source,target
14073,15052
14073,14875
14073,14073
14073,15042
14073,15085
14073,14847
14074,15058
14074,15053
14074,15096
14074,15049
14074,14744
14074,15089
14074,15013
14074,14331
14074,14827
14074,14919
14074,14387
14074,15085
14074,14717
14074,15081
14074,15060
14074,15095
14074,14749
14074,14161
14074,14303
14074,15023
14075,15004
14075,15042
14075,14844
14075,14642
14075,14139
14075,14937
14075,14102
14075,15057
14075,15067
14075,15090
14075,15059
14075,14864
14075,15083
14075,14865
14075,14365
14075,15092
14075,14242
14075,14987
14076,14504
14076,14983
14076,14752
14076,15080
14076,15012
14076,14878
14076,14360
14076,14226
14076,15084
14076,14324
14076,14658
14076,15051
14076,14393
14076,14653
14076,15025
14077,14906
14077,14873
14077,15089
14077,15008
14077,14731
14077,14548
14077,14841
14077,14107
14077,15053
14077,15004
14077,15029
14077,14839
14077,15030
14077,14708
14077,14339
14077,14991
14077,14574
14077,15078
14077,14494
14078,14880
14078,15057
14078,14876
14078,14579
14078,14996
14078,15046
14078,14723
14078,14252
14078,15099
14078,15083
14078,14655
14078,15037
14078,14190
14078,14978
14078,14903
14078,14568
14078,14464
14078,14246
14078,14305
14078,14810
14078,15092
14078,15077
14078,14265
14079,14652
14079,14143
14079,14801
14079,14968
14079,15092
14079,15086
14079,15093
14079,15002
14079,15094
14079,15081
14079,14944
14079,14814
14079,15077
14079,14386
14079,15055
14079,14961
14079,15063
14079,14332
14079,14937
14079,14602
14079,15032
14079,15096
14079,14995
14079,14699
14079,14859
14079,14990
14079,14972
14080,14646
14080,15094
14080,15075
14080,14890
14080,15001
14080,15051
14080,14983
14080,14599
14080,14932
14080,14673
14080,14455
14080,14523
14080,14480
14080,14794
14080,15089
14080,14907
14080,15050
14080,14247
14080,15047
14080,14956
14080,14592
14081,14844
14081,15091
14081,14916
14081,14764
14081,14623
14081,14306
14081,14129
14081,15094
14081,14987
14081,14871
14081,15088
14081,14115
14081,15056
14081,14944
14081,15096
14081,14834
14081,15025
14081,14956
14081,14665
14081,14659
14081,15080
14082,15034
14082,14901
14082,14978
14082,14721
14082,15058
14082,14229
14082,14138
14082,14215
14082,14225
14082,14819
14082,14848
14082,14968
14082,14217
14082,14970
14082,14516
14082,14966
14082,15040
14083,14847
14083,14320
14083,15095
14083,14974
14083,15031
14083,14972
14083,14390
14083,15067
14083,15048
14083,14840
14083,14723
14083,15049
14083,14460
14083,14509
14083,15058
14083,14245
14083,14276
14083,15086
14083,14898
14083,14841
14083,14848
14084,15067
14084,14730
14084,14459
14084,14833
14084,15090
14084,14940
14084,15037
14084,15082
14084,14985
14084,14831
14084,15092
14084,14882
14084,14944
14084,14328
14084,14946
14084,14824
14084,14513
14085,14960
14085,14895
14085,15101
14085,14594
14085,14996
14085,14246
14085,14833
14085,14945
14085,15100
14085,15024
14085,14816
14085,14809
14085,15067
14085,14397
14085,14350
14085,15091
14085,14391
14085,14870
14085,14897
14085,15000
14085,14891
14085,15051
14085,14820
14085,14619
14086,14827
14086,14270
14086,14713
14086,14742
14086,14921
14086,15043
14086,14551
14086,14174
14086,14290
14086,15086
14086,15082
14086,14828
14086,14974
14086,14555
14086,14720
14086,14266
14086,15035
14086,14776
14086,14942
14086,15056
14086,14803
14086,14283
14086,14607
14086,14979
14086,15099
14086,14311
14086,14596
14086,14107
14087,14933
14087,14908
14087,15052
14087,15070
14087,15098
14087,15053
14087,14770
14087,15051
14087,14339
14087,14819
14087,15017
14087,14995
14087,15025
14087,15094
14087,15065
14087,15045
14087,15071
14088,15092
14088,15003
14088,15074
14088,14843
14088,15094
14088,15048
14088,15050
14088,14958
14088,14556
14088,14175
14088,14645
14088,14157
14088,15084
14088,14994
14088,15081
14088,14205
14088,14125
14088,15071
14088,14597
14088,14383
14088,14972
14088,14756
14088,15090
14088,14315
14088,14594
14088,14604
14088,15100
14088,15083
14089,14838
14089,14573
14089,15083
14089,14956
14089,14690
14089,15057
14089,14535
14089,15097
14089,14521
14089,14772
14089,14874
14089,15069
14089,14273
14089,14140
14089,14246
14089,14630
14089,15073
14089,14810
14089,15068
14089,15033
14090,14564
14090,14868
14090,14578
14090,14783
14090,14302
14090,15091
14090,14268
14090,14779
14090,14989
14090,14969
14090,15099
14090,15068
14090,15076
14090,14755
14090,14317
14090,15087
14090,15072
14090,14170
14090,15097
14090,15079
14090,14898
14090,15019
14091,15055
14091,15045
14091,14466
14091,15084
14091,15014
14091,14991
14091,14897
14091,14959
14091,15097
14091,14713
14091,15087
14091,15090
14091,14785
14091,14420
14091,14964
14091,14249
14091,14687
14091,15060
14091,14760
14092,14766
14092,14282
14092,15000
14092,15093
14092,14207
14092,14534
14092,14997
14092,15036
14092,15045
14092,15080
14092,14941
14092,15051
14092,14569
14092,15003
14092,14216
14092,15099
14092,14847
14092,14546
14092,14329
14092,14234
14092,15077
14092,15050
14092,15012
14093,14712
14093,14935
14093,15097
14093,14352
14093,15028
14093,15101
14093,15008
14093,14964
14093,15043
14093,14427
14093,14802
14093,14968
14093,15042
14093,14638
14093,15034
14093,14454
14093,14100
14093,14633
14093,14582
14093,14985
14093,15047
14093,14588
14093,14882
14093,15091
14093,14877
14093,15040
14094,15000
14094,14919
14094,15086
14094,14886
14094,15079
14094,15061
14094,14736
14094,15070
14094,14125
14094,15080
14094,14672
14094,15095
14094,14129
14094,14880
14094,14714
14094,14918
14094,14530
14094,14815
14094,14958
14094,15062
14094,15101
14094,14805
14094,14569
14095,15063
14095,15075
14095,14243
14095,14862
14095,15080
14095,14941
14095,14450
14095,14697
14095,14658
14095,14544
14095,15079
14095,14868
14095,14774
14095,14225
14095,15087
14095,14148
14095,14561
14095,15101
14095,14973
14095,14981
14095,14423
14096,14994
14096,14160
14096,15030
14096,14718
14096,14664
14096,15100
14096,14244
14096,15065
14096,15085
14096,14640
14096,15053
14096,14729
14096,15090
14096,14933
14096,14143
14096,15076
14096,14207
14097,14878
14097,15097
14097,14961
14097,14824
14097,14948
14097,15033
14097,15037
14097,15036
14097,14208
14097,14562
14097,14672
14097,15046
14097,15074
14097,14992
14097,14938
14097,15042
14097,14958
14097,15082
14097,14340
14098,15025
14098,14310
14098,15091
14098,15077
14098,14770
14098,15037
14098,15048
14098,14795
14098,14769
14098,14825
14098,15082
14098,14386
14098,15006
14098,15045
14098,14992
14098,14693
14098,14808
14098,15070
14098,14454
14098,14271
14098,15097
14098,14199
14098,14935
14098,14637
14098,15100
14099,14988
14099,15100
14099,14868
14099,14692
14099,15073
14099,15056
14099,15071
14099,14814
14099,15053
14099,14653
14099,15062
14099,15061
14099,14695
14099,14925
14099,15081
14099,14794
14099,14611
14099,14793
14100,15081
14100,14335
14100,14278
14100,14769
14100,14966
14100,15084
14100,14951
14100,14181
14100,14738
14100,15014
14100,14775
14100,14758
14100,14816
14100,14183
14100,14696
14100,15066
14100,14539
14100,14491
14101,14905
14101,14265
14101,15057
14101,14207
14101,14338
14101,14684
14101,15062
14101,15051
14101,15030
14101,14175
14101,14987
14101,14260
14101,14295
14101,14777
14101,15087
14102,14993
14102,15039
14102,14386
14102,15091
14102,14846
14102,14970
14102,14334
14102,15013
14102,14849
14102,15072
14102,14712
14102,15081
14102,14379
14102,15001
14102,14908
14102,14480
14102,14444
14102,15082
14103,15081
14103,15038
14103,14841
14103,14114
14103,15060
14103,14469
14103,15101
14103,14831
14103,14813
14103,15088
14103,14548
14103,14995
14103,15012
14103,14621
14103,14873
14103,15013
14103,14931
14103,14263
14103,15002
14103,15082
14103,14138
14103,15096
14103,15045
14103,14664
14103,14301
14104,14848
14104,14819
14104,14912
14104,14995
14104,15045
14104,14538
14104,14721
14104,14969
14104,14494
14104,14936
14104,15081
14104,15093
14104,14527
14104,14667
14104,14926
14104,14498
14104,15053
14104,14367
14104,14768
14104,14816
14104,14945
14104,14463
14104,14524
14104,14321
14105,14446
14105,14124
14105,15046
14105,14613
14105,15082
14105,15093
14105,15012
14105,14606
14105,14957
14105,14988
14105,14827
14105,15098
14105,15040
14105,14992
14105,14110
14105,15091
14105,14620
14105,14146
14105,14971
14105,15081
14106,15096
14106,14116
14106,14253
14106,15054
14106,14874
14106,14945
14106,15083
14106,14782
14106,14688
14106,14515
14106,14975
14106,14629
14106,14966
14106,15059
14106,14878
14106,14909
14106,14171
14106,15090
14106,14157
14106,14995
14106,14616
14106,14818
14106,14930
14106,15008
14106,15073
14106,14379
14106,15021
14106,15047
14106,15009
14107,15070
14107,14792
14107,15090
14107,14854
14107,14311
14107,14782
14107,14760
14107,14715
14107,14910
14107,15082
14107,14947
14107,15074
14107,15084
14107,14149
14107,14753
14107,14959
14107,14682
14107,14724
14107,15061
14107,15065
14107,15003
14107,14821
14107,14734
14107,14828
14107,14779
14107,14156
14107,14797
14108,14915
14108,14351
14108,15008
14108,14213
14108,15003
14108,14455
14108,14206
14108,15095
14108,14800
14108,14673
14108,14816
14108,15085
14108,14382
14108,14753
14108,14460
14108,14964
14108,14865
14108,14925
14108,14831
14108,14168
14108,14721
14108,14811
14108,14762
14108,14286
14108,14463
14108,15032
14109,15003
14109,14812
14109,14185
14109,15013
14109,14194
14109,14882
14109,14851
14109,15012
14109,15025
14109,14738
14109,14986
14109,14527
14109,15054
14109,14951
14109,15002
14109,15072
14109,14603
14109,14481
14109,14957
14109,14560
14109,14996
14109,15015
14109,14662
14109,15097
14109,14747
14109,15060
14109,14835
14109,14947
14109,14622
14109,14664
14109,15083
14109,14778
14109,14645
14109,14970
14109,14442
14110,15004
14110,14990
14110,14879
14110,14750
14110,14949
14110,14794
14110,14726
14110,15013
14110,14514
14110,14822
14110,14918
14110,14972
14110,14349
14110,15092
14110,14733
14110,14112
14110,15037
14110,14213
14110,14289
14110,14254
14110,14971
14110,15014
14110,15040
14111,14376
14111,14727
14111,15010
14111,14925
14111,14994
14111,14544
14111,15098
14111,14776
14111,15093
14111,15041
14111,14756
14111,14646
14111,14746
14111,14392
14111,14850
14111,15064
14111,15024
14111,15068
14111,14615
14111,15084
14111,14114
14111,14715
14111,14561
14111,14611
14111,14573
14111,14664
14112,14923
14112,14404
14112,15091
14112,15094
14112,14757
14112,14380
14112,14658
14112,15074
14112,15009
14112,15055
14112,14173
14112,14995
14112,15076
14112,15066
14112,15088
14112,15099
14112,14482
14112,15095
14112,15047
14112,14855
14112,15065
14112,14212
14112,15061
14112,14994
14112,14852
14112,14769
14113,14970
14113,15101
14113,15033
14113,14851
14113,14979
14113,15074
14113,14744
14113,15026
14113,14807
14113,15089
14113,14948
14113,14986
14113,15058
14113,14719
14113,14609
14113,14888
14113,15072
14113,14716
14113,14416
14113,15069
14113,14966
14113,14238
14113,14936
14113,14990
14114,14758
14114,15078
14114,14733
14114,14695
14114,14461
14114,14937
14114,15041
14114,15031
14114,14978
14114,14980
14114,14760
14114,14966
14114,14404
14114,15085
14114,14710
14114,15097
14114,14168
14114,14968
14114,15064
14114,14617
14114,14946
14114,14726
14114,14183
14115,15019
14115,15100
14115,15010
14115,15097
14115,14958
14115,14446
14115,14643
14115,14966
14115,15056
14115,15068
14115,15079
14115,14189
14115,14991
14115,15086
14115,14561
14115,15017
14115,14653
14116,14891
14116,14464
14116,15079
14116,14412
14116,14966
14116,14843
14116,15000
14116,14949
14116,15092
14116,15060
14116,14813
14116,14802
14116,14542
14116,15009
14116,14738
14116,14614
14116,15083
14116,14666
14116,15082
14116,14853
14116,14186
14116,14761
14117,14284
14117,14607
14117,15047
14117,14453
14117,15072
14117,15039
14117,14940
14117,14748
14117,14640
14117,14780
14117,15048
14117,15031
14117,14745
14117,14223
14117,14935
14117,14929
14117,14874
14117,14985
14117,15099
14117,14522
14117,14751
14117,14961
14117,14360
14117,14846
14117,14270
14118,15101
14118,15009
14118,15087
14118,15066
14118,14168
14118,14393
14118,15100
14118,14834
14118,14581
14118,14491
14118,14978
14118,15097
14118,14928
14118,14420
14118,15078
14118,14256
14118,14583
14118,15064
14118,14134
14118,14635
14118,15091
14118,14979
14118,15057
14118,15021
14118,14996
14118,14272
14118,15056
14119,15080
14119,14722
14119,14969
14119,14862
14119,14754
14119,14568
14119,14300
14119,15021
14119,14851
14119,15096
14119,14865
14119,15099
14119,14367
14119,15032
14119,14770
14119,15084
14119,14712
14119,15090
14119,14702
14119,14698
14119,14987
14119,14768
14119,15043
14119,15079
14119,14689
14119,15100
14119,14342
14119,15092
14120,15082
14120,14942
14120,15051
14120,15018
14120,15024
14120,14898
14120,14212
14120,14691
14120,14861
14120,15049
14120,15090
14120,14878
14120,15030
14120,14964
14120,15063
14120,15098
14120,14547
14120,15094
14120,15038
14120,15012
14120,14500
14120,15048
14120,14445
14120,15044
14120,14589
14120,14873
14120,15031
14120,15033
14120,15087
14121,15003
14121,14741
14121,15035
14121,14905
14121,14751
14121,15059
14121,14539
14121,14274
14121,14596
14121,14821
14121,14985
14121,15098
14121,14862
14121,14645
14121,14832
14121,14206
14121,14242
14121,14450
14121,15055
14121,14829
14121,15070
14121,14250
14121,15049
14121,14749
14122,14419
14122,15093
14122,14603
14122,15004
14122,15028
14122,14906
14122,15049
14122,14325
14122,14976
14122,14878
14122,14733
14122,15079
14122,14538
14122,15080
14122,15054
14122,15077
14122,14469
14122,15095
14122,14321
14122,14959
14122,14255
14122,14914
14122,14737
14123,15090
14123,14758
14123,15087
14123,14759
14123,14346
14123,14769
14123,14400
14123,15050
14123,14998
14123,15055
14123,15039
14123,14385
14123,14799
14123,14967
14123,14328
14123,14987
14123,15044
14123,15092
14123,14752
14123,15099
14123,14812
14123,14927
14123,15051
14123,14255
14123,14736
14123,14914
14123,15095
14123,14424
14123,14960
14124,14746
14124,14204
14124,14136
14124,15090
14124,14443
14124,15089
14124,14542
14124,14567
14124,15037
14124,14865
14124,14956
14124,14151
14124,14188
14124,15095
14124,14991
14124,14331
14124,15073
14124,15099
14124,15033
14124,14316
14124,15034
14124,15050
14124,14799
14124,14860
14124,14823
14124,14141
14125,14965
14125,15035
14125,15059
14125,14403
14125,15040
14125,14238
14125,15084
14125,14873
14125,14811
14125,14837
14125,15099
14125,15095
14125,15031
14125,15077
14125,14769
14125,14593
14126,14728
14126,15082
14126,14982
14126,14131
14126,14389
14126,15007
14126,15085
14126,14608
14126,15077
14126,15066
14126,15080
14126,14956
14126,14966
14126,14903
14126,15064
14126,14412
14126,15043
14126,15087
14126,14196
14126,14779
14126,14335
14126,14750
14126,14850
14126,14723
14126,14453
14127,14349
14127,14741
14127,14942
14127,15078
14127,14135
14127,14824
14127,14932
14127,14623
14127,15048
14127,14274
14127,14924
14127,14983
14127,15039
14127,14371
14127,14507
14127,14822
14127,14754
14127,15018
14127,14149
14127,14999
14127,14592
14128,14884
14128,15025
14128,14675
14128,14938
14128,14985
14128,14310
14128,14349
14128,14663
14128,15039
14128,15094
14128,14661
14128,14999
14128,15089
14128,14445
14128,15082
14128,14802
14128,14700
14128,14397
14128,15054
14128,14295
14128,15059
14128,14641
14128,14415
14128,15097
14128,14750
14128,15021
14128,14328
14128,14989
14128,15070
14129,14469
14129,15034
14129,14497
14129,14204
14129,14273
14129,14909
14129,14918
14129,14603
14129,14170
14129,15030
14129,14198
14129,14862
14129,15083
14129,15092
14129,14992
14129,15065
14129,14972
14129,14983
14129,14873
14129,14236
14129,15067
14129,14647
14129,14334
14130,15031
14130,14771
14130,14572
14130,15032
14130,15092
14130,14780
14130,14941
14130,15009
14130,15060
14130,15089
14130,15079
14130,15070
14130,14727
14130,14800
14130,14209
14130,14616
14130,14880
14130,14939
14130,14731
14130,15086
14130,14930
14130,14995
14130,14955
14130,14899
14130,14267
14130,15076
14131,14792
14131,15087
14131,15089
14131,14938
14131,15067
14131,15035
14131,14749
14131,15090
14131,14334
14131,14963
14131,15072
14131,14950
14131,15097
14131,14907
14131,14259
14131,14361
14131,14831
14131,14893
14131,15101
14131,14564
14131,14637
14131,15099
14131,14654
14132,14912
14132,14957
14132,14305
14132,15089
14132,14986
14132,14675
14132,14905
14132,15092
14132,15101
14132,14768
14132,14283
14132,14696
14132,14793
14132,15079
14132,14373
14132,14315
14132,15038
14132,15060
14132,14510
14132,15093
14132,15034
14132,14229
14132,14263
14132,14608
14132,14898
14132,14337
14132,14909
14132,14660
14133,14668
14133,14735
14133,14698
14133,14378
14133,14903
14133,14989
14133,15092
14133,15048
14133,14938
14133,14427
14133,15101
14133,15084
14133,15095
14133,14812
14133,14939
14133,15022
14133,15031
14133,14767
14133,15015
14133,14731
14133,15061
14134,15079
14134,14450
14134,15050
14134,14683
14134,14912
14134,14587
14134,15067
14134,14747
14134,14966
14134,14636
14134,15075
14134,15090
14134,14906
14134,15073
14134,14752
14134,14440
14134,14952
14134,15080
14134,14928
14135,14830
14135,14455
14135,15027
14135,14646
14135,14633
14135,14456
14135,15094
14135,14939
14135,15056
14135,14955
14135,14819
14135,14599
14135,14764
14135,14795
14135,15092
14135,14879
14135,15062
14135,14860
14135,14702
14135,14234
14135,15072
14135,14794
14135,15011
14135,14773
14135,14397
14135,14703
14135,14728
14135,15079
14136,14362
14136,14520
14136,14813
14136,15068
14136,14837
14136,14949
14136,15079
14136,14955
14136,14814
14136,15031
14136,14824
14136,14523
14136,15080
14136,15058
14136,15090
14136,14888
14136,14847
14136,14938
14136,14575
14136,14804
14136,14424
14136,15083
14136,14285
14136,15059
14136,15051
14136,15047
14136,14808
14136,14153
14136,14230
14137,14445
14137,14884
14137,14675
14137,15085
14137,15024
14137,15059
14137,14611
14137,14530
14137,14742
14137,15004
14137,14199
14137,15081
14137,14204
14137,14293
14137,15072
14137,15039
14137,14713
14137,15009
14137,14605
14137,15064
14137,14255
14137,15079
14137,14861
14138,15064
14138,14983
14138,14982
14138,15071
14138,15090
14138,14312
14138,15009
14138,14295
14138,15053
14138,15081
14138,14662
14138,15015
14138,14914
14138,14590
14138,14971
14138,15017
14138,14274
14138,15079
14138,14923
14138,14339
14138,14479
14138,14951
14138,15074
14138,14710
14138,14979
14138,14650
14138,15043
14138,14358
14139,15073
14139,14811
14139,14460
14139,14875
14139,14469
14139,15100
14139,15072
14139,14932
14139,14558
14139,14856
14139,15038
14139,15098
14139,14945
14139,15054
14139,14938
14139,15064
14139,14774
14139,14823
14139,15048
14139,14931
14139,14716
14140,14203
14140,14686
14140,14946
14140,14756
14140,14665
14140,14449
14140,15054
14140,14392
14140,14521
14140,14524
14140,15055
14140,14506
14140,14540
14140,14800
14140,14768
14140,15095
14140,14969
14140,14973
14140,15072
14140,14991
14141,14511
14141,14866
14141,15043
14141,14370
14141,15010
14141,14991
14141,14750
14141,14523
14141,15086
14141,15093
14141,15088
14141,14924
14141,14630
14141,15009
14141,14941
14141,15018
14142,14532
14142,14842
14142,15039
14142,14584
14142,14988
14142,14309
14142,14951
14142,14862
14142,15080
14142,14919
14142,14981
14142,14884
14142,14976
14142,14818
14142,15050
14142,14969
14142,14244
14142,14811
14142,15096
14142,14726
14142,14230
14142,15077
14142,14281
14142,14458
14142,15016
14143,14230
14143,14958
14143,15076
14143,15068
14143,14620
14143,14321
14143,14961
14143,14802
14143,15048
14143,15084
14143,14679
14143,14977
14143,15079
14143,15086
14143,15083
14143,14809
14143,14152
14143,14353
14143,14735
14143,15023
14144,15030
14144,15018
14144,15081
14144,14435
14144,14522
14144,14794
14144,14330
14144,14960
14144,14275
14144,15085
14144,14973
14144,14985
14144,15027
14144,15063
14144,15077
14144,14153
14144,15080
14144,15092
14144,14764
14144,15043
14144,15050
14144,15087
14144,14875
14144,14846
14145,15092
14145,14996
14145,14953
14145,14543
14145,14725
14145,14981
14145,14815
14145,14788
14145,15083
14145,14903
14145,14617
14145,14924
14145,14985
14145,14852
14145,15068
14145,14858
14145,14970
14145,15078
14145,15013
14145,15093
14145,15048
14145,15032
14146,15101
14146,14833
14146,14940
14146,14575
14146,14686
14146,15098
14146,15087
14146,14388
14146,15097
14146,14956
14146,15094
14146,14230
14146,14608
14146,14350
14146,14768
14146,15096
14146,15050
14146,14923
14146,15075
14146,14796
14146,14481
14146,14968
14146,14877
14146,14893
14146,15079
14146,14689
14147,14895
14147,14896
14147,15087
14147,14211
14147,14953
14147,15097
14147,14369
14147,14702
14147,15035
14147,14946
14147,14886
14147,14869
14147,14972
14147,14718
14147,15093
14147,14494
14147,15094
14147,14837
14147,15065
14147,15063
14147,14168
14147,14891
14147,14615
14147,14171
14147,14857
14148,14803
14148,14921
14148,14176
14148,15057
14148,14354
14148,14341
14148,15001
14148,15062
14148,14665
14148,14571
14148,15092
14148,14958
14148,14985
14148,14462
14148,14841
14148,14715
14148,15063
14148,14916
14148,14396
14148,15069
14148,15079
14148,14498
14148,14911
14148,14961
14148,14880
14148,14406
14148,15220
14149,14469
14149,14747
14149,14809
14149,14984
14149,14973
14149,15078
14149,14613
14149,14936
14149,14515
14149,14443
14149,14862
14149,15088
14149,15058
14149,14819
14149,14977
14149,14974
14149,15033
14149,14972
14149,15037
14149,15055
14149,14633
14149,14679
14149,14660
14149,15074
14149,14941
14150,15079
14150,14905
14150,15082
14150,14940
14150,14481
14150,14152
14150,14381
14150,14411
14150,15049
14150,14372
14150,15069
14150,14770
14150,14706
14150,14916
14150,14721
14150,15046
14150,15084
14150,14728
14150,14395
14150,14335
14150,15098
14150,14221
14150,15038
14150,15011
14151,15094
14151,14444
14151,15087
14151,15031
14151,14726
14151,15058
14151,15018
14151,14833
14151,14899
14151,14774
14151,14708
14151,14531
14151,14692
14151,14667
14151,15001
14151,15089
14151,15034
14151,14288
14151,15051
14151,15096
14151,15069
14152,15097
14152,14739
14152,14870
14152,14639
14152,14985
14152,14561
14152,15063
14152,14892
14152,14869
14152,15078
14152,14716
14152,15037
14152,14803
14152,14769
14152,14789
14152,14207
14152,14934
14152,14886
14152,14364
14153,14726
14153,14886
14153,14932
14153,14965
14153,14696
14153,14950
14153,14673
14153,15098
14153,14978
14153,15091
14153,14351
14153,15063
14153,14557
14153,15082
14153,14365
14153,14973
14153,14767
14153,14232
14153,15017
14153,15046
14153,15086
14153,14463
14154,14728
14154,14964
14154,15067
14154,14633
14154,14942
14154,14873
14154,15053
14154,14959
14154,14704
14154,15001
14154,15099
14154,14764
14154,14870
14154,14263
14154,14936
14154,14965
14154,14874
14154,14316
14154,15055
14154,14775
14154,14470
14154,14323
14154,14275
14154,14919
14154,14554
14154,14483
14154,15090
14155,15082
14155,14475
14155,14688
14155,15068
14155,14159
14155,14353
14155,14800
14155,14568
14155,14784
14155,14798
14155,14973
14155,14963
14155,14754
14155,15100
14155,14504
14155,15077
14155,15007
14155,15032
14155,14843
14155,14655
14155,14946
14155,15070
14155,14856
14156,14840
14156,14336
14156,15083
14156,14185
14156,14710
14156,15068
14156,14215
14156,14781
14156,14722
14156,15081
14156,15054
14156,15073
14156,15046
14156,14786
14156,14948
14156,15091
14156,14628
14156,14529
14156,14225
14156,14245
14157,14641
14157,14698
14157,14788
14157,14746
14157,14575
14157,14600
14157,15014
14157,15034
14157,14306
14157,15046
14157,14763
14157,15079
14157,14285
14157,14956
14157,15098
14157,14560
14157,14988
14157,15018
14157,14218
14157,15011
14158,15038
14158,15079
14158,15092
14158,15031
14158,15096
14158,15078
14158,15095
14158,15001
14158,14552
14158,15089
14158,14724
14158,14349
14158,14691
14158,14991
14158,15055
14158,14676
14158,14857
14158,14670
14158,14655
14158,14261
14159,14171
14159,14325
14159,14875
14159,14885
14159,14734
14159,15039
14159,14501
14159,14314
14159,15101
14159,15100
14159,14487
14159,14866
14159,14803
14159,14830
14159,15054
14159,15083
14159,14590
14159,14994
14159,14796
14159,14910
14159,14939
14159,14895
14159,14728
14159,14974
14159,14959
14159,14483
14159,15085
14160,14901
14160,14331
14160,14168
14160,15040
14160,14543
14160,14868
14160,14526
14160,14955
14160,14782
14160,15095
14160,14841
14160,14593
14160,15097
14160,14873
14160,14829
14160,15036
14160,14942
14160,14975
14160,15044
14160,14830
14160,14714
14160,14963
14160,15031
14160,14926
14160,14946
14161,15060
14161,14340
14161,14566
14161,15031
14161,14762
14161,14584
14161,14774
14161,14855
14161,14170
14161,14874
14161,14882
14161,14415
14161,14506
14161,15072
14161,14815
14162,14924
14162,14982
14162,15064
14162,14878
14162,14681
14162,14932
14162,14937
14162,14966
14162,14595
14162,14916
14162,14733
14162,15057
14162,15089
14162,14964
14162,15091
14162,14290
14162,14901
14162,15028
14162,14961
14162,14698
14162,15084
14162,15052
14162,15005
14162,14970
14163,14800
14163,15025
14163,14811
14163,14993
14163,14936
14163,14780
14163,14318
14163,15096
14163,15053
14163,14937
14163,14477
14163,15090
14163,15078
14163,14514
14163,15083
14163,14728
14163,14686
14163,14731
14163,14485
14163,14464
14163,14793
14163,14804
14163,14441
14163,14981
14164,15099
14164,14875
14164,14962
14164,15036
14164,14419
14164,15087
14164,14358
14164,14807
14164,15090
14164,14985
14164,14578
14164,14777
14164,14677
14165,14173
14165,15086
14165,15018
14165,14781
14165,14196
14165,14983
14165,15100
14165,14770
14165,14359
14165,14806
14165,14753
14165,14697
14165,14981
14165,14991
14165,14501
14165,14857
14165,15034
14165,14948
14165,15079
14165,14910
14165,14619
14165,14988
14165,14654
14165,14224
14165,15071
14165,14973
14165,15024
14165,14513
14166,14460
14166,14893
14166,14569
14166,14711
14166,14930
14166,14917
14166,14431
14166,14605
14166,15020
14166,15022
14166,14655
14166,15028
14166,14847
14166,14533
14166,14382
14166,14315
14166,15069
14166,14960
14166,15095
14167,15079
14167,15082
14167,14935
14167,14492
14167,15087
14167,15063
14167,14865
14167,15000
14167,14827
14167,14894
14167,15058
14167,14874
14167,14366
14167,14359
14167,14494
14167,14984
14167,14989
14167,14986
14167,14341
14167,14839
14167,14375
14167,14475
14167,14561
14168,14408
14168,15035
14168,14698
14168,14826
14168,14733
14168,14918
14168,14862
14168,15084
14168,15033
14168,14790
14168,14785
14168,15031
14168,15076
14168,15025
14168,14729
14168,14962
14168,14390
14169,15089
14169,14983
14169,14795
14169,14857
14169,14265
14169,15078
14169,14324
14169,14956
14169,14652
14169,15015
14169,14732
14169,15100
14169,14996
14169,14991
14169,14688
14169,14716
14169,14759
14169,14644
14169,14715
14169,14959
14169,15099
14169,14201
14170,14289
14170,15081
14170,14842
14170,14176
14170,14481
14170,14670
14170,14500
14170,15011
14170,14760
14170,14880
14170,14869
14170,14325
14170,14969
14170,14940
14170,15015
14170,14644
14170,15039
14170,14988
14170,15054
14170,14385
14170,14946
14170,14897
14170,15060
14170,14870
14171,14926
14171,14781
14171,14990
14171,15095
14171,14845
14171,14905
14171,15088
14171,15069
14171,15044
14171,15094
14171,14624
14171,14846
14171,14686
14171,14332
14171,14688
14171,14859
14171,15090
14171,14467
14171,15034
14171,14300
14171,14997
14171,15079
14171,14660
14171,14855
14172,15045
14172,14809
14172,14999
14172,15004
14172,14747
14172,15068
14172,14398
14172,14373
14172,14651
14172,14533
14172,14551
14172,14924
14172,15042
14172,15061
14172,14431
14172,15072
14172,15095
14172,14868
14172,15024
14172,14626
14172,15071
14172,14322
14172,14790
14172,15084
14172,14325
14172,14261
14172,14734
14173,15091
14173,15042
14173,14854
14173,14931
14173,15039
14173,14907
14173,15060
14173,14610
14173,14725
14173,15072
14173,14264
14173,14950
14173,14908
14173,15089
14173,14469
14173,14786
14173,15035
14173,14415
14173,15083
14173,14718
14174,14694
14174,14846
14174,14995
14174,15073
14174,14381
14174,14968
14174,14697
14174,14249
14174,15086
14174,14678
14174,14993
14174,15005
14174,14805
14174,15041
14174,15040
14174,14887
14174,14777
14174,14699
14174,15093
14174,14665
14175,15056
14175,15077
14175,14310
14175,15012
14175,15093
14175,14325
14175,15008
14175,14212
14175,15078
14175,15065
14175,14245
14175,15090
14175,14618
14175,15067
14175,14722
14175,15080
14175,15051
14175,15062
14175,14933
14175,15047
14175,14989
14175,14708
14175,14710
14175,14383
14175,14737
14175,14920
14175,14773
14176,14371
14176,14316
14176,14180
