source,target
14660,14688
14660,14772
14660,14781
14660,15070
14660,14871
14660,14682
14660,14719
14660,15010
14660,15072
14661,15020
14661,14832
14661,15097
14661,14938
14661,15093
14661,15025
14661,14810
14661,14922
14661,14788
14661,15042
14661,15032
14661,14739
14661,15044
14661,14702
14661,14697
14661,14974
14661,14743
14661,15031
14661,14688
14661,15038
14661,15098
14661,14695
14661,15046
14661,14799
14661,15089
14662,15092
14662,14736
14662,14693
14662,14713
14662,15072
14662,15085
14662,14918
14662,14854
14662,14698
14662,15071
14662,14921
14662,14957
14662,15074
14662,14714
14662,14779
14662,15070
14662,15088
14662,15100
14662,14955
14662,14960
14662,15044
14662,15090
14662,14879
14662,14812
14662,15000
14662,14977
14662,15080
14662,14987
14663,15068
14663,15057
14663,15004
14663,15080
14663,15081
14663,14996
14663,15018
14663,15075
14663,15044
14663,15072
14663,14979
14663,15058
14663,15079
14663,14792
14663,15030
14663,14695
14663,14676
14663,15055
14663,15049
14663,15013
14663,14875
14663,15062
14664,15001
14664,14988
14664,14943
14664,15036
14664,14774
14664,15087
14664,15063
14664,15031
14664,15049
14664,14953
14664,14896
14664,15074
14664,15062
14664,14756
14664,15052
14664,15092
14664,15057
14664,15095
14664,15078
14664,14955
14664,14676
14664,15098
14664,14755
14665,14738
14665,15100
14665,14797
14665,15064
14665,14945
14665,15033
14665,14986
14665,15056
14665,15089
14665,14905
14665,15014
14665,14975
14665,14969
14665,14935
14665,14826
14665,15042
14665,15093
14665,14998
14665,14739
14665,14961
14665,15083
14665,14963
14665,14981
14665,14862
14665,15016
14666,15099
14666,14930
14666,15058
14666,14994
14666,15023
14666,15094
14666,15056
14666,15057
14666,14820
14666,15063
14666,14824
14666,14963
14666,15044
14666,14980
14666,15091
14666,14959
14666,15088
14666,15077
14666,14876
14666,14850
14666,15038
14666,14800
14666,14715
14666,14703
14666,14978
14666,15084
14666,14974
14666,15083
14667,15061
14667,14911
14667,14847
14667,15044
14667,15080
14667,14900
14667,15047
14667,15066
14667,14979
14667,15057
14667,15082
14667,15050
14667,15056
14667,14778
14667,15063
14667,14891
14667,15011
14667,14971
14667,14906
14667,14965
14667,14980
14667,14892
14667,15093
14668,15089
14668,15086
14668,14766
14668,14720
14668,15000
14668,14960
14668,15006
14668,14809
14668,15073
14668,15067
14668,14745
14668,14950
14668,14880
14668,14930
14668,14792
14668,15094
14668,15020
14668,14879
14668,15100
14668,15003
14668,15083
14668,14692
14668,15027
14669,15053
14669,14910
14669,15082
14669,15094
14669,15001
14669,14687
14669,15060
14669,14826
14669,14925
14669,14897
14669,15018
14669,14952
14669,15093
14669,15073
14669,14832
14669,15098
14669,15022
14669,14758
14669,14937
14669,15089
14669,14746
14669,15081
14669,14998
14669,15078
14669,14877
14670,14861
14670,15089
14670,14903
14670,14677
14670,14907
14670,15094
14670,14722
14670,14981
14670,14747
14670,15058
14670,15014
14670,15076
14670,15039
14670,14843
14670,15052
14670,15016
14670,15088
14670,15091
14670,14959
14670,15081
14670,15069
14670,15083
14671,15040
14671,15090
14671,14977
14671,14702
14671,14896
14671,15031
14671,15072
14671,14712
14671,14880
14671,14716
14671,14785
14671,14812
14671,14831
14671,14879
14671,15070
14671,14955
14671,15059
14671,14992
14671,14946
14671,15099
14671,14749
14671,14931
14672,14840
14672,15100
14672,14962
14672,14853
14672,14978
14672,14942
14672,14975
14672,14887
14672,14996
14672,15053
14672,14960
14672,15073
14672,15081
14672,15011
14672,15084
14672,15063
14672,15047
14672,14857
14672,15015
14672,15049
14672,15092
14672,15038
14672,15098
14672,14955
14672,15032
14672,15086
14672,14705
14672,14957
14673,15070
14673,14796
14673,15064
14673,14978
14673,15069
14673,15077
14673,14774
14673,14961
14673,15080
14673,15059
14673,14775
14673,15074
14673,14783
14673,14941
14673,14952
14673,14821
14673,15101
14673,15046
14673,15006
14673,15281
14674,14766
14674,14921
14674,15081
14674,15032
14674,14999
14674,15086
14674,15040
14674,14683
14674,15012
14674,14697
14674,15041
14674,14967
14674,15082
14674,14794
14674,15045
14674,15066
14674,15005
14674,15098
14674,14846
14674,14962
14674,15078
14674,14923
14674,15057
14674,15087
14674,15051
14675,14680
14675,15073
14675,15049
14675,15065
14675,14810
14675,14869
14675,15093
14675,15034
14675,14712
14675,14933
14675,14796
14675,14885
14675,14977
14675,15004
14675,14726
14675,15075
14675,15022
14675,15039
14675,15069
14675,15072
14675,14990
14675,14805
14675,15054
14675,14902
14675,15050
14675,15042
14675,14976
14676,15095
14676,15054
14676,14989
14676,14999
14676,15097
14676,15081
14676,15020
14676,14896
14676,15013
14676,14771
14676,15082
14676,14985
14676,15057
14676,14947
14676,14882
14676,15053
14676,15087
14676,14760
14676,15098
14676,15037
14676,14973
14676,14815
14676,15019
14677,14939
14677,15012
14677,15087
14677,15036
14677,14731
14677,15029
14677,15092
14677,15038
14677,15097
14677,15058
14677,15062
14677,15068
14677,15086
14677,15089
14677,15080
14677,14993
14677,14715
14677,15041
14677,14694
14677,14718
14677,14963
14677,15082
14677,15005
14677,14856
14677,14871
14678,15058
14678,14932
14678,15047
14678,15060
14678,15075
14678,14968
14678,15039
14678,14845
14678,15061
14678,14828
14678,14816
14678,15087
14678,15054
14678,15093
14678,14745
14678,15009
14678,14957
14678,14776
14678,15034
14678,15073
14678,15041
14678,15035
14678,14881
14679,15087
14679,15089
14679,15020
14679,15084
14679,15068
14679,15048
14679,14782
14679,15008
14679,15094
14679,15059
14679,14791
14679,15027
14679,15049
14679,15034
14679,15012
14679,14996
14679,14688
14679,15042
14679,14866
14679,14994
14679,14817
14679,14942
14679,15015
14679,14701
14679,15070
14679,14716
14679,14987
14679,14699
14679,14704
14680,15038
14680,14969
14680,15071
14680,15031
14680,15066
14680,14963
14680,14681
14680,15076
14680,14763
14680,14734
14680,14883
14680,15053
14680,15025
14680,14921
14680,15088
14680,15092
14680,15062
14680,15093
14680,15064
14680,14857
14680,14950
14680,15067
14680,14723
14681,15095
14681,15075
14681,15090
14681,14804
14681,14846
14681,14724
14681,15065
14681,15094
14681,15017
14681,14823
14681,14702
14681,14761
14681,14942
14681,15081
14681,14975
14681,14894
14681,15051
14681,15096
14681,14908
14681,15098
14681,15085
14681,15080
14681,14953
14681,14855
14681,14705
14681,15054
14681,14700
14681,15035
14682,15056
14682,14930
14682,15024
14682,15044
14682,15029
14682,15063
14682,14927
14682,14975
14682,14701
14682,14780
14682,15072
14682,14967
14682,14778
14682,14987
14682,15028
14682,14989
14682,15090
14682,14955
14682,15094
14682,15077
14682,15084
14682,14799
14682,15010
14682,15020
14682,14704
14682,15065
14682,15082
14682,15087
14682,14687
14682,14697
14682,15068
14683,15049
14683,14823
14683,14946
14683,14718
14683,14802
14683,14922
14683,15096
14683,15075
14683,15043
14683,14944
14683,14721
14683,14847
14683,15066
14683,15100
14683,15085
14683,15023
14683,14935
14683,15060
14683,15098
14683,15078
14683,14989
14683,14977
14683,15045
14683,14929
14683,15079
14683,15092
14683,15028
14683,15032
14683,14910
14683,14691
14683,14729
14683,14953
14683,15026
14683,15093
14684,14734
14684,14960
14684,14767
14684,15082
14684,15027
14684,15031
14684,14941
14684,15088
14684,14822
14684,15065
14684,15077
14684,14685
14684,15099
14684,14919
14684,14710
14684,15004
14684,14945
14684,15017
14684,14854
14684,15006
14684,14992
14684,15086
14684,15100
14684,15042
14684,15024
14684,14882
14684,14757
14685,14944
14685,15023
14685,14969
14685,14982
14685,15094
14685,15088
14685,15034
14685,14972
14685,14988
14685,14821
14685,14984
14685,15092
14685,15074
14685,15086
14685,15061
14685,15066
14685,14954
14685,15028
14685,14951
14685,14867
14685,15084
14685,15099
14685,14912
14685,14949
14685,15085
14685,14875
14685,15083
14685,15052
14685,14958
14686,15050
14686,14741
14686,15099
14686,15069
14686,14710
14686,14793
14686,15045
14686,14940
14686,14722
14686,15042
14686,14806
14686,14992
14686,15085
14686,14740
14686,15055
14686,14942
14686,15063
14686,14849
14686,15089
14686,15095
14686,14981
14686,14848
14686,14964
14686,14970
14686,15072
14686,14813
14686,14916
14686,14809
14686,14815
14687,14965
14687,14738
14687,15030
14687,14690
14687,14987
14687,15061
14687,14872
14687,14852
14687,15034
14687,15093
14687,15072
14687,14816
14687,15049
14687,14870
14687,14935
14687,14796
14687,15081
14687,15059
14687,14900
14687,14917
14687,14818
14687,14804
14687,14973
14687,15063
14687,14957
14687,15100
14687,14920
14687,14937
14687,14974
14687,14720
14687,15068
14687,14979
14687,15099
14687,14914
14687,15064
14687,14737
14687,15089
14687,14850
14688,15086
14688,14986
14688,15071
14688,14981
14688,14932
14688,15009
14688,14924
14688,14779
14688,14953
14688,14982
14688,14766
14688,14961
14688,14843
14688,15039
14688,15038
14688,15051
14688,14807
14688,14802
14688,14704
14688,14698
14688,15054
14688,15020
14688,14777
14688,15048
14688,14737
14688,15057
14688,14857
14689,14726
14689,15094
14689,15082
14689,15079
14689,15035
14689,14959
14689,14998
14689,14887
14689,14919
14689,15099
14689,14981
14689,15033
14689,14704
14689,15028
14689,15000
14689,14766
14689,15058
14689,15092
14689,14972
14689,14734
14689,14983
14689,15053
14689,14829
14689,15083
14689,14898
14689,15022
14689,14896
14689,14802
14689,14968
14689,15060
14689,14945
14689,14949
14689,14853
14690,15095
14690,15071
14690,14728
14690,14982
14690,15064
14690,15043
14690,15031
14690,14934
14690,14946
14690,14780
14690,15089
14690,15100
14690,14959
14690,14963
14690,15078
14690,14771
14690,14908
14690,14861
14690,15037
14690,15000
14690,15050
14690,14857
14690,14969
14690,15088
14690,14752
14690,14944
14690,14897
14690,15099
14690,15035
14690,15059
14690,15068
14690,14746
14690,14997
14690,14745
14691,14905
14691,14812
14691,14727
14691,15064
14691,14965
14691,14898
14691,15092
14691,15032
14691,15076
14691,14875
14691,15042
14691,14830
14691,14780
14691,15094
14691,14970
14691,14964
14691,15081
14691,14880
14691,15058
14691,15080
14691,15060
14691,14976
14691,15034
14691,15037
14691,15062
14691,15024
14691,14958
14691,15043
14691,14730
14691,14699
14691,15006
14691,14782
14691,14977
14691,15059
14692,15010
14692,15085
14692,14977
14692,14713
14692,14996
14692,15054
14692,15069
14692,15065
14692,15005
14692,14707
14692,15090
14692,15096
14692,15063
14692,14957
14692,15079
14692,15045
14692,14968
14692,15056
14692,14824
14692,14947
14692,14927
14692,14827
14692,15057
14692,15093
14692,15099
14692,15084
14693,15096
14693,15017
14693,14839
14693,15100
14693,14708
14693,15087
14693,15071
14693,15064
14693,15056
14693,15094
14693,14950
14693,15057
14693,15099
14693,15039
14693,15075
14693,14760
14693,14957
14693,15093
14693,14825
14693,14861
14693,14944
14693,14925
14693,15053
14693,14765
14693,15066
14693,15089
14694,14764
14694,14761
14694,14993
14694,14800
14694,15030
14694,15058
14694,15063
14694,14803
14694,15038
14694,14967
14694,15087
14694,15008
14694,15052
14694,14833
14694,14954
14694,14872
14694,15090
14694,15074
14694,14824
14694,15010
14694,15089
14694,14840
14694,15085
14694,14790
14694,15081
14694,14758
14694,14829
14694,14817
14695,14988
14695,15079
14695,15046
14695,14836
14695,14915
14695,14945
14695,15074
14695,14950
14695,14837
14695,14972
14695,14871
14695,14982
14695,15087
14695,14750
14695,15095
14695,14745
14695,15025
14695,15080
14695,15069
14695,15021
14695,15056
14695,14890
14695,14910
14695,14866
14695,15037
14695,15059
14695,14767
14695,14946
14695,14999
14695,14980
14695,14916
14695,14811
14695,14941
14695,14761
14696,14817
14696,14809
14696,14733
14696,15086
14696,14732
14696,15061
14696,14890
14696,14753
14696,15076
14696,15016
14696,15090
14696,14950
14696,15045
14696,15024
14696,15017
14696,15087
14696,15025
14696,15077
14696,14995
14696,14972
14696,14746
14696,14858
14696,14886
14696,15030
14697,14841
14697,15093
14697,15090
14697,15096
14697,15061
14697,14698
14697,15070
14697,15035
14697,15099
14697,15056
14697,15026
14697,15079
14697,15034
14697,14906
14697,14716
14697,15072
14697,14735
14697,14918
14697,14804
14697,15081
14697,14855
14697,14956
14697,14764
14697,14754
14697,15015
14697,15089
14697,14757
14697,14831
14697,14859
14698,15092
14698,14734
14698,14784
14698,14864
14698,15084
14698,14919
14698,14809
14698,15058
14698,14970
14698,14737
14698,15090
14698,15034
14698,15087
14698,14977
14698,15035
14698,14962
14698,14990
14698,14909
14698,14907
14698,14796
14698,14989
14698,14935
14698,14834
14698,15055
14698,14932
14698,14767
14698,15019
14698,15048
14698,15073
14698,15101
14698,14896
14699,15048
14699,14925
14699,15058
14699,15089
14699,15095
14699,15062
14699,14956
14699,15052
14699,14938
14699,15038
14699,15032
14699,14779
14699,15001
14699,15004
14699,15017
14699,14901
14699,15039
14699,14867
14699,14722
14699,14942
14699,15045
14699,15084
14699,15073
14699,14864
14699,14851
14699,14962
14699,14797
14699,14995
14699,15006
14699,15076
14699,15090
14699,14941
14699,15098
14699,14928
14700,14807
14700,15083
14700,15065
14700,15073
14700,15056
14700,14971
14700,15045
14700,15075
14700,15086
14700,14941
14700,15074
14700,14727
14700,15031
14700,14904
14700,14984
14700,14981
14700,14998
14700,15079
14700,14968
14700,14883
14700,15054
14700,14916
14700,14977
14700,14959
14700,15095
14700,15036
14700,15076
14700,15004
14701,15081
14701,15074
14701,15060
14701,14776
14701,15065
14701,14792
14701,14893
14701,14786
14701,15085
14701,14916
14701,15091
14701,15053
14701,14796
14701,14802
14701,15090
14701,15040
14701,15062
14701,15037
14701,15068
14701,15078
14701,15093
14701,14937
14701,14834
14701,15029
14701,15041
14701,15097
14701,15087
14701,15094
14701,14763
14701,15080
14701,14790
14702,14770
14702,15022
14702,14965
14702,14851
14702,14709
14702,14996
14702,15092
14702,14888
14702,14925
14702,14976
14702,14992
14702,15032
14702,15066
14702,15021
14702,15086
14702,14891
14702,15042
14702,15063
14702,15016
14702,15098
14702,14936
14702,14942
14702,14737
14702,15075
14702,14900
14702,14773
14702,14757
14702,14844
14702,15010
14703,14880
14703,15099
14703,15089
14703,15097
14703,14892
14703,14842
14703,14856
14703,15017
14703,14756
14703,14852
14703,15063
14703,14776
14703,15085
14703,14982
14703,14796
14703,14907
14703,14848
14703,15000
14703,15070
14703,15031
14703,14943
14703,15072
14703,15046
14703,15050
14703,15012
14703,14847
14703,14746
14703,14940
14703,15032
14703,14794
14703,14813
14703,15088
14703,15007
14703,15098
14703,14803
14703,15086
14704,14994
14704,15061
14704,14979
14704,15085
14704,15060
14704,15070
14704,14894
14704,15054
14704,14787
14704,14896
14704,15090
14704,14938
14704,14940
14704,15094
14704,15008
14704,14753
14704,14973
14704,15095
14704,14778
14704,14800
14704,14952
14704,14917
14704,14910
14704,14987
14704,14895
14704,14999
14704,14963
14704,15034
14704,15091
14704,15097
14704,14786
14704,14989
14704,15096
14704,15099
14704,14882
14704,15074
14705,14843
14705,15066
14705,15038
14705,14923
14705,15007
14705,15078
14705,14989
14705,14920
14705,15034
14705,14853
14705,15073
14705,15095
14705,15094
14705,15098
14705,14984
14705,15086
14705,14779
14705,14994
14705,15070
14705,15081
14705,15046
14705,15006
14705,15082
14705,15087
14705,15032
14705,14849
14705,15043
14705,14817
14705,14987
14705,14769
14705,14841
14705,15054
14705,14872
14706,14954
14706,15073
14706,14736
14706,14968
14706,14931
14706,14741
14706,15090
14706,14924
14706,15029
14706,14994
14706,14793
14706,15070
14706,15001
14706,15024
14706,14997
14706,14776
14706,15011
14706,15093
14706,14897
14706,14933
14706,14827
14706,15055
14706,15045
14706,15036
14706,15012
14706,14942
14706,15019
14706,14884
14706,14903
14707,14991
14707,15100
14707,15086
14707,15063
14707,15082
14707,15080
14707,14992
14707,15056
14707,15052
14707,15083
14707,15097
14707,15092
14707,14832
14707,14951
14707,15016
14707,14803
14707,14732
14707,14858
14707,15091
14707,15010
14707,14776
14707,15054
14707,14882
14707,14984
14707,14717
14707,15085
14707,14779
14707,14716
14707,15061
14708,15097
14708,14878
14708,15070
14708,14928
14708,14934
14708,15056
14708,15099
14708,15095
14708,14896
14708,15088
14708,14938
14708,15018
14708,15044
14708,14971
14708,15073
14708,14739
14708,14984
14708,14996
14708,14904
14708,14959
14708,15085
14708,14995
14708,15067
14708,14981
14708,14793
14708,14712
14709,14872
14709,14963
14709,15096
14709,14746
14709,14725
14709,15083
14709,15074
14709,14969
14709,14971
14709,14767
14709,14760
14709,14816
14709,14897
14709,14996
14709,15084
14709,14951
14709,14904
14709,14966
14709,15006
14709,14997
14709,15052
14709,14854
14709,14732
14709,15057
14709,14825
14709,14982
14709,14992
14709,14994
14709,14979
14709,15044
14709,14953
14710,15031
14710,15042
14710,14956
14710,15041
14710,14766
14710,15050
14710,15015
14710,15028
14710,15006
14710,14745
14710,14765
14710,14931
14710,15046
14710,15082
14710,15054
14710,15058
14710,15073
14710,15039
14710,15094
14710,15072
14710,15076
14710,15098
14710,14778
14710,14851
14710,14821
14710,14728
14710,14900
14710,14723
14710,14880
14710,14994
14710,14940
14710,14761
14710,14961
14710,15069
14710,14730
14710,15078
14711,14899
14711,15093
14711,15072
14711,15067
14711,15099
14711,15096
14711,15057
14711,14826
14711,14937
14711,14809
14711,15079
14711,15095
14711,15091
14711,14976
14711,14728
14711,15076
14711,14814
14711,14841
14711,14990
14711,15085
14711,14768
14711,15004
14711,15080
14711,14726
14711,14884
14711,15011
14711,14956
14711,14810
14712,14915
14712,15057
14712,14769
14712,14963
14712,15099
14712,15062
14712,14813
14712,14736
14712,14951
14712,15084
14712,14721
14712,15093
14712,15055
14712,14801
14712,14727
14712,14815
14712,14946
14712,15025
14712,14811
14712,15063
14712,14773
14712,14935
14712,15014
14712,15042
14712,15037
14712,14722
14712,14943
14712,15034
14712,15035
14712,15029
14712,15010
14712,14903
14712,15098
14712,14922
14712,15088
14712,15021
14712,15061
14712,14888
14713,14852
14713,14943
14713,14773
14713,14824
14713,15019
14713,15078
14713,15018
14713,15060
14713,15057
14713,15067
14713,15098
14713,15100
14713,14954
14713,15097
14713,15039
14713,14894
14713,14978
14713,14862
14713,15016
14713,15099
14713,15063
14713,14724
14713,14883
14713,15086
14713,14970
14713,14968
14714,15082
14714,14954
14714,15072
14714,15054
14714,15093
14714,15057
14714,14980
14714,14859
14714,15053
14714,15090
14714,15050
14714,15020
14714,14968
14714,15030
14714,15101
14714,14914
14714,14933
14714,15024
14714,15089
14714,14921
14714,15081
14714,14948
14714,15047
14714,14991
14714,15085
14714,15019
14714,14966
14714,15095
14714,14818
14714,14718
14714,14849
14714,15083
14714,15022
14714,15092
14714,15076
14714,14975
14715,14911
14715,14999
14715,15069
14715,15083
14715,15014
14715,14922
14715,14916
14715,14976
14715,14850
14715,14795
14715,14852
14715,14763
14715,14988
14715,15099
14715,14967
14715,14986
14715,15088
14715,15030
14715,15047
14715,15032
14715,14961
14715,15015
14715,14761
14716,14952
14716,15061
14716,15099
14716,14734
14716,14867
14716,15094
14716,15071
14716,14795
14716,14968
14716,15083
14716,15057
14716,14982
14716,15070
14716,14877
14716,15088
14716,14728
14716,15051
14716,14984
14716,15091
14716,15089
14716,15080
14716,14926
14716,15072
14716,15035
14716,14852
14716,15087
14717,15000
14717,15065
14717,14974
14717,14945
14717,15078
14717,14897
14717,15064
14717,14821
14717,15035
14717,15087
14717,15046
14717,14760
14717,15031
14717,15011
14717,15098
14717,14877
14717,14767
14717,14961
14717,14935
14717,14742
14717,14923
14717,15096
14717,15083
14717,14764
14717,15037
14717,15081
14718,14797
14718,14995
14718,15077
14718,15057
14718,15041
14718,15052
14718,15085
14718,15035
14718,15028
14718,14864
14718,15089
14718,15043
14718,15093
14718,15040
14718,15092
14718,15094
14718,15020
14718,14765
14718,14823
14718,14767
14718,14790
14718,15063
14718,15001
14718,14969
14718,15030
14718,15100
14718,15302
14719,15088
14719,15007
14719,14980
14719,15063
14719,15030
14719,15043
14719,15013
14719,15042
14719,15031
14719,15094
14719,14813
14719,15086
14719,15081
14719,15055
14719,14777
14719,15032
14719,15078
14719,14734
14719,15058
14719,15041
14719,15070
14719,15095
14719,14879
14719,15037
14719,15101
14719,15069
14719,14868
14719,15009
14719,14729
14719,14829
14719,14984
14719,14900
14720,14980
14720,15095
14720,14727
14720,14802
14720,14917
14720,15000
14720,15098
14720,15062
14720,15079
14720,15081
14720,14799
14720,14914
14720,14851
14720,14945
14720,14754
14720,15022
14720,14769
14720,15084
14720,14907
14720,14928
14720,15073
14720,15001
14720,14969
14720,14751
14720,15056
14720,14968
14720,14943
14720,15068
14720,14722
14720,14976
14720,14965
14720,15003
14720,15067
14720,14871
14720,15083
14720,14999
14720,14813
14721,15057
14721,14971
14721,14932
14721,15075
14721,14759
14721,14733
14721,14846
14721,15024
14721,15015
14721,14728
14721,14999
14721,14905
14721,15018
14721,14878
14721,14742
14721,15064
14721,14897
14721,14909
14721,14950
14721,15079
14721,14730
14721,14990
14721,14793
14721,15056
14721,15070
14721,15086
14721,15076
14721,15019
14721,14994
14721,14952
14722,14795
14722,15057
14722,15093
14722,15007
14722,15034
14722,14924
14722,15033
14722,14969
14722,15045
14722,15055
14722,15035
14722,15043
14722,15084
14722,14804
14722,15072
14722,15062
14722,14901
14722,14982
14722,14946
14722,15082
14722,14952
14722,14751
14722,15067
14722,14836
14722,14738
14722,15078
14722,14857
14723,14748
14723,15075
14723,14827
14723,15037
14723,14754
14723,15038
14723,15085
14723,14961
14723,14852
14723,15080
14723,15093
14723,14853
14723,14850
14723,14970
14723,15086
14723,15078
14723,14871
14723,15010
14723,14782
14723,15030
14723,14729
14723,15061
14723,15099
14723,14792
14723,15096
14723,15055
14723,14941
14723,15022
14723,14819
14723,14768
14723,14790
14723,15053
14723,15000
14724,14907
14724,14969
14724,15101
14724,14957
14724,14763
14724,15047
14724,14787
14724,15039
14724,14958
14724,14937
14724,15089
14724,14973
14724,15019
14724,14978
14724,15084
14724,15024
14724,14765
14724,14975
14724,15048
14724,15093
14724,15044
14724,14849
14724,15040
14724,14734
14724,14881
14724,14988
14724,15064
14724,15091
14724,14769
14724,14780
14724,15054
14724,14890
14724,14962
14724,14925
14724,14859
14724,14985
14724,14797
14724,15285
14725,14930
14725,14981
14725,15043
14725,15099
14725,15068
14725,15058
14725,14765
14725,15073
14725,14780
14725,14875
14725,14869
14725,15083
14725,15048
14725,15096
14725,15076
14725,15038
14725,14735
14725,15047
14725,14979
14725,14731
14725,15090
14725,14818
14725,15169
14726,14878
14726,15014
14726,15083
14726,14937
14726,15066
14726,14823
14726,15011
14726,15037
14726,14997
14726,14889
14726,15060
14726,14975
14726,14921
14726,14803
14726,14764
14726,15022
14726,15088
14726,15092
14726,15087
14726,15091
14726,15058
14726,14996
14726,14776
14726,14865
14726,14783
14726,15057
14726,14965
14726,15012
14726,14813
14726,15072
14726,14982
14726,14770
14726,14775
14726,15031
14727,15067
14727,14773
14727,15063
14727,14840
14727,15094
14727,14862
14727,14971
14727,14868
14727,14981
14727,15086
14727,14737
14727,14815
14727,14954
14727,14806
14727,15101
14727,15066
14727,15098
14727,14849
14727,14829
14727,15091
14727,14974
14727,15033
14727,15019
14727,14994
14727,14864
14727,15042
14727,14988
14727,14984
14727,15078
14727,14732
14727,14877
14727,14880
14727,15049
14728,15025
14728,14986
14728,15051
14728,15062
14728,14955
14728,15087
14728,14977
14728,14851
14728,14969
14728,15050
14728,14811
14728,15100
14728,14904
14728,15079
14728,15074
14728,15066
14728,15045
14728,15094
14728,14982
14728,14748
14728,14752
14728,15086
14728,14791
14728,15046
14728,15032
14728,15090
14729,14933
14729,14958
14729,15037
14729,15087
14729,15058
14729,14778
14729,15039
14729,14934
14729,15064
14729,14975
14729,15075
14729,15078
14729,14998
14729,15086
14729,15065
14729,15083
14729,15030
14729,15080
14729,15071
14729,14754
14729,15059
14729,14731
14729,15099
14729,15016
14729,14749
14729,14942
14729,15004
14729,14893
14729,14844
14729,14982
14729,14856
14729,14746
14729,14926
14730,15079
14730,14768
14730,14991
14730,15068
14730,14779
14730,15099
14730,15076
14730,15069
14730,14954
14730,14813
14730,14939
14730,15078
14730,14889
14730,14840
14730,14949
14730,14866
14730,15062
14730,14914
14730,15047
14730,14805
14730,14965
14730,14970
14730,15093
14730,15038
14730,14774
14730,15049
14730,15007
14730,15077
14730,14978
14730,14770
14730,14903
14730,15005
14731,14847
14731,15031
14731,14941
14731,15035
14731,15079
14731,15098
14731,14902
14731,15100
14731,15062
14731,15068
14731,15057
14731,15090
14731,14973
14731,14888
14731,15059
14731,15087
14731,14931
14731,15058
14731,14996
14731,14751
14731,14785
14731,15019
14731,15101
14731,15089
14732,14753
14732,15075
14732,14896
14732,15046
14732,15068
14732,15100
14732,14873
14732,14971
14732,14842
14732,14937
14732,14988
14732,14975
14732,15041
14732,15030
14732,14870
14732,15101
14732,14780
14732,14862
14732,14965
14732,15096
14732,15059
14732,14974
14732,15057
14732,14984
14732,15090
14732,15049
14732,14844
14732,14972
14732,14821
14732,14799
14732,15079
14732,14740
14732,15073
14733,14990
14733,15052
14733,14979
14733,15071
14733,14962
14733,15063
14733,14890
14733,14992
14733,14769
14733,14857
14733,15092
14733,15072
14733,14738
14733,15007
14733,14941
14733,15076
14733,15053
14733,15025
14733,15090
14733,15061
14733,15080
14733,15067
14733,15034
14733,15101
14733,15012
14733,14928
14733,14969
14733,15030
14733,14786
14733,15086
14734,14781
14734,15042
14734,15092
14734,14991
14734,14823
14734,14969
14734,15067
14734,15072
14734,15073
14734,14995
14734,15016
14734,15005
14734,14843
14734,14976
14734,14790
14734,15020
14734,15095
14734,14958
14735,14765
14735,15081
14735,14873
14735,14887
14735,14752
14735,15065
14735,15046
14735,14817
14735,15003
14735,14967
14735,15075
14735,15038
14735,15012
14735,14928
14735,15063
14735,15000
14735,15069
14735,15045
14735,14957
14735,15011
14735,15022
14735,15087
14735,14792
14735,15083
14735,14931
14735,15086
14735,14758
14735,14815
14735,15070
14736,15004
14736,15035
14736,15076
14736,15080
14736,15083
14736,15088
14736,14960
14736,14927
14736,14747
14736,15018
14736,14952
14736,14933
14736,14987
14736,14739
14736,14998
14736,15049
14736,14974
14736,15090
14736,14964
14736,14975
14736,14932
14736,14977
14736,15097
14736,15058
14736,14928
14736,15098
14736,14973
14736,14764
14736,14857
14736,14881
14737,15027
14737,14827
14737,15078
14737,15060
14737,14746
14737,15080
14737,14949
14737,14851
14737,15093
14737,14900
14737,14903
14737,15061
14737,15098
14737,14738
14737,14941
14737,15101
14737,14950
14737,14919
14737,15089
14737,15087
14737,15079
14737,15031
14737,15071
14737,14867
14737,15032
14737,15001
14737,14887
14737,15095
14737,15062
14738,15030
14738,15097
14738,15071
14738,14951
14738,14882
14738,14996
14738,14855
14738,15086
14738,14985
14738,15080
14738,14829
14738,15073
14738,15089
14738,15067
14738,15060
14738,15000
14738,15050
14738,15069
14738,15063
14738,15101
14738,15077
14738,14794
14738,15083
14738,14969
14738,14892
14738,14810
14738,14769
14738,15092
14738,14800
14738,14999
14738,15051
14738,15065
14739,14840
14739,14929
14739,15067
14739,14890
14739,15072
14739,14786
14739,15083
14739,14939
14739,14991
14739,14903
14739,15094
14739,14967
14739,15023
14739,14983
14739,15087
14739,15053
14739,15071
14739,15062
14739,14992
14739,15015
14739,14832
14739,15068
14739,14795
14739,15086
14739,15092
14739,15078
14739,15082
14739,14961
14739,14905
14740,15008
14740,15055
14740,14919
14740,15025
14740,14795
14740,14826
14740,15063
14740,14922
14740,15089
14740,15088
14740,14967
14740,14978
14740,14800
14740,14889
14740,14955
14740,15083
14740,15060
14740,14977
14740,14838
14740,14998
14740,15098
14740,15099
14740,14809
14740,14993
14740,14833
14741,14743
14741,15090
14741,14960
14741,15073
14741,15079
14741,14786
14741,15053
14741,15052
14741,14922
14741,15092
14741,15008
14741,14867
14741,14989
14741,14901
14741,15101
14741,15069
14741,14832
14741,14789
14741,15058
14741,15047
14741,14947
14741,14771
14741,15084
14741,14777
14741,14829
14741,14874
14741,15087
