Status,Node
Susceptible,11558
Untreated chronic,11559
Susceptible,11560
Susceptible,11561
Susceptible,11562
Susceptible,11563
Susceptible,11564
Susceptible,11565
Treated chronic,11566
Susceptible,11567
Susceptible,11568
Susceptible,11569
Untreated chronic,11570
Susceptible,11571
Untreated chronic,11572
Susceptible,11573
Susceptible,11574
Treated chronic,11575
Treated chronic,11576
Susceptible,11577
Treated chronic,11578
Susceptible,11579
Susceptible,11580
Untreated chronic,11581
Susceptible,11582
Susceptible,11583
Susceptible,11584
Treated chronic,11585
Susceptible,11586
Untreated chronic,11587
Susceptible,11588
Susceptible,11589
Susceptible,11590
Susceptible,11591
Susceptible,11592
Susceptible,11593
Untreated chronic,11594
Susceptible,11595
Susceptible,11596
Susceptible,11597
Susceptible,11598
Susceptible,11599
Treated chronic,11600
Susceptible,11601
Untreated chronic,11602
Susceptible,11603
Susceptible,11604
Susceptible,11605
Susceptible,11606
Susceptible,11607
Susceptible,11608
Susceptible,11609
Susceptible,11610
Susceptible,11611
Susceptible,11612
Treated chronic,11613
Susceptible,11614
Untreated chronic,11615
Treated chronic,11616
Susceptible,11617
Susceptible,11618
Untreated chronic,11619
Susceptible,11620
Susceptible,11621
Susceptible,11622
Treated chronic,11623
Susceptible,11624
Treated chronic,11625
Susceptible,11626
Susceptible,11627
Susceptible,11628
Susceptible,11629
Susceptible,11630
Susceptible,11631
Treated chronic,11632
Untreated chronic,11633
Susceptible,11634
Susceptible,11635
Susceptible,11636
Susceptible,11637
Untreated chronic,11638
Susceptible,11639
Susceptible,11640
Untreated chronic,11641
Untreated chronic,11642
Untreated chronic,11643
Untreated chronic,11644
Susceptible,11645
Treated chronic,11646
Susceptible,11647
Untreated chronic,11648
Susceptible,11649
Treated chronic,11650
Susceptible,11651
Susceptible,11652
Susceptible,11653
Treated chronic,11654
Treated chronic,11655
Treated chronic,11656
Susceptible,11657
Susceptible,11658
Susceptible,11659
Susceptible,11660
Susceptible,11661
Treated chronic,11662
Susceptible,11663
Susceptible,11664
Susceptible,11665
Susceptible,11666
Treated chronic,11667
Treated chronic,11668
Susceptible,11669
Susceptible,11670
Susceptible,11671
Untreated chronic,11672
Susceptible,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Treated chronic,11677
Untreated chronic,11678
Susceptible,11679
Susceptible,11680
Susceptible,11681
Susceptible,11682
Treated chronic,11683
Susceptible,11684
Susceptible,11685
Susceptible,11686
Untreated chronic,11687
Susceptible,11688
Susceptible,11689
Untreated chronic,11690
Susceptible,11691
Susceptible,11692
Susceptible,11693
Untreated chronic,11694
Susceptible,11695
Treated chronic,11696
Untreated chronic,11697
Untreated chronic,11698
Susceptible,11699
Treated chronic,11700
Susceptible,11701
Susceptible,11702
Susceptible,11703
Untreated chronic,11704
Susceptible,11705
Susceptible,11706
Susceptible,11707
Susceptible,11708
Susceptible,11709
Treated chronic,11710
Untreated chronic,11711
Treated chronic,11712
Susceptible,11713
Treated chronic,11714
Untreated chronic,11715
Susceptible,11716
Treated chronic,11717
Treated chronic,11718
Susceptible,11719
Untreated chronic,11720
Treated chronic,11721
Untreated chronic,11722
Susceptible,11723
Untreated chronic,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Susceptible,11728
Susceptible,11729
Susceptible,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Untreated chronic,11735
Susceptible,11736
Untreated chronic,11737
Susceptible,11738
Treated chronic,11739
Susceptible,11740
Treated chronic,11741
Untreated chronic,11742
Susceptible,11743
Treated chronic,11744
Susceptible,11745
Susceptible,11746
Susceptible,11747
Susceptible,11748
Treated chronic,11749
Treated chronic,11750
Untreated chronic,11751
Treated chronic,11752
Treated chronic,11753
Susceptible,11754
Susceptible,11755
Susceptible,11756
Susceptible,11757
Treated chronic,11758
Susceptible,11759
Susceptible,11760
Susceptible,11761
Susceptible,11762
Susceptible,11763
Untreated chronic,11764
Treated chronic,11765
Untreated chronic,11766
Susceptible,11767
Susceptible,11768
Susceptible,11769
Susceptible,11770
Susceptible,11771
Susceptible,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Treated chronic,11776
Susceptible,11777
Susceptible,11778
Susceptible,11779
Susceptible,11780
Susceptible,11781
Susceptible,11782
Susceptible,11783
Susceptible,11784
Untreated chronic,11785
Susceptible,11786
Susceptible,11787
Susceptible,11788
Susceptible,11789
Untreated chronic,11790
Susceptible,11791
Susceptible,11792
Susceptible,11793
Susceptible,11794
Treated chronic,11795
Susceptible,11796
Untreated chronic,11797
Susceptible,11798
Susceptible,11799
Susceptible,11800
Susceptible,11801
Susceptible,11802
Susceptible,11803
Susceptible,11804
Susceptible,11805
Susceptible,11806
Susceptible,11807
Treated chronic,11808
Treated chronic,11809
Susceptible,11810
Treated chronic,11811
Susceptible,11812
Susceptible,11813
Untreated chronic,11814
Susceptible,11815
Treated chronic,11816
Susceptible,11817
Susceptible,11818
Susceptible,11819
Susceptible,11820
Susceptible,11821
Treated chronic,11822
Susceptible,11823
Susceptible,11824
Treated chronic,11825
Susceptible,11826
Untreated chronic,11827
Untreated chronic,11828
Susceptible,11829
Susceptible,11830
Susceptible,11831
Susceptible,11832
Untreated chronic,11833
Susceptible,11834
Susceptible,11835
Untreated chronic,11836
Susceptible,11837
Susceptible,11838
Untreated chronic,11839
Treated chronic,11840
Susceptible,11841
Susceptible,11842
Susceptible,11843
Susceptible,11844
Untreated chronic,11845
Susceptible,11846
Susceptible,11847
Susceptible,11848
Untreated chronic,11849
Untreated chronic,11850
Susceptible,11851
Susceptible,11852
Susceptible,11853
Untreated chronic,11854
Susceptible,11855
Susceptible,11856
Untreated chronic,11857
Treated chronic,11858
Untreated chronic,11859
Untreated chronic,11860
Susceptible,11861
Susceptible,11862
Susceptible,11863
Untreated chronic,11864
Untreated chronic,11865
Susceptible,11866
Susceptible,11867
Susceptible,11868
Susceptible,11869
Untreated chronic,11870
Treated chronic,11871
Susceptible,11872
Susceptible,11873
Susceptible,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Susceptible,11878
Susceptible,11879
Untreated chronic,11880
Susceptible,11881
Susceptible,11882
Treated chronic,11883
Susceptible,11884
Untreated chronic,11885
Untreated chronic,11886
Untreated chronic,11887
Susceptible,11888
Susceptible,11889
Susceptible,11890
Untreated chronic,11891
Susceptible,11892
Untreated chronic,11893
Susceptible,11894
Treated chronic,11895
Untreated chronic,11896
Susceptible,11897
Susceptible,11898
Susceptible,11899
Untreated chronic,11900
Treated chronic,11901
Susceptible,11902
Untreated chronic,11903
Susceptible,11904
Treated chronic,11905
Untreated chronic,11906
Susceptible,11907
Treated chronic,11908
Untreated chronic,11909
Treated chronic,11910
Susceptible,11911
Susceptible,11912
Untreated chronic,11913
Susceptible,11914
Treated chronic,11915
Treated chronic,11916
Susceptible,11917
Susceptible,11918
Susceptible,11919
Susceptible,11920
Susceptible,11921
Susceptible,11922
Susceptible,11923
Susceptible,11924
Susceptible,11925
Susceptible,11926
Untreated chronic,11927
Susceptible,11928
Susceptible,11929
Susceptible,11930
Susceptible,11931
Susceptible,11932
Susceptible,11933
Susceptible,11934
Treated chronic,11935
Untreated chronic,11936
Susceptible,11937
Treated chronic,11938
Susceptible,11939
Untreated chronic,11940
Susceptible,11941
Susceptible,11942
Susceptible,11943
Treated chronic,11944
Susceptible,11945
Susceptible,11946
Untreated chronic,11947
Susceptible,11948
Susceptible,11949
Susceptible,11950
Untreated chronic,11951
Susceptible,11952
Susceptible,11953
Susceptible,11954
Susceptible,11955
Untreated chronic,11956
Susceptible,11957
Treated chronic,11958
Untreated chronic,11959
Treated chronic,11960
Treated chronic,11961
Susceptible,11962
Susceptible,11963
Susceptible,11964
Treated chronic,11965
Susceptible,11966
Susceptible,11967
Treated chronic,11968
Susceptible,11969
Susceptible,11970
Susceptible,11971
Treated chronic,11972
Susceptible,11973
Susceptible,11974
Treated chronic,11975
Susceptible,11976
Treated chronic,11977
Susceptible,11978
Susceptible,11979
Susceptible,11980
Susceptible,11981
Susceptible,11982
Susceptible,11983
Treated chronic,11984
Untreated chronic,11985
Susceptible,11986
Treated chronic,11987
Susceptible,11988
Susceptible,11989
Untreated chronic,11990
Susceptible,11991
Untreated chronic,11992
Susceptible,11993
Susceptible,11994
Susceptible,11995
Untreated chronic,11996
Treated chronic,11997
Untreated chronic,11998
Untreated chronic,11999
Susceptible,12000
Susceptible,12001
Susceptible,12002
Treated chronic,12003
Susceptible,12004
Susceptible,12005
Susceptible,12006
Susceptible,12007
Treated chronic,12008
Susceptible,12009
Susceptible,12010
Susceptible,12011
Susceptible,12012
Treated chronic,12013
Susceptible,12014
Susceptible,12015
Untreated chronic,12016
Susceptible,12017
Untreated chronic,12018
Treated chronic,12019
Susceptible,12020
Susceptible,12021
Untreated chronic,12022
Untreated chronic,12023
Untreated chronic,12024
Untreated chronic,12025
Susceptible,12026
Susceptible,12027
Susceptible,12028
Susceptible,12029
Susceptible,12030
Treated chronic,12031
Susceptible,12032
Susceptible,12033
Susceptible,12034
Susceptible,12035
Untreated chronic,12036
Susceptible,12037
Susceptible,12038
Susceptible,12039
Untreated chronic,12040
Susceptible,12041
Susceptible,12042
Untreated chronic,12043
Treated chronic,12044
Susceptible,12045
Susceptible,12046
Untreated chronic,12047
Susceptible,12048
Susceptible,12049
Susceptible,12050
Treated chronic,12051
Susceptible,12052
Susceptible,12053
Untreated chronic,12054
Untreated chronic,12055
Susceptible,12056
Susceptible,12057
Treated chronic,12058
Susceptible,12059
Susceptible,12060
Susceptible,12061
Susceptible,12062
Susceptible,12063
Untreated chronic,12064
Susceptible,12065
Susceptible,12066
Treated chronic,12067
Susceptible,12068
Susceptible,12069
Susceptible,12070
Susceptible,12071
Treated chronic,12072
Untreated chronic,12073
Untreated chronic,12074
Untreated chronic,12075
Susceptible,12076
Susceptible,12077
Susceptible,12078
Treated chronic,12079
Susceptible,12080
Susceptible,12081
Susceptible,12082
Susceptible,12083
Susceptible,12084
Untreated chronic,12085
Untreated chronic,12086
Susceptible,12087
Untreated chronic,12088
Untreated chronic,12089
Susceptible,12090
Susceptible,12091
Susceptible,12092
Susceptible,12093
Susceptible,12094
Susceptible,12095
Treated chronic,12096
Treated chronic,12097
Susceptible,12098
Susceptible,12099
Susceptible,12100
Susceptible,12101
Treated chronic,12102
Susceptible,12103
Susceptible,12104
Susceptible,12105
Susceptible,12106
Susceptible,12107
Treated chronic,12108
Susceptible,12109
Susceptible,12110
Susceptible,12111
Susceptible,12112
Susceptible,12113
Susceptible,12114
Treated chronic,12115
Susceptible,12116
Susceptible,12117
Susceptible,12118
Susceptible,12119
Susceptible,12120
Susceptible,12121
Susceptible,12122
Susceptible,12123
Susceptible,12124
Untreated chronic,12125
Susceptible,12126
Susceptible,12127
Susceptible,12128
Treated chronic,12129
Treated chronic,12130
Susceptible,12131
Untreated chronic,12132
Untreated chronic,12133
Treated chronic,12134
Treated chronic,12135
Susceptible,12136
Susceptible,12137
Untreated chronic,12138
Susceptible,12139
Susceptible,12140
Susceptible,12141
Treated chronic,12142
Susceptible,12143
Treated chronic,12144
Susceptible,12145
Susceptible,12146
Susceptible,12147
Susceptible,12148
Susceptible,12149
Susceptible,12150
Susceptible,12151
Treated chronic,12152
Susceptible,12153
Susceptible,12154
Susceptible,12155
Untreated chronic,12156
Susceptible,12157
Susceptible,12158
Susceptible,12159
Susceptible,12160
Susceptible,12161
Treated chronic,12162
Susceptible,12163
Susceptible,12164
Treated chronic,12165
Susceptible,12166
Susceptible,12167
Susceptible,12168
Susceptible,12169
Susceptible,12170
Untreated chronic,12171
Susceptible,12172
Susceptible,12173
Susceptible,12174
Untreated chronic,12175
Untreated chronic,12176
Treated chronic,12177
Susceptible,12178
Susceptible,12179
Susceptible,12180
Susceptible,12181
Susceptible,12182
Susceptible,12183
Susceptible,12184
Treated chronic,12185
Susceptible,12186
Susceptible,12187
Treated chronic,12188
Untreated chronic,12189
Susceptible,12190
Susceptible,12191
Susceptible,12192
Susceptible,12193
Treated chronic,12194
Treated chronic,12195
Susceptible,12196
Susceptible,12197
Treated chronic,12198
Untreated chronic,12199
Susceptible,12200
Susceptible,12201
Susceptible,12202
Untreated chronic,12203
Untreated chronic,12204
Susceptible,12205
Susceptible,12206
Susceptible,12207
Susceptible,12208
Untreated chronic,12209
Untreated chronic,12210
Susceptible,12211
Treated chronic,12212
Treated chronic,12213
Susceptible,12214
Untreated chronic,12215
Susceptible,12216
Treated chronic,12217
Susceptible,12218
Susceptible,12219
Untreated chronic,12220
Susceptible,12221
Susceptible,12222
Susceptible,12223
Susceptible,12224
Untreated chronic,12225
Susceptible,12226
Susceptible,12227
Susceptible,12228
Treated chronic,12229
Treated chronic,12230
Susceptible,12231
Susceptible,12232
Susceptible,12233
Susceptible,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Susceptible,12238
Susceptible,12239
Susceptible,12240
Susceptible,12241
Untreated chronic,12242
Untreated chronic,12243
Susceptible,12244
Susceptible,12245
Untreated chronic,12246
Susceptible,12247
Treated chronic,12248
Susceptible,12249
Susceptible,12250
Treated chronic,12251
Untreated chronic,12252
Susceptible,12253
Susceptible,12254
Untreated chronic,12255
Treated chronic,12256
Susceptible,12257
Susceptible,12258
Susceptible,12259
Susceptible,12260
Untreated chronic,12261
Treated chronic,12262
Treated chronic,12263
Susceptible,12264
Untreated chronic,12265
Untreated chronic,12266
Susceptible,12267
Susceptible,12268
Susceptible,12269
Treated chronic,12270
Susceptible,12271
Untreated chronic,12272
Susceptible,12273
Treated chronic,12274
Susceptible,12275
Susceptible,12276
Susceptible,12277
Untreated chronic,12278
Untreated chronic,12279
Susceptible,12280
Treated chronic,12281
Susceptible,12282
Susceptible,12283
Untreated chronic,12284
Treated chronic,12285
Susceptible,12286
Untreated chronic,12287
Susceptible,12288
Untreated chronic,12289
Susceptible,12290
Susceptible,12291
Susceptible,12292
Susceptible,12293
Susceptible,12294
Untreated chronic,12295
Susceptible,12296
Susceptible,12297
Susceptible,12298
Untreated chronic,12299
Treated chronic,12300
Susceptible,12301
Susceptible,12302
Susceptible,12303
Susceptible,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Treated chronic,12308
Untreated chronic,12309
Treated chronic,12310
Treated chronic,12311
Treated chronic,12312
Susceptible,12313
Susceptible,12314
Susceptible,12315
Susceptible,12316
Treated chronic,12317
Susceptible,12318
Susceptible,12319
Susceptible,12320
Susceptible,12321
Susceptible,12322
Susceptible,12323
Susceptible,12324
Treated chronic,12325
Susceptible,12326
Susceptible,12327
Susceptible,12328
Susceptible,12329
Susceptible,12330
Treated chronic,12331
Untreated chronic,12332
Susceptible,12333
Untreated chronic,12334
Susceptible,12335
Susceptible,12336
Susceptible,12337
Susceptible,12338
Susceptible,12339
Susceptible,12340
Susceptible,12341
Susceptible,12342
Susceptible,12343
Susceptible,12344
Untreated chronic,12345
Untreated chronic,12346
Susceptible,12347
Treated chronic,12348
Susceptible,12349
Susceptible,12350
Susceptible,12351
Susceptible,12352
Susceptible,12353
Susceptible,12354
Susceptible,12355
Untreated chronic,12356
Untreated chronic,12357
Susceptible,12358
Susceptible,12359
Susceptible,12360
Susceptible,12361
Treated chronic,12362
Susceptible,12363
Susceptible,12364
Untreated chronic,12365
Susceptible,12366
Treated chronic,12367
Susceptible,12368
Untreated chronic,12369
Susceptible,12370
Susceptible,12371
Treated chronic,12372
Treated chronic,12373
Susceptible,12374
Susceptible,12375
Susceptible,12376
Susceptible,12377
Susceptible,12378
Susceptible,12379
Treated chronic,12380
Susceptible,12381
Treated chronic,12382
Untreated chronic,12383
Susceptible,12384
Susceptible,12385
Susceptible,12386
Susceptible,12387
Untreated chronic,12388
Treated chronic,12389
Susceptible,12390
Susceptible,12391
Treated chronic,12392
Untreated chronic,12393
Untreated chronic,12394
Untreated chronic,12395
Susceptible,12396
Susceptible,12397
Susceptible,12398
Susceptible,12399
Treated chronic,12400
Treated chronic,12401
Susceptible,12402
Treated chronic,12403
Susceptible,12404
Susceptible,12405
Susceptible,12406
Treated chronic,12407
Treated chronic,12408
Susceptible,12409
Susceptible,12410
Susceptible,12411
Susceptible,12412
Susceptible,12413
Untreated chronic,12414
Susceptible,12415
Susceptible,12416
Susceptible,12417
Susceptible,12418
Untreated chronic,12419
Untreated chronic,12420
Treated chronic,12421
Susceptible,12422
Susceptible,12423
Treated chronic,12424
Susceptible,12425
Susceptible,12426
Susceptible,12427
Susceptible,12428
Susceptible,12429
Susceptible,12430
Susceptible,12431
Susceptible,12432
Susceptible,12433
Treated chronic,12434
Susceptible,12435
Untreated chronic,12436
Susceptible,12437
Treated chronic,12438
Treated chronic,12439
Susceptible,12440
Susceptible,12441
Treated chronic,12442
Susceptible,12443
Susceptible,12444
Untreated chronic,12445
Susceptible,12446
Susceptible,12447
Susceptible,12448
Susceptible,12449
Treated chronic,12450
Untreated chronic,12451
Treated acute,12452
Treated chronic,12453
Untreated chronic,12454
Untreated chronic,12455
Susceptible,12456
Susceptible,12457
Untreated chronic,12458
Untreated chronic,12459
Susceptible,12460
Susceptible,12461
Treated chronic,12462
Treated chronic,12463
Untreated chronic,12464
Treated chronic,12465
Susceptible,12466
Untreated chronic,12467
Untreated chronic,12468
Susceptible,12469
Susceptible,12470
Susceptible,12471
Susceptible,12472
Susceptible,12473
Susceptible,12474
Susceptible,12475
Treated chronic,12476
Susceptible,12477
Susceptible,12478
Susceptible,12479
Susceptible,12480
Susceptible,12481
Susceptible,12482
Treated chronic,12483
Susceptible,12484
Susceptible,12485
Susceptible,12486
Susceptible,12487
Susceptible,12488
Susceptible,12489
Untreated chronic,12490
Susceptible,12491
Susceptible,12492
Susceptible,12493
Susceptible,12494
Susceptible,12495
Treated chronic,12496
Susceptible,12497
Susceptible,12498
Susceptible,12499
Susceptible,12500
Susceptible,12501
Treated chronic,12502
Untreated chronic,12503
Susceptible,12504
Susceptible,12505
Susceptible,12506
Treated chronic,12507
Susceptible,12508
Untreated chronic,12509
Susceptible,12510
Untreated chronic,12511
Treated chronic,12512
Treated chronic,12513
Susceptible,12514
Treated chronic,12515
Susceptible,12516
Untreated chronic,12517
Susceptible,12518
Treated chronic,12519
Susceptible,12520
Untreated chronic,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Untreated chronic,12526
Untreated chronic,12527
Treated chronic,12528
Susceptible,12529
Susceptible,12530
Untreated chronic,12531
Untreated chronic,12532
Susceptible,12533
Susceptible,12534
Untreated chronic,12535
Susceptible,12536
Susceptible,12537
Susceptible,12538
Susceptible,12539
Susceptible,12540
Susceptible,12541
Susceptible,12542
Treated chronic,12543
Untreated chronic,12544
Untreated chronic,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Treated chronic,12549
Susceptible,12550
Susceptible,12551
Untreated chronic,12552
Untreated chronic,12553
Susceptible,12554
Untreated chronic,12555
Untreated chronic,12556
Susceptible,12557
Treated chronic,12558
Treated chronic,12559
Susceptible,12560
Susceptible,12561
Treated chronic,12562
Susceptible,12563
Susceptible,12564
Susceptible,12565
Treated chronic,12566
Untreated chronic,12567
Susceptible,12568
Susceptible,12569
Untreated chronic,12570
Untreated chronic,12571
Susceptible,12572
Susceptible,12573
Treated chronic,12574
Susceptible,12575
Treated chronic,12576
Untreated chronic,12577
Susceptible,12578
Susceptible,12579
Susceptible,12580
Susceptible,12581
Susceptible,12582
Susceptible,12583
Susceptible,12584
Untreated chronic,12585
Susceptible,12586
Susceptible,12587
Susceptible,12588
Susceptible,12589
Susceptible,12590
Susceptible,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Susceptible,12595
Susceptible,12596
Untreated chronic,12597
Susceptible,12598
Susceptible,12599
Susceptible,12600
Untreated chronic,12601
Untreated chronic,12602
Untreated chronic,12603
Susceptible,12604
Susceptible,12605
Untreated chronic,12606
Susceptible,12607
Susceptible,12608
Susceptible,12609
Treated chronic,12610
Untreated chronic,12611
Susceptible,12612
Susceptible,12613
Treated chronic,12614
Susceptible,12615
Susceptible,12616
Susceptible,12617
Susceptible,12618
Susceptible,12619
Susceptible,12620
Susceptible,12621
Susceptible,12622
Untreated chronic,12623
Untreated chronic,12624
Susceptible,12625
Susceptible,12626
Untreated chronic,12627
Treated chronic,12628
Treated chronic,12629
Susceptible,12630
Susceptible,12631
Untreated chronic,12632
Susceptible,12633
Susceptible,12634
Untreated chronic,12635
Susceptible,12636
Susceptible,12637
Susceptible,12638
Susceptible,12639
Treated chronic,12640
Susceptible,12641
Susceptible,12642
Susceptible,12643
Susceptible,12644
Susceptible,12645
Untreated chronic,12646
Susceptible,12647
Treated chronic,12648
Treated chronic,12649
Susceptible,12650
Untreated chronic,12651
Susceptible,12652
Susceptible,12653
Susceptible,12654
Treated chronic,12655
Susceptible,12656
Untreated chronic,12657
Susceptible,12658
Susceptible,12659
Untreated chronic,12660
Susceptible,12661
Susceptible,12662
Susceptible,12663
Susceptible,12664
Susceptible,12665
Susceptible,12666
Untreated chronic,12667
Untreated chronic,12668
Susceptible,12669
Susceptible,12670
Treated chronic,12671
Susceptible,12672
Untreated chronic,12673
Susceptible,12674
Susceptible,12675
Susceptible,12676
Susceptible,12677
Susceptible,12678
Susceptible,12679
Untreated chronic,12680
Susceptible,12681
Treated chronic,12682
Susceptible,12683
Untreated chronic,12684
Untreated chronic,12685
Susceptible,12686
Untreated chronic,12687
Susceptible,12688
Susceptible,12689
Treated chronic,12690
Susceptible,12691
Treated chronic,12692
Susceptible,12693
Treated chronic,12694
Untreated chronic,12695
Susceptible,12696
Susceptible,12697
Treated chronic,12698
Treated chronic,12699
Susceptible,12700
Susceptible,12701
Susceptible,12702
Treated chronic,12703
Treated chronic,12704
Untreated chronic,12705
Susceptible,12706
Untreated chronic,12707
Susceptible,12708
Susceptible,12709
Treated chronic,12710
Susceptible,12711
Treated chronic,12712
Susceptible,12713
Susceptible,12714
Susceptible,12715
Susceptible,12716
Untreated chronic,12717
Susceptible,12718
Susceptible,12719
Untreated chronic,12720
Untreated chronic,12721
Susceptible,12722
Susceptible,12723
Untreated chronic,12724
Susceptible,12725
Treated chronic,12726
Untreated acute,12727
Susceptible,12728
Susceptible,12729
Treated chronic,12730
Susceptible,12731
Susceptible,12732
Susceptible,12733
Susceptible,12734
Susceptible,12735
Treated chronic,12736
Susceptible,12737
Untreated chronic,12738
Susceptible,12739
Susceptible,12740
Susceptible,12741
Susceptible,12742
Untreated chronic,12743
Untreated chronic,12744
Susceptible,12745
Treated chronic,12746
Susceptible,12747
Treated chronic,12748
Susceptible,12749
Untreated chronic,12750
Treated chronic,12751
Susceptible,12752
Treated chronic,12753
Susceptible,12754
Susceptible,12755
Susceptible,12756
Susceptible,12757
Susceptible,12758
Susceptible,12759
Untreated chronic,12760
Susceptible,12761
Treated chronic,12762
Treated chronic,12763
Susceptible,12764
Susceptible,12765
Treated chronic,12766
Susceptible,12767
Treated chronic,12768
Untreated chronic,12769
Untreated chronic,12770
Untreated chronic,12771
Susceptible,12772
Susceptible,12773
Susceptible,12774
Treated chronic,12775
Susceptible,12776
Susceptible,12777
Treated chronic,12778
Treated chronic,12779
Susceptible,12780
Susceptible,12781
Treated chronic,12782
Susceptible,12783
Treated chronic,12784
Treated chronic,12785
Susceptible,12786
Susceptible,12787
Treated chronic,12788
Susceptible,12789
Treated chronic,12790
Susceptible,12791
Susceptible,12792
Susceptible,12793
Susceptible,12794
Susceptible,12795
Untreated chronic,12796
Susceptible,12797
Susceptible,12798
Susceptible,12799
Treated chronic,12800
Treated chronic,12801
Untreated chronic,12802
Untreated chronic,12803
Treated chronic,12804
Susceptible,12805
Susceptible,12806
Untreated chronic,12807
Susceptible,12808
Susceptible,12809
Susceptible,12810
Susceptible,12811
Susceptible,12812
Susceptible,12813
Untreated chronic,12814
Susceptible,12815
Untreated chronic,12816
Treated chronic,12817
Susceptible,12818
Untreated chronic,12819
Treated chronic,12820
Susceptible,12821
Untreated chronic,12822
Susceptible,12823
Susceptible,12824
Susceptible,12825
Treated chronic,12826
Susceptible,12827
Susceptible,12828
Untreated chronic,12829
Untreated chronic,12830
Susceptible,12831
Susceptible,12832
Untreated chronic,12833
Treated chronic,12834
Susceptible,12835
Untreated chronic,12836
Susceptible,12837
Untreated chronic,12838
Untreated chronic,12839
Susceptible,12840
Untreated chronic,12841
Susceptible,12842
Treated chronic,12843
Susceptible,12844
Untreated chronic,12845
Susceptible,12846
Treated chronic,12847
Susceptible,12848
Treated chronic,12849
Susceptible,12850
Susceptible,12851
Susceptible,12852
Treated chronic,12853
Susceptible,12854
Susceptible,12855
Untreated chronic,12856
Susceptible,12857
Susceptible,12858
Susceptible,12859
Treated chronic,12860
Untreated chronic,12861
Treated chronic,12862
Treated chronic,12863
Susceptible,12864
Susceptible,12865
Treated chronic,12866
Treated chronic,12867
Susceptible,12868
Treated chronic,12869
Susceptible,12870
Susceptible,12871
Susceptible,12872
Susceptible,12873
Susceptible,12874
Untreated chronic,12875
Susceptible,12876
Untreated acute,12877
Susceptible,12878
Susceptible,12879
Susceptible,12880
Susceptible,12881
Susceptible,12882
Untreated chronic,12883
Susceptible,12884
Susceptible,12885
Susceptible,12886
Susceptible,12887
Susceptible,12888
Susceptible,12889
Susceptible,12890
Untreated chronic,12891
Treated chronic,12892
Treated chronic,12893
Susceptible,12894
Susceptible,12895
Susceptible,12896
Susceptible,12897
Untreated chronic,12898
Susceptible,12899
Untreated chronic,12900
Susceptible,12901
Susceptible,12902
Susceptible,12903
Untreated chronic,12904
Untreated chronic,12905
Susceptible,12906
Untreated chronic,12907
Susceptible,12908
Susceptible,12909
Untreated chronic,12910
Treated chronic,12911
Treated chronic,12912
Susceptible,12913
Susceptible,12914
Susceptible,12915
Treated chronic,12916
Susceptible,12917
Susceptible,12918
Treated chronic,12919
Susceptible,12920
Susceptible,12921
Treated chronic,12922
Susceptible,12923
Susceptible,12924
Susceptible,12925
Susceptible,12926
Susceptible,12927
Susceptible,12928
Untreated chronic,12929
Susceptible,12930
Untreated chronic,12931
Untreated chronic,12932
Treated chronic,12933
Susceptible,12934
Susceptible,12935
Untreated chronic,12936
Susceptible,12937
Untreated chronic,12938
Susceptible,12939
Untreated chronic,12940
Susceptible,12941
Susceptible,12942
Untreated chronic,12943
Susceptible,12944
Treated chronic,12945
Susceptible,12946
Susceptible,12947
Susceptible,12948
Susceptible,12949
Treated chronic,12950
Susceptible,12951
Untreated chronic,12952
Susceptible,12953
Untreated chronic,12954
Susceptible,12955
Susceptible,12956
Susceptible,12957
Untreated chronic,12958
Treated chronic,12959
Susceptible,12960
Susceptible,12961
Untreated chronic,12962
Susceptible,12963
Susceptible,12964
Susceptible,12965
Susceptible,12966
Susceptible,12967
Susceptible,12968
Susceptible,12969
Untreated chronic,12970
Susceptible,12971
Susceptible,12972
Susceptible,12973
Treated chronic,12974
Susceptible,12975
Susceptible,12976
Treated chronic,12977
Treated chronic,12978
Untreated chronic,12979
Susceptible,12980
Susceptible,12981
Susceptible,12982
Susceptible,12983
Susceptible,12984
Susceptible,12985
Susceptible,12986
Treated chronic,12987
Susceptible,12988
Treated chronic,12989
Susceptible,12990
Treated chronic,12991
Treated chronic,12992
Susceptible,12993
Treated chronic,12994
Untreated chronic,12995
Treated chronic,12996
Treated chronic,12997
Susceptible,12998
Susceptible,12999
Susceptible,13000
Treated chronic,13001
Untreated chronic,13002
Susceptible,13003
Untreated chronic,13004
Susceptible,13005
Treated chronic,13006
Susceptible,13007
Treated chronic,13008
Susceptible,13009
Susceptible,13010
Susceptible,13011
Susceptible,13012
Susceptible,13013
Susceptible,13014
Susceptible,13015
Susceptible,13016
Untreated chronic,13017
Susceptible,13018
Susceptible,13019
Susceptible,13020
Treated chronic,13021
Treated chronic,13022
Susceptible,13023
Susceptible,13024
Untreated chronic,13025
