source,target
13595,14178
13595,13865
13595,14065
13595,14846
13595,13796
13595,14799
13595,14738
13596,14815
13596,14040
13596,14925
13596,14822
13596,13735
13596,14955
13596,15100
13596,14936
13596,14139
13596,15061
13596,14057
13596,15067
13596,14969
13596,14988
13596,15021
13596,14135
13597,14924
13597,14772
13597,15091
13597,14412
13597,15033
13597,14152
13597,15093
13597,14426
13597,14223
13597,14040
13597,15073
13597,14616
13597,14764
13597,15041
13597,13856
13597,15087
13598,15069
13598,15100
13598,14716
13598,15061
13598,14403
13598,15094
13598,15011
13598,13670
13598,15055
13598,14916
13598,14482
13598,13945
13598,14991
13599,14417
13599,14112
13599,14880
13599,15000
13599,15058
13599,14992
13599,15081
13599,14604
13599,15001
13599,14827
13599,14982
13599,14888
13599,14440
13599,15048
13599,14125
13599,15099
13599,13858
13600,14582
13600,14522
13600,13919
13600,15055
13600,14366
13600,15029
13600,15087
13600,15010
13600,15031
13600,15098
13600,15089
13600,14899
13600,14362
13600,14510
13600,13933
13600,15065
13600,15051
13601,14864
13601,14251
13601,15006
13601,13850
13601,15033
13601,14819
13601,15057
13601,14697
13601,15042
13601,14654
13601,15084
13601,15100
13601,15081
13601,14542
13601,14794
13601,15017
13601,13839
13601,14999
13602,14727
13602,14987
13602,14852
13602,13845
13602,14986
13602,14892
13602,14100
13602,14896
13602,14003
13602,14544
13602,14955
13602,15024
13602,14693
13602,14560
13602,15028
13602,15090
13602,14642
13602,14694
13602,15006
13603,14569
13603,15020
13603,14527
13603,15098
13603,14497
13603,15059
13603,15022
13603,15056
13603,14939
13603,14106
13603,14244
13603,14094
13603,14758
13603,13791
13603,15063
13603,15065
13604,15030
13604,15080
13604,14649
13604,15074
13604,14584
13604,14526
13604,14126
13604,14591
13604,13925
13604,14767
13604,14520
13604,15089
13604,13720
13604,14070
13604,13837
13604,15034
13604,14994
13604,14892
13605,14988
13605,15027
13605,14873
13605,15022
13605,14789
13605,14749
13605,14045
13605,14877
13605,15078
13605,15088
13605,15026
13605,15065
13605,13676
13605,14609
13605,15095
13605,14099
13605,13783
13606,13889
13606,14919
13606,14935
13606,14404
13606,15097
13606,13671
13606,15098
13606,14267
13606,14699
13606,14992
13606,14841
13606,14773
13606,14211
13606,14299
13606,14270
13606,14127
13606,14938
13606,14800
13607,14479
13607,14156
13607,15092
13607,13905
13607,15059
13607,13687
13607,14854
13607,14831
13607,13690
13607,15062
13607,13872
13607,13721
13607,15011
13607,15005
13607,14524
13607,14543
13607,14159
13607,15067
13607,15058
13607,14293
13608,13968
13608,14866
13608,14848
13608,14664
13608,14625
13608,14602
13608,15065
13608,14670
13608,14788
13608,15067
13608,15034
13608,14633
13608,14129
13608,14248
13608,14127
13608,14007
13609,14977
13609,14177
13609,13959
13609,14208
13609,15033
13609,14840
13609,14709
13609,15090
13609,14966
13609,13950
13609,14676
13609,14462
13609,14967
13609,15007
13609,15023
13609,14088
13609,14473
13609,14205
13609,14819
13610,14131
13610,15030
13610,14945
13610,14564
13610,14441
13610,15099
13610,15058
13610,13673
13610,13710
13610,14377
13610,15083
13610,13963
13610,14964
13610,14983
13610,15082
13610,14845
13610,14124
13610,14045
13610,14474
13610,14944
13610,14701
13610,14862
13610,13662
13611,14811
13611,14766
13611,15100
13611,15045
13611,13779
13611,14728
13611,14769
13611,14981
13611,15099
13611,14525
13611,14228
13611,13648
13611,14411
13611,14663
13611,13716
13611,14846
13611,13703
13612,15071
13612,14355
13612,14819
13612,15097
13612,14973
13612,15047
13612,14072
13612,13827
13612,14313
13612,14922
13612,15021
13612,14398
13612,14651
13612,15064
13612,14848
13612,14686
13612,14998
13612,14497
13612,14143
13613,14837
13613,13766
13613,14285
13613,15020
13613,13892
13613,15023
13613,14253
13613,14511
13613,15015
13613,14951
13613,14788
13613,14688
13613,14963
13613,14569
13613,15086
13613,15034
13614,14792
13614,14801
13614,15101
13614,14978
13614,15084
13614,14775
13614,14975
13614,14760
13614,14881
13614,14352
13614,14846
13614,14989
13614,14974
13614,14614
13614,14231
13614,14605
13614,14429
13614,14998
13615,14820
13615,14048
13615,14422
13615,14245
13615,13893
13615,14542
13615,14893
13615,15059
13615,14739
13615,15076
13615,14463
13615,14972
13615,14921
13615,14388
13615,13862
13615,15056
13615,15045
13615,14165
13616,14266
13616,14239
13616,14702
13616,14913
13616,14766
13616,15081
13616,15097
13616,15030
13616,15036
13616,14965
13616,14795
13616,15054
13616,15083
13616,14824
13616,14936
13616,14828
13616,14819
13616,14839
13617,15081
13617,15002
13617,15007
13617,14817
13617,15003
13617,14766
13617,14980
13617,15008
13617,13909
13617,13902
13617,13804
13617,14301
13617,14165
13617,14777
13617,14737
13617,14156
13617,14302
13618,15082
13618,14638
13618,14444
13618,13717
13618,15028
13618,14400
13618,14952
13618,15041
13618,15072
13618,14655
13618,14994
13618,13862
13618,14727
13618,14962
13618,15068
13618,14843
13618,15086
13618,14482
13618,15100
13618,14079
13618,14800
13619,14743
13619,13813
13619,14445
13619,14625
13619,15074
13619,15001
13619,14702
13619,13860
13619,14932
13619,14768
13619,14208
13619,14609
13619,14334
13620,14518
13620,14123
13620,14397
13620,14764
13620,14802
13620,14946
13620,14870
13620,13752
13620,14266
13620,15093
13620,14389
13620,15084
13620,14754
13620,14024
13620,14879
13620,14828
13620,15032
13620,14964
13621,13698
13621,15080
13621,14783
13621,13914
13621,13772
13621,13987
13621,15064
13621,14661
13621,14771
13621,14340
13621,13944
13621,14149
13621,15092
13621,14999
13621,14829
13621,15051
13621,15085
13621,14848
13621,15065
13621,15090
13621,15012
13621,15219
13622,13999
13622,13919
13622,15092
13622,14772
13622,14039
13622,14783
13622,15052
13622,14731
13622,15033
13622,14986
13622,15084
13622,15024
13622,15017
13622,14965
13622,14698
13622,14800
13622,14987
13623,14831
13623,14962
13623,15032
13623,15072
13623,14501
13623,15044
13623,14375
13623,14806
13623,15083
13623,14604
13623,15055
13623,15063
13623,15030
13623,14957
13623,14891
13624,14219
13624,15028
13624,14518
13624,15043
13624,14215
13624,14559
13624,14935
13624,14420
13624,14571
13624,14457
13624,15079
13624,14896
13624,14096
13624,15040
13624,15085
13624,14850
13624,15051
13624,14827
13624,14589
13624,15083
13624,15056
13624,14763
13624,14907
13625,14856
13625,14945
13625,14120
13625,14848
13625,14792
13625,13927
13625,14237
13625,13837
13625,14932
13625,15082
13625,15068
13625,15081
13625,14977
13625,14059
13625,15069
13625,14587
13625,14897
13625,15013
13625,15016
13625,14699
13626,14450
13626,14775
13626,13986
13626,15092
13626,15010
13626,14141
13626,14455
13626,15016
13626,14966
13626,14978
13626,14991
13626,14119
13626,14970
13626,15072
13626,14215
13626,14781
13626,14617
13627,15083
13627,14170
13627,15015
13627,14368
13627,15096
13627,14232
13627,14302
13627,14095
13627,14986
13627,14677
13627,15035
13627,15055
13627,14514
13627,13897
13627,14712
13627,14788
13627,14878
13627,14223
13628,15021
13628,14722
13628,14971
13628,14719
13628,14779
13628,15050
13628,14654
13628,14266
13628,13645
13628,14189
13628,14460
13628,14625
13628,15020
13628,15078
13628,14161
13628,14421
13628,14956
13628,14692
13628,13647
13629,14578
13629,14124
13629,15088
13629,14752
13629,15014
13629,15057
13629,15083
13629,14794
13629,14976
13629,14017
13629,14485
13629,14591
13629,14468
13629,14747
13629,14045
13629,15084
13629,15036
13629,14169
13629,15081
13630,15061
13630,14369
13630,15028
13630,14372
13630,14839
13630,14536
13630,14729
13630,14206
13630,14147
13630,14945
13630,15080
13630,14969
13630,15078
13631,15080
13631,15042
13631,15018
13631,14873
13631,15002
13631,14184
13631,14715
13631,14978
13631,15067
13631,13962
13631,15083
13631,14967
13631,14242
13631,15051
13631,14885
13632,13924
13632,15057
13632,15038
13632,15010
13632,14464
13632,14673
13632,15021
13632,14978
13632,15083
13632,14708
13632,14998
13633,14593
13633,15054
13633,14242
13633,13691
13633,14940
13633,14579
13633,15063
13633,13986
13633,13695
13633,15038
13633,14970
13633,14705
13633,13679
13633,14780
13633,14727
13633,15064
13633,14064
13633,14856
13633,15094
13633,15078
13634,13658
13634,13688
13634,14483
13634,15047
13634,14213
13634,15053
13634,14422
13634,14280
13634,14908
13634,14957
13634,15021
13634,14170
13634,15015
13634,15080
13634,14130
13634,13995
13634,14678
13634,14631
13634,15052
13634,13831
13635,15075
13635,13874
13635,15039
13635,14968
13635,14937
13635,14333
13635,13742
13635,15048
13635,15047
13635,14666
13635,15058
13635,14926
13635,14992
13635,14751
13635,14994
13636,15043
13636,15057
13636,14591
13636,14289
13636,14795
13636,14118
13636,14079
13636,14089
13636,14934
13636,15075
13636,15081
13636,14988
13636,14384
13636,14746
13636,14003
13636,14782
13636,15037
13636,15039
13636,14622
13637,14948
13637,14953
13637,14403
13637,14639
13637,14383
13637,14678
13637,14038
13637,14717
13637,15087
13637,14466
13637,14968
13637,15054
13637,15100
13637,14999
13637,14511
13638,13955
13638,15061
13638,13771
13638,15091
13638,15047
13638,15085
13638,15025
13638,14712
13638,14668
13638,14781
13638,14951
13638,15033
13638,14838
13638,13870
13638,14665
13638,14530
13638,14882
13639,13851
13639,14222
13639,14650
13639,14962
13639,14615
13639,13982
13639,15055
13639,15076
13639,14706
13639,13812
13639,14895
13639,15093
13639,14421
13639,14248
13639,14669
13640,13767
13640,14671
13640,14496
13640,14324
13640,13805
13640,14656
13640,14028
13640,14608
13640,14990
13640,14329
13640,15090
13640,13976
13640,13652
13640,13720
13640,14975
13640,14766
13640,14702
13640,14957
13640,15030
13640,15004
13640,14783
13641,13855
13641,14604
13641,15051
13641,15001
13641,15080
13641,14959
13641,13956
13641,15031
13641,13890
13641,14867
13641,14232
13641,14584
13641,13966
13641,15026
13641,15037
13641,14591
13641,14613
13641,14998
13641,14640
13642,15059
13642,15072
13642,15013
13642,14385
13642,13944
13642,14708
13642,14657
13642,14989
13642,14980
13642,15092
13642,14782
13642,15100
13642,14445
13642,14564
13642,14265
13642,14174
13642,14170
13642,14556
13643,15072
13643,14962
13643,15065
13643,15063
13643,14018
13643,14922
13643,14134
13643,14729
13643,14937
13643,13865
13643,14446
13643,15101
13643,15090
13643,14375
13644,14999
13644,13680
13644,14872
13644,15026
13644,14879
13644,15072
13644,13773
13644,14552
13644,14349
13644,15073
13644,14573
13644,14094
13644,15039
13645,14390
13645,14984
13645,14860
13645,13827
13645,14180
13645,14262
13645,14638
13645,15067
13645,13989
13645,14824
13645,14330
13645,14939
13646,14843
13646,15076
13646,13828
13646,14989
13646,15047
13646,14941
13646,14978
13646,14013
13646,14608
13646,15038
13646,15043
13646,14430
13646,14957
13646,14392
13646,15002
13646,14945
13646,13723
13646,15085
13646,14946
13646,15078
13647,14209
13647,15019
13647,14085
13647,13996
13647,15090
13647,14985
13647,14773
13647,15086
13647,14997
13647,14312
13647,14860
13647,14817
13647,15088
13647,14713
13647,15037
13647,14629
13647,14227
13648,14838
13648,14589
13648,13944
13648,14551
13648,14740
13648,15039
13648,15096
13648,14993
13648,14676
13648,14453
13648,15070
13648,13915
13648,14909
13648,15078
13648,13836
13648,14239
13648,14986
13649,14105
13649,14382
13649,15004
13649,14613
13649,14934
13649,14907
13649,14479
13649,15079
13649,14957
13649,14310
13649,15030
13649,15020
13649,14806
13649,15065
13649,14792
13649,14374
13649,13975
13650,13987
13650,15023
13650,15090
13650,14626
13650,14852
13650,13827
13650,14727
13650,14607
13650,15040
13650,15020
13650,14403
13650,15010
13650,15075
13650,14902
13650,15076
13651,13834
13651,13782
13651,14607
13651,15027
13651,15057
13651,15095
13651,15088
13651,14958
13651,15094
13651,15003
13651,14253
13651,14934
13651,14576
13651,14645
13651,15031
13651,14298
13651,14717
13651,15044
13651,15028
13651,14894
13652,15097
13652,15060
13652,13887
13652,14896
13652,14646
13652,15081
13652,14934
13652,14325
13652,14648
13652,14548
13652,15000
13652,15048
13652,14628
13652,14785
13653,14069
13653,14091
13653,15064
13653,14254
13653,14930
13653,14112
13653,14029
13653,15060
13653,15097
13653,15087
13653,14639
13653,14742
13653,15082
13653,15084
13653,15063
13653,14119
13653,14100
13654,14303
13654,14655
13654,14793
13654,14736
13654,14922
13654,14894
13654,14204
13654,14974
13654,15072
13654,15065
13654,14772
13654,15019
13654,14052
13654,14735
13654,15062
13654,14324
13654,15091
13654,14613
13654,14803
13654,14984
13655,13882
13655,14573
13655,15059
13655,14909
13655,15051
13655,15070
13655,14996
13655,15034
13655,14926
13655,15068
13655,14769
13655,14979
13655,14984
13655,14534
13655,15044
13655,14791
13655,14180
13655,15094
13655,14798
13655,14407
13655,15050
13656,15055
13656,14732
13656,14867
13656,14093
13656,14397
13656,14974
13656,15093
13656,14153
13656,14127
13656,14355
13656,14758
13656,14680
13656,14890
13656,15071
13656,14787
13656,15100
13656,13867
13657,14895
13657,14759
13657,14942
13657,15067
13657,13811
13657,15070
13657,14259
13657,14330
13657,14466
13657,14023
13657,15074
13657,13993
13657,14836
13657,14225
13657,14658
13658,15054
13658,15008
13658,14822
13658,14956
13658,14960
13658,14849
13658,14297
13658,14885
13658,15087
13658,14182
13658,14863
13658,14984
13658,14688
13659,14712
13659,14207
13659,14765
13659,14112
13659,15098
13659,15090
13659,13994
13659,13744
13659,14688
13659,15086
13659,14713
13659,14261
13659,13805
13659,14450
13659,14841
13660,14877
13660,14919
13660,14789
13660,14040
13660,14842
13660,15081
13660,14955
13660,14104
13660,14338
13660,14639
13660,14845
13660,14278
13660,14994
13660,14987
13660,14775
13660,13998
13660,14570
13661,15083
13661,13744
13661,15065
13661,14803
13661,15097
13661,15033
13661,14794
13661,14928
13661,14452
13661,15087
13661,14698
13661,14446
13661,14691
13661,13920
13661,14429
13661,14022
13661,14329
13662,14907
13662,15021
13662,15011
13662,13799
13662,14982
13662,14950
13662,15045
13662,14454
13662,14781
13662,14729
13662,15092
13662,14373
13662,14807
13662,14939
13662,14622
13662,14942
13663,14733
13663,14190
13663,14675
13663,15047
13663,15062
13663,14798
13663,14149
13663,13943
13663,14282
13663,15068
13663,14311
13663,15049
13663,14880
13663,14602
13663,14960
13663,15101
13663,15030
13664,14815
13664,14904
13664,15051
13664,14386
13664,14973
13664,14855
13664,15067
13664,14633
13664,14037
13664,15005
13664,15040
13664,14693
13664,13759
13664,15063
13664,14162
13664,14375
13664,14835
13665,15074
13665,14914
13665,15079
13665,15046
13665,14711
13665,14601
13665,14825
13665,14856
13665,15052
13665,15042
13665,14916
13665,14616
13665,14829
13666,14285
13666,15009
13666,15032
13666,13743
13666,15079
13666,14528
13666,14522
13666,14949
13666,14115
13666,14640
13666,14011
13666,14970
13666,14611
13666,13876
13666,15077
13666,14025
13666,13966
13666,14862
13666,13865
13667,15021
13667,15041
13667,14574
13667,14820
13667,15091
13667,14992
13667,13796
13667,14248
13667,13953
13667,14968
13667,14694
13667,15045
13667,15005
13667,14630
13668,14769
13668,14073
13668,14968
13668,13930
13668,14070
13668,13966
13668,14526
13668,15079
13668,14622
13668,14048
13668,15087
13668,14686
13668,14896
13668,13708
13669,15012
13669,15063
13669,15050
13669,14995
13669,14310
13669,14053
13669,13910
13669,14601
13669,14793
13669,14635
13669,14788
13669,14943
13669,13798
13669,15079
13669,14332
13669,14885
13669,14079
13669,14603
13670,15039
13670,13861
13670,15081
13670,14924
13670,14524
13670,14853
13670,15086
13670,14109
13670,15096
13670,13957
13670,15071
13670,14257
13670,14388
13670,15021
13671,14719
13671,14892
13671,15063
13671,14975
13671,15036
13671,14464
13671,15076
13671,15082
13671,14515
13671,14354
13671,14970
13671,14245
13671,15056
13671,15057
13671,14980
13671,14439
13672,15055
13672,14860
13672,14920
13672,14812
13672,14780
13672,14046
13672,13751
13672,15015
13672,13727
13672,14751
13672,14164
13672,14135
13672,14835
13672,14960
13672,15092
13672,14966
13672,14747
13673,15090
13673,14791
13673,13756
13673,14389
13673,14970
13673,14913
13673,14887
13673,14618
13673,14833
13673,14656
13673,14458
13673,14832
13673,13955
13673,13729
13673,14878
13673,15097
13673,14848
13673,14851
13673,14093
13673,15058
13674,14807
13674,15071
13674,13745
13674,15065
13674,15062
13674,15084
13674,13896
13674,14360
13674,15095
13674,14645
13674,14631
13674,14986
13674,15053
13674,14808
13675,14366
13675,15062
13675,15072
13675,15057
13675,14696
13675,14045
13675,13769
13675,14781
13675,15033
13675,14801
13675,15060
13675,13707
13675,14980
13676,15092
13676,15045
13676,14856
13676,14219
13676,15037
13676,13852
13676,14706
13676,14007
13676,14775
13676,15065
13676,13770
13676,14380
13676,15087
13676,15059
13676,14846
13676,15060
13676,14626
13677,15073
13677,15063
13677,14998
13677,14996
13677,14623
13677,14635
13677,14656
13677,15007
13677,14653
13677,14844
13677,14758
13677,14056
13677,14209
13678,15098
13678,14820
13678,14685
13678,15054
13678,13781
13678,15083
13678,14783
13678,14551
13678,14448
13678,14487
13678,14889
13678,13686
13678,14404
13678,14472
13679,14384
13679,15087
13679,15063
13679,15090
13679,13882
13679,14101
13679,14886
13679,15085
13679,14736
13679,15034
13679,15101
13679,14423
13679,15093
13679,14973
13679,15079
13680,13911
13680,14102
13680,14957
13680,14722
13680,15084
13680,15089
13680,14121
13680,15050
13680,14976
13680,14661
13680,14517
13680,15088
13680,15077
13680,14739
13680,15086
13680,15046
13680,14571
13680,15085
13680,14561
13681,14284
13681,14982
13681,15064
13681,15035
13681,14760
13681,15069
13681,14704
13681,14947
13681,15065
13681,14996
13681,15054
13681,13770
13681,14750
13681,15036
13681,15081
13681,14730
13681,13988
13681,14981
13682,14103
13682,14935
13682,14729
13682,14912
13682,14976
13682,15073
13682,14554
13682,14806
13682,14216
13682,14704
13682,15100
13682,14689
13682,14841
13682,15011
13682,14635
13682,14199
13682,14496
13682,14820
13682,14495
13682,13759
13682,15067
13682,15299
13683,14476
13683,14664
13683,14996
13683,14232
13683,14070
13683,13698
13683,14745
13683,14784
13683,14350
13683,14925
13683,14143
13683,14962
13683,14097
13683,14824
13684,13955
13684,14927
13684,14471
13684,14772
13684,14770
13684,14524
13684,14681
13684,14887
13684,14370
13684,14536
13684,15065
13684,14228
13684,14718
13684,14983
13684,14398
13684,15096
13684,14991
13685,14168
13685,14530
13685,15092
13685,14222
13685,14764
13685,15036
13685,14941
13685,14932
13685,14208
13685,14874
13685,14616
13685,14988
13685,14799
13685,15032
13685,15090
13686,14886
13686,14945
13686,14243
13686,15041
13686,15052
13686,14200
13686,15098
13686,14441
13686,14529
13686,14789
13686,14712
13686,14597
13686,14751
13687,14207
13687,15057
13687,15068
13687,15098
13687,15061
13687,14825
13687,14801
13687,15074
13687,15091
13687,14466
13687,14976
13687,14884
13687,15047
13687,13777
13688,14140
13688,14567
13688,14603
13688,14247
13688,14958
13688,14842
13688,13954
13688,14854
13688,14729
13688,14135
13688,15026
13688,14355
13688,14676
13688,15050
13688,14622
13688,14443
13688,15154
13689,14713
13689,14701
13689,14064
13689,14334
13689,15075
13689,15095
13689,14925
13689,13779
13689,14398
13689,15098
13689,15048
13689,14290
13689,14482
13689,15088
13689,15027
13689,14995
13689,14021
13689,15084
13689,14444
13689,14775
13689,14208
13689,15080
13690,14861
13690,14769
13690,15046
13690,13875
13690,15073
13690,15075
13690,13996
13690,15078
13690,14089
13690,14573
13690,14213
13690,14683
13690,15006
13690,14084
13690,14938
13691,14616
13691,14538
13691,14767
13691,14599
13691,15033
13691,15101
13691,15040
13691,14272
13691,15096
13691,14575
13691,15063
13691,14902
13691,14748
13691,14922
13691,15002
13691,14271
13692,13727
13692,15053
13692,14926
13692,14533
13692,14709
13692,14505
13692,15033
13692,15070
13692,13799
13692,14971
13692,14678
13692,14935
13693,15049
13693,13906
13693,14477
13693,14526
13693,14676
13693,15066
13693,13834
13693,14636
13693,14743
13693,14841
13693,15014
13693,15025
13693,15098
13693,15101
13694,14708
13694,15079
13694,14915
13694,14877
13694,14992
13694,14865
13694,14345
13694,14063
13694,13714
13694,15096
13694,14557
13694,14403
13694,14393
13695,15012
13695,14741
13695,14230
13695,13702
13695,14305
13695,14109
13695,14979
13695,14984
13695,14328
13695,14256
13695,14733
13695,15096
13695,15070
13695,15086
13695,14971
13695,14797
13695,14994
13695,15081
13695,14854
13696,13798
13696,14422
13696,14847
13696,14513
13696,14449
13696,14415
13696,14853
13696,14913
13696,15041
13696,14809
13696,15053
13696,13736
13696,14657
13696,15101
13696,14043
13697,14299
13697,14774
13697,14056
13697,15101
13697,13959
13697,14641
13697,14078
13697,15024
13697,15059
13697,14956
13697,15073
13697,14972
13697,14605
13697,15052
13698,14607
13698,14272
13698,14969
13698,13928
13698,13940
13698,15031
13698,14450
13698,15085
13698,14939
13698,14831
13698,14731
13698,14560
13698,14159
13698,15057
13698,14636
13698,14995
13698,14815
13698,14931
13699,15007
13699,15073
13699,14744
13699,14856
13699,15095
13699,13901
13699,14648
13699,14863
13699,15092
13699,15062
13699,15084
13699,15031
13699,14853
13699,13741
13699,14787
13699,14682
13699,14035
13699,14681
13699,14990
13699,14641
13700,15079
13700,14013
13700,14559
13700,14568
13700,14964
13700,14103
13700,14766
13700,15053
13700,15058
13700,15023
13700,13776
13700,14650
13700,15064
13700,14949
13701,15087
13701,14683
13701,14851
13701,14978
13701,13887
13701,13781
13701,14893
13701,13931
13701,14320
13701,14883
13701,15014
13701,15055
13701,13998
13702,15069
13702,14743
13702,14791
13702,15030
13702,15049
13702,14031
13702,14874
13702,14629
13702,14842
13702,15027
13702,14562
13702,14962
13702,14939
13702,15001
13702,14987
13702,14733
13702,15100
13702,14828
13702,15068
13702,14096
13703,13893
13703,15074
13703,14593
13703,15048
13703,14083
13703,15090
13703,14691
13703,14353
13703,15071
13703,14556
13703,15059
13703,15045
13703,14887
13703,15072
13703,14932
13703,14974
13703,15004
13703,14789
13704,14881
13704,15043
13704,14928
13704,15023
13704,15045
13704,14550
13704,14167
13704,13916
13704,15092
13704,15072
13704,14653
13704,14621
13704,14791
13704,14696
13704,15075
13704,14300
13704,14106
13704,14669
13704,14452
13705,14726
13705,14833
13705,13867
13705,14679
13705,14608
13705,14974
13705,14160
13705,14633
13705,14678
13705,14571
13705,15064
13705,15044
13705,14034
13705,15080
13705,14632
13705,14385
13705,14038
13705,15076
13706,15075
13706,15000
13706,14595
13706,15050
13706,14954
13706,14985
13706,15089
13706,15080
13706,14604
13706,14959
13706,14618
13706,14837
13707,15048
13707,14490
13707,14358
13707,14951
13707,14660
13707,13957
13707,15101
13707,14817
13707,14162
13707,14880
13707,15069
13707,15054
13707,14785
13707,15071
13707,14344
13707,14998
13707,15097
13708,13749
13708,14326
13708,14600
13708,15002
13708,14263
13708,14163
13708,15061
13708,15094
13708,14790
13708,15052
13708,14870
13708,14665
13708,14105
13708,14838
13708,15077
13708,13870
13709,14957
13709,15095
13709,14735
13709,14959
13709,14372
13709,13760
13709,15031
13709,14918
13709,15063
13709,15080
13709,13946
13709,14966
13709,14715
13709,14196
13709,14863
13709,15043
13709,14853
13709,15011
13710,14178
13710,15016
13710,14575
13710,14905
13710,14292
13710,14199
13710,14732
13710,14982
13710,14841
13710,14287
13710,14945
13710,15090
13710,14202
13710,14376
13710,13930
13710,14743
13710,15067
13711,14726
13711,14616
13711,13740
13711,14807
13711,14528
13711,14975
13711,15056
13711,15020
13711,14314
13711,14241
13711,14150
13712,15069
13712,14948
13712,14968
13712,15020
13712,14129
13712,14749
13712,14482
13712,15030
13712,15096
13712,15019
13712,14456
13713,15071
13713,15095
13713,15090
13713,14339
13713,14781
13713,14840
13713,14800
13713,14744
13713,14093
13713,13925
13713,15076
13713,15066
13713,15097
13713,14707
13714,14927
13714,15018
13714,14834
13714,14987
13714,14018
13714,14928
13714,15095
13714,14981
13714,15040
13714,14878
13714,13855
13714,14405
13714,14958
13714,13891
13714,14627
13714,14340
13714,14738
13715,15099
13715,14157
13715,14000
13715,15075
13715,15081
13715,13898
13715,14066
13715,14737
13715,14248
13715,14816
13715,15020
13715,14897
13715,14817
13715,13848
13716,14211
13716,15039
13716,14874
13716,14527
13716,14851
13716,14758
13716,14238
13716,15094
13716,14212
13716,14578
13716,14196
13716,15007
13716,14866
13716,14861
13716,14951
13717,14970
13717,14883
13717,14797
13717,15101
13717,14979
13717,15094
13717,14744
13717,15091
13717,14871
13717,13994
13717,14930
13717,14179
13717,15037
13717,14418
13717,14475
13717,14776
13717,15082
13718,14686
13718,14301
13718,15048
13718,14501
13718,14945
13718,15077
13718,14458
13718,14938
13718,14886
13718,14812
13718,15011
13718,15088
13718,15100
13718,14768
13718,14943
13719,14699
13719,14387
13719,14857
13719,13885
13719,14932
13719,14562
13719,13887
13719,14584
13719,14076
13719,14037
13719,15085
13719,14814
13719,13915
13719,14980
13719,15045
13719,14799
13719,15040
13719,14060
13720,15013
13720,14451
13720,13958
13720,15044
13720,15025
13720,14534
13720,14984
13720,14983
13720,15097
13720,15048
13720,14773
13720,15070
13720,14662
13720,15055
13720,15066
13721,14979
13721,14545
13721,15027
13721,14259
13721,15098
13721,15046
13721,15062
13721,14839
13721,13833
13721,15080
13721,14153
13721,15039
13721,15054
13721,14982
13722,13929
13722,13835
13722,14641
13722,14467
13722,15008
13722,15100
13722,14936
13722,14997
13722,14326
13722,14759
13722,14405
13722,15069
13722,14551
13722,15009
13722,14811
13723,15087
13723,14416
13723,14721
13723,14160
13723,15096
13723,15011
13723,14440
13723,14965
13723,15042
13723,15088
13723,14668
13723,14858
13723,15078
13723,14869
13723,14919
13723,13807
13723,15073
13723,15076
13723,14720
13724,14549
13724,14813
13724,14963
13724,15064
13724,14358
13724,13742
13724,15009
13724,14141
13724,13789
13724,14592
13724,14495
13724,14103
13724,14154
13724,14671
13724,14256
13725,14016
13725,14824
13725,15098
13725,14950
13725,14002
13725,15022
13725,14422
13725,13791
13725,14091
13725,14663
13725,14366
13725,14837
13725,14323
13725,14457
13725,15043
13725,14765
13725,14777
13726,15050
13726,14859
13726,15045
13726,15080
13726,15099
13726,15038
13726,14725
13726,14077
13726,14270
13726,14283
13726,14878
13726,13958
13726,15060
13726,15043
13726,14203
13726,14977
13726,15085
13727,13862
13727,14560
13727,14723
13727,14974
13727,14844
13727,15028
13727,14955
13727,13734
13727,15089
13727,14795
13727,14062
13727,14982
13727,14107
13727,15086
13727,14250
13727,15060
13727,14870
13727,15093
13728,14610
13728,14118
13728,14060
13728,14839
13728,14863
13728,14270
13728,14500
13728,15070
13728,14988
13728,14965
13728,14613
13728,14208
13729,14530
13729,14503
13729,15087
13729,14516
13729,14433
13729,14685
13729,15097
13729,15077
13729,14499
13729,14377
13729,15054
13729,14751
13729,15079
13729,14704
13729,14497
13729,14742
13730,13860
13730,15071
13730,13885
13730,14413
13730,14328
13730,14919
13730,14306
13730,14957
13730,13845
13730,15073
13730,14220
13730,15061
13730,14355
13730,14316
13730,14081
13730,14987
13730,14104
13730,15080
13730,14631
13731,14974
13731,14586
13731,14991
13731,14654
13731,15068
13731,14232
13731,13944
13731,15055
13731,14995
13731,14133
13731,14721
13731,15095
13731,13984
13731,15082
13731,15081
13731,14487
13731,15062
13732,15059
13732,15070
13732,14682
13732,15098
13732,15035
13732,15101
13732,14963
13732,15089
13732,15075
13732,15033
13732,14508
13732,14695
13732,13949
13732,14428
13732,13963
13732,14282
13732,14995
13732,15095
13732,14908
13733,14960
13733,15077
13733,14897
13733,15081
13733,14757
13733,14967
13733,15036
13733,15067
13733,14811
13733,15001
13733,14084
13733,14632
13733,14283
13733,14138
13733,14941
13733,14923
13733,14029
13733,15087
13733,14769
13733,15062
13733,15037
13733,14290
13734,14412
13734,14873
13734,14301
13734,14396
13734,13885
13734,14891
13734,15101
13734,15048
13734,14947
13734,14329
13734,14647
13734,14474
13734,15034
13734,14619
13734,13776
13734,14372
13734,14029
13734,14983
13735,13788
13735,14069
13735,14367
13735,14537
13735,14240
13735,14023
13735,15096
13735,15010
13735,14864
13735,14345
13735,14951
13735,15043
13735,15033
