source,target
12352,15033
12352,14977
12352,15070
12352,15063
12352,14266
12352,13575
12352,14862
12352,14628
12353,13891
12353,14780
12353,13802
12353,14168
12353,14987
12353,14726
12353,12598
12353,14932
12353,14869
12353,15055
12353,13394
12354,13986
12354,14363
12354,13814
12354,14876
12354,14907
12354,15087
12354,14912
12354,15028
12354,13182
12354,14720
12355,13331
12355,13241
12355,14509
12355,14499
12355,14984
12355,15089
12355,13497
12355,15101
12355,13844
12355,13937
12355,12470
12355,14273
12355,14576
12356,15053
12356,14469
12356,15040
12356,15037
12356,15096
12356,15091
12356,12710
12356,14908
12356,15095
12356,12620
12357,15097
12357,15066
12357,14707
12357,15088
12357,12466
12357,14981
12357,15031
12357,14366
12357,13513
12357,15039
12357,15101
12357,15090
12357,14738
12357,14192
12358,13800
12358,15093
12358,13525
12358,14704
12358,14715
12358,14954
12358,13883
12358,13833
12358,12427
12358,14660
12358,13171
12358,12705
12358,15101
12358,15040
12359,12773
12359,15090
12359,14089
12359,13236
12359,13267
12359,15089
12359,14819
12359,14094
12359,14838
12359,14255
12359,13897
12359,15097
12359,12538
12360,14525
12360,13696
12360,15081
12360,14240
12360,15038
12360,15089
12360,13732
12360,14604
12360,14903
12360,14970
12360,15068
12360,14221
12360,13466
12360,14039
12360,14959
12360,14323
12360,12804
12361,15005
12361,15025
12361,14985
12361,14254
12361,13980
12361,14859
12361,14925
12361,13538
12361,12401
12361,14376
12361,14253
12361,14825
12361,14168
12361,13922
12362,13791
12362,14952
12362,13642
12362,15019
12362,14884
12362,14909
12362,15041
12362,15094
12362,13229
12362,14216
12362,14897
12362,14853
12362,13526
12363,12887
12363,14121
12363,14676
12363,13266
12363,14511
12363,14973
12363,15090
12363,15080
12363,14597
12363,14096
12363,14636
12363,15007
12364,14584
12364,15084
12364,14819
12364,15037
12364,14431
12364,13952
12364,14604
12364,14864
12364,14045
12364,13168
12364,15052
12364,13619
12364,13106
12364,14909
12365,14368
12365,14214
12365,14787
12365,14185
12365,14096
12365,13664
12365,14683
12365,14483
12365,13928
12365,14860
12365,14445
12365,14842
12365,13775
12366,13229
12366,14484
12366,15055
12366,15031
12366,14245
12366,13298
12366,14833
12366,14602
12366,14300
12366,15014
12367,13033
12367,13687
12367,13408
12367,14976
12367,14975
12367,15079
12367,13223
12367,13679
12367,12533
12367,15054
12367,14869
12367,14971
12367,15072
12368,14999
12368,14278
12368,15077
12368,14918
12368,15020
12368,14294
12368,14824
12368,15078
12368,14971
12368,14944
12368,13212
12368,14775
12368,14389
12369,15098
12369,13928
12369,14899
12369,14345
12369,14292
12369,14967
12369,13728
12369,14729
12369,15094
12369,15008
12369,13235
12369,12756
12369,15095
12369,13859
12369,14246
12370,14585
12370,15065
12370,13057
12370,14960
12370,14782
12370,14348
12370,12567
12370,15097
12370,13005
12370,14336
12370,13457
12370,15039
12370,14831
12370,13784
12370,14082
12371,13754
12371,14866
12371,15042
12371,14863
12371,15097
12371,14706
12371,14573
12371,13068
12371,15098
12371,14953
12371,14828
12371,13589
12371,15065
12371,14310
12372,15036
12372,14126
12372,14760
12372,13300
12372,14678
12372,14502
12372,14973
12372,13025
12372,13215
12372,12575
12372,14971
12372,12795
12372,15079
12372,15044
12372,14508
12372,15062
12372,14806
12373,14610
12373,13876
12373,14953
12373,14760
12373,12955
12373,15068
12373,15101
12373,13421
12373,15056
12373,15021
12373,14769
12373,15095
12373,14996
12374,15003
12374,14001
12374,13255
12374,15047
12374,14121
12374,15073
12374,15081
12374,14303
12374,13896
12374,15097
12375,15065
12375,12629
12375,14833
12375,14887
12375,15055
12375,15068
12375,14460
12375,15084
12375,15093
12375,15073
12375,14780
12375,15047
12375,15199
12375,14981
12376,15074
12376,14773
12376,14195
12376,14570
12376,12782
12376,14695
12376,13941
12376,12493
12376,13359
12376,13750
12376,13495
12376,14935
12376,14547
12376,14523
12376,14942
12376,13882
12377,13549
12377,13568
12377,14542
12377,14659
12377,15101
12377,15020
12377,14187
12377,15091
12377,14954
12377,14910
12377,14803
12377,14307
12377,15067
12377,12482
12377,13298
12377,14705
12377,14257
12378,14706
12378,12618
12378,13687
12378,15081
12378,13945
12378,14550
12378,15097
12378,14963
12378,15032
12378,13227
12378,15071
12378,14022
12379,14146
12379,12477
12379,14300
12379,14501
12379,14516
12379,13469
12379,12751
12379,12815
12379,14711
12379,12445
12379,13346
12379,13831
12379,14609
12379,15045
12379,14640
12380,14905
12380,14262
12380,12405
12380,14833
12380,14704
12380,15075
12380,14343
12380,14425
12380,15073
12380,14183
12380,15003
12380,13381
12380,15031
12381,13486
12381,15059
12381,14633
12381,15099
12381,13850
12381,14800
12381,15078
12381,14288
12381,13235
12381,14648
12381,15056
12381,14646
12381,15013
12381,14918
12381,15094
12382,12804
12382,12738
12382,12498
12382,15090
12382,12743
12382,14737
12382,14916
12382,14837
12382,14467
12382,14589
12382,14558
12382,14957
12382,14728
12383,14819
12383,14266
12383,15002
12383,14136
12383,14118
12383,14090
12383,14746
12383,14504
12383,15018
12383,15022
12383,13458
12383,15045
12383,13112
12383,14406
12383,15089
12383,12586
12384,14324
12384,13602
12384,13575
12384,12578
12384,13996
12384,14644
12384,13152
12384,15081
12384,13988
12384,14059
12384,15021
12384,14639
12384,13111
12384,14917
12384,15044
12385,15082
12385,14690
12385,15063
12385,13122
12385,14337
12385,14126
12385,14296
12385,13353
12385,12811
12385,12810
12386,14708
12386,15071
12386,12978
12386,12411
12386,14379
12386,14312
12386,15096
12386,15003
12386,14998
12386,14969
12386,13055
12386,14991
12386,13088
12387,13459
12387,13895
12387,15093
12387,15069
12387,14983
12387,12940
12387,14614
12387,14599
12387,14566
12387,13804
12387,15100
12387,13163
12387,13890
12387,14674
12387,15042
12388,12444
12388,13414
12388,13337
12388,14390
12388,13913
12388,13858
12388,14888
12388,14497
12388,14862
12388,13448
12388,14562
12389,14238
12389,12647
12389,13121
12389,15089
12389,13400
12389,14705
12389,15028
12389,15041
12389,14883
12389,14212
12389,13967
12390,14292
12390,14621
12390,13579
12390,14114
12390,14193
12390,14870
12390,13908
12390,15063
12390,14821
12390,15039
12390,14976
12390,15099
12391,15055
12391,15087
12391,12660
12391,14072
12391,14469
12391,14301
12391,14806
12391,13792
12391,14035
12391,13720
12391,14997
12391,13136
12391,13762
12392,15086
12392,15093
12392,12941
12392,15035
12392,13370
12392,13796
12392,15081
12392,14626
12392,14851
12392,13503
12392,13110
12392,14815
12392,14650
12392,14952
12392,14011
12393,14134
12393,15020
12393,14993
12393,14912
12393,14462
12393,14272
12393,14524
12393,12816
12393,13627
12393,14919
12393,14740
12393,14545
12393,13313
12393,15005
12394,15005
12394,14413
12394,12560
12394,13739
12394,14816
12394,15019
12394,14863
12394,13004
12394,14678
12394,12894
12394,14594
12394,15026
12394,13796
12395,14129
12395,14908
12395,14115
12395,15064
12395,13791
12395,13437
12395,12972
12395,14567
12395,15060
12395,14823
12395,13679
12395,14431
12395,13206
12395,14682
12395,15063
12396,15033
12396,13127
12396,13985
12396,13685
12396,15006
12396,13160
12396,14510
12396,15057
12396,15090
12396,14733
12396,13367
12396,15080
12396,13237
12396,13391
12396,13839
12397,14873
12397,14901
12397,12912
12397,14480
12397,14666
12397,14395
12397,15088
12397,15004
12397,14987
12397,15032
12397,14854
12397,13113
12397,15072
12398,13948
12398,14330
12398,14284
12398,12566
12398,14696
12398,15064
12398,14018
12398,15085
12398,13911
12398,12442
12398,12440
12398,14979
12398,14609
12398,14016
12398,12958
12399,14426
12399,15016
12399,14756
12399,14818
12399,15083
12399,15034
12399,12879
12399,13856
12399,13342
12399,14934
12399,13628
12399,14279
12399,14876
12400,14860
12400,12904
12400,13131
12400,14973
12400,14962
12400,13976
12400,12965
12400,12787
12400,13437
12400,12829
12400,13697
12401,13878
12401,14961
12401,14955
12401,13790
12401,13573
12401,14207
12401,14926
12401,14735
12401,15053
12401,14429
12402,13849
12402,13170
12402,15074
12402,14465
12402,14727
12402,14885
12402,13617
12402,13753
12402,13269
12402,15025
12402,14846
12402,12902
12403,14609
12403,12450
12403,12768
12403,15098
12403,15101
12403,14484
12403,14910
12403,14282
12403,14937
12403,13273
12403,15090
12403,14057
12403,14965
12403,14309
12403,13720
12404,14962
12404,15057
12404,14588
12404,14434
12404,13661
12404,14898
12404,13485
12404,14044
12404,14699
12404,12452
12405,14964
12405,15093
12405,15097
12405,15050
12405,13348
12405,13850
12405,15083
12405,14852
12405,14957
12405,15024
12405,14105
12405,14205
12406,14648
12406,12416
12406,14898
12406,14953
12406,15076
12406,15068
12406,15084
12406,15002
12406,13654
12406,15092
12406,14923
12406,14967
12406,15099
12406,13230
12407,14810
12407,13891
12407,15064
12407,14724
12407,15073
12407,15091
12407,15029
12407,13601
12407,15007
12407,15069
12407,15079
12407,14062
12407,15078
12408,13647
12408,13474
12408,14326
12408,14909
12408,14125
12408,12564
12408,15037
12408,14975
12408,12486
12408,13821
12408,13349
12408,13508
12408,15069
12408,14007
12408,15003
12408,13987
12408,13458
12409,13769
12409,14857
12409,13718
12409,13800
12409,15036
12409,14955
12409,14435
12409,14768
12409,13070
12409,14677
12409,15073
12410,15077
12410,14766
12410,13293
12410,13460
12410,15052
12410,13923
12410,14449
12410,15019
12410,14716
12410,14239
12410,12711
12410,14517
12410,13570
12410,14706
12410,15088
12410,14694
12411,14897
12411,14795
12411,14418
12411,13874
12411,14446
12411,14888
12411,15000
12411,15044
12411,15084
12411,15071
12411,14757
12411,13738
12411,15036
12411,15140
12412,15087
12412,13459
12412,12736
12412,15019
12412,14529
12412,14606
12412,13642
12412,15055
12412,14959
12412,15099
12412,14855
12412,14951
12412,13553
12412,14671
12413,15067
12413,13822
12413,15097
12413,15073
12413,13604
12413,14731
12413,14084
12413,13720
12413,15082
12413,14740
12413,15029
12413,14582
12413,14519
12413,14893
12413,13715
12414,15056
12414,14831
12414,14693
12414,14936
12414,14604
12414,13703
12414,13649
12414,14180
12415,12667
12415,14915
12415,15048
12415,12883
12415,13686
12415,15080
12415,13550
12415,13952
12415,14008
12415,14363
12415,14994
12416,12976
12416,14874
12416,14623
12416,12718
12416,14201
12416,15058
12416,13721
12416,12826
12416,14804
12416,12948
12416,14235
12416,13774
12416,15076
12417,13851
12417,14169
12417,14826
12417,14616
12417,14374
12417,13812
12417,14228
12417,13157
12417,13068
12417,15078
12417,15095
12417,13132
12417,15087
12417,15051
12417,13320
12417,13780
12417,14945
12418,14888
12418,14765
12418,13164
12418,14593
12418,14683
12418,14860
12418,13620
12418,14973
12418,15053
12418,15069
12418,14141
12418,13543
12418,15054
12418,14177
12418,13887
12418,14295
12419,15089
12419,14214
12419,12543
12419,14771
12419,15069
12419,14760
12419,13968
12419,15084
12419,13465
12419,13818
12419,14273
12419,12455
12419,14951
12419,12482
12419,14678
12420,14804
12420,14851
12420,13412
12420,15083
12420,14170
12420,15012
12420,14039
12420,14862
12420,13638
12420,14876
12420,14850
12421,12681
12421,13913
12421,15094
12421,13791
12421,14120
12421,14189
12421,13787
12421,13335
12421,14966
12421,14949
12421,12904
12421,13714
12421,15011
12421,13344
12422,14976
12422,14871
12422,14357
12422,15043
12422,14849
12422,13500
12422,14545
12422,14231
12422,14896
12422,14786
12422,15075
12422,14075
12422,14135
12422,14742
12422,14980
12422,14696
12422,14145
12422,15084
12423,14718
12423,14810
12423,14973
12423,14311
12423,14985
12423,13567
12423,14463
12423,12735
12423,12598
12423,14110
12423,14183
12423,14366
12423,14981
12424,15058
12424,14765
12424,14635
12424,14487
12424,13399
12424,14688
12424,14038
12424,14993
12424,13141
12424,15098
12424,14672
12424,13645
12425,13501
12425,14656
12425,15000
12425,14868
12425,13970
12425,15002
12425,12709
12425,12934
12425,14967
12425,15091
12425,15087
12425,14968
12425,14808
12425,14964
12425,14843
12425,15226
12426,14904
12426,14671
12426,15064
12426,14002
12426,14421
12426,13777
12426,13106
12426,14037
12426,14249
12426,14943
12426,12783
12426,15065
12426,14673
12426,13629
12426,15085
12426,14961
12427,14641
12427,15055
12427,14689
12427,13487
12427,13220
12427,12684
12427,15081
12427,13621
12427,14148
12427,13687
12427,15025
12427,13613
12428,14218
12428,14956
12428,15063
12428,14167
12428,14866
12428,14770
12428,14831
12429,15055
12429,14855
12429,13582
12429,15084
12429,13771
12429,14907
12429,14657
12429,14728
12429,14864
12429,13563
12429,13823
12430,15069
12430,14821
12430,14058
12430,13561
12430,13039
12430,13377
12430,13612
12430,12727
12430,12747
12430,14318
12430,14640
12430,15018
12430,15073
12431,15006
12431,14985
12431,13694
12431,14540
12431,14748
12431,15076
12431,15089
12431,14705
12431,14715
12431,15091
12431,15031
12431,14931
12431,14867
12431,14799
12432,14206
12432,14005
12432,14949
12432,14136
12432,14752
12432,15069
12432,14926
12432,12929
12432,14640
12432,14382
12432,15084
12432,15063
12432,14696
12432,14854
12432,14546
12432,15018
12432,13828
12432,12774
12432,14154
12433,13938
12433,14227
12433,15036
12433,12607
12433,14965
12433,14469
12433,15054
12433,14256
12433,14404
12433,15099
12434,14945
12434,14641
12434,12784
12434,15074
12434,14296
12434,15040
12434,14946
12434,14021
12434,14603
12434,12734
12434,12984
12435,14314
12435,15054
12435,13099
12435,14811
12435,14195
12435,14981
12435,14769
12435,13924
12435,13433
12435,14540
12435,14514
12435,14103
12435,15089
12436,15058
12436,14622
12436,14105
12436,13603
12436,14515
12436,15031
12436,13685
12436,13880
12436,15060
12436,14688
12436,14059
12436,14769
12436,14792
12436,14391
12437,15092
12437,12589
12437,14652
12437,15071
12437,14979
12437,14951
12437,15029
12437,14223
12437,14629
12437,13006
12438,14949
12438,14396
12438,15081
12438,14118
12438,13047
12438,13865
12438,14980
12438,13287
12438,15099
12438,14791
12438,14478
12438,14674
12438,15087
12438,13572
12438,15062
12438,14938
12438,14657
12439,14847
12439,13413
12439,14684
12439,14747
12439,14950
12439,14599
12439,13788
12439,14781
12439,14992
12439,14940
12439,15045
12439,14984
12439,13251
12439,14833
12439,14231
12440,14915
12440,14973
12440,13113
12440,13588
12440,15051
12440,13270
12440,14593
12440,14435
12440,15010
12440,14391
12440,14990
12440,13048
12441,15066
12441,14015
12441,14472
12441,15065
12441,13592
12441,14896
12441,14947
12441,14431
12441,12889
12441,14201
12441,15099
12441,12890
12441,15088
12441,15089
12441,12865
12441,14479
12441,14774
12442,14295
12442,14156
12442,13973
12442,15073
12442,14626
12442,14168
12442,14970
12442,14128
12442,14681
12443,13529
12443,15057
12443,15086
12443,15046
12443,15000
12443,15008
12443,14876
12443,15078
12443,15081
12443,14731
12443,13750
12443,15030
12443,13808
12443,13613
12444,15083
12444,14821
12444,14855
12444,13187
12444,14752
12444,15066
12444,14137
12444,13001
12444,14828
12444,14820
12444,15085
12445,12993
12445,14656
12445,14005
12445,13952
12445,14537
12445,15067
12445,13816
12445,15094
12445,15079
12445,15015
12446,14280
12446,12490
12446,14859
12446,13528
12446,14825
12446,15075
12446,14983
12446,14503
12446,15037
12446,14701
12446,12937
12446,14935
12446,14944
12447,14910
12447,14853
12447,15058
12447,13901
12447,14974
12447,14467
12447,15085
12447,14854
12447,12725
12447,15073
12447,15081
12447,14883
12447,14932
12447,14919
12447,13553
12447,14505
12447,15251
12448,14128
12448,14994
12448,14189
12448,14869
12448,13020
12448,15030
12448,13189
12448,15083
12448,14986
12448,14604
12448,14645
12448,14141
12448,15066
12448,14477
12449,14771
12449,13127
12449,14258
12449,15054
12449,14968
12449,13761
12449,14297
12449,14817
12449,15017
12449,14825
12449,14111
12449,12486
12450,13971
12450,15091
12450,14151
12450,12807
12450,13396
12450,15087
12450,15043
12450,14607
12450,14008
12450,15092
12450,14233
12450,13344
12450,14170
12450,14533
12450,15068
12451,13957
12451,13838
12451,15094
12451,14491
12451,14117
12451,15038
12451,14362
12451,14219
12451,13461
12451,14013
12451,15018
12451,12566
12452,15055
12452,14329
12452,14953
12452,14782
12452,14288
12452,15025
12452,12539
12452,15009
12452,14902
12452,15015
12452,14952
12452,15100
12452,13174
12452,14285
12453,14521
12453,15056
12453,15076
12453,13092
12453,15063
12453,13758
12453,14542
12453,15078
12453,14939
12453,13464
12454,15089
12454,12580
12454,15055
12454,14212
12454,15054
12454,14996
12454,13231
12454,14476
12454,13532
12454,14700
12454,14382
12454,14642
12454,14687
12454,13073
12455,14856
12455,12677
12455,13315
12455,14027
12455,13253
12455,13710
12455,14224
12455,14214
12455,12779
12455,14724
12455,13874
12455,14878
12455,13942
12456,14968
12456,13659
12456,15085
12456,15100
12456,14638
12456,13287
12456,13030
12456,14689
12456,13564
12456,14241
12456,14008
12456,14943
12456,15034
12456,14361
12456,13856
12456,15029
12457,14973
12457,13537
12457,14205
12457,13034
12457,15055
12457,13191
12457,13171
12457,13074
12457,14609
12457,15099
12457,14642
12457,14819
12457,14755
12457,13607
12458,14912
12458,13574
12458,12955
12458,12761
12458,14949
12458,13198
12458,14978
12458,12857
12458,12721
12458,15039
12458,14879
12458,15015
12458,14586
12459,15090
12459,14755
12459,13871
12459,15026
12459,12903
12459,13819
12459,13631
12459,15010
12459,13724
12459,14626
12459,14859
12460,14953
12460,14391
12460,12740
12460,15040
12460,12779
12460,15084
12460,15031
12460,14961
12460,13436
12460,15082
12460,15009
12461,14762
12461,15080
12461,14987
12461,14687
12461,13222
12461,15096
12461,14574
12461,14463
12461,14072
12461,14982
12461,12692
12461,14593
12461,13797
12461,15083
12461,13892
12461,15347
12462,14957
12462,14469
12462,14609
12462,14729
12462,12584
12462,14670
12462,15100
12462,15027
12462,14733
12462,14836
12462,14752
12462,12624
12462,13832
12463,14911
12463,14564
12463,12585
12463,15075
12463,14457
12463,14713
12463,13651
12463,12472
12463,13872
12463,13980
12463,14824
12463,14738
12463,12571
12464,14869
12464,14133
12464,13851
12464,14690
12464,14804
12464,13083
12464,14963
12464,15069
12464,14835
12464,15010
12464,14975
12464,14656
12464,12717
12465,15057
12465,14969
12465,13978
12465,14783
12465,14853
12465,14947
12465,15089
12465,14260
12465,15043
12465,14773
12465,13055
12465,12713
12465,14078
12465,12538
12465,14884
12466,15090
12466,14983
12466,12854
12466,15064
12466,14876
12466,15093
12466,14777
12466,14134
12466,15089
12466,15074
12466,14946
12466,15073
12466,12488
12466,14952
12467,15028
12467,15073
12467,14571
12467,14480
12467,14920
12467,14949
12467,14649
12467,14935
12467,15058
12467,14917
12467,14927
12467,15057
12467,12756
12467,13518
12467,13317
12468,15053
12468,15057
12468,14120
12468,14910
12468,14915
12468,13961
12468,14601
12468,14980
12468,12576
12468,13995
12468,12551
12468,14570
12468,13769
12468,14041
12468,15054
12468,14584
12469,14038
12469,14999
12469,15086
12469,14720
12469,12514
12469,13217
12469,15072
12469,14132
12469,14558
12469,15014
12469,12680
12469,14798
12469,14305
12469,13354
12469,13171
12469,15064
12469,13078
12470,13873
12470,14743
12470,15055
12470,15043
12470,15060
12470,14006
12470,15097
12470,14859
12470,13826
12471,14669
12471,13745
12471,13881
12471,13369
12471,14999
12471,14992
12471,13761
12471,13615
12471,14933
12471,14440
12471,13691
12472,14743
12472,14275
12472,15080
12472,14795
12472,14677
12472,12690
12472,13016
12472,12987
12472,14974
12472,15040
12472,13585
12472,13306
12472,14893
12472,15044
12472,15000
12473,15055
12473,15096
12473,12495
12473,14566
12473,13042
12473,14991
12473,14296
12473,13961
12473,13703
12473,12662
12473,13163
12474,14978
12474,15078
12474,14928
12474,14883
12474,12639
12474,14417
12474,13982
12474,13919
12474,15037
12474,14415
12474,15086
12474,14347
12475,14050
12475,14993
12475,14857
12475,14801
12475,13815
12475,14963
12475,14318
12475,15070
12475,12781
12475,14909
12475,15099
12475,14866
12476,14494
12476,15066
12476,15030
12476,13789
12476,15085
12476,14890
12476,15055
12476,14823
12476,15090
12476,15087
12476,14655
12476,15095
12476,14270
12476,13820
12476,13697
12476,15021
12476,15276
12477,13984
12477,14741
12477,15087
12477,14971
12477,12782
12477,15071
12477,13262
12477,14965
12477,14973
12477,14714
12477,14977
12477,14469
12477,14370
12478,13332
12478,12839
12478,14963
12478,14939
12478,15091
12478,14965
12478,13038
12478,15093
12478,14631
12478,14966
12478,13537
12478,13518
12478,14954
12479,15043
12479,15076
12479,13227
12479,14987
12479,14621
12479,13134
12479,14277
12479,14918
12479,15052
12479,13653
12479,15061
12479,15019
12479,13907
12479,14856
12480,14691
12480,14003
12480,14290
12480,14103
12480,12772
12480,12534
12480,14539
12480,12963
12480,13648
12480,14302
12480,13125
12480,15066
12480,14993
12480,14327
12481,13099
12481,15014
12481,13156
12481,14942
12481,12810
12481,15074
12481,15011
12481,15043
12481,13161
12481,12975
12481,14645
12481,15061
12481,14782
12482,15089
12482,14949
12482,13380
12482,14800
12482,14866
12482,13759
12482,13388
12482,14721
12482,15040
12482,14498
12482,13490
12482,15098
12482,15024
12482,15025
12482,14660
12483,15089
12483,14675
12483,13455
12483,14332
12483,13302
12483,14961
12483,15091
12483,14570
12483,14413
12483,14993
12483,14967
12483,13129
12483,14016
12483,14535
12484,14258
12484,13639
12484,13969
12484,13568
12484,14960
12484,13295
12484,15016
12484,15059
12484,13685
12484,14910
12484,13063
12484,14846
12485,15066
12485,14572
12485,14530
12485,13910
12485,14247
12485,15058
12485,14945
12485,14474
12485,14019
12485,13895
12485,14698
12485,12764
12485,14717
12486,14694
12486,14677
12486,15031
12486,14735
12486,14804
12486,14652
12486,14769
12486,14888
12486,14038
12486,14672
12486,14400
12486,13914
12486,14143
12486,15101
12486,15057
12486,14813
12486,15082
12486,14857
12487,14057
12487,14777
12487,14946
12487,14974
12487,14819
12487,13747
12487,13422
12487,13991
12487,13934
12487,15060
12487,15077
12487,14227
12487,15095
12487,13217
12488,13641
12488,15081
12488,14955
12488,14556
12488,15054
12488,15030
12488,14452
12488,14967
12489,15041
12489,14290
12489,15055
12489,13838
12489,14757
12489,13484
12489,14916
12489,14481
12489,13921
12489,15034
12489,14934
12489,13949
12489,14962
12489,15067
12490,13669
12490,14981
12490,14608
12490,14690
12490,14752
12490,14693
12490,12698
12490,14080
12490,15068
12490,14083
12490,12505
12490,14964
12490,14091
12490,13099
12490,14803
12490,12857
12491,14598
12491,14970
12491,14451
12491,14343
12491,15049
12491,13541
12491,12818
12491,15012
12491,13728
12491,15018
12491,14342
12491,14470
12492,14764
12492,13630
12492,15042
12492,13739
12492,15004
12492,14777
12492,14884
12492,15094
12492,14864
12492,15037
12492,14573
12492,14091
12492,14063
12492,15064
12493,13610
12493,14955
12493,14621
12493,15075
12493,14703
12493,13350
12493,12757
12493,15042
12493,15050
12493,15066
12493,14999
12493,14893
12493,13078
12493,15008
12494,14498
12494,15063
12494,12845
12494,15072
12494,14702
12494,15032
12494,15045
12494,14811
12495,15095
12495,13678
12495,15086
12495,15044
12495,14397
12495,14992
12495,12868
12495,15004
12495,15057
12495,12735
12495,13790
12495,14706
12495,12700
12496,15093
12496,14244
12496,14264
12496,15086
12496,13972
12496,14165
12496,14772
12496,13810
12496,14888
12496,14887
12496,14933
12496,14993
12496,15089
12497,14968
12497,14980
12497,13018
12497,15061
12497,14283
12497,14432
12497,15085
12497,12691
12497,15051
12497,14613
12497,13972
12497,14557
12497,15079
12497,14484
12497,12557
12498,14547
12498,13576
12498,14655
12498,14997
12498,15085
12498,14847
12498,14940
12498,13497
12498,14955
12498,13264
12498,12511
12498,14365
12498,14934
12498,15086
12498,14915
12498,13751
12498,13215
12499,14962
12499,15018
12499,14970
12499,15057
12499,15010
12499,14387
12499,15005
12499,15078
12499,14366
12499,14816
12499,14923
12499,14634
12499,15083
12500,14616
12500,14718
12500,14708
12500,12897
12500,15015
12500,13933
12500,14602
12500,14879
12500,13516
12500,13707
12500,13903
12501,12985
12501,15079
12501,14926
12501,14023
12501,14916
12501,14724
12501,15075
12501,14863
12501,14569
12501,13455
12501,14943
12501,14581
12501,13107
12502,14392
12502,14166
12502,13908
12502,13087
12502,13892
12502,15033
12502,13750
12502,14847
12502,14735
12502,12664
12502,14093
12502,14861
12502,13873
12503,14783
12503,14456
12503,12680
12503,12554
12503,13203
12503,15062
12503,15010
12503,14774
12503,13214
12503,13906
12503,13855
12503,13536
12503,14657
12503,14753
12503,14849
12504,15072
12504,14967
12504,14470
12504,14673
12504,14618
12504,14883
12504,14701
12504,13963
12504,15068
12504,14686
12504,14784
12505,14814
12505,13821
12505,14970
12505,14973
12505,13055
12505,12921
12505,15099
12505,14734
12505,14948
12505,12830
12505,15081
12505,14709
12505,14944
12505,12791
12506,14982
12506,15091
12506,14368
12506,14271
12506,13068
12506,14826
12506,14088
12506,14597
12506,14857
12506,14818
12506,15002
12506,14870
12506,13233
12506,14851
12506,14794
12506,15064
12506,15077
12507,14985
12507,15052
12507,15085
12507,14433
12507,14861
12507,14683
12507,13956
12507,14229
12507,15035
12507,14606
12507,14543
12507,13480
12507,12642
12508,14993
12508,14373
12508,14036
12508,15065
12508,15070
12508,13580
12508,14234
12508,15052
12508,13948
12508,12626
12508,13952
12508,14804
12508,14829
12508,15039
12508,15098
12508,15080
12509,15056
12509,14722
12509,15009
12509,14976
12509,15097
12509,14959
12509,15048
12509,13269
12509,15101
12509,15099
12509,13129
12509,14731
12510,14454
12510,14211
12510,13059
12510,14874
12510,15044
12510,12575
12510,14864
12510,15091
12510,15071
12510,15099
12510,14945
12511,12608
12511,15070
12511,14328
12511,15055
12511,13489
12511,14452
12511,14851
12511,14906
12511,14533
12511,15097
12511,15005
12511,14161
12511,14650
12511,14246
12511,13688
12511,14366
12512,13613
12512,15014
12512,14842
12512,15068
12512,13735
12512,15005
12512,13881
12512,14880
12512,12817
12512,14295
12512,13146
12512,14873
12512,15038
12512,14688
12513,14908
12513,14695
12513,15064
12513,13538
12513,14897
12513,14194
12513,13887
12513,14624
12513,13025
12513,14269
12513,14677
12513,14160
12513,14513
12514,15096
12514,12931
12514,14240
12514,14373
12514,14591
12514,14414
12514,14908
12514,15076
12514,14436
12514,15062
12514,14978
12514,14212
12514,14760
12514,14993
12515,15084
12515,14555
12515,15089
12515,13243
12515,13519
12515,14751
12515,15036
12515,15087
12515,14484
12515,13995
12515,14964
12515,13180
12515,14544
12515,14881
12515,13868
12515,14900
12516,13705
12516,15023
12516,15067
12516,14656
12516,15065
12516,13331
12516,12919
12516,12835
12516,12949
12516,13378
12516,14959
12516,12923
12516,14153
12517,14996
12517,15053
12517,14198
12517,14182
12517,12651
12517,14978
12517,13257
12517,14593
12517,14019
12517,13628
12517,14909
12517,14244
12517,14778
12518,14241
12518,15088
12518,15027
12518,14405
12518,14548
12518,14884
12518,14044
12518,14036
12518,14526
12518,14923
12518,13263
12518,14219
12518,13113
12518,14106
12518,14736
12518,13763
12519,13827
12519,15000
12519,14961
12519,14833
12519,14799
12519,15089
12519,14512
12519,12914
12519,13337
12519,14757
12520,15068
12520,15043
12520,14663
12520,12771
12520,13827
12520,14023
12520,14285
12520,14799
12520,14719
12520,15002
12520,15015
12520,14509
12520,14239
12520,14941
12520,14423
12520,13087
12521,14642
12521,14713
12521,14036
12521,15011
12521,15099
12521,13708
12521,13659
12521,15075
12521,13691
12521,13091
12521,14683
12521,14733
12522,14812
12522,15030
12522,14382
12522,14101
12522,12801
12522,13006
12522,13426
12522,14352
12522,14765
12522,14633
12522,14777
12522,15047
12522,15048
12522,14509
12522,15052
12522,13784
12523,14020
12523,14263
12523,14657
12523,14972
12523,15035
12523,13926
12523,13100
12523,13547
12523,13069
12523,14363
12523,14982
12523,15025
12523,12855
12523,13599
12524,13317
12524,12661
12524,15101
12524,14106
12524,13840
12524,15043
12524,15055
12524,14124
12524,14408
12524,13245
12524,13476
12524,14836
12524,14573
12524,14876
12524,13766
12524,14750
12524,14221
12524,13675
12525,13579
12525,15053
12525,14070
12525,14758
12525,14960
12525,12636
12525,14628
12525,15097
12525,12645
12525,15100
12525,14969
12526,15021
12526,13745
12526,14522
