source,target
14032,14620
14032,14741
14032,15093
14032,14911
14032,14675
14032,14764
14032,14043
14032,15076
14033,14204
14033,15083
14033,14729
14033,15094
14033,14381
14033,15062
14033,14316
14033,14522
14033,14872
14033,15070
14033,14957
14033,14954
14033,14306
14033,14909
14033,15099
14033,14374
14033,14052
14033,14765
14033,15006
14033,14838
14034,14734
14034,14751
14034,14474
14034,15101
14034,15034
14034,14979
14034,14424
14034,15003
14034,14709
14034,15085
14034,15050
14034,15098
14034,14991
14034,15057
14034,14946
14034,15031
14034,15087
14034,14062
14034,14238
14034,14105
14034,15097
14034,15081
14034,14531
14034,14765
14035,15076
14035,14851
14035,14729
14035,14415
14035,14442
14035,14386
14035,14623
14035,15020
14035,15051
14035,15059
14035,15063
14035,14710
14035,14922
14035,14678
14035,14670
14035,14790
14035,14206
14035,14963
14035,14987
14035,15101
14036,15084
14036,14374
14036,14567
14036,14115
14036,14736
14036,15041
14036,14809
14036,15039
14036,14886
14036,14964
14036,14354
14036,14406
14036,15002
14036,15035
14036,15094
14036,15092
14036,14732
14036,15047
14036,14365
14037,14957
14037,14087
14037,14823
14037,14716
14037,15100
14037,15086
14037,14830
14037,14895
14037,14803
14037,14732
14037,15025
14037,14946
14037,14918
14037,14685
14037,15003
14037,14403
14037,14845
14038,15075
14038,14961
14038,14901
14038,15059
14038,15092
14038,15085
14038,15091
14038,14296
14038,14920
14038,14618
14038,14984
14038,14770
14038,14822
14038,15046
14038,14965
14038,15074
14038,14934
14038,15072
14038,15002
14038,14936
14038,14951
14039,15090
14039,14447
14039,14603
14039,14439
14039,15080
14039,15046
14039,15075
14039,14428
14039,14672
14039,14890
14039,14298
14039,14587
14040,15056
14040,14823
14040,15073
14040,14874
14040,14265
14040,14253
14040,14871
14040,14854
14040,14677
14040,14281
14040,14835
14040,15051
14040,14681
14040,14716
14040,14960
14040,14993
14040,14515
14041,14634
14041,15064
14041,14879
14041,14756
14041,14938
14041,14914
14041,14702
14041,14976
14041,15083
14041,15040
14041,15070
14041,14811
14041,14778
14041,15056
14041,15031
14041,15035
14041,14344
14041,15049
14041,14305
14041,15026
14042,14780
14042,15097
14042,15065
14042,15049
14042,14448
14042,14437
14042,14912
14042,14630
14042,14688
14042,15054
14042,14877
14042,14745
14042,15006
14042,15074
14042,15091
14042,14201
14042,14956
14042,15080
14042,14972
14042,14951
14042,14975
14042,14706
14042,14715
14043,14458
14043,14900
14043,15072
14043,14138
14043,15001
14043,15089
14043,14760
14043,14280
14043,15080
14043,15047
14043,14075
14043,14421
14043,14284
14043,14880
14043,14614
14043,14950
14043,14522
14043,14649
14043,14741
14043,15124
14044,14765
14044,15025
14044,14940
14044,14516
14044,14342
14044,14994
14044,14412
14044,14387
14044,14521
14044,14831
14044,15071
14044,15027
14044,15078
14044,15099
14044,14675
14044,14138
14044,14731
14044,15047
14045,14523
14045,14251
14045,14783
14045,14585
14045,15029
14045,15067
14045,15091
14045,14132
14045,14716
14045,14968
14045,14725
14045,14745
14045,14841
14045,14141
14045,15081
14045,14661
14045,15071
14045,14837
14045,15043
14045,14950
14045,14994
14046,14397
14046,14914
14046,15015
14046,15069
14046,14936
14046,15064
14046,14711
14046,15080
14046,15054
14046,14419
14046,14924
14046,15101
14046,14825
14046,14986
14046,14256
14046,15098
14046,14203
14047,15070
14047,14667
14047,14836
14047,15073
14047,14885
14047,14743
14047,14816
14047,14420
14047,14913
14047,14856
14047,14454
14047,14317
14047,14392
14047,14538
14047,14720
14047,14814
14047,15086
14047,14995
14047,14065
14047,14977
14047,14938
14047,15064
14048,15097
14048,14423
14048,15098
14048,14442
14048,14339
14048,15019
14048,14479
14048,15048
14048,14880
14048,14608
14048,14997
14048,14402
14048,15080
14048,14981
14048,15089
14048,15086
14048,14948
14048,14498
14048,15060
14048,15021
14048,15038
14048,14717
14048,15005
14048,14939
14049,14999
14049,15060
14049,15087
14049,14146
14049,15097
14049,14887
14049,14966
14049,14390
14049,15006
14049,14347
14049,15075
14049,14565
14049,14406
14049,15030
14049,15052
14049,14808
14049,15015
14049,15083
14049,15040
14049,14763
14050,14682
14050,14552
14050,15086
14050,15017
14050,15073
14050,15096
14050,15005
14050,14081
14050,14936
14050,14224
14050,14889
14050,14966
14050,15068
14050,14928
14050,15042
14050,14567
14050,14053
14050,15195
14051,14772
14051,14624
14051,14743
14051,14761
14051,14644
14051,15076
14051,15086
14051,14839
14051,14570
14051,14636
14051,14287
14051,14383
14051,14965
14051,14716
14051,15091
14051,15034
14051,14968
14051,15073
14051,14174
14051,14918
14052,14938
14052,14605
14052,14997
14052,14704
14052,14879
14052,15101
14052,15068
14052,15024
14052,14711
14052,14329
14052,14140
14052,14271
14052,14291
14052,15066
14052,14219
14052,14195
14052,15092
14052,14633
14052,14785
14052,14357
14052,14948
14052,14963
14052,14899
14053,14242
14053,14733
14053,15003
14053,14907
14053,15054
14053,15035
14053,15084
14053,15042
14053,15073
14053,14210
14053,14784
14053,14209
14053,14803
14053,14314
14053,15101
14053,14682
14053,15021
14053,14350
14053,14755
14053,14776
14053,14873
14053,15207
14054,14769
14054,14469
14054,14424
14054,14216
14054,14540
14054,15018
14054,15077
14054,15092
14054,15101
14054,15041
14054,15081
14054,14639
14054,15003
14054,14892
14054,14555
14054,14176
14054,15036
14054,14297
14055,14999
14055,14817
14055,14869
14055,14210
14055,14393
14055,15092
14055,14916
14055,14783
14055,15094
14055,15039
14055,15072
14055,14411
14055,15046
14055,14798
14055,15086
14055,14863
14055,14756
14055,14431
14055,15097
14055,14708
14056,14384
14056,15041
14056,14908
14056,14937
14056,15051
14056,14225
14056,14789
14056,15002
14056,14711
14056,14665
14056,14954
14056,14453
14056,15046
14056,14997
14056,15084
14056,14395
14057,14872
14057,14302
14057,14682
14057,15062
14057,15079
14057,14158
14057,14869
14057,14708
14057,14421
14057,14982
14057,14893
14057,14470
14057,14811
14057,15063
14057,15085
14057,15088
14057,14652
14057,14700
14058,14370
14058,14218
14058,15076
14058,14499
14058,14708
14058,14512
14058,15022
14058,15090
14058,14259
14058,15078
14058,15024
14058,14968
14058,15015
14058,14826
14058,14254
14058,14984
14058,14247
14058,14560
14058,14172
14058,14719
14059,14217
14059,15082
14059,14446
14059,14427
14059,15041
14059,15052
14059,15074
14059,15049
14059,15060
14059,14807
14059,15043
14059,14730
14059,15042
14059,14480
14059,14630
14059,14623
14059,14930
14059,15101
14059,14996
14059,14613
14060,15046
14060,14260
14060,14943
14060,14764
14060,14410
14060,14494
14060,15079
14060,14206
14060,14786
14060,14188
14060,14939
14060,14807
14060,15021
14060,14617
14060,14771
14060,15030
14060,14725
14060,14612
14060,15097
14060,14376
14060,14622
14060,14361
14060,15054
14061,14090
14061,15065
14061,14967
14061,14979
14061,15086
14061,15099
14061,15060
14061,14166
14061,14962
14061,15092
14061,14522
14061,14941
14061,14784
14061,14573
14061,15000
14061,14656
14061,14789
14061,14977
14061,14731
14061,15071
14061,15041
14061,15028
14061,15046
14061,14360
14061,14294
14062,15036
14062,15066
14062,14950
14062,15091
14062,14709
14062,15075
14062,15079
14062,14233
14062,14665
14062,15086
14062,15017
14062,14291
14062,14625
14062,15073
14062,14842
14062,14995
14062,14865
14062,15003
14062,14917
14062,15015
14062,14091
14063,14100
14063,14999
14063,15088
14063,14867
14063,14734
14063,14211
14063,14752
14063,14682
14063,15087
14063,15024
14063,15079
14063,14236
14063,15094
14063,14417
14063,14381
14063,14719
14063,14301
14063,14254
14063,15084
14063,14805
14063,14932
14064,15096
14064,15099
14064,15044
14064,14922
14064,14137
14064,15081
14064,14442
14064,14211
14064,14436
14064,15038
14064,15080
14064,15070
14064,14567
14064,14706
14064,14484
14064,14420
14064,14497
14064,14594
14064,15082
14064,15076
14064,14603
14065,14962
14065,14386
14065,14693
14065,14346
14065,14609
14065,14662
14065,14763
14065,14258
14065,14095
14065,14671
14065,14806
14065,15057
14065,14860
14065,15075
14065,15089
14065,14797
14065,14584
14065,14811
14065,15093
14065,14559
14065,15094
14065,14974
14066,14780
14066,14235
14066,14673
14066,14844
14066,15054
14066,15075
14066,14948
14066,14946
14066,14974
14066,14533
14066,14951
14066,15051
14066,14481
14066,14775
14066,14952
14066,14693
14066,14695
14066,14842
14066,14182
14066,15092
14066,14941
14066,14975
14066,14698
14066,14851
14067,14981
14067,15089
14067,15093
14067,15072
14067,14942
14067,14684
14067,14095
14067,15039
14067,14938
14067,14233
14067,14986
14067,14647
14067,14918
14067,14934
14067,15081
14067,15045
14067,14735
14067,14766
14067,15062
14067,14957
14067,14861
14067,14956
14067,14939
14067,14922
14067,14941
14068,15059
14068,14526
14068,14536
14068,14118
14068,14666
14068,15001
14068,15075
14068,14965
14068,14735
14068,15058
14068,14071
14068,14230
14068,15055
14068,14808
14068,15009
14068,14902
14068,14993
14068,15097
14068,14970
14068,15065
14069,15090
14069,15096
14069,15054
14069,14084
14069,14583
14069,14968
14069,14822
14069,15067
14069,14933
14069,15045
14069,15076
14069,15053
14069,15051
14069,14646
14069,14447
14069,15083
14069,15058
14069,15001
14069,14324
14069,14955
14069,15089
14069,15078
14069,14814
14069,14255
14069,14703
14070,15096
14070,15079
14070,14313
14070,14963
14070,14287
14070,14933
14070,15037
14070,15097
14070,14497
14070,15047
14070,14948
14070,15092
14070,14394
14070,14603
14070,15052
14070,14529
14070,14687
14070,14705
14070,14739
14070,14323
14070,14289
14071,14612
14071,14237
14071,15080
14071,14977
14071,14383
14071,15041
14071,14333
14071,15066
14071,15088
14071,14587
14071,14968
14071,15063
14071,15014
14071,14580
14071,14861
14071,15091
14071,14674
14071,14961
14071,14969
14071,15040
14071,14424
14072,15096
14072,14424
14072,14074
14072,14696
14072,14162
14072,15074
14072,14815
14072,15032
14072,15065
14072,15058
14072,14971
14072,15078
14072,15029
14072,14819
14072,15052
14072,14890
14072,14886
14072,14460
14072,14746
14072,15002
14072,14989
14072,15033
14072,14598
14072,14947
14072,14987
14073,14389
14073,15043
14073,14232
14073,14327
14073,15056
14073,15091
14073,15077
14073,14180
14073,15082
14073,14157
14073,14754
14073,15022
14073,14437
14073,14934
14073,14810
14073,15018
14073,14720
14073,15055
14073,14836
14073,14462
14073,14711
14074,15037
14074,14937
14074,14973
14074,14782
14074,14552
14074,15074
14074,15098
14074,14830
14074,14887
14074,14964
14074,14501
14074,14639
14074,14293
14074,15027
14074,14597
14074,14627
14075,14630
14075,14947
14075,14805
14075,14314
14075,14977
14075,14304
14075,14655
14075,14857
14075,14728
14075,15016
14075,14689
14075,14440
14075,14757
14075,14699
14075,14611
14075,14389
14075,14772
14075,15080
14075,15018
14075,14790
14075,15086
14075,14771
14076,15089
14076,14649
14076,14891
14076,15054
14076,14950
14076,14812
14076,14689
14076,14585
14076,14784
14076,14100
14076,15045
14076,14892
14076,14325
14076,14768
14076,14951
14076,14108
14076,14483
14076,15051
14076,15072
14076,15087
14076,14963
14076,14741
14077,14657
14077,15100
14077,14179
14077,15051
14077,14226
14077,14817
14077,15068
14077,14972
14077,14860
14077,15099
14077,15083
14077,15039
14077,15076
14077,14798
14077,15014
14077,14710
14077,14250
14077,15053
14077,14800
14077,15025
14077,15054
14077,14643
14077,14344
14077,14758
14077,14962
14078,15073
14078,15076
14078,15100
14078,14802
14078,14865
14078,14946
14078,14991
14078,14157
14078,14712
14078,14310
14078,15067
14078,14869
14078,15060
14078,14796
14078,15068
14078,15032
14078,15095
14078,15037
14078,14371
14078,15099
14078,15070
14079,14718
14079,14351
14079,14572
14079,14554
14079,15078
14079,14627
14079,14184
14079,15009
14079,14427
14079,14757
14079,15054
14079,15033
14079,14726
14079,15060
14079,15088
14079,15002
14079,14876
14079,14950
14079,14202
14079,14272
14079,14966
14079,14961
14079,14639
14079,14145
14080,15069
14080,14982
14080,14910
14080,15084
14080,14754
14080,14187
14080,14606
14080,14919
14080,14775
14080,15031
14080,14798
14080,14675
14080,14981
14080,14797
14080,15065
14080,15027
14080,15082
14080,15098
14080,14110
14080,14092
14080,14997
14081,14788
14081,14616
14081,14135
14081,14645
14081,14673
14081,15075
14081,14937
14081,15073
14081,14241
14081,15096
14081,14174
14081,14323
14081,14263
14081,14691
14081,14497
14081,15059
14081,14861
14081,15081
14081,14574
14081,15098
14082,14142
14082,14999
14082,15069
14082,14745
14082,15090
14082,14287
14082,14812
14082,15036
14082,14246
14082,14425
14082,14862
14082,15067
14082,14186
14082,14883
14082,15087
14082,14935
14082,15016
14082,14792
14083,15098
14083,14696
14083,14439
14083,15075
14083,15005
14083,14212
14083,15088
14083,15078
14083,15093
14083,15095
14083,14217
14083,14311
14083,15001
14083,14531
14083,14945
14083,14340
14083,14349
14083,14991
14083,15100
14083,14389
14083,15017
14084,14416
14084,15080
14084,15093
14084,15075
14084,14494
14084,14594
14084,15062
14084,15011
14084,14115
14084,15095
14084,15061
14084,14485
14084,15007
14084,15081
14084,15099
14084,14968
14084,14995
14084,14801
14084,14097
14084,14863
14084,14761
14085,14665
14085,14955
14085,15080
14085,14915
14085,14419
14085,14446
14085,14170
14085,15099
14085,15065
14085,14896
14085,14701
14085,14793
14085,14917
14085,14431
14085,14997
14085,14250
14085,14837
14085,14989
14085,14165
14085,15040
14085,14640
14086,14855
14086,14913
14086,14861
14086,14569
14086,14960
14086,14192
14086,15096
14086,14974
14086,15076
14086,15027
14086,15089
14086,14693
14086,14939
14086,14975
14086,15080
14086,15086
14086,14868
14086,15093
14086,14280
14086,14485
14086,14595
14086,14751
14086,14847
14086,15067
14087,14819
14087,14607
14087,14270
14087,15056
14087,14991
14087,15095
14087,14672
14087,14938
14087,14433
14087,14934
14087,14925
14087,15015
14087,14745
14087,14985
14087,15007
14087,14586
14087,14664
14087,14897
14087,14773
14087,14142
14088,15070
14088,15067
14088,14283
14088,15053
14088,15072
14088,14772
14088,14380
14088,15082
14088,14973
14088,15009
14088,14443
14088,14573
14088,15087
14088,14376
14088,14293
14088,15008
14088,15097
14088,15013
14088,14946
14088,14170
14088,15084
14088,14683
14088,15098
14088,14454
14088,14900
14089,14741
14089,14985
14089,14206
14089,15067
14089,14876
14089,14570
14089,14521
14089,14249
14089,15096
14089,14363
14089,14805
14089,14365
14089,14150
14089,14657
14089,14993
14089,14371
14089,14173
14089,15086
14089,14639
14089,14764
14089,14642
14090,14308
14090,14587
14090,15101
14090,15035
14090,15087
14090,15014
14090,15033
14090,14555
14090,14684
14090,14754
14090,14970
14090,14462
14090,14716
14090,14241
14090,14710
14090,14675
14090,14233
14090,14746
14090,14660
14091,14673
14091,14718
14091,14964
14091,14862
14091,14722
14091,14754
14091,14108
14091,14982
14091,14259
14091,14811
14091,14189
14091,15021
14091,14590
14091,15034
14091,14634
14091,15052
14091,14685
14091,14291
14091,15075
14091,15100
14091,14204
14091,14952
14091,15059
14091,15029
14091,14832
14091,15092
14092,14975
14092,15049
14092,14941
14092,14824
14092,15081
14092,15063
14092,14607
14092,15031
14092,14284
14092,14864
14092,15043
14092,14274
14092,14767
14092,15022
14092,14748
14092,14765
14092,15044
14092,14573
14092,15008
14092,15062
14092,15100
14092,15010
14092,14257
14092,15019
14092,15035
14092,14412
14093,14483
14093,15098
14093,14384
14093,14503
14093,14934
14093,14299
14093,15083
14093,14213
14093,14756
14093,15058
14093,14601
14093,14599
14093,14737
14093,14349
14093,14986
14093,15080
14093,14702
14093,14719
14093,14801
14093,14799
14093,14781
14093,15065
14093,14417
14093,15068
14093,14755
14093,15061
14093,14411
14093,14858
14094,14212
14094,14975
14094,14545
14094,14876
14094,14467
14094,14591
14094,14513
14094,14729
14094,15031
14094,15089
14094,15079
14094,14854
14094,14459
14094,14851
14094,14902
14094,15037
14094,14138
14094,15096
14094,15092
14094,14234
14094,14619
14094,14657
14094,14303
14094,15327
14095,14203
14095,14931
14095,14779
14095,15042
14095,14589
14095,14794
14095,14619
14095,14994
14095,14928
14095,15006
14095,14155
14095,14216
14095,14735
14095,15078
14095,14530
14096,14433
14096,15097
14096,14796
14096,14631
14096,15082
14096,14892
14096,14545
14096,14957
14096,14268
14096,15029
14096,14704
14096,14575
14096,15093
14096,15090
14096,14944
14096,14678
14097,14486
14097,14274
14097,15039
14097,15084
14097,14828
14097,15073
14097,14748
14097,15041
14097,14818
14097,14944
14097,14766
14097,15096
14097,14694
14097,14837
14097,14636
14097,14716
14097,15060
14098,14827
14098,15026
14098,14749
14098,15038
14098,14880
14098,14930
14098,14109
14098,14843
14098,15048
14098,14108
14098,14996
14098,14563
14098,15092
14098,15042
14098,15074
14098,14113
14098,14823
14098,14878
14098,15037
14098,14111
14098,14941
14098,14465
14098,15096
14098,15070
14098,15010
14098,14151
14098,14648
14098,14511
14098,14799
14099,14497
14099,14575
14099,15052
14099,14758
14099,15057
14099,15073
14099,14767
14099,14571
14099,14679
14099,14807
14099,14425
14099,15100
14099,14886
14099,14952
14099,14248
14099,14836
14099,14972
14099,14973
14099,15071
14099,14705
14099,14786
14099,15096
14099,14438
14099,14909
14100,14683
14100,14291
14100,14855
14100,14175
14100,15096
14100,14105
14100,14716
14100,15073
14100,15055
14100,15018
14100,15056
14100,14232
14100,15026
14100,14264
14100,14995
14100,14924
14100,15035
14100,15074
14101,14189
14101,15056
14101,14940
14101,14468
14101,14692
14101,14971
14101,14715
14101,14482
14101,15080
14101,14760
14101,15101
14101,14540
14101,14442
14101,14977
14101,15079
14101,15071
14101,15062
14101,14752
14101,14694
14101,14627
14101,14495
14101,14484
14101,15087
14102,14448
14102,14173
14102,14838
14102,15083
14102,14946
14102,15054
14102,14934
14102,14938
14102,14822
14102,14452
14102,15089
14102,14314
14102,14868
14102,15099
14102,15060
14102,14461
14102,15056
14102,14874
14103,14670
14103,14309
14103,14872
14103,15015
14103,14984
14103,15092
14103,14673
14103,14794
14103,14768
14103,15026
14103,14366
14103,15081
14103,14867
14103,14877
14103,14999
14103,15075
14103,14975
14103,15080
14103,14775
14103,14765
14103,15072
14104,15031
14104,14569
14104,14305
14104,14980
14104,14481
14104,14286
14104,14251
14104,15086
14104,14146
14104,15044
14104,14299
14104,15008
14104,14205
14104,14842
14104,14953
14104,15018
14104,14578
14104,14708
14104,14671
14104,14714
14104,14976
14104,15055
14105,15085
14105,14821
14105,15011
14105,14757
14105,14796
14105,14747
14105,14186
14105,15082
14105,14854
14105,15063
14105,14624
14105,14823
14105,15010
14105,14822
14105,14745
14105,14122
14105,15001
14105,14730
14105,15035
14105,14323
14105,14387
14105,15097
14106,15098
14106,14535
14106,14957
14106,15047
14106,14748
14106,14891
14106,15071
14106,15066
14106,14313
14106,14970
14106,15060
14106,14248
14106,15097
14106,15062
14106,15061
14106,14599
14106,14556
14106,15095
14106,15085
14106,15058
14106,14783
14106,14723
14106,14811
14106,15082
14107,15083
14107,15053
14107,14629
14107,14626
14107,15011
14107,14574
14107,14673
14107,15054
14107,14667
14107,15012
14107,15081
14107,14387
14107,15085
14107,14963
14107,14464
14107,14455
14107,15070
14107,14799
14107,14554
14107,14228
14108,14854
14108,14508
14108,15057
14108,15062
14108,14846
14108,15053
14108,14972
14108,14597
14108,14698
14108,14140
14108,14360
14108,15042
14108,15012
14108,14818
14108,15090
14108,15099
14108,15031
14108,14635
14108,14932
14108,15078
14108,15068
14108,15010
14108,14833
14108,14233
14108,14800
14108,14682
14108,14958
14108,14723
14108,14761
14108,14799
14109,14137
14109,15099
14109,15097
14109,15062
14109,14146
14109,14684
14109,14319
14109,15093
14109,14833
14109,14986
14109,15055
14109,15027
14109,14759
14109,15070
14109,15048
14109,14785
14109,15088
14109,14230
14109,15100
14109,14215
14109,14656
14109,15021
14110,14827
14110,14988
14110,14228
14110,14375
14110,14296
14110,14429
14110,15010
14110,14387
14110,14570
14110,14271
14110,14955
14110,15051
14110,14846
14110,14711
14110,14952
14110,15078
14110,15009
14110,14915
14110,15090
14110,14176
14110,14584
14110,14885
14110,15096
14110,15062
14110,14368
14110,14997
14110,14543
14110,15088
14111,15032
14111,14923
14111,14584
14111,14732
14111,14186
14111,14441
14111,14719
14111,14568
14111,14729
14111,14827
14111,14529
14111,14961
14111,14901
14111,14751
14111,14990
14111,14973
14111,14953
14111,14800
14111,14515
14111,14758
14111,14989
14111,14881
14111,14783
14111,14960
14111,14727
14111,14291
14111,14845
14111,14713
14111,14322
14112,14311
14112,14178
14112,15053
14112,15003
14112,15081
14112,14639
14112,14995
14112,14369
14112,15055
14112,14603
14112,14630
14112,15099
14112,15062
14112,14753
14112,14911
14112,14186
14112,14456
14112,14613
14112,14774
14112,15018
14113,14345
14113,15061
14113,15096
14113,14485
14113,14794
14113,14767
14113,14463
14113,14603
14113,15032
14113,15038
14113,14812
14113,14646
14113,14401
14113,15095
14113,14815
14113,15090
14113,14676
14113,14763
14113,15078
14113,15070
14113,14123
14114,14718
14114,15062
14114,15042
14114,15099
14114,15074
14114,14934
14114,15049
14114,14675
14114,14177
14114,14656
14114,14435
14114,14245
14114,14534
14114,15056
14114,14275
14114,15094
14114,14222
14114,14126
14114,15077
14114,15057
14115,15099
14115,15055
14115,14520
14115,15057
14115,15078
14115,14522
14115,14446
14115,14970
14115,14689
14115,15049
14115,15092
14115,14859
14115,14184
14115,14956
14115,14656
14115,15075
14115,15040
14115,14491
14115,15070
14115,15016
14115,14994
14115,15083
14115,15003
14116,15084
14116,14855
14116,15072
14116,15060
14116,14146
14116,14906
14116,14729
14116,14869
14116,14975
14116,15030
14116,15013
14116,14823
14116,14821
14116,14883
14116,15076
14116,14914
14116,15006
14116,14476
14116,15098
14116,14517
14116,15015
14117,15079
14117,15001
14117,14690
14117,14552
14117,15062
14117,14940
14117,15098
14117,14949
14117,14187
14117,15101
14117,15065
14117,14647
14117,15089
14117,14385
14117,14951
14117,14783
14117,15020
14117,14983
14117,14727
14117,14424
14117,14908
14117,14334
14117,14978
14117,14639
14118,14739
14118,14284
14118,14363
14118,15001
14118,14704
14118,14801
14118,14892
14118,14565
14118,14667
14118,14966
14118,14956
14118,14815
14118,15065
14118,15048
14118,15096
14118,14962
14118,15070
14118,14687
14118,14463
14118,14744
14118,14990
14119,14839
14119,15093
14119,14682
14119,14686
14119,14135
14119,14932
14119,15086
14119,15005
14119,15043
14119,14463
14119,14523
14119,15004
14119,15101
14119,15044
14119,14718
14119,14697
14119,15078
14119,14683
14119,14971
14119,14168
14119,15092
14119,14680
14119,14871
14119,14876
14119,14484
14119,14729
14119,15083
14120,14945
14120,15082
14120,14798
14120,15090
14120,15071
14120,14800
14120,15037
14120,14973
14120,14446
14120,15092
14120,14471
14120,14967
14120,14989
14120,14569
14120,14838
14120,15098
14120,15096
14120,14737
14120,15056
14120,14303
14120,15127
14121,14616
14121,14874
14121,14317
14121,14509
14121,14422
14121,14990
14121,14801
14121,14241
14121,14475
14121,14920
14121,14905
14121,14573
14121,14891
14121,14134
14121,14383
14121,15098
14121,14713
14121,14737
14121,14857
14121,15076
14121,15039
14121,14453
14121,14578
14122,14817
14122,14891
14122,15001
14122,15020
14122,14975
14122,15086
14122,14759
14122,14443
14122,14131
14122,14997
14122,15101
14122,15080
14122,14181
14122,14600
14122,14950
14122,14402
14122,15097
14122,15087
14122,15078
14122,15276
14123,14801
14123,14813
14123,15057
14123,14967
14123,15086
14123,15029
14123,14405
14123,14289
14123,15081
14123,15087
14123,14583
14123,14228
14123,14878
14123,14739
14123,15028
14123,15078
14123,14838
14123,15059
14123,14282
14123,14456
14123,14267
14123,14925
14124,15086
14124,14957
14124,15029
14124,14800
14124,14327
14124,14990
14124,15085
14124,14663
14124,14770
14124,14661
14124,15093
14124,15015
14124,14978
14124,14853
14124,14660
14124,14809
14124,15088
14124,15090
14124,15092
14124,14949
14124,14241
14125,14141
14125,14867
14125,14920
14125,14896
14125,14512
14125,15028
14125,14662
14125,14229
14125,15092
14125,14658
14125,14940
14125,14999
14125,15002
14125,14483
14125,14912
14125,14749
14125,14771
14125,15090
14125,15077
14125,14951
14125,14703
14125,15095
14125,14429
14125,14699
14125,15041
14125,14959
14126,14942
14126,14659
14126,14440
14126,14771
14126,15034
14126,14333
14126,14778
14126,14329
14126,15037
14126,14386
14126,14958
14126,15038
14126,14475
14126,14691
14126,14468
14126,15027
14126,15042
14126,14533
14126,15031
14126,14216
14126,14708
14126,15046
14126,14966
14126,14193
14126,15100
14126,14425
14126,14974
14127,14372
14127,15089
14127,14143
14127,15081
14127,14720
14127,14570
14127,14780
14127,15090
14127,14760
14127,14713
14127,15091
14127,14651
14127,14951
14127,14705
14127,15095
14127,15099
14127,15053
14127,14744
14127,14607
14127,14650
14127,14305
14127,14556
14127,14355
14128,14196
14128,14323
14128,14160
14128,15076
14128,14935
14128,14565
14128,15066
14128,14751
14128,14847
14128,14625
14128,14406
14128,15031
14128,14983
14128,15096
14128,14848
14128,15035
14128,14736
14128,14693
14128,14197
14128,14463
14128,14731
14129,15079
14129,14707
14129,15098
14129,14979
14129,14736
14129,14785
14129,14758
14129,15053
14129,14545
14129,14231
14129,14714
14129,15035
14129,14597
14129,14973
14129,14794
14129,14844
14129,15077
14129,14788
14130,14228
14130,14444
14130,14258
14130,14988
14130,15079
14130,14801
14130,14721
14130,14944
14130,15022
14130,14669
14130,14882
14130,14920
14130,15095
14130,14893
14130,15026
14130,14411
14131,14347
14131,14849
14131,15003
14131,14656
14131,14726
14131,14511
14131,15056
14131,14383
14131,14526
14131,14901
14131,15092
14131,15079
14131,14941
14131,15095
14131,15101
14131,14578
14131,15057
14131,14815
14131,14576
14131,14822
14131,14787
14131,14757
14131,15013
14131,15058
14131,14935
14131,14608
14131,14306
14131,14827
14131,14405
14131,15280
14132,14285
14132,15057
14132,15050
14132,15092
14132,14936
14132,14142
14132,14962
14132,14973
14132,14857
14132,15075
14132,14220
14132,14414
14132,15091
14132,15049
14132,14920
14132,15011
14132,15058
14132,15015
14132,14981
14132,14650
14132,15048
14133,14338
14133,14634
14133,14549
14133,14938
14133,14627
14133,14150
14133,14643
14133,15006
14133,14697
14133,14882
14133,15007
14133,15085
14133,14944
14133,15011
14133,14531
14133,14926
14133,15091
14133,14983
14133,14994
14133,15064
14133,14654
14133,14407
14134,14658
14134,14888
14134,14680
14134,14794
14134,14546
14134,14584
14134,15032
14134,14160
14134,14977
14134,15065
14134,15042
14134,15079
14134,15092
14134,15072
14134,14454
14134,14488
14134,15055
14134,14692
14134,15053
14134,14959
14134,15002
14134,15096
14134,14575
14134,15003
14134,14840
14135,14940
14135,15081
14135,15011
14135,14782
14135,14965
14135,15061
14135,14203
14135,14675
14135,15054
14135,14875
14135,15062
14135,15084
14135,15090
14135,15100
14135,15088
14135,14956
14135,14155
14135,14358
14135,15065
14135,14931
14135,14964
14135,15015
14135,15056
14135,14753
14136,15094
14136,14784
14136,14527
14136,14703
14136,14924
14136,15058
14136,14529
14136,14944
14136,15089
14136,15073
14136,14497
14136,14934
14136,14963
14136,15084
14136,14970
14136,14830
14136,15056
14136,15004
14136,14803
14136,14950
14136,14990
14136,15081
14136,15091
14136,14228
14136,14987
14136,14952
14136,15033
14136,14798
14136,15082
14137,14888
14137,14384
14137,14164
14137,14999
14137,14958
14137,14604
14137,15082
14137,14909
14137,14590
14137,14968
14137,15042
14137,15019
14137,14687
14137,14895
14137,15066
14137,14927
14137,14788
14137,15034
14137,14332
14137,14491
14137,15089
14137,14777
14137,14636
14138,14403
14138,15020
14138,14421
14138,14362
14138,14702
14138,14929
14138,14292
14138,14981
14138,14270
14138,15090
14138,14357
14138,14252
14138,14966
14138,15084
14138,14718
14138,15053
14138,15062
14138,14765
14138,14995
14138,14418
14138,15048
14138,15099
14138,15029
14139,14255
14139,14147
14139,15004
14139,14474
14139,15096
14139,15084
14139,15053
14139,15082
14139,15063
14139,15098
14139,14711
14139,14854
14139,15066
14139,14816
14139,15085
14139,14691
14139,15046
14139,15100
14139,14720
14139,14984
14139,14615
14140,15083
14140,15068
14140,15093
