source,target
11568,14495
11568,13560
11568,14936
11568,13582
11568,11990
11568,14831
11568,15070
11568,15097
11569,14395
11569,15092
11569,14971
11569,14463
11569,12047
11569,14029
11569,15066
11569,14735
11569,15081
11569,14956
11569,12484
11569,14530
11570,14709
11570,12001
11570,11689
11570,14776
11570,15012
11570,13737
11570,14468
11570,14788
11570,13265
11571,15076
11571,14105
11571,14883
11571,12498
11571,13545
11571,14801
11571,13750
11571,14170
11571,14482
11571,15081
11571,15077
11571,15061
11571,12512
11571,14562
11571,13647
11572,15099
11572,14908
11572,13506
11572,14875
11572,14965
11572,13016
11572,13886
11572,14666
11572,13961
11572,14557
11572,15067
11572,14231
11572,14835
11572,12776
11572,14446
11573,15053
11573,12840
11573,14501
11573,13421
11573,14193
11573,13478
11573,14693
11573,15021
11573,15086
11573,13035
11573,14584
11573,14768
11574,12588
11574,15062
11574,15083
11574,14779
11574,14823
11574,14733
11574,14274
11574,13438
11574,14193
11574,14414
11574,14976
11574,14439
11574,12244
11574,14098
11574,13131
11575,14679
11575,13029
11575,14995
11575,14725
11575,14698
11575,15007
11575,15064
11575,14967
11575,14758
11575,13712
11575,12093
11575,15053
11575,14983
11575,14279
11576,14992
11576,11704
11576,13605
11576,13267
11576,13035
11576,14864
11576,14670
11576,15059
11576,14968
11576,15077
11576,14439
11576,14950
11577,15051
11577,11907
11577,14424
11577,14282
11577,14564
11577,14102
11577,15030
11577,13854
11577,14807
11577,14263
11577,13604
11578,14964
11578,14958
11578,11841
11578,14282
11578,15096
11578,14770
11578,14778
11578,12142
11578,11655
11578,14988
11578,13841
11578,13194
11578,14290
11578,15066
11579,14782
11579,11719
11579,14944
11579,15015
11579,15037
11579,14601
11579,12385
11580,13363
11580,14636
11580,12905
11580,14818
11580,14608
11580,15054
11580,13331
11580,14815
11580,14609
11581,13556
11581,11623
11581,12493
11581,14135
11581,12404
11581,15073
11581,13361
11581,12498
11581,14297
11581,14510
11581,13282
11581,14760
11582,15000
11582,14692
11582,14700
11582,14701
11582,14991
11582,14050
11582,14992
11582,13479
11582,15082
11582,13989
11582,13712
11583,14864
11583,15058
11583,15087
11583,14748
11583,13004
11583,15093
11583,13500
11583,14287
11583,14175
11583,15083
11583,14826
11583,13592
11584,12137
11584,14652
11584,14971
11584,13698
11584,15041
11584,13421
11584,15038
11584,14949
11584,13561
11584,15049
11584,13768
11584,14866
11584,14677
11584,12413
11585,12548
11585,12723
11585,13753
11585,14641
11585,13391
11585,14819
11585,12661
11585,14945
11585,15090
11585,13575
11585,13981
11585,14092
11585,13884
11585,13862
11586,14853
11586,13815
11586,11702
11586,14245
11586,15011
11586,13683
11586,15022
11586,13539
11586,14826
11586,15055
11587,14579
11587,12809
11587,14379
11587,11732
11587,14323
11587,13468
11587,14254
11587,12256
11588,12375
11588,15081
11588,14966
11588,11891
11588,14860
11588,15100
11588,15089
11588,13622
11588,12684
11588,14291
11588,14971
11588,14229
11588,15285
11589,14445
11589,14836
11589,14271
11589,13018
11589,12457
11589,14350
11589,13109
11589,14843
11589,14810
11589,11978
11589,14861
11590,15097
11590,15081
11590,14916
11590,11825
11590,15004
11590,15058
11590,14732
11590,14186
11590,15055
11590,14788
11590,15066
11591,14979
11591,14036
11591,14901
11591,14730
11591,15067
11591,14868
11591,14968
11591,13153
11591,14512
11591,15035
11591,14441
11591,14910
11591,12586
11591,15070
11591,12415
11592,14631
11592,12591
11592,13770
11592,14854
11592,13303
11592,15054
11592,14013
11592,12280
11592,13800
11592,14771
11592,13783
11593,13961
11593,13792
11593,14734
11593,12444
11593,15081
11593,12376
11593,14839
11593,14603
11593,13624
11593,13095
11594,14260
11594,14949
11594,14702
11594,14344
11594,14813
11594,13310
11594,14133
11594,14904
11594,15040
11594,13330
11594,12433
11594,14635
11595,15076
11595,14903
11595,13286
11595,15049
11595,15026
11595,13393
11595,14423
11595,14780
11595,12163
11595,14410
11595,14803
11595,14324
11595,15132
11596,14463
11596,14512
11596,15026
11596,13394
11596,15087
11596,15030
11596,13990
11596,14991
11596,14889
11596,14942
11596,12387
11596,13868
11596,12729
11597,14669
11597,14074
11597,12652
11597,14431
11597,14835
11597,15094
11597,14907
11597,14929
11597,15081
11597,15097
11597,14949
11597,14581
11597,12023
11598,14762
11598,13714
11598,14428
11598,13419
11598,14925
11598,14941
11598,14638
11598,14603
11598,13919
11598,12771
11598,12367
11598,12163
11598,12828
11598,12638
11599,14012
11599,14662
11599,14224
11599,15061
11599,12056
11599,14962
11599,13102
11599,13944
11599,15088
11599,13189
11599,12827
11599,13444
11599,11737
11600,14659
11600,15047
11600,13394
11600,14604
11600,13760
11600,12985
11600,15098
11600,11651
11600,14327
11600,14787
11600,14980
11600,14786
11601,14962
11601,13952
11601,11694
11601,14115
11601,14827
11601,13124
11601,14759
11601,12348
11602,14085
11602,14713
11602,14303
11602,14798
11602,14607
11602,15060
11602,13713
11602,14433
11602,14212
11603,13935
11603,15093
11603,12894
11603,14683
11603,15097
11603,13083
11603,13310
11603,14716
11603,14104
11603,15101
11603,13894
11604,15091
11604,12704
11604,12918
11604,15037
11604,11894
11604,14899
11604,15092
11604,13840
11604,14870
11604,14862
11604,11932
11605,14184
11605,15046
11605,15083
11605,14997
11605,14627
11605,14970
11605,14768
11605,14879
11605,14666
11605,14897
11605,14678
11605,11635
11605,15250
11606,12893
11606,14702
11606,12844
11606,14710
11606,13417
11606,15058
11606,12126
11606,14992
11606,14835
11607,14275
11607,14052
11607,14998
11607,15094
11607,12477
11607,14956
11607,14990
11607,14775
11607,12504
11608,14542
11608,15085
11608,13763
11608,14772
11608,14897
11608,15026
11608,14888
11608,12319
11608,14419
11608,15005
11608,14968
11608,15095
11608,14349
11609,14853
11609,14478
11609,11707
11609,14976
11609,13319
11609,15085
11609,15017
11609,14992
11609,14608
11609,13858
11609,15047
11609,14634
11609,14991
11609,15072
11610,15069
11610,15094
11610,13278
11610,15012
11610,14692
11610,14866
11610,14315
11610,12205
11610,15095
11611,14998
11611,11924
11611,15061
11611,15002
11611,14004
11611,12213
11611,14137
11611,15060
11611,15100
11611,15015
11611,14577
11611,12596
11612,14076
11612,11947
11612,12203
11612,13942
11612,14414
11612,14697
11612,13634
11612,12875
11612,13369
11612,13579
11613,15095
11613,15079
11613,13690
11613,14896
11613,14374
11613,11900
11613,14275
11613,13591
11614,14611
11614,13342
11614,14244
11614,14348
11614,14266
11614,15060
11614,14778
11614,14033
11614,14207
11614,14730
11614,13987
11615,14935
11615,14939
11615,13943
11615,12892
11615,15030
11615,12147
11615,12421
11615,15079
11615,14557
11615,14747
11615,14988
11615,15006
11615,12297
11616,13460
11616,13292
11616,14783
11616,14650
11616,12477
11616,15084
11616,12022
11616,13872
11616,14139
11616,12667
11616,12614
11616,14762
11616,15058
11617,13999
11617,14965
11617,15003
11617,14485
11617,12949
11617,14934
11617,15096
11617,12381
11617,15028
11618,13846
11618,14508
11618,13367
11618,15037
11618,14353
11618,14938
11618,14118
11618,11829
11618,14610
11618,13372
11618,14125
11618,14987
11619,12309
11619,14991
11619,13288
11619,14327
11619,14918
11619,13471
11619,14970
11619,12610
11619,15065
11619,15053
11619,12946
11619,12614
11619,15064
11620,14791
11620,14265
11620,14662
11620,15037
11620,13683
11620,15045
11620,14985
11620,13743
11620,14659
11620,13498
11621,13997
11621,13223
11621,15018
11621,14510
11621,14937
11621,15087
11621,14999
11621,14181
11621,13174
11621,14363
11621,15060
11622,14950
11622,14668
11622,14174
11622,14995
11622,15092
11622,15031
11622,15080
11622,12019
11622,12280
11622,15086
11622,13554
11623,13521
11623,14891
11623,14800
11623,13859
11623,15042
11623,14499
11623,14614
11623,14579
11623,14419
11623,14429
11624,13202
11624,15091
11624,14090
11624,15066
11624,14498
11624,14061
11624,13638
11624,14910
11624,14212
11624,15082
11624,15061
11624,14826
11625,14345
11625,14171
11625,14703
11625,14558
11625,14247
11625,15042
11625,14468
11625,12284
11625,14794
11625,15097
11625,13840
11625,12497
11625,12535
11626,14516
11626,14795
11626,12451
11626,13438
11626,14773
11626,12335
11626,14154
11626,15013
11627,14026
11627,15073
11627,14682
11627,14838
11627,11981
11627,13712
11627,15060
11627,12443
11627,14804
11627,13585
11627,14756
11628,13270
11628,13556
11628,12110
11628,15013
11628,11647
11628,15064
11628,15031
11628,14647
11628,13654
11628,13288
11628,14979
11628,14963
11628,13897
11628,15068
11628,14736
11629,15087
11629,13186
11629,14973
11629,15047
11629,14659
11629,14197
11629,13603
11629,14907
11629,13548
11629,15093
11630,14484
11630,13986
11630,14014
11630,11973
11630,14980
11630,15089
11630,12849
11630,14098
11630,13932
11630,15074
11630,13279
11630,12617
11631,15003
11631,12243
11631,12309
11631,13319
11631,14937
11631,14595
11631,14492
11631,14961
11631,14119
11632,14661
11632,15031
11632,15096
11632,15083
11632,15035
11632,15028
11632,14808
11632,14757
11632,15062
11632,11644
11632,14613
11633,13765
11633,14392
11633,12599
11633,14714
11633,14851
11633,14368
11633,12809
11633,14818
11633,12499
11633,14748
11634,14586
11634,14459
11634,15012
11634,14557
11634,14792
11634,13014
11634,13533
11634,14718
11634,13923
11634,15076
11634,14957
11634,14877
11634,12408
11635,15078
11635,14907
11635,13380
11635,13239
11635,15083
11635,14464
11635,14728
11635,14947
11635,14766
11635,14973
11635,12846
11636,12318
11636,14480
11636,14511
11636,15033
11636,15027
11636,15058
11636,14990
11636,15050
11636,12841
11636,13380
11636,14946
11637,13970
11637,13836
11637,14203
11637,14943
11637,14697
11637,12899
11637,15096
11637,14368
11637,15077
11637,12190
11637,14709
11637,13465
11637,11849
11638,14225
11638,13573
11638,13352
11638,14908
11638,12618
11638,14150
11638,12370
11638,14803
11638,12183
11638,14891
11638,13981
11638,14779
11639,14741
11639,14693
11639,13286
11639,14650
11639,14187
11639,14326
11639,15055
11639,14944
11639,15059
11639,13415
11639,13930
11639,14978
11640,15007
11640,12013
11640,14961
11640,13536
11640,12481
11640,14621
11640,13818
11640,14973
11640,14930
11640,15095
11640,14998
11640,14240
11640,13776
11640,14964
11640,11997
11641,15100
11641,13830
11641,15078
11641,14139
11641,15097
11641,15055
11641,15003
11641,14992
11641,14166
11641,14504
11641,13795
11641,15062
11642,14269
11642,11851
11642,14918
11642,14324
11642,11660
11642,13250
11642,14741
11642,15065
11642,13636
11643,13555
11643,14213
11643,15036
11643,13297
11643,14930
11643,15092
11643,11646
11643,13211
11643,14956
11643,12219
11644,15041
11644,13165
11644,14265
11644,15094
11644,12161
11644,11826
11644,15101
11644,14056
11645,15034
11645,14881
11645,13509
11645,15093
11645,14552
11645,14233
11645,13280
11645,15096
11645,15091
11645,14988
11645,13367
11645,12979
11645,12681
11646,14984
11646,14013
11646,14844
11646,14075
11646,14226
11646,15074
11646,13681
11646,13035
11646,13011
11646,14571
11646,14955
11646,15174
11647,14738
11647,14744
11647,15041
11647,13150
11647,14607
11647,14883
11647,12203
11647,14967
11647,14064
11647,14026
11648,13611
11648,14061
11648,14785
11648,14635
11648,14151
11648,15050
11648,13376
11648,15032
11648,14632
11648,14615
11648,14914
11648,13352
11648,14940
11648,15174
11649,15012
11649,13296
11649,12167
11649,15088
11649,14569
11649,15069
11649,12172
11649,14326
11649,12932
11649,14641
11649,13544
11649,14982
11650,13826
11650,14880
11650,13390
11650,13184
11650,14843
11650,14919
11650,15008
11650,15030
11650,14066
11650,13084
11650,14332
11650,15077
11651,13939
11651,15039
11651,15058
11651,15044
11651,12437
11651,14041
11651,15099
11651,14205
11651,12432
11651,15067
11651,14246
11652,14856
11652,14339
11652,15063
11652,14930
11652,14300
11652,15048
11652,15066
11652,12640
11652,14213
11652,13048
11653,15042
11653,14598
11653,12815
11653,14997
11653,14685
11653,15092
11653,14909
11653,14426
11653,14277
11653,14817
11653,13717
11653,14796
11653,14941
11654,14163
11654,15012
11654,15008
11654,12499
11654,13992
11654,14564
11654,14859
11654,14581
11654,14593
11654,13330
11654,15086
11654,14585
11655,12922
11655,13262
11655,15068
11655,11897
11655,13611
11655,14684
11655,13512
11655,13689
11655,14931
11655,12534
11655,13727
11656,14716
11656,13104
11656,13490
11656,12311
11656,14780
11656,14396
11656,15001
11656,14689
11657,14619
11657,11912
11657,12139
11657,15100
11657,15088
11657,12903
11657,13353
11657,12360
11657,13098
11657,15093
11657,14697
11657,14951
11658,12616
11658,12710
11658,15084
11658,14691
11658,13859
11658,15012
11658,14446
11658,13623
11658,15030
11658,14416
11658,13085
11658,11848
11658,12786
11659,15070
11659,15048
11659,13786
11659,14406
11659,12171
11659,14910
11659,14905
11659,13293
11659,14933
11659,14843
11659,14789
11659,11941
11660,13320
11660,15060
11660,14985
11660,15100
11660,14792
11660,13972
11660,15086
11660,15008
11660,14867
11660,14896
11660,14211
11660,14256
11661,14742
11661,15051
11661,14098
11661,15089
11661,15080
11661,14962
11661,12190
11661,11745
11661,13818
11661,13439
11662,13992
11662,14539
11662,15066
11662,14267
11662,14785
11662,11890
11662,14145
11662,11894
11662,15081
11662,14789
11662,15062
11662,11892
11662,14579
11662,14028
11663,12965
11663,14882
11663,15089
11663,15035
11663,12242
11663,15085
11663,14875
11663,15051
11663,14167
11663,12555
11663,13662
11663,15045
11663,14817
11663,13355
11663,13967
11664,15003
11664,13437
11664,13939
11664,14772
11664,14950
11664,14261
11664,15046
11664,14160
11664,13247
11664,14967
11664,14974
11664,14331
11664,12061
11665,15032
11665,14659
11665,14944
11665,15091
11665,15061
11665,13955
11665,14699
11665,13719
11665,13018
11665,14760
11665,12296
11665,14988
11665,12895
11666,13987
11666,15015
11666,14970
11666,15079
11666,14427
11666,14583
11666,14992
11666,15006
11666,15086
11666,14841
11666,14901
11666,15062
11666,14292
11666,13036
11667,14916
11667,13219
11667,12733
11667,14469
11667,12914
11667,15067
11667,11984
11667,13916
11667,11711
11667,14990
11667,11927
11668,14045
11668,12151
11668,12080
11668,14051
11668,12684
11668,14030
11668,15095
11668,14805
11668,13590
11668,14705
11668,13518
11668,13762
11668,15045
11669,14989
11669,14469
11669,14255
11669,15022
11669,13812
11669,14636
11669,13977
11669,14299
11669,15098
11669,13108
11670,15052
11670,14567
11670,13819
11670,14521
11670,14673
11670,13122
11670,13689
11670,14797
11670,15087
11670,15072
11670,13869
11670,13019
11671,14374
11671,15012
11671,14665
11671,14472
11671,15013
11671,14082
11671,14409
11671,14753
11671,14577
11672,13768
11672,12634
11672,13267
11672,12762
11672,14161
11672,13434
11672,12590
11672,13196
11672,14096
11673,14328
11673,15064
11673,14446
11673,12272
11673,15059
11673,14670
11673,14462
11673,15036
11673,12716
11673,14778
11673,14833
11674,14967
11674,15091
11674,13436
11674,14666
11674,15078
11674,15101
11674,13496
11674,13709
11674,14906
11674,13835
11674,14599
11674,14466
11675,14878
11675,15093
11675,14629
11675,15092
11675,15031
11675,13509
11675,13421
11675,12267
11675,12344
11675,12994
11675,12643
11675,15090
11675,15095
11675,13094
11676,13117
11676,12644
11676,14626
11676,14049
11676,14416
11676,14588
11676,14882
11676,15098
11676,14691
11676,15092
11676,14667
11676,13620
11676,14344
11677,15084
11677,14237
11677,14619
11677,14897
11677,14798
11677,11956
11677,15078
11677,15090
11677,15019
11678,14983
11678,14244
11678,15052
11678,13414
11678,13953
11678,14911
11678,15081
11678,13689
11678,12056
11678,12339
11679,14721
11679,14749
11679,15064
11679,14176
11679,14983
11679,15098
11679,13683
11679,13745
11679,11979
11679,15041
11679,15084
11680,15096
11680,11862
11680,13995
11680,13969
11680,13945
11680,12564
11680,14737
11680,14070
11680,14550
11680,15052
11680,13903
11680,15081
11681,14991
11681,11763
11681,13490
11681,12564
11681,14301
11681,12812
11681,12135
11681,13742
11681,15058
11681,13136
11682,14460
11682,15018
11682,15025
11682,14013
11682,13067
11682,14990
11682,11736
11682,15059
11682,13171
11682,13135
11682,14105
11682,13392
11683,14885
11683,13722
11683,14555
11683,15045
11683,13369
11683,14371
11683,15095
11683,15037
11683,14433
11684,14479
11684,14578
11684,12737
11684,13552
11684,15087
11684,15063
11684,14771
11684,12856
11684,13547
11685,14836
11685,14810
11685,15084
11685,12926
11685,13187
11685,14660
11685,15046
11685,15076
11685,15060
11685,15078
11685,14441
11685,13323
11686,15050
11686,13708
11686,14753
11686,13862
11686,14554
11686,14481
11686,13609
11686,14979
11686,14230
11686,15082
11686,15069
11687,14412
11687,14347
11687,12919
11687,11835
11687,11734
11687,12277
11687,14360
11687,13743
11687,14982
11687,14356
11688,12918
11688,13031
11688,14547
11688,14725
11688,13974
11688,14178
11688,14342
11688,14790
11688,14107
11688,14343
11688,13141
11689,14972
11689,15053
11689,13320
11689,11851
11689,13398
11689,14492
11689,12478
11689,14987
11689,13760
11689,12771
11689,11951
11690,14136
11690,15050
11690,13479
11690,14249
11690,15087
11690,15010
11690,14278
11690,13953
11690,15031
11690,14999
11690,12528
11691,14791
11691,15084
11691,14560
11691,12798
11691,14386
11691,14050
11691,14891
11691,14922
11691,13786
11691,14007
11691,14083
11691,14942
11691,13924
11691,14939
11691,13803
11691,13618
11692,14576
11692,15057
11692,12686
11692,11933
11692,14861
11692,14066
11692,13579
11692,13205
11692,14357
11692,14741
11692,15094
11692,15077
11693,15101
11693,14220
11693,14543
11693,15012
11693,12670
11693,14895
11693,14086
11693,14884
11693,13990
11693,12895
11693,14924
11693,14118
11693,15018
11693,15081
11693,14931
11694,15068
11694,14670
11694,15058
11694,12237
11694,13478
11694,15087
11694,12989
11694,14241
11694,13749
11694,14729
11694,13962
11694,15036
11694,12913
11695,12925
11695,13129
11695,14797
11695,15001
11695,14965
11695,15075
11695,14646
11695,14869
11695,12265
11695,14176
11696,12495
11696,15085
11696,15098
11696,13947
11696,13855
11696,15023
11696,12044
11696,14710
11696,14819
11696,12248
11696,14586
11696,12893
11697,14622
11697,12615
11697,15077
11697,13686
11697,15061
11697,13959
11697,14439
11697,15062
11697,14704
11697,15000
11697,13341
11697,14660
11697,13297
11698,13417
11698,14579
11698,14856
11698,14211
11698,14057
11698,15063
11698,15041
11698,13146
11698,11886
11698,14936
11698,14691
11699,13464
11699,14822
11699,15083
11699,14410
11699,13287
11699,13428
11699,14874
11699,13199
11699,15003
11699,15063
11699,12838
11699,12102
11700,14091
11700,14695
11700,12807
11700,14952
11700,14977
11700,14914
11700,14700
11700,13612
11700,15080
11700,13419
11701,14054
11701,11701
11701,14698
11701,14585
11701,14372
11701,14638
11701,14886
11701,13236
11702,15020
11702,11930
11702,13155
11702,15024
11702,14276
11702,14644
11702,15064
11702,14976
11702,15051
11702,12566
11702,14951
11702,13981
11702,15096
11702,14965
11703,15101
11703,14582
11703,15095
11703,15022
11703,13143
11703,13476
11703,13654
11703,15008
11703,13749
11703,13003
11703,14273
11703,13356
11703,12689
11704,14792
11704,13652
11704,14376
11704,14684
11704,14733
11704,13116
11704,14959
11704,12104
11704,12438
11704,15092
11704,14956
11704,14100
11704,13583
11705,11707
11705,14223
11705,12258
11705,14984
11705,12624
11705,14376
11705,14718
11705,13386
11705,13462
11705,15097
11705,14379
11705,11937
11706,14268
11706,14588
11706,15015
11706,14572
11706,14174
11706,14667
11706,14272
11706,13340
11706,13789
11706,15091
11706,13991
11706,13627
11706,14081
11707,15019
11707,12144
11707,13339
11707,12613
11707,12140
11707,12845
11707,14817
11707,12863
11707,14609
11707,14820
11708,13107
11708,15079
11708,14479
11708,13276
11708,14749
11708,13981
11708,14997
11708,15062
11708,13551
11708,12635
11708,12824
11708,13734
11709,14844
11709,14522
11709,15074
11709,15097
11709,14024
11709,13936
11709,14257
11709,15069
11709,13729
11709,14306
11709,14947
11709,14995
11709,14838
11709,14724
11710,14765
11710,15066
11710,14444
11710,13758
11710,14353
11710,14122
11710,14470
11710,15072
11710,15021
11710,15014
11710,12602
11710,14084
11710,14715
11710,14280
11711,13469
11711,13379
11711,13326
11711,12728
11711,14949
11711,14190
11711,15100
11711,15052
11711,15010
11711,14648
11711,15057
11711,12586
11712,15084
11712,14788
11712,14939
11712,13454
11712,14990
11712,14894
11712,15036
11712,15074
11712,14177
11712,14240
11712,14636
11712,12910
11713,14971
11713,12442
11713,15091
11713,14701
11713,13907
11713,14064
11713,11915
11713,14262
11713,11845
11713,12075
11713,14569
11714,15086
11714,14885
11714,15075
11714,14839
11714,13984
11714,13129
11714,12158
11714,14911
11714,11840
11714,15078
11714,12123
11714,14811
11714,14736
11714,14040
11715,14818
11715,14809
11715,14702
11715,14705
11715,15070
11715,14084
11715,14502
11715,15075
11715,13075
11715,14972
11716,15018
11716,14465
11716,14130
11716,13121
11716,14409
11716,13330
11716,14254
11716,15048
11716,14651
11716,13130
11716,14549
11717,12539
11717,15004
11717,14919
11717,13999
11717,11911
11717,15008
11717,13809
11717,12703
11717,14082
11717,15026
11717,14424
11717,14242
11717,15093
11718,14897
11718,13147
11718,13773
11718,13764
11718,13066
11718,14900
11718,15049
11718,14590
11718,13367
11718,14789
11718,13845
11718,14374
11718,14662
11719,15095
11719,14721
11719,14692
11719,14893
11719,15032
11719,14685
11719,12333
11719,12996
11719,14956
11719,15092
11720,12369
11720,14242
11720,14372
11720,14274
11720,14893
11720,12582
11720,12354
11720,13225
11720,15093
11720,15040
11721,15003
11721,15071
11721,14052
11721,14101
11721,14668
11721,15027
11721,15095
11721,15082
11721,15088
11722,15077
11722,12824
11722,14165
11722,13167
11722,15086
11722,14344
11722,12977
11722,14956
11722,14779
11722,14934
11723,14406
11723,13897
11723,14598
11723,14565
11723,14911
11723,15046
11723,12417
11723,14193
11723,14114
11723,15087
11723,14363
11723,14844
11724,13352
11724,14836
11724,12409
11724,13134
11724,13852
11724,13418
11724,15066
11724,13524
11724,14945
11724,13879
11725,12476
11725,15061
11725,14274
11725,13401
11725,15060
11725,14902
11725,13094
11725,14780
11725,14563
11725,14051
11725,14233
11725,14511
11725,14875
11726,14795
11726,13540
11726,13052
11726,13499
11726,12409
11726,12263
11726,14989
11726,15090
11726,15083
11726,14733
11726,15023
11726,14824
11727,13510
11727,13016
11727,14948
11727,13177
11727,15101
11727,13015
11727,14363
11727,14779
11727,12604
11727,14106
11727,13928
11727,13735
11727,13194
11727,14033
11728,14694
11728,15005
11728,12877
11728,14877
11728,13801
11728,12452
11728,13336
11728,14376
11728,15100
11728,15081
11728,14677
11728,15028
11729,15087
11729,12763
11729,12297
11729,12082
11729,13081
11729,13461
11729,13968
11729,14983
11729,13778
11729,14553
11730,14007
11730,14985
11730,14729
11730,15097
11730,15051
11730,13334
11730,12843
11730,15070
11731,15082
11731,12319
11731,14838
11731,14731
11731,15085
11731,13681
11731,15090
11731,14466
11731,13892
11731,12083
11731,15039
11731,14541
11731,14039
11732,13128
11732,14277
11732,11878
11732,13848
11732,15069
11732,12672
11732,14449
11732,13510
11732,13541
11732,15089
11732,12987
11732,14368
11732,13780
11733,15056
11733,14135
11733,13344
11733,14440
11733,12239
11733,14115
11733,11805
11733,14890
11733,15097
11733,15069
11734,14163
11734,15085
11734,15054
11734,15079
11734,15002
11734,14584
11734,12698
11734,14978
11734,15067
11734,15082
11734,12889
11734,15015
11735,14012
11735,13844
11735,14637
11735,11835
11735,14578
11735,14687
11735,13836
11735,15081
11735,14073
11735,13402
11735,14817
11736,12369
11736,14293
11736,14704
11736,13118
11736,15077
11736,13353
11736,14709
11736,14321
11736,14228
11736,13960
11736,14005
11737,14075
11737,14959
11737,13801
11737,14678
11737,14911
11737,13582
11737,14721
11737,14681
11737,15100
11737,13809
11738,15045
11738,15075
11738,15097
11738,14536
11738,12849
11738,14906
11738,15076
11739,12228
11739,14992
11739,14982
11739,12513
11739,15095
11739,14846
11739,14986
11739,14152
11739,15041
11739,14183
11739,14723
11739,14922
11740,12426
11740,14098
11740,14315
11740,15036
11740,14910
11740,12788
11740,12841
11740,14616
11740,13375
11740,14463
11741,14208
11741,14133
11741,13583
11741,14180
11741,14778
11741,14698
11741,13667
11741,14796
11741,15076
11741,14552
11741,15025
11741,14295
11741,14400
11742,14291
11742,12933
11742,14385
11742,14986
11742,15039
11742,14863
11742,14979
11742,14040
11742,14125
11742,11966
11742,14989
11742,15012
11742,15072
11742,15273
11743,15030
11743,15074
11743,14988
11743,15075
11743,14726
11743,15048
11743,15087
11743,13618
11743,14514
11743,14925
11744,15030
11744,13642
11744,15004
11744,14352
11744,12697
11744,15056
11744,13924
11744,14969
11744,14679
11744,15060
11745,15049
11745,14988
11745,15078
11745,14087
11745,14951
11745,13447
11745,12268
11745,14820
11745,14978
11745,14514
11746,14610
11746,14924
11746,15088
11746,13804
11746,15101
11746,14176
11746,14116
11746,15055
11746,12525
11746,15062
11747,13665
11747,15070
11747,14350
11747,14764
11747,14613
11747,13498
11747,14022
11747,14806
11747,14540
11747,14971
11747,15041
11748,12814
11748,13607
11748,13901
11748,14553
11748,15085
11748,14898
11748,13811
11748,15068
11748,15067
11748,15045
11748,13203
11748,15066
11749,14763
11749,14786
11749,14554
11749,14447
11749,13233
11749,15088
11749,14980
11749,15071
11749,13077
11749,14702
11749,14480
11749,14960
11750,14886
11750,12001
11750,13099
11750,15052
11750,13091
11750,14745
11750,14902
11750,14070
11750,13591
11750,14876
11750,14939
11750,14285
11750,15308
11751,13427
11751,15022
11751,14311
11751,15018
11751,15079
11751,13559
11751,14325
11751,14784
11751,14921
11752,15073
11752,13925
11752,14795
11752,14078
11752,14741
11752,15058
11752,14951
11752,14651
11752,15094
11752,13382
11752,12402
11752,14968
11752,15017
11753,12140
11753,12273
11753,14183
11753,14255
11753,15006
11753,14754
11753,15075
11753,14788
11753,14702
11753,15043
11753,12572
11753,14161
11754,15101
11754,13619
11754,14212
11754,14195
11754,12538
11754,14431
11754,12105
11754,14996
11754,15057
11754,14814
11754,14945
11754,14650
11755,15006
11755,14973
11755,14228
11755,14436
11755,13018
11755,14790
11755,14428
11755,15072
11755,14722
11755,14554
11756,14810
11756,13720
11756,11846
11756,14213
11756,15083
11756,15087
11756,13668
11756,15045
11756,14669
11756,14623
11756,13937
11756,14634
11756,14870
11756,14331
11757,12581
11757,13779
11757,12087
11757,15094
11757,13727
11757,14263
11757,14346
11757,12373
11757,14940
11757,13646
11757,15045
11757,14932
11758,15065
11758,13931
11758,13918
11758,15054
11758,13979
11758,14158
11758,12709
11758,15062
11758,13775
11758,12988
11759,13891
11759,13159
11759,13603
11759,15055
11759,12359
11759,15017
11759,15085
11759,15057
11759,14621
11759,15030
11759,14818
11759,14019
11759,13644
11760,13589
11760,11930
11760,14962
11760,14877
11760,14506
11760,15090
11760,14636
11760,12218
11760,14057
11760,15060
11760,13953
11760,14571
11761,15019
11761,14691
11761,12773
11761,14177
11761,12248
11761,15061
11761,12552
11761,14588
11761,14967
11761,14829
11761,13775
11761,12859
11761,14270
11761,14056
11762,13516
11762,15067
11762,14934
11762,12268
11762,15087
11762,14621
11762,12608
11762,15081
11762,12694
11762,14999
11762,15040
11762,14950
11763,14793
11763,12269
11763,15022
11763,14395
11763,14786
11763,15018
11763,14956
11763,15083
11763,14860
11763,12141
11763,14200
11763,14664
11764,15098
11764,15033
11764,14643
11764,14844
11764,15089
11764,11869
11764,14753
11764,15086
11764,15056
11764,13760
11764,14685
11765,13215
11765,13634
11765,14410
11765,14853
11765,13828
11765,14961
11765,14517
11765,13726
11765,14690
11765,14315
11765,14311
11765,15046
11765,13696
11766,14148
11766,14778
11766,12525
11766,12633
11766,13294
11766,13800
11766,15072
11766,15075
11766,11865
11766,14857
11767,13910
11767,13516
11767,15096
11767,15009
11767,14869
11767,13115
11767,15075
11767,12302
11767,14264
11767,14405
11768,13127
11768,15076
11768,14133
11768,14978
11768,13897
11768,12782
11768,12252
11768,14908
11768,14846
11768,14888
11768,14652
11769,15087
11769,14427
11769,14325
11769,14728
11769,14946
11769,12939
11769,14223
11769,14706
11769,14147
11770,14497
11770,14840
11770,15017
11770,15088
11770,14655
11770,15033
11770,14208
