source,target
12918,14714
12918,13742
12918,13664
12918,14588
12918,14049
12919,15035
12919,15006
12919,14917
12919,14202
12919,15080
12919,14311
12919,14354
12919,13179
12919,14159
12919,13983
12919,15075
12919,14322
12919,14254
12919,14499
12920,14938
12920,15079
12920,14872
12920,14450
12920,15074
12920,15085
12920,15094
12920,14619
12920,14621
12920,14530
12920,15039
12921,14791
12921,14306
12921,15055
12921,14598
12921,14752
12921,13646
12921,14866
12921,13307
12921,14392
12921,14777
12921,15054
12921,13043
12921,13100
12921,14389
12921,14970
12922,14655
12922,14481
12922,14564
12922,15099
12922,15051
12922,13006
12922,15085
12922,15091
12922,15066
12922,14633
12922,14779
12922,14562
12922,15078
12923,15065
12923,15041
12923,13219
12923,15101
12923,14098
12923,14756
12923,15023
12923,13659
12923,13616
12923,14481
12923,14897
12923,14914
12923,15085
12923,15066
12923,13216
12924,13585
12924,15074
12924,15093
12924,14153
12924,14965
12924,14956
12924,15063
12924,14272
12924,15000
12924,15078
12924,13386
12924,14764
12924,14799
12924,14798
12924,15221
12925,14783
12925,15018
12925,13237
12925,14836
12925,13732
12925,14454
12925,14807
12925,14748
12925,15036
12925,14378
12925,14728
12925,14506
12925,13519
12926,14896
12926,14709
12926,15046
12926,13886
12926,14902
12926,14851
12926,14680
12926,14123
12926,15099
12926,15059
12926,13690
12926,14827
12927,15100
12927,15072
12927,14213
12927,13724
12927,15088
12927,12964
12927,14717
12927,15093
12927,13992
12927,14419
12927,15020
12927,15084
12927,13941
12927,15094
12928,14834
12928,14147
12928,15009
12928,14481
12928,13413
12928,14957
12928,15008
12928,13723
12928,14168
12928,14977
12928,15080
12928,14412
12928,14356
12928,14698
12928,14827
12928,15036
12928,12930
12929,14851
12929,14712
12929,14869
12929,15082
12929,13491
12929,14998
12929,14383
12929,14565
12929,13847
12929,14687
12929,15089
12929,15025
12929,13234
12929,13515
12930,13703
12930,14919
12930,14993
12930,13168
12930,14065
12930,14983
12930,14991
12930,15092
12930,14768
12930,14602
12931,14329
12931,15088
12931,14783
12931,14175
12931,15037
12931,15066
12931,15032
12931,14238
12931,14525
12931,15049
12931,14949
12932,14333
12932,13047
12932,14388
12932,14693
12932,14804
12932,14643
12932,14392
12932,13292
12932,13237
12933,13678
12933,15058
12933,14960
12933,14091
12933,14644
12933,14819
12933,14040
12933,12981
12933,13988
12933,14871
12933,13941
12933,14294
12934,14750
12934,14834
12934,14180
12934,15030
12934,15088
12934,15037
12934,14670
12934,14831
12934,14857
12934,14319
12934,14761
12934,13976
12934,14786
12934,14912
12935,13073
12935,13817
12935,15048
12935,14286
12935,15081
12935,15049
12935,14217
12935,14868
12935,13594
12935,15032
12935,14888
12935,14126
12935,14893
12936,15057
12936,12973
12936,15055
12936,14163
12936,14968
12936,14982
12936,15058
12936,14951
12936,14214
12936,13894
12936,14636
12936,14813
12937,13687
12937,15069
12937,15026
12937,15045
12937,14353
12937,13354
12937,13361
12938,14431
12938,15026
12938,14489
12938,14931
12938,14960
12938,13952
12938,13681
12938,13577
12938,15011
12938,13615
12938,14530
12938,15089
12938,14123
12938,13532
12938,15097
12939,15091
12939,15033
12939,15038
12939,14451
12939,15072
12939,14813
12939,13506
12939,15067
12939,13987
12939,14442
12939,14623
12939,14257
12940,13677
12940,15035
12940,13772
12940,14776
12940,13512
12940,14612
12940,13745
12940,14890
12940,13276
12940,13913
12940,13555
12940,15073
12940,14516
12940,15098
12941,13136
12941,14809
12941,13785
12941,14539
12941,15088
12941,14949
12941,14606
12941,13872
12941,13877
12941,14520
12941,15101
12942,15042
12942,14893
12942,15097
12942,13827
12942,14691
12942,15012
12942,14514
12942,14740
12942,13096
12942,14929
12942,15067
12942,15077
12942,15092
12942,14477
12942,15094
12942,14696
12942,13428
12942,14015
12943,15039
12943,15057
12943,14901
12943,14148
12943,14821
12943,13770
12943,13887
12943,14587
12943,15063
12943,14531
12943,13855
12944,14917
12944,13067
12944,14361
12944,15042
12944,15098
12944,15064
12944,14269
12944,14753
12944,14482
12944,15030
12944,13897
12944,14969
12944,13520
12944,13773
12945,14747
12945,15072
12945,15017
12945,14621
12945,13735
12945,14845
12945,14873
12945,13313
12945,14693
12945,14430
12945,13743
12945,12988
12945,15099
12946,14376
12946,14937
12946,14242
12946,13700
12946,14303
12946,14385
12946,14298
12946,13066
12946,15091
12946,13401
12946,14940
12946,14489
12946,14794
12947,14665
12947,15060
12947,15087
12947,14861
12947,15069
12947,14860
12947,13904
12947,14767
12947,13801
12947,14726
12947,13616
12947,14808
12947,13478
12948,15096
12948,14796
12948,14163
12948,14268
12948,13449
12948,13696
12948,14226
12948,13234
12948,15072
12948,14960
12948,13716
12948,14515
12949,15065
12949,14197
12949,14716
12949,14630
12949,14750
12949,14108
12949,14687
12949,15035
12949,12959
12949,14086
12949,13558
12949,14584
12950,14747
12950,15095
12950,14073
12950,13203
12950,14551
12950,14662
12950,14686
12950,14996
12950,15080
12950,13527
12950,14056
12950,15020
12951,14915
12951,14389
12951,15092
12951,15038
12951,14959
12951,14346
12951,15045
12951,14339
12951,15056
12951,14178
12952,12993
12952,15100
12952,14708
12952,15076
12952,14028
12952,15034
12952,14924
12952,13734
12952,14352
12952,15091
12952,14590
12952,15098
12953,14505
12953,13861
12953,15092
12953,14827
12953,13091
12953,13669
12953,14028
12953,14058
12953,14867
12953,14147
12953,13292
12953,13940
12953,14671
12954,15067
12954,15086
12954,14476
12954,15076
12954,14943
12954,14910
12954,14974
12954,13365
12954,14794
12954,14465
12954,13087
12954,14278
12954,14546
12954,14280
12955,14893
12955,15061
12955,14646
12955,13328
12955,13880
12955,14944
12955,14255
12955,15030
12955,15015
12955,13973
12955,14406
12955,14883
12955,15063
12956,13695
12956,15071
12956,14477
12956,14406
12956,15019
12956,15085
12956,14940
12956,14375
12956,14967
12956,13438
12956,13988
12956,13458
12956,15100
12956,14233
12956,13776
12956,14279
12957,13613
12957,14348
12957,15066
12957,15035
12957,15087
12957,14100
12957,14262
12957,15014
12957,14994
12957,15004
12957,14825
12957,14499
12958,15067
12958,14429
12958,14908
12958,14126
12958,13485
12958,14708
12958,13239
12958,13708
12958,15026
12958,13695
12958,13247
12958,15065
12959,13170
12959,14688
12959,13882
12959,14173
12959,14815
12959,15072
12959,14803
12959,15064
12959,14007
12959,14464
12959,14616
12959,13333
12959,13227
12959,13918
12959,14065
12960,14167
12960,14835
12960,13641
12960,15016
12960,14273
12960,15066
12960,13228
12960,14778
12960,15071
12960,14158
12960,13833
12960,13417
12960,14361
12961,14842
12961,14447
12961,13607
12961,15061
12961,13378
12961,15039
12961,13354
12961,13347
12961,13087
12962,15084
12962,14186
12962,14993
12962,15068
12962,14985
12962,14063
12962,14899
12962,13987
12962,13655
12962,14866
12962,15099
12962,14774
12962,14870
12963,14403
12963,14244
12963,15080
12963,14361
12963,14119
12963,13196
12963,13084
12963,14888
12963,13645
12963,15000
12964,14969
12964,14097
12964,15019
12964,15094
12964,13841
12964,15100
12964,14128
12964,14985
12964,13614
12964,13145
12964,14243
12964,14074
12965,15061
12965,15092
12965,14803
12965,14030
12965,15064
12965,15087
12965,15096
12965,15012
12965,14155
12965,13597
12965,14814
12965,14708
12965,13215
12966,13967
12966,15068
12966,13355
12966,15028
12966,14196
12966,14682
12966,14013
12966,13876
12966,14954
12966,14225
12966,14685
12966,13180
12966,14808
12966,13307
12966,14150
12967,14130
12967,13278
12967,14744
12967,14453
12967,14942
12967,13921
12967,14969
12967,13267
12967,13502
12967,13433
12967,13975
12967,13373
12967,13250
12968,13262
12968,14993
12968,13375
12968,14764
12968,14947
12968,13886
12968,14396
12968,14766
12968,13578
12968,14978
12968,13418
12968,13779
12969,14578
12969,14580
12969,14874
12969,14134
12969,15055
12969,15095
12969,15092
12969,13883
12969,13995
12969,14268
12969,13402
12969,14901
12969,13507
12969,14965
12970,14780
12970,14091
12970,15050
12970,14027
12970,13624
12970,15068
12970,15011
12970,14964
12970,14540
12970,14697
12970,15058
12970,15088
12970,14648
12970,13202
12971,14991
12971,13939
12971,14279
12971,14857
12971,13204
12971,14733
12971,14852
12971,15083
12971,15091
12971,13757
12971,14582
12972,13410
12972,15097
12972,15060
12972,15069
12972,14316
12972,14963
12972,14957
12972,13830
12972,14955
12972,15083
12972,14941
12972,13702
12972,14498
12972,15160
12973,15097
12973,14245
12973,15023
12973,13309
12973,13893
12973,15060
12973,14404
12973,14454
12973,15044
12973,13813
12974,15027
12974,14810
12974,14074
12974,13992
12974,14280
12974,14675
12974,13421
12974,14735
12974,14940
12974,15098
12974,14897
12974,14946
12974,13837
12974,15030
12974,15060
12974,14982
12975,14972
12975,13279
12975,13053
12975,14979
12975,14755
12975,14092
12975,13241
12975,14468
12975,14784
12975,15084
12975,14745
12975,15092
12976,14951
12976,14986
12976,13654
12976,15006
12976,14862
12976,14997
12976,14985
12976,14014
12976,13011
12976,14039
12976,15080
12976,14832
12976,13678
12977,13161
12977,14706
12977,14985
12977,15035
12977,15008
12977,13582
12977,14692
12977,14318
12977,14756
12977,14609
12977,15007
12977,15094
12978,14964
12978,15058
12978,14929
12978,14199
12978,13040
12978,14241
12978,15069
12978,14953
12978,13440
12978,14086
12978,14062
12978,14754
12978,13003
12979,14937
12979,14323
12979,15090
12979,15083
12979,15063
12979,14069
12979,14794
12979,15073
12979,15011
12979,15072
12979,15023
12979,13890
12980,13891
12980,14843
12980,14928
12980,14707
12980,13512
12980,13595
12980,14472
12980,14186
12980,13587
12980,14713
12980,15092
12980,14967
12980,15069
12980,13734
12981,13375
12981,14768
12981,14971
12981,15066
12981,15101
12981,14687
12981,15088
12981,13473
12981,14850
12981,14175
12982,13544
12982,13517
12982,13801
12982,14949
12982,15045
12982,14472
12982,15056
12982,14244
12982,15046
12982,14795
12982,14301
12982,14694
12982,13597
12982,14793
12982,14692
12982,14892
12982,13140
12982,13198
12983,15030
12983,15097
12983,14600
12983,13876
12983,14205
12983,13501
12983,14375
12983,15078
12983,14624
12983,13953
12983,15068
12984,15089
12984,15062
12984,13677
12984,13352
12984,15055
12984,14362
12984,13282
12984,14806
12984,14850
12984,13765
12984,14627
12984,14481
12984,14128
12984,14923
12985,15074
12985,15088
12985,13907
12985,13829
12985,14550
12985,14963
12985,15014
12985,14707
12985,13361
12985,14984
12985,13128
12985,13541
12985,14770
12986,15054
12986,14961
12986,14258
12986,15011
12986,13905
12986,14713
12986,14834
12986,13289
12986,14968
12986,14180
12986,13798
12986,14752
12987,13464
12987,14399
12987,14801
12987,13877
12987,14956
12987,14555
12987,14965
12987,14783
12987,14220
12987,14374
12987,14971
12987,14475
12988,14328
12988,15040
12988,15096
12988,13946
12988,14793
12988,14824
12988,14383
12988,14005
12988,14776
12988,15053
12988,15049
12988,14070
12988,15075
12989,13829
12989,15038
12989,14822
12989,15063
12989,13764
12989,15092
12989,13800
12989,14916
12989,14479
12989,15081
12989,15099
12990,15098
12990,14137
12990,15072
12990,14785
12990,15073
12990,14702
12990,15091
12990,13803
12990,14185
12990,15088
12990,15086
12990,13783
12990,14533
12991,14264
12991,14942
12991,13129
12991,14640
12991,14973
12991,14877
12991,14969
12991,15089
12991,15009
12991,14364
12991,14098
12991,14727
12991,14123
12991,15085
12992,13111
12992,14886
12992,14417
12992,13580
12992,15086
12992,14684
12992,15093
12992,14639
12992,14928
12992,14874
12993,15093
12993,14068
12993,15036
12993,15085
12993,15012
12993,15101
12993,14951
12993,15058
12994,14507
12994,14822
12994,14229
12994,15067
12994,15100
12994,14967
12994,14606
12994,15094
12994,14404
12994,14261
12994,14848
12994,14663
12994,15030
12994,13597
12995,14614
12995,14326
12995,13645
12995,14986
12995,15064
12995,15076
12995,13266
12995,14543
12995,14504
12995,13395
12995,15071
12995,15065
12995,13589
12996,13156
12996,13172
12996,13251
12996,15023
12996,13490
12996,14714
12996,14445
12996,15056
12996,15085
12996,13588
12997,14942
12997,13864
12997,15069
12997,15020
12997,15083
12997,14338
12997,13183
12997,14368
12997,15024
12997,15081
12997,15066
12997,14257
12997,14934
12997,14437
12997,14710
12997,15015
12998,14792
12998,14915
12998,14810
12998,15092
12998,15057
12998,15023
12998,15082
12998,14479
12998,14842
12998,15093
12998,13905
12998,13547
12998,14961
12998,13788
12999,14116
12999,15032
12999,15085
12999,14716
12999,14768
12999,14246
12999,15036
12999,14714
12999,13151
12999,14390
12999,15026
12999,15077
12999,14880
12999,14518
12999,14936
12999,13143
13000,14155
13000,14029
13000,13584
13000,14700
13000,15066
13000,14400
13000,14416
13000,15063
13000,15098
13000,14311
13000,14967
13000,14245
13001,15072
13001,13066
13001,13878
13001,14907
13001,14343
13001,15070
13001,15064
13001,14549
13001,14775
13001,13018
13001,15061
13001,15039
13001,15041
13001,15098
13002,14427
13002,14460
13002,14602
13002,14941
13002,14712
13002,15062
13002,14007
13002,13320
13002,15016
13002,14973
13002,15093
13002,15021
13002,14849
13003,14115
13003,14743
13003,15016
13003,15029
13003,14188
13003,14282
13003,14397
13003,14677
13003,13737
13003,14298
13003,14204
13003,15017
13003,14675
13003,15061
13004,14944
13004,13525
13004,14263
13004,13812
13004,14120
13004,14978
13004,15024
13004,14630
13004,14143
13004,14408
13004,14990
13004,15044
13005,14973
13005,14889
13005,15058
13005,14979
13005,14221
13005,14978
13005,15089
13005,14135
13005,14700
13005,14830
13005,15095
13005,14040
13005,14923
13006,15067
13006,15089
13006,15083
13006,13078
13006,15095
13006,14235
13006,14956
13006,15099
13006,13894
13006,14878
13006,14738
13007,15079
13007,14426
13007,15100
13007,15067
13007,14215
13007,14233
13007,14853
13007,14963
13007,15087
13007,14952
13007,14962
13007,15038
13008,15078
13008,14818
13008,13721
13008,13782
13008,14524
13008,15087
13008,13731
13008,14956
13008,14165
13008,13807
13008,15075
13008,14781
13008,14703
13008,14129
13008,14647
13008,14063
13009,14504
13009,13178
13009,14233
13009,13011
13009,14138
13009,14585
13009,14213
13009,14662
13009,14721
13009,13328
13009,15015
13009,14413
13009,14437
13010,14722
13010,13459
13010,13041
13010,15031
13010,13826
13010,14872
13010,13761
13010,15100
13010,14933
13010,14365
13010,14820
13010,14514
13010,14752
13010,15096
13011,14490
13011,13945
13011,14413
13011,14141
13011,14779
13011,14724
13011,14221
13011,15058
13011,15096
13011,13044
13011,15034
13011,13797
13011,14727
13012,14853
13012,14227
13012,15068
13012,15065
13012,14797
13012,14286
13012,14870
13012,14759
13012,13353
13012,13191
13012,15090
13012,15089
13013,15009
13013,14276
13013,14563
13013,14943
13013,14917
13013,13823
13013,15080
13013,15069
13013,14230
13013,14373
13013,15086
13014,14342
13014,15073
13014,15071
13014,14711
13014,15035
13014,14037
13014,14522
13014,14172
13014,14726
13014,13198
13014,14480
13015,13552
13015,15083
13015,13783
13015,15021
13015,15097
13015,15017
13015,13921
13015,15030
13015,14854
13015,13675
13015,13242
13015,14761
13016,13225
13016,14865
13016,15086
13016,14966
13016,14025
13016,15076
13016,14923
13016,14746
13016,15037
13016,14178
13016,14316
13016,15078
13016,14971
13016,15054
13016,13307
13017,15023
13017,13099
13017,14295
13017,15041
13017,13840
13017,15001
13017,15062
13017,14786
13017,14704
13017,14995
13017,13439
13017,14528
13018,13679
13018,14979
13018,14188
13018,14960
13018,14843
13018,15092
13018,13831
13018,14088
13018,14340
13018,15046
13018,15096
13019,13067
13019,14870
13019,14132
13019,14699
13019,14637
13019,15034
13019,14921
13019,13122
13019,14254
13019,14855
13019,15059
13019,14970
13019,14395
13020,13875
13020,15014
13020,14269
13020,13963
13020,15042
13020,13042
13020,15017
13020,15092
13020,13603
13020,15062
13020,15091
13020,14388
13021,14082
13021,14941
13021,14455
13021,14986
13021,14837
13021,13628
13021,14894
13021,14571
13021,13328
13021,14992
13021,14357
13021,14490
13021,14643
13022,15092
13022,14673
13022,14921
13022,14114
13022,14901
13022,14974
13022,13910
13022,15061
13022,14946
13022,14975
13022,14780
13022,14430
13022,15045
13022,14831
13023,13547
13023,13093
13023,14988
13023,15017
13023,15036
13023,15065
13023,15095
13023,15050
13023,13194
13023,14256
13023,13392
13023,15100
13023,15083
13024,15045
13024,14009
13024,13573
13024,14998
13024,14458
13024,14007
13024,15089
13024,13209
13024,14959
13024,13380
13024,15047
13024,14689
13024,13342
13024,14072
13025,14432
13025,14660
13025,13701
13025,13976
13025,14729
13025,14189
13025,14365
13025,14747
13025,14111
13025,14552
13026,14761
13026,13635
13026,14829
13026,15088
13026,14472
13026,14944
13026,15057
13026,15087
13026,13188
13027,13707
13027,14706
13027,14168
13027,14838
13027,14786
13027,14702
13027,14654
13027,13581
13027,14933
13027,14240
13027,14932
13027,13095
13027,15092
13028,14023
13028,13145
13028,13694
13028,15040
13028,15005
13028,14475
13028,15043
13028,14795
13028,14999
13028,14419
13028,14653
13028,14837
13029,14682
13029,14418
13029,14973
13029,14714
13029,14689
13029,15099
13029,14901
13029,13067
13029,14732
13029,14963
13029,13269
13029,15071
13029,14611
13029,14967
13030,15089
13030,15049
13030,14346
13030,14232
13030,14369
13030,14233
13030,15037
13030,15047
13030,14471
13030,14975
13030,14827
13030,13694
13030,13626
13030,14909
13030,14316
13031,15033
13031,15092
13031,14598
13031,14626
13031,14843
13031,14713
13031,15069
13031,15029
13031,14722
13031,14760
13031,14309
13031,15078
13031,15075
13031,13116
13031,13279
13032,14856
13032,15057
13032,14432
13032,13659
13032,15036
13032,15028
13032,15090
13032,14537
13032,14744
13033,14863
13033,13798
13033,14841
13033,14904
13033,14840
13033,15093
13033,14711
13033,14433
13033,13679
13033,15095
13033,14027
13033,13300
13033,14766
13033,14120
13033,14983
13033,14978
13033,13249
13034,14982
13034,14511
13034,15047
13034,14991
13034,15100
13034,14584
13034,15004
13034,14702
13034,14728
13034,14524
13035,13482
13035,14654
13035,14931
13035,15084
13035,14548
13035,14381
13035,14962
13035,15031
13035,14886
13035,14295
13035,14949
13035,13172
13035,15046
13035,14133
13035,14505
13035,15044
13036,14315
13036,15073
13036,15016
13036,14952
13036,14224
13036,14936
13036,14738
13036,15097
13036,14921
13036,13765
13036,14825
13036,14387
13037,15040
13037,14242
13037,13650
13037,14511
13037,13397
13037,14263
13037,14900
13037,13967
13037,14252
13037,14968
13037,14864
13037,14849
13037,15345
13038,15094
13038,14274
13038,14947
13038,13778
13038,14989
13038,13399
13038,13851
13038,14400
13038,14751
13038,15095
13038,14685
13038,14028
13038,13809
13038,14848
13038,15078
13039,14968
13039,14064
13039,14354
13039,15084
13039,13182
13039,14885
13039,14716
13039,14581
13039,14971
13039,14073
13039,13539
13039,14176
13040,14017
13040,14104
13040,14698
13040,14875
13040,13432
13040,14303
13040,14736
13040,13719
13040,14834
13040,14517
13041,13471
13041,14605
13041,14661
13041,14950
13041,13905
13041,14017
13041,14829
13041,15036
13041,15057
13041,13575
13041,15038
13041,13658
13041,13432
13042,14372
13042,14472
13042,15101
13042,14618
13042,14883
13042,15097
13042,14723
13042,14497
13042,14799
13042,13531
13042,14100
13042,15060
13042,15052
13042,14065
13042,14944
13042,14914
13043,13184
13043,13980
13043,14483
13043,15093
13043,14879
13043,15087
13043,14692
13043,13784
13043,14679
13043,13874
13043,14858
13044,13604
13044,14111
13044,14622
13044,15076
13044,14532
13044,14968
13044,14303
13044,14482
13044,13566
13044,13606
13044,13778
13044,15001
13045,13790
13045,15047
13045,13348
13045,13314
13045,14547
13045,14101
13045,14266
13045,14982
13045,14349
13045,14720
13045,14997
13045,14736
13045,13325
13045,15054
13045,13654
13046,15074
13046,14967
13046,14906
13046,15024
13046,15084
13046,14019
13046,14580
13046,15063
13046,13787
13046,14469
13046,14935
13046,14747
13047,14827
13047,15096
13047,14897
13047,13985
13047,15093
13047,15082
13047,14992
13047,14460
13047,14126
13047,14730
13047,14506
13047,13994
13048,14890
13048,15006
13048,14124
13048,15099
13048,15101
13048,14291
13048,14403
13048,14100
13048,15094
13048,14941
13048,15100
13048,13900
13049,15038
13049,13076
13049,15034
13049,14685
13049,15030
13049,15057
13049,14897
13049,13711
13049,14432
13049,14714
13049,15029
13049,14700
13049,14011
13049,14554
13049,13119
13049,14638
13049,15076
13049,14895
13050,13940
13050,14976
13050,15042
13050,14772
13050,14669
13050,13603
13050,15086
13050,14900
13050,15044
13050,14350
13050,14385
13050,13502
13051,14222
13051,15087
13051,13631
13051,15034
13051,14740
13051,14990
13051,13744
13051,13401
13051,15035
13051,14725
13051,15039
13051,15094
13052,14688
13052,13955
13052,14325
13052,14816
13052,15082
13052,14996
13052,13494
13052,14863
13052,14856
13052,14861
13052,14859
13052,15031
13052,14998
13052,14711
13052,14178
13052,15081
13053,15101
13053,15019
13053,14066
13053,15007
13053,14871
13053,14353
13053,14718
13053,14007
13053,14483
13053,14636
13053,13949
13053,15078
13053,14339
13053,14107
13053,13934
13054,15052
13054,14971
13054,14907
13054,15031
13054,14694
13054,14239
13054,13900
13054,13552
13054,14765
13054,15038
13054,14465
13055,14053
13055,13132
13055,13175
13055,13681
13055,15033
13055,14194
13055,13190
13055,14476
13055,14900
13055,13529
13055,14967
13055,15090
13055,14028
13055,14868
13055,14802
13055,13781
13056,13906
13056,14074
13056,15085
13056,15083
13056,13993
13056,15009
13056,14607
13056,15039
13056,14676
13056,14771
13056,14432
13056,14045
13057,15089
13057,15095
13057,14163
13057,13406
13057,14875
13057,14966
13057,14668
13057,14175
13057,13610
13057,15081
13057,15080
13057,14362
13057,15092
13057,14415
13057,14971
13058,13823
13058,14730
13058,14955
13058,14983
13058,15041
13058,14926
13058,15101
13058,14045
13058,15047
13059,15099
13059,14028
13059,15077
13059,13559
13059,13755
13059,15096
13059,14195
13059,14970
13059,14587
13059,14923
13059,14899
13059,14482
13059,14605
13060,15093
13060,14410
13060,15033
13060,14516
13060,14666
13060,13553
13060,15011
13060,15013
13060,13222
13060,14891
13060,14082
13060,15047
13060,13701
13060,15063
13060,14215
13060,14879
13061,13809
13061,15096
13061,15089
13061,14716
13061,15077
13061,14696
13061,14959
13061,15066
13061,13606
13061,13562
13061,14060
13061,15100
13061,13306
13061,14585
13062,14846
13062,15050
13062,13421
13062,15077
13062,14774
13062,14693
13062,13931
13062,14757
13062,14388
13062,13482
13062,14267
13062,14872
13062,13382
13062,14348
13063,13969
13063,15093
13063,13802
13063,15027
13063,14408
13063,13992
13063,14423
13063,14112
13063,14349
13063,14434
13063,14971
13063,13970
13063,14910
13064,15095
13064,14914
13064,14326
13064,14402
13064,14572
13064,14980
13064,14095
13064,14358
13064,14194
13064,15060
13064,13212
13064,13925
13064,15085
13064,15048
13064,14925
13064,14271
13065,13988
13065,14720
13065,13869
13065,14174
13065,15036
13065,15072
13065,14090
13065,15061
13065,13607
13065,15017
13065,15047
13065,14944
13065,14595
13065,14861
13065,15080
13066,13551
13066,13566
13066,15016
13066,15079
13066,14950
13066,15039
13066,14254
13066,13080
13066,14983
13066,14800
13066,14583
13066,15077
13066,14163
13066,14570
13066,13285
13066,15302
13066,13850
13067,15099
13067,15078
13067,14732
13067,14769
13067,14391
13067,14765
13067,14807
13067,15068
13067,13321
13067,14304
13067,14734
13067,15172
13067,13313
13067,14559
13068,15056
13068,14714
13068,14685
13068,13736
13068,14336
13068,13805
13068,14667
13068,14387
13068,14493
13068,14618
13068,15064
13068,15073
13068,14453
13068,14885
13068,15083
13069,15016
13069,14983
13069,14838
13069,13744
13069,14780
13069,14786
13069,13812
13069,14691
13069,15097
13069,14924
13069,14832
13069,13559
13069,15009
13069,14407
13069,13074
13069,15022
13069,14581
13070,14519
13070,13293
13070,14680
13070,14527
13070,14997
13070,14928
13070,13775
13070,13727
13070,14555
13070,15067
13071,13084
13071,15035
13071,14359
13071,13796
13071,14401
13071,14236
13071,14715
13071,14820
13071,15088
13071,15096
13071,14989
13071,15078
13071,13773
13072,13129
13072,13860
13072,15059
13072,14816
13072,15028
13072,14765
13072,14291
13072,14680
13072,14660
13072,15064
13072,15092
13072,15021
13072,14856
13072,14819
13072,13190
13072,14235
13073,14776
13073,15096
13073,14115
13073,14737
13073,14831
13073,13269
13073,13459
13073,15005
13073,14989
13073,15006
13073,14740
13073,14856
13074,14960
13074,15074
13074,14042
13074,14874
13074,15081
13074,14751
13074,14833
13074,14191
13074,14188
13074,15061
13074,14619
13074,14776
13074,13427
13075,13256
13075,14109
13075,15068
13075,14729
13075,15078
13075,13896
13075,14202
13075,13458
13075,14149
13075,15100
13076,14834
13076,13166
13076,13625
13076,15095
13076,15087
13076,14996
13076,14931
13076,15082
13076,13245
13076,15070
13076,15065
13076,14882
13076,15068
13076,14132
13077,14138
13077,14974
13077,15076
13077,14808
13077,14782
13077,14827
13077,14754
13077,15039
13077,15080
13077,15100
13077,13916
13077,13299
13077,15075
13077,14989
13077,14329
13077,15099
13078,15028
13078,13690
13078,15087
13078,14336
13078,13389
13078,14758
13078,15042
13078,14343
13078,15093
13078,14191
13078,13514
13078,14677
13078,14922
13078,14218
13079,14914
13079,15016
13079,14687
13079,14895
13079,14136
13079,15095
13079,14819
13079,15088
13079,14946
13079,14850
13080,14871
13080,14886
13080,14919
13080,15083
13080,14245
13080,15077
13080,14006
13080,14975
13080,15100
13080,15059
13080,14448
13080,14622
13080,15097
13081,14108
13081,14750
13081,15049
13081,13691
13081,13707
13081,14985
13081,14759
13081,15011
13081,13917
13081,15032
13081,14892
13081,14994
13081,14830
13082,15014
13082,14599
13082,13928
13082,14870
13082,14938
13082,13460
13082,13791
13082,13690
13082,14391
13082,15076
13082,13915
13082,15030
13082,14705
13082,14790
13082,14185
13082,13474
13083,14881
13083,15099
13083,15029
13083,15054
13083,14965
13083,13979
13083,13875
13083,14695
13083,14664
13083,14988
13083,13615
13084,14780
13084,13861
13084,13330
13084,14899
13084,15089
13084,14089
13084,15074
13084,15076
13084,13612
13084,14875
13084,14019
13084,13804
13084,14185
13084,15094
13084,14983
13084,14039
13085,14947
13085,15065
13085,14518
13085,14288
13085,15074
13085,14909
13085,15099
13085,14972
13085,13930
13085,14520
13085,14966
13085,15081
13085,13478
13085,15063
13085,15098
13085,14363
13085,14996
13085,15035
13086,14777
13086,14617
13086,15066
13086,14087
13086,13400
13086,13214
13086,14446
13086,14841
13086,14764
13086,13257
13086,14735
13086,14716
13086,14130
13087,14535
13087,13758
13087,14249
13087,14181
13087,14813
13087,15037
13087,14491
13087,13984
13087,14573
13087,14135
13087,14366
13088,14777
13088,14712
13088,14721
13088,15045
13088,13712
13088,14326
13088,14565
13088,13982
13088,13364
13088,13093
13088,15079
13088,15095
13088,15066
13088,13772
13088,14422
13088,13360
13088,14273
13088,15081
13088,13448
13089,15098
13089,15068
13089,15003
13089,14435
13089,14884
13089,15048
13089,14772
13089,15092
13089,14882
13089,13168
13089,14338
13089,15035
13089,14388
13089,14899
13089,13918
13090,14196
13090,15056
13090,14997
13090,13891
13090,14137
13090,14030
13090,15042
13090,14194
13090,14001
13090,13644
13090,13816
13090,15083
13090,14119
13090,14856
13090,15079
13090,15085
13090,14806
13091,14432
13091,13769
13091,15083
13091,15081
13091,13917
13091,13927
13091,13890
13091,14969
13091,13189
13091,13260
13091,15073
13091,14781
13092,15064
13092,13180
13092,14157
13092,15026
13092,14735
13092,14785
13092,13474
13092,15082
13092,14950
13092,14764
13092,13773
13092,14769
13092,15094
13092,14321
13092,13868
13092,13537
13092,14915
13093,15061
13093,13885
13093,14720
13093,14931
13093,14791
13093,13179
13093,13301
13093,15018
13093,14751
13093,14412
13093,15097
13093,15068
13093,14754
13093,13890
13093,13584
13093,14274
13094,15077
13094,14875
13094,14658
13094,15032
13094,13776
13094,14798
13094,14863
13094,15076
13094,14708
13094,15101
13094,15030
13094,15080
13094,14685
13094,14727
13094,14555
13094,13583
13094,13282
13095,13937
13095,14266
13095,14942
13095,14633
13095,13762
13095,15016
13095,14794
13095,13763
13095,13524
13095,14315
13095,14967
13095,13669
13095,13963
13096,14223
13096,15101
