Status,Node
Susceptible,11291
Susceptible,11292
Susceptible,11293
Treated chronic,11294
Treated chronic,11295
Untreated chronic,11296
Susceptible,11297
Treated chronic,11298
Treated chronic,11299
Susceptible,11300
Susceptible,11301
Susceptible,11302
Susceptible,11303
Susceptible,11304
Susceptible,11305
Susceptible,11306
Treated chronic,11307
Susceptible,11308
Susceptible,11309
Susceptible,11310
Susceptible,11311
Untreated chronic,11312
Susceptible,11313
Susceptible,11314
Susceptible,11315
Untreated chronic,11316
Treated chronic,11317
Susceptible,11318
Susceptible,11319
Treated chronic,11320
Untreated chronic,11321
Susceptible,11322
Susceptible,11323
Susceptible,11324
Susceptible,11325
Susceptible,11326
Untreated chronic,11327
Treated chronic,11328
Susceptible,11329
Susceptible,11330
Susceptible,11331
Susceptible,11332
Untreated chronic,11333
Susceptible,11334
Susceptible,11335
Untreated chronic,11336
Treated chronic,11337
Susceptible,11338
Susceptible,11339
Susceptible,11340
Susceptible,11341
Susceptible,11342
Susceptible,11343
Susceptible,11344
Susceptible,11345
Susceptible,11346
Untreated chronic,11347
Susceptible,11348
Susceptible,11349
Untreated chronic,11350
Susceptible,11351
Susceptible,11352
Susceptible,11353
Susceptible,11354
Susceptible,11355
Treated chronic,11356
Susceptible,11357
Untreated chronic,11358
Treated chronic,11359
Treated chronic,11360
Susceptible,11361
Susceptible,11362
Susceptible,11363
Susceptible,11364
Susceptible,11365
Untreated chronic,11366
Susceptible,11367
Untreated chronic,11368
Susceptible,11369
Susceptible,11370
Susceptible,11371
Susceptible,11372
Untreated chronic,11373
Susceptible,11374
Treated chronic,11375
Susceptible,11376
Susceptible,11377
Susceptible,11378
Susceptible,11379
Untreated chronic,11380
Susceptible,11381
Susceptible,11382
Susceptible,11383
Susceptible,11384
Untreated chronic,11385
Susceptible,11386
Susceptible,11387
Untreated chronic,11388
Untreated chronic,11389
Treated chronic,11390
Susceptible,11391
Untreated chronic,11392
Susceptible,11393
Treated chronic,11394
Susceptible,11395
Untreated chronic,11396
Untreated chronic,11397
Untreated chronic,11398
Treated chronic,11399
Susceptible,11400
Treated chronic,11401
Untreated chronic,11402
Susceptible,11403
Susceptible,11404
Susceptible,11405
Susceptible,11406
Susceptible,11407
Susceptible,11408
Untreated chronic,11409
Susceptible,11410
Susceptible,11411
Susceptible,11412
Treated chronic,11413
Treated chronic,11414
Untreated chronic,11415
Susceptible,11416
Susceptible,11417
Treated chronic,11418
Susceptible,11419
Susceptible,11420
Untreated chronic,11421
Treated chronic,11422
Susceptible,11423
Susceptible,11424
Susceptible,11425
Treated chronic,11426
Susceptible,11427
Susceptible,11428
Treated chronic,11429
Untreated chronic,11430
Susceptible,11431
Susceptible,11432
Susceptible,11433
Untreated chronic,11434
Susceptible,11435
Susceptible,11436
Susceptible,11437
Susceptible,11438
Susceptible,11439
Susceptible,11440
Susceptible,11441
Susceptible,11442
Susceptible,11443
Treated chronic,11444
Susceptible,11445
Untreated chronic,11446
Susceptible,11447
Untreated chronic,11448
Susceptible,11449
Susceptible,11450
Susceptible,11451
Treated chronic,11452
Treated chronic,11453
Susceptible,11454
Untreated chronic,11455
Susceptible,11456
Untreated chronic,11457
Susceptible,11458
Susceptible,11459
Susceptible,11460
Susceptible,11461
Susceptible,11462
Susceptible,11463
Susceptible,11464
Untreated chronic,11465
Susceptible,11466
Susceptible,11467
Susceptible,11468
Treated chronic,11469
Susceptible,11470
Treated chronic,11471
Treated chronic,11472
Treated acute,11473
Untreated chronic,11474
Susceptible,11475
Treated chronic,11476
Untreated chronic,11477
Untreated chronic,11478
Treated chronic,11479
Untreated chronic,11480
Treated chronic,11481
Susceptible,11482
Susceptible,11483
Susceptible,11484
Susceptible,11485
Untreated chronic,11486
Treated chronic,11487
Susceptible,11488
Susceptible,11489
Untreated chronic,11490
Susceptible,11491
Treated chronic,11492
Susceptible,11493
Untreated acute,11494
Susceptible,11495
Treated chronic,11496
Untreated chronic,11497
Treated chronic,11498
Treated chronic,11499
Susceptible,11500
Susceptible,11501
Susceptible,11502
Susceptible,11503
Susceptible,11504
Untreated chronic,11505
Untreated chronic,11506
Susceptible,11507
Treated chronic,11508
Susceptible,11509
Susceptible,11510
Susceptible,11511
Treated chronic,11512
Susceptible,11513
Susceptible,11514
Susceptible,11515
Susceptible,11516
Susceptible,11517
Treated chronic,11518
Susceptible,11519
Susceptible,11520
Susceptible,11521
Susceptible,11522
Susceptible,11523
Susceptible,11524
Untreated chronic,11525
Susceptible,11526
Susceptible,11527
Susceptible,11528
Susceptible,11529
Susceptible,11530
Susceptible,11531
Untreated chronic,11532
Untreated chronic,11533
Susceptible,11534
Susceptible,11535
Susceptible,11536
Susceptible,11537
Susceptible,11538
Susceptible,11539
Untreated chronic,11540
Untreated chronic,11541
Susceptible,11542
Susceptible,11543
Susceptible,11544
Untreated chronic,11545
Susceptible,11546
Untreated chronic,11547
Susceptible,11548
Treated chronic,11549
Susceptible,11550
Susceptible,11551
Treated chronic,11552
Susceptible,11553
Susceptible,11554
Susceptible,11555
Susceptible,11556
Susceptible,11557
Treated chronic,11558
Susceptible,11559
Susceptible,11560
Treated chronic,11561
Susceptible,11562
Untreated chronic,11563
Susceptible,11564
Untreated chronic,11565
Susceptible,11566
Susceptible,11567
Susceptible,11568
Untreated chronic,11569
Susceptible,11570
Untreated chronic,11571
Susceptible,11572
Treated chronic,11573
Untreated chronic,11574
Susceptible,11575
Treated chronic,11576
Susceptible,11577
Susceptible,11578
Untreated chronic,11579
Susceptible,11580
Susceptible,11581
Susceptible,11582
Untreated chronic,11583
Susceptible,11584
Susceptible,11585
Susceptible,11586
Untreated chronic,11587
Susceptible,11588
Untreated chronic,11589
Untreated chronic,11590
Untreated chronic,11591
Susceptible,11592
Treated chronic,11593
Untreated chronic,11594
Susceptible,11595
Treated chronic,11596
Susceptible,11597
Susceptible,11598
Susceptible,11599
Susceptible,11600
Untreated chronic,11601
Susceptible,11602
Susceptible,11603
Untreated chronic,11604
Susceptible,11605
Susceptible,11606
Susceptible,11607
Susceptible,11608
Susceptible,11609
Treated chronic,11610
Susceptible,11611
Susceptible,11612
Susceptible,11613
Susceptible,11614
Susceptible,11615
Susceptible,11616
Treated chronic,11617
Untreated chronic,11618
Treated chronic,11619
Susceptible,11620
Untreated chronic,11621
Treated chronic,11622
Susceptible,11623
Untreated chronic,11624
Susceptible,11625
Susceptible,11626
Susceptible,11627
Untreated chronic,11628
Susceptible,11629
Susceptible,11630
Susceptible,11631
Treated chronic,11632
Susceptible,11633
Susceptible,11634
Susceptible,11635
Treated chronic,11636
Susceptible,11637
Susceptible,11638
Susceptible,11639
Susceptible,11640
Treated chronic,11641
Susceptible,11642
Treated chronic,11643
Treated chronic,11644
Untreated chronic,11645
Treated chronic,11646
Susceptible,11647
Susceptible,11648
Susceptible,11649
Untreated chronic,11650
Susceptible,11651
Susceptible,11652
Untreated chronic,11653
Susceptible,11654
Susceptible,11655
Susceptible,11656
Susceptible,11657
Susceptible,11658
Untreated chronic,11659
Susceptible,11660
Susceptible,11661
Untreated chronic,11662
Treated chronic,11663
Susceptible,11664
Untreated chronic,11665
Susceptible,11666
Susceptible,11667
Treated chronic,11668
Susceptible,11669
Untreated chronic,11670
Susceptible,11671
Susceptible,11672
Susceptible,11673
Susceptible,11674
Untreated chronic,11675
Susceptible,11676
Susceptible,11677
Susceptible,11678
Treated chronic,11679
Susceptible,11680
Untreated chronic,11681
Untreated chronic,11682
Susceptible,11683
Susceptible,11684
Untreated chronic,11685
Susceptible,11686
Untreated chronic,11687
Susceptible,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Treated chronic,11692
Treated chronic,11693
Treated chronic,11694
Susceptible,11695
Untreated chronic,11696
Susceptible,11697
Untreated chronic,11698
Susceptible,11699
Susceptible,11700
Susceptible,11701
Untreated chronic,11702
Susceptible,11703
Untreated chronic,11704
Untreated chronic,11705
Susceptible,11706
Treated chronic,11707
Untreated chronic,11708
Susceptible,11709
Susceptible,11710
Treated chronic,11711
Untreated chronic,11712
Susceptible,11713
Untreated chronic,11714
Untreated chronic,11715
Untreated chronic,11716
Susceptible,11717
Susceptible,11718
Untreated chronic,11719
Treated chronic,11720
Susceptible,11721
Susceptible,11722
Susceptible,11723
Treated chronic,11724
Untreated chronic,11725
Susceptible,11726
Susceptible,11727
Susceptible,11728
Untreated chronic,11729
Susceptible,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Treated chronic,11734
Susceptible,11735
Susceptible,11736
Susceptible,11737
Untreated chronic,11738
Susceptible,11739
Susceptible,11740
Susceptible,11741
Untreated chronic,11742
Untreated chronic,11743
Treated chronic,11744
Susceptible,11745
Susceptible,11746
Untreated chronic,11747
Susceptible,11748
Untreated chronic,11749
Treated chronic,11750
Untreated chronic,11751
Treated chronic,11752
Susceptible,11753
Untreated chronic,11754
Susceptible,11755
Untreated chronic,11756
Susceptible,11757
Susceptible,11758
Susceptible,11759
Susceptible,11760
Susceptible,11761
Susceptible,11762
Untreated chronic,11763
Susceptible,11764
Untreated chronic,11765
Untreated chronic,11766
Susceptible,11767
Treated chronic,11768
Susceptible,11769
Susceptible,11770
Susceptible,11771
Susceptible,11772
Treated chronic,11773
Susceptible,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Untreated chronic,11778
Untreated chronic,11779
Treated chronic,11780
Susceptible,11781
Untreated chronic,11782
Susceptible,11783
Treated chronic,11784
Treated chronic,11785
Susceptible,11786
Treated chronic,11787
Susceptible,11788
Treated chronic,11789
Susceptible,11790
Susceptible,11791
Untreated chronic,11792
Treated chronic,11793
Untreated chronic,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Susceptible,11798
Susceptible,11799
Untreated chronic,11800
Treated chronic,11801
Untreated chronic,11802
Susceptible,11803
Susceptible,11804
Susceptible,11805
Treated acute,11806
Susceptible,11807
Untreated chronic,11808
Untreated chronic,11809
Susceptible,11810
Susceptible,11811
Untreated chronic,11812
Susceptible,11813
Susceptible,11814
Treated chronic,11815
Treated chronic,11816
Susceptible,11817
Susceptible,11818
Untreated chronic,11819
Untreated chronic,11820
Untreated chronic,11821
Susceptible,11822
Susceptible,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Susceptible,11827
Susceptible,11828
Susceptible,11829
Susceptible,11830
Susceptible,11831
Untreated chronic,11832
Susceptible,11833
Susceptible,11834
Susceptible,11835
Untreated chronic,11836
Susceptible,11837
Susceptible,11838
Susceptible,11839
Susceptible,11840
Untreated chronic,11841
Untreated chronic,11842
Susceptible,11843
Susceptible,11844
Susceptible,11845
Susceptible,11846
Susceptible,11847
Treated chronic,11848
Susceptible,11849
Untreated chronic,11850
Susceptible,11851
Susceptible,11852
Susceptible,11853
Susceptible,11854
Treated chronic,11855
Susceptible,11856
Susceptible,11857
Susceptible,11858
Treated chronic,11859
Susceptible,11860
Treated chronic,11861
Susceptible,11862
Susceptible,11863
Susceptible,11864
Susceptible,11865
Susceptible,11866
Susceptible,11867
Susceptible,11868
Susceptible,11869
Treated chronic,11870
Susceptible,11871
Susceptible,11872
Untreated chronic,11873
Treated chronic,11874
Untreated chronic,11875
Susceptible,11876
Susceptible,11877
Susceptible,11878
Susceptible,11879
Untreated chronic,11880
Untreated chronic,11881
Susceptible,11882
Susceptible,11883
Susceptible,11884
Susceptible,11885
Susceptible,11886
Susceptible,11887
Untreated chronic,11888
Susceptible,11889
Susceptible,11890
Treated chronic,11891
Susceptible,11892
Treated chronic,11893
Susceptible,11894
Susceptible,11895
Treated chronic,11896
Susceptible,11897
Susceptible,11898
Susceptible,11899
Susceptible,11900
Susceptible,11901
Susceptible,11902
Susceptible,11903
Treated chronic,11904
Treated chronic,11905
Susceptible,11906
Susceptible,11907
Susceptible,11908
Susceptible,11909
Susceptible,11910
Untreated chronic,11911
Untreated chronic,11912
Untreated chronic,11913
Susceptible,11914
Untreated chronic,11915
Susceptible,11916
Susceptible,11917
Susceptible,11918
Susceptible,11919
Susceptible,11920
Susceptible,11921
Susceptible,11922
Susceptible,11923
Susceptible,11924
Treated chronic,11925
Treated chronic,11926
Susceptible,11927
Susceptible,11928
Susceptible,11929
Treated chronic,11930
Susceptible,11931
Susceptible,11932
Treated chronic,11933
Susceptible,11934
Untreated chronic,11935
Susceptible,11936
Treated chronic,11937
Treated chronic,11938
Treated chronic,11939
Susceptible,11940
Untreated chronic,11941
Susceptible,11942
Susceptible,11943
Susceptible,11944
Untreated chronic,11945
Susceptible,11946
Susceptible,11947
Untreated chronic,11948
Susceptible,11949
Untreated chronic,11950
Untreated chronic,11951
Susceptible,11952
Susceptible,11953
Susceptible,11954
Susceptible,11955
Susceptible,11956
Susceptible,11957
Untreated chronic,11958
Susceptible,11959
Susceptible,11960
Untreated chronic,11961
Treated chronic,11962
Treated chronic,11963
Untreated chronic,11964
Treated chronic,11965
Susceptible,11966
Susceptible,11967
Susceptible,11968
Susceptible,11969
Susceptible,11970
Susceptible,11971
Susceptible,11972
Susceptible,11973
Treated chronic,11974
Untreated chronic,11975
Susceptible,11976
Untreated chronic,11977
Treated chronic,11978
Susceptible,11979
Untreated chronic,11980
Susceptible,11981
Susceptible,11982
Untreated chronic,11983
Susceptible,11984
Susceptible,11985
Susceptible,11986
Untreated chronic,11987
Susceptible,11988
Susceptible,11989
Susceptible,11990
Susceptible,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Susceptible,11995
Treated chronic,11996
Susceptible,11997
Susceptible,11998
Susceptible,11999
Treated chronic,12000
Susceptible,12001
Treated chronic,12002
Susceptible,12003
Susceptible,12004
Susceptible,12005
Susceptible,12006
Susceptible,12007
Susceptible,12008
Susceptible,12009
Susceptible,12010
Untreated chronic,12011
Susceptible,12012
Susceptible,12013
Untreated chronic,12014
Susceptible,12015
Treated chronic,12016
Untreated chronic,12017
Treated chronic,12018
Susceptible,12019
Susceptible,12020
Susceptible,12021
Treated chronic,12022
Untreated chronic,12023
Treated chronic,12024
Susceptible,12025
Untreated chronic,12026
Susceptible,12027
Susceptible,12028
Susceptible,12029
Susceptible,12030
Susceptible,12031
Susceptible,12032
Susceptible,12033
Treated chronic,12034
Susceptible,12035
Susceptible,12036
Susceptible,12037
Susceptible,12038
Susceptible,12039
Untreated chronic,12040
Susceptible,12041
Susceptible,12042
Susceptible,12043
Susceptible,12044
Untreated chronic,12045
Susceptible,12046
Susceptible,12047
Susceptible,12048
Susceptible,12049
Susceptible,12050
Untreated chronic,12051
Susceptible,12052
Susceptible,12053
Treated chronic,12054
Untreated chronic,12055
Susceptible,12056
Untreated chronic,12057
Treated chronic,12058
Treated chronic,12059
Susceptible,12060
Susceptible,12061
Treated chronic,12062
Treated acute,12063
Susceptible,12064
Susceptible,12065
Treated chronic,12066
Untreated chronic,12067
Susceptible,12068
Susceptible,12069
Susceptible,12070
Susceptible,12071
Susceptible,12072
Susceptible,12073
Susceptible,12074
Untreated chronic,12075
Treated chronic,12076
Susceptible,12077
Treated chronic,12078
Treated chronic,12079
Susceptible,12080
Susceptible,12081
Treated chronic,12082
Treated chronic,12083
Susceptible,12084
Susceptible,12085
Susceptible,12086
Susceptible,12087
Untreated acute,12088
Susceptible,12089
Treated chronic,12090
Susceptible,12091
Susceptible,12092
Susceptible,12093
Susceptible,12094
Susceptible,12095
Susceptible,12096
Susceptible,12097
Susceptible,12098
Susceptible,12099
Susceptible,12100
Susceptible,12101
Susceptible,12102
Untreated chronic,12103
Susceptible,12104
Susceptible,12105
Susceptible,12106
Untreated chronic,12107
Susceptible,12108
Susceptible,12109
Treated chronic,12110
Susceptible,12111
Treated chronic,12112
Susceptible,12113
Treated chronic,12114
Treated chronic,12115
Susceptible,12116
Untreated chronic,12117
Untreated chronic,12118
Susceptible,12119
Susceptible,12120
Treated chronic,12121
Susceptible,12122
Treated chronic,12123
Untreated chronic,12124
Susceptible,12125
Untreated chronic,12126
Untreated chronic,12127
Susceptible,12128
Susceptible,12129
Untreated chronic,12130
Untreated chronic,12131
Susceptible,12132
Susceptible,12133
Susceptible,12134
Susceptible,12135
Susceptible,12136
Treated chronic,12137
Susceptible,12138
Susceptible,12139
Susceptible,12140
Treated chronic,12141
Susceptible,12142
Untreated chronic,12143
Susceptible,12144
Treated chronic,12145
Susceptible,12146
Susceptible,12147
Susceptible,12148
Untreated chronic,12149
Untreated chronic,12150
Susceptible,12151
Susceptible,12152
Susceptible,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Susceptible,12157
Susceptible,12158
Untreated chronic,12159
Treated chronic,12160
Untreated chronic,12161
Susceptible,12162
Susceptible,12163
Susceptible,12164
Untreated chronic,12165
Susceptible,12166
Susceptible,12167
Susceptible,12168
Susceptible,12169
Treated chronic,12170
Untreated chronic,12171
Treated chronic,12172
Susceptible,12173
Treated chronic,12174
Untreated chronic,12175
Susceptible,12176
Untreated chronic,12177
Untreated chronic,12178
Susceptible,12179
Susceptible,12180
Susceptible,12181
Untreated chronic,12182
Susceptible,12183
Susceptible,12184
Susceptible,12185
Susceptible,12186
Treated chronic,12187
Untreated chronic,12188
Susceptible,12189
Susceptible,12190
Susceptible,12191
Untreated chronic,12192
Susceptible,12193
Treated chronic,12194
Untreated chronic,12195
Susceptible,12196
Susceptible,12197
Susceptible,12198
Susceptible,12199
Susceptible,12200
Untreated chronic,12201
Treated acute,12202
Susceptible,12203
Untreated chronic,12204
Susceptible,12205
Susceptible,12206
Susceptible,12207
Susceptible,12208
Untreated chronic,12209
Susceptible,12210
Untreated chronic,12211
Susceptible,12212
Susceptible,12213
Susceptible,12214
Susceptible,12215
Susceptible,12216
Susceptible,12217
Susceptible,12218
Susceptible,12219
Susceptible,12220
Treated chronic,12221
Susceptible,12222
Susceptible,12223
Susceptible,12224
Susceptible,12225
Untreated chronic,12226
Susceptible,12227
Susceptible,12228
Treated chronic,12229
Susceptible,12230
Susceptible,12231
Treated chronic,12232
Susceptible,12233
Untreated chronic,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Susceptible,12238
Susceptible,12239
Susceptible,12240
Susceptible,12241
Susceptible,12242
Susceptible,12243
Susceptible,12244
Susceptible,12245
Untreated chronic,12246
Susceptible,12247
Untreated chronic,12248
Untreated chronic,12249
Treated chronic,12250
Treated chronic,12251
Untreated chronic,12252
Untreated chronic,12253
Susceptible,12254
Untreated chronic,12255
Susceptible,12256
Susceptible,12257
Susceptible,12258
Treated chronic,12259
Susceptible,12260
Untreated chronic,12261
Susceptible,12262
Treated chronic,12263
Susceptible,12264
Treated chronic,12265
Susceptible,12266
Untreated chronic,12267
Treated chronic,12268
Susceptible,12269
Untreated chronic,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Untreated chronic,12274
Untreated chronic,12275
Treated chronic,12276
Untreated chronic,12277
Untreated chronic,12278
Untreated chronic,12279
Susceptible,12280
Untreated chronic,12281
Susceptible,12282
Susceptible,12283
Susceptible,12284
Susceptible,12285
Untreated chronic,12286
Untreated chronic,12287
Susceptible,12288
Susceptible,12289
Susceptible,12290
Susceptible,12291
Treated chronic,12292
Susceptible,12293
Susceptible,12294
Susceptible,12295
Untreated chronic,12296
Untreated chronic,12297
Susceptible,12298
Treated chronic,12299
Susceptible,12300
Untreated chronic,12301
Susceptible,12302
Susceptible,12303
Treated chronic,12304
Susceptible,12305
Untreated chronic,12306
Susceptible,12307
Susceptible,12308
Susceptible,12309
Susceptible,12310
Susceptible,12311
Susceptible,12312
Susceptible,12313
Susceptible,12314
Susceptible,12315
Susceptible,12316
Susceptible,12317
Susceptible,12318
Untreated chronic,12319
Susceptible,12320
Treated chronic,12321
Susceptible,12322
Treated chronic,12323
Susceptible,12324
Susceptible,12325
Treated chronic,12326
Treated chronic,12327
Susceptible,12328
Treated chronic,12329
Untreated chronic,12330
Susceptible,12331
Treated chronic,12332
Susceptible,12333
Untreated chronic,12334
Susceptible,12335
Untreated chronic,12336
Susceptible,12337
Untreated chronic,12338
Susceptible,12339
Susceptible,12340
Susceptible,12341
Treated chronic,12342
Untreated chronic,12343
Susceptible,12344
Susceptible,12345
Susceptible,12346
Susceptible,12347
Susceptible,12348
Treated chronic,12349
Susceptible,12350
Susceptible,12351
Susceptible,12352
Susceptible,12353
Treated chronic,12354
Susceptible,12355
Susceptible,12356
Susceptible,12357
Susceptible,12358
Treated chronic,12359
Susceptible,12360
Susceptible,12361
Susceptible,12362
Treated chronic,12363
Treated chronic,12364
Treated chronic,12365
Susceptible,12366
Susceptible,12367
Treated chronic,12368
Susceptible,12369
Treated chronic,12370
Susceptible,12371
Untreated chronic,12372
Treated chronic,12373
Treated chronic,12374
Susceptible,12375
Susceptible,12376
Treated chronic,12377
Untreated chronic,12378
Susceptible,12379
Treated chronic,12380
Untreated chronic,12381
Susceptible,12382
Susceptible,12383
Susceptible,12384
Susceptible,12385
Susceptible,12386
Susceptible,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Susceptible,12391
Untreated chronic,12392
Untreated chronic,12393
Susceptible,12394
Treated chronic,12395
Treated chronic,12396
Susceptible,12397
Susceptible,12398
Treated chronic,12399
Untreated chronic,12400
Treated chronic,12401
Untreated chronic,12402
Untreated chronic,12403
Treated chronic,12404
Susceptible,12405
Treated chronic,12406
Treated chronic,12407
Susceptible,12408
Susceptible,12409
Susceptible,12410
Untreated chronic,12411
Susceptible,12412
Susceptible,12413
Susceptible,12414
Untreated chronic,12415
Susceptible,12416
Treated chronic,12417
Susceptible,12418
Susceptible,12419
Susceptible,12420
Susceptible,12421
Susceptible,12422
Susceptible,12423
Treated chronic,12424
Treated chronic,12425
Susceptible,12426
Treated chronic,12427
Susceptible,12428
Susceptible,12429
Treated chronic,12430
Untreated chronic,12431
Susceptible,12432
Untreated chronic,12433
Treated chronic,12434
Susceptible,12435
Susceptible,12436
Untreated chronic,12437
Treated chronic,12438
Susceptible,12439
Susceptible,12440
Susceptible,12441
Susceptible,12442
Susceptible,12443
Untreated chronic,12444
Susceptible,12445
Susceptible,12446
Untreated chronic,12447
Untreated chronic,12448
Susceptible,12449
Susceptible,12450
Susceptible,12451
Susceptible,12452
Susceptible,12453
Susceptible,12454
Susceptible,12455
Treated chronic,12456
Susceptible,12457
Susceptible,12458
Susceptible,12459
Susceptible,12460
Susceptible,12461
Susceptible,12462
Susceptible,12463
Untreated chronic,12464
Treated chronic,12465
Susceptible,12466
Susceptible,12467
Treated chronic,12468
Susceptible,12469
Untreated chronic,12470
Treated chronic,12471
Treated chronic,12472
Susceptible,12473
Susceptible,12474
Susceptible,12475
Susceptible,12476
Untreated chronic,12477
Susceptible,12478
Untreated chronic,12479
Susceptible,12480
Susceptible,12481
Susceptible,12482
Susceptible,12483
Treated chronic,12484
Untreated chronic,12485
Treated chronic,12486
Treated chronic,12487
Susceptible,12488
Susceptible,12489
Susceptible,12490
Susceptible,12491
Susceptible,12492
Untreated chronic,12493
Susceptible,12494
Susceptible,12495
Untreated chronic,12496
Susceptible,12497
Susceptible,12498
Susceptible,12499
Susceptible,12500
Susceptible,12501
Untreated chronic,12502
Untreated chronic,12503
Susceptible,12504
Susceptible,12505
Susceptible,12506
Treated chronic,12507
Susceptible,12508
Untreated chronic,12509
Susceptible,12510
Untreated chronic,12511
Susceptible,12512
Untreated chronic,12513
Treated chronic,12514
Treated acute,12515
Treated chronic,12516
Susceptible,12517
Susceptible,12518
Susceptible,12519
Untreated chronic,12520
Untreated chronic,12521
Untreated chronic,12522
Treated chronic,12523
Untreated chronic,12524
Susceptible,12525
Susceptible,12526
Treated chronic,12527
Susceptible,12528
Susceptible,12529
Susceptible,12530
Susceptible,12531
Susceptible,12532
Susceptible,12533
Treated chronic,12534
Susceptible,12535
Treated chronic,12536
Treated chronic,12537
Treated chronic,12538
Susceptible,12539
Susceptible,12540
Treated chronic,12541
Susceptible,12542
Treated chronic,12543
Untreated chronic,12544
Susceptible,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Susceptible,12549
Susceptible,12550
Treated chronic,12551
Susceptible,12552
Treated chronic,12553
Susceptible,12554
Susceptible,12555
Susceptible,12556
Susceptible,12557
Treated chronic,12558
Untreated chronic,12559
Treated chronic,12560
Susceptible,12561
Susceptible,12562
Susceptible,12563
Untreated chronic,12564
Treated chronic,12565
Susceptible,12566
Treated chronic,12567
Susceptible,12568
Susceptible,12569
Susceptible,12570
Susceptible,12571
Susceptible,12572
Treated chronic,12573
Treated chronic,12574
Treated chronic,12575
Treated chronic,12576
Untreated chronic,12577
Treated chronic,12578
Susceptible,12579
Susceptible,12580
Susceptible,12581
Susceptible,12582
Treated chronic,12583
Treated chronic,12584
Susceptible,12585
Treated chronic,12586
Untreated chronic,12587
Untreated chronic,12588
Untreated chronic,12589
Susceptible,12590
Untreated chronic,12591
Untreated chronic,12592
Susceptible,12593
Susceptible,12594
Susceptible,12595
Susceptible,12596
Untreated chronic,12597
Susceptible,12598
Susceptible,12599
Treated chronic,12600
Susceptible,12601
Susceptible,12602
Untreated chronic,12603
Susceptible,12604
Treated chronic,12605
Untreated chronic,12606
Susceptible,12607
Susceptible,12608
Susceptible,12609
Susceptible,12610
Susceptible,12611
Untreated chronic,12612
Susceptible,12613
Susceptible,12614
Susceptible,12615
Susceptible,12616
Susceptible,12617
Susceptible,12618
Susceptible,12619
Susceptible,12620
Susceptible,12621
Susceptible,12622
Susceptible,12623
Susceptible,12624
Susceptible,12625
Susceptible,12626
Susceptible,12627
Untreated chronic,12628
Susceptible,12629
Susceptible,12630
Susceptible,12631
Treated chronic,12632
Susceptible,12633
Untreated chronic,12634
Susceptible,12635
Treated chronic,12636
Susceptible,12637
Susceptible,12638
Treated chronic,12639
Susceptible,12640
Treated chronic,12641
Susceptible,12642
Untreated chronic,12643
Treated chronic,12644
Susceptible,12645
Susceptible,12646
Untreated chronic,12647
Susceptible,12648
Susceptible,12649
Treated chronic,12650
Susceptible,12651
Treated chronic,12652
Susceptible,12653
Susceptible,12654
Susceptible,12655
Susceptible,12656
Susceptible,12657
Treated chronic,12658
Susceptible,12659
Susceptible,12660
Susceptible,12661
Susceptible,12662
Susceptible,12663
Susceptible,12664
Susceptible,12665
Treated chronic,12666
Treated chronic,12667
Susceptible,12668
Susceptible,12669
Treated chronic,12670
Susceptible,12671
Susceptible,12672
Susceptible,12673
Susceptible,12674
Untreated chronic,12675
Susceptible,12676
Untreated chronic,12677
Treated chronic,12678
Susceptible,12679
Susceptible,12680
Susceptible,12681
Susceptible,12682
Susceptible,12683
Susceptible,12684
Untreated chronic,12685
Susceptible,12686
Susceptible,12687
Treated chronic,12688
Susceptible,12689
Susceptible,12690
Susceptible,12691
Susceptible,12692
Susceptible,12693
Untreated chronic,12694
Susceptible,12695
Susceptible,12696
Susceptible,12697
Susceptible,12698
Susceptible,12699
Untreated chronic,12700
Treated chronic,12701
Susceptible,12702
Treated chronic,12703
Susceptible,12704
Susceptible,12705
Susceptible,12706
Susceptible,12707
Susceptible,12708
Susceptible,12709
Susceptible,12710
Susceptible,12711
Susceptible,12712
Susceptible,12713
Susceptible,12714
Untreated chronic,12715
Susceptible,12716
Susceptible,12717
Untreated chronic,12718
Treated chronic,12719
Susceptible,12720
Susceptible,12721
Susceptible,12722
Susceptible,12723
Untreated acute,12724
Susceptible,12725
Susceptible,12726
Untreated chronic,12727
Susceptible,12728
Susceptible,12729
Treated chronic,12730
Untreated chronic,12731
Untreated chronic,12732
Susceptible,12733
Treated chronic,12734
Susceptible,12735
Untreated chronic,12736
Susceptible,12737
Susceptible,12738
Treated chronic,12739
Susceptible,12740
Susceptible,12741
Susceptible,12742
Susceptible,12743
Susceptible,12744
Untreated chronic,12745
Susceptible,12746
Susceptible,12747
Treated chronic,12748
Susceptible,12749
Susceptible,12750
Susceptible,12751
Susceptible,12752
Susceptible,12753
Susceptible,12754
Susceptible,12755
Susceptible,12756
Untreated chronic,12757
