source,target
11635,14362
11635,15077
11635,14735
11635,13920
11635,14504
11635,13402
11635,13914
11635,14974
11636,14802
11636,12527
11636,13663
11636,14534
11636,14889
11636,14259
11636,14867
11636,12748
11636,13504
11636,12398
11637,14943
11637,14201
11637,12239
11637,14790
11637,14273
11637,14487
11637,14755
11637,14585
11637,13285
11637,14052
11637,14866
11637,14938
11638,14958
11638,13915
11638,14011
11638,14908
11638,14856
11638,14684
11638,14051
11638,15014
11638,14715
11638,15062
11638,14299
11638,15047
11638,15099
11639,15026
11639,14644
11639,14531
11639,14237
11639,11862
11639,14143
11639,15086
11639,14378
11639,14372
11639,12995
11639,14098
11639,12950
11639,13454
11640,12914
11640,13213
11640,15090
11640,14273
11640,14776
11640,11770
11640,12511
11640,14252
11640,15097
11640,13907
11640,14963
11640,12268
11640,14298
11641,15055
11641,14815
11641,15066
11641,14960
11641,14996
11641,14301
11641,14588
11641,13630
11641,14503
11641,14432
11641,14995
11641,14757
11641,14746
11641,11941
11642,12886
11642,15089
11642,14874
11642,14455
11642,14465
11642,15044
11642,14835
11642,14710
11642,14537
11642,15031
11642,13343
11642,13617
11643,15003
11643,14286
11643,14571
11643,15028
11643,12467
11643,11716
11643,14798
11644,15090
11644,15034
11644,13652
11644,14765
11644,15091
11644,14295
11644,14339
11644,13523
11644,15089
11644,13459
11644,12206
11645,14666
11645,14752
11645,13492
11645,14533
11645,15080
11645,14958
11645,13008
11645,15062
11645,14602
11646,13219
11646,12511
11646,13728
11646,14701
11646,12724
11646,13826
11646,12855
11646,12565
11646,14088
11646,12690
11646,15096
11646,15088
11646,12483
11646,13905
11647,13813
11647,14202
11647,14997
11647,14732
11647,12238
11647,13437
11647,14798
11647,15069
11647,13332
11648,12445
11648,13035
11648,14780
11648,14344
11648,14078
11648,14724
11648,15017
11648,15091
11648,14890
11648,14991
11648,14963
11648,14509
11649,13725
11649,13736
11649,13342
11649,14785
11649,12686
11649,12378
11649,13856
11649,14983
11649,13595
11649,14316
11649,12775
11650,14484
11650,15067
11650,14923
11650,15087
11650,14998
11650,14806
11650,14999
11650,13931
11650,15021
11650,13760
11650,14300
11650,14925
11651,15090
11651,14618
11651,13756
11651,15083
11651,14973
11651,11930
11651,15055
11651,15080
11651,14984
11651,14528
11652,14991
11652,14327
11652,12531
11652,15070
11652,13222
11652,14982
11652,12378
11652,15062
11653,12822
11653,15061
11653,15050
11653,14971
11653,12608
11653,14924
11653,13684
11653,14693
11653,14101
11653,15082
11653,14743
11653,14493
11653,14501
11654,14916
11654,14955
11654,15001
11654,14491
11654,14574
11654,11702
11654,12952
11654,15078
11654,14962
11654,15087
11654,14941
11654,12720
11654,14610
11655,12767
11655,15059
11655,14298
11655,15083
11655,12277
11655,15000
11655,14901
11655,15073
11655,14667
11655,14998
11655,13663
11655,14318
11656,14606
11656,14995
11656,14920
11656,12986
11656,13266
11656,15043
11656,12174
11656,15072
11656,15011
11656,13166
11656,12138
11657,14777
11657,14934
11657,15099
11657,13255
11657,13801
11657,15080
11657,12120
11657,15063
11657,14861
11657,12842
11657,14960
11657,12523
11657,14573
11657,14561
11658,11919
11658,14847
11658,13313
11658,15073
11658,12053
11658,14933
11658,15086
11658,12512
11658,14855
11658,13990
11658,14796
11658,13309
11659,15078
11659,12514
11659,13882
11659,11735
11659,13709
11659,14873
11659,13665
11659,14462
11659,15091
11659,14903
11659,12547
11659,14670
11660,13850
11660,15089
11660,13754
11660,13669
11660,15006
11660,15039
11660,13831
11660,11980
11660,15010
11660,15085
11660,14444
11661,13169
11661,13885
11661,12806
11661,15028
11661,15005
11661,15054
11661,13270
11661,14654
11661,12146
11661,12209
11661,14681
11662,12834
11662,12877
11662,14312
11662,14719
11662,15022
11662,14740
11662,15062
11662,14967
11662,13456
11662,12241
11663,15093
11663,15015
11663,15060
11663,14941
11663,11813
11663,14998
11663,14961
11663,11677
11663,14414
11663,13164
11663,14281
11663,14934
11663,13454
11664,13129
11664,14968
11664,14953
11664,14705
11664,13075
11664,14737
11664,14739
11664,14934
11664,14620
11664,15030
11664,14136
11664,15041
11664,14751
11664,13105
11665,14998
11665,12617
11665,14565
11665,14282
11665,14738
11665,14833
11665,14892
11665,13834
11665,15071
11665,14890
11665,14971
11665,15066
11665,13103
11666,13106
11666,12233
11666,12211
11666,14741
11666,14233
11666,14703
11666,12430
11666,12058
11666,14707
11666,14800
11666,15037
11666,12906
11667,15050
11667,12598
11667,15095
11667,15051
11667,14771
11667,13026
11667,14947
11667,14055
11667,13767
11667,12461
11667,13686
11667,11909
11668,14332
11668,14752
11668,15005
11668,15028
11668,14227
11668,14142
11668,14770
11668,15087
11668,14545
11668,13751
11669,14468
11669,15096
11669,14221
11669,14604
11669,14091
11669,15057
11669,14943
11669,14217
11669,14387
11670,15051
11670,13776
11670,12078
11670,13069
11670,15082
11670,15068
11670,15089
11670,13696
11670,14133
11670,11909
11670,13511
11670,13520
11670,13797
11670,15014
11671,14865
11671,14566
11671,14423
11671,14614
11671,13562
11671,14997
11671,13852
11671,14982
11671,15046
11671,15032
11672,14991
11672,14911
11672,14919
11672,13293
11672,15052
11672,14999
11672,11980
11672,14092
11672,13813
11672,14213
11673,13499
11673,14973
11673,13260
11673,14898
11673,15083
11673,14431
11673,13508
11673,14561
11673,14069
11673,14694
11673,14769
11674,15057
11674,14059
11674,14741
11674,14808
11674,15075
11674,14805
11674,13640
11674,14820
11674,14780
11674,14827
11675,14247
11675,13215
11675,14402
11675,14152
11675,14297
11675,14293
11675,14994
11675,12532
11675,12404
11675,14693
11675,14912
11675,12495
11675,14446
11676,15004
11676,15084
11676,15085
11676,14956
11676,15046
11676,14952
11676,15093
11676,14763
11676,14800
11676,14417
11676,14997
11676,13402
11677,14301
11677,14464
11677,14807
11677,14705
11677,14662
11677,14646
11677,11930
11677,14654
11677,12605
11677,14872
11678,15010
11678,12433
11678,12620
11678,12897
11678,14995
11678,14666
11678,15035
11678,15093
11678,13408
11678,13768
11679,14973
11679,14509
11679,13806
11679,15091
11679,15071
11679,15069
11679,12918
11679,14242
11679,13930
11679,14995
11679,12966
11679,14465
11680,14608
11680,13037
11680,15005
11680,14973
11680,12285
11680,14856
11680,13936
11680,14468
11680,15088
11680,13206
11680,14941
11680,12962
11681,15040
11681,12957
11681,12906
11681,12802
11681,15044
11681,14524
11681,15055
11681,14380
11681,14831
11681,12599
11681,13910
11681,14134
11682,12081
11682,13282
11682,14509
11682,13742
11682,13377
11682,15069
11682,15046
11682,14898
11682,13679
11682,14690
11682,12996
11682,12652
11683,15070
11683,13811
11683,14731
11683,11913
11683,15080
11683,14853
11683,12862
11683,14910
11683,14671
11683,14750
11683,12994
11683,14670
11683,15043
11683,13910
11684,15047
11684,15086
11684,14663
11684,12630
11684,14722
11684,14934
11684,14693
11684,13388
11684,14621
11684,11794
11685,12693
11685,14058
11685,14912
11685,14641
11685,11885
11685,14237
11685,14802
11685,13399
11685,15078
11685,15015
11685,15082
11685,14425
11686,14275
11686,15096
11686,14711
11686,14282
11686,15075
11686,14889
11686,12036
11686,13576
11686,15023
11686,14425
11686,13221
11686,14767
11686,14316
11687,15070
11687,15071
11687,14282
11687,15099
11687,15066
11687,14937
11687,11932
11688,14591
11688,12481
11688,14720
11688,15014
11688,14845
11688,14176
11688,13630
11688,15090
11688,13547
11688,14107
11688,15057
11688,14768
11688,14878
11689,14542
11689,14627
11689,15091
11689,14932
11689,14372
11689,15050
11689,15088
11689,14160
11689,14774
11689,15069
11689,13334
11689,12280
11690,14320
11690,14447
11690,15074
11690,14973
11690,15089
11690,14192
11690,14890
11690,14875
11690,14056
11690,15032
11690,15035
11690,14167
11690,15003
11690,15038
11691,14413
11691,15007
11691,13103
11691,14381
11691,14972
11691,14674
11691,12224
11691,13341
11691,14663
11691,14933
11691,14122
11692,14992
11692,12657
11692,13772
11692,14033
11692,12699
11692,15035
11692,14699
11692,14288
11692,14889
11692,12616
11692,13715
11693,14058
11693,13532
11693,14969
11693,14962
11693,14822
11693,13787
11693,14971
11693,12334
11693,14990
11693,15088
11694,14467
11694,15086
11694,14976
11694,14886
11694,15083
11694,15054
11694,14318
11694,15021
11694,12639
11694,15028
11694,14936
11694,13878
11694,15081
11695,15097
11695,15095
11695,13732
11695,14955
11695,14386
11695,14717
11695,15085
11695,15082
11695,14965
11695,12674
11695,14187
11695,14130
11695,12534
11696,14335
11696,14790
11696,15083
11696,13865
11696,15028
11696,14413
11696,13420
11696,14341
11696,13978
11696,13149
11696,15027
11696,12172
11697,15031
11697,14767
11697,14081
11697,14234
11697,15093
11697,14505
11697,14291
11697,15082
11698,13812
11698,15066
11698,14525
11698,13429
11698,13731
11698,13484
11698,14752
11698,13791
11698,14341
11698,14971
11698,13753
11698,14459
11699,14035
11699,14967
11699,14994
11699,12200
11699,14592
11699,13200
11699,14791
11699,14534
11699,14408
11699,13679
11699,13991
11699,15093
11699,14489
11699,13842
11700,15073
11700,13263
11700,13183
11700,15065
11700,14297
11700,14126
11700,14170
11700,15034
11700,12809
11701,15020
11701,14891
11701,12711
11701,11722
11701,14935
11701,11730
11701,12618
11701,14560
11701,14631
11702,12128
11702,15043
11702,14144
11702,12240
11702,15032
11702,14721
11702,15030
11702,14787
11702,15079
11702,12573
11703,14878
11703,14931
11703,15075
11703,14215
11703,14541
11703,15066
11703,14847
11703,13252
11703,14821
11703,15090
11703,13131
11703,14737
11704,14874
11704,13398
11704,14781
11704,13296
11704,13374
11704,15071
11704,15076
11704,14574
11704,13891
11704,14474
11705,14955
11705,14864
11705,12654
11705,13416
11705,13585
11705,14135
11705,12805
11705,15012
11705,15037
11705,15062
11705,15056
11705,14101
11705,14900
11705,14834
11705,13204
11706,14574
11706,15010
11706,14079
11706,13827
11706,14284
11706,14462
11706,13159
11706,15095
11706,12029
11706,14972
11706,13360
11706,13664
11706,14907
11706,13540
11707,13229
11707,13701
11707,12346
11707,14869
11707,14076
11707,15089
11707,12978
11707,13629
11707,13312
11707,14897
11707,14702
11708,12174
11708,13723
11708,14745
11708,14498
11708,14454
11708,14554
11708,14350
11708,13851
11708,14816
11708,14192
11708,14698
11708,12816
11709,12828
11709,15022
11709,13559
11709,15040
11709,14579
11709,11824
11709,15037
11709,14836
11709,15032
11709,14502
11709,14691
11709,13647
11710,13951
11710,13649
11710,13819
11710,14750
11710,15088
11710,13335
11710,14874
11711,13430
11711,12597
11711,14769
11711,13254
11711,14773
11711,14827
11711,14663
11711,15095
11711,14997
11711,14080
11712,14100
11712,13148
11712,12345
11712,13414
11712,13666
11712,13101
11712,13268
11712,14527
11713,14685
11713,14684
11713,14760
11713,14997
11713,15061
11713,12221
11713,13056
11714,12551
11714,14680
11714,14024
11714,11796
11714,12061
11714,15056
11714,14379
11714,12812
11714,15067
11714,13537
11714,14578
11714,13498
11715,15086
11715,12104
11715,13575
11715,14699
11715,15037
11715,13681
11715,14649
11715,14128
11715,12712
11715,15076
11715,14845
11715,14130
11716,12322
11716,13305
11716,14978
11716,14938
11716,14457
11716,14625
11716,14218
11716,14782
11716,15065
11716,14837
11716,13766
11716,14826
11717,14309
11717,15093
11717,11865
11717,14500
11717,14620
11717,12607
11717,12496
11717,14738
11717,14838
11717,12303
11717,14169
11717,14178
11717,14768
11717,14996
11718,14025
11718,13507
11718,14085
11718,14173
11718,12111
11718,14961
11718,13668
11718,11737
11718,15030
11719,13965
11719,12849
11719,15095
11719,14174
11719,14322
11719,14609
11719,14267
11719,12679
11719,13774
11719,15004
11720,14966
11720,14126
11720,14979
11720,14621
11720,12101
11720,15086
11720,14955
11720,14542
11720,13320
11720,14913
11720,14977
11721,14605
11721,13167
11721,12431
11721,14962
11721,13706
11721,14451
11721,15048
11721,15075
11721,12442
11721,14618
11721,14028
11721,14741
11721,13180
11721,14876
11722,15044
11722,15019
11722,14915
11722,13092
11722,15095
11722,13761
11722,13416
11722,14665
11722,15001
11722,15057
11722,13245
11723,14997
11723,14784
11723,15019
11723,15088
11723,14659
11723,14701
11723,14831
11723,12737
11723,14849
11723,14658
11723,15059
11723,14016
11723,13490
11723,13087
11723,12803
11724,12672
11724,11928
11724,12665
11724,14939
11724,12606
11724,15050
11724,12989
11724,15100
11724,14217
11725,14786
11725,14993
11725,13978
11725,12557
11725,14717
11725,13940
11725,13377
11725,13417
11725,15036
11725,14781
11725,14009
11725,15092
11725,14435
11726,14855
11726,14982
11726,15101
11726,14720
11726,12456
11726,14958
11726,14225
11726,15022
11726,14746
11726,15015
11726,14203
11727,14810
11727,14049
11727,14533
11727,12285
11727,14743
11727,14616
11727,14757
11727,14371
11727,14005
11727,15013
11727,14869
11727,15093
11728,14917
11728,14950
11728,14757
11728,12155
11728,12683
11728,13735
11728,15100
11728,15085
11728,12697
11728,13781
11728,13935
11728,14762
11729,15007
11729,14996
11729,12261
11729,13259
11729,14526
11729,13816
11729,14872
11729,14288
11729,15058
11729,12255
11729,14907
11730,12085
11730,12545
11730,12447
11730,14284
11730,15093
11730,14957
11730,14818
11730,15100
11730,12250
11730,14506
11730,13480
11730,12962
11731,12827
11731,15062
11731,15094
11731,13053
11731,14815
11731,15082
11731,15011
11731,14442
11731,15089
11731,15096
11732,13655
11732,14926
11732,12938
11732,11861
11732,13913
11732,14135
11732,12884
11732,12646
11732,14752
11732,15089
11732,15085
11732,14944
11733,15003
11733,12524
11733,15030
11733,12071
11733,14836
11733,15048
11733,14717
11733,14856
11733,14502
11733,14021
11733,13783
11733,15065
11734,15072
11734,15090
11734,14752
11734,14568
11734,13934
11734,14556
11734,14684
11734,15087
11734,14974
11734,14863
11734,12079
11734,14615
11734,15025
11735,15006
11735,13770
11735,15097
11735,13679
11735,13328
11735,15002
11735,12340
11735,11809
11735,15072
11736,12488
11736,13845
11736,14455
11736,13978
11736,12728
11736,14118
11736,12853
11736,13991
11736,13728
11736,15064
11736,14965
11737,12373
11737,14106
11737,15080
11737,13761
11737,15075
11737,12807
11737,12529
11737,14941
11737,12141
11738,14906
11738,15079
11738,15080
11738,14354
11738,15060
11738,13523
11738,14851
11738,15089
11738,14539
11738,15047
11738,13950
11739,13443
11739,15060
11739,14818
11739,14510
11739,15071
11739,13268
11739,15068
11739,15088
11739,14215
11739,14804
11739,14469
11740,14817
11740,15080
11740,15063
11740,11999
11740,14993
11740,14996
11740,13617
11740,12564
11740,15097
11740,13929
11740,15093
11740,14901
11741,12440
11741,12459
11741,15027
11741,15084
11741,12426
11741,14992
11741,14853
11741,15059
11741,14237
11741,15072
11741,14747
11742,14963
11742,13565
11742,14438
11742,15060
11742,15043
11742,14979
11742,11916
11742,14341
11742,13513
11742,14855
11742,12336
11742,14867
11742,14743
11743,15097
11743,14940
11743,14816
11743,14750
11743,14109
11743,15100
11743,11867
11743,11924
11743,14755
11743,14756
11743,15046
11744,14790
11744,13995
11744,15059
11744,13790
11744,12131
11744,14361
11744,14872
11744,13312
11744,15007
11744,14931
11744,14793
11744,14575
11744,14396
11745,14818
11745,13420
11745,14181
11745,15087
11745,12926
11745,15051
11745,12768
11745,12496
11745,14739
11746,14695
11746,15079
11746,15096
11746,14505
11746,14960
11746,13126
11746,15101
11746,13600
11746,14715
11747,15083
11747,14482
11747,15094
11747,14001
11747,13318
11747,15046
11747,14872
11747,15095
11747,14847
11747,15037
11747,15074
11747,12997
11748,14746
11748,14951
11748,14878
11748,13357
11748,15035
11748,14465
11748,13489
11748,14586
11748,15018
11748,14874
11748,13814
11748,15045
11748,14557
11748,13826
11749,12784
11749,14857
11749,14786
11749,13229
11749,15089
11749,14791
11749,14969
11749,14970
11749,14745
11750,14979
11750,12512
11750,12214
11750,14154
11750,13335
11750,15063
11750,15081
11750,14829
11750,12405
11750,14899
11750,15078
11750,12545
11750,15096
11750,15097
11751,13735
11751,14357
11751,12233
11751,13874
11751,15100
11751,12295
11751,11782
11751,12874
11751,15079
11752,14525
11752,13232
11752,15061
11752,13995
11752,13285
11752,13564
11752,14692
11752,15068
11752,13015
11752,14912
11752,14503
11752,15064
11752,14767
11752,12441
11753,12562
11753,14623
11753,14799
11753,14996
11753,14699
11753,14611
11753,12630
11753,15092
11753,11930
11753,15087
11753,14446
11753,11903
11753,15090
11754,14947
11754,15065
11754,14534
11754,13935
11754,11876
11754,12732
11754,13900
11754,13696
11754,15015
11754,14077
11754,14382
11754,14917
11754,12697
11755,13077
11755,13970
11755,12114
11755,12297
11755,14738
11755,15054
11755,13159
11755,15088
11755,14848
11755,14867
11755,13455
11756,13345
11756,15040
11756,14970
11756,14953
11756,15092
11756,13837
11756,14169
11756,13989
11756,14431
11756,14809
11756,14867
11757,14374
11757,14639
11757,13021
11757,13182
11757,15078
11757,14695
11757,14868
11757,11833
11757,13457
11757,15024
11757,15068
11757,14453
11757,13312
11757,13573
11757,14198
11758,15050
11758,15038
11758,14578
11758,13961
11758,15071
11758,15079
11758,13787
11758,13926
11758,14956
11758,14806
11759,14739
11759,15004
11759,14897
11759,14802
11759,13363
11759,14798
11759,13756
11759,15054
11759,14680
11760,14702
11760,14945
11760,12623
11760,13433
11760,12448
11760,14036
11760,11816
11760,15090
11760,14677
11760,15047
11761,15072
11761,14993
11761,15034
11761,15054
11761,14334
11761,13681
11761,14276
11761,14518
11761,11848
11761,13604
11762,13831
11762,13499
11762,12031
11762,13650
11762,13783
11762,14963
11762,14943
11762,14720
11762,14982
11762,14637
11762,13972
11762,14773
11762,14976
11763,12453
11763,13604
11763,15087
11763,14930
11763,14940
11763,15059
11763,15063
11763,12592
11763,14641
11763,14389
11763,15073
11763,14855
11763,15080
11764,14512
11764,14627
11764,14982
11764,15064
11764,15070
11764,15081
11764,15101
11764,14497
11764,14886
11764,15090
11764,15056
11764,15095
11764,14950
11765,14932
11765,15076
11765,14325
11765,15083
11765,14964
11765,14535
11765,14935
11765,15085
11765,15044
11765,14625
11766,15088
11766,14711
11766,14314
11766,15017
11766,13933
11766,13885
11766,14297
11766,13980
11766,14563
11766,14624
11766,14299
11766,12666
11767,15098
11767,15026
11767,12229
11767,14755
11767,14767
11767,12427
11767,15036
11767,15069
11767,14214
11767,15079
11768,14835
11768,15042
11768,13165
11768,14660
11768,15055
11768,15054
11768,15074
11768,14642
11768,11994
11769,13983
11769,12365
11769,13481
11769,14797
11769,12390
11769,13590
11769,13380
11769,15059
11769,12500
11769,15016
11769,14687
11769,15090
11770,13515
11770,13533
11770,14839
11770,13847
11770,14635
11770,13717
11770,13584
11770,13341
11771,14198
11771,13554
11771,13288
11771,14965
11771,14877
11771,15084
11771,13783
11771,15061
11771,14777
11771,14544
11771,12231
11772,14757
11772,14502
11772,15063
11772,14928
11772,14952
11772,13062
11772,13650
11772,13997
11772,12139
11772,14827
11772,14997
11772,13308
11773,14718
11773,13755
11773,14965
11773,14860
11773,15069
11773,15094
11773,15016
11773,13968
11773,15032
11773,14603
11773,14130
11773,12050
11774,15070
11774,13376
11774,13241
11774,13295
11774,15024
11774,15060
11774,13934
11774,12814
11774,14787
11774,14823
11774,13805
11774,13749
11775,13311
11775,12020
11775,14865
11775,14990
11775,13543
11775,14850
11775,15083
11775,13601
11775,15078
11775,13994
11775,14727
11775,15002
11775,14780
11776,13481
11776,14651
11776,14966
11776,14579
11776,14684
11776,14284
11776,15067
11776,15060
11776,15086
11776,13886
11776,13008
11776,13825
11777,14905
11777,14836
11777,12222
11777,12417
11777,14913
11777,13929
11777,14671
11777,14630
11777,14763
11777,14825
11777,14713
11777,14933
11777,12634
11778,12448
11778,14989
11778,13821
11778,14908
11778,15025
11778,14813
11778,14833
11778,11869
11778,14978
11778,14976
11778,13395
11778,15097
11778,13900
11779,15037
11779,13121
11779,14979
11779,14824
11779,14197
11779,13753
11779,14598
11779,15009
11779,14871
11779,14766
11779,15071
11780,15013
11780,14704
11780,14787
11780,14690
11780,14582
11780,11970
11780,14768
11780,15093
11780,15086
11780,14912
11780,13251
11780,14700
11781,13093
11781,13714
11781,12916
11781,15084
11781,14900
11781,12698
11781,13357
11781,14691
11781,14252
11781,14226
11782,13654
11782,15097
11782,15010
11782,14603
11782,14935
11782,13066
11782,15101
11782,14107
11782,13945
11783,14659
11783,14410
11783,14031
11783,14963
11783,13637
11783,14713
11783,15013
11783,14924
11783,14980
11784,14771
11784,13837
11784,14897
11784,13796
11784,15070
11784,15032
11784,14702
11784,12701
11784,13716
11784,13443
11784,13409
11784,14416
11784,12110
11785,14988
11785,15072
11785,15089
11785,15023
11785,14785
11785,12040
11785,15078
11785,12128
11785,13335
11785,15059
11785,13274
11785,13909
11786,14320
11786,15033
11786,14973
11786,14449
11786,14497
11786,15088
11786,13816
11786,12637
11786,15045
11786,14136
11786,12223
11787,14764
11787,14696
11787,14348
11787,13532
11787,13214
11787,14997
11787,13212
11787,14553
11787,14910
11787,12885
11788,14111
11788,13284
11788,14636
11788,13878
11788,15093
11788,14020
11788,14985
11788,14277
11789,14960
11789,14940
11789,15067
11789,12592
11789,15058
11789,14884
11789,13584
11789,14622
11789,14461
11789,13960
11789,15069
11789,14733
11789,15072
11790,14945
11790,14352
11790,14935
11790,15097
11790,14993
11790,15075
11790,14260
11790,14716
11790,11795
11790,12751
11790,15039
11790,14453
11790,12978
11790,12605
11790,15067
11790,14215
11791,15086
11791,14219
11791,14353
11791,13756
11791,14687
11791,12726
11791,12953
11791,14971
11791,15025
11791,13701
11791,15273
11792,14566
11792,14644
11792,11950
11792,13331
11792,14955
11792,15084
11792,14496
11792,13930
11792,15083
11792,15085
11792,14599
11792,14427
11793,14855
11793,12319
11793,14619
11793,14771
11793,14983
11793,15090
11793,14966
11793,14197
11793,15035
11793,14984
11794,14215
11794,14354
11794,14815
11794,14326
11794,14603
11794,15098
11795,13191
11795,15063
11795,14820
11795,14052
11795,14966
11795,12639
11795,13041
11795,14795
11795,13837
11796,15029
11796,15074
11796,15066
11796,14862
11796,15096
11796,15063
11796,15100
11796,12730
11796,13936
11797,14956
11797,13715
11797,13879
11797,12215
11797,15021
11797,13949
11797,13869
11797,15006
11797,14921
11797,15082
11798,15080
11798,14286
11798,14126
11798,13744
11798,13065
11798,14200
11798,15051
11798,12145
11798,15063
11799,12805
11799,14760
11799,13174
11799,14814
11799,14980
11799,15035
11799,12502
11799,13237
11799,14958
11799,14250
11799,13001
11799,14964
11799,13071
11800,14963
11800,15022
11800,15003
11800,14643
11800,14086
11800,12159
11800,13833
11800,12839
11800,12334
11800,14122
11801,14612
11801,15085
11801,15078
11801,15064
11801,14916
11801,14237
11801,13015
11801,12582
11801,14293
11801,15094
11801,13915
11802,15101
11802,15004
11802,13294
11802,13985
11802,14669
11802,14299
11802,13467
11802,12440
11802,13392
11802,15094
11803,14658
11803,15079
11803,15021
11803,13676
11803,15083
11803,13105
11803,15017
11803,14690
11803,13361
11803,15044
11803,15046
11803,14949
11804,13957
11804,14615
11804,15080
11804,14968
11804,14296
11804,12756
11804,14912
11804,14598
11804,13520
11804,14492
11805,13037
11805,14646
11805,15050
11805,15051
11805,12425
11805,15046
11805,14737
11805,15045
11805,15065
11805,12241
11805,12603
11805,14996
11805,13472
11806,14477
11806,14395
11806,13062
11806,15082
11806,12442
11806,14979
11806,14698
11806,14522
11806,14226
11807,14166
11807,14663
11807,13513
11807,14994
11807,12936
11807,15015
11807,15071
11807,14053
11807,14247
11807,14935
11807,14696
11808,14748
11808,14031
11808,12152
11808,14711
11808,14979
11808,14327
11808,14645
11808,13250
11808,13436
11808,14997
11808,14354
11808,14242
11809,15020
11809,15046
11809,14634
11809,14375
11809,13276
11809,14071
11809,15037
11809,15058
11809,13606
11810,14872
11810,15089
11810,11878
11810,14307
11810,14119
11810,13414
11810,15045
11810,14542
11811,15011
11811,13218
11811,15068
11811,15081
11811,13447
11811,14640
11811,14010
11811,14615
11811,15012
11812,15095
11812,14717
11812,14608
11812,13859
11812,14787
11812,15071
11812,11924
11812,12439
11812,11844
11812,15082
11812,14947
11812,14963
11813,14950
11813,14601
11813,13790
11813,13307
11813,14138
11813,14957
11813,14551
11813,15082
11813,14684
11813,12692
11813,15086
11813,14961
11813,15067
11814,14415
11814,15039
11814,14387
11814,14029
11814,14089
11814,12983
11814,14177
11814,14848
11814,14176
11815,15087
11815,14923
11815,14396
11815,15100
11815,14519
11815,15048
11815,14679
11815,15015
11815,14047
11815,14714
11815,15010
11815,14911
11815,13816
11816,13786
11816,15099
11816,14844
11816,14895
11816,14616
11816,15024
11816,14771
11816,12512
11816,13357
11816,14418
11816,13589
11817,13966
11817,15097
11817,14741
11817,14786
11817,15070
11817,12438
11817,14872
11817,15078
11817,13897
11817,14856
11817,13727
11817,12303
11818,14337
11818,15051
11818,12349
11818,14512
11818,12687
11818,12031
11818,14811
11818,14262
11818,13318
11818,15033
11819,14006
11819,14386
11819,14686
11819,14356
11819,14873
11819,14939
11819,12600
11819,14976
11819,11841
11819,15078
11819,14898
11819,14583
11820,15011
11820,14890
11820,13332
11820,12785
11820,12931
11820,14942
11820,14934
11820,13521
11820,14267
11820,14253
11820,14511
11820,13924
11821,14741
11821,15045
11821,15100
11821,14819
11821,14970
11821,14007
11821,14549
11821,15005
11821,14470
11821,14928
11821,13947
11822,11980
11822,15066
11822,14962
11822,14803
11822,15089
11822,14843
11822,13654
11822,15001
11822,15030
11823,13255
11823,14592
11823,15083
11823,12214
11823,14899
11823,14550
11823,14633
11823,14912
11823,14636
11823,14973
11824,13687
11824,15046
11824,13960
11824,13188
11824,14666
11824,13026
11824,12164
11824,12556
11824,13374
11824,14953
11824,14700
11825,14723
11825,14216
11825,14697
11825,15017
11825,12080
11825,13198
11825,14349
11825,15081
11825,13075
11825,14825
11825,15041
11825,14984
11825,12073
11826,13087
11826,14902
11826,14982
11826,12462
11826,14744
11826,14476
11826,13961
11826,15085
11826,15066
11826,12615
11827,15041
11827,14421
11827,15083
11827,14316
11827,14471
11827,15064
11827,15089
11827,12468
11827,13516
11827,13324
11827,15055
11827,14225
11827,14715
11828,14899
11828,15022
11828,14811
11828,14348
11828,12627
11828,13114
11828,13326
11828,15100
11828,14701
11828,12356
11828,13314
11828,12752
11829,13591
11829,13745
11829,14894
11829,11909
11829,14967
11829,14090
11829,12915
11829,15007
11829,13998
11829,15054
11829,14902
11829,14519
11830,13359
11830,13162
11830,14913
11830,12364
11830,15040
11830,15093
11830,12772
11830,14730
11830,13556
11831,14383
11831,15003
11831,12784
11831,11867
11831,14413
11831,13520
11831,15046
11831,13820
11831,12558
11831,14238
11831,13357
11832,14126
11832,14313
11832,14360
11832,15060
11832,15075
11832,14375
11832,14805
11832,14427
11832,14142
11833,14392
11833,14785
11833,14870
11833,14635
11833,14751
11833,13356
11833,14839
11833,12991
11833,14357
11834,14609
11834,14531
11834,15096
11834,13254
11834,14933
11834,13842
11834,15066
11834,14977
11834,13161
11834,12072
11834,14994
11834,14287
11834,13850
11835,14761
11835,13176
11835,14929
11835,15031
11835,14688
11835,15059
11835,12528
11835,14876
11835,14795
11835,12269
11836,14683
11836,14989
11836,14409
11836,13955
11836,14122
11836,14771
11836,14615
11836,14699
11836,14241
11836,14722
11836,14062
11836,12502
11837,14980
11837,12228
11837,15000
11837,14970
11837,14645
11837,14395
11837,14964
11837,14591
11837,15099
11837,14661
11838,14131
11838,12704
11838,15088
11838,14123
11838,14145
11838,14747
11838,12213
11838,14595
11838,14537
11838,14368
11838,13141
11838,14621
11839,14992
11839,15081
11839,12723
11839,14577
11839,15083
11839,15087
11839,12499
11839,14688
11839,14692
11839,14407
11839,15042
11839,15041
11840,14927
11840,14122
11840,14563
11840,13785
11840,15085
11840,12949
11840,14353
11840,15068
11840,14928
11840,14950
11840,13839
11840,12557
11840,13499
11841,13498
11841,14205
11841,12027
11841,14859
11841,14938
11841,14877
11841,13639
11841,15030
11841,15011
11842,14700
11842,11855
11842,15061
11842,14177
11842,14742
11842,15067
11842,14765
11842,14505
11842,11922
11842,14790
