source,target
14000,15037
14000,14465
14001,14670
14001,15034
14001,14086
14001,14060
14001,14659
14001,14989
14001,15098
14001,14052
14001,14943
14001,15085
14001,14981
14001,14389
14001,14870
14001,14738
14001,14768
14001,14712
14001,14853
14001,15055
14001,14043
14001,14642
14002,14861
14002,15039
14002,15080
14002,14862
14002,14956
14002,15084
14002,15079
14002,15085
14002,14992
14002,15090
14002,14352
14002,14448
14002,14187
14002,14604
14002,14994
14002,14714
14003,15075
14003,14484
14003,14662
14003,14174
14003,14197
14003,15016
14003,15038
14003,14256
14003,14461
14003,15095
14003,15037
14003,14560
14003,15056
14003,15030
14003,14505
14003,15006
14003,14906
14003,14323
14003,14530
14004,14742
14004,14030
14004,14997
14004,14400
14004,15062
14004,14936
14004,14959
14004,15090
14004,14493
14004,15093
14004,15085
14004,14119
14004,15075
14004,15008
14004,14853
14004,15096
14004,14522
14004,14312
14005,14872
14005,14634
14005,15023
14005,15010
14005,14170
14005,14971
14005,14231
14005,14677
14005,15093
14005,14833
14005,14093
14005,14260
14005,15001
14005,15083
14005,14443
14005,14961
14005,15049
14005,14301
14005,14407
14005,14946
14005,15081
14005,14996
14005,15096
14005,15033
14006,15031
14006,14221
14006,14911
14006,14542
14006,15054
14006,14781
14006,15075
14006,14648
14006,14602
14006,15092
14006,14932
14006,14501
14006,15028
14006,14798
14006,14536
14006,14952
14006,14347
14006,14901
14006,14589
14007,15084
14007,15035
14007,14839
14007,15092
14007,14769
14007,14898
14007,14847
14007,14743
14007,15079
14007,15054
14007,14790
14007,15071
14007,14798
14007,14038
14007,14837
14007,15161
14008,14907
14008,14731
14008,14535
14008,15039
14008,14477
14008,14795
14008,14364
14008,14913
14008,14793
14008,15058
14008,15086
14008,14864
14008,15074
14008,14613
14008,15052
14008,14818
14008,14830
14008,14097
14009,14961
14009,14209
14009,14822
14009,14963
14009,14637
14009,14995
14009,14997
14009,15009
14009,14724
14009,15057
14009,14513
14009,14883
14009,14801
14009,14294
14009,15071
14009,14038
14009,14213
14009,14696
14009,14040
14009,15052
14009,14700
14009,15040
14009,14950
14010,14493
14010,14668
14010,15083
14010,15079
14010,14818
14010,14709
14010,14065
14010,14463
14010,14309
14010,14935
14010,14795
14010,15078
14010,15070
14010,14523
14010,14984
14010,14519
14010,14545
14010,15067
14010,14912
14010,14714
14011,15074
14011,14861
14011,14931
14011,15075
14011,14223
14011,14045
14011,14981
14011,14258
14011,14864
14011,15080
14011,14754
14011,14194
14011,14417
14011,14205
14011,15099
14011,14825
14011,14484
14011,14983
14011,14371
14012,15066
14012,14360
14012,14967
14012,14933
14012,14387
14012,14032
14012,14861
14012,14343
14012,14169
14012,15034
14012,14629
14012,14227
14012,14811
14012,15101
14012,14264
14012,15080
14012,14364
14012,14531
14012,15062
14012,14192
14013,14094
14013,14596
14013,14962
14013,15078
14013,14986
14013,15084
14013,14580
14013,14281
14013,14755
14013,15092
14013,15009
14013,14838
14013,15096
14013,15052
14013,14697
14013,15062
14013,14901
14014,15094
14014,14984
14014,14307
14014,14680
14014,14963
14014,14656
14014,14573
14014,15092
14014,14799
14014,15089
14014,14848
14014,15050
14014,14958
14014,14947
14014,14825
14014,15090
14014,14868
14014,14581
14014,14147
14015,15085
14015,15051
14015,14088
14015,14179
14015,14983
14015,14883
14015,14970
14015,14670
14015,14724
14015,14398
14015,15071
14015,14808
14015,14636
14015,14907
14015,14989
14015,14998
14015,14842
14015,15017
14015,15014
14015,14858
14015,14452
14015,14562
14015,14964
14015,14455
14015,14216
14015,14632
14016,15093
14016,14430
14016,14433
14016,14602
14016,14949
14016,14330
14016,14343
14016,15086
14016,15064
14016,14987
14016,15062
14016,14184
14016,14324
14016,14995
14016,15043
14016,14082
14016,14644
14016,14089
14016,14772
14016,14683
14016,14548
14016,15042
14016,14597
14017,14832
14017,14186
14017,14236
14017,15037
14017,15033
14017,15013
14017,15031
14017,14638
14017,14754
14017,14363
14017,15100
14018,14503
14018,14279
14018,14956
14018,14799
14018,14685
14018,15064
14018,14234
14018,15015
14018,14750
14018,14882
14018,14577
14018,15037
14018,14832
14018,14792
14018,14847
14018,15099
14018,14822
14018,15081
14018,15044
14018,14980
14018,14095
14019,15046
14019,14563
14019,15079
14019,14961
14019,14207
14019,14039
14019,15003
14019,14959
14019,14965
14019,14757
14019,15063
14019,15097
14019,14924
14019,14233
14019,15071
14019,15092
14020,14782
14020,15042
14020,14270
14020,14420
14020,14892
14020,15092
14020,15093
14020,14933
14020,15077
14020,15099
14020,14849
14020,14069
14020,15096
14020,14962
14020,15002
14020,14297
14020,14838
14020,14973
14020,14654
14020,15016
14021,14504
14021,14592
14021,15083
14021,15052
14021,14993
14021,14319
14021,14846
14021,14810
14021,14739
14021,15054
14021,15055
14021,15006
14021,14507
14021,14209
14021,14297
14021,15072
14021,14281
14021,15048
14021,14977
14021,15090
14022,14981
14022,14686
14022,14064
14022,14215
14022,15007
14022,14219
14022,14589
14022,14713
14022,14269
14022,14846
14022,14495
14022,14976
14022,14441
14022,14037
14022,15089
14022,14398
14022,14429
14022,14659
14023,14061
14023,14883
14023,15092
14023,15014
14023,14568
14023,14312
14023,15072
14023,14821
14023,14329
14023,14958
14023,14718
14023,14956
14023,14383
14023,14132
14023,14310
14024,14975
14024,15059
14024,15088
14024,14711
14024,14210
14024,14624
14024,14487
14024,15087
14024,15054
14024,14049
14024,14705
14024,15031
14024,14392
14024,15020
14024,15036
14024,14521
14024,14566
14024,14140
14024,14923
14024,14236
14024,14071
14025,14930
14025,15057
14025,14201
14025,15026
14025,14651
14025,15072
14025,14801
14025,14421
14025,14842
14025,14659
14025,14961
14025,14958
14025,15051
14025,14970
14025,15023
14025,14743
14025,14093
14025,15101
14025,14268
14025,15055
14025,14097
14026,15083
14026,14976
14026,15029
14026,14222
14026,15092
14026,15089
14026,15099
14026,15076
14026,14730
14026,14147
14026,14272
14026,14744
14026,14900
14026,15082
14026,15039
14026,15056
14026,15048
14026,15068
14026,14974
14026,14837
14027,15077
14027,14691
14027,14511
14027,15096
14027,14202
14027,15038
14027,14111
14027,15054
14027,14827
14027,14605
14027,14524
14027,14353
14027,15069
14027,14818
14027,14532
14027,14734
14027,14682
14027,14562
14027,15028
14027,15091
14027,14285
14027,14213
14028,15067
14028,14838
14028,15098
14028,15045
14028,14875
14028,14963
14028,15008
14028,14727
14028,15036
14028,15021
14028,15063
14028,14358
14028,14401
14028,15090
14028,14692
14028,14198
14028,15097
14028,14053
14028,14738
14028,14355
14028,15081
14029,14646
14029,14344
14029,14943
14029,14676
14029,15018
14029,14654
14029,15083
14029,14993
14029,14712
14029,14331
14029,14518
14029,14065
14029,14961
14029,14603
14029,14755
14029,15288
14030,14648
14030,14346
14030,15054
14030,14982
14030,14460
14030,14964
14030,14697
14030,14749
14030,15045
14030,15064
14030,15089
14030,14348
14030,14206
14030,15083
14031,14988
14031,15064
14031,14755
14031,14321
14031,14761
14031,14982
14031,14833
14031,14794
14031,14416
14031,15031
14031,15061
14031,14993
14031,14451
14031,15079
14031,14846
14031,14701
14031,14601
14031,14358
14031,15063
14031,14972
14031,15092
14031,15068
14031,14486
14031,14703
14032,14079
14032,14578
14032,14632
14032,14512
14032,14852
14032,15060
14032,14577
14032,15082
14032,14795
14032,14769
14032,14821
14032,14409
14032,14786
14032,14220
14032,15099
14032,15095
14032,14759
14032,15015
14032,14827
14033,14947
14033,14312
14033,14796
14033,14858
14033,15023
14033,14712
14033,15033
14033,15032
14033,14890
14033,14205
14033,14757
14033,15078
14033,14995
14033,14795
14033,14551
14033,15101
14033,14931
14033,15009
14033,14090
14034,14975
14034,15083
14034,14279
14034,14916
14034,14131
14034,14889
14034,14817
14034,14419
14034,15077
14034,14977
14034,15063
14034,15042
14034,14892
14034,15068
14034,15101
14034,14882
14034,14399
14034,14900
14035,14994
14035,14924
14035,15081
14035,14674
14035,15030
14035,15069
14035,15056
14035,15076
14035,14560
14035,14964
14035,14904
14035,15018
14035,15029
14035,14918
14035,14992
14035,15090
14035,14066
14036,14908
14036,14913
14036,14746
14036,15101
14036,15024
14036,14785
14036,14721
14036,15061
14036,14568
14036,15014
14036,14290
14036,15040
14036,15031
14036,14504
14036,15045
14036,15059
14036,14349
14036,14190
14036,15060
14036,14830
14036,14196
14037,14831
14037,15057
14037,15007
14037,15079
14037,15060
14037,14760
14037,14840
14037,14907
14037,14792
14037,14987
14037,14930
14037,14736
14037,14716
14037,14759
14038,14363
14038,15098
14038,15086
14038,14669
14038,14757
14038,14979
14038,14490
14038,14647
14038,14341
14038,14949
14038,14768
14038,15002
14038,14730
14038,14828
14038,15099
14038,15033
14038,15066
14039,14764
14039,14373
14039,14947
14039,14626
14039,14982
14039,14831
14039,15034
14039,14186
14039,14721
14039,15089
14039,14772
14039,14818
14039,14339
14039,14906
14039,15002
14039,15026
14039,15095
14039,15050
14039,14994
14039,15058
14039,15090
14039,14230
14040,14957
14040,14992
14040,14251
14040,15100
14040,14389
14040,15093
14040,15011
14040,14971
14040,15046
14040,14685
14040,14754
14040,14170
14040,14986
14040,14701
14040,14457
14040,14233
14040,14744
14040,14502
14040,14963
14040,15097
14040,14288
14041,15044
14041,14166
14041,14745
14041,14114
14041,15048
14041,14979
14041,15092
14041,14946
14041,14588
14041,15086
14041,15042
14041,14710
14041,15056
14041,14832
14041,15040
14041,15073
14041,14126
14041,15074
14041,14102
14041,15090
14041,14066
14041,14879
14041,14201
14041,15061
14042,14976
14042,14845
14042,14940
14042,14138
14042,14754
14042,14323
14042,14634
14042,14638
14042,14232
14042,15057
14042,14528
14042,14362
14042,15069
14042,14682
14042,14414
14042,14612
14042,14562
14042,14554
14043,14755
14043,15098
14043,15095
14043,14850
14043,14922
14043,15049
14043,14912
14043,14928
14043,15090
14043,15042
14043,15001
14043,15034
14043,14662
14043,14984
14043,15064
14043,14944
14043,14964
14043,14957
14043,14728
14044,15039
14044,14977
14044,14516
14044,15092
14044,14489
14044,15062
14044,14586
14044,14244
14044,15053
14044,14451
14044,14157
14044,14994
14044,14996
14044,15100
14044,14815
14044,14807
14044,14817
14044,15021
14044,14149
14044,15056
14044,14634
14044,14696
14044,14813
14044,14644
14045,14963
14045,15086
14045,15083
14045,14709
14045,15087
14045,14970
14045,14281
14045,15016
14045,14535
14045,14316
14045,15054
14045,14829
14046,14957
14046,14923
14046,14152
14046,15078
14046,15076
14046,15036
14046,15082
14046,14972
14046,14999
14046,14843
14046,15081
14046,15091
14046,14644
14046,15089
14046,15065
14046,14741
14046,14201
14046,15058
14046,14796
14047,14291
14047,14251
14047,14356
14047,14994
14047,15083
14047,15052
14047,14837
14047,14381
14047,14788
14047,14996
14047,14180
14047,15070
14047,14685
14047,14755
14048,15096
14048,14698
14048,14254
14048,14974
14048,15056
14048,14969
14048,14737
14048,14760
14048,14779
14048,14461
14048,14706
14048,14453
14048,15035
14048,14456
14048,14889
14048,15086
14049,14813
14049,14429
14049,14673
14049,14931
14049,14801
14049,14962
14049,14693
14049,14935
14049,15092
14049,14811
14049,14168
14049,15072
14049,15095
14049,14973
14049,14090
14049,15080
14049,14982
14049,14971
14049,14310
14049,14960
14049,15087
14049,14969
14049,14407
14050,14867
14050,14262
14050,15093
14050,15098
14050,14325
14050,14219
14050,14913
14050,15001
14050,15081
14050,14400
14050,15101
14050,14849
14050,14116
14050,14385
14050,14058
14050,14785
14050,15084
14050,15046
14050,14725
14051,15088
14051,14748
14051,15085
14051,14806
14051,15096
14051,14710
14051,14851
14051,14814
14051,15019
14051,14293
14051,14980
14051,14550
14051,14923
14051,14906
14051,14433
14051,14845
14052,15067
14052,15062
14052,14865
14052,14968
14052,14953
14052,14963
14052,14637
14052,14791
14052,14572
14052,15065
14052,15052
14052,15003
14052,15043
14052,14815
14052,14295
14052,15083
14052,14628
14052,14993
14052,15088
14052,15011
14052,14990
14052,15058
14052,15033
14052,15387
14053,14780
14053,14894
14053,14949
14053,14742
14053,15063
14053,14341
14053,15021
14053,15096
14053,14700
14053,14758
14053,15081
14053,14855
14053,14397
14053,14060
14053,14702
14053,14315
14053,14392
14053,14891
14053,14706
14053,15005
14053,15077
14053,14069
14054,14108
14054,14508
14054,14307
14054,15089
14054,14791
14054,15098
14054,14238
14054,14835
14054,15058
14054,14491
14054,14223
14054,14145
14054,14177
14055,14942
14055,14245
14055,14999
14055,14446
14055,14684
14055,14743
14055,14143
14055,14071
14055,15082
14055,15088
14055,15063
14055,15012
14055,15065
14056,14837
14056,15089
14056,14884
14056,14380
14056,14570
14056,15085
14056,15092
14056,15101
14056,14377
14056,14879
14056,14821
14056,15093
14056,14115
14056,14927
14056,14926
14056,15032
14056,14972
14056,14684
14057,15084
14057,15092
14057,14855
14057,14176
14057,14945
14057,14114
14057,14938
14057,14985
14057,14580
14057,14611
14057,14486
14057,14624
14057,14296
14057,14901
14057,14819
14057,14997
14057,14780
14057,14957
14057,15059
14057,14421
14057,14955
14057,14142
14058,14368
14058,14516
14058,14727
14058,14583
14058,15051
14058,14919
14058,15089
14058,14971
14058,14692
14058,15031
14058,14936
14058,14719
14058,15071
14058,15090
14058,14530
14058,14957
14058,14322
14058,15073
14058,14115
14058,15100
14058,14585
14058,14527
14058,15027
14058,14982
14058,14926
14059,14284
14059,14171
14059,14631
14059,14914
14059,15085
14059,15043
14059,14938
14059,14898
14059,15036
14059,15063
14059,15016
14059,14788
14059,14862
14059,14966
14059,15057
14059,15038
14059,15083
14059,15027
14059,15037
14059,14946
14059,14222
14059,14570
14059,15031
14059,15094
14059,14376
14059,14246
14060,15040
14060,14768
14060,14786
14060,14907
14060,14131
14060,14307
14060,15054
14060,14989
14060,15079
14060,14715
14060,14822
14060,14776
14060,14249
14060,14672
14060,14402
14060,14401
14060,14641
14060,15080
14060,14933
14060,15092
14060,14870
14060,14926
14060,14961
14060,14864
14060,14220
14060,14281
14061,15049
14061,14170
14061,14743
14061,14970
14061,14688
14061,14423
14061,14698
14061,14186
14061,15081
14061,14704
14061,14708
14061,15020
14061,14802
14061,15094
14061,14602
14061,14773
14061,14700
14061,15090
14061,15013
14061,14393
14061,14915
14061,14451
14062,14337
14062,14439
14062,14971
14062,15098
14062,15063
14062,14294
14062,15091
14062,14604
14062,15089
14062,14538
14062,15070
14062,14358
14062,14913
14062,14633
14062,15017
14062,14955
14062,15011
14062,14763
14062,14761
14062,15083
14062,14992
14062,15065
14063,14495
14063,14607
14063,14149
14063,14162
14063,15066
14063,15095
14063,14451
14063,14556
14063,14630
14063,15051
14063,14167
14063,15094
14063,15004
14063,14566
14063,14823
14063,14299
14063,14348
14063,14542
14063,15082
14063,15034
14063,14635
14063,15068
14063,14739
14063,15023
14063,14421
14063,14861
14063,14248
14064,14626
14064,14721
14064,15100
14064,14856
14064,15044
14064,14360
14064,15012
14064,15078
14064,14814
14064,14615
14064,14940
14064,14111
14064,14802
14064,15080
14064,14136
14064,14484
14064,14080
14064,14260
14064,15040
14064,15055
14064,14737
14064,15097
14065,14755
14065,14951
14065,14266
14065,14946
14065,15101
14065,14689
14065,14950
14065,15028
14065,15009
14065,15087
14065,14839
14065,15004
14065,14507
14065,14623
14065,15091
14065,14733
14065,14467
14065,14234
14065,14670
14065,15054
14065,14771
14065,15093
14065,14584
14066,15036
14066,15008
14066,14375
14066,14812
14066,14848
14066,14520
14066,14709
14066,15077
14066,14993
14066,14964
14066,15002
14066,14358
14066,14623
14066,14889
14066,15014
14066,14097
14066,14764
14066,14529
14066,14680
14066,15095
14066,15082
14066,14959
14066,14929
14066,15001
14066,15064
14066,14316
14067,14682
14067,15098
14067,14963
14067,14770
14067,14670
14067,15081
14067,14332
14067,14209
14067,14619
14067,14527
14067,15072
14067,14858
14067,15101
14067,14987
14067,15087
14067,14900
14067,14986
14067,15099
14067,15083
14067,14326
14067,14895
14067,14942
14067,15088
14068,14757
14068,14638
14068,15087
14068,15038
14068,14789
14068,14929
14068,14242
14068,15090
14068,14213
14068,14530
14068,15097
14068,14086
14068,14954
14068,14586
14068,15099
14068,14881
14068,15040
14068,14543
14068,14956
14068,15061
14068,14380
14068,15074
14068,14770
14069,14708
14069,15068
14069,15075
14069,14440
14069,14272
14069,14953
14069,14395
14069,14091
14069,14259
14069,14938
14069,14278
14069,14133
14069,14690
14069,15092
14069,14485
14069,14757
14069,14916
14069,15087
14069,15015
14069,14709
14069,15096
14069,14661
14070,15039
14070,14772
14070,14972
14070,14984
14070,15033
14070,15031
14070,15017
14070,14132
14070,15072
14070,15079
14070,14786
14070,14708
14070,14453
14070,14999
14070,14424
14070,15006
14070,15062
14070,15094
14070,15009
14070,15158
14071,15051
14071,14211
14071,14969
14071,14565
14071,15091
14071,15035
14071,15052
14071,14978
14071,14304
14071,15090
14071,14606
14071,15069
14071,14666
14071,14801
14071,15020
14071,15095
14071,14776
14071,14232
14071,15056
14071,14830
14071,14960
14072,14237
14072,14943
14072,15077
14072,14611
14072,14980
14072,15076
14072,15087
14072,14990
14072,14272
14072,15019
14072,15023
14072,14880
14072,14907
14072,14741
14072,14531
14072,14689
14072,14526
14073,14565
14073,14983
14073,15090
14073,15054
14073,14696
14073,14318
14073,14985
14073,14472
14073,15030
14073,15003
14073,15028
14073,14970
14073,14808
14073,14131
14073,14831
14073,15085
14073,15010
14073,14977
14073,15040
14073,14645
14073,14683
14073,14634
14073,14639
14073,14426
14074,14110
14074,14226
14074,14991
14074,14660
14074,14659
14074,14446
14074,15080
14074,15039
14074,15101
14074,14511
14074,15075
14074,15043
14074,14358
14074,14801
14074,14720
14074,14562
14074,14168
14074,14346
14074,15071
14074,14575
14074,14508
14074,14962
14074,14367
14074,15097
14074,14847
14075,14732
14075,14598
14075,14125
14075,15025
14075,15045
14075,15092
14075,15069
14075,14997
14075,15090
14075,14872
14075,14772
14075,14128
14075,14525
14075,15096
14075,14978
14075,14440
14075,14562
14075,14565
14075,15101
14076,14930
14076,14937
14076,14962
14076,14673
14076,14493
14076,15079
14076,14963
14076,14895
14076,15020
14076,15025
14076,14629
14076,15032
14076,14752
14076,14455
14076,15061
14076,14638
14076,14688
14076,14446
14077,15091
14077,14746
14077,14875
14077,14909
14077,14939
14077,15055
14077,15032
14077,15013
14077,15082
14077,15035
14077,14986
14077,14839
14077,15092
14077,15002
14077,14252
14077,14599
14077,14983
14077,15074
14077,14721
14077,14816
14077,15059
14077,15048
14078,15025
14078,15037
14078,14995
14078,14625
14078,14704
14078,14309
14078,14664
14078,14145
14078,15093
14078,15083
14078,15078
14078,15081
14078,14730
14078,14972
14078,14990
14078,14997
14078,14272
14078,14668
14078,14988
14079,14887
14079,14934
14079,14868
14079,14954
14079,14989
14079,14369
14079,15041
14079,14716
14079,15013
14079,14657
14079,15048
14079,15076
14079,15012
14079,14350
14079,15018
14079,14900
14079,14704
14079,15066
14079,14789
14079,15089
14079,14132
14079,15040
14079,14652
14079,14825
14079,14473
14079,14660
14080,14998
14080,14845
14080,14275
14080,14367
14080,14222
14080,14989
14080,14732
14080,14577
14080,15034
14080,14957
14080,14329
14080,14544
14080,14884
14080,15077
14080,14274
14080,15001
14080,15039
14080,14940
14080,15057
14080,15081
14080,14281
14080,15083
14081,15019
14081,14256
14081,15088
14081,14958
14081,14668
14081,14941
14081,14780
14081,14946
14081,15057
14081,14932
14081,14796
14081,14087
14081,15087
14081,15101
14081,14914
14081,14351
14081,14588
14081,14996
14081,14700
14081,14514
14081,14454
14081,15049
14081,15002
14081,15076
14081,15003
14082,14971
14082,15066
14082,14712
14082,15094
14082,14749
14082,14911
14082,15086
14082,14805
14082,15002
14082,15072
14082,15067
14082,14979
14082,14985
14082,15063
14082,14668
14082,14831
14082,14940
14082,14882
14083,15043
14083,15095
14083,14643
14083,14911
14083,14967
14083,15045
14083,15088
14083,15080
14083,14492
14083,14998
14083,14198
14083,15013
14083,14969
14083,15082
14083,14292
14083,14760
14083,14815
14083,15005
14083,15066
14083,14278
14083,15078
14083,15059
14083,14496
14083,14166
14083,15068
14083,14530
14083,14108
14084,14181
14084,14785
14084,15081
14084,14502
14084,14177
14084,15085
14084,15075
14084,14496
14084,14599
14084,14943
14084,14977
14084,15035
14084,14256
14084,14807
14084,14531
14084,14983
14084,14332
14085,14782
14085,15005
14085,14288
14085,14745
14085,14121
14085,14538
14085,14605
14085,15037
14085,14722
14085,14899
14085,14847
14085,15101
14085,15076
14085,14990
14085,15080
14085,14805
14085,14977
14085,14926
14085,14841
14085,15031
14085,14584
14085,14881
14085,14726
14085,14659
14085,14930
14086,15098
14086,14765
14086,14701
14086,14826
14086,15041
14086,14731
14086,14472
14086,14792
14086,14697
14086,14954
14086,14335
14086,15037
14086,15018
14086,15085
14086,14965
14086,15078
14086,14997
14086,14742
14086,14237
14086,14900
14086,14803
14086,14946
14086,14154
14087,15001
14087,14753
14087,14913
14087,15048
14087,15020
14087,14956
14087,14456
14087,14949
14087,14797
14087,14698
14087,14768
14087,15080
14087,14309
14087,14900
14087,14918
14087,14647
14087,14849
14087,14923
14087,14580
14087,15068
14087,15062
14087,14933
14087,14872
14088,14724
14088,14955
14088,14975
14088,14604
14088,14149
14088,15019
14088,14182
14088,14755
14088,14782
14088,15012
14088,15064
14088,14537
14088,14780
14088,14735
14088,14970
14088,15002
14088,14366
14088,14097
14088,14996
14088,14415
14088,14916
14088,14832
14089,14194
14089,14426
14089,14880
14089,14954
14089,14574
14089,14459
14089,14906
14089,14648
14089,14642
14089,14915
14089,15085
14089,15082
14089,14680
14089,14139
14089,15090
14089,14259
14089,15080
14089,14558
14089,14895
14089,15058
14089,14808
14090,14899
14090,15055
14090,15071
14090,14702
14090,14742
14090,14716
14090,15065
14090,14833
14090,14722
14090,14508
14090,15035
14090,14357
14090,14412
14090,14450
14090,15001
14090,15093
14090,14676
14090,14751
14090,14626
14090,15006
14090,15040
14090,14245
14091,14500
14091,14650
14091,14186
14091,15081
14091,15085
14091,15020
14091,14830
14091,15070
14091,15009
14091,15080
14091,14902
14091,14981
14091,14182
14091,14985
14091,15083
14091,14584
14091,14832
14091,15288
14092,14204
14092,14650
14092,15049
14092,14967
14092,15034
14092,14982
14092,15063
14092,15047
14092,14534
14092,14761
14092,14185
14092,14470
14092,14825
14092,15052
14092,15035
14092,14728
14092,14191
14092,15093
14092,14963
14092,14726
14092,14733
14092,14873
14092,15095
14092,14961
14092,14490
14092,14619
14092,14692
14092,15087
14092,15077
14093,15018
14093,14322
14093,15091
14093,14842
14093,15070
14093,14415
14093,14166
14093,15092
14093,15083
14093,14522
14093,15081
14093,15099
14093,15100
14093,15049
14093,15033
14093,15044
14093,14535
14093,15053
14093,14359
14093,15090
14093,15080
14093,14309
14093,15085
14093,14784
14093,15072
14094,15082
14094,15094
14094,14778
14094,14877
14094,14683
14094,15076
14094,14374
14094,14988
14094,14955
14094,15066
14094,14969
14094,15041
14094,14699
14094,15051
14094,15034
14094,15061
14094,14112
14094,14864
14094,14986
14094,14714
14094,15042
14095,14584
14095,14525
14095,14837
14095,14262
14095,14728
14095,14803
14095,14587
14095,15006
14095,15066
14095,15039
14095,14988
14095,14715
14095,14971
14095,15083
14095,15034
14095,14995
14095,15057
14095,14219
14095,14346
14095,15044
14095,14354
14095,15069
14095,15075
14096,15034
14096,14904
14096,14391
14096,15039
14096,14153
14096,14844
14096,14733
14096,14492
14096,14240
14096,14864
14096,14473
14096,14367
14096,15088
14096,14966
14096,15072
14096,14239
14096,15022
14096,14518
14096,14658
14096,14801
14096,14979
14097,14126
14097,15026
14097,14949
14097,14865
14097,15094
14097,15096
14097,15077
14097,14660
14097,14266
14097,14596
14097,14711
14097,15093
14097,14687
14097,14343
14097,14893
14097,14465
14097,14401
14097,15060
14097,15072
14097,15004
14098,14143
14098,14729
14098,15044
14098,15036
14098,14274
14098,14914
14098,14955
14098,15055
14098,14835
14098,15021
14098,15069
14098,14998
14098,14816
14098,14310
14098,14899
14098,15091
14098,15046
14098,15075
14098,14987
14098,14720
14098,15093
14098,15063
14098,14386
14098,14687
14098,14712
14098,15053
14098,15041
14099,15055
14099,14964
14099,15013
14099,15081
14099,14945
14099,15085
14099,15064
14099,15001
14099,14749
14099,15038
14099,14952
14099,14240
14099,14158
14099,15087
14099,14994
14099,14932
14099,14340
14099,15009
14099,15020
14099,15083
14099,15079
14099,14997
14099,14681
14099,15095
14100,14852
14100,14857
14100,15004
14100,14985
14100,14277
14100,14437
14100,14959
14100,15039
14100,14586
14100,15021
14100,14847
14100,14262
14100,14910
14100,14742
14100,14792
14100,15056
14100,14590
14100,14374
14100,15080
14100,14831
14100,15047
14100,14955
14100,14172
14101,14144
14101,15027
14101,14874
14101,14307
14101,14749
14101,15057
14101,15065
14101,14574
14101,14939
14101,14872
14101,15058
14101,14615
14101,14941
14101,14723
14101,14568
14101,15059
14101,14913
14101,14543
14101,14934
14101,15070
14101,14976
14101,14203
14102,15081
14102,14157
14102,15012
14102,14639
14102,15099
14102,14954
14102,15095
14102,14732
14102,14395
14102,14152
14102,14647
14102,15072
14102,14932
14102,14117
14102,14729
14102,15058
14102,14815
14102,14764
14102,14797
14103,14973
14103,14528
14103,14977
14103,15055
14103,15078
14103,14612
14103,15083
14103,14971
14103,14712
14103,15069
14103,15030
14103,14741
14103,15063
14103,14785
14103,15066
14103,15009
14104,14351
14104,15058
14104,15099
14104,14106
14104,15068
14104,15060
14104,14830
14104,14678
14104,15032
14104,15083
14104,15098
14104,14822
14104,15088
14104,14454
14104,14997
14104,14976
14104,15081
14104,14999
14104,15007
14105,14313
14105,15024
14105,14925
14105,15076
14105,15040
14105,14559
14105,14964
14105,15078
14105,14412
14105,14594
14105,15068
14105,14986
14105,15095
14105,14463
14105,15049
14105,14231
14105,14839
14105,15048
14105,14844
14105,15057
14106,15065
14106,14207
14106,14968
14106,15049
14106,15099
14106,14991
14106,14511
14106,14854
14106,14953
14106,14975
14106,14865
14106,15100
14106,15024
14106,14701
14106,14793
14106,14597
14106,14844
14106,14977
14106,14671
14106,14764
14106,14771
14106,15010
14106,15004
14106,15097
14106,14467
14106,14906
14106,14265
14107,15052
14107,14438
14107,14487
14107,14742
14107,15042
14107,14451
14107,15078
14107,14929
14107,14378
14107,15076
14107,14951
14107,15082
14107,14112
14107,15060
14107,14973
14107,14298
14107,14585
14107,15096
14107,15095
14107,14780
14107,15089
14107,14615
14108,14761
14108,14974
14108,15077
14108,15033
14108,14592
14108,15096
14108,14522
14108,14886
14108,15041
14108,14766
14108,14536
14108,14141
14108,14537
14108,15082
14108,15086
14108,15010
14108,14604
14108,15095
14108,14296
14108,14178
14108,14496
14109,14167
14109,14817
14109,14450
14109,15091
14109,14392
14109,14938
14109,14980
14109,15026
14109,15085
14109,14850
14109,14468
14109,14718
14109,15067
14109,14862
14109,15100
14109,14820
14109,14600
14109,15087
14109,14751
14109,14654
14109,15037
14109,14950
14109,14535
14109,14764
14109,15079
14109,14768
14109,14548
14109,14876
14109,15048
14109,14670
14110,14183
14110,14293
14110,15086
14110,14597
14110,15054
14110,14643
14110,15091
14110,14763
14110,15084
14110,14897
14110,14374
14110,14963
14110,15075
14110,14482
14110,14360
14110,14116
14110,14624
14110,14857
14110,15053
14110,15012
14110,15082
14110,14138
14110,14431
14110,15051
14110,14283
14110,14951
14111,14776
14111,15058
14111,14960
14111,15015
14111,14706
14111,14962
14111,15034
14111,15087
14111,14469
14111,14639
14111,15040
14111,14822
14111,14858
14111,15004
14111,14905
14111,14998
14111,14641
14111,15078
14111,14183
14111,14487
14111,14983
14111,14956
14111,14267
14111,15019
14111,14953
14112,15002
14112,15100
14112,14984
14112,14937
14112,15016
14112,14944
14112,14779
14112,14742
14112,15060
14112,14927
14112,14952
14112,14352
14112,14897
14112,15046
14112,14702
14112,14971
14112,14185
14112,14978
14112,15092
14112,14732
14112,14747
14112,14813
14112,14796
14112,14973
14112,14687
14112,14765
14112,15067
14113,14413
