Status,Node
Susceptible,11329
Susceptible,11330
Susceptible,11331
Susceptible,11332
Treated chronic,11333
Susceptible,11334
Treated acute,11335
Susceptible,11336
Susceptible,11337
Susceptible,11338
Untreated chronic,11339
Susceptible,11340
Untreated chronic,11341
Treated chronic,11342
Untreated chronic,11343
Susceptible,11344
Susceptible,11345
Treated chronic,11346
Susceptible,11347
Susceptible,11348
Susceptible,11349
Untreated chronic,11350
Susceptible,11351
Treated chronic,11352
Treated chronic,11353
Treated chronic,11354
Susceptible,11355
Susceptible,11356
Susceptible,11357
Susceptible,11358
Susceptible,11359
Treated chronic,11360
Susceptible,11361
Untreated chronic,11362
Susceptible,11363
Susceptible,11364
Treated chronic,11365
Untreated chronic,11366
Susceptible,11367
Susceptible,11368
Treated chronic,11369
Untreated chronic,11370
Untreated chronic,11371
Treated chronic,11372
Susceptible,11373
Susceptible,11374
Susceptible,11375
Susceptible,11376
Treated chronic,11377
Untreated chronic,11378
Susceptible,11379
Susceptible,11380
Susceptible,11381
Untreated chronic,11382
Susceptible,11383
Susceptible,11384
Susceptible,11385
Susceptible,11386
Susceptible,11387
Susceptible,11388
Treated chronic,11389
Susceptible,11390
Susceptible,11391
Untreated chronic,11392
Treated chronic,11393
Susceptible,11394
Susceptible,11395
Untreated chronic,11396
Treated chronic,11397
Untreated chronic,11398
Treated chronic,11399
Susceptible,11400
Susceptible,11401
Susceptible,11402
Treated chronic,11403
Treated chronic,11404
Treated chronic,11405
Untreated chronic,11406
Susceptible,11407
Untreated chronic,11408
Susceptible,11409
Treated chronic,11410
Treated chronic,11411
Susceptible,11412
Treated chronic,11413
Susceptible,11414
Susceptible,11415
Susceptible,11416
Treated chronic,11417
Susceptible,11418
Untreated chronic,11419
Untreated chronic,11420
Susceptible,11421
Susceptible,11422
Susceptible,11423
Susceptible,11424
Susceptible,11425
Untreated chronic,11426
Susceptible,11427
Susceptible,11428
Susceptible,11429
Treated chronic,11430
Susceptible,11431
Susceptible,11432
Untreated chronic,11433
Treated chronic,11434
Susceptible,11435
Susceptible,11436
Untreated chronic,11437
Susceptible,11438
Susceptible,11439
Treated chronic,11440
Susceptible,11441
Susceptible,11442
Susceptible,11443
Untreated chronic,11444
Susceptible,11445
Susceptible,11446
Susceptible,11447
Susceptible,11448
Treated chronic,11449
Treated chronic,11450
Treated chronic,11451
Untreated chronic,11452
Untreated chronic,11453
Untreated chronic,11454
Susceptible,11455
Treated chronic,11456
Susceptible,11457
Susceptible,11458
Susceptible,11459
Susceptible,11460
Susceptible,11461
Susceptible,11462
Treated chronic,11463
Susceptible,11464
Treated chronic,11465
Treated chronic,11466
Susceptible,11467
Susceptible,11468
Untreated chronic,11469
Susceptible,11470
Susceptible,11471
Susceptible,11472
Treated chronic,11473
Susceptible,11474
Untreated chronic,11475
Susceptible,11476
Susceptible,11477
Untreated chronic,11478
Treated chronic,11479
Susceptible,11480
Susceptible,11481
Susceptible,11482
Treated chronic,11483
Susceptible,11484
Susceptible,11485
Susceptible,11486
Susceptible,11487
Treated chronic,11488
Susceptible,11489
Susceptible,11490
Treated chronic,11491
Susceptible,11492
Susceptible,11493
Treated chronic,11494
Untreated chronic,11495
Susceptible,11496
Susceptible,11497
Susceptible,11498
Treated chronic,11499
Susceptible,11500
Susceptible,11501
Susceptible,11502
Susceptible,11503
Susceptible,11504
Susceptible,11505
Susceptible,11506
Treated chronic,11507
Susceptible,11508
Susceptible,11509
Susceptible,11510
Susceptible,11511
Susceptible,11512
Susceptible,11513
Susceptible,11514
Treated chronic,11515
Susceptible,11516
Untreated chronic,11517
Susceptible,11518
Susceptible,11519
Treated chronic,11520
Susceptible,11521
Susceptible,11522
Treated chronic,11523
Susceptible,11524
Susceptible,11525
Susceptible,11526
Untreated chronic,11527
Susceptible,11528
Susceptible,11529
Susceptible,11530
Untreated chronic,11531
Susceptible,11532
Susceptible,11533
Treated chronic,11534
Susceptible,11535
Susceptible,11536
Untreated chronic,11537
Susceptible,11538
Susceptible,11539
Treated chronic,11540
Untreated chronic,11541
Susceptible,11542
Untreated chronic,11543
Susceptible,11544
Susceptible,11545
Untreated chronic,11546
Untreated chronic,11547
Susceptible,11548
Susceptible,11549
Susceptible,11550
Susceptible,11551
Susceptible,11552
Untreated acute,11553
Susceptible,11554
Susceptible,11555
Susceptible,11556
Treated chronic,11557
Susceptible,11558
Treated chronic,11559
Susceptible,11560
Untreated chronic,11561
Untreated chronic,11562
Treated chronic,11563
Untreated chronic,11564
Untreated chronic,11565
Susceptible,11566
Untreated chronic,11567
Treated chronic,11568
Susceptible,11569
Untreated chronic,11570
Susceptible,11571
Susceptible,11572
Treated chronic,11573
Susceptible,11574
Susceptible,11575
Untreated chronic,11576
Susceptible,11577
Susceptible,11578
Treated chronic,11579
Treated chronic,11580
Susceptible,11581
Susceptible,11582
Susceptible,11583
Susceptible,11584
Susceptible,11585
Treated chronic,11586
Susceptible,11587
Susceptible,11588
Untreated chronic,11589
Susceptible,11590
Susceptible,11591
Susceptible,11592
Susceptible,11593
Susceptible,11594
Susceptible,11595
Susceptible,11596
Susceptible,11597
Susceptible,11598
Treated chronic,11599
Treated chronic,11600
Untreated chronic,11601
Susceptible,11602
Untreated chronic,11603
Untreated chronic,11604
Susceptible,11605
Susceptible,11606
Treated chronic,11607
Susceptible,11608
Susceptible,11609
Susceptible,11610
Susceptible,11611
Susceptible,11612
Susceptible,11613
Susceptible,11614
Susceptible,11615
Susceptible,11616
Susceptible,11617
Susceptible,11618
Treated chronic,11619
Treated chronic,11620
Susceptible,11621
Untreated chronic,11622
Susceptible,11623
Susceptible,11624
Treated chronic,11625
Susceptible,11626
Untreated chronic,11627
Susceptible,11628
Susceptible,11629
Untreated chronic,11630
Susceptible,11631
Treated chronic,11632
Susceptible,11633
Susceptible,11634
Susceptible,11635
Untreated chronic,11636
Treated chronic,11637
Susceptible,11638
Treated chronic,11639
Untreated chronic,11640
Susceptible,11641
Susceptible,11642
Susceptible,11643
Susceptible,11644
Susceptible,11645
Treated chronic,11646
Untreated chronic,11647
Susceptible,11648
Susceptible,11649
Susceptible,11650
Untreated chronic,11651
Untreated chronic,11652
Susceptible,11653
Susceptible,11654
Susceptible,11655
Treated chronic,11656
Treated chronic,11657
Susceptible,11658
Susceptible,11659
Untreated chronic,11660
Treated chronic,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Susceptible,11665
Untreated chronic,11666
Susceptible,11667
Untreated chronic,11668
Susceptible,11669
Untreated chronic,11670
Susceptible,11671
Susceptible,11672
Treated chronic,11673
Susceptible,11674
Untreated chronic,11675
Susceptible,11676
Susceptible,11677
Susceptible,11678
Susceptible,11679
Untreated chronic,11680
Susceptible,11681
Susceptible,11682
Susceptible,11683
Untreated chronic,11684
Untreated chronic,11685
Susceptible,11686
Susceptible,11687
Treated chronic,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Susceptible,11692
Susceptible,11693
Treated chronic,11694
Susceptible,11695
Susceptible,11696
Susceptible,11697
Treated chronic,11698
Susceptible,11699
Untreated chronic,11700
Treated chronic,11701
Susceptible,11702
Susceptible,11703
Treated chronic,11704
Susceptible,11705
Treated chronic,11706
Susceptible,11707
Susceptible,11708
Susceptible,11709
Susceptible,11710
Susceptible,11711
Susceptible,11712
Treated chronic,11713
Susceptible,11714
Susceptible,11715
Treated chronic,11716
Treated chronic,11717
Treated chronic,11718
Susceptible,11719
Untreated chronic,11720
Untreated chronic,11721
Untreated chronic,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Susceptible,11726
Untreated chronic,11727
Treated chronic,11728
Treated chronic,11729
Treated chronic,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Untreated chronic,11734
Susceptible,11735
Susceptible,11736
Susceptible,11737
Susceptible,11738
Treated chronic,11739
Susceptible,11740
Susceptible,11741
Susceptible,11742
Susceptible,11743
Susceptible,11744
Susceptible,11745
Susceptible,11746
Susceptible,11747
Susceptible,11748
Treated chronic,11749
Susceptible,11750
Untreated chronic,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Susceptible,11755
Treated chronic,11756
Treated chronic,11757
Susceptible,11758
Susceptible,11759
Susceptible,11760
Susceptible,11761
Susceptible,11762
Untreated chronic,11763
Untreated chronic,11764
Susceptible,11765
Susceptible,11766
Untreated chronic,11767
Susceptible,11768
Susceptible,11769
Susceptible,11770
Treated chronic,11771
Susceptible,11772
Untreated chronic,11773
Susceptible,11774
Susceptible,11775
Untreated chronic,11776
Susceptible,11777
Susceptible,11778
Susceptible,11779
Treated chronic,11780
Treated chronic,11781
Susceptible,11782
Untreated chronic,11783
Susceptible,11784
Susceptible,11785
Susceptible,11786
Susceptible,11787
Untreated chronic,11788
Treated chronic,11789
Susceptible,11790
Susceptible,11791
Untreated chronic,11792
Susceptible,11793
Susceptible,11794
Treated chronic,11795
Untreated chronic,11796
Susceptible,11797
Susceptible,11798
Treated chronic,11799
Susceptible,11800
Treated chronic,11801
Untreated chronic,11802
Susceptible,11803
Susceptible,11804
Susceptible,11805
Susceptible,11806
Susceptible,11807
Treated chronic,11808
Treated chronic,11809
Susceptible,11810
Susceptible,11811
Susceptible,11812
Untreated chronic,11813
Susceptible,11814
Untreated chronic,11815
Susceptible,11816
Untreated chronic,11817
Susceptible,11818
Susceptible,11819
Susceptible,11820
Untreated chronic,11821
Treated chronic,11822
Susceptible,11823
Untreated chronic,11824
Susceptible,11825
Susceptible,11826
Susceptible,11827
Susceptible,11828
Treated chronic,11829
Susceptible,11830
Susceptible,11831
Susceptible,11832
Untreated chronic,11833
Susceptible,11834
Susceptible,11835
Untreated chronic,11836
Untreated chronic,11837
Susceptible,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Untreated chronic,11842
Treated chronic,11843
Treated chronic,11844
Treated chronic,11845
Susceptible,11846
Susceptible,11847
Susceptible,11848
Susceptible,11849
Untreated chronic,11850
Susceptible,11851
Treated chronic,11852
Untreated chronic,11853
Susceptible,11854
Susceptible,11855
Susceptible,11856
Susceptible,11857
Untreated chronic,11858
Susceptible,11859
Susceptible,11860
Susceptible,11861
Untreated chronic,11862
Susceptible,11863
Susceptible,11864
Susceptible,11865
Treated chronic,11866
Susceptible,11867
Treated chronic,11868
Untreated chronic,11869
Susceptible,11870
Untreated chronic,11871
Untreated chronic,11872
Susceptible,11873
Susceptible,11874
Untreated chronic,11875
Treated chronic,11876
Susceptible,11877
Untreated chronic,11878
Susceptible,11879
Susceptible,11880
Susceptible,11881
Susceptible,11882
Susceptible,11883
Treated chronic,11884
Susceptible,11885
Untreated chronic,11886
Treated chronic,11887
Susceptible,11888
Treated chronic,11889
Untreated chronic,11890
Treated chronic,11891
Untreated chronic,11892
Treated chronic,11893
Susceptible,11894
Susceptible,11895
Susceptible,11896
Susceptible,11897
Susceptible,11898
Susceptible,11899
Susceptible,11900
Susceptible,11901
Susceptible,11902
Susceptible,11903
Treated chronic,11904
Susceptible,11905
Susceptible,11906
Treated chronic,11907
Susceptible,11908
Susceptible,11909
Susceptible,11910
Untreated chronic,11911
Susceptible,11912
Susceptible,11913
Susceptible,11914
Susceptible,11915
Susceptible,11916
Susceptible,11917
Susceptible,11918
Treated chronic,11919
Susceptible,11920
Treated chronic,11921
Treated chronic,11922
Treated chronic,11923
Susceptible,11924
Susceptible,11925
Susceptible,11926
Treated chronic,11927
Susceptible,11928
Susceptible,11929
Susceptible,11930
Untreated chronic,11931
Untreated chronic,11932
Susceptible,11933
Susceptible,11934
Untreated chronic,11935
Susceptible,11936
Treated chronic,11937
Susceptible,11938
Susceptible,11939
Susceptible,11940
Susceptible,11941
Susceptible,11942
Susceptible,11943
Susceptible,11944
Susceptible,11945
Treated chronic,11946
Treated chronic,11947
Susceptible,11948
Treated chronic,11949
Susceptible,11950
Susceptible,11951
Susceptible,11952
Treated chronic,11953
Susceptible,11954
Susceptible,11955
Untreated chronic,11956
Susceptible,11957
Susceptible,11958
Treated chronic,11959
Treated chronic,11960
Untreated chronic,11961
Untreated chronic,11962
Untreated chronic,11963
Untreated chronic,11964
Treated chronic,11965
Treated chronic,11966
Susceptible,11967
Susceptible,11968
Treated chronic,11969
Untreated chronic,11970
Treated chronic,11971
Susceptible,11972
Treated chronic,11973
Susceptible,11974
Treated chronic,11975
Susceptible,11976
Susceptible,11977
Susceptible,11978
Susceptible,11979
Susceptible,11980
Susceptible,11981
Susceptible,11982
Susceptible,11983
Susceptible,11984
Susceptible,11985
Susceptible,11986
Treated chronic,11987
Susceptible,11988
Treated chronic,11989
Susceptible,11990
Susceptible,11991
Treated chronic,11992
Susceptible,11993
Susceptible,11994
Untreated chronic,11995
Susceptible,11996
Susceptible,11997
Susceptible,11998
Treated chronic,11999
Susceptible,12000
Susceptible,12001
Susceptible,12002
Treated chronic,12003
Susceptible,12004
Treated chronic,12005
Susceptible,12006
Susceptible,12007
Untreated chronic,12008
Susceptible,12009
Susceptible,12010
Treated chronic,12011
Susceptible,12012
Susceptible,12013
Treated chronic,12014
Susceptible,12015
Treated chronic,12016
Susceptible,12017
Susceptible,12018
Susceptible,12019
Susceptible,12020
Untreated chronic,12021
Susceptible,12022
Susceptible,12023
Susceptible,12024
Untreated chronic,12025
Susceptible,12026
Susceptible,12027
Susceptible,12028
Susceptible,12029
Susceptible,12030
Susceptible,12031
Susceptible,12032
Susceptible,12033
Untreated acute,12034
Treated chronic,12035
Treated chronic,12036
Susceptible,12037
Treated chronic,12038
Treated chronic,12039
Susceptible,12040
Untreated chronic,12041
Susceptible,12042
Susceptible,12043
Susceptible,12044
Treated chronic,12045
Susceptible,12046
Untreated chronic,12047
Susceptible,12048
Susceptible,12049
Susceptible,12050
Susceptible,12051
Susceptible,12052
Susceptible,12053
Susceptible,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Susceptible,12058
Susceptible,12059
Untreated chronic,12060
Untreated chronic,12061
Treated chronic,12062
Susceptible,12063
Susceptible,12064
Treated chronic,12065
Treated chronic,12066
Treated chronic,12067
Untreated chronic,12068
Treated chronic,12069
Susceptible,12070
Susceptible,12071
Susceptible,12072
Untreated chronic,12073
Susceptible,12074
Susceptible,12075
Susceptible,12076
Susceptible,12077
Susceptible,12078
Treated chronic,12079
Susceptible,12080
Susceptible,12081
Susceptible,12082
Susceptible,12083
Susceptible,12084
Untreated chronic,12085
Susceptible,12086
Susceptible,12087
Susceptible,12088
Treated chronic,12089
Untreated chronic,12090
Susceptible,12091
Susceptible,12092
Untreated chronic,12093
Treated chronic,12094
Susceptible,12095
Untreated chronic,12096
Susceptible,12097
Untreated chronic,12098
Treated chronic,12099
Susceptible,12100
Treated chronic,12101
Susceptible,12102
Susceptible,12103
Untreated chronic,12104
Susceptible,12105
Susceptible,12106
Untreated chronic,12107
Susceptible,12108
Susceptible,12109
Susceptible,12110
Treated chronic,12111
Susceptible,12112
Susceptible,12113
Susceptible,12114
Susceptible,12115
Untreated chronic,12116
Untreated chronic,12117
Untreated chronic,12118
Untreated chronic,12119
Untreated chronic,12120
Untreated chronic,12121
Treated chronic,12122
Untreated chronic,12123
Susceptible,12124
Susceptible,12125
Untreated chronic,12126
Susceptible,12127
Susceptible,12128
Susceptible,12129
Susceptible,12130
Treated chronic,12131
Treated chronic,12132
Susceptible,12133
Treated chronic,12134
Untreated chronic,12135
Treated chronic,12136
Untreated chronic,12137
Untreated chronic,12138
Susceptible,12139
Treated chronic,12140
Susceptible,12141
Susceptible,12142
Susceptible,12143
Susceptible,12144
Susceptible,12145
Treated chronic,12146
Treated chronic,12147
Susceptible,12148
Treated chronic,12149
Susceptible,12150
Susceptible,12151
Susceptible,12152
Susceptible,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Susceptible,12157
Susceptible,12158
Susceptible,12159
Untreated chronic,12160
Susceptible,12161
Untreated chronic,12162
Susceptible,12163
Susceptible,12164
Susceptible,12165
Treated chronic,12166
Susceptible,12167
Susceptible,12168
Untreated chronic,12169
Susceptible,12170
Susceptible,12171
Susceptible,12172
Susceptible,12173
Susceptible,12174
Treated chronic,12175
Untreated chronic,12176
Susceptible,12177
Susceptible,12178
Untreated chronic,12179
Susceptible,12180
Susceptible,12181
Susceptible,12182
Untreated chronic,12183
Treated chronic,12184
Susceptible,12185
Treated chronic,12186
Susceptible,12187
Treated chronic,12188
Susceptible,12189
Susceptible,12190
Susceptible,12191
Untreated chronic,12192
Susceptible,12193
Susceptible,12194
Susceptible,12195
Susceptible,12196
Untreated chronic,12197
Susceptible,12198
Treated chronic,12199
Susceptible,12200
Treated chronic,12201
Treated chronic,12202
Susceptible,12203
Susceptible,12204
Susceptible,12205
Susceptible,12206
Susceptible,12207
Untreated chronic,12208
Treated chronic,12209
Treated chronic,12210
Untreated chronic,12211
Susceptible,12212
Susceptible,12213
Susceptible,12214
Susceptible,12215
Susceptible,12216
Untreated chronic,12217
Treated chronic,12218
Untreated chronic,12219
Susceptible,12220
Susceptible,12221
Susceptible,12222
Untreated chronic,12223
Susceptible,12224
Susceptible,12225
Susceptible,12226
Susceptible,12227
Susceptible,12228
Susceptible,12229
Untreated chronic,12230
Susceptible,12231
Susceptible,12232
Untreated chronic,12233
Treated chronic,12234
Treated chronic,12235
Untreated chronic,12236
Susceptible,12237
Untreated chronic,12238
Susceptible,12239
Susceptible,12240
Susceptible,12241
Susceptible,12242
Susceptible,12243
Susceptible,12244
Susceptible,12245
Susceptible,12246
Treated chronic,12247
Susceptible,12248
Susceptible,12249
Susceptible,12250
Untreated chronic,12251
Untreated chronic,12252
Untreated chronic,12253
Treated chronic,12254
Susceptible,12255
Susceptible,12256
Susceptible,12257
Susceptible,12258
Susceptible,12259
Untreated chronic,12260
Untreated chronic,12261
Susceptible,12262
Susceptible,12263
Susceptible,12264
Susceptible,12265
Susceptible,12266
Susceptible,12267
Untreated chronic,12268
Susceptible,12269
Susceptible,12270
Untreated chronic,12271
Susceptible,12272
Untreated chronic,12273
Susceptible,12274
Untreated chronic,12275
Treated chronic,12276
Susceptible,12277
Susceptible,12278
Untreated chronic,12279
Susceptible,12280
Untreated chronic,12281
Susceptible,12282
Susceptible,12283
Susceptible,12284
Susceptible,12285
Susceptible,12286
Treated chronic,12287
Susceptible,12288
Susceptible,12289
Susceptible,12290
Susceptible,12291
Susceptible,12292
Susceptible,12293
Susceptible,12294
Treated chronic,12295
Susceptible,12296
Susceptible,12297
Susceptible,12298
Treated chronic,12299
Susceptible,12300
Susceptible,12301
Susceptible,12302
Untreated chronic,12303
Susceptible,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Untreated chronic,12308
Susceptible,12309
Susceptible,12310
Susceptible,12311
Susceptible,12312
Susceptible,12313
Treated chronic,12314
Susceptible,12315
Susceptible,12316
Susceptible,12317
Susceptible,12318
Untreated chronic,12319
Susceptible,12320
Susceptible,12321
Untreated chronic,12322
Treated chronic,12323
Susceptible,12324
Treated chronic,12325
Susceptible,12326
Susceptible,12327
Susceptible,12328
Treated chronic,12329
Treated chronic,12330
Susceptible,12331
Untreated chronic,12332
Susceptible,12333
Untreated chronic,12334
Susceptible,12335
Susceptible,12336
Susceptible,12337
Untreated chronic,12338
Susceptible,12339
Treated chronic,12340
Susceptible,12341
Treated chronic,12342
Susceptible,12343
Treated chronic,12344
Untreated chronic,12345
Susceptible,12346
Susceptible,12347
Untreated chronic,12348
Treated chronic,12349
Untreated chronic,12350
Susceptible,12351
Susceptible,12352
Untreated chronic,12353
Susceptible,12354
Susceptible,12355
Treated chronic,12356
Untreated chronic,12357
Susceptible,12358
Treated chronic,12359
Susceptible,12360
Susceptible,12361
Susceptible,12362
Untreated chronic,12363
Susceptible,12364
Untreated chronic,12365
Susceptible,12366
Susceptible,12367
Untreated chronic,12368
Untreated chronic,12369
Susceptible,12370
Susceptible,12371
Susceptible,12372
Susceptible,12373
Untreated chronic,12374
Susceptible,12375
Susceptible,12376
Susceptible,12377
Susceptible,12378
Susceptible,12379
Susceptible,12380
Susceptible,12381
Susceptible,12382
Susceptible,12383
Susceptible,12384
Susceptible,12385
Treated chronic,12386
Susceptible,12387
Susceptible,12388
Treated chronic,12389
Susceptible,12390
Susceptible,12391
Treated chronic,12392
Susceptible,12393
Susceptible,12394
Susceptible,12395
Susceptible,12396
Susceptible,12397
Susceptible,12398
Susceptible,12399
Susceptible,12400
Susceptible,12401
Susceptible,12402
Untreated chronic,12403
Susceptible,12404
Treated chronic,12405
Treated chronic,12406
Susceptible,12407
Susceptible,12408
Susceptible,12409
Susceptible,12410
Untreated chronic,12411
Susceptible,12412
Untreated chronic,12413
Treated chronic,12414
Susceptible,12415
Susceptible,12416
Susceptible,12417
Susceptible,12418
Susceptible,12419
Susceptible,12420
Untreated chronic,12421
Susceptible,12422
Susceptible,12423
Susceptible,12424
Untreated chronic,12425
Treated chronic,12426
Untreated chronic,12427
Susceptible,12428
Susceptible,12429
Susceptible,12430
Susceptible,12431
Susceptible,12432
Susceptible,12433
Susceptible,12434
Treated chronic,12435
Untreated chronic,12436
Untreated chronic,12437
Treated chronic,12438
Susceptible,12439
Susceptible,12440
Treated chronic,12441
Treated chronic,12442
Susceptible,12443
Susceptible,12444
Untreated chronic,12445
Susceptible,12446
Treated chronic,12447
Susceptible,12448
Susceptible,12449
Susceptible,12450
Untreated chronic,12451
Susceptible,12452
Susceptible,12453
Untreated chronic,12454
Susceptible,12455
Treated chronic,12456
Susceptible,12457
Susceptible,12458
Susceptible,12459
Untreated chronic,12460
Untreated chronic,12461
Untreated chronic,12462
Untreated chronic,12463
Treated chronic,12464
Untreated chronic,12465
Untreated chronic,12466
Susceptible,12467
Susceptible,12468
Susceptible,12469
Susceptible,12470
Treated chronic,12471
Untreated chronic,12472
Untreated chronic,12473
Susceptible,12474
Susceptible,12475
Susceptible,12476
Susceptible,12477
Susceptible,12478
Susceptible,12479
Untreated chronic,12480
Susceptible,12481
Untreated chronic,12482
Untreated chronic,12483
Untreated chronic,12484
Susceptible,12485
Susceptible,12486
Susceptible,12487
Untreated chronic,12488
Susceptible,12489
Susceptible,12490
Untreated chronic,12491
Susceptible,12492
Susceptible,12493
Susceptible,12494
Susceptible,12495
Susceptible,12496
Susceptible,12497
Susceptible,12498
Susceptible,12499
Untreated chronic,12500
Susceptible,12501
Untreated chronic,12502
Susceptible,12503
Susceptible,12504
Treated chronic,12505
Susceptible,12506
Susceptible,12507
Treated chronic,12508
Treated chronic,12509
Susceptible,12510
Susceptible,12511
Susceptible,12512
Susceptible,12513
Susceptible,12514
Susceptible,12515
Untreated chronic,12516
Untreated chronic,12517
Treated chronic,12518
Treated chronic,12519
Susceptible,12520
Susceptible,12521
Treated chronic,12522
Susceptible,12523
Susceptible,12524
Treated chronic,12525
Susceptible,12526
Treated chronic,12527
Susceptible,12528
Susceptible,12529
Susceptible,12530
Susceptible,12531
Susceptible,12532
Susceptible,12533
Susceptible,12534
Susceptible,12535
Susceptible,12536
Susceptible,12537
Susceptible,12538
Treated chronic,12539
Susceptible,12540
Susceptible,12541
Susceptible,12542
Susceptible,12543
Susceptible,12544
Untreated chronic,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Susceptible,12549
Susceptible,12550
Susceptible,12551
Susceptible,12552
Susceptible,12553
Untreated chronic,12554
Susceptible,12555
Susceptible,12556
Untreated chronic,12557
Susceptible,12558
Susceptible,12559
Susceptible,12560
Susceptible,12561
Treated chronic,12562
Untreated chronic,12563
Treated chronic,12564
Untreated chronic,12565
Susceptible,12566
Treated chronic,12567
Treated chronic,12568
Susceptible,12569
Susceptible,12570
Susceptible,12571
Susceptible,12572
Susceptible,12573
Treated chronic,12574
Susceptible,12575
Treated chronic,12576
Susceptible,12577
Treated chronic,12578
Susceptible,12579
Untreated chronic,12580
Susceptible,12581
Susceptible,12582
Susceptible,12583
Susceptible,12584
Susceptible,12585
Susceptible,12586
Susceptible,12587
Untreated chronic,12588
Treated chronic,12589
Treated chronic,12590
Treated chronic,12591
Treated chronic,12592
Susceptible,12593
Treated chronic,12594
Untreated chronic,12595
Susceptible,12596
Susceptible,12597
Susceptible,12598
Susceptible,12599
Treated chronic,12600
Susceptible,12601
Susceptible,12602
Susceptible,12603
Untreated chronic,12604
Untreated chronic,12605
Untreated chronic,12606
Susceptible,12607
Susceptible,12608
Susceptible,12609
Susceptible,12610
Susceptible,12611
Treated chronic,12612
Treated chronic,12613
Susceptible,12614
Untreated chronic,12615
Susceptible,12616
Susceptible,12617
Susceptible,12618
Susceptible,12619
Untreated chronic,12620
Susceptible,12621
Susceptible,12622
Untreated chronic,12623
Susceptible,12624
Untreated chronic,12625
Susceptible,12626
Susceptible,12627
Untreated chronic,12628
Susceptible,12629
Susceptible,12630
Treated chronic,12631
Untreated chronic,12632
Treated chronic,12633
Untreated chronic,12634
Susceptible,12635
Susceptible,12636
Treated chronic,12637
Susceptible,12638
Untreated chronic,12639
Susceptible,12640
Susceptible,12641
Susceptible,12642
Susceptible,12643
Susceptible,12644
Untreated chronic,12645
Susceptible,12646
Susceptible,12647
Susceptible,12648
Treated chronic,12649
Susceptible,12650
Untreated chronic,12651
Susceptible,12652
Susceptible,12653
Susceptible,12654
Susceptible,12655
Treated chronic,12656
Susceptible,12657
Susceptible,12658
Susceptible,12659
Susceptible,12660
Susceptible,12661
Treated chronic,12662
Susceptible,12663
Susceptible,12664
Susceptible,12665
Treated chronic,12666
Susceptible,12667
Susceptible,12668
Susceptible,12669
Susceptible,12670
Susceptible,12671
Susceptible,12672
Susceptible,12673
Susceptible,12674
Susceptible,12675
Untreated chronic,12676
Susceptible,12677
Susceptible,12678
Susceptible,12679
Untreated chronic,12680
Susceptible,12681
Susceptible,12682
Untreated chronic,12683
Susceptible,12684
Susceptible,12685
Susceptible,12686
Untreated chronic,12687
Susceptible,12688
Untreated chronic,12689
Untreated chronic,12690
Susceptible,12691
Untreated chronic,12692
Untreated chronic,12693
Susceptible,12694
Susceptible,12695
Susceptible,12696
Treated chronic,12697
Susceptible,12698
Susceptible,12699
Susceptible,12700
Susceptible,12701
Susceptible,12702
Susceptible,12703
Untreated chronic,12704
Susceptible,12705
Susceptible,12706
Untreated chronic,12707
Susceptible,12708
Susceptible,12709
Susceptible,12710
Susceptible,12711
Untreated chronic,12712
Susceptible,12713
Untreated chronic,12714
Susceptible,12715
Susceptible,12716
Susceptible,12717
Susceptible,12718
Treated chronic,12719
Susceptible,12720
Untreated chronic,12721
Treated chronic,12722
Treated chronic,12723
Susceptible,12724
Treated chronic,12725
Susceptible,12726
Susceptible,12727
Susceptible,12728
Untreated chronic,12729
Treated chronic,12730
Susceptible,12731
Susceptible,12732
Susceptible,12733
Susceptible,12734
Untreated chronic,12735
Treated chronic,12736
Susceptible,12737
Susceptible,12738
Untreated chronic,12739
Treated chronic,12740
Treated chronic,12741
Treated chronic,12742
Treated chronic,12743
Susceptible,12744
Susceptible,12745
Susceptible,12746
Susceptible,12747
Susceptible,12748
Susceptible,12749
Treated chronic,12750
Susceptible,12751
Untreated chronic,12752
Susceptible,12753
Susceptible,12754
Susceptible,12755
Susceptible,12756
Susceptible,12757
Susceptible,12758
Treated chronic,12759
Untreated chronic,12760
Susceptible,12761
Susceptible,12762
Susceptible,12763
Susceptible,12764
Susceptible,12765
Treated chronic,12766
Susceptible,12767
Treated chronic,12768
Untreated chronic,12769
Susceptible,12770
Treated chronic,12771
Susceptible,12772
Susceptible,12773
Untreated chronic,12774
Untreated chronic,12775
Untreated chronic,12776
Untreated chronic,12777
Susceptible,12778
Treated acute,12779
Susceptible,12780
Susceptible,12781
Susceptible,12782
Susceptible,12783
Untreated chronic,12784
Susceptible,12785
Susceptible,12786
Susceptible,12787
Treated chronic,12788
Susceptible,12789
Susceptible,12790
Susceptible,12791
Susceptible,12792
Untreated chronic,12793
Untreated chronic,12794
Susceptible,12795
Treated chronic,12796
