source,target
13109,14688
13109,13815
13109,15033
13109,15056
13109,14121
13109,14984
13109,15094
13109,14008
13109,13136
13109,14989
13109,15057
13109,14471
13109,14348
13109,14990
13109,13623
13110,15067
13110,15100
13110,14871
13110,14546
13110,14833
13110,14921
13110,14319
13110,14671
13110,14273
13110,14411
13110,13630
13110,14326
13110,14786
13111,15097
13111,13146
13111,14242
13111,13529
13111,13825
13111,15065
13111,14892
13111,15056
13111,15023
13111,14934
13111,14959
13111,14676
13111,15066
13111,14911
13111,15044
13111,15085
13111,13645
13111,14277
13111,14565
13111,14890
13111,14313
13112,14686
13112,14755
13112,13783
13112,13146
13112,13803
13112,13654
13112,13860
13112,14753
13112,14964
13112,14836
13112,14128
13112,13488
13112,13795
13113,15074
13113,13955
13113,15041
13113,15077
13113,14421
13113,15100
13113,14756
13113,14150
13113,13830
13113,14769
13113,14132
13113,14415
13113,14745
13114,14900
13114,13952
13114,14368
13114,15069
13114,14756
13114,14154
13114,14802
13114,15076
13114,14610
13114,14346
13114,14189
13114,14741
13114,14492
13114,13686
13114,15016
13115,14370
13115,15066
13115,15058
13115,14223
13115,15081
13115,13696
13115,14995
13115,13743
13115,14482
13115,13568
13115,14871
13115,14083
13115,14602
13115,15092
13115,15063
13115,14843
13115,15084
13116,14665
13116,14953
13116,14836
13116,14368
13116,14975
13116,14987
13116,15049
13116,15045
13116,14847
13116,15098
13116,15042
13117,15063
13117,14936
13117,15076
13117,13152
13117,14026
13117,14939
13117,13220
13117,14940
13117,14974
13117,14857
13117,15057
13117,13657
13117,14917
13117,13337
13117,14126
13117,14794
13117,14270
13117,15055
13117,15243
13118,13918
13118,14876
13118,15082
13118,15084
13118,14918
13118,15086
13118,14563
13118,14967
13118,14010
13118,15035
13118,13305
13118,13184
13118,14039
13118,14928
13118,14120
13118,14527
13118,14953
13118,15359
13119,14313
13119,13292
13119,13600
13119,13694
13119,14945
13119,13438
13119,13761
13119,15081
13119,14176
13119,14981
13119,15095
13119,14898
13119,15062
13119,15077
13119,14986
13119,15040
13119,13326
13119,15038
13119,15000
13120,14459
13120,15044
13120,13399
13120,15055
13120,15004
13120,14938
13120,13877
13120,13992
13120,15082
13120,14423
13120,13983
13120,14465
13120,14041
13120,15076
13120,14952
13120,14751
13120,14594
13120,15073
13121,14916
13121,13261
13121,14992
13121,13374
13121,15087
13121,15093
13121,14764
13121,15096
13121,14701
13121,15065
13121,13977
13121,14265
13121,14766
13121,13674
13121,14941
13121,15015
13122,14005
13122,15049
13122,14906
13122,14689
13122,13726
13122,14318
13122,14557
13122,13799
13122,15086
13122,14960
13122,15002
13122,14131
13122,13875
13122,14097
13122,14506
13122,14077
13122,14985
13123,14564
13123,13543
13123,14749
13123,15091
13123,13969
13123,15088
13123,14463
13123,14844
13123,14704
13123,15083
13123,14871
13123,14810
13123,15060
13123,14651
13123,15059
13123,15055
13123,14829
13124,15085
13124,15088
13124,15082
13124,15036
13124,15009
13124,15064
13124,15060
13124,14837
13124,14188
13124,15042
13124,14133
13124,14287
13124,15097
13124,13605
13124,14802
13124,13878
13124,14713
13125,15068
13125,14848
13125,14201
13125,13139
13125,15080
13125,14835
13125,13948
13125,14312
13125,14917
13125,13618
13125,14681
13125,14984
13125,14474
13125,14844
13125,15070
13126,14231
13126,14775
13126,15090
13126,14154
13126,14623
13126,15078
13126,15101
13126,15082
13126,14234
13126,14784
13126,14628
13126,14439
13126,13471
13126,15061
13126,15304
13127,15084
13127,14013
13127,13370
13127,13446
13127,14075
13127,15077
13127,14184
13127,13829
13127,14746
13127,14632
13127,14107
13127,14871
13127,14814
13127,13550
13127,13569
13127,15062
13127,14409
13128,15007
13128,14777
13128,15054
13128,13547
13128,15031
13128,14997
13128,14978
13128,14925
13128,15083
13128,14851
13128,14090
13128,15022
13128,13563
13128,14337
13128,14407
13129,13515
13129,13465
13129,14601
13129,14718
13129,14846
13129,14687
13129,13644
13129,14887
13129,13284
13129,13674
13129,13917
13129,15085
13129,14108
13129,13910
13129,15039
13129,13236
13129,13810
13129,13658
13129,15050
13129,14875
13129,15008
13130,14686
13130,14550
13130,15053
13130,14782
13130,13810
13130,15065
13130,15047
13130,14843
13130,14041
13130,15072
13130,15011
13130,15096
13130,13458
13130,13383
13130,14991
13130,14945
13130,15074
13130,14450
13131,13169
13131,13948
13131,15081
13131,14287
13131,14445
13131,13323
13131,15066
13131,14842
13131,14181
13131,15033
13131,15099
13131,14108
13131,15021
13131,14153
13131,15077
13132,14806
13132,15095
13132,13935
13132,14174
13132,14079
13132,13325
13132,14977
13132,14507
13132,14795
13132,14202
13132,15041
13132,15042
13132,13174
13132,14201
13132,13231
13132,15037
13132,14717
13133,13431
13133,14163
13133,15090
13133,15082
13133,14378
13133,15035
13133,14662
13133,14614
13133,14659
13133,14300
13133,14354
13133,15100
13133,14844
13133,14717
13133,13203
13134,13321
13134,14132
13134,15097
13134,13169
13134,14172
13134,13136
13134,14801
13134,14965
13134,15006
13134,14926
13134,15087
13134,13520
13134,15058
13134,13698
13134,14913
13135,13184
13135,14628
13135,14954
13135,14998
13135,15019
13135,14834
13135,15072
13135,15054
13135,13762
13135,14201
13135,15040
13135,15039
13135,15076
13135,14661
13136,14785
13136,15070
13136,13920
13136,14769
13136,13195
13136,14621
13136,15007
13136,14969
13136,14643
13136,15011
13136,14235
13136,14987
13136,14985
13137,15099
13137,14394
13137,15049
13137,15032
13137,14680
13137,14770
13137,14682
13137,14280
13137,14791
13137,15058
13137,13577
13137,13215
13137,14844
13137,14587
13137,13335
13137,14522
13138,14311
13138,14970
13138,14840
13138,14949
13138,14652
13138,14159
13138,15037
13138,14951
13138,14454
13138,14966
13138,15074
13138,14333
13138,15009
13138,14026
13138,14629
13138,14113
13139,14179
13139,14938
13139,14652
13139,14313
13139,14807
13139,13258
13139,14955
13139,14050
13139,14572
13139,14599
13140,14391
13140,14040
13140,14939
13140,15066
13140,15093
13140,15087
13140,14225
13140,13785
13140,15085
13140,14678
13140,15100
13140,15046
13140,14776
13140,14200
13140,13195
13140,15092
13140,14050
13140,14855
13140,13272
13141,15037
13141,15085
13141,13938
13141,13535
13141,15077
13141,15092
13141,14344
13141,14970
13141,14280
13141,14125
13141,13483
13141,14986
13141,13449
13141,15095
13141,14085
13142,15033
13142,15042
13142,14224
13142,13586
13142,13424
13142,15075
13142,14111
13142,14942
13142,13682
13142,13747
13142,14885
13142,14937
13142,14812
13143,13984
13143,15075
13143,15044
13143,13528
13143,13618
13143,14913
13143,13740
13143,15056
13143,14036
13143,14116
13143,14957
13143,14066
13143,13183
13143,14987
13144,14241
13144,13180
13144,15040
13144,15094
13144,14966
13144,14607
13144,13902
13144,14786
13144,14749
13144,14977
13144,14775
13144,14864
13144,15092
13144,14990
13144,14137
13144,13656
13145,14898
13145,15099
13145,14688
13145,15092
13145,13148
13145,14450
13145,13625
13145,14829
13145,14837
13145,15112
13146,14325
13146,14974
13146,14019
13146,15066
13146,14564
13146,14661
13146,15072
13146,15037
13146,14583
13146,13990
13146,14388
13146,14964
13146,14113
13146,14815
13146,13453
13146,14416
13147,15101
13147,14938
13147,13296
13147,15014
13147,15100
13147,13749
13147,14713
13147,14358
13147,14567
13147,13365
13147,15000
13147,15080
13147,14208
13147,13823
13147,14104
13147,13834
13147,14063
13148,14704
13148,14733
13148,14872
13148,13324
13148,14850
13148,14620
13148,14155
13148,14533
13148,14478
13148,14572
13148,13989
13148,14922
13148,14347
13148,14803
13148,15067
13149,14866
13149,14994
13149,14868
13149,14248
13149,15004
13149,14763
13149,14895
13149,14336
13149,14732
13150,15082
13150,14194
13150,15009
13150,14401
13150,14521
13150,14964
13150,15076
13150,14997
13150,14863
13150,14819
13150,13186
13150,13713
13150,13202
13150,14957
13150,15081
13150,15046
13150,13871
13151,13434
13151,14987
13151,14943
13151,13474
13151,14743
13151,14450
13151,13738
13151,14958
13151,15101
13151,15074
13151,13547
13151,13579
13151,14131
13151,15083
13151,14954
13151,14944
13152,14750
13152,15095
13152,14235
13152,14683
13152,14927
13152,14151
13152,15032
13152,14234
13152,15077
13152,15082
13152,14813
13152,14187
13152,15078
13152,14009
13152,14252
13152,15043
13152,14815
13152,14246
13153,14771
13153,14564
13153,15080
13153,13989
13153,15017
13153,14483
13153,14974
13153,13420
13153,15090
13153,14455
13153,14540
13153,14657
13154,13783
13154,14840
13154,13557
13154,14936
13154,14880
13154,14568
13154,13276
13154,14390
13154,13699
13154,15070
13154,15063
13154,15077
13154,14955
13154,13813
13154,15073
13154,14020
13154,15036
13154,14911
13154,14090
13154,13832
13155,15075
13155,13947
13155,13746
13155,14663
13155,15076
13155,14756
13155,14421
13155,14472
13155,13739
13155,14774
13155,14794
13155,14247
13155,15056
13156,13634
13156,14950
13156,13495
13156,14237
13156,13973
13156,13520
13156,14781
13156,14196
13156,15071
13156,14685
13156,14674
13156,14998
13156,14765
13156,15068
13156,13705
13156,15086
13156,14818
13157,14965
13157,13916
13157,14959
13157,14626
13157,14764
13157,14754
13157,14776
13157,14916
13157,13612
13157,14735
13157,14396
13157,15094
13157,14822
13157,13173
13157,14471
13157,14594
13157,14218
13158,13990
13158,14553
13158,15008
13158,15001
13158,14285
13158,14996
13158,14239
13158,15100
13158,14994
13158,14637
13158,15035
13158,14650
13158,14529
13158,14578
13158,15095
13158,14732
13159,14274
13159,14867
13159,14901
13159,14145
13159,15072
13159,14653
13159,13393
13159,15050
13159,15015
13159,14841
13159,14652
13159,14887
13159,14928
13159,14202
13159,14293
13159,13443
13159,15061
13159,14264
13159,15097
13160,15033
13160,15069
13160,14556
13160,14977
13160,15087
13160,14970
13160,14623
13160,15059
13160,14242
13160,14894
13160,15081
13160,15003
13161,13763
13161,13966
13161,13827
13161,14231
13161,14692
13161,14347
13161,14823
13161,15007
13161,14884
13161,13742
13161,14133
13161,14864
13161,14950
13161,14378
13162,14779
13162,14074
13162,14795
13162,14404
13162,14174
13162,14400
13162,14889
13162,14666
13162,15045
13162,14451
13162,13654
13162,14773
13162,13794
13162,15011
13162,14613
13162,14367
13162,15073
13163,14739
13163,13548
13163,15076
13163,14829
13163,14566
13163,15043
13163,13890
13163,14149
13163,13777
13163,14916
13163,15068
13163,14962
13163,14660
13163,14667
13163,14254
13163,13467
13164,13508
13164,13947
13164,14101
13164,15052
13164,14957
13164,14990
13164,14051
13164,14810
13164,13377
13164,15059
13164,15095
13165,13677
13165,14709
13165,14958
13165,13791
13165,15088
13165,14261
13165,14811
13165,14809
13165,14932
13165,13754
13165,14933
13165,15066
13165,14987
13165,14790
13165,14774
13165,13722
13165,14324
13165,14833
13166,13588
13166,13587
13166,14107
13166,15064
13166,14757
13166,15021
13166,13832
13166,13780
13166,14995
13166,15046
13166,13285
13166,13591
13166,14842
13166,14837
13167,15026
13167,15053
13167,15092
13167,14001
13167,13557
13167,14987
13167,13684
13167,15094
13167,13891
13167,14102
13167,14981
13167,15088
13167,14760
13167,14972
13167,15077
13167,14335
13168,15017
13168,15076
13168,14292
13168,15080
13168,13551
13168,13590
13168,14671
13168,13391
13168,14176
13168,14998
13168,14771
13168,14767
13168,14701
13168,15057
13168,14196
13168,15175
13169,15083
13169,13565
13169,15065
13169,14686
13169,14035
13169,14642
13169,14313
13169,13709
13169,13911
13169,15092
13169,14265
13169,13488
13169,15001
13169,14727
13170,14972
13170,13925
13170,15101
13170,14482
13170,15076
13170,14883
13170,14384
13170,15098
13170,14707
13170,15006
13170,15011
13170,14205
13170,13187
13170,13854
13170,14784
13170,14971
13170,14940
13170,15066
13170,14730
13170,13309
13170,14411
13171,15097
13171,14293
13171,14921
13171,15076
13171,13655
13171,14779
13171,13291
13171,13573
13171,14668
13171,13628
13171,14166
13171,14763
13171,15081
13171,15075
13171,15087
13171,14606
13172,14183
13172,15054
13172,14645
13172,13915
13172,13697
13172,14193
13172,15003
13172,14773
13172,13345
13172,15082
13172,15057
13172,13780
13172,14856
13172,15041
13172,14327
13172,14902
13172,15100
13173,15086
13173,15070
13173,14413
13173,13836
13173,14951
13173,15074
13173,14014
13173,14906
13173,13516
13173,14181
13173,15057
13173,13676
13173,14908
13173,15083
13173,14702
13173,14772
13173,15034
13173,13775
13173,14306
13173,14601
13174,15003
13174,15051
13174,13941
13174,14764
13174,14217
13174,15029
13174,13811
13174,15092
13174,14608
13174,13337
13174,15074
13174,14005
13174,14601
13174,15101
13175,14715
13175,14918
13175,15068
13175,13343
13175,14931
13175,14568
13175,15098
13175,15043
13175,14694
13175,14956
13175,15091
13175,14513
13175,15010
13176,15056
13176,14571
13176,13903
13176,14798
13176,14356
13176,14161
13176,13241
13176,15096
13176,13526
13176,15041
13176,15039
13176,14831
13176,14270
13176,14799
13176,14406
13176,14895
13176,14962
13176,13823
13176,14924
13176,14884
13177,15036
13177,14862
13177,14963
13177,14938
13177,15054
13177,15072
13177,14764
13177,14838
13177,14448
13177,14955
13177,15055
13177,14771
13177,14638
13177,15046
13177,15037
13177,14704
13177,14534
13177,14613
13178,14564
13178,13401
13178,14774
13178,14061
13178,13881
13178,15053
13178,13956
13178,13541
13178,13561
13178,14876
13178,13853
13178,14841
13178,14917
13178,14242
13178,13761
13178,15029
13178,15087
13178,13517
13178,14912
13179,14841
13179,15056
13179,14845
13179,13763
13179,14161
13179,14790
13179,13368
13179,13506
13179,14461
13179,14160
13179,15068
13179,14795
13179,15100
13179,15001
13179,15287
13180,15040
13180,15039
13180,13242
13180,14855
13180,13197
13180,14847
13180,14363
13180,14560
13180,14450
13180,14479
13180,15055
13180,13691
13181,14044
13181,14166
13181,14947
13181,13281
13181,14328
13181,13618
13181,15033
13181,14498
13181,14021
13181,13594
13181,15139
13181,13520
13181,13704
13182,14405
13182,14021
13182,14670
13182,13594
13182,14840
13182,14577
13182,15017
13182,14737
13182,13835
13182,14786
13182,15078
13182,15001
13182,15082
13182,14677
13182,14903
13182,14437
13182,14396
13182,14330
13183,14310
13183,14946
13183,15087
13183,14994
13183,13925
13183,13641
13183,14559
13183,14977
13183,14798
13183,14993
13183,14172
13183,14978
13183,14489
13183,14749
13183,14573
13183,14313
13184,15027
13184,14955
13184,14683
13184,13825
13184,14916
13184,14844
13184,14328
13184,13979
13184,14117
13184,14878
13184,15042
13184,14377
13184,15023
13184,14744
13184,15099
13185,13752
13185,13917
13185,14884
13185,15036
13185,14968
13185,14373
13185,14845
13185,14692
13186,13931
13186,13266
13186,15079
13186,14586
13186,14608
13186,14288
13186,15093
13186,14692
13186,14957
13186,14693
13186,13661
13186,14504
13186,14368
13186,15073
13187,15056
13187,14749
13187,13615
13187,14653
13187,14863
13187,15069
13187,14991
13187,13921
13187,15014
13187,14018
13187,14838
13187,14918
13187,14947
13187,14514
13187,14875
13187,14993
13188,14102
13188,13785
13188,15084
13188,14402
13188,14523
13188,15080
13188,14513
13188,14130
13188,14381
13188,14420
13188,15037
13188,14583
13188,14748
13188,15048
13188,15053
13188,15034
13188,15096
13188,14965
13188,13224
13188,14759
13188,13931
13188,15092
13188,15016
13189,14715
13189,14935
13189,14617
13189,14466
13189,15060
13189,14638
13189,13792
13189,14939
13189,14534
13189,13700
13189,15049
13189,14473
13189,14170
13190,14070
13190,14984
13190,14611
13190,14755
13190,13599
13190,14322
13190,14725
13190,14296
13190,14298
13190,15094
13190,14359
13190,13736
13190,13732
13190,14747
13190,14840
13190,15012
13190,14995
13191,14009
13191,15073
13191,14861
13191,14067
13191,15053
13191,14976
13191,14651
13191,14588
13191,15034
13191,15095
13191,13792
13191,13232
13191,14004
13191,14743
13191,15097
13191,14589
13191,14199
13191,15081
13192,15100
13192,14957
13192,13910
13192,14893
13192,14336
13192,15079
13192,15086
13192,15007
13192,14473
13192,14991
13193,15046
13193,14521
13193,14784
13193,14440
13193,14942
13193,14395
13193,13942
13193,14495
13193,13969
13193,14989
13193,15055
13193,15026
13193,13361
13193,14842
13193,14759
13193,14054
13194,15081
13194,14691
13194,14790
13194,14955
13194,15018
13194,15049
13194,14797
13194,13437
13194,13375
13194,14673
13194,14380
13194,13909
13194,14711
13195,15015
13195,15098
13195,13740
13195,14524
13195,14766
13195,13482
13195,14754
13195,14042
13195,15086
13195,14753
13195,14179
13195,14950
13195,14744
13195,15085
13195,14596
13195,14239
13195,15090
13195,14760
13195,13611
13196,15089
13196,13631
13196,14809
13196,15055
13196,15053
13196,14417
13196,15079
13196,14817
13196,14686
13196,14758
13196,14049
13196,14399
13196,15010
13196,14878
13196,15004
13196,13430
13196,15081
13196,14996
13197,15089
13197,14710
13197,15095
13197,14960
13197,14233
13197,15084
13197,14044
13197,15062
13197,14549
13197,14698
13197,14942
13197,13716
13197,13802
13197,15059
13197,15092
13198,15076
13198,13383
13198,14112
13198,15079
13198,14966
13198,15096
13198,13975
13198,15017
13198,14832
13198,14065
13198,15080
13198,14503
13199,13882
13199,15055
13199,14322
13199,14334
13199,13205
13199,14885
13199,15029
13199,13834
13199,15026
13199,14970
13199,15089
13199,14661
13199,13489
13199,15086
13199,14112
13199,14741
13199,13406
13200,14827
13200,14711
13200,13257
13200,15076
13200,14752
13200,15075
13200,13700
13200,15016
13200,15009
13200,14705
13200,14457
13200,15064
13200,14988
13200,13823
13201,14795
13201,14553
13201,14100
13201,14921
13201,15044
13201,13840
13201,13457
13201,14818
13201,14580
13201,13324
13201,14659
13201,14086
13201,14527
13202,15046
13202,14634
13202,14714
13202,15093
13202,15047
13202,15022
13202,14550
13202,14986
13202,13456
13202,13696
13202,14365
13202,14874
13202,13419
13202,14999
13202,13904
13202,13987
13202,15028
13203,14426
13203,15078
13203,13983
13203,15062
13203,13748
13203,14562
13203,13785
13203,14495
13203,13535
13203,15081
13203,15089
13203,14362
13203,14802
13203,14733
13203,14723
13203,13376
13203,15074
13204,13248
13204,14865
13204,14060
13204,13955
13204,13469
13204,13421
13204,14973
13204,14874
13204,15081
13204,14190
13204,13358
13204,13328
13204,15067
13204,15077
13204,13795
13204,13747
13205,14664
13205,14076
13205,14294
13205,14994
13205,14798
13205,14374
13205,13896
13205,15011
13205,14988
13205,14297
13205,14941
13205,15033
13205,14472
13205,14661
13205,14654
13206,14967
13206,14658
13206,15093
13206,15079
13206,15085
13206,14139
13206,13881
13206,15077
13206,14299
13206,14012
13206,13820
13206,14950
13206,15089
13206,15083
13206,14750
13206,14939
13207,15001
13207,15101
13207,14431
13207,14871
13207,15086
13207,14288
13207,15066
13207,15098
13207,14452
13207,14355
13207,14263
13207,13893
13207,13961
13207,13810
13207,15046
13207,14073
13207,15080
13207,14899
13207,15186
13208,15080
13208,14532
13208,14314
13208,14133
13208,15071
13208,14987
13208,14972
13208,14923
13208,14519
13208,14691
13208,13943
13208,15062
13208,14082
13208,14698
13208,15023
13208,15088
13208,14296
13209,14919
13209,13434
13209,14917
13209,15088
13209,14973
13209,14027
13209,14443
13209,15032
13209,13506
13209,15074
13209,14726
13209,14860
13209,14248
13209,14550
13209,13802
13209,14640
13209,14947
13210,14368
13210,15084
13210,14929
13210,14077
13210,14201
13210,15062
13210,14594
13210,15020
13210,13892
13210,14081
13210,14406
13210,15041
13211,14119
13211,14551
13211,14523
13211,14548
13211,14082
13211,15074
13211,14653
13211,15089
13211,14917
13211,14817
13211,15070
13211,14227
13211,13938
13211,14779
13211,14630
13211,14708
13212,13295
13212,13562
13212,14898
13212,14218
13212,15060
13212,15053
13212,13889
13212,14299
13212,14959
13212,13629
13212,15043
13212,13221
13212,13927
13212,15067
13212,15003
13212,14796
13212,13852
13212,14982
13212,13998
13212,13286
13213,13696
13213,15094
13213,15093
13213,14368
13213,14465
13213,13361
13213,15063
13213,15078
13213,15082
13213,13895
13213,15046
13213,14458
13213,13907
13213,14940
13213,14752
13213,14703
13213,14669
13213,15042
13214,15076
13214,15096
13214,14771
13214,14286
13214,14343
13214,14728
13214,14156
13214,14697
13214,13844
13214,14366
13214,15048
13214,13328
13214,14709
13214,14926
13214,15093
13214,13613
13215,15038
13215,14272
13215,15071
13215,15060
13215,14234
13215,15029
13215,13441
13215,13273
13215,14853
13215,14791
13215,15035
13215,14669
13216,14515
13216,14174
13216,14638
13216,14410
13216,14756
13216,15023
13216,14841
13216,13709
13216,14381
13216,14982
13216,14981
13216,14724
13216,14871
13216,14749
13216,13412
13216,15046
13216,15014
13216,14535
13216,14121
13217,14991
13217,14993
13217,13838
13217,15095
13217,15053
13217,14685
13217,15090
13217,14756
13217,15093
13217,14267
13217,13871
13217,14987
13217,15067
13217,15062
13217,13230
13218,14318
13218,13800
13218,14242
13218,15097
13218,14872
13218,14871
13218,14963
13218,14966
13218,14174
13218,15095
13218,15093
13218,14292
13219,14659
13219,14991
13219,14809
13219,14476
13219,14687
13219,15047
13219,15022
13219,15081
13219,13913
13219,14729
13219,14685
13219,14333
13219,14373
13219,15098
13219,15087
13219,14679
13219,14237
13219,13792
13219,14141
13220,15069
13220,13828
13220,14286
13220,13597
13220,14999
13220,13450
13220,15066
13220,15036
13220,13397
13220,14655
13220,14554
13220,14292
13220,13278
13220,13840
13220,14700
13221,14776
13221,13395
13221,14999
13221,15078
13221,15088
13221,14105
13221,14972
13221,14881
13221,14993
13221,14009
13221,13603
13221,14715
13221,14392
13221,15101
13221,14673
13221,13725
13222,14136
13222,15041
13222,14940
13222,14968
13222,14571
13222,15091
13222,14963
13222,13740
13222,14864
13222,15071
13222,13456
13222,14194
13222,14646
13222,15032
13223,14976
13223,14031
13223,14972
13223,14657
13223,15011
13223,14251
13223,14490
13223,15097
13223,14944
13223,14681
13223,14983
13223,14942
13223,15081
13223,14829
13223,14908
13223,15100
13223,14956
13223,15042
13223,14090
13223,13287
13223,14927
13224,13457
13224,14096
13224,13330
13224,14682
13224,15092
13224,14208
13224,13402
13224,14210
13224,14028
13224,14718
13224,14413
13224,13417
13224,14299
13224,13600
13224,14312
13225,14905
13225,15079
13225,14847
13225,13764
13225,13940
13225,13516
13225,15041
13225,14856
13225,15058
13225,15030
13225,15065
13225,14007
13225,14097
13225,14999
13226,15074
13226,14756
13226,14937
13226,15032
13226,15078
13226,14276
13226,14710
13226,14816
13226,14662
13226,14897
13226,15043
13226,13872
13226,14555
13226,14103
13226,14649
13226,14166
13226,14521
13226,15076
13226,14825
13227,15080
13227,15037
13227,14651
13227,14336
13227,14278
13227,15085
13227,14887
13227,15076
13227,15056
13227,15081
13227,14885
13227,15098
13227,15015
13227,14794
13227,14846
13227,14734
13227,15057
13227,14969
13228,14821
13228,14796
13228,14271
13228,14870
13228,14748
13228,13872
13228,15092
13228,15084
13228,14683
13228,14604
13228,14369
13228,14623
13228,13495
13229,14201
13229,13504
13229,14697
13229,13898
13229,13337
13229,15096
13229,15086
13229,14750
13229,14807
13229,15065
13229,14657
13229,13712
13229,15015
13229,15049
13229,15013
13229,14867
13229,14287
13230,14890
13230,15079
13230,14713
13230,14994
13230,14322
13230,15040
13230,14564
13230,15047
13230,14964
13230,14444
13231,14876
13231,14999
13231,14235
13231,15099
13231,14724
13231,15059
13231,14954
13231,13422
13231,15055
13231,14137
13231,15076
13231,14755
13231,14716
13231,14460
13231,14783
13231,14244
13231,15068
13232,14526
13232,14415
13232,14668
13232,14366
13232,13435
13232,14688
13232,14168
13232,14673
13232,14459
13232,14855
13232,14786
13232,14142
13232,14810
13232,13750
13232,14653
13233,14485
13233,15086
13233,13544
13233,15084
13233,13526
13233,14621
13233,14964
13233,14746
13233,14158
13233,14692
13233,15101
13233,14186
13233,13744
13233,13552
13233,13529
13233,15083
13234,14947
13234,13340
13234,13706
13234,15071
13234,15000
13234,15097
13234,14872
13234,14465
13234,15098
13234,14886
13234,13629
13234,14962
13234,13439
13234,15096
13234,13553
13234,14763
13235,14788
13235,14059
13235,14560
13235,14494
13235,14629
13235,14694
13235,13767
13235,14715
13235,15068
13235,15022
13235,14110
13235,13964
13235,15090
13235,15057
13236,14784
13236,15086
13236,14222
13236,13829
13236,15095
13236,14681
13236,15101
13236,15025
13236,15082
13236,14967
13236,15080
13236,14731
13236,14699
13236,14673
13237,14389
13237,14213
13237,13903
13237,14453
13237,14338
13237,15045
13237,14955
13237,14209
13237,14824
13237,14661
13237,14563
13237,15090
13237,13789
13237,14957
13237,14268
13237,13431
13237,14979
13238,14960
13238,13895
13238,14599
13238,14747
13238,14723
13238,15083
13238,14951
13238,13868
13238,14255
13238,15096
13238,15058
13238,14995
13238,14269
13238,15067
13239,14640
13239,13524
13239,13927
13239,14734
13239,14226
13239,15035
13239,14453
13239,14835
13239,14427
13239,13312
13239,14841
13239,14848
13239,14434
13239,14947
13239,13593
13240,15047
13240,14031
13240,13915
13240,15095
13240,14537
13240,14952
13240,13816
13240,14840
13240,15100
13240,14524
13240,13789
13240,13589
13240,15063
13240,14484
13241,13288
13241,14896
13241,14250
13241,15051
13241,14613
13241,14723
13241,15085
13241,13627
13241,13419
13241,13429
13241,13763
13241,15083
13241,14263
13242,14965
13242,13511
13242,14690
13242,14192
13242,14103
13242,13826
13242,14743
13242,14567
13242,13403
13242,13584
13242,15076
13242,14981
13242,14918
13242,13527
13242,15065
13243,14833
13243,14375
13243,14995
13243,15079
13243,15077
13243,15082
13243,13274
13243,14991
13243,15089
13243,14697
13243,14720
13243,15071
13243,14806
13243,14302
13243,13246
13243,14835
13243,13745
13243,14409
13244,14352
13244,15086
13244,14978
13244,15009
13244,14001
13244,13245
13244,15090
13244,14873
13244,13933
13244,15034
13244,14979
13245,15066
13245,13920
13245,14480
13245,14014
13245,15067
13245,13615
13245,15099
13245,15063
13245,14946
13245,14353
13245,13425
13245,13620
13245,14909
13245,15070
13245,14829
13245,15050
13246,15060
13246,15087
13246,13728
13246,13717
13246,14439
13246,13409
13246,15079
13246,15043
13246,14575
13246,14996
13246,15041
13246,13752
13246,14959
13246,14434
13246,14822
13247,15095
13247,14226
13247,15085
13247,15025
13247,15035
13247,13257
13247,14442
13247,14299
13247,15096
13247,15062
13247,14809
13247,14971
13247,14135
13247,15020
13247,15099
13247,15000
13248,14147
13248,13392
13248,14799
13248,14664
13248,14934
13248,13476
13248,14221
13248,14943
13248,14881
13248,13841
13249,13558
13249,14693
13249,14723
13249,15076
13249,15094
13249,15089
13249,15101
13249,13941
13249,15028
13249,14065
13249,14430
13249,15068
13250,13699
13250,14985
13250,14659
13250,15047
13250,13902
13250,14892
13250,14823
13250,14409
13250,14881
13250,14911
13250,14989
13250,14543
13250,15051
13250,13842
13250,14690
13250,15082
13250,14419
13250,15025
13250,15083
13251,13837
13251,14928
13251,14627
13251,14995
13251,15051
13251,14963
13251,13431
13251,14815
13251,14681
13251,15042
13251,14972
13251,14910
13251,14502
13251,14649
13251,14564
13252,13407
13252,15038
13252,15000
13252,15089
13252,14932
13252,15091
13252,13911
13252,15090
13252,14805
13252,14628
13252,15019
13252,14084
13252,14684
13252,14986
13252,15035
13252,15100
13252,15005
13253,13886
13253,14571
13253,14640
13253,15083
13253,14059
13253,13870
13253,15086
13253,14742
13253,13487
13253,15092
13253,14735
13253,14974
13253,14800
13254,14977
13254,13388
13254,14931
13254,15027
13254,15069
13254,15087
13254,15059
13254,14720
13254,15078
13254,14976
13254,14626
13254,13897
13254,14799
13254,14783
13254,14964
13254,14568
13254,14958
13254,14922
13254,14954
13254,15075
13254,15004
13254,14734
13254,15053
13255,15094
13255,14883
13255,15098
13255,14683
13255,15064
13255,13817
13255,13675
13255,14932
13255,15066
13255,15084
13255,13847
13255,14085
13256,14958
13256,14970
13256,14804
13256,14053
13256,13357
13256,15018
13256,14997
13256,15091
13256,14023
13256,14499
13256,14988
13256,14658
13257,13985
13257,14421
13257,15080
13257,14563
13257,14896
13257,14835
13257,14965
13257,14964
13257,14458
13257,14936
13257,15062
13257,14175
13257,13759
13257,15068
13257,14261
13257,15299
13258,15076
13258,15072
13258,15039
13258,14955
13258,14990
13258,13620
13258,15079
13258,13558
13258,14889
13258,14293
13258,14331
