Status,Node
Susceptible,10650
Susceptible,10651
Susceptible,10652
Susceptible,10653
Susceptible,10654
Treated chronic,10655
Susceptible,10656
Treated chronic,10657
Treated acute,10658
Untreated acute,10659
Susceptible,10660
Susceptible,10661
Susceptible,10662
Susceptible,10663
Susceptible,10664
Susceptible,10665
Untreated chronic,10666
Untreated chronic,10667
Susceptible,10668
Susceptible,10669
Susceptible,10670
Susceptible,10671
Susceptible,10672
Susceptible,10673
Untreated chronic,10674
Susceptible,10675
Susceptible,10676
Untreated chronic,10677
Susceptible,10678
Susceptible,10679
Susceptible,10680
Susceptible,10681
Susceptible,10682
Susceptible,10683
Susceptible,10684
Untreated chronic,10685
Treated chronic,10686
Untreated chronic,10687
Treated chronic,10688
Susceptible,10689
Susceptible,10690
Susceptible,10691
Susceptible,10692
Untreated chronic,10693
Treated chronic,10694
Susceptible,10695
Susceptible,10696
Susceptible,10697
Susceptible,10698
Susceptible,10699
Susceptible,10700
Treated chronic,10701
Treated chronic,10702
Susceptible,10703
Susceptible,10704
Untreated chronic,10705
Susceptible,10706
Susceptible,10707
Treated chronic,10708
Susceptible,10709
Susceptible,10710
Untreated chronic,10711
Treated chronic,10712
Susceptible,10713
Treated chronic,10714
Treated chronic,10715
Untreated chronic,10716
Treated chronic,10717
Susceptible,10718
Untreated chronic,10719
Treated chronic,10720
Susceptible,10721
Untreated chronic,10722
Susceptible,10723
Susceptible,10724
Susceptible,10725
Susceptible,10726
Untreated chronic,10727
Susceptible,10728
Untreated chronic,10729
Untreated chronic,10730
Treated chronic,10731
Susceptible,10732
Susceptible,10733
Treated acute,10734
Susceptible,10735
Susceptible,10736
Untreated chronic,10737
Untreated chronic,10738
Susceptible,10739
Untreated chronic,10740
Susceptible,10741
Susceptible,10742
Susceptible,10743
Susceptible,10744
Treated chronic,10745
Treated chronic,10746
Treated chronic,10747
Susceptible,10748
Susceptible,10749
Untreated chronic,10750
Untreated chronic,10751
Untreated chronic,10752
Susceptible,10753
Susceptible,10754
Susceptible,10755
Susceptible,10756
Susceptible,10757
Untreated chronic,10758
Susceptible,10759
Susceptible,10760
Susceptible,10761
Susceptible,10762
Susceptible,10763
Untreated chronic,10764
Susceptible,10765
Susceptible,10766
Untreated chronic,10767
Susceptible,10768
Treated chronic,10769
Susceptible,10770
Treated chronic,10771
Untreated chronic,10772
Treated chronic,10773
Susceptible,10774
Untreated chronic,10775
Susceptible,10776
Susceptible,10777
Susceptible,10778
Susceptible,10779
Susceptible,10780
Susceptible,10781
Treated chronic,10782
Untreated chronic,10783
Untreated chronic,10784
Susceptible,10785
Susceptible,10786
Treated chronic,10787
Susceptible,10788
Treated chronic,10789
Susceptible,10790
Susceptible,10791
Untreated chronic,10792
Susceptible,10793
Susceptible,10794
Susceptible,10795
Susceptible,10796
Susceptible,10797
Untreated chronic,10798
Susceptible,10799
Susceptible,10800
Susceptible,10801
Susceptible,10802
Susceptible,10803
Untreated chronic,10804
Treated chronic,10805
Susceptible,10806
Susceptible,10807
Susceptible,10808
Treated chronic,10809
Susceptible,10810
Susceptible,10811
Susceptible,10812
Susceptible,10813
Susceptible,10814
Susceptible,10815
Untreated chronic,10816
Treated chronic,10817
Untreated chronic,10818
Susceptible,10819
Untreated chronic,10820
Susceptible,10821
Susceptible,10822
Susceptible,10823
Susceptible,10824
Susceptible,10825
Susceptible,10826
Treated chronic,10827
Susceptible,10828
Susceptible,10829
Susceptible,10830
Susceptible,10831
Untreated chronic,10832
Untreated acute,10833
Susceptible,10834
Susceptible,10835
Untreated chronic,10836
Susceptible,10837
Untreated chronic,10838
Treated chronic,10839
Susceptible,10840
Susceptible,10841
Susceptible,10842
Untreated chronic,10843
Treated chronic,10844
Susceptible,10845
Susceptible,10846
Susceptible,10847
Treated chronic,10848
Susceptible,10849
Susceptible,10850
Treated chronic,10851
Untreated chronic,10852
Susceptible,10853
Susceptible,10854
Untreated chronic,10855
Untreated chronic,10856
Susceptible,10857
Susceptible,10858
Susceptible,10859
Treated chronic,10860
Untreated chronic,10861
Susceptible,10862
Untreated chronic,10863
Treated chronic,10864
Susceptible,10865
Susceptible,10866
Treated chronic,10867
Untreated chronic,10868
Treated chronic,10869
Untreated chronic,10870
Treated chronic,10871
Susceptible,10872
Susceptible,10873
Untreated chronic,10874
Treated chronic,10875
Susceptible,10876
Susceptible,10877
Treated chronic,10878
Susceptible,10879
Susceptible,10880
Susceptible,10881
Susceptible,10882
Susceptible,10883
Susceptible,10884
Treated chronic,10885
Treated chronic,10886
Susceptible,10887
Susceptible,10888
Untreated chronic,10889
Treated chronic,10890
Treated chronic,10891
Untreated chronic,10892
Untreated chronic,10893
Treated chronic,10894
Susceptible,10895
Untreated chronic,10896
Susceptible,10897
Susceptible,10898
Treated chronic,10899
Susceptible,10900
Susceptible,10901
Susceptible,10902
Susceptible,10903
Susceptible,10904
Susceptible,10905
Susceptible,10906
Susceptible,10907
Susceptible,10908
Untreated chronic,10909
Untreated chronic,10910
Susceptible,10911
Untreated chronic,10912
Susceptible,10913
Treated chronic,10914
Susceptible,10915
Untreated chronic,10916
Untreated chronic,10917
Susceptible,10918
Untreated chronic,10919
Susceptible,10920
Susceptible,10921
Susceptible,10922
Treated chronic,10923
Untreated chronic,10924
Susceptible,10925
Untreated chronic,10926
Susceptible,10927
Susceptible,10928
Susceptible,10929
Susceptible,10930
Susceptible,10931
Treated chronic,10932
Susceptible,10933
Susceptible,10934
Susceptible,10935
Untreated chronic,10936
Untreated chronic,10937
Susceptible,10938
Treated chronic,10939
Treated chronic,10940
Untreated chronic,10941
Susceptible,10942
Treated chronic,10943
Untreated chronic,10944
Susceptible,10945
Susceptible,10946
Susceptible,10947
Treated chronic,10948
Susceptible,10949
Susceptible,10950
Susceptible,10951
Susceptible,10952
Susceptible,10953
Untreated chronic,10954
Untreated chronic,10955
Treated chronic,10956
Susceptible,10957
Susceptible,10958
Susceptible,10959
Susceptible,10960
Susceptible,10961
Susceptible,10962
Susceptible,10963
Susceptible,10964
Susceptible,10965
Untreated chronic,10966
Susceptible,10967
Susceptible,10968
Untreated chronic,10969
Untreated acute,10970
Susceptible,10971
Treated chronic,10972
Untreated chronic,10973
Untreated chronic,10974
Treated chronic,10975
Untreated chronic,10976
Untreated chronic,10977
Susceptible,10978
Untreated chronic,10979
Susceptible,10980
Susceptible,10981
Susceptible,10982
Treated chronic,10983
Treated chronic,10984
Untreated chronic,10985
Susceptible,10986
Untreated chronic,10987
Untreated chronic,10988
Treated chronic,10989
Susceptible,10990
Untreated chronic,10991
Susceptible,10992
Susceptible,10993
Susceptible,10994
Susceptible,10995
Untreated chronic,10996
Susceptible,10997
Untreated chronic,10998
Treated chronic,10999
Susceptible,11000
Susceptible,11001
Untreated chronic,11002
Untreated chronic,11003
Treated chronic,11004
Susceptible,11005
Susceptible,11006
Susceptible,11007
Susceptible,11008
Susceptible,11009
Treated chronic,11010
Susceptible,11011
Susceptible,11012
Susceptible,11013
Susceptible,11014
Untreated chronic,11015
Susceptible,11016
Treated chronic,11017
Susceptible,11018
Susceptible,11019
Susceptible,11020
Susceptible,11021
Untreated chronic,11022
Susceptible,11023
Susceptible,11024
Susceptible,11025
Susceptible,11026
Susceptible,11027
Treated chronic,11028
Susceptible,11029
Susceptible,11030
Susceptible,11031
Susceptible,11032
Susceptible,11033
Susceptible,11034
Treated chronic,11035
Susceptible,11036
Untreated chronic,11037
Susceptible,11038
Treated chronic,11039
Susceptible,11040
Susceptible,11041
Susceptible,11042
Susceptible,11043
Untreated chronic,11044
Susceptible,11045
Susceptible,11046
Susceptible,11047
Susceptible,11048
Susceptible,11049
Untreated chronic,11050
Susceptible,11051
Susceptible,11052
Treated chronic,11053
Susceptible,11054
Susceptible,11055
Susceptible,11056
Susceptible,11057
Susceptible,11058
Susceptible,11059
Susceptible,11060
Susceptible,11061
Susceptible,11062
Untreated chronic,11063
Susceptible,11064
Susceptible,11065
Treated chronic,11066
Susceptible,11067
Untreated chronic,11068
Treated chronic,11069
Untreated chronic,11070
Susceptible,11071
Susceptible,11072
Susceptible,11073
Treated chronic,11074
Treated chronic,11075
Treated chronic,11076
Treated chronic,11077
Susceptible,11078
Treated chronic,11079
Susceptible,11080
Susceptible,11081
Untreated chronic,11082
Susceptible,11083
Susceptible,11084
Treated chronic,11085
Untreated chronic,11086
Susceptible,11087
Susceptible,11088
Treated chronic,11089
Susceptible,11090
Susceptible,11091
Susceptible,11092
Susceptible,11093
Untreated chronic,11094
Treated chronic,11095
Susceptible,11096
Untreated chronic,11097
Untreated chronic,11098
Untreated chronic,11099
Treated chronic,11100
Susceptible,11101
Susceptible,11102
Untreated chronic,11103
Treated chronic,11104
Treated chronic,11105
Susceptible,11106
Untreated chronic,11107
Susceptible,11108
Untreated chronic,11109
Susceptible,11110
Susceptible,11111
Susceptible,11112
Susceptible,11113
Untreated chronic,11114
Untreated chronic,11115
Untreated chronic,11116
Susceptible,11117
Susceptible,11118
Susceptible,11119
Treated chronic,11120
Susceptible,11121
Susceptible,11122
Treated chronic,11123
Susceptible,11124
Untreated chronic,11125
Susceptible,11126
Susceptible,11127
Susceptible,11128
Treated chronic,11129
Susceptible,11130
Susceptible,11131
Susceptible,11132
Susceptible,11133
Susceptible,11134
Untreated chronic,11135
Susceptible,11136
Susceptible,11137
Susceptible,11138
Susceptible,11139
Susceptible,11140
Susceptible,11141
Susceptible,11142
Susceptible,11143
Susceptible,11144
Susceptible,11145
Susceptible,11146
Untreated chronic,11147
Susceptible,11148
Susceptible,11149
Treated chronic,11150
Treated chronic,11151
Treated chronic,11152
Susceptible,11153
Susceptible,11154
Treated chronic,11155
Susceptible,11156
Susceptible,11157
Susceptible,11158
Susceptible,11159
Treated chronic,11160
Susceptible,11161
Susceptible,11162
Treated chronic,11163
Untreated chronic,11164
Susceptible,11165
Treated chronic,11166
Susceptible,11167
Untreated chronic,11168
Untreated chronic,11169
Susceptible,11170
Untreated chronic,11171
Susceptible,11172
Susceptible,11173
Susceptible,11174
Untreated chronic,11175
Susceptible,11176
Untreated chronic,11177
Susceptible,11178
Treated chronic,11179
Untreated chronic,11180
Susceptible,11181
Untreated chronic,11182
Susceptible,11183
Susceptible,11184
Susceptible,11185
Treated chronic,11186
Susceptible,11187
Susceptible,11188
Untreated chronic,11189
Susceptible,11190
Susceptible,11191
Susceptible,11192
Susceptible,11193
Susceptible,11194
Susceptible,11195
Untreated chronic,11196
Susceptible,11197
Susceptible,11198
Treated chronic,11199
Untreated chronic,11200
Untreated chronic,11201
Untreated chronic,11202
Treated chronic,11203
Susceptible,11204
Susceptible,11205
Susceptible,11206
Susceptible,11207
Treated chronic,11208
Susceptible,11209
Untreated chronic,11210
Susceptible,11211
Susceptible,11212
Untreated chronic,11213
Susceptible,11214
Untreated chronic,11215
Susceptible,11216
Susceptible,11217
Treated chronic,11218
Untreated chronic,11219
Untreated chronic,11220
Susceptible,11221
Susceptible,11222
Susceptible,11223
Susceptible,11224
Untreated chronic,11225
Susceptible,11226
Untreated chronic,11227
Susceptible,11228
Susceptible,11229
Susceptible,11230
Susceptible,11231
Untreated chronic,11232
Treated chronic,11233
Susceptible,11234
Susceptible,11235
Susceptible,11236
Susceptible,11237
Treated chronic,11238
Susceptible,11239
Treated chronic,11240
Untreated chronic,11241
Treated chronic,11242
Susceptible,11243
Susceptible,11244
Susceptible,11245
Untreated chronic,11246
Susceptible,11247
Untreated chronic,11248
Treated chronic,11249
Susceptible,11250
Susceptible,11251
Susceptible,11252
Susceptible,11253
Treated chronic,11254
Susceptible,11255
Susceptible,11256
Susceptible,11257
Treated chronic,11258
Untreated chronic,11259
Susceptible,11260
Susceptible,11261
Susceptible,11262
Susceptible,11263
Untreated chronic,11264
Untreated chronic,11265
Susceptible,11266
Susceptible,11267
Untreated chronic,11268
Untreated chronic,11269
Untreated chronic,11270
Susceptible,11271
Untreated chronic,11272
Untreated chronic,11273
Treated chronic,11274
Susceptible,11275
Susceptible,11276
Susceptible,11277
Susceptible,11278
Susceptible,11279
Treated chronic,11280
Untreated chronic,11281
Susceptible,11282
Susceptible,11283
Susceptible,11284
Susceptible,11285
Susceptible,11286
Untreated chronic,11287
Treated chronic,11288
Susceptible,11289
Susceptible,11290
Treated chronic,11291
Susceptible,11292
Susceptible,11293
Treated chronic,11294
Susceptible,11295
Susceptible,11296
Susceptible,11297
Susceptible,11298
Untreated chronic,11299
Treated chronic,11300
Susceptible,11301
Susceptible,11302
Susceptible,11303
Treated chronic,11304
Susceptible,11305
Untreated chronic,11306
Untreated chronic,11307
Susceptible,11308
Untreated chronic,11309
Untreated chronic,11310
Susceptible,11311
Untreated chronic,11312
Treated chronic,11313
Susceptible,11314
Susceptible,11315
Untreated chronic,11316
Susceptible,11317
Untreated chronic,11318
Untreated chronic,11319
Susceptible,11320
Susceptible,11321
Susceptible,11322
Treated chronic,11323
Susceptible,11324
Treated chronic,11325
Treated chronic,11326
Susceptible,11327
Treated chronic,11328
Susceptible,11329
Susceptible,11330
Susceptible,11331
Susceptible,11332
Susceptible,11333
Susceptible,11334
Susceptible,11335
Susceptible,11336
Susceptible,11337
Untreated chronic,11338
Susceptible,11339
Susceptible,11340
Untreated chronic,11341
Susceptible,11342
Untreated chronic,11343
Treated chronic,11344
Susceptible,11345
Treated chronic,11346
Susceptible,11347
Susceptible,11348
Susceptible,11349
Susceptible,11350
Treated chronic,11351
Susceptible,11352
Treated chronic,11353
Susceptible,11354
Untreated chronic,11355
Susceptible,11356
Treated chronic,11357
Treated chronic,11358
Susceptible,11359
Susceptible,11360
Susceptible,11361
Untreated chronic,11362
Susceptible,11363
Treated chronic,11364
Susceptible,11365
Susceptible,11366
Susceptible,11367
Susceptible,11368
Susceptible,11369
Susceptible,11370
Susceptible,11371
Susceptible,11372
Susceptible,11373
Susceptible,11374
Susceptible,11375
Susceptible,11376
Susceptible,11377
Susceptible,11378
Treated chronic,11379
Susceptible,11380
Susceptible,11381
Untreated chronic,11382
Susceptible,11383
Susceptible,11384
Susceptible,11385
Untreated chronic,11386
Untreated chronic,11387
Susceptible,11388
Untreated chronic,11389
Treated chronic,11390
Susceptible,11391
Treated chronic,11392
Untreated chronic,11393
Susceptible,11394
Treated chronic,11395
Treated chronic,11396
Susceptible,11397
Susceptible,11398
Susceptible,11399
Untreated chronic,11400
Treated chronic,11401
Treated chronic,11402
Susceptible,11403
Treated chronic,11404
Untreated chronic,11405
Untreated chronic,11406
Susceptible,11407
Susceptible,11408
Susceptible,11409
Treated chronic,11410
Susceptible,11411
Susceptible,11412
Susceptible,11413
Untreated chronic,11414
Untreated chronic,11415
Untreated chronic,11416
Susceptible,11417
Susceptible,11418
Treated chronic,11419
Treated chronic,11420
Susceptible,11421
Susceptible,11422
Treated chronic,11423
Treated chronic,11424
Susceptible,11425
Treated chronic,11426
Susceptible,11427
Susceptible,11428
Susceptible,11429
Untreated chronic,11430
Susceptible,11431
Untreated chronic,11432
Untreated chronic,11433
Treated chronic,11434
Susceptible,11435
Treated chronic,11436
Treated chronic,11437
Susceptible,11438
Treated chronic,11439
Susceptible,11440
Susceptible,11441
Susceptible,11442
Treated chronic,11443
Treated chronic,11444
Susceptible,11445
Untreated chronic,11446
Untreated chronic,11447
Susceptible,11448
Susceptible,11449
Susceptible,11450
Untreated chronic,11451
Untreated chronic,11452
Treated chronic,11453
Susceptible,11454
Susceptible,11455
Susceptible,11456
Treated chronic,11457
Susceptible,11458
Susceptible,11459
Untreated chronic,11460
Treated chronic,11461
Treated chronic,11462
Susceptible,11463
Susceptible,11464
Untreated chronic,11465
Untreated chronic,11466
Susceptible,11467
Susceptible,11468
Susceptible,11469
Susceptible,11470
Susceptible,11471
Untreated chronic,11472
Susceptible,11473
Susceptible,11474
Treated chronic,11475
Untreated chronic,11476
Susceptible,11477
Susceptible,11478
Susceptible,11479
Susceptible,11480
Susceptible,11481
Susceptible,11482
Susceptible,11483
Susceptible,11484
Susceptible,11485
Susceptible,11486
Susceptible,11487
Susceptible,11488
Untreated chronic,11489
Susceptible,11490
Treated chronic,11491
Susceptible,11492
Treated chronic,11493
Susceptible,11494
Susceptible,11495
Treated chronic,11496
Untreated chronic,11497
Untreated chronic,11498
Susceptible,11499
Susceptible,11500
Treated chronic,11501
Susceptible,11502
Treated chronic,11503
Treated chronic,11504
Untreated chronic,11505
Susceptible,11506
Susceptible,11507
Susceptible,11508
Treated chronic,11509
Susceptible,11510
Susceptible,11511
Untreated chronic,11512
Susceptible,11513
Susceptible,11514
Untreated chronic,11515
Treated chronic,11516
Susceptible,11517
Susceptible,11518
Susceptible,11519
Susceptible,11520
Susceptible,11521
Susceptible,11522
Susceptible,11523
Susceptible,11524
Untreated chronic,11525
Susceptible,11526
Untreated chronic,11527
Susceptible,11528
Susceptible,11529
Susceptible,11530
Susceptible,11531
Susceptible,11532
Susceptible,11533
Susceptible,11534
Treated chronic,11535
Susceptible,11536
Susceptible,11537
Susceptible,11538
Susceptible,11539
Susceptible,11540
Susceptible,11541
Susceptible,11542
Susceptible,11543
Treated chronic,11544
Susceptible,11545
Susceptible,11546
Untreated chronic,11547
Treated chronic,11548
Untreated chronic,11549
Susceptible,11550
Susceptible,11551
Susceptible,11552
Susceptible,11553
Susceptible,11554
Susceptible,11555
Untreated chronic,11556
Susceptible,11557
Untreated chronic,11558
Treated chronic,11559
Susceptible,11560
Susceptible,11561
Treated chronic,11562
Susceptible,11563
Susceptible,11564
Untreated chronic,11565
Susceptible,11566
Susceptible,11567
Treated chronic,11568
Treated chronic,11569
Susceptible,11570
Treated chronic,11571
Treated chronic,11572
Untreated chronic,11573
Treated chronic,11574
Susceptible,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Susceptible,11579
Untreated chronic,11580
Untreated chronic,11581
Susceptible,11582
Susceptible,11583
Treated chronic,11584
Untreated chronic,11585
Untreated chronic,11586
Susceptible,11587
Treated chronic,11588
Susceptible,11589
Treated chronic,11590
Susceptible,11591
Susceptible,11592
Treated chronic,11593
Treated chronic,11594
Susceptible,11595
Susceptible,11596
Susceptible,11597
Susceptible,11598
Susceptible,11599
Treated chronic,11600
Untreated chronic,11601
Susceptible,11602
Untreated chronic,11603
Untreated chronic,11604
Treated acute,11605
Susceptible,11606
Susceptible,11607
Susceptible,11608
Untreated chronic,11609
Susceptible,11610
Susceptible,11611
Susceptible,11612
Untreated chronic,11613
Untreated chronic,11614
Untreated chronic,11615
Susceptible,11616
Susceptible,11617
Susceptible,11618
Susceptible,11619
Susceptible,11620
Susceptible,11621
Susceptible,11622
Treated chronic,11623
Susceptible,11624
Susceptible,11625
Susceptible,11626
Susceptible,11627
Susceptible,11628
Treated chronic,11629
Susceptible,11630
Untreated chronic,11631
Susceptible,11632
Susceptible,11633
Susceptible,11634
Treated chronic,11635
Susceptible,11636
Susceptible,11637
Susceptible,11638
Susceptible,11639
Susceptible,11640
Susceptible,11641
Susceptible,11642
Susceptible,11643
Susceptible,11644
Treated chronic,11645
Susceptible,11646
Susceptible,11647
Susceptible,11648
Susceptible,11649
Susceptible,11650
Susceptible,11651
Susceptible,11652
Treated chronic,11653
Susceptible,11654
Untreated chronic,11655
Susceptible,11656
Susceptible,11657
Susceptible,11658
Susceptible,11659
Susceptible,11660
Susceptible,11661
Untreated chronic,11662
Susceptible,11663
Susceptible,11664
Untreated chronic,11665
Susceptible,11666
Susceptible,11667
Susceptible,11668
Treated chronic,11669
Susceptible,11670
Untreated chronic,11671
Susceptible,11672
Susceptible,11673
Untreated chronic,11674
Susceptible,11675
Susceptible,11676
Susceptible,11677
Untreated chronic,11678
Treated chronic,11679
Untreated chronic,11680
Susceptible,11681
Treated chronic,11682
Treated chronic,11683
Susceptible,11684
Susceptible,11685
Treated chronic,11686
Treated chronic,11687
Treated chronic,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Susceptible,11692
Untreated chronic,11693
Untreated chronic,11694
Susceptible,11695
Susceptible,11696
Susceptible,11697
Susceptible,11698
Untreated chronic,11699
Susceptible,11700
Treated chronic,11701
Susceptible,11702
Treated chronic,11703
Untreated chronic,11704
Susceptible,11705
Untreated chronic,11706
Susceptible,11707
Susceptible,11708
Susceptible,11709
Untreated chronic,11710
Susceptible,11711
Treated chronic,11712
Susceptible,11713
Treated chronic,11714
Susceptible,11715
Susceptible,11716
Treated chronic,11717
Susceptible,11718
Susceptible,11719
Susceptible,11720
Susceptible,11721
Treated chronic,11722
Treated chronic,11723
Susceptible,11724
Susceptible,11725
Untreated chronic,11726
Untreated chronic,11727
Susceptible,11728
Susceptible,11729
Susceptible,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Susceptible,11735
Susceptible,11736
Susceptible,11737
Susceptible,11738
Treated chronic,11739
Untreated chronic,11740
Susceptible,11741
Untreated chronic,11742
Susceptible,11743
Untreated chronic,11744
Susceptible,11745
Susceptible,11746
Susceptible,11747
Susceptible,11748
Untreated chronic,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Susceptible,11755
Susceptible,11756
Susceptible,11757
Untreated chronic,11758
Untreated chronic,11759
Untreated chronic,11760
Susceptible,11761
Untreated chronic,11762
Susceptible,11763
Treated chronic,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Susceptible,11768
Susceptible,11769
Treated chronic,11770
Susceptible,11771
Treated chronic,11772
Susceptible,11773
Treated chronic,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Susceptible,11778
Susceptible,11779
Susceptible,11780
Susceptible,11781
Untreated chronic,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Susceptible,11786
Susceptible,11787
Susceptible,11788
Susceptible,11789
Susceptible,11790
Susceptible,11791
Untreated chronic,11792
Susceptible,11793
Susceptible,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Susceptible,11798
Susceptible,11799
Treated chronic,11800
Susceptible,11801
Susceptible,11802
Susceptible,11803
Susceptible,11804
Susceptible,11805
Untreated chronic,11806
Untreated chronic,11807
Untreated chronic,11808
Susceptible,11809
Susceptible,11810
Untreated chronic,11811
Susceptible,11812
Susceptible,11813
Susceptible,11814
Susceptible,11815
Susceptible,11816
Susceptible,11817
Susceptible,11818
Untreated chronic,11819
Susceptible,11820
Susceptible,11821
Susceptible,11822
Susceptible,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Susceptible,11827
Susceptible,11828
Susceptible,11829
Susceptible,11830
Susceptible,11831
Susceptible,11832
Susceptible,11833
Susceptible,11834
Susceptible,11835
Treated chronic,11836
Untreated chronic,11837
Untreated chronic,11838
Untreated chronic,11839
Susceptible,11840
Treated chronic,11841
Treated chronic,11842
Susceptible,11843
Untreated chronic,11844
Susceptible,11845
Treated chronic,11846
Untreated chronic,11847
Susceptible,11848
Treated chronic,11849
Treated chronic,11850
Susceptible,11851
Susceptible,11852
Susceptible,11853
Susceptible,11854
Susceptible,11855
Susceptible,11856
Treated chronic,11857
Susceptible,11858
Susceptible,11859
Treated chronic,11860
Treated chronic,11861
Susceptible,11862
Untreated chronic,11863
Untreated chronic,11864
Treated chronic,11865
Treated chronic,11866
Susceptible,11867
Treated chronic,11868
Treated chronic,11869
Treated chronic,11870
Susceptible,11871
Untreated chronic,11872
Untreated chronic,11873
Treated chronic,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Susceptible,11878
Susceptible,11879
Susceptible,11880
Untreated chronic,11881
Susceptible,11882
Susceptible,11883
Untreated chronic,11884
Treated chronic,11885
Untreated chronic,11886
Susceptible,11887
Treated chronic,11888
Susceptible,11889
Untreated chronic,11890
Untreated chronic,11891
Susceptible,11892
Susceptible,11893
Susceptible,11894
Treated chronic,11895
Susceptible,11896
Treated chronic,11897
Susceptible,11898
Susceptible,11899
Susceptible,11900
Susceptible,11901
Untreated chronic,11902
Susceptible,11903
Untreated chronic,11904
Susceptible,11905
Untreated chronic,11906
Susceptible,11907
Susceptible,11908
Treated chronic,11909
Treated chronic,11910
Treated chronic,11911
Treated chronic,11912
Susceptible,11913
Susceptible,11914
Susceptible,11915
Untreated chronic,11916
Susceptible,11917
Untreated chronic,11918
Untreated chronic,11919
Susceptible,11920
Untreated chronic,11921
Susceptible,11922
Untreated chronic,11923
Susceptible,11924
Susceptible,11925
Susceptible,11926
Susceptible,11927
Treated chronic,11928
Susceptible,11929
Treated chronic,11930
Susceptible,11931
Treated chronic,11932
Treated chronic,11933
Susceptible,11934
Susceptible,11935
Susceptible,11936
Untreated chronic,11937
Treated chronic,11938
Untreated chronic,11939
Susceptible,11940
Susceptible,11941
Susceptible,11942
Susceptible,11943
Susceptible,11944
Untreated chronic,11945
Treated chronic,11946
Susceptible,11947
Treated chronic,11948
Susceptible,11949
Susceptible,11950
Susceptible,11951
Susceptible,11952
Susceptible,11953
Susceptible,11954
Susceptible,11955
Untreated chronic,11956
Untreated chronic,11957
Susceptible,11958
Treated chronic,11959
Untreated chronic,11960
Susceptible,11961
Susceptible,11962
Susceptible,11963
Treated chronic,11964
Untreated chronic,11965
Susceptible,11966
Untreated chronic,11967
Untreated chronic,11968
Susceptible,11969
Susceptible,11970
Untreated chronic,11971
Susceptible,11972
Susceptible,11973
Susceptible,11974
Susceptible,11975
Susceptible,11976
Untreated chronic,11977
Susceptible,11978
Susceptible,11979
Susceptible,11980
Susceptible,11981
Susceptible,11982
Susceptible,11983
Susceptible,11984
Treated chronic,11985
Susceptible,11986
Untreated chronic,11987
Susceptible,11988
Susceptible,11989
Susceptible,11990
Susceptible,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Susceptible,11995
Untreated chronic,11996
Untreated chronic,11997
Untreated chronic,11998
Susceptible,11999
Susceptible,12000
Untreated chronic,12001
Untreated chronic,12002
Treated chronic,12003
Susceptible,12004
Susceptible,12005
Susceptible,12006
Treated chronic,12007
Untreated chronic,12008
Untreated chronic,12009
Susceptible,12010
Susceptible,12011
Susceptible,12012
Treated chronic,12013
Susceptible,12014
Susceptible,12015
Treated chronic,12016
Susceptible,12017
Treated chronic,12018
Susceptible,12019
Susceptible,12020
Susceptible,12021
Susceptible,12022
Treated chronic,12023
Treated chronic,12024
Susceptible,12025
Susceptible,12026
Susceptible,12027
Susceptible,12028
Untreated chronic,12029
Treated chronic,12030
Untreated chronic,12031
Treated chronic,12032
Susceptible,12033
Susceptible,12034
Susceptible,12035
Treated chronic,12036
Susceptible,12037
Treated chronic,12038
Susceptible,12039
Susceptible,12040
Untreated chronic,12041
Susceptible,12042
Treated chronic,12043
Untreated chronic,12044
Susceptible,12045
Susceptible,12046
Susceptible,12047
Susceptible,12048
Susceptible,12049
Untreated chronic,12050
Treated chronic,12051
Untreated chronic,12052
Susceptible,12053
Susceptible,12054
Untreated chronic,12055
Susceptible,12056
Susceptible,12057
Susceptible,12058
Susceptible,12059
Susceptible,12060
Susceptible,12061
Susceptible,12062
Untreated chronic,12063
Susceptible,12064
Susceptible,12065
Susceptible,12066
Susceptible,12067
Susceptible,12068
Susceptible,12069
Susceptible,12070
Susceptible,12071
Untreated chronic,12072
Treated chronic,12073
Susceptible,12074
Susceptible,12075
Susceptible,12076
Treated chronic,12077
Susceptible,12078
Untreated chronic,12079
Untreated chronic,12080
Untreated chronic,12081
Susceptible,12082
Treated chronic,12083
Treated chronic,12084
Susceptible,12085
Susceptible,12086
Susceptible,12087
Susceptible,12088
Untreated chronic,12089
Susceptible,12090
Susceptible,12091
Susceptible,12092
Untreated chronic,12093
Treated chronic,12094
Susceptible,12095
Treated chronic,12096
Treated chronic,12097
Susceptible,12098
Untreated chronic,12099
Treated chronic,12100
Untreated chronic,12101
Untreated chronic,12102
Susceptible,12103
Susceptible,12104
Treated chronic,12105
Susceptible,12106
Untreated chronic,12107
Susceptible,12108
Susceptible,12109
Susceptible,12110
Susceptible,12111
