source,target
14616,14715
14616,14757
14616,14918
14616,15064
14616,14773
14617,14927
14617,15047
14617,14985
14617,14892
14617,14984
14617,14773
14617,15077
14617,14755
14617,14959
14617,15094
14617,14692
14617,15024
14617,15085
14617,14722
14617,15031
14617,14992
14617,15080
14617,15076
14617,15086
14617,14951
14617,15026
14617,14796
14617,14815
14618,15100
14618,14977
14618,14808
14618,15077
14618,14666
14618,14871
14618,15021
14618,15014
14618,14717
14618,14875
14618,15062
14618,15084
14618,14970
14618,14978
14618,15090
14618,14723
14618,14706
14618,14771
14618,15027
14618,15098
14618,15092
14618,14972
14618,15095
14618,15086
14619,14623
14619,15029
14619,15013
14619,14735
14619,14723
14619,15061
14619,14752
14619,14930
14619,14687
14619,15067
14619,14849
14619,15031
14619,15064
14619,14772
14619,14951
14619,15003
14619,14633
14619,14966
14619,14712
14619,14902
14619,14637
14619,14974
14620,15094
14620,14631
14620,15036
14620,15097
14620,15032
14620,14702
14620,14957
14620,15067
14620,14940
14620,15052
14620,14876
14620,14856
14620,14756
14620,15088
14620,14924
14620,14997
14620,15004
14620,15054
14620,14886
14620,15018
14620,15021
14620,14674
14620,15085
14620,15069
14621,14752
14621,14980
14621,14787
14621,15060
14621,14954
14621,15033
14621,14713
14621,14987
14621,15064
14621,14841
14621,14840
14621,15090
14621,15073
14621,15085
14621,14689
14621,15005
14621,15058
14621,15035
14621,15050
14621,14771
14621,15083
14622,14743
14622,15029
14622,14713
14622,14727
14622,15100
14622,15062
14622,15066
14622,15059
14622,15057
14622,14949
14622,15033
14622,14812
14622,15099
14622,14984
14622,15097
14622,14950
14622,14807
14622,14770
14622,14675
14622,14682
14622,15096
14622,15101
14623,15084
14623,14997
14623,14796
14623,14764
14623,15051
14623,15037
14623,15083
14623,14933
14623,14878
14623,15057
14623,15071
14623,15101
14623,14977
14623,15096
14623,14934
14623,14703
14623,14975
14623,14793
14623,14767
14623,15006
14623,14998
14623,14868
14623,15069
14624,15026
14624,15100
14624,14692
14624,15076
14624,14790
14624,14872
14624,15098
14624,14994
14624,14869
14624,14844
14624,14922
14624,14945
14624,15065
14624,15077
14624,14668
14624,14824
14624,14993
14624,14931
14624,14756
14624,14690
14624,14996
14624,15039
14624,15092
14624,14760
14624,14986
14624,14973
14624,15067
14624,14897
14625,15068
14625,15065
14625,15070
14625,14783
14625,14668
14625,15035
14625,15092
14625,14741
14625,15075
14625,14673
14625,14666
14625,15055
14625,15057
14625,14811
14625,15079
14625,15005
14625,14950
14625,14834
14625,14966
14625,15085
14625,14902
14625,15028
14625,15025
14625,14970
14625,14726
14625,14812
14625,15078
14625,15019
14625,14722
14625,14653
14626,14683
14626,14777
14626,15017
14626,14939
14626,14967
14626,15060
14626,14975
14626,14717
14626,14713
14626,15074
14626,14912
14626,15083
14626,15075
14626,15011
14626,15038
14626,15079
14626,15053
14626,15032
14627,14636
14627,15044
14627,15013
14627,14732
14627,14890
14627,14700
14627,14950
14627,15079
14627,14696
14627,14870
14627,14733
14627,14814
14627,15070
14627,15028
14627,15071
14627,14779
14627,14690
14627,14965
14628,14846
14628,15094
14628,14698
14628,14744
14628,15040
14628,15092
14628,15069
14628,14805
14628,14658
14628,14706
14628,14849
14628,14741
14628,15084
14628,15097
14628,15051
14628,15074
14628,14973
14628,14894
14628,14776
14629,15076
14629,15082
14629,14855
14629,14829
14629,14863
14629,15046
14629,15015
14629,15088
14629,15090
14629,14881
14629,14944
14629,15001
14629,15084
14629,14966
14629,15058
14629,15041
14629,14905
14629,14980
14629,14732
14629,15087
14629,14804
14629,15074
14629,15078
14629,14669
14629,15093
14629,14993
14629,15036
14629,14739
14629,15077
14630,15020
14630,15028
14630,14857
14630,14783
14630,14833
14630,15080
14630,15087
14630,15082
14630,14883
14630,14650
14630,15083
14630,15014
14630,15049
14630,14913
14630,15043
14630,15055
14630,15094
14630,15058
14630,14911
14630,14964
14630,15093
14630,15101
14630,14870
14630,14814
14631,14764
14631,14770
14631,15077
14631,14952
14631,14920
14631,14904
14631,15016
14631,15028
14631,14836
14631,15043
14631,14919
14631,15100
14631,14859
14631,15027
14631,14995
14631,14726
14631,15069
14631,14684
14631,15078
14631,14994
14631,14681
14631,15079
14631,14840
14631,15048
14631,14962
14632,15063
14632,14729
14632,14644
14632,14960
14632,14848
14632,15054
14632,14816
14632,14851
14632,15087
14632,14934
14632,15085
14632,15073
14632,15077
14632,15076
14632,15098
14632,15025
14632,15096
14632,14947
14632,14973
14632,15032
14632,14789
14632,14875
14632,14770
14632,14731
14632,14699
14632,15058
14633,15090
14633,14941
14633,14713
14633,14978
14633,15078
14633,15050
14633,14980
14633,14879
14633,15026
14633,15053
14633,14801
14633,15042
14633,14671
14633,14904
14633,14929
14633,14965
14633,15083
14633,15048
14633,15059
14633,14807
14633,14778
14633,15081
14633,14803
14633,15041
14633,15095
14633,14715
14633,14936
14634,14923
14634,15078
14634,15066
14634,15074
14634,15017
14634,15038
14634,14809
14634,14976
14634,15096
14634,15047
14634,15079
14634,15092
14634,15090
14634,15042
14634,14891
14634,14662
14634,15091
14634,15049
14634,15023
14635,15075
14635,15092
14635,15066
14635,15094
14635,15046
14635,15081
14635,14907
14635,14848
14635,15101
14635,14903
14635,14972
14635,15082
14635,14750
14635,14738
14635,14879
14635,14883
14635,14963
14635,14962
14635,15006
14635,14961
14635,14765
14635,15090
14635,14731
14635,14898
14636,14978
14636,14901
14636,14963
14636,14872
14636,14660
14636,14938
14636,14787
14636,15089
14636,14906
14636,15032
14636,14975
14636,14913
14636,14931
14636,14845
14636,14760
14636,14898
14636,15073
14636,15003
14636,14969
14636,14941
14637,15054
14637,14967
14637,14720
14637,14876
14637,15077
14637,14997
14637,15058
14637,14885
14637,15096
14637,15033
14637,14644
14637,14827
14637,15059
14637,14958
14637,14839
14637,15092
14637,14961
14637,14918
14637,14871
14637,15006
14637,14664
14637,15088
14637,15019
14638,14642
14638,14671
14638,14861
14638,14983
14638,14951
14638,15041
14638,14780
14638,14736
14638,15099
14638,15030
14638,15073
14638,14745
14638,14938
14638,14955
14638,15047
14638,14998
14638,14936
14638,15281
14639,15067
14639,14729
14639,15049
14639,14653
14639,15086
14639,15044
14639,15050
14639,14996
14639,14822
14639,15081
14639,14903
14639,14999
14639,15095
14639,15094
14639,15072
14639,14682
14639,14887
14639,14977
14639,15079
14639,14875
14639,14748
14639,15066
14639,15040
14639,15051
14639,15045
14639,15099
14639,14807
14640,15020
14640,14886
14640,14951
14640,15094
14640,15038
14640,14999
14640,14924
14640,15095
14640,15088
14640,15024
14640,15044
14640,14774
14640,14685
14640,15066
14640,15071
14640,14807
14640,15090
14640,15061
14640,14735
14640,14744
14640,14934
14640,15086
14640,14864
14640,15067
14640,14967
14640,15092
14640,15063
14640,14802
14640,15006
14640,15037
14640,14851
14640,15068
14640,15100
14641,15087
14641,14696
14641,14669
14641,15082
14641,14927
14641,14879
14641,15045
14641,15047
14641,15062
14641,14649
14641,15011
14641,14951
14641,15063
14641,15071
14641,15080
14641,15060
14641,14979
14641,14935
14641,14795
14641,15070
14641,14956
14641,14726
14641,14987
14641,15093
14641,14642
14641,14940
14642,15067
14642,14738
14642,14965
14642,14826
14642,15094
14642,14946
14642,14747
14642,14960
14642,15098
14642,14982
14642,15101
14642,14725
14642,15089
14642,14950
14642,14832
14642,15095
14642,14973
14642,14976
14642,15013
14642,14842
14642,14807
14642,15081
14642,15079
14642,14873
14643,15019
14643,14834
14643,14930
14643,14983
14643,15098
14643,14768
14643,14766
14643,15000
14643,14807
14643,15085
14643,14670
14643,15046
14643,14754
14643,15093
14643,15051
14643,14674
14643,14976
14643,15006
14643,14955
14643,14793
14643,14697
14643,15029
14643,15069
14643,14678
14643,14668
14644,15039
14644,15047
14644,15084
14644,14866
14644,14850
14644,14742
14644,14783
14644,14962
14644,15066
14644,14757
14644,14844
14644,14997
14644,14996
14644,14728
14644,15088
14644,14959
14644,14839
14644,15079
14644,15001
14644,14978
14644,14917
14644,15087
14644,15048
14644,15042
14644,14781
14644,15076
14644,14685
14644,15064
14644,14840
14644,15036
14644,15014
14645,15049
14645,14882
14645,14663
14645,14851
14645,14931
14645,15082
14645,14989
14645,15060
14645,14782
14645,14987
14645,14927
14645,14915
14645,14960
14645,14973
14645,14771
14645,15056
14645,14797
14645,14963
14645,15078
14645,14772
14645,14948
14645,15074
14645,15057
14646,14887
14646,15081
14646,15016
14646,15036
14646,14762
14646,14945
14646,15067
14646,15068
14646,14971
14646,15091
14646,15010
14646,15060
14646,14969
14646,14935
14646,15025
14646,14818
14646,14875
14646,14996
14646,14698
14646,14928
14646,15085
14646,14942
14646,15079
14646,14865
14646,14688
14646,15095
14646,14775
14646,14663
14646,14652
14646,14915
14647,15006
14647,14913
14647,15077
14647,14776
14647,14826
14647,15045
14647,15059
14647,14880
14647,15081
14647,14691
14647,14970
14647,14688
14647,14947
14647,15098
14647,15061
14647,14753
14647,14966
14647,15003
14647,14785
14647,15054
14647,15043
14647,15084
14647,14974
14647,14734
14647,14841
14648,14880
14648,14804
14648,15074
14648,15083
14648,14736
14648,15101
14648,15061
14648,14762
14648,15088
14648,14695
14648,14959
14648,14998
14648,14992
14648,15100
14648,14940
14648,15019
14648,15095
14648,14682
14648,15086
14648,15072
14648,15082
14648,14694
14648,15091
14648,15005
14648,15037
14648,15069
14648,14786
14648,15054
14648,15042
14649,15028
14649,15080
14649,14719
14649,14946
14649,14972
14649,14967
14649,15039
14649,15093
14649,15067
14649,14681
14649,15053
14649,14911
14649,14682
14649,14969
14649,15023
14649,14856
14649,14966
14649,14922
14649,15088
14649,15037
14650,14987
14650,14991
14650,14875
14650,14918
14650,14958
14650,15058
14650,14665
14650,15038
14650,14803
14650,14823
14650,14886
14650,14983
14650,15028
14650,14898
14650,14869
14650,14790
14650,15064
14650,14960
14650,14986
14650,14690
14650,15082
14650,14949
14650,15092
14650,14774
14650,14890
14650,14981
14650,14782
14651,14845
14651,15081
14651,14981
14651,15082
14651,14972
14651,14700
14651,14995
14651,14998
14651,14889
14651,14987
14651,15095
14651,14966
14651,14877
14651,14902
14651,14960
14651,14896
14651,14683
14651,15087
14651,14693
14651,14703
14651,14757
14651,15090
14651,15075
14651,15080
14651,15053
14651,14907
14651,15026
14652,14868
14652,14812
14652,15100
14652,14957
14652,14695
14652,14810
14652,14737
14652,15053
14652,15076
14652,15026
14652,15086
14652,14842
14652,14904
14652,14762
14652,14852
14652,15041
14652,15091
14652,14781
14652,14702
14652,15060
14652,14716
14652,15036
14653,14987
14653,14658
14653,14990
14653,14875
14653,14896
14653,14769
14653,14891
14653,14710
14653,15030
14653,14692
14653,15093
14653,15027
14653,14659
14653,14818
14653,14907
14653,15072
14653,15097
14653,15079
14653,15078
14653,15067
14653,14779
14653,14665
14653,14809
14653,15008
14653,14937
14654,15046
14654,15004
14654,14765
14654,15094
14654,15095
14654,15065
14654,14756
14654,14937
14654,14915
14654,15098
14654,15025
14654,14982
14654,15001
14654,15019
14654,14857
14654,15031
14654,15058
14654,15067
14654,15041
14654,15008
14654,15042
14654,14834
14654,15072
14654,14763
14655,14931
14655,14978
14655,15070
14655,14897
14655,14959
14655,14764
14655,14965
14655,14717
14655,14958
14655,14835
14655,15080
14655,15063
14655,15076
14655,15032
14655,15026
14655,14891
14655,14999
14655,15013
14655,14938
14655,15011
14655,14864
14655,14766
14655,15087
14656,14794
14656,15073
14656,14955
14656,14959
14656,14827
14656,14813
14656,14659
14656,14788
14656,14667
14656,14673
14656,15031
14656,15019
14656,14913
14656,14993
14656,14921
14656,15098
14656,15046
14656,15066
14656,15060
14656,15039
14656,14706
14656,14980
14656,14753
14656,15081
14656,14810
14656,14891
14656,15082
14656,14889
14657,14934
14657,14953
14657,14724
14657,15093
14657,15073
14657,14960
14657,15087
14657,15050
14657,15038
14657,15099
14657,14791
14657,15018
14657,15070
14657,14692
14657,15068
14657,15088
14657,14705
14657,14951
14657,15078
14657,14747
14657,15049
14657,14843
14657,15083
14657,14772
14657,14975
14658,15074
14658,15047
14658,15068
14658,14995
14658,15079
14658,15100
14658,14972
14658,15053
14658,14937
14658,14989
14658,15082
14658,15069
14658,14888
14658,15070
14658,15033
14658,14910
14658,14696
14658,15005
14658,15254
14659,14822
14659,15100
14659,15099
14659,14857
14659,14888
14659,15055
14659,15040
14659,14859
14659,15053
14659,15045
14659,14954
14659,14660
14659,14708
14659,14710
14659,15059
14659,14832
14659,14676
14659,15079
14659,15038
14659,15080
14659,15054
14659,15015
14659,14875
14659,15067
14659,14766
14660,14779
14660,15074
14660,14971
14660,14723
14660,15093
14660,14881
14660,15025
14660,15079
14660,14774
14660,14885
14660,14879
14660,14847
14660,14966
14660,15032
14660,14709
14660,15097
14660,14754
14660,15045
14660,14995
14660,14996
14660,15029
14660,15081
14660,15007
14660,15061
14660,14670
14661,14697
14661,14712
14661,14926
14661,15009
14661,15062
14661,15056
14661,15082
14661,14917
14661,14707
14661,15054
14661,14898
14661,15084
14661,15085
14661,14976
14661,14791
14661,14960
14661,15006
14661,14745
14661,14961
14661,14806
14661,14984
14661,15011
14661,14884
14661,15092
14661,14870
14662,15057
14662,15032
14662,15016
14662,15085
14662,14917
14662,15087
14662,15049
14662,15082
14662,14979
14662,14815
14662,14798
14662,15025
14662,15027
14662,14977
14662,14792
14662,14974
14662,15054
14662,14767
14662,14841
14662,15024
14662,15029
14663,14953
14663,15036
14663,15045
14663,15007
14663,15087
14663,15053
14663,15091
14663,14728
14663,15047
14663,14807
14663,15040
14663,14973
14663,14828
14663,14818
14663,14796
14663,15015
14663,14972
14663,15017
14663,14886
14663,14780
14663,14939
14663,14990
14663,15050
14663,15065
14663,14903
14664,14898
14664,14685
14664,15066
14664,15075
14664,15076
14664,14935
14664,15084
14664,14785
14664,15057
14664,14741
14664,15039
14664,14931
14664,15040
14664,14745
14664,15085
14664,15099
14664,14664
14664,14686
14664,15090
14664,15026
14664,15032
14664,15061
14664,15044
14664,14954
14664,15046
14664,14847
14664,14901
14664,14715
14664,15095
14664,14970
14665,14772
14665,14835
14665,14779
14665,15055
14665,14979
14665,14903
14665,14848
14665,14834
14665,15035
14665,15053
14665,14770
14665,15079
14665,15099
14665,14869
14665,15040
14665,14829
14665,14822
14665,15020
14665,14850
14665,14968
14665,15059
14665,14883
14665,14692
14665,15080
14665,14960
14666,14976
14666,14718
14666,15042
14666,15081
14666,15087
14666,15018
14666,15035
14666,15022
14666,15030
14666,15058
14666,15091
14666,14751
14666,15048
14666,15089
14666,14814
14666,14866
14666,14975
14666,15044
14666,14742
14666,14954
14666,15047
14666,14939
14666,14869
14666,15093
14666,15032
14666,15046
14666,14995
14666,14677
14666,14755
14667,15064
14667,15078
14667,14835
14667,15020
14667,14860
14667,15080
14667,15009
14667,14707
14667,14746
14667,14790
14667,14767
14667,14905
14667,14979
14667,15051
14667,14770
14667,14993
14667,15096
14667,14965
14667,14841
14667,14823
14667,14806
14667,14960
14667,14721
14667,15099
14667,15095
14668,14703
14668,14754
14668,14780
14668,14782
14668,14968
14668,14929
14668,15096
14668,14928
14668,14711
14668,14933
14668,15018
14668,14725
14668,15093
14668,14698
14668,14930
14668,14955
14668,14750
14668,14918
14668,14971
14668,14985
14668,14728
14669,15069
14669,14902
14669,15064
14669,15007
14669,14849
14669,14840
14669,14738
14669,14947
14669,14925
14669,15068
14669,15050
14669,14787
14669,14851
14669,14678
14669,14850
14669,14724
14669,15073
14669,14836
14669,15063
14669,14957
14669,15004
14669,14977
14669,14830
14669,14918
14669,14758
14669,15067
14669,14959
14669,15061
14669,14960
14670,15065
14670,14874
14670,15097
14670,15048
14670,15016
14670,14918
14670,15086
14670,15054
14670,15046
14670,14930
14670,15030
14670,15000
14670,14757
14670,14781
14670,15066
14670,15085
14670,15100
14670,14858
14670,14699
14670,15073
14670,14776
14670,14800
14670,14871
14670,15081
14671,14908
14671,15024
14671,14882
14671,14957
14671,15100
14671,14832
14671,14774
14671,15037
14671,14691
14671,15054
14671,15084
14671,15005
14671,14754
14671,14724
14671,14714
14671,15093
14671,15095
14671,14931
14671,15045
14671,14789
14671,14903
14671,14726
14671,14983
14671,14967
14671,15058
14671,14911
14671,14746
14671,14998
14671,15055
14671,14713
14671,14947
14672,14960
14672,14694
14672,15097
14672,14807
14672,15094
14672,15057
14672,14970
14672,14713
14672,15089
14672,14827
14672,15044
14672,14728
14672,15081
14672,15092
14672,14858
14672,15082
14672,14897
14672,14845
14672,15033
14672,15090
14672,15091
14672,14861
14672,15017
14672,14901
14672,14811
14672,15054
14672,15070
14672,15085
14673,14695
14673,15096
14673,15060
14673,14767
14673,14865
14673,15054
14673,14984
14673,15092
14673,14882
14673,14721
14673,15055
14673,15009
14673,15040
14673,14734
14673,15000
14673,15022
14673,15052
14673,15078
14673,15023
14673,15038
14673,14775
14673,15034
14673,14958
14673,15097
14673,14939
14673,14814
14674,15074
14674,14875
14674,14991
14674,15061
14674,15083
14674,15068
14674,14905
14674,14758
14674,14687
14674,15015
14674,15079
14674,15082
14674,14858
14674,15048
14674,14860
14674,15091
14674,15093
14674,15095
14674,15038
14674,15004
14674,14970
14674,14716
14674,14705
14674,14985
14674,15032
14674,14967
14674,15101
14674,14866
14674,15100
14674,15092
14674,15078
14675,14997
14675,15060
14675,14875
14675,15091
14675,15067
14675,14862
14675,15081
14675,15004
14675,14702
14675,15071
14675,15087
14675,14935
14675,15043
14675,14915
14675,14991
14675,15062
14675,14746
14675,15030
14675,15029
14675,15056
14675,14910
14675,14959
14675,15057
14675,15083
14675,14801
14675,15046
14676,14701
14676,14953
14676,14812
14676,14991
14676,15032
14676,14690
14676,14947
14676,15080
14676,14874
14676,15055
14676,14913
14676,15072
14676,14733
14676,14746
14676,14984
14676,14904
14676,14952
14676,15050
14676,15084
14676,14997
14676,14763
14676,14759
14676,14867
14676,15030
14676,14836
14676,15088
14676,14967
14676,14970
14676,15100
14676,15093
14676,14963
14676,14887
14677,14977
14677,15025
14677,15055
14677,14787
14677,15100
14677,15079
14677,14730
14677,14784
14677,15066
14677,15060
14677,15070
14677,15083
14677,15063
14677,14881
14677,15049
14677,14742
14677,14746
14677,15101
14677,15059
14677,14680
14677,15013
14677,15015
14677,15074
14677,14920
14677,15043
14678,14784
14678,14805
14678,15088
14678,15087
14678,15098
14678,14944
14678,15075
14678,15069
14678,15063
14678,15077
14678,14938
14678,15004
14678,15097
14678,14745
14678,14978
14678,14954
14678,14955
14678,14692
14678,15056
14678,14695
14678,14757
14678,14962
14679,14986
14679,14699
14679,14903
14679,14806
14679,14946
14679,15035
14679,15090
14679,15056
14679,14940
14679,15031
14679,15088
14679,14847
14679,14997
14679,14912
14679,15091
14679,14892
14679,14885
14679,14969
14679,14836
14679,15000
14679,15083
14679,14731
14679,15101
14679,14963
14679,15062
14679,15261
14680,15071
14680,15051
14680,14862
14680,15065
14680,15093
14680,14976
14680,14717
14680,14824
14680,14795
14680,14863
14680,14799
14680,15085
14680,15013
14680,15072
14680,15029
14680,14929
14680,15022
14680,14867
14680,15025
14680,15076
14680,14881
14680,14855
14680,15088
14680,14995
14680,14980
14680,15033
14680,15056
14680,14889
14681,14901
14681,15008
14681,15079
14681,14855
14681,14747
14681,15005
14681,14959
14681,15006
14681,15087
14681,15069
14681,15072
14681,14769
14681,14687
14681,14937
14681,15062
14681,15054
14681,14898
14681,14727
14681,14946
14681,14696
14681,14924
14681,15074
14681,14781
14681,14880
14681,14814
14681,14818
14681,14960
14681,15066
14681,15101
14681,14777
14682,14964
14682,14983
14682,15082
14682,14985
14682,15075
14682,14762
14682,14933
14682,14896
14682,14721
14682,15083
14682,14989
14682,14897
14682,14975
14682,15072
14682,15036
14682,15088
14682,15057
14682,15074
14682,14997
14682,14878
14682,15079
14682,14775
14682,15099
14682,15056
14682,14814
14682,15095
14682,15063
14682,14875
14682,14931
14683,14831
14683,14764
14683,15099
14683,14852
14683,14932
14683,14712
14683,14818
14683,14716
14683,14717
14683,14861
14683,14941
14683,15037
14683,15094
14683,15013
14683,14899
14683,15071
14683,15011
14683,14856
14683,14935
14683,15056
14683,15063
14683,14696
14683,15076
14683,14776
14683,14762
14683,14971
14683,15095
14683,15061
14683,14987
14683,14903
14683,15046
14683,15083
14683,14908
14683,15021
14683,14854
14683,14791
14683,15074
14683,15097
14683,14860
14684,15089
14684,14961
14684,15082
14684,15003
14684,15031
14684,15077
14684,14921
14684,14911
14684,15030
14684,15001
14684,15064
14684,15075
14684,15074
14684,14721
14684,14749
14684,15094
14684,14711
14684,15019
14684,15020
14684,14695
14684,15095
14684,14715
14684,15080
14684,15056
14684,14993
14684,15010
14684,14822
14684,15076
14684,15035
14684,14958
14684,15025
14684,14986
14684,14997
14684,14756
14684,14718
14684,14771
14684,14781
14684,15062
14684,14999
14685,14733
14685,14912
14685,14916
14685,14907
14685,15086
14685,14883
14685,15025
14685,14694
14685,14979
14685,14700
14685,14802
14685,15033
14685,15070
14685,15078
14685,15085
14685,14995
14685,15030
14685,14779
14685,15089
14685,15014
14685,15068
14685,14940
14685,15069
14685,14697
14685,14711
14685,15099
14685,14955
14685,14724
14685,15100
14685,15064
14685,15066
14685,14752
14685,15093
14686,14994
14686,14894
14686,14779
14686,14979
14686,14862
14686,15099
14686,15082
14686,14920
14686,15036
14686,15098
14686,14961
14686,14755
14686,15053
14686,15017
14686,15089
14686,15100
14686,15048
14686,14828
14686,14900
14686,14734
14686,15083
14686,15081
14686,14959
14686,15014
14686,15041
14686,14803
14686,14878
14686,15079
14686,15095
14686,14993
14686,14814
14686,15040
14687,15087
14687,14695
14687,15090
14687,15001
14687,14776
14687,14692
14687,14800
14687,15045
14687,15051
14687,15046
14687,14798
14687,14759
14687,14728
14687,15052
14687,15029
14687,15058
14687,15030
14687,15033
14687,15004
14687,15073
14687,14786
14687,15061
14687,14803
14687,15077
14687,14854
14687,14873
14687,14721
14687,15006
14687,15034
14687,14964
14687,14795
14687,14813
14687,15048
14687,15050
14688,15091
14688,14992
14688,15090
14688,15058
14688,14736
14688,15063
14688,15053
14688,15092
14688,15038
14688,14789
14688,15055
14688,14957
14688,14821
14688,15033
14688,14734
14688,15094
14688,14844
14688,15069
14688,14921
14688,15068
14688,14724
14688,15096
14688,15002
14688,15051
14688,14777
14688,14973
14688,14782
14688,14943
14688,15034
14688,14833
14689,14840
14689,15065
14689,14799
14689,14844
14689,15082
14689,14934
14689,14982
14689,14781
14689,14893
14689,14942
14689,14849
14689,14729
14689,14750
14689,14989
14689,15079
14689,15046
14689,14808
14689,14796
14689,15087
14689,15080
14689,14907
14689,15062
14689,15089
14689,15086
14689,15054
14689,14765
14689,14969
14689,14741
14689,15040
14689,15053
14689,15068
14689,14935
14690,14778
14690,14721
14690,14737
14690,14710
14690,15038
14690,15096
14690,15085
14690,14862
14690,14718
14690,15068
14690,14707
14690,14942
14690,14821
14690,15082
14690,14750
14690,15033
14690,14968
14690,14998
14690,15047
14690,15088
14690,15079
14690,15066
14690,14899
14690,15090
14690,15050
14690,14940
14690,15048
14690,15094
14691,15101
14691,14832
14691,15094
14691,14757
14691,15072
14691,15028
14691,14916
14691,15024
14691,14705
14691,15021
14691,14822
14691,15046
14691,15082
14691,14977
14691,14918
14691,14709
14691,15035
14691,15073
14691,15033
14691,14874
14691,14920
14691,14946
14691,15064
14691,14913
14691,15071
14691,14791
14691,14962
14691,15061
14691,14964
14691,15006
14692,15046
14692,15024
14692,14715
14692,15050
14692,15101
14692,15096
14692,15090
14692,15088
14692,14974
14692,14722
14692,14785
14692,14701
14692,15027
14692,14737
14692,15060
14692,14787
14692,14749
14692,14940
14692,14692
14692,15089
14692,14917
14692,14937
14692,14930
14692,14704
14692,14954
14692,15058
14692,15019
14692,15051
14692,14767
14692,15100
14692,14738
14692,15098
14692,15001
14692,15063
14692,14911
14692,15033
14692,14926
14693,15065
14693,14984
14693,15073
14693,14935
14693,15051
14693,15056
14693,14751
14693,14825
14693,15076
14693,14931
14693,15027
14693,14827
14693,14932
14693,14715
14693,15087
14693,15038
14693,14951
14693,14822
14693,15097
14693,15098
14693,15035
14693,14986
14693,15032
14693,14808
14693,14911
14693,15101
14693,14780
14693,14954
14693,14889
14693,15033
14693,14897
14693,14989
14693,14743
14693,14856
14694,15065
14694,15098
14694,14973
14694,14757
14694,14733
14694,15087
14694,14804
14694,15023
14694,14734
14694,14963
14694,15095
14694,15028
14694,14766
14694,14865
14694,14763
14694,14989
14694,14950
14694,14760
14694,15041
14694,14904
14694,15084
14694,14940
14694,15062
14694,14957
14694,15072
14694,14822
14694,14884
14694,15047
14695,14878
14695,15044
14695,15093
14695,14783
14695,15082
14695,14926
14695,15098
14695,15073
14695,14760
14695,14777
14695,15028
14695,14763
14695,15043
14695,15001
14695,14973
14695,15095
14695,15060
14695,14728
14695,15094
14695,15059
14695,15045
14695,15055
14695,14989
14695,14752
14695,15009
14695,15051
14695,15083
14695,14733
14695,15049
14695,14710
14695,15091
14696,15093
14696,15050
14696,14847
14696,14800
14696,15057
14696,15082
14696,14999
14696,15038
14696,14970
14696,14788
14696,14858
14696,14887
14696,14817
14696,14815
14696,15010
14696,15065
14696,15058
14696,14975
14696,15046
14696,15013
14696,15078
14696,14826
14696,15064
14696,15090
14696,15035
14696,15031
14696,15091
14696,15098
14696,15034
14696,14952
14696,14812
14696,15043
14697,14989
14697,14980
14697,15060
14697,15100
14697,14959
14697,15059
14697,14988
14697,15099
14697,15024
14697,15031
14697,15013
14697,14769
14697,14718
14697,15043
14697,15089
14697,15081
14697,14732
14697,14954
14697,14802
14697,14860
14697,14985
14697,14702
14697,15020
14697,14804
14697,15072
14697,14734
14697,14961
14697,15019
14697,15063
14698,14883
14698,15095
14698,15000
14698,15081
14698,15085
14698,14850
14698,15041
14698,14874
14698,14871
14698,14723
14698,14937
14698,14727
14698,14955
14698,14857
14698,14788
14698,15089
14698,14832
14698,15061
14698,14841
14698,14962
14698,15100
14698,15040
14698,15043
14698,14823
14698,15084
14698,14975
14698,15069
14698,15018
14698,14958
14699,15097
14699,14963
14699,15074
14699,15052
14699,15075
14699,14976
14699,14765
14699,14718
14699,15089
14699,14789
14699,14982
14699,14750
14699,15081
14699,15085
14699,14793
14699,15047
14699,14768
14699,15033
14699,15071
14699,14847
14699,14752
14699,14940
14699,15055
14699,14932
14699,15034
14699,14873
14700,15073
14700,15082
14700,15038
14700,14909
14700,14962
14700,15023
14700,14987
14700,15084
14700,14994
14700,15081
14700,15050
14700,15032
14700,14854
14700,14755
14700,15037
14700,14858
14700,15080
14700,15049
14700,14835
14700,14958
14700,15009
14700,15007
14700,15042
14700,15043
14700,14797
14700,14984
14700,15061
14700,14817
14700,14967
14700,15057
14700,14760
14700,15085
14701,14936
14701,14937
14701,15065
14701,15066
14701,14907
14701,14849
14701,15055
14701,14782
14701,15091
14701,15078
14701,15076
14701,15097
14701,14922
14701,15100
14701,14742
14701,14837
14701,14710
14701,14912
14701,15096
14701,14788
14701,14817
14701,14867
14701,14851
14701,15059
14701,14972
14701,15086
14701,15067
14701,14999
14701,14943
14701,14909
14701,14940
14701,15082
14701,15094
14701,14821
14701,14725
14701,14985
14702,15095
14702,14965
14702,14945
14702,15089
14702,14845
14702,15065
14702,15064
14702,15092
14702,15099
14702,14941
14702,15058
14702,14789
14702,14949
14702,14853
14702,14984
14702,14863
14702,14737
14702,15027
14702,14936
14702,15038
14702,14785
14702,14709
14702,15087
14702,15051
14702,15055
14702,14814
14702,15088
14702,14809
14702,15041
14702,14742
14702,15049
14702,15077
14703,14768
14703,15101
14703,15072
14703,14835
14703,15055
14703,15030
14703,15089
14703,15031
14703,14862
14703,14826
14703,14975
14703,15062
14703,14818
14703,14843
14703,15088
14703,15078
14703,14945
14703,14965
14703,14982
14703,15071
14703,14821
14703,15063
14703,14942
14703,15065
14703,14762
14703,15074
