source,target
12267,12559
12267,15100
12267,14208
12267,14480
12267,13551
12267,13882
12267,14888
12267,13842
12267,14173
12267,14245
12267,14790
12267,14223
12267,14939
12267,15081
12267,13589
12267,13514
12268,14942
12268,13463
12268,12353
12268,14777
12268,13594
12268,12303
12268,14958
12268,13365
12268,14986
12268,12757
12268,15058
12268,14481
12268,15062
12268,14547
12268,12457
12269,14752
12269,15019
12269,14832
12269,13330
12269,14848
12269,15002
12269,15043
12269,14562
12269,14838
12269,14985
12270,14525
12270,14959
12270,15098
12270,15064
12270,14721
12270,15008
12270,14802
12270,15089
12270,13329
12270,14996
12270,13694
12270,14128
12270,13928
12270,13713
12271,12932
12271,14902
12271,14803
12271,13316
12271,12936
12271,13406
12271,14391
12271,15033
12271,14525
12271,15061
12271,15018
12271,14997
12271,12767
12271,15064
12271,12836
12271,14971
12272,13308
12272,14428
12272,14825
12272,15053
12272,14879
12272,15083
12272,14173
12272,15086
12272,12415
12272,13916
12272,13381
12272,12398
12272,14313
12272,13257
12272,15069
12272,14712
12273,14993
12273,13870
12273,13934
12273,14325
12273,14976
12273,12992
12273,15053
12273,13316
12273,14729
12273,13459
12273,14810
12273,15076
12273,14967
12274,14578
12274,14821
12274,13354
12274,14830
12274,14743
12274,14569
12274,15056
12274,14384
12274,14581
12274,13536
12274,12450
12274,14634
12274,14900
12274,15043
12274,12951
12275,14995
12275,14976
12275,13081
12275,15062
12275,14846
12275,13207
12275,14078
12275,15057
12275,12607
12275,15009
12275,14283
12275,13973
12275,14673
12276,14979
12276,14931
12276,14147
12276,14721
12276,14740
12276,12591
12276,15063
12276,15100
12276,15095
12276,15032
12276,15038
12276,13230
12276,14897
12276,15093
12276,13604
12276,14788
12276,14181
12277,15057
12277,12612
12277,14950
12277,12959
12277,14802
12277,12367
12277,13196
12277,15059
12277,14177
12277,14863
12277,14163
12277,15018
12278,14764
12278,15018
12278,14767
12278,14634
12278,12997
12278,14382
12278,14239
12278,14950
12278,14981
12278,14373
12278,15073
12278,13644
12278,14096
12279,14068
12279,13087
12279,14975
12279,13603
12279,14751
12279,14574
12279,14601
12279,14992
12279,14439
12279,13854
12279,14004
12279,15080
12279,14240
12279,13197
12279,15051
12279,15084
12280,15092
12280,13368
12280,15061
12280,12798
12280,13275
12280,15062
12280,14962
12280,14121
12280,14343
12280,15087
12280,15039
12280,14395
12280,14198
12280,14830
12280,14012
12280,14903
12280,14799
12281,14416
12281,14807
12281,14409
12281,14958
12281,13272
12281,14976
12281,14949
12281,14995
12281,14957
12281,13910
12281,15093
12281,14520
12281,14531
12281,14969
12282,14488
12282,14794
12282,15034
12282,13093
12282,14678
12282,15069
12282,13863
12282,15013
12282,15064
12282,14790
12282,14868
12282,15075
12282,15076
12283,15099
12283,14276
12283,15091
12283,14871
12283,13193
12283,15098
12283,13889
12283,13657
12283,14201
12283,14353
12284,13128
12284,12909
12284,15091
12284,14869
12284,15041
12284,15011
12284,15031
12284,15062
12284,13835
12284,14918
12284,13453
12284,13535
12284,14933
12284,12731
12285,14772
12285,14757
12285,14658
12285,14946
12285,15082
12285,14029
12285,14136
12285,13765
12285,14306
12285,15098
12285,14782
12285,15088
12285,13262
12286,14749
12286,13820
12286,14956
12286,13760
12286,14579
12286,14239
12286,13977
12286,14647
12286,15044
12286,15012
12286,14087
12286,15088
12286,14328
12286,15076
12286,14189
12286,15051
12287,14593
12287,14745
12287,15091
12287,13619
12287,12343
12287,14211
12287,12453
12287,13507
12287,14603
12287,14579
12287,13546
12287,13966
12287,15074
12287,15053
12288,14945
12288,14166
12288,15094
12288,14766
12288,14498
12288,14239
12288,14961
12288,15064
12288,14777
12288,12374
12288,14562
12288,12560
12288,14559
12288,12728
12289,14179
12289,13304
12289,14780
12289,12605
12289,14777
12289,14090
12289,13293
12289,15087
12289,14959
12289,14943
12289,14421
12289,13970
12289,14975
12289,15064
12289,14159
12289,13651
12290,15071
12290,13785
12290,14623
12290,12365
12290,15058
12290,15082
12290,15048
12290,13932
12290,12923
12290,14422
12291,14964
12291,14259
12291,13824
12291,14734
12291,14406
12291,14776
12291,14987
12291,14661
12291,14940
12291,15061
12291,14395
12291,14949
12291,13340
12291,15082
12292,13852
12292,13232
12292,15095
12292,14750
12292,12822
12292,14945
12292,14596
12292,14001
12292,14657
12292,13208
12292,14086
12292,12604
12292,13996
12292,15081
12292,14821
12292,15031
12293,15082
12293,14616
12293,15080
12293,15095
12293,12681
12293,15101
12293,15008
12293,14826
12293,14853
12294,14669
12294,12806
12294,15038
12294,14696
12294,14764
12294,14999
12294,14160
12294,14198
12294,13300
12294,15097
12294,13915
12294,13955
12294,14579
12294,15094
12294,14150
12294,13971
12295,15084
12295,14693
12295,14539
12295,15091
12295,13562
12295,12693
12295,13763
12295,13442
12295,14491
12295,13835
12295,14700
12295,14669
12295,14596
12295,14681
12296,13949
12296,14687
12296,13370
12296,14999
12296,14957
12296,14047
12296,14889
12296,14054
12296,13298
12296,15088
12296,14920
12296,15100
12296,15072
12296,12870
12296,15068
12297,15069
12297,14810
12297,14728
12297,15015
12297,14949
12297,14598
12297,13879
12297,14187
12297,15020
12297,13147
12297,15045
12297,14847
12297,14771
12297,15029
12298,14085
12298,15055
12298,14536
12298,12734
12298,15058
12298,14278
12298,12384
12298,14383
12298,13689
12298,14689
12299,14545
12299,15063
12299,14474
12299,14762
12299,12313
12299,14351
12299,13077
12299,15004
12299,15012
12299,14779
12299,14885
12299,12361
12299,13201
12299,13271
12299,14320
12299,15084
12300,15076
12300,14887
12300,14699
12300,15066
12300,14235
12300,15006
12300,14137
12300,14738
12300,14080
12300,14986
12300,13894
12300,15044
12300,14636
12300,14793
12300,13691
12300,14791
12300,14964
12300,14473
12300,13926
12301,14887
12301,14527
12301,13276
12301,14665
12301,14433
12301,15082
12301,15087
12301,13467
12301,13799
12301,15095
12301,14136
12301,13354
12301,14922
12301,14622
12301,13434
12302,12943
12302,15033
12302,13397
12302,14000
12302,14304
12302,14499
12302,12703
12302,14947
12302,13379
12302,12341
12302,14726
12302,14684
12302,13894
12302,15038
12303,14843
12303,14238
12303,14294
12303,14429
12303,13841
12303,14683
12303,14907
12303,13249
12303,15049
12303,15021
12303,14977
12303,12492
12303,14481
12304,14424
12304,15053
12304,14866
12304,14286
12304,14665
12304,13207
12304,15001
12304,13889
12304,15078
12304,14670
12304,15061
12304,14545
12304,14526
12304,14766
12305,14698
12305,13196
12305,13366
12305,15057
12305,14120
12305,14226
12305,14498
12305,14705
12305,12985
12305,15100
12305,15090
12305,15071
12305,14928
12305,15059
12305,14066
12305,13531
12305,14790
12305,15084
12305,13705
12305,14051
12305,15204
12306,14734
12306,14968
12306,13857
12306,14217
12306,15053
12306,14532
12306,13480
12306,15088
12306,15023
12306,13780
12306,15079
12306,13574
12306,15074
12306,12419
12306,13645
12307,14849
12307,14624
12307,12809
12307,12717
12307,13997
12307,15072
12307,14240
12307,14772
12307,14582
12307,15088
12307,14996
12307,14108
12307,15092
12307,13644
12307,13109
12308,15096
12308,15017
12308,15095
12308,12551
12308,14170
12308,14557
12308,15098
12308,12537
12308,14453
12308,14130
12308,15057
12308,14310
12308,15044
12309,14877
12309,12340
12309,14940
12309,14442
12309,14480
12309,15096
12309,14255
12309,14968
12309,15099
12309,15067
12309,14932
12309,15063
12309,13920
12310,14826
12310,14655
12310,14743
12310,14093
12310,14321
12310,14496
12310,15032
12310,15041
12310,14752
12310,12756
12310,12867
12310,15096
12310,14665
12310,12352
12310,15317
12311,15074
12311,14916
12311,15031
12311,15024
12311,14294
12311,15041
12311,14858
12311,14896
12311,14715
12311,14944
12311,14705
12311,14764
12311,12638
12311,15056
12312,13017
12312,13521
12312,14405
12312,12323
12312,14620
12312,14989
12312,15050
12312,14548
12312,14926
12312,14785
12312,13857
12312,14727
12312,14282
12312,15061
12312,12597
12312,15093
12312,13964
12313,15013
12313,15085
12313,14864
12313,14828
12313,15036
12313,15031
12313,13820
12313,14508
12313,14703
12313,14641
12314,15074
12314,14975
12314,14966
12314,14327
12314,12672
12314,13917
12314,15095
12314,15069
12314,15099
12314,15027
12314,15087
12314,14433
12314,15082
12315,14995
12315,13599
12315,15085
12315,14664
12315,15097
12315,14463
12315,14675
12315,13811
12315,15035
12315,14745
12315,15036
12315,14259
12315,14296
12316,14518
12316,13424
12316,14301
12316,14262
12316,14373
12316,14781
12316,13784
12316,15101
12316,13114
12316,12656
12316,15087
12316,15063
12316,14965
12317,14987
12317,14976
12317,13628
12317,14084
12317,14874
12317,14808
12317,14472
12317,14706
12317,14930
12317,14328
12317,14754
12317,13184
12317,14962
12317,15050
12317,12715
12317,14810
12317,13526
12317,15097
12318,13268
12318,15092
12318,14790
12318,14515
12318,13846
12318,14703
12318,14874
12318,15043
12318,13590
12318,14683
12318,12738
12318,13517
12319,14938
12319,13473
12319,13468
12319,15039
12319,14994
12319,12853
12319,15003
12319,14254
12319,14135
12319,14943
12319,15074
12319,14300
12319,15069
12319,13237
12320,14042
12320,15003
12320,14794
12320,14938
12320,15071
12320,13160
12320,13436
12320,14947
12320,15099
12320,15057
12320,14160
12320,13094
12321,14926
12321,13409
12321,15081
12321,14951
12321,12569
12321,14501
12321,14777
12321,14848
12321,14115
12321,13122
12321,15012
12321,15066
12321,14581
12322,13905
12322,14586
12322,14370
12322,13805
12322,15063
12322,15081
12322,13287
12322,15074
12322,14496
12322,13908
12322,15077
12322,14348
12322,14698
12322,14850
12322,13778
12322,12470
12322,12573
12323,14851
12323,15058
12323,15071
12323,15047
12323,12325
12323,13700
12323,13113
12323,14913
12323,14097
12323,14712
12324,13982
12324,14153
12324,14996
12324,14463
12324,13986
12324,14951
12324,14704
12324,14878
12324,15010
12324,14976
12324,14769
12324,15087
12324,12688
12324,15059
12324,13895
12324,14503
12324,15100
12325,13287
12325,13974
12325,14995
12325,15100
12325,14590
12325,14386
12325,13968
12325,15095
12325,13043
12325,12930
12326,14821
12326,14625
12326,13039
12326,14862
12326,14965
12326,12390
12326,14994
12326,15067
12326,14653
12326,15037
12326,14822
12326,13817
12326,13225
12326,14637
12326,14051
12326,13294
12327,15082
12327,15081
12327,15078
12327,13542
12327,14913
12327,13074
12327,14887
12327,14138
12327,15092
12327,14866
12327,15035
12328,15086
12328,15097
12328,15040
12328,14324
12328,13607
12328,14200
12328,14622
12328,14434
12328,14931
12328,15038
12328,13077
12328,13520
12328,13918
12329,14796
12329,15094
12329,13032
12329,14788
12329,14591
12329,14339
12329,14062
12329,14566
12329,13703
12329,14906
12329,14697
12329,12959
12329,15052
12329,15054
12330,15080
12330,14655
12330,14380
12330,12632
12330,13900
12330,14679
12330,13479
12330,12585
12330,14321
12330,15082
12330,14000
12330,14274
12330,14969
12330,13924
12330,14650
12330,14026
12330,13588
12331,13894
12331,13319
12331,14064
12331,14658
12331,15046
12331,15088
12331,14983
12331,14531
12331,15048
12331,12971
12331,14073
12331,14540
12331,14488
12331,13520
12332,15065
12332,15093
12332,15056
12332,14931
12332,14169
12332,14707
12332,13295
12332,14590
12332,14568
12332,12647
12332,15012
12332,13760
12332,14969
12332,14223
12332,14220
12332,15391
12333,12993
12333,15101
12333,15081
12333,12376
12333,13661
12333,15063
12333,12513
12333,14667
12333,15070
12333,14773
12333,14752
12333,14942
12333,14309
12333,15024
12333,15088
12333,12858
12333,12664
12334,14884
12334,13671
12334,14016
12334,14969
12334,14689
12334,15056
12334,14459
12334,13984
12334,14388
12334,14822
12334,14763
12334,15098
12334,15055
12334,14908
12335,14842
12335,12815
12335,13793
12335,15090
12335,14281
12335,14007
12335,13101
12335,14548
12335,13242
12335,15055
12335,14066
12335,14783
12335,14791
12336,13637
12336,14048
12336,13904
12336,13465
12336,14537
12336,15016
12336,12742
12336,15075
12336,15017
12336,13823
12336,15101
12336,15009
12336,12547
12336,14578
12336,13026
12336,12360
12337,13900
12337,15069
12337,13624
12337,14511
12337,14576
12337,12968
12337,15088
12337,14241
12337,13592
12337,13484
12337,14218
12337,13298
12338,15066
12338,14897
12338,12714
12338,15073
12338,15081
12338,15048
12338,14996
12338,15069
12338,14262
12338,15054
12338,12339
12338,14439
12338,14908
12338,15061
12338,12723
12338,14676
12339,12950
12339,15000
12339,13955
12339,14889
12339,14746
12339,14473
12339,14978
12339,15088
12339,14713
12339,14244
12339,15064
12339,14686
12340,13576
12340,13409
12340,14978
12340,13426
12340,14791
12340,13585
12340,14992
12340,14394
12340,15085
12340,14792
12340,13775
12340,13365
12340,15044
12340,15081
12341,14008
12341,13844
12341,14460
12341,13871
12341,14733
12341,12454
12341,14032
12341,14864
12341,14836
12341,13543
12341,15093
12341,13998
12341,13395
12341,12891
12342,14401
12342,15085
12342,13389
12342,13846
12342,14898
12342,12414
12342,12910
12342,15028
12342,14692
12342,14745
12342,15075
12342,13517
12342,14364
12342,14812
12343,14293
12343,14483
12343,14700
12343,14778
12343,14715
12343,15096
12343,14121
12343,13429
12343,14107
12343,13147
12343,13660
12343,14875
12343,14680
12343,14336
12344,14885
12344,15012
12344,15073
12344,15029
12344,15085
12344,14315
12344,15025
12344,12942
12344,13381
12344,15090
12344,14278
12344,14838
12344,15038
12344,14770
12344,15021
12344,13778
12344,13491
12345,14952
12345,14845
12345,12608
12345,14443
12345,14895
12345,14742
12345,14980
12345,15027
12345,14245
12345,14978
12345,14218
12346,13597
12346,14021
12346,15048
12346,13085
12346,14955
12346,15084
12346,15080
12346,13015
12346,15072
12346,14337
12346,12998
12346,14453
12346,15042
12346,14908
12347,14287
12347,14703
12347,14864
12347,15013
12347,13445
12347,15087
12347,14963
12347,14844
12347,14286
12347,14759
12347,15100
12347,14983
12348,14958
12348,13996
12348,15085
12348,15042
12348,13597
12348,14278
12348,14411
12348,13848
12348,14705
12348,15012
12348,15078
12348,14908
12348,13838
12348,14752
12348,12942
12348,14960
12349,12880
12349,14446
12349,13587
12349,14823
12349,14915
12349,14123
12349,13059
12349,14977
12349,13783
12349,14138
12349,14376
12349,15088
12349,15091
12349,14019
12349,15046
12350,14039
12350,13931
12350,14803
12350,15048
12350,14109
12350,14863
12350,15036
12350,14217
12350,14598
12350,13983
12350,13448
12350,13872
12350,14685
12350,14644
12351,14908
12351,14543
12351,15061
12351,15081
12351,13434
12351,15100
12351,14969
12351,13260
12351,14890
12351,15075
12351,14601
12351,15004
12351,15082
12351,13158
12351,13722
12352,14851
12352,14650
12352,12467
12352,15081
12352,14927
12352,15041
12352,14880
12352,14417
12352,14689
12352,14888
12352,13556
12352,14652
12352,14994
12352,15097
12352,13531
12353,14056
12353,13337
12353,14991
12353,12873
12353,14863
12353,12576
12353,14821
12353,14495
12353,14983
12353,14607
12353,14304
12353,14974
12353,13497
12354,15084
12354,14981
12354,14604
12354,14096
12354,14190
12354,13912
12354,14851
12354,12996
12354,13807
12354,14357
12354,12679
12354,13910
12354,14692
12354,13464
12354,14317
12355,14999
12355,14397
12355,14618
12355,15062
12355,14107
12355,14998
12355,13392
12355,12615
12355,12549
12355,14191
12355,15035
12355,13398
12355,14694
12355,14234
12356,14913
12356,14960
12356,12827
12356,12749
12356,14701
12356,14146
12356,15093
12356,14682
12356,13943
12356,15075
12356,14950
12356,13989
12356,15100
12356,13447
12356,15055
12356,14564
12356,14948
12357,14572
12357,14095
12357,13352
12357,14589
12357,14556
12357,14345
12357,14249
12357,13070
12357,14876
12357,14302
12357,14722
12357,13058
12357,13947
12357,12359
12357,13331
12357,14156
12358,15087
12358,14320
12358,15061
12358,13495
12358,15099
12358,15066
12358,14967
12358,14365
12358,15095
12358,15060
12358,14207
12358,14770
12358,14249
12359,14690
12359,14138
12359,14999
12359,12395
12359,15068
12359,15077
12359,15056
12359,14911
12359,15081
12359,15095
12359,14140
12359,14062
12360,13663
12360,14703
12360,13652
12360,13498
12360,15095
12360,14757
12360,14254
12360,14497
12360,14665
12360,12539
12360,15092
12360,14972
12360,14314
12361,15055
12361,14711
12361,13798
12361,14924
12361,15018
12361,14316
12361,14946
12361,14807
12361,14982
12361,14518
12361,13851
12361,12576
12362,13048
12362,14977
12362,14948
12362,13550
12362,15056
12362,12657
12362,15052
12362,12830
12362,14998
12362,14082
12362,13373
12362,15041
12362,14454
12363,14793
12363,13633
12363,14766
12363,14992
12363,15059
12363,13480
12363,12408
12363,14929
12363,13168
12363,14114
12363,14274
12363,13684
12363,12838
12363,14837
12363,12586
12364,14705
12364,13366
12364,14451
12364,12861
12364,15068
12364,15026
12364,15087
12364,15094
12364,14856
12364,14772
12364,14807
12364,14736
12364,12561
12365,15009
12365,13051
12365,13210
12365,13162
12365,13126
12365,14749
12365,13291
12365,14256
12365,14957
12365,12792
12365,14131
12365,15038
12365,15012
12365,14481
12365,14624
12366,15059
12366,14829
12366,14299
12366,14777
12366,13171
12366,12413
12366,14190
12366,15013
12366,14796
12366,14924
12366,14646
12366,13669
12366,13646
12366,14878
12367,14975
12367,14121
12367,14825
12367,13847
12367,15072
12367,14152
12367,15076
12367,15101
12367,14688
12367,13114
12367,13823
12367,14519
12367,13997
12368,14829
12368,15044
12368,14988
12368,12516
12368,14508
12368,14976
12368,12574
12368,12689
12368,15035
12368,13491
12368,13781
12368,14844
12368,15077
12368,14993
12368,14251
12368,13710
12369,14794
12369,15081
12369,15060
12369,14927
12369,14141
12369,15078
12369,13366
12369,12387
12369,12751
12369,13861
12369,15043
12369,15065
12369,15082
12369,15099
12369,15050
12369,14956
12370,15078
12370,15028
12370,14712
12370,14883
12370,13861
12370,12798
12370,15082
12370,15063
12370,14280
12370,15088
12370,14596
12370,13533
12370,14823
12370,15030
12371,14671
12371,14936
12371,14951
12371,12476
12371,14460
12371,14998
12371,14537
12371,15082
12371,14977
12371,14873
12371,15074
12371,12407
12371,14091
12371,14744
12371,12459
12372,14789
12372,14349
12372,15082
12372,14645
12372,12535
12372,13029
12372,15101
12372,14143
12372,14955
12372,14677
12372,13882
12372,14523
12372,13238
12372,14352
12372,14615
12373,13353
12373,15051
12373,15078
12373,14124
12373,14130
12373,14235
12373,13660
12373,15055
12373,13989
12373,13971
12373,14576
12373,14981
12373,14140
12374,14867
12374,13008
12374,13916
12374,14209
12374,15091
12374,13427
12374,14655
12374,13167
12374,13944
12374,14442
12374,14637
12374,12845
12374,12696
12374,15009
12374,14481
12375,13117
12375,14973
12375,15055
12375,14345
12375,13572
12375,15098
12375,14321
12375,15009
12375,15092
12375,14058
12375,14171
12375,12893
12375,14978
12376,14728
12376,14955
12376,12481
12376,14745
12376,14103
12376,13722
12376,15079
12376,14468
12376,12851
12376,14833
12376,15051
12376,14830
12376,15097
12377,13426
12377,14931
12377,14761
12377,13250
12377,13765
12377,14765
12377,15065
12377,14093
12377,14953
12377,14881
12377,14693
12377,14401
12377,15101
12377,14939
12378,15027
12378,14272
12378,12408
12378,13994
12378,14738
12378,13782
12378,14764
12378,14629
12378,14794
12378,14930
12378,14283
12378,14691
12378,14852
12378,12499
12379,14979
12379,15057
12379,15049
12379,15021
12379,12975
12379,13078
12379,14692
12379,15072
12379,14034
12379,15085
12379,13997
12379,14757
12380,14194
12380,15096
12380,14962
12380,13794
12380,13965
12380,14850
12380,13306
12380,15089
12380,15073
12380,14085
12381,14744
12381,14783
12381,15051
12381,14753
12381,15018
12381,15097
12381,15059
12381,13947
12381,13100
12381,14020
12381,14186
12382,15100
12382,13666
12382,14931
12382,14142
12382,14906
12382,14867
12382,15087
12382,15064
12382,15055
12382,15069
12382,12824
12382,14394
12382,13668
12382,14986
12382,13450
12382,15096
12383,13885
12383,13170
12383,14612
12383,15029
12383,15077
12383,14359
12383,12601
12383,14786
12383,13346
12383,13666
12383,14964
12383,14882
12383,13996
12383,14441
12383,14298
12383,14443
12384,14381
12384,13974
12384,12569
12384,14430
12384,12633
12384,15086
12384,15101
12384,14475
12384,14827
12384,14993
12384,13052
12385,15091
12385,12874
12385,15081
12385,15101
12385,13780
12385,14851
12385,14885
12385,13420
12385,13838
12385,13976
12385,14887
12385,14205
12385,13429
12386,15000
12386,15095
12386,14975
12386,14800
12386,15016
12386,15032
12386,14591
12386,13237
12386,14890
12386,15038
12386,13325
12387,14557
12387,14760
12387,15042
12387,14716
12387,14571
12387,15070
12387,14286
12387,15047
12387,14546
12387,12970
12387,14908
12387,15090
12387,15088
12387,15029
12388,15100
12388,14494
12388,13732
12388,14956
12388,14915
12388,13764
12388,14032
12388,14454
12388,14568
12388,14964
12388,14572
12389,12646
12389,13694
12389,15083
12389,15099
12389,13549
12389,14224
12389,14255
12389,14810
12389,14329
12389,13630
12389,12556
12389,15096
12390,15060
12390,15046
12390,14810
12390,12437
12390,12733
12390,15051
12390,14044
12390,13707
12390,15077
12390,13352
12390,14177
12390,12880
12390,13409
12390,14991
12390,14617
12391,14976
12391,14490
12391,13121
12391,14614
12391,13596
12391,15090
12391,13034
12391,13191
12391,14534
12391,14880
12391,14157
12391,14798
12391,13050
12391,15067
12391,14426
12391,13452
12391,15077
12392,14672
12392,15036
12392,13647
12392,14944
12392,15037
12392,14009
12392,15068
12392,12813
12392,15029
12392,13960
12392,14151
12392,13900
12392,14970
12392,15055
12392,15087
12392,14710
12392,12819
12393,12998
12393,14961
12393,15087
12393,13637
12393,14993
12393,13532
12393,12404
12393,14520
12393,13987
12393,14819
12393,14874
12393,15098
12393,14785
12393,14187
12393,14658
12393,14838
12394,14992
12394,15083
12394,14650
12394,14324
12394,12938
12394,15034
12394,14791
12394,13539
12394,15095
12394,14144
12394,15003
12394,15056
12394,15101
12394,14789
12395,14354
12395,14991
12395,12723
12395,15087
12395,14810
12395,15029
12395,13776
12395,12523
12395,15064
12395,14741
12395,13576
12395,14457
12395,14952
12395,13439
12395,14541
12396,15041
12396,15020
12396,14985
12396,15004
12396,12775
12396,15087
12396,13664
12396,13493
12396,14146
12396,14494
12396,14937
12396,14928
12396,15074
12396,14996
12397,12939
12397,14286
12397,14951
12397,15035
12397,12626
12397,12439
12397,15083
12397,14529
12397,14618
12397,15060
12397,13630
12397,14976
12398,15031
12398,14618
12398,14733
12398,15051
12398,15087
12398,14559
12398,15069
12398,13531
12398,13501
12398,15035
12398,14510
12399,14687
12399,12505
12399,14452
12399,13732
12399,14910
12399,14879
12399,13654
12399,13570
12399,14957
12399,14847
12399,15093
12399,15089
12399,14949
12400,13362
12400,12681
12400,14916
12400,14764
12400,15089
12400,14535
12400,14664
12400,14860
12400,15059
12400,14971
12400,13239
12400,13696
12400,14730
12400,14182
12400,13381
12400,14687
12400,12707
12400,14597
12400,14006
12401,13313
12401,13513
12401,15098
12401,15101
12401,13768
12401,14574
12401,14819
12401,14895
12401,13352
12401,14708
12401,14967
12401,12908
12401,14989
12401,15061
12401,15017
12401,14883
12401,12710
12402,15087
12402,14610
12402,14649
12402,15077
12402,14354
12402,14165
12402,13950
12402,13797
12402,14891
12402,15090
12402,14118
12402,12972
12403,15101
12403,15082
12403,14197
12403,14887
12403,15070
12403,13164
12403,14670
12403,14574
12403,15090
12403,13690
12403,15079
12403,13689
12403,13585
12403,14606
12403,14267
12403,13728
12404,12527
12404,13166
12404,15043
12404,14782
12404,13432
12404,13025
12404,14174
12404,14700
12404,14179
12404,13145
12404,12599
12404,14518
12404,15071
12404,14988
12404,14379
12405,14087
12405,12565
12405,15085
12405,15094
12405,12603
12405,15027
12405,14434
12405,13388
12405,12507
12405,13666
12405,14931
12406,15032
12406,15074
12406,15008
12406,15086
12406,14195
12406,15087
12406,13357
12406,14848
12406,15021
12406,15004
12406,13593
12407,15061
12407,14367
12407,14755
12407,14047
12407,14574
12407,14956
12407,14766
12407,15071
12407,13820
12407,12850
12407,14317
12407,12436
12407,14969
12407,14937
12407,14745
12407,15090
12407,14871
12407,14978
12407,14546
12408,13482
12408,14135
12408,14099
12408,13365
12408,15053
12408,15083
12408,15028
12408,14449
12408,14155
12408,15055
12409,14851
12409,15077
12409,14770
12409,13580
12409,13052
12409,12645
12409,14336
12409,13091
12409,14756
12409,15080
12409,13465
12409,14730
12409,15094
12410,13928
12410,15085
12410,12723
12410,13901
12410,14998
12410,12922
12410,13793
12410,15101
12410,15036
12410,14003
12410,14621
12410,15064
12410,15087
12410,14785
12410,14875
12410,13105
12411,12836
12411,15077
12411,15022
12411,13717
12411,13388
12411,14929
12411,15069
12411,14909
12411,15082
12411,15095
12411,14944
12412,14990
12412,14811
12412,15062
12412,14130
12412,14583
12412,14412
12412,14707
12412,14615
12412,14444
12412,14149
12412,14761
12412,14847
12412,14148
12412,14376
12412,14849
12413,14469
12413,15015
12413,14078
12413,15073
12413,15041
12413,12782
12413,14789
12413,15086
12413,15065
12413,14571
12413,14680
12414,15031
12414,13134
12414,14863
12414,15054
12414,14647
12414,13182
12414,14428
12414,13783
12414,15091
12414,14773
12414,14464
12414,14602
12414,13983
12415,14166
12415,14267
12415,14560
12415,15057
12415,15086
12415,14138
12415,15030
12415,14362
12415,14212
12415,15075
12415,15056
12415,15082
12415,15076
12415,12873
12416,14723
12416,13235
12416,14638
12416,15061
12416,13990
12416,12574
12416,15062
12416,15080
12416,15035
12416,14726
12416,14934
12417,13557
12417,14626
12417,13355
12417,14728
12417,14584
12417,14877
12417,15030
12417,14534
12417,14481
12417,13972
12417,14199
12417,14967
12417,13356
12417,13789
12418,14108
12418,14755
12418,14706
12418,14522
12418,14967
12418,14943
12418,14394
12418,14917
12418,12764
12418,13536
12418,14643
12418,15032
12418,13098
12419,14022
12419,15051
12419,13355
12419,14180
12419,14771
12419,12601
12419,15098
12419,14994
12419,13417
12419,15072
12420,14485
12420,14939
12420,14603
12420,14889
12420,15099
12420,15058
12420,14062
12420,14949
12420,15007
12420,12759
12420,14336
12420,15046
12421,14169
12421,14295
12421,15061
12421,14384
12421,15092
12421,14937
12421,12441
12421,14980
12421,14463
12421,14082
12421,13020
12421,15019
12421,15054
12421,15042
12422,12694
12422,14662
12422,15057
12422,14745
12422,14950
12422,13964
12422,13565
12422,15094
12422,14212
12422,14847
12422,15010
12422,14890
12422,15073
12422,14809
12422,15098
12422,12682
12422,14228
12423,13666
12423,15092
12423,15062
12423,15081
12423,13837
12423,15054
12423,14999
12423,14591
12423,12807
12423,14307
12423,14963
12423,13527
12423,15082
12423,14006
12423,14763
12423,13771
12423,14950
12423,14359
12424,14693
12424,12825
12424,15059
12424,12653
12424,12897
12424,15031
12424,15040
12424,14957
12424,14358
12424,14677
12424,15086
12424,13740
12424,15062
12424,13924
12424,14215
12425,15017
12425,13415
12425,14700
12425,14990
12425,13726
12425,14094
12425,13806
12425,15009
12425,15049
12425,15010
12425,12884
12425,15002
12425,14955
12425,14284
12425,14906
12426,13229
12426,14763
12426,15058
12426,14838
12426,14673
12426,14074
12426,13851
12426,13943
12426,14839
12426,15088
12426,15091
12426,15011
12426,12640
12426,15095
12427,15052
12427,14696
12427,14524
12427,15069
12427,14457
12427,13173
12427,14979
12427,14569
12427,13279
12427,12837
12427,12567
12427,14550
12427,14766
12428,12584
12428,14657
12428,15091
12428,13474
12428,14775
12428,13201
12428,15099
12428,13772
12428,13662
12428,15073
12428,15071
12428,15070
12428,15021
12428,14277
12428,12937
12428,13733
12429,14143
12429,13741
12429,14567
12429,13074
12429,14911
12429,14094
12429,15039
12429,13691
12429,14111
12429,14256
12429,12714
12429,13183
12429,15303
12430,14811
12430,12654
12430,12584
12430,13979
12430,13080
12430,15097
12430,13810
12430,14262
12430,14933
12430,14965
12430,14706
12430,13111
12431,13103
12431,13376
12431,14360
12431,13440
12431,15035
12431,13755
12431,14620
12431,14955
12431,13677
12431,15091
12431,14923
12431,15075
12431,14349
12431,14645
12431,14197
12431,14852
12431,14821
12431,14583
12431,14881
12432,15080
12432,13477
12432,14516
12432,14804
12432,14931
12432,14565
12432,14779
12432,13393
12432,14167
12432,13427
12432,15079
12433,14946
12433,13892
12433,14330
12433,13481
12433,14906
12433,14608
12433,14891
12433,14753
