Status,Node
Untreated chronic,11386
Untreated chronic,11387
Susceptible,11388
Susceptible,11389
Susceptible,11390
Untreated chronic,11391
Untreated chronic,11392
Susceptible,11393
Susceptible,11394
Treated chronic,11395
Susceptible,11396
Susceptible,11397
Treated chronic,11398
Susceptible,11399
Susceptible,11400
Treated chronic,11401
Treated chronic,11402
Untreated chronic,11403
Susceptible,11404
Susceptible,11405
Susceptible,11406
Untreated chronic,11407
Susceptible,11408
Untreated chronic,11409
Untreated chronic,11410
Susceptible,11411
Susceptible,11412
Treated chronic,11413
Susceptible,11414
Susceptible,11415
Susceptible,11416
Susceptible,11417
Susceptible,11418
Susceptible,11419
Treated chronic,11420
Untreated chronic,11421
Susceptible,11422
Susceptible,11423
Susceptible,11424
Untreated chronic,11425
Susceptible,11426
Susceptible,11427
Susceptible,11428
Susceptible,11429
Untreated chronic,11430
Susceptible,11431
Susceptible,11432
Untreated chronic,11433
Susceptible,11434
Susceptible,11435
Susceptible,11436
Susceptible,11437
Treated chronic,11438
Susceptible,11439
Untreated chronic,11440
Treated chronic,11441
Susceptible,11442
Susceptible,11443
Untreated chronic,11444
Susceptible,11445
Susceptible,11446
Treated chronic,11447
Untreated chronic,11448
Susceptible,11449
Untreated chronic,11450
Treated chronic,11451
Susceptible,11452
Susceptible,11453
Treated chronic,11454
Untreated chronic,11455
Treated chronic,11456
Susceptible,11457
Susceptible,11458
Susceptible,11459
Susceptible,11460
Susceptible,11461
Susceptible,11462
Treated chronic,11463
Susceptible,11464
Treated chronic,11465
Susceptible,11466
Susceptible,11467
Susceptible,11468
Susceptible,11469
Susceptible,11470
Susceptible,11471
Susceptible,11472
Treated chronic,11473
Susceptible,11474
Susceptible,11475
Untreated chronic,11476
Susceptible,11477
Untreated chronic,11478
Susceptible,11479
Susceptible,11480
Untreated chronic,11481
Untreated chronic,11482
Susceptible,11483
Susceptible,11484
Susceptible,11485
Susceptible,11486
Susceptible,11487
Susceptible,11488
Treated chronic,11489
Susceptible,11490
Susceptible,11491
Untreated chronic,11492
Susceptible,11493
Susceptible,11494
Susceptible,11495
Susceptible,11496
Susceptible,11497
Susceptible,11498
Susceptible,11499
Susceptible,11500
Susceptible,11501
Susceptible,11502
Untreated chronic,11503
Susceptible,11504
Susceptible,11505
Untreated chronic,11506
Susceptible,11507
Susceptible,11508
Susceptible,11509
Susceptible,11510
Treated chronic,11511
Susceptible,11512
Treated chronic,11513
Susceptible,11514
Susceptible,11515
Susceptible,11516
Untreated chronic,11517
Untreated chronic,11518
Treated chronic,11519
Susceptible,11520
Untreated chronic,11521
Susceptible,11522
Susceptible,11523
Susceptible,11524
Susceptible,11525
Susceptible,11526
Susceptible,11527
Susceptible,11528
Susceptible,11529
Susceptible,11530
Treated chronic,11531
Susceptible,11532
Susceptible,11533
Susceptible,11534
Untreated chronic,11535
Untreated chronic,11536
Susceptible,11537
Treated chronic,11538
Treated chronic,11539
Susceptible,11540
Treated chronic,11541
Treated chronic,11542
Susceptible,11543
Susceptible,11544
Treated chronic,11545
Susceptible,11546
Susceptible,11547
Susceptible,11548
Susceptible,11549
Untreated chronic,11550
Susceptible,11551
Untreated chronic,11552
Susceptible,11553
Treated chronic,11554
Susceptible,11555
Susceptible,11556
Treated chronic,11557
Susceptible,11558
Susceptible,11559
Untreated chronic,11560
Untreated chronic,11561
Susceptible,11562
Untreated chronic,11563
Susceptible,11564
Treated chronic,11565
Susceptible,11566
Susceptible,11567
Susceptible,11568
Treated chronic,11569
Susceptible,11570
Susceptible,11571
Untreated chronic,11572
Susceptible,11573
Susceptible,11574
Susceptible,11575
Susceptible,11576
Untreated chronic,11577
Susceptible,11578
Treated chronic,11579
Untreated chronic,11580
Susceptible,11581
Treated chronic,11582
Susceptible,11583
Susceptible,11584
Susceptible,11585
Susceptible,11586
Untreated chronic,11587
Susceptible,11588
Susceptible,11589
Susceptible,11590
Treated chronic,11591
Treated chronic,11592
Susceptible,11593
Susceptible,11594
Untreated chronic,11595
Susceptible,11596
Untreated chronic,11597
Susceptible,11598
Susceptible,11599
Untreated chronic,11600
Susceptible,11601
Untreated chronic,11602
Susceptible,11603
Susceptible,11604
Susceptible,11605
Susceptible,11606
Susceptible,11607
Susceptible,11608
Susceptible,11609
Susceptible,11610
Susceptible,11611
Susceptible,11612
Susceptible,11613
Treated chronic,11614
Susceptible,11615
Susceptible,11616
Susceptible,11617
Susceptible,11618
Treated chronic,11619
Untreated chronic,11620
Untreated chronic,11621
Susceptible,11622
Susceptible,11623
Untreated chronic,11624
Susceptible,11625
Untreated chronic,11626
Susceptible,11627
Susceptible,11628
Susceptible,11629
Treated chronic,11630
Susceptible,11631
Susceptible,11632
Susceptible,11633
Susceptible,11634
Treated chronic,11635
Susceptible,11636
Untreated chronic,11637
Susceptible,11638
Untreated chronic,11639
Susceptible,11640
Susceptible,11641
Treated chronic,11642
Susceptible,11643
Susceptible,11644
Treated chronic,11645
Susceptible,11646
Treated chronic,11647
Untreated chronic,11648
Susceptible,11649
Untreated chronic,11650
Untreated chronic,11651
Untreated chronic,11652
Untreated chronic,11653
Susceptible,11654
Susceptible,11655
Untreated chronic,11656
Treated chronic,11657
Susceptible,11658
Treated chronic,11659
Susceptible,11660
Untreated chronic,11661
Untreated chronic,11662
Treated chronic,11663
Untreated chronic,11664
Susceptible,11665
Susceptible,11666
Susceptible,11667
Susceptible,11668
Susceptible,11669
Susceptible,11670
Treated chronic,11671
Treated chronic,11672
Susceptible,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Treated chronic,11677
Susceptible,11678
Untreated chronic,11679
Susceptible,11680
Susceptible,11681
Susceptible,11682
Susceptible,11683
Untreated chronic,11684
Susceptible,11685
Susceptible,11686
Susceptible,11687
Untreated chronic,11688
Untreated chronic,11689
Susceptible,11690
Susceptible,11691
Untreated chronic,11692
Susceptible,11693
Susceptible,11694
Susceptible,11695
Untreated chronic,11696
Untreated chronic,11697
Susceptible,11698
Untreated chronic,11699
Untreated chronic,11700
Susceptible,11701
Untreated chronic,11702
Untreated chronic,11703
Susceptible,11704
Susceptible,11705
Treated chronic,11706
Treated chronic,11707
Susceptible,11708
Susceptible,11709
Treated chronic,11710
Treated chronic,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Susceptible,11715
Susceptible,11716
Treated chronic,11717
Susceptible,11718
Untreated chronic,11719
Treated chronic,11720
Susceptible,11721
Susceptible,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Untreated chronic,11726
Treated chronic,11727
Untreated chronic,11728
Treated chronic,11729
Susceptible,11730
Treated chronic,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Untreated chronic,11735
Susceptible,11736
Untreated chronic,11737
Susceptible,11738
Treated chronic,11739
Susceptible,11740
Susceptible,11741
Susceptible,11742
Susceptible,11743
Susceptible,11744
Susceptible,11745
Treated chronic,11746
Susceptible,11747
Untreated chronic,11748
Susceptible,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Untreated chronic,11755
Treated chronic,11756
Susceptible,11757
Untreated chronic,11758
Untreated chronic,11759
Untreated chronic,11760
Untreated chronic,11761
Susceptible,11762
Susceptible,11763
Susceptible,11764
Susceptible,11765
Susceptible,11766
Treated chronic,11767
Susceptible,11768
Susceptible,11769
Susceptible,11770
Treated chronic,11771
Susceptible,11772
Susceptible,11773
Treated chronic,11774
Susceptible,11775
Susceptible,11776
Untreated chronic,11777
Susceptible,11778
Susceptible,11779
Susceptible,11780
Untreated chronic,11781
Susceptible,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Susceptible,11786
Treated chronic,11787
Untreated chronic,11788
Untreated chronic,11789
Untreated chronic,11790
Treated chronic,11791
Susceptible,11792
Treated chronic,11793
Susceptible,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Untreated chronic,11798
Treated chronic,11799
Untreated chronic,11800
Susceptible,11801
Susceptible,11802
Untreated chronic,11803
Susceptible,11804
Untreated chronic,11805
Treated chronic,11806
Untreated chronic,11807
Susceptible,11808
Susceptible,11809
Susceptible,11810
Susceptible,11811
Untreated chronic,11812
Susceptible,11813
Susceptible,11814
Untreated chronic,11815
Treated chronic,11816
Untreated chronic,11817
Susceptible,11818
Susceptible,11819
Susceptible,11820
Susceptible,11821
Untreated chronic,11822
Untreated chronic,11823
Susceptible,11824
Untreated chronic,11825
Susceptible,11826
Susceptible,11827
Treated chronic,11828
Untreated chronic,11829
Susceptible,11830
Susceptible,11831
Susceptible,11832
Susceptible,11833
Susceptible,11834
Susceptible,11835
Treated chronic,11836
Susceptible,11837
Susceptible,11838
Susceptible,11839
Susceptible,11840
Treated chronic,11841
Untreated chronic,11842
Treated chronic,11843
Untreated chronic,11844
Susceptible,11845
Susceptible,11846
Susceptible,11847
Untreated chronic,11848
Treated chronic,11849
Susceptible,11850
Untreated chronic,11851
Susceptible,11852
Susceptible,11853
Untreated chronic,11854
Untreated chronic,11855
Susceptible,11856
Treated chronic,11857
Susceptible,11858
Susceptible,11859
Susceptible,11860
Susceptible,11861
Susceptible,11862
Susceptible,11863
Susceptible,11864
Susceptible,11865
Untreated chronic,11866
Susceptible,11867
Treated chronic,11868
Susceptible,11869
Treated chronic,11870
Susceptible,11871
Treated chronic,11872
Susceptible,11873
Susceptible,11874
Susceptible,11875
Untreated chronic,11876
Susceptible,11877
Susceptible,11878
Susceptible,11879
Susceptible,11880
Susceptible,11881
Susceptible,11882
Untreated chronic,11883
Untreated chronic,11884
Susceptible,11885
Susceptible,11886
Susceptible,11887
Susceptible,11888
Susceptible,11889
Treated chronic,11890
Susceptible,11891
Treated chronic,11892
Susceptible,11893
Treated chronic,11894
Susceptible,11895
Susceptible,11896
Susceptible,11897
Treated chronic,11898
Susceptible,11899
Untreated chronic,11900
Treated chronic,11901
Susceptible,11902
Susceptible,11903
Susceptible,11904
Susceptible,11905
Susceptible,11906
Susceptible,11907
Susceptible,11908
Untreated chronic,11909
Treated chronic,11910
Susceptible,11911
Untreated chronic,11912
Susceptible,11913
Susceptible,11914
Susceptible,11915
Susceptible,11916
Treated chronic,11917
Treated chronic,11918
Susceptible,11919
Susceptible,11920
Susceptible,11921
Susceptible,11922
Susceptible,11923
Susceptible,11924
Susceptible,11925
Treated chronic,11926
Untreated chronic,11927
Susceptible,11928
Susceptible,11929
Susceptible,11930
Susceptible,11931
Untreated chronic,11932
Susceptible,11933
Untreated chronic,11934
Untreated chronic,11935
Susceptible,11936
Susceptible,11937
Susceptible,11938
Susceptible,11939
Treated chronic,11940
Susceptible,11941
Susceptible,11942
Susceptible,11943
Untreated chronic,11944
Susceptible,11945
Treated chronic,11946
Susceptible,11947
Susceptible,11948
Treated chronic,11949
Susceptible,11950
Treated chronic,11951
Susceptible,11952
Treated chronic,11953
Treated chronic,11954
Untreated chronic,11955
Susceptible,11956
Susceptible,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Treated chronic,11961
Susceptible,11962
Untreated chronic,11963
Untreated chronic,11964
Susceptible,11965
Susceptible,11966
Treated chronic,11967
Susceptible,11968
Untreated chronic,11969
Susceptible,11970
Untreated chronic,11971
Susceptible,11972
Susceptible,11973
Susceptible,11974
Treated chronic,11975
Susceptible,11976
Susceptible,11977
Treated chronic,11978
Susceptible,11979
Untreated chronic,11980
Treated chronic,11981
Treated chronic,11982
Susceptible,11983
Treated chronic,11984
Susceptible,11985
Untreated chronic,11986
Susceptible,11987
Susceptible,11988
Untreated chronic,11989
Untreated chronic,11990
Untreated chronic,11991
Susceptible,11992
Susceptible,11993
Untreated chronic,11994
Susceptible,11995
Susceptible,11996
Susceptible,11997
Treated chronic,11998
Susceptible,11999
Susceptible,12000
Untreated chronic,12001
Susceptible,12002
Susceptible,12003
Susceptible,12004
Susceptible,12005
Untreated chronic,12006
Treated chronic,12007
Untreated chronic,12008
Untreated chronic,12009
Susceptible,12010
Susceptible,12011
Susceptible,12012
Susceptible,12013
Susceptible,12014
Susceptible,12015
Susceptible,12016
Untreated chronic,12017
Susceptible,12018
Susceptible,12019
Susceptible,12020
Susceptible,12021
Susceptible,12022
Susceptible,12023
Untreated chronic,12024
Susceptible,12025
Susceptible,12026
Susceptible,12027
Treated chronic,12028
Susceptible,12029
Susceptible,12030
Susceptible,12031
Susceptible,12032
Susceptible,12033
Susceptible,12034
Susceptible,12035
Susceptible,12036
Susceptible,12037
Susceptible,12038
Treated chronic,12039
Susceptible,12040
Untreated chronic,12041
Susceptible,12042
Susceptible,12043
Susceptible,12044
Susceptible,12045
Susceptible,12046
Untreated chronic,12047
Untreated chronic,12048
Treated chronic,12049
Susceptible,12050
Susceptible,12051
Susceptible,12052
Treated chronic,12053
Treated chronic,12054
Susceptible,12055
Susceptible,12056
Untreated chronic,12057
Susceptible,12058
Susceptible,12059
Susceptible,12060
Susceptible,12061
Treated chronic,12062
Susceptible,12063
Susceptible,12064
Susceptible,12065
Susceptible,12066
Susceptible,12067
Susceptible,12068
Susceptible,12069
Susceptible,12070
Susceptible,12071
Susceptible,12072
Treated chronic,12073
Susceptible,12074
Untreated chronic,12075
Susceptible,12076
Untreated chronic,12077
Treated chronic,12078
Susceptible,12079
Susceptible,12080
Treated chronic,12081
Susceptible,12082
Untreated chronic,12083
Susceptible,12084
Susceptible,12085
Susceptible,12086
Susceptible,12087
Susceptible,12088
Treated chronic,12089
Susceptible,12090
Susceptible,12091
Susceptible,12092
Susceptible,12093
Susceptible,12094
Treated chronic,12095
Treated chronic,12096
Susceptible,12097
Susceptible,12098
Susceptible,12099
Susceptible,12100
Treated chronic,12101
Susceptible,12102
Susceptible,12103
Susceptible,12104
Susceptible,12105
Susceptible,12106
Susceptible,12107
Susceptible,12108
Untreated chronic,12109
Susceptible,12110
Susceptible,12111
Susceptible,12112
Susceptible,12113
Susceptible,12114
Treated chronic,12115
Susceptible,12116
Susceptible,12117
Treated chronic,12118
Susceptible,12119
Treated chronic,12120
Susceptible,12121
Susceptible,12122
Susceptible,12123
Susceptible,12124
Untreated chronic,12125
Susceptible,12126
Susceptible,12127
Treated chronic,12128
Untreated chronic,12129
Susceptible,12130
Treated chronic,12131
Susceptible,12132
Untreated chronic,12133
Susceptible,12134
Untreated chronic,12135
Treated chronic,12136
Susceptible,12137
Susceptible,12138
Susceptible,12139
Susceptible,12140
Untreated chronic,12141
Susceptible,12142
Susceptible,12143
Susceptible,12144
Untreated chronic,12145
Susceptible,12146
Susceptible,12147
Untreated chronic,12148
Susceptible,12149
Susceptible,12150
Susceptible,12151
Susceptible,12152
Susceptible,12153
Treated chronic,12154
Susceptible,12155
Treated chronic,12156
Treated chronic,12157
Susceptible,12158
Untreated chronic,12159
Susceptible,12160
Untreated chronic,12161
Susceptible,12162
Susceptible,12163
Treated chronic,12164
Treated chronic,12165
Untreated chronic,12166
Untreated chronic,12167
Treated chronic,12168
Treated chronic,12169
Susceptible,12170
Treated chronic,12171
Untreated chronic,12172
Susceptible,12173
Susceptible,12174
Susceptible,12175
Susceptible,12176
Susceptible,12177
Susceptible,12178
Susceptible,12179
Treated chronic,12180
Susceptible,12181
Susceptible,12182
Untreated chronic,12183
Susceptible,12184
Susceptible,12185
Susceptible,12186
Susceptible,12187
Susceptible,12188
Susceptible,12189
Susceptible,12190
Susceptible,12191
Treated chronic,12192
Treated chronic,12193
Susceptible,12194
Susceptible,12195
Susceptible,12196
Untreated chronic,12197
Untreated chronic,12198
Susceptible,12199
Susceptible,12200
Susceptible,12201
Untreated chronic,12202
Susceptible,12203
Susceptible,12204
Susceptible,12205
Susceptible,12206
Susceptible,12207
Untreated chronic,12208
Susceptible,12209
Susceptible,12210
Susceptible,12211
Susceptible,12212
Susceptible,12213
Untreated chronic,12214
Untreated chronic,12215
Untreated chronic,12216
Treated chronic,12217
Susceptible,12218
Susceptible,12219
Treated chronic,12220
Susceptible,12221
Treated chronic,12222
Susceptible,12223
Untreated chronic,12224
Susceptible,12225
Untreated chronic,12226
Treated chronic,12227
Untreated chronic,12228
Susceptible,12229
Treated chronic,12230
Susceptible,12231
Susceptible,12232
Susceptible,12233
Untreated chronic,12234
Susceptible,12235
Susceptible,12236
Untreated chronic,12237
Susceptible,12238
Susceptible,12239
Susceptible,12240
Untreated chronic,12241
Susceptible,12242
Susceptible,12243
Susceptible,12244
Susceptible,12245
Untreated chronic,12246
Treated chronic,12247
Susceptible,12248
Susceptible,12249
Susceptible,12250
Susceptible,12251
Treated chronic,12252
Susceptible,12253
Treated chronic,12254
Susceptible,12255
Susceptible,12256
Untreated chronic,12257
Susceptible,12258
Susceptible,12259
Susceptible,12260
Susceptible,12261
Untreated chronic,12262
Untreated chronic,12263
Susceptible,12264
Susceptible,12265
Susceptible,12266
Susceptible,12267
Treated chronic,12268
Susceptible,12269
Susceptible,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Susceptible,12274
Treated chronic,12275
Treated chronic,12276
Susceptible,12277
Susceptible,12278
Susceptible,12279
Susceptible,12280
Susceptible,12281
Susceptible,12282
Untreated chronic,12283
Susceptible,12284
Susceptible,12285
Susceptible,12286
Susceptible,12287
Untreated chronic,12288
Susceptible,12289
Treated chronic,12290
Treated chronic,12291
Susceptible,12292
Susceptible,12293
Susceptible,12294
Susceptible,12295
Treated chronic,12296
Susceptible,12297
Treated chronic,12298
Susceptible,12299
Untreated chronic,12300
Susceptible,12301
Susceptible,12302
Susceptible,12303
Susceptible,12304
Untreated chronic,12305
Susceptible,12306
Treated chronic,12307
Untreated chronic,12308
Treated chronic,12309
Susceptible,12310
Susceptible,12311
Susceptible,12312
Susceptible,12313
Susceptible,12314
Susceptible,12315
Treated chronic,12316
Susceptible,12317
Untreated chronic,12318
Susceptible,12319
Treated chronic,12320
Susceptible,12321
Susceptible,12322
Untreated chronic,12323
Untreated chronic,12324
Susceptible,12325
Susceptible,12326
Treated chronic,12327
Untreated chronic,12328
Susceptible,12329
Untreated chronic,12330
Susceptible,12331
Susceptible,12332
Susceptible,12333
Susceptible,12334
Treated chronic,12335
Susceptible,12336
Susceptible,12337
Treated chronic,12338
Susceptible,12339
Susceptible,12340
Susceptible,12341
Untreated chronic,12342
Susceptible,12343
Untreated chronic,12344
Untreated chronic,12345
Untreated chronic,12346
Susceptible,12347
Susceptible,12348
Susceptible,12349
Susceptible,12350
Susceptible,12351
Susceptible,12352
Susceptible,12353
Susceptible,12354
Susceptible,12355
Untreated chronic,12356
Susceptible,12357
Susceptible,12358
Susceptible,12359
Treated chronic,12360
Susceptible,12361
Susceptible,12362
Untreated chronic,12363
Treated chronic,12364
Susceptible,12365
Treated chronic,12366
Untreated chronic,12367
Treated chronic,12368
Susceptible,12369
Susceptible,12370
Susceptible,12371
Susceptible,12372
Untreated chronic,12373
Susceptible,12374
Susceptible,12375
Treated chronic,12376
Susceptible,12377
Untreated chronic,12378
Untreated chronic,12379
Susceptible,12380
Untreated chronic,12381
Susceptible,12382
Susceptible,12383
Untreated chronic,12384
Untreated chronic,12385
Susceptible,12386
Untreated chronic,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Treated chronic,12391
Susceptible,12392
Untreated chronic,12393
Susceptible,12394
Untreated chronic,12395
Susceptible,12396
Susceptible,12397
Untreated chronic,12398
Untreated chronic,12399
Untreated chronic,12400
Susceptible,12401
Susceptible,12402
Susceptible,12403
Untreated chronic,12404
Untreated chronic,12405
Susceptible,12406
Susceptible,12407
Treated chronic,12408
Susceptible,12409
Untreated chronic,12410
Untreated chronic,12411
Susceptible,12412
Untreated chronic,12413
Susceptible,12414
Susceptible,12415
Treated chronic,12416
Susceptible,12417
Susceptible,12418
Untreated chronic,12419
Susceptible,12420
Susceptible,12421
Susceptible,12422
Treated chronic,12423
Treated chronic,12424
Susceptible,12425
Susceptible,12426
Susceptible,12427
Susceptible,12428
Susceptible,12429
Susceptible,12430
Untreated chronic,12431
Susceptible,12432
Susceptible,12433
Susceptible,12434
Susceptible,12435
Untreated chronic,12436
Treated chronic,12437
Untreated chronic,12438
Susceptible,12439
Susceptible,12440
Treated chronic,12441
Treated chronic,12442
Susceptible,12443
Treated chronic,12444
Susceptible,12445
Untreated chronic,12446
Untreated chronic,12447
Susceptible,12448
Untreated chronic,12449
Susceptible,12450
Susceptible,12451
Susceptible,12452
Susceptible,12453
Untreated chronic,12454
Susceptible,12455
Susceptible,12456
Untreated chronic,12457
Susceptible,12458
Treated chronic,12459
Susceptible,12460
Susceptible,12461
Untreated chronic,12462
Treated chronic,12463
Susceptible,12464
Untreated chronic,12465
Susceptible,12466
Susceptible,12467
Untreated chronic,12468
Susceptible,12469
Untreated chronic,12470
Treated chronic,12471
Untreated chronic,12472
Untreated chronic,12473
Untreated chronic,12474
Susceptible,12475
Untreated chronic,12476
Untreated chronic,12477
Susceptible,12478
Susceptible,12479
Susceptible,12480
Untreated chronic,12481
Treated chronic,12482
Susceptible,12483
Susceptible,12484
Susceptible,12485
Treated chronic,12486
Treated chronic,12487
Susceptible,12488
Susceptible,12489
Treated chronic,12490
Susceptible,12491
Treated chronic,12492
Susceptible,12493
Susceptible,12494
Susceptible,12495
Untreated chronic,12496
Susceptible,12497
Susceptible,12498
Susceptible,12499
Untreated chronic,12500
Susceptible,12501
Susceptible,12502
Susceptible,12503
Susceptible,12504
Untreated chronic,12505
Susceptible,12506
Susceptible,12507
Treated chronic,12508
Susceptible,12509
Untreated chronic,12510
Untreated chronic,12511
Treated chronic,12512
Treated chronic,12513
Susceptible,12514
Susceptible,12515
Untreated chronic,12516
Untreated chronic,12517
Susceptible,12518
Susceptible,12519
Treated chronic,12520
Untreated chronic,12521
Susceptible,12522
Susceptible,12523
Untreated chronic,12524
Untreated chronic,12525
Untreated chronic,12526
Susceptible,12527
Susceptible,12528
Untreated chronic,12529
Susceptible,12530
Susceptible,12531
Treated chronic,12532
Susceptible,12533
Susceptible,12534
Susceptible,12535
Susceptible,12536
Susceptible,12537
Susceptible,12538
Susceptible,12539
Susceptible,12540
Susceptible,12541
Susceptible,12542
Susceptible,12543
Susceptible,12544
Susceptible,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Susceptible,12549
Susceptible,12550
Susceptible,12551
Treated chronic,12552
Susceptible,12553
Treated chronic,12554
Treated chronic,12555
Susceptible,12556
Susceptible,12557
Susceptible,12558
Susceptible,12559
Susceptible,12560
Susceptible,12561
Treated chronic,12562
Susceptible,12563
Treated chronic,12564
Treated chronic,12565
Treated chronic,12566
Treated chronic,12567
Susceptible,12568
Susceptible,12569
Susceptible,12570
Susceptible,12571
Susceptible,12572
Treated chronic,12573
Susceptible,12574
Susceptible,12575
Susceptible,12576
Susceptible,12577
Untreated chronic,12578
Untreated chronic,12579
Treated chronic,12580
Susceptible,12581
Susceptible,12582
Susceptible,12583
Susceptible,12584
Untreated chronic,12585
Treated chronic,12586
Susceptible,12587
Susceptible,12588
Susceptible,12589
Untreated chronic,12590
Susceptible,12591
Untreated chronic,12592
Susceptible,12593
Susceptible,12594
Susceptible,12595
Susceptible,12596
Treated chronic,12597
Untreated chronic,12598
Susceptible,12599
Susceptible,12600
Susceptible,12601
Susceptible,12602
Susceptible,12603
Untreated chronic,12604
Susceptible,12605
Treated chronic,12606
Susceptible,12607
Treated chronic,12608
Untreated chronic,12609
Untreated chronic,12610
Susceptible,12611
Susceptible,12612
Treated chronic,12613
Susceptible,12614
Untreated chronic,12615
Susceptible,12616
Treated chronic,12617
Untreated chronic,12618
Treated chronic,12619
Susceptible,12620
Susceptible,12621
Susceptible,12622
Susceptible,12623
Susceptible,12624
Untreated chronic,12625
Susceptible,12626
Untreated chronic,12627
Susceptible,12628
Untreated chronic,12629
Susceptible,12630
Susceptible,12631
Susceptible,12632
Susceptible,12633
Susceptible,12634
Untreated chronic,12635
Susceptible,12636
Treated chronic,12637
Susceptible,12638
Susceptible,12639
Susceptible,12640
Susceptible,12641
Susceptible,12642
Untreated chronic,12643
Susceptible,12644
Treated chronic,12645
Treated chronic,12646
Susceptible,12647
Treated chronic,12648
Susceptible,12649
Susceptible,12650
Untreated chronic,12651
Susceptible,12652
Untreated chronic,12653
Susceptible,12654
Treated chronic,12655
Susceptible,12656
Susceptible,12657
Susceptible,12658
Susceptible,12659
Treated chronic,12660
Susceptible,12661
Susceptible,12662
Susceptible,12663
Untreated chronic,12664
Susceptible,12665
Susceptible,12666
Susceptible,12667
Susceptible,12668
Susceptible,12669
Susceptible,12670
Susceptible,12671
Untreated chronic,12672
Susceptible,12673
Treated chronic,12674
Susceptible,12675
Untreated chronic,12676
Susceptible,12677
Susceptible,12678
Susceptible,12679
Susceptible,12680
Untreated chronic,12681
Susceptible,12682
Susceptible,12683
Susceptible,12684
Untreated chronic,12685
Untreated chronic,12686
Untreated chronic,12687
Susceptible,12688
Susceptible,12689
Untreated chronic,12690
Susceptible,12691
Susceptible,12692
Untreated chronic,12693
Treated chronic,12694
Susceptible,12695
Treated chronic,12696
Susceptible,12697
Treated chronic,12698
Susceptible,12699
Susceptible,12700
Susceptible,12701
Susceptible,12702
Treated chronic,12703
Susceptible,12704
Susceptible,12705
Treated chronic,12706
Treated chronic,12707
Susceptible,12708
Susceptible,12709
Treated chronic,12710
Untreated chronic,12711
Untreated chronic,12712
Susceptible,12713
Susceptible,12714
Susceptible,12715
Susceptible,12716
Susceptible,12717
Susceptible,12718
Susceptible,12719
Susceptible,12720
Untreated chronic,12721
Susceptible,12722
Susceptible,12723
Susceptible,12724
Untreated chronic,12725
Treated chronic,12726
Treated chronic,12727
Susceptible,12728
Susceptible,12729
Untreated chronic,12730
Susceptible,12731
Treated chronic,12732
Treated chronic,12733
Untreated chronic,12734
Untreated chronic,12735
Susceptible,12736
Susceptible,12737
Susceptible,12738
Susceptible,12739
Susceptible,12740
Untreated chronic,12741
Susceptible,12742
Treated chronic,12743
Susceptible,12744
Untreated chronic,12745
Untreated chronic,12746
Susceptible,12747
Untreated chronic,12748
Susceptible,12749
Susceptible,12750
Susceptible,12751
Susceptible,12752
Treated chronic,12753
Susceptible,12754
Untreated chronic,12755
Susceptible,12756
Susceptible,12757
Untreated chronic,12758
Susceptible,12759
Susceptible,12760
Untreated chronic,12761
Susceptible,12762
Susceptible,12763
Susceptible,12764
Susceptible,12765
Susceptible,12766
Susceptible,12767
Susceptible,12768
Susceptible,12769
Untreated chronic,12770
Susceptible,12771
Susceptible,12772
Susceptible,12773
Untreated chronic,12774
Susceptible,12775
Treated chronic,12776
Susceptible,12777
Susceptible,12778
Susceptible,12779
Treated chronic,12780
Susceptible,12781
Treated chronic,12782
Susceptible,12783
Susceptible,12784
Susceptible,12785
Untreated chronic,12786
Susceptible,12787
Susceptible,12788
Untreated chronic,12789
Susceptible,12790
Susceptible,12791
Susceptible,12792
Susceptible,12793
Susceptible,12794
Susceptible,12795
Susceptible,12796
Susceptible,12797
Susceptible,12798
Susceptible,12799
Susceptible,12800
Susceptible,12801
Untreated chronic,12802
Untreated chronic,12803
Susceptible,12804
Untreated chronic,12805
Susceptible,12806
Susceptible,12807
Susceptible,12808
Treated chronic,12809
Susceptible,12810
Treated chronic,12811
Susceptible,12812
Susceptible,12813
Susceptible,12814
Susceptible,12815
Treated chronic,12816
Susceptible,12817
Susceptible,12818
Susceptible,12819
Treated chronic,12820
Susceptible,12821
Susceptible,12822
Susceptible,12823
Susceptible,12824
Susceptible,12825
Untreated chronic,12826
Treated chronic,12827
Untreated chronic,12828
Treated chronic,12829
Untreated chronic,12830
Susceptible,12831
Susceptible,12832
Susceptible,12833
Susceptible,12834
Untreated chronic,12835
Susceptible,12836
Susceptible,12837
Treated chronic,12838
Treated chronic,12839
Untreated chronic,12840
Untreated chronic,12841
Susceptible,12842
Susceptible,12843
Susceptible,12844
Susceptible,12845
Susceptible,12846
Susceptible,12847
Treated chronic,12848
Treated chronic,12849
Susceptible,12850
