source,target
13053,14959
13053,13342
13053,14029
13053,14919
13053,14892
13053,14505
13053,14958
13054,13467
13054,14802
13054,14719
13054,13403
13054,13067
13054,14826
13054,14070
13054,13994
13054,14595
13054,13653
13054,14982
13054,15030
13054,14959
13054,15021
13054,13457
13055,14044
13055,13319
13055,13713
13055,14813
13055,15028
13055,15052
13055,14125
13055,14228
13055,14855
13055,14972
13055,15094
13055,15038
13055,13791
13055,14944
13056,15081
13056,13448
13056,13317
13056,14739
13056,14524
13056,14681
13056,14699
13056,14873
13056,13671
13056,14491
13056,14741
13056,15004
13056,14642
13056,14992
13056,13904
13056,14241
13056,14835
13057,14218
13057,14969
13057,14268
13057,13590
13057,13623
13057,14803
13057,15064
13057,15066
13057,14484
13057,15088
13057,13801
13057,14289
13057,14191
13057,15035
13058,15026
13058,14972
13058,13072
13058,13597
13058,15071
13058,14962
13058,14484
13058,14719
13058,15013
13058,14427
13058,14910
13059,13125
13059,14369
13059,15087
13059,13212
13059,14243
13059,14945
13059,13999
13059,14767
13059,13591
13059,13954
13059,14146
13060,15055
13060,14608
13060,14798
13060,13376
13060,14842
13060,15099
13060,14832
13060,14603
13060,15024
13060,15098
13060,14849
13060,14728
13060,14983
13060,15048
13060,14630
13060,14668
13061,15001
13061,14798
13061,15030
13061,14492
13061,14100
13061,14996
13061,15084
13061,14561
13061,15083
13061,14463
13061,13585
13061,15054
13061,15089
13061,13530
13062,15079
13062,14417
13062,14963
13062,14704
13062,14681
13062,14458
13062,15025
13062,15083
13062,13384
13062,14302
13062,15001
13062,14922
13062,15159
13063,14768
13063,15001
13063,14569
13063,14435
13063,14597
13063,13652
13063,14869
13063,14856
13063,15063
13063,14751
13063,13683
13063,14277
13063,13658
13063,13900
13064,14989
13064,13765
13064,14063
13064,14964
13064,14413
13064,14753
13064,14743
13064,14982
13064,15099
13064,14650
13064,15052
13064,13633
13064,14595
13064,13748
13064,14674
13065,15039
13065,14894
13065,15091
13065,14685
13065,15076
13065,14984
13065,13797
13065,13577
13065,14873
13065,15097
13065,14919
13065,14929
13065,15085
13065,15083
13065,14951
13065,15088
13066,14199
13066,13980
13066,13067
13066,14969
13066,14714
13066,14919
13066,15066
13066,13688
13066,13708
13066,14985
13066,15100
13066,13679
13067,14984
13067,14089
13067,13998
13067,14786
13067,13092
13067,15013
13067,15089
13067,14002
13067,15078
13067,15072
13068,15081
13068,14930
13068,14958
13068,14457
13068,14278
13068,14927
13068,15035
13068,14505
13068,14675
13068,14442
13068,15054
13068,14361
13068,15152
13069,14990
13069,13536
13069,14783
13069,14713
13069,14745
13069,15010
13069,15026
13069,15095
13069,14989
13069,15018
13069,13157
13069,15099
13069,14904
13069,15071
13070,15041
13070,14944
13070,14250
13070,14983
13070,14718
13070,14392
13070,14826
13070,14972
13070,14810
13070,13406
13070,14982
13070,14335
13071,14813
13071,15084
13071,14855
13071,15089
13071,14127
13071,13990
13071,13245
13071,13909
13071,13455
13071,14932
13071,15034
13071,15050
13071,15042
13071,14282
13071,14591
13071,14884
13071,15009
13072,14928
13072,13817
13072,13815
13072,14747
13072,14698
13072,14466
13072,14877
13072,14704
13072,15055
13072,15021
13072,14960
13072,14979
13072,14378
13072,15052
13073,15095
13073,14650
13073,13948
13073,13317
13073,15099
13073,14972
13073,14243
13073,14861
13073,13189
13073,14975
13073,13161
13073,14857
13074,15090
13074,13510
13074,14463
13074,15078
13074,14928
13074,13952
13074,13265
13074,15098
13074,13422
13074,13768
13074,13515
13074,13217
13075,14727
13075,14965
13075,13516
13075,14737
13075,14690
13075,14956
13075,15017
13075,13270
13075,15059
13075,13202
13075,14860
13075,15005
13076,15043
13076,14474
13076,13606
13076,13377
13076,14545
13076,14984
13076,13315
13076,13506
13076,14666
13076,13871
13076,13148
13077,14795
13077,14849
13077,14482
13077,15029
13077,14947
13077,14922
13077,15099
13077,13913
13077,15059
13077,14997
13077,13479
13077,15011
13078,15025
13078,14986
13078,15056
13078,14751
13078,13582
13078,14792
13078,14619
13078,13317
13078,14665
13078,14790
13078,14812
13078,14828
13079,14662
13079,14588
13079,15007
13079,14494
13079,14798
13079,14790
13079,15097
13079,14922
13079,14432
13079,13904
13079,14969
13079,14646
13079,14844
13079,14994
13079,14718
13080,13124
13080,13913
13080,14855
13080,15094
13080,13849
13080,14512
13080,14472
13080,14340
13080,14896
13080,14684
13080,14470
13080,13977
13080,14109
13080,14757
13080,13946
13081,14365
13081,14163
13081,14696
13081,14002
13081,15090
13081,15067
13081,13872
13081,14993
13081,14108
13081,14982
13081,13505
13082,13403
13082,13928
13082,14831
13082,14468
13082,14265
13082,15060
13082,15092
13082,14742
13082,13679
13082,14850
13082,14417
13082,14590
13082,15030
13082,13418
13083,14999
13083,14889
13083,13923
13083,13974
13083,15046
13083,15052
13083,14059
13083,14731
13083,15099
13083,13554
13083,13892
13084,14696
13084,15083
13084,14517
13084,14769
13084,15097
13084,14789
13084,14823
13084,14875
13084,14471
13084,15057
13084,14201
13084,15092
13084,14526
13084,14461
13084,14118
13084,14714
13084,13100
13084,15074
13085,13438
13085,14817
13085,13812
13085,14965
13085,14310
13085,14619
13085,15031
13085,15095
13085,15065
13085,15079
13085,14838
13085,14861
13085,14980
13085,14478
13086,15024
13086,14976
13086,15100
13086,14889
13086,14208
13086,14929
13086,15064
13086,14852
13086,14450
13086,14744
13086,13428
13086,14142
13086,14862
13086,14639
13086,14299
13086,14854
13086,14654
13086,14948
13087,14038
13087,14334
13087,13774
13087,13945
13087,13139
13087,13340
13087,13443
13087,14875
13087,14927
13088,15046
13088,15022
13088,15017
13088,14427
13088,14613
13088,14955
13088,14746
13088,14553
13088,14818
13088,14496
13088,14561
13088,14826
13088,13728
13088,15001
13089,14590
13089,14877
13089,14687
13089,13869
13089,15019
13089,14977
13089,13500
13089,14862
13089,14998
13089,13267
13089,15079
13089,14827
13089,13930
13089,14789
13089,14067
13089,14924
13089,13674
13089,14393
13090,14783
13090,14963
13090,14773
13090,14329
13090,14730
13090,14610
13090,14476
13090,14638
13090,15047
13090,15028
13090,14883
13090,14583
13090,13261
13090,15000
13091,13535
13091,14638
13091,15082
13091,14760
13091,14853
13091,14073
13091,15066
13091,13292
13091,14083
13091,14908
13091,14876
13091,15031
13091,14547
13091,14157
13091,15060
13091,15236
13092,14656
13092,15097
13092,15006
13092,14740
13092,14399
13092,14359
13092,14376
13092,15093
13092,15090
13092,15100
13092,15019
13092,15023
13092,14522
13092,14913
13093,14889
13093,15035
13093,15073
13093,14996
13093,14266
13093,15094
13093,13546
13093,15093
13093,15020
13093,13526
13093,14900
13093,15002
13093,13240
13093,15088
13093,14993
13093,15101
13093,15051
13093,15016
13093,14723
13093,14968
13094,13890
13094,15012
13094,14658
13094,13732
13094,13986
13094,14727
13094,13902
13094,15092
13094,15058
13094,13516
13094,14018
13094,15100
13094,15073
13094,14025
13094,13478
13095,14531
13095,15046
13095,14919
13095,13463
13095,13441
13095,15082
13095,15055
13095,14865
13095,13934
13095,14949
13095,14964
13096,15021
13096,14721
13096,14802
13096,14346
13096,15013
13096,15043
13096,15099
13096,14734
13096,15089
13096,14026
13096,14335
13096,13722
13097,14064
13097,14930
13097,14415
13097,14173
13097,15071
13097,14459
13097,14955
13097,14505
13097,14765
13097,14103
13097,14135
13097,15090
13097,14207
13097,13717
13097,14912
13097,15099
13097,13738
13098,14413
13098,13247
13098,13367
13098,14331
13098,15039
13098,14936
13098,14020
13098,14173
13098,14310
13098,14438
13098,15099
13098,14870
13098,15023
13099,14324
13099,13535
13099,15092
13099,13693
13099,15022
13099,14438
13099,13511
13099,13677
13099,13979
13099,14437
13099,13897
13099,13903
13099,14960
13099,14930
13099,15083
13100,14150
13100,15066
13100,14737
13100,14914
13100,15092
13100,15033
13100,14922
13100,14592
13100,14955
13100,13314
13100,14920
13100,15018
13100,14331
13100,14792
13100,14979
13100,15050
13100,14707
13100,14312
13100,15030
13100,13620
13101,15041
13101,13840
13101,13221
13101,13408
13101,14985
13101,14380
13101,14623
13101,15093
13101,14283
13101,13226
13101,13867
13101,14704
13101,14598
13101,13431
13101,14322
13101,14563
13102,15027
13102,14784
13102,13426
13102,14957
13102,14662
13102,15045
13102,15035
13102,13632
13102,14487
13102,15025
13102,14024
13102,15008
13102,14336
13102,15012
13103,15070
13103,14834
13103,14732
13103,13729
13103,13502
13103,13761
13103,14882
13103,15090
13103,13739
13103,15096
13103,15040
13103,14955
13103,14115
13104,14011
13104,13962
13104,13820
13104,14911
13104,14942
13104,14570
13104,14353
13104,15101
13104,14177
13104,15071
13104,14278
13105,13909
13105,14968
13105,13794
13105,14937
13105,14460
13105,15037
13105,14775
13105,14989
13105,13952
13105,13576
13105,15016
13105,13210
13105,14572
13105,14017
13105,14840
13106,15066
13106,14828
13106,15003
13106,15080
13106,15074
13106,13233
13106,14106
13106,14755
13106,14459
13106,13652
13106,14700
13106,14313
13106,13935
13106,14703
13106,14319
13106,13559
13106,13556
13106,15087
13106,14386
13106,14725
13107,14743
13107,14673
13107,13254
13107,15087
13107,14604
13107,13507
13107,14681
13107,14975
13107,14795
13107,13110
13107,14530
13107,15032
13107,15019
13107,15146
13108,14545
13108,14291
13108,15067
13108,14096
13108,15092
13108,15099
13108,13624
13108,15043
13108,14681
13108,14865
13108,14503
13108,14747
13108,14996
13108,13453
13108,15024
13108,15065
13108,14610
13108,14400
13109,14158
13109,15000
13109,13943
13109,14262
13109,14220
13109,14899
13109,14033
13109,14843
13109,15094
13109,14915
13109,14094
13109,15057
13110,14963
13110,15092
13110,14093
13110,13772
13110,14080
13110,14772
13110,14670
13110,14104
13110,14851
13110,14457
13110,14817
13110,14181
13110,13853
13110,14593
13110,13980
13110,14193
13111,14504
13111,15048
13111,14757
13111,15090
13111,14054
13111,14074
13111,15034
13111,15093
13111,15071
13111,14922
13111,14995
13111,15094
13111,14112
13112,13550
13112,14645
13112,15058
13112,14365
13112,15041
13112,14936
13112,14967
13112,15046
13112,14848
13112,14569
13112,14706
13112,14535
13112,14213
13112,15089
13112,15176
13113,13957
13113,13899
13113,14262
13113,13208
13113,15065
13113,14388
13113,15058
13113,13242
13113,14656
13113,14580
13113,14604
13114,13801
13114,14654
13114,14790
13114,14851
13114,15002
13114,14989
13114,14544
13114,13832
13114,15060
13114,14590
13114,15040
13114,15097
13114,14961
13114,13978
13114,15081
13115,14171
13115,15079
13115,14302
13115,14699
13115,14436
13115,13364
13115,15091
13115,14974
13115,14988
13115,14832
13115,14568
13115,13231
13115,15058
13115,14727
13115,14954
13115,14291
13116,14073
13116,15013
13116,13507
13116,14726
13116,14949
13116,14421
13116,15027
13116,15088
13116,14810
13116,13684
13116,14879
13116,14353
13116,13620
13116,14668
13116,15058
13116,15090
13117,14749
13117,14839
13117,14819
13117,15069
13117,15060
13117,14864
13117,14755
13117,14897
13117,14209
13117,14912
13117,14155
13117,14689
13117,15053
13117,13983
13117,14822
13117,14703
13118,13371
13118,14928
13118,13661
13118,14058
13118,13719
13118,15025
13118,15068
13118,15047
13118,14483
13118,14609
13118,13602
13118,13606
13118,15100
13118,14979
13118,15089
13118,14887
13118,14833
13118,14788
13119,14881
13119,15091
13119,15078
13119,13279
13119,15069
13119,13500
13119,14524
13119,15042
13119,14828
13120,13969
13120,14668
13120,14999
13120,15047
13120,14621
13120,15056
13120,14894
13120,14334
13120,14994
13120,15027
13120,15079
13120,14416
13120,14160
13120,14515
13120,13914
13120,14706
13121,13923
13121,14383
13121,13531
13121,14430
13121,13652
13121,14890
13121,13258
13121,14687
13121,13889
13121,13347
13121,14177
13121,14835
13121,13948
13121,13750
13121,13928
13122,14345
13122,15040
13122,15089
13122,14776
13122,14922
13122,13830
13122,14982
13122,14004
13122,13475
13122,14939
13122,13985
13122,14990
13122,13379
13123,15083
13123,14845
13123,14973
13123,15084
13123,14270
13123,14792
13123,13926
13123,14957
13123,13795
13123,14517
13123,15038
13123,14192
13123,14914
13123,14375
13123,14032
13124,14896
13124,15071
13124,15065
13124,15003
13124,14490
13124,14815
13124,15088
13124,14843
13124,15030
13124,15047
13124,14918
13124,15074
13124,14952
13125,15033
13125,15049
13125,14695
13125,13405
13125,14901
13125,13597
13125,15018
13125,14627
13125,14845
13125,13736
13125,14005
13125,15043
13126,15080
13126,13774
13126,13798
13126,14551
13126,15059
13126,14601
13126,14683
13126,14403
13126,14896
13126,14163
13126,15091
13126,14011
13126,14093
13126,15093
13126,14906
13127,14966
13127,15094
13127,15079
13127,14547
13127,15084
13127,14599
13127,15065
13127,14629
13127,13470
13127,14908
13127,14707
13127,14837
13127,15048
13127,14728
13127,14226
13128,14795
13128,15032
13128,14949
13128,15079
13128,15100
13128,14811
13128,14378
13128,14452
13128,14760
13128,13952
13128,14929
13128,14869
13128,14225
13128,14449
13128,14674
13128,13569
13128,14230
13128,14963
13128,14524
13128,15097
13129,14848
13129,14955
13129,15045
13129,14549
13129,15093
13129,15090
13129,14209
13129,14589
13129,14385
13129,14024
13129,15064
13129,14795
13129,14893
13129,14868
13129,14937
13129,14967
13129,15092
13129,14044
13130,14477
13130,14899
13130,15086
13130,14470
13130,15006
13130,14902
13130,14212
13130,13373
13130,14974
13130,13745
13130,15068
13130,15101
13130,14810
13130,14013
13130,14934
13130,15084
13130,14721
13131,14979
13131,15037
13131,15069
13131,14888
13131,15024
13131,15097
13131,14878
13131,14531
13131,14178
13131,14870
13131,14129
13131,13550
13131,15093
13131,15043
13131,14963
13131,15019
13131,14895
13132,15006
13132,14028
13132,14676
13132,15063
13132,14574
13132,13523
13132,15096
13132,13908
13132,14508
13132,14199
13132,13936
13132,14566
13133,13183
13133,14301
13133,15097
13133,14607
13133,14946
13133,15086
13133,15060
13133,15037
13133,14561
13133,14122
13133,14787
13133,14233
13133,15001
13133,15054
13133,14955
13133,14355
13133,14351
13134,15068
13134,14971
13134,15062
13134,15090
13134,15004
13134,15089
13134,14664
13134,14946
13134,15063
13134,15046
13134,14518
13134,13256
13134,14704
13135,13648
13135,13883
13135,14550
13135,14736
13135,14996
13135,13583
13135,15095
13135,14924
13135,15075
13135,14093
13135,15094
13135,14303
13135,14902
13135,13430
13135,14368
13135,14412
13136,13372
13136,14069
13136,14000
13136,14783
13136,13975
13136,14088
13136,14115
13136,14644
13136,14961
13136,15000
13136,13437
13136,14993
13136,14340
13136,14863
13137,14850
13137,15087
13137,14323
13137,13822
13137,14991
13137,14438
13137,14891
13137,14590
13137,13944
13137,14959
13137,13340
13137,13479
13137,14166
13137,14600
13137,14128
13138,14501
13138,14276
13138,14618
13138,15072
13138,13318
13138,15094
13138,15093
13138,14698
13138,15016
13138,13693
13138,14326
13138,15092
13138,14821
13138,15079
13138,14874
13138,13478
13138,14219
13139,13766
13139,14244
13139,15034
13139,14684
13139,14732
13139,14993
13139,15038
13139,15098
13139,13207
13139,14839
13139,15073
13139,14962
13139,13929
13139,15070
13139,13320
13140,13974
13140,14710
13140,14327
13140,14397
13140,14501
13140,14870
13140,15099
13140,15035
13140,14999
13140,14658
13140,15080
13140,13310
13140,14851
13141,14058
13141,14887
13141,14033
13141,15042
13141,14935
13141,14898
13141,14841
13141,14953
13141,15011
13141,15095
13141,14397
13141,15097
13141,13252
13141,14462
13141,14286
13142,14493
13142,14957
13142,13324
13142,15024
13142,14534
13142,14801
13142,13257
13142,15006
13142,14311
13142,14751
13142,15100
13142,14282
13142,14570
13142,14508
13142,14973
13142,14955
13142,14669
13142,15354
13143,14149
13143,13995
13143,14767
13143,14865
13143,14893
13143,14087
13143,13197
13143,15003
13143,14934
13143,13251
13143,14063
13143,14901
13143,14695
13143,14864
13143,14954
13143,13777
13144,15056
13144,13229
13144,14581
13144,15091
13144,14711
13144,15062
13144,14729
13144,14985
13144,13453
13144,15022
13144,14869
13145,13656
13145,14373
13145,14406
13145,14268
13145,14164
13145,14411
13145,14154
13145,13868
13145,15086
13145,14664
13145,15034
13145,14646
13145,14713
13145,14115
13145,14082
13145,13442
13145,15044
13145,14998
13145,14182
13145,14632
13146,14292
13146,14775
13146,15055
13146,14700
13146,13827
13146,13937
13146,14314
13146,14822
13146,14192
13146,15082
13146,13230
13146,15049
13146,14551
13146,15034
13146,14909
13146,13290
13147,15049
13147,15018
13147,13697
13147,13597
13147,14530
13147,14459
13147,14496
13147,15079
13147,15003
13147,14344
13147,13289
13147,14835
13147,14986
13147,14780
13147,15095
13148,14726
13148,14916
13148,14974
13148,15073
13148,14055
13148,13767
13148,14340
13148,13351
13148,14219
13148,14964
13148,14851
13148,15067
13148,15097
13148,14707
13148,14740
13148,14566
13149,15098
13149,15051
13149,13465
13149,14147
13149,14369
13149,14713
13149,14709
13149,14710
13149,15060
13149,13325
13149,14380
13149,14959
13149,14966
13149,15096
13149,14204
13150,14989
13150,14364
13150,14936
13150,13416
13150,15080
13150,13651
13150,14323
13150,13698
13150,13915
13150,14278
13151,15023
13151,15078
13151,15049
13151,14303
13151,14772
13151,13843
13151,15067
13151,13291
13151,14869
13151,14838
13151,14516
13151,13362
13151,14583
13151,14887
13151,13912
13152,14524
13152,15044
13152,14956
13152,14033
13152,13242
13152,14823
13152,14953
13152,13798
13152,14584
13152,14451
13153,14835
13153,13222
13153,13975
13153,15072
13153,15090
13153,13934
13153,14798
13153,14940
13153,15100
13153,13559
13153,15066
13153,13389
13153,15073
13153,15242
13154,15085
13154,14956
13154,14366
13154,14619
13154,15101
13154,15059
13154,14189
13154,14954
13154,13495
13154,13489
13154,13411
13154,13309
13154,15099
13154,14145
13154,13978
13154,14585
13154,15067
13154,14700
13155,15085
13155,13535
13155,14958
13155,15058
13155,14312
13155,13792
13155,14384
13155,14772
13155,14511
13155,15036
13155,14457
13155,14106
13155,15101
13155,15094
13155,14705
13155,13309
13155,15062
13155,14349
13156,13203
13156,14164
13156,13791
13156,14304
13156,14948
13156,14293
13156,14374
13156,15054
13156,15092
13156,14425
13156,15029
13156,13813
13156,14174
13156,14668
13156,14398
13157,14984
13157,13217
13157,15044
13157,15035
13157,13297
13157,14913
13157,14966
13157,15098
13157,13262
13157,14157
13157,15039
13157,14317
13157,15065
13157,15096
13158,14876
13158,14895
13158,15060
13158,13439
13158,14972
13158,14726
13158,15055
13158,15094
13158,15053
13158,14009
13158,14979
13159,15060
13159,13701
13159,13286
13159,13854
13159,14790
13159,13283
13159,15036
13159,15045
13159,15087
13159,14854
13159,14984
13159,14143
13159,14986
13159,15052
13159,15044
13159,14966
13159,13477
13160,15006
13160,15057
13160,14903
13160,13422
13160,13284
13160,14871
13160,14933
13160,15080
13160,15071
13160,15014
13161,14818
13161,14674
13161,14083
13161,14261
13161,14988
13161,14952
13161,14480
13161,15034
13161,14861
13161,14919
13161,14984
13161,14808
13161,14999
13161,14966
13161,15067
13161,14382
13162,14652
13162,14972
13162,15070
13162,14500
13162,15029
13162,15066
13162,13409
13162,14460
13162,14220
13162,14797
13162,15101
13162,14976
13162,15088
13162,14132
13162,13973
13162,14940
13162,13908
13162,15080
13163,14058
13163,14938
13163,14089
13163,15041
13163,14703
13163,14782
13163,14422
13163,13369
13163,14969
13163,15067
13163,14915
13163,14864
13164,14074
13164,15090
13164,14214
13164,14796
13164,14180
13164,15101
13164,15028
13164,14715
13164,14569
13164,14501
13164,13910
13164,14423
13164,13477
13164,14736
13164,14815
13164,14139
13164,15066
13164,14754
13165,15084
13165,15028
13165,14227
13165,15073
13165,13223
13165,14232
13165,13665
13166,15078
13166,15098
13166,15054
13166,15099
13166,13431
13166,15036
13166,14180
13166,14038
13166,14413
13166,14958
13166,15053
13166,13925
13166,13369
13167,13279
13167,14948
13167,15080
13167,14608
13167,15076
13167,15060
13167,15041
13167,15092
13167,15079
13167,15097
13167,15002
13167,14095
13167,13395
13167,15074
13167,13499
13167,14222
13167,14895
13167,13536
13168,14197
13168,13817
13168,14355
13168,15091
13168,15059
13168,15085
13168,15062
13168,15078
13168,14965
13168,14921
13168,15029
13168,14751
13168,14788
13168,13795
13169,14756
13169,14745
13169,15093
13169,14318
13169,15056
13169,13262
13169,15084
13169,14875
13169,14622
13169,14687
13169,15069
13169,15051
13169,14980
13169,14908
13169,15029
13169,14825
13170,15092
13170,14936
13170,14290
13170,14504
13170,14698
13170,14704
13170,14787
13170,13529
13170,13769
13170,13395
13170,13670
13171,15025
13171,15098
13171,15075
13171,14991
13171,14965
13171,14484
13171,13687
13171,15082
13171,14684
13171,14901
13171,14411
13171,14849
13171,15325
13171,13757
13172,15015
13172,13882
13172,14633
13172,15046
13172,15055
13172,14706
13172,13488
13172,14886
13172,15092
13172,14896
13172,14018
13172,13922
13172,13810
13172,14861
13173,14306
13173,14670
13173,15066
13173,15089
13173,15070
13173,14803
13173,14337
13173,14771
13173,14617
13173,13948
13173,14340
13173,13261
13173,13596
13173,15003
13173,15022
13173,14730
13173,13624
13173,15073
13174,14525
13174,14146
13174,14066
13174,15041
13174,15077
13174,14302
13174,15005
13174,14770
13174,13449
13174,13970
13174,14502
13174,15072
13174,14263
13174,14677
13174,14807
13175,14951
13175,14625
13175,14450
13175,14280
13175,13975
13175,14936
13175,15074
13175,14975
13175,15098
13175,13305
13175,13339
13175,14519
13175,14913
13175,14954
13175,15024
13175,13922
13175,14816
13175,13729
13176,14324
13176,13307
13176,14848
13176,14400
13176,13347
13176,15041
13176,15058
13176,14485
13176,15080
13176,14802
13176,14866
13176,14997
13176,14950
13176,14780
13176,14088
13177,13449
13177,15047
13177,15019
13177,15096
13177,13888
13177,14328
13177,14910
13177,14210
13177,14706
13177,14076
13177,14447
13177,14329
13177,14158
13177,15060
13177,14229
13177,14965
13177,15031
13177,15058
13177,15068
13177,15061
13177,15207
13178,15029
13178,15016
13178,14820
13178,14133
13178,15088
13178,14891
13178,15092
13178,14904
13178,15081
13178,13350
13178,15084
13178,14934
13178,14963
13178,15055
13179,15062
13179,14955
13179,15066
13179,15083
13179,15051
13179,14209
13179,13790
13179,15054
13179,14991
13179,14854
13179,15101
13179,15040
13179,14873
13179,14741
13179,13871
13179,13649
13179,14794
13180,14700
13180,14177
13180,14864
13180,13836
13180,14435
13180,14975
13180,15067
13180,13194
13180,15031
13180,14533
13180,14453
13180,14830
13180,13930
13180,13221
13180,15039
13180,13457
13180,14083
13181,13856
13181,14288
13181,14013
13181,14920
13181,13289
13181,14506
13181,15060
13181,14843
13181,14369
13181,15029
13181,14941
13181,14769
13181,15073
13181,13506
13181,13789
13181,15079
13181,13940
13181,14396
13182,14865
13182,15050
13182,15057
13182,14257
13182,14714
13182,15008
13182,14258
13182,14930
13182,14770
13182,14077
13182,15095
13182,15014
13182,14432
13182,14679
13182,14810
13183,13256
13183,14912
13183,14185
13183,15037
13183,14324
13183,14684
13183,13811
13183,14991
13183,14520
13183,14588
13183,13995
13183,15013
13184,15044
13184,14641
13184,15033
13184,14955
13184,15096
13184,13802
13184,15013
13184,15100
13184,15021
13184,15088
13185,14714
13185,15096
13185,15099
13185,15000
13185,14981
13185,14769
13185,14290
13185,13701
13185,13844
13185,14236
13185,15090
13185,14921
13185,14125
13185,13886
13185,13696
13185,15060
13185,14972
13185,14991
13185,14788
13185,15086
13185,14848
13186,13353
13186,15063
13186,13627
13186,14826
13186,14973
13186,15037
13186,14968
13186,14216
13186,14697
13186,13994
13186,13480
13186,15093
13186,15065
13186,14739
13187,14350
13187,14246
13187,14589
13187,14735
13187,15039
13187,14614
13187,15063
13187,13609
13187,14767
13187,15040
13187,14870
13187,14880
13187,14137
13187,15076
13187,15093
13188,14670
13188,14970
13188,14757
13188,14184
13188,14582
13188,15060
13188,14604
13188,15083
13188,15094
13188,13997
13188,14733
13188,14047
13188,15017
13188,14982
13189,15076
13189,15100
13189,13661
13189,15082
13189,15078
13189,14955
13189,14365
13189,13425
13189,14750
13189,14977
13189,14223
13189,14251
13189,15038
13189,13652
13189,15063
13189,14091
13190,15057
13190,15101
13190,14610
13190,14707
13190,14158
13190,14104
13190,14635
13190,15095
13190,14055
13190,15092
13190,15032
13190,14152
13190,14934
13190,14038
13190,14606
13190,15021
13190,14164
13190,13945
13190,14766
13190,15086
13190,13772
13191,14956
13191,15000
13191,14431
13191,14067
13191,14779
13191,13922
13191,14812
13191,14920
13191,15073
13191,14340
13191,14099
13191,14499
13191,14580
13191,15078
13191,14782
13191,14492
13192,14661
13192,15082
13192,14994
13192,15095
13192,14469
13192,14819
13192,13941
13192,14920
13192,14490
13192,14823
13192,14907
13192,15085
13192,13446
13192,14590
13192,14677
13192,14551
13192,14230
13192,14561
13193,14896
13193,14733
13193,15099
13193,15036
13193,15007
13193,15035
13193,14900
13193,14850
13193,15033
13193,14936
13193,15092
13193,14467
13193,13331
13193,13271
13193,14806
13193,14957
13193,14947
13193,15090
13194,13567
13194,14743
13194,14745
13194,13905
13194,14960
13194,14748
13194,13854
13194,14023
13194,14618
13194,15101
13194,14725
13194,14983
13194,13763
13195,15045
13195,15094
13195,14321
13195,14482
13195,15014
13195,14844
13195,15035
13195,14616
13195,14638
13195,15068
13195,14221
13195,14447
13195,15048
13195,14810
13196,14251
13196,14566
13196,15070
13196,14960
13196,14508
13196,15055
13196,15078
13196,14897
13196,14065
13196,14601
13196,15039
13196,13553
13196,14410
13196,15053
13196,14995
13197,14399
13197,14090
13197,14449
13197,14726
13197,15049
13197,13963
13197,14813
13197,15075
13197,13652
13197,15065
13197,15076
13197,15101
13197,15063
13197,14790
13198,15029
13198,13580
13198,14721
13198,14914
13198,14987
13198,14611
13198,15092
13198,15053
13198,14061
13198,15084
13198,14153
13198,14771
13198,14747
13198,14842
13198,15031
13199,14999
13199,14078
13199,14197
13199,14642
13199,14028
13199,15081
13199,15098
13199,14339
13199,14728
13199,14920
13199,13579
13199,14949
13199,14632
13200,13854
13200,14831
13200,14054
13200,13768
13200,13206
13200,13777
13200,14825
13200,14230
13200,14979
13200,14818
13200,15099
13201,14752
13201,14947
13201,15048
13201,14950
13201,15093
13201,14681
13201,14419
13201,14750
13201,15057
13201,15050
13201,14735
13201,15073
13201,14574
13201,13857
13201,14709
13201,15021
13201,14827
13201,14981
13202,15065
13202,14687
13202,14986
13202,14901
13202,15045
13202,15052
13202,15085
13202,13692
13202,13442
13202,14243
13202,13956
13202,14954
13203,15032
13203,13613
13203,14973
13203,14585
13203,15100
13203,14715
13203,15049
13203,13814
13203,14717
13203,13858
13203,15046
13203,14958
13203,14279
13203,15007
13204,15057
13204,13321
13204,14916
13204,14761
13204,15090
13204,14504
13204,15091
13204,14224
13204,15010
13204,13918
13204,13790
13205,15014
13205,15038
13205,14337
13205,14536
13205,15041
13205,15098
13205,13485
13205,14970
13205,13899
13205,14864
13205,15084
13205,15054
13205,13969
13205,14999
13205,13710
13205,15101
13205,14651
13206,13769
13206,15034
13206,15005
13206,13453
13206,14902
13206,13633
13206,14896
13206,15090
13206,15036
13206,15096
13206,15013
13206,14788
13206,13299
13207,14905
13207,13744
13207,14341
13207,14262
13207,15001
13207,14892
13207,14785
13207,13928
13207,15079
13207,15098
13207,14135
13207,15077
13207,13421
13207,14077
13208,14118
13208,15059
13208,14845
13208,15072
13208,14661
13208,14328
13208,14017
13208,15101
13208,14572
13208,15008
13208,15100
13208,14360
13208,14825
13208,14892
13208,14604
13208,14043
13208,14705
13208,13340
13208,13595
13209,13947
13209,14534
13209,14274
13209,14643
13209,14966
13209,14834
13209,13514
13209,14213
13209,13710
13209,15088
13209,15095
13209,15060
13209,15064
13209,15017
13210,14256
13210,14779
13210,13797
13210,14805
13210,14660
13210,14219
13210,14934
13210,13361
13210,15002
13210,15047
13210,15066
13210,15100
13210,14639
13210,14841
13210,13609
13210,14962
13210,14383
13210,14115
13210,14940
13211,15081
13211,15082
13211,13570
13211,14985
13211,15059
13211,14506
13211,14959
13211,14768
13211,14902
13211,15072
13211,15054
13211,15086
13211,14778
13211,13300
13211,14336
13211,15016
13211,14582
13212,14258
