source,target
12767,13334
12767,15065
12767,14958
12767,15100
12767,15070
12767,14290
12767,13857
12767,14896
12767,13638
12767,13471
12767,13208
12767,14186
12767,14837
12768,14747
12768,14480
12768,14098
12768,15075
12768,14796
12768,13630
12768,15053
12768,15090
12768,14618
12768,14957
12768,14887
12768,14200
12768,13285
12768,15074
12768,14763
12768,14191
12768,13780
12769,14302
12769,13972
12769,13902
12769,14891
12769,14402
12769,14169
12769,15098
12769,14969
12769,15045
12769,13387
12769,14905
12769,14423
12769,14916
12769,14908
12769,13998
12770,15050
12770,14955
12770,14126
12770,13104
12770,15087
12770,14645
12770,14680
12770,14298
12770,15069
12770,14856
12770,15041
12770,14857
12771,15039
12771,14922
12771,14952
12771,14562
12771,13218
12771,15098
12771,12972
12771,15058
12771,15050
12771,15047
12771,14482
12771,15052
12771,14935
12771,15069
12772,15034
12772,15085
12772,13579
12772,12904
12772,13548
12772,15090
12772,15073
12772,14108
12772,13935
12772,14541
12772,14264
12772,14191
12772,14703
12773,15012
12773,15077
12773,14277
12773,15061
12773,14939
12773,15056
12773,15074
12773,15097
12773,14837
12773,14531
12773,13080
12774,13922
12774,12847
12774,14597
12774,15094
12774,14698
12774,14865
12774,15097
12774,13184
12774,15099
12774,13937
12774,14975
12774,14735
12775,14972
12775,14962
12775,14698
12775,13558
12775,14209
12775,13015
12775,15031
12775,15086
12775,14687
12775,15093
12775,15096
12775,14581
12775,15046
12776,14854
12776,13335
12776,14980
12776,13449
12776,15007
12776,14845
12776,13460
12776,14436
12776,14796
12776,14286
12777,15088
12777,14397
12777,15051
12777,14572
12777,14525
12777,13303
12777,14190
12777,14221
12777,14220
12777,13463
12777,13893
12777,15091
12777,14968
12778,14926
12778,15022
12778,13273
12778,14534
12778,14693
12778,13755
12778,14770
12778,14963
12779,14699
12779,15061
12779,15076
12779,13525
12779,15073
12779,15004
12779,13087
12779,14387
12779,13336
12779,13949
12779,13813
12779,14518
12779,14339
12779,15066
12779,12940
12780,14022
12780,15003
12780,14723
12780,15051
12780,13901
12780,13974
12780,12949
12780,14678
12780,13114
12780,15086
12780,14875
12781,14938
12781,15068
12781,13806
12781,13082
12781,14531
12781,14143
12781,13059
12781,14937
12781,13546
12781,13754
12781,13000
12781,13574
12782,13965
12782,13070
12782,15015
12782,13748
12782,15099
12782,15069
12782,13864
12782,15065
12782,15087
12782,14143
12782,13927
12782,15077
12782,14723
12782,13402
12782,14702
12783,14762
12783,14644
12783,13367
12783,13705
12783,13112
12783,13856
12783,13098
12783,14695
12783,14648
12783,13016
12783,15028
12783,13727
12783,14660
12783,12960
12784,13931
12784,14768
12784,14797
12784,14988
12784,14607
12784,13943
12784,13706
12784,14129
12784,14994
12784,15078
12784,14584
12784,15098
12784,13779
12784,15057
12785,14686
12785,14818
12785,15090
12785,13087
12785,13330
12785,14734
12785,15086
12785,13350
12785,13853
12785,12861
12785,14778
12785,13698
12785,14597
12786,14993
12786,14129
12786,14946
12786,14649
12786,13889
12786,14680
12786,15059
12786,14971
12786,14246
12786,14805
12786,13805
12786,14647
12786,13920
12787,15025
12787,15031
12787,14513
12787,13763
12787,13368
12787,14088
12787,15057
12787,12960
12787,14006
12787,15073
12787,14931
12787,14758
12787,13160
12787,13805
12787,14662
12788,14462
12788,14169
12788,15086
12788,13937
12788,15079
12788,14489
12788,15040
12788,15092
12788,13437
12788,14538
12788,14266
12788,15077
12788,15094
12788,13422
12789,15064
12789,14979
12789,14713
12789,14662
12789,15065
12789,13977
12789,14901
12789,15038
12789,14773
12789,15087
12789,15086
12789,14828
12789,14568
12790,14285
12790,14937
12790,14507
12790,15005
12790,14903
12790,15053
12790,13852
12790,13430
12790,14702
12790,14389
12790,14820
12790,15237
12791,14185
12791,14438
12791,14278
12791,14959
12791,13421
12791,13308
12791,14892
12791,15095
12791,14235
12791,13757
12791,15030
12792,14788
12792,13732
12792,13379
12792,14809
12792,14950
12792,14241
12792,14650
12792,14723
12792,14956
12792,14028
12792,14687
12792,15036
12792,14781
12792,13838
12792,14814
12792,14702
12792,14982
12792,14435
12793,15068
12793,14831
12793,14440
12793,14967
12793,15029
12793,13906
12793,13295
12793,13049
12793,14866
12793,13069
12793,14360
12793,15018
12793,15010
12793,15062
12793,15206
12794,13644
12794,14840
12794,14885
12794,14212
12794,14879
12794,14990
12794,14010
12794,14193
12794,14930
12794,13207
12794,14690
12794,15051
12794,14755
12794,13944
12794,13787
12794,15389
12795,12808
12795,15096
12795,15082
12795,13621
12795,15024
12795,14904
12795,13413
12795,14835
12795,13564
12795,14483
12795,15093
12795,14950
12796,12844
12796,15094
12796,15082
12796,15071
12796,14800
12796,13867
12796,14857
12796,14454
12796,14950
12796,15097
12796,14620
12796,14140
12797,14130
12797,14384
12797,15079
12797,13491
12797,15097
12797,14215
12797,14984
12797,13218
12797,15074
12797,14690
12797,13172
12797,14814
12797,15008
12797,14483
12798,13203
12798,13367
12798,14578
12798,15056
12798,14911
12798,14652
12798,13848
12798,13560
12798,15071
12798,14040
12798,13794
12798,15362
12799,15018
12799,13943
12799,15086
12799,15082
12799,15005
12799,14417
12799,15053
12799,14451
12799,15056
12799,15040
12799,15080
12799,15010
12799,14184
12799,14406
12799,15069
12799,14900
12799,14873
12800,14942
12800,14156
12800,14493
12800,15011
12800,13030
12800,15056
12800,14298
12800,14411
12800,14538
12800,14013
12800,13628
12800,13009
12800,12965
12800,14727
12800,13673
12801,13995
12801,14976
12801,14557
12801,13296
12801,15031
12801,15067
12801,15096
12801,15076
12801,14030
12801,15079
12801,14997
12801,13524
12801,14293
12802,15079
12802,15023
12802,14598
12802,14386
12802,15051
12802,14587
12802,13307
12802,15016
12802,14482
12802,14965
12802,13332
12802,14226
12802,14928
12802,13287
12802,14057
12803,15016
12803,12958
12803,12927
12803,13864
12803,15075
12803,14945
12803,14963
12803,15099
12803,13036
12803,14359
12803,15088
12803,14931
12803,14856
12804,14667
12804,14683
12804,14292
12804,14487
12804,15085
12804,14977
12804,13915
12804,14217
12804,13346
12804,14905
12804,15076
12804,15070
12805,14517
12805,13475
12805,14364
12805,14999
12805,13965
12805,13265
12805,14213
12805,13632
12805,14806
12805,14190
12805,14296
12805,14743
12805,13901
12806,15040
12806,14998
12806,14810
12806,13796
12806,14889
12806,14639
12806,13041
12806,14884
12806,14802
12806,13119
12807,13932
12807,15039
12807,15099
12807,14986
12807,14166
12807,14590
12807,15073
12807,14652
12807,14793
12807,14433
12807,14619
12808,14954
12808,14780
12808,13668
12808,14881
12808,14258
12808,15013
12808,13968
12808,13924
12808,14690
12808,14811
12808,14384
12808,15090
12809,15022
12809,13238
12809,14963
12809,14602
12809,14826
12809,14061
12809,14262
12809,14492
12809,14984
12809,15098
12809,14612
12810,15091
12810,14639
12810,14404
12810,14860
12810,15060
12810,13024
12810,14959
12810,15080
12810,14190
12810,14995
12810,14955
12810,14231
12810,15064
12810,15085
12810,14375
12810,13563
12811,15095
12811,15015
12811,14516
12811,14896
12811,13838
12811,15054
12811,15096
12811,13301
12811,14809
12811,15090
12811,14737
12812,14981
12812,14182
12812,15089
12812,13588
12812,14194
12812,15069
12812,13675
12812,15034
12812,14937
12812,15024
12812,15013
12812,15097
12812,15090
12812,15088
12812,14838
12812,15018
12812,13841
12812,15082
12813,14640
12813,14423
12813,13850
12813,13485
12813,14981
12813,14656
12813,15086
12813,15027
12813,14943
12813,12853
12813,13131
12813,14746
12813,14925
12814,14532
12814,13629
12814,14900
12814,13916
12814,15090
12814,15022
12814,14443
12814,14667
12814,14643
12814,15066
12814,15085
12814,14971
12815,14975
12815,14266
12815,14660
12815,13866
12815,14880
12815,13572
12815,14775
12815,14812
12815,14918
12815,15010
12816,14375
12816,15053
12816,14990
12816,14748
12816,15067
12816,14057
12816,14768
12816,13883
12816,15055
12816,14145
12816,14904
12816,14898
12816,14624
12817,14694
12817,14692
12817,14125
12817,14745
12817,14985
12817,15101
12817,14442
12817,13792
12817,14959
12817,14244
12817,14679
12818,14621
12818,14651
12818,15066
12818,14659
12818,14904
12818,14456
12818,15092
12818,15083
12818,14238
12818,15035
12818,15071
12818,14055
12819,15050
12819,13708
12819,15074
12819,15084
12819,15041
12819,14853
12819,15011
12819,12982
12819,12854
12819,15067
12819,14595
12819,14843
12819,14945
12819,13672
12819,14209
12820,13770
12820,13869
12820,15005
12820,15080
12820,13124
12820,14095
12820,14712
12820,14027
12820,13254
12821,13281
12821,14817
12821,15092
12821,13228
12821,12931
12821,14958
12821,13780
12821,14746
12821,15073
12821,14882
12821,15032
12822,15097
12822,13423
12822,15042
12822,14358
12822,13644
12822,14874
12822,13149
12822,14716
12822,14604
12822,15055
12822,14713
12823,14974
12823,13941
12823,14955
12823,12890
12823,13977
12823,14717
12823,14639
12823,14438
12823,15089
12823,13845
12823,14649
12823,14237
12824,15068
12824,13333
12824,14509
12824,13037
12824,14866
12824,14682
12824,14079
12824,14848
12824,14697
12824,14412
12824,14518
12824,15095
12824,13772
12824,15038
12825,12909
12825,13573
12825,14501
12825,14706
12825,12868
12825,13806
12825,15062
12825,14886
12825,14418
12825,14949
12826,15090
12826,14141
12826,13858
12826,14380
12826,14620
12826,14979
12826,14760
12826,14981
12826,12847
12826,14746
12826,15071
12826,13974
12826,15038
12826,14646
12826,13949
12827,14005
12827,15095
12827,14388
12827,14857
12827,14783
12827,15087
12827,13761
12827,15063
12827,14825
12827,15045
12827,15038
12827,13911
12828,15098
12828,14980
12828,15070
12828,15100
12828,14691
12828,14982
12828,14163
12828,15056
12828,14898
12828,14798
12828,14918
12828,15023
12828,14617
12829,14835
12829,14965
12829,15071
12829,13359
12829,14310
12829,13795
12829,14453
12829,15055
12829,14601
12829,14639
12829,14420
12829,13672
12829,13275
12830,13089
12830,15016
12830,14555
12830,13118
12830,13775
12830,13510
12830,14450
12830,15101
12830,14751
12830,14235
12830,14525
12831,14765
12831,13841
12831,14842
12831,14452
12831,14195
12831,14241
12831,15082
12831,13393
12831,14606
12831,13742
12831,14966
12831,14826
12831,13006
12832,14009
12832,13938
12832,15017
12832,14618
12832,14293
12832,14993
12832,13335
12832,14588
12832,14963
12832,13167
12832,15087
12832,14793
12832,13450
12832,13036
12832,13504
12833,14221
12833,15081
12833,13342
12833,15052
12833,14655
12833,15059
12833,14986
12833,14597
12833,13737
12833,14435
12833,14486
12833,15087
12833,14982
12833,13935
12834,14672
12834,14869
12834,14393
12834,13866
12834,13439
12834,14985
12834,13537
12835,14654
12835,14545
12835,15045
12835,13953
12835,14211
12835,14497
12835,15054
12835,14975
12835,14955
12835,14848
12835,13831
12835,15055
12835,13949
12835,15089
12835,15090
12835,12945
12836,14723
12836,14763
12836,15081
12836,15092
12836,15082
12836,13849
12836,15074
12836,15067
12836,15087
12836,14673
12836,15090
12836,12891
12836,15063
12836,14920
12836,14801
12836,15000
12836,15005
12837,14930
12837,14459
12837,13525
12837,15011
12837,15033
12837,15088
12837,14336
12837,15049
12837,13393
12837,14767
12837,15078
12837,14890
12837,15071
12837,14611
12837,14673
12837,12861
12838,13635
12838,14977
12838,14726
12838,15049
12838,13662
12838,14072
12838,13264
12838,14533
12838,14635
12838,15014
12838,15078
12838,14657
12838,15033
12838,13636
12839,14310
12839,14966
12839,15062
12839,14477
12839,14592
12839,13436
12839,13405
12839,14904
12839,15096
12839,14788
12839,14933
12839,13667
12840,15004
12840,15098
12840,14670
12840,14846
12840,13158
12840,14931
12840,14395
12840,14073
12840,15101
12840,13701
12841,13721
12841,13744
12841,14965
12841,15013
12841,15101
12841,14981
12841,14989
12842,14325
12842,13134
12842,14998
12842,14996
12842,15087
12842,13108
12842,14143
12842,15082
12842,14459
12843,15096
12843,15084
12843,14970
12843,15039
12843,15060
12843,14211
12843,14691
12843,14856
12843,14708
12843,14095
12843,13348
12843,15090
12843,15041
12844,14446
12844,14979
12844,14644
12844,14865
12844,13729
12844,14955
12844,13359
12844,14120
12844,15010
12844,14965
12844,14560
12845,14982
12845,15101
12845,12986
12845,14146
12845,14639
12845,14048
12845,14411
12845,13828
12845,13869
12845,13612
12845,13200
12845,14985
12845,14588
12845,14496
12845,15091
12846,13681
12846,13337
12846,14664
12846,15024
12846,13596
12846,14099
12846,14776
12846,13453
12846,15058
12846,15073
12846,13886
12846,14774
12847,14392
12847,14806
12847,14083
12847,15090
12847,13577
12847,14663
12847,14511
12847,14035
12847,13778
12848,14020
12848,14691
12848,15093
12848,15088
12848,15094
12848,15079
12848,14991
12848,14809
12848,14956
12848,15086
12848,15065
12848,13871
12848,14881
12848,15052
12848,14868
12849,14305
12849,13875
12849,14989
12849,14812
12849,14859
12849,15098
12849,15085
12849,15095
12849,14877
12849,15030
12849,14849
12849,14803
12849,14075
12849,14858
12850,14352
12850,13588
12850,15087
12850,14577
12850,15062
12850,13019
12850,14171
12850,14800
12850,14992
12851,15059
12851,14286
12851,14739
12851,14374
12851,14952
12851,13792
12851,15061
12851,12942
12851,14807
12851,14966
12852,13110
12852,14508
12852,13226
12852,15039
12852,13527
12852,14313
12852,14117
12853,15085
12853,15057
12853,14828
12853,15072
12853,15029
12853,15047
12853,14055
12853,14441
12853,14640
12853,14096
12853,14087
12854,14806
12854,13020
12854,14959
12854,14876
12854,14244
12854,15050
12854,14091
12854,13131
12854,15013
12854,12977
12854,14317
12854,14750
12854,14598
12854,14716
12855,13947
12855,14089
12855,12862
12855,14707
12855,13706
12855,15075
12855,13633
12855,13319
12855,15061
12855,14159
12855,14000
12855,15070
12855,14977
12855,14032
12855,13283
12855,15045
12856,14195
12856,13715
12856,15070
12856,15042
12856,14718
12856,15087
12856,15061
12856,14973
12856,14882
12856,14709
12856,15091
12856,14816
12856,14553
12856,15090
12857,15050
12857,15039
12857,14135
12857,14956
12857,13159
12857,15078
12857,13430
12857,13160
12857,14776
12857,14324
12857,14301
12857,13279
12857,14668
12858,14726
12858,14998
12858,15083
12858,15091
12858,14976
12858,13854
12858,14146
12858,13136
12858,14615
12858,14798
12858,14811
12858,14666
12858,13617
12858,12945
12858,14779
12858,14230
12859,14981
12859,14902
12859,14409
12859,12889
12859,15083
12859,15056
12859,15076
12859,15084
12859,15063
12859,14579
12859,14637
12859,13709
12859,14146
12859,15041
12859,14646
12860,14810
12860,14903
12860,14710
12860,14709
12860,14640
12860,15061
12860,15087
12860,14471
12860,14935
12860,13410
12860,15050
12860,14196
12860,13903
12860,14437
12861,14987
12861,14233
12861,15101
12861,13366
12861,14665
12861,14822
12861,13597
12861,14343
12861,13745
12861,15050
12861,14032
12862,14603
12862,14721
12862,14129
12862,14996
12862,13878
12862,14915
12862,14100
12862,14660
12862,15071
12862,14461
12862,14681
12862,14534
12863,15029
12863,14584
12863,13270
12863,14649
12863,14850
12863,15099
12863,14608
12863,13114
12863,15069
12863,14654
12863,14949
12863,14972
12863,12875
12864,14289
12864,14901
12864,13320
12864,14597
12864,14409
12864,15095
12864,14776
12864,15096
12864,14777
12864,14542
12864,14671
12864,15074
12864,13109
12864,15076
12864,14292
12865,13927
12865,14174
12865,12903
12865,15061
12865,13136
12865,14857
12865,13430
12865,13976
12865,15067
12865,14385
12865,14956
12865,14475
12865,14678
12866,13364
12866,14629
12866,14822
12866,15075
12866,14644
12866,14317
12866,14817
12866,14593
12866,15070
12866,14797
12866,13702
12866,15053
12867,14990
12867,14908
12867,14705
12867,14928
12867,13654
12867,13915
12867,13352
12867,14078
12867,14181
12867,15065
12867,14414
12867,14981
12867,13718
12868,14816
12868,15033
12868,13252
12868,14829
12868,13953
12868,15077
12868,13598
12868,13493
12868,14345
12868,14887
12869,14006
12869,15044
12869,14864
12869,13891
12869,13385
12869,15012
12869,13331
12869,14777
12869,14946
12869,14775
12869,14433
12869,14822
12869,14634
12869,14891
12870,14946
12870,14689
12870,13081
12870,14449
12870,15058
12870,14784
12870,13132
12870,15100
12870,15081
12870,14461
12870,14254
12870,15096
12870,15031
12870,14167
12870,14934
12871,13500
12871,14941
12871,14939
12871,13812
12871,14821
12871,13064
12871,13622
12871,14965
12871,15049
12871,13948
12871,14879
12871,14812
12871,13845
12871,15093
12872,14667
12872,15062
12872,14217
12872,15033
12872,15002
12872,15093
12872,13150
12872,14782
12872,14902
12872,14861
12872,14987
12872,14250
12872,14189
12873,14815
12873,15035
12873,14353
12873,13573
12873,15088
12873,14874
12873,14483
12873,15059
12873,12880
12873,14889
12873,14016
12874,14064
12874,14928
12874,15086
12874,15069
12874,14228
12874,14921
12874,14286
12874,14756
12874,13974
12874,13018
12875,15062
12875,14330
12875,13931
12875,15095
12875,15056
12875,13977
12875,15081
12875,15060
12875,14413
12875,13575
12875,14566
12875,14852
12875,14189
12875,15061
12875,14989
12875,14030
12875,13468
12876,14538
12876,14967
12876,15084
12876,14375
12876,13875
12876,13844
12876,13065
12876,14824
12876,15035
12876,15076
12876,13749
12876,14766
12876,14229
12877,15088
12877,14980
12877,14413
12877,15094
12877,15095
12877,13051
12877,14806
12877,15028
12877,13724
12878,13211
12878,14852
12878,15099
12878,13967
12878,15079
12878,15090
12878,13451
12878,14836
12878,14039
12878,14119
12878,15078
12878,15054
12878,14529
12878,13834
12878,14387
12878,14142
12878,14573
12878,13011
12879,14404
12879,14737
12879,15065
12879,13277
12879,14242
12879,14436
12879,13554
12879,15068
12879,14167
12879,14690
12879,14176
12879,15098
12879,15064
12879,15056
12880,12940
12880,14985
12880,14995
12880,14112
12880,14718
12880,14483
12880,12983
12880,13688
12880,15021
12880,14993
12881,13324
12881,14351
12881,14880
12881,14322
12881,15008
12881,13333
12881,14556
12881,14629
12881,14162
12881,14160
12881,15059
12881,14981
12881,13195
12881,14932
12882,13725
12882,13220
12882,13664
12882,14420
12882,14678
12882,14944
12882,14448
12882,14352
12882,14043
12882,13777
12882,13188
12883,13110
12883,15013
12883,14959
12883,14258
12883,14210
12883,14922
12883,14571
12883,13077
12883,14944
12883,14686
12883,13444
12883,14985
12883,14506
12883,15047
12884,13261
12884,13406
12884,14940
12884,15082
12884,13323
12884,14085
12884,13493
12884,14104
12884,13811
12884,13565
12884,15024
12884,13856
12884,14723
12884,14759
12885,15012
12885,14407
12885,15100
12885,14221
12885,13071
12885,15038
12885,14795
12885,14952
12885,15054
12885,15070
12885,14887
12886,14772
12886,14598
12886,15078
12886,15085
12886,14919
12886,14712
12886,13759
12886,14942
12886,14474
12886,14355
12886,14694
12886,15063
12886,15070
12886,14171
12886,14315
12887,14453
12887,14787
12887,14816
12887,14134
12887,15070
12887,13462
12887,14194
12887,15073
12887,15032
12887,15081
12887,14993
12887,13642
12887,13201
12888,15095
12888,14311
12888,14887
12888,13524
12888,14038
12888,14973
12888,15048
12888,14965
12888,14107
12888,13798
12888,13619
12888,15007
12888,14388
12888,15033
12888,14754
12888,15085
12889,13914
12889,13240
12889,14014
12889,13803
12889,14683
12889,15005
12889,13909
12889,13591
12889,13001
12889,13519
12889,13592
12889,14120
12889,15089
12889,14169
12890,14688
12890,12976
12890,15091
12890,13979
12890,15090
12890,14160
12890,14308
12890,14507
12890,14873
12890,13487
12891,14814
12891,13545
12891,14595
12891,14821
12891,14987
12891,14383
12891,15060
12891,14519
12891,14900
12891,14830
12891,15061
12891,14409
12892,15044
12892,14505
12892,15086
12892,13403
12892,13482
12892,13777
12892,14585
12892,14562
12892,14761
12892,14603
12892,15064
12892,14936
12892,14248
12893,13066
12893,14712
12893,13631
12893,14746
12893,15096
12893,15065
12893,15055
12893,14518
12893,14267
12893,15009
12893,15093
12893,15101
12894,14373
12894,15097
12894,14542
12894,14093
12894,14985
12894,14606
12894,14363
12894,14918
12894,15059
12894,15049
12894,14232
12894,15099
12894,14327
12894,15081
12894,15069
12894,13585
12895,14421
12895,14078
12895,15095
12895,14818
12895,15097
12895,14607
12895,14985
12895,14966
12895,14706
12895,14201
12895,13893
12895,14798
12895,14013
12896,14898
12896,14929
12896,14118
12896,14697
12896,13672
12896,13177
12896,15097
12896,13679
12896,13075
12896,14713
12896,13384
12896,14781
12896,13276
12897,15054
12897,15090
12897,15003
12897,15076
12897,15089
12897,15022
12897,14696
12897,15088
12897,14980
12897,13695
12897,13533
12897,15062
12897,14985
12897,13049
12898,14856
12898,14931
12898,14059
12898,15007
12898,14363
12898,14915
12898,15045
12898,15079
12898,14938
12898,14183
12898,14486
12898,14394
12899,13908
12899,13739
12899,14934
12899,14770
12899,14660
12899,14855
12899,14682
12899,13763
12899,14562
12899,14847
12899,14786
12899,14757
12899,14807
12899,13235
12899,15330
12900,14769
12900,14950
12900,14121
12900,14931
12900,13030
12900,13801
12900,13913
12900,15097
12900,14365
12900,14547
12900,15096
12900,14961
12900,14647
12900,14286
12901,14972
12901,14288
12901,12969
12901,14407
12901,14739
12901,15084
12901,15071
12901,14850
12901,14051
12901,14206
12901,15024
12901,14469
12902,14713
12902,15088
12902,13681
12902,13135
12902,13175
12902,14284
12902,14739
12902,14784
12902,15056
12902,13020
12902,15090
12902,15061
12902,14930
12902,13991
12902,12904
12902,13665
12902,14993
12903,13686
12903,14934
12903,14967
12903,14960
12903,14532
12903,15079
12903,14033
12903,15060
12903,13389
12903,14012
12904,15084
12904,15035
12904,15050
12904,14182
12904,13741
12904,13488
12904,14430
12904,14893
12904,15059
12904,15096
12904,13185
12904,13776
12904,14195
12904,13522
12905,13991
12905,15080
12905,14991
12905,14913
12905,15074
12905,14804
12905,15075
12905,15082
12905,14254
12906,14012
12906,14765
12906,14996
12906,14942
12906,14726
12906,15093
12906,15025
12906,14991
12906,13472
12906,15060
12906,13686
12906,14818
12907,14956
12907,14081
12907,14555
12907,14874
12907,13592
12907,15004
12907,14963
12907,15093
12907,13825
12907,13376
12907,14414
12907,13328
12908,14347
12908,14279
12908,13329
12908,14114
12908,15093
12908,14519
12908,14482
12908,14172
12908,14661
12908,15024
12908,15033
12908,14870
12908,14996
12908,14558
12909,14955
12909,14420
12909,15080
12909,13029
12909,14459
12909,15078
12909,13310
12909,14881
12909,14526
12910,14010
12910,13862
12910,13566
12910,14573
12910,13690
12910,14626
12910,14748
12910,14746
12910,14049
12910,15027
12910,14958
12910,14332
12910,15043
12910,15015
12910,14513
12910,14688
12911,15002
12911,14912
12911,14946
12911,13618
12911,13717
12911,14864
12911,14439
12911,13088
12911,14939
12911,14775
12912,14858
12912,14153
12912,14703
12912,14953
12912,14256
12912,15073
12912,14298
12912,13402
12912,13142
12912,14853
12912,14842
12912,14193
12912,15058
12912,14923
12912,15348
12913,14705
12913,14782
12913,15013
12913,15095
12913,15047
12913,13485
12913,14811
12913,14959
12913,13067
12913,14962
12913,15000
12913,15089
12913,14129
12914,15098
12914,14853
12914,14805
12914,14734
12914,15002
12914,15101
12914,13728
12914,14788
12914,14973
12914,14408
12914,14947
12914,15011
12914,14396
12914,14843
12914,13815
12914,13352
12914,14077
12915,13703
12915,14816
12915,15099
12915,14855
12915,14944
12915,15030
12915,15093
12915,15033
12915,14710
12915,15013
12915,14955
12915,14456
12915,13000
12915,14180
12916,14842
12916,14977
12916,14812
12916,13466
12916,14938
12916,14010
12916,14184
12916,15072
12916,14975
12916,14198
12916,13847
12916,14463
12917,15094
12917,15080
12917,13982
12917,14911
12917,14691
12917,15026
12917,13455
12917,14925
12917,14128
12917,14406
12917,14759
12917,14806
12917,14972
12917,13879
12917,13396
12918,15099
12918,15089
12918,15057
12918,15095
12918,14855
12918,14715
12918,15060
12918,14413
12918,13242
12918,14979
12918,14580
12919,15071
12919,13417
12919,14974
12919,14798
12919,13398
12919,14559
12919,15099
12919,14973
12919,14740
12919,13778
12919,14257
12919,14409
12919,15002
12919,14218
12919,13533
12919,13077
12919,13466
12920,14329
12920,13425
12920,14249
12920,14691
12920,13357
12920,15023
12920,14979
12920,14983
12920,15057
12920,15080
12920,14720
12920,13554
12920,15088
12920,14747
12920,15094
12921,14847
12921,14801
12921,14929
12921,15100
12921,14581
12921,13351
12921,14413
12921,14732
12921,15041
12921,14901
12921,15017
12921,14209
12921,14817
12921,14260
12922,13848
12922,14669
12922,13342
12922,14103
12922,12928
12922,13950
12922,14055
12922,13530
12922,12944
12922,14983
12922,13455
12922,14032
12922,13223
12923,14750
12923,14369
12923,14277
12923,15063
12923,15076
12923,14580
12923,15079
12923,14465
12923,14147
12923,14618
12924,14852
12924,13414
12924,13368
12924,13855
12924,14067
12924,15064
12924,13309
12924,14872
12924,15092
12924,13307
12924,15094
12924,14935
12924,13054
12924,14576
12924,14944
12925,15072
12925,14606
12925,15068
12925,14110
12925,14830
12925,14703
12925,13357
12925,14749
12925,14432
12925,14447
12925,14701
12925,15087
12925,14342
12926,14485
12926,14584
12926,15022
12926,15092
12926,15058
12926,13703
12926,14911
12926,14649
12926,13380
12926,13108
12926,14955
12926,15032
12926,15014
12926,14391
12926,13843
12926,14917
12927,15010
12927,14943
12927,14473
12927,15077
12927,14978
12927,15072
12927,15081
12927,13588
12927,13487
12927,15062
12927,14917
12927,13642
12927,15040
12927,14829
12927,15014
12928,15100
12928,14503
12928,15017
12928,15061
12928,13412
12928,15080
12928,14579
12928,12967
12928,14793
12928,14293
12928,14383
12928,13403
12928,15088
12928,14934
12928,14846
12929,14896
12929,13547
12929,13654
12929,14825
12929,15095
12929,14332
12929,15037
12929,13168
12929,13537
12929,15024
12929,15055
12929,14306
12930,14796
12930,14912
12930,13728
12930,14958
12930,13927
12930,15009
12930,15007
12930,14628
12930,15085
12930,15074
12930,14474
12930,13046
12931,14969
12931,14760
12931,14397
12931,15101
12931,14431
12931,14986
12931,14092
12931,15080
12931,13072
12931,15079
12931,14021
12931,15081
12931,15059
12931,15027
12931,13605
12931,15061
12932,14627
12932,13809
12932,13865
12932,14522
12932,14164
12932,14972
12932,14704
12932,13891
12932,14940
12932,13917
12932,15044
12932,14994
12932,13362
12933,14867
12933,13059
12933,14791
12933,15001
12933,14694
12933,14299
12933,14329
12933,14992
12933,13454
12933,14280
12934,15091
12934,14740
12934,14938
12934,14471
12934,14971
12934,14797
12934,15014
12934,14015
12934,15084
12934,14816
12934,13992
12934,13174
12934,15043
12934,14634
12935,15064
12935,14505
12935,15052
12935,14914
12935,15009
12935,13930
12935,15042
12935,15035
12935,14996
12935,14673
12935,14371
12935,14896
12935,14129
12936,14843
12936,14984
12936,12972
12936,14799
12936,15052
12936,14928
12936,14969
12936,14066
12936,13014
12936,12964
12936,13164
12936,14834
12937,14621
12937,14251
12937,14700
12937,13467
12937,15092
12937,13857
12937,14553
12937,14829
12937,14913
12937,15055
12937,13825
12938,13447
12938,14704
12938,12944
12938,14828
12938,14952
12938,15088
12938,14170
12938,14647
12938,13373
12938,13957
12938,14083
12938,14776
12938,13699
12938,14831
12938,15072
12938,15000
12939,14913
12939,14793
12939,15025
12939,14869
12939,14935
12939,12983
12939,13771
12939,14924
12939,15060
12939,14643
12939,14813
12939,13280
12939,13540
12939,14705
12939,13644
12939,14991
12939,13471
12940,14739
12940,15084
12940,14469
12940,14747
12940,14742
12940,13993
12940,15028
12940,14978
12940,14844
12940,13024
12940,15065
12941,14491
12941,13944
12941,14816
12941,15012
12941,14647
12941,14229
12941,15097
12941,14825
12941,13230
12941,14000
12941,13301
12941,15041
12941,12945
12942,14804
12942,15048
12942,14934
12942,13382
12942,14607
12942,14343
12942,14759
12942,13780
12942,14943
12942,14351
12942,15027
12942,14678
12943,14334
12943,14274
12943,14868
12943,13423
12943,14183
12943,13855
12943,15044
12943,14956
12943,15083
12943,14566
12943,15081
12943,15352
12944,14804
12944,15056
12944,14729
12944,14783
12944,14301
12944,14550
12944,14826
12944,15048
12944,14551
12944,14978
12944,15083
12944,13126
12944,15088
12944,14022
12945,13542
12945,15085
12945,14234
12945,13983
12945,14822
12945,15096
12945,14953
12945,14905
12945,15071
12945,15276
12946,13092
12946,13887
12946,13943
12946,15012
12946,13330
12946,15101
12946,15061
12946,15071
12946,14106
12946,13174
12946,14527
12946,14536
