source,target
12197,14512
12197,13868
12197,14256
12197,14936
12197,13216
12197,13325
12197,13492
12197,14882
12198,15091
12198,15070
12198,12861
12198,14756
12198,13296
12198,15099
12198,13951
12198,15071
12198,15034
12198,15098
12198,15001
12198,12770
12198,13586
12199,15093
12199,15007
12199,14866
12199,12740
12199,12564
12199,13522
12199,13061
12199,15038
12199,14807
12199,14999
12199,15044
12199,14770
12200,14087
12200,15087
12200,13631
12200,14991
12200,14066
12200,15011
12200,12291
12200,14509
12200,12504
12200,12834
12200,12660
12200,14295
12201,12335
12201,12907
12201,15095
12201,14280
12201,15052
12201,15094
12201,14083
12201,13752
12201,14431
12201,14841
12201,13554
12201,13402
12201,14397
12201,12565
12201,13516
12201,14484
12202,13573
12202,15045
12202,14839
12202,12957
12202,15034
12202,14672
12202,13412
12202,13639
12202,14796
12202,14561
12202,13769
12202,13652
12202,12860
12202,12371
12203,14848
12203,14756
12203,15068
12203,14419
12203,14276
12203,13896
12203,15101
12203,15040
12203,15009
12203,13865
12203,14581
12203,14480
12203,14685
12203,14374
12204,13680
12204,12946
12204,14160
12204,12975
12204,14034
12204,14256
12204,13825
12204,14834
12204,15073
12204,14985
12204,14879
12204,14665
12204,14009
12204,14919
12205,12545
12205,15067
12205,14948
12205,14969
12205,13217
12205,14170
12205,15086
12205,15050
12205,12960
12205,14454
12205,14641
12205,13682
12205,13275
12205,12458
12206,12308
12206,14992
12206,15058
12206,14471
12206,14002
12206,14827
12206,14832
12206,13423
12206,14850
12206,12587
12206,14240
12206,14023
12206,13579
12206,13769
12207,14895
12207,14869
12207,15055
12207,14615
12207,15039
12207,12651
12207,14985
12207,13030
12207,14348
12207,14791
12207,14758
12207,15061
12207,14796
12207,13787
12207,14664
12207,12400
12207,15032
12207,12416
12208,15005
12208,14884
12208,15051
12208,13325
12208,13514
12208,12812
12208,15090
12208,14819
12208,14962
12208,13676
12208,13936
12208,12798
12208,14534
12208,15080
12208,14380
12209,14283
12209,14867
12209,12594
12209,12337
12209,14797
12209,15076
12209,15046
12209,15095
12209,15092
12209,14817
12209,12784
12209,13122
12210,15047
12210,14657
12210,13465
12210,14804
12210,14821
12210,13725
12210,14126
12210,14921
12211,14778
12211,14559
12211,14964
12211,14341
12211,13319
12211,13584
12211,13790
12211,15092
12211,14682
12211,14693
12212,15099
12212,14764
12212,14623
12212,14122
12212,15020
12212,12325
12212,15093
12212,12675
12212,12554
12212,13403
12212,15091
12212,13599
12212,13984
12212,14447
12213,15062
12213,13183
12213,15085
12213,13210
12213,15057
12213,12487
12213,14239
12213,12632
12213,13386
12213,12829
12213,13573
12213,14535
12213,13905
12213,14935
12213,13841
12213,14298
12214,14762
12214,14790
12214,14842
12214,15045
12214,12872
12214,14144
12214,14826
12214,14228
12214,15086
12214,13197
12214,15080
12214,14558
12214,14322
12214,14223
12214,15089
12214,14979
12215,13589
12215,13680
12215,15081
12215,14761
12215,15019
12215,13050
12215,12922
12215,15060
12215,14941
12215,15089
12215,13677
12215,15101
12215,14636
12216,14565
12216,13047
12216,15042
12216,15089
12216,14961
12216,15057
12216,13758
12216,13003
12216,14298
12216,15016
12216,15036
12216,13330
12216,14740
12216,15097
12216,13963
12216,15094
12216,12886
12217,13204
12217,15078
12217,15041
12217,15080
12217,13558
12217,13732
12217,14045
12217,13302
12217,12520
12217,14583
12217,14642
12217,14425
12217,13837
12218,12468
12218,14953
12218,13478
12218,14823
12218,14511
12218,14126
12218,13529
12218,13824
12218,15080
12218,14267
12218,14989
12218,14681
12218,15030
12218,14755
12219,13259
12219,14612
12219,14769
12219,14789
12219,14910
12219,14874
12219,13520
12219,14471
12219,12895
12219,14340
12219,15075
12219,15020
12219,15001
12219,15076
12220,14203
12220,15013
12220,13544
12220,14384
12220,14785
12220,14998
12220,14876
12220,14740
12220,14997
12220,15058
12220,14916
12220,14111
12220,14928
12221,14617
12221,12461
12221,14676
12221,13837
12221,13141
12221,14014
12221,12641
12221,14227
12221,14733
12221,15038
12221,12757
12221,14914
12221,13119
12221,13195
12221,15092
12221,15080
12221,14301
12222,15030
12222,15031
12222,14757
12222,15083
12222,14651
12222,14716
12222,14921
12222,14765
12222,15092
12222,14177
12222,14705
12222,14489
12222,13650
12222,14229
12222,14165
12222,13277
12223,15100
12223,15080
12223,14971
12223,14931
12223,14992
12223,14127
12223,15097
12223,15033
12223,13526
12223,15101
12223,14577
12223,14657
12223,14391
12223,13720
12224,14574
12224,14608
12224,14060
12224,13194
12224,13786
12224,13822
12224,14305
12224,12942
12224,13446
12224,15090
12224,13787
12224,15038
12224,12687
12224,15039
12224,14994
12224,13669
12224,13493
12224,13573
12225,13933
12225,14323
12225,13725
12225,14945
12225,14924
12225,13920
12225,15058
12225,15099
12225,15057
12225,14254
12225,13952
12225,14979
12225,14737
12225,15084
12225,12403
12225,14994
12225,12734
12226,15061
12226,12826
12226,14923
12226,15040
12226,13433
12226,15019
12226,14296
12226,15095
12226,14409
12226,15005
12226,13543
12226,13499
12226,14368
12226,14937
12226,14515
12227,14636
12227,12655
12227,13035
12227,15078
12227,13297
12227,12696
12227,15089
12227,13797
12227,15084
12227,14194
12227,12587
12227,14630
12227,14512
12227,13832
12227,14513
12228,14734
12228,14936
12228,14934
12228,12442
12228,14291
12228,14288
12228,14745
12228,14874
12228,14988
12228,13739
12228,15049
12228,14887
12229,14087
12229,14934
12229,14545
12229,15020
12229,14619
12229,14913
12229,14504
12229,15019
12229,12916
12229,13457
12229,15094
12229,14812
12229,15035
12229,14601
12229,14853
12229,12430
12229,15099
12230,13376
12230,14959
12230,13027
12230,12600
12230,15081
12230,14389
12230,14940
12230,14040
12230,14372
12230,14133
12230,14453
12230,14351
12230,15025
12230,14909
12230,15094
12231,12919
12231,15068
12231,12869
12231,14620
12231,14769
12231,14122
12231,14954
12231,13243
12231,13869
12231,15077
12231,13479
12231,14389
12231,15075
12231,15329
12232,15014
12232,13650
12232,14667
12232,13568
12232,13470
12232,14393
12232,14283
12232,14091
12232,15081
12232,14203
12232,13274
12232,14692
12232,13836
12232,15075
12232,14700
12233,15015
12233,15046
12233,15053
12233,13413
12233,13928
12233,14913
12233,14993
12233,14567
12233,15081
12233,15000
12233,15096
12233,14805
12233,12836
12234,13212
12234,12788
12234,15010
12234,15088
12234,14827
12234,15047
12234,14106
12234,14039
12234,15091
12234,14834
12234,12667
12234,13837
12234,14212
12234,12498
12234,13611
12235,15016
12235,13086
12235,14014
12235,15078
12235,14596
12235,13956
12235,14925
12235,14499
12235,12693
12235,15032
12235,13707
12235,15046
12235,14030
12235,12742
12236,13033
12236,15030
12236,15096
12236,14408
12236,14741
12236,14355
12236,14389
12236,15003
12236,15079
12236,14898
12236,12922
12236,14745
12237,13873
12237,13943
12237,14827
12237,14949
12237,12355
12237,14904
12237,14556
12237,13645
12237,15086
12237,13144
12237,15080
12237,14007
12237,14646
12237,14299
12237,13027
12237,15058
12238,15068
12238,14934
12238,13447
12238,14961
12238,14796
12238,14356
12238,15052
12238,14442
12238,14384
12238,13092
12238,13084
12238,14755
12238,12733
12238,14612
12238,14878
12238,14974
12239,13475
12239,15049
12239,14732
12239,12398
12239,14784
12239,12329
12239,14257
12239,14952
12239,14379
12239,14591
12239,13168
12239,14156
12239,13100
12239,15088
12239,15018
12240,13429
12240,15074
12240,14204
12240,12526
12240,15030
12240,14022
12240,12777
12240,15057
12240,14871
12240,15053
12240,15098
12240,14997
12240,13481
12240,14623
12240,14982
12240,15084
12240,14972
12240,14774
12241,15035
12241,15057
12241,15011
12241,15064
12241,14784
12241,14524
12241,14991
12241,15093
12241,14058
12241,15074
12241,14763
12241,13915
12241,14879
12241,13405
12242,12730
12242,13344
12242,13872
12242,14994
12242,14317
12242,14746
12242,13885
12242,15043
12242,14801
12242,12695
12242,13469
12242,15078
12242,15079
12242,15093
12242,13335
12242,14747
12242,14810
12243,12335
12243,15043
12243,14889
12243,14942
12243,14657
12243,12784
12243,14521
12243,15093
12243,14519
12243,13427
12243,13803
12243,14832
12243,14814
12243,14580
12243,14760
12244,14311
12244,14983
12244,15004
12244,12787
12244,13170
12244,15031
12244,15100
12244,12438
12244,14163
12244,14689
12244,14366
12244,15008
12244,13271
12244,15063
12244,14675
12245,14737
12245,14586
12245,14925
12245,13989
12245,12913
12245,14563
12245,14954
12245,14481
12245,14246
12245,15038
12245,13884
12245,13391
12245,14197
12245,12373
12245,14974
12245,15083
12245,15070
12245,12739
12246,15084
12246,15091
12246,13546
12246,13926
12246,13911
12246,14282
12246,13634
12246,14228
12247,12770
12247,15071
12247,13383
12247,14959
12247,14693
12247,13733
12247,12548
12247,13322
12247,15023
12247,14220
12247,13128
12247,15364
12248,14669
12248,14827
12248,14122
12248,13418
12248,14943
12248,13991
12248,13445
12248,13558
12248,14728
12248,13673
12248,13948
12248,14607
12248,12266
12249,15073
12249,14955
12249,12555
12249,15091
12249,13661
12249,15036
12249,14802
12249,14591
12249,14502
12249,15101
12249,14717
12249,14718
12249,14348
12249,14940
12249,14805
12250,15086
12250,12889
12250,13862
12250,13289
12250,13565
12250,14741
12250,14946
12250,14801
12250,14826
12250,13891
12250,12571
12250,13531
12250,14616
12250,14446
12250,12809
12250,12945
12250,13596
12250,14985
12251,15069
12251,13705
12251,15097
12251,14251
12251,14534
12251,14318
12251,15040
12251,15067
12251,15013
12251,13436
12251,13510
12251,15093
12251,13810
12251,13766
12252,13816
12252,15080
12252,15069
12252,15046
12252,14790
12252,14536
12252,14991
12252,15093
12252,13032
12252,14443
12252,14638
12252,12586
12252,14962
12252,14728
12253,14611
12253,12332
12253,14993
12253,14948
12253,14995
12253,15069
12253,12262
12253,14227
12253,12780
12253,14959
12253,14062
12253,14668
12253,15015
12253,14972
12253,14279
12253,14316
12254,14884
12254,14920
12254,14881
12254,12845
12254,14675
12254,15061
12254,13634
12254,14695
12254,14974
12254,14138
12254,14327
12254,13455
12254,14896
12254,15059
12254,14849
12255,14589
12255,14819
12255,14272
12255,12558
12255,14250
12255,15004
12255,12605
12255,14996
12255,13189
12255,14987
12255,13460
12255,14837
12255,15080
12256,15003
12256,12755
12256,12575
12256,15097
12256,12350
12256,13446
12256,15091
12256,13095
12256,14330
12256,13084
12256,15062
12256,14659
12257,13196
12257,14279
12257,14884
12257,13340
12257,15097
12257,15071
12257,14898
12257,14862
12257,14974
12257,15073
12257,14696
12257,14753
12257,15079
12257,14965
12257,14572
12257,14530
12258,15097
12258,12476
12258,12330
12258,14668
12258,15093
12258,13986
12258,14915
12258,13997
12258,14754
12258,13629
12258,15019
12258,14254
12258,14344
12258,13222
12258,12741
12258,15086
12259,14952
12259,13882
12259,14072
12259,14222
12259,14685
12259,15060
12259,12538
12259,14979
12259,15085
12259,14631
12259,13546
12259,13055
12259,14792
12259,14466
12259,14131
12260,14897
12260,14914
12260,13561
12260,14893
12260,13119
12260,14483
12260,13465
12260,14058
12260,15060
12260,15062
12260,14888
12260,13856
12260,13772
12260,14972
12260,15015
12261,13325
12261,15080
12261,15053
12261,15096
12261,15066
12261,12693
12261,14172
12261,14609
12261,12586
12261,14725
12261,14453
12261,15054
12261,13882
12261,15082
12261,13482
12261,14170
12262,13684
12262,15076
12262,14380
12262,12691
12262,14993
12262,14822
12262,13681
12262,14787
12262,14558
12262,14612
12263,15084
12263,14006
12263,14262
12263,13737
12263,14992
12263,14667
12263,13265
12263,14191
12263,15024
12263,14687
12263,14963
12263,14279
12263,14275
12263,15074
12263,15095
12263,14244
12263,14717
12264,14727
12264,12989
12264,14562
12264,14802
12264,13637
12264,13043
12264,14731
12264,14906
12264,12793
12264,15090
12264,14352
12264,12820
12264,14140
12264,15051
12264,15085
12264,12694
12264,15265
12264,12723
12265,13093
12265,13342
12265,14461
12265,14761
12265,13549
12265,14262
12265,13110
12265,14993
12265,14978
12265,14078
12265,13833
12266,14183
12266,14961
12266,14626
12266,13658
12266,14698
12266,14147
12266,14255
12266,14315
12266,14719
12266,13181
12266,14625
12266,14715
12266,13911
12267,14412
12267,15060
12267,15067
12267,13937
12267,14571
12267,13801
12267,15098
12267,14902
12267,15031
12267,14437
12267,13891
12267,13839
12267,14737
12267,13048
12268,14737
12268,14150
12268,13509
12268,13999
12268,15097
12268,13622
12268,14553
12268,15083
12268,15062
12268,14681
12268,14911
12268,14170
12268,14742
12268,15028
12268,14259
12268,15002
12269,14944
12269,14715
12269,13810
12269,14972
12269,12663
12269,14781
12269,15063
12269,15064
12269,13120
12269,14191
12269,13864
12269,14895
12269,13065
12269,15090
12269,15088
12269,14257
12269,14952
12270,14853
12270,14223
12270,13504
12270,14988
12270,15101
12270,14746
12270,15028
12270,13564
12270,14897
12270,14939
12270,14139
12270,13137
12270,13948
12270,14883
12271,14689
12271,14323
12271,15087
12271,14519
12271,15091
12271,15086
12271,13294
12271,14997
12271,15045
12271,14815
12271,13539
12271,13090
12271,12461
12272,14669
12272,14672
12272,15088
12272,15002
12272,15036
12272,12709
12272,13784
12272,14911
12272,14621
12272,12877
12272,14740
12272,14422
12272,14127
12272,14960
12272,12724
12272,14795
12272,14595
12273,14967
12273,14170
12273,12484
12273,12358
12273,14301
12273,14864
12273,13440
12273,14895
12273,13464
12273,13798
12273,13148
12273,14790
12273,15037
12273,12792
12273,15009
12273,14908
12273,12434
12274,15029
12274,14782
12274,15020
12274,13392
12274,14775
12274,14971
12274,13909
12274,14919
12274,13585
12274,15074
12274,13505
12274,14629
12274,13582
12274,14413
12275,14872
12275,13220
12275,14387
12275,14923
12275,15100
12275,14722
12275,14882
12275,13137
12275,14613
12275,15075
12275,14164
12275,15006
12276,14281
12276,15058
12276,13634
12276,15098
12276,15017
12276,13004
12276,14418
12276,15064
12276,14802
12276,14239
12276,15065
12276,13118
12276,14699
12276,14725
12276,12671
12276,13787
12276,14846
12277,14750
12277,13315
12277,12781
12277,14899
12277,14281
12277,14637
12277,15054
12277,14955
12277,12393
12277,13939
12277,13379
12277,14130
12277,13238
12278,12373
12278,15062
12278,14945
12278,14731
12278,14900
12278,14329
12278,15031
12278,14495
12278,15086
12278,14892
12278,15076
12278,15079
12278,14647
12278,14978
12278,12543
12278,12342
12279,12783
12279,14181
12279,15080
12279,14566
12279,15096
12279,14161
12279,13523
12279,14335
12279,13162
12279,14813
12279,14765
12279,15095
12280,13185
12280,14478
12280,15005
12280,14309
12280,14188
12280,15009
12280,12535
12280,14658
12280,12406
12280,14136
12280,13433
12280,14995
12281,14782
12281,13948
12281,15091
12281,13817
12281,14960
12281,14907
12281,14980
12281,14947
12281,13807
12281,15010
12281,14838
12281,13937
12281,15094
12282,15101
12282,14681
12282,14513
12282,12975
12282,13197
12282,12481
12282,12517
12282,14614
12282,13336
12282,15059
12282,14720
12282,14826
12282,14962
12282,15081
12283,14719
12283,15090
12283,14052
12283,13149
12283,15013
12283,14968
12283,14665
12283,15076
12283,15101
12283,14831
12283,15072
12283,15083
12283,12702
12283,14836
12283,14973
12283,14977
12283,15250
12284,15042
12284,12293
12284,13914
12284,14855
12284,14987
12284,14222
12284,13549
12284,14388
12284,13568
12284,13267
12284,15046
12284,14893
12284,13397
12284,14648
12285,12581
12285,13899
12285,14709
12285,13932
12285,14749
12285,15094
12285,14285
12285,12587
12285,14655
12285,15080
12285,14812
12285,14296
12286,14280
12286,15014
12286,14844
12286,14716
12286,12734
12286,13433
12286,15098
12286,14985
12286,14953
12286,13532
12286,15029
12286,13954
12286,15088
12287,12596
12287,15058
12287,14297
12287,14835
12287,15059
12287,13777
12287,14086
12287,13897
12287,15076
12287,13285
12287,15077
12287,15028
12287,13821
12287,14914
12287,13529
12288,14046
12288,15076
12288,15055
12288,15077
12288,14715
12288,14137
12288,14942
12288,14426
12288,14792
12288,15074
12288,13450
12288,14998
12288,13449
12289,13897
12289,15078
12289,15068
12289,14600
12289,15007
12289,15041
12289,14969
12289,13999
12289,14579
12289,15030
12289,13297
12289,12924
12289,13268
12289,12534
12289,13161
12289,15081
12289,15049
12290,13296
12290,14230
12290,14976
12290,15040
12290,14392
12290,15087
12290,12684
12290,14487
12290,14273
12290,14545
12290,14107
12290,13993
12290,13904
12290,14802
12290,13688
12290,13151
12291,12710
12291,14672
12291,14790
12291,12944
12291,14613
12291,12990
12291,14696
12291,12649
12291,14501
12291,14602
12291,15022
12291,15086
12291,14866
12291,15070
12291,13905
12292,14284
12292,15058
12292,14522
12292,12659
12292,15031
12292,14456
12292,15081
12292,14849
12292,13949
12292,14865
12292,12520
12292,14332
12293,14980
12293,14595
12293,15096
12293,12859
12293,13823
12293,14933
12293,15007
12293,14924
12293,14626
12293,15099
12293,14420
12293,15085
12293,15117
12294,15078
12294,14629
12294,14626
12294,14400
12294,13475
12294,14345
12294,14541
12294,15100
12294,14273
12294,14340
12294,14754
12294,14260
12294,15057
12294,15012
12294,14387
12295,14884
12295,14075
12295,14904
12295,14977
12295,14901
12295,14730
12295,14458
12295,15086
12295,15096
12295,14228
12295,13839
12295,14577
12295,14709
12295,12532
12296,14733
12296,12432
12296,15100
12296,14269
12296,13481
12296,14989
12296,15064
12296,15086
12296,14924
12296,13521
12296,13970
12296,14252
12296,14741
12296,14573
12296,14228
12297,14991
12297,12674
12297,14838
12297,14344
12297,15094
12297,15025
12297,14062
12297,14392
12297,15032
12297,12754
12297,14965
12297,14133
12297,15016
12297,13707
12298,14251
12298,14136
12298,15096
12298,14118
12298,15078
12298,15004
12298,14794
12298,15035
12298,14824
12298,15040
12298,13241
12298,15080
12298,13745
12298,15293
12298,13056
12299,15096
12299,15087
12299,14734
12299,14482
12299,14396
12299,15100
12299,15021
12299,14766
12299,15080
12299,14802
12299,15058
12299,14974
12299,13567
12299,14426
12300,13904
12300,14294
12300,14422
12300,13888
12300,14736
12300,14764
12300,14875
12300,12396
12300,15022
12300,14504
12300,14782
12300,15033
12300,14945
12300,14674
12301,14560
12301,14195
12301,13686
12301,13426
12301,14659
12301,14653
12301,15044
12301,13103
12301,14660
12301,12962
12301,15059
12301,15064
12301,14902
12301,14141
12301,14406
12302,15053
12302,14804
12302,13017
12302,13459
12302,15059
12302,14766
12302,14193
12302,13582
12302,12887
12302,15096
12302,14935
12302,14456
12302,13514
12302,15101
12302,15011
12302,15150
12303,14901
12303,15015
12303,12576
12303,15063
12303,12992
12303,14334
12303,13121
12303,15093
12303,13662
12303,13309
12303,12424
12303,14933
12304,15004
12304,15085
12304,12574
12304,12734
12304,15088
12304,15001
12304,14307
12304,15002
12304,12899
12304,14749
12304,12309
12304,14978
12304,14027
12304,14678
12305,15079
12305,15070
12305,14137
12305,13215
12305,14577
12305,14318
12305,14773
12305,14790
12305,14536
12305,15092
12305,15033
12305,14766
12305,14337
12305,12919
12305,14993
12305,15094
12306,14224
12306,15044
12306,15081
12306,14649
12306,13925
12306,13171
12306,14945
12306,15071
12306,14845
12306,15079
12306,14718
12306,15045
12306,14976
12306,14697
12306,14912
12306,15012
12307,14967
12307,12896
12307,14959
12307,15079
12307,14483
12307,12517
12307,14966
12307,15000
12307,15019
12307,14970
12307,12924
12307,14923
12308,15037
12308,14974
12308,14757
12308,12502
12308,15064
12308,14719
12308,15093
12308,14202
12308,14944
12308,13343
12308,12824
12308,14822
12308,14277
12308,15091
12309,14930
12309,14380
12309,14131
12309,14967
12309,14135
12309,14976
12309,14996
12309,14594
12309,15009
12309,13936
12309,13875
12309,15096
12309,15073
12309,14338
12310,12766
12310,13435
12310,15084
12310,15018
12310,15086
12310,14267
12310,13520
12310,12695
12310,15081
12310,14527
12310,13344
12310,14174
12310,12997
12310,14836
12310,14746
12310,14456
12310,14299
12311,13891
12311,12984
12311,14272
12311,13022
12311,14478
12311,14172
12311,13388
12311,14549
12311,12818
12311,14576
12311,15049
12311,14224
12311,15071
12311,14717
12311,13590
12312,14207
12312,14143
12312,15072
12312,14768
12312,12669
12312,14779
12312,12585
12312,12743
12312,13857
12312,14879
12312,13452
12312,14789
12312,13798
12313,14067
12313,14116
12313,14975
12313,14953
12313,13988
12313,14608
12313,14114
12313,14225
12313,13525
12313,15072
12313,15065
12313,14883
12313,13857
12314,14846
12314,14802
12314,15091
12314,12994
12314,14026
12314,15060
12314,15037
12314,12451
12314,15087
12314,13442
12314,15063
12314,14591
12315,14671
12315,12839
12315,15090
12315,13765
12315,14571
12315,15010
12315,15046
12315,14956
12315,15073
12315,14031
12315,14527
12315,14196
12315,15054
12315,13730
12316,13458
12316,14730
12316,14437
12316,14780
12316,13737
12316,12348
12316,13871
12316,14266
12316,14217
12316,14253
12316,15092
12316,12856
12316,14949
12317,12651
12317,14273
12317,14836
12317,13508
12317,14869
12317,15040
12317,14190
12317,12911
12317,13434
12317,14993
12317,14655
12317,12567
12317,12666
12317,14970
12318,12945
12318,15047
12318,12655
12318,13681
12318,14341
12318,14957
12318,14736
12318,15015
12318,13987
12318,14878
12318,14665
12318,15070
12318,14995
12318,15183
12319,14687
12319,15089
12319,14620
12319,14071
12319,14692
12319,13560
12319,14303
12319,13542
12319,14399
12319,13985
12319,14986
12319,15023
12319,14453
12319,14778
12319,14619
12319,13620
12320,15072
12320,13739
12320,14317
12320,13828
12320,14819
12320,15061
12320,15049
12320,13552
12320,13013
12320,14880
12320,13988
12320,14677
12321,13629
12321,14766
12321,14748
12321,14590
12321,14029
12321,14588
12321,13502
12321,15053
12321,15052
12321,15000
12321,14574
12321,14970
12321,15026
12321,14063
12321,14790
12321,14713
12322,14544
12322,15082
12322,14937
12322,15050
12322,12491
12322,12384
12322,15083
12322,14997
12322,12425
12322,15047
12322,14482
12322,15097
12322,15076
12322,14172
12322,13716
12322,13323
12323,14891
12323,15082
12323,14769
12323,14544
12323,15034
12323,14724
12323,14427
12323,14866
12323,15077
12323,15090
12323,15044
12324,13924
12324,14994
12324,15009
12324,14809
12324,14150
12324,12615
12324,13411
12324,14387
12324,14116
12324,15081
12324,15084
12324,12814
12325,13837
12325,14862
12325,15066
12325,12587
12325,15022
12325,15093
12325,14896
12325,15063
12325,14785
12325,14854
12325,14472
12326,14470
12326,14082
12326,13570
12326,15047
12326,14293
12326,15073
12326,14868
12326,15079
12326,14831
12326,14881
12326,15097
12326,15054
12326,14449
12326,14472
12327,14265
12327,14629
12327,15000
12327,13107
12327,14451
12327,13235
12327,12363
12327,14772
12327,14811
12327,14984
12327,12448
12327,14964
12327,14538
12327,14755
12327,14990
12327,13974
12328,14805
12328,14655
12328,15083
12328,15016
12328,12571
12328,14926
12328,13369
12328,15002
12328,14390
12328,12526
12328,14158
12328,13991
12328,13792
12328,15101
12328,14887
12328,12573
12329,13981
12329,15014
12329,13283
12329,15027
12329,14348
12329,14700
12329,12512
12329,14819
12329,14381
12329,14718
12329,15068
12329,14029
12330,14966
12330,15032
12330,14945
12330,15072
12330,12332
12330,14136
12330,14630
12330,14062
12330,14786
12330,12577
12330,14745
12330,14501
12330,13348
12331,15097
12331,14988
12331,14430
12331,13243
12331,14842
12331,13512
12331,15007
12331,13335
12331,15054
12331,14297
12331,14881
12331,14426
12331,15092
12332,13515
12332,14684
12332,15079
12332,15095
12332,14982
12332,13876
12332,14952
12332,14986
12332,14649
12332,14641
12332,15010
12332,15101
12332,15334
12332,13696
12333,13071
12333,12495
12333,14906
12333,12704
12333,14243
12333,13861
12333,14814
12333,15076
12333,13798
12333,14760
12333,13980
12333,14959
12333,13215
12334,14050
12334,14773
12334,13394
12334,12947
12334,14455
12334,13729
12334,14460
12334,12349
12334,14933
12334,15056
12334,14735
12334,12788
12334,15070
12334,14782
12334,14801
12334,14957
12335,13606
12335,13625
12335,14839
12335,15078
12335,13723
12335,15003
12335,13391
12335,12691
12335,15007
12335,14947
12335,14347
12335,14606
12335,13186
12335,14210
12336,14648
12336,14569
12336,13962
12336,13841
12336,15078
12336,14504
12336,14586
12336,14096
12336,15056
12336,14890
12336,14903
12336,15042
12336,15098
12336,12659
12336,15071
12337,13222
12337,13194
12337,13253
12337,13850
12337,14968
12337,14853
12337,14962
12337,13220
12337,15070
12337,15065
12337,14157
12337,14740
12337,14877
12337,15026
12337,15078
12338,13768
12338,14109
12338,14133
12338,12911
12338,14894
12338,15031
12338,14876
12338,15087
12338,14578
12338,14608
12338,14727
12338,12704
12338,15074
12338,15081
12338,14962
12338,15093
12338,15082
12338,13086
12339,15095
12339,14761
12339,15098
12339,14138
12339,14833
12339,14937
12339,15091
12339,14838
12339,14210
12339,15009
12339,14877
12339,14750
12339,14298
12339,14974
12340,12665
12340,14903
12340,13042
12340,15061
12340,14945
12340,14925
12340,14631
12340,13304
12340,15082
12340,13361
12340,14721
12340,14700
12340,15087
12340,15074
12341,15021
12341,14233
12341,14818
12341,15070
12341,15087
12341,13666
12341,12477
12341,13632
12341,14922
12341,15015
12341,15089
12341,15034
12341,13947
12341,14792
12342,14779
12342,14787
12342,14918
12342,14554
12342,14974
12342,14719
12342,14951
12342,14111
12342,13776
12342,13756
12342,13850
12342,14504
12342,14103
12342,14921
12342,14614
12342,15086
12342,14296
12342,15019
12343,15031
12343,15081
12343,14282
12343,14723
12343,13103
12343,14418
12343,15089
12343,15088
12343,15080
12343,13015
12343,13551
12343,14689
12343,13757
12344,14119
12344,15053
12344,13954
12344,15008
12344,14844
12344,14905
12344,13015
12344,12489
12344,13093
12344,15041
12344,13457
12344,15092
12344,12875
12344,15083
12344,15068
12344,14783
12344,15078
12344,12874
12345,14975
12345,14628
12345,14647
12345,14974
12345,15062
12345,12361
12345,15011
12345,12753
12345,14334
12345,14986
12345,15086
12345,14888
12345,14040
12346,14752
12346,15029
12346,13184
12346,13130
12346,15096
12346,15002
12346,15095
12346,14078
12346,13551
12346,15070
12346,14733
12346,14925
12346,15059
12346,12410
12346,15247
12347,15037
12347,13940
12347,13153
12347,14719
12347,15055
12347,15077
12347,12577
12347,15058
12347,15076
12347,14708
12347,13464
12347,14805
12347,13774
12347,13432
12347,14201
12347,13710
12347,14889
12348,14972
12348,15088
12348,15042
12348,14278
12348,14224
12348,14900
12348,14980
12348,15084
12348,13424
12348,14311
12348,15064
12348,14998
12348,13570
12348,13129
12348,13075
12348,15065
12349,15027
12349,12707
12349,13347
12349,13349
12349,14739
12349,14660
12349,15088
12349,14981
12349,14703
12349,13640
12349,14905
12349,13886
12349,13803
12350,14991
12350,13719
12350,15078
12350,15032
12350,15080
12350,15096
12350,14615
12350,14189
12350,15089
12350,13406
12350,14133
12351,13185
12351,14803
12351,13328
12351,14334
12351,14337
12351,13327
12351,14267
12351,14955
12351,15096
12351,14410
12351,14254
12351,15076
12351,12435
12351,13051
12351,14195
12352,15062
12352,15090
12352,14430
12352,14753
12352,15050
12352,15004
12352,14993
12352,13530
12352,14872
12352,14973
12352,13957
12352,14414
12353,15039
12353,14625
12353,15101
12353,13873
12353,15094
12353,14186
12353,13951
12353,14676
12353,14657
12353,15080
12353,12905
12353,14610
12353,14954
12353,14084
12353,12496
12354,14765
12354,14160
12354,15083
12354,14153
12354,15008
12354,15050
12354,13189
12354,14258
12354,14851
12354,13335
12354,15095
12354,14674
12354,15090
12354,14724
12355,13703
12355,12534
12355,15019
12355,14984
12355,14767
12355,14579
12355,14270
12355,15085
12355,15081
12355,14080
12355,13766
12355,15045
12355,14379
12355,13797
12356,13936
12356,13131
12356,14531
12356,12935
12356,15049
12356,14371
12356,12665
12356,14204
12356,15043
12356,14357
12356,14702
12356,14521
12356,14877
12356,13699
12356,15092
12357,13219
12357,14154
12357,12535
12357,13601
12357,14183
12357,14939
12357,13759
12357,13782
12357,13228
12357,15019
12357,14783
12357,14993
12357,14788
12357,15032
12357,13672
12357,14118
12358,14761
12358,15022
12358,15046
12358,14511
12358,13210
12358,14163
12358,12421
12358,15064
12358,15093
12358,14798
12358,14716
12358,12545
12358,13880
12359,14482
12359,15064
12359,14116
12359,15098
12359,12910
12359,15061
12359,14452
12359,14644
12359,13924
12359,13695
12359,14947
12359,14488
