source,target
14705,14794
14705,14971
14705,15055
14705,15096
14705,15084
14705,15093
14705,14832
14705,14996
14705,14735
14706,15039
14706,14964
14706,15083
14706,14907
14706,15065
14706,15086
14706,14852
14706,15018
14706,15071
14706,15045
14706,14715
14706,14945
14706,14935
14706,15055
14706,15096
14706,15007
14706,14848
14706,14974
14706,15079
14706,14819
14706,15057
14706,15041
14706,15072
14706,14966
14706,15012
14706,14972
14706,14967
14706,15047
14706,15008
14706,15097
14706,14963
14706,14766
14707,14826
14707,14853
14707,14714
14707,15011
14707,15058
14707,15099
14707,14727
14707,15055
14707,14989
14707,15086
14707,15094
14707,15100
14707,15092
14707,15037
14707,14962
14707,14955
14707,15089
14707,15095
14707,14779
14707,15085
14707,14715
14707,15071
14707,15083
14707,14708
14707,14937
14707,14909
14707,14868
14707,15000
14707,15098
14707,15072
14707,14935
14707,15052
14707,15377
14708,14754
14708,14859
14708,15074
14708,15070
14708,14909
14708,15089
14708,14898
14708,15098
14708,14958
14708,15076
14708,14814
14708,14893
14708,14842
14708,15059
14708,15091
14708,14823
14708,15092
14708,15028
14708,14711
14708,15080
14708,14889
14708,15085
14708,15008
14708,15015
14708,14714
14708,14997
14708,14725
14708,15021
14708,14987
14708,15017
14708,15097
14708,15055
14708,15093
14708,15025
14708,14946
14709,14958
14709,14793
14709,15021
14709,14978
14709,15086
14709,15078
14709,15088
14709,14972
14709,14836
14709,14865
14709,14787
14709,14939
14709,14860
14709,14893
14709,14779
14709,14963
14709,14987
14709,15049
14709,14832
14709,14822
14709,15032
14709,15073
14709,14772
14709,14892
14709,14809
14709,15057
14709,14976
14709,15048
14709,15070
14710,15094
14710,15084
14710,15064
14710,15048
14710,15060
14710,15079
14710,14759
14710,14895
14710,14738
14710,14805
14710,14836
14710,14847
14710,15057
14710,15027
14710,14876
14710,15046
14710,15065
14710,15068
14710,14922
14710,14899
14710,14801
14710,15072
14710,15033
14710,15099
14710,14716
14710,14946
14710,15081
14710,15050
14710,14860
14710,15074
14710,14984
14710,15091
14710,15085
14710,15003
14711,15050
14711,14967
14711,14925
14711,15066
14711,14815
14711,14793
14711,14829
14711,14976
14711,15099
14711,15038
14711,15080
14711,15101
14711,15036
14711,15061
14711,14837
14711,14956
14711,15053
14711,14894
14711,14857
14711,14799
14711,15077
14711,15069
14711,14989
14711,15079
14711,15100
14711,14968
14711,14946
14711,14873
14711,15093
14711,15023
14711,14922
14711,14940
14711,15088
14711,14847
14712,15057
14712,15072
14712,14854
14712,14842
14712,14983
14712,15078
14712,14759
14712,15065
14712,15030
14712,14798
14712,15096
14712,14728
14712,14780
14712,15091
14712,15068
14712,14741
14712,15090
14712,15031
14712,14997
14712,14953
14712,14851
14712,15038
14712,15085
14712,14751
14712,14763
14712,15082
14712,14862
14712,15080
14712,14822
14712,14963
14712,15088
14713,15064
14713,15028
14713,15097
14713,15072
14713,14968
14713,15078
14713,15057
14713,15074
14713,14988
14713,14964
14713,15094
14713,15073
14713,15045
14713,14824
14713,14912
14713,14734
14713,14946
14713,15004
14713,14748
14713,15075
14713,15080
14713,14974
14713,15016
14713,15076
14713,14957
14713,14975
14713,14862
14713,15086
14713,14861
14713,15021
14713,15091
14714,15093
14714,15054
14714,14961
14714,14768
14714,15088
14714,15060
14714,15023
14714,14909
14714,15012
14714,14838
14714,14953
14714,15037
14714,14881
14714,14963
14714,15073
14714,14999
14714,14882
14714,15061
14714,15081
14714,15019
14714,14765
14714,14835
14714,15015
14714,15071
14714,15092
14714,15058
14714,15065
14714,14799
14714,14985
14714,14879
14714,15042
14715,15087
14715,15067
14715,15047
14715,15059
14715,14937
14715,15072
14715,14808
14715,15070
14715,15073
14715,14782
14715,14788
14715,14883
14715,14757
14715,15004
14715,15039
14715,14743
14715,15081
14715,15098
14715,15044
14715,14803
14715,15101
14715,15043
14715,15034
14715,15066
14715,15096
14715,14890
14715,15088
14715,14810
14715,14795
14716,15094
14716,15080
14716,15095
14716,15030
14716,14955
14716,15007
14716,15063
14716,14734
14716,14934
14716,15011
14716,14753
14716,15006
14716,14933
14716,15083
14716,15098
14716,15028
14716,14728
14716,15086
14716,15004
14716,15101
14716,15091
14717,14988
14717,15093
14717,15050
14717,14846
14717,14960
14717,15020
14717,15009
14717,15084
14717,14964
14717,15051
14717,15056
14717,14979
14717,14863
14717,15090
14717,14779
14717,14961
14717,14717
14717,15063
14717,15083
14717,14971
14717,15006
14717,14785
14717,14739
14717,15079
14717,14810
14717,15016
14717,15072
14717,14917
14717,14978
14717,15011
14717,14999
14717,15073
14718,15056
14718,14804
14718,14836
14718,14974
14718,14963
14718,15097
14718,15008
14718,14893
14718,15078
14718,15092
14718,15019
14718,14888
14718,15032
14718,14899
14718,15025
14718,15050
14718,15084
14718,14768
14718,14839
14718,14969
14718,15028
14718,15024
14718,15072
14718,14950
14718,15087
14718,15094
14718,14746
14718,14976
14718,14972
14718,15060
14718,14852
14719,15073
14719,15002
14719,14959
14719,15095
14719,15031
14719,14950
14719,14981
14719,15087
14719,15051
14719,15090
14719,14817
14719,14867
14719,14853
14719,15003
14719,15018
14719,15062
14719,15004
14719,15041
14719,14948
14719,15099
14719,15092
14719,15100
14719,14897
14719,14870
14719,15094
14720,15085
14720,14773
14720,14958
14720,14737
14720,14846
14720,15011
14720,15076
14720,14984
14720,14852
14720,15063
14720,15084
14720,15080
14720,15045
14720,15089
14720,14914
14720,14901
14720,14797
14720,14882
14720,15037
14720,15059
14720,15092
14720,14749
14720,14988
14720,14827
14720,14830
14720,15033
14720,14956
14720,15067
14720,14855
14720,14742
14720,15088
14720,15083
14720,14954
14720,14751
14720,15058
14720,15013
14720,15057
14720,15095
14721,15067
14721,15061
14721,14897
14721,14903
14721,15083
14721,14907
14721,15054
14721,15101
14721,15060
14721,15004
14721,15087
14721,14997
14721,14939
14721,15089
14721,14978
14721,14922
14721,15068
14721,14948
14721,14991
14721,14787
14721,15076
14721,15028
14721,15080
14721,14854
14721,14929
14721,14954
14721,15019
14721,14949
14721,14727
14721,15081
14721,14825
14721,15055
14721,14812
14722,15060
14722,15089
14722,14975
14722,15078
14722,14811
14722,15064
14722,15074
14722,15083
14722,14915
14722,15028
14722,15057
14722,14866
14722,14912
14722,15023
14722,14790
14722,15075
14722,15081
14722,14988
14722,15002
14722,14931
14722,14782
14722,15096
14722,14821
14722,15019
14722,14727
14723,15064
14723,15091
14723,15070
14723,14797
14723,14863
14723,14980
14723,15042
14723,15099
14723,14762
14723,15012
14723,14962
14723,15001
14723,15057
14723,14974
14723,14972
14723,15092
14723,15087
14723,15020
14723,15090
14723,14981
14723,15054
14723,15056
14723,15089
14723,15082
14723,14784
14723,15051
14723,14964
14723,14975
14723,14810
14724,15084
14724,14784
14724,15091
14724,15023
14724,14823
14724,15096
14724,15068
14724,15060
14724,14788
14724,15094
14724,14781
14724,15082
14724,15008
14724,14955
14724,15039
14724,15038
14724,15025
14724,15061
14724,15044
14724,15018
14724,14985
14724,14798
14724,14956
14724,14892
14724,14810
14724,15031
14724,15058
14724,15099
14725,15087
14725,15020
14725,15094
14725,15027
14725,14810
14725,14734
14725,15029
14725,15088
14725,15062
14725,14754
14725,15016
14725,14768
14725,15031
14725,15040
14725,14808
14725,15043
14725,15060
14725,15001
14725,14983
14725,14973
14725,14907
14725,15015
14725,14750
14725,15081
14725,15080
14725,15009
14725,14980
14726,15095
14726,14864
14726,14814
14726,15093
14726,14979
14726,14777
14726,14990
14726,14764
14726,14880
14726,15039
14726,14994
14726,15089
14726,14938
14726,14972
14726,14926
14726,15074
14726,14757
14726,15002
14726,15038
14726,15044
14726,14987
14726,14884
14726,14888
14726,14853
14726,14989
14726,15092
14726,15064
14726,15056
14726,14927
14726,15041
14726,14904
14726,14951
14726,14940
14726,15049
14726,14917
14727,14738
14727,15077
14727,15100
14727,15084
14727,14955
14727,15082
14727,14834
14727,15002
14727,15036
14727,15034
14727,14971
14727,15040
14727,15092
14727,15026
14727,14890
14727,14785
14727,14849
14727,14765
14727,14958
14727,14769
14727,15032
14727,14973
14727,15019
14727,15061
14727,14828
14727,15089
14727,15055
14727,15047
14728,15073
14728,14966
14728,14881
14728,15093
14728,14739
14728,15034
14728,15053
14728,15077
14728,15068
14728,14818
14728,15060
14728,14756
14728,14738
14728,14943
14728,14772
14728,15066
14728,14898
14728,15008
14728,14840
14728,14734
14728,14861
14728,14957
14728,15099
14728,14909
14728,14968
14728,14971
14728,15094
14729,15034
14729,15032
14729,14827
14729,14731
14729,14794
14729,14978
14729,14980
14729,14930
14729,15074
14729,15095
14729,14802
14729,15020
14729,15069
14729,15080
14729,14869
14729,14953
14729,15026
14729,15011
14729,14966
14729,14840
14729,15005
14729,14996
14729,14880
14729,14881
14729,15076
14730,14902
14730,15100
14730,15101
14730,14849
14730,14989
14730,15055
14730,14912
14730,14963
14730,15091
14730,14913
14730,14822
14730,14877
14730,14955
14730,15088
14730,14768
14730,15098
14730,14875
14730,15001
14730,15075
14730,14813
14730,15065
14731,15044
14731,14934
14731,14925
14731,14803
14731,15024
14731,14958
14731,14794
14731,15093
14731,15048
14731,14746
14731,14957
14731,15096
14731,15101
14731,15054
14731,14966
14731,15082
14731,14937
14731,14767
14731,14787
14731,15078
14731,14974
14731,15081
14731,15011
14731,14991
14731,15042
14731,15053
14731,14826
14731,14839
14731,15091
14731,14994
14731,15083
14732,15095
14732,15014
14732,15093
14732,14881
14732,14976
14732,14895
14732,15045
14732,15089
14732,15097
14732,14926
14732,14970
14732,15075
14732,14761
14732,14747
14732,15004
14732,15035
14732,15071
14732,15096
14732,14876
14732,14994
14732,15072
14732,15085
14732,14967
14732,15056
14732,15061
14732,15084
14733,14993
14733,15079
14733,15063
14733,14898
14733,15034
14733,15088
14733,14879
14733,15093
14733,15083
14733,14940
14733,14922
14733,14789
14733,15078
14733,14871
14733,14781
14733,15090
14733,15096
14733,15070
14733,14810
14733,14921
14733,15094
14733,15085
14733,15061
14733,15059
14733,14779
14733,15005
14733,14832
14733,15082
14733,14927
14733,14971
14733,14959
14733,15046
14733,14970
14734,14748
14734,14867
14734,15097
14734,15030
14734,15079
14734,15031
14734,14825
14734,15053
14734,15003
14734,15046
14734,14881
14734,15078
14734,14948
14734,15033
14734,15085
14734,14984
14734,15073
14734,15067
14734,15038
14734,14812
14734,15066
14734,15098
14734,15084
14734,15048
14734,14899
14734,14801
14734,15080
14734,15064
14734,14891
14734,14815
14734,15025
14734,14842
14735,14863
14735,14880
14735,14932
14735,14735
14735,14766
14735,15030
14735,15061
14735,15099
14735,15098
14735,15031
14735,14865
14735,15042
14735,14750
14735,15006
14735,14949
14735,14943
14735,15085
14735,15022
14735,14974
14735,14770
14735,14987
14735,15089
14735,15010
14735,15091
14735,14820
14735,15050
14735,15036
14735,15097
14735,15073
14735,14938
14735,14793
14735,15070
14736,14865
14736,14814
14736,15051
14736,15019
14736,14931
14736,14942
14736,15088
14736,14993
14736,14876
14736,15076
14736,15055
14736,15006
14736,15025
14736,15060
14736,14999
14736,15073
14736,15037
14736,14818
14736,15092
14736,14845
14736,14905
14736,15049
14736,15098
14736,15033
14736,15084
14736,15081
14737,15060
14737,14762
14737,14756
14737,15091
14737,14991
14737,14877
14737,14938
14737,14994
14737,15082
14737,15085
14737,15030
14737,15100
14737,15071
14737,15063
14737,15066
14737,15101
14737,15092
14737,14765
14737,15073
14737,15046
14737,15005
14737,15032
14737,15044
14737,14835
14737,15050
14737,14811
14737,14807
14737,15020
14737,15072
14737,15075
14737,14906
14737,14786
14738,15079
14738,14961
14738,15094
14738,15091
14738,15054
14738,14771
14738,14985
14738,14791
14738,15093
14738,14819
14738,15073
14738,15006
14738,15036
14738,14933
14738,15056
14738,15078
14738,14858
14738,15088
14738,14820
14738,15023
14738,14972
14738,14867
14738,15069
14738,14876
14738,14975
14738,15009
14738,14741
14739,14880
14739,15021
14739,15097
14739,15033
14739,14844
14739,15079
14739,15093
14739,14827
14739,14820
14739,14821
14739,15096
14739,14746
14739,14934
14739,14887
14739,14952
14739,15082
14739,14983
14739,14796
14739,14910
14739,15101
14739,15090
14739,15038
14739,15077
14739,14996
14739,14863
14739,15057
14739,14960
14739,14962
14740,14892
14740,14964
14740,15049
14740,15081
14740,15101
14740,14987
14740,15013
14740,15088
14740,14761
14740,14849
14740,14774
14740,14786
14740,14771
14740,15100
14740,15097
14740,14821
14740,14810
14740,15082
14740,15026
14740,14883
14740,15025
14740,15058
14740,15096
14740,15063
14740,14916
14740,15029
14740,15085
14740,14760
14740,15089
14741,14744
14741,14845
14741,15086
14741,14971
14741,15032
14741,15092
14741,15097
14741,15071
14741,15054
14741,14993
14741,15074
14741,15047
14741,14970
14741,14991
14741,15098
14741,14809
14741,14955
14741,15080
14741,14827
14741,15100
14741,15070
14741,15101
14741,14985
14741,15049
14741,14944
14741,14958
14741,14868
14741,15085
14741,15018
14741,15096
14741,15024
14741,14885
14742,15095
14742,15092
14742,15025
14742,15022
14742,14900
14742,14973
14742,15056
14742,14961
14742,15094
14742,14888
14742,15040
14742,15083
14742,14974
14742,14793
14742,14928
14742,14754
14742,15088
14742,14983
14742,14937
14742,15078
14742,15074
14742,15085
14742,15086
14742,15033
14742,14945
14742,15043
14742,15084
14742,14950
14742,15297
14743,15062
14743,15040
14743,14848
14743,15068
14743,15044
14743,14997
14743,15084
14743,14910
14743,15059
14743,14773
14743,14744
14743,15011
14743,14780
14743,14803
14743,15035
14743,14954
14743,14750
14743,14755
14743,14787
14743,14975
14743,15093
14743,14830
14743,14873
14743,14763
14743,14847
14743,15099
14744,15069
14744,14966
14744,14843
14744,15094
14744,15060
14744,15051
14744,15068
14744,14786
14744,15011
14744,14788
14744,14987
14744,14985
14744,14756
14744,15096
14744,14939
14744,14768
14744,15079
14744,14918
14744,15062
14745,14750
14745,14820
14745,15016
14745,14760
14745,15075
14745,15098
14745,14790
14745,14869
14745,15086
14745,14990
14745,15032
14745,15006
14745,15081
14745,15078
14745,15045
14745,15049
14745,15036
14745,15055
14745,15095
14745,15040
14745,15065
14745,14842
14745,15023
14745,14998
14745,14956
14745,14810
14745,14793
14745,14807
14745,15053
14745,15059
14745,15030
14746,15036
14746,15024
14746,15093
14746,15071
14746,15101
14746,14772
14746,15098
14746,15078
14746,15075
14746,15083
14746,14988
14746,15091
14746,14987
14746,15079
14746,15053
14746,14976
14746,15089
14746,14965
14746,15084
14746,15081
14746,15049
14746,14953
14746,14944
14746,14870
14746,14813
14746,14981
14746,14820
14746,15099
14747,15044
14747,15047
14747,15095
14747,14999
14747,15027
14747,14913
14747,14832
14747,15046
14747,14991
14747,14864
14747,15062
14747,15057
14747,14845
14747,15087
14747,15017
14747,14753
14747,15076
14747,14833
14747,14788
14747,15053
14747,14911
14747,14935
14747,15075
14747,15088
14747,15052
14747,15002
14747,14819
14747,15361
14748,14900
14748,14942
14748,14981
14748,15083
14748,15076
14748,15026
14748,14986
14748,14878
14748,14941
14748,15059
14748,15030
14748,14956
14748,15061
14748,15091
14748,15081
14748,14880
14748,14789
14748,14759
14748,14813
14748,15082
14748,14953
14748,15067
14748,15074
14748,15065
14748,15089
14749,14847
14749,15048
14749,14861
14749,14972
14749,15060
14749,15090
14749,14920
14749,15077
14749,15053
14749,14929
14749,15098
14749,14980
14749,15019
14749,14877
14749,15005
14749,15082
14749,15014
14749,14852
14749,14834
14749,15055
14749,15056
14749,15049
14749,15078
14749,14760
14749,14812
14749,15059
14749,15083
14749,15062
14749,14985
14750,14995
14750,14909
14750,15049
14750,15061
14750,14762
14750,15083
14750,15056
14750,14991
14750,15101
14750,15086
14750,15084
14750,14973
14750,15098
14750,14906
14750,14950
14750,14845
14750,15065
14750,15099
14750,15100
14750,14869
14750,15064
14750,15058
14750,14958
14750,14864
14750,14894
14750,14827
14750,15082
14750,15060
14750,15077
14750,15062
14751,15099
14751,15054
14751,15073
14751,14776
14751,14804
14751,14774
14751,14973
14751,14809
14751,15083
14751,14992
14751,15068
14751,14993
14751,14780
14751,15080
14751,15025
14751,14753
14751,14963
14751,14820
14751,14965
14751,15098
14751,14870
14751,15039
14751,15100
14751,15044
14752,15010
14752,15033
14752,14848
14752,14836
14752,15068
14752,15069
14752,15072
14752,14766
14752,15077
14752,14881
14752,15090
14752,14943
14752,15048
14752,14900
14752,15091
14752,14890
14752,14905
14752,15023
14752,15025
14752,14757
14752,15078
14752,15075
14752,14994
14752,15030
14752,14981
14752,14838
14752,15086
14752,14828
14752,15101
14752,15017
14752,15080
14752,14897
14752,15093
14752,14982
14753,14762
14753,14940
14753,15041
14753,15093
14753,15032
14753,14842
14753,14950
14753,14865
14753,15031
14753,14963
14753,14880
14753,15075
14753,15098
14753,15097
14753,15100
14753,14999
14753,14996
14753,15051
14753,14984
14753,15010
14753,14912
14753,14969
14753,14872
14753,14796
14753,14836
14753,14766
14753,14920
14753,15050
14753,15088
14753,14991
14753,15043
14753,14801
14753,14948
14754,14939
14754,15072
14754,14997
14754,14848
14754,15100
14754,14901
14754,15001
14754,14926
14754,15024
14754,15059
14754,15090
14754,15015
14754,15087
14754,15082
14754,14826
14754,14769
14754,15008
14754,15096
14754,14975
14754,14822
14754,15068
14754,15002
14754,15029
14754,14870
14754,15080
14754,14855
14754,14760
14754,14853
14754,14836
14754,15238
14754,14934
14755,15029
14755,15078
14755,15064
14755,14940
14755,15006
14755,15083
14755,15101
14755,15088
14755,14858
14755,14924
14755,15010
14755,14848
14755,15084
14755,15052
14755,14840
14755,15098
14755,15058
14755,14960
14755,15060
14755,15026
14755,14889
14755,14946
14755,15100
14755,15080
14755,14802
14755,14845
14755,15036
14755,15016
14755,15067
14755,14832
14755,15081
14755,14878
14755,14850
14755,14854
14756,15098
14756,15032
14756,14993
14756,14987
14756,14962
14756,14978
14756,14794
14756,14963
14756,14966
14756,15079
14756,14925
14756,14818
14756,15101
14756,15090
14756,14999
14756,15008
14756,15057
14756,14998
14756,15091
14756,14914
14756,15083
14756,14961
14756,14894
14756,14997
14756,14959
14756,15072
14756,15026
14756,15081
14756,15092
14756,15073
14756,15314
14757,15098
14757,15038
14757,14807
14757,14772
14757,15056
14757,14771
14757,14824
14757,14871
14757,14831
14757,14959
14757,15051
14757,15007
14757,15076
14757,15091
14757,15057
14757,15043
14757,14977
14757,15093
14757,15092
14757,15009
14757,15064
14757,14933
14757,15012
14757,14972
14757,14999
14757,15078
14757,15073
14757,14956
14757,15022
14758,15038
14758,14875
14758,14846
14758,14936
14758,14818
14758,15021
14758,15040
14758,15064
14758,15037
14758,15095
14758,14963
14758,15092
14758,15090
14758,14966
14758,14978
14758,15027
14758,15058
14758,15077
14758,14762
14758,14974
14758,15075
14758,15093
14758,15030
14758,15091
14758,14770
14758,14937
14758,15078
14758,14982
14759,15076
14759,14896
14759,15018
14759,14931
14759,14942
14759,15051
14759,14983
14759,14873
14759,14924
14759,14777
14759,15062
14759,15054
14759,15085
14759,14900
14759,15101
14759,15093
14759,15045
14759,14969
14759,15037
14759,14949
14759,15087
14759,14781
14759,14957
14759,14991
14759,15083
14759,15080
14759,15022
14759,15077
14759,14980
14759,15040
14759,15299
14760,15026
14760,14995
14760,14956
14760,15090
14760,14849
14760,15084
14760,14976
14760,15059
14760,15058
14760,14878
14760,14964
14760,14789
14760,15016
14760,14791
14760,15023
14760,15066
14760,14993
14760,14972
14760,15061
14760,15082
14761,15093
14761,15083
14761,14988
14761,15088
14761,15021
14761,15086
14761,14970
14761,14782
14761,14933
14761,14956
14761,15052
14761,15055
14761,14924
14761,15101
14761,15100
14761,14917
14761,14973
14761,14989
14761,14803
14761,15047
14761,15080
14761,14856
14761,14786
14761,14819
14761,15097
14761,14768
14761,15079
14762,14908
14762,14864
14762,15068
14762,15086
14762,14876
14762,15094
14762,14813
14762,15080
14762,14956
14762,14904
14762,14950
14762,14999
14762,14771
14762,15030
14762,14997
14762,15029
14762,14836
14762,14850
14762,14806
14762,14906
14762,15047
14762,14978
14762,15035
14762,14816
14762,15091
14762,15065
14762,15007
14762,15070
14762,14842
14762,15071
14762,14780
14762,14961
14762,15079
14762,15088
14763,14879
14763,14899
14763,14969
14763,15084
14763,14848
14763,15035
14763,15042
14763,15064
14763,15091
14763,14821
14763,14820
14763,15055
14763,15004
14763,14949
14763,14786
14763,14921
14763,14956
14763,15062
14763,15093
14763,14775
14763,14860
14763,15083
14763,15021
14763,15038
14763,14776
14763,14929
14764,14921
14764,15085
14764,15001
14764,14865
14764,15056
14764,15065
14764,15076
14764,15091
14764,14955
14764,14824
14764,15069
14764,15093
14764,15082
14764,14931
14764,14918
14764,14929
14764,15054
14764,14958
14764,14802
14764,15038
14764,14825
14764,15053
14764,15070
14764,14985
14764,15037
14764,15032
14764,14910
14764,15011
14764,15095
14764,14891
14765,14917
14765,15031
14765,14913
14765,14817
14765,14867
14765,14793
14765,15093
14765,15084
14765,15022
14765,14933
14765,15079
14765,15089
14765,15096
14765,15072
14765,15073
14765,14902
14765,14819
14765,15045
14765,15074
14765,14877
14765,14956
14765,15059
14765,14989
14765,15101
14765,15063
14765,14901
14765,15066
14765,15044
14765,15005
14766,14768
14766,14801
14766,14978
14766,14931
14766,14975
14766,14950
14766,14970
14766,14910
14766,15098
14766,14843
14766,14833
14766,15075
14766,14906
14766,14979
14766,14955
14766,15024
14766,15083
14766,15002
14766,15087
14766,14901
14766,15064
14766,14992
14766,15099
14766,15071
14766,15029
14766,14895
14766,15045
14766,14994
14766,15054
14766,15014
14766,14870
14767,15098
14767,14833
14767,15049
14767,15090
14767,15073
14767,14938
14767,14864
14767,14890
14767,15065
14767,14870
14767,15041
14767,15080
14767,15061
14767,15071
14767,15069
14767,14794
14767,15059
14767,14785
14767,14957
14767,14976
14767,15067
14767,15034
14767,14856
14767,15050
14767,14779
14767,15006
14767,14772
14767,15097
14767,15000
14767,14999
14767,14948
14767,15042
14768,14985
14768,15040
14768,14929
14768,14991
14768,15067
14768,14933
14768,14782
14768,14777
14768,14852
14768,14957
14768,14801
14768,14849
14768,14946
14768,14771
14768,15080
14768,15030
14768,15070
14768,15032
14768,15077
14768,14977
14768,14949
14768,15072
14768,14939
14768,14998
14768,14792
14768,14799
14769,14996
14769,15078
14769,15091
14769,15069
14769,15084
14769,15074
14769,15003
14769,15080
14769,15076
14769,14878
14769,14956
14769,15083
14769,14855
14769,15058
14769,14843
14769,14944
14769,15100
14769,15046
14769,15096
14769,14926
14769,15063
14769,14967
14769,14804
14769,14848
14769,14817
14769,15010
14770,14851
14770,15101
14770,14849
14770,14908
14770,14987
14770,15079
14770,14982
14770,15081
14770,14961
14770,15049
14770,15095
14770,15058
14770,15016
14770,15002
14770,15020
14770,14944
14770,15076
14770,15084
14770,14897
14770,14876
14770,15082
14770,14814
14770,15070
14770,14771
14770,14809
14770,15037
14770,15006
14770,14997
14770,15091
14770,14878
14770,14922
14770,14923
14770,14952
14771,15057
14771,15101
14771,14898
14771,15060
14771,15062
14771,15095
14771,15091
14771,15079
14771,15010
14771,14805
14771,14835
14771,15092
14771,15047
14771,15100
14771,15032
14771,14934
14771,14984
14771,14915
14771,15028
14771,14854
14771,15078
14771,15009
14772,15071
14772,15045
14772,14998
14772,14846
14772,15075
14772,14808
14772,14958
14772,15088
14772,15097
14772,15101
14772,15078
14772,15098
14772,15060
14772,14979
14772,14801
14772,15077
14772,15073
14772,14807
14772,14983
14772,15094
14772,15017
14772,14930
14772,14839
14773,15089
14773,15094
14773,14982
14773,15070
14773,14814
14773,15002
14773,15076
14773,14992
14773,14883
14773,15011
14773,15068
14773,15098
14773,15039
14773,14858
14773,15047
14773,14987
14773,15010
14773,15096
14773,14941
14773,15014
14773,14871
14773,15055
14773,14976
14773,14990
14773,14792
14773,14830
14773,14788
14774,15097
14774,15092
14774,14975
14774,15055
14774,15084
14774,14856
14774,14836
14774,14894
14774,14923
14774,15076
14774,15094
14774,14817
14774,15037
14774,14845
14774,15053
14774,15081
14774,14958
14774,15039
14774,14779
14774,14965
14774,15093
14774,15086
14774,14816
14774,14952
14774,14976
14775,15074
14775,14847
14775,14797
14775,15035
14775,15045
14775,15006
14775,14901
14775,15064
14775,15031
14775,15026
14775,15079
14775,14992
14775,15012
14775,15014
14775,15037
14775,15084
14775,14891
14775,15008
14775,14981
14775,14974
14775,15050
14775,15088
14775,14877
14775,15039
14775,15027
14775,14997
14776,15094
14776,14833
14776,15039
14776,14906
14776,14995
14776,15007
14776,15097
14776,15071
14776,14998
14776,14991
14776,14960
14776,14963
14776,15028
14776,14813
14776,14896
14776,15087
14776,14966
14776,14959
14776,14787
14776,15084
14776,14974
14776,15050
14776,14957
14776,15064
14776,15056
14776,15065
14776,15101
14776,14944
14776,14791
14776,15027
14776,14976
14777,14974
14777,15024
14777,15072
14777,15003
14777,15066
14777,15083
14777,15017
14777,15013
14777,15006
14777,14930
14777,15096
14777,14804
14777,14883
14777,14819
14777,15044
14777,15098
14777,15014
14777,14894
14777,15086
14777,15069
14777,15079
14777,14989
14778,14980
14778,14865
14778,15032
14778,15076
14778,14958
14778,15095
14778,14799
14778,15063
14778,14901
14778,15067
14778,15020
14778,14831
14778,15082
14778,15042
14778,15004
14778,14908
14778,15075
14778,15091
14778,15078
14778,14852
14778,14997
14778,14976
14778,14853
14778,15080
14778,14951
14778,15086
14778,15027
14778,14999
14778,14948
14778,14903
14779,14921
14779,15042
14779,15095
14779,15061
14779,15077
14779,15019
14779,14799
14779,14880
14779,15063
14779,14897
14779,15092
14779,14915
14779,15076
14779,14955
14779,15098
14779,14924
14779,14988
14779,15083
14779,15064
14779,15044
14779,15058
14779,14838
14779,14964
14779,15084
14779,15030
14779,14805
14780,15091
14780,14856
14780,15060
14780,15065
14780,14916
14780,14946
14780,14944
14780,15089
14780,14853
14780,14895
14780,14951
14780,15027
14780,15047
14780,15087
14780,14960
14780,15041
14780,15052
14780,14834
14780,14969
14780,15086
14780,14861
14780,15056
14780,14806
14780,14984
14781,15037
14781,14961
14781,14908
14781,14886
14781,14793
14781,14978
14781,15019
14781,14965
14781,15043
14781,14989
14781,15088
14781,14784
14781,15098
14781,15092
14781,15045
14781,15004
14781,15099
14781,14802
14781,15080
14781,15078
14781,15027
14781,14974
14781,15097
14781,15082
14781,15083
14782,14999
14782,14838
14782,14968
14782,14963
14782,14831
14782,15087
14782,14979
14782,15101
14782,15073
14782,15030
14782,15024
14782,14957
14782,14965
14782,15013
14782,15015
14782,15058
14782,14819
14782,14890
14782,14799
14782,14888
14782,15069
14782,14988
14782,15088
14782,15097
14782,14974
14782,14990
14782,15077
14782,14823
14782,15025
14782,14942
14782,14882
14782,14915
14782,14789
14782,14991
14782,14947
14782,15063
14782,14919
14782,14982
14783,15035
14783,14986
14783,14928
14783,14996
14783,14966
14783,15067
14783,15050
14783,14982
14783,15101
14783,15092
14783,14806
14783,15090
14783,15081
14783,14933
14783,15086
14783,14792
14783,15079
14783,15057
14783,15006
14783,15064
14783,14832
14783,15007
14783,14985
14783,14793
14783,14976
14783,14968
14783,14972
14783,15084
14783,14874
14783,14848
14783,15047
14783,15100
14783,14965
14783,14791
14783,15353
14784,14918
14784,15092
14784,14785
14784,15057
14784,15097
14784,14797
14784,15091
14784,15070
14784,15083
14784,14956
14784,15085
14784,14932
14784,15067
14784,15076
14784,15099
14784,14927
14784,14948
14784,14971
14784,14818
14784,14944
14784,15082
14784,14883
14784,15101
14784,14961
14784,15178
14785,14939
14785,15036
14785,15049
14785,15032
14785,14946
14785,15035
14785,15028
14785,14919
14785,14794
14785,14908
14785,15067
14785,14968
14785,14937
14785,14980
14785,15006
14785,15044
14785,15031
14785,15095
14785,14817
14785,15092
14785,15065
14785,14994
14785,15041
14785,15090
14785,14916
14785,15085
14785,14944
14785,14832
14785,15058
14785,14901
14785,14815
14786,15064
14786,15040
14786,14829
14786,15069
14786,15061
14786,15095
14786,15073
