Status,Node
Susceptible,11347
Susceptible,11348
Susceptible,11349
Susceptible,11350
Susceptible,11351
Susceptible,11352
Susceptible,11353
Susceptible,11354
Untreated chronic,11355
Susceptible,11356
Treated chronic,11357
Susceptible,11358
Untreated chronic,11359
Susceptible,11360
Susceptible,11361
Susceptible,11362
Susceptible,11363
Susceptible,11364
Untreated chronic,11365
Untreated chronic,11366
Untreated chronic,11367
Treated chronic,11368
Susceptible,11369
Susceptible,11370
Susceptible,11371
Susceptible,11372
Untreated chronic,11373
Untreated chronic,11374
Susceptible,11375
Treated chronic,11376
Untreated chronic,11377
Susceptible,11378
Susceptible,11379
Susceptible,11380
Susceptible,11381
Treated chronic,11382
Susceptible,11383
Susceptible,11384
Susceptible,11385
Susceptible,11386
Susceptible,11387
Susceptible,11388
Untreated chronic,11389
Susceptible,11390
Untreated chronic,11391
Treated chronic,11392
Treated chronic,11393
Susceptible,11394
Susceptible,11395
Susceptible,11396
Susceptible,11397
Susceptible,11398
Susceptible,11399
Susceptible,11400
Untreated chronic,11401
Susceptible,11402
Susceptible,11403
Treated chronic,11404
Susceptible,11405
Susceptible,11406
Susceptible,11407
Susceptible,11408
Treated chronic,11409
Untreated chronic,11410
Treated chronic,11411
Susceptible,11412
Untreated chronic,11413
Treated chronic,11414
Susceptible,11415
Susceptible,11416
Susceptible,11417
Susceptible,11418
Susceptible,11419
Susceptible,11420
Untreated chronic,11421
Susceptible,11422
Susceptible,11423
Susceptible,11424
Treated chronic,11425
Susceptible,11426
Susceptible,11427
Susceptible,11428
Susceptible,11429
Treated chronic,11430
Treated chronic,11431
Susceptible,11432
Susceptible,11433
Untreated chronic,11434
Untreated chronic,11435
Susceptible,11436
Untreated chronic,11437
Untreated chronic,11438
Susceptible,11439
Susceptible,11440
Untreated chronic,11441
Susceptible,11442
Susceptible,11443
Susceptible,11444
Susceptible,11445
Susceptible,11446
Susceptible,11447
Susceptible,11448
Susceptible,11449
Treated chronic,11450
Susceptible,11451
Susceptible,11452
Susceptible,11453
Susceptible,11454
Susceptible,11455
Susceptible,11456
Untreated chronic,11457
Susceptible,11458
Susceptible,11459
Treated chronic,11460
Susceptible,11461
Susceptible,11462
Susceptible,11463
Treated chronic,11464
Susceptible,11465
Susceptible,11466
Susceptible,11467
Susceptible,11468
Susceptible,11469
Susceptible,11470
Susceptible,11471
Susceptible,11472
Treated chronic,11473
Susceptible,11474
Untreated chronic,11475
Treated chronic,11476
Untreated chronic,11477
Susceptible,11478
Treated chronic,11479
Susceptible,11480
Untreated chronic,11481
Susceptible,11482
Susceptible,11483
Susceptible,11484
Untreated chronic,11485
Susceptible,11486
Susceptible,11487
Susceptible,11488
Untreated chronic,11489
Susceptible,11490
Susceptible,11491
Untreated chronic,11492
Susceptible,11493
Treated chronic,11494
Susceptible,11495
Untreated chronic,11496
Susceptible,11497
Susceptible,11498
Susceptible,11499
Untreated chronic,11500
Susceptible,11501
Susceptible,11502
Susceptible,11503
Treated chronic,11504
Untreated chronic,11505
Untreated chronic,11506
Susceptible,11507
Susceptible,11508
Untreated chronic,11509
Untreated chronic,11510
Susceptible,11511
Untreated acute,11512
Susceptible,11513
Treated chronic,11514
Susceptible,11515
Treated chronic,11516
Susceptible,11517
Susceptible,11518
Susceptible,11519
Susceptible,11520
Susceptible,11521
Susceptible,11522
Susceptible,11523
Susceptible,11524
Susceptible,11525
Untreated chronic,11526
Susceptible,11527
Treated chronic,11528
Susceptible,11529
Susceptible,11530
Susceptible,11531
Untreated chronic,11532
Susceptible,11533
Susceptible,11534
Untreated chronic,11535
Treated chronic,11536
Susceptible,11537
Susceptible,11538
Susceptible,11539
Untreated chronic,11540
Susceptible,11541
Susceptible,11542
Untreated chronic,11543
Susceptible,11544
Susceptible,11545
Untreated chronic,11546
Treated chronic,11547
Susceptible,11548
Susceptible,11549
Untreated chronic,11550
Untreated chronic,11551
Treated chronic,11552
Susceptible,11553
Treated chronic,11554
Susceptible,11555
Untreated chronic,11556
Susceptible,11557
Susceptible,11558
Susceptible,11559
Susceptible,11560
Susceptible,11561
Susceptible,11562
Treated chronic,11563
Untreated chronic,11564
Susceptible,11565
Treated chronic,11566
Treated chronic,11567
Susceptible,11568
Susceptible,11569
Untreated chronic,11570
Susceptible,11571
Susceptible,11572
Susceptible,11573
Susceptible,11574
Untreated chronic,11575
Untreated chronic,11576
Untreated chronic,11577
Treated chronic,11578
Susceptible,11579
Treated chronic,11580
Susceptible,11581
Treated chronic,11582
Treated chronic,11583
Susceptible,11584
Treated chronic,11585
Susceptible,11586
Susceptible,11587
Susceptible,11588
Treated chronic,11589
Treated chronic,11590
Susceptible,11591
Susceptible,11592
Treated chronic,11593
Susceptible,11594
Susceptible,11595
Susceptible,11596
Treated chronic,11597
Treated chronic,11598
Susceptible,11599
Susceptible,11600
Treated chronic,11601
Untreated chronic,11602
Untreated chronic,11603
Susceptible,11604
Susceptible,11605
Susceptible,11606
Untreated chronic,11607
Treated chronic,11608
Untreated chronic,11609
Susceptible,11610
Susceptible,11611
Untreated chronic,11612
Susceptible,11613
Susceptible,11614
Susceptible,11615
Susceptible,11616
Susceptible,11617
Susceptible,11618
Susceptible,11619
Susceptible,11620
Susceptible,11621
Susceptible,11622
Susceptible,11623
Treated chronic,11624
Untreated chronic,11625
Susceptible,11626
Untreated chronic,11627
Susceptible,11628
Susceptible,11629
Susceptible,11630
Susceptible,11631
Untreated chronic,11632
Susceptible,11633
Susceptible,11634
Susceptible,11635
Susceptible,11636
Untreated chronic,11637
Untreated chronic,11638
Treated chronic,11639
Susceptible,11640
Treated chronic,11641
Treated chronic,11642
Treated chronic,11643
Susceptible,11644
Susceptible,11645
Treated chronic,11646
Susceptible,11647
Susceptible,11648
Susceptible,11649
Susceptible,11650
Untreated chronic,11651
Susceptible,11652
Untreated chronic,11653
Susceptible,11654
Susceptible,11655
Susceptible,11656
Susceptible,11657
Untreated chronic,11658
Susceptible,11659
Treated chronic,11660
Treated chronic,11661
Susceptible,11662
Untreated chronic,11663
Susceptible,11664
Susceptible,11665
Untreated chronic,11666
Untreated chronic,11667
Untreated chronic,11668
Susceptible,11669
Susceptible,11670
Susceptible,11671
Susceptible,11672
Susceptible,11673
Treated chronic,11674
Untreated chronic,11675
Susceptible,11676
Susceptible,11677
Untreated chronic,11678
Susceptible,11679
Treated chronic,11680
Susceptible,11681
Untreated chronic,11682
Susceptible,11683
Susceptible,11684
Susceptible,11685
Treated chronic,11686
Susceptible,11687
Treated chronic,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Untreated chronic,11692
Susceptible,11693
Treated chronic,11694
Susceptible,11695
Untreated chronic,11696
Treated chronic,11697
Susceptible,11698
Susceptible,11699
Treated chronic,11700
Untreated chronic,11701
Susceptible,11702
Treated chronic,11703
Treated chronic,11704
Treated chronic,11705
Treated chronic,11706
Treated chronic,11707
Susceptible,11708
Untreated chronic,11709
Susceptible,11710
Susceptible,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Susceptible,11719
Susceptible,11720
Susceptible,11721
Susceptible,11722
Untreated chronic,11723
Susceptible,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Untreated chronic,11728
Treated chronic,11729
Untreated chronic,11730
Untreated chronic,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Susceptible,11735
Treated chronic,11736
Susceptible,11737
Susceptible,11738
Untreated chronic,11739
Susceptible,11740
Susceptible,11741
Treated chronic,11742
Susceptible,11743
Susceptible,11744
Untreated chronic,11745
Susceptible,11746
Treated chronic,11747
Susceptible,11748
Untreated chronic,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Susceptible,11753
Untreated chronic,11754
Treated chronic,11755
Untreated chronic,11756
Susceptible,11757
Untreated chronic,11758
Untreated chronic,11759
Susceptible,11760
Susceptible,11761
Susceptible,11762
Susceptible,11763
Susceptible,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Susceptible,11768
Susceptible,11769
Untreated chronic,11770
Susceptible,11771
Susceptible,11772
Susceptible,11773
Untreated chronic,11774
Susceptible,11775
Untreated chronic,11776
Susceptible,11777
Susceptible,11778
Susceptible,11779
Untreated chronic,11780
Susceptible,11781
Susceptible,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Susceptible,11786
Susceptible,11787
Susceptible,11788
Treated chronic,11789
Susceptible,11790
Untreated chronic,11791
Susceptible,11792
Treated chronic,11793
Treated chronic,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Susceptible,11798
Untreated chronic,11799
Susceptible,11800
Treated chronic,11801
Untreated chronic,11802
Susceptible,11803
Susceptible,11804
Untreated chronic,11805
Susceptible,11806
Susceptible,11807
Susceptible,11808
Susceptible,11809
Susceptible,11810
Treated chronic,11811
Susceptible,11812
Susceptible,11813
Treated chronic,11814
Susceptible,11815
Susceptible,11816
Susceptible,11817
Susceptible,11818
Treated chronic,11819
Susceptible,11820
Susceptible,11821
Untreated chronic,11822
Susceptible,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Susceptible,11827
Untreated chronic,11828
Susceptible,11829
Untreated chronic,11830
Susceptible,11831
Untreated chronic,11832
Susceptible,11833
Susceptible,11834
Susceptible,11835
Susceptible,11836
Susceptible,11837
Susceptible,11838
Untreated chronic,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Treated chronic,11843
Susceptible,11844
Susceptible,11845
Susceptible,11846
Treated chronic,11847
Untreated chronic,11848
Treated chronic,11849
Untreated chronic,11850
Susceptible,11851
Susceptible,11852
Susceptible,11853
Susceptible,11854
Treated chronic,11855
Susceptible,11856
Susceptible,11857
Susceptible,11858
Treated chronic,11859
Susceptible,11860
Susceptible,11861
Treated chronic,11862
Susceptible,11863
Susceptible,11864
Susceptible,11865
Susceptible,11866
Susceptible,11867
Untreated chronic,11868
Susceptible,11869
Untreated chronic,11870
Treated chronic,11871
Treated chronic,11872
Treated chronic,11873
Susceptible,11874
Untreated chronic,11875
Untreated chronic,11876
Untreated chronic,11877
Untreated chronic,11878
Treated chronic,11879
Treated chronic,11880
Susceptible,11881
Treated chronic,11882
Susceptible,11883
Treated chronic,11884
Treated chronic,11885
Susceptible,11886
Treated chronic,11887
Untreated chronic,11888
Treated chronic,11889
Susceptible,11890
Treated chronic,11891
Susceptible,11892
Susceptible,11893
Treated chronic,11894
Susceptible,11895
Untreated chronic,11896
Untreated chronic,11897
Susceptible,11898
Susceptible,11899
Untreated chronic,11900
Susceptible,11901
Susceptible,11902
Untreated chronic,11903
Susceptible,11904
Susceptible,11905
Untreated chronic,11906
Susceptible,11907
Susceptible,11908
Untreated chronic,11909
Treated chronic,11910
Susceptible,11911
Susceptible,11912
Treated chronic,11913
Untreated chronic,11914
Susceptible,11915
Susceptible,11916
Susceptible,11917
Susceptible,11918
Treated chronic,11919
Susceptible,11920
Susceptible,11921
Untreated chronic,11922
Susceptible,11923
Treated chronic,11924
Susceptible,11925
Susceptible,11926
Untreated chronic,11927
Susceptible,11928
Untreated chronic,11929
Untreated chronic,11930
Susceptible,11931
Susceptible,11932
Susceptible,11933
Untreated chronic,11934
Susceptible,11935
Susceptible,11936
Treated chronic,11937
Susceptible,11938
Susceptible,11939
Treated chronic,11940
Susceptible,11941
Untreated acute,11942
Untreated chronic,11943
Treated chronic,11944
Susceptible,11945
Susceptible,11946
Treated chronic,11947
Untreated chronic,11948
Susceptible,11949
Untreated chronic,11950
Susceptible,11951
Untreated chronic,11952
Untreated chronic,11953
Treated chronic,11954
Susceptible,11955
Susceptible,11956
Susceptible,11957
Susceptible,11958
Susceptible,11959
Untreated chronic,11960
Susceptible,11961
Treated chronic,11962
Treated chronic,11963
Susceptible,11964
Untreated chronic,11965
Susceptible,11966
Treated chronic,11967
Untreated chronic,11968
Treated chronic,11969
Susceptible,11970
Susceptible,11971
Susceptible,11972
Treated chronic,11973
Susceptible,11974
Susceptible,11975
Untreated chronic,11976
Untreated chronic,11977
Susceptible,11978
Susceptible,11979
Treated chronic,11980
Treated chronic,11981
Susceptible,11982
Susceptible,11983
Susceptible,11984
Susceptible,11985
Treated chronic,11986
Susceptible,11987
Susceptible,11988
Susceptible,11989
Susceptible,11990
Susceptible,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Untreated chronic,11995
Treated chronic,11996
Susceptible,11997
Susceptible,11998
Susceptible,11999
Untreated chronic,12000
Susceptible,12001
Susceptible,12002
Susceptible,12003
Susceptible,12004
Susceptible,12005
Susceptible,12006
Susceptible,12007
Susceptible,12008
Susceptible,12009
Treated chronic,12010
Susceptible,12011
Susceptible,12012
Untreated chronic,12013
Susceptible,12014
Susceptible,12015
Susceptible,12016
Susceptible,12017
Susceptible,12018
Susceptible,12019
Susceptible,12020
Susceptible,12021
Treated chronic,12022
Susceptible,12023
Susceptible,12024
Susceptible,12025
Untreated chronic,12026
Susceptible,12027
Treated chronic,12028
Susceptible,12029
Susceptible,12030
Susceptible,12031
Susceptible,12032
Susceptible,12033
Untreated chronic,12034
Susceptible,12035
Untreated chronic,12036
Untreated chronic,12037
Susceptible,12038
Susceptible,12039
Susceptible,12040
Susceptible,12041
Treated chronic,12042
Treated chronic,12043
Susceptible,12044
Susceptible,12045
Treated chronic,12046
Untreated chronic,12047
Susceptible,12048
Susceptible,12049
Treated chronic,12050
Untreated chronic,12051
Treated chronic,12052
Untreated chronic,12053
Treated chronic,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Susceptible,12058
Susceptible,12059
Untreated chronic,12060
Susceptible,12061
Untreated chronic,12062
Susceptible,12063
Susceptible,12064
Untreated chronic,12065
Treated chronic,12066
Treated chronic,12067
Susceptible,12068
Susceptible,12069
Susceptible,12070
Susceptible,12071
Untreated chronic,12072
Untreated chronic,12073
Susceptible,12074
Untreated chronic,12075
Susceptible,12076
Untreated chronic,12077
Susceptible,12078
Susceptible,12079
Treated chronic,12080
Susceptible,12081
Susceptible,12082
Treated chronic,12083
Treated chronic,12084
Susceptible,12085
Treated chronic,12086
Susceptible,12087
Susceptible,12088
Susceptible,12089
Susceptible,12090
Susceptible,12091
Susceptible,12092
Susceptible,12093
Susceptible,12094
Susceptible,12095
Treated chronic,12096
Susceptible,12097
Susceptible,12098
Susceptible,12099
Susceptible,12100
Susceptible,12101
Treated chronic,12102
Treated chronic,12103
Untreated chronic,12104
Susceptible,12105
Susceptible,12106
Treated chronic,12107
Susceptible,12108
Treated chronic,12109
Susceptible,12110
Treated chronic,12111
Treated chronic,12112
Susceptible,12113
Susceptible,12114
Treated chronic,12115
Untreated chronic,12116
Susceptible,12117
Susceptible,12118
Susceptible,12119
Treated chronic,12120
Susceptible,12121
Susceptible,12122
Untreated chronic,12123
Susceptible,12124
Susceptible,12125
Susceptible,12126
Treated chronic,12127
Susceptible,12128
Susceptible,12129
Susceptible,12130
Susceptible,12131
Untreated chronic,12132
Susceptible,12133
Susceptible,12134
Untreated chronic,12135
Untreated chronic,12136
Treated chronic,12137
Susceptible,12138
Susceptible,12139
Susceptible,12140
Untreated chronic,12141
Susceptible,12142
Susceptible,12143
Susceptible,12144
Susceptible,12145
Treated chronic,12146
Untreated chronic,12147
Susceptible,12148
Susceptible,12149
Treated chronic,12150
Susceptible,12151
Susceptible,12152
Susceptible,12153
Susceptible,12154
Susceptible,12155
Treated chronic,12156
Susceptible,12157
Susceptible,12158
Treated chronic,12159
Susceptible,12160
Treated chronic,12161
Treated chronic,12162
Susceptible,12163
Untreated chronic,12164
Treated chronic,12165
Treated chronic,12166
Susceptible,12167
Untreated chronic,12168
Treated chronic,12169
Susceptible,12170
Untreated chronic,12171
Untreated chronic,12172
Untreated chronic,12173
Susceptible,12174
Susceptible,12175
Susceptible,12176
Susceptible,12177
Susceptible,12178
Susceptible,12179
Susceptible,12180
Susceptible,12181
Susceptible,12182
Susceptible,12183
Susceptible,12184
Treated chronic,12185
Susceptible,12186
Susceptible,12187
Susceptible,12188
Susceptible,12189
Untreated chronic,12190
Untreated chronic,12191
Susceptible,12192
Susceptible,12193
Susceptible,12194
Susceptible,12195
Treated chronic,12196
Susceptible,12197
Susceptible,12198
Susceptible,12199
Susceptible,12200
Susceptible,12201
Susceptible,12202
Susceptible,12203
Susceptible,12204
Susceptible,12205
Susceptible,12206
Untreated chronic,12207
Susceptible,12208
Susceptible,12209
Treated chronic,12210
Susceptible,12211
Susceptible,12212
Susceptible,12213
Untreated chronic,12214
Susceptible,12215
Treated chronic,12216
Untreated chronic,12217
Treated chronic,12218
Treated chronic,12219
Treated chronic,12220
Susceptible,12221
Susceptible,12222
Susceptible,12223
Susceptible,12224
Susceptible,12225
Susceptible,12226
Susceptible,12227
Susceptible,12228
Untreated chronic,12229
Susceptible,12230
Treated chronic,12231
Susceptible,12232
Untreated chronic,12233
Susceptible,12234
Susceptible,12235
Susceptible,12236
Treated chronic,12237
Susceptible,12238
Susceptible,12239
Treated chronic,12240
Untreated chronic,12241
Susceptible,12242
Untreated chronic,12243
Treated chronic,12244
Treated chronic,12245
Susceptible,12246
Susceptible,12247
Susceptible,12248
Untreated chronic,12249
Susceptible,12250
Susceptible,12251
Untreated chronic,12252
Treated chronic,12253
Untreated chronic,12254
Susceptible,12255
Susceptible,12256
Susceptible,12257
Susceptible,12258
Susceptible,12259
Treated chronic,12260
Susceptible,12261
Susceptible,12262
Susceptible,12263
Susceptible,12264
Susceptible,12265
Untreated chronic,12266
Susceptible,12267
Susceptible,12268
Treated chronic,12269
Susceptible,12270
Susceptible,12271
Susceptible,12272
Untreated chronic,12273
Untreated chronic,12274
Susceptible,12275
Untreated chronic,12276
Untreated chronic,12277
Susceptible,12278
Untreated chronic,12279
Untreated chronic,12280
Treated chronic,12281
Treated chronic,12282
Untreated chronic,12283
Susceptible,12284
Susceptible,12285
Susceptible,12286
Susceptible,12287
Susceptible,12288
Susceptible,12289
Treated chronic,12290
Susceptible,12291
Treated chronic,12292
Susceptible,12293
Susceptible,12294
Untreated chronic,12295
Treated chronic,12296
Untreated chronic,12297
Untreated chronic,12298
Susceptible,12299
Susceptible,12300
Treated chronic,12301
Treated chronic,12302
Untreated chronic,12303
Treated chronic,12304
Untreated chronic,12305
Susceptible,12306
Susceptible,12307
Treated chronic,12308
Susceptible,12309
Susceptible,12310
Untreated chronic,12311
Susceptible,12312
Susceptible,12313
Susceptible,12314
Treated chronic,12315
Treated chronic,12316
Susceptible,12317
Susceptible,12318
Susceptible,12319
Susceptible,12320
Susceptible,12321
Treated chronic,12322
Susceptible,12323
Treated chronic,12324
Untreated chronic,12325
Untreated chronic,12326
Susceptible,12327
Untreated chronic,12328
Treated chronic,12329
Susceptible,12330
Susceptible,12331
Susceptible,12332
Untreated chronic,12333
Untreated chronic,12334
Susceptible,12335
Treated chronic,12336
Susceptible,12337
Untreated chronic,12338
Susceptible,12339
Untreated chronic,12340
Susceptible,12341
Susceptible,12342
Susceptible,12343
Untreated chronic,12344
Susceptible,12345
Susceptible,12346
Susceptible,12347
Susceptible,12348
Susceptible,12349
Susceptible,12350
Untreated chronic,12351
Susceptible,12352
Susceptible,12353
Susceptible,12354
Treated chronic,12355
Susceptible,12356
Susceptible,12357
Treated chronic,12358
Susceptible,12359
Susceptible,12360
Susceptible,12361
Susceptible,12362
Treated chronic,12363
Susceptible,12364
Susceptible,12365
Susceptible,12366
Susceptible,12367
Treated chronic,12368
Susceptible,12369
Susceptible,12370
Susceptible,12371
Susceptible,12372
Treated chronic,12373
Susceptible,12374
Susceptible,12375
Treated chronic,12376
Treated chronic,12377
Susceptible,12378
Susceptible,12379
Susceptible,12380
Treated chronic,12381
Susceptible,12382
Susceptible,12383
Susceptible,12384
Susceptible,12385
Susceptible,12386
Untreated chronic,12387
Susceptible,12388
Treated chronic,12389
Susceptible,12390
Untreated chronic,12391
Susceptible,12392
Susceptible,12393
Susceptible,12394
Susceptible,12395
Susceptible,12396
Susceptible,12397
Treated chronic,12398
Treated chronic,12399
Susceptible,12400
Susceptible,12401
Susceptible,12402
Susceptible,12403
Susceptible,12404
Untreated chronic,12405
Susceptible,12406
Susceptible,12407
Susceptible,12408
Susceptible,12409
Untreated chronic,12410
Treated chronic,12411
Susceptible,12412
Susceptible,12413
Treated chronic,12414
Susceptible,12415
Susceptible,12416
Susceptible,12417
Susceptible,12418
Susceptible,12419
Susceptible,12420
Treated chronic,12421
Treated chronic,12422
Susceptible,12423
Susceptible,12424
Untreated chronic,12425
Susceptible,12426
Susceptible,12427
Susceptible,12428
Susceptible,12429
Susceptible,12430
Untreated chronic,12431
Susceptible,12432
Untreated chronic,12433
Susceptible,12434
Susceptible,12435
Susceptible,12436
Susceptible,12437
Susceptible,12438
Susceptible,12439
Susceptible,12440
Susceptible,12441
Susceptible,12442
Susceptible,12443
Susceptible,12444
Susceptible,12445
Treated chronic,12446
Susceptible,12447
Untreated chronic,12448
Susceptible,12449
Untreated chronic,12450
Susceptible,12451
Susceptible,12452
Susceptible,12453
Susceptible,12454
Untreated chronic,12455
Untreated chronic,12456
Susceptible,12457
Treated chronic,12458
Susceptible,12459
Treated chronic,12460
Susceptible,12461
Treated chronic,12462
Susceptible,12463
Susceptible,12464
Susceptible,12465
Untreated chronic,12466
Untreated chronic,12467
Untreated chronic,12468
Susceptible,12469
Treated chronic,12470
Susceptible,12471
Susceptible,12472
Untreated chronic,12473
Susceptible,12474
Susceptible,12475
Untreated chronic,12476
Treated chronic,12477
Treated chronic,12478
Susceptible,12479
Susceptible,12480
Susceptible,12481
Untreated chronic,12482
Treated chronic,12483
Susceptible,12484
Susceptible,12485
Untreated chronic,12486
Susceptible,12487
Susceptible,12488
Susceptible,12489
Susceptible,12490
Treated chronic,12491
Susceptible,12492
Susceptible,12493
Untreated chronic,12494
Untreated chronic,12495
Untreated chronic,12496
Susceptible,12497
Susceptible,12498
Untreated chronic,12499
Susceptible,12500
Untreated chronic,12501
Susceptible,12502
Susceptible,12503
Untreated chronic,12504
Susceptible,12505
Untreated chronic,12506
Susceptible,12507
Untreated chronic,12508
Susceptible,12509
Susceptible,12510
Susceptible,12511
Treated chronic,12512
Untreated chronic,12513
Susceptible,12514
Susceptible,12515
Treated chronic,12516
Treated chronic,12517
Treated chronic,12518
Treated chronic,12519
Susceptible,12520
Susceptible,12521
Susceptible,12522
Untreated chronic,12523
Susceptible,12524
Treated chronic,12525
Treated chronic,12526
Susceptible,12527
Susceptible,12528
Treated chronic,12529
Untreated chronic,12530
Untreated chronic,12531
Untreated chronic,12532
Susceptible,12533
Susceptible,12534
Treated chronic,12535
Susceptible,12536
Untreated chronic,12537
Susceptible,12538
Susceptible,12539
Susceptible,12540
Susceptible,12541
Susceptible,12542
Untreated chronic,12543
Susceptible,12544
Susceptible,12545
Treated chronic,12546
Treated chronic,12547
Susceptible,12548
Susceptible,12549
Susceptible,12550
Treated chronic,12551
Susceptible,12552
Treated chronic,12553
Susceptible,12554
Susceptible,12555
Susceptible,12556
Untreated chronic,12557
Treated chronic,12558
Susceptible,12559
Treated chronic,12560
Susceptible,12561
Susceptible,12562
Susceptible,12563
Untreated chronic,12564
Untreated chronic,12565
Susceptible,12566
Treated chronic,12567
Untreated chronic,12568
Susceptible,12569
Susceptible,12570
Susceptible,12571
Susceptible,12572
Susceptible,12573
Susceptible,12574
Susceptible,12575
Susceptible,12576
Untreated chronic,12577
Susceptible,12578
Susceptible,12579
Treated chronic,12580
Susceptible,12581
Susceptible,12582
Susceptible,12583
Treated chronic,12584
Susceptible,12585
Treated chronic,12586
Treated chronic,12587
Susceptible,12588
Treated chronic,12589
Susceptible,12590
Treated chronic,12591
Treated chronic,12592
Susceptible,12593
Susceptible,12594
Susceptible,12595
Treated chronic,12596
Susceptible,12597
Untreated chronic,12598
Treated chronic,12599
Susceptible,12600
Susceptible,12601
Susceptible,12602
Treated acute,12603
Susceptible,12604
Susceptible,12605
Susceptible,12606
Susceptible,12607
Susceptible,12608
Susceptible,12609
Susceptible,12610
Treated chronic,12611
Susceptible,12612
Susceptible,12613
Susceptible,12614
Susceptible,12615
Untreated chronic,12616
Susceptible,12617
Susceptible,12618
Untreated chronic,12619
Susceptible,12620
Treated chronic,12621
Treated chronic,12622
Susceptible,12623
Treated chronic,12624
Susceptible,12625
Untreated chronic,12626
Susceptible,12627
Susceptible,12628
Susceptible,12629
Treated chronic,12630
Untreated chronic,12631
Untreated chronic,12632
Susceptible,12633
Susceptible,12634
Untreated chronic,12635
Susceptible,12636
Susceptible,12637
Susceptible,12638
Treated chronic,12639
Untreated chronic,12640
Untreated chronic,12641
Untreated chronic,12642
Untreated chronic,12643
Susceptible,12644
Untreated chronic,12645
Susceptible,12646
Susceptible,12647
Treated chronic,12648
Treated chronic,12649
Susceptible,12650
Susceptible,12651
Untreated chronic,12652
Untreated chronic,12653
Susceptible,12654
Untreated chronic,12655
Susceptible,12656
Susceptible,12657
Untreated chronic,12658
Susceptible,12659
Susceptible,12660
Untreated chronic,12661
Susceptible,12662
Treated chronic,12663
Susceptible,12664
Untreated chronic,12665
Susceptible,12666
Susceptible,12667
Susceptible,12668
Susceptible,12669
Untreated chronic,12670
Susceptible,12671
Susceptible,12672
Susceptible,12673
Susceptible,12674
Treated acute,12675
Treated chronic,12676
Untreated chronic,12677
Treated chronic,12678
Susceptible,12679
Susceptible,12680
Treated chronic,12681
Untreated chronic,12682
Susceptible,12683
Treated chronic,12684
Susceptible,12685
Treated chronic,12686
Treated chronic,12687
Susceptible,12688
Susceptible,12689
Susceptible,12690
Untreated chronic,12691
Susceptible,12692
Untreated chronic,12693
Untreated chronic,12694
Susceptible,12695
Susceptible,12696
Treated chronic,12697
Susceptible,12698
Susceptible,12699
Susceptible,12700
Susceptible,12701
Treated chronic,12702
Untreated chronic,12703
Susceptible,12704
Untreated chronic,12705
Susceptible,12706
Susceptible,12707
Susceptible,12708
Susceptible,12709
Susceptible,12710
Susceptible,12711
Untreated chronic,12712
Treated chronic,12713
Susceptible,12714
Susceptible,12715
Susceptible,12716
Susceptible,12717
Untreated chronic,12718
Susceptible,12719
Susceptible,12720
Treated chronic,12721
Susceptible,12722
Susceptible,12723
Susceptible,12724
Susceptible,12725
Treated chronic,12726
Susceptible,12727
Susceptible,12728
Susceptible,12729
Susceptible,12730
Susceptible,12731
Susceptible,12732
Susceptible,12733
Untreated chronic,12734
Susceptible,12735
Susceptible,12736
Susceptible,12737
Susceptible,12738
Susceptible,12739
Susceptible,12740
Susceptible,12741
Susceptible,12742
Untreated chronic,12743
Susceptible,12744
Untreated chronic,12745
Susceptible,12746
Susceptible,12747
Susceptible,12748
Treated chronic,12749
Susceptible,12750
Susceptible,12751
Susceptible,12752
Treated chronic,12753
Susceptible,12754
Susceptible,12755
Susceptible,12756
Susceptible,12757
Susceptible,12758
Susceptible,12759
Susceptible,12760
Susceptible,12761
Treated chronic,12762
Susceptible,12763
Treated chronic,12764
Susceptible,12765
Susceptible,12766
Susceptible,12767
Susceptible,12768
Untreated chronic,12769
Susceptible,12770
Susceptible,12771
Susceptible,12772
Susceptible,12773
Untreated chronic,12774
Treated chronic,12775
Untreated chronic,12776
Untreated chronic,12777
Susceptible,12778
Untreated chronic,12779
Susceptible,12780
Susceptible,12781
Susceptible,12782
Susceptible,12783
Treated chronic,12784
Susceptible,12785
Susceptible,12786
Treated chronic,12787
Susceptible,12788
Untreated chronic,12789
Susceptible,12790
Susceptible,12791
Susceptible,12792
Treated chronic,12793
Susceptible,12794
Susceptible,12795
Susceptible,12796
Susceptible,12797
Untreated chronic,12798
Untreated chronic,12799
Treated chronic,12800
Susceptible,12801
Susceptible,12802
Susceptible,12803
Susceptible,12804
Susceptible,12805
Untreated chronic,12806
Susceptible,12807
Susceptible,12808
Susceptible,12809
Susceptible,12810
Susceptible,12811
Susceptible,12812
