source,target
12506,15040
12506,14804
12507,12668
12507,12624
12507,13879
12507,14770
12507,13438
12507,13744
12507,14154
12507,14979
12507,13335
12507,12965
12507,15100
12508,15085
12508,14890
12508,14933
12508,15096
12508,14939
12508,15019
12508,14270
12508,14496
12508,14634
12508,13299
12508,14985
12508,13308
12508,15024
12508,13391
12509,14803
12509,14954
12509,15070
12509,14148
12509,12831
12509,12681
12509,15057
12509,13146
12509,14115
12509,15042
12509,12623
12510,13791
12510,15030
12510,13547
12510,13922
12510,15069
12510,14755
12510,14481
12510,15090
12510,15014
12510,15047
12510,13956
12511,13743
12511,13590
12511,12788
12511,15098
12511,15082
12511,15048
12511,14985
12511,14473
12511,12735
12511,15085
12511,14099
12511,14732
12511,13231
12512,15084
12512,14659
12512,14859
12512,14944
12512,13035
12512,14221
12512,13367
12512,14755
12512,15064
12512,13098
12512,14168
12512,15041
12512,14871
12513,15027
12513,14979
12513,13874
12513,13873
12513,13437
12513,14975
12513,15054
12513,12940
12513,13378
12513,13924
12513,13625
12514,15060
12514,14817
12514,14013
12514,13326
12514,14369
12514,13880
12514,14654
12514,14608
12514,15052
12514,14388
12514,14805
12514,14742
12515,13637
12515,14898
12515,14943
12515,14874
12515,12641
12515,15031
12515,13557
12515,14558
12515,13106
12515,13535
12515,15089
12515,13880
12515,15013
12515,13936
12515,14687
12515,15043
12516,13808
12516,13690
12516,13231
12516,13722
12516,14697
12516,14903
12516,14364
12516,15081
12516,15056
12516,14353
12516,14576
12516,15086
12516,13022
12516,14425
12517,14128
12517,14851
12517,14995
12517,14164
12517,14955
12517,13893
12517,14446
12517,14326
12517,13979
12517,15000
12517,15073
12517,13374
12517,14894
12517,14108
12518,14031
12518,13842
12518,14849
12518,15065
12518,14504
12518,15031
12518,13876
12518,14902
12518,15093
12518,14795
12518,14712
12518,15004
12518,14228
12518,15038
12519,14474
12519,14088
12519,15095
12519,15085
12519,15061
12519,14852
12519,15038
12519,14296
12519,14972
12519,14712
12519,14322
12519,14927
12519,13463
12519,13732
12520,14938
12520,14557
12520,14975
12520,14989
12520,14858
12520,14988
12520,14990
12520,14782
12520,15003
12520,14857
12520,14010
12520,14073
12520,14476
12520,14970
12521,14949
12521,15054
12521,15012
12521,12777
12521,14961
12521,13722
12521,14822
12521,14828
12521,15101
12521,14721
12521,12695
12521,13415
12521,14086
12521,14316
12522,14576
12522,14587
12522,15028
12522,13074
12522,14760
12522,14869
12522,15081
12522,14258
12522,15000
12522,15036
12522,13460
12522,13405
12522,14148
12522,13736
12522,12854
12523,14762
12523,14936
12523,14091
12523,14796
12523,14306
12523,14247
12523,14995
12523,15038
12523,12909
12523,13282
12523,12702
12523,14349
12523,13264
12523,14941
12523,14294
12524,14369
12524,13122
12524,13201
12524,15002
12524,13938
12524,14423
12524,14664
12524,13903
12524,14477
12524,14640
12524,14719
12524,14993
12524,15089
12524,15086
12525,14552
12525,14968
12525,15021
12525,14712
12525,14450
12525,15036
12525,13362
12525,14396
12525,15083
12525,14862
12525,13258
12525,14610
12526,15011
12526,14570
12526,13905
12526,14958
12526,14720
12526,14892
12526,14869
12526,14563
12526,15099
12526,14905
12526,13100
12526,14732
12527,14582
12527,12631
12527,14783
12527,14937
12527,14018
12527,15066
12527,14216
12527,15063
12527,13351
12527,13938
12527,14945
12528,14740
12528,14407
12528,14316
12528,13070
12528,15075
12528,14409
12528,15063
12528,15010
12528,13227
12528,15080
12528,14695
12528,15097
12529,12539
12529,13198
12529,14019
12529,14380
12529,15101
12529,14710
12529,13931
12529,14545
12529,15034
12529,15066
12529,15040
12529,14677
12529,13036
12529,14602
12529,14790
12529,15083
12529,13379
12530,15071
12530,12752
12530,14652
12530,14846
12530,12554
12530,15091
12530,14836
12530,15039
12530,14043
12530,15021
12530,15010
12530,14225
12530,14997
12530,12801
12531,15082
12531,14907
12531,13021
12531,14800
12531,15053
12531,14769
12531,15051
12531,12917
12531,14143
12531,14483
12531,14874
12531,13232
12531,13404
12531,14940
12531,12924
12531,14828
12531,14725
12532,15053
12532,13440
12532,12807
12532,13576
12532,15067
12532,14846
12532,15079
12532,12695
12532,14876
12532,13341
12532,15073
12532,14934
12532,14059
12532,13262
12532,13316
12533,15074
12533,14706
12533,14938
12533,13321
12533,15060
12533,13113
12533,14637
12533,13246
12533,15067
12533,14744
12533,13346
12533,14974
12533,14568
12533,13120
12533,13787
12534,15097
12534,15009
12534,12971
12534,15094
12534,14978
12534,14246
12534,14162
12534,14689
12534,14494
12534,14986
12534,14609
12534,14888
12534,14043
12534,14860
12534,15048
12534,12771
12534,15152
12535,13668
12535,14771
12535,15067
12535,14799
12535,13180
12535,15058
12535,14381
12535,13340
12535,13827
12535,14878
12535,15024
12535,14327
12535,14652
12535,14797
12536,15081
12536,14964
12536,14877
12536,13387
12536,13744
12536,14349
12536,15057
12536,14893
12536,14787
12536,13929
12536,15028
12536,15063
12536,14600
12536,15078
12537,14879
12537,15081
12537,14915
12537,15080
12537,14261
12537,15044
12537,14727
12537,14899
12537,13833
12538,13582
12538,13911
12538,15052
12538,13552
12538,13097
12538,14592
12538,14727
12538,15031
12538,14969
12538,14818
12539,14765
12539,12648
12539,15059
12539,13815
12539,15096
12539,15057
12539,14306
12539,14929
12539,15006
12539,14213
12539,14634
12539,14733
12539,15026
12539,14834
12540,13374
12540,13901
12540,14739
12540,14207
12540,14835
12540,12575
12540,14740
12540,14125
12540,14042
12540,14958
12540,13844
12540,13922
12540,15073
12540,15094
12540,15080
12540,14937
12541,12837
12541,15082
12541,14893
12541,13476
12541,15096
12541,15052
12541,14632
12541,14473
12541,15025
12541,14113
12542,12738
12542,14827
12542,14422
12542,14812
12542,14200
12542,14070
12542,13518
12542,13138
12542,14368
12542,13385
12542,13455
12542,13707
12542,14396
12542,15052
12542,14847
12542,13786
12542,14874
12542,15079
12543,15079
12543,14888
12543,14819
12543,15089
12543,14712
12543,14079
12543,13272
12543,14800
12543,15077
12543,15036
12543,15067
12543,14969
12543,14757
12543,14910
12543,14913
12543,14785
12543,15037
12543,14938
12543,13594
12544,14058
12544,15039
12544,14867
12544,14952
12544,13957
12544,14280
12544,14931
12544,14909
12544,15098
12544,15086
12544,14972
12544,13699
12545,15033
12545,14317
12545,14979
12545,15094
12545,15100
12545,14796
12545,14510
12545,14863
12545,13888
12545,14061
12545,14745
12545,15069
12545,14801
12545,13682
12545,13968
12545,15081
12545,13003
12546,13272
12546,14210
12546,15079
12546,15091
12546,14030
12546,14111
12546,13004
12546,14177
12546,14766
12546,14267
12546,14317
12546,14795
12546,14611
12547,14960
12547,14742
12547,14265
12547,15081
12547,15000
12547,13949
12547,14717
12547,13411
12547,15022
12547,15004
12547,13971
12547,14229
12547,14577
12548,15007
12548,13472
12548,15000
12548,15084
12548,14882
12548,13401
12548,14393
12548,14228
12548,14897
12548,14829
12548,14698
12548,12642
12548,14362
12548,14861
12548,14965
12549,14813
12549,13386
12549,12766
12549,14124
12549,15008
12549,13566
12549,13288
12549,14232
12549,12676
12549,14176
12549,14791
12549,15094
12550,14774
12550,13365
12550,14918
12550,14440
12550,13737
12550,13256
12550,14977
12550,14994
12550,14729
12550,14069
12550,13451
12551,15058
12551,14249
12551,13437
12551,14912
12551,15098
12551,13299
12551,15002
12551,13680
12551,12566
12551,14870
12551,15080
12551,13113
12552,14865
12552,13459
12552,14967
12552,15088
12552,13165
12552,14198
12552,13707
12552,14025
12552,15083
12552,12933
12552,14988
12552,15087
12552,15057
12552,13603
12552,15100
12552,14222
12553,14954
12553,13839
12553,14986
12553,14928
12553,13510
12553,13044
12553,14656
12553,13150
12553,15098
12553,13316
12553,14350
12553,14307
12553,14672
12553,15040
12554,14770
12554,12982
12554,14701
12554,14988
12554,15072
12554,15079
12554,14857
12554,14108
12554,14485
12554,15081
12554,15268
12555,15078
12555,15097
12555,14686
12555,13035
12555,13899
12555,14834
12555,14153
12555,12882
12555,14451
12555,13679
12556,12951
12556,13143
12556,14960
12556,14927
12556,14055
12556,14271
12556,14895
12556,15045
12556,14918
12556,15087
12556,15028
12556,13661
12557,12776
12557,13206
12557,13422
12557,14955
12557,14327
12557,14968
12557,13784
12557,14332
12557,14871
12557,14991
12557,14911
12557,15266
12557,14068
12558,14633
12558,14961
12558,14458
12558,13900
12558,13211
12558,14372
12558,14753
12558,14168
12558,15092
12558,15046
12558,14844
12558,15059
12558,13558
12558,14788
12559,13815
12559,14665
12559,15096
12559,14577
12559,13166
12559,13604
12559,13754
12559,14823
12559,14618
12559,12840
12559,14458
12559,14988
12559,14742
12559,14826
12559,13480
12559,13005
12560,13073
12560,15077
12560,14724
12560,14159
12560,13774
12560,14956
12560,13859
12560,14866
12560,14122
12560,13963
12560,15097
12560,15087
12560,13763
12561,15083
12561,14015
12561,15036
12561,14616
12561,12972
12561,14127
12561,14591
12561,13896
12561,14938
12561,14931
12561,13382
12561,15064
12561,14865
12562,14220
12562,14951
12562,14338
12562,14987
12562,13939
12562,15036
12562,14366
12562,15101
12562,12658
12562,15053
12562,13092
12562,14277
12563,13227
12563,14840
12563,13419
12563,13495
12563,13994
12563,13789
12563,12942
12563,14875
12563,13425
12563,14366
12563,15005
12564,14728
12564,13320
12564,15095
12564,14991
12564,13247
12564,12654
12564,15043
12564,14722
12564,14975
12564,14911
12564,14626
12564,15069
12565,12809
12565,14577
12565,14455
12565,15036
12565,12837
12565,15004
12565,13962
12565,14750
12565,12869
12565,15060
12565,15087
12565,15077
12565,14686
12566,14775
12566,14864
12566,14958
12566,14845
12566,14922
12566,14549
12566,15087
12566,14170
12566,15093
12566,14808
12566,14874
12566,14680
12567,15089
12567,12583
12567,15084
12567,14099
12567,14731
12567,12657
12567,13476
12567,13682
12567,14555
12567,14943
12567,13019
12567,14376
12567,13096
12567,15086
12567,14850
12567,15078
12568,14839
12568,14351
12568,15026
12568,14980
12568,14433
12568,14794
12568,14952
12568,15080
12568,13846
12568,13977
12568,14698
12568,14197
12568,14802
12568,13551
12568,13260
12569,14414
12569,14807
12569,14552
12569,13384
12569,14450
12569,14644
12569,12628
12569,14666
12569,14870
12569,12979
12569,14434
12569,15054
12569,14624
12570,13687
12570,14716
12570,14448
12570,14256
12570,14733
12570,14960
12570,13871
12570,15087
12570,14405
12570,14789
12570,13136
12570,14710
12570,14816
12570,14841
12571,14895
12571,14710
12571,15101
12571,14031
12571,15090
12571,15096
12571,14729
12571,15058
12571,14443
12571,14965
12571,14109
12571,15093
12571,13164
12571,14789
12571,13151
12572,14960
12572,13891
12572,14987
12572,12781
12572,13180
12572,15063
12572,13725
12572,14360
12572,15045
12572,14405
12572,14695
12572,14957
12572,14568
12573,14341
12573,12734
12573,14743
12573,13255
12573,12611
12573,13106
12573,14158
12573,14309
12573,13873
12573,14965
12573,14673
12573,15079
12573,15099
12573,15082
12573,13744
12574,14710
12574,15061
12574,15033
12574,14518
12574,14464
12574,14481
12574,15063
12574,14884
12574,14745
12574,15093
12574,14756
12574,13900
12574,14818
12574,13025
12575,14890
12575,13572
12575,14588
12575,14527
12575,13255
12575,14476
12575,15073
12575,13675
12575,13383
12575,14838
12575,15034
12575,13965
12575,14790
12576,15016
12576,14587
12576,14375
12576,12729
12576,13377
12576,14118
12576,15032
12576,13650
12576,13569
12576,14478
12576,15086
12576,14473
12576,13494
12576,14993
12576,14823
12576,14861
12577,14137
12577,14843
12577,13988
12577,14970
12577,15047
12577,15086
12577,14924
12577,13173
12577,15088
12577,14693
12577,15054
12577,14468
12577,14015
12578,13784
12578,15085
12578,14107
12578,13815
12578,12818
12578,13448
12578,13796
12578,14994
12578,13554
12578,14309
12578,14234
12578,15084
12578,14373
12579,14727
12579,12974
12579,14750
12579,13149
12579,13635
12579,15087
12579,14771
12579,13793
12579,13145
12579,14977
12579,12985
12579,14785
12579,13921
12580,14265
12580,14614
12580,14776
12580,14745
12580,14786
12580,13875
12580,14775
12580,14851
12580,14957
12580,13372
12580,14450
12580,12654
12580,13393
12581,14942
12581,12804
12581,14933
12581,15041
12581,13674
12581,13919
12581,14580
12581,13821
12581,15089
12581,14784
12581,14255
12581,13096
12581,13791
12581,13222
12581,13306
12581,14871
12581,14896
12581,15338
12581,15031
12581,15386
12582,15021
12582,12788
12582,13758
12582,14853
12582,15059
12582,14957
12582,14981
12582,13991
12582,12629
12582,12830
12582,13631
12582,15035
12583,14652
12583,14988
12583,14205
12583,13389
12583,14848
12583,15046
12583,13863
12583,13672
12583,14540
12583,14758
12583,15023
12583,13917
12583,13467
12583,14284
12584,14689
12584,15046
12584,14944
12584,14888
12584,14368
12584,14210
12584,13994
12584,13177
12584,15067
12584,13352
12584,14981
12584,12869
12584,14687
12584,14952
12584,14244
12584,13896
12585,14987
12585,15061
12585,15014
12585,14981
12585,14040
12585,15032
12585,15099
12585,15034
12585,15046
12585,14988
12585,14898
12586,14620
12586,14785
12586,15017
12586,15065
12586,13476
12586,13885
12586,15091
12586,15088
12586,14938
12586,15015
12587,14111
12587,15042
12587,14719
12587,15084
12587,13536
12587,14941
12587,12965
12587,13114
12587,14725
12587,13971
12587,15096
12587,14701
12587,14707
12587,15075
12587,14824
12587,14954
12587,12975
12588,15030
12588,13204
12588,14275
12588,14873
12588,15072
12588,12829
12588,14736
12588,14462
12588,14072
12588,14698
12588,14882
12588,14726
12589,13673
12589,14516
12589,13465
12589,15023
12589,14693
12589,14970
12589,14620
12589,15048
12589,14186
12589,13544
12589,14042
12589,15095
12589,15096
12589,14164
12589,14409
12589,12796
12589,14982
12590,14656
12590,14674
12590,13704
12590,15088
12590,14645
12590,13040
12590,14919
12590,14313
12590,14736
12590,14969
12590,14989
12590,14793
12590,14833
12591,14612
12591,15008
12591,14968
12591,13512
12591,14983
12591,14696
12591,15043
12591,14077
12591,14964
12591,15094
12591,14781
12591,14846
12591,14903
12591,13737
12591,14689
12591,15057
12592,13080
12592,14139
12592,15008
12592,13097
12592,14475
12592,15098
12592,14920
12592,13454
12592,13832
12592,13553
12592,14353
12592,14263
12592,12854
12592,14270
12592,13884
12593,13860
12593,15084
12593,14980
12593,15050
12593,14485
12593,13836
12593,14437
12593,14772
12593,14744
12593,13659
12594,13898
12594,14757
12594,15047
12594,12882
12594,12745
12594,15045
12594,12938
12594,14779
12594,14790
12594,14309
12594,13055
12594,14895
12594,15095
12594,15091
12594,14274
12594,15063
12594,14716
12595,13356
12595,13863
12595,14793
12595,14667
12595,14519
12595,15097
12595,15007
12595,14839
12595,15091
12595,12932
12595,13313
12595,14400
12595,14435
12595,14215
12595,13702
12595,14691
12595,14297
12595,14214
12595,14925
12595,14607
12596,14269
12596,15044
12596,14250
12596,14270
12596,15055
12596,14127
12596,13343
12596,13145
12596,14607
12596,14481
12596,14697
12596,14515
12596,14675
12596,14610
12596,13394
12596,15071
12596,14678
12597,14848
12597,13473
12597,13014
12597,13450
12597,15099
12597,13881
12597,13814
12597,15072
12597,12811
12597,15081
12597,14766
12598,13556
12598,14140
12598,14998
12598,14300
12598,14638
12598,14838
12598,14716
12598,15101
12598,15090
12598,14548
12598,15091
12598,14676
12598,14902
12598,12846
12598,14369
12599,14558
12599,14791
12599,14973
12599,14612
12599,14922
12599,14712
12599,14179
12599,13093
12599,12752
12599,14902
12599,15101
12599,13760
12599,14868
12599,14879
12600,13408
12600,13584
12600,13854
12600,14170
12600,14629
12600,15033
12600,15016
12600,14221
12600,14837
12600,14520
12600,13633
12600,14696
12600,14924
12600,14121
12600,15070
12600,15009
12600,14779
12601,14960
12601,14693
12601,14988
12601,14617
12601,14651
12601,14767
12601,12976
12601,14932
12601,14768
12601,15084
12601,14401
12601,15070
12601,14126
12601,14840
12601,14963
12601,14901
12601,14944
12602,15025
12602,12975
12602,14270
12602,14921
12602,14967
12602,15099
12602,13501
12602,15063
12602,13318
12602,12709
12602,13699
12602,15074
12602,14875
12602,12729
12602,14219
12603,14615
12603,14542
12603,14351
12603,14787
12603,13328
12603,14901
12603,14293
12603,14988
12603,15071
12603,13870
12603,15099
12603,14958
12603,14649
12603,14241
12603,14942
12603,15097
12604,14685
12604,14959
12604,14728
12604,13836
12604,14614
12604,14911
12604,14787
12604,13754
12604,14956
12604,15044
12604,13485
12604,12649
12605,13878
12605,15059
12605,14725
12605,13967
12605,14946
12605,14721
12605,14764
12605,15017
12605,14463
12605,15058
12605,14169
12605,14290
12606,14441
12606,13821
12606,15087
12606,15061
12606,14360
12606,13191
12606,14016
12606,13838
12606,13223
12606,14709
12606,15062
12606,13456
12607,15033
12607,14884
12607,15085
12607,14882
12607,13658
12607,14847
12607,14936
12607,13551
12607,14279
12607,13911
12607,15093
12608,14450
12608,15073
12608,14960
12608,14956
12608,14230
12608,13026
12608,13913
12608,15096
12608,14849
12608,14578
12609,14169
12609,14456
12609,13828
12609,14263
12609,14671
12609,14494
12609,13275
12609,14974
12609,14790
12609,15100
12610,12627
12610,13313
12610,13745
12610,12938
12610,13044
12610,14332
12610,13641
12610,13778
12610,13904
12610,13439
12610,15098
12610,14115
12610,14803
12611,14705
12611,14767
12611,15042
12611,13448
12611,13767
12611,14940
12611,13741
12611,14687
12611,14988
12611,15044
12611,14640
12611,15037
12611,15006
12611,14979
12611,14845
12612,13532
12612,15052
12612,14153
12612,14751
12612,13969
12612,13393
12612,15074
12612,15055
12612,14816
12612,12774
12612,14863
12612,13762
12612,15043
12613,15080
12613,14891
12613,15091
12613,14699
12613,14325
12613,14841
12613,14753
12613,14910
12613,13576
12613,14895
12613,14817
12614,14856
12614,13360
12614,14494
12614,15098
12614,14950
12614,13223
12614,15013
12614,13636
12614,14963
12614,14638
12614,14222
12614,14271
12614,14521
12614,13936
12615,13111
12615,14999
12615,13756
12615,15043
12615,15046
12615,13333
12615,14591
12615,15011
12615,15003
12615,14721
12615,13196
12615,15065
12616,13591
12616,14487
12616,14382
12616,12629
12616,14663
12616,12760
12616,14749
12616,14850
12616,15032
12616,15101
12616,13469
12616,13917
12616,15017
12616,12672
12617,12644
12617,13900
12617,14390
12617,14875
12617,14788
12617,15032
12617,14648
12617,14707
12617,15098
12617,14794
12617,13494
12617,12811
12617,15077
12618,14766
12618,15059
12618,14357
12618,14982
12618,15023
12618,12826
12618,15095
12618,14858
12618,14667
12618,13512
12618,13151
12618,15063
12618,13262
12618,14423
12619,13196
12619,14674
12619,15034
12619,14341
12619,14436
12619,15005
12619,13667
12619,13888
12619,15020
12619,15090
12619,14683
12619,12879
12620,14235
12620,14452
12620,13716
12620,14796
12620,13325
12620,13631
12620,14087
12620,14622
12620,14946
12620,15070
12620,14294
12620,15095
12620,13965
12620,13855
12620,14739
12621,14002
12621,13732
12621,13700
12621,14674
12621,14942
12621,14301
12621,14076
12621,15097
12621,14019
12621,14187
12621,14550
12621,13267
12621,15096
12621,14285
12622,15062
12622,15086
12622,14117
12622,15078
12622,14719
12622,12864
12622,15056
12622,13281
12622,15010
12622,14975
12622,13296
12622,14842
12622,15040
12622,14953
12623,15090
12623,15056
12623,15100
12623,13278
12623,14905
12623,13731
12623,15030
12623,15080
12623,14998
12623,13824
12623,12957
12623,13668
12624,14981
12624,14859
12624,14943
12624,15080
12624,13353
12624,14976
12624,13330
12624,15053
12624,14255
12624,14326
12624,14676
12624,14182
12624,14665
12624,15058
12624,13078
12625,15086
12625,14363
12625,14632
12625,14846
12625,15095
12625,14621
12625,15090
12625,14600
12625,13892
12625,13210
12626,14704
12626,15063
12626,14497
12626,13760
12626,13092
12626,12632
12626,14708
12626,15007
12626,15100
12626,14521
12626,14597
12626,15094
12626,13617
12626,14592
12627,13461
12627,14969
12627,15089
12627,14236
12627,15074
12627,15085
12627,13657
12627,15101
12627,14131
12627,14708
12627,13825
12627,15020
12628,14428
12628,15082
12628,13282
12628,12633
12628,13436
12628,13511
12628,15096
12628,14266
12628,13558
12628,14640
12628,13270
12628,13660
12628,14758
12628,14946
12628,15074
12628,15088
12629,13689
12629,14819
12629,13248
12629,13317
12629,15098
12629,14360
12629,14434
12629,14225
12629,14685
12629,14748
12629,14161
12629,15047
12629,15281
12630,14278
12630,14373
12630,14897
12630,15022
12630,13422
12630,14949
12630,14862
12630,14592
12630,14976
12630,15071
12630,14935
12630,14418
12631,14778
12631,15068
12631,15070
12631,15075
12631,14497
12631,13942
12631,14861
12631,14501
12631,13551
12631,15015
12632,12700
12632,14138
12632,14677
12632,15059
12632,14804
12632,14316
12632,13652
12632,15079
12632,12696
12632,14997
12632,13609
12632,12835
12632,14870
12632,15184
12633,14777
12633,14228
12633,13827
12633,14845
12633,13631
12633,15096
12633,13874
12633,15086
12633,14337
12633,13644
12633,13933
12634,15022
12634,14185
12634,15051
12634,13611
12634,15082
12634,14850
12634,12920
12634,15092
12634,14208
12634,14106
12634,15075
12634,12832
12634,14891
12634,14243
12634,13742
12635,14143
12635,14673
12635,14919
12635,13298
12635,15061
12635,15010
12635,15078
12635,14526
12635,14998
12635,13416
12635,15095
12635,15084
12635,14964
12635,13829
12636,14311
12636,15086
12636,14254
12636,15090
12636,14268
12636,14073
12636,15099
12636,15025
12636,14868
12636,14117
12636,15052
12636,12994
12636,14570
12636,14967
12636,13581
12636,13664
12637,14792
12637,14965
12637,12943
12637,15025
12637,14881
12637,15071
12637,14326
12637,15044
12637,14816
12637,13762
12637,13977
12637,14628
12637,13920
12638,13752
12638,12946
12638,13026
12638,15077
12638,15091
12638,13342
12638,14772
12638,15099
12638,14417
12638,15003
12639,14188
12639,14616
12639,15096
12639,14991
12639,14839
12639,14912
12639,14937
12639,15055
12640,14471
12640,14696
12640,13274
12640,14773
12640,14948
12640,12747
12640,15057
12640,13638
12640,14718
12640,14623
12641,15091
12641,12764
12641,12732
12641,15069
12641,15083
12641,14592
12641,13974
12641,13968
12641,15101
12641,14981
12641,13408
12641,15076
12641,13932
12641,14037
12641,13958
12642,13523
12642,15005
12642,13860
12642,14382
12642,13611
12642,15077
12642,14978
12642,13281
12642,15058
12642,13569
12642,14285
12642,14709
12642,13682
12642,14691
12642,14056
12642,15038
12642,14988
12643,12855
12643,15051
12643,13511
12643,13965
12643,14166
12643,15052
12643,14915
12643,15099
12643,15053
12643,15079
12643,14263
12643,13156
12643,14906
12643,13636
12643,15023
12644,13453
12644,15101
12644,14914
12644,14915
12644,14500
12644,13315
12644,13557
12644,15047
12644,14273
12644,14218
12644,14964
12644,14972
12644,14539
12644,14711
12644,14860
12645,14228
12645,14745
12645,13616
12645,14565
12645,15094
12645,15040
12645,14918
12645,13081
12645,13966
12645,15026
12645,14645
12645,12672
12646,14983
12646,14748
12646,14700
12646,12933
12646,15070
12646,13241
12646,14114
12646,14978
12646,14222
12646,13400
12646,15012
12646,14131
12646,15052
12646,15250
12647,12896
12647,15016
12647,14990
12647,13569
12647,14617
12647,14753
12647,14193
12647,14717
12647,14999
12647,13075
12647,14937
12647,12716
12647,15119
12648,15037
12648,12815
12648,14743
12648,12999
12648,15085
12648,15064
12648,12907
12648,15014
12648,13879
12648,13743
12648,15036
12648,14640
12648,15066
12648,13136
12648,13648
12649,14818
12649,13631
12649,15026
12649,15070
12649,13633
12649,14947
12649,13360
12649,15006
12649,13420
12649,14408
12649,12939
12649,14973
12649,14992
12649,14275
12650,15093
12650,14576
12650,14568
12650,14898
12650,14158
12650,14842
12650,13733
12650,13329
12650,13402
12650,13423
12650,15060
12650,12958
12650,14966
12650,14774
12651,14745
12651,14960
12651,15061
12651,14561
12651,14851
12651,15035
12651,14427
12651,12867
12651,14841
12651,15096
12651,13398
12651,14525
12651,13356
12652,15083
12652,14713
12652,12729
12652,14862
12652,12821
12652,12815
12652,13774
12652,14670
12652,14905
12652,13508
12652,14940
12653,14740
12653,13626
12653,14932
12653,14532
12653,14806
12653,14080
12653,14986
12653,15012
12653,13710
12653,13275
12653,14386
12653,15040
12653,14599
12653,14709
12654,13466
12654,12980
12654,15089
12654,14550
12654,13648
12654,13992
12654,13073
12654,14332
12654,15054
12654,15095
12654,15072
12654,13887
12654,13751
12654,14968
12655,13378
12655,14904
12655,13692
12655,13360
12655,13977
12655,14847
12655,15075
12655,14879
12655,14828
12655,14715
12655,13693
12655,14431
12655,14864
12655,13242
12656,14158
12656,15037
12656,14608
12656,13275
12656,13156
12656,15050
12656,14919
12656,13470
12656,13213
12656,14702
12656,14563
12657,14851
12657,15090
12657,14797
12657,14240
12657,15087
12657,15094
12657,14906
12657,14807
12657,12941
12657,14564
12657,13949
12657,13225
12657,13758
12657,14883
12657,12769
12658,14991
12658,15085
12658,14799
12658,13701
12658,15095
12658,15067
12658,15092
12658,14449
12658,15093
12658,14864
12658,14674
12659,15011
12659,15084
12659,14457
12659,13402
12659,14451
12659,14503
12659,13146
12659,14358
12659,15034
12659,14478
12659,13422
12659,13760
12660,14958
12660,15088
12660,13040
12660,15048
12660,14707
12660,15065
12660,14677
12660,14979
12660,14280
12660,14748
12660,14815
12660,15029
12660,14960
12660,14866
12660,14928
12661,13255
12661,14998
12661,13036
12661,12916
12661,15081
12661,13948
12661,14492
12661,14881
12661,13643
12661,14485
12661,15089
12661,12993
12662,14618
12662,12990
12662,13852
12662,14867
12662,13102
12662,14535
12662,14097
12662,15015
12662,13538
12662,15093
12662,14929
12662,13436
12662,15040
12663,15047
12663,14362
12663,15090
12663,14733
12663,14544
12663,14329
12663,12816
12663,13529
12663,15046
12663,14223
12664,15041
12664,15099
12664,13357
12664,12688
12664,14967
12664,15030
12664,14987
12664,13684
12664,15095
12664,13927
12664,13780
12664,15061
12664,15081
12664,15085
12665,13734
12665,15076
12665,14975
12665,14796
12665,15097
12665,13476
12665,12827
12665,15079
12665,14699
12665,14709
12665,15053
12665,14817
12666,15033
12666,15100
12666,12687
12666,15061
12666,13383
12666,14646
12666,15035
12666,14537
12666,14935
12666,14595
12666,14427
12666,12942
12666,15023
12666,14433
12667,14840
12667,12967
12667,14473
12667,15088
12667,13894
12667,14860
12667,15078
12667,14292
12667,14357
12667,14629
12667,13574
12668,12895
12668,13362
12668,14578
12668,14238
12668,14982
12668,14687
12668,14822
12668,14301
12668,15048
12668,14372
12668,13831
12668,13565
12668,15082
12668,15074
12668,14790
12668,14871
12668,12697
12669,14604
12669,15041
12669,14980
12669,13251
12669,15000
12669,12671
12669,13467
12669,15009
12669,14510
12669,12806
12669,13217
12669,13437
12669,14883
12669,14574
12670,14723
12670,14540
12670,14931
12670,14245
12670,15096
12670,14814
12670,14308
12670,13939
12670,14998
12670,14750
12670,14464
12670,14997
12670,14844
12670,15064
12671,14242
12671,14355
12671,15085
12671,14905
12671,12890
12671,15056
12671,14970
12671,14706
12671,15066
12671,15084
12672,14865
12672,13612
12672,14522
12672,14246
12672,13547
12672,14925
12672,14466
12672,14958
12672,15062
12672,14808
12672,14994
12672,15035
12672,14377
12672,14741
12672,14234
12673,15038
12673,13958
12673,13530
12673,14786
12673,14451
12673,15020
12673,13408
12673,14960
12673,14154
12673,14868
12674,12975
12674,14102
12674,12915
12674,14424
12674,13185
12674,14221
12674,14053
12674,14787
12674,15094
12674,13805
12674,13254
12675,14971
12675,14807
12675,14492
12675,14819
12675,14287
12675,13031
12675,13944
12675,14703
12675,14758
12675,15095
12675,14803
12676,14991
12676,13966
12676,13965
12676,13813
12676,14658
12676,13660
12676,14957
12676,14552
12676,14582
12676,14460
12676,14060
12677,14945
12677,14479
12677,14778
12677,13172
12677,13448
12677,14172
12677,14796
12677,13325
12677,15088
12677,14755
12678,12765
12678,13712
12678,15085
12678,14421
12678,15034
12678,15055
12678,14892
12678,13410
12678,14316
12678,12918
12678,13460
12678,14607
12678,15037
12678,15082
12678,13474
12679,13046
12679,14857
12679,15090
12679,14703
12679,14301
12679,15056
12679,12778
12679,12860
12679,14219
12679,14030
12679,14891
12679,15043
12679,15099
12679,15047
12679,13244
12679,14721
12679,13729
12680,14834
12680,15061
12680,14993
12680,15042
12680,14865
12680,13440
12680,15013
12680,13648
