source,target
13073,14527
13073,14971
13073,13090
13073,14993
13073,15081
13073,15054
13073,14725
13073,13509
13073,14490
13073,15041
13074,14969
13074,14941
13074,14581
13074,14598
13074,14775
13074,14725
13074,15041
13074,13333
13074,14859
13074,13966
13074,13124
13074,14959
13074,13952
13075,13450
13075,15068
13075,14989
13075,14803
13075,13383
13075,13459
13075,14436
13075,14903
13075,14967
13075,14952
13075,15022
13075,14006
13075,13622
13076,13654
13076,15047
13076,14955
13076,15032
13076,13518
13076,15079
13076,14932
13076,15034
13076,13922
13076,13890
13076,13224
13076,15070
13077,13648
13077,14770
13077,14023
13077,14123
13077,14046
13077,14798
13077,15034
13077,13762
13077,14621
13077,13352
13077,14703
13077,13264
13077,14881
13077,14675
13077,14486
13077,14877
13077,13551
13077,14093
13078,14341
13078,14913
13078,13817
13078,14738
13078,13932
13078,13119
13078,13295
13078,14990
13078,13446
13078,14979
13078,13847
13078,13867
13078,13976
13078,14630
13078,15051
13078,14893
13078,14949
13078,15079
13078,13702
13079,14681
13079,14792
13079,15070
13079,15050
13079,14773
13079,14954
13079,15016
13079,14996
13079,15009
13079,14253
13079,13365
13079,14294
13080,14955
13080,15097
13080,14349
13080,15094
13080,15062
13080,15100
13080,14587
13080,15020
13080,14705
13080,14724
13080,14222
13080,14622
13080,14939
13080,14137
13080,13944
13081,13309
13081,14585
13081,14703
13081,13920
13081,14755
13081,13451
13081,15063
13081,15069
13081,15051
13081,14640
13082,15089
13082,14969
13082,14394
13082,14924
13082,14948
13082,15061
13082,14433
13082,14021
13082,15076
13082,14554
13082,14995
13083,14854
13083,14638
13083,15050
13083,15092
13083,13907
13083,15087
13083,14746
13083,15044
13083,14491
13083,14968
13083,13690
13083,15016
13083,13666
13083,14533
13083,15083
13083,15061
13083,14366
13084,13867
13084,13172
13084,14747
13084,15043
13084,13595
13084,15075
13084,15040
13084,13228
13084,14859
13084,15087
13084,14834
13085,14845
13085,14469
13085,13713
13085,15076
13085,15100
13085,14685
13085,14017
13085,14088
13085,14625
13085,14967
13085,14820
13085,15101
13086,13406
13086,14379
13086,14875
13086,15019
13086,13223
13086,14942
13086,14824
13086,14246
13086,13748
13086,14743
13086,15087
13086,15077
13086,15047
13086,15069
13086,14580
13086,15039
13086,15091
13086,13560
13087,15015
13087,14961
13087,14883
13087,13935
13087,14743
13087,15033
13087,14570
13087,14982
13087,14398
13087,14912
13087,14423
13087,13864
13087,13641
13087,14898
13087,14186
13088,14215
13088,14923
13088,14011
13088,15075
13088,13773
13088,14595
13088,15053
13088,14192
13088,14819
13088,13536
13088,14089
13088,14702
13088,14939
13088,14998
13088,14460
13088,13462
13089,14935
13089,14051
13089,13793
13089,15085
13089,13878
13089,15069
13089,15093
13089,15084
13089,14924
13089,13783
13089,14536
13089,13651
13089,14249
13089,14975
13089,14738
13090,13856
13090,14706
13090,14849
13090,14996
13090,15080
13090,14902
13090,14402
13090,14805
13090,15053
13090,14358
13090,13833
13090,13689
13090,15006
13090,14877
13090,14034
13091,14572
13091,13422
13091,14120
13091,13161
13091,14177
13091,14431
13091,13907
13091,13739
13091,14008
13091,13927
13091,14372
13091,14109
13091,14443
13091,13267
13091,15060
13092,14989
13092,14963
13092,14739
13092,14947
13092,14308
13092,14145
13092,15098
13092,13961
13092,14980
13092,15078
13092,14119
13092,14181
13092,14129
13092,15101
13093,14939
13093,14677
13093,14996
13093,14949
13093,13995
13093,15067
13093,14867
13093,15006
13093,13353
13093,14969
13093,15081
13093,14822
13093,14759
13093,14167
13093,14718
13093,14917
13093,15016
13093,14577
13093,14585
13094,14956
13094,15054
13094,15007
13094,14940
13094,14682
13094,15040
13094,15089
13094,13827
13094,14953
13094,15013
13094,13874
13094,14695
13094,15074
13094,14064
13095,14880
13095,14404
13095,13464
13095,14774
13095,14185
13095,15037
13095,14703
13095,14926
13095,14994
13095,14833
13095,14181
13095,14786
13095,15090
13095,13104
13095,15094
13095,14825
13095,15045
13095,14067
13096,15088
13096,13528
13096,14318
13096,14649
13096,13664
13096,14712
13096,15077
13096,13374
13096,13492
13096,15079
13096,15091
13096,14878
13096,15090
13096,13782
13097,13779
13097,13252
13097,14898
13097,14988
13097,15029
13097,15033
13097,13919
13097,15091
13097,15064
13097,15052
13097,14503
13097,15099
13097,13560
13097,15047
13097,15060
13097,15003
13097,14611
13097,15031
13098,15007
13098,13754
13098,15044
13098,14855
13098,13951
13098,15061
13098,15033
13098,14796
13098,14122
13098,15100
13098,13516
13098,14975
13098,14571
13098,15070
13098,14693
13098,13398
13099,14956
13099,14785
13099,14953
13099,14381
13099,14880
13099,14083
13099,14751
13099,14950
13099,13724
13099,14926
13099,15081
13099,15060
13099,14094
13099,13905
13099,14041
13099,15097
13099,15373
13100,14320
13100,13494
13100,14846
13100,14712
13100,14328
13100,14989
13100,15054
13100,15043
13100,13150
13100,14543
13100,14151
13100,13353
13100,14972
13100,14146
13100,15090
13100,13641
13100,14870
13100,14963
13100,15003
13100,13956
13101,13185
13101,15071
13101,14981
13101,15017
13101,13781
13101,14950
13101,14964
13101,15060
13101,14738
13101,13686
13101,14441
13101,14844
13101,14574
13101,15037
13102,14620
13102,15071
13102,14423
13102,14852
13102,14279
13102,14353
13102,15101
13102,14799
13102,14969
13102,13868
13102,13825
13102,13788
13102,14680
13102,15023
13102,14772
13102,15055
13103,14524
13103,14460
13103,13289
13103,14955
13103,14649
13103,13341
13103,13404
13103,14788
13103,14940
13103,14987
13103,14969
13103,15096
13103,14880
13103,13773
13103,14692
13103,14805
13103,14779
13104,13474
13104,13230
13104,14766
13104,14824
13104,14461
13104,13153
13104,15081
13104,14836
13104,13875
13104,14903
13104,14806
13104,14724
13104,14290
13104,13635
13104,14112
13105,14337
13105,15096
13105,14870
13105,15036
13105,13663
13105,14324
13105,15080
13105,13338
13105,13309
13105,14748
13105,15092
13105,15085
13105,14186
13105,15005
13105,14600
13105,14467
13106,14355
13106,13299
13106,15066
13106,13166
13106,13994
13106,13543
13106,14726
13106,14166
13106,15053
13106,13465
13106,15060
13106,13441
13106,13797
13106,14697
13107,14263
13107,14837
13107,13661
13107,14857
13107,13952
13107,14443
13107,15060
13107,15068
13107,15050
13107,15088
13107,15099
13107,14362
13107,14701
13108,14609
13108,15038
13108,14874
13108,15096
13108,15028
13108,14495
13108,14822
13108,14070
13108,15033
13108,14989
13108,15079
13108,15088
13108,14152
13108,14271
13108,14778
13109,14893
13109,15033
13109,14900
13109,14896
13109,15079
13109,14322
13109,14919
13109,14870
13109,13570
13109,13780
13109,15086
13109,13488
13109,14279
13109,15072
13109,14624
13109,14390
13109,14698
13110,15065
13110,14835
13110,14560
13110,15050
13110,13374
13110,14677
13110,14710
13110,15100
13110,14460
13110,14812
13110,15088
13110,14977
13110,14728
13110,14688
13110,15089
13110,14492
13110,14724
13111,15092
13111,15061
13111,13903
13111,14334
13111,14985
13111,14403
13111,14876
13111,15064
13111,14572
13111,13937
13111,15083
13111,14659
13111,15078
13111,15089
13111,13553
13111,15081
13111,13926
13112,13709
13112,15061
13112,15010
13112,14806
13112,14226
13112,13267
13112,13649
13112,14000
13112,15084
13112,14549
13112,13698
13112,13360
13112,14864
13112,14980
13112,15086
13113,14844
13113,14752
13113,15086
13113,15039
13113,14698
13113,13858
13113,14774
13113,14028
13113,14699
13113,15068
13113,14307
13113,14986
13113,14956
13113,14951
13113,14851
13114,14788
13114,14681
13114,14054
13114,14933
13114,14845
13114,14952
13114,14854
13114,14490
13114,14981
13114,14887
13114,14374
13114,15043
13114,15099
13114,14630
13115,14631
13115,15061
13115,15081
13115,14454
13115,14372
13115,13572
13115,13250
13115,15080
13115,14971
13115,14234
13115,13491
13115,14990
13115,14847
13115,14131
13115,14528
13115,14836
13115,15038
13115,15033
13115,15085
13115,15034
13115,13545
13116,14895
13116,15059
13116,14866
13116,15030
13116,15040
13116,14579
13116,15087
13116,14034
13116,14707
13116,14209
13116,15086
13116,13845
13116,14351
13116,14749
13116,14420
13116,15090
13116,14821
13116,15073
13116,14587
13117,14153
13117,14071
13117,14607
13117,15051
13117,14906
13117,14216
13117,14706
13117,15095
13117,14652
13117,15037
13117,15059
13117,14508
13117,13203
13117,15101
13117,14681
13117,13161
13118,14741
13118,14318
13118,14786
13118,14714
13118,15100
13118,14425
13118,15092
13118,14393
13118,14861
13118,15055
13118,13601
13118,14153
13118,13618
13118,14567
13118,15072
13118,13523
13118,14931
13118,15093
13118,14782
13119,14974
13119,14260
13119,13352
13119,15080
13119,14806
13119,13913
13119,15069
13119,14840
13119,14410
13119,14976
13119,15033
13119,14955
13119,14685
13119,14896
13119,14797
13119,14293
13120,14122
13120,13538
13120,13947
13120,14575
13120,14339
13120,14397
13120,15039
13120,14610
13120,13866
13120,14286
13120,14899
13120,14819
13120,14725
13120,15012
13120,13810
13120,14783
13120,13807
13120,15058
13120,15166
13121,13651
13121,15078
13121,14511
13121,15067
13121,14872
13121,15095
13121,13326
13121,14096
13121,15072
13121,14784
13121,15082
13121,15045
13121,14144
13121,14198
13121,14752
13121,14279
13121,13924
13121,14799
13122,14986
13122,15033
13122,13333
13122,14871
13122,14532
13122,14709
13122,14386
13122,13619
13122,14771
13122,14685
13122,13819
13122,15065
13122,14078
13122,13287
13122,15092
13122,15055
13122,14569
13122,14860
13123,14038
13123,15056
13123,14884
13123,14801
13123,15077
13123,14592
13123,14929
13123,14133
13123,14710
13123,14852
13123,15070
13123,14728
13123,15032
13123,15083
13123,14824
13123,15159
13124,14919
13124,14401
13124,14856
13124,14482
13124,14960
13124,14670
13124,15074
13124,14601
13124,13804
13124,14713
13124,14622
13124,13419
13124,14758
13124,13222
13124,14338
13124,14207
13125,14294
13125,15092
13125,14923
13125,15057
13125,13981
13125,14786
13125,14346
13125,15089
13125,14159
13125,14704
13125,14832
13125,14993
13125,14950
13125,14074
13125,14308
13125,14131
13126,14963
13126,14847
13126,14942
13126,14967
13126,14483
13126,14558
13126,14454
13126,14786
13126,14990
13126,14879
13127,15024
13127,15080
13127,13828
13127,14508
13127,15070
13127,14631
13127,13231
13127,13319
13127,14695
13127,14612
13127,15082
13127,14877
13127,14961
13128,14460
13128,14035
13128,14013
13128,14252
13128,13848
13128,14561
13128,14982
13128,14946
13128,13345
13128,13820
13128,15043
13128,14778
13128,14947
13128,14691
13128,15052
13128,13858
13128,14454
13129,13532
13129,15096
13129,14410
13129,15086
13129,15043
13129,15024
13129,14021
13129,14689
13129,14317
13129,14956
13129,15059
13129,13472
13129,14966
13129,15025
13129,15038
13130,13390
13130,14731
13130,14007
13130,14831
13130,13892
13130,13311
13130,14878
13130,14766
13130,15044
13130,14977
13130,15075
13130,14988
13131,15046
13131,15031
13131,15093
13131,14792
13131,15101
13131,14739
13131,14979
13131,14729
13131,13331
13131,15070
13131,14130
13131,15062
13131,13877
13131,14561
13131,14821
13131,14958
13131,15052
13132,13846
13132,14730
13132,15044
13132,15029
13132,14939
13132,14805
13132,14740
13132,14592
13133,14690
13133,14746
13133,13996
13133,14321
13133,14817
13133,14659
13133,15099
13133,14008
13133,14931
13133,14506
13133,13691
13133,14731
13134,14078
13134,15097
13134,14611
13134,14950
13134,15065
13134,15088
13134,14974
13134,14256
13134,13399
13134,14775
13134,14953
13134,14773
13134,15025
13134,14232
13134,14956
13134,14242
13134,13952
13134,13872
13134,14293
13134,14168
13134,15064
13135,13454
13135,15094
13135,14843
13135,14831
13135,15060
13135,15068
13135,13547
13135,14989
13135,14341
13135,14052
13135,14762
13135,13940
13135,14648
13135,14889
13136,14472
13136,15021
13136,15096
13136,13862
13136,14669
13136,14899
13136,14898
13136,15083
13136,14951
13136,14782
13136,14059
13136,13955
13136,15095
13136,13160
13136,14688
13136,14404
13136,14915
13136,14934
13136,14244
13136,14037
13137,14235
13137,14880
13137,14176
13137,14331
13137,14276
13137,14746
13137,15101
13137,15063
13137,15018
13137,13145
13137,14842
13137,14492
13137,15089
13137,13753
13138,13623
13138,15075
13138,14652
13138,14645
13138,14656
13138,13934
13138,14940
13138,13835
13138,14791
13138,14609
13138,14256
13138,14798
13138,15063
13138,15048
13138,14509
13138,14095
13138,14514
13138,13938
13138,14103
13138,14879
13138,13529
13139,14603
13139,14997
13139,14235
13139,13959
13139,14656
13139,13757
13139,15043
13139,14097
13139,14891
13139,14257
13139,15059
13139,14751
13139,14963
13140,14904
13140,14814
13140,15045
13140,13522
13140,13750
13140,14976
13140,14126
13140,14880
13140,15079
13140,14762
13140,14708
13140,14956
13140,14907
13140,14789
13140,14776
13140,14917
13140,14666
13141,13686
13141,15031
13141,14495
13141,13661
13141,15033
13141,14284
13141,15063
13141,13344
13141,15092
13141,15068
13141,15010
13141,15061
13141,13741
13141,15022
13142,13543
13142,13767
13142,14179
13142,15032
13142,14534
13142,14425
13142,13732
13142,14766
13142,15087
13142,15082
13142,14977
13142,14198
13142,15015
13142,14698
13142,14614
13142,14440
13142,13645
13142,14854
13143,15067
13143,14121
13143,15099
13143,15047
13143,15002
13143,14650
13143,14522
13143,13899
13143,15040
13143,14947
13143,13490
13143,14766
13143,13655
13143,14785
13144,15053
13144,13945
13144,15030
13144,14808
13144,13535
13144,14045
13144,14655
13144,14781
13144,14698
13144,13693
13144,14995
13144,14833
13144,13150
13144,14703
13145,14859
13145,14983
13145,13262
13145,14457
13145,14867
13145,14978
13145,14848
13145,14724
13145,14992
13145,13191
13145,14467
13145,15054
13145,14203
13145,15095
13145,14645
13146,15053
13146,14561
13146,15099
13146,15082
13146,13194
13146,15024
13146,15067
13146,15084
13146,14913
13146,14037
13146,13522
13146,13432
13146,14914
13146,13728
13146,14649
13146,14347
13146,14624
13147,14710
13147,15087
13147,14412
13147,14918
13147,14743
13147,13289
13147,14722
13147,14771
13147,15045
13147,14955
13147,15062
13147,14540
13147,13887
13147,15036
13147,15024
13147,13384
13147,14096
13147,15041
13147,14895
13147,14995
13147,13739
13148,14015
13148,15093
13148,15072
13148,14381
13148,15047
13148,13813
13148,15005
13148,14767
13148,14361
13148,13839
13148,15064
13148,14467
13148,14890
13148,14538
13148,15071
13148,14153
13148,15060
13148,13166
13149,15054
13149,15059
13149,15087
13149,15094
13149,14850
13149,14713
13149,13666
13149,14663
13149,14547
13149,14659
13149,14894
13149,14019
13149,14969
13149,15089
13149,13169
13149,14505
13149,15232
13150,15027
13150,15099
13150,13584
13150,13198
13150,14939
13150,14204
13150,13953
13150,15274
13151,14771
13151,15074
13151,13610
13151,15016
13151,15069
13151,14678
13151,15020
13151,15064
13151,14991
13151,14147
13151,14809
13151,14649
13151,15081
13151,13760
13151,14939
13151,14364
13151,15057
13151,14750
13151,15098
13152,14910
13152,15007
13152,14854
13152,15085
13152,14992
13152,15091
13152,14749
13152,14612
13152,14597
13152,15068
13152,15082
13152,14515
13152,15090
13152,14877
13152,14634
13152,13421
13153,15045
13153,14703
13153,15067
13153,14866
13153,14641
13153,14998
13153,15084
13153,14176
13153,13287
13153,13478
13153,13428
13154,14915
13154,14960
13154,13689
13154,15011
13154,15049
13154,13465
13154,14991
13154,15054
13154,13513
13154,15074
13154,14102
13154,15018
13154,15075
13154,15086
13154,14658
13154,14648
13154,13460
13155,14956
13155,14873
13155,14961
13155,15081
13155,13781
13155,15038
13155,15088
13155,13298
13155,14615
13155,14819
13155,14301
13155,14728
13156,14290
13156,15031
13156,14764
13156,15085
13156,15082
13156,14508
13156,15047
13156,13959
13156,14998
13156,13252
13156,15066
13156,14959
13156,15008
13156,14988
13156,13971
13156,15062
13157,15062
13157,14196
13157,13960
13157,15087
13157,13975
13157,14295
13157,15072
13157,13400
13157,14102
13157,14448
13157,14682
13157,14867
13157,13292
13157,14937
13157,14338
13157,13366
13158,14314
13158,15030
13158,14171
13158,14463
13158,15079
13158,14711
13158,14906
13158,13783
13158,15033
13158,13612
13158,14348
13158,14934
13158,14752
13158,14740
13158,14772
13159,13945
13159,13176
13159,13849
13159,14467
13159,13924
13159,14213
13159,13773
13159,14359
13159,14230
13159,14024
13159,15078
13159,15068
13159,13988
13159,15082
13159,15087
13160,15043
13160,15077
13160,14055
13160,13867
13160,13827
13160,14645
13160,14695
13160,15079
13160,15046
13160,14753
13160,13617
13160,14918
13160,15038
13160,15029
13160,14092
13160,13583
13161,14891
13161,14501
13161,14965
13161,14937
13161,14143
13161,14489
13161,13701
13161,14976
13161,14744
13161,14647
13161,15039
13161,15034
13161,14907
13161,15100
13161,14790
13162,13273
13162,14942
13162,14968
13162,14815
13162,14348
13162,14127
13162,15074
13162,14405
13162,13755
13162,14827
13162,14953
13162,13808
13162,14818
13162,14946
13162,15078
13162,14918
13163,13655
13163,13708
13163,14730
13163,15057
13163,14308
13163,13786
13163,15095
13163,15081
13163,14988
13163,14788
13163,15024
13163,15047
13164,13955
13164,15057
13164,15052
13164,14626
13164,14551
13164,13503
13164,14973
13164,14793
13164,15080
13164,14813
13164,14362
13164,14986
13164,14683
13165,13418
13165,14694
13165,14994
13165,14348
13165,14065
13165,13994
13165,15004
13165,15060
13165,14739
13165,14949
13165,14832
13165,15054
13165,14388
13166,13407
13166,14012
13166,14047
13166,14896
13166,14956
13166,13584
13166,14952
13166,15027
13166,14295
13166,13334
13166,14987
13166,14199
13166,14477
13166,15047
13166,14865
13166,14981
13167,14942
13167,14921
13167,15096
13167,13824
13167,15022
13167,14627
13167,14599
13167,14990
13167,14839
13167,15099
13167,14909
13167,14380
13167,14862
13167,15063
13167,13526
13167,14258
13167,14697
13168,14942
13168,15091
13168,14985
13168,13857
13168,13575
13168,15040
13168,15081
13168,14115
13168,13786
13168,15096
13168,14877
13168,14143
13168,14592
13168,14597
13168,14208
13168,14739
13169,14577
13169,13393
13169,15096
13169,14259
13169,14885
13169,15077
13169,13760
13169,14774
13169,15017
13169,13586
13169,13871
13169,15038
13169,13592
13169,14644
13169,14513
13169,15091
13170,14332
13170,14936
13170,15059
13170,14523
13170,15067
13170,14632
13170,14284
13170,13774
13170,14591
13170,15099
13170,13537
13170,14579
13170,14921
13170,14882
13171,14575
13171,14126
13171,15042
13171,15099
13171,14954
13171,14946
13171,14820
13171,14596
13171,14320
13171,14710
13171,13815
13171,15039
13171,14973
13171,14503
13171,14962
13172,14279
13172,13201
13172,14403
13172,14702
13172,14201
13172,14878
13172,15063
13172,14464
13172,14629
13172,14530
13172,13569
13172,15084
13173,14589
13173,14992
13173,13447
13173,15027
13173,14003
13173,14766
13173,13689
13173,14546
13173,13919
13173,14830
13173,15043
13173,13530
13174,14949
13174,15097
13174,14843
13174,14016
13174,13360
13174,15081
13174,14947
13174,13553
13174,13566
13174,13676
13174,15088
13174,14600
13174,15046
13174,14758
13174,13726
13174,14761
13175,15088
13175,14015
13175,14622
13175,14818
13175,15054
13175,14904
13175,14720
13175,14770
13175,14747
13175,15097
13175,15013
13175,14199
13175,14492
13175,15060
13176,15043
13176,14006
13176,15090
13176,14687
13176,15074
13176,15011
13176,14089
13176,13999
13176,13455
13176,15031
13176,15065
13176,14735
13176,15013
13176,14157
13176,15082
13176,15075
13177,15078
13177,13375
13177,15073
13177,13958
13177,14220
13177,14835
13177,14900
13177,13862
13177,15002
13177,15017
13177,15085
13177,14722
13177,14625
13177,13443
13177,14553
13177,15067
13178,14188
13178,13840
13178,14328
13178,14343
13178,14438
13178,14870
13178,15100
13178,13819
13178,15005
13178,14544
13178,14852
13178,15076
13178,14158
13178,14220
13178,14574
13178,15094
13178,15099
13179,14388
13179,14114
13179,15081
13179,15056
13179,14913
13179,14839
13179,15058
13179,15029
13179,14445
13179,15095
13179,13829
13179,14975
13179,14773
13180,13558
13180,14094
13180,15090
13180,13288
13180,13680
13180,14291
13180,14734
13180,14741
13180,14914
13180,14870
13180,14954
13180,15088
13180,14960
13180,14918
13180,14108
13180,14998
13180,14817
13180,14818
13181,13935
13181,15057
13181,15047
13181,14223
13181,15077
13181,14022
13181,14941
13181,14353
13181,14858
13181,14937
13181,13468
13181,14811
13181,13382
13182,13310
13182,14110
13182,14950
13182,14722
13182,15040
13182,15006
13182,13717
13182,15041
13182,15096
13182,13340
13182,13419
13182,13496
13182,14841
13182,14988
13182,15054
13182,14845
13183,15098
13183,14492
13183,15045
13183,14797
13183,15055
13183,14979
13183,14700
13183,15085
13183,14476
13183,13728
13183,13722
13183,15086
13183,15095
13183,13817
13183,14111
13183,14764
13183,13983
13183,14837
13184,14340
13184,15066
13184,15063
13184,14538
13184,14440
13184,14947
13184,15026
13184,13927
13184,14212
13184,14672
13184,15058
13184,15092
13184,14095
13184,14897
13184,14791
13184,15015
13185,13783
13185,13837
13185,15090
13185,14972
13185,14987
13185,14791
13185,15065
13185,13975
13185,13519
13185,14984
13185,15008
13185,14829
13185,14623
13186,14860
13186,13641
13186,15096
13186,15000
13186,15064
13186,14807
13186,13375
13186,13923
13186,14342
13186,14771
13186,14950
13186,14884
13186,15052
13186,13745
13186,15042
13186,15075
13186,13475
13186,14469
13187,14737
13187,14796
13187,15101
13187,15017
13187,15078
13187,14744
13187,14972
13187,13591
13187,14251
13187,14828
13187,15086
13187,14999
13187,14684
13187,14986
13188,14562
13188,14885
13188,14580
13188,15044
13188,15054
13188,14367
13188,14594
13188,15027
13188,14276
13188,14817
13188,13300
13188,13233
13188,14346
13189,14520
13189,13387
13189,15079
13189,13521
13189,14821
13189,13569
13189,14298
13189,15085
13189,15089
13189,15016
13189,14669
13189,14977
13189,13540
13189,15099
13189,15017
13190,15086
13190,14759
13190,15010
13190,14357
13190,14101
13190,14426
13190,13998
13190,14918
13190,14961
13190,14811
13190,14913
13190,15079
13190,14915
13190,13819
13190,13628
13190,15028
13190,15081
13190,14030
13191,14919
13191,15038
13191,14148
13191,14240
13191,14851
13191,14968
13191,13679
13191,14734
13191,14576
13191,14091
13191,13912
13191,13332
13191,14964
13191,15049
13191,14456
13191,14991
13192,14603
13192,14978
13192,14865
13192,14500
13192,13755
13192,14756
13192,15081
13192,15096
13192,15039
13192,14036
13192,15051
13192,14982
13192,14074
13192,14635
13192,14305
13192,13596
13193,14784
13193,13864
13193,13422
13193,13521
13193,14667
13193,13983
13193,14873
13193,15074
13193,14622
13193,14303
13193,14786
13193,14428
13193,13711
13193,14663
13193,15066
13193,14754
13193,15065
13193,14379
13193,14982
13194,13310
13194,14267
13194,15042
13194,14718
13194,14163
13194,15040
13194,15098
13194,14888
13194,13353
13194,15049
13194,13921
13195,15084
13195,14633
13195,14988
13195,15024
13195,14248
13195,14861
13195,13846
13195,14986
13195,15099
13195,14740
13195,15090
13195,15091
13195,14783
13195,14092
13195,15085
13195,14433
13195,15096
13196,15066
13196,15010
13196,14948
13196,15075
13196,13776
13196,14814
13196,15027
13196,14621
13196,14256
13196,13800
13196,14601
13196,14755
13196,14985
13196,15013
13197,15097
13197,13925
13197,14492
13197,14970
13197,14877
13197,14698
13197,14354
13197,13861
13197,15068
13197,14789
13197,14259
13197,13238
13197,14432
13197,15012
13197,15093
13197,14466
13197,15296
13198,14717
13198,15044
13198,15095
13198,15021
13198,14784
13198,14153
13198,14964
13198,14608
13198,15051
13198,13719
13198,14064
13198,13393
13198,13430
13198,14032
13198,14695
13198,14987
13198,13575
13199,14210
13199,14410
13199,14769
13199,15089
13199,14589
13199,15033
13199,15088
13199,14338
13199,14728
13199,14649
13199,14625
13199,15021
13199,13354
13199,14531
13199,15096
13199,14172
13199,13575
13200,15046
13200,14785
13200,15067
13200,14334
13200,15044
13200,14458
13200,14968
13200,14831
13200,15068
13200,15082
13200,15019
13200,13610
13200,14007
13200,14243
13200,14467
13200,14976
13200,14282
13201,14714
13201,14594
13201,15074
13201,14892
13201,15042
13201,14839
13201,14874
13201,14215
13201,13899
13201,14848
13201,15050
13201,14965
13201,14650
13201,13802
13201,14927
13201,14092
13201,14687
13201,13450
13202,15041
13202,13740
13202,15073
13202,14994
13202,14909
13202,14459
13202,13942
13202,14981
13202,13654
13202,14925
13202,15069
13202,13506
13202,14015
13202,13665
13202,13710
13203,13967
13203,14964
13203,14900
13203,14966
13203,14990
13203,14940
13203,15030
13203,15082
13203,15083
13203,14977
13203,14370
13203,14391
13203,13390
13203,15081
13203,14837
13204,13628
13204,14843
13204,13308
13204,14976
13204,13998
13204,14953
13204,13855
13204,13552
13204,14671
13205,15094
13205,14657
13205,14935
13205,13424
13205,14854
13205,13336
13205,13870
13205,13814
13205,14456
13205,14337
13205,14506
13205,14563
13205,14641
13205,13586
13205,15037
13205,14260
13206,13812
13206,14637
13206,13220
13206,14158
13206,15078
13206,15056
13206,13968
13206,15008
13206,15098
13206,14621
13206,14608
13206,14504
13206,15076
13206,15012
13206,14181
13207,15099
13207,15000
13207,14976
13207,14335
13207,15086
13207,15073
13207,14546
13207,14371
13207,13751
13207,14401
13207,13610
13207,15023
13207,14265
13208,14459
13208,14894
13208,15084
13208,15054
13208,15097
13208,15036
13208,14678
13208,14875
13208,13677
13208,13970
13208,13288
13208,14430
13209,13684
13209,14872
13209,15096
13209,14932
13209,14950
13209,13881
13209,13405
13209,14980
13209,13530
13209,15048
13209,14520
13209,14777
13209,14677
13209,14988
13209,13694
13209,14983
13209,15028
13209,14181
13210,15092
13210,13980
13210,15048
13210,15094
13210,13710
13210,14257
13210,15096
13210,15029
13210,14661
13210,13381
13210,13535
13210,14587
13210,14738
13210,13663
13210,14489
13211,15098
13211,15091
13211,15005
13211,14336
13211,15099
13211,13918
13211,13579
13211,14594
13211,15047
13211,14124
13211,14266
13211,14108
13211,13294
13211,14463
13211,15100
13211,14786
13212,14888
13212,14546
13212,13503
13212,14393
13212,14536
13212,14683
13212,15096
13212,14897
13212,14322
13212,14636
13212,13253
13212,14863
13212,14442
13212,14556
13213,14485
13213,14805
13213,13834
13213,14295
13213,14769
13213,14012
13213,14681
13213,15023
13213,13955
13213,13885
13213,14585
13213,13744
13213,14758
13213,13503
13213,15092
13213,14999
13214,14533
13214,14977
13214,14819
13214,14891
13214,14292
13214,15075
13214,14645
13214,14866
13214,15048
13214,15091
13214,14980
13214,14288
13214,14077
13214,13351
13214,14224
13214,15051
13214,15070
13214,14501
13214,15067
13214,13583
13215,14787
13215,14273
13215,14668
13215,13747
13215,15032
13215,15078
13215,13720
13215,14405
13215,14239
13215,15020
13215,13649
13215,14219
13215,13350
13215,14699
13215,15030
13215,13617
13215,14587
13216,15082
13216,13770
13216,14838
13216,14372
13216,15046
13216,13583
13216,13577
13216,13314
13216,14768
13216,14627
13216,15087
13216,14055
13216,15093
13216,13362
13216,14666
13216,13939
13217,13592
13217,14056
13217,14624
13217,15013
13217,14812
13217,14689
13217,15084
13217,14976
13217,14903
13217,15100
13217,15080
13217,14901
13218,14927
13218,13850
13218,13861
13218,15081
13218,14419
13218,14899
13218,14858
13218,14898
13218,13237
13218,14960
13218,14913
13218,14103
13218,14938
13218,14593
13218,15004
13218,13978
13218,14793
13218,14357
13218,14697
13219,13937
13219,14500
13219,13293
13219,14488
13219,15082
13219,13857
13219,14241
13219,14688
13219,13908
13219,15099
13219,14655
13219,13726
13219,15054
13219,15100
13219,14335
13219,13768
13219,15041
13219,14971
13220,15097
13220,13462
13220,14714
13220,13666
13220,15095
13220,15031
13220,15019
13220,15054
13220,14996
13220,13463
13220,13623
13220,14258
13220,15083
13220,14968
13221,15075
13221,13876
13221,14245
13221,14077
13221,15085
13221,14133
13221,14688
13221,15014
13221,14352
13221,14644
13221,14889
13221,14679
13221,15026
13221,14294
13221,14476
13221,14051
13221,14574
13221,15093
13221,14305
13221,15120
13222,15082
13222,13882
13222,15027
13222,14311
13222,14999
13222,15043
13222,13943
13222,13787
13222,14025
13222,13978
13222,15000
13222,15052
13222,14869
13222,14583
13222,15092
13222,14492
13222,14785
13222,15101
13223,13890
13223,13991
13223,13568
13223,14956
13223,15071
13223,13473
13223,15059
13223,13411
13223,13713
13223,14180
13223,14474
13223,15050
13223,14095
13223,14624
13223,14379
