source,target
14366,14647
14366,14572
14366,15101
14366,14861
14366,14390
14366,15079
14366,15067
14366,15027
14366,15056
14367,14451
14367,14821
14367,14944
14367,15048
14367,14617
14367,15081
14367,15056
14367,14733
14367,15054
14367,14930
14367,14984
14367,14574
14367,15092
14367,14979
14367,15101
14367,14994
14367,14865
14367,15093
14367,14800
14368,14988
14368,14651
14368,15089
14368,14998
14368,14781
14368,15069
14368,14940
14368,15082
14368,14910
14368,15074
14368,15000
14368,14461
14368,15036
14368,15060
14368,14754
14368,15096
14368,14941
14368,14847
14368,14955
14369,15073
14369,14459
14369,14642
14369,14699
14369,15084
14369,14792
14369,14872
14369,15072
14369,14549
14369,15051
14369,14416
14369,14567
14369,14922
14369,14924
14369,14841
14369,14795
14369,14997
14369,14959
14369,14603
14369,14447
14369,14939
14369,15064
14369,15092
14369,14943
14369,14730
14369,14791
14369,14947
14369,15027
14369,15079
14369,15077
14369,14475
14370,15089
14370,15077
14370,15055
14370,14458
14370,14672
14370,15066
14370,15098
14370,14726
14370,14598
14370,15037
14370,14782
14370,14884
14370,14943
14370,14555
14370,14985
14370,15053
14370,15091
14370,15072
14370,14841
14370,14554
14371,15083
14371,15085
14371,14985
14371,14691
14371,14669
14371,14531
14371,15098
14371,15081
14371,14650
14371,15027
14371,15061
14371,14969
14371,15057
14371,14760
14371,14814
14371,14702
14371,14419
14371,14798
14371,14920
14371,14513
14372,14943
14372,15042
14372,14869
14372,14809
14372,15096
14372,14892
14372,14464
14372,15004
14372,15056
14372,15061
14372,14584
14372,14865
14372,14404
14372,15048
14372,15055
14372,14998
14372,14983
14372,15082
14373,15050
14373,14940
14373,15022
14373,14995
14373,14785
14373,15021
14373,15075
14373,15091
14373,15027
14373,14840
14373,14835
14373,15033
14373,15060
14373,14984
14373,14814
14373,15081
14373,14753
14373,14905
14373,14991
14373,14943
14373,14414
14373,14440
14373,15078
14373,14668
14374,14941
14374,15096
14374,15090
14374,14681
14374,14456
14374,14634
14374,15084
14374,15013
14374,15092
14374,15016
14374,14948
14374,14805
14374,15006
14374,15101
14374,15087
14374,14377
14374,14588
14374,14624
14374,14869
14374,15082
14375,14492
14375,14807
14375,14853
14375,14569
14375,14767
14375,15031
14375,15059
14375,15064
14375,14939
14375,14955
14375,14732
14375,15025
14375,15057
14375,14734
14375,14826
14375,14448
14375,14789
14375,14968
14375,14996
14375,15054
14375,15101
14376,15007
14376,15081
14376,14949
14376,14864
14376,14881
14376,14770
14376,15065
14376,15059
14376,14472
14376,15068
14376,15043
14376,14937
14376,15057
14376,15099
14376,14973
14376,14672
14376,15063
14376,14957
14376,14435
14376,14869
14376,14944
14376,15061
14376,14939
14376,14477
14376,14693
14376,14977
14376,14598
14376,14632
14377,14830
14377,14409
14377,15010
14377,14888
14377,14872
14377,14672
14377,15090
14377,15047
14377,15098
14377,14659
14377,15044
14377,14865
14377,15083
14377,14712
14377,15042
14377,15057
14377,14399
14377,15031
14378,14793
14378,14727
14378,14459
14378,15083
14378,15008
14378,14953
14378,14833
14378,14857
14378,14830
14378,14782
14378,14915
14378,15061
14378,14836
14378,14860
14378,15056
14378,15082
14378,14652
14379,14489
14379,14651
14379,14493
14379,15069
14379,15061
14379,15073
14379,15021
14379,15039
14379,14913
14379,15060
14379,14585
14379,14615
14379,14658
14379,14978
14379,14711
14379,14961
14379,15023
14379,15063
14379,14393
14379,15059
14379,14791
14380,14744
14380,15089
14380,14850
14380,15075
14380,15063
14380,14750
14380,14424
14380,14798
14380,14920
14380,14940
14380,15035
14380,14830
14380,14952
14380,14537
14380,14725
14380,14394
14380,14828
14380,14887
14380,14515
14380,14981
14380,15052
14380,14895
14380,14886
14380,14991
14381,15101
14381,14436
14381,14983
14381,14503
14381,15076
14381,14755
14381,14390
14381,15068
14381,14574
14381,14523
14381,15014
14381,14776
14381,14903
14381,15093
14381,15064
14381,14457
14381,14535
14381,14774
14381,14889
14381,14508
14382,14574
14382,14869
14382,14767
14382,14619
14382,15088
14382,14492
14382,14587
14382,15071
14382,14971
14382,14828
14382,15100
14382,14903
14382,14913
14382,15032
14382,14803
14382,15089
14382,14383
14382,14415
14382,14735
14382,14760
14382,14741
14382,15051
14382,14979
14382,15083
14382,15095
14383,14640
14383,14818
14383,15049
14383,14977
14383,15036
14383,15093
14383,15053
14383,14674
14383,15091
14383,15080
14383,15099
14383,15018
14383,14445
14383,14800
14383,15061
14383,14779
14383,14880
14383,14807
14383,14911
14383,15004
14383,15052
14383,15016
14383,14842
14383,15046
14383,14444
14383,15086
14384,15071
14384,15086
14384,15018
14384,14829
14384,14556
14384,14949
14384,15079
14384,14860
14384,15081
14384,15088
14384,14835
14384,15069
14384,15082
14384,15100
14384,14612
14384,14856
14384,14961
14384,14966
14384,15085
14384,15012
14385,14952
14385,14413
14385,15029
14385,15067
14385,14738
14385,15087
14385,14564
14385,14988
14385,15047
14385,15015
14385,14464
14385,15026
14385,15086
14385,14652
14385,14715
14385,14845
14385,15075
14385,14434
14385,15039
14386,14581
14386,14628
14386,14507
14386,15095
14386,14884
14386,15052
14386,15082
14386,14762
14386,15094
14386,15077
14386,15058
14386,15039
14386,15096
14386,14854
14386,14948
14386,15032
14386,15092
14386,15009
14386,14612
14387,14893
14387,14733
14387,15085
14387,15068
14387,15000
14387,14623
14387,14802
14387,14757
14387,14994
14387,14873
14387,14635
14387,14403
14387,15096
14387,15057
14387,14811
14387,15086
14387,15022
14387,14937
14387,14783
14387,15084
14387,15080
14387,14807
14387,15037
14387,15083
14388,15100
14388,15083
14388,14972
14388,14807
14388,14597
14388,15089
14388,15094
14388,15081
14388,15092
14388,15055
14388,15050
14388,14924
14388,15088
14388,15038
14388,14973
14388,15031
14389,14987
14389,15001
14389,15097
14389,14842
14389,14884
14389,15054
14389,14956
14389,15083
14389,14937
14389,14563
14389,14579
14389,15094
14389,14874
14389,14955
14389,14886
14389,15088
14389,14833
14389,14941
14389,14938
14390,14678
14390,14884
14390,14495
14390,14969
14390,14994
14390,14972
14390,14400
14390,14783
14390,14582
14390,15036
14390,15071
14390,14818
14390,15005
14390,15083
14390,14766
14390,14714
14390,15055
14390,15089
14390,14920
14390,15101
14391,14698
14391,14852
14391,14651
14391,14904
14391,14949
14391,14978
14391,14884
14391,15076
14391,15078
14391,15071
14391,15014
14391,15051
14391,15048
14391,15057
14391,14928
14392,14972
14392,14608
14392,15067
14392,14804
14392,14941
14392,14789
14392,15074
14392,14794
14392,15099
14392,15033
14392,14997
14392,15068
14392,15058
14392,14926
14392,15000
14392,15062
14392,14839
14392,15035
14392,14835
14393,15099
14393,14399
14393,15090
14393,14554
14393,14899
14393,14442
14393,14686
14393,14707
14393,15038
14393,14792
14393,15065
14393,15084
14393,15082
14393,14873
14393,14986
14393,14928
14393,14843
14394,15001
14394,14643
14394,14623
14394,14898
14394,15084
14394,14622
14394,15095
14394,14817
14394,14960
14394,15002
14394,14512
14394,15082
14394,14869
14394,15061
14394,14981
14394,14725
14394,14797
14394,15066
14395,15095
14395,14965
14395,14496
14395,15090
14395,14715
14395,14695
14395,15003
14395,14607
14395,14748
14395,14988
14395,15076
14395,14685
14395,14728
14395,15053
14395,15063
14395,14509
14395,14686
14395,14855
14395,15056
14395,15052
14395,14696
14395,15075
14395,14778
14395,14932
14396,14593
14396,14956
14396,14807
14396,14868
14396,14718
14396,14978
14396,15053
14396,15007
14396,14757
14396,14992
14396,14977
14396,15092
14396,14893
14396,14904
14396,14931
14396,14573
14396,14787
14396,15065
14396,14598
14397,14934
14397,15057
14397,14659
14397,14771
14397,14743
14397,15098
14397,15097
14397,14998
14397,14497
14397,14696
14397,15003
14397,14677
14397,14897
14397,14498
14397,15100
14397,14668
14397,14945
14397,14404
14398,14664
14398,15096
14398,15080
14398,14856
14398,15095
14398,14963
14398,14845
14398,15055
14398,14794
14398,15036
14398,15057
14398,15090
14398,14974
14398,14981
14398,15085
14398,14998
14398,14762
14398,14980
14398,15012
14398,14544
14398,14719
14399,15067
14399,14909
14399,14756
14399,14917
14399,15094
14399,14972
14399,14604
14399,15045
14399,14826
14399,15030
14399,14825
14399,15046
14399,15024
14399,15093
14399,14859
14399,15098
14399,14965
14399,14817
14399,15089
14399,15053
14399,15002
14399,14457
14400,14949
14400,15025
14400,14721
14400,15064
14400,14913
14400,15054
14400,14774
14400,14654
14400,15079
14400,14958
14400,15076
14400,15085
14400,14730
14400,15042
14400,15075
14400,14706
14400,14604
14400,14820
14400,15095
14400,14796
14400,14456
14400,14987
14400,14746
14401,15082
14401,14626
14401,14879
14401,14777
14401,14957
14401,15090
14401,15048
14401,15092
14401,15069
14401,15068
14401,14946
14401,14706
14401,15080
14401,14994
14401,14941
14401,15094
14401,14967
14402,14429
14402,15085
14402,14710
14402,14852
14402,14604
14402,14991
14402,15093
14402,15041
14402,14554
14402,15021
14402,15089
14402,15015
14403,14964
14403,14689
14403,14980
14403,14738
14403,14627
14403,14560
14403,15046
14403,14825
14403,15100
14403,15088
14403,15018
14403,15002
14403,14725
14403,14711
14403,15093
14403,15045
14404,14752
14404,14809
14404,14964
14404,15050
14404,14692
14404,14406
14404,15072
14404,14673
14404,15066
14404,15042
14404,14756
14404,15016
14404,14944
14404,14931
14404,15101
14404,14834
14404,14667
14404,14723
14404,15029
14404,15043
14405,14602
14405,14694
14405,15051
14405,14764
14405,15058
14405,14888
14405,14887
14405,15084
14405,15073
14405,14574
14405,15093
14405,14946
14405,15044
14405,14985
14405,15100
14405,14672
14405,14617
14405,14820
14405,15061
14405,14920
14405,14978
14406,15030
14406,15089
14406,14707
14406,14470
14406,15096
14406,14701
14406,14778
14406,15010
14406,15047
14406,14988
14406,15094
14406,14536
14406,14938
14406,15093
14406,14731
14406,15055
14406,14750
14406,14902
14406,15011
14406,14977
14406,14745
14406,15073
14406,14930
14406,15064
14406,15039
14406,14669
14406,15049
14407,14762
14407,15056
14407,15037
14407,14857
14407,14844
14407,15064
14407,15062
14407,15087
14407,14772
14407,14822
14407,14987
14407,15083
14407,15082
14407,14733
14407,15091
14407,14863
14407,15069
14407,15022
14407,15101
14407,15011
14407,14531
14408,15054
14408,15089
14408,14679
14408,14574
14408,14906
14408,15031
14408,15096
14408,15101
14408,14988
14408,14728
14408,15068
14408,14655
14408,14970
14408,14788
14408,14440
14408,14713
14408,14865
14408,14934
14408,14546
14409,14727
14409,15098
14409,14495
14409,15019
14409,14895
14409,14816
14409,15077
14409,15097
14409,14966
14409,14683
14409,14988
14409,15035
14409,14585
14409,14643
14409,14860
14409,15040
14410,15083
14410,15024
14410,14945
14410,15058
14410,14844
14410,14996
14410,14981
14410,15084
14410,14750
14410,14727
14410,15101
14410,14761
14410,15090
14410,14921
14410,15023
14410,14765
14410,14898
14410,14816
14410,15007
14410,14763
14410,14510
14410,14976
14410,15060
14410,15002
14411,14975
14411,14776
14411,14743
14411,15043
14411,14928
14411,15086
14411,14943
14411,14786
14411,14840
14411,15090
14411,14642
14411,15060
14411,14628
14411,14599
14411,14459
14411,15088
14411,15052
14411,14994
14411,14719
14411,14421
14411,15026
14411,14702
14411,15031
14412,14737
14412,14679
14412,14947
14412,15088
14412,15097
14412,14708
14412,14754
14412,14933
14412,14882
14412,14765
14412,14824
14412,14995
14412,14888
14412,14523
14412,14885
14412,14683
14412,14739
14412,15087
14412,15000
14412,14977
14412,14979
14412,15100
14413,15034
14413,14835
14413,15091
14413,14976
14413,14812
14413,14709
14413,15089
14413,15093
14413,14746
14413,15068
14413,14956
14413,14845
14413,14489
14413,15101
14413,14994
14413,14445
14413,15075
14413,14929
14413,15092
14413,14787
14413,14902
14413,15084
14414,15097
14414,14959
14414,15022
14414,15085
14414,14991
14414,15098
14414,14615
14414,15076
14414,15060
14414,14484
14414,15045
14414,15055
14414,15040
14414,14694
14414,14976
14414,15044
14414,15081
14414,15003
14414,15048
14414,15099
14414,14629
14414,14951
14414,15047
14415,15073
14415,14919
14415,14570
14415,14733
14415,14441
14415,14967
14415,14826
14415,15061
14415,15100
14415,15099
14415,15080
14415,15046
14415,15062
14415,15076
14415,14712
14415,15007
14415,14486
14415,14926
14415,14955
14416,15023
14416,15099
14416,15036
14416,14690
14416,14661
14416,14548
14416,15022
14416,14843
14416,14881
14416,15053
14416,14530
14416,15019
14416,14995
14416,14663
14416,14832
14416,15068
14416,14978
14416,15395
14417,15065
14417,14797
14417,14947
14417,15044
14417,14571
14417,14980
14417,14694
14417,14588
14417,14929
14417,14507
14417,14916
14417,15094
14417,14567
14417,15003
14417,15050
14417,15085
14417,15066
14417,14914
14417,15040
14418,15065
14418,14993
14418,14854
14418,14708
14418,15028
14418,14704
14418,14653
14418,15051
14418,15018
14418,14996
14418,15082
14418,14980
14418,14898
14418,14918
14418,15069
14418,15089
14419,15084
14419,15087
14419,15065
14419,14977
14419,15074
14419,15001
14419,14468
14419,14424
14419,14846
14419,15063
14419,14764
14419,15086
14420,14528
14420,14910
14420,14722
14420,14929
14420,14909
14420,14628
14420,14681
14420,15036
14420,14704
14420,14925
14420,14533
14420,15077
14420,15051
14420,15057
14420,15063
14420,14824
14420,15099
14420,15067
14420,14562
14420,14892
14420,14662
14420,14543
14420,14609
14420,14686
14420,14774
14420,15093
14421,15013
14421,14657
14421,15023
14421,15059
14421,15043
14421,15065
14421,15047
14421,15070
14421,14594
14421,14936
14421,14773
14421,15019
14421,14823
14421,14573
14421,15037
14421,15046
14421,15101
14422,14620
14422,14931
14422,14855
14422,14626
14422,14932
14422,15082
14422,14977
14422,14521
14422,14995
14422,14662
14422,15032
14422,14781
14422,14996
14422,14757
14422,14942
14422,14955
14422,15057
14422,15076
14422,14807
14422,14867
14422,14985
14423,14601
14423,14729
14423,15087
14423,15044
14423,14961
14423,15009
14423,14618
14423,15046
14423,15059
14423,15082
14423,15016
14423,14797
14423,14717
14423,15012
14423,15025
14423,14998
14423,14959
14423,14876
14423,15068
14423,14984
14423,15093
14424,14685
14424,14582
14424,14838
14424,14969
14424,15021
14424,15089
14424,14509
14424,14970
14424,14517
14424,14915
14424,14486
14424,14811
14424,14953
14424,14749
14424,15099
14425,15063
14425,15024
14425,15055
14425,15034
14425,14936
14425,15008
14425,14829
14425,14668
14425,14956
14425,14994
14425,15042
14425,14689
14425,14619
14425,15078
14425,15025
14425,15040
14425,14989
14425,15060
14425,15101
14425,14986
14425,15093
14425,14841
14426,14949
14426,15088
14426,14932
14426,14929
14426,14905
14426,15065
14426,15082
14426,14993
14426,14714
14426,15046
14426,14508
14426,14977
14426,15097
14426,14431
14426,15091
14426,14735
14426,15051
14426,15057
14426,15074
14426,14875
14427,15078
14427,15098
14427,14953
14427,15073
14427,15056
14427,15045
14427,14899
14427,14982
14427,15000
14427,15074
14427,15053
14427,15099
14427,14921
14427,14747
14427,14671
14427,14668
14427,14479
14427,14764
14427,14549
14427,14890
14428,15078
14428,14837
14428,14627
14428,15061
14428,14870
14428,15008
14428,15009
14428,14813
14428,14632
14428,15007
14428,14577
14428,14932
14428,14946
14428,14656
14428,15058
14428,15054
14428,14891
14428,15075
14428,14509
14428,14464
14428,14764
14429,14919
14429,15084
14429,15085
14429,14992
14429,14732
14429,15099
14429,15057
14429,14809
14429,15097
14429,15064
14429,14717
14429,14754
14429,14773
14429,14923
14429,14707
14429,15091
14429,14701
14429,14768
14429,15079
14429,15065
14429,15023
14429,15145
14430,15083
14430,15080
14430,14866
14430,15082
14430,14986
14430,14909
14430,14800
14430,14989
14430,14992
14430,15075
14430,15101
14430,14861
14430,14979
14430,14583
14430,14993
14430,15077
14430,14717
14430,14437
14430,14860
14430,15045
14430,15086
14430,14713
14430,15041
14430,14552
14431,15043
14431,15055
14431,14959
14431,14966
14431,14971
14431,14887
14431,15079
14431,14811
14431,15028
14431,15076
14431,15088
14431,15065
14431,15024
14431,14519
14431,15060
14431,15015
14432,14984
14432,14958
14432,14747
14432,14941
14432,14589
14432,15052
14432,14640
14432,15073
14432,14755
14432,14749
14432,14627
14432,14436
14432,15093
14432,15090
14432,14929
14432,14508
14432,14796
14432,15012
14432,14583
14432,15047
14433,14957
14433,14983
14433,14580
14433,15012
14433,14753
14433,14677
14433,15013
14433,14599
14433,15055
14433,15050
14433,14796
14433,14824
14433,14999
14433,14865
14433,15046
14433,15082
14433,15063
14433,14916
14433,15064
14433,14968
14434,14704
14434,14903
14434,15054
14434,15082
14434,15101
14434,14445
14434,15035
14434,14806
14434,15067
14434,14791
14434,15040
14434,15024
14435,14966
14435,14903
14435,14750
14435,15054
14435,14687
14435,14952
14435,15086
14435,14734
14435,15091
14435,15046
14435,15069
14435,15002
14435,15093
14435,14737
14435,14784
14435,14638
14435,15055
14435,15083
14435,14528
14436,15037
14436,15095
14436,15096
14436,15065
14436,14574
14436,14707
14436,15081
14436,14970
14436,14870
14436,14473
14436,14947
14436,14849
14436,15085
14436,14982
14436,14959
14436,14667
14436,15023
14436,14702
14436,15083
14436,14821
14437,15081
14437,14617
14437,15087
14437,15012
14437,14816
14437,15005
14437,14610
14437,15068
14437,14832
14437,14543
14437,15071
14437,14880
14437,15079
14437,14600
14437,14846
14437,14981
14437,14645
14437,15072
14437,15049
14437,15084
14437,14685
14438,14671
14438,14899
14438,14729
14438,15086
14438,14561
14438,14989
14438,15094
14438,14992
14438,14787
14438,14553
14438,14519
14438,14952
14438,14968
14438,14747
14438,14760
14438,14742
14438,14698
14438,14580
14438,15061
14438,15089
14438,14491
14438,14472
14438,14895
14438,14585
14439,14708
14439,15079
14439,15097
14439,14447
14439,14999
14439,15101
14439,14555
14439,15083
14439,14976
14439,14894
14439,14929
14439,14834
14439,14921
14439,14882
14439,15048
14440,15098
14440,15083
14440,14977
14440,14914
14440,15090
14440,15067
14440,15062
14440,14464
14440,14656
14440,14607
14440,14628
14440,14868
14440,15080
14440,15057
14440,14994
14440,14846
14440,15079
14440,15034
14441,14885
14441,14739
14441,15047
14441,14657
14441,14670
14441,14978
14441,15097
14441,15039
14441,14789
14441,14582
14441,14935
14441,14941
14441,14599
14441,15088
14441,15056
14441,14956
14441,14802
14441,15028
14442,14767
14442,14595
14442,15061
14442,14760
14442,14943
14442,14788
14442,14888
14442,15039
14442,15060
14442,14489
14442,14640
14442,14600
14442,14989
14442,15012
14442,14858
14442,14708
14442,14957
14442,14971
14442,15067
14442,15100
14442,15007
14443,15052
14443,15031
14443,15060
14443,15079
14443,14980
14443,15047
14443,14932
14443,15093
14443,14542
14443,15085
14443,15000
14443,14671
14443,14703
14443,14607
14443,15051
14443,14698
14443,14615
14443,14747
14443,15100
14443,14606
14443,15001
14443,15055
14443,15071
14443,15002
14443,15010
14444,14449
14444,15062
14444,14969
14444,14744
14444,15093
14444,15063
14444,15024
14444,14466
14444,14973
14444,14818
14444,14579
14444,14900
14444,14472
14444,14562
14444,14496
14444,15094
14444,14975
14444,14790
14444,15038
14444,15074
14444,15096
14445,14997
14445,14674
14445,15085
14445,14663
14445,15083
14445,14905
14445,15100
14445,15072
14445,15026
14445,14604
14445,14836
14445,15047
14445,15066
14445,15020
14445,15088
14445,15080
14445,14646
14445,14834
14445,15070
14445,15295
14446,15061
14446,14862
14446,14706
14446,14820
14446,14963
14446,15049
14446,15062
14446,15085
14446,15094
14446,15031
14446,14629
14446,14830
14446,14953
14446,15073
14446,15090
14446,14936
14446,14795
14446,15028
14446,14876
14446,14772
14446,14832
14447,14928
14447,15084
14447,15078
14447,15051
14447,15086
14447,15070
14447,14993
14447,14971
14447,15062
14447,15009
14447,15048
14447,14694
14447,15054
14448,14506
14448,14829
14448,14897
14448,15038
14448,14742
14448,14989
14448,14729
14448,14611
14448,15069
14448,14977
14448,15091
14448,15065
14448,15026
14448,14610
14448,15075
14448,15040
14448,15085
14448,15078
14449,14980
14449,15015
14449,15060
14449,15082
14449,15073
14449,15016
14449,14698
14449,15090
14449,15095
14449,14614
14449,15066
14449,14779
14449,14804
14449,15084
14449,14554
14450,15067
14450,14529
14450,15037
14450,14469
14450,14486
14450,15016
14450,14677
14450,14794
14450,14846
14450,15073
14450,14704
14450,14505
14450,14506
14450,14884
14450,14601
14450,15071
14450,14959
14450,14864
14450,15091
14450,15079
14450,15049
14451,14917
14451,14901
14451,14809
14451,14684
14451,14934
14451,14834
14451,15088
14451,14949
14451,15092
14451,14665
14451,14951
14451,14685
14451,15042
14451,14943
14451,15067
14451,15072
14451,15095
14451,15060
14451,14839
14451,15000
14451,15074
14452,14972
14452,15048
14452,15010
14452,15066
14452,14870
14452,15065
14452,14549
14452,14730
14452,15071
14452,14508
14452,15067
14452,15035
14452,14742
14452,14458
14452,14758
14452,15041
14452,15091
14453,14882
14453,15033
14453,14952
14453,15052
14453,14865
14453,14635
14453,15095
14453,14858
14453,15078
14453,14981
14453,15097
14453,15067
14453,14965
14453,15040
14453,14856
14453,14697
14453,14708
14453,14784
14454,15095
14454,15009
14454,14684
14454,14981
14454,14692
14454,15019
14454,15082
14454,14987
14454,14955
14454,14724
14454,15069
14454,14727
14454,14799
14454,14461
14454,15075
14454,15100
14454,14877
14454,15089
14455,15017
14455,14883
14455,14856
14455,14849
14455,14896
14455,15045
14455,15060
14455,15047
14455,15066
14455,14677
14455,15009
14455,15097
14455,14544
14455,14857
14455,14494
14455,14967
14455,14928
14455,15044
14455,15034
14455,15039
14455,15059
14455,14952
14455,15078
14455,14699
14455,15086
14455,14540
14456,15035
14456,15064
14456,14467
14456,14925
14456,14988
14456,14812
14456,14732
14456,14944
14456,15100
14456,14955
14456,14952
14456,14494
14456,14821
14456,15033
14456,15015
14456,14910
14456,14730
14456,15043
14457,15099
14457,14598
14457,14727
14457,14510
14457,15089
14457,15093
14457,14517
14457,14814
14457,15080
14457,15038
14457,15057
14457,15010
14457,14756
14457,15069
14457,14714
14457,14651
14457,14883
14457,14483
14457,15052
14457,14669
14457,15227
14458,14747
14458,15052
14458,14990
14458,14979
14458,14663
14458,14853
14458,15065
14458,14943
14458,14952
14458,15024
14458,15088
14458,14689
14458,14907
14458,15048
14458,15054
14458,15007
14458,14790
14458,14844
14458,14981
14458,15035
14458,14535
14458,15026
14458,15053
14458,15277
14459,14912
14459,14631
14459,14463
14459,14853
14459,15068
14459,14769
14459,14667
14459,14964
14459,15079
14459,14614
14459,15037
14459,14930
14459,15013
14459,14531
14459,15018
14459,15088
14459,15047
14459,14817
14459,15078
14459,15054
14459,14766
14459,15080
14460,14893
14460,14540
14460,15066
14460,14822
14460,14990
14460,15061
14460,14831
14460,15036
14460,14859
14460,14662
14460,14879
14460,15083
14460,14510
14460,14977
14460,14658
14460,15079
14460,15096
14460,14504
14460,15085
14460,15005
14460,14926
14460,15070
14461,15011
14461,15001
14461,14859
14461,14572
14461,15025
14461,14991
14461,14636
14461,15095
14461,14516
14461,15101
14461,15077
14461,14798
14461,15010
14461,15056
14461,14975
14461,14940
14461,14822
14461,14524
14461,15035
14461,15088
14461,15027
14462,14688
14462,15029
14462,15060
14462,14499
14462,14610
14462,14848
14462,14476
14462,14639
14462,15008
14462,15034
14462,14981
14462,15085
14462,15061
14462,14845
14462,14697
14462,15099
14462,14887
14462,15010
14462,15086
14462,15000
14462,15073
14462,14480
14463,14864
14463,14745
14463,15005
14463,14981
14463,15001
14463,14774
14463,15027
14463,15033
14463,14997
14463,14679
14463,14939
14463,14996
14463,14795
14463,14658
14463,15059
14463,15069
14463,14869
14463,15000
14463,15065
14463,14722
14464,14796
14464,15024
14464,14712
14464,14806
14464,15049
14464,15096
14464,14774
14464,14878
14464,14735
14464,14929
14464,14583
14464,15078
14464,14618
14464,14683
14464,14718
14464,15084
14464,14682
14464,14991
14464,14752
14464,14801
14464,14651
14465,15060
14465,15084
14465,14986
14465,15046
14465,14964
14465,14933
14465,15068
14465,14597
14465,15002
14465,14892
14465,15097
14465,15082
14465,14995
14465,15080
14465,14768
14465,14953
14465,14787
14465,14841
14465,14543
14465,15101
14465,15058
14466,15002
14466,14658
14466,14540
14466,14985
14466,14937
14466,15038
14466,14515
14466,14580
14466,15092
14466,14856
14466,14530
14466,14893
14466,15087
14466,14757
14466,15049
14467,15088
14467,14612
14467,14940
14467,14981
14467,15072
14467,14682
14467,15058
14467,14700
14467,14978
14467,14600
14467,14628
14467,14752
14467,14910
14467,15039
14467,15091
14467,14681
14467,15080
14467,14771
14467,15062
14468,15041
14468,15083
14468,15085
14468,14898
14468,14891
14468,14826
14468,15082
14468,14706
14468,14615
14468,14987
14468,14963
14468,14643
14468,14965
14468,14709
14468,14584
14468,15097
14468,14973
14468,14890
14468,14707
14468,15010
14468,15045
14469,15000
14469,15062
14469,15059
14469,14989
14469,14738
14469,14863
14469,14822
14469,15040
14469,15061
14469,14585
14469,15090
14469,15038
14469,14827
14469,14568
14469,14522
14469,15058
14469,14712
14469,14805
14469,14998
14469,15087
14470,14882
14470,14818
14470,14659
14470,15090
14470,14627
14470,15030
14470,15101
14470,14753
14470,15098
14470,14883
14470,15069
14470,15021
14470,14953
14470,14744
14470,14965
14470,14880
14470,14804
14470,15073
14470,15054
14471,14586
14471,15035
14471,14951
14471,14804
14471,14808
14471,14711
14471,14789
14471,14989
14471,14949
14471,14780
14471,14750
14471,14577
14471,15056
14471,15084
14471,15072
14471,15088
14471,14918
14471,15100
14471,15019
14471,14791
14472,15059
14472,15096
14472,15023
14472,14952
14472,15052
14472,15075
14472,14747
14472,14818
14472,15089
14472,14825
14472,15090
14472,14975
14472,14792
14472,15038
14472,15070
14472,14964
14472,14681
14472,14941
14472,15082
14472,15095
14473,14487
14473,14813
14473,14761
14473,15083
14473,15011
14473,14911
14473,14683
14473,15040
14473,14970
14473,14544
14473,14483
14473,15006
14473,15017
14473,14636
14473,15026
14473,15050
14473,14979
14473,14756
14473,15089
14473,15075
14473,14984
14473,14677
14474,15088
14474,14687
14474,15017
14474,14928
14474,15003
14474,14984
14474,14792
14474,14760
14474,15098
14474,14634
14474,14853
14474,15091
14474,14556
14474,15097
14474,15074
14474,14734
14474,15068
14474,15040
14474,15021
14474,14875
14475,15035
14475,14878
14475,15057
14475,15014
14475,14811
14475,14875
14475,15007
14475,14882
14475,14833
14475,14777
14475,15055
14475,15051
14475,14902
14475,14495
14475,14695
14475,15061
14475,15034
14475,14681
14475,14985
14475,15101
14475,15069
14475,15086
14475,14897
14475,14829
14476,15086
14476,15081
14476,14578
14476,15087
14476,14968
14476,15099
14476,14717
14476,15088
14476,14862
14476,14858
14476,14992
14476,14657
14476,15059
14476,14664
14476,15013
14476,15036
14476,14539
14476,14528
14476,14785
14476,15052
14476,15049
14476,14853
14476,14787
14477,15081
14477,14720
14477,14870
14477,15097
14477,15026
14477,15101
14477,15095
14477,14931
14477,15020
14477,14888
14477,14751
14477,14925
14477,14977
14477,15021
14477,14706
14478,15026
14478,15100
14478,14508
14478,14987
14478,15056
14478,15083
14478,15079
14478,14735
14478,15078
14478,15089
14478,14992
14478,14621
14478,14791
14478,14872
14479,15028
14479,14513
14479,15053
14479,15051
14479,15017
14479,15014
14479,15039
14479,15038
14479,14970
14479,14973
14479,14616
14479,15058
14479,15052
14479,15082
14479,14630
14480,14867
14480,15053
14480,15073
14480,14688
14480,15099
14480,14613
14480,14806
14480,15084
14480,15002
14480,15047
14480,15065
14480,14916
14480,14966
14480,15069
14480,14948
14480,14556
14480,14784
14480,15100
14481,14987
14481,14824
14481,14626
14481,14851
14481,15050
14481,14777
14481,15065
14481,14534
14481,15051
14481,14996
14481,14694
14481,15008
14481,14890
14482,15031
14482,14952
14482,14961
14482,14644
14482,15097
14482,15092
14482,14734
14482,15091
14482,15039
14482,15082
14482,14987
14482,14805
14482,14886
14482,15088
14482,15026
14482,15096
14482,14809
14482,14974
14482,14789
14482,14942
14482,15050
14482,14959
14482,15060
14483,14987
14483,15080
14483,14999
14483,14997
14483,14598
14483,14549
14483,14588
14483,14746
14483,14959
14483,15077
14483,15075
14483,14958
