source,target
14622,14733
14622,14792
14622,14962
14622,15047
14622,15089
14622,14987
14622,14751
14622,14932
14622,14813
14622,14967
14622,15091
14622,14654
14622,14853
14623,15097
14623,14942
14623,14651
14623,14997
14623,15099
14623,15020
14623,14761
14623,15075
14623,15006
14623,14892
14623,14830
14623,14812
14623,14698
14623,14824
14623,15044
14623,15086
14623,15050
14623,15043
14623,14678
14623,15098
14623,14886
14623,15095
14623,14694
14623,14784
14624,15032
14624,14806
14624,14916
14624,15043
14624,14976
14624,15069
14624,15026
14624,15064
14624,14958
14624,14641
14624,15057
14624,15036
14624,14798
14624,14755
14624,14890
14624,15100
14624,15098
14624,14762
14624,14749
14624,14753
14624,15087
14624,14729
14624,14940
14624,14801
14624,15080
14624,14750
14624,14966
14625,15091
14625,14838
14625,14759
14625,14867
14625,14971
14625,15089
14625,14987
14625,14998
14625,14887
14625,14975
14625,15032
14625,14786
14625,14731
14625,14817
14625,15087
14625,14648
14625,15100
14625,14957
14625,15051
14625,14712
14625,15069
14625,15094
14625,14935
14625,14915
14625,15096
14625,14856
14625,14755
14626,15083
14626,14967
14626,15094
14626,15052
14626,15054
14626,15084
14626,15099
14626,15073
14626,14779
14626,14970
14626,15096
14626,14921
14626,14806
14626,15078
14626,14825
14626,14916
14626,15039
14626,14672
14626,15095
14626,14863
14626,14987
14626,15034
14626,15043
14626,14815
14626,15088
14626,14920
14626,14834
14626,15045
14626,15097
14627,15035
14627,14976
14627,14933
14627,14723
14627,15087
14627,15095
14627,14655
14627,14859
14627,14851
14627,15021
14627,15078
14627,15094
14627,15047
14627,14802
14627,15097
14627,14757
14627,14978
14627,14724
14627,15098
14627,15002
14627,14696
14627,14711
14627,14991
14627,15018
14627,14739
14628,14937
14628,15067
14628,15023
14628,14916
14628,15047
14628,14965
14628,15006
14628,15080
14628,14933
14628,15087
14628,14743
14628,14964
14628,15083
14628,15015
14628,14830
14628,14747
14628,15084
14628,15042
14628,14732
14628,14772
14628,15003
14629,15085
14629,14754
14629,14867
14629,14743
14629,15019
14629,14795
14629,15027
14629,14683
14629,15037
14629,15092
14629,14963
14629,14968
14629,14824
14629,14782
14629,14938
14629,14632
14629,15074
14629,15088
14629,14993
14629,14773
14629,14905
14629,14877
14629,14995
14629,15086
14629,15045
14629,15090
14629,15082
14629,15047
14629,15039
14629,15065
14630,14784
14630,15003
14630,15009
14630,14863
14630,15101
14630,15096
14630,15089
14630,15054
14630,15031
14630,15064
14630,14639
14630,14751
14630,15099
14630,14993
14630,14957
14630,15091
14630,15050
14630,14657
14630,15081
14630,14891
14630,14720
14630,15084
14630,15055
14630,14983
14630,15097
14631,14634
14631,14660
14631,14936
14631,15084
14631,14749
14631,15075
14631,15051
14631,14830
14631,14896
14631,14771
14631,15094
14631,14738
14631,15000
14631,15008
14631,14713
14631,15039
14631,14922
14631,14964
14631,15015
14631,15073
14631,15090
14631,14911
14631,14871
14631,14755
14631,14638
14631,15085
14631,15065
14632,14757
14632,14753
14632,15065
14632,15076
14632,14964
14632,15045
14632,15089
14632,15016
14632,14948
14632,15082
14632,14877
14632,14786
14632,14989
14632,15092
14632,14745
14632,14985
14632,15046
14632,14720
14632,15030
14632,14723
14632,14952
14632,14956
14632,15083
14632,14932
14632,14981
14632,14830
14632,15058
14632,15037
14633,14803
14633,14667
14633,14677
14633,14772
14633,15071
14633,14756
14633,15056
14633,15081
14633,15035
14633,14938
14633,15080
14633,14987
14633,14680
14633,15018
14633,15082
14633,14793
14633,15005
14633,15051
14633,15097
14633,15045
14633,15093
14633,14764
14633,15079
14633,14633
14633,15057
14633,14799
14634,15046
14634,15071
14634,14996
14634,15033
14634,14889
14634,15097
14634,14963
14634,14710
14634,15091
14634,14869
14634,14779
14634,15050
14634,15041
14634,15101
14634,14682
14634,15055
14634,15088
14634,15056
14634,14655
14634,15009
14634,14662
14634,15004
14634,14907
14634,15057
14634,15090
14634,14646
14635,15036
14635,14712
14635,15081
14635,14863
14635,14691
14635,14919
14635,15071
14635,15077
14635,15050
14635,15035
14635,15063
14635,14991
14635,14962
14635,14811
14635,15037
14635,15064
14635,14640
14635,15095
14636,15041
14636,14892
14636,14674
14636,14975
14636,14943
14636,14695
14636,14808
14636,14643
14636,15033
14636,14866
14636,15025
14636,15078
14636,15056
14636,15098
14636,15007
14636,15004
14636,14747
14636,15015
14636,15027
14636,14996
14636,15063
14636,14971
14636,15069
14636,14969
14636,15068
14636,15080
14636,15097
14636,15030
14636,15090
14636,14889
14636,14983
14636,14670
14637,15081
14637,15050
14637,14964
14637,14726
14637,15084
14637,14981
14637,15018
14637,14792
14637,14955
14637,14882
14637,14992
14637,14862
14637,14686
14637,15096
14637,15016
14637,14961
14637,15100
14637,14738
14637,14863
14637,14751
14637,14933
14637,14957
14637,15095
14638,15082
14638,14927
14638,14856
14638,14906
14638,14899
14638,15067
14638,14727
14638,14879
14638,14957
14638,14793
14638,14696
14638,14757
14638,14980
14638,14961
14638,15018
14638,14822
14638,14661
14638,14862
14638,14772
14638,15052
14638,14688
14639,15099
14639,14825
14639,15068
14639,15056
14639,14975
14639,15086
14639,14837
14639,14675
14639,14785
14639,15039
14639,15091
14639,14842
14639,14753
14639,14949
14639,15094
14639,14946
14639,15097
14639,15038
14639,14963
14639,14731
14639,15010
14639,15064
14640,14975
14640,15047
14640,14959
14640,15093
14640,15077
14640,14923
14640,14719
14640,14882
14640,14810
14640,15056
14640,15035
14640,14951
14640,14983
14640,15088
14640,14928
14640,14697
14640,14931
14640,14731
14640,14805
14641,14696
14641,15079
14641,14947
14641,15051
14641,14971
14641,14698
14641,14977
14641,14802
14641,15071
14641,15052
14641,14776
14641,14870
14641,14941
14641,15081
14641,15085
14641,14899
14641,14828
14641,14690
14641,15034
14641,15045
14641,15036
14641,15099
14641,14989
14641,15056
14641,14708
14642,14733
14642,14752
14642,14961
14642,14962
14642,14714
14642,14902
14642,15061
14642,15064
14642,15042
14642,15097
14642,14914
14642,14862
14642,15033
14642,14969
14642,15069
14642,14731
14642,15047
14642,14939
14642,15071
14642,14642
14642,14918
14642,15057
14642,14951
14643,15096
14643,15061
14643,14786
14643,14674
14643,14937
14643,15049
14643,15032
14643,15070
14643,14821
14643,15040
14643,14812
14643,15075
14643,15098
14643,14806
14643,15051
14643,15090
14643,15038
14643,14780
14643,14927
14643,15026
14643,15058
14643,14951
14643,15054
14644,14939
14644,15079
14644,15022
14644,14969
14644,14996
14644,15064
14644,14943
14644,14741
14644,15019
14644,14651
14644,14962
14644,15097
14644,15081
14644,14822
14644,15080
14644,15020
14644,14798
14644,15047
14644,15086
14644,14699
14644,14745
14644,14780
14644,15018
14644,14748
14644,15083
14645,14834
14645,15039
14645,14893
14645,15050
14645,15092
14645,14698
14645,15054
14645,14956
14645,15024
14645,14766
14645,15097
14645,15051
14645,15066
14645,14978
14645,14879
14645,15061
14645,14736
14645,15076
14645,14983
14645,14751
14645,15088
14645,14717
14645,14753
14645,14787
14645,15099
14645,15027
14645,14912
14646,15090
14646,15086
14646,15050
14646,15061
14646,14719
14646,14951
14646,14979
14646,14698
14646,15093
14646,15096
14646,14984
14646,15067
14646,14972
14646,14969
14646,14894
14646,15082
14646,15070
14646,14656
14646,15083
14646,14893
14646,15094
14646,14962
14646,15101
14647,14779
14647,14771
14647,14864
14647,14903
14647,15080
14647,15042
14647,15083
14647,15051
14647,15034
14647,14970
14647,14969
14647,15022
14647,14983
14647,14666
14647,14883
14647,15073
14647,15063
14647,15084
14647,15098
14647,14804
14647,14701
14648,15089
14648,15051
14648,15098
14648,14747
14648,15101
14648,14664
14648,15090
14648,14821
14648,15033
14648,14948
14648,14731
14648,14958
14648,14900
14648,14863
14648,15096
14648,14752
14648,14877
14648,14966
14648,14909
14648,15022
14648,15075
14648,15097
14648,14975
14648,14862
14648,15015
14648,14994
14648,15034
14648,14884
14648,14800
14649,15073
14649,15072
14649,15030
14649,14819
14649,15051
14649,15085
14649,14992
14649,15071
14649,15086
14649,14936
14649,15056
14649,15064
14649,14716
14649,15078
14649,14896
14649,14860
14649,14826
14649,15016
14649,15097
14649,14768
14649,14789
14649,15094
14649,15226
14650,15094
14650,15003
14650,14963
14650,14978
14650,14724
14650,15077
14650,14927
14650,15065
14650,15057
14650,15037
14650,15068
14650,14994
14650,15084
14650,15082
14650,15100
14650,14972
14650,14855
14650,14980
14650,14661
14650,14792
14650,15092
14650,15095
14650,14676
14650,14995
14651,15094
14651,14697
14651,15090
14651,15061
14651,15087
14651,15049
14651,15080
14651,14984
14651,14943
14651,15054
14651,14852
14651,14957
14651,15088
14651,15032
14651,14819
14652,14967
14652,15037
14652,14950
14652,14695
14652,14690
14652,14731
14652,15033
14652,15031
14652,15091
14652,14957
14652,14940
14652,14958
14652,14725
14652,15060
14652,14717
14652,14947
14652,14935
14652,15085
14652,15053
14652,14920
14652,15070
14652,14973
14652,14964
14653,14840
14653,14792
14653,14948
14653,15091
14653,14825
14653,14829
14653,15082
14653,14953
14653,14740
14653,14845
14653,14671
14653,15084
14653,15058
14653,14981
14653,14960
14653,15006
14653,14735
14653,15078
14653,14827
14653,15100
14653,14774
14654,15006
14654,15036
14654,14792
14654,14867
14654,14788
14654,15003
14654,15059
14654,14995
14654,15018
14654,14738
14654,14763
14654,15087
14654,14829
14654,14958
14654,14897
14654,14747
14654,14757
14654,14831
14654,15034
14654,15069
14654,15081
14654,15060
14655,15095
14655,14783
14655,14917
14655,14996
14655,15101
14655,15010
14655,14955
14655,14810
14655,14936
14655,14814
14655,14759
14655,15046
14655,14775
14655,14985
14655,14817
14655,15099
14655,14964
14655,15021
14655,14986
14655,15096
14655,14837
14655,15068
14655,15072
14655,14782
14655,14991
14655,14840
14656,15095
14656,14782
14656,15097
14656,15078
14656,14669
14656,15093
14656,14957
14656,14656
14656,15073
14656,15075
14656,14986
14656,14869
14656,14732
14656,14798
14656,14727
14656,15100
14656,14754
14656,14991
14656,14917
14656,15020
14656,15007
14656,14660
14656,14943
14656,15096
14656,15037
14656,15001
14656,15094
14656,14696
14656,15005
14656,14944
14656,14947
14656,15072
14657,15057
14657,14946
14657,14820
14657,15050
14657,14863
14657,15088
14657,15079
14657,15061
14657,14816
14657,14822
14657,14898
14657,14972
14657,15013
14657,15097
14657,15068
14657,15019
14657,14817
14657,15044
14657,15096
14657,14763
14657,15003
14657,15089
14657,15083
14657,14922
14657,15043
14657,15077
14657,15078
14658,14947
14658,14821
14658,15057
14658,14825
14658,15051
14658,14872
14658,14877
14658,15098
14658,15047
14658,14863
14658,15100
14658,14845
14658,15086
14658,14997
14658,15002
14658,15073
14658,14851
14658,14765
14658,14991
14658,14855
14658,14829
14659,14876
14659,14796
14659,14936
14659,15088
14659,14972
14659,15089
14659,14892
14659,15093
14659,14757
14659,14714
14659,14815
14659,14883
14659,14805
14659,14822
14659,14953
14659,15011
14659,15061
14659,15033
14659,15071
14659,14971
14659,15054
14659,14801
14659,14819
14659,14911
14660,15096
14660,14735
14660,15048
14660,15052
14660,14952
14660,15033
14660,15054
14660,15094
14660,14935
14660,14986
14660,14747
14660,14709
14660,15037
14660,14912
14660,15013
14660,15065
14660,14923
14660,14858
14660,15062
14660,15101
14660,14856
14660,15063
14660,15068
14660,14676
14660,15078
14660,15087
14661,14871
14661,15057
14661,15032
14661,15074
14661,15070
14661,14906
14661,15083
14661,15063
14661,14950
14661,14788
14661,14955
14661,15037
14661,15084
14661,15059
14661,14995
14661,14717
14661,14859
14661,14762
14661,15090
14661,15000
14662,14957
14662,15012
14662,15046
14662,14964
14662,15099
14662,14986
14662,15059
14662,15027
14662,15055
14662,15069
14662,15087
14662,14756
14662,15100
14662,14820
14662,14981
14662,15010
14662,15032
14662,15096
14662,15042
14662,15005
14663,15090
14663,14738
14663,15098
14663,14682
14663,14707
14663,14958
14663,15058
14663,14869
14663,15077
14663,14959
14663,14972
14663,14982
14663,15048
14663,14838
14663,14831
14663,14885
14663,14769
14663,14676
14663,14741
14663,15059
14663,15070
14663,14970
14663,15005
14663,15079
14663,15042
14663,15053
14663,14904
14663,15072
14664,14922
14664,14963
14664,14838
14664,15062
14664,14909
14664,15056
14664,15019
14664,14765
14664,14766
14664,15097
14664,15098
14664,15063
14664,14812
14664,15071
14664,14935
14664,15089
14664,14750
14664,15009
14664,14713
14664,14905
14664,15079
14664,15088
14664,14824
14664,14699
14664,14807
14664,14998
14665,15018
14665,15086
14665,14871
14665,14800
14665,15065
14665,15046
14665,15077
14665,14942
14665,14879
14665,14889
14665,14693
14665,14922
14665,14699
14665,14900
14665,14987
14665,15082
14665,14751
14665,14765
14665,14939
14665,15099
14665,14745
14665,15036
14665,14849
14665,14910
14665,14775
14665,14991
14666,15007
14666,14840
14666,14691
14666,14928
14666,14833
14666,15091
14666,15028
14666,15058
14666,15052
14666,14911
14666,14716
14666,14785
14666,14732
14666,15063
14666,15097
14666,14850
14666,15066
14666,14997
14666,14711
14666,14905
14667,14910
14667,14983
14667,15040
14667,14944
14667,14677
14667,15050
14667,15059
14667,15036
14667,14741
14667,15013
14667,14769
14667,15002
14667,14905
14667,15070
14667,15078
14667,14887
14667,15035
14667,15028
14668,15083
14668,14897
14668,15069
14668,15085
14668,15013
14668,15064
14668,15071
14668,14748
14668,14741
14668,14843
14668,15044
14668,14722
14668,14704
14668,15092
14668,15047
14668,15073
14668,14700
14668,14847
14668,14817
14668,15093
14668,14958
14668,15096
14668,15101
14668,15052
14668,14828
14668,14953
14668,15089
14668,14915
14668,15068
14669,15005
14669,14720
14669,14992
14669,14990
14669,15019
14669,15075
14669,15078
14669,14758
14669,14690
14669,14907
14669,14774
14669,15084
14669,15037
14669,15069
14669,15088
14669,14892
14669,14908
14669,14699
14669,15064
14669,14878
14670,14742
14670,15066
14670,14967
14670,15039
14670,15031
14670,14836
14670,14839
14670,15064
14670,15082
14670,15096
14670,15001
14670,14882
14670,15009
14670,15089
14670,15010
14670,15038
14670,14964
14670,15043
14670,15100
14670,15073
14670,14717
14670,15028
14670,14998
14670,15080
14670,15018
14670,14970
14670,14952
14670,15099
14670,14802
14671,15031
14671,15033
14671,14896
14671,14992
14671,14810
14671,14824
14671,15037
14671,14985
14671,15081
14671,14819
14671,15074
14671,14850
14671,15020
14671,14965
14671,15082
14671,14744
14671,14864
14671,15028
14671,14877
14671,14726
14671,15061
14671,15058
14672,14759
14672,15005
14672,15055
14672,14817
14672,15068
14672,14993
14672,14975
14672,15097
14672,14880
14672,15033
14672,15062
14672,14688
14672,14710
14672,14739
14672,14859
14672,15080
14672,14781
14672,15078
14672,15082
14672,15079
14672,15028
14672,15096
14672,14740
14672,15073
14672,15064
14672,14682
14672,14977
14673,15050
14673,14789
14673,15031
14673,15097
14673,14849
14673,14801
14673,14853
14673,15085
14673,15094
14673,15076
14673,15043
14673,15021
14673,14971
14673,14855
14673,15088
14673,14959
14673,14741
14673,15092
14673,14999
14673,14694
14673,15093
14673,14994
14673,14923
14673,15025
14673,15099
14673,14857
14673,14928
14674,14892
14674,15088
14674,14803
14674,15085
14674,14994
14674,15097
14674,14770
14674,14863
14674,15061
14674,15075
14674,15099
14674,14927
14674,14854
14674,15005
14674,15091
14674,15022
14674,15067
14674,14996
14674,14963
14674,15089
14674,14800
14674,14839
14674,14721
14675,14843
14675,14963
14675,15006
14675,14977
14675,15083
14675,15084
14675,14961
14675,15052
14675,14776
14675,15024
14675,14910
14675,15058
14675,14813
14675,14825
14675,15046
14675,15081
14675,15002
14675,15064
14675,14981
14675,14954
14675,14884
14675,15079
14675,14876
14675,14830
14675,15086
14676,15062
14676,15004
14676,15068
14676,15094
14676,15101
14676,14826
14676,14777
14676,15044
14676,15076
14676,14708
14676,15093
14676,14990
14676,14733
14676,14702
14676,15061
14676,15025
14676,15072
14676,15066
14676,15100
14676,14805
14676,14753
14676,14776
14676,14987
14676,15064
14676,14998
14676,15012
14676,15042
14677,15036
14677,15002
14677,15081
14677,15073
14677,14803
14677,14688
14677,14985
14677,15057
14677,15089
14677,15099
14677,14898
14677,15004
14677,14980
14677,15062
14677,14752
14677,15085
14677,15072
14677,14828
14677,15012
14677,15035
14677,14819
14677,14706
14677,14835
14677,15023
14677,15045
14677,14712
14677,14783
14677,14836
14677,14758
14677,15100
14678,15090
14678,15096
14678,15016
14678,14980
14678,14982
14678,15025
14678,14682
14678,14883
14678,14850
14678,14893
14678,14880
14678,15078
14678,14691
14678,15079
14678,14976
14678,14746
14678,15055
14678,15081
14678,15034
14678,15066
14678,14945
14678,14765
14678,14841
14678,14972
14679,14993
14679,15074
14679,14818
14679,15036
14679,15035
14679,14897
14679,15062
14679,14948
14679,14810
14679,14936
14679,15095
14679,14978
14679,14880
14679,15038
14679,14681
14679,14721
14679,15046
14679,15089
14679,14980
14679,15081
14679,15100
14679,15079
14679,14708
14679,14831
14679,14984
14679,15049
14679,14822
14679,14909
14680,15059
14680,14957
14680,14785
14680,14763
14680,15098
14680,14949
14680,14980
14680,15085
14680,15099
14680,15023
14680,15072
14680,14770
14680,14874
14680,14718
14680,15022
14680,15065
14680,14928
14680,15101
14680,14987
14681,15009
14681,15074
14681,15084
14681,15010
14681,15070
14681,14927
14681,14971
14681,15091
14681,14819
14681,14882
14681,15049
14681,15099
14681,14741
14681,14944
14681,14719
14681,15100
14681,15067
14681,15020
14681,15079
14681,14764
14681,14782
14681,14699
14681,14713
14681,15035
14681,14996
14681,14932
14681,14994
14681,15080
14681,14972
14681,15086
14681,15065
14681,14907
14681,14861
14681,15026
14681,15059
14681,15098
14681,14918
14682,14990
14682,15082
14682,14733
14682,14967
14682,14904
14682,15014
14682,14717
14682,14845
14682,14928
14682,15101
14682,15067
14682,15032
14682,14863
14682,15053
14682,15056
14682,14958
14682,14974
14682,14985
14682,14931
14682,15063
14682,14999
14682,14960
14682,15031
14682,15058
14682,15090
14682,15034
14682,15069
14682,14718
14682,14817
14682,15039
14683,15052
14683,14866
14683,14897
14683,14926
14683,14737
14683,15017
14683,14986
14683,14924
14683,15099
14683,14911
14683,15031
14683,15098
14683,14996
14683,14991
14683,14914
14683,14743
14683,15071
14683,14875
14683,14848
14683,15053
14683,15084
14683,14873
14683,14948
14683,15006
14683,15060
14683,14793
14683,14723
14683,15061
14683,14945
14683,15083
14683,14853
14684,15060
14684,15064
14684,14844
14684,14965
14684,15058
14684,15095
14684,15011
14684,14886
14684,14754
14684,15076
14684,14910
14684,14971
14684,15067
14684,14966
14684,14956
14684,14944
14684,15000
14684,15090
14684,14987
14684,15063
14684,14994
14684,15083
14684,14747
14684,15086
14684,14982
14684,14924
14684,14730
14684,15082
14684,14874
14684,14799
14684,14846
14684,14848
14684,15093
14684,15070
14684,15007
14684,15056
14684,15066
14684,15100
14684,14955
14684,14710
14685,14730
14685,15101
14685,15097
14685,14715
14685,15030
14685,14700
14685,14744
14685,15085
14685,14945
14685,15100
14685,15086
14685,14993
14685,15072
14685,15029
14685,15006
14685,14924
14685,14990
14685,15096
14685,14866
14685,15028
14685,15080
14685,14902
14686,15082
14686,14880
14686,14779
14686,15086
14686,14937
14686,14891
14686,14983
14686,15016
14686,15080
14686,14988
14686,15084
14686,14844
14686,15060
14686,15068
14686,15041
14686,15062
14686,14841
14686,14730
14686,14993
14686,14976
14686,14782
14686,14778
14686,14863
14686,14977
14686,15100
14686,14915
14686,15006
14686,15035
14686,14792
14686,14848
14687,15076
14687,15079
14687,14890
14687,14944
14687,15001
14687,15010
14687,14908
14687,15069
14687,14858
14687,14856
14687,14960
14687,14989
14687,15081
14687,14689
14687,14808
14687,15044
14687,15054
14687,14764
14687,15089
14687,15072
14687,14793
14687,14949
14687,15096
14687,15092
14687,15101
14687,15071
14687,15005
14687,14991
14687,15094
14687,14752
14687,15049
14687,14937
14687,14893
14688,14689
14688,14765
14688,14791
14688,15052
14688,15087
14688,15024
14688,14836
14688,14898
14688,14748
14688,15081
14688,14760
14688,14948
14688,15099
14688,14955
14688,15091
14688,14810
14688,14837
14688,14986
14688,14927
14688,14934
14688,14962
14688,15060
14688,14878
14688,14939
14688,14697
14688,15000
14688,14693
14688,14830
14689,14704
14689,15022
14689,15051
14689,14782
14689,15079
14689,14978
14689,14940
14689,14859
14689,15025
14689,15018
14689,15100
14689,14919
14689,14703
14689,14974
14689,15095
14689,15089
14689,14762
14689,15000
14689,14981
14689,15076
14689,14988
14689,14855
14689,14961
14689,14848
14689,15084
14689,15066
14689,14772
14689,15099
14689,15049
14689,15009
14690,15027
14690,14945
14690,15035
14690,15070
14690,14813
14690,15078
14690,15094
14690,14833
14690,15093
14690,14899
14690,14768
14690,15080
14690,15100
14690,15072
14690,14853
14690,14701
14690,15060
14690,14850
14690,14737
14690,14981
14690,15086
14690,14990
14690,14801
14690,15014
14690,14883
14691,15068
14691,15036
14691,14917
14691,14965
14691,14837
14691,15009
14691,14881
14691,14897
14691,14856
14691,15101
14691,14813
14691,14819
14691,14751
14691,14834
14691,15002
14691,15088
14691,14752
14691,14975
14691,14985
14691,14888
14691,15041
14691,14731
14691,14785
14691,15091
14691,14772
14691,14791
14691,14903
14691,14799
14692,14982
14692,15101
14692,14884
14692,15082
14692,15052
14692,15015
14692,14764
14692,15084
14692,14791
14692,15040
14692,14935
14692,14822
14692,15091
14692,14818
14692,15081
14692,14867
14692,15037
14692,15013
14692,14879
14692,15058
14692,14999
14692,15004
14692,14792
14692,14806
14692,15056
14692,14711
14692,14961
14692,15083
14692,15092
14693,15090
14693,14988
14693,15097
14693,14795
14693,14698
14693,15092
14693,15015
14693,15016
14693,14745
14693,15041
14693,15054
14693,14752
14693,15077
14693,14954
14693,14875
14693,15063
14693,14848
14693,15074
14693,15093
14693,14934
14693,14893
14693,15055
14693,14999
14693,14997
14693,14972
14693,14702
14693,14914
14693,15044
14693,14849
14693,14821
14693,15100
14693,15062
14693,15047
14693,15078
14693,15046
14693,15082
14693,14876
14694,14980
14694,15078
14694,14813
14694,15089
14694,15054
14694,15087
14694,15093
14694,15063
14694,15066
14694,15086
14694,15077
14694,14858
14694,14759
14694,14815
14694,14708
14694,14810
14694,14735
14694,14723
14694,14989
14694,15095
14694,14951
14694,14777
14694,14906
14694,14983
14694,15057
14694,15006
14694,15036
14694,15070
14694,14720
14695,15089
14695,15092
14695,14979
14695,14971
14695,14849
14695,14918
14695,15046
14695,14948
14695,14957
14695,15014
14695,14729
14695,15073
14695,14929
14695,14768
14695,14993
14695,14911
14695,15053
14695,15094
14695,14995
14695,14703
14695,15048
14695,14951
14695,15088
14695,14697
14695,15086
14695,14787
14695,15066
14695,15031
14695,15058
14695,15076
14695,14964
14695,14922
14695,14940
14695,14986
14696,14909
14696,15059
14696,14913
14696,15096
14696,15033
14696,15095
14696,15031
14696,14903
14696,15099
14696,14702
14696,15066
14696,14974
14696,15029
14696,14814
14696,14990
14696,15094
14696,15092
14696,15088
14696,15064
14696,15043
14696,15093
14696,14961
14696,14991
14696,14978
14696,14952
14696,15060
14696,14757
14696,15070
14696,14776
14696,14870
14696,14727
14696,14730
14696,14885
14696,15074
14696,14752
14696,15080
14696,14883
14697,14913
14697,15061
14697,14985
14697,14840
14697,15060
14697,14858
14697,14859
14697,15069
14697,14773
14697,14741
14697,15094
14697,15057
14697,15067
14697,15020
14697,14708
14697,15079
14697,14748
14697,15071
14697,14852
14697,15003
14697,15048
14697,14804
14697,14945
14697,14778
14697,14963
14697,14955
14697,14948
14697,14811
14697,14876
14698,15081
14698,15045
14698,15061
14698,15030
14698,14947
14698,15080
14698,15068
14698,14983
14698,15092
14698,15010
14698,14829
14698,15101
14698,14976
14698,14892
14698,15074
14698,14890
14698,15033
14698,14793
14698,15051
14698,14880
14698,15099
14698,14796
14698,14931
14698,15098
14698,14979
14698,15089
14698,15012
14698,15060
14698,14773
14698,15002
14698,14833
14698,15093
14698,15042
14698,14786
14699,14932
14699,14975
14699,14879
14699,15050
14699,15096
14699,14934
14699,15041
14699,14958
14699,14755
14699,15067
14699,15033
14699,14816
14699,14769
14699,14780
14699,14704
14699,14888
14699,14739
14699,14939
14699,14970
14699,14809
14699,14850
14699,15024
14699,15004
14699,14730
14699,14947
14699,15085
14699,15069
14699,14735
14699,15061
14699,14756
14699,14753
14700,15009
14700,14873
14700,15020
14700,14731
14700,14710
14700,14914
14700,15074
14700,14985
14700,15100
14700,15000
14700,14934
14700,14948
14700,14964
14700,15086
14700,14827
14700,15084
14700,15053
14700,15021
14700,15079
14700,14965
14700,15087
14700,14760
14700,14722
14700,15054
14700,15077
14700,15097
14700,15018
14700,14986
14700,14762
14700,15023
14700,15089
14700,15057
14700,15033
14700,15062
14701,14977
14701,15097
14701,15071
14701,14824
14701,15094
14701,15005
14701,15060
14701,15028
14701,15073
14701,14793
14701,15001
14701,14967
14701,14723
14701,14784
14701,14908
14701,14845
14701,15042
14701,15092
14701,14916
14701,14733
14701,15038
14701,15056
14701,15100
14701,14955
14701,14873
14701,14743
14701,15087
14701,15068
14702,14959
14702,14888
14702,14948
14702,15061
14702,14705
14702,15056
14702,15022
14702,14979
14702,14758
14702,14981
14702,15046
14702,15044
14702,15016
14702,15021
14702,14986
14702,14913
14702,14976
14702,15025
14702,14822
14702,14826
14702,15096
14702,15073
14702,15092
14702,14991
14702,14978
14702,15097
14702,15101
14702,14961
14702,14924
14702,14879
14702,15034
14702,15068
14702,14897
14702,15087
14702,15078
14702,14919
14702,14881
14702,15083
14703,14712
14703,14884
14703,14950
14703,14750
14703,15062
14703,14998
14703,15083
14703,14807
14703,15048
14703,14990
14703,14949
14703,15068
14703,15095
14703,15004
14703,14978
14703,14997
14703,15093
14703,15021
14703,14902
14703,15096
14703,15080
14703,15020
14703,15003
14703,15077
14703,14836
14703,14905
14703,15079
14703,14975
14703,14984
14703,15040
14703,14709
14704,15068
14704,14953
14704,15028
14704,15095
14704,14778
14704,14997
14704,15043
14704,15070
14704,14926
14704,15065
14704,14720
14704,15014
14704,14963
14704,15084
14704,14969
14704,15052
14704,15038
14704,14779
14704,14831
14704,14908
14704,15078
14704,15080
14704,15077
14704,14974
14704,15066
14704,15063
14704,15064
14704,14977
14704,15008
14704,14917
14704,15067
14704,14719
14704,14981
14704,14998
14704,14713
14704,14780
14705,14996
14705,14887
14705,15078
14705,15037
14705,14976
14705,14718
14705,14952
14705,15041
14705,14823
14705,14998
14705,15091
14705,15100
14705,15085
14705,15074
14705,15075
14705,15073
14705,14979
14705,15061
14705,14748
14705,15095
14705,14820
14705,14833
14705,14798
14705,14889
14705,15081
14705,14966
14705,14963
14705,15092
14705,15066
14705,14993
14706,14963
14706,14925
14706,14745
14706,15015
14706,15083
14706,15098
14706,14740
14706,14775
14706,15081
14706,14744
14706,15055
14706,15040
14706,15088
14706,14799
14706,15089
14706,15012
14706,14751
14706,14885
14706,15059
14706,14955
14706,14948
14706,15017
14706,14842
14706,14957
14706,14714
14706,14954
14706,14937
14706,15056
14706,14767
14706,14961
14706,14773
14706,14756
14706,14901
14707,15078
14707,14719
14707,15066
14707,15014
14707,14841
14707,15098
14707,14710
14707,14988
14707,15092
14707,14997
14707,14970
14707,14819
14707,15096
14707,14881
14707,15046
14707,14792
14707,14930
14707,14968
14707,15099
14707,14873
14707,15083
14707,14731
14707,15079
14707,14987
14707,14926
14707,15036
14707,14732
14707,15039
14707,14820
14707,14893
14707,14964
14708,14932
14708,14951
14708,15083
14708,15065
14708,14802
14708,15069
14708,15057
14708,15084
14708,15067
14708,15086
14708,14816
14708,14996
14708,14734
14708,15070
14708,15059
14708,14965
14708,15078
14708,15032
14708,15068
14708,14842
14708,15063
14708,15004
14708,15030
14708,15041
14708,14721
14708,14861
14708,14747
14708,14894
14708,15049
14709,15063
14709,15096
14709,15033
14709,15068
14709,15024
14709,14974
14709,15069
14709,14883
14709,15078
14709,15083
14709,15070
14709,15017
14709,15101
14709,14964
14709,14948
14709,15086
14709,14752
