source,target
12237,14936
12237,13534
12237,12994
12237,14418
12237,14390
12237,15074
12237,14652
12237,14299
12237,15065
12238,14872
12238,15022
12238,12398
12238,14242
12238,13368
12238,14669
12238,13193
12238,12852
12238,15049
12238,15095
12238,13991
12238,14692
12238,14624
12239,13600
12239,15090
12239,15075
12239,14838
12239,15041
12239,12901
12239,14928
12239,14382
12239,13970
12239,13499
12240,14838
12240,13403
12240,13644
12240,14661
12240,12494
12240,14986
12240,15098
12240,14680
12240,14456
12240,13625
12240,14396
12240,14691
12240,14914
12240,12813
12240,14712
12241,14987
12241,14974
12241,13751
12241,14653
12241,14749
12241,15004
12241,15075
12241,12891
12241,13540
12241,15031
12241,13510
12241,13560
12242,15047
12242,12903
12242,14281
12242,12785
12242,13685
12242,13252
12242,14996
12242,13362
12242,14940
12243,13582
12243,15087
12243,12361
12243,13967
12243,14955
12243,14743
12243,12694
12243,15002
12243,13821
12243,14861
12243,14924
12243,15076
12243,14431
12243,15094
12243,14649
12243,15279
12244,14411
12244,13709
12244,14513
12244,15046
12244,14950
12244,14990
12244,14775
12244,14722
12244,14814
12244,14917
12244,13356
12244,13853
12245,13500
12245,13721
12245,13317
12245,14247
12245,14525
12245,15093
12245,12922
12245,14719
12245,15004
12245,14803
12245,15042
12245,14543
12245,13188
12245,13793
12246,12974
12246,14157
12246,14683
12246,14922
12246,14747
12246,15036
12246,14895
12246,15091
12246,15018
12246,14823
12247,14043
12247,14022
12247,14701
12247,14018
12247,13449
12247,15067
12247,14016
12247,13996
12247,14837
12247,14223
12247,15095
12247,15032
12248,14918
12248,13223
12248,15095
12248,13020
12248,14710
12248,14165
12248,14561
12248,14229
12248,13811
12248,14693
12248,14652
12248,15055
12248,15057
12248,15077
12248,15024
12248,14995
12248,12688
12249,14302
12249,15009
12249,14102
12249,14554
12249,12532
12249,13638
12249,13619
12249,14856
12249,13308
12249,13785
12249,15028
12249,13211
12249,14758
12249,13797
12249,13700
12250,14338
12250,14242
12250,14572
12250,14768
12250,14687
12250,13759
12250,13844
12250,14555
12250,14511
12250,15010
12250,13056
12250,15065
12250,14704
12250,14837
12251,14711
12251,15098
12251,14013
12251,15097
12251,15069
12251,12821
12251,13658
12251,13043
12251,14585
12251,14480
12251,13973
12251,13797
12251,14404
12251,12425
12252,14393
12252,14098
12252,13604
12252,13867
12252,14084
12252,15038
12252,14983
12252,15060
12252,13824
12252,15008
12252,14989
12253,12951
12253,14873
12253,14549
12253,14699
12253,14649
12253,13931
12253,14981
12253,14085
12253,14982
12253,15088
12253,14819
12253,14790
12253,14579
12253,12947
12253,15036
12253,14707
12254,14976
12254,12461
12254,15076
12254,13253
12254,14005
12254,14997
12254,13951
12254,13578
12254,14983
12254,15088
12254,15098
12254,13562
12254,12824
12254,13309
12254,15085
12255,14923
12255,13388
12255,15100
12255,14772
12255,14976
12255,13620
12255,15034
12255,14835
12255,13902
12255,14652
12255,14965
12255,14381
12255,14764
12256,14599
12256,15013
12256,14971
12256,15050
12256,13444
12256,13165
12256,15070
12256,13654
12256,13962
12256,15042
12256,14845
12256,14948
12256,13936
12256,13876
12257,13348
12257,15098
12257,14697
12257,13658
12257,14950
12257,13039
12257,15051
12257,12995
12257,14507
12257,15087
12257,15101
12257,14471
12257,12925
12258,15079
12258,14970
12258,12422
12258,12771
12258,15086
12258,15087
12258,14925
12258,15055
12258,14843
12258,14623
12258,14313
12258,13701
12258,14671
12259,15074
12259,15082
12259,14959
12259,15049
12259,15016
12259,14530
12259,15034
12259,14316
12259,15080
12259,12850
12259,15064
12259,14996
12259,14747
12259,13369
12259,14850
12259,12861
12260,14783
12260,15054
12260,14934
12260,13295
12260,14996
12260,14242
12260,13945
12260,13418
12260,13513
12260,14682
12260,14734
12260,15026
12260,15077
12260,13378
12260,15050
12261,15088
12261,14094
12261,14453
12261,15096
12261,15049
12261,14836
12261,15073
12261,15011
12261,15072
12261,14813
12261,13787
12261,13360
12261,14860
12262,12424
12262,14416
12262,14752
12262,15050
12262,15085
12262,14618
12262,14709
12262,12989
12262,14925
12262,15091
12262,15089
12262,14993
12262,14677
12262,14796
12262,13568
12263,13073
12263,15091
12263,14863
12263,15036
12263,14283
12263,14847
12263,14959
12263,15084
12263,14222
12263,15037
12263,14628
12264,15091
12264,15010
12264,14433
12264,12331
12264,14920
12264,14773
12264,14489
12264,14338
12264,14232
12264,14614
12264,14470
12264,15006
12264,14798
12264,15082
12264,14731
12264,14857
12264,14820
12265,14417
12265,14598
12265,13435
12265,15087
12265,13957
12265,15005
12265,13730
12265,14524
12265,15075
12265,15098
12265,14519
12265,14686
12265,13432
12265,15076
12266,14673
12266,14946
12266,15028
12266,12560
12266,12592
12266,12293
12266,14045
12266,15044
12266,13543
12266,15031
12266,13827
12266,14215
12266,13970
12266,14451
12266,15098
12267,15086
12267,12354
12267,12414
12267,15032
12267,13595
12267,14957
12267,13725
12267,14739
12267,15053
12267,14849
12267,15066
12267,14687
12267,14386
12267,13828
12267,14694
12267,13565
12268,14029
12268,15019
12268,15099
12268,15096
12268,14370
12268,14082
12268,14486
12268,14734
12268,12905
12268,12347
12268,14032
12268,15370
12269,15001
12269,13640
12269,15015
12269,14217
12269,14606
12269,14848
12269,14830
12269,14641
12269,13769
12269,14171
12269,13671
12269,13545
12269,14537
12269,14208
12270,13101
12270,14849
12270,14471
12270,15049
12270,13554
12270,12652
12270,13927
12270,12519
12270,14232
12270,14293
12270,15080
12270,15098
12270,12613
12270,12626
12270,13773
12270,14770
12271,15086
12271,12892
12271,14884
12271,14821
12271,14261
12271,14154
12271,15056
12271,15080
12271,13984
12271,13762
12271,14724
12271,14915
12271,14933
12272,15094
12272,14769
12272,13912
12272,14389
12272,14885
12272,14780
12272,14960
12272,14198
12272,13474
12272,12492
12272,15080
12272,12295
12272,13888
12272,14950
12273,14675
12273,14987
12273,14608
12273,15063
12273,14919
12273,15086
12273,14954
12273,14801
12273,15091
12273,14465
12273,14616
12273,14145
12273,14902
12273,15038
12273,15018
12273,14757
12274,15099
12274,13528
12274,15069
12274,14852
12274,15048
12274,14558
12274,12640
12274,13832
12274,14886
12274,13752
12274,14988
12274,14700
12274,14664
12274,14566
12275,14793
12275,14981
12275,14573
12275,14817
12275,15080
12275,14075
12275,15031
12275,15088
12275,14423
12275,12906
12275,14268
12275,14317
12276,14643
12276,15086
12276,15087
12276,13305
12276,14748
12276,13667
12276,14210
12276,13698
12276,14327
12276,12543
12276,14277
12276,14505
12276,13919
12276,14972
12276,14866
12277,14780
12277,15058
12277,15099
12277,15057
12277,14892
12277,13848
12277,13236
12277,14689
12277,15083
12277,14218
12277,14364
12277,14859
12278,15088
12278,12977
12278,13666
12278,14092
12278,13200
12278,14543
12278,14709
12278,15065
12278,15047
12278,14478
12278,14652
12278,13180
12278,12892
12278,14102
12278,15003
12278,14077
12279,13629
12279,14806
12279,14681
12279,14110
12279,14978
12279,13371
12279,12982
12279,14983
12279,12551
12279,12761
12279,13796
12279,15206
12279,14872
12280,14158
12280,14071
12280,15079
12280,14835
12280,14720
12280,14962
12280,15077
12280,14991
12280,13180
12280,13627
12280,15094
12280,13120
12280,14957
12280,15342
12281,12802
12281,13336
12281,12859
12281,12300
12281,15034
12281,13596
12281,15065
12281,13769
12281,15016
12281,12317
12281,14359
12281,14252
12281,14650
12281,13660
12281,14847
12281,14794
12282,14440
12282,14684
12282,15097
12282,14388
12282,14825
12282,15082
12282,14634
12282,13085
12282,14660
12282,12926
12282,14109
12282,14942
12282,13413
12282,15074
12282,14891
12282,14683
12282,14064
12283,15063
12283,14268
12283,14700
12283,14809
12283,13028
12283,13859
12283,14929
12283,14745
12283,13912
12283,15054
12283,13161
12283,15001
12283,14636
12283,14305
12283,14421
12283,14156
12284,14433
12284,14998
12284,12295
12284,13863
12284,12387
12284,13831
12284,14922
12284,14822
12284,13744
12284,14292
12284,15014
12285,15091
12285,15101
12285,14135
12285,14387
12285,14449
12285,14679
12285,15086
12285,14740
12285,14877
12285,14913
12285,14718
12285,14057
12286,14659
12286,15079
12286,13615
12286,15085
12286,14732
12286,12894
12286,15029
12286,13639
12286,14152
12286,13790
12286,14409
12286,14947
12286,14833
12286,15078
12286,14991
12287,12982
12287,13987
12287,14773
12287,14651
12287,14067
12287,14974
12287,14333
12287,14530
12287,14045
12287,15089
12287,15090
12287,15076
12288,14940
12288,14036
12288,12549
12288,14258
12288,14721
12288,14985
12288,14983
12288,14229
12288,12921
12288,15091
12288,13959
12288,14711
12288,12759
12288,13781
12289,13433
12289,15089
12289,14810
12289,14231
12289,12839
12289,15074
12289,15076
12289,14711
12289,13943
12289,12978
12289,15091
12289,14311
12289,15088
12289,12576
12289,15081
12289,14696
12289,14857
12290,15018
12290,14145
12290,14929
12290,14826
12290,14712
12290,13810
12290,13936
12290,14838
12290,14771
12290,13761
12290,14735
12290,12637
12290,14500
12290,14939
12291,14384
12291,13907
12291,14618
12291,12522
12291,12307
12291,14986
12291,12442
12291,15061
12291,14832
12291,14212
12291,14373
12291,14970
12291,14773
12291,15056
12291,14993
12291,13351
12292,15094
12292,13954
12292,12414
12292,15007
12292,15076
12292,14927
12292,14219
12292,14442
12292,12612
12292,13772
12292,14878
12292,13809
12292,15046
12292,13243
12293,12939
12293,14287
12293,14967
12293,14854
12293,14559
12293,15010
12293,14982
12293,12888
12293,13792
12293,14632
12293,14340
12293,12465
12293,14813
12293,14229
12293,13223
12294,14854
12294,14546
12294,15039
12294,12485
12294,14173
12294,15057
12294,14780
12294,12967
12294,13549
12294,14510
12294,14005
12294,13002
12294,14892
12294,15094
12294,14858
12294,14082
12295,13815
12295,14971
12295,13577
12295,13512
12295,14991
12295,14514
12295,12765
12295,14561
12295,14713
12295,14598
12295,13507
12295,15011
12295,14575
12295,14098
12295,13170
12296,14157
12296,15021
12296,15087
12296,14684
12296,15048
12296,14878
12296,13786
12296,13861
12296,15057
12296,15092
12296,12670
12296,15082
12296,13316
12296,14439
12296,13327
12296,15049
12297,15091
12297,14996
12297,15071
12297,14286
12297,14059
12297,13763
12297,14202
12297,15079
12297,14988
12297,15002
12297,14802
12297,15092
12297,14910
12297,13899
12298,14972
12298,15051
12298,15008
12298,13953
12298,15099
12298,14921
12298,14944
12298,13342
12298,12603
12298,13257
12298,14941
12298,14633
12298,15080
12298,14978
12298,14516
12298,14807
12298,14417
12298,12346
12299,12819
12299,14687
12299,14930
12299,15001
12299,12658
12299,14952
12299,14143
12299,13018
12299,12935
12299,14834
12299,14831
12299,12316
12299,14081
12299,14599
12300,14955
12300,14801
12300,15083
12300,14286
12300,12307
12300,14996
12300,13270
12300,14202
12300,15068
12300,12724
12300,14987
12300,13543
12300,12592
12301,13770
12301,14061
12301,14066
12301,14859
12301,15023
12301,13683
12301,14236
12301,15086
12301,15101
12301,13623
12301,14074
12301,15094
12301,15093
12301,13618
12301,13071
12302,15094
12302,15082
12302,14792
12302,13851
12302,14507
12302,14378
12302,13088
12302,13242
12302,14045
12302,15068
12302,12332
12302,13538
12302,13868
12302,13361
12302,15077
12302,12748
12303,14543
12303,14804
12303,12545
12303,14190
12303,14878
12303,12383
12303,14169
12303,14370
12303,13599
12303,14926
12303,13655
12303,14723
12303,14306
12304,14123
12304,13883
12304,14067
12304,14838
12304,14583
12304,15096
12304,13470
12304,13265
12304,14694
12304,14253
12304,13880
12304,13670
12305,13478
12305,15054
12305,14637
12305,14146
12305,14316
12305,13879
12305,12691
12305,13385
12305,15086
12305,15067
12305,14689
12305,15048
12305,14950
12305,12567
12306,14889
12306,14736
12306,15031
12306,12620
12306,13146
12306,14965
12306,13775
12306,15007
12306,14042
12306,15053
12306,14819
12306,14381
12306,12892
12306,15089
12306,13926
12306,15093
12306,14406
12307,15031
12307,14964
12307,12944
12307,13155
12307,15057
12307,13731
12307,15082
12307,13104
12307,14100
12307,13490
12307,15078
12307,13356
12307,14523
12307,12980
12307,14886
12307,14857
12308,15031
12308,12334
12308,14606
12308,15093
12308,14989
12308,15092
12308,15042
12308,12736
12308,14872
12308,14027
12308,14996
12308,13863
12308,14392
12308,15095
12308,13431
12309,15010
12309,14797
12309,15044
12309,14940
12309,15008
12309,14683
12309,13281
12309,14187
12309,13487
12309,15083
12309,15059
12309,13631
12309,15076
12309,14011
12310,14132
12310,14961
12310,12824
12310,15047
12310,14389
12310,14313
12310,15094
12310,14072
12310,14441
12310,14844
12310,12313
12311,14142
12311,13000
12311,15005
12311,14303
12311,15085
12311,13074
12311,12827
12311,14337
12311,14880
12311,13999
12311,14074
12311,12492
12311,14705
12311,15088
12312,14917
12312,14414
12312,14872
12312,14288
12312,14030
12312,14514
12312,12785
12312,13396
12312,13891
12312,15043
12312,14696
12312,14932
12312,13494
12313,15082
12313,12491
12313,14471
12313,14801
12313,14890
12313,15034
12313,15081
12313,15043
12313,13699
12313,13352
12313,14039
12313,15084
12313,14983
12313,14892
12313,14939
12314,15068
12314,12974
12314,15097
12314,15053
12314,14184
12314,15078
12314,13084
12314,14385
12314,15071
12314,14985
12314,15081
12314,12914
12314,12585
12314,15098
12314,15089
12314,14254
12314,14624
12314,14847
12314,12926
12315,13394
12315,12391
12315,15059
12315,14720
12315,14939
12315,12434
12315,14898
12315,14178
12315,14976
12315,14603
12315,13357
12315,12541
12315,14770
12315,15092
12315,13628
12315,13295
12315,15098
12315,14922
12316,14927
12316,15084
12316,12887
12316,12321
12316,14662
12316,14063
12316,15072
12316,13726
12316,14968
12316,14411
12316,15010
12316,13731
12317,14181
12317,15100
12317,14518
12317,15050
12317,14752
12317,13218
12317,15071
12317,14698
12317,14591
12317,14702
12318,13004
12318,15032
12318,13787
12318,14826
12318,14177
12318,14406
12318,14251
12318,13407
12318,12755
12318,14717
12318,14906
12318,14992
12318,13757
12318,13594
12319,15034
12319,14973
12319,15080
12319,14325
12319,13738
12319,13183
12319,14711
12319,15046
12319,14965
12319,14943
12319,14153
12319,14793
12319,14383
12319,15079
12319,14083
12320,14230
12320,14459
12320,14710
12320,14405
12320,14939
12320,14548
12320,13974
12320,13466
12320,15008
12320,13384
12320,14972
12320,12568
12320,14687
12320,13348
12321,14970
12321,14694
12321,15052
12321,14562
12321,14069
12321,15097
12321,14659
12321,14563
12321,12450
12321,15048
12321,13345
12321,14642
12321,14552
12321,14527
12322,15024
12322,14976
12322,13362
12322,14789
12322,14831
12322,14083
12322,13233
12322,14918
12322,14670
12322,13654
12322,14706
12322,14443
12322,14109
12322,14923
12322,12353
12322,13728
12322,14775
12323,14191
12323,13941
12323,14935
12323,14179
12323,14976
12323,14306
12323,12854
12323,15078
12323,14972
12323,14313
12323,13464
12323,15089
12323,13918
12323,14622
12323,14616
12324,13892
12324,14958
12324,12662
12324,14008
12324,15088
12324,12735
12324,14990
12324,14960
12324,13902
12324,13845
12324,15043
12325,14458
12325,12728
12325,15023
12325,14373
12325,14509
12325,15091
12325,14932
12325,14820
12325,14216
12325,13957
12325,15031
12325,13226
12325,14116
12325,15088
12326,13341
12326,15064
12326,14404
12326,14536
12326,15075
12326,15072
12326,14984
12326,15100
12326,13234
12326,13651
12326,14116
12326,14999
12326,15073
12326,13336
12326,13178
12326,14998
12327,14653
12327,14257
12327,14941
12327,13950
12327,14565
12327,14574
12327,15100
12327,14159
12327,12765
12327,14970
12327,15054
12327,13537
12327,14613
12327,13185
12328,13950
12328,15095
12328,14706
12328,14723
12328,13960
12328,13955
12328,15049
12328,15100
12328,12560
12328,15047
12328,15073
12328,14957
12328,12467
12329,15056
12329,14018
12329,14118
12329,14759
12329,13060
12329,15087
12329,15058
12329,15059
12329,12400
12329,15092
12329,14150
12329,14336
12329,14125
12329,14984
12329,15091
12329,14993
12330,15087
12330,14056
12330,12779
12330,14627
12330,15045
12330,13901
12330,14570
12330,14325
12330,14972
12330,13522
12330,14769
12330,13975
12330,14930
12330,14356
12330,12861
12330,15042
12331,12454
12331,13755
12331,14906
12331,13798
12331,14850
12331,14744
12331,14963
12331,14713
12331,14678
12331,14701
12331,13970
12331,14573
12331,14580
12332,15053
12332,14753
12332,14694
12332,15081
12332,12581
12332,14358
12332,14241
12332,13315
12332,15061
12332,15035
12332,14972
12332,14921
12332,14944
12332,15073
12332,15098
12332,15097
12332,14196
12333,14758
12333,15087
12333,14384
12333,15033
12333,13781
12333,14962
12333,15077
12333,13634
12333,15081
12333,14969
12333,15002
12334,12798
12334,14787
12334,15097
12334,14669
12334,13518
12334,14348
12335,14509
12335,13310
12335,13034
12335,14977
12335,15080
12335,14941
12335,14997
12335,14593
12335,15070
12335,14812
12335,14174
12335,14129
12335,12681
12336,15009
12336,14931
12336,12561
12336,13387
12336,13218
12336,14848
12336,13863
12336,13743
12336,15086
12336,14412
12336,14783
12336,13266
12336,14331
12336,15055
12337,15054
12337,14660
12337,12587
12337,14533
12337,14999
12337,14763
12337,14915
12337,15095
12337,14952
12337,15059
12337,15079
12337,13722
12337,12417
12337,15093
12338,13111
12338,14957
12338,13067
12338,14681
12338,14595
12338,13977
12338,12630
12338,14305
12338,15031
12338,14111
12338,14669
12338,13821
12338,13414
12338,14764
12338,15082
12338,12812
12338,15101
12338,14544
12339,14489
12339,15094
12339,14301
12339,15078
12339,15002
12339,14836
12339,13533
12339,14309
12339,15058
12339,15092
12339,14751
12339,12737
12339,13665
12339,13852
12340,14957
12340,12699
12340,14210
12340,13997
12340,14463
12340,14913
12340,14998
12340,14981
12340,14515
12340,15005
12341,12380
12341,15025
12341,14032
12341,14514
12341,12390
12341,12957
12341,15092
12341,12844
12341,14748
12341,15095
12341,14505
12341,12511
12342,14770
12342,12876
12342,15031
12342,13804
12342,14980
12342,14064
12342,14693
12342,14854
12342,15016
12342,12971
12342,12509
12342,13466
12342,14984
12342,15082
12342,13969
12342,13935
12342,13389
12342,14141
12343,15034
12343,14828
12343,15073
12343,15093
12343,15022
12343,14610
12343,15082
12343,13869
12343,15054
12343,14614
12343,14827
12344,14911
12344,14333
12344,14236
12344,15004
12344,15077
12344,15044
12344,14126
12344,13669
12344,15050
12344,15035
12344,15085
12344,14968
12344,15007
12344,14633
12344,15069
12344,14733
12345,13201
12345,15087
12345,14966
12345,13565
12345,15060
12345,15036
12345,14617
12345,15058
12345,14288
12345,14691
12345,15101
12345,12780
12345,15078
12345,15061
12346,13924
12346,15005
12346,15084
12346,14073
12346,15041
12346,13950
12346,14197
12346,15029
12346,12772
12346,15078
12346,14361
12346,14824
12346,14886
12346,12915
12347,14721
12347,12565
12347,15072
12347,15048
12347,12568
12347,13491
12347,15082
12347,14090
12347,13592
12347,15034
12347,15094
12347,15081
12347,15032
12347,15025
12348,15096
12348,14326
12348,14978
12348,15054
12348,13130
12348,13229
12348,14314
12348,15060
12348,14996
12348,14972
12348,15084
12348,14586
12348,14650
12349,14640
12349,14316
12349,15085
12349,14933
12349,13616
12349,13358
12349,15089
12349,14714
12349,14108
12349,14564
12349,14768
12349,13433
12349,14656
12350,13100
12350,12664
12350,14987
12350,12759
12350,12810
12350,13263
12350,14685
12350,14215
12350,12746
12350,14271
12350,14881
12350,13491
12350,14485
12350,15028
12350,15098
12350,15051
12350,12645
12350,13480
12351,14854
12351,14450
12351,12621
12351,15035
12351,14035
12351,13711
12351,12572
12351,13261
12351,13012
12351,15047
12351,14582
12351,14089
12351,15086
12351,15046
12351,13985
12351,14324
12352,15069
12352,14940
12352,14991
12352,14772
12352,14870
12352,15023
12352,14694
12352,15056
12352,15094
12352,15081
12352,13332
12352,15064
12353,13507
12353,14694
12353,12776
12353,15076
12353,13597
12353,14683
12353,15098
12353,14002
12353,14263
12353,12522
12353,12920
12353,14084
12353,14828
12353,14730
12353,13397
12353,13964
12354,14232
12354,13355
12354,13668
12354,15065
12354,14878
12354,14964
12354,14230
12354,14625
12354,15052
12354,13226
12354,13035
12354,14866
12354,14072
12354,14744
12354,13142
12355,15086
12355,13257
12355,15101
12355,13966
12355,13454
12355,14089
12355,14689
12355,14091
12355,14971
12355,13214
12355,15077
12355,13310
12355,14676
12355,14313
12356,15089
12356,13081
12356,13120
12356,14792
12356,14711
12356,13949
12356,15078
12356,14058
12356,15088
12356,14916
12356,14685
12356,15065
12357,14938
12357,14684
12357,15092
12357,13642
12357,14989
12357,15098
12357,14853
12357,12433
12357,14500
12357,12830
12357,14110
12357,13322
12357,15069
12358,14885
12358,13254
12358,13871
12358,12797
12358,15070
12358,14168
12358,14967
12358,15005
12358,13862
12358,14300
12358,15017
12358,14037
12358,14769
12358,14247
12358,13123
12359,13233
12359,14699
12359,13025
12359,14225
12359,14860
12359,14622
12359,15072
12359,14734
12359,13827
12359,13971
12359,14027
12359,15033
12359,14555
12359,15099
12359,12627
12359,14049
12359,13765
12360,12660
12360,13513
12360,14880
12360,12626
12360,14588
12360,13761
12360,15004
12360,13053
12360,14428
12360,14089
12360,15097
12360,14336
12360,13842
12360,14978
12360,12947
12360,14485
12360,15088
12360,14538
12361,14001
12361,14039
12361,15084
12361,13756
12361,14978
12361,14607
12361,14868
12361,15068
12361,15098
12361,14139
12361,14877
12361,14215
12361,13834
12361,13816
12361,14246
12361,14875
12361,14807
12362,15085
12362,14729
12362,12913
12362,14952
12362,12621
12362,14259
12362,14530
12362,14787
12362,14849
12362,14795
12362,14495
12362,12376
12362,13076
12362,15079
12362,15071
12362,13256
12362,13297
12363,14373
12363,14946
12363,14978
12363,14688
12363,14630
12363,15079
12363,15030
12363,14971
12363,15066
12363,14639
12363,13532
12363,13872
12363,15048
12363,13160
12363,13784
12363,14977
12364,15038
12364,12748
12364,15070
12364,12730
12364,13113
12364,13309
12364,14144
12364,14123
12364,14984
12364,15078
12364,12796
12364,13790
12364,13117
12364,14910
12364,15026
12365,13239
12365,14421
12365,15005
12365,13674
12365,14514
12365,13092
12365,12877
12365,13999
12365,14862
12365,14167
12365,14532
12365,15073
12365,14457
12366,13364
12366,14500
12366,12630
12366,13413
12366,12562
12366,14587
12366,14863
12366,15001
12366,15072
12366,14746
12366,12381
12366,14918
12366,14944
12366,15056
12366,12576
12366,15066
12367,14938
12367,14174
12367,14954
12367,13782
12367,14897
12367,14772
12367,14332
12367,15096
12367,13300
12367,13559
12367,15039
12367,13952
12367,12902
12367,15009
12367,13826
12368,14178
12368,14936
12368,13383
12368,15082
12368,13292
12368,14829
12368,15012
12368,15003
12368,12683
12368,14358
12368,15072
12368,14851
12368,14207
12368,15035
12368,12442
12368,15040
12368,15083
12369,14574
12369,14416
12369,14986
12369,14947
12369,14870
12369,15066
12369,14683
12369,14440
12369,15025
12369,15044
12369,15087
12369,15047
12369,14934
12370,15051
12370,14955
12370,14312
12370,13181
12370,14375
12370,14594
12370,14980
12370,14909
12370,15008
12370,15074
12370,15089
12370,14951
12370,13716
12370,13890
12370,13057
12371,12599
12371,15072
12371,14873
12371,13687
12371,14549
12371,12913
12371,15046
12371,14263
12371,15088
12371,12721
12371,15044
12371,14430
12371,14386
12371,15040
12371,12585
12372,13891
12372,13505
12372,15021
12372,13787
12372,14810
12372,13128
12372,14816
12372,14967
12372,13910
12372,13210
12372,14540
12372,15083
12372,15095
12372,13924
12372,14901
12372,14845
12372,13550
12373,15095
12373,15064
12373,13226
12373,13229
12373,14781
12373,14665
12373,15070
12373,14793
12373,15074
12373,15008
12373,14867
12373,14190
12373,12607
12373,14917
12373,15091
12373,15003
12374,13793
12374,14931
12374,14690
12374,13776
12374,15051
12374,15090
12374,13051
12374,14992
12374,15089
12374,14065
12374,15000
12374,15096
12375,14225
12375,12948
12375,15098
12375,15043
12375,12830
12375,14666
12375,14922
12375,14749
12375,14786
12375,15044
12375,12713
12375,14009
12375,15022
12375,13852
12376,14613
12376,14338
12376,12633
12376,13178
12376,13494
12376,15091
12376,14498
12376,14967
12376,14662
12376,14988
12376,15098
12376,14215
12376,14654
12377,15064
12377,15038
12377,13487
12377,14002
12377,14810
12377,14878
12377,13975
12377,14363
12377,14095
12377,14345
12377,12522
12377,13721
12377,15000
12378,14988
12378,15098
12378,13717
12378,14869
12378,14034
12378,15084
12378,15070
12378,14273
12378,15095
12378,15081
12378,14712
12378,12423
12378,13921
12379,13344
12379,15001
12379,14820
12379,14926
12379,15004
12379,14409
12379,14743
12379,14804
12379,13822
12379,14842
12379,14909
12379,12808
12379,15064
12379,13722
12379,13131
12379,12482
12379,14845
12380,14748
12380,14812
12380,14863
12380,12911
12380,15098
12380,15100
12380,14735
12380,15083
12380,14992
12380,14376
12380,13328
12380,13862
12380,13497
12381,14855
12381,14209
12381,13815
12381,14976
12381,13352
12381,15046
12381,14936
12381,14386
12381,15084
12381,13919
12381,15065
12381,15023
12381,13379
12381,12983
12381,14725
12381,14881
12381,14892
12382,14574
12382,13185
12382,14887
12382,14844
12382,13752
12382,14046
12382,14967
12382,14549
12382,13465
12382,15039
12382,12924
12382,14896
12382,14662
12382,13972
12382,14272
12383,14239
12383,13512
12383,13726
12383,14333
12383,14822
12383,13185
12383,12823
12383,14857
12383,14955
12383,14267
12383,13040
12383,15055
12384,14994
12384,14410
12384,14900
12384,14044
12384,12408
12384,13390
12384,13463
12384,13593
12384,14912
12384,13097
12384,14379
12384,14921
12384,14977
12384,14596
12384,14780
12384,13654
12384,15026
12384,13721
12384,15054
12385,12865
12385,14743
12385,14968
12385,12860
12385,14097
12385,14402
12385,14194
12385,14719
12385,14818
12385,15018
12385,15083
12385,15213
12386,15031
12386,14990
12386,15000
12386,13282
12386,14999
12386,14888
12386,15070
12386,14167
12386,14645
12386,14164
12386,12969
12387,14981
12387,14972
12387,14868
12387,14596
12387,15067
12387,14265
12387,14617
12387,13940
12387,14000
12387,14760
12387,14796
12387,14540
12387,13931
12387,14590
12388,15050
12388,14550
12388,14581
12388,14979
12388,13969
12388,12959
12388,15096
12388,15099
12388,13303
12388,15066
12388,14689
12388,14796
12388,14858
12389,13628
12389,15077
12389,15063
12389,14577
12389,12657
12389,14347
12389,14930
12389,15039
12389,14796
12389,12707
12389,15098
12389,14942
12389,12979
12389,15096
12389,15084
12389,14672
12390,15100
12390,13033
12390,12523
12390,14188
12390,14721
12390,14147
12390,12900
12390,15078
12390,15080
12390,15072
12390,13820
12390,13582
12390,14475
12390,15037
12391,14680
12391,14951
12391,15024
12391,14988
12391,14547
12391,14952
12391,14187
12391,12841
12391,13923
12391,15045
12391,13981
12391,15026
12391,12732
12392,15058
12392,13971
12392,14928
12392,14082
12392,13815
12392,14719
12392,14035
12392,14883
12392,13486
12392,14543
12392,15096
12392,14864
12392,14988
12392,15084
12392,14140
12392,13632
12392,14598
12393,12397
12393,12886
12393,14973
12393,14622
12393,13499
12393,14813
12393,14558
12393,15058
12393,15086
12393,14200
12393,12745
12393,14806
12393,15030
12393,14851
12393,12447
12393,14615
12393,13296
12394,14709
12394,14544
12394,14678
12394,13696
12394,15081
12394,15079
12394,13727
12394,15019
12394,15056
12395,14686
12395,15060
12395,15072
12395,15077
12395,14941
12395,12520
12395,15042
12395,15032
12395,14484
12395,15053
12395,14795
12395,15039
12395,15090
12396,14782
12396,14581
12396,15001
12396,15020
12396,14805
12396,14966
12396,13266
12396,14784
12396,14313
12396,14839
12396,14366
12396,14394
12396,14150
12396,14909
12396,13943
12397,13625
12397,14989
12397,13753
12397,13556
12397,15098
12397,14942
12397,14499
12397,14505
12397,14318
12397,14949
12397,14507
12397,14781
12397,15039
12397,14776
12398,13913
12398,14623
12398,13296
12398,14236
12398,14630
12398,15086
12398,14283
12398,14969
12398,14927
12398,14471
12398,13323
12398,13288
12398,15030
12398,14905
12398,14322
12398,15094
12399,15048
12399,13248
12399,15066
12399,13064
12399,15056
12399,14846
12399,14174
12399,13275
12399,15049
12399,15047
12399,14200
12399,14814
12399,13604
12399,12949
12399,14292
12400,14787
12400,15095
12400,15101
12400,13173
12400,14144
12400,14906
12400,14946
12400,14403
12400,13249
12400,13321
12400,14964
12400,12689
12401,15063
12401,14338
