source,target
14845,15041
14845,15084
14845,15031
14845,15085
14845,14982
14845,15092
14845,15002
14845,14986
14845,15094
14845,14901
14845,15100
14845,15049
14845,15055
14845,15050
14845,15063
14845,15008
14845,14950
14846,14922
14846,15064
14846,14964
14846,14862
14846,15080
14846,15020
14846,15088
14846,14981
14846,14983
14846,14905
14846,15051
14846,15047
14846,14939
14846,15086
14846,15101
14846,14989
14846,15083
14846,15090
14846,15056
14846,14892
14846,15022
14846,15040
14846,15035
14846,15074
14847,14944
14847,15087
14847,14912
14847,15088
14847,15078
14847,14886
14847,15067
14847,14962
14847,15017
14847,14970
14847,14953
14847,14961
14847,15049
14847,14890
14847,15085
14847,14935
14847,15010
14847,15086
14847,14971
14847,15036
14847,14978
14847,15098
14847,14951
14847,15060
14848,14947
14848,15090
14848,14883
14848,15017
14848,14930
14848,15096
14848,15100
14848,14996
14848,15033
14848,15066
14848,14958
14848,15088
14848,15004
14848,14898
14848,14971
14848,15072
14848,15028
14848,15056
14848,15089
14848,15081
14848,15092
14848,14860
14848,15094
14848,15016
14848,15059
14849,15042
14849,15081
14849,14939
14849,15057
14849,15043
14849,15100
14849,15023
14849,15048
14849,15074
14849,15026
14849,15019
14849,15095
14849,14991
14849,15031
14849,14968
14849,14999
14849,15077
14849,15016
14849,15027
14849,15075
14849,14982
14849,14945
14849,15054
14849,14906
14849,15045
14849,15076
14850,15012
14850,14902
14850,15089
14850,15034
14850,14949
14850,15057
14850,14850
14850,14864
14850,15036
14850,15033
14850,15050
14850,14951
14850,15014
14850,14992
14850,15090
14850,15053
14850,14874
14850,14952
14850,14969
14850,14853
14850,14985
14850,14883
14850,15037
14850,15048
14850,14901
14850,15067
14850,15101
14851,14952
14851,15047
14851,14966
14851,14894
14851,15050
14851,15041
14851,15091
14851,14982
14851,15078
14851,15100
14851,15030
14851,15077
14851,15101
14851,15093
14851,15094
14851,15059
14851,15028
14851,14911
14851,15096
14851,15024
14851,15032
14851,14951
14851,15087
14851,15086
14851,15076
14851,14857
14851,14883
14851,14956
14851,14877
14852,15002
14852,15089
14852,14909
14852,15052
14852,14986
14852,14967
14852,15093
14852,14993
14852,15008
14852,14937
14852,14994
14852,14981
14852,14997
14852,15101
14852,14931
14852,15010
14852,15055
14852,14932
14852,14974
14852,15091
14852,14935
14852,15035
14852,15080
14853,15059
14853,15094
14853,15072
14853,15081
14853,14866
14853,15020
14853,14923
14853,15073
14853,15054
14853,15088
14853,15035
14853,14966
14853,14984
14853,15000
14853,15082
14853,14933
14853,15007
14853,15074
14853,14939
14853,14890
14853,15085
14853,15038
14853,14951
14853,15098
14853,15089
14854,15098
14854,15063
14854,14989
14854,15093
14854,15031
14854,15011
14854,14892
14854,15059
14854,15039
14854,15026
14854,15100
14854,15005
14854,14969
14854,15003
14854,15070
14854,15038
14854,15023
14854,14934
14854,15008
14854,15073
14854,14938
14854,15015
14855,14887
14855,15058
14855,14969
14855,15094
14855,15098
14855,14920
14855,14992
14855,15000
14855,14882
14855,15040
14855,15092
14855,14985
14855,15076
14855,14943
14855,15067
14855,15080
14855,15079
14855,15088
14855,15027
14855,14919
14855,15069
14855,15064
14855,15017
14855,14975
14855,15085
14855,15054
14855,15021
14855,15082
14856,14998
14856,15065
14856,15066
14856,15076
14856,15059
14856,15002
14856,15047
14856,15007
14856,14887
14856,15009
14856,14880
14856,14976
14856,15035
14856,15086
14856,14953
14856,15040
14856,14951
14856,14915
14856,14944
14856,15062
14856,14987
14856,14982
14856,14942
14856,14899
14856,14956
14856,15083
14856,14980
14856,15074
14856,14988
14857,15100
14857,15017
14857,15085
14857,15069
14857,14991
14857,15073
14857,15083
14857,14925
14857,15010
14857,15091
14857,15051
14857,15042
14857,15094
14857,15096
14857,14948
14857,15000
14857,14867
14857,15014
14857,14931
14858,15047
14858,15000
14858,15074
14858,14883
14858,15073
14858,15092
14858,15067
14858,15024
14858,14955
14858,15061
14858,15078
14858,14894
14858,14956
14858,15048
14858,14882
14858,14967
14858,15005
14858,15058
14858,14909
14858,14970
14858,15062
14858,14963
14858,15003
14858,15089
14858,15091
14858,15098
14858,15035
14859,15085
14859,15042
14859,15026
14859,15101
14859,14994
14859,14993
14859,14904
14859,15050
14859,15045
14859,14932
14859,15024
14859,15059
14859,15080
14859,15075
14859,15088
14859,14996
14859,14936
14859,15063
14859,15086
14859,15017
14859,15079
14859,14952
14859,15058
14859,15089
14860,15101
14860,15052
14860,14981
14860,15084
14860,15087
14860,15095
14860,14960
14860,15098
14860,14920
14860,15069
14860,14933
14860,15076
14860,15081
14860,15066
14860,14994
14860,15048
14860,15028
14860,15094
14860,15088
14860,14962
14860,14970
14860,15035
14860,14921
14860,14905
14860,14915
14860,15097
14860,14992
14860,15063
14860,15065
14860,15026
14860,15041
14861,15044
14861,15061
14861,14929
14861,15056
14861,15041
14861,15049
14861,15072
14861,15047
14861,14883
14861,15048
14861,15092
14861,15083
14861,15094
14861,14958
14861,14877
14861,15101
14861,15015
14861,15079
14861,15090
14861,15001
14861,15089
14861,15067
14861,15050
14861,14962
14861,15260
14862,15013
14862,15083
14862,14934
14862,15007
14862,15035
14862,15032
14862,14863
14862,15063
14862,15000
14862,15017
14862,15085
14862,14910
14862,15073
14862,15044
14862,15002
14862,14968
14862,15086
14862,15100
14862,14977
14862,14943
14862,14969
14862,15056
14862,15082
14862,14937
14862,15058
14862,15028
14862,14945
14862,15061
14863,14887
14863,15075
14863,15024
14863,15096
14863,14937
14863,14870
14863,15076
14863,15094
14863,15050
14863,14912
14863,15077
14863,15041
14863,14956
14863,15095
14863,15080
14863,15059
14864,15089
14864,14883
14864,14929
14864,15036
14864,14918
14864,15028
14864,15081
14864,15065
14864,14910
14864,15098
14864,15062
14864,15071
14864,14980
14864,14975
14864,15070
14864,15090
14864,15018
14864,14902
14864,14873
14864,15073
14864,14970
14864,15074
14864,15054
14864,14953
14864,15064
14864,14867
14865,15024
14865,15092
14865,14871
14865,14966
14865,15095
14865,15076
14865,14952
14865,15080
14865,15098
14865,15101
14865,15004
14865,14884
14865,14979
14865,15089
14865,15091
14865,14911
14865,15017
14865,15078
14865,15077
14865,15079
14865,15033
14865,15094
14865,14939
14865,15058
14865,14924
14865,14984
14866,15028
14866,14958
14866,15003
14866,15056
14866,14933
14866,14978
14866,15096
14866,15017
14866,15037
14866,15089
14866,14899
14866,14936
14866,15058
14866,14871
14866,15027
14866,15024
14866,15067
14866,14951
14866,14921
14866,15079
14866,15062
14866,15016
14866,15069
14866,15020
14866,15059
14866,15073
14866,14967
14866,14981
14867,15061
14867,15088
14867,15052
14867,15062
14867,15013
14867,15074
14867,14992
14867,14921
14867,14892
14867,15053
14867,15091
14867,15035
14867,14929
14867,15097
14867,14962
14867,15086
14867,15043
14867,14997
14867,15004
14867,15002
14867,14906
14867,14968
14868,15012
14868,14875
14868,15099
14868,15077
14868,15069
14868,15005
14868,14885
14868,15045
14868,15040
14868,15074
14868,15076
14868,15088
14868,15028
14868,15039
14868,15096
14868,15010
14868,15085
14868,15080
14868,14997
14868,15100
14869,15003
14869,15051
14869,14949
14869,14927
14869,15006
14869,14964
14869,14966
14869,14914
14869,15094
14869,15099
14869,15031
14869,15061
14869,15039
14869,15088
14869,15086
14869,15082
14869,15093
14869,15084
14869,14967
14869,14965
14869,15001
14869,14963
14869,15056
14869,15062
14869,15009
14869,15064
14870,15030
14870,14916
14870,15074
14870,14981
14870,15079
14870,15055
14870,14977
14870,15071
14870,15059
14870,15010
14870,14884
14870,14991
14870,14946
14870,15039
14870,14993
14870,15091
14870,15054
14870,15003
14870,15094
14870,15077
14870,15011
14870,14986
14870,15064
14870,14903
14870,14881
14870,15085
14870,15035
14870,15047
14870,15046
14871,15028
14871,15079
14871,15097
14871,14881
14871,15071
14871,15073
14871,14916
14871,15058
14871,14920
14871,15007
14871,15088
14871,15061
14871,14886
14871,14966
14871,14884
14871,15093
14871,14999
14871,15052
14871,14980
14871,14880
14871,14877
14871,14975
14871,15081
14871,15030
14871,15077
14871,15100
14871,14924
14871,14956
14871,14962
14871,15040
14872,14963
14872,15075
14872,15035
14872,15087
14872,15098
14872,15101
14872,15056
14872,15027
14872,15044
14872,14972
14872,15041
14872,14906
14872,15065
14872,14874
14872,15070
14872,14937
14872,14893
14872,15049
14872,15059
14872,14967
14872,15010
14872,15095
14872,14922
14873,15033
14873,15091
14873,15074
14873,14876
14873,15068
14873,15099
14873,15054
14873,15010
14873,15098
14873,15013
14873,15070
14873,15073
14873,15063
14873,15052
14873,14874
14873,15072
14873,15096
14873,15085
14873,14937
14873,15056
14873,15026
14873,14997
14873,15040
14873,15032
14874,14915
14874,15092
14874,14945
14874,14882
14874,15038
14874,15074
14874,15054
14874,15047
14874,15093
14874,14925
14874,14941
14874,14905
14874,15051
14874,15069
14874,14979
14874,15072
14874,15098
14874,15036
14874,14916
14874,14876
14874,15099
14875,15084
14875,14993
14875,15090
14875,15047
14875,15057
14875,14951
14875,15021
14875,15027
14875,15094
14875,15035
14875,15056
14875,14984
14875,15096
14875,14892
14875,14910
14875,15095
14875,15076
14875,15065
14875,15052
14875,15085
14875,15033
14875,14945
14875,15018
14875,15064
14876,15068
14876,15000
14876,15044
14876,15049
14876,15067
14876,15041
14876,15036
14876,14926
14876,15052
14876,15013
14876,14893
14876,14999
14876,15045
14876,14924
14876,15006
14876,14995
14876,14913
14876,14981
14876,15050
14876,15035
14876,15046
14876,15080
14876,14921
14876,15091
14876,14945
14876,15069
14876,15038
14877,14897
14877,14998
14877,15008
14877,14965
14877,15078
14877,14993
14877,15092
14877,14887
14877,15048
14877,15101
14877,15062
14877,15090
14877,15075
14877,15025
14877,14976
14877,15097
14877,15080
14877,15022
14877,14989
14877,14912
14878,14935
14878,15101
14878,14902
14878,15066
14878,14903
14878,15008
14878,14909
14878,15085
14878,15004
14878,14977
14878,15092
14878,15037
14878,15034
14878,15038
14878,14978
14878,14882
14878,15093
14878,14953
14878,14988
14878,14995
14878,14945
14878,14981
14878,15039
14878,15080
14878,15050
14879,14986
14879,15078
14879,15094
14879,14957
14879,14882
14879,15023
14879,15084
14879,14958
14879,15024
14879,14929
14879,15059
14879,15089
14879,15100
14879,15076
14879,14964
14879,15087
14879,14979
14879,15097
14879,15090
14879,15056
14879,14934
14879,14956
14879,15028
14879,14960
14879,15083
14879,14893
14880,14996
14880,15010
14880,15077
14880,15086
14880,15076
14880,14910
14880,14945
14880,15036
14880,15015
14880,15071
14880,14973
14880,15016
14880,14932
14880,14957
14880,14994
14880,15052
14880,14953
14880,14977
14880,14974
14880,15091
14881,15043
14881,15068
14881,15029
14881,14897
14881,15078
14881,15060
14881,14931
14881,14985
14881,14954
14881,15077
14881,15038
14881,15081
14881,15094
14881,15066
14881,15071
14881,15013
14881,15014
14881,15091
14881,15025
14881,15065
14881,14929
14881,14981
14881,14975
14882,15083
14882,14985
14882,15065
14882,15072
14882,15082
14882,15093
14882,15066
14882,15057
14882,15023
14882,15086
14882,14993
14882,15095
14882,14906
14882,15043
14882,15039
14882,15000
14882,14989
14882,14987
14882,15025
14882,15094
14882,15069
14882,14904
14883,15026
14883,14916
14883,15072
14883,14902
14883,15008
14883,14918
14883,15054
14883,14943
14883,15093
14883,15094
14883,15089
14883,14996
14883,15058
14883,15063
14883,14940
14883,15039
14883,15097
14883,14960
14883,14917
14883,15047
14883,14981
14883,14963
14883,15088
14883,15085
14883,14887
14883,14984
14884,15095
14884,15034
14884,14972
14884,14959
14884,14891
14884,14970
14884,14916
14884,15020
14884,14931
14884,15093
14884,15072
14884,14966
14884,15007
14884,15092
14884,15018
14884,15017
14884,14884
14884,14997
14884,14960
14884,15053
14884,15100
14884,15065
14884,15068
14884,15080
14884,14991
14884,14974
14884,15098
14885,15087
14885,15100
14885,15077
14885,15048
14885,14951
14885,14969
14885,14934
14885,15059
14885,14967
14885,14985
14885,15088
14885,14964
14885,14905
14885,15071
14885,15004
14885,15031
14885,14921
14885,15084
14885,14993
14886,15084
14886,15009
14886,15096
14886,15049
14886,14886
14886,15066
14886,15089
14886,14913
14886,15055
14886,15071
14886,15099
14886,15079
14886,14993
14886,15010
14886,14995
14886,14887
14886,15094
14886,15070
14886,14991
14886,15003
14886,14947
14886,15025
14886,15065
14886,15095
14887,15089
14887,15097
14887,14908
14887,15095
14887,14985
14887,15064
14887,15037
14887,15017
14887,14996
14887,15077
14887,14904
14887,15075
14888,14894
14888,15086
14888,15033
14888,15011
14888,15016
14888,15061
14888,14917
14888,15077
14888,15098
14888,15048
14888,15057
14888,15040
14888,15021
14888,14997
14888,15051
14888,14980
14888,14948
14888,15042
14888,15023
14888,15073
14888,15010
14888,15037
14888,14919
14888,15072
14889,15001
14889,15075
14889,14944
14889,15073
14889,15098
14889,15096
14889,14929
14889,15085
14889,15082
14889,14935
14889,15033
14889,14965
14889,15009
14889,15055
14889,15007
14889,15099
14889,15087
14889,15081
14889,15038
14889,14982
14889,14939
14889,15083
14889,15032
14889,15058
14889,15089
14889,14975
14890,15098
14890,15093
14890,14924
14890,15004
14890,15077
14890,14992
14890,14966
14890,15057
14890,14970
14890,15036
14890,15071
14890,15092
14890,15039
14890,15083
14890,15024
14890,14964
14890,14947
14890,14988
14890,15082
14890,15101
14890,15095
14890,15054
14890,14958
14890,15018
14890,14940
14891,15028
14891,14940
14891,14921
14891,14898
14891,14992
14891,14963
14891,14990
14891,14957
14891,15055
14891,14981
14891,15084
14891,15065
14891,15101
14891,15075
14891,14961
14891,14907
14891,15035
14891,14900
14891,15000
14891,14955
14891,14978
14891,15087
14892,15052
14892,14965
14892,15015
14892,14935
14892,15083
14892,14933
14892,14970
14892,14983
14892,15079
14892,15035
14892,15071
14892,15063
14892,15006
14892,15032
14892,14964
14892,14950
14892,14961
14892,14997
14892,14960
14892,14907
14892,15059
14892,15088
14892,15026
14892,15082
14893,15038
14893,15032
14893,15099
14893,14905
14893,15075
14893,15080
14893,15086
14893,15068
14893,15053
14893,15043
14893,15081
14893,14986
14893,15085
14893,15009
14893,14990
14893,15063
14893,15033
14893,14973
14893,15096
14893,15097
14893,15059
14893,14945
14893,14988
14894,14981
14894,15011
14894,14923
14894,14957
14894,14966
14894,15091
14894,15060
14894,15027
14894,15069
14894,15088
14894,15036
14894,15029
14894,15079
14894,15034
14894,14989
14894,15095
14894,15047
14894,15037
14894,15093
14895,15086
14895,15011
14895,15044
14895,14952
14895,14976
14895,15072
14895,15003
14895,14896
14895,14915
14895,15088
14895,15093
14895,14999
14895,15018
14895,15030
14895,15087
14895,15085
14895,15024
14895,15081
14895,14947
14895,14981
14895,15048
14895,14996
14895,15004
14895,15099
14895,15057
14895,15078
14895,15042
14896,15046
14896,15065
14896,15091
14896,15081
14896,15092
14896,14965
14896,15068
14896,15041
14896,15013
14896,15034
14896,14969
14896,15072
14896,15082
14896,15018
14896,15050
14896,14956
14896,15064
14896,15079
14896,15073
14896,15077
14896,14904
14896,15061
14896,15069
14897,15060
14897,15014
14897,15004
14897,15090
14897,15097
14897,14947
14897,15081
14897,14942
14897,15024
14897,15017
14897,15068
14897,14966
14897,15045
14897,15087
14897,15007
14897,14902
14897,15093
14897,15035
14897,15237
14898,15058
14898,15100
14898,15004
14898,15046
14898,15076
14898,15088
14898,14986
14898,14958
14898,14979
14898,15032
14898,14980
14898,15070
14898,14968
14898,14962
14898,14971
14899,15082
14899,15101
14899,15069
14899,15096
14899,15056
14899,15067
14899,15053
14899,15052
14899,15092
14899,15011
14899,15079
14899,15047
14899,15066
14899,15016
14899,15072
14899,14991
14899,15083
14899,15087
14899,15032
14899,15065
14899,15097
14899,15007
14900,15057
14900,15049
14900,15085
14900,15058
14900,15096
14900,15017
14900,15079
14900,15061
14900,14983
14900,15030
14900,15020
14900,14965
14900,14922
14900,15035
14900,14912
14900,15097
14900,14908
14900,15074
14900,15100
14900,14954
14900,15077
14900,14979
14900,15067
14900,15087
14901,15098
14901,14957
14901,15061
14901,15045
14901,14942
14901,15069
14901,15053
14901,15093
14901,15084
14901,14922
14901,15037
14901,14917
14901,15095
14901,15041
14901,14952
14901,15091
14901,15081
14901,15100
14901,14904
14901,14955
14902,14961
14902,15048
14902,14938
14902,15041
14902,15082
14902,15056
14902,15062
14902,14992
14902,14911
14902,15059
14902,15096
14902,15080
14902,15011
14902,15028
14902,15027
14902,15097
14902,15091
14902,15022
14902,15073
14902,15065
14902,14973
14902,15085
14902,15060
14902,15045
14902,15046
14903,15062
14903,15093
14903,15064
14903,14978
14903,15082
14903,15031
14903,14955
14903,14974
14903,15074
14903,15072
14903,14960
14903,15007
14903,14967
14903,15069
14903,15088
14903,14999
14903,14928
14903,15079
14903,15048
14903,15045
14903,14966
14903,15060
14903,14951
14903,15081
14904,15086
14904,15084
14904,15087
14904,14990
14904,15000
14904,15021
14904,15064
14904,15012
14904,15073
14904,15079
14904,14966
14904,15099
14904,14992
14904,15031
14904,15091
14904,14995
14904,15062
14904,15089
14904,15098
14904,15065
14904,15097
14904,15092
14904,15100
14904,15047
14904,15027
14904,15005
14904,15054
14904,15082
14905,15084
14905,15042
14905,15097
14905,15095
14905,15086
14905,15098
14905,15082
14905,14997
14905,15035
14905,14960
14905,15006
14905,15049
14905,14957
14905,14988
14905,14985
14905,15100
14905,15093
14905,15094
14906,15073
14906,14940
14906,15076
14906,14948
14906,15079
14906,15058
14906,15077
14906,15040
14906,15011
14906,15036
14906,14993
14906,15050
14906,15015
14906,15096
14906,15085
14906,15055
14906,14980
14906,15095
14906,15094
14906,15053
14907,15041
14907,15081
14907,14952
14907,15035
14907,15052
14907,14971
14907,14942
14907,15073
14907,15056
14907,15060
14907,15026
14907,15003
14907,15037
14907,15045
14907,15069
14907,15007
14907,15090
14907,15097
14907,14948
14907,15043
14908,15041
14908,15026
14908,15028
14908,15061
14908,14979
14908,14927
14908,15032
14908,14940
14908,15085
14908,14971
14908,15091
14908,15070
14908,15034
14908,15081
14908,15101
14908,15094
14908,15095
14908,15055
14908,15088
14908,15000
14908,15099
14908,14989
14908,15078
14908,15050
14908,14925
14909,15022
14909,15064
14909,15004
14909,15077
14909,15073
14909,15017
14909,15018
14909,15067
14909,15091
14909,15063
14909,14924
14909,14950
14909,15097
14909,14992
14909,15050
14909,14967
14909,15059
14909,15099
14909,15081
14909,15038
14909,15082
14909,14996
14909,15052
14909,15079
14909,15061
14909,14966
14909,15074
14910,14964
14910,15065
14910,15088
14910,15083
14910,15099
14910,15042
14910,15097
14910,15087
14910,14999
14910,15055
14910,14988
14910,15079
14910,15032
14910,15049
14910,15006
14910,14962
14910,14954
14910,15047
14910,15064
14910,14935
14911,15033
14911,15048
14911,15053
14911,15089
14911,15097
14911,15057
14911,15100
14911,14970
14911,15082
14911,14980
14911,15093
14911,15050
14911,14983
14911,14942
14911,15060
14911,14933
14911,15098
14911,15010
14911,15008
14911,15092
14911,15069
14911,15061
14911,14993
14911,15009
14911,15044
14911,15099
14911,14996
14912,14964
14912,15065
14912,15095
14912,15084
14912,15023
14912,15056
14912,15073
14912,14920
14912,14975
14912,14942
14912,15026
14912,15080
14912,14943
14913,15038
14913,14975
14913,15020
14913,15046
14913,15099
14913,15100
14913,14963
14913,15076
14913,15078
14913,15039
14913,15095
14913,14962
14913,15089
14913,15073
14913,15050
14913,15072
14913,15000
14913,15092
14913,15051
14913,14974
14913,14935
14913,15097
14913,15059
14913,14965
14914,15031
14914,14987
14914,15015
14914,15090
14914,15094
14914,14948
14914,15032
14914,15095
14914,15014
14914,15082
14914,15089
14914,15101
14914,15021
14914,15057
14914,14932
14914,15019
14915,14994
14915,15020
14915,15040
14915,14964
14915,14973
14915,15052
14915,14980
14915,14944
14915,15056
14915,15078
14915,14925
14915,15069
14915,15081
14915,14966
14915,14983
14915,14949
14915,14997
14915,15054
14916,14977
14916,15042
14916,15067
14916,15077
14916,15035
14916,15092
14916,15099
14916,15062
14916,15048
14916,15057
14916,15100
14916,15087
14916,15089
14916,15029
14916,15008
14916,15080
14916,15074
14916,15093
14917,15066
14917,14975
14917,15060
14917,15084
14917,15087
14917,15068
14917,15082
14917,15093
14917,14984
14917,15023
14917,14919
14917,15091
14917,14923
14917,15019
14917,15030
14917,15025
14917,15064
14917,15045
14917,14970
14917,15057
14918,14962
14918,14964
14918,15048
14918,15063
14918,15010
14918,15056
14918,15065
14918,15094
14918,14939
14918,15081
14918,15031
14918,14994
14918,15087
14918,14992
14918,15040
14918,15074
14918,15078
14919,15068
14919,15049
14919,14986
14919,15028
14919,15077
14919,15074
14919,15010
14919,15066
14919,15033
14919,15055
14919,15054
14919,15097
14919,15008
14919,15085
14919,14947
14919,14970
14919,15042
14919,15036
14920,15054
14920,15043
14920,15057
14920,15076
14920,15074
14920,14949
14920,15093
14920,15085
14920,14961
14920,15044
14920,15049
14920,15098
14920,15073
14920,15042
14920,15092
14920,14944
14920,15062
14920,15061
14920,15090
14920,15080
14920,14972
14920,14982
14921,15031
14921,15069
14921,14964
14921,15066
14921,15080
14921,15084
14921,15037
14921,15089
14921,15078
14921,14958
14921,15012
14921,15072
14921,15046
14921,14963
14921,15087
14921,15094
14921,15050
14922,15077
14922,14951
14922,15049
14922,15050
14922,15089
14922,15024
14922,15070
14922,15063
14922,15098
14922,15076
14922,15039
14922,14930
14922,15094
14922,15015
14922,14926
14922,15084
14922,15005
14922,15082
14922,15052
14922,15021
14922,15056
14922,15100
14922,15046
14922,15023
14923,15033
14923,15005
14923,15082
14923,14966
14923,15101
14923,15096
14923,15021
14923,15038
14923,15088
14923,15094
14923,14973
14923,15083
14923,15071
14923,14962
14923,15063
14923,15059
14923,14960
14923,15085
14923,15037
14923,14924
14923,14928
14923,14991
14923,15079
14923,15056
14923,14947
14923,14955
14924,15003
14924,15079
14924,14968
14924,15076
14924,14932
14924,15025
14924,15056
14924,15061
14924,15081
14924,15100
14924,14954
14924,14992
14924,15078
14924,15080
14924,14945
14924,15007
14924,15066
14924,15087
14924,15091
14924,15070
14924,15023
14924,15095
14924,15031
14924,15047
14925,15074
14925,15088
14925,15000
14925,15090
14925,15026
14925,14987
14925,14978
14925,15062
14925,15002
14925,15100
14925,15059
14925,14928
14925,15040
14925,15066
14925,15058
14925,15096
14925,15087
14925,15094
14925,14962
14925,15084
14926,15089
14926,15093
14926,15098
14926,15038
14926,15082
14926,15026
14926,15094
14926,15036
14926,15088
14926,14939
14926,15058
14926,14933
14926,15039
14926,14995
14926,15041
14926,15087
14926,15014
14926,15013
14926,15086
14927,14973
14927,14966
14927,15058
14927,15059
14927,15054
14927,14963
14927,15082
14927,14984
14927,14997
14927,15034
14927,15084
14927,14987
14927,15019
14927,15048
14927,14947
14927,15031
14927,14983
14927,14978
14927,15086
14927,14982
14927,14934
14927,15076
14927,15096
14927,14960
14927,15032
14927,15017
14927,15075
14927,15060
14928,15055
14928,15101
14928,14985
14928,14938
14928,15037
14928,14972
14928,15071
14928,14962
14928,14940
14928,15078
14928,15097
14928,14988
14928,15057
14928,15054
14928,15030
14928,15100
14928,15056
14928,15092
14928,15099
14928,14963
14928,14956
14928,15079
14928,14967
14928,15050
14928,15076
14928,14961
14928,14931
14928,15080
14928,15021
14928,14978
14929,14972
14929,15066
14929,15073
14929,15016
14929,15091
14929,14944
14929,15096
14929,15088
14929,15039
14929,15090
14929,14940
14929,14947
14929,14975
14929,15014
14929,15037
14929,15095
14929,15097
14929,15011
14929,15067
14929,15083
14929,15020
14929,15005
14929,15027
14929,14942
14929,15057
14929,14974
14930,15079
14930,15083
14930,15089
14930,15101
14930,15074
14930,15058
14930,15061
14930,15000
14930,15067
14930,14983
14930,15088
14930,15060
14930,15034
14930,14987
14930,15010
14930,15065
14930,15004
14930,14942
14930,14967
14930,15075
14931,15075
14931,15062
14931,15026
14931,15078
14931,14955
14931,15024
14931,15065
14931,15088
14931,15060
14931,15085
14931,14975
14931,15076
14931,15058
14931,15098
14931,14986
14931,14994
14931,14943
14931,15035
14931,15049
14931,15014
14931,14997
14931,14971
14931,15007
14931,14949
14931,15013
14931,15089
14931,15029
14931,15008
14932,15093
14932,14955
14932,15092
14932,15031
14932,15005
14932,14939
14932,15058
14932,15101
14932,15077
14932,15033
14932,15074
14932,14970
14932,14994
14932,15016
14932,15067
14932,15061
14932,15023
14932,15045
14932,15098
14932,14990
14932,15085
14932,15097
14932,15089
14932,15028
14932,15069
14932,15036
14933,15067
14933,15094
14933,15021
14933,15054
14933,15082
14933,15086
14933,15047
14933,15056
14933,15046
14933,15085
14933,14989
14933,15084
14933,15089
14933,15066
14933,14988
14933,15057
14933,15091
14933,14936
14933,15009
14933,15039
14933,15075
14933,15060
14934,14966
14934,14962
14934,15097
14934,15062
14934,15100
14934,15086
14934,15025
14934,14949
14934,15093
14934,15064
14934,15063
14934,15094
14934,15087
14934,15098
14934,15029
14934,14956
14934,15096
14934,15017
14934,15080
14934,14982
14934,14993
14934,15088
14934,15075
14934,15069
14934,15035
14934,15099
14934,15019
14934,15033
14934,15041
14934,14978
14934,15076
14934,14954
14935,15010
14935,15080
14935,14954
14935,14965
14935,14977
14935,15062
14935,15041
14935,15033
14935,15063
14935,14990
14935,14988
14935,15083
14935,15002
14935,15048
14935,15089
14935,14979
14935,14978
14935,15079
14935,15087
14935,15039
14935,15097
14935,14994
14935,15054
14935,15006
14935,15101
14935,15064
14935,14999
14935,14942
14935,14963
14935,15058
14936,15058
14936,15086
14936,15065
14936,15084
14936,15014
14936,15042
14936,15032
14936,14976
14936,15061
14936,15083
14936,15068
14936,15073
14936,15040
14936,14945
14936,15062
14936,15048
14936,15090
14936,15089
14936,15082
14936,15071
14936,15096
14936,15031
14936,15092
14936,15100
14937,15060
14937,14947
14937,15097
14937,15066
14937,15043
14937,15071
14937,15091
14937,14952
14937,15041
14937,15008
14937,15028
14937,15044
14937,15046
14937,15100
14937,15058
14937,15031
14937,14988
14937,15084
14937,15089
14937,14971
14937,15015
14937,15023
14937,15075
14937,14968
14937,15002
14937,15056
14937,14993
14937,15095
14938,14991
14938,15047
14938,15096
14938,15045
14938,14954
14938,15093
14938,14961
14938,14943
14938,15011
14938,15048
14938,15092
14938,15028
14938,15077
14938,15089
14938,14947
14938,15054
14938,15003
14938,15098
14938,15101
14938,15030
14938,15079
14938,15088
14938,15053
14938,15018
14938,15085
14938,14976
14938,15040
14938,14941
14938,14939
14939,15093
14939,14972
14939,15000
14939,15077
14939,15056
14939,14964
14939,15078
14939,15055
14939,14941
14939,14999
14939,14955
14939,15084
14939,15023
14939,15079
14939,15082
14939,15030
14939,15101
14939,15025
14939,15095
14939,14994
14939,14943
14939,14983
14939,15033
14939,14949
14939,15073
14940,15014
14940,15055
14940,15071
14940,15101
14940,15009
14940,15035
14940,15032
14940,15033
14940,15091
14940,15011
14940,15081
14940,15038
14940,15093
14940,15073
14940,14985
14940,15096
14940,15099
14940,15066
14940,14970
14940,15031
14940,15000
14940,14961
14940,14944
14941,14972
14941,15054
14941,15053
14941,15094
14941,15063
14941,15031
14941,14946
14941,15101
14941,14977
14941,15083
14941,14953
14941,15042
14941,15098
14941,14961
14941,15075
14941,15097
14941,15079
14941,14954
14941,15068
14941,15095
14941,14991
14941,15023
14941,15035
14941,15027
14941,15080
14941,15090
14941,14950
14941,15087
14941,15045
14942,15068
14942,15026
14942,15013
14942,14965
14942,15100
14942,15039
14942,15074
14942,15065
14942,15046
14942,15056
14942,14969
14942,14945
14942,15077
14942,15085
14942,15087
14942,15095
14942,15033
14942,15024
14942,14977
14942,15042
14942,15091
14942,15088
14942,15096
14942,14988
14942,14981
14942,14989
14942,15073
14942,15021
14943,14982
14943,15015
14943,15095
14943,15040
14943,15079
14943,15031
14943,14968
14943,15099
14943,15033
14943,15082
14943,15018
14943,15098
14943,15047
14943,15055
14943,14989
14943,15090
14943,15096
14943,15092
14943,15056
14943,15097
14943,15074
14943,15050
