Status,Node
Treated chronic,7890
Susceptible,7891
Treated chronic,7892
Susceptible,7893
Susceptible,7894
Untreated chronic,7895
Untreated chronic,7896
Susceptible,7897
Susceptible,7898
Untreated chronic,7899
Susceptible,7900
Susceptible,7901
Susceptible,7902
Treated chronic,7903
Treated chronic,7904
Susceptible,7905
Treated chronic,7906
Susceptible,7907
Treated chronic,7908
Susceptible,7909
Susceptible,7910
Susceptible,7911
Untreated chronic,7912
Treated chronic,7913
Susceptible,7914
Susceptible,7915
Susceptible,7916
Treated chronic,7917
Treated chronic,7918
Susceptible,7919
Susceptible,7920
Susceptible,7921
Untreated chronic,7922
Treated chronic,7923
Susceptible,7924
Susceptible,7925
Susceptible,7926
Susceptible,7927
Susceptible,7928
Susceptible,7929
Susceptible,7930
Susceptible,7931
Treated chronic,7932
Treated chronic,7933
Susceptible,7934
Untreated chronic,7935
Susceptible,7936
Susceptible,7937
Susceptible,7938
Susceptible,7939
Susceptible,7940
Susceptible,7941
Susceptible,7942
Susceptible,7943
Untreated chronic,7944
Susceptible,7945
Susceptible,7946
Susceptible,7947
Susceptible,7948
Untreated chronic,7949
Susceptible,7950
Susceptible,7951
Treated chronic,7952
Susceptible,7953
Untreated chronic,7954
Susceptible,7955
Untreated chronic,7956
Susceptible,7957
Untreated chronic,7958
Susceptible,7959
Susceptible,7960
Susceptible,7961
Susceptible,7962
Susceptible,7963
Susceptible,7964
Susceptible,7965
Untreated chronic,7966
Treated chronic,7967
Susceptible,7968
Susceptible,7969
Susceptible,7970
Susceptible,7971
Susceptible,7972
Susceptible,7973
Untreated chronic,7974
Untreated chronic,7975
Treated chronic,7976
Susceptible,7977
Susceptible,7978
Susceptible,7979
Untreated chronic,7980
Susceptible,7981
Susceptible,7982
Susceptible,7983
Untreated chronic,7984
Susceptible,7985
Untreated chronic,7986
Untreated chronic,7987
Susceptible,7988
Susceptible,7989
Treated chronic,7990
Susceptible,7991
Treated chronic,7992
Susceptible,7993
Susceptible,7994
Susceptible,7995
Susceptible,7996
Susceptible,7997
Susceptible,7998
Treated chronic,7999
Susceptible,8000
Untreated chronic,8001
Susceptible,8002
Untreated chronic,8003
Treated chronic,8004
Untreated chronic,8005
Untreated chronic,8006
Susceptible,8007
Susceptible,8008
Susceptible,8009
Susceptible,8010
Susceptible,8011
Susceptible,8012
Untreated chronic,8013
Susceptible,8014
Susceptible,8015
Susceptible,8016
Susceptible,8017
Susceptible,8018
Susceptible,8019
Treated chronic,8020
Susceptible,8021
Susceptible,8022
Treated chronic,8023
Treated chronic,8024
Susceptible,8025
Susceptible,8026
Susceptible,8027
Treated chronic,8028
Untreated chronic,8029
Treated chronic,8030
Untreated chronic,8031
Susceptible,8032
Susceptible,8033
Susceptible,8034
Untreated chronic,8035
Susceptible,8036
Untreated chronic,8037
Susceptible,8038
Susceptible,8039
Susceptible,8040
Susceptible,8041
Treated chronic,8042
Treated chronic,8043
Untreated chronic,8044
Treated chronic,8045
Susceptible,8046
Treated chronic,8047
Susceptible,8048
Susceptible,8049
Untreated chronic,8050
Susceptible,8051
Susceptible,8052
Susceptible,8053
Untreated chronic,8054
Untreated chronic,8055
Susceptible,8056
Susceptible,8057
Treated chronic,8058
Treated chronic,8059
Susceptible,8060
Treated chronic,8061
Susceptible,8062
Untreated chronic,8063
Susceptible,8064
Treated chronic,8065
Susceptible,8066
Susceptible,8067
Susceptible,8068
Susceptible,8069
Susceptible,8070
Susceptible,8071
Untreated chronic,8072
Susceptible,8073
Susceptible,8074
Susceptible,8075
Treated chronic,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Untreated chronic,8081
Susceptible,8082
Susceptible,8083
Treated chronic,8084
Susceptible,8085
Susceptible,8086
Susceptible,8087
Susceptible,8088
Susceptible,8089
Untreated chronic,8090
Susceptible,8091
Susceptible,8092
Untreated chronic,8093
Susceptible,8094
Susceptible,8095
Susceptible,8096
Treated chronic,8097
Susceptible,8098
Susceptible,8099
Susceptible,8100
Untreated chronic,8101
Treated chronic,8102
Susceptible,8103
Susceptible,8104
Susceptible,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Susceptible,8110
Susceptible,8111
Susceptible,8112
Untreated chronic,8113
Susceptible,8114
Susceptible,8115
Treated chronic,8116
Treated chronic,8117
Susceptible,8118
Susceptible,8119
Susceptible,8120
Susceptible,8121
Untreated chronic,8122
Susceptible,8123
Susceptible,8124
Untreated chronic,8125
Untreated acute,8126
Susceptible,8127
Susceptible,8128
Susceptible,8129
Untreated chronic,8130
Susceptible,8131
Susceptible,8132
Treated chronic,8133
Untreated chronic,8134
Susceptible,8135
Treated chronic,8136
Treated chronic,8137
Untreated chronic,8138
Susceptible,8139
Untreated chronic,8140
Treated chronic,8141
Susceptible,8142
Susceptible,8143
Susceptible,8144
Susceptible,8145
Susceptible,8146
Susceptible,8147
Untreated chronic,8148
Susceptible,8149
Susceptible,8150
Susceptible,8151
Susceptible,8152
Susceptible,8153
Susceptible,8154
Treated chronic,8155
Treated chronic,8156
Susceptible,8157
Susceptible,8158
Treated chronic,8159
Susceptible,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Untreated chronic,8164
Treated chronic,8165
Susceptible,8166
Susceptible,8167
Susceptible,8168
Susceptible,8169
Susceptible,8170
Untreated chronic,8171
Susceptible,8172
Susceptible,8173
Susceptible,8174
Susceptible,8175
Susceptible,8176
Untreated chronic,8177
Susceptible,8178
Susceptible,8179
Susceptible,8180
Susceptible,8181
Susceptible,8182
Susceptible,8183
Treated chronic,8184
Untreated chronic,8185
Untreated chronic,8186
Susceptible,8187
Susceptible,8188
Treated chronic,8189
Susceptible,8190
Susceptible,8191
Susceptible,8192
Susceptible,8193
Susceptible,8194
Susceptible,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Susceptible,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Susceptible,8203
Susceptible,8204
Susceptible,8205
Untreated chronic,8206
Untreated chronic,8207
Susceptible,8208
Susceptible,8209
Susceptible,8210
Untreated chronic,8211
Susceptible,8212
Untreated chronic,8213
Treated chronic,8214
Untreated chronic,8215
Susceptible,8216
Susceptible,8217
Susceptible,8218
Susceptible,8219
Treated chronic,8220
Susceptible,8221
Treated chronic,8222
Susceptible,8223
Susceptible,8224
Treated chronic,8225
Susceptible,8226
Untreated chronic,8227
Susceptible,8228
Treated chronic,8229
Susceptible,8230
Untreated chronic,8231
Susceptible,8232
Treated chronic,8233
Treated chronic,8234
Susceptible,8235
Susceptible,8236
Untreated chronic,8237
Susceptible,8238
Susceptible,8239
Untreated chronic,8240
Untreated chronic,8241
Untreated chronic,8242
Untreated chronic,8243
Susceptible,8244
Untreated chronic,8245
Untreated chronic,8246
Susceptible,8247
Susceptible,8248
Susceptible,8249
Susceptible,8250
Susceptible,8251
Untreated chronic,8252
Susceptible,8253
Susceptible,8254
Susceptible,8255
Susceptible,8256
Susceptible,8257
Susceptible,8258
Susceptible,8259
Treated acute,8260
Untreated chronic,8261
Susceptible,8262
Treated chronic,8263
Untreated chronic,8264
Susceptible,8265
Susceptible,8266
Susceptible,8267
Treated chronic,8268
Susceptible,8269
Susceptible,8270
Susceptible,8271
Untreated chronic,8272
Susceptible,8273
Treated chronic,8274
Susceptible,8275
Untreated chronic,8276
Untreated chronic,8277
Treated chronic,8278
Untreated chronic,8279
Susceptible,8280
Susceptible,8281
Susceptible,8282
Susceptible,8283
Susceptible,8284
Susceptible,8285
Untreated chronic,8286
Untreated acute,8287
Untreated chronic,8288
Untreated chronic,8289
Susceptible,8290
Susceptible,8291
Untreated chronic,8292
Susceptible,8293
Susceptible,8294
Susceptible,8295
Susceptible,8296
Untreated chronic,8297
Susceptible,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Untreated chronic,8303
Susceptible,8304
Susceptible,8305
Susceptible,8306
Untreated chronic,8307
Treated chronic,8308
Susceptible,8309
Susceptible,8310
Susceptible,8311
Susceptible,8312
Treated chronic,8313
Untreated chronic,8314
Susceptible,8315
Susceptible,8316
Susceptible,8317
Treated chronic,8318
Susceptible,8319
Treated chronic,8320
Untreated chronic,8321
Susceptible,8322
Susceptible,8323
Treated chronic,8324
Susceptible,8325
Susceptible,8326
Susceptible,8327
Susceptible,8328
Untreated chronic,8329
Susceptible,8330
Treated chronic,8331
Treated chronic,8332
Treated chronic,8333
Untreated chronic,8334
Treated chronic,8335
Susceptible,8336
Susceptible,8337
Susceptible,8338
Susceptible,8339
Susceptible,8340
Susceptible,8341
Treated chronic,8342
Untreated chronic,8343
Susceptible,8344
Treated chronic,8345
Susceptible,8346
Susceptible,8347
Susceptible,8348
Treated chronic,8349
Untreated chronic,8350
Susceptible,8351
Susceptible,8352
Treated chronic,8353
Susceptible,8354
Untreated chronic,8355
Susceptible,8356
Susceptible,8357
Untreated chronic,8358
Susceptible,8359
Untreated chronic,8360
Untreated chronic,8361
Susceptible,8362
Susceptible,8363
Susceptible,8364
Treated chronic,8365
Treated chronic,8366
Susceptible,8367
Susceptible,8368
Susceptible,8369
Susceptible,8370
Untreated chronic,8371
Untreated chronic,8372
Susceptible,8373
Susceptible,8374
Susceptible,8375
Untreated chronic,8376
Susceptible,8377
Susceptible,8378
Susceptible,8379
Susceptible,8380
Susceptible,8381
Treated chronic,8382
Susceptible,8383
Treated chronic,8384
Susceptible,8385
Susceptible,8386
Untreated chronic,8387
Susceptible,8388
Treated chronic,8389
Untreated chronic,8390
Untreated chronic,8391
Treated chronic,8392
Susceptible,8393
Susceptible,8394
Treated chronic,8395
Susceptible,8396
Susceptible,8397
Susceptible,8398
Susceptible,8399
Susceptible,8400
Treated chronic,8401
Treated chronic,8402
Susceptible,8403
Susceptible,8404
Susceptible,8405
Susceptible,8406
Susceptible,8407
Susceptible,8408
Untreated chronic,8409
Susceptible,8410
Untreated chronic,8411
Susceptible,8412
Susceptible,8413
Susceptible,8414
Susceptible,8415
Susceptible,8416
Treated chronic,8417
Susceptible,8418
Untreated chronic,8419
Susceptible,8420
Treated chronic,8421
Susceptible,8422
Susceptible,8423
Susceptible,8424
Susceptible,8425
Treated chronic,8426
Susceptible,8427
Susceptible,8428
Treated chronic,8429
Treated chronic,8430
Susceptible,8431
Susceptible,8432
Untreated chronic,8433
Susceptible,8434
Treated chronic,8435
Treated chronic,8436
Susceptible,8437
Susceptible,8438
Susceptible,8439
Treated chronic,8440
Susceptible,8441
Susceptible,8442
Treated chronic,8443
Susceptible,8444
Susceptible,8445
Treated chronic,8446
Treated chronic,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Susceptible,8451
Susceptible,8452
Susceptible,8453
Susceptible,8454
Susceptible,8455
Susceptible,8456
Untreated chronic,8457
Untreated chronic,8458
Susceptible,8459
Susceptible,8460
Susceptible,8461
Untreated chronic,8462
Susceptible,8463
Susceptible,8464
Untreated chronic,8465
Untreated chronic,8466
Untreated chronic,8467
Susceptible,8468
Susceptible,8469
Susceptible,8470
Treated chronic,8471
Susceptible,8472
Susceptible,8473
Treated chronic,8474
Untreated chronic,8475
Untreated chronic,8476
Susceptible,8477
Susceptible,8478
Susceptible,8479
Susceptible,8480
Susceptible,8481
Susceptible,8482
Susceptible,8483
Susceptible,8484
Treated chronic,8485
Susceptible,8486
Susceptible,8487
Susceptible,8488
Treated acute,8489
Untreated chronic,8490
Untreated chronic,8491
Susceptible,8492
Treated chronic,8493
Treated chronic,8494
Susceptible,8495
Untreated chronic,8496
Susceptible,8497
Susceptible,8498
Susceptible,8499
Susceptible,8500
Susceptible,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Susceptible,8505
Treated chronic,8506
Susceptible,8507
Treated chronic,8508
Susceptible,8509
Untreated chronic,8510
Susceptible,8511
Susceptible,8512
Untreated chronic,8513
Susceptible,8514
Susceptible,8515
Susceptible,8516
Susceptible,8517
Susceptible,8518
Treated chronic,8519
Susceptible,8520
Treated chronic,8521
Untreated chronic,8522
Susceptible,8523
Susceptible,8524
Susceptible,8525
Susceptible,8526
Susceptible,8527
Susceptible,8528
Untreated chronic,8529
Untreated chronic,8530
Susceptible,8531
Untreated chronic,8532
Susceptible,8533
Untreated chronic,8534
Susceptible,8535
Untreated chronic,8536
Susceptible,8537
Susceptible,8538
Untreated chronic,8539
Susceptible,8540
Susceptible,8541
Susceptible,8542
Susceptible,8543
Susceptible,8544
Untreated chronic,8545
Susceptible,8546
Susceptible,8547
Treated chronic,8548
Untreated chronic,8549
Treated chronic,8550
Susceptible,8551
Susceptible,8552
Treated chronic,8553
Susceptible,8554
Treated chronic,8555
Susceptible,8556
Treated chronic,8557
Susceptible,8558
Untreated chronic,8559
Untreated chronic,8560
Treated chronic,8561
Susceptible,8562
Untreated chronic,8563
Treated chronic,8564
Susceptible,8565
Susceptible,8566
Susceptible,8567
Susceptible,8568
Susceptible,8569
Susceptible,8570
Susceptible,8571
Untreated chronic,8572
Susceptible,8573
Susceptible,8574
Susceptible,8575
Susceptible,8576
Susceptible,8577
Susceptible,8578
Susceptible,8579
Susceptible,8580
Susceptible,8581
Susceptible,8582
Susceptible,8583
Treated chronic,8584
Untreated chronic,8585
Susceptible,8586
Treated acute,8587
Susceptible,8588
Susceptible,8589
Susceptible,8590
Susceptible,8591
Treated chronic,8592
Treated chronic,8593
Susceptible,8594
Susceptible,8595
Susceptible,8596
Treated chronic,8597
Susceptible,8598
Untreated chronic,8599
Susceptible,8600
Treated chronic,8601
Treated chronic,8602
Susceptible,8603
Susceptible,8604
Susceptible,8605
Susceptible,8606
Untreated chronic,8607
Susceptible,8608
Susceptible,8609
Susceptible,8610
Susceptible,8611
Treated chronic,8612
Susceptible,8613
Susceptible,8614
Susceptible,8615
Susceptible,8616
Susceptible,8617
Susceptible,8618
Susceptible,8619
Susceptible,8620
Untreated chronic,8621
Susceptible,8622
Treated chronic,8623
Susceptible,8624
Untreated chronic,8625
Untreated chronic,8626
Susceptible,8627
Untreated chronic,8628
Susceptible,8629
Susceptible,8630
Susceptible,8631
Untreated chronic,8632
Susceptible,8633
Treated chronic,8634
Susceptible,8635
Treated chronic,8636
Susceptible,8637
Untreated chronic,8638
Susceptible,8639
Susceptible,8640
Susceptible,8641
Susceptible,8642
Susceptible,8643
Susceptible,8644
Untreated chronic,8645
Untreated chronic,8646
Untreated chronic,8647
Treated chronic,8648
Treated chronic,8649
Treated chronic,8650
Susceptible,8651
Susceptible,8652
Untreated chronic,8653
Treated chronic,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Untreated chronic,8658
Susceptible,8659
Untreated chronic,8660
Untreated chronic,8661
Susceptible,8662
Susceptible,8663
Susceptible,8664
Untreated chronic,8665
Susceptible,8666
Susceptible,8667
Susceptible,8668
Susceptible,8669
Untreated chronic,8670
Susceptible,8671
Susceptible,8672
Susceptible,8673
Susceptible,8674
Untreated chronic,8675
Untreated chronic,8676
Susceptible,8677
Untreated chronic,8678
Susceptible,8679
Treated chronic,8680
Susceptible,8681
Susceptible,8682
Susceptible,8683
Untreated chronic,8684
Susceptible,8685
Susceptible,8686
Untreated chronic,8687
Susceptible,8688
Susceptible,8689
Treated chronic,8690
Susceptible,8691
Susceptible,8692
Susceptible,8693
Susceptible,8694
Susceptible,8695
Untreated chronic,8696
Treated chronic,8697
Susceptible,8698
Susceptible,8699
Susceptible,8700
Treated chronic,8701
Untreated chronic,8702
Susceptible,8703
Susceptible,8704
Untreated chronic,8705
Treated chronic,8706
Untreated chronic,8707
Untreated chronic,8708
Susceptible,8709
Treated chronic,8710
Untreated chronic,8711
Susceptible,8712
Untreated chronic,8713
Susceptible,8714
Untreated chronic,8715
Treated chronic,8716
Susceptible,8717
Treated chronic,8718
Susceptible,8719
Susceptible,8720
Susceptible,8721
Treated chronic,8722
Susceptible,8723
Untreated chronic,8724
Treated chronic,8725
Susceptible,8726
Susceptible,8727
Susceptible,8728
Untreated chronic,8729
Treated chronic,8730
Susceptible,8731
Untreated chronic,8732
Susceptible,8733
Untreated chronic,8734
Susceptible,8735
Susceptible,8736
Untreated chronic,8737
Treated chronic,8738
Susceptible,8739
Susceptible,8740
Susceptible,8741
Treated chronic,8742
Susceptible,8743
Susceptible,8744
Treated chronic,8745
Treated chronic,8746
Treated chronic,8747
Susceptible,8748
Susceptible,8749
Untreated chronic,8750
Treated chronic,8751
Susceptible,8752
Susceptible,8753
Treated chronic,8754
Susceptible,8755
Treated chronic,8756
Susceptible,8757
Susceptible,8758
Susceptible,8759
Treated chronic,8760
Untreated chronic,8761
Untreated chronic,8762
Susceptible,8763
Susceptible,8764
Susceptible,8765
Susceptible,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Untreated chronic,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Untreated chronic,8774
Treated chronic,8775
Susceptible,8776
Treated chronic,8777
Untreated chronic,8778
Susceptible,8779
Susceptible,8780
Susceptible,8781
Susceptible,8782
Susceptible,8783
Treated chronic,8784
Untreated chronic,8785
Susceptible,8786
Susceptible,8787
Susceptible,8788
Susceptible,8789
Susceptible,8790
Susceptible,8791
Susceptible,8792
Susceptible,8793
Susceptible,8794
Treated chronic,8795
Susceptible,8796
Susceptible,8797
Untreated chronic,8798
Susceptible,8799
Susceptible,8800
Susceptible,8801
Susceptible,8802
Untreated chronic,8803
Treated chronic,8804
Susceptible,8805
Susceptible,8806
Susceptible,8807
Susceptible,8808
Treated chronic,8809
Susceptible,8810
Susceptible,8811
Susceptible,8812
Susceptible,8813
Untreated chronic,8814
Susceptible,8815
Susceptible,8816
Treated chronic,8817
Treated chronic,8818
Susceptible,8819
Susceptible,8820
Susceptible,8821
Treated chronic,8822
Susceptible,8823
Susceptible,8824
Susceptible,8825
Susceptible,8826
Treated chronic,8827
Untreated chronic,8828
Susceptible,8829
Untreated chronic,8830
Susceptible,8831
Susceptible,8832
Susceptible,8833
Treated chronic,8834
Susceptible,8835
Treated chronic,8836
Susceptible,8837
Untreated chronic,8838
Susceptible,8839
Treated chronic,8840
Susceptible,8841
Susceptible,8842
Susceptible,8843
Susceptible,8844
Susceptible,8845
Treated chronic,8846
Treated chronic,8847
Susceptible,8848
Susceptible,8849
Susceptible,8850
Treated chronic,8851
Treated chronic,8852
Susceptible,8853
Susceptible,8854
Susceptible,8855
Untreated chronic,8856
Treated chronic,8857
Susceptible,8858
Susceptible,8859
Susceptible,8860
Susceptible,8861
Susceptible,8862
Susceptible,8863
Susceptible,8864
Susceptible,8865
Untreated chronic,8866
Susceptible,8867
Susceptible,8868
Susceptible,8869
Treated chronic,8870
Susceptible,8871
Susceptible,8872
Susceptible,8873
Susceptible,8874
Untreated chronic,8875
Treated chronic,8876
Susceptible,8877
Treated chronic,8878
Untreated chronic,8879
Susceptible,8880
Susceptible,8881
Untreated chronic,8882
Susceptible,8883
Susceptible,8884
Susceptible,8885
Susceptible,8886
Susceptible,8887
Susceptible,8888
Untreated chronic,8889
Treated chronic,8890
Susceptible,8891
Untreated chronic,8892
Susceptible,8893
Treated chronic,8894
Susceptible,8895
Treated chronic,8896
Treated chronic,8897
Susceptible,8898
Treated chronic,8899
Susceptible,8900
Susceptible,8901
Susceptible,8902
Treated chronic,8903
Untreated chronic,8904
Susceptible,8905
Susceptible,8906
Untreated chronic,8907
Susceptible,8908
Susceptible,8909
Susceptible,8910
Susceptible,8911
Treated chronic,8912
Susceptible,8913
Susceptible,8914
Susceptible,8915
Untreated chronic,8916
Untreated chronic,8917
Untreated chronic,8918
Susceptible,8919
Susceptible,8920
Susceptible,8921
Untreated chronic,8922
Treated chronic,8923
Susceptible,8924
Susceptible,8925
Susceptible,8926
Susceptible,8927
Untreated chronic,8928
Treated acute,8929
Susceptible,8930
Treated chronic,8931
Susceptible,8932
Susceptible,8933
Susceptible,8934
Untreated chronic,8935
Untreated chronic,8936
Susceptible,8937
Untreated chronic,8938
Susceptible,8939
Susceptible,8940
Susceptible,8941
Susceptible,8942
Untreated chronic,8943
Susceptible,8944
Susceptible,8945
Treated chronic,8946
Susceptible,8947
Susceptible,8948
Untreated chronic,8949
Treated chronic,8950
Susceptible,8951
Treated chronic,8952
Untreated chronic,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Susceptible,8957
Untreated chronic,8958
Susceptible,8959
Untreated chronic,8960
Susceptible,8961
Susceptible,8962
Susceptible,8963
Susceptible,8964
Susceptible,8965
Susceptible,8966
Susceptible,8967
Susceptible,8968
Susceptible,8969
Susceptible,8970
Susceptible,8971
Treated chronic,8972
Untreated chronic,8973
Susceptible,8974
Treated chronic,8975
Treated chronic,8976
Susceptible,8977
Treated chronic,8978
Susceptible,8979
Treated chronic,8980
Susceptible,8981
Untreated chronic,8982
Susceptible,8983
Untreated chronic,8984
Susceptible,8985
Treated chronic,8986
Untreated chronic,8987
Untreated chronic,8988
Susceptible,8989
Susceptible,8990
Susceptible,8991
Susceptible,8992
Susceptible,8993
Untreated chronic,8994
Susceptible,8995
Treated chronic,8996
Susceptible,8997
Susceptible,8998
Susceptible,8999
Susceptible,9000
Treated chronic,9001
Susceptible,9002
Susceptible,9003
Susceptible,9004
Untreated chronic,9005
Untreated chronic,9006
Susceptible,9007
Susceptible,9008
Treated chronic,9009
Treated chronic,9010
Susceptible,9011
Untreated chronic,9012
Susceptible,9013
Treated chronic,9014
Susceptible,9015
Treated chronic,9016
Susceptible,9017
Susceptible,9018
Susceptible,9019
Susceptible,9020
Susceptible,9021
Susceptible,9022
Untreated chronic,9023
Susceptible,9024
Untreated chronic,9025
Susceptible,9026
Susceptible,9027
Susceptible,9028
Susceptible,9029
Susceptible,9030
Susceptible,9031
Susceptible,9032
Treated chronic,9033
Susceptible,9034
Susceptible,9035
Susceptible,9036
Susceptible,9037
Susceptible,9038
Susceptible,9039
Treated chronic,9040
Untreated chronic,9041
Untreated chronic,9042
Susceptible,9043
Untreated chronic,9044
Susceptible,9045
Susceptible,9046
Susceptible,9047
Susceptible,9048
Treated chronic,9049
Susceptible,9050
Treated chronic,9051
Susceptible,9052
Susceptible,9053
Susceptible,9054
Treated chronic,9055
Untreated chronic,9056
Susceptible,9057
Susceptible,9058
Susceptible,9059
Susceptible,9060
Untreated chronic,9061
Susceptible,9062
Treated chronic,9063
Treated chronic,9064
Susceptible,9065
Susceptible,9066
Treated chronic,9067
Susceptible,9068
Susceptible,9069
Untreated chronic,9070
Susceptible,9071
Untreated chronic,9072
Susceptible,9073
Treated chronic,9074
Susceptible,9075
Treated chronic,9076
Treated chronic,9077
Susceptible,9078
Untreated chronic,9079
Susceptible,9080
Treated chronic,9081
Susceptible,9082
Untreated chronic,9083
Susceptible,9084
Susceptible,9085
Untreated chronic,9086
Susceptible,9087
Susceptible,9088
Susceptible,9089
Untreated chronic,9090
Susceptible,9091
Untreated chronic,9092
Susceptible,9093
Susceptible,9094
Susceptible,9095
Susceptible,9096
Treated chronic,9097
Susceptible,9098
Susceptible,9099
Susceptible,9100
Treated chronic,9101
Untreated chronic,9102
Susceptible,9103
Susceptible,9104
Susceptible,9105
Susceptible,9106
Untreated chronic,9107
Treated chronic,9108
Susceptible,9109
Treated chronic,9110
Susceptible,9111
Untreated chronic,9112
Susceptible,9113
Untreated acute,9114
Susceptible,9115
Untreated chronic,9116
Untreated chronic,9117
Susceptible,9118
Treated chronic,9119
Susceptible,9120
Susceptible,9121
Susceptible,9122
Treated chronic,9123
Susceptible,9124
Treated chronic,9125
Susceptible,9126
Susceptible,9127
Treated chronic,9128
Susceptible,9129
Susceptible,9130
Treated chronic,9131
Untreated chronic,9132
Treated chronic,9133
Susceptible,9134
Treated chronic,9135
Untreated chronic,9136
Untreated chronic,9137
Untreated chronic,9138
Treated chronic,9139
Susceptible,9140
Susceptible,9141
Treated chronic,9142
Susceptible,9143
Susceptible,9144
Susceptible,9145
Susceptible,9146
Susceptible,9147
Treated acute,9148
Susceptible,9149
Untreated chronic,9150
Susceptible,9151
Untreated chronic,9152
Susceptible,9153
Untreated chronic,9154
Susceptible,9155
Susceptible,9156
Susceptible,9157
Untreated chronic,9158
Susceptible,9159
Susceptible,9160
Susceptible,9161
Untreated chronic,9162
Untreated chronic,9163
Susceptible,9164
Susceptible,9165
Treated chronic,9166
Susceptible,9167
Treated chronic,9168
Susceptible,9169
Treated chronic,9170
Treated chronic,9171
Untreated chronic,9172
Untreated chronic,9173
Susceptible,9174
Susceptible,9175
Susceptible,9176
Untreated chronic,9177
Susceptible,9178
Susceptible,9179
Treated chronic,9180
Susceptible,9181
Susceptible,9182
Untreated acute,9183
Treated chronic,9184
Susceptible,9185
Susceptible,9186
Susceptible,9187
Susceptible,9188
Susceptible,9189
Susceptible,9190
Treated chronic,9191
Susceptible,9192
Untreated chronic,9193
Susceptible,9194
Susceptible,9195
Susceptible,9196
Susceptible,9197
Susceptible,9198
Susceptible,9199
Susceptible,9200
Untreated chronic,9201
Susceptible,9202
Susceptible,9203
Susceptible,9204
Susceptible,9205
Susceptible,9206
Untreated chronic,9207
Susceptible,9208
Susceptible,9209
Treated chronic,9210
Untreated chronic,9211
Untreated chronic,9212
Treated chronic,9213
Susceptible,9214
Treated chronic,9215
Treated chronic,9216
Untreated chronic,9217
Treated chronic,9218
Susceptible,9219
Susceptible,9220
Susceptible,9221
Treated chronic,9222
Susceptible,9223
Untreated chronic,9224
Untreated chronic,9225
Treated chronic,9226
Susceptible,9227
Untreated chronic,9228
Untreated chronic,9229
Susceptible,9230
Susceptible,9231
Susceptible,9232
Treated chronic,9233
Untreated chronic,9234
Susceptible,9235
Susceptible,9236
Susceptible,9237
Untreated chronic,9238
Untreated chronic,9239
Susceptible,9240
Susceptible,9241
Susceptible,9242
Treated chronic,9243
Susceptible,9244
Susceptible,9245
Susceptible,9246
Treated chronic,9247
Susceptible,9248
Susceptible,9249
Susceptible,9250
Susceptible,9251
Susceptible,9252
Susceptible,9253
Untreated chronic,9254
Untreated chronic,9255
Untreated chronic,9256
Treated chronic,9257
Untreated chronic,9258
Susceptible,9259
Treated chronic,9260
Susceptible,9261
Untreated chronic,9262
Susceptible,9263
Treated chronic,9264
Susceptible,9265
Susceptible,9266
Susceptible,9267
Susceptible,9268
Susceptible,9269
Susceptible,9270
Untreated chronic,9271
Susceptible,9272
Susceptible,9273
Susceptible,9274
Susceptible,9275
Susceptible,9276
Susceptible,9277
Treated chronic,9278
Susceptible,9279
Susceptible,9280
Susceptible,9281
Susceptible,9282
Untreated chronic,9283
Susceptible,9284
Untreated chronic,9285
Untreated chronic,9286
Untreated chronic,9287
Susceptible,9288
Susceptible,9289
Susceptible,9290
Susceptible,9291
Susceptible,9292
Untreated acute,9293
Untreated chronic,9294
Untreated chronic,9295
Susceptible,9296
Susceptible,9297
Susceptible,9298
Treated chronic,9299
Susceptible,9300
Susceptible,9301
Susceptible,9302
Susceptible,9303
Susceptible,9304
Susceptible,9305
Susceptible,9306
Untreated chronic,9307
Treated chronic,9308
Susceptible,9309
Untreated chronic,9310
Susceptible,9311
Susceptible,9312
Treated chronic,9313
Treated chronic,9314
Susceptible,9315
Susceptible,9316
Treated chronic,9317
Susceptible,9318
Treated chronic,9319
Treated chronic,9320
Treated chronic,9321
Susceptible,9322
Susceptible,9323
Susceptible,9324
Susceptible,9325
Susceptible,9326
Untreated chronic,9327
Treated chronic,9328
Susceptible,9329
Untreated chronic,9330
Susceptible,9331
Treated chronic,9332
Susceptible,9333
Treated chronic,9334
Treated chronic,9335
Untreated chronic,9336
Susceptible,9337
Susceptible,9338
Susceptible,9339
Treated chronic,9340
Treated chronic,9341
Susceptible,9342
Susceptible,9343
Susceptible,9344
Treated chronic,9345
Susceptible,9346
Treated chronic,9347
Susceptible,9348
Susceptible,9349
Susceptible,9350
Susceptible,9351
Susceptible,9352
Susceptible,9353
Susceptible,9354
Susceptible,9355
Treated chronic,9356
