source,target
12980,14722
12980,13426
12980,15071
12980,14915
12980,13936
12980,14682
12980,13511
12980,15022
12980,15057
12980,14773
12980,13497
12980,14972
12981,15075
12981,14309
12981,15100
12981,14327
12981,14567
12981,15031
12981,13151
12981,13169
12981,15088
12981,14689
12981,14200
12981,15095
12981,13571
12981,14780
12981,15055
12981,15029
12981,15065
12982,14846
12982,15081
12982,15097
12982,15075
12982,15078
12982,14055
12982,13263
12982,14325
12982,15098
12982,14466
12982,14548
12983,14120
12983,14775
12983,14126
12983,14325
12983,14498
12983,13080
12983,15085
12983,15049
12983,14772
12983,14816
12983,14646
12984,14749
12984,14018
12984,13481
12984,15086
12984,14166
12984,14772
12984,15091
12984,14881
12984,14320
12984,14809
12984,15087
12984,14644
12984,15074
12984,15092
12984,14803
12985,15092
12985,14750
12985,14197
12985,13447
12985,14735
12985,14771
12985,14946
12985,15067
12985,13888
12985,14990
12985,14365
12985,15044
12985,13975
12985,13446
12985,14938
12985,15001
12986,13078
12986,14955
12986,14821
12986,14831
12986,15101
12986,15000
12986,14281
12986,14212
12986,15076
12986,14697
12986,14987
12987,14435
12987,14216
12987,14639
12987,14035
12987,15074
12987,14796
12987,14829
12987,14062
12987,14624
12987,14111
12987,15301
12988,15024
12988,14842
12988,14665
12988,15038
12988,15025
12988,14457
12988,14185
12988,14805
12988,15069
12988,13275
12988,14903
12989,14720
12989,14044
12989,14730
12989,15067
12989,14446
12989,14181
12989,14277
12989,14919
12989,14718
12989,13778
12989,14983
12989,13880
12990,14357
12990,15073
12990,15085
12990,13284
12990,14453
12990,14716
12990,13521
12990,15097
12990,14633
12990,15082
12990,15032
12990,15002
12990,14984
12991,14736
12991,14639
12991,15093
12991,14999
12991,14610
12991,14526
12991,14969
12991,14783
12991,14351
12991,13735
12991,14557
12991,15084
12991,14148
12992,14257
12992,13082
12992,14080
12992,13294
12992,13580
12992,14971
12992,14357
12992,13571
12992,14631
12992,14127
12992,13620
12992,13309
12993,14781
12993,13831
12993,13795
12993,14155
12993,14116
12993,15092
12993,14987
12993,14699
12993,14835
12993,15064
12993,14109
12993,14374
12994,15085
12994,14740
12994,13777
12994,14151
12994,14423
12994,14100
12994,14880
12994,14760
12994,14442
12994,14695
12994,13268
12994,15053
12994,14803
12994,15080
12994,14495
12995,14344
12995,14976
12995,14661
12995,13668
12995,14288
12995,14974
12995,14768
12995,14817
12995,15089
12995,14721
12995,14830
12995,13536
12995,13556
12995,14990
12995,15056
12996,14195
12996,13285
12996,13985
12996,14461
12996,13439
12996,14707
12996,14854
12996,13296
12996,13921
12996,14934
12996,14967
12996,13295
12997,13207
12997,14915
12997,14716
12997,13679
12997,15040
12997,14955
12997,14962
12997,15059
12997,14477
12997,13345
12998,14614
12998,14660
12998,14107
12998,14242
12998,15066
12998,15053
12998,14132
12998,13257
12998,14885
12998,15089
12998,13298
12998,13652
12998,13773
12998,13359
12998,15093
12998,13448
12998,15101
12998,15003
12999,14225
12999,14932
12999,14402
12999,14082
12999,15075
12999,14920
12999,14792
12999,15095
12999,15076
12999,13923
12999,14261
12999,14382
12999,13514
12999,13622
13000,14598
13000,13286
13000,13657
13000,14123
13000,13525
13000,15084
13000,15002
13000,14070
13000,13190
13000,13274
13000,13484
13000,14662
13000,14976
13000,13699
13001,14870
13001,14532
13001,14707
13001,14997
13001,13719
13001,14108
13001,15025
13001,15099
13001,15042
13001,14869
13001,14935
13002,14104
13002,15098
13002,14327
13002,14739
13002,13872
13002,15083
13002,14155
13002,15095
13002,14291
13002,13531
13002,15086
13002,14396
13002,14107
13002,14105
13002,14459
13003,15079
13003,13540
13003,14545
13003,15040
13003,14717
13003,14773
13003,14693
13003,15074
13003,13742
13003,14699
13003,14861
13003,14872
13004,14681
13004,14563
13004,15026
13004,14979
13004,14354
13004,15086
13004,13876
13004,14779
13004,13313
13004,14039
13004,14459
13004,14775
13004,15024
13004,15042
13004,14960
13004,15048
13004,14926
13005,14274
13005,15101
13005,14995
13005,14457
13005,13417
13005,14926
13005,14641
13005,14918
13005,14850
13005,14136
13005,13248
13005,15370
13006,15050
13006,14289
13006,13332
13006,13154
13006,14658
13006,15023
13006,15011
13006,14034
13006,14984
13006,15088
13006,14475
13006,14154
13007,14870
13007,14949
13007,14639
13007,13896
13007,14610
13007,15090
13007,15080
13007,14732
13007,15069
13007,14075
13007,13433
13008,14990
13008,15093
13008,13928
13008,14992
13008,13693
13008,14443
13008,13167
13008,13600
13008,13139
13008,14889
13008,14294
13008,13205
13008,14694
13008,14887
13008,13345
13008,13493
13008,14870
13008,15148
13009,14927
13009,13401
13009,14777
13009,15086
13009,15015
13009,14355
13009,15082
13009,15026
13009,14592
13009,14863
13009,14631
13009,15043
13010,14369
13010,14119
13010,15037
13010,15067
13010,13995
13010,14077
13010,14897
13010,15075
13010,13736
13010,13200
13010,13864
13010,14640
13010,14824
13011,15058
13011,15049
13011,15078
13011,14695
13011,15095
13011,15007
13011,15075
13011,14460
13011,13821
13011,14574
13011,14141
13011,14650
13012,14118
13012,13260
13012,13361
13012,13168
13012,13475
13012,14352
13012,14731
13012,15058
13012,13937
13012,14545
13012,13579
13012,13684
13012,13535
13012,14939
13012,14749
13012,14245
13013,15060
13013,15050
13013,14422
13013,14766
13013,14919
13013,14982
13013,13579
13013,14987
13013,14619
13013,14231
13013,14299
13013,14955
13014,14427
13014,13319
13014,13826
13014,15021
13014,14297
13014,14574
13014,14806
13014,14804
13014,15031
13014,15044
13014,15054
13014,14441
13014,13865
13015,13646
13015,14943
13015,14524
13015,14269
13015,14362
13015,14305
13015,15075
13015,15073
13015,13778
13015,13886
13015,15095
13015,14766
13015,13651
13016,14008
13016,14804
13016,15054
13016,15026
13016,13044
13016,14975
13016,14952
13016,14089
13016,14697
13016,15088
13016,14466
13016,15064
13016,14778
13016,14677
13016,15016
13017,14293
13017,14808
13017,14370
13017,15074
13017,13828
13017,13662
13017,13141
13017,14622
13017,14431
13017,13449
13017,15060
13017,14859
13017,15115
13018,14071
13018,15092
13018,13985
13018,15029
13018,13421
13018,13921
13018,15039
13018,13814
13018,15086
13018,15055
13019,14550
13019,13948
13019,14855
13019,15094
13019,15072
13019,14232
13019,14113
13019,14343
13019,14422
13019,15024
13019,14540
13019,13961
13019,13639
13019,14980
13019,15042
13020,14697
13020,13363
13020,14260
13020,14042
13020,13526
13020,13664
13020,14610
13020,15089
13021,14219
13021,15043
13021,15041
13021,14439
13021,13862
13021,14849
13021,15089
13021,15085
13021,14204
13021,13435
13021,15054
13022,15071
13022,14996
13022,14902
13022,13208
13022,14097
13022,13163
13022,14870
13022,15083
13022,14938
13022,13956
13022,15028
13022,14620
13022,14709
13022,13921
13022,14450
13023,14737
13023,14153
13023,14975
13023,15012
13023,14496
13023,14830
13023,14228
13023,15065
13023,15078
13023,15069
13024,14998
13024,13195
13024,13520
13024,14683
13024,13696
13024,13880
13024,14803
13024,15041
13024,15043
13024,15011
13024,15033
13024,14420
13024,14991
13025,15100
13025,15072
13025,15027
13025,15032
13025,14980
13025,14685
13025,15101
13025,14619
13025,14931
13026,15022
13026,13667
13026,14439
13026,15043
13026,15036
13026,13077
13026,13779
13026,15098
13026,15077
13026,14531
13026,14839
13026,14516
13027,15017
13027,13749
13027,14338
13027,15084
13027,14483
13027,15089
13027,15058
13027,14447
13027,15092
13027,14966
13027,13701
13027,13244
13027,14916
13027,15027
13028,14757
13028,14048
13028,15000
13028,13384
13028,15076
13028,13763
13028,15068
13028,14995
13028,14721
13028,14352
13028,14063
13029,14267
13029,14384
13029,14860
13029,14183
13029,15063
13029,13477
13029,14713
13029,14728
13029,14700
13029,14999
13030,14695
13030,14316
13030,14698
13030,13961
13030,15072
13030,15095
13030,14778
13030,14067
13030,14763
13030,15093
13030,14473
13030,14397
13030,14640
13030,13350
13031,13475
13031,14723
13031,13592
13031,14861
13031,14441
13031,14234
13031,15098
13031,15076
13031,13630
13031,13385
13031,13450
13031,13206
13032,14658
13032,14647
13032,15088
13032,14228
13032,15020
13032,13360
13032,14113
13032,13891
13032,15066
13032,15092
13032,14686
13032,15056
13032,14931
13032,14909
13032,14396
13032,14732
13032,14757
13032,15013
13033,15032
13033,14181
13033,13935
13033,15068
13033,14168
13033,15079
13033,14941
13033,14396
13033,14925
13033,13549
13033,14892
13034,13452
13034,14793
13034,14681
13034,14221
13034,14717
13034,15055
13034,13596
13034,15092
13034,14548
13034,14677
13034,14100
13034,15026
13034,14929
13035,15043
13035,15042
13035,14318
13035,15025
13035,13399
13035,15084
13035,14275
13035,14839
13035,15090
13035,14969
13035,15068
13035,15080
13036,14893
13036,15011
13036,14883
13036,14830
13036,14303
13036,14133
13036,13806
13036,14092
13036,14682
13036,13495
13036,13724
13036,15087
13036,14702
13037,15071
13037,14350
13037,14311
13037,14634
13037,15030
13037,14618
13037,14120
13037,15084
13037,14727
13037,14388
13037,14561
13037,13777
13037,13234
13038,14700
13038,13863
13038,13542
13038,14204
13038,15056
13038,14887
13038,15078
13038,14837
13038,13781
13038,15082
13038,14321
13038,15070
13039,13677
13039,13398
13039,13351
13039,15030
13039,15015
13039,14956
13039,15000
13039,14672
13039,15051
13039,14902
13039,14876
13039,14916
13039,14877
13039,14054
13040,13589
13040,14601
13040,14088
13040,14167
13040,14152
13040,13777
13040,14100
13040,14843
13040,13180
13040,14484
13040,13380
13040,15076
13040,15081
13041,13747
13041,14584
13041,15085
13041,14890
13041,14964
13041,15083
13041,14943
13041,13866
13041,13906
13041,14649
13041,14859
13041,13756
13041,14874
13041,14997
13041,14929
13042,14984
13042,14956
13042,13056
13042,14789
13042,14473
13042,13960
13042,14263
13042,15023
13042,13227
13042,13941
13042,14957
13042,14973
13042,15044
13042,15089
13042,14587
13042,15014
13043,13836
13043,13763
13043,14658
13043,14339
13043,15083
13043,13268
13043,15067
13043,14972
13043,13933
13043,13611
13043,14983
13043,15049
13044,14547
13044,15076
13044,14158
13044,14938
13044,13812
13044,14901
13044,14719
13044,15087
13044,15065
13044,14162
13044,13657
13044,14669
13044,13873
13044,13117
13044,15083
13044,15047
13044,15099
13045,14754
13045,14288
13045,15045
13045,14943
13045,15062
13045,15009
13045,15000
13045,15099
13045,13760
13045,14772
13045,14053
13045,15021
13045,14189
13045,14791
13045,15083
13045,13784
13046,15100
13046,14437
13046,15086
13046,14240
13046,13129
13046,14599
13046,15036
13046,13133
13046,15061
13046,15051
13046,14797
13046,14903
13046,15032
13046,14118
13047,14852
13047,13331
13047,14315
13047,15015
13047,14127
13047,14582
13047,13968
13047,14214
13047,14767
13047,15042
13048,14650
13048,14587
13048,14537
13048,13288
13048,14993
13048,13356
13048,14979
13048,14916
13048,13266
13048,14405
13048,13749
13048,14965
13049,14144
13049,14257
13049,14181
13049,13889
13049,14308
13049,14051
13049,14358
13049,14775
13049,14188
13049,15050
13049,15054
13050,14033
13050,14958
13050,14216
13050,15076
13050,15080
13050,15081
13050,15033
13050,14950
13050,14081
13050,14681
13050,14206
13050,13903
13050,14736
13050,14999
13050,15059
13050,14302
13051,14303
13051,14973
13051,15072
13051,13441
13051,15088
13051,14791
13051,14761
13051,13516
13051,13825
13051,15005
13051,15081
13051,14988
13051,15068
13051,13801
13051,15019
13051,14908
13052,15009
13052,14694
13052,15019
13052,14048
13052,14471
13052,15078
13052,13706
13052,14873
13052,14989
13052,15093
13052,14975
13052,15084
13052,14556
13052,14981
13052,15079
13052,13187
13053,15077
13053,14671
13053,14818
13053,13715
13053,13544
13053,14418
13053,13157
13053,14136
13053,14151
13053,13832
13053,14863
13053,15092
13053,13743
13054,14818
13054,15043
13054,14736
13054,15085
13054,14533
13054,14625
13054,14874
13054,15067
13054,13551
13054,15000
13054,14742
13054,15083
13055,15014
13055,14305
13055,14965
13055,15044
13055,13086
13055,15092
13055,14543
13055,14976
13055,14529
13055,13580
13055,15101
13055,15015
13055,13682
13055,14275
13055,13226
13055,14958
13055,14335
13056,15012
13056,14837
13056,14301
13056,14998
13056,14683
13056,13838
13056,14840
13056,14797
13056,15086
13056,15070
13057,14521
13057,13825
13057,15003
13057,13899
13057,14470
13057,15015
13057,15085
13057,14893
13057,14483
13057,13988
13057,14983
13057,14841
13057,14131
13058,15096
13058,14177
13058,15036
13058,14995
13058,14691
13058,15025
13058,14710
13058,13460
13058,15046
13058,15050
13058,14854
13058,14384
13058,13792
13058,15064
13059,14278
13059,15092
13059,15072
13059,15030
13059,14971
13059,14821
13059,14640
13059,15058
13059,14703
13059,13365
13059,13102
13059,14872
13059,15075
13059,15086
13060,14239
13060,14910
13060,14262
13060,14762
13060,13916
13060,14873
13060,14701
13060,15002
13060,13993
13060,14413
13060,14226
13060,15029
13060,13863
13060,15091
13060,13664
13060,14588
13061,14298
13061,14884
13061,14774
13061,15086
13061,13935
13061,14111
13061,14989
13061,14486
13061,14956
13061,14968
13061,15083
13061,14528
13062,14951
13062,14326
13062,14636
13062,14166
13062,15079
13062,15099
13062,15019
13062,14316
13062,15053
13062,14286
13062,14668
13062,15050
13062,13325
13062,15090
13063,15005
13063,13828
13063,14928
13063,14226
13063,13799
13063,13655
13063,14892
13063,13507
13063,14205
13063,15004
13063,13332
13063,15048
13063,15083
13064,14842
13064,15068
13064,15083
13064,14964
13064,14604
13064,14988
13064,14952
13064,14905
13064,14971
13064,14773
13064,14991
13064,13472
13064,15065
13064,13381
13064,14906
13065,15061
13065,13836
13065,15036
13065,13645
13065,14067
13065,15026
13065,14648
13065,14671
13065,13290
13065,13550
13065,14313
13065,14228
13065,14962
13065,14900
13066,15047
13066,15085
13066,13775
13066,15096
13066,15083
13066,15089
13066,15017
13066,14690
13066,15082
13066,15062
13066,14135
13066,14182
13066,14919
13067,13665
13067,13711
13067,14999
13067,14897
13067,14593
13067,15064
13067,13840
13067,14913
13067,14522
13067,13914
13067,13091
13067,14512
13067,14012
13067,14650
13067,15013
13067,14608
13068,15080
13068,14963
13068,14664
13068,13440
13068,15049
13068,14551
13068,14654
13068,14763
13068,14158
13068,15093
13068,14356
13068,14839
13068,14710
13068,14713
13068,14985
13068,13921
13068,14993
13068,15083
13069,14980
13069,14084
13069,15050
13069,14024
13069,15028
13069,15027
13069,15083
13069,13897
13069,13728
13069,14688
13069,13598
13069,14880
13069,14784
13070,13809
13070,14782
13070,14732
13070,14843
13070,15057
13070,14242
13070,15093
13070,14031
13070,13804
13070,14974
13070,14624
13070,14955
13070,14442
13071,14955
13071,14965
13071,13139
13071,13215
13071,15083
13071,14675
13071,13730
13071,13106
13071,15077
13071,13463
13071,14357
13071,14179
13071,13495
13071,15056
13071,14157
13071,14882
13072,13760
13072,14004
13072,14666
13072,14120
13072,13696
13072,14807
13072,14668
13072,13528
13072,15079
13072,14728
13072,15077
13072,15091
13073,14942
13073,14804
13073,13084
13073,15071
13073,14968
13073,14205
13073,14869
13073,15044
13073,14376
13073,15101
13073,13883
13073,15049
13073,14694
13074,14799
13074,13882
13074,14201
13074,14298
13074,13513
13074,13172
13074,15099
13074,13721
13074,14475
13074,14186
13074,13649
13074,15025
13075,15035
13075,14908
13075,15041
13075,14759
13075,14731
13075,13939
13075,15094
13075,14515
13075,14941
13075,14292
13075,13549
13075,13089
13076,15064
13076,14331
13076,14255
13076,14369
13076,15014
13076,14565
13076,15079
13076,14273
13076,14929
13076,14294
13076,13898
13076,14983
13076,14970
13076,14715
13076,13577
13076,14981
13077,13968
13077,15085
13077,15081
13077,14496
13077,13727
13077,15067
13077,14472
13077,14042
13077,14976
13077,14693
13077,15096
13077,14699
13077,13474
13078,14850
13078,13484
13078,15092
13078,14961
13078,15044
13078,14042
13078,15057
13078,14964
13078,14575
13078,14489
13078,14829
13078,14911
13078,14833
13079,14614
13079,15057
13079,14717
13079,13637
13079,14936
13079,13650
13079,14337
13079,15091
13079,14572
13079,14921
13079,15080
13079,14684
13079,13733
13079,14680
13079,14638
13079,15083
13079,14045
13080,14413
13080,14889
13080,14830
13080,15003
13080,13954
13080,14089
13080,13666
13080,14651
13080,14232
13080,15079
13080,14547
13080,14599
13080,15057
13081,14418
13081,13467
13081,14486
13081,15063
13081,15057
13081,15007
13081,14045
13081,15051
13081,13883
13081,15098
13081,13131
13081,14835
13081,15078
13081,14658
13082,14422
13082,13812
13082,14957
13082,14991
13082,14836
13082,13976
13082,14515
13082,13638
13082,14668
13082,14590
13082,15071
13082,14342
13082,14395
13082,13326
13083,13641
13083,13663
13083,14078
13083,14861
13083,15052
13083,15066
13083,15006
13083,14967
13083,13910
13083,15087
13083,14874
13083,14978
13083,15001
13083,15065
13084,15096
13084,14324
13084,14497
13084,14828
13084,14468
13084,14790
13084,15048
13084,14559
13084,14690
13084,14304
13084,14246
13084,14569
13084,15084
13085,15089
13085,14299
13085,14682
13085,15049
13085,15066
13085,15047
13085,14094
13085,13887
13085,15083
13085,14164
13085,14775
13085,14609
13085,14945
13085,13890
13085,15070
13085,14490
13085,15073
13086,14697
13086,14889
13086,14913
13086,15059
13086,14550
13086,15036
13086,15034
13086,14046
13086,14243
13086,15033
13086,14610
13086,13144
13086,14482
13086,14994
13087,13825
13087,14258
13087,14742
13087,13413
13087,13310
13087,13812
13087,14430
13087,13437
13087,14862
13087,13625
13087,14140
13087,14863
13087,15094
13087,14963
13087,15052
13087,14155
13087,15068
13087,13294
13088,14037
13088,14848
13088,15073
13088,14807
13088,14670
13088,14619
13088,13250
13088,15079
13088,14686
13088,14013
13088,14590
13088,13877
13088,13764
13088,14841
13088,14529
13088,14130
13089,13807
13089,14184
13089,13939
13089,15036
13089,14204
13089,15011
13089,15082
13089,14513
13089,14842
13089,13941
13089,15029
13089,15081
13089,14958
13089,14526
13089,14263
13089,14784
13089,15042
13090,15093
13090,13966
13090,14992
13090,14740
13090,15056
13090,15052
13090,14256
13090,14982
13090,15011
13090,14318
13090,13833
13090,15013
13090,13837
13090,15071
13091,15081
13091,15046
13091,13312
13091,14796
13091,15023
13091,15022
13091,15034
13091,14990
13091,14927
13091,15090
13091,15048
13091,14078
13091,14304
13091,14957
13091,14706
13092,15052
13092,14897
13092,14993
13092,13927
13092,14624
13092,14073
13092,15067
13092,14008
13092,14582
13092,13192
13092,14155
13093,14762
13093,14643
13093,14577
13093,15087
13093,15036
13093,15040
13093,15095
13093,14979
13093,15085
13093,15098
13093,14563
13093,13862
13093,14070
13093,14459
13093,14886
13093,14363
13093,14329
13093,14132
13094,15088
13094,13999
13094,14901
13094,14225
13094,14950
13094,15085
13094,14967
13094,14310
13094,14881
13094,14688
13094,14826
13094,14756
13094,14050
13094,14980
13094,13887
13095,13903
13095,14789
13095,14528
13095,14717
13095,14665
13095,14942
13095,13913
13095,15094
13095,15099
13095,14632
13095,14854
13095,13869
13095,14882
13095,13483
13095,15013
13095,15100
13095,14670
13095,13448
13096,15097
13096,14605
13096,14791
13096,14764
13096,14019
13096,14621
13096,15085
13096,14646
13097,14498
13097,14821
13097,14022
13097,15092
13097,15073
13097,15068
13097,14778
13097,14706
13097,14653
13097,14967
13097,14067
13097,14180
13097,15049
13097,13501
13097,14650
13097,14979
13098,13631
13098,15026
13098,14256
13098,14874
13098,15086
13098,14948
13098,15078
13098,14367
13098,14386
13098,14990
13098,15003
13098,15045
13098,13619
13098,15035
13098,13961
13098,15101
13099,14740
13099,14498
13099,13911
13099,14978
13099,14793
13099,14693
13099,14960
13099,14003
13099,14703
13099,13277
13099,15073
13099,14956
13099,14383
13099,14974
13099,14748
13100,14580
13100,14780
13100,14750
13100,13673
13100,14164
13100,14417
13100,13232
13100,14947
13100,14992
13100,13591
13100,15032
13100,14800
13100,14755
13100,15076
13100,14718
13100,14763
13100,15101
13101,14613
13101,15100
13101,14386
13101,14773
13101,14990
13101,13271
13101,14081
13101,14431
13101,13622
13101,14423
13101,15044
13101,14607
13101,13738
13101,14238
13101,14770
13101,14972
13101,14075
13101,13997
13102,14997
13102,14502
13102,13201
13102,15020
13102,14165
13102,13874
13102,13640
13102,15015
13102,15012
13102,13716
13102,15074
13102,13844
13102,15084
13102,13218
13102,15096
13102,14589
13103,15045
13103,15061
13103,15083
13103,13723
13103,15028
13103,13708
13103,14882
13103,13252
13103,14041
13103,14133
13103,15075
13103,14975
13103,14941
13103,15072
13103,15020
13104,14381
13104,14412
13104,13754
13104,14974
13104,14644
13104,14825
13104,13755
13104,13928
13104,14093
13104,13979
13104,14759
13104,14705
13104,15017
13104,14750
13104,15066
13105,14819
13105,14556
13105,14147
13105,15100
13105,14264
13105,14774
13105,14797
13105,14163
13105,14351
13105,14698
13105,14940
13105,13171
13105,14575
13105,15092
13105,15082
13105,14566
13105,15041
13106,15032
13106,14840
13106,14436
13106,15091
13106,14978
13106,14844
13106,14873
13106,14126
13106,15013
13106,13750
13106,15086
13106,15070
13106,13677
13106,13900
13106,13253
13106,14396
13107,13478
13107,15101
13107,14156
13107,15047
13107,13869
13107,15088
13107,13819
13107,15078
13107,14369
13107,15066
13107,14941
13107,15097
13107,13174
13107,15071
13107,13599
13107,14482
13108,13518
13108,15044
13108,15071
13108,13882
13108,13978
13108,14976
13108,15095
13108,15018
13108,14642
13108,14155
13108,14306
13108,14933
13108,14990
13108,14483
13108,14573
13109,15025
13109,14609
13109,15048
13109,15086
13109,14908
13109,14871
13109,14369
13109,14965
13109,15054
13109,14860
13109,13320
13110,14784
13110,14666
13110,14992
13110,14446
13110,14475
13110,14111
13110,15096
13110,14457
13110,15067
13110,14498
13110,15036
13110,15056
13110,14222
13110,14706
13111,14310
13111,15020
13111,14969
13111,14946
13111,15055
13111,15095
13111,13557
13111,14187
13111,13908
13111,13800
13111,14986
13111,15008
13111,13526
13112,15064
13112,14764
13112,14590
13112,13180
13112,14950
13112,14767
13112,14529
13112,14123
13112,15093
13112,14583
13112,14973
13112,15087
13112,15050
13112,15067
13112,13241
13112,15033
13112,13167
13112,14970
13112,13810
13112,15088
13112,15079
13113,15087
13113,14967
13113,15059
13113,14901
13113,13475
13113,14003
13113,15089
13113,14203
13113,15033
13113,14990
13113,15081
13113,13129
13113,14988
13113,14744
13113,14954
13113,14514
13114,14943
13114,13857
13114,13447
13114,15009
13114,13354
13114,15045
13114,15062
13114,15085
13114,15078
13114,13826
13114,13915
13115,14992
13115,14691
13115,14671
13115,15053
13115,15024
13115,15075
13115,14898
13115,13888
13115,15044
13115,14682
13115,14967
13115,13350
13116,14943
13116,14395
13116,15087
13116,14642
13116,13626
13116,14034
13116,14695
13116,15086
13116,15078
13116,14052
13116,15084
13116,14343
13116,13538
13116,14506
13116,13959
13116,13989
13116,15100
13116,15059
13116,14588
13116,14627
13117,14620
13117,14612
13117,14934
13117,15013
13117,14832
13117,14611
13117,15025
13117,14955
13117,14838
13117,13232
13117,14681
13117,14333
13118,14806
13118,14704
13118,14861
13118,14468
13118,15048
13118,13911
13118,15039
13118,14671
13118,14918
13118,14403
13118,14336
13118,14565
13118,14710
13118,15093
13118,14414
13118,14836
13118,14882
13118,13687
13118,14951
13118,15078
13118,13959
13119,15047
13119,13851
13119,15011
13119,13782
13119,15093
13119,15089
13119,14033
13119,14771
13119,14462
13119,14736
13119,13743
13119,14117
13119,14749
13119,15054
13119,13983
13119,15078
13119,14235
13120,15045
13120,13985
13120,14397
13120,14373
13120,13909
13120,15030
13120,14935
13120,14470
13120,13432
13120,13407
13120,15029
13120,13858
13120,15094
13120,15100
13120,13225
13120,14755
13120,15058
13120,14965
13120,13383
13121,14756
13121,14553
13121,14591
13121,14470
13121,14880
13121,15027
13121,14404
13121,14861
13121,13767
13121,14030
13121,15006
13121,14960
13121,14019
13121,13605
13122,13504
13122,14193
13122,15082
13122,14796
13122,14082
13122,13982
13122,15044
13122,15052
13122,14114
13122,13242
13123,14300
13123,14964
13123,13500
13123,14578
13123,15061
13123,14955
13123,13706
13123,13534
13123,14826
13123,14996
13123,14504
13123,14939
13123,14441
13123,15013
13123,14655
13123,14993
13124,15095
13124,13976
13124,13241
13124,14636
13124,13753
13124,14301
13124,13319
13124,13796
13124,14620
13124,14410
13124,14443
13124,14868
13124,14188
13124,14777
13124,15075
13124,14982
13125,15035
13125,14689
13125,14803
13125,14971
13125,14398
13125,15087
13125,13478
13125,14712
13125,15064
13125,13526
13125,14851
13125,13255
13125,15071
13125,15379
13125,15273
13126,14991
13126,14283
13126,15001
13126,14833
13126,15087
13126,13449
13126,15075
13126,14638
13126,14781
13126,14972
13126,14921
13126,15078
13126,14565
13126,14577
13126,14688
13126,14547
13127,14200
13127,13718
13127,14793
13127,13785
13127,15059
13127,15064
13127,15049
13127,15044
13127,14797
13127,13908
13127,15083
13127,14262
13127,14994
13127,15082
13127,14990
13127,14975
13127,14635
13127,15178
13128,14904
13128,14873
13128,14762
13128,15040
13128,15062
13128,14861
13128,14962
13128,14970
13128,13652
13128,15084
13128,15071
13128,13831
13128,13416
13128,15082
13128,13735
13128,13811
13128,14966
13129,14979
13129,14809
13129,13250
13129,14429
13129,14720
13129,14996
13129,14416
13129,14915
13129,14982
13129,13702
13129,14470
13129,14885
13129,14161
13129,15028
13129,14108
13129,14759
13129,14737
13129,14690
13130,14968
13130,15084
13130,15098
13130,14361
13130,13501
13130,14649
13130,14076
13130,14151
13130,15054
13130,14709
13130,13563
13130,15063
13130,14889
13130,14807
13130,14914
13130,14710
13131,13638
13131,13986
13131,15097
13131,14700
13131,13772
13131,14590
13131,15066
13131,14258
13131,13379
13131,14998
13131,14958
13131,15087
13131,14394
13131,15060
13131,15032
13132,14809
13132,14154
13132,14621
13132,15065
13132,13963
13132,13216
13132,15099
13132,14957
13132,14811
13132,14258
13132,14954
13132,14475
13132,13298
13132,13894
13132,13849
13132,14737
13132,14955
13132,14601
13132,13863
13132,14076
13132,13979
13132,13323
13133,13851
13133,14597
13133,14358
13133,15074
13133,14085
13133,15022
13133,15090
13133,14293
13133,15040
13133,15007
13133,14289
13133,13707
13133,13976
13133,14982
13133,15027
13133,14971
13133,14178
13133,15061
13133,13879
13134,14683
13134,14805
13134,14696
13134,14946
13134,14649
13134,13242
13134,15062
13134,15051
13134,13504
13134,14177
13134,14610
13134,14860
13134,14835
13134,13293
13134,14541
13134,14826
13135,15052
13135,14513
13135,14684
13135,15085
13135,15081
13135,14873
13135,14674
13135,15047
13135,13854
13135,14069
13135,14694
13135,14588
13135,14157
13135,15066
13135,15079
13136,14985
13136,14936
13136,14702
13136,14027
13136,13439
13136,13443
13136,15047
13136,14941
13136,15091
13136,14085
13136,14773
13136,13904
13136,13299
13136,14204
13136,14643
13136,14081
13136,14942
13137,15098
13137,15094
13137,14386
13137,14477
13137,14976
13137,14474
13137,14713
13137,15079
13137,14582
13137,13931
13137,15002
13137,14734
13137,14462
13137,14109
13138,15093
13138,14942
13138,14426
13138,14609
13138,13354
13138,14275
13138,14099
13138,14381
13138,14637
13138,15083
13138,14521
13138,15052
13138,14905
13139,13945
13139,14940
13139,14813
13139,14465
13139,15086
13139,15019
13139,13206
13139,13335
13139,14338
13139,14152
13139,14820
13139,14993
13140,15030
13140,15096
13140,15033
13140,15048
13140,14984
13140,15021
13140,13158
13140,13997
13140,14088
13140,13371
13140,14243
13140,14852
13140,14799
13140,14241
13140,14602
13140,15032
13140,15006
13140,15080
13140,15024
13141,15030
13141,15047
13141,15078
13141,15075
13141,14594
13141,14120
13141,15081
13141,15067
13141,14779
13141,14999
13141,14373
13141,13763
13141,14905
13141,14410
13141,14740
13141,13990
13142,15100
13142,13712
13142,14897
13142,14832
13142,14916
13142,14517
13142,15033
13142,14545
13142,14488
13142,14398
13142,15072
13142,14801
13142,14227
13142,14601
13143,14926
13143,14998
13143,13918
13143,14518
13143,15069
13143,14212
13143,14345
13143,15045
13143,15006
13143,15003
13143,14558
13143,15087
13143,14623
13143,13165
13143,14624
13143,15044
13143,14042
13144,15083
13144,14563
13144,14225
13144,14749
13144,14544
13144,14972
13144,13520
13144,14009
13144,14577
