0.784213 2263.670750 5478 8 4 0 8807 30 923 2281 0 4 0 1971 0 0 [5478],[],[],[],[],[],[],[],[]
0.785611 2263.298750 3523 2 3 0 8807 29 924 2281 0 4 0 1971 0 0 [3523],[],[],[],[],[],[],[],[]
0.785684 2254.608750 12426 4 8 0 8807 29 924 2280 0 4 0 1972 0 0 [12426],[],[],[],[],[],[],[],[]
0.786219 2254.896750 3865 4 8 0 8807 29 924 2279 0 4 0 1973 0 0 [3865],[],[],[],[],[],[],[],[]
0.787202 2255.268750 6868 8 4 0 8807 29 924 2280 0 4 0 1972 0 0 [6868],[],[],[],[],[],[],[],[]
0.787259 2254.924750 14000 4 8 0 8807 29 924 2279 0 4 0 1973 0 0 [14000],[],[],[],[],[],[],[],[]
0.788175 2255.268750 4567 8 4 0 8807 29 924 2280 0 4 0 1972 0 0 [4567],[],[],[],[],[],[],[],[]
0.788576 2254.896750 12498 8 4 0 8807 29 924 2281 0 4 0 1971 0 0 [12498],[],[],[],[],[],[],[],[]
0.788838 2254.580750 1372 4 8 0 8807 29 924 2280 0 4 0 1972 0 0 [1372],[],[],[],[],[],[],[],[]
0.789086 2254.952750 10659 8 4 0 8807 29 924 2281 0 4 0 1971 0 0 [10659],[],[],[],[],[],[],[],[]
0.789151 2254.608750 2397 2 3 0 8807 28 925 2281 0 4 0 1971 0 0 [2397],[],[],[],[],[],[],[],[]
0.789646 2245.738750 9797 8 4 0 8807 28 925 2282 0 4 0 1970 0 0 [9797],[],[],[],[],[],[],[],[]
0.789967 2245.338750 13345 8 4 0 8807 28 925 2283 0 4 0 1969 0 0 [13345],[],[],[],[],[],[],[],[]
0.790336 2244.994750 1724 3 7 0 8807 28 924 2283 0 4 1 1969 0 0 [1724],[],[],[],[],[],[],[],[]
0.790338 1002243.594750 1724 7 8 0 8807 28 924 2283 0 4 0 1970 0 0 [1724],[],[],[],[],[],[],[],[]
0.790761 2245.164750 12394 2 6 0 8807 27 924 2283 0 5 0 1970 0 0 [12394],[],[],[],[],[],[],[],[]
0.791443 2243.523500 6543 8 4 0 8807 27 924 2284 0 5 0 1969 0 0 [6543],[],[],[],[],[],[],[],[]
0.792134 2243.151500 5746 8 4 0 8807 27 924 2285 0 5 0 1968 0 0 [5746],[],[],[],[],[],[],[],[]
0.792907 2242.779500 5247 2 3 0 8807 26 925 2285 0 5 0 1968 0 0 [5247],[],[],[],[],[],[],[],[]
0.793009 2233.729500 11296 3 7 0 8807 26 924 2285 0 5 1 1968 0 0 [11296],[],[],[],[],[],[],[],[]
0.793009 1002232.329500 11296 7 8 0 8807 26 924 2285 0 5 0 1969 0 0 [11296],[],[],[],[],[],[],[],[]
0.793084 2233.899500 2807 1 2 0 8806 27 924 2285 0 5 0 1969 0 0 [],[],[2806,2806],[8735,4272,8735,4272],[],[],[],[],[]
0.793788 2243.248500 370 8 4 0 8806 27 924 2286 0 5 0 1968 0 0 [370],[],[],[],[],[],[],[],[]
0.794448 2242.932500 2808 8 4 0 8806 27 924 2287 0 5 0 1967 0 0 [2808],[],[],[],[],[],[],[],[]
0.794450 2242.560500 11538 3 7 0 8806 27 923 2287 0 5 1 1967 0 0 [11538],[],[],[],[],[],[],[],[]
0.794450 1002241.160500 11538 7 8 0 8806 27 923 2287 0 5 0 1968 0 0 [11538],[],[],[],[],[],[],[],[]
0.794453 2242.730500 13971 4 8 0 8806 27 923 2286 0 5 0 1969 0 0 [13971],[],[],[],[],[],[],[],[]
0.794872 2243.074500 10295 8 4 0 8806 27 923 2287 0 5 0 1968 0 0 [10295],[],[],[],[],[],[],[],[]
0.795256 2242.730500 1422 8 4 0 8806 27 923 2288 0 5 0 1967 0 0 [1422],[],[],[],[],[],[],[],[]
0.796431 2242.330500 10711 8 4 0 8806 27 923 2289 0 5 0 1966 0 0 [10711],[],[],[],[],[],[],[],[]
0.796585 2241.958500 13374 2 3 0 8806 26 924 2289 0 5 0 1966 0 0 [13374],[],[],[],[],[],[],[],[]
0.798574 2233.088500 6392 8 4 0 8806 26 924 2290 0 5 0 1965 0 0 [6392],[],[],[],[],[],[],[],[]
0.799095 2232.744500 9923 8 4 0 8806 26 924 2291 0 5 0 1964 0 0 [9923],[],[],[],[],[],[],[],[]
0.799722 2232.428500 13023 8 4 0 8806 26 924 2292 0 5 0 1963 0 0 [13023],[],[],[],[],[],[],[],[]
0.800302 2232.084500 6631 8 4 0 8806 26 924 2293 0 5 0 1962 0 0 [6631],[],[],[],[],[],[],[],[]
0.800313 2231.712500 12817 4 8 0 8806 26 924 2292 0 5 0 1963 0 0 [12817],[],[],[],[],[],[],[],[]
0.800875 2232.084500 8765 4 8 0 8806 26 924 2291 0 5 0 1964 0 0 [8765],[],[],[],[],[],[],[],[]
0.800953 2232.456500 2567 2 6 0 8806 25 924 2291 0 6 0 1964 0 0 [2567],[],[],[],[],[],[],[],[]
0.801034 2231.456500 9768 1 2 0 8805 26 924 2291 0 6 0 1964 0 0 [],[],[],[2789,2789],[],[],[],[],[]
0.801140 2240.653500 1684 8 4 0 8805 26 924 2292 0 6 0 1963 0 0 [1684],[],[],[],[],[],[],[],[]
0.802204 2240.281500 5678 4 8 0 8805 26 924 2291 0 6 0 1964 0 0 [5678],[],[],[],[],[],[],[],[]
0.802379 2240.653500 12987 4 8 0 8805 26 924 2290 0 6 0 1965 0 0 [12987],[],[],[],[],[],[],[],[]
0.802492 2240.997500 8660 8 4 0 8805 26 924 2291 0 6 0 1964 0 0 [8660],[],[],[],[],[],[],[],[]
0.802542 2240.653500 2800 1 2 0 8804 27 924 2291 0 6 0 1964 0 0 [],[],[],[10527,10527],[],[],[],[],[]
0.802880 2250.300500 9286 8 4 0 8804 27 924 2292 0 6 0 1963 0 0 [9286],[],[],[],[],[],[],[],[]
0.803091 2249.928500 5028 8 4 0 8804 27 924 2293 0 6 0 1962 0 0 [5028],[],[],[],[],[],[],[],[]
0.803128 2249.528500 7621 4 8 0 8804 27 924 2292 0 6 0 1963 0 0 [7621],[],[],[],[],[],[],[],[]
0.803520 2249.928500 12321 4 8 0 8804 27 924 2291 0 6 0 1964 0 0 [12321],[],[],[],[],[],[],[],[]
0.803717 2250.300500 4596 4 8 0 8804 27 924 2290 0 6 0 1965 0 0 [4596],[],[],[],[],[],[],[],[]
0.803742 2250.644500 13339 8 4 0 8804 27 924 2291 0 6 0 1964 0 0 [13339],[],[],[],[],[],[],[],[]
0.804394 2250.300500 7904 8 4 0 8804 27 924 2292 0 6 0 1963 0 0 [7904],[],[],[],[],[],[],[],[]
0.805281 2249.900500 11972 8 4 0 8804 27 924 2293 0 6 0 1962 0 0 [11972],[],[],[],[],[],[],[],[]
0.805315 2249.612500 4448 8 4 0 8804 27 924 2294 0 6 0 1961 0 0 [4448],[],[],[],[],[],[],[],[]
0.805999 2249.240500 2807 2 3 0 8804 26 925 2294 0 6 0 1961 0 0 [2807],[],[],[],[],[],[],[],[]
0.806065 2240.190500 13538 3 7 0 8804 26 924 2294 0 6 1 1961 0 0 [13538],[],[],[],[],[],[],[],[]
0.806065 1002238.790500 13538 7 8 0 8804 26 924 2294 0 6 0 1962 0 0 [13538],[],[],[],[],[],[],[],[]
0.806910 2240.360500 4723 8 4 0 8804 26 924 2295 0 6 0 1961 0 0 [4723],[],[],[],[],[],[],[],[]
0.806985 2239.960500 9229 3 7 0 8804 26 923 2295 0 6 1 1961 0 0 [9229],[],[],[],[],[],[],[],[]
0.806986 1002238.515500 9229 7 8 0 8804 26 923 2295 0 6 0 1962 0 0 [9229],[],[],[],[],[],[],[],[]
0.807048 2240.085500 7301 1 2 0 8803 27 923 2295 0 6 0 1962 0 0 [],[],[],[7302,7302],[],[],[],[],[]
0.808421 2249.057500 13983 2 3 0 8803 26 924 2295 0 6 0 1962 0 0 [13983],[],[],[],[],[],[],[],[]
0.808753 2240.007500 3123 8 4 0 8803 26 924 2296 0 6 0 1961 0 0 [3123],[],[],[],[],[],[],[],[]
0.808952 2239.635500 5786 4 8 0 8803 26 924 2295 0 6 0 1962 0 0 [5786],[],[],[],[],[],[],[],[]
0.809026 2239.923500 8892 8 4 0 8803 26 924 2296 0 6 0 1961 0 0 [8892],[],[],[],[],[],[],[],[]
0.809040 2239.607500 5044 8 4 0 8803 26 924 2297 0 6 0 1960 0 0 [5044],[],[],[],[],[],[],[],[]
0.810813 2239.235500 5759 3 7 0 8803 26 923 2297 0 6 1 1960 0 0 [5759],[],[],[],[],[],[],[],[]
0.810815 1002237.880500 5759 7 8 0 8803 26 923 2297 0 6 0 1961 0 0 [5759],[],[],[],[],[],[],[],[]
0.811098 2239.450500 8926 4 8 0 8803 26 923 2296 0 6 0 1962 0 0 [8926],[],[],[],[],[],[],[],[]
0.811455 2239.766500 8248 8 4 0 8803 26 923 2297 0 6 0 1961 0 0 [8248],[],[],[],[],[],[],[],[]
0.813464 2239.394500 2414 8 4 0 8803 26 923 2298 0 6 0 1960 0 0 [2414],[],[],[],[],[],[],[],[]
0.813623 2239.022500 8116 8 4 0 8803 26 923 2299 0 6 0 1959 0 0 [8116],[],[],[],[],[],[],[],[]
0.813983 2238.678500 9288 8 4 0 8803 26 923 2300 0 6 0 1958 0 0 [9288],[],[],[],[],[],[],[],[]
0.815026 2238.362500 9495 2 3 0 8803 25 924 2300 0 6 0 1958 0 0 [9495],[],[],[],[],[],[],[],[]
0.815154 2229.312500 1330 3 7 0 8803 25 923 2300 0 6 1 1958 0 0 [1330],[],[],[],[],[],[],[],[]
0.815155 1002228.002500 1330 7 8 0 8803 25 923 2300 0 6 0 1959 0 0 [1330],[],[],[],[],[],[],[],[]
0.816069 2229.572500 3973 8 4 0 8803 25 923 2301 0 6 0 1958 0 0 [3973],[],[],[],[],[],[],[],[]
0.816271 2229.256500 12234 4 8 0 8803 25 923 2300 0 6 0 1959 0 0 [12234],[],[],[],[],[],[],[],[]
0.816748 2229.656500 3849 3 7 0 8803 25 922 2300 0 6 1 1959 0 0 [3849],[],[],[],[],[],[],[],[]
0.816749 1002228.166500 3849 7 8 0 8803 25 922 2300 0 6 0 1960 0 0 [3849],[],[],[],[],[],[],[],[]
0.816768 2229.736500 8753 8 4 0 8803 25 922 2301 0 6 0 1959 0 0 [8753],[],[],[],[],[],[],[],[]
0.816861 2229.364500 2470 4 8 0 8803 25 922 2300 0 6 0 1960 0 0 [2470],[],[],[],[],[],[],[],[]
0.819265 2229.764500 8313 8 4 0 8803 25 922 2301 0 6 0 1959 0 0 [8313],[],[],[],[],[],[],[],[]
0.819526 2229.364500 7043 8 4 0 8803 25 922 2302 0 6 0 1958 0 0 [7043],[],[],[],[],[],[],[],[]
0.819615 2228.964500 3087 4 8 0 8803 25 922 2301 0 6 0 1959 0 0 [3087],[],[],[],[],[],[],[],[]
0.819629 2229.224500 5827 8 4 0 8803 25 922 2302 0 6 0 1958 0 0 [5827],[],[],[],[],[],[],[],[]
0.819960 2228.824500 7361 8 4 0 8803 25 922 2303 0 6 0 1957 0 0 [7361],[],[],[],[],[],[],[],[]
0.820028 2228.508500 770 4 8 0 8803 25 922 2302 0 6 0 1958 0 0 [770],[],[],[],[],[],[],[],[]
0.820348 2228.880500 8157 4 8 0 8803 25 922 2301 0 6 0 1959 0 0 [8157],[],[],[],[],[],[],[],[]
0.821367 2229.196500 3864 8 4 0 8803 25 922 2302 0 6 0 1958 0 0 [3864],[],[],[],[],[],[],[],[]
0.822174 2228.796500 10839 1 2 0 8802 26 922 2302 0 6 0 1958 0 0 [],[9382,9382],[],[],[],[],[],[],[]
0.822184 2237.796500 2926 8 4 0 8802 26 922 2303 0 6 0 1957 0 0 [2926],[],[],[],[],[],[],[],[]
0.823191 2237.424500 5345 8 4 0 8802 26 922 2304 0 6 0 1956 0 0 [5345],[],[],[],[],[],[],[],[]
0.823456 2237.024500 9768 2 3 0 8802 25 923 2304 0 6 0 1956 0 0 [9768],[],[],[],[],[],[],[],[]
0.823579 2228.154500 9661 3 7 0 8802 25 922 2304 0 6 1 1956 0 0 [9661],[],[],[],[],[],[],[],[]
0.823580 1002226.664500 9661 7 8 0 8802 25 922 2304 0 6 0 1957 0 0 [9661],[],[],[],[],[],[],[],[]
0.823715 2228.234500 5689 8 4 0 8802 25 922 2305 0 6 0 1956 0 0 [5689],[],[],[],[],[],[],[],[]
0.823733 2227.862500 10190 4 8 0 8802 25 922 2304 0 6 0 1957 0 0 [10190],[],[],[],[],[],[],[],[]
0.823789 2228.262500 2372 8 4 0 8802 25 922 2305 0 6 0 1956 0 0 [2372],[],[],[],[],[],[],[],[]
0.824910 2227.890500 5394 8 4 0 8802 25 922 2306 0 6 0 1955 0 0 [5394],[],[],[],[],[],[],[],[]
0.825576 2227.546500 7019 4 8 0 8802 25 922 2305 0 6 0 1956 0 0 [7019],[],[],[],[],[],[],[],[]
0.827193 2227.862500 12077 8 4 0 8802 25 922 2306 0 6 0 1955 0 0 [12077],[],[],[],[],[],[],[],[]
0.827539 2227.518500 3792 8 4 0 8802 25 922 2307 0 6 0 1954 0 0 [3792],[],[],[],[],[],[],[],[]
0.827667 2227.118500 6466 8 4 0 8802 25 922 2308 0 6 0 1953 0 0 [6466],[],[],[],[],[],[],[],[]
0.828761 2226.718500 9933 8 4 0 8802 25 922 2309 0 6 0 1952 0 0 [9933],[],[],[],[],[],[],[],[]
0.828979 2226.346500 8344 4 8 0 8802 25 922 2308 0 6 0 1953 0 0 [8344],[],[],[],[],[],[],[],[]
0.829199 2226.718500 5514 8 4 0 8802 25 922 2309 0 6 0 1952 0 0 [5514],[],[],[],[],[],[],[],[]
0.829297 2226.346500 11124 6 7 0 8802 25 922 2309 0 5 1 1952 0 0 [11124],[],[],[],[],[],[],[],[]
0.829298 1002217.324000 11124 7 8 0 8802 25 922 2309 0 5 0 1953 0 0 [11124],[],[],[],[],[],[],[],[]
0.829452 2218.894000 8423 8 4 0 8802 25 922 2310 0 5 0 1952 0 0 [8423],[],[],[],[],[],[],[],[]
0.829477 2218.494000 8007 8 4 0 8802 25 922 2311 0 5 0 1951 0 0 [8007],[],[],[],[],[],[],[],[]
0.829869 2218.094000 1123 8 4 0 8802 25 922 2312 0 5 0 1950 0 0 [1123],[],[],[],[],[],[],[],[]
0.829883 2217.750000 975 8 4 0 8802 25 922 2313 0 5 0 1949 0 0 [975],[],[],[],[],[],[],[],[]
0.830223 2217.378000 9048 8 4 0 8802 25 922 2314 0 5 0 1948 0 0 [9048],[],[],[],[],[],[],[],[]
0.830277 2217.006000 4193 8 4 0 8802 25 922 2315 0 5 0 1947 0 0 [4193],[],[],[],[],[],[],[],[]
0.830717 2216.634000 13890 4 8 0 8802 25 922 2314 0 5 0 1948 0 0 [13890],[],[],[],[],[],[],[],[]
0.831364 2216.950000 4247 8 4 0 8802 25 922 2315 0 5 0 1947 0 0 [4247],[],[],[],[],[],[],[],[]
0.832438 2216.550000 10464 8 4 0 8802 25 922 2316 0 5 0 1946 0 0 [10464],[],[],[],[],[],[],[],[]
0.832642 2216.262000 11633 8 4 0 8802 25 922 2317 0 5 0 1945 0 0 [11633],[],[],[],[],[],[],[],[]
0.833367 2215.918000 10559 1 2 0 8801 26 922 2317 0 5 0 1945 0 0 [],[],[],[10558,2247,10558,2247],[],[],[],[],[]
0.833869 2225.087000 5376 3 7 0 8801 26 921 2317 0 5 1 1945 0 0 [5376],[],[],[],[],[],[],[],[]
0.833869 1002223.732000 5376 7 8 0 8801 26 921 2317 0 5 0 1946 0 0 [5376],[],[],[],[],[],[],[],[]
0.834262 2225.302000 4751 3 7 0 8801 26 920 2317 0 5 1 1946 0 0 [4751],[],[],[],[],[],[],[],[]
0.834263 1002223.992000 4751 7 8 0 8801 26 920 2317 0 5 0 1947 0 0 [4751],[],[],[],[],[],[],[],[]
0.834849 2225.562000 7639 4 8 0 8801 26 920 2316 0 5 0 1948 0 0 [7639],[],[],[],[],[],[],[],[]
0.835302 2225.962000 8875 2 3 0 8801 25 921 2316 0 5 0 1948 0 0 [8875],[],[],[],[],[],[],[],[]
0.836014 2216.732000 12593 2 3 0 8801 24 922 2316 0 5 0 1948 0 0 [12593],[],[],[],[],[],[],[],[]
0.837214 2208.042000 12391 8 4 0 8801 24 922 2317 0 5 0 1947 0 0 [12391],[],[],[],[],[],[],[],[]
0.837694 2207.670000 2049 8 4 0 8801 24 922 2318 0 5 0 1946 0 0 [2049],[],[],[],[],[],[],[],[]
0.838772 2207.326000 2800 2 3 0 8801 23 923 2318 0 5 0 1946 0 0 [2800],[],[],[],[],[],[],[],[]
0.838998 2198.096000 9610 4 8 0 8801 23 923 2317 0 5 0 1947 0 0 [9610],[],[],[],[],[],[],[],[]
0.839021 2198.468000 268 4 8 0 8801 23 923 2316 0 5 0 1948 0 0 [268],[],[],[],[],[],[],[],[]
0.839115 2198.868000 8458 3 7 0 8801 23 922 2316 0 5 1 1948 0 0 [8458],[],[],[],[],[],[],[],[]
0.839121 1002197.513000 8458 7 8 0 8801 23 922 2316 0 5 0 1949 0 0 [8458],[],[],[],[],[],[],[],[]
0.839137 2199.083000 4061 8 4 0 8801 23 922 2317 0 5 0 1948 0 0 [4061],[],[],[],[],[],[],[],[]
0.839852 2198.711000 1505 3 7 0 8801 23 921 2317 0 5 1 1948 0 0 [1505],[],[],[],[],[],[],[],[]
0.839852 1002197.356000 1505 7 8 0 8801 23 921 2317 0 5 0 1949 0 0 [1505],[],[],[],[],[],[],[],[]
0.840006 2198.926000 10433 4 8 0 8801 23 921 2316 0 5 0 1950 0 0 [10433],[],[],[],[],[],[],[],[]
0.840540 2199.298000 11476 1 2 0 8800 24 921 2316 0 5 0 1950 0 0 [],[],[],[11475,11475],[],[],[],[],[]
0.841509 2208.720000 5903 8 4 0 8800 24 921 2317 0 5 0 1949 0 0 [5903],[],[],[],[],[],[],[],[]
0.841914 2208.348000 9495 3 7 0 8800 24 920 2317 0 5 1 1949 0 0 [9495],[],[],[],[],[],[],[],[]
0.841915 1002206.948000 9495 7 8 0 8800 24 920 2317 0 5 0 1950 0 0 [9495],[],[],[],[],[],[],[],[]
0.842479 2208.518000 4452 3 7 0 8800 24 919 2317 0 5 1 1950 0 0 [4452],[],[],[],[],[],[],[],[]
0.842479 1002207.208000 4452 7 8 0 8800 24 919 2317 0 5 0 1951 0 0 [4452],[],[],[],[],[],[],[],[]
0.842711 2208.778000 1695 8 4 0 8800 24 919 2318 0 5 0 1950 0 0 [1695],[],[],[],[],[],[],[],[]
0.842884 2208.406000 13580 8 4 0 8800 24 919 2319 0 5 0 1949 0 0 [13580],[],[],[],[],[],[],[],[]
0.843224 2208.062000 11992 8 4 0 8800 24 919 2320 0 5 0 1948 0 0 [11992],[],[],[],[],[],[],[],[]
0.843397 2207.662000 1410 4 8 0 8800 24 919 2319 0 5 0 1949 0 0 [1410],[],[],[],[],[],[],[],[]
0.844128 2208.034000 8574 4 8 0 8800 24 919 2318 0 5 0 1950 0 0 [8574],[],[],[],[],[],[],[],[]
0.844473 2208.406000 8344 8 4 0 8800 24 919 2319 0 5 0 1949 0 0 [8344],[],[],[],[],[],[],[],[]
0.845746 2208.034000 221 3 7 0 8800 24 918 2319 0 5 1 1949 0 0 [221],[],[],[],[],[],[],[],[]
0.845746 1002206.724000 221 7 8 0 8800 24 918 2319 0 5 0 1950 0 0 [221],[],[],[],[],[],[],[],[]
0.846743 2208.294000 5501 1 2 0 8799 25 918 2319 0 5 0 1950 0 0 [],[],[5502,5502],[],[],[],[],[],[]
0.846884 2217.249000 8812 2 3 0 8799 24 919 2319 0 5 0 1950 0 0 [8812],[],[],[],[],[],[],[],[]
0.847003 2207.839000 4366 8 4 0 8799 24 919 2320 0 5 0 1949 0 0 [4366],[],[],[],[],[],[],[],[]
0.847697 2207.439000 3637 8 4 0 8799 24 919 2321 0 5 0 1948 0 0 [3637],[],[],[],[],[],[],[],[]
0.847857 2207.067000 11077 8 4 0 8799 24 919 2322 0 5 0 1947 0 0 [11077],[],[],[],[],[],[],[],[]
0.847870 2206.723000 10152 1 2 0 8798 25 919 2322 0 5 0 1947 0 0 [],[],[],[5638,10277,5638,10277],[],[],[],[],[]
0.848056 2215.667000 1611 3 7 0 8798 25 918 2322 0 5 1 1947 0 0 [1611],[],[],[],[],[],[],[],[]
0.848056 1002214.312000 1611 7 8 0 8798 25 918 2322 0 5 0 1948 0 0 [1611],[],[],[],[],[],[],[],[]
0.848995 2215.882000 5990 8 4 0 8798 25 918 2323 0 5 0 1947 0 0 [5990],[],[],[],[],[],[],[],[]
0.849682 2215.510000 5118 8 4 0 8798 25 918 2324 0 5 0 1946 0 0 [5118],[],[],[],[],[],[],[],[]
0.849849 2215.138000 12895 8 4 0 8798 25 918 2325 0 5 0 1945 0 0 [12895],[],[],[],[],[],[],[],[]
0.850248 2214.766000 3849 8 4 0 8798 25 918 2326 0 5 0 1944 0 0 [3849],[],[],[],[],[],[],[],[]
0.850626 2214.478000 10684 4 8 0 8798 25 918 2325 0 5 0 1945 0 0 [10684],[],[],[],[],[],[],[],[]
0.850998 2214.822000 9953 3 7 0 8798 25 917 2325 0 5 1 1945 0 0 [9953],[],[],[],[],[],[],[],[]
0.850999 1002213.512000 9953 7 8 0 8798 25 917 2325 0 5 0 1946 0 0 [9953],[],[],[],[],[],[],[],[]
0.852452 2215.082000 9026 1 2 0 8797 26 917 2325 0 5 0 1946 0 0 [],[],[],[9025,9025],[],[],[],[],[]
0.852583 2224.729000 12042 8 4 0 8797 26 917 2326 0 5 0 1945 0 0 [12042],[],[],[],[],[],[],[],[]
0.853848 2224.385000 13706 8 4 0 8797 26 917 2327 0 5 0 1944 0 0 [13706],[],[],[],[],[],[],[],[]
0.854652 2224.041000 7365 8 4 0 8797 26 917 2328 0 5 0 1943 0 0 [7365],[],[],[],[],[],[],[],[]
0.855098 2223.669000 8270 4 8 0 8797 26 917 2327 0 5 0 1944 0 0 [8270],[],[],[],[],[],[],[],[]
0.856070 2224.041000 12481 8 4 0 8797 26 917 2328 0 5 0 1943 0 0 [12481],[],[],[],[],[],[],[],[]
0.856666 2223.697000 6810 2 3 0 8797 25 918 2328 0 5 0 1943 0 0 [6810],[],[],[],[],[],[],[],[]
0.857588 2215.007000 895 8 4 0 8797 25 918 2329 0 5 0 1942 0 0 [895],[],[],[],[],[],[],[],[]
0.858072 2214.663000 10866 2 3 0 8797 24 919 2329 0 5 0 1942 0 0 [10866],[],[],[],[],[],[],[],[]
0.858487 2205.973000 5090 4 8 0 8797 24 919 2328 0 5 0 1943 0 0 [5090],[],[],[],[],[],[],[],[]
0.858936 2206.289000 7878 8 4 0 8797 24 919 2329 0 5 0 1942 0 0 [7878],[],[],[],[],[],[],[],[]
0.859814 2205.917000 10054 2 3 0 8797 23 920 2329 0 5 0 1942 0 0 [10054],[],[],[],[],[],[],[],[]
0.860726 2196.687000 13620 3 7 0 8797 23 919 2329 0 5 1 1942 0 0 [13620],[],[],[],[],[],[],[],[]
0.860726 1002195.287000 13620 7 8 0 8797 23 919 2329 0 5 0 1943 0 0 [13620],[],[],[],[],[],[],[],[]
0.860841 2196.857000 11019 4 8 0 8797 23 919 2328 0 5 0 1944 0 0 [11019],[],[],[],[],[],[],[],[]
0.860915 2197.229000 9657 8 4 0 8797 23 919 2329 0 5 0 1943 0 0 [9657],[],[],[],[],[],[],[],[]
0.860930 2196.829000 2690 8 4 0 8797 23 919 2330 0 5 0 1942 0 0 [2690],[],[],[],[],[],[],[],[]
0.861533 2196.429000 9988 8 4 0 8797 23 919 2331 0 5 0 1941 0 0 [9988],[],[],[],[],[],[],[],[]
0.862099 2196.085000 13748 8 4 0 8797 23 919 2332 0 5 0 1940 0 0 [13748],[],[],[],[],[],[],[],[]
0.863291 2195.741000 12776 1 2 0 8796 24 919 2332 0 5 0 1940 0 0 [],[],[1082,1082],[],[],[],[],[],[]
0.864066 2205.371000 12443 3 7 0 8796 24 918 2332 0 5 1 1940 0 0 [12443],[],[],[],[],[],[],[],[]
0.864068 1002203.971000 12443 7 8 0 8796 24 918 2332 0 5 0 1941 0 0 [12443],[],[],[],[],[],[],[],[]
0.864334 2205.541000 6501 8 4 0 8796 24 918 2333 0 5 0 1940 0 0 [6501],[],[],[],[],[],[],[],[]
0.864587 2205.253000 7067 8 4 0 8796 24 918 2334 0 5 0 1939 0 0 [7067],[],[],[],[],[],[],[],[]
0.864733 2204.853000 1062 8 4 0 8796 24 918 2335 0 5 0 1938 0 0 [1062],[],[],[],[],[],[],[],[]
0.865334 2204.509000 9683 2 3 0 8796 23 919 2335 0 5 0 1938 0 0 [9683],[],[],[],[],[],[],[],[]
0.865874 2195.459000 8116 4 8 0 8796 23 919 2334 0 5 0 1939 0 0 [8116],[],[],[],[],[],[],[],[]
0.866557 2195.803000 5534 8 4 0 8796 23 919 2335 0 5 0 1938 0 0 [5534],[],[],[],[],[],[],[],[]
0.866562 2195.431000 59 3 7 0 8796 23 918 2335 0 5 1 1938 0 0 [59],[],[],[],[],[],[],[],[]
0.866562 1002194.076000 59 7 8 0 8796 23 918 2335 0 5 0 1939 0 0 [59],[],[],[],[],[],[],[],[]
0.866616 2195.646000 1372 8 4 0 8796 23 918 2336 0 5 0 1938 0 0 [1372],[],[],[],[],[],[],[],[]
0.866632 2195.274000 9205 6 7 0 8796 23 918 2336 0 4 1 1938 0 0 [9205],[],[],[],[],[],[],[],[]
0.866632 1002186.217750 9205 7 8 0 8796 23 918 2336 0 4 0 1939 0 0 [9205],[],[],[],[],[],[],[],[]
0.866643 2187.787750 6565 8 4 0 8796 23 918 2337 0 4 0 1938 0 0 [6565],[],[],[],[],[],[],[],[]
0.868033 2187.387750 6150 8 4 0 8796 23 918 2338 0 4 0 1937 0 0 [6150],[],[],[],[],[],[],[],[]
0.868501 2187.015750 4744 4 8 0 8796 23 918 2337 0 4 0 1938 0 0 [4744],[],[],[],[],[],[],[],[]
0.868541 2187.387750 10674 8 4 0 8796 23 918 2338 0 4 0 1937 0 0 [10674],[],[],[],[],[],[],[],[]
0.869276 2187.015750 9068 8 4 0 8796 23 918 2339 0 4 0 1936 0 0 [9068],[],[],[],[],[],[],[],[]
0.869390 2186.643750 8268 8 4 0 8796 23 918 2340 0 4 0 1935 0 0 [8268],[],[],[],[],[],[],[],[]
0.869556 2186.355750 2524 1 2 0 8795 24 918 2340 0 4 0 1935 0 0 [],[],[],[8248,6729,8248,6729],[],[],[],[],[]
0.870437 2195.974750 3770 2 6 0 8795 23 918 2340 0 5 0 1935 0 0 [3770],[],[],[],[],[],[],[],[]
0.870617 2194.974750 8995 3 7 0 8795 23 917 2340 0 5 1 1935 0 0 [8995],[],[],[],[],[],[],[],[]
0.870619 1002193.664750 8995 7 8 0 8795 23 917 2340 0 5 0 1936 0 0 [8995],[],[],[],[],[],[],[],[]
0.870694 2195.234750 9677 2 3 0 8795 22 918 2340 0 5 0 1936 0 0 [9677],[],[],[],[],[],[],[],[]
0.871023 2186.544750 9728 8 4 0 8795 22 918 2341 0 5 0 1935 0 0 [9728],[],[],[],[],[],[],[],[]
0.871348 2186.172750 886 8 4 0 8795 22 918 2342 0 5 0 1934 0 0 [886],[],[],[],[],[],[],[],[]
0.871627 2185.772750 13667 8 4 0 8795 22 918 2343 0 5 0 1933 0 0 [13667],[],[],[],[],[],[],[],[]
0.871682 2185.400750 8363 4 8 0 8795 22 918 2342 0 5 0 1934 0 0 [8363],[],[],[],[],[],[],[],[]
0.872149 2185.744750 6080 8 4 0 8795 22 918 2343 0 5 0 1933 0 0 [6080],[],[],[],[],[],[],[],[]
0.872581 2185.400750 9661 8 4 0 8795 22 918 2344 0 5 0 1932 0 0 [9661],[],[],[],[],[],[],[],[]
0.872812 2185.112750 4802 1 2 0 8794 23 918 2344 0 5 0 1932 0 0 [],[],[12650,5111,12650,5111],[],[],[],[],[],[]
