source,target
14228,15098
14228,14877
14228,15076
14228,15095
14228,15030
14228,15051
14228,14668
14228,14962
14228,14993
14228,14997
14228,14561
14228,15083
14228,14507
14228,15046
14228,14908
14228,15087
14228,14757
14228,15081
14228,14618
14228,14926
14229,15091
14229,14899
14229,14293
14229,14987
14229,14790
14229,15006
14229,15095
14229,15099
14229,14321
14229,15081
14229,14787
14229,14692
14229,15093
14229,14530
14229,14744
14229,14815
14229,14881
14229,15045
14229,14551
14229,14983
14229,14974
14229,14929
14230,14246
14230,14975
14230,14629
14230,14940
14230,14965
14230,14802
14230,15099
14230,15085
14230,15071
14230,14977
14230,14301
14230,15087
14230,15098
14230,14812
14230,15045
14230,14771
14230,15093
14230,15097
14230,14736
14230,14962
14230,14966
14230,14468
14230,15074
14230,14908
14230,14391
14231,14591
14231,14963
14231,14791
14231,14780
14231,14965
14231,15089
14231,15040
14231,14981
14231,15033
14231,15076
14231,14594
14231,14371
14231,14797
14231,14872
14231,15057
14231,14512
14231,15023
14231,14423
14231,14694
14231,14999
14231,14967
14231,15092
14231,14307
14231,14864
14231,15100
14232,14552
14232,14710
14232,15079
14232,15035
14232,14567
14232,15052
14232,14809
14232,14399
14232,14853
14232,15059
14232,15093
14232,15075
14232,14712
14232,14978
14232,14843
14232,14731
14232,14967
14232,14733
14233,14981
14233,15060
14233,14820
14233,15004
14233,14959
14233,15088
14233,14949
14233,14689
14233,15081
14233,14693
14233,15096
14233,14278
14233,14817
14233,14425
14234,15042
14234,15036
14234,15027
14234,14399
14234,15078
14234,14743
14234,14481
14234,14959
14234,14606
14234,14248
14234,14930
14234,15041
14234,14857
14234,14887
14234,15094
14234,15073
14234,14292
14234,15064
14234,14685
14235,14825
14235,15082
14235,14435
14235,14368
14235,14364
14235,15092
14235,14923
14235,14777
14235,14889
14235,14813
14235,14922
14235,15066
14235,14784
14235,14728
14235,14910
14235,15029
14235,14293
14235,14865
14235,14933
14235,15073
14235,15065
14235,14397
14235,14560
14235,14938
14235,14701
14236,14721
14236,14459
14236,15079
14236,14840
14236,14397
14236,14982
14236,14731
14236,14793
14236,14983
14236,14824
14236,15093
14236,14350
14236,14688
14236,14271
14236,14618
14236,14893
14237,15012
14237,15093
14237,14989
14237,15057
14237,14313
14237,14543
14237,15033
14237,14599
14237,14942
14237,14687
14237,14831
14237,15051
14237,14329
14237,14296
14237,15082
14237,14936
14237,15080
14237,14914
14237,14982
14237,14802
14237,14837
14237,14334
14237,15083
14237,14502
14238,15081
14238,15078
14238,14271
14238,14979
14238,15079
14238,15094
14238,15075
14238,15097
14238,14712
14238,15087
14238,15092
14238,14295
14238,15067
14238,15056
14238,15042
14238,14334
14238,14821
14238,15009
14238,14791
14239,14932
14239,14869
14239,15100
14239,14335
14239,14841
14239,14607
14239,15081
14239,15031
14239,14699
14239,14946
14239,14713
14239,15038
14239,14870
14239,14721
14239,14803
14239,14397
14239,14802
14239,15097
14239,15064
14239,14450
14239,15101
14239,15060
14239,14585
14239,15043
14240,14241
14240,14953
14240,14826
14240,14944
14240,14565
14240,14891
14240,15100
14240,15067
14240,15017
14240,14986
14240,14744
14240,15090
14240,15030
14240,15101
14240,15088
14240,14883
14240,14941
14240,14947
14240,14606
14240,15097
14240,15035
14240,14615
14240,15037
14240,14572
14240,15089
14241,14558
14241,15032
14241,15053
14241,15048
14241,15010
14241,15038
14241,15101
14241,15078
14241,14662
14241,14716
14241,14972
14241,15035
14241,15043
14241,14841
14241,15050
14241,14677
14241,15094
14241,14572
14241,14986
14241,14574
14241,14531
14241,14684
14241,14995
14241,14439
14241,15071
14242,14471
14242,15064
14242,15034
14242,15086
14242,15032
14242,15067
14242,15073
14242,14849
14242,14971
14242,15036
14242,14944
14242,14711
14242,15095
14242,14890
14242,14842
14242,15085
14242,15099
14242,14286
14242,15010
14242,14949
14242,15060
14242,14397
14242,15082
14242,15088
14243,14700
14243,15094
14243,14373
14243,14705
14243,14688
14243,14595
14243,14903
14243,15075
14243,15051
14243,15072
14243,15045
14243,14557
14243,14961
14243,15100
14243,14954
14243,14585
14243,15070
14243,15095
14243,14268
14244,15085
14244,14649
14244,15081
14244,15060
14244,14930
14244,15066
14244,15072
14244,15053
14244,14825
14244,14388
14244,15045
14244,14967
14244,14594
14244,14993
14244,15034
14244,15016
14244,14602
14244,15054
14245,14995
14245,14674
14245,15044
14245,14427
14245,14469
14245,15061
14245,15084
14245,15067
14245,15078
14245,14567
14245,14539
14245,14861
14245,15059
14245,14637
14245,14434
14245,14960
14245,14620
14245,14897
14245,15024
14245,15088
14245,14976
14245,15099
14245,14713
14245,15016
14245,14392
14245,14866
14246,15073
14246,14791
14246,15001
14246,14375
14246,15058
14246,15040
14246,15059
14246,14937
14246,14260
14246,15015
14246,15057
14246,14935
14246,14685
14246,14360
14246,15087
14246,14668
14246,14811
14246,15078
14246,14659
14246,14667
14246,14867
14247,14776
14247,14965
14247,14829
14247,15041
14247,14303
14247,14886
14247,14780
14247,14990
14247,14328
14247,15054
14247,15068
14247,14742
14247,14908
14247,14991
14247,14608
14247,14932
14247,14487
14247,14590
14247,14308
14247,15008
14247,14992
14247,15080
14247,14684
14248,15098
14248,14770
14248,15080
14248,15069
14248,14823
14248,14715
14248,14869
14248,15060
14248,14989
14248,14695
14248,15054
14248,14961
14248,15021
14248,14522
14248,14608
14248,14313
14248,15030
14248,14683
14248,15084
14249,15052
14249,14719
14249,15059
14249,14736
14249,15094
14249,14837
14249,14951
14249,14983
14249,14738
14249,14900
14249,14576
14249,15080
14249,14699
14249,14380
14249,15069
14249,15086
14249,14740
14249,14939
14249,14304
14249,14948
14249,14722
14249,15085
14249,14785
14249,15090
14249,14596
14250,15101
14250,15090
14250,14880
14250,15017
14250,14763
14250,15092
14250,14730
14250,15039
14250,14929
14250,15079
14250,15086
14250,14626
14250,14638
14250,15084
14250,15044
14250,14689
14250,14789
14250,15050
14250,15008
14250,14959
14250,14976
14250,14888
14250,15032
14251,14821
14251,14683
14251,14277
14251,14989
14251,14491
14251,14958
14251,14947
14251,14996
14251,14933
14251,14702
14251,14852
14251,14748
14251,15083
14251,15010
14251,15079
14251,14718
14251,15098
14251,15044
14251,15084
14251,14824
14251,14451
14251,14669
14251,14675
14252,15012
14252,15017
14252,14637
14252,15089
14252,14915
14252,14744
14252,14770
14252,15100
14252,14988
14252,14360
14252,15059
14252,15056
14252,14704
14252,14952
14252,14994
14252,14889
14252,14428
14252,14400
14252,14417
14252,14954
14252,15091
14253,14874
14253,15047
14253,14789
14253,14306
14253,15091
14253,14925
14253,15066
14253,14809
14253,14775
14253,15001
14253,14689
14253,14343
14253,14931
14253,15099
14253,14942
14253,14820
14253,15072
14254,15067
14254,14683
14254,14854
14254,14903
14254,14714
14254,14712
14254,14736
14254,14597
14254,15043
14254,14890
14254,14717
14254,15082
14254,14410
14254,14553
14254,15080
14254,15037
14254,14815
14255,14420
14255,15079
14255,14515
14255,14996
14255,15038
14255,14598
14255,15093
14255,15039
14255,14952
14255,14944
14255,15025
14255,14312
14255,14490
14255,15081
14255,14910
14255,14500
14255,15097
14255,15023
14255,15018
14256,14726
14256,14952
14256,15094
14256,15080
14256,14877
14256,14682
14256,14710
14256,15063
14256,15032
14256,14660
14256,14428
14256,14936
14256,15087
14256,14417
14256,14556
14256,14693
14256,15085
14256,15098
14257,14439
14257,14715
14257,15004
14257,15034
14257,15085
14257,14837
14257,14366
14257,15010
14257,15088
14257,14735
14257,15078
14257,14636
14257,14991
14257,15014
14257,15001
14257,15069
14257,14452
14257,15048
14257,15007
14257,14883
14257,14736
14257,15057
14257,14856
14257,15079
14258,15094
14258,14729
14258,14530
14258,15065
14258,14634
14258,15064
14258,15072
14258,14315
14258,15071
14258,15048
14258,14907
14258,15030
14258,15085
14258,15012
14258,15059
14258,14697
14258,14990
14259,14587
14259,14729
14259,14688
14259,14990
14259,15070
14259,15073
14259,14876
14259,15035
14259,14300
14259,14782
14259,14267
14259,14676
14259,14815
14259,14995
14259,15007
14259,15086
14259,14475
14259,15097
14259,14544
14259,15082
14259,15051
14259,14270
14259,14389
14259,15101
14259,15099
14259,14264
14260,14883
14260,14667
14260,14474
14260,15100
14260,14936
14260,14681
14260,15071
14260,14961
14260,15069
14260,15032
14260,15043
14260,15039
14260,14964
14260,15009
14260,14960
14260,15050
14260,14640
14260,14355
14260,14661
14260,15026
14260,15056
14260,15082
14261,15083
14261,14767
14261,14661
14261,14509
14261,14956
14261,14369
14261,14923
14261,14968
14261,14879
14261,15098
14261,15070
14261,14813
14261,15066
14261,14940
14261,15006
14261,15043
14261,14860
14262,15015
14262,14341
14262,15049
14262,14561
14262,14893
14262,14663
14262,14969
14262,15095
14262,14869
14262,15077
14262,14846
14262,15016
14262,14585
14262,14331
14262,14700
14262,15025
14262,14715
14262,14421
14262,14875
14263,15047
14263,15029
14263,14369
14263,14502
14263,14817
14263,14284
14263,15100
14263,14810
14263,14865
14263,14766
14263,14841
14263,14959
14263,14299
14263,14855
14263,14995
14263,14727
14263,15095
14263,14947
14263,15052
14263,14913
14264,14781
14264,14965
14264,14805
14264,15060
14264,14738
14264,14564
14264,14707
14264,14744
14264,14954
14264,15033
14264,14987
14264,14279
14264,14955
14264,14277
14264,14841
14264,15003
14264,15098
14264,14977
14264,14913
14264,15034
14264,15093
14264,14980
14264,14878
14264,15007
14264,14755
14264,15057
14264,15006
14264,14397
14264,14482
14265,14921
14265,15092
14265,15068
14265,14699
14265,14900
14265,15084
14265,14708
14265,15049
14265,15008
14265,14727
14265,14548
14265,14730
14265,15034
14265,14919
14265,15099
14265,14909
14265,14889
14265,15023
14265,14930
14265,14809
14265,15060
14265,14931
14265,14959
14265,15054
14265,14285
14265,15098
14266,14980
14266,14448
14266,15032
14266,15002
14266,14833
14266,14746
14266,14473
14266,15069
14266,15099
14266,15045
14266,14750
14266,14606
14266,15053
14266,14961
14266,15064
14266,14971
14266,14353
14266,15083
14266,14934
14266,15097
14266,15087
14266,15018
14266,14636
14266,14610
14266,14928
14267,14775
14267,14650
14267,14280
14267,14653
14267,15089
14267,15060
14267,14546
14267,14666
14267,14829
14267,15048
14267,14956
14267,14966
14267,14538
14267,15024
14267,14921
14267,15015
14267,15092
14267,14774
14268,15043
14268,14955
14268,14879
14268,14943
14268,14690
14268,15092
14268,15088
14268,15082
14268,15099
14268,15090
14268,15087
14268,14760
14268,15081
14268,15085
14268,14863
14268,15054
14268,15022
14268,14880
14268,15042
14268,14895
14268,15033
14268,15018
14268,14572
14269,14850
14269,15099
14269,14802
14269,15024
14269,15035
14269,14678
14269,14861
14269,14301
14269,15092
14269,14320
14269,14775
14269,14853
14269,14294
14269,14957
14269,15031
14269,15018
14269,15032
14269,14303
14269,15039
14270,14370
14270,15082
14270,14514
14270,15028
14270,14683
14270,15061
14270,14864
14270,14556
14270,14996
14270,14330
14270,15094
14270,14363
14270,14870
14270,14993
14270,14974
14270,14879
14270,14781
14270,14941
14270,14914
14270,15055
14270,14475
14270,15037
14270,15029
14271,14374
14271,15095
14271,14751
14271,15099
14271,15092
14271,14964
14271,14970
14271,14867
14271,15065
14271,14403
14271,14804
14271,15088
14271,15094
14271,15073
14271,14304
14271,15055
14271,15063
14271,14510
14271,14865
14271,14583
14271,14788
14271,14978
14271,15075
14272,14423
14272,15088
14272,14822
14272,14825
14272,14826
14272,14709
14272,14633
14272,15060
14272,14772
14272,14470
14272,14961
14272,14476
14272,15034
14272,14927
14272,14548
14272,14684
14272,15080
14272,15063
14272,15100
14273,15040
14273,14337
14273,14317
14273,15093
14273,14441
14273,15100
14273,15090
14273,15019
14273,15060
14273,14437
14273,14844
14273,15056
14273,14837
14273,14624
14273,14535
14273,14729
14273,14656
14273,15081
14273,15048
14273,14934
14273,14886
14274,14320
14274,14782
14274,14578
14274,15066
14274,14779
14274,14603
14274,14810
14274,14601
14274,15026
14274,14820
14274,14783
14274,14347
14274,15031
14274,14332
14274,15044
14274,14817
14274,14510
14274,14918
14274,14405
14274,14294
14274,14961
14275,15086
14275,14752
14275,15029
14275,15092
14275,15032
14275,15051
14275,15057
14275,15047
14275,14398
14275,15065
14275,14379
14275,14556
14275,14488
14275,14881
14275,14906
14275,14723
14275,15006
14275,14832
14275,14816
14275,14535
14275,15041
14275,14895
14275,15093
14275,14358
14276,15096
14276,15095
14276,14850
14276,14686
14276,15037
14276,14433
14276,15064
14276,14368
14276,15045
14276,15054
14276,14935
14276,14904
14276,14401
14276,14443
14276,14790
14276,14735
14276,14951
14276,14802
14276,15074
14276,14993
14276,15100
14276,15052
14276,14430
14276,14319
14277,15019
14277,14742
14277,14972
14277,15098
14277,14985
14277,14610
14277,15014
14277,14297
14277,14719
14277,14906
14277,15075
14277,15070
14277,15065
14277,15090
14277,14550
14277,15030
14277,14552
14277,14410
14277,15085
14277,14640
14277,15076
14278,15004
14278,14438
14278,15096
14278,14979
14278,15061
14278,15074
14278,14408
14278,15014
14278,15003
14278,15028
14278,14988
14278,14313
14278,14564
14278,15047
14278,14627
14278,15076
14278,14525
14279,15064
14279,14326
14279,14282
14279,14961
14279,14956
14279,15032
14279,15073
14279,14683
14279,14854
14279,14962
14279,14867
14279,14699
14279,15046
14279,14638
14279,15030
14279,15055
14279,14753
14279,14976
14279,15010
14279,14346
14279,14927
14279,15056
14279,14876
14279,14468
14279,15079
14279,14723
14279,14893
14280,14518
14280,14955
14280,14803
14280,14334
14280,14715
14280,15092
14280,15101
14280,14770
14280,14698
14280,15002
14280,15094
14280,14971
14280,15019
14280,14534
14280,14934
14280,14632
14280,15061
14280,14581
14280,15034
14280,14324
14280,15089
14280,15096
14280,14822
14280,15028
14280,14694
14280,14992
14280,15088
14281,15034
14281,15052
14281,15005
14281,14639
14281,14859
14281,14375
14281,15078
14281,15097
14281,15058
14281,15091
14281,14573
14281,14832
14281,14892
14281,15063
14281,14972
14281,15070
14281,15004
14281,14576
14281,14399
14281,14821
14281,14492
14281,14858
14281,15038
14281,15080
14282,14757
14282,14977
14282,14664
14282,15078
14282,15056
14282,14638
14282,14956
14282,14320
14282,15088
14282,15079
14282,15072
14282,14600
14282,14933
14282,15098
14282,15081
14282,15094
14282,14865
14282,15101
14282,14816
14283,14965
14283,15055
14283,14724
14283,14565
14283,14509
14283,15061
14283,14536
14283,14667
14283,14962
14283,15100
14283,15090
14283,14694
14283,14877
14283,14909
14283,14579
14283,15086
14283,15081
14283,14762
14283,15098
14283,14597
14283,14993
14283,14764
14283,14682
14283,15062
14283,14895
14283,15040
14283,15067
14283,14489
14283,14700
14283,15091
14283,14566
14284,14563
14284,14977
14284,14956
14284,14519
14284,15034
14284,15019
14284,15084
14284,15036
14284,15030
14284,14716
14284,14878
14284,15045
14284,15086
14284,14297
14284,14327
14284,14854
14284,15061
14284,14702
14284,15078
14284,14910
14284,15091
14284,14493
14284,14370
14284,15072
14284,14741
14284,15093
14284,14681
14284,14937
14285,14694
14285,14643
14285,14600
14285,14970
14285,15028
14285,15064
14285,15013
14285,15081
14285,14550
14285,15041
14285,15037
14285,15023
14285,15061
14285,14956
14285,15079
14285,15080
14286,14684
14286,15023
14286,15058
14286,14472
14286,14799
14286,14794
14286,14572
14286,15087
14286,15096
14286,14491
14286,15052
14286,15078
14286,15089
14286,14682
14286,15082
14286,14915
14286,14595
14286,15062
14286,15066
14286,14783
14286,14314
14286,15094
14286,15009
14286,14482
14286,15083
14286,14302
14287,15002
14287,15086
14287,14982
14287,14609
14287,14626
14287,14855
14287,15098
14287,14715
14287,14853
14287,15094
14287,14844
14287,15012
14287,14782
14287,14614
14287,15044
14287,15085
14287,14427
14287,14945
14287,14958
14287,15037
14287,14478
14287,14989
14287,14994
14287,15041
14287,14959
14288,14346
14288,15007
14288,14323
14288,14590
14288,14651
14288,15075
14288,15097
14288,14804
14288,15090
14288,14892
14288,14988
14288,14334
14288,14915
14288,14602
14288,15080
14288,15093
14288,14707
14288,15035
14288,14600
14288,15004
14288,14686
14288,14682
14289,15089
14289,14664
14289,15040
14289,14884
14289,15073
14289,14993
14289,14500
14289,15032
14289,14870
14289,14950
14289,14641
14289,14789
14289,14553
14289,14535
14289,15070
14289,14668
14289,14621
14289,15087
14289,15008
14289,14509
14289,14715
14289,14962
14289,14582
14289,14659
14290,14873
14290,14694
14290,15089
14290,14976
14290,14427
14290,15020
14290,14380
14290,14886
14290,15026
14290,14699
14290,15062
14290,15003
14290,15033
14290,14680
14290,14793
14290,14449
14290,15082
14290,15039
14290,14909
14290,14766
14290,15067
14290,14690
14290,15047
14290,15038
14290,15022
14291,14991
14291,14737
14291,14999
14291,14779
14291,14987
14291,14944
14291,14703
14291,14808
14291,14992
14291,14929
14291,14783
14291,14413
14291,14933
14291,15037
14291,14866
14292,14532
14292,14823
14292,15048
14292,15029
14292,14951
14292,14787
14292,14543
14292,14627
14292,14838
14292,14723
14292,15097
14292,15061
14292,14959
14292,14925
14292,14956
14292,14836
14292,15054
14292,15088
14292,14832
14292,14874
14292,14818
14292,15058
14292,14870
14292,14999
14292,14961
14293,14872
14293,14351
14293,14979
14293,14681
14293,15067
14293,14966
14293,14815
14293,14324
14293,14782
14293,14695
14293,15095
14293,14711
14293,14909
14293,14896
14293,14504
14293,14822
14293,14544
14293,14972
14293,15036
14293,14947
14293,14429
14293,14941
14293,15035
14293,15072
14293,15090
14294,15074
14294,14883
14294,14470
14294,14383
14294,15019
14294,15078
14294,14593
14294,14793
14294,14809
14294,14510
14294,15033
14294,14405
14294,14866
14294,15063
14294,14885
14294,15088
14294,15098
14294,14977
14294,14630
14294,14843
14294,14953
14294,15002
14294,14713
14294,14638
14294,14391
14294,15084
14294,14339
14294,14367
14295,14680
14295,15072
14295,14646
14295,14480
14295,14964
14295,14985
14295,15094
14295,14716
14295,14764
14295,15084
14295,14551
14295,14814
14295,14950
14295,15088
14295,15076
14295,14495
14295,15030
14295,15079
14295,14678
14295,14990
14295,14966
14296,15008
14296,15033
14296,15091
14296,15096
14296,14909
14296,15100
14296,15075
14296,14879
14296,14748
14296,14587
14296,14734
14296,14692
14296,14304
14296,14451
14296,15066
14296,14675
14296,15017
14296,15035
14296,15065
14296,14790
14296,15089
14297,15099
14297,14628
14297,15010
14297,14457
14297,14597
14297,15032
14297,14889
14297,14784
14297,15094
14297,15054
14297,14929
14297,14604
14297,14675
14297,15068
14297,15085
14297,15042
14297,14633
14297,14981
14297,15058
14297,15090
14298,14361
14298,14800
14298,14978
14298,14843
14298,14494
14298,14447
14298,14402
14298,14697
14298,15035
14298,14372
14298,14901
14298,14930
14298,14866
14298,14936
14298,14299
14298,14966
14298,14835
14298,14627
14298,14846
14298,14551
14298,15002
14298,14770
14298,14968
14298,15100
14298,15083
14299,14944
14299,15066
14299,14329
14299,15007
14299,14692
14299,14970
14299,14913
14299,14410
14299,14341
14299,15068
14299,14676
14299,15045
14299,14355
14299,14861
14299,15022
14299,14885
14299,15085
14299,14828
14299,14924
14299,14833
14299,15038
14299,15084
14299,14831
14299,15069
14300,14776
14300,15088
14300,14998
14300,15039
14300,14775
14300,15095
14300,14762
14300,15094
14300,15093
14300,14994
14300,14592
14300,14958
14300,14704
14300,15078
14300,14949
14300,14338
14300,14663
14300,15046
14300,14955
14300,14330
14301,15025
14301,15044
14301,15050
14301,15031
14301,15072
14301,15086
14301,14333
14301,14821
14301,14589
14301,14782
14301,15062
14301,14824
14301,15013
14301,14730
14302,14942
14302,14797
14302,15080
14302,14461
14302,15096
14302,14456
14302,15099
14302,14786
14302,14844
14302,14755
14302,15052
14302,14955
14302,14626
14302,15092
14302,14507
14302,14933
14302,14753
14302,15065
14302,14794
14302,14748
14302,15035
14302,14961
14302,15018
14302,14378
14302,15091
14303,15051
14303,15002
14303,15085
14303,14994
14303,14497
14303,15100
14303,14683
14303,14955
14303,14478
14303,14774
14303,15006
14303,14815
14303,14461
14303,14886
14303,14664
14303,14706
14303,15086
14303,14696
14303,14975
14303,14491
14303,14805
14303,14889
14304,14844
14304,14919
14304,15094
14304,14903
14304,14684
14304,15030
14304,15081
14304,14948
14304,14955
14304,14877
14304,15020
14304,15077
14304,14345
14304,14908
14305,14709
14305,14741
14305,14993
14305,14932
14305,15036
14305,14451
14305,14688
14305,14970
14305,14708
14305,14566
14305,15055
14305,14372
14305,15013
14305,15054
14305,15029
14305,14896
14305,15072
14305,14906
14305,15059
14305,15076
14305,14776
14306,14395
14306,14902
14306,14513
14306,15098
14306,14845
14306,14827
14306,15067
14306,14402
14306,14597
14306,14991
14306,14389
14306,14694
14306,14907
14306,15087
14306,15073
14306,14407
14306,15065
14306,15017
14306,14973
14306,15089
14306,15028
14306,14743
14306,15010
14307,14647
14307,14965
14307,15079
14307,15065
14307,14467
14307,14670
14307,15084
14307,14469
14307,14337
14307,15076
14307,14980
14307,15037
14307,14701
14307,14889
14307,14503
14307,14863
14307,14856
14307,14407
14307,15093
14307,14605
14308,15078
14308,14850
14308,15058
14308,15071
14308,14932
14308,14971
14308,14782
14308,14985
14308,14500
14308,15004
14308,14754
14308,15035
14308,15068
14308,15100
14308,15069
14308,15060
14308,14896
14308,14624
14308,14711
14308,15070
14308,14647
14308,14781
14309,14472
14309,15038
14309,14700
14309,14776
14309,15089
14309,14452
14309,14933
14309,15078
14309,14975
14309,14515
14309,15092
14309,15014
14309,14989
14309,14838
14309,14867
14309,14977
14309,14756
14309,15083
14309,15010
14309,15098
14310,14978
14310,15011
14310,15039
14310,14597
14310,15080
14310,15005
14310,14819
14310,14321
14310,15036
14310,14849
14310,14942
14310,14828
14310,15027
14310,15077
14310,14732
14310,15101
14310,14807
14310,15013
14310,14817
14310,14419
14310,14394
14310,15076
14310,14879
14310,15059
14310,14633
14310,15057
14311,14461
14311,14925
14311,14641
14311,14362
14311,14936
14311,14830
14311,14793
14311,15095
14311,14878
14311,15100
14311,15055
14311,14422
14311,14919
14311,15083
14311,14580
14311,15045
14311,14468
14311,14826
14311,14612
14311,15041
14311,15076
14312,15051
14312,15055
14312,14582
14312,15010
14312,14970
14312,15036
14312,15061
14312,15083
14312,14921
14312,15082
14312,14542
14312,15086
14312,14953
14312,14699
14312,14607
14312,14844
14312,14633
14312,15068
14313,14666
14313,14591
14313,14914
14313,14560
14313,14710
14313,15033
14313,14765
14313,14696
14313,14961
14313,14894
14313,14440
14313,15020
14313,15055
14313,15091
14313,14447
14313,15098
14313,14553
14313,14707
14313,14735
14314,14474
14314,15008
14314,14793
14314,15078
14314,14449
14314,14821
14314,15049
14314,14566
14314,15014
14314,14428
14314,15085
14314,15034
14314,14866
14314,14388
14314,15021
14314,14872
14315,14675
14315,14945
14315,15101
14315,14356
14315,15092
14315,14718
14315,15030
14315,15091
14315,15073
14315,14620
14315,14985
14315,14997
14315,14822
14315,15055
14315,14879
14315,14558
14315,15080
14316,15014
14316,14909
14316,14762
14316,14855
14316,15090
14316,14797
14316,15022
14316,14744
14316,14459
14316,14955
14316,15049
14316,14965
14316,15087
14316,15062
14316,15098
14316,15069
14316,15071
14316,14886
14317,14989
14317,14971
14317,15062
14317,14708
14317,15091
14317,14928
14317,15077
14317,14925
14317,14712
14317,14763
14317,14756
14317,15043
14317,15007
14317,14589
14317,14390
14317,15096
14317,14634
14317,15090
14317,14847
14317,14863
14317,14994
14317,14950
14317,15082
14317,14611
14317,14536
14317,15018
14318,14480
14318,14521
14318,15026
14318,14677
14318,15054
14318,14669
14318,14388
14318,15056
14318,14729
14318,14615
14318,15071
14318,15091
14318,14779
14318,14533
14318,15055
14318,15100
14318,15009
14318,14942
14319,14321
14319,14990
14319,15089
14319,14898
14319,15026
14319,14879
14319,15067
14319,15075
14319,15069
14319,15100
14319,15079
14319,14959
14319,14931
14319,15012
14319,14689
14319,15073
14319,14505
14319,14835
14319,14692
14319,15054
14319,14939
14319,15035
14319,14468
14320,14750
14320,14807
14320,14893
14320,15075
14320,14656
14320,14726
14320,14693
14320,14438
14320,15086
14320,14690
14320,15089
14320,14407
14320,15040
14320,14530
14320,14762
14320,15036
14320,14886
14320,14688
14320,14417
14320,14885
14320,14692
14320,15095
14320,15237
14321,14997
14321,14734
14321,14911
14321,15008
14321,15047
14321,14926
14321,15077
14321,15037
14321,15035
14321,14875
14321,15098
14321,15022
14321,15078
14321,15059
14321,15086
14321,14589
14321,14573
14321,14328
14321,15057
14321,14460
14321,15058
14321,14521
14321,14870
14322,14872
14322,15062
14322,15065
14322,15031
14322,14666
14322,14614
14322,15051
14322,15056
14322,14442
14322,14625
14322,14876
14322,14946
14322,14982
14322,14911
14322,15090
14322,15080
14322,14699
14322,15074
14322,15060
14322,14698
14322,14634
14322,14774
14322,14667
14323,15063
14323,14692
14323,15030
14323,15055
14323,14398
14323,14961
14323,14419
14323,14678
14323,15082
14323,14822
14323,14913
14323,14973
14323,15077
14323,14627
14323,14894
14323,14790
14323,15101
14323,15100
14323,14467
14323,14956
14323,15080
14323,15090
14323,14828
14324,14696
14324,15092
14324,14910
14324,14853
14324,14962
14324,15066
14324,14836
14324,15073
14324,15091
14324,14728
14324,14737
14324,14521
14324,15048
14324,14610
14324,14922
14324,14738
14324,15069
14324,15074
14324,14740
14324,14794
14325,15076
14325,15099
14325,14982
14325,14751
14325,15074
14325,14662
14325,14973
14325,14965
14325,15071
14325,14668
14325,14729
14325,14721
14325,15032
14325,15084
14326,14558
14326,14582
14326,14431
14326,15003
14326,15038
14326,15051
14326,14367
14326,15093
14326,14588
14326,15095
14326,14957
14326,15079
14326,15075
14326,15072
14326,15068
14326,15083
14326,14985
14326,14670
14327,15004
14327,14665
14327,14562
14327,14730
14327,14542
14327,15031
14327,15039
14327,14970
14327,15071
14327,14629
14327,15073
14327,14533
14327,15080
14327,14987
14327,14405
14327,14835
14327,15044
14327,14618
14327,14715
14327,14686
14328,15017
14328,15082
14328,14863
14328,14965
14328,14875
14328,14426
14328,14412
14328,15093
14328,14639
14328,15019
14328,14904
14328,15055
14328,14997
14328,15085
14328,14978
14328,14850
14328,15024
14328,14784
14329,14906
14329,14621
14329,14731
14329,15056
14329,15093
14329,14771
14329,15095
14329,14371
14329,15058
14329,14670
14329,15084
14329,15066
14329,15052
14329,14838
14329,14957
14329,14628
14329,14788
14329,14833
14329,15074
14329,15082
14329,14659
14329,14803
14330,14484
14330,15092
14330,15091
14330,14795
14330,14892
14330,15002
14330,14968
14330,15056
14330,14828
14330,15100
14330,14705
14330,15082
14330,14964
14330,15068
14330,14601
14330,14563
14330,14549
14330,14481
14330,15016
14330,15070
14330,15057
14330,14538
14330,14768
14330,14746
14331,14363
14331,14570
14331,15097
14331,14479
14331,14420
14331,14911
14331,14932
14331,15030
14331,15065
14331,14877
14331,15061
14331,15056
14331,14610
14331,15069
14331,15078
14331,15058
14331,14719
14331,15092
14331,15019
14331,14808
14332,14616
14332,14502
14332,14796
14332,15050
14332,14388
14332,14865
14332,14475
14332,14960
14332,15099
14332,14383
14332,14887
14332,15091
14332,15084
14332,15030
14332,15067
14332,14823
14332,14917
14332,14950
14332,15059
14332,14702
14332,14858
14332,15072
14332,14994
14333,14481
14333,14979
14333,14703
14333,14868
14333,14902
14333,14878
14333,14956
14333,14358
14333,14531
14333,14408
14333,14997
14333,14794
14333,14581
14333,14538
14333,14680
14333,15036
14333,14764
14333,14882
14333,14428
14333,14519
14333,15101
14333,14601
14333,15058
14333,14810
14334,14580
14334,14972
14334,14353
14334,15100
14334,14849
14334,14791
14334,14344
14334,14926
14334,14939
14334,14980
14334,14957
14334,14577
14334,14898
14334,15078
14334,14720
14334,14974
14334,15051
14334,14887
14334,14658
14334,14959
14334,15081
14334,14532
14335,15091
14335,14755
14335,15068
14335,14621
14335,14763
14335,15086
14335,15082
14335,14971
14335,14707
14335,14996
14335,14593
14335,15085
14335,14997
14335,14747
14335,14992
14335,15076
14335,14579
14335,14812
14335,14921
14335,14674
14335,14963
14335,15028
