source,target
11130,14623
11130,14971
11130,11750
11130,15094
11130,12080
11130,11575
11131,15075
11131,12420
11131,14552
11131,11678
11131,14839
11131,13850
11131,14439
11131,15042
11132,12923
11132,13215
11132,13427
11132,15090
11132,12450
11132,14499
11133,13568
11133,14630
11133,12871
11133,14924
11133,11324
11133,14688
11133,13203
11134,12352
11134,14890
11134,13554
11134,14836
11134,14936
11134,15041
11134,14947
11135,13740
11135,15053
11135,11524
11135,14994
11135,14051
11135,14252
11135,13693
11136,14976
11136,11169
11136,15021
11136,12696
11136,14321
11136,14410
11136,14986
11136,13507
11137,13699
11137,14950
11137,14585
11137,14932
11137,15036
11137,15027
11137,14873
11137,14712
11138,14502
11138,12693
11138,14861
11138,14958
11138,14334
11138,14658
11138,12931
11138,12555
11139,13160
11139,12528
11139,14887
11139,14555
11139,14938
11139,15086
11139,15056
11139,14264
11140,14197
11140,15082
11140,15006
11140,14728
11140,14984
11140,13497
11140,15101
11141,11566
11141,14782
11141,14821
11141,13242
11141,12155
11141,15074
11141,14407
11141,14687
11141,14978
11142,15078
11142,15030
11142,13768
11142,14472
11142,14130
11142,13386
11142,14123
11142,14536
11143,12729
11143,13302
11143,12073
11143,14470
11143,12510
11143,14344
11143,14206
11143,14870
11144,14747
11144,15070
11144,12004
11144,14378
11144,12606
11144,15088
11144,15056
11144,14970
11145,14358
11145,15083
11145,11728
11145,14708
11145,12504
11145,15027
11145,15039
11145,15054
11145,15226
11146,15071
11146,14563
11146,13506
11146,15040
11146,15049
11146,15067
11146,13895
11147,13456
11147,11676
11147,14166
11147,13091
11147,15081
11147,14607
11148,12923
11148,13937
11148,14728
11148,15090
11148,15085
11148,13577
11148,12665
11149,14346
11149,13254
11149,15041
11149,14222
11149,14775
11149,14728
11149,15075
11149,15062
11150,13779
11150,13160
11150,15055
11150,13613
11150,14394
11150,14040
11150,15068
11150,14980
11151,11466
11151,14956
11151,14737
11151,15086
11151,11959
11151,14766
11151,11638
11151,12530
11152,15094
11152,13771
11152,15061
11152,14969
11152,14470
11152,15028
11152,14908
11152,15096
11152,13879
11153,13155
11153,13651
11153,11702
11153,12869
11153,15096
11153,13984
11153,14049
11153,15064
11154,15049
11154,14862
11154,15009
11154,14569
11154,11319
11154,15087
11154,15018
11154,14806
11155,14740
11155,13825
11155,13374
11155,14827
11155,12789
11155,14641
11155,13746
11155,14093
11156,15017
11156,14858
11156,14727
11156,14723
11156,15088
11156,11342
11156,14130
11156,14374
11157,12632
11157,14628
11157,14627
11157,12114
11157,15101
11157,11831
11158,14410
11158,13512
11158,15079
11158,15096
11158,13906
11158,14427
11158,13891
11158,11551
11159,15036
11159,14971
11159,13948
11159,14449
11159,14994
11160,14049
11160,14961
11160,14229
11160,14792
11160,14471
11160,13146
11160,11513
11160,14514
11160,15009
11160,14355
11161,14923
11161,15096
11161,15045
11161,14173
11161,14703
11161,14885
11161,14041
11161,14788
11161,12515
11162,14973
11162,15031
11162,14016
11162,12069
11162,12116
11162,13118
11162,13716
11162,14133
11162,14776
11162,12195
11163,14700
11163,12366
11163,14033
11163,15025
11163,14293
11163,14425
11163,14153
11163,14946
11163,13753
11163,13794
11164,15090
11164,15059
11164,14093
11164,14270
11164,14903
11164,14360
11164,12699
11164,14742
11164,15260
11165,14575
11165,13911
11165,14712
11165,15072
11165,13918
11165,15101
11165,14492
11165,14756
11165,13308
11165,11855
11166,12938
11166,13127
11166,14902
11166,14607
11166,15030
11166,13168
11166,14889
11167,14400
11167,14612
11167,13764
11167,14746
11167,14939
11167,15089
11167,12157
11167,14197
11168,15024
11168,13970
11168,14363
11168,14336
11168,13887
11168,14245
11168,14628
11168,14963
11168,12940
11168,14189
11169,15020
11169,15069
11169,14644
11169,11697
11169,13575
11169,13367
11169,13430
11169,14490
11170,15041
11170,12060
11170,14182
11170,14483
11170,14993
11170,12895
11170,11700
11171,14802
11171,12158
11171,14935
11171,13895
11171,14754
11171,11626
11171,14314
11171,15092
11171,15074
11171,14807
11171,11930
11172,14628
11172,14579
11172,12328
11172,12268
11172,14707
11172,12436
11172,13713
11172,15038
11173,14838
11173,15059
11173,15035
11173,13632
11173,14702
11173,15098
11173,12408
11173,11394
11173,14584
11173,14685
11173,13348
11173,14789
11174,14151
11174,13544
11174,14912
11174,12426
11174,13689
11174,11209
11174,12337
11175,11644
11175,12506
11175,14097
11175,15091
11175,12448
11175,14799
11175,14869
11175,14894
11175,14967
11176,12217
11176,14812
11176,14988
11176,14126
11176,14148
11176,12831
11177,14304
11177,15031
11177,14451
11177,14727
11177,14647
11177,15078
11177,14990
11177,14814
11177,15094
11177,12069
11178,11821
11178,14685
11178,15099
11178,13468
11178,14468
11178,11743
11178,15093
11178,12567
11179,13888
11179,13005
11179,12979
11179,14777
11179,12332
11179,13703
11179,14744
11179,14891
11180,13475
11180,13782
11180,12618
11180,12923
11180,14870
11180,11813
11180,15089
11180,14584
11181,12957
11181,13266
11181,14783
11181,11680
11181,14802
11181,12537
11182,13373
11182,15058
11182,12436
11182,13050
11182,13943
11182,12767
11182,13782
11182,12745
11182,12124
11183,12482
11183,11665
11183,15025
11183,15085
11183,12369
11183,13731
11183,15071
11183,14974
11183,12674
11184,14732
11184,14471
11184,15098
11184,12824
11184,14650
11184,15052
11184,14871
11184,14777
11184,12479
11184,13465
11185,14981
11185,14557
11185,11548
11185,14852
11185,14821
11185,13387
11185,14510
11186,13662
11186,15098
11186,15063
11186,15099
11186,13720
11186,14200
11187,14649
11187,12862
11187,15095
11187,13516
11187,15002
11187,14952
11187,12159
11187,14742
11187,14670
11187,15091
11187,15267
11188,11498
11188,12468
11188,15090
11188,15087
11188,13508
11188,14248
11188,14572
11188,14178
11188,14308
11188,12194
11189,14723
11189,11888
11189,15095
11189,13543
11189,15051
11189,15100
11189,14888
11189,12207
11189,15074
11189,15091
11190,13132
11190,14718
11190,14863
11190,14627
11190,14779
11190,13739
11190,14689
11190,14100
11191,12451
11191,12966
11191,12503
11191,14477
11191,11947
11191,13598
11191,13976
11192,15026
11192,14691
11192,15036
11192,12363
11192,14024
11192,14803
11192,15009
11193,14838
11193,14978
11193,14935
11193,15085
11193,12758
11193,13681
11193,14238
11193,14888
11193,13164
11194,13762
11194,14736
11194,13121
11194,15010
11194,13363
11194,12892
11194,15087
11194,13420
11195,13235
11195,13806
11195,14677
11195,14403
11195,14284
11195,15086
11195,11673
11195,14323
11196,15087
11196,14230
11196,14981
11196,14997
11196,13807
11196,14233
11196,14327
11196,12779
11197,11223
11197,14649
11197,11458
11197,14715
11197,12908
11197,15082
11197,13503
11197,12891
11198,15089
11198,13656
11198,14613
11198,15055
11198,12942
11198,14419
11198,13519
11198,15048
11198,12952
11198,13704
11199,14178
11199,11266
11199,14780
11199,14991
11199,15036
11199,14262
11199,14645
11199,15080
11199,13598
11200,13276
11200,14658
11200,14107
11200,15072
11200,13785
11200,15051
11200,14847
11200,14489
11200,15049
11200,14738
11201,15096
11201,14563
11201,14898
11201,11841
11201,15030
11201,14110
11201,13907
11201,14929
11201,11757
11202,15086
11202,14906
11202,15072
11202,15031
11202,12907
11202,11446
11202,15060
11202,13582
11202,14751
11202,14717
11203,12816
11203,13861
11203,14657
11203,15066
11203,14667
11203,15090
11203,14561
11204,11891
11204,13541
11204,15042
11204,13576
11204,15093
11204,15059
11204,15084
11204,14576
11204,14797
11204,11381
11205,15097
11205,12948
11205,15075
11205,14016
11205,14787
11205,13445
11205,14915
11205,14119
11205,13028
11206,15074
11206,14709
11206,11841
11206,14778
11206,12436
11206,14392
11206,14276
11206,14989
11207,13529
11207,11979
11207,13484
11207,13507
11207,14670
11207,14497
11207,14730
11207,14816
11208,13190
11208,14239
11208,14457
11208,13263
11208,14403
11208,15035
11208,14634
11209,13232
11209,15017
11209,15055
11209,14814
11209,15079
11209,12011
11210,15065
11210,14976
11210,14967
11210,15079
11210,12353
11210,14985
11210,14937
11210,11558
11210,11637
11211,15034
11211,15080
11211,14956
11211,12625
11211,12437
11211,15006
11211,14976
11211,11575
11211,14807
11212,14989
11212,11295
11212,13944
11212,14871
11212,13816
11212,13749
11212,14236
11212,14658
11212,14972
11213,15030
11213,14727
11213,15070
11213,11896
11213,15101
11213,11870
11213,14947
11213,13487
11213,15100
11213,15065
11213,14064
11214,12138
11214,13584
11214,14962
11214,11214
11214,15002
11214,14968
11214,14730
11214,14646
11214,14699
11214,14421
11215,13916
11215,11865
11215,15070
11215,12817
11215,13990
11215,13388
11215,11303
11215,14104
11215,14781
11215,15051
11215,13836
11216,14720
11216,15100
11216,14907
11216,15086
11216,12718
11216,14995
11216,14694
11216,13517
11217,14437
11217,14905
11217,14255
11217,15093
11217,15017
11217,14902
11217,15022
11218,14043
11218,14520
11218,15065
11218,14785
11218,15022
11218,14184
11218,15080
11218,13625
11218,14886
11218,14174
11218,11269
11218,15042
11219,13681
11219,14860
11219,14899
11219,15006
11219,14612
11219,13368
11219,15065
11219,13348
11220,12490
11220,12911
11220,15054
11220,14114
11220,13576
11220,14759
11220,14917
11220,14590
11220,14135
11220,14977
11220,14648
11221,14691
11221,14437
11221,14274
11221,15049
11221,14816
11221,15054
11221,11262
11221,11285
11221,14015
11221,14800
11222,14717
11222,12780
11222,15096
11222,15028
11222,11430
11222,11973
11222,14772
11222,12238
11222,14856
11223,14858
11223,13599
11223,14251
11223,12842
11223,12012
11223,15065
11223,13912
11223,11490
11223,13603
11223,15000
11224,15101
11224,14759
11224,15072
11224,15095
11224,14695
11224,11893
11224,12914
11224,14839
11224,14708
11224,15057
11225,13702
11225,13879
11225,15032
11225,14968
11225,13827
11225,13892
11225,12434
11225,14910
11225,12671
11226,14991
11226,14766
11226,14072
11226,15036
11226,14609
11226,14687
11226,12033
11226,13616
11226,14797
11226,15099
11226,14365
11227,14800
11227,14995
11227,15028
11227,13033
11227,11608
11227,13923
11227,13070
11227,14979
11227,15099
11228,15025
11228,14626
11228,15101
11228,11471
11228,14576
11228,14986
11228,15049
11228,14394
11228,12519
11229,13977
11229,14161
11229,14749
11229,13733
11229,15087
11229,13278
11229,12796
11229,14270
11229,14136
11229,14920
11229,14258
11230,15096
11230,14877
11230,15040
11230,12074
11230,11642
11230,14371
11230,13279
11230,11524
11230,14267
11230,13120
11230,14587
11231,14656
11231,14772
11231,15083
11231,12375
11231,12216
11231,12204
11231,13577
11231,14082
11231,14850
11231,14966
11232,15034
11232,13519
11232,13894
11232,11236
11232,15004
11232,13356
11232,15002
11232,14842
11232,12855
11233,14823
11233,14997
11233,15079
11233,15039
11233,12190
11233,13710
11233,12516
11233,14455
11233,13718
11233,12162
11233,12170
11234,15081
11234,15092
11234,14789
11234,14936
11234,14807
11234,12250
11234,15032
11234,14986
11234,14932
11234,13656
11235,14969
11235,14726
11235,13864
11235,14938
11235,12952
11235,12685
11235,15011
11235,12903
11236,12717
11236,14218
11236,14781
11236,14884
11236,11716
11236,13898
11236,14779
11236,14890
11236,12908
11236,15082
11237,11960
11237,13571
11237,11844
11237,14478
11237,14713
11237,15017
11237,13053
11237,14181
11237,14764
11237,14605
11238,14933
11238,11858
11238,14713
11238,14491
11238,15009
11238,14524
11238,14660
11238,14978
11238,14975
11238,15013
11239,15079
11239,14758
11239,14895
11239,14220
11239,14488
11239,13841
11239,12934
11239,13257
11239,14946
11239,15311
11240,14898
11240,15041
11240,14926
11240,14647
11240,13523
11240,15087
11240,14716
11240,14392
11240,15100
11241,12532
11241,12314
11241,13486
11241,14469
11241,11970
11241,13342
11241,14803
11241,14346
11241,14096
11242,13165
11242,14014
11242,15000
11242,15080
11242,14108
11242,15093
11242,12432
11242,15036
11242,14842
11242,15068
11242,15063
11243,14205
11243,15032
11243,13406
11243,12127
11243,11909
11243,14707
11243,12392
11243,12789
11243,14682
11243,14712
11244,14622
11244,14831
11244,13298
11244,14217
11244,13145
11244,12119
11244,15066
11244,15030
11244,15095
11244,15097
11244,14879
11245,13463
11245,13926
11245,14108
11245,14811
11245,13824
11245,15048
11245,13950
11245,12422
11245,12195
11246,15065
11246,15019
11246,13923
11246,11325
11246,14308
11246,15071
11246,13779
11246,14562
11246,12046
11246,13344
11247,14572
11247,12163
11247,13971
11247,15004
11247,14759
11247,15025
11247,13608
11247,13941
11247,14647
11247,11588
11248,13798
11248,14833
11248,14301
11248,14452
11248,15062
11248,15081
11248,11357
11248,13274
11248,14563
11249,13989
11249,14657
11249,14722
11249,15088
11249,14364
11249,14146
11249,15000
11249,11569
11250,14635
11250,14860
11250,14964
11250,14786
11250,11867
11250,13487
11250,15082
11250,12618
11250,13245
11250,15072
11250,12670
11251,13811
11251,11272
11251,15080
11251,13366
11251,13911
11251,12916
11251,14568
11251,14367
11251,14987
11252,12241
11252,13644
11252,15096
11252,14476
11252,13752
11252,14909
11252,14220
11252,14545
11252,11612
11253,12395
11253,15007
11253,14041
11253,14665
11253,12347
11253,12059
11253,15060
11253,14779
11253,11579
11253,12565
11254,14693
11254,15006
11254,14900
11254,11751
11254,14922
11254,14894
11254,14829
11254,13278
11254,14452
11254,14941
11254,14761
11255,14844
11255,13848
11255,12594
11255,14775
11255,15080
11255,14994
11255,14805
11255,14886
11255,14794
11255,14995
11256,14189
11256,12891
11256,13003
11256,12178
11256,15100
11256,14733
11256,13224
11256,15086
11257,15042
11257,13392
11257,13763
11257,11436
11257,14124
11257,12803
11257,15065
11257,15044
11257,14199
11258,14896
11258,14236
11258,15061
11258,14900
11258,14579
11258,11289
11258,13762
11258,12847
11258,15051
11258,14705
11259,13477
11259,14727
11259,14467
11259,14993
11259,14057
11259,14756
11259,14755
11259,13895
11259,14281
11259,14097
11259,15084
11260,14601
11260,14959
11260,13920
11260,14767
11260,13977
11260,12426
11260,13178
11260,13637
11260,14414
11261,12971
11261,15091
11261,14823
11261,14871
11261,14798
11261,14626
11261,14805
11261,13132
11261,14975
11262,15098
11262,15078
11262,11379
11262,12467
11262,14772
11262,13787
11262,15041
11262,14242
11263,14335
11263,14955
11263,11590
11263,14365
11263,15071
11263,14822
11263,13773
11263,14091
11263,14259
11264,15097
11264,13445
11264,15043
11264,14774
11264,12160
11264,14747
11264,12316
11264,15054
11264,14692
11264,14800
11265,15086
11265,14768
11265,15039
11265,14571
11265,13821
11265,14922
11265,14883
11265,14304
11266,13130
11266,13528
11266,14108
11266,14767
11266,15035
11266,12864
11266,14627
11266,13553
11266,14935
11266,14979
11267,14948
11267,12717
11267,15066
11267,15071
11267,15098
11267,15087
11267,14976
11267,15049
11267,14006
11268,15004
11268,12243
11268,14382
11268,14635
11268,14095
11268,13599
11268,14391
11268,15032
11268,12990
11268,15086
11269,12813
11269,14972
11269,13500
11269,11830
11269,14007
11269,14834
11269,15099
11269,12316
11270,14547
11270,14378
11270,14905
11270,12579
11270,14722
11270,13886
11270,15043
11270,14089
11271,15028
11271,12508
11271,14297
11271,14786
11271,13184
11271,14422
11271,14151
11271,12392
11271,11506
11271,14483
11272,14940
11272,14741
11272,13424
11272,14994
11272,13209
11272,13504
11273,13389
11273,14848
11273,12538
11273,14668
11273,14680
11273,14353
11273,12444
11273,13243
11273,14575
11274,12915
11274,14701
11274,14590
11274,14402
11274,13024
11274,12690
11274,13903
11274,14186
11274,12172
11274,14503
11274,14218
11275,15095
11275,15078
11275,13887
11275,15003
11275,13643
11275,15040
11275,12278
11275,14672
11275,14378
11275,12669
11275,14192
11276,14768
11276,14743
11276,14464
11276,15039
11276,13535
11276,13647
11276,15036
11276,11440
11276,14123
11276,11747
11276,13781
11276,13938
11277,14236
11277,12742
11277,11873
11277,14810
11277,14151
11277,15073
11277,14765
11277,14806
11277,12345
11277,12045
11277,14779
11278,13805
11278,14848
11278,12038
11278,14102
11278,12982
11278,15092
11278,14578
11278,15084
11278,15093
11278,11506
11278,15120
11279,13996
11279,14526
11279,13573
11279,14670
11279,14789
11279,13651
11279,15075
11279,14838
11279,12712
11279,14397
11279,14208
11280,13679
11280,14990
11280,15077
11280,14888
11280,13901
11280,14522
11280,14527
11280,15076
11280,13570
11281,15058
11281,15072
11281,14996
11281,13863
11281,15060
11281,14436
11281,14450
11281,15038
11281,14084
11281,15098
11282,15019
11282,12451
11282,15086
11282,14347
11282,15061
11282,14864
11282,15085
11282,12361
11282,15074
11282,12031
11283,15086
11283,14041
11283,14132
11283,15013
11283,14698
11283,14664
11283,13515
11283,14995
11283,14462
11284,14728
11284,15020
11284,14228
11284,14143
11284,15017
11284,15093
11284,14267
11284,14963
11284,12092
11285,13603
11285,14513
11285,14838
11285,11762
11285,14296
11285,14747
11285,13838
11285,13905
11285,13581
11285,14995
11285,14429
11286,14554
11286,14572
11286,15094
11286,13773
11286,11337
11286,14728
11286,15052
11286,13220
11286,14953
11287,14242
11287,14870
11287,12506
11287,15069
11287,15091
11287,13743
11287,14011
11287,14014
11287,14982
11287,14057
11288,12331
11288,15030
11288,12685
11288,15095
11288,14796
11288,14917
11288,13783
11288,13673
11288,14591
11288,14714
11288,14579
11288,15081
11288,12054
11289,11743
11289,15085
11289,14956
11289,14942
11289,12077
11289,14750
11289,13736
11290,12822
11290,15032
11290,13206
11290,15021
11290,14595
11290,15049
11290,14271
11290,15018
11290,13139
11291,15079
11291,14668
11291,12875
11291,14986
11291,14077
11291,14850
11291,12072
11291,14202
11291,11893
11291,15095
11291,13164
11292,15075
11292,13916
11292,15070
11292,15045
11292,12929
11292,14664
11292,15086
11292,12542
11293,13994
11293,15095
11293,15066
11293,13428
11293,11792
11293,15017
11293,13770
11294,14792
11294,14816
11294,14910
11294,14823
11294,14861
11294,14794
11294,14981
11294,15100
11295,15086
11295,15076
11295,11616
11295,14372
11295,15062
11295,12917
11295,14596
11295,12893
11295,15069
11295,14146
11296,12645
11296,14847
11296,15080
11296,14878
11296,15082
11296,13543
11296,15093
11296,13180
11296,11533
11297,14901
11297,14889
11297,13439
11297,14902
11297,13196
11297,12356
11297,14161
11297,15066
11297,15065
11297,11350
11298,14995
11298,14949
11298,14631
11298,12080
11298,14249
11298,13900
11298,14363
11298,14584
11298,15014
11298,13590
11298,11654
11299,14284
11299,12735
11299,15076
11299,15097
11299,14995
11299,14877
11299,14449
11299,14730
11300,14320
11300,14794
11300,14462
11300,15082
11300,13364
11300,13571
11300,15028
11300,14897
11300,13572
11301,15074
11301,15013
11301,14165
11301,14959
11301,14964
11301,14520
11301,14955
11301,15065
11302,14145
11302,14671
11302,14975
11302,14446
11302,14521
11302,15042
11302,15093
11302,14686
11302,13181
11303,12199
11303,14812
11303,12539
11303,14691
11303,14692
11303,15035
11303,14120
11303,14948
11304,15029
11304,15086
11304,13286
11304,15099
11304,15035
11304,15061
11304,14703
11304,13217
11304,14792
11304,11540
11304,11872
11304,12053
11305,14965
11305,14570
11305,13974
11305,14994
11305,15070
11305,13209
11305,15079
11305,13006
11305,15036
11306,14892
11306,14774
11306,15090
11306,15026
11306,12071
11306,14778
11306,14449
11306,14200
11306,15041
11306,13015
11307,11526
11307,12466
11307,13136
11307,13103
11307,13998
11307,14378
11308,14970
11308,14858
11308,14968
11308,13787
11308,13768
11308,12554
11308,14541
11309,14316
11309,14423
11309,12510
11309,14489
11309,14882
11309,13348
11309,12060
11309,15053
11309,13365
11310,15097
11310,15055
11310,11708
11310,13825
11310,14949
11310,15049
11310,14667
11310,11975
11310,15090
11310,12105
11311,13316
11311,14462
11311,14966
11311,12884
11311,15101
11311,13845
11311,14994
11311,14379
11311,14830
11311,15087
11311,14932
11312,13948
11312,11408
11312,12061
11312,11325
11312,14557
11312,13638
11312,12883
11312,15055
11312,13102
11312,15079
11312,12232
11313,14097
11313,14866
11313,12446
11313,13956
11313,14947
11313,15047
11313,14541
11313,12180
11313,15088
11314,14987
11314,12588
11314,14259
11314,14912
11314,11772
11314,14034
11314,15100
11314,11817
11315,11719
11315,14674
11315,15084
11315,14223
11315,14981
11315,13524
11315,14869
11315,13323
11316,11769
11316,11514
11316,14959
11316,14420
11316,14862
11316,13606
11316,15038
11316,14156
11316,13203
11317,13906
11317,12545
11317,15023
11317,15022
11317,13653
11317,14689
11317,12928
11318,15100
11318,15076
11318,15031
11318,13697
11318,13775
11318,12597
11318,14577
11318,14090
11318,15098
11318,14337
11318,14728
11319,13324
11319,14804
11319,13777
11319,14795
11319,13017
11319,14462
11319,13924
11319,14627
11319,14847
11320,15049
11320,13833
11320,11511
11320,15056
11320,14381
11320,14725
11320,14361
11320,14907
11320,13293
11320,15054
11321,12656
11321,12865
11321,12380
11321,13068
11321,11940
11321,14847
11321,13737
11321,14050
11321,15004
11322,14392
11322,13863
11322,13241
11322,12869
11322,13512
11322,14967
11322,12127
11322,14685
11322,14406
11323,12936
11323,13778
11323,14955
11323,13808
11323,13223
11323,15098
11323,14621
11323,13839
11323,12629
11323,13987
11323,15025
11324,14800
11324,11940
11324,13943
11324,14729
11324,14046
11324,15060
11325,14391
11325,14615
11325,14885
11325,14476
11325,12281
11325,14732
11326,14535
11326,11980
11326,14850
11326,14929
11326,14997
11326,14523
11326,12938
11326,15072
11326,14770
11327,14965
11327,14855
11327,14937
11327,13731
11327,14760
11327,14691
11327,14912
11327,14630
11327,11786
11327,14728
11327,14551
11327,12829
11328,14376
11328,14934
11328,15082
11328,12673
11328,14285
11328,14423
11328,14526
11328,14255
11328,13313
11328,15019
11329,14818
11329,14930
11329,13552
11329,12492
11329,14402
11329,15033
11329,14904
11329,14846
11329,14122
11329,13587
11330,14190
11330,14573
11330,14731
11330,11968
11330,13454
11330,14867
11330,14857
11330,15059
11330,14383
11331,14305
11331,15039
11331,14286
11331,13836
11331,13760
11331,14956
11331,15029
11331,14757
11331,14792
11331,14372
11332,12826
11332,15068
11332,11372
11332,13528
11332,13838
11332,14487
11332,14780
11332,11519
11332,15042
11332,11859
11333,14770
11333,12736
11333,11734
11333,14861
11333,14063
11333,15046
11333,12645
11333,14157
11333,11665
11334,15065
11334,14803
11334,14963
11334,15067
11334,13277
11334,14814
11334,13627
11334,14545
11334,14705
11334,15097
11334,15073
11335,15032
11335,12899
11335,14785
11335,15061
11335,14910
11335,14619
11335,14396
11335,15071
11335,14946
11335,15085
11335,14755
11336,14800
11336,14787
11336,14221
11336,14871
11336,14725
11336,14700
11336,13436
11336,14565
11336,11561
11336,14334
11336,15086
11336,13487
11336,14855
11337,15076
11337,14989
11337,15096
11337,15082
11337,13383
11337,14417
11337,14148
11337,12477
11338,12270
11338,14976
11338,15053
11338,15080
11338,14809
11338,13336
11338,15090
11338,15071
11338,13497
11338,14936
11339,12657
11339,13395
11339,13670
11339,14701
11339,13494
11339,14299
11339,14070
11339,15093
11339,13528
11339,11961
11339,13786
11340,14944
11340,13827
11340,14601
11340,13268
11340,14445
11340,12933
11340,13282
11340,11586
11340,12322
11340,14004
11340,14958
11341,14842
11341,11604
11341,14519
11341,14771
11341,15088
11341,12194
11341,14778
11341,14266
11341,14854
11341,14449
11342,15092
11342,15070
11342,15086
11342,13000
11342,14985
11342,15062
11342,14728
11342,13018
11342,14296
11342,14128
11343,14706
11343,13974
11343,15046
11343,14878
11343,15011
11344,12723
11344,14433
11344,13278
11344,14884
11344,15003
11344,13215
11344,14845
11344,14586
11344,14626
11344,13709
11345,12966
11345,14608
11345,14320
11345,14470
11345,14567
11345,14930
11345,11665
11345,12139
11345,13094
11346,14953
11346,12227
11346,11616
11346,13429
11346,14014
11346,12976
11346,15046
11346,15083
11346,11976
11346,14460
11346,13454
11347,14276
11347,14765
11347,14199
11347,15060
11347,14877
11347,12875
11347,14942
11347,15057
11347,13718
11347,15096
11347,14916
11348,14356
11348,12197
11348,14605
11348,12257
11348,15081
11348,13939
11348,15035
11349,13461
11349,14874
11349,14280
11349,14887
11349,12542
11349,14591
11349,11838
11349,15058
11349,15007
11349,13737
11350,13736
11350,14906
11350,15031
11350,14197
11350,14962
11350,13862
11350,15027
11350,12251
11350,12433
11351,13872
11351,14942
11351,14657
11351,13937
11351,11864
11351,11466
11351,12166
11351,12801
11351,15091
11352,15051
11352,14840
11352,15075
11352,13263
11352,12908
11352,14827
11352,14964
11352,12037
11352,15054
11353,14405
11353,13914
11353,14063
11353,15085
11353,14545
11353,15049
11353,14383
11353,14710
11353,14580
11353,14417
11354,14654
11354,14997
11354,13494
11354,13942
11354,15101
11354,14648
11354,14757
11354,14887
11354,14811
11354,13482
11355,11637
11355,12238
11355,12761
11355,14262
11355,15035
11355,14462
11355,14988
11355,15099
11355,14761
11355,13668
11356,15024
11356,15011
11356,14010
11356,14014
11356,14245
11356,13377
11356,14062
11356,14905
11356,13971
11356,12224
11357,14053
11357,13741
11357,14962
11357,14509
11357,14713
11357,13860
11357,12354
11357,13818
11357,13582
11357,12239
11357,15069
11358,12980
11358,14414
11358,15093
11358,15091
11358,14483
11358,15098
11358,14981
11358,14151
11358,14702
11358,15070
11359,15050
11359,14468
11359,13709
11359,15100
11359,14776
11359,14673
11359,13836
11359,13894
11359,11486
11359,13198
11359,13133
11359,15228
11360,14622
11360,14106
11360,14982
11360,15056
11360,12500
11360,13351
11360,14586
11360,14943
11360,11819
11360,15053
11361,15054
11361,15100
11361,13560
11361,14016
11361,14587
11361,14868
11361,15024
11361,14782
11361,15074
11362,13551
11362,15086
11362,14708
11362,14825
11362,13174
11362,14918
11362,14943
11362,15047
11362,11523
11363,15092
11363,13531
11363,14872
11363,13660
11363,13859
11363,15082
11363,14765
11363,14611
11363,12277
11364,12566
11364,14871
11364,13571
11364,14824
11364,15064
11364,14201
11364,13924
11364,14963
11364,13422
11364,11731
11365,13692
11365,14947
11365,14890
11365,14540
11365,12059
11365,12510
11365,13235
11365,13430
11366,14934
11366,14117
11366,12230
11366,14980
11366,14973
11366,14964
11366,13996
11366,14157
11366,14143
11366,14474
11367,13132
11367,13971
11367,13090
11367,15037
11367,13629
11367,12855
11367,15036
11367,14286
11367,13309
11367,13088
11368,12306
11368,13215
11368,14871
11368,14822
11368,14993
11368,13362
11368,14698
11368,12421
11368,14460
11369,15101
11369,11729
11369,15086
11369,13885
11369,15058
11369,11510
11369,14553
11370,13721
11370,12192
11370,13770
11370,13135
11370,14943
11370,14933
11370,14725
11370,13454
11370,13462
11370,15065
11370,15084
11370,13690
11371,14940
11371,12978
11371,12052
11371,14743
11371,12497
11371,14084
11371,13996
11371,14789
11371,12189
11371,12296
11371,12492
11371,15210
11372,15092
11372,14626
11372,13577
11372,14355
11372,12050
11372,12767
11372,14249
11373,14702
11373,11397
11373,13394
11373,15082
11373,13393
11373,14998
11373,14933
11373,13630
11374,14335
11374,15063
11374,12864
11374,12517
11374,14851
11374,14824
11374,15081
11374,11566
11374,11797
11374,14500
11374,13523
11375,14644
11375,15068
11375,14463
11375,13560
11375,12047
11375,11984
11375,15064
11376,14651
11376,15044
11376,14878
11376,13563
11376,15020
11376,15097
11376,14694
11376,15059
11377,14977
11377,15035
11377,11782
11377,14290
11377,15038
11377,14370
11377,13563
11377,15095
11377,14654
11377,15089
11377,15037
11377,14161
11378,14347
11378,12045
11378,15076
11378,14636
11378,15012
11378,14853
11378,14303
11378,15031
11378,15088
11378,14872
11379,15040
11379,14965
11379,14099
11379,12623
11379,13836
11380,14336
11380,14093
11380,11889
11380,14025
11380,14286
11380,15100
11380,14974
11380,12943
11380,14102
11381,12682
11381,13955
11381,14876
11381,13482
11381,12177
11381,14722
11381,14188
11382,13311
11382,13425
11382,13998
11382,14807
11382,12881
11382,14578
11382,12781
11382,12021
11382,15071
11382,12813
11383,14416
11383,13728
11383,13193
11383,13796
11383,15063
11383,15076
11383,13512
11383,13950
11384,13981
11384,15081
11384,14727
11384,12421
11384,15100
11384,15094
11385,13931
11385,12475
11385,12042
11385,13964
11385,14187
11385,14824
11385,15067
11385,14827
11385,14636
11386,15086
11386,14772
11386,15068
11386,15018
11386,14053
11386,14044
11386,15065
11386,15001
11386,14999
11386,14893
11387,15034
11387,14753
11387,15075
