source,target
12632,12843
12632,15000
12632,12737
12632,13163
12632,15030
12632,15071
12632,15095
12632,13805
12632,15001
12632,15066
12632,14326
12633,15058
12633,14967
12633,15032
12633,14710
12633,14850
12633,14723
12633,14594
12633,14975
12633,14695
12633,15054
12633,15059
12633,13265
12633,15044
12633,14972
12634,12743
12634,15081
12634,15078
12634,14934
12634,15055
12634,13648
12634,15038
12634,14351
12634,14872
12634,13550
12634,14919
12634,14288
12634,14721
12634,13360
12635,13881
12635,13316
12635,15027
12635,14513
12635,14777
12635,15082
12635,14675
12635,14152
12635,14896
12635,13500
12635,13995
12635,15054
12635,14995
12636,14615
12636,14307
12636,15077
12636,15056
12636,14960
12636,15076
12636,15026
12636,12772
12636,14857
12636,15012
12636,13798
12636,14946
12636,15095
12636,14063
12636,13155
12636,14954
12637,13701
12637,14013
12637,14809
12637,14635
12637,14671
12637,15099
12637,14949
12637,13347
12637,14586
12637,14868
12637,14675
12637,15097
12637,14966
12637,13407
12637,14739
12637,13212
12637,12886
12638,15081
12638,13375
12638,15026
12638,13269
12638,14987
12638,14727
12638,14846
12638,13748
12638,15044
12638,14044
12638,14940
12638,14157
12639,15047
12639,14786
12639,12960
12639,14619
12639,15086
12639,15037
12639,15021
12639,15012
12639,15067
12639,12803
12639,15098
12639,14359
12639,14900
12639,15106
12640,15014
12640,13941
12640,15037
12640,14376
12640,13266
12640,15082
12640,14010
12640,14319
12640,14172
12640,13222
12640,14593
12641,14438
12641,14422
12641,13695
12641,15074
12641,13642
12641,14969
12641,15091
12641,14933
12641,14654
12641,13929
12641,12762
12641,13451
12641,14237
12641,14200
12642,13988
12642,15093
12642,15054
12642,15064
12642,14403
12642,15034
12642,15079
12642,13432
12642,13336
12642,14068
12642,13088
12642,14327
12642,14588
12642,14701
12643,14997
12643,12735
12643,15067
12643,14443
12643,14631
12643,14580
12643,14957
12643,14359
12643,13314
12643,14837
12643,14955
12643,14893
12643,15062
12643,13110
12643,14475
12644,15031
12644,13322
12644,14654
12644,13171
12644,13756
12644,12803
12644,14308
12644,14633
12644,15064
12644,14569
12644,14810
12644,14736
12644,14852
12644,15084
12644,14977
12645,14989
12645,14609
12645,14992
12645,14557
12645,13933
12645,14279
12645,13495
12645,15055
12645,15075
12645,15076
12645,14768
12645,14783
12645,15025
12645,14649
12645,14127
12645,12855
12646,15056
12646,14949
12646,14772
12646,14166
12646,15001
12646,15086
12646,13938
12646,14162
12646,15021
12646,15061
12646,13405
12646,13208
12647,13920
12647,14226
12647,15088
12647,12655
12647,14395
12647,14767
12647,15040
12647,14361
12647,14554
12647,15019
12647,14149
12647,15086
12647,15068
12647,14868
12647,13773
12648,14311
12648,15026
12648,14789
12648,15010
12648,14993
12648,15095
12648,13895
12648,13892
12648,13223
12648,13720
12648,14057
12648,13763
12648,15380
12649,14092
12649,13437
12649,12836
12649,14171
12649,14163
12649,14339
12649,13642
12649,14833
12649,12731
12649,15094
12649,13417
12649,15096
12650,13647
12650,14545
12650,14964
12650,15065
12650,14783
12650,14624
12650,14976
12650,14949
12650,14978
12650,13812
12650,14083
12650,14566
12650,14825
12650,15086
12650,14022
12651,13905
12651,15080
12651,14434
12651,14743
12651,14330
12651,14727
12651,14367
12651,13720
12651,12919
12651,15004
12651,14135
12651,14997
12652,14162
12652,15059
12652,13708
12652,14080
12652,14688
12652,14254
12652,15036
12652,15026
12652,14194
12652,15078
12652,13107
12652,13035
12652,15070
12652,14859
12652,13639
12652,13372
12652,15031
12652,15065
12652,13658
12653,13319
12653,13315
12653,14904
12653,14052
12653,14621
12653,13191
12653,14614
12653,14976
12653,14093
12653,14094
12653,14657
12653,13896
12653,15029
12653,15070
12653,12902
12654,14937
12654,14447
12654,15089
12654,14855
12654,15078
12654,14453
12654,12802
12654,14322
12654,15086
12654,14594
12654,12935
12655,14084
12655,14958
12655,15058
12655,15096
12655,14546
12655,14784
12655,15081
12655,14395
12655,13351
12655,13158
12655,14875
12655,15048
12655,14969
12655,15080
12656,15066
12656,15089
12656,14708
12656,14280
12656,15034
12656,14783
12656,15039
12656,14401
12656,15046
12656,14943
12656,14806
12656,15076
12656,12681
12656,14389
12657,15077
12657,14959
12657,14997
12657,15095
12657,15089
12657,13179
12657,15011
12657,14069
12657,14071
12657,15090
12657,14268
12657,14875
12657,14778
12657,14043
12657,14249
12657,14947
12658,14284
12658,15057
12658,15033
12658,13747
12658,14024
12658,15062
12658,14855
12658,15077
12658,14890
12658,14251
12658,15051
12658,13565
12658,14910
12658,14813
12658,13881
12659,13371
12659,14367
12659,13153
12659,14006
12659,14404
12659,15015
12659,13799
12659,15097
12659,12958
12659,14889
12659,14976
12659,14595
12659,15053
12659,14906
12659,14867
12660,15020
12660,13951
12660,14133
12660,12665
12660,13224
12660,14891
12660,13285
12660,14737
12660,14461
12660,15023
12660,14989
12660,13424
12660,14890
12660,14862
12660,14473
12661,14853
12661,14559
12661,15041
12661,15096
12661,14771
12661,15085
12661,14767
12661,15076
12661,15090
12661,14964
12661,14418
12661,15032
12661,13820
12662,15086
12662,13888
12662,14254
12662,13935
12662,14233
12662,14729
12662,13209
12662,14084
12662,14772
12662,15090
12662,13993
12662,13900
12662,13985
12663,15097
12663,12857
12663,14911
12663,15094
12663,15020
12663,13491
12663,12845
12663,14587
12663,15037
12663,15066
12663,14945
12663,13874
12663,13323
12664,14392
12664,14133
12664,13243
12664,14824
12664,15055
12664,14112
12664,15032
12664,14982
12664,14795
12664,15051
12665,15081
12665,13727
12665,14793
12665,15071
12665,13453
12665,14750
12665,15085
12665,14160
12665,14963
12665,14049
12665,14994
12665,14791
12665,13312
12665,13717
12666,13579
12666,15079
12666,15098
12666,13026
12666,13809
12666,15101
12666,12722
12666,15087
12666,14973
12666,14577
12666,14867
12666,13776
12667,14825
12667,15082
12667,14941
12667,14960
12667,13399
12667,15069
12667,14965
12667,14915
12667,15100
12667,15087
12667,14560
12667,14880
12667,13917
12668,13175
12668,15031
12668,15070
12668,14351
12668,14799
12668,14923
12668,12739
12668,13107
12668,13425
12668,14331
12668,13469
12668,14965
12668,13746
12669,15025
12669,13848
12669,13331
12669,13966
12669,14102
12669,14954
12669,13497
12669,13900
12669,14617
12669,13810
12669,14950
12669,14942
12669,15001
12669,12758
12670,15057
12670,15085
12670,15086
12670,13253
12670,13761
12670,14097
12670,15078
12670,14480
12670,14609
12670,13848
12670,14774
12670,15080
12671,14022
12671,14338
12671,12996
12671,13640
12671,13973
12671,15062
12671,15003
12671,13667
12671,14976
12671,13586
12671,13283
12671,15058
12671,13900
12672,13863
12672,14682
12672,15017
12672,15032
12672,14514
12672,13715
12672,15053
12672,14687
12672,14983
12672,14950
12672,15092
12672,15075
12673,12741
12673,14608
12673,14587
12673,15052
12673,15074
12673,15048
12673,15093
12673,14640
12673,13357
12673,14974
12673,15083
12673,12895
12673,15022
12673,13408
12673,14832
12673,13831
12673,14127
12673,13910
12674,15096
12674,14013
12674,15061
12674,14508
12674,13903
12674,13678
12674,13076
12674,12829
12674,14255
12674,14959
12674,15088
12674,13676
12674,15047
12675,15044
12675,14641
12675,14913
12675,14125
12675,15072
12675,15003
12675,13979
12675,14549
12675,12737
12675,14497
12675,14899
12675,14922
12675,15069
12675,13392
12675,14770
12675,14669
12676,14928
12676,15075
12676,14860
12676,12697
12676,14170
12676,14553
12676,12724
12676,14175
12676,14743
12676,15089
12676,13825
12676,14785
12676,14957
12676,15093
12676,14515
12676,14965
12677,12937
12677,12761
12677,15053
12677,13738
12677,13438
12677,14461
12677,14831
12677,14623
12677,14415
12677,14988
12677,14066
12677,13927
12677,14326
12678,14390
12678,14253
12678,13799
12678,14952
12678,14815
12678,12835
12678,15023
12678,13431
12678,14950
12678,13578
12678,13931
12678,14666
12678,13837
12679,14754
12679,15088
12679,13402
12679,15099
12679,15071
12679,15036
12679,15059
12679,13351
12679,14161
12679,14844
12679,14817
12679,13471
12679,15078
12679,14325
12679,12731
12679,13388
12679,14724
12679,14560
12680,15077
12680,14171
12680,14365
12680,15057
12680,12928
12680,14794
12680,14970
12680,15062
12680,14817
12680,13887
12680,15065
12680,15066
12681,15098
12681,14244
12681,13420
12681,14999
12681,14935
12681,13273
12681,15096
12681,12941
12681,15024
12681,13930
12681,13506
12681,14247
12681,15050
12681,14425
12681,13635
12682,15063
12682,14542
12682,12801
12682,15078
12682,14615
12682,12775
12682,14008
12682,14936
12682,14800
12682,13142
12682,14675
12682,14963
12682,14795
12682,15017
12682,14161
12683,14678
12683,14913
12683,14305
12683,14742
12683,15082
12683,13835
12683,14843
12683,15101
12683,13560
12683,13346
12683,14954
12683,13575
12684,14336
12684,14979
12684,14828
12684,15048
12684,14198
12684,15005
12684,14351
12684,15036
12684,15000
12684,13370
12684,15010
12685,14807
12685,13883
12685,13333
12685,14068
12685,14632
12685,14480
12685,15078
12685,14668
12685,14133
12685,15020
12685,14430
12685,13699
12685,14834
12685,14876
12686,14952
12686,13895
12686,15095
12686,14888
12686,14696
12686,14957
12686,13301
12686,14224
12686,12919
12686,15064
12686,12764
12686,14437
12687,14989
12687,15099
12687,15097
12687,14917
12687,14919
12687,15086
12687,13109
12687,15026
12687,13781
12687,13342
12687,14740
12688,14993
12688,13875
12688,14737
12688,14564
12688,14574
12688,15082
12688,15033
12688,13455
12688,13659
12688,13456
12688,14936
12688,14466
12688,15078
12688,14473
12688,14938
12688,13841
12689,15048
12689,12788
12689,15089
12689,14271
12689,13529
12689,14727
12689,14356
12689,14646
12689,14414
12689,15047
12690,15076
12690,14072
12690,15010
12690,13603
12690,13355
12690,15083
12690,14529
12690,14400
12690,14222
12690,15073
12690,13892
12690,14963
12690,14820
12690,14868
12690,14990
12690,13388
12691,14277
12691,15058
12691,13787
12691,14074
12691,13604
12691,14992
12691,12984
12691,13775
12691,15093
12691,14997
12691,15049
12692,14042
12692,13362
12692,13127
12692,13097
12692,14543
12692,14628
12692,14821
12692,15087
12693,14958
12693,15074
12693,14418
12693,15018
12693,14905
12693,14756
12693,13209
12693,13178
12693,15085
12693,13081
12693,12758
12693,13308
12693,14081
12694,14460
12694,14286
12694,14683
12694,14231
12694,14047
12694,14980
12694,14371
12694,15086
12694,14899
12694,14948
12694,13295
12694,14920
12694,15088
12694,14912
12695,15062
12695,14062
12695,15061
12695,14581
12695,14368
12695,15009
12695,14807
12695,13260
12695,15086
12695,15001
12695,14929
12696,14301
12696,14567
12696,13113
12696,13673
12696,13012
12696,14937
12696,14734
12696,14857
12696,14052
12696,15009
12696,14405
12696,15085
12696,13191
12697,14972
12697,13137
12697,13974
12697,12734
12697,13636
12697,14894
12697,14140
12697,14821
12698,14761
12698,15053
12698,14354
12698,14877
12698,14777
12698,15037
12698,14876
12698,13285
12698,14702
12698,14214
12698,14093
12698,14471
12698,13118
12698,14352
12698,14623
12698,13808
12698,14836
12698,13575
12698,13826
12698,15168
12699,14672
12699,14113
12699,13282
12699,14951
12699,14700
12699,15059
12699,14025
12699,15037
12699,12887
12699,15064
12699,13627
12699,14704
12699,14831
12700,13811
12700,12945
12700,14170
12700,15008
12700,14618
12700,14130
12700,14627
12700,15044
12700,15074
12700,15019
12700,14988
12700,13072
12701,14129
12701,15023
12701,14450
12701,15035
12701,15098
12701,14800
12701,14992
12701,14379
12701,14697
12701,13660
12701,14842
12701,15067
12701,15086
12701,14434
12701,14973
12701,14669
12702,14524
12702,13138
12702,15080
12702,15078
12702,14946
12702,15044
12702,13837
12702,13541
12702,14977
12703,14886
12703,15100
12703,13285
12703,14947
12703,14948
12703,13071
12703,14958
12703,14369
12703,14927
12704,14091
12704,14769
12704,14991
12704,14100
12704,15085
12704,15089
12704,13931
12704,14094
12704,14261
12704,15097
12704,14967
12704,15067
12704,15000
12704,13000
12704,15094
12705,15083
12705,12861
12705,12910
12705,14469
12705,14105
12705,15050
12705,13597
12705,15088
12705,15039
12705,13916
12705,14378
12705,15054
12705,15076
12705,15262
12705,14951
12706,14730
12706,15089
12706,14767
12706,12989
12706,15083
12706,14613
12706,14197
12706,13497
12706,14748
12706,15018
12706,14402
12706,15094
12706,14254
12706,14977
12707,13862
12707,14790
12707,14506
12707,14926
12707,14869
12707,14882
12707,15096
12707,13516
12707,14101
12707,13333
12707,14688
12707,13175
12707,12813
12707,13543
12708,14374
12708,15093
12708,14894
12708,14951
12708,14957
12708,14041
12708,15056
12708,13652
12708,15101
12708,14565
12708,15036
12708,14427
12708,13567
12708,14385
12708,14882
12709,15001
12709,14370
12709,13356
12709,14840
12709,14677
12709,14808
12709,14076
12709,14298
12709,13110
12709,13856
12709,13444
12709,14774
12709,13363
12709,12928
12709,14938
12709,14719
12709,14399
12710,14957
12710,14095
12710,15034
12710,14110
12710,12727
12710,13581
12710,14042
12710,14899
12710,14143
12710,13779
12710,14151
12710,14973
12711,14687
12711,14592
12711,15072
12711,14026
12711,14921
12711,13353
12711,13194
12711,13633
12711,14611
12711,15080
12711,15041
12711,14729
12711,15038
12711,15045
12711,15035
12711,15136
12711,15210
12712,15080
12712,15060
12712,13945
12712,15021
12712,15096
12712,15000
12712,12774
12712,14241
12712,14980
12712,14358
12712,15037
12712,15081
12712,13449
12712,15076
12712,15052
12713,15059
12713,14455
12713,14985
12713,13357
12713,15050
12713,13210
12713,13468
12713,14446
12713,14406
12713,14348
12713,15088
12713,14282
12714,14333
12714,14322
12714,14435
12714,14561
12714,15020
12714,14287
12714,14635
12714,14973
12714,15007
12714,13348
12714,15070
12714,14952
12714,15117
12715,15064
12715,15035
12715,14264
12715,14135
12715,14885
12715,15006
12715,14557
12715,15039
12715,15098
12715,12734
12715,15079
12715,14169
12715,15045
12715,13018
12716,14939
12716,13212
12716,14924
12716,14965
12716,14189
12716,15009
12716,14676
12716,14627
12716,15015
12716,15067
12716,15086
12716,14478
12717,15081
12717,12790
12717,14878
12717,15041
12717,14942
12717,14687
12717,15091
12717,14829
12717,15065
12717,14989
12717,14916
12717,14387
12717,15080
12718,15039
12718,15045
12718,15003
12718,12861
12718,14985
12718,14402
12718,15077
12718,14044
12718,15014
12718,14631
12718,14998
12718,14054
12719,15095
12719,15054
12719,14129
12719,14566
12719,14624
12719,14099
12719,14797
12719,14948
12719,14971
12719,14715
12719,13361
12719,15097
12719,13697
12719,14271
12719,15038
12720,15092
12720,14347
12720,15009
12720,14673
12720,14918
12720,14838
12720,14953
12720,15067
12720,14799
12720,14809
12720,14964
12720,15053
12721,14747
12721,14653
12721,15086
12721,14976
12721,12846
12721,15080
12721,13203
12721,12884
12721,14951
12721,14975
12721,13039
12721,15094
12721,14679
12721,15041
12721,14766
12721,14990
12722,15001
12722,15058
12722,15032
12722,13976
12722,13650
12722,14170
12722,15004
12722,14876
12722,13726
12722,14736
12722,14883
12722,15013
12722,14767
12722,15012
12723,15008
12723,13312
12723,15023
12723,14440
12723,15087
12723,15064
12723,13193
12723,14828
12723,14718
12723,14959
12723,13993
12723,13807
12723,12857
12723,14258
12723,14706
12724,15031
12724,14775
12724,14919
12724,14734
12724,13644
12724,13371
12724,14791
12724,14981
12724,14953
12724,14944
12724,14415
12724,14602
12725,15051
12725,14956
12725,14620
12725,12957
12725,13767
12725,15056
12725,13071
12725,13811
12725,14627
12725,14961
12725,14187
12725,14283
12725,14995
12725,13640
12725,14134
12726,14465
12726,14792
12726,13760
12726,15079
12726,13453
12726,14547
12726,14764
12726,14362
12726,14473
12726,15062
12726,12731
12726,13803
12726,13063
12726,14778
12726,12801
12726,14221
12726,14255
12726,14395
12727,14813
12727,14130
12727,14494
12727,14801
12727,14789
12727,14585
12727,14923
12727,13532
12727,15009
12727,15078
12728,13313
12728,14526
12728,14702
12728,14786
12728,14716
12728,14192
12728,15046
12728,14799
12728,15064
12728,15078
12728,15067
12728,15094
12728,14971
12728,14925
12728,15093
12729,15049
12729,14247
12729,14396
12729,15090
12729,14866
12729,14438
12729,14082
12729,13272
12729,14729
12730,14797
12730,13616
12730,15035
12730,14991
12730,14693
12730,15051
12730,15066
12730,14663
12730,14303
12730,13532
12730,14248
12730,13064
12730,14722
12730,14404
12731,14678
12731,15098
12731,12807
12731,14041
12731,15012
12731,13548
12731,14652
12731,14961
12731,13385
12731,14690
12731,14895
12731,14969
12732,14945
12732,14632
12732,14015
12732,14965
12732,15032
12732,14652
12732,13824
12732,14519
12732,14256
12732,14969
12732,13064
12732,14946
12732,13603
12733,14790
12733,14286
12733,15054
12733,14785
12733,14559
12733,14227
12733,15091
12733,13927
12733,14680
12733,14921
12733,14297
12733,15055
12733,14806
12733,15094
12733,14116
12734,14910
12734,14971
12734,14607
12734,15035
12734,13980
12734,13639
12734,14061
12734,15064
12734,15016
12734,15082
12734,14792
12734,15078
12734,15070
12735,14522
12735,13500
12735,15038
12735,14056
12735,12790
12735,14551
12735,14707
12735,15030
12735,13284
12735,14590
12735,13474
12735,14164
12736,14591
12736,14994
12736,15054
12736,13915
12736,14153
12736,14779
12736,14209
12736,13618
12736,14669
12736,15026
12736,13394
12736,13898
12736,13061
12737,15052
12737,14080
12737,15068
12737,14403
12737,14938
12737,14710
12737,13267
12737,14828
12737,14989
12737,13909
12737,13998
12737,14844
12738,15050
12738,14634
12738,14992
12738,14852
12738,15087
12738,14474
12738,15034
12738,13631
12739,15089
12739,13990
12739,14596
12739,13970
12739,14911
12739,14208
12739,13951
12739,14845
12739,14466
12739,15084
12739,13891
12739,12961
12739,14777
12739,14726
12740,12811
12740,14426
12740,15009
12740,14436
12740,12999
12740,13912
12740,15067
12740,13941
12740,14938
12740,14622
12740,14665
12740,14048
12740,15095
12740,14638
12740,13956
12741,15101
12741,15038
12741,14136
12741,14598
12741,14651
12741,13890
12741,14998
12742,14867
12742,12929
12742,15089
12742,14996
12742,15055
12742,14332
12742,14929
12742,14718
12742,14376
12742,14549
12742,13617
12742,14978
12742,15099
12742,14948
12743,15097
12743,15073
12743,14505
12743,14970
12743,14398
12743,15038
12743,14287
12743,14159
12743,14514
12743,14664
12743,15090
12743,15071
12743,13565
12743,14957
12743,14972
12743,15070
12744,14786
12744,13441
12744,15032
12744,14049
12744,15001
12744,15078
12744,15092
12744,14866
12744,13602
12744,14775
12744,15090
12745,13881
12745,15096
12745,14795
12745,15092
12745,13257
12745,13270
12745,14212
12745,14748
12745,13589
12745,14071
12745,14992
12745,14292
12745,15057
12745,14901
12746,14990
12746,14978
12746,15016
12746,15087
12746,13387
12746,15078
12746,15084
12746,14750
12746,13507
12746,15055
12746,14563
12747,14916
12747,15064
12747,15092
12747,13507
12747,14893
12747,15008
12747,13931
12747,14154
12747,13058
12747,14714
12747,14862
12747,14047
12747,13705
12748,12789
12748,13932
12748,13465
12748,13562
12748,15056
12748,15066
12748,14940
12748,14787
12748,14933
12748,14905
12748,14560
12748,15094
12748,13769
12748,14776
12748,14645
12748,14873
12749,14963
12749,14941
12749,14374
12749,15047
12749,14414
12749,15066
12749,13425
12749,15011
12749,14700
12749,14642
12749,14781
12749,14444
12749,13351
12749,14788
12749,15079
12750,14580
12750,15055
12750,14486
12750,15099
12750,14971
12750,14568
12750,15061
12750,13974
12750,14703
12750,13982
12751,13067
12751,14495
12751,14072
12751,14948
12751,14848
12751,12925
12751,15092
12751,14858
12751,13601
12751,14932
12751,12787
12751,14789
12752,15093
12752,14257
12752,13042
12752,14787
12752,14938
12752,14482
12752,14759
12752,15081
12752,14715
12752,15019
12752,13690
12753,14393
12753,13841
12753,14803
12753,15002
12753,13095
12753,13336
12753,15089
12753,15062
12753,14280
12753,14254
12753,13396
12753,15042
12753,14252
12753,14481
12753,13052
12753,13383
12754,14715
12754,14399
12754,14522
12754,14449
12754,13089
12754,14965
12754,15084
12754,12756
12754,13647
12754,13840
12754,13700
12754,15003
12755,15076
12755,15056
12755,14723
12755,15067
12755,14778
12755,13673
12755,13044
12755,15012
12755,12908
12755,13251
12756,15006
12756,14805
12756,14339
12756,14975
12756,14873
12756,13301
12756,14722
12756,14915
12756,12903
12756,15001
12757,12880
12757,14140
12757,14933
12757,15017
12757,13923
12757,15077
12757,14000
12757,15071
12757,13641
12757,13786
12757,14453
12757,15043
12757,14108
12757,13981
12758,14865
12758,13377
12758,15090
12758,15077
12758,15085
12758,15066
12758,13493
12758,13994
12758,15042
12758,15088
12758,13962
12758,14123
12758,14736
12758,14609
12758,13836
12758,14934
12759,13236
12759,13401
12759,13308
12759,14978
12759,14401
12759,15031
12759,14333
12759,13898
12759,13146
12759,14173
12759,14732
12759,14082
12760,13980
12760,14923
12760,13723
12760,14690
12760,14449
12760,15090
12760,14683
12760,15096
12760,14555
12760,14515
12760,15019
12760,14364
12760,14981
12760,14460
12761,14129
12761,14536
12761,14407
12761,14767
12761,15100
12761,14203
12761,15024
12761,14109
12761,15032
12761,13241
12761,14161
12762,14982
12762,13868
12762,15017
12762,14400
12762,14089
12762,14939
12762,14109
12762,14728
12762,15012
12762,13637
12762,14826
12762,14878
12762,15062
12762,15079
12762,14418
12763,15081
12763,14075
12763,14981
12763,14832
12763,15014
12763,14996
12763,14017
12763,13400
12763,14564
12763,13541
12763,14209
12763,14682
12763,15080
12764,14818
12764,14996
12764,12930
12764,14746
12764,14644
12764,13877
12764,14329
12764,13751
12764,14877
12764,14941
12764,14209
12764,13590
12764,14722
12765,14695
12765,14685
12765,13060
12765,14632
12765,13903
12765,15002
12765,14984
12765,13359
12765,14715
12765,15042
12765,13962
12765,14222
12765,13703
12765,13697
12766,15091
12766,14510
12766,15086
12766,13046
12766,15080
12766,14984
12766,14171
12766,14899
12766,15011
12766,15061
12766,15050
12766,14497
12767,14158
12767,14215
12767,13008
12767,13890
12767,14877
12767,14163
12767,14621
12767,14674
12767,15090
12768,14982
12768,14852
12768,14998
12768,15081
12768,14454
12768,14688
12768,14870
12768,13724
12769,13350
12769,15071
12769,15042
12769,15035
12769,14964
12769,14780
12769,13907
12769,15085
12769,15099
12769,15034
12769,13443
12769,13943
12769,13405
12769,14517
12769,13705
12769,13630
12769,14540
12769,14912
12770,14847
12770,13839
12770,15024
12770,14112
12770,15074
12770,14623
12770,15041
12770,14989
12770,12777
12770,13579
12770,15064
12770,14933
12770,15054
12771,14797
12771,15086
12771,13494
12771,14527
12771,15100
12771,14859
12771,15056
12771,14084
12771,15043
12771,14421
12771,14629
12771,14996
12771,14062
12771,14894
12771,14298
12772,13695
12772,15070
12772,14860
12772,14399
12772,14975
12772,14080
12772,14006
12772,12783
12772,14844
12772,14849
12772,14993
12772,14942
12772,14720
12773,15089
12773,13579
12773,14885
12773,14163
12773,14941
12773,14931
12773,15055
12773,14014
12773,15088
12773,15000
12773,14618
12773,14726
12773,14892
12773,14243
12774,14605
12774,14659
12774,15061
12774,15081
12774,13335
12774,14810
12774,13599
12774,14510
12774,14901
12774,14101
12774,15030
12775,15068
12775,15066
12775,15051
12775,13579
12775,13303
12775,15000
12775,15090
12775,15070
12775,14868
12775,15088
12775,13227
12775,14492
12776,14708
12776,15095
12776,14404
12776,14442
12776,13583
12776,14292
12776,13206
12776,14007
12776,15087
12776,14776
12776,14095
12776,14960
12776,13802
12776,14905
12777,14706
12777,13108
12777,14168
12777,14974
12777,15054
12777,13687
12777,14649
12777,13766
12777,14633
12777,14951
12777,15079
12777,13909
12777,14478
12778,15039
12778,15000
12778,13733
12778,15048
12778,13152
12778,13477
12778,15052
12778,14174
12778,15008
12778,14097
12778,15085
12778,15022
12778,14660
12778,14378
12779,13618
12779,14987
12779,15097
12779,14625
12779,14814
12779,14682
12779,14985
12779,15065
12779,13727
12779,14340
12779,15080
12779,13625
12779,15099
12779,14993
12779,14949
12779,15086
12779,13556
12780,14793
12780,15000
12780,15065
12780,13565
12780,14594
12780,13570
12780,14414
12780,13778
12780,14976
12780,14825
12780,14722
12780,14748
12780,14649
12780,14666
12781,15040
12781,13588
12781,15032
12781,15077
12781,13350
12781,14996
12781,14961
12781,13945
12781,14856
12781,14634
12781,15044
12781,14939
12781,15061
12781,14500
12782,13588
12782,12917
12782,14757
12782,14775
12782,14218
12782,13814
12782,15011
12782,14992
12782,14638
12782,14693
12782,15085
12782,15078
12782,13243
12782,14818
12783,14726
12783,15082
12783,15091
12783,14742
12783,14974
12783,15034
12783,14412
12783,14297
12783,14806
12783,14174
12783,14632
12783,12924
12783,14323
12783,14783
12783,14367
12783,15065
12784,13158
12784,15078
12784,14941
12784,15045
12784,15047
12784,15076
12784,14953
12784,15074
12784,15011
12784,13792
12784,14963
12784,14127
12784,14142
12784,14115
12785,14826
12785,14963
12785,12959
12785,14125
12785,14945
12785,14770
12785,15074
12785,14987
12785,14791
12785,14361
12785,14879
12786,12805
12786,13763
12786,14352
12786,15083
12786,15060
12786,14617
12786,15100
12786,15062
12786,15030
12786,14202
12786,13603
12786,14979
12786,13098
12786,14987
12787,15101
12787,15000
12787,14059
12787,14898
12787,14589
12787,15044
12787,14577
12787,13035
12787,14969
12787,15077
12787,15099
12787,14193
12787,14957
12787,14860
12788,14959
12788,14956
12788,14791
12788,12803
12788,13848
12788,14738
12788,14460
12788,14526
12788,13676
12788,14668
12788,13033
12788,13454
12788,14009
12788,15016
12788,14687
12788,13901
12789,14674
12789,15098
12789,14549
12789,14526
12789,13370
12789,14163
12789,14678
12789,14855
12789,15015
12789,12983
12789,14809
12790,14564
12790,15088
12790,14475
12790,14149
12790,15041
12790,14099
12790,15066
12790,14392
12790,14060
12790,15086
12790,13854
12790,14789
12791,14935
12791,12885
12791,13481
12791,14440
12791,14364
12791,15100
12791,14731
12791,13802
12791,12957
12791,13647
12791,15092
12791,15090
12791,15077
12791,15081
12792,14732
12792,14772
12792,14601
12792,15091
12792,15097
12792,15095
12792,14472
12792,14144
12792,15084
12792,13383
12792,14801
12792,15092
12792,14560
12792,15176
12793,13702
12793,13431
12793,13931
12793,15087
12793,14929
12793,14506
12793,15070
12793,13270
12793,14044
12793,15093
12793,15000
12793,14855
12793,14497
12793,14011
12794,15059
12794,13596
12794,15085
12794,14916
12794,14991
12794,14530
12794,14834
12794,15002
12794,15096
12794,14725
12795,15084
12795,15093
12795,15077
12795,15038
12795,12820
12795,15066
12795,13708
12795,14622
12795,13316
12795,14136
12795,15026
12795,13423
12795,15025
12795,15073
12796,14294
12796,14726
12796,14327
12796,14632
12796,14410
12796,13333
12796,14984
12796,14552
12796,15041
12796,14722
12796,14865
12796,13546
12796,14920
12796,14350
12797,14798
12797,15085
12797,13037
12797,14256
12797,12980
12797,13930
12797,12801
12797,14703
12797,14469
12797,14721
12797,13669
12797,13230
12797,14508
12797,13295
12797,14647
12798,14501
12798,14792
12798,15028
12798,14483
12798,14931
12798,12824
12798,13709
12798,12833
12798,14006
12798,15084
12798,15088
12798,14721
12798,14013
12798,14798
12798,14856
12799,15073
12799,14110
12799,14371
12799,14145
12799,13841
12799,14976
12799,13213
12799,15039
12799,14318
12800,14325
12800,14459
12800,13592
12800,14140
12800,14508
12800,13491
12800,14988
12800,14463
12800,14251
12800,14828
12800,14347
12800,14376
12801,15043
12801,13806
12801,14872
12801,15046
12801,14944
12801,14446
12801,13045
12801,14737
12801,14988
12801,13509
12801,13537
12801,14136
12801,14949
12801,13666
12802,12823
12802,14702
12802,13929
12802,14309
12802,14806
12802,13921
12802,13395
12802,14811
12802,14843
12802,14930
12803,15100
12803,14743
12803,14985
12803,13983
12803,15064
12803,13120
12803,14024
12803,13556
12803,14626
12803,14560
12803,15090
12803,14998
12803,14508
12804,15078
12804,14394
12804,14444
12804,15006
12804,15054
12804,15099
12804,14685
12804,15017
12804,15040
12804,14358
12804,15029
12804,14396
12805,15090
12805,14472
12805,14955
12805,14936
12805,14937
12805,15030
12805,15088
12805,14845
12805,14224
12805,14802
12805,14985
12805,14613
12805,13072
12805,13488
12805,12994
12805,14914
12805,14519
12806,14865
12806,14929
12806,14901
12806,15042
12806,14496
12806,15097
12806,15051
12806,15032
12806,13632
12806,14992
12806,13447
