source,target
14065,14632
14065,14694
14065,15097
14065,14936
14065,14830
14065,14311
14065,14249
14065,14861
14065,14955
14065,14857
14065,15044
14065,15082
14065,14234
14065,14708
14065,15096
14065,14365
14065,14300
14065,14592
14065,14322
14065,14703
14065,14852
14065,14921
14066,14978
14066,15053
14066,14689
14066,14759
14066,14200
14066,14991
14066,15025
14066,15062
14066,14453
14066,14997
14066,14523
14066,14438
14066,15010
14066,14128
14066,14144
14066,15074
14066,14350
14066,14959
14066,14680
14066,14529
14066,14823
14066,15072
14066,15101
14067,15083
14067,15039
14067,15081
14067,15100
14067,14378
14067,15069
14067,14376
14067,15101
14067,14806
14067,14608
14067,15013
14067,15026
14067,15034
14067,15092
14067,14536
14067,15086
14067,15062
14067,15090
14067,14312
14067,14788
14067,14627
14067,14913
14067,14683
14067,14740
14067,14470
14067,14761
14068,15062
14068,14773
14068,14839
14068,14515
14068,14149
14068,15061
14068,15012
14068,14672
14068,14582
14068,14264
14068,14852
14068,14947
14068,14892
14068,14231
14068,14870
14068,14753
14068,15069
14068,14797
14068,14624
14068,14414
14068,15087
14069,15080
14069,14596
14069,15057
14069,15004
14069,14954
14069,14572
14069,14739
14069,14304
14069,15091
14069,14475
14069,15015
14069,14085
14069,15040
14069,15044
14069,15045
14069,14428
14069,15076
14069,15101
14069,14487
14069,14803
14069,14859
14069,14975
14070,15063
14070,15078
14070,14716
14070,15060
14070,14910
14070,14773
14070,14787
14070,14754
14070,15074
14070,14726
14070,15027
14070,15067
14070,14783
14070,14128
14070,15095
14070,15072
14070,15081
14070,14406
14070,14997
14070,15058
14070,14855
14070,14692
14070,14688
14071,14626
14071,15070
14071,14494
14071,14559
14071,14894
14071,15052
14071,14803
14071,14881
14071,14809
14071,14123
14071,15066
14071,14882
14071,15022
14071,14758
14071,14608
14071,14845
14071,14405
14071,14592
14071,14184
14071,14965
14072,14998
14072,14938
14072,14595
14072,14963
14072,15092
14072,15094
14072,15087
14072,15090
14072,14786
14072,15075
14072,15024
14072,14816
14072,15045
14072,15051
14072,15059
14072,14961
14072,14680
14072,15066
14072,14313
14073,15006
14073,15008
14073,15096
14073,14257
14073,14973
14073,15047
14073,15046
14073,14939
14073,14263
14073,15087
14073,15098
14073,14754
14073,14929
14073,14692
14073,14533
14073,14737
14073,14677
14073,14544
14073,14763
14073,14820
14073,15090
14073,14413
14073,14699
14073,15099
14073,14200
14073,14990
14074,15080
14074,14963
14074,15012
14074,14748
14074,15008
14074,14716
14074,15001
14074,14929
14074,14999
14074,15036
14074,14792
14074,14308
14074,14276
14074,14327
14074,14094
14074,14525
14074,15010
14074,14978
14074,14358
14074,14973
14075,14908
14075,15056
14075,14356
14075,15085
14075,14581
14075,14398
14075,14775
14075,14175
14075,15083
14075,14562
14075,14678
14075,15002
14075,14367
14075,14623
14075,14211
14075,14703
14075,15032
14075,15063
14076,14956
14076,14761
14076,15060
14076,14749
14076,14506
14076,15067
14076,15075
14076,14241
14076,14213
14076,15074
14076,14648
14076,15071
14076,15015
14076,15098
14076,15059
14076,15045
14076,14942
14076,14756
14076,15065
14076,14519
14076,14728
14076,15088
14077,14320
14077,14918
14077,14996
14077,14332
14077,14616
14077,14987
14077,14858
14077,14926
14077,15077
14077,15094
14077,14995
14077,14680
14077,14784
14077,14560
14077,15064
14077,15091
14077,14967
14077,14886
14077,14650
14077,15096
14077,15081
14077,15084
14077,15101
14077,15041
14077,14979
14077,14690
14077,14274
14078,14948
14078,15084
14078,14139
14078,15092
14078,15062
14078,14261
14078,14417
14078,14595
14078,14081
14078,15057
14078,14830
14078,15081
14078,14954
14078,14989
14078,15100
14078,14181
14078,14087
14078,14898
14078,14738
14078,15276
14079,14746
14079,15036
14079,14716
14079,15085
14079,14980
14079,15081
14079,14139
14079,15079
14079,14834
14079,14966
14079,14550
14079,14898
14079,14603
14079,15078
14079,14161
14079,15086
14079,15082
14079,14100
14079,15015
14079,14978
14079,15060
14080,14968
14080,15040
14080,15049
14080,15055
14080,14997
14080,14515
14080,14991
14080,14956
14080,15068
14080,14734
14080,14292
14080,14918
14080,14666
14080,14906
14080,14146
14080,14545
14080,14482
14080,15086
14080,15087
14080,14709
14080,15033
14081,14624
14081,14886
14081,14589
14081,15079
14081,15084
14081,14489
14081,15059
14081,14923
14081,15097
14081,14317
14081,14318
14081,14551
14081,14991
14081,15056
14081,14500
14081,14754
14081,14882
14081,15094
14081,14366
14081,14575
14081,14804
14082,15042
14082,15077
14082,15088
14082,14171
14082,14240
14082,14170
14082,14590
14082,14634
14082,14949
14082,15094
14082,15003
14082,14993
14082,14910
14082,14397
14082,14973
14082,15097
14082,14501
14082,14481
14082,15054
14082,15093
14082,15050
14082,15083
14082,14928
14083,14718
14083,14989
14083,15050
14083,14694
14083,14892
14083,15054
14083,14520
14083,15035
14083,14701
14083,14971
14083,14905
14083,14194
14083,15073
14083,14453
14083,15063
14083,14981
14083,14632
14083,14665
14083,15098
14083,14832
14083,15065
14083,14725
14084,15049
14084,14669
14084,14514
14084,14783
14084,14935
14084,15085
14084,15067
14084,15050
14084,14621
14084,14874
14084,14167
14084,14313
14084,14198
14084,15078
14084,14142
14084,14920
14084,15070
14084,14658
14084,15047
14084,14136
14084,14887
14084,14970
14084,14820
14084,15061
14084,14710
14084,14748
14085,15038
14085,14975
14085,14303
14085,15030
14085,14686
14085,15092
14085,15022
14085,14418
14085,14982
14085,15012
14085,15096
14085,14515
14085,14891
14085,14527
14085,14095
14085,15099
14085,15095
14085,14770
14085,14097
14085,15073
14086,15094
14086,14784
14086,14992
14086,14513
14086,14653
14086,14429
14086,14982
14086,15086
14086,14885
14086,15061
14086,15048
14086,14569
14086,14880
14086,15024
14086,14214
14086,14821
14086,14380
14087,15012
14087,14918
14087,14830
14087,15057
14087,15077
14087,14879
14087,14843
14087,15066
14087,14734
14087,14744
14087,14696
14087,14860
14087,14249
14087,15100
14088,15056
14088,14410
14088,14393
14088,14995
14088,14981
14088,14933
14088,15010
14088,14972
14088,14300
14088,14258
14088,14705
14088,15029
14088,15100
14088,14565
14088,15084
14088,15037
14088,14338
14088,14960
14088,14616
14088,15085
14088,15064
14088,14788
14088,15055
14088,14710
14089,14459
14089,14861
14089,15071
14089,14301
14089,14841
14089,14873
14089,15049
14089,14652
14089,14888
14089,14933
14089,14316
14089,14362
14089,14976
14089,14699
14089,14992
14089,15017
14089,14860
14089,15072
14090,14297
14090,15077
14090,15080
14090,14431
14090,14234
14090,15078
14090,15091
14090,14797
14090,14836
14090,14517
14090,15070
14090,14609
14090,14197
14090,14386
14090,14631
14090,14758
14090,15097
14090,14896
14090,15042
14091,14837
14091,14835
14091,15048
14091,15100
14091,14992
14091,14894
14091,14889
14091,14295
14091,15078
14091,15091
14091,15005
14091,15053
14091,14693
14091,14336
14091,14721
14091,15099
14091,14952
14091,15021
14091,14410
14092,14619
14092,14975
14092,15087
14092,15045
14092,14110
14092,14521
14092,14594
14092,14987
14092,15069
14092,14550
14092,15088
14092,14723
14092,15081
14092,14159
14092,14985
14092,14562
14092,14179
14092,15101
14092,14807
14093,14916
14093,14784
14093,14924
14093,14678
14093,14744
14093,14715
14093,15015
14093,15032
14093,14312
14093,14154
14093,15043
14093,14630
14093,14799
14093,14611
14093,15091
14093,15013
14093,15045
14093,15079
14093,14159
14093,14835
14093,14965
14093,15006
14093,14801
14093,15096
14094,14145
14094,15003
14094,14819
14094,14555
14094,15041
14094,14935
14094,14996
14094,14870
14094,14245
14094,15092
14094,14898
14094,14116
14094,14982
14094,15033
14094,14743
14094,14422
14094,14323
14094,15083
14094,14834
14095,15060
14095,14359
14095,15036
14095,14985
14095,14826
14095,15093
14095,14682
14095,14706
14095,14579
14095,15079
14095,14827
14095,15024
14095,14983
14095,14557
14095,15057
14095,14661
14095,15017
14095,14748
14096,15062
14096,14943
14096,14181
14096,15031
14096,14099
14096,15074
14096,15094
14096,15086
14096,15058
14096,15009
14096,14124
14096,14223
14096,14623
14096,14395
14096,15083
14096,14934
14096,15054
14096,14296
14096,14501
14096,15057
14096,14815
14097,15002
14097,14620
14097,15036
14097,14255
14097,14720
14097,14962
14097,14968
14097,15037
14097,14671
14097,14667
14097,14926
14097,14852
14097,14547
14097,15077
14097,14948
14098,14981
14098,14907
14098,14798
14098,14896
14098,14965
14098,15028
14098,14941
14098,14510
14098,15058
14098,14897
14098,15081
14098,14714
14098,14707
14098,14306
14098,14947
14098,14956
14098,14803
14098,14439
14098,14419
14098,14815
14098,15098
14098,14770
14098,14919
14098,14728
14098,14720
14098,14936
14099,14734
14099,14707
14099,15098
14099,14295
14099,14701
14099,15078
14099,15084
14099,14998
14099,15007
14099,15083
14099,14914
14099,14965
14099,14983
14099,14981
14099,14107
14099,15055
14099,14953
14100,14895
14100,14772
14100,14862
14100,14415
14100,14704
14100,14910
14100,14934
14100,15080
14100,15040
14100,14135
14100,14625
14100,14885
14100,14180
14100,15010
14100,15096
14100,14423
14100,14244
14100,14971
14100,14902
14100,15037
14100,14161
14100,14892
14100,15042
14100,14112
14101,14559
14101,14248
14101,14926
14101,14668
14101,15046
14101,14313
14101,14940
14101,15049
14101,14932
14101,14591
14101,15056
14101,15043
14101,15066
14101,15078
14101,14147
14101,14321
14101,14712
14101,14838
14101,14984
14102,14775
14102,15056
14102,15083
14102,15070
14102,14554
14102,15011
14102,14755
14102,15024
14102,14415
14102,15059
14102,15065
14102,15064
14102,14922
14102,14724
14102,14540
14102,14959
14102,14315
14102,15040
14102,14649
14102,14974
14102,15090
14103,14887
14103,14640
14103,14943
14103,14618
14103,14998
14103,14908
14103,15101
14103,15099
14103,14575
14103,14807
14103,14892
14103,14539
14103,14566
14103,14465
14103,15087
14103,14712
14103,14156
14103,14569
14103,15039
14103,14832
14103,15093
14103,14769
14103,15018
14103,15046
14103,14451
14103,14994
14103,14466
14103,15079
14104,15030
14104,15052
14104,14956
14104,14149
14104,14628
14104,14941
14104,15077
14104,14889
14104,15045
14104,14285
14104,14989
14104,14453
14104,15069
14104,14917
14104,14525
14104,14797
14104,14791
14104,14337
14104,15050
14104,14822
14104,15065
14104,14787
14104,14256
14105,14894
14105,14615
14105,15036
14105,15045
14105,14201
14105,15081
14105,15054
14105,15052
14105,14759
14105,14582
14105,15095
14105,14506
14105,14966
14105,15018
14105,14972
14105,15100
14105,14933
14105,14858
14105,14974
14105,14129
14105,14999
14105,15097
14105,14212
14105,14820
14106,15053
14106,15098
14106,14598
14106,14948
14106,14237
14106,14767
14106,14818
14106,15079
14106,14660
14106,14559
14106,15044
14106,14190
14106,14942
14106,14292
14106,14961
14106,14833
14106,15031
14106,14327
14106,15055
14106,15078
14106,14198
14106,14836
14106,14993
14106,15067
14106,14931
14106,14895
14106,14742
14106,15047
14106,14293
14106,15082
14106,14544
14107,15096
14107,15037
14107,14889
14107,14698
14107,14780
14107,15056
14107,14148
14107,14980
14107,14686
14107,15048
14107,15090
14107,14581
14107,14638
14107,15061
14107,15100
14107,14637
14107,14864
14107,15060
14107,14418
14107,15040
14107,15010
14107,14526
14108,14416
14108,15058
14108,14846
14108,15061
14108,15087
14108,14402
14108,15017
14108,15081
14108,15098
14108,14957
14108,15035
14108,14801
14108,14800
14108,14353
14108,14450
14108,14822
14108,14893
14108,15100
14108,14925
14109,14856
14109,15034
14109,14393
14109,14215
14109,14616
14109,15010
14109,14775
14109,15068
14109,15062
14109,15071
14109,15054
14109,14925
14109,14578
14109,15022
14109,15035
14109,14508
14109,14249
14109,14374
14109,14959
14109,14872
14109,14895
14109,14866
14109,14644
14109,14767
14109,14221
14109,15085
14109,14973
14109,15017
14109,14123
14110,14935
14110,15039
14110,14924
14110,14660
14110,14695
14110,14809
14110,14990
14110,14821
14110,14202
14110,14972
14110,15022
14110,15101
14110,14682
14110,14632
14110,14381
14110,14476
14110,15098
14110,14162
14110,14794
14110,14866
14111,15082
14111,14936
14111,15061
14111,14955
14111,15074
14111,14898
14111,14496
14111,14618
14111,15055
14111,14287
14111,14185
14111,14802
14111,14875
14111,14931
14111,14724
14111,14876
14111,14992
14111,14938
14111,15098
14111,14835
14111,14981
14111,14337
14111,15068
14111,14911
14112,14973
14112,14307
14112,14907
14112,14683
14112,14862
14112,14267
14112,14223
14112,14976
14112,15087
14112,15026
14112,15066
14112,14389
14112,15059
14112,14772
14112,14905
14112,14310
14112,14805
14112,15034
14112,14771
14112,14161
14112,14582
14112,14584
14112,15028
14113,14269
14113,14677
14113,15091
14113,15085
14113,15100
14113,15050
14113,15053
14113,15074
14113,14971
14113,15022
14113,15067
14113,14724
14113,14915
14113,14950
14113,14811
14113,15042
14113,15068
14113,14844
14113,14447
14113,15032
14113,15065
14113,15016
14113,14196
14113,15035
14113,15092
14114,14983
14114,14977
14114,14401
14114,15004
14114,14277
14114,15082
14114,14875
14114,14420
14114,14604
14114,14887
14114,14685
14114,15098
14114,15100
14114,14229
14114,15080
14114,15086
14114,15017
14114,14495
14114,14669
14114,14395
14114,15030
14115,15098
14115,15087
14115,15010
14115,14618
14115,14744
14115,15072
14115,14962
14115,15091
14115,14697
14115,14728
14115,14141
14115,14684
14115,14269
14115,14681
14115,15063
14115,14995
14115,14133
14115,15056
14116,14912
14116,15010
14116,14274
14116,14771
14116,14784
14116,14849
14116,14858
14116,14777
14116,14422
14116,15046
14116,14894
14116,14964
14116,14732
14116,14969
14116,15100
14116,14212
14116,14787
14116,14152
14116,14938
14116,14243
14117,15092
14117,14610
14117,14164
14117,14334
14117,14544
14117,15026
14117,14925
14117,14971
14117,14595
14117,15007
14117,15049
14117,15101
14117,15055
14117,15042
14117,14492
14117,14776
14117,15046
14117,14682
14117,15045
14117,14833
14117,14837
14117,15079
14117,14970
14117,14570
14117,14354
14117,14386
14117,14253
14117,14942
14117,14969
14118,14665
14118,15077
14118,15072
14118,14722
14118,14915
14118,14409
14118,15101
14118,15081
14118,14956
14118,15071
14118,15051
14118,15040
14118,15058
14118,14543
14118,15053
14118,14746
14118,15028
14118,15024
14118,14981
14118,14894
14118,14987
14118,14905
14119,15055
14119,15069
14119,15094
14119,14947
14119,14514
14119,14986
14119,15007
14119,14734
14119,14982
14119,14329
14119,14765
14119,15078
14119,14311
14119,15044
14119,14893
14119,15060
14119,15073
14119,14608
14119,14776
14119,14989
14119,15087
14119,14377
14119,15054
14119,14189
14119,14845
14119,14869
14120,14815
14120,15057
14120,14883
14120,14467
14120,14632
14120,14588
14120,15078
14120,15017
14120,15076
14120,14246
14120,14971
14120,14955
14120,14943
14120,14361
14120,14882
14120,14575
14120,15011
14120,14627
14120,14958
14120,14822
14120,15086
14120,14565
14120,14819
14121,15012
14121,15063
14121,14348
14121,15065
14121,14374
14121,15028
14121,15024
14121,15032
14121,14230
14121,14969
14121,14933
14121,14984
14121,14835
14121,14999
14121,14463
14121,14882
14121,14275
14121,15044
14121,15027
14121,14824
14121,14876
14121,14646
14121,14168
14121,14881
14121,15034
14122,15096
14122,15098
14122,15019
14122,14878
14122,14167
14122,15089
14122,14143
14122,15066
14122,15087
14122,14953
14122,15095
14122,15093
14122,14872
14122,14926
14122,14659
14122,14813
14122,15009
14123,14991
14123,14308
14123,14747
14123,14788
14123,15068
14123,15079
14123,15074
14123,14946
14123,14895
14123,14608
14123,14986
14123,14793
14123,15041
14123,14910
14123,15093
14123,14737
14123,15065
14123,14713
14123,14152
14124,14441
14124,15034
14124,14668
14124,14874
14124,15089
14124,15040
14124,15082
14124,14817
14124,14298
14124,15042
14124,14940
14124,14756
14124,14968
14124,15086
14124,14969
14124,14966
14124,14942
14124,14356
14124,15101
14124,14731
14125,14945
14125,15030
14125,14995
14125,14271
14125,14314
14125,14705
14125,15016
14125,14929
14125,14736
14125,14397
14125,14427
14125,14617
14125,15076
14125,14824
14125,14880
14125,14496
14125,14379
14125,14646
14125,14472
14125,15008
14125,14799
14125,15028
14125,15084
14125,14209
14126,14990
14126,14602
14126,14759
14126,15041
14126,14508
14126,14787
14126,15090
14126,14179
14126,14961
14126,14528
14126,14516
14126,14667
14126,14745
14126,15044
14126,15086
14126,14976
14126,14769
14126,14860
14127,14283
14127,14228
14127,15084
14127,14318
14127,15025
14127,15092
14127,14957
14127,15075
14127,14781
14127,14639
14127,14360
14127,14779
14127,14373
14127,15051
14127,14604
14127,14948
14127,15087
14127,15061
14127,15055
14127,14725
14127,14672
14127,14873
14128,14856
14128,15007
14128,14188
14128,15069
14128,14811
14128,14859
14128,15001
14128,14879
14128,14497
14128,14758
14128,14949
14128,14854
14128,15093
14128,14502
14128,14440
14128,14267
14128,14435
14128,15099
14128,14346
14128,14714
14128,15091
14129,14973
14129,14133
14129,14255
14129,15024
14129,14202
14129,14787
14129,14983
14129,15096
14129,14631
14129,15008
14129,14375
14129,14786
14129,14579
14129,14982
14129,14967
14129,14283
14129,15058
14129,14834
14129,14718
14129,14776
14129,15036
14129,14968
14129,14345
14129,15031
14129,14646
14129,15012
14129,14828
14130,14502
14130,15067
14130,14767
14130,14478
14130,15045
14130,14975
14130,15063
14130,15087
14130,14662
14130,14960
14130,14573
14130,14521
14130,14284
14130,15096
14130,14806
14130,15030
14130,14225
14130,14708
14130,14361
14130,14386
14130,14661
14130,15072
14130,15073
14130,15369
14131,14796
14131,15061
14131,15095
14131,15078
14131,14668
14131,14578
14131,15043
14131,14616
14131,15098
14131,15096
14131,14685
14131,14840
14131,14943
14131,15092
14131,15057
14131,15069
14131,14637
14131,15025
14131,14274
14131,14998
14131,14698
14131,15087
14131,14956
14131,14386
14131,14292
14132,15099
14132,15096
14132,14965
14132,14700
14132,14607
14132,15094
14132,15024
14132,14660
14132,14946
14132,14548
14132,15080
14132,15052
14132,15089
14132,15064
14132,14866
14132,14446
14132,14986
14132,15013
14132,14428
14132,15086
14133,14812
14133,15042
14133,14942
14133,14680
14133,15035
14133,15098
14133,15034
14133,14582
14133,15099
14133,14958
14133,15047
14133,15088
14133,14763
14133,14981
14133,14195
14133,15081
14133,14472
14133,14595
14133,14976
14134,14580
14134,15034
14134,14223
14134,15006
14134,14902
14134,15051
14134,14796
14134,14588
14134,14362
14134,15086
14134,15030
14134,14148
14134,14508
14134,14963
14134,15088
14134,14529
14134,14928
14134,14917
14134,15090
14134,14418
14134,15064
14134,15089
14134,14845
14134,14295
14134,15037
14134,15026
14134,15028
14135,14546
14135,14484
14135,15094
14135,15017
14135,15073
14135,14434
14135,14395
14135,15054
14135,14367
14135,15015
14135,14737
14135,14798
14135,14949
14135,15100
14135,14536
14135,14417
14135,14963
14135,14176
14135,14448
14135,14732
14135,15081
14135,14272
14135,15208
14136,15092
14136,15008
14136,15073
14136,14615
14136,15000
14136,14293
14136,14387
14136,14804
14136,14821
14136,14769
14136,14478
14136,14992
14136,14647
14136,14792
14136,14924
14136,15037
14136,14980
14136,14674
14136,14907
14136,14498
14136,14708
14136,15001
14137,14975
14137,14388
14137,14636
14137,15059
14137,14779
14137,15054
14137,15088
14137,15094
14137,14922
14137,15064
14137,14404
14137,14394
14137,14261
14137,14301
14137,14370
14137,14932
14137,15025
14137,14607
14137,14979
14137,14892
14137,14439
14138,14726
14138,14809
14138,14596
14138,14667
14138,15080
14138,15054
14138,15034
14138,14996
14138,14974
14138,14372
14138,14312
14138,15023
14138,15086
14138,14208
14138,15019
14138,15053
14138,15008
14138,14652
14138,15038
14138,14202
14138,14975
14138,14947
14138,14948
14138,14582
14138,15045
14139,14497
14139,14785
14139,14310
14139,14945
14139,14722
14139,14660
14139,15021
14139,14688
14139,14270
14139,14969
14139,14730
14139,15085
14139,14739
14139,14962
14139,15061
14139,14676
14139,15100
14139,15089
14139,14732
14139,15042
14139,14824
14139,15068
14140,14157
14140,15069
14140,14593
14140,15066
14140,15077
14140,15078
14140,15022
14140,15091
14140,14872
14140,14218
14140,14934
14140,14948
14140,15076
14140,15037
14140,14845
14140,14504
14140,14196
14140,15031
14140,14344
14141,14985
14141,14607
14141,14884
14141,15012
14141,15014
14141,14746
14141,14652
14141,15093
14141,15084
14141,14280
14141,14476
14141,15089
14141,14908
14141,14205
14141,14808
14141,15041
14141,14906
14141,14849
14141,14219
14141,14722
14141,14977
14141,15083
14142,15037
14142,14921
14142,14806
14142,15067
14142,15006
14142,14957
14142,14158
14142,15014
14142,14987
14142,15049
14142,14864
14142,15085
14142,15028
14142,15073
14142,14948
14142,15076
14142,15064
14142,14413
14142,15083
14142,14639
14142,14532
14142,15062
14142,15096
14142,14776
14142,14546
14143,14580
14143,14999
14143,14906
14143,14707
14143,15052
14143,14991
14143,15051
14143,14394
14143,14544
14143,14619
14143,15073
14143,14640
14143,14736
14143,15086
14143,14854
14143,15099
14143,14418
14143,14727
14143,15033
14143,14809
14143,14228
14143,14835
14144,14733
14144,14960
14144,15035
14144,14959
14144,14512
14144,14997
14144,15088
14144,14724
14144,14754
14144,14608
14144,14741
14144,15098
14144,14638
14144,14312
14144,15047
14144,14782
14144,14736
14144,14525
14144,14268
14144,15006
14144,15101
14145,14927
14145,15083
14145,14972
14145,15096
14145,15092
14145,15067
14145,15061
14145,14346
14145,14837
14145,14769
14145,15057
14145,14949
14145,15040
14145,14630
14145,14906
14145,14256
14145,14259
14145,14875
14145,15084
14145,15050
14145,14634
14145,14880
14145,14893
14145,14989
14145,14806
14145,14961
14145,15005
14145,14212
14145,14990
14145,14805
14146,15011
14146,15083
14146,15017
14146,14963
14146,14273
14146,14728
14146,15090
14146,15091
14146,14610
14146,14778
14146,15021
14146,15099
14146,14703
14146,15078
14146,14719
14146,15041
14146,14763
14146,14979
14146,14985
14146,14851
14146,15089
14146,14945
14146,14271
14146,14315
14146,14936
14147,14442
14147,15091
14147,14259
14147,14230
14147,15097
14147,14837
14147,14755
14147,14740
14147,15060
14147,14811
14147,14947
14147,14572
14147,14789
14147,14979
14147,15058
14147,14816
14147,15093
14147,14997
14147,14854
14147,14565
14147,14597
14147,14632
14147,14875
14147,14469
14147,15070
14147,14931
14148,15054
14148,14898
14148,14956
14148,15026
14148,14572
14148,14950
14148,15043
14148,14671
14148,14993
14148,14384
14148,14905
14148,15028
14148,15031
14148,15051
14148,15093
14148,15072
14148,15083
14148,14372
14148,15091
14148,14946
14148,15073
14148,15063
14149,14707
14149,15042
14149,14831
14149,15092
14149,15101
14149,14537
14149,15067
14149,14949
14149,14977
14149,14226
14149,14914
14149,14887
14149,15017
14149,14503
14149,14244
14149,14568
14149,15003
14149,14506
14149,14828
14149,14956
14149,14840
14149,14978
14149,15063
14149,15086
14150,14533
14150,14192
14150,14920
14150,14487
14150,15081
14150,14837
14150,14328
14150,15084
14150,14622
14150,15085
14150,14692
14150,15100
14150,15086
14150,14896
14150,15055
14150,14226
14150,15009
14150,14974
14150,14924
14150,14580
14150,14824
14150,15002
14150,14513
14150,14275
14150,15098
14150,14964
14150,15060
14151,14963
14151,15078
14151,15097
14151,14683
14151,14985
14151,15080
14151,15040
14151,14870
14151,14466
14151,14854
14151,14508
14151,14465
14151,14778
14151,15031
14151,14779
14151,14317
14151,15081
14151,14878
14151,15063
14152,14708
14152,15092
14152,14616
14152,14966
14152,15027
14152,15035
14152,15080
14152,14651
14152,14820
14152,14965
14152,15037
14152,15010
14152,14955
14152,14749
14152,14455
14152,14785
14152,14421
14152,15076
14152,15051
14152,14440
14153,14736
14153,14783
14153,14275
14153,14944
14153,15003
14153,14809
14153,14977
14153,15086
14153,14829
14153,14876
14153,14544
14153,15018
14153,14868
14153,14848
14153,14243
14153,14851
14153,14716
14153,15056
14153,15080
14153,14595
14153,15064
14153,14960
14153,15041
14153,14461
14153,15164
14153,14584
14154,14436
14154,14999
14154,14911
14154,14618
14154,15095
14154,14782
14154,14981
14154,14567
14154,14815
14154,14617
14154,14629
14154,14524
14154,14217
14154,14934
14154,15042
14154,15088
14154,14353
14154,14824
14154,14657
14154,15014
14154,14393
14154,14727
14154,14680
14154,14968
14155,14957
14155,15048
14155,14846
14155,14968
14155,14890
14155,14816
14155,14405
14155,14392
14155,14318
14155,14316
14155,14834
14155,15076
14155,14531
14155,14254
14155,14413
14156,14453
14156,15070
14156,14367
14156,15101
14156,15068
14156,14975
14156,14295
14156,14972
14156,15059
14156,14388
14156,15022
14156,14351
14156,14784
14156,14823
14156,14533
14156,14187
14156,14878
14156,14982
14156,14686
14156,15045
14156,15047
14156,14513
14156,14995
14157,15059
14157,14940
14157,14485
14157,15084
14157,14415
14157,15032
14157,14918
14157,15100
14157,14837
14157,14651
14157,15052
14157,14508
14157,14715
14157,14906
14157,15011
14157,15069
14157,14915
14157,14768
14157,15056
14157,14996
14158,15054
14158,15044
14158,15097
14158,14994
14158,14769
14158,14977
14158,15036
14158,15083
14158,14753
14158,14910
14158,15070
14158,14361
14158,15008
14158,14672
14158,14953
14158,14955
14158,14719
14158,15080
14158,14984
14158,14867
14158,14676
14158,15019
14158,15090
14158,15015
14159,14954
14159,14813
14159,14898
14159,14585
14159,15037
14159,15100
14159,15057
14159,15095
14159,14574
14159,15090
14159,15054
14159,14290
14159,15064
14159,15091
14159,15034
14159,14168
14159,15088
14159,14971
14159,14850
14160,15049
14160,14842
14160,14962
14160,14852
14160,15037
14160,14736
14160,14453
14160,14457
14160,14612
14160,15097
14160,14731
14160,14959
14160,14568
14160,14976
14160,14938
14160,15096
14160,15073
14160,15077
14160,14954
14160,15033
14160,14490
14160,15092
14161,14686
14161,14973
14161,14899
14161,14521
14161,15037
14161,14436
14161,15046
14161,14993
14161,14814
14161,14990
14161,14935
14161,14525
14161,14402
14161,15088
14161,15101
14161,15057
14161,15059
14161,14895
14161,14554
14161,14645
14161,14987
14161,15097
14161,14736
14161,14319
14161,15100
14161,14314
14162,14164
14162,14755
14162,15036
14162,15096
14162,15053
14162,14718
14162,14583
14162,14827
14162,15059
14162,14704
14162,15076
14162,14618
14162,15089
14162,15088
14162,14849
14162,14752
14162,14953
14162,14937
14162,15065
14162,14654
14162,14940
14162,14562
14163,14221
14163,15008
14163,14970
14163,15072
14163,14322
14163,14501
14163,15066
14163,14844
14163,15001
14163,15040
14163,14647
14163,14163
14163,14574
14163,14902
14163,14390
14163,14339
14163,14683
14163,15022
14163,15100
14163,14889
14163,14992
14163,14319
14163,14943
14163,14301
14163,15071
14164,14735
14164,14296
14164,15073
14164,15069
14164,14222
14164,15101
14164,15019
14164,14747
14164,14532
14164,14669
14164,14883
14164,14491
14164,14460
14164,15011
14164,14830
14164,14566
14164,14943
14164,14406
14164,15047
14164,14632
14164,15087
14165,14980
14165,14375
14165,15077
14165,14258
14165,14677
14165,14390
14165,14741
14165,14945
14165,15079
14165,15086
14165,15002
14165,14389
14165,14173
14165,15053
14165,14886
14165,15025
14165,14764
14165,15073
14165,14715
14165,14392
14165,15022
14165,15062
14165,15009
14165,15087
14165,15060
14165,14863
14165,14954
14166,14397
14166,14621
14166,14681
14166,14975
14166,15087
14166,15071
14166,14761
14166,14952
14166,14177
14166,15038
14166,14838
14166,15007
14166,14901
14166,15101
14166,14976
14166,15098
14166,14690
14166,15066
14166,14612
14166,15039
14166,14579
14166,15068
14166,15047
14167,14684
14167,15066
14167,14590
14167,15090
14167,14898
14167,15074
14167,15098
14167,15010
14167,14218
14167,14549
14167,14696
14167,15003
14167,14418
14167,14951
14167,14404
14167,14602
14167,15092
14167,14353
14167,14808
14167,15019
14167,15079
14168,15017
14168,14866
14168,14760
14168,15025
14168,14852
14168,14576
14168,14723
14168,14320
14168,14796
14168,14793
14168,14296
14168,14744
14168,14706
14168,15096
14168,14934
14168,15019
14168,14370
14168,15057
14168,14797
14168,14720
14168,14989
14168,14781
14168,14359
14168,15070
14168,14902
14169,14988
14169,15087
14169,14560
14169,14849
14169,14435
14169,15059
14169,14938
14169,15064
14169,15032
14169,15077
14169,14611
14169,14933
14169,14261
14169,14523
14169,15083
14169,15048
14169,15101
14169,15039
14169,15068
14169,14649
14169,14488
14169,14987
