Status,Node
Susceptible,11043
Untreated chronic,11044
Susceptible,11045
Susceptible,11046
Susceptible,11047
Susceptible,11048
Susceptible,11049
Susceptible,11050
Untreated chronic,11051
Susceptible,11052
Susceptible,11053
Treated chronic,11054
Susceptible,11055
Susceptible,11056
Susceptible,11057
Susceptible,11058
Untreated chronic,11059
Untreated chronic,11060
Susceptible,11061
Susceptible,11062
Treated chronic,11063
Untreated chronic,11064
Treated chronic,11065
Susceptible,11066
Susceptible,11067
Susceptible,11068
Susceptible,11069
Susceptible,11070
Treated chronic,11071
Susceptible,11072
Susceptible,11073
Treated chronic,11074
Susceptible,11075
Susceptible,11076
Treated chronic,11077
Susceptible,11078
Susceptible,11079
Susceptible,11080
Susceptible,11081
Treated chronic,11082
Susceptible,11083
Susceptible,11084
Susceptible,11085
Susceptible,11086
Susceptible,11087
Treated chronic,11088
Susceptible,11089
Treated chronic,11090
Untreated chronic,11091
Treated chronic,11092
Susceptible,11093
Susceptible,11094
Susceptible,11095
Treated chronic,11096
Susceptible,11097
Untreated chronic,11098
Susceptible,11099
Susceptible,11100
Susceptible,11101
Susceptible,11102
Susceptible,11103
Susceptible,11104
Treated chronic,11105
Susceptible,11106
Treated chronic,11107
Susceptible,11108
Susceptible,11109
Susceptible,11110
Treated chronic,11111
Untreated chronic,11112
Susceptible,11113
Susceptible,11114
Treated chronic,11115
Susceptible,11116
Treated chronic,11117
Susceptible,11118
Untreated chronic,11119
Treated chronic,11120
Susceptible,11121
Untreated chronic,11122
Treated chronic,11123
Susceptible,11124
Treated chronic,11125
Susceptible,11126
Untreated chronic,11127
Susceptible,11128
Susceptible,11129
Susceptible,11130
Susceptible,11131
Susceptible,11132
Susceptible,11133
Untreated chronic,11134
Treated chronic,11135
Treated chronic,11136
Susceptible,11137
Susceptible,11138
Treated chronic,11139
Susceptible,11140
Susceptible,11141
Untreated chronic,11142
Susceptible,11143
Treated chronic,11144
Susceptible,11145
Susceptible,11146
Susceptible,11147
Untreated chronic,11148
Susceptible,11149
Untreated chronic,11150
Untreated chronic,11151
Susceptible,11152
Treated chronic,11153
Untreated chronic,11154
Untreated chronic,11155
Untreated chronic,11156
Susceptible,11157
Susceptible,11158
Susceptible,11159
Susceptible,11160
Susceptible,11161
Susceptible,11162
Susceptible,11163
Susceptible,11164
Susceptible,11165
Susceptible,11166
Susceptible,11167
Susceptible,11168
Susceptible,11169
Susceptible,11170
Susceptible,11171
Susceptible,11172
Treated chronic,11173
Susceptible,11174
Susceptible,11175
Untreated chronic,11176
Susceptible,11177
Treated chronic,11178
Susceptible,11179
Untreated chronic,11180
Susceptible,11181
Susceptible,11182
Untreated chronic,11183
Susceptible,11184
Untreated chronic,11185
Susceptible,11186
Treated chronic,11187
Treated chronic,11188
Susceptible,11189
Susceptible,11190
Susceptible,11191
Susceptible,11192
Untreated chronic,11193
Treated chronic,11194
Susceptible,11195
Treated chronic,11196
Treated chronic,11197
Untreated chronic,11198
Untreated chronic,11199
Susceptible,11200
Susceptible,11201
Susceptible,11202
Susceptible,11203
Susceptible,11204
Treated chronic,11205
Susceptible,11206
Susceptible,11207
Susceptible,11208
Susceptible,11209
Treated chronic,11210
Untreated chronic,11211
Untreated chronic,11212
Untreated chronic,11213
Susceptible,11214
Untreated chronic,11215
Susceptible,11216
Treated chronic,11217
Susceptible,11218
Treated chronic,11219
Susceptible,11220
Susceptible,11221
Untreated chronic,11222
Untreated chronic,11223
Susceptible,11224
Untreated chronic,11225
Untreated chronic,11226
Susceptible,11227
Susceptible,11228
Susceptible,11229
Untreated chronic,11230
Treated chronic,11231
Susceptible,11232
Susceptible,11233
Susceptible,11234
Treated chronic,11235
Untreated chronic,11236
Susceptible,11237
Untreated chronic,11238
Susceptible,11239
Susceptible,11240
Untreated chronic,11241
Susceptible,11242
Treated chronic,11243
Untreated chronic,11244
Treated chronic,11245
Susceptible,11246
Susceptible,11247
Treated chronic,11248
Treated chronic,11249
Susceptible,11250
Susceptible,11251
Treated chronic,11252
Susceptible,11253
Susceptible,11254
Untreated chronic,11255
Susceptible,11256
Susceptible,11257
Treated chronic,11258
Susceptible,11259
Susceptible,11260
Untreated chronic,11261
Susceptible,11262
Susceptible,11263
Susceptible,11264
Treated chronic,11265
Treated chronic,11266
Susceptible,11267
Susceptible,11268
Susceptible,11269
Untreated chronic,11270
Untreated chronic,11271
Susceptible,11272
Treated chronic,11273
Untreated chronic,11274
Untreated chronic,11275
Susceptible,11276
Treated chronic,11277
Susceptible,11278
Treated chronic,11279
Susceptible,11280
Untreated chronic,11281
Untreated chronic,11282
Susceptible,11283
Susceptible,11284
Untreated chronic,11285
Susceptible,11286
Treated chronic,11287
Susceptible,11288
Untreated chronic,11289
Untreated chronic,11290
Susceptible,11291
Susceptible,11292
Untreated chronic,11293
Susceptible,11294
Susceptible,11295
Untreated chronic,11296
Susceptible,11297
Susceptible,11298
Treated chronic,11299
Susceptible,11300
Treated chronic,11301
Treated chronic,11302
Treated chronic,11303
Untreated chronic,11304
Susceptible,11305
Susceptible,11306
Untreated chronic,11307
Treated chronic,11308
Susceptible,11309
Susceptible,11310
Susceptible,11311
Susceptible,11312
Treated chronic,11313
Susceptible,11314
Susceptible,11315
Susceptible,11316
Untreated chronic,11317
Susceptible,11318
Susceptible,11319
Susceptible,11320
Susceptible,11321
Susceptible,11322
Susceptible,11323
Treated chronic,11324
Susceptible,11325
Susceptible,11326
Treated chronic,11327
Susceptible,11328
Treated chronic,11329
Treated chronic,11330
Susceptible,11331
Untreated chronic,11332
Untreated chronic,11333
Treated chronic,11334
Treated chronic,11335
Susceptible,11336
Susceptible,11337
Treated chronic,11338
Susceptible,11339
Susceptible,11340
Treated chronic,11341
Susceptible,11342
Treated chronic,11343
Susceptible,11344
Susceptible,11345
Susceptible,11346
Susceptible,11347
Susceptible,11348
Susceptible,11349
Susceptible,11350
Susceptible,11351
Susceptible,11352
Untreated chronic,11353
Susceptible,11354
Susceptible,11355
Susceptible,11356
Susceptible,11357
Treated chronic,11358
Untreated chronic,11359
Untreated chronic,11360
Untreated chronic,11361
Susceptible,11362
Treated chronic,11363
Susceptible,11364
Susceptible,11365
Susceptible,11366
Susceptible,11367
Untreated chronic,11368
Susceptible,11369
Treated chronic,11370
Susceptible,11371
Susceptible,11372
Susceptible,11373
Susceptible,11374
Untreated chronic,11375
Susceptible,11376
Susceptible,11377
Susceptible,11378
Susceptible,11379
Treated chronic,11380
Treated chronic,11381
Untreated chronic,11382
Susceptible,11383
Treated chronic,11384
Susceptible,11385
Susceptible,11386
Untreated chronic,11387
Susceptible,11388
Treated chronic,11389
Susceptible,11390
Treated chronic,11391
Susceptible,11392
Treated chronic,11393
Susceptible,11394
Susceptible,11395
Susceptible,11396
Untreated chronic,11397
Treated chronic,11398
Treated chronic,11399
Susceptible,11400
Susceptible,11401
Susceptible,11402
Susceptible,11403
Susceptible,11404
Susceptible,11405
Treated chronic,11406
Susceptible,11407
Untreated chronic,11408
Untreated chronic,11409
Susceptible,11410
Untreated chronic,11411
Susceptible,11412
Susceptible,11413
Susceptible,11414
Untreated chronic,11415
Susceptible,11416
Susceptible,11417
Susceptible,11418
Susceptible,11419
Treated chronic,11420
Susceptible,11421
Susceptible,11422
Susceptible,11423
Susceptible,11424
Susceptible,11425
Susceptible,11426
Susceptible,11427
Susceptible,11428
Untreated chronic,11429
Susceptible,11430
Susceptible,11431
Treated chronic,11432
Susceptible,11433
Susceptible,11434
Susceptible,11435
Untreated chronic,11436
Susceptible,11437
Susceptible,11438
Treated chronic,11439
Susceptible,11440
Susceptible,11441
Susceptible,11442
Treated chronic,11443
Susceptible,11444
Susceptible,11445
Untreated chronic,11446
Susceptible,11447
Treated chronic,11448
Susceptible,11449
Susceptible,11450
Susceptible,11451
Untreated chronic,11452
Susceptible,11453
Treated chronic,11454
Untreated chronic,11455
Treated chronic,11456
Susceptible,11457
Susceptible,11458
Treated chronic,11459
Treated chronic,11460
Treated chronic,11461
Susceptible,11462
Susceptible,11463
Treated chronic,11464
Susceptible,11465
Treated chronic,11466
Untreated chronic,11467
Untreated chronic,11468
Susceptible,11469
Susceptible,11470
Susceptible,11471
Untreated chronic,11472
Susceptible,11473
Susceptible,11474
Susceptible,11475
Susceptible,11476
Untreated chronic,11477
Treated chronic,11478
Susceptible,11479
Susceptible,11480
Susceptible,11481
Treated chronic,11482
Susceptible,11483
Untreated chronic,11484
Susceptible,11485
Susceptible,11486
Susceptible,11487
Susceptible,11488
Susceptible,11489
Susceptible,11490
Susceptible,11491
Susceptible,11492
Susceptible,11493
Susceptible,11494
Untreated chronic,11495
Untreated chronic,11496
Treated chronic,11497
Susceptible,11498
Untreated chronic,11499
Susceptible,11500
Susceptible,11501
Susceptible,11502
Susceptible,11503
Untreated chronic,11504
Susceptible,11505
Susceptible,11506
Susceptible,11507
Susceptible,11508
Susceptible,11509
Susceptible,11510
Susceptible,11511
Treated chronic,11512
Untreated chronic,11513
Susceptible,11514
Susceptible,11515
Susceptible,11516
Susceptible,11517
Susceptible,11518
Treated chronic,11519
Untreated chronic,11520
Susceptible,11521
Susceptible,11522
Treated chronic,11523
Susceptible,11524
Susceptible,11525
Susceptible,11526
Susceptible,11527
Untreated chronic,11528
Susceptible,11529
Susceptible,11530
Untreated chronic,11531
Treated chronic,11532
Susceptible,11533
Treated chronic,11534
Susceptible,11535
Untreated chronic,11536
Treated chronic,11537
Susceptible,11538
Susceptible,11539
Susceptible,11540
Treated chronic,11541
Susceptible,11542
Treated chronic,11543
Susceptible,11544
Untreated chronic,11545
Untreated chronic,11546
Susceptible,11547
Treated chronic,11548
Treated chronic,11549
Susceptible,11550
Susceptible,11551
Treated chronic,11552
Susceptible,11553
Susceptible,11554
Susceptible,11555
Susceptible,11556
Susceptible,11557
Treated chronic,11558
Susceptible,11559
Susceptible,11560
Susceptible,11561
Susceptible,11562
Untreated chronic,11563
Susceptible,11564
Treated chronic,11565
Susceptible,11566
Treated chronic,11567
Susceptible,11568
Susceptible,11569
Susceptible,11570
Susceptible,11571
Untreated chronic,11572
Susceptible,11573
Susceptible,11574
Susceptible,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Untreated chronic,11579
Treated chronic,11580
Susceptible,11581
Susceptible,11582
Untreated chronic,11583
Susceptible,11584
Susceptible,11585
Untreated chronic,11586
Susceptible,11587
Susceptible,11588
Untreated chronic,11589
Susceptible,11590
Susceptible,11591
Susceptible,11592
Susceptible,11593
Susceptible,11594
Susceptible,11595
Susceptible,11596
Susceptible,11597
Susceptible,11598
Treated chronic,11599
Untreated chronic,11600
Susceptible,11601
Treated chronic,11602
Susceptible,11603
Untreated chronic,11604
Untreated chronic,11605
Untreated chronic,11606
Susceptible,11607
Susceptible,11608
Susceptible,11609
Susceptible,11610
Untreated chronic,11611
Susceptible,11612
Untreated chronic,11613
Susceptible,11614
Susceptible,11615
Susceptible,11616
Susceptible,11617
Treated chronic,11618
Susceptible,11619
Susceptible,11620
Untreated chronic,11621
Susceptible,11622
Untreated chronic,11623
Susceptible,11624
Treated chronic,11625
Susceptible,11626
Treated chronic,11627
Untreated chronic,11628
Susceptible,11629
Treated chronic,11630
Treated chronic,11631
Untreated chronic,11632
Susceptible,11633
Susceptible,11634
Untreated chronic,11635
Treated chronic,11636
Treated chronic,11637
Treated chronic,11638
Susceptible,11639
Susceptible,11640
Untreated chronic,11641
Susceptible,11642
Susceptible,11643
Treated chronic,11644
Untreated chronic,11645
Untreated chronic,11646
Susceptible,11647
Susceptible,11648
Treated chronic,11649
Treated chronic,11650
Susceptible,11651
Susceptible,11652
Treated chronic,11653
Susceptible,11654
Untreated chronic,11655
Susceptible,11656
Susceptible,11657
Untreated chronic,11658
Susceptible,11659
Susceptible,11660
Susceptible,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Susceptible,11665
Susceptible,11666
Untreated chronic,11667
Susceptible,11668
Untreated chronic,11669
Susceptible,11670
Susceptible,11671
Susceptible,11672
Untreated chronic,11673
Treated chronic,11674
Susceptible,11675
Susceptible,11676
Untreated chronic,11677
Susceptible,11678
Susceptible,11679
Susceptible,11680
Susceptible,11681
Susceptible,11682
Susceptible,11683
Susceptible,11684
Treated chronic,11685
Treated chronic,11686
Susceptible,11687
Treated chronic,11688
Susceptible,11689
Treated chronic,11690
Untreated chronic,11691
Susceptible,11692
Susceptible,11693
Susceptible,11694
Treated chronic,11695
Untreated chronic,11696
Susceptible,11697
Susceptible,11698
Untreated chronic,11699
Susceptible,11700
Treated chronic,11701
Susceptible,11702
Untreated chronic,11703
Susceptible,11704
Untreated chronic,11705
Untreated chronic,11706
Susceptible,11707
Treated chronic,11708
Susceptible,11709
Susceptible,11710
Susceptible,11711
Untreated chronic,11712
Untreated chronic,11713
Susceptible,11714
Susceptible,11715
Susceptible,11716
Untreated chronic,11717
Susceptible,11718
Untreated chronic,11719
Susceptible,11720
Untreated chronic,11721
Susceptible,11722
Untreated chronic,11723
Susceptible,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Susceptible,11728
Susceptible,11729
Untreated chronic,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Treated chronic,11735
Susceptible,11736
Treated chronic,11737
Susceptible,11738
Susceptible,11739
Susceptible,11740
Susceptible,11741
Susceptible,11742
Untreated chronic,11743
Susceptible,11744
Untreated chronic,11745
Susceptible,11746
Susceptible,11747
Susceptible,11748
Treated chronic,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Untreated chronic,11755
Treated chronic,11756
Susceptible,11757
Untreated chronic,11758
Untreated chronic,11759
Treated chronic,11760
Treated chronic,11761
Treated chronic,11762
Susceptible,11763
Untreated chronic,11764
Susceptible,11765
Untreated chronic,11766
Susceptible,11767
Treated chronic,11768
Susceptible,11769
Treated chronic,11770
Susceptible,11771
Susceptible,11772
Susceptible,11773
Untreated chronic,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Untreated chronic,11778
Untreated chronic,11779
Treated chronic,11780
Susceptible,11781
Susceptible,11782
Untreated chronic,11783
Untreated chronic,11784
Susceptible,11785
Susceptible,11786
Susceptible,11787
Susceptible,11788
Untreated chronic,11789
Untreated chronic,11790
Susceptible,11791
Susceptible,11792
Susceptible,11793
Untreated chronic,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Treated chronic,11798
Susceptible,11799
Susceptible,11800
Susceptible,11801
Treated chronic,11802
Treated chronic,11803
Treated chronic,11804
Susceptible,11805
Susceptible,11806
Susceptible,11807
Susceptible,11808
Untreated chronic,11809
Untreated chronic,11810
Susceptible,11811
Untreated chronic,11812
Susceptible,11813
Treated chronic,11814
Susceptible,11815
Susceptible,11816
Susceptible,11817
Untreated chronic,11818
Susceptible,11819
Susceptible,11820
Susceptible,11821
Treated chronic,11822
Treated chronic,11823
Treated chronic,11824
Treated chronic,11825
Susceptible,11826
Treated chronic,11827
Susceptible,11828
Susceptible,11829
Treated chronic,11830
Susceptible,11831
Untreated chronic,11832
Treated chronic,11833
Treated chronic,11834
Susceptible,11835
Untreated chronic,11836
Susceptible,11837
Susceptible,11838
Susceptible,11839
Untreated chronic,11840
Susceptible,11841
Treated chronic,11842
Susceptible,11843
Susceptible,11844
Untreated chronic,11845
Susceptible,11846
Treated acute,11847
Susceptible,11848
Untreated chronic,11849
Susceptible,11850
Susceptible,11851
Susceptible,11852
Untreated chronic,11853
Susceptible,11854
Susceptible,11855
Untreated chronic,11856
Untreated chronic,11857
Susceptible,11858
Untreated chronic,11859
Untreated chronic,11860
Untreated chronic,11861
Treated chronic,11862
Treated chronic,11863
Susceptible,11864
Treated chronic,11865
Susceptible,11866
Untreated chronic,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Treated chronic,11872
Susceptible,11873
Susceptible,11874
Susceptible,11875
Susceptible,11876
Untreated chronic,11877
Untreated chronic,11878
Susceptible,11879
Untreated chronic,11880
Untreated chronic,11881
Treated chronic,11882
Susceptible,11883
Susceptible,11884
Susceptible,11885
Untreated chronic,11886
Susceptible,11887
Susceptible,11888
Untreated chronic,11889
Susceptible,11890
Susceptible,11891
Susceptible,11892
Susceptible,11893
Susceptible,11894
Treated chronic,11895
Treated chronic,11896
Susceptible,11897
Untreated chronic,11898
Untreated chronic,11899
Susceptible,11900
Susceptible,11901
Susceptible,11902
Susceptible,11903
Susceptible,11904
Untreated chronic,11905
Susceptible,11906
Susceptible,11907
Untreated chronic,11908
Susceptible,11909
Susceptible,11910
Susceptible,11911
Susceptible,11912
Untreated chronic,11913
Treated chronic,11914
Susceptible,11915
Untreated chronic,11916
Treated chronic,11917
Susceptible,11918
Susceptible,11919
Treated chronic,11920
Untreated chronic,11921
Susceptible,11922
Susceptible,11923
Susceptible,11924
Susceptible,11925
Untreated chronic,11926
Untreated chronic,11927
Untreated chronic,11928
Treated chronic,11929
Untreated chronic,11930
Susceptible,11931
Susceptible,11932
Susceptible,11933
Susceptible,11934
Susceptible,11935
Treated chronic,11936
Susceptible,11937
Treated chronic,11938
Susceptible,11939
Susceptible,11940
Susceptible,11941
Susceptible,11942
Susceptible,11943
Susceptible,11944
Susceptible,11945
Susceptible,11946
Susceptible,11947
Susceptible,11948
Susceptible,11949
Susceptible,11950
Untreated chronic,11951
Treated chronic,11952
Susceptible,11953
Untreated chronic,11954
Untreated chronic,11955
Untreated chronic,11956
Susceptible,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Susceptible,11961
Untreated chronic,11962
Treated chronic,11963
Susceptible,11964
Susceptible,11965
Susceptible,11966
Susceptible,11967
Susceptible,11968
Susceptible,11969
Susceptible,11970
Untreated chronic,11971
Untreated chronic,11972
Susceptible,11973
Susceptible,11974
Susceptible,11975
Susceptible,11976
Treated chronic,11977
Treated chronic,11978
Treated chronic,11979
Susceptible,11980
Susceptible,11981
Susceptible,11982
Treated chronic,11983
Susceptible,11984
Untreated chronic,11985
Untreated chronic,11986
Untreated chronic,11987
Susceptible,11988
Untreated chronic,11989
Susceptible,11990
Susceptible,11991
Untreated chronic,11992
Treated chronic,11993
Susceptible,11994
Treated chronic,11995
Susceptible,11996
Susceptible,11997
Treated chronic,11998
Untreated chronic,11999
Susceptible,12000
Susceptible,12001
Susceptible,12002
Susceptible,12003
Susceptible,12004
Treated chronic,12005
Susceptible,12006
Susceptible,12007
Susceptible,12008
Treated chronic,12009
Treated chronic,12010
Susceptible,12011
Untreated chronic,12012
Susceptible,12013
Susceptible,12014
Untreated chronic,12015
Untreated chronic,12016
Susceptible,12017
Susceptible,12018
Untreated chronic,12019
Susceptible,12020
Susceptible,12021
Susceptible,12022
Susceptible,12023
Treated chronic,12024
Susceptible,12025
Treated chronic,12026
Susceptible,12027
Susceptible,12028
Susceptible,12029
Treated chronic,12030
Susceptible,12031
Susceptible,12032
Susceptible,12033
Treated chronic,12034
Treated chronic,12035
Susceptible,12036
Susceptible,12037
Susceptible,12038
Susceptible,12039
Untreated chronic,12040
Susceptible,12041
Untreated chronic,12042
Susceptible,12043
Susceptible,12044
Susceptible,12045
Susceptible,12046
Susceptible,12047
Untreated chronic,12048
Susceptible,12049
Susceptible,12050
Untreated chronic,12051
Susceptible,12052
Treated chronic,12053
Untreated chronic,12054
Susceptible,12055
Treated chronic,12056
Susceptible,12057
Treated chronic,12058
Treated chronic,12059
Susceptible,12060
Susceptible,12061
Untreated chronic,12062
Susceptible,12063
Treated chronic,12064
Susceptible,12065
Untreated chronic,12066
Untreated chronic,12067
Susceptible,12068
Susceptible,12069
Susceptible,12070
Susceptible,12071
Susceptible,12072
Treated chronic,12073
Susceptible,12074
Susceptible,12075
Susceptible,12076
Untreated chronic,12077
Treated chronic,12078
Susceptible,12079
Susceptible,12080
Untreated chronic,12081
Susceptible,12082
Treated chronic,12083
Susceptible,12084
Treated chronic,12085
Susceptible,12086
Treated chronic,12087
Susceptible,12088
Susceptible,12089
Susceptible,12090
Treated chronic,12091
Susceptible,12092
Susceptible,12093
Untreated chronic,12094
Untreated chronic,12095
Susceptible,12096
Untreated chronic,12097
Susceptible,12098
Susceptible,12099
Susceptible,12100
Susceptible,12101
Susceptible,12102
Susceptible,12103
Susceptible,12104
Susceptible,12105
Susceptible,12106
Treated chronic,12107
Treated chronic,12108
Susceptible,12109
Susceptible,12110
Untreated chronic,12111
Treated chronic,12112
Susceptible,12113
Treated chronic,12114
Susceptible,12115
Susceptible,12116
Untreated chronic,12117
Susceptible,12118
Untreated chronic,12119
Susceptible,12120
Susceptible,12121
Untreated chronic,12122
Untreated chronic,12123
Untreated chronic,12124
Susceptible,12125
Treated chronic,12126
Susceptible,12127
Susceptible,12128
Susceptible,12129
Susceptible,12130
Untreated chronic,12131
Susceptible,12132
Susceptible,12133
Susceptible,12134
Susceptible,12135
Treated chronic,12136
Treated chronic,12137
Untreated chronic,12138
Untreated chronic,12139
Susceptible,12140
Susceptible,12141
Susceptible,12142
Untreated chronic,12143
Susceptible,12144
Treated chronic,12145
Susceptible,12146
Untreated chronic,12147
Susceptible,12148
Treated chronic,12149
Susceptible,12150
Untreated chronic,12151
Treated chronic,12152
Susceptible,12153
Susceptible,12154
Susceptible,12155
Treated chronic,12156
Treated chronic,12157
Susceptible,12158
Susceptible,12159
Susceptible,12160
Susceptible,12161
Treated chronic,12162
Untreated chronic,12163
Untreated chronic,12164
Untreated chronic,12165
Susceptible,12166
Treated chronic,12167
Susceptible,12168
Susceptible,12169
Susceptible,12170
Susceptible,12171
Susceptible,12172
Untreated chronic,12173
Treated chronic,12174
Susceptible,12175
Susceptible,12176
Treated chronic,12177
Susceptible,12178
Susceptible,12179
Susceptible,12180
Untreated chronic,12181
Untreated chronic,12182
Susceptible,12183
Susceptible,12184
Susceptible,12185
Susceptible,12186
Susceptible,12187
Untreated chronic,12188
Untreated chronic,12189
Treated chronic,12190
Susceptible,12191
Susceptible,12192
Treated chronic,12193
Susceptible,12194
Susceptible,12195
Susceptible,12196
Susceptible,12197
Treated chronic,12198
Treated chronic,12199
Susceptible,12200
Susceptible,12201
Untreated chronic,12202
Susceptible,12203
Susceptible,12204
Susceptible,12205
Treated chronic,12206
Susceptible,12207
Susceptible,12208
Susceptible,12209
Susceptible,12210
Susceptible,12211
Susceptible,12212
Susceptible,12213
Treated chronic,12214
Susceptible,12215
Treated chronic,12216
Susceptible,12217
Susceptible,12218
Susceptible,12219
Susceptible,12220
Untreated chronic,12221
Susceptible,12222
Untreated chronic,12223
Susceptible,12224
Susceptible,12225
Susceptible,12226
Untreated chronic,12227
Susceptible,12228
Susceptible,12229
Untreated chronic,12230
Susceptible,12231
Treated chronic,12232
Untreated chronic,12233
Susceptible,12234
Treated chronic,12235
Susceptible,12236
Susceptible,12237
Susceptible,12238
Susceptible,12239
Untreated chronic,12240
Untreated chronic,12241
Susceptible,12242
Untreated chronic,12243
Susceptible,12244
Susceptible,12245
Untreated chronic,12246
Susceptible,12247
Untreated chronic,12248
Susceptible,12249
Untreated chronic,12250
Susceptible,12251
Susceptible,12252
Treated chronic,12253
Susceptible,12254
Susceptible,12255
Treated chronic,12256
Susceptible,12257
Susceptible,12258
Susceptible,12259
Untreated chronic,12260
Susceptible,12261
Susceptible,12262
Treated chronic,12263
Susceptible,12264
Susceptible,12265
Treated chronic,12266
Treated chronic,12267
Susceptible,12268
Untreated chronic,12269
Susceptible,12270
Untreated chronic,12271
Treated chronic,12272
Susceptible,12273
Susceptible,12274
Susceptible,12275
Untreated chronic,12276
Untreated chronic,12277
Susceptible,12278
Susceptible,12279
Treated chronic,12280
Susceptible,12281
Susceptible,12282
Susceptible,12283
Susceptible,12284
Untreated chronic,12285
Susceptible,12286
Untreated chronic,12287
Susceptible,12288
Susceptible,12289
Susceptible,12290
Susceptible,12291
Susceptible,12292
Untreated chronic,12293
Susceptible,12294
Susceptible,12295
Susceptible,12296
Treated chronic,12297
Susceptible,12298
Susceptible,12299
Susceptible,12300
Susceptible,12301
Susceptible,12302
Susceptible,12303
Treated chronic,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Susceptible,12308
Susceptible,12309
Untreated chronic,12310
Untreated chronic,12311
Susceptible,12312
Untreated chronic,12313
Untreated chronic,12314
Susceptible,12315
Susceptible,12316
Untreated chronic,12317
Treated chronic,12318
Susceptible,12319
Susceptible,12320
Susceptible,12321
Susceptible,12322
Susceptible,12323
Susceptible,12324
Susceptible,12325
Untreated chronic,12326
Susceptible,12327
Treated chronic,12328
Susceptible,12329
Susceptible,12330
Untreated chronic,12331
Untreated chronic,12332
Untreated chronic,12333
Treated chronic,12334
Untreated chronic,12335
Susceptible,12336
Susceptible,12337
Susceptible,12338
Susceptible,12339
Susceptible,12340
Untreated chronic,12341
Susceptible,12342
Treated chronic,12343
Susceptible,12344
Treated chronic,12345
Susceptible,12346
Susceptible,12347
Treated chronic,12348
Untreated chronic,12349
Susceptible,12350
Susceptible,12351
Untreated chronic,12352
Susceptible,12353
Susceptible,12354
Untreated chronic,12355
Susceptible,12356
Susceptible,12357
Susceptible,12358
Untreated chronic,12359
Treated chronic,12360
Treated chronic,12361
Susceptible,12362
Treated chronic,12363
Treated chronic,12364
Susceptible,12365
Susceptible,12366
Treated chronic,12367
Susceptible,12368
Susceptible,12369
Susceptible,12370
Susceptible,12371
Treated chronic,12372
Susceptible,12373
Susceptible,12374
Treated chronic,12375
Susceptible,12376
Untreated chronic,12377
Susceptible,12378
Susceptible,12379
Treated chronic,12380
Susceptible,12381
Susceptible,12382
Treated chronic,12383
Treated chronic,12384
Untreated chronic,12385
Susceptible,12386
Treated chronic,12387
Susceptible,12388
Untreated chronic,12389
Susceptible,12390
Susceptible,12391
Untreated chronic,12392
Susceptible,12393
Susceptible,12394
Susceptible,12395
Untreated chronic,12396
Susceptible,12397
Susceptible,12398
Susceptible,12399
Untreated chronic,12400
Untreated chronic,12401
Susceptible,12402
Treated chronic,12403
Untreated chronic,12404
Untreated chronic,12405
Susceptible,12406
Untreated chronic,12407
Susceptible,12408
Susceptible,12409
Untreated chronic,12410
Susceptible,12411
Susceptible,12412
Susceptible,12413
Susceptible,12414
Susceptible,12415
Susceptible,12416
Susceptible,12417
Susceptible,12418
Treated chronic,12419
Susceptible,12420
Susceptible,12421
Susceptible,12422
Susceptible,12423
Treated chronic,12424
Susceptible,12425
Susceptible,12426
Susceptible,12427
Treated chronic,12428
Susceptible,12429
Susceptible,12430
Susceptible,12431
Treated chronic,12432
Treated chronic,12433
Untreated chronic,12434
Treated chronic,12435
Treated chronic,12436
Susceptible,12437
Susceptible,12438
Susceptible,12439
Treated chronic,12440
Susceptible,12441
Susceptible,12442
Susceptible,12443
Susceptible,12444
Susceptible,12445
Untreated chronic,12446
Susceptible,12447
Susceptible,12448
Susceptible,12449
Susceptible,12450
Susceptible,12451
Susceptible,12452
Susceptible,12453
Untreated chronic,12454
Susceptible,12455
Untreated chronic,12456
Susceptible,12457
Susceptible,12458
Susceptible,12459
Treated chronic,12460
Susceptible,12461
Susceptible,12462
Susceptible,12463
Treated chronic,12464
Treated chronic,12465
Untreated chronic,12466
Susceptible,12467
Susceptible,12468
Treated chronic,12469
Untreated chronic,12470
Untreated chronic,12471
Susceptible,12472
Untreated chronic,12473
Susceptible,12474
Susceptible,12475
Susceptible,12476
Susceptible,12477
Susceptible,12478
Treated chronic,12479
Susceptible,12480
Susceptible,12481
Susceptible,12482
Untreated chronic,12483
Susceptible,12484
Untreated chronic,12485
Susceptible,12486
Untreated chronic,12487
Susceptible,12488
Susceptible,12489
Susceptible,12490
Susceptible,12491
Treated chronic,12492
Susceptible,12493
Susceptible,12494
Susceptible,12495
Untreated chronic,12496
Susceptible,12497
Susceptible,12498
Susceptible,12499
Susceptible,12500
Untreated chronic,12501
Susceptible,12502
Susceptible,12503
Untreated chronic,12504
