Status,Node
Susceptible,11689
Treated chronic,11690
Treated chronic,11691
Susceptible,11692
Treated chronic,11693
Susceptible,11694
Susceptible,11695
Susceptible,11696
Susceptible,11697
Susceptible,11698
Susceptible,11699
Susceptible,11700
Susceptible,11701
Susceptible,11702
Susceptible,11703
Susceptible,11704
Untreated chronic,11705
Untreated chronic,11706
Susceptible,11707
Susceptible,11708
Susceptible,11709
Treated chronic,11710
Susceptible,11711
Treated chronic,11712
Susceptible,11713
Susceptible,11714
Treated chronic,11715
Susceptible,11716
Treated chronic,11717
Susceptible,11718
Susceptible,11719
Untreated chronic,11720
Susceptible,11721
Susceptible,11722
Treated chronic,11723
Susceptible,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Treated chronic,11728
Susceptible,11729
Treated chronic,11730
Susceptible,11731
Susceptible,11732
Treated chronic,11733
Untreated chronic,11734
Untreated chronic,11735
Treated chronic,11736
Susceptible,11737
Treated chronic,11738
Untreated chronic,11739
Treated chronic,11740
Susceptible,11741
Susceptible,11742
Untreated chronic,11743
Treated chronic,11744
Susceptible,11745
Treated chronic,11746
Treated chronic,11747
Susceptible,11748
Susceptible,11749
Treated chronic,11750
Susceptible,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Susceptible,11755
Susceptible,11756
Treated chronic,11757
Susceptible,11758
Susceptible,11759
Untreated chronic,11760
Susceptible,11761
Untreated chronic,11762
Untreated chronic,11763
Untreated chronic,11764
Susceptible,11765
Susceptible,11766
Untreated chronic,11767
Treated chronic,11768
Susceptible,11769
Susceptible,11770
Treated chronic,11771
Treated chronic,11772
Untreated chronic,11773
Untreated chronic,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Untreated chronic,11778
Susceptible,11779
Susceptible,11780
Treated chronic,11781
Susceptible,11782
Untreated chronic,11783
Susceptible,11784
Untreated chronic,11785
Untreated chronic,11786
Untreated chronic,11787
Untreated chronic,11788
Susceptible,11789
Susceptible,11790
Treated chronic,11791
Susceptible,11792
Susceptible,11793
Treated chronic,11794
Susceptible,11795
Susceptible,11796
Untreated chronic,11797
Susceptible,11798
Susceptible,11799
Susceptible,11800
Treated chronic,11801
Susceptible,11802
Susceptible,11803
Susceptible,11804
Susceptible,11805
Susceptible,11806
Treated chronic,11807
Treated chronic,11808
Susceptible,11809
Treated chronic,11810
Treated chronic,11811
Susceptible,11812
Susceptible,11813
Untreated chronic,11814
Susceptible,11815
Susceptible,11816
Susceptible,11817
Susceptible,11818
Susceptible,11819
Treated chronic,11820
Susceptible,11821
Treated chronic,11822
Susceptible,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Untreated chronic,11827
Untreated chronic,11828
Treated chronic,11829
Susceptible,11830
Untreated chronic,11831
Untreated chronic,11832
Susceptible,11833
Susceptible,11834
Susceptible,11835
Susceptible,11836
Susceptible,11837
Susceptible,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Susceptible,11843
Susceptible,11844
Susceptible,11845
Susceptible,11846
Susceptible,11847
Treated chronic,11848
Susceptible,11849
Susceptible,11850
Susceptible,11851
Susceptible,11852
Untreated chronic,11853
Treated chronic,11854
Susceptible,11855
Untreated chronic,11856
Treated chronic,11857
Treated chronic,11858
Susceptible,11859
Susceptible,11860
Susceptible,11861
Susceptible,11862
Susceptible,11863
Treated chronic,11864
Untreated chronic,11865
Treated chronic,11866
Untreated chronic,11867
Susceptible,11868
Susceptible,11869
Untreated chronic,11870
Susceptible,11871
Susceptible,11872
Treated chronic,11873
Susceptible,11874
Treated chronic,11875
Susceptible,11876
Susceptible,11877
Susceptible,11878
Susceptible,11879
Susceptible,11880
Treated chronic,11881
Untreated chronic,11882
Treated chronic,11883
Susceptible,11884
Susceptible,11885
Susceptible,11886
Untreated chronic,11887
Susceptible,11888
Untreated chronic,11889
Susceptible,11890
Susceptible,11891
Susceptible,11892
Susceptible,11893
Susceptible,11894
Susceptible,11895
Susceptible,11896
Susceptible,11897
Treated chronic,11898
Treated chronic,11899
Susceptible,11900
Susceptible,11901
Untreated chronic,11902
Untreated chronic,11903
Susceptible,11904
Susceptible,11905
Susceptible,11906
Untreated chronic,11907
Susceptible,11908
Susceptible,11909
Treated chronic,11910
Susceptible,11911
Susceptible,11912
Susceptible,11913
Susceptible,11914
Treated chronic,11915
Susceptible,11916
Susceptible,11917
Susceptible,11918
Susceptible,11919
Susceptible,11920
Susceptible,11921
Susceptible,11922
Treated chronic,11923
Susceptible,11924
Susceptible,11925
Untreated chronic,11926
Susceptible,11927
Susceptible,11928
Susceptible,11929
Susceptible,11930
Susceptible,11931
Susceptible,11932
Susceptible,11933
Susceptible,11934
Susceptible,11935
Untreated chronic,11936
Susceptible,11937
Treated chronic,11938
Susceptible,11939
Susceptible,11940
Untreated chronic,11941
Susceptible,11942
Untreated chronic,11943
Susceptible,11944
Susceptible,11945
Susceptible,11946
Untreated chronic,11947
Susceptible,11948
Susceptible,11949
Untreated chronic,11950
Untreated chronic,11951
Untreated chronic,11952
Treated acute,11953
Susceptible,11954
Untreated chronic,11955
Susceptible,11956
Susceptible,11957
Susceptible,11958
Susceptible,11959
Untreated chronic,11960
Susceptible,11961
Untreated chronic,11962
Untreated chronic,11963
Treated chronic,11964
Susceptible,11965
Susceptible,11966
Susceptible,11967
Susceptible,11968
Susceptible,11969
Susceptible,11970
Susceptible,11971
Susceptible,11972
Treated chronic,11973
Susceptible,11974
Susceptible,11975
Susceptible,11976
Treated chronic,11977
Treated chronic,11978
Treated chronic,11979
Untreated chronic,11980
Susceptible,11981
Susceptible,11982
Untreated chronic,11983
Susceptible,11984
Susceptible,11985
Susceptible,11986
Susceptible,11987
Susceptible,11988
Susceptible,11989
Treated chronic,11990
Susceptible,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Susceptible,11995
Untreated chronic,11996
Susceptible,11997
Susceptible,11998
Untreated chronic,11999
Susceptible,12000
Susceptible,12001
Untreated chronic,12002
Susceptible,12003
Susceptible,12004
Susceptible,12005
Susceptible,12006
Susceptible,12007
Susceptible,12008
Treated chronic,12009
Treated chronic,12010
Treated chronic,12011
Untreated chronic,12012
Untreated chronic,12013
Susceptible,12014
Susceptible,12015
Susceptible,12016
Susceptible,12017
Untreated chronic,12018
Susceptible,12019
Susceptible,12020
Susceptible,12021
Untreated chronic,12022
Susceptible,12023
Susceptible,12024
Susceptible,12025
Susceptible,12026
Susceptible,12027
Susceptible,12028
Untreated chronic,12029
Treated chronic,12030
Untreated chronic,12031
Treated chronic,12032
Susceptible,12033
Treated chronic,12034
Untreated chronic,12035
Treated chronic,12036
Susceptible,12037
Susceptible,12038
Untreated chronic,12039
Susceptible,12040
Susceptible,12041
Treated chronic,12042
Susceptible,12043
Susceptible,12044
Susceptible,12045
Untreated chronic,12046
Treated chronic,12047
Susceptible,12048
Untreated chronic,12049
Susceptible,12050
Treated chronic,12051
Susceptible,12052
Susceptible,12053
Treated chronic,12054
Susceptible,12055
Susceptible,12056
Untreated chronic,12057
Untreated chronic,12058
Susceptible,12059
Susceptible,12060
Susceptible,12061
Untreated chronic,12062
Susceptible,12063
Untreated chronic,12064
Susceptible,12065
Untreated chronic,12066
Treated chronic,12067
Susceptible,12068
Susceptible,12069
Untreated chronic,12070
Untreated chronic,12071
Susceptible,12072
Treated chronic,12073
Treated chronic,12074
Susceptible,12075
Untreated chronic,12076
Susceptible,12077
Susceptible,12078
Treated chronic,12079
Susceptible,12080
Susceptible,12081
Susceptible,12082
Treated chronic,12083
Susceptible,12084
Untreated chronic,12085
Treated chronic,12086
Untreated chronic,12087
Treated chronic,12088
Susceptible,12089
Susceptible,12090
Susceptible,12091
Untreated chronic,12092
Untreated chronic,12093
Untreated chronic,12094
Susceptible,12095
Susceptible,12096
Susceptible,12097
Treated chronic,12098
Untreated chronic,12099
Treated chronic,12100
Susceptible,12101
Susceptible,12102
Untreated chronic,12103
Susceptible,12104
Susceptible,12105
Susceptible,12106
Susceptible,12107
Susceptible,12108
Untreated chronic,12109
Susceptible,12110
Susceptible,12111
Untreated chronic,12112
Treated chronic,12113
Susceptible,12114
Susceptible,12115
Susceptible,12116
Susceptible,12117
Susceptible,12118
Treated chronic,12119
Susceptible,12120
Treated chronic,12121
Treated chronic,12122
Susceptible,12123
Susceptible,12124
Susceptible,12125
Susceptible,12126
Susceptible,12127
Untreated chronic,12128
Susceptible,12129
Susceptible,12130
Susceptible,12131
Susceptible,12132
Susceptible,12133
Untreated chronic,12134
Susceptible,12135
Treated chronic,12136
Susceptible,12137
Susceptible,12138
Susceptible,12139
Susceptible,12140
Susceptible,12141
Untreated chronic,12142
Untreated chronic,12143
Susceptible,12144
Susceptible,12145
Treated chronic,12146
Untreated chronic,12147
Susceptible,12148
Treated chronic,12149
Susceptible,12150
Susceptible,12151
Susceptible,12152
Untreated chronic,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Untreated chronic,12157
Susceptible,12158
Untreated chronic,12159
Treated chronic,12160
Susceptible,12161
Treated chronic,12162
Susceptible,12163
Susceptible,12164
Susceptible,12165
Susceptible,12166
Susceptible,12167
Susceptible,12168
Treated chronic,12169
Treated chronic,12170
Susceptible,12171
Susceptible,12172
Untreated chronic,12173
Untreated chronic,12174
Susceptible,12175
Susceptible,12176
Susceptible,12177
Susceptible,12178
Treated chronic,12179
Susceptible,12180
Untreated chronic,12181
Susceptible,12182
Susceptible,12183
Susceptible,12184
Susceptible,12185
Susceptible,12186
Susceptible,12187
Susceptible,12188
Untreated chronic,12189
Untreated chronic,12190
Susceptible,12191
Untreated chronic,12192
Treated chronic,12193
Susceptible,12194
Susceptible,12195
Susceptible,12196
Susceptible,12197
Treated chronic,12198
Untreated chronic,12199
Treated chronic,12200
Untreated chronic,12201
Treated chronic,12202
Untreated chronic,12203
Susceptible,12204
Untreated chronic,12205
Susceptible,12206
Treated chronic,12207
Susceptible,12208
Susceptible,12209
Susceptible,12210
Susceptible,12211
Susceptible,12212
Susceptible,12213
Susceptible,12214
Susceptible,12215
Susceptible,12216
Susceptible,12217
Untreated chronic,12218
Susceptible,12219
Susceptible,12220
Susceptible,12221
Susceptible,12222
Treated chronic,12223
Treated chronic,12224
Untreated chronic,12225
Susceptible,12226
Treated chronic,12227
Untreated chronic,12228
Treated chronic,12229
Treated chronic,12230
Treated chronic,12231
Susceptible,12232
Susceptible,12233
Susceptible,12234
Susceptible,12235
Susceptible,12236
Untreated chronic,12237
Treated chronic,12238
Untreated chronic,12239
Susceptible,12240
Susceptible,12241
Susceptible,12242
Susceptible,12243
Susceptible,12244
Susceptible,12245
Untreated chronic,12246
Susceptible,12247
Susceptible,12248
Susceptible,12249
Susceptible,12250
Treated chronic,12251
Susceptible,12252
Susceptible,12253
Treated chronic,12254
Susceptible,12255
Susceptible,12256
Treated chronic,12257
Susceptible,12258
Susceptible,12259
Treated chronic,12260
Susceptible,12261
Treated chronic,12262
Susceptible,12263
Untreated chronic,12264
Susceptible,12265
Untreated chronic,12266
Susceptible,12267
Susceptible,12268
Susceptible,12269
Untreated chronic,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Treated chronic,12274
Treated chronic,12275
Susceptible,12276
Susceptible,12277
Treated chronic,12278
Untreated chronic,12279
Susceptible,12280
Susceptible,12281
Untreated chronic,12282
Untreated chronic,12283
Susceptible,12284
Susceptible,12285
Treated chronic,12286
Susceptible,12287
Susceptible,12288
Untreated chronic,12289
Treated acute,12290
Treated chronic,12291
Untreated chronic,12292
Susceptible,12293
Susceptible,12294
Untreated chronic,12295
Susceptible,12296
Treated chronic,12297
Susceptible,12298
Susceptible,12299
Susceptible,12300
Susceptible,12301
Susceptible,12302
Susceptible,12303
Treated chronic,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Susceptible,12308
Susceptible,12309
Untreated chronic,12310
Untreated chronic,12311
Untreated acute,12312
Susceptible,12313
Treated chronic,12314
Untreated chronic,12315
Susceptible,12316
Untreated chronic,12317
Untreated chronic,12318
Susceptible,12319
Susceptible,12320
Susceptible,12321
Susceptible,12322
Susceptible,12323
Susceptible,12324
Susceptible,12325
Treated chronic,12326
Susceptible,12327
Susceptible,12328
Untreated chronic,12329
Untreated chronic,12330
Susceptible,12331
Untreated chronic,12332
Susceptible,12333
Susceptible,12334
Susceptible,12335
Susceptible,12336
Untreated chronic,12337
Susceptible,12338
Untreated chronic,12339
Susceptible,12340
Susceptible,12341
Susceptible,12342
Susceptible,12343
Susceptible,12344
Susceptible,12345
Susceptible,12346
Susceptible,12347
Susceptible,12348
Susceptible,12349
Untreated chronic,12350
Susceptible,12351
Untreated chronic,12352
Susceptible,12353
Susceptible,12354
Susceptible,12355
Susceptible,12356
Susceptible,12357
Treated chronic,12358
Untreated chronic,12359
Susceptible,12360
Susceptible,12361
Susceptible,12362
Susceptible,12363
Untreated chronic,12364
Susceptible,12365
Susceptible,12366
Treated chronic,12367
Susceptible,12368
Susceptible,12369
Untreated chronic,12370
Untreated chronic,12371
Susceptible,12372
Susceptible,12373
Susceptible,12374
Untreated chronic,12375
Untreated chronic,12376
Treated chronic,12377
Susceptible,12378
Susceptible,12379
Susceptible,12380
Susceptible,12381
Untreated chronic,12382
Susceptible,12383
Untreated chronic,12384
Susceptible,12385
Susceptible,12386
Susceptible,12387
Treated chronic,12388
Untreated chronic,12389
Susceptible,12390
Treated chronic,12391
Susceptible,12392
Susceptible,12393
Susceptible,12394
Untreated chronic,12395
Susceptible,12396
Susceptible,12397
Treated chronic,12398
Susceptible,12399
Susceptible,12400
Untreated chronic,12401
Treated chronic,12402
Treated chronic,12403
Susceptible,12404
Susceptible,12405
Susceptible,12406
Treated chronic,12407
Untreated chronic,12408
Susceptible,12409
Treated chronic,12410
Susceptible,12411
Susceptible,12412
Susceptible,12413
Susceptible,12414
Susceptible,12415
Untreated chronic,12416
Susceptible,12417
Susceptible,12418
Untreated chronic,12419
Susceptible,12420
Susceptible,12421
Susceptible,12422
Susceptible,12423
Susceptible,12424
Untreated chronic,12425
Untreated chronic,12426
Susceptible,12427
Treated chronic,12428
Susceptible,12429
Untreated chronic,12430
Susceptible,12431
Susceptible,12432
Susceptible,12433
Susceptible,12434
Susceptible,12435
Susceptible,12436
Susceptible,12437
Treated chronic,12438
Susceptible,12439
Susceptible,12440
Susceptible,12441
Untreated chronic,12442
Treated chronic,12443
Susceptible,12444
Treated chronic,12445
Susceptible,12446
Untreated chronic,12447
Treated chronic,12448
Untreated chronic,12449
Susceptible,12450
Susceptible,12451
Susceptible,12452
Untreated chronic,12453
Susceptible,12454
Susceptible,12455
Treated chronic,12456
Treated chronic,12457
Untreated chronic,12458
Untreated chronic,12459
Susceptible,12460
Treated chronic,12461
Treated chronic,12462
Susceptible,12463
Untreated chronic,12464
Untreated chronic,12465
Susceptible,12466
Untreated chronic,12467
Susceptible,12468
Untreated chronic,12469
Susceptible,12470
Susceptible,12471
Treated chronic,12472
Susceptible,12473
Susceptible,12474
Susceptible,12475
Treated chronic,12476
Treated chronic,12477
Susceptible,12478
Susceptible,12479
Untreated chronic,12480
Susceptible,12481
Susceptible,12482
Treated chronic,12483
Untreated chronic,12484
Untreated chronic,12485
Susceptible,12486
Susceptible,12487
Susceptible,12488
Susceptible,12489
Susceptible,12490
Susceptible,12491
Treated chronic,12492
Susceptible,12493
Susceptible,12494
Susceptible,12495
Susceptible,12496
Treated chronic,12497
Susceptible,12498
Untreated chronic,12499
Treated chronic,12500
Untreated chronic,12501
Treated chronic,12502
Susceptible,12503
Susceptible,12504
Susceptible,12505
Treated chronic,12506
Untreated chronic,12507
Susceptible,12508
Susceptible,12509
Susceptible,12510
Susceptible,12511
Susceptible,12512
Susceptible,12513
Untreated chronic,12514
Susceptible,12515
Susceptible,12516
Treated chronic,12517
Treated chronic,12518
Susceptible,12519
Susceptible,12520
Susceptible,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Susceptible,12526
Treated chronic,12527
Susceptible,12528
Untreated chronic,12529
Treated chronic,12530
Susceptible,12531
Susceptible,12532
Susceptible,12533
Treated chronic,12534
Susceptible,12535
Untreated chronic,12536
Susceptible,12537
Susceptible,12538
Susceptible,12539
Susceptible,12540
Susceptible,12541
Susceptible,12542
Untreated chronic,12543
Susceptible,12544
Susceptible,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Susceptible,12549
Susceptible,12550
Susceptible,12551
Treated chronic,12552
Susceptible,12553
Untreated chronic,12554
Untreated chronic,12555
Susceptible,12556
Untreated chronic,12557
Susceptible,12558
Susceptible,12559
Susceptible,12560
Susceptible,12561
Susceptible,12562
Untreated chronic,12563
Untreated chronic,12564
Susceptible,12565
Treated chronic,12566
Susceptible,12567
Susceptible,12568
Susceptible,12569
Susceptible,12570
Susceptible,12571
Susceptible,12572
Susceptible,12573
Treated chronic,12574
Susceptible,12575
Susceptible,12576
Untreated chronic,12577
Untreated chronic,12578
Susceptible,12579
Susceptible,12580
Susceptible,12581
Treated chronic,12582
Susceptible,12583
Susceptible,12584
Susceptible,12585
Untreated chronic,12586
Susceptible,12587
Susceptible,12588
Susceptible,12589
Susceptible,12590
Untreated chronic,12591
Susceptible,12592
Susceptible,12593
Untreated chronic,12594
Treated chronic,12595
Susceptible,12596
Susceptible,12597
Susceptible,12598
Untreated chronic,12599
Untreated chronic,12600
Susceptible,12601
Susceptible,12602
Treated chronic,12603
Susceptible,12604
Susceptible,12605
Untreated chronic,12606
Susceptible,12607
Susceptible,12608
Susceptible,12609
Untreated chronic,12610
Susceptible,12611
Susceptible,12612
Untreated chronic,12613
Susceptible,12614
Untreated chronic,12615
Treated chronic,12616
Susceptible,12617
Untreated chronic,12618
Susceptible,12619
Susceptible,12620
Untreated chronic,12621
Susceptible,12622
Susceptible,12623
Susceptible,12624
Susceptible,12625
Susceptible,12626
Susceptible,12627
Susceptible,12628
Untreated chronic,12629
Susceptible,12630
Susceptible,12631
Treated chronic,12632
Susceptible,12633
Untreated chronic,12634
Untreated chronic,12635
Susceptible,12636
Treated chronic,12637
Untreated chronic,12638
Susceptible,12639
Susceptible,12640
Susceptible,12641
Untreated chronic,12642
Susceptible,12643
Untreated chronic,12644
Susceptible,12645
Untreated chronic,12646
Susceptible,12647
Susceptible,12648
Treated chronic,12649
Treated chronic,12650
Susceptible,12651
Treated chronic,12652
Susceptible,12653
Untreated chronic,12654
Untreated chronic,12655
Susceptible,12656
Susceptible,12657
Untreated chronic,12658
Susceptible,12659
Susceptible,12660
Susceptible,12661
Susceptible,12662
Susceptible,12663
Treated chronic,12664
Treated chronic,12665
Untreated chronic,12666
Untreated chronic,12667
Susceptible,12668
Susceptible,12669
Susceptible,12670
Treated chronic,12671
Susceptible,12672
Untreated chronic,12673
Susceptible,12674
Untreated chronic,12675
Susceptible,12676
Untreated chronic,12677
Susceptible,12678
Untreated chronic,12679
Untreated chronic,12680
Susceptible,12681
Susceptible,12682
Susceptible,12683
Treated chronic,12684
Susceptible,12685
Susceptible,12686
Untreated chronic,12687
Susceptible,12688
Susceptible,12689
Untreated chronic,12690
Susceptible,12691
Susceptible,12692
Susceptible,12693
Susceptible,12694
Susceptible,12695
Susceptible,12696
Susceptible,12697
Treated chronic,12698
Susceptible,12699
Susceptible,12700
Susceptible,12701
Treated chronic,12702
Susceptible,12703
Susceptible,12704
Untreated chronic,12705
Susceptible,12706
Untreated chronic,12707
Susceptible,12708
Untreated chronic,12709
Susceptible,12710
Treated chronic,12711
Susceptible,12712
Susceptible,12713
Susceptible,12714
Susceptible,12715
Susceptible,12716
Susceptible,12717
Susceptible,12718
Treated chronic,12719
Susceptible,12720
Susceptible,12721
Susceptible,12722
Treated chronic,12723
Susceptible,12724
Treated chronic,12725
Susceptible,12726
Susceptible,12727
Treated chronic,12728
Susceptible,12729
Susceptible,12730
Susceptible,12731
Susceptible,12732
Susceptible,12733
Susceptible,12734
Susceptible,12735
Susceptible,12736
Untreated chronic,12737
Susceptible,12738
Untreated chronic,12739
Susceptible,12740
Untreated chronic,12741
Treated chronic,12742
Susceptible,12743
Susceptible,12744
Treated chronic,12745
Susceptible,12746
Susceptible,12747
Treated chronic,12748
Susceptible,12749
Untreated chronic,12750
Untreated chronic,12751
Treated chronic,12752
Susceptible,12753
Susceptible,12754
Susceptible,12755
Susceptible,12756
Treated chronic,12757
Treated chronic,12758
Susceptible,12759
Susceptible,12760
Untreated chronic,12761
Treated chronic,12762
Treated chronic,12763
Untreated chronic,12764
Susceptible,12765
Untreated chronic,12766
Susceptible,12767
Susceptible,12768
Treated chronic,12769
Susceptible,12770
Susceptible,12771
Susceptible,12772
Susceptible,12773
Susceptible,12774
Untreated chronic,12775
Susceptible,12776
Untreated chronic,12777
Untreated chronic,12778
Susceptible,12779
Susceptible,12780
Susceptible,12781
Untreated chronic,12782
Susceptible,12783
Susceptible,12784
Untreated chronic,12785
Susceptible,12786
Susceptible,12787
Treated chronic,12788
Susceptible,12789
Untreated chronic,12790
Treated chronic,12791
Susceptible,12792
Untreated chronic,12793
Treated chronic,12794
Susceptible,12795
Susceptible,12796
Susceptible,12797
Susceptible,12798
Susceptible,12799
Susceptible,12800
Susceptible,12801
Treated chronic,12802
Susceptible,12803
Untreated chronic,12804
Untreated chronic,12805
Susceptible,12806
Untreated chronic,12807
Untreated chronic,12808
Treated chronic,12809
Susceptible,12810
Susceptible,12811
Susceptible,12812
Treated chronic,12813
Susceptible,12814
Untreated chronic,12815
Susceptible,12816
Susceptible,12817
Susceptible,12818
Susceptible,12819
Treated chronic,12820
Susceptible,12821
Untreated chronic,12822
Treated chronic,12823
Susceptible,12824
Susceptible,12825
Susceptible,12826
Susceptible,12827
Susceptible,12828
Susceptible,12829
Treated chronic,12830
Treated chronic,12831
Treated chronic,12832
Susceptible,12833
Susceptible,12834
Susceptible,12835
Untreated chronic,12836
Treated chronic,12837
Susceptible,12838
Susceptible,12839
Susceptible,12840
Susceptible,12841
Susceptible,12842
Susceptible,12843
Susceptible,12844
Susceptible,12845
Untreated chronic,12846
Susceptible,12847
Susceptible,12848
Susceptible,12849
Susceptible,12850
Untreated chronic,12851
Susceptible,12852
Susceptible,12853
Susceptible,12854
Susceptible,12855
Untreated chronic,12856
Susceptible,12857
Susceptible,12858
Susceptible,12859
Susceptible,12860
Treated chronic,12861
Susceptible,12862
Untreated chronic,12863
Susceptible,12864
Susceptible,12865
Susceptible,12866
Susceptible,12867
Susceptible,12868
Treated chronic,12869
Susceptible,12870
Untreated chronic,12871
Susceptible,12872
Untreated chronic,12873
Susceptible,12874
Untreated chronic,12875
Treated chronic,12876
Susceptible,12877
Treated chronic,12878
Susceptible,12879
Susceptible,12880
Susceptible,12881
Treated chronic,12882
Treated chronic,12883
Untreated chronic,12884
Susceptible,12885
Susceptible,12886
Untreated chronic,12887
Susceptible,12888
Susceptible,12889
Susceptible,12890
Susceptible,12891
Susceptible,12892
Untreated chronic,12893
Untreated chronic,12894
Susceptible,12895
Untreated chronic,12896
Treated chronic,12897
Susceptible,12898
Susceptible,12899
Treated chronic,12900
Untreated chronic,12901
Susceptible,12902
Susceptible,12903
Susceptible,12904
Treated chronic,12905
Treated chronic,12906
Susceptible,12907
Susceptible,12908
Susceptible,12909
Susceptible,12910
Susceptible,12911
Treated chronic,12912
Susceptible,12913
Untreated chronic,12914
Treated chronic,12915
Susceptible,12916
Susceptible,12917
Treated chronic,12918
Susceptible,12919
Untreated chronic,12920
Susceptible,12921
Susceptible,12922
Susceptible,12923
Susceptible,12924
Susceptible,12925
Treated chronic,12926
Untreated chronic,12927
Treated chronic,12928
Susceptible,12929
Untreated chronic,12930
Treated chronic,12931
Susceptible,12932
Susceptible,12933
Untreated chronic,12934
Susceptible,12935
Treated chronic,12936
Susceptible,12937
Susceptible,12938
Untreated chronic,12939
Treated chronic,12940
Untreated chronic,12941
Treated chronic,12942
Treated chronic,12943
Treated chronic,12944
Susceptible,12945
Susceptible,12946
Treated chronic,12947
Susceptible,12948
Untreated chronic,12949
Susceptible,12950
Treated chronic,12951
Susceptible,12952
Susceptible,12953
Treated chronic,12954
Susceptible,12955
Susceptible,12956
Susceptible,12957
Treated chronic,12958
Susceptible,12959
Untreated chronic,12960
Treated chronic,12961
Treated chronic,12962
Susceptible,12963
Treated chronic,12964
Susceptible,12965
Susceptible,12966
Untreated chronic,12967
Susceptible,12968
Susceptible,12969
Susceptible,12970
Susceptible,12971
Susceptible,12972
Susceptible,12973
Untreated chronic,12974
Susceptible,12975
Susceptible,12976
Untreated chronic,12977
Untreated chronic,12978
Susceptible,12979
Susceptible,12980
Untreated chronic,12981
Untreated chronic,12982
Treated chronic,12983
Susceptible,12984
Treated chronic,12985
Untreated chronic,12986
Susceptible,12987
Susceptible,12988
Untreated chronic,12989
Treated chronic,12990
Susceptible,12991
Untreated chronic,12992
Susceptible,12993
Susceptible,12994
Susceptible,12995
Susceptible,12996
Susceptible,12997
Susceptible,12998
Susceptible,12999
Susceptible,13000
Susceptible,13001
Susceptible,13002
Susceptible,13003
Untreated chronic,13004
Treated chronic,13005
Susceptible,13006
Susceptible,13007
Untreated chronic,13008
Susceptible,13009
Treated chronic,13010
Susceptible,13011
Susceptible,13012
Untreated chronic,13013
Treated chronic,13014
Untreated chronic,13015
Treated chronic,13016
Susceptible,13017
Untreated chronic,13018
Susceptible,13019
Susceptible,13020
Susceptible,13021
Susceptible,13022
Susceptible,13023
Susceptible,13024
Treated chronic,13025
Treated chronic,13026
Susceptible,13027
Susceptible,13028
Susceptible,13029
Susceptible,13030
Susceptible,13031
Untreated chronic,13032
Susceptible,13033
Susceptible,13034
Susceptible,13035
Untreated chronic,13036
Susceptible,13037
Susceptible,13038
Untreated chronic,13039
Susceptible,13040
Susceptible,13041
Untreated chronic,13042
Susceptible,13043
Susceptible,13044
Susceptible,13045
Untreated chronic,13046
Susceptible,13047
Susceptible,13048
Susceptible,13049
Treated chronic,13050
Susceptible,13051
Susceptible,13052
Susceptible,13053
Susceptible,13054
Susceptible,13055
Susceptible,13056
Susceptible,13057
Untreated chronic,13058
Susceptible,13059
Susceptible,13060
Susceptible,13061
Susceptible,13062
Susceptible,13063
Susceptible,13064
Treated chronic,13065
Susceptible,13066
Susceptible,13067
Susceptible,13068
Untreated chronic,13069
Susceptible,13070
Susceptible,13071
Susceptible,13072
Treated chronic,13073
Susceptible,13074
Susceptible,13075
Treated chronic,13076
Treated chronic,13077
Susceptible,13078
Treated chronic,13079
Treated chronic,13080
Susceptible,13081
Susceptible,13082
Susceptible,13083
Treated chronic,13084
Untreated chronic,13085
Susceptible,13086
Treated chronic,13087
Susceptible,13088
Susceptible,13089
Susceptible,13090
Susceptible,13091
Susceptible,13092
Susceptible,13093
Susceptible,13094
Susceptible,13095
Susceptible,13096
Treated chronic,13097
Susceptible,13098
Susceptible,13099
Susceptible,13100
Susceptible,13101
Susceptible,13102
Susceptible,13103
Susceptible,13104
Susceptible,13105
Treated chronic,13106
Susceptible,13107
Susceptible,13108
Untreated chronic,13109
Susceptible,13110
Susceptible,13111
Susceptible,13112
Susceptible,13113
Susceptible,13114
Susceptible,13115
Untreated chronic,13116
Untreated chronic,13117
Susceptible,13118
Untreated chronic,13119
Treated chronic,13120
Treated chronic,13121
Susceptible,13122
Treated chronic,13123
Susceptible,13124
Treated chronic,13125
Untreated chronic,13126
Susceptible,13127
Susceptible,13128
Susceptible,13129
Susceptible,13130
Susceptible,13131
Susceptible,13132
Treated chronic,13133
Untreated chronic,13134
Untreated chronic,13135
Treated chronic,13136
Susceptible,13137
Susceptible,13138
Susceptible,13139
Treated chronic,13140
Untreated chronic,13141
Susceptible,13142
Susceptible,13143
Susceptible,13144
Susceptible,13145
Susceptible,13146
Untreated chronic,13147
Susceptible,13148
Susceptible,13149
Susceptible,13150
Treated chronic,13151
Susceptible,13152
Untreated chronic,13153
