source,target
11671,14836
11671,15056
11671,14287
11672,13479
11672,14993
11672,15081
11672,12258
11672,14988
11672,14106
11672,15041
11672,15012
11672,12858
11672,14680
11673,12275
11673,14995
11673,15100
11673,14136
11673,14802
11673,14713
11673,14157
11673,15034
11673,11762
11673,12006
11674,13761
11674,15017
11674,15001
11674,14408
11674,14871
11674,14378
11674,13636
11674,15050
11674,14573
11674,14089
11674,13950
11675,14428
11675,14425
11675,13947
11675,14828
11675,15062
11675,11937
11675,15070
11675,15034
11675,15096
11675,14867
11675,11804
11675,13998
11676,14643
11676,14978
11676,11741
11676,15045
11676,14509
11676,14863
11676,12367
11676,13141
11676,14556
11676,14922
11676,12048
11676,14974
11676,15081
11676,14883
11677,15070
11677,15095
11677,15092
11677,14307
11677,15024
11677,13429
11677,14961
11678,15101
11678,13724
11678,15083
11678,13880
11678,13311
11678,15049
11678,15080
11678,14669
11678,14969
11678,14788
11678,14271
11679,14918
11679,15035
11679,14983
11679,14603
11679,14315
11679,14703
11679,14201
11679,15095
11679,14870
11679,11687
11679,14012
11680,13035
11680,15076
11680,14296
11680,14849
11680,14058
11680,14980
11680,15078
11680,14282
11680,14246
11680,12201
11680,14989
11680,14994
11681,14826
11681,14740
11681,15099
11681,15021
11681,14232
11681,14620
11681,13938
11681,14261
11681,14464
11681,13989
11681,14937
11681,13893
11682,14181
11682,13987
11682,15085
11682,13255
11682,14613
11682,15023
11682,14979
11682,14884
11682,12972
11682,14583
11682,15007
11682,14403
11683,14471
11683,15100
11683,14234
11683,13919
11683,15075
11683,14640
11683,11842
11683,14669
11683,14180
11683,15095
11683,15086
11683,14679
11683,12171
11684,14191
11684,13455
11684,12479
11684,14716
11684,14340
11684,15059
11684,12016
11684,14271
11684,14995
11684,15083
11684,13969
11684,13688
11684,14864
11685,15078
11685,12280
11685,13602
11685,14758
11685,14640
11685,12333
11685,13682
11685,13197
11685,13826
11685,15205
11686,11822
11686,12921
11686,15096
11686,14613
11686,13996
11686,12928
11686,13345
11686,15077
11686,13491
11686,14430
11687,13192
11687,12555
11687,13989
11687,13285
11687,14805
11687,12267
11687,15081
11687,12730
11687,14201
11687,13538
11687,14418
11688,14006
11688,13638
11688,14293
11688,15024
11688,13534
11688,14874
11688,12878
11688,12911
11688,13761
11688,14540
11689,14692
11689,14796
11689,14711
11689,12841
11689,14274
11689,14739
11689,14931
11689,14941
11689,11933
11689,14783
11689,14168
11689,12230
11689,12241
11690,13954
11690,14342
11690,14571
11690,14982
11690,13570
11690,11712
11690,12765
11690,14415
11691,15099
11691,14480
11691,12346
11691,14621
11691,15062
11691,15073
11691,14281
11691,14698
11691,13785
11691,13055
11691,15101
11691,14743
11691,12613
11692,13647
11692,14187
11692,15076
11692,12250
11692,13331
11692,15051
11692,15064
11692,15101
11692,13068
11692,14494
11692,14190
11692,14104
11693,14212
11693,13951
11693,13501
11693,14876
11693,15090
11693,15066
11693,11836
11693,14594
11693,14961
11693,12685
11693,14206
11693,15081
11693,14977
11693,14976
11694,14924
11694,14862
11694,14776
11694,14717
11694,14903
11694,15087
11694,14102
11694,14801
11694,15091
11694,14093
11694,15067
11694,12663
11695,14679
11695,14169
11695,14698
11695,14889
11695,12456
11695,14836
11695,12902
11695,15054
11695,15090
11695,14955
11696,14366
11696,14609
11696,12388
11696,15059
11696,14369
11696,12419
11696,13674
11696,13477
11696,15046
11696,14714
11696,14375
11696,14199
11697,12325
11697,15070
11697,13741
11697,11702
11697,14912
11697,12036
11697,15019
11697,12001
11698,14404
11698,12835
11698,11749
11698,14193
11698,14817
11698,15053
11698,15035
11698,11760
11698,13463
11699,14316
11699,14665
11699,14964
11699,15080
11699,14150
11699,15075
11699,14219
11699,14126
11699,13665
11699,14629
11699,15034
11700,12772
11700,11947
11700,14970
11700,15075
11700,12120
11700,15039
11700,14453
11700,14493
11700,14039
11700,14755
11701,13690
11701,14978
11701,14609
11701,14847
11701,14575
11701,14412
11701,14270
11701,12982
11701,14035
11701,15050
11701,12860
11701,14597
11702,14621
11702,14775
11702,13474
11702,14803
11702,11901
11702,13817
11702,14295
11702,14395
11702,14108
11702,13558
11702,14154
11702,14774
11703,14499
11703,12088
11703,15101
11703,14686
11703,15075
11703,14844
11703,14739
11703,13986
11703,13902
11703,14891
11703,13462
11703,15079
11703,14469
11703,15087
11704,12613
11704,15041
11704,14937
11704,15039
11704,14427
11704,13396
11704,14347
11704,14800
11704,14576
11705,14934
11705,12615
11705,14259
11705,12576
11705,13328
11705,14653
11705,13365
11705,15082
11705,12780
11705,14954
11705,15078
11705,11756
11706,14714
11706,13353
11706,12758
11706,14401
11706,14648
11706,13642
11706,14232
11706,15047
11706,11822
11706,14770
11707,14979
11707,15036
11707,13882
11707,14574
11707,11823
11707,15062
11707,15087
11707,15072
11707,15046
11707,12968
11707,14924
11707,14972
11707,12016
11707,14710
11708,14219
11708,15005
11708,13180
11708,14234
11708,14380
11708,13169
11709,12722
11709,11939
11709,14344
11709,13797
11709,14964
11709,14840
11709,14898
11709,14594
11710,14678
11710,15071
11710,13332
11710,13558
11710,13642
11710,14653
11710,14287
11710,12037
11710,15057
11711,13535
11711,14607
11711,14213
11711,13235
11711,13989
11711,13650
11711,15011
11711,12994
11712,14250
11712,14020
11712,14988
11712,15072
11712,13691
11712,12575
11712,14036
11712,13664
11712,14154
11712,14737
11712,14914
11712,15098
11712,14440
11713,15028
11713,14101
11713,12246
11713,15036
11713,15073
11713,11729
11713,14922
11714,14058
11714,13159
11714,15062
11714,14511
11714,14901
11714,15045
11714,15058
11714,14106
11714,14515
11714,13390
11715,15082
11715,15100
11715,14956
11715,15039
11715,14775
11715,15031
11715,13188
11715,14980
11715,15052
11715,13238
11715,15019
11715,14803
11715,13481
11715,12974
11715,14714
11715,11791
11716,12995
11716,14906
11716,15048
11716,14988
11716,13870
11716,14629
11716,14278
11716,14817
11716,14985
11716,14641
11717,13404
11717,13679
11717,15097
11717,14275
11717,14962
11717,14991
11717,12333
11717,14399
11717,13158
11717,13479
11717,13320
11717,13573
11717,14989
11717,13583
11718,12622
11718,15085
11718,14980
11718,15099
11718,15073
11718,14806
11718,14679
11718,14426
11718,15095
11719,14528
11719,14440
11719,15027
11719,14896
11719,15070
11719,14587
11719,14983
11719,14413
11719,11885
11719,12428
11719,12465
11719,15069
11719,14656
11720,12600
11720,14507
11720,13083
11720,15085
11720,14481
11720,13927
11720,15059
11720,12730
11720,14776
11720,14251
11720,13189
11720,15017
11721,14252
11721,14834
11721,14937
11721,14069
11721,14445
11721,15062
11721,14854
11721,14558
11721,13318
11721,14785
11722,14553
11722,14843
11722,14176
11722,13951
11722,12643
11722,15092
11722,12264
11722,15029
11722,14575
11722,12100
11722,12924
11722,14577
11723,14393
11723,14821
11723,12592
11723,15064
11723,15078
11723,13102
11723,12754
11723,12409
11723,13807
11723,13456
11723,15098
11723,13781
11723,14335
11723,13768
11724,14989
11724,14250
11724,15085
11724,11766
11724,13999
11724,14841
11724,14950
11724,13817
11724,15012
11724,12004
11724,13579
11724,15364
11725,15064
11725,14791
11725,13397
11725,15079
11725,12901
11725,13298
11725,12247
11725,14569
11725,13200
11726,14631
11726,15096
11726,14862
11726,15088
11726,12763
11726,12318
11726,15074
11726,14200
11726,14499
11726,14414
11726,14792
11726,14361
11727,14233
11727,14975
11727,12544
11727,13459
11727,14907
11727,12234
11727,15039
11727,14001
11727,13850
11727,14069
11727,12770
11727,13094
11727,14024
11727,14016
11727,14321
11727,13754
11728,12626
11728,14174
11728,14143
11728,14995
11728,14682
11728,14190
11728,14976
11728,12498
11728,14887
11728,14399
11729,14710
11729,15097
11729,12778
11729,13437
11729,15055
11729,13330
11729,12517
11729,15004
11729,14343
11729,14691
11730,15080
11730,13813
11730,13428
11730,11887
11730,13807
11730,14854
11730,15007
11730,14019
11730,14439
11730,12637
11730,14352
11730,14185
11730,14751
11731,13228
11731,14739
11731,15085
11731,14676
11731,14888
11731,14971
11731,14815
11731,13556
11731,12780
11731,14267
11731,14976
11731,15084
11731,14157
11732,14205
11732,14494
11732,12182
11732,14727
11732,14745
11732,12616
11732,15009
11732,14416
11732,12205
11732,12706
11733,15049
11733,11816
11733,14936
11733,13114
11733,13817
11733,13652
11733,14378
11733,13373
11733,15037
11733,14815
11733,12270
11733,14727
11734,14944
11734,14916
11734,15039
11734,13061
11734,14659
11734,14025
11734,12864
11734,14170
11734,12572
11734,14980
11734,13516
11735,15082
11735,15043
11735,14524
11735,15098
11735,14921
11735,15063
11735,14972
11735,14810
11735,12763
11735,13840
11735,13281
11736,12605
11736,13395
11736,15051
11736,13549
11736,15081
11736,14040
11736,14962
11736,14694
11736,14786
11736,14874
11737,12194
11737,15092
11737,13479
11737,14880
11737,14464
11737,12999
11737,13666
11737,14250
11737,12929
11737,14816
11737,12686
11738,14264
11738,13990
11738,14148
11738,13647
11738,12866
11738,13427
11738,13408
11738,13965
11738,14973
11738,13351
11739,13856
11739,14024
11739,14317
11739,15094
11739,13415
11739,12894
11739,14072
11739,12709
11739,13393
11740,15001
11740,15068
11740,11748
11740,15088
11740,13882
11740,13386
11740,13630
11740,14647
11740,14944
11740,15087
11740,14985
11740,13926
11740,12961
11741,15052
11741,14550
11741,13235
11741,13059
11741,13549
11741,12584
11741,15079
11741,13656
11741,12221
11742,13218
11742,13973
11742,14559
11742,14775
11742,15010
11742,14647
11742,15056
11742,14789
11742,14233
11742,12440
11742,14935
11742,15038
11743,14994
11743,12853
11743,14939
11743,14632
11743,14775
11743,15051
11743,12450
11743,15007
11743,15008
11743,14699
11743,15089
11744,14362
11744,14997
11744,15091
11744,14103
11744,14940
11744,14018
11744,13938
11744,15080
11744,12768
11744,15060
11744,14712
11744,15075
11744,14710
11745,15100
11745,13349
11745,14732
11745,13503
11745,12549
11745,14840
11745,14808
11745,14629
11745,14665
11745,14980
11745,14372
11745,13619
11746,14792
11746,15086
11746,13532
11746,13708
11746,15015
11746,14957
11746,15075
11746,13340
11746,14837
11746,14994
11746,13657
11747,15072
11747,14422
11747,14651
11747,14663
11747,14505
11747,12163
11747,14637
11747,14478
11747,15064
11747,15069
11748,15063
11748,13864
11748,14027
11748,13875
11748,14100
11748,14696
11748,15066
11748,14971
11748,14994
11748,14764
11749,15021
11749,14742
11749,14578
11749,14792
11749,13975
11749,15046
11749,15013
11749,13818
11749,12725
11749,12453
11749,14302
11750,15028
11750,12182
11750,14467
11750,14205
11750,14761
11750,14691
11750,14790
11750,14894
11750,13478
11750,14855
11750,15050
11751,15001
11751,15101
11751,12686
11751,14353
11751,14948
11751,15082
11751,14150
11751,14680
11751,14631
11751,14106
11751,14025
11751,13452
11752,12793
11752,13276
11752,14618
11752,15003
11752,13057
11752,12906
11752,14987
11752,15064
11752,13346
11752,15085
11752,14505
11752,13661
11752,14647
11752,12638
11753,13424
11753,14106
11753,14549
11753,15100
11753,15029
11753,12028
11753,12897
11753,13066
11753,14220
11753,14883
11753,15086
11753,15079
11754,13770
11754,15041
11754,14778
11754,14854
11754,13816
11754,15056
11754,13478
11754,14935
11754,15057
11754,13838
11754,15054
11754,14059
11754,14387
11755,13495
11755,15095
11755,12759
11755,12397
11755,15074
11755,13494
11755,14793
11755,14695
11755,15051
11755,11980
11755,13819
11756,15062
11756,14957
11756,14743
11756,13444
11756,15030
11756,14609
11756,15079
11756,13765
11756,13793
11756,14967
11756,15077
11756,12713
11757,14642
11757,14947
11757,14563
11757,14971
11757,12407
11757,15092
11757,14371
11757,15038
11757,14266
11757,14167
11757,15031
11757,14529
11757,14544
11757,14155
11757,14907
11758,15002
11758,13648
11758,15100
11758,14894
11758,13282
11758,14960
11758,14808
11758,12577
11758,14919
11758,14456
11758,14807
11758,11784
11758,13763
11759,13285
11759,14706
11759,14477
11759,14667
11759,14234
11759,14272
11759,12808
11759,12894
11759,14155
11759,13185
11759,15344
11760,15055
11760,14974
11760,15069
11760,14749
11760,14712
11760,13511
11760,15063
11760,15040
11760,11800
11760,14198
11760,14904
11760,14915
11761,14087
11761,14799
11761,14179
11761,13965
11761,15042
11761,13800
11761,14753
11761,15097
11761,13909
11761,14846
11761,13432
11761,15088
11762,14940
11762,14983
11762,14777
11762,14707
11762,14717
11762,15093
11762,15066
11762,14510
11762,14116
11762,13538
11763,14411
11763,15011
11763,12467
11763,11852
11763,14955
11763,15031
11763,14745
11763,14960
11763,13225
11763,12484
11763,13366
11763,15036
11763,14496
11763,11828
11764,14108
11764,14667
11764,13566
11764,14871
11764,13197
11764,15058
11764,15048
11764,13454
11764,15030
11764,15086
11764,14424
11764,13277
11765,13475
11765,14739
11765,14515
11765,12744
11765,14765
11765,14955
11765,14701
11765,15050
11765,14975
11765,15023
11765,11825
11765,14434
11766,14721
11766,15073
11766,14727
11766,14652
11766,14935
11766,14574
11766,15079
11766,14991
11766,15095
11766,15061
11766,14354
11767,12627
11767,15057
11767,15075
11767,13522
11767,15063
11767,14595
11767,14636
11767,13976
11767,13047
11767,14931
11767,15101
11767,14479
11767,12550
11768,14974
11768,13757
11768,14650
11768,14226
11768,14849
11768,13951
11768,14805
11768,15091
11768,15101
11768,15063
11768,14725
11768,14916
11768,15016
11768,14688
11769,13422
11769,11858
11769,12574
11769,13985
11769,13515
11769,13190
11769,14246
11769,12738
11769,14983
11769,13923
11769,14799
11769,14565
11769,14927
11770,13761
11770,15024
11770,15081
11770,12216
11770,15092
11770,15058
11770,15097
11770,14992
11770,14237
11770,14110
11770,15065
11770,14943
11770,13401
11771,14952
11771,14985
11771,14854
11771,14731
11771,15088
11771,13771
11771,13669
11771,13277
11771,15060
11771,14914
11771,14611
11772,15038
11772,15007
11772,12306
11772,13129
11772,15071
11772,14625
11772,13905
11772,15089
11772,14695
11772,12134
11773,14174
11773,14123
11773,14919
11773,12821
11773,12186
11773,14171
11773,14074
11773,14517
11773,13520
11773,13575
11773,14344
11773,13646
11773,15045
11774,14175
11774,15066
11774,13326
11774,14152
11774,14926
11774,14817
11774,15097
11774,14657
11774,14498
11774,14940
11775,15059
11775,12232
11775,15093
11775,14390
11775,13786
11775,14993
11775,12990
11775,15055
11775,14314
11776,15005
11776,13019
11776,14986
11776,13697
11776,14142
11776,15081
11776,14145
11776,14248
11776,14999
11776,14638
11777,13694
11777,15082
11777,13892
11777,15096
11777,15071
11777,14731
11777,14996
11777,14184
11777,14583
11777,14377
11777,15086
11777,14866
11778,14967
11778,12143
11778,14267
11778,12494
11778,13376
11778,14743
11778,13404
11778,15093
11778,15095
11778,14990
11778,14221
11778,15045
11779,13079
11779,15028
11779,14844
11779,14834
11779,14119
11779,14575
11779,14979
11779,13608
11779,12764
11779,13981
11780,13912
11780,11850
11780,12987
11780,15085
11780,14997
11780,14268
11780,13136
11780,14967
11780,14463
11780,12693
11780,13305
11780,15032
11780,14889
11780,14830
11780,15077
11781,12636
11781,14165
11781,15028
11781,15085
11781,15031
11781,14883
11781,14817
11781,13840
11781,15013
11781,14931
11781,14232
11782,14572
11782,13759
11782,13419
11782,12570
11782,13046
11782,14539
11782,14036
11782,13480
11782,15012
11782,14075
11782,13633
11783,15074
11783,13329
11783,14896
11783,13632
11783,14640
11783,15075
11783,14366
11783,11887
11783,14594
11784,13596
11784,15097
11784,14256
11784,13446
11784,14151
11784,12673
11784,14386
11784,15045
11784,15019
11784,14694
11784,12259
11785,14407
11785,13824
11785,14677
11785,13829
11785,14501
11785,12451
11785,13364
11785,14485
11785,13765
11785,14887
11786,12088
11786,15090
11786,14821
11786,14392
11786,14609
11786,13007
11786,11918
11786,14905
11786,14743
11786,14535
11787,15059
11787,11936
11787,12014
11787,14615
11787,13880
11787,14289
11787,14906
11787,14928
11787,14553
11787,13313
11787,14873
11787,14955
11788,13847
11788,14728
11788,14402
11788,13215
11788,15076
11788,14224
11788,13828
11788,14586
11788,14620
11788,13338
11789,14153
11789,12166
11789,15059
11789,15092
11789,14705
11789,15037
11789,14746
11789,15028
11789,14285
11789,13197
11789,14979
11789,13836
11790,11943
11790,15060
11790,14100
11790,14929
11790,14294
11790,14497
11790,14970
11790,15097
11790,13116
11790,13042
11790,13138
11790,14383
11790,11888
11791,13532
11791,15089
11791,15085
11791,15052
11791,14801
11791,13989
11791,14092
11791,14112
11791,15094
11791,12996
11792,14667
11792,14963
11792,12487
11792,15060
11792,13986
11792,13918
11792,13884
11792,15031
11792,15052
11792,14809
11792,12310
11793,13957
11793,15086
11793,15082
11793,14764
11793,15064
11793,14708
11793,13944
11793,14963
11793,14352
11793,14723
11793,15088
11793,14726
11794,14586
11794,15062
11794,13355
11794,14734
11794,13424
11794,14996
11794,14686
11794,14837
11794,14287
11794,15022
11795,14394
11795,14730
11795,15061
11795,14390
11795,12785
11795,14085
11795,13826
11795,15063
11795,15031
11796,15056
11796,14358
11796,14362
11796,14772
11796,12762
11796,14200
11796,13109
11796,12784
11796,14544
11797,14360
11797,13806
11797,14888
11797,12687
11797,12598
11797,15081
11797,14141
11797,12713
11797,14993
11797,13306
11797,14182
11797,14073
11798,11846
11798,14601
11798,14164
11798,14940
11798,13074
11798,12955
11798,13574
11798,12224
11798,12180
11799,14209
11799,15013
11799,14368
11799,14685
11799,14539
11799,14438
11799,14869
11799,14059
11799,14819
11800,14603
11800,13505
11800,15084
11800,13618
11800,14173
11800,14676
11800,14872
11800,15078
11800,14170
11800,13810
11800,13223
11800,14632
11801,13928
11801,13907
11801,12846
11801,12387
11801,12169
11801,15088
11801,15066
11801,12425
11801,15079
11801,14411
11801,13872
11801,15085
11802,14552
11802,12260
11802,14372
11802,15088
11802,13423
11802,14993
11802,14304
11802,12949
11802,14177
11802,12513
11803,14517
11803,13181
11803,13782
11803,15089
11803,13364
11803,11972
11803,14089
11803,14729
11803,14000
11803,15100
11803,14516
11804,12955
11804,14991
11804,14984
11804,12643
11804,15001
11804,14944
11804,14376
11804,14081
11804,15017
11804,15075
11805,15063
11805,15032
11805,14796
11805,15088
11805,14295
11805,12896
11805,15028
11805,13092
11805,14772
11805,15072
11806,13504
11806,15033
11806,14095
11806,14772
11806,14872
11806,13826
11806,15070
11806,15077
11806,14387
11806,14066
11807,15040
11807,14717
11807,12067
11807,13386
11807,14967
11807,13885
11807,14123
11807,12282
11807,14281
11807,15053
11808,13982
11808,13437
11808,14006
11808,14831
11808,14706
11808,15023
11808,14008
11808,12781
11808,13890
11809,15061
11809,15080
11809,14754
11809,14248
11809,13140
11809,12155
11809,14659
11809,15045
11809,15084
11809,12524
11809,13566
11809,14596
11809,15072
11809,14104
11810,13642
11810,15031
11810,12632
11810,14628
11810,14720
11810,14227
11810,14314
11810,14276
11810,13337
11811,14736
11811,15052
11811,14361
11811,15084
11811,15064
11811,14843
11811,13214
11811,13859
11811,15082
11811,12072
11811,15097
11811,13623
11811,14165
11812,14568
11812,14607
11812,13974
11812,14910
11812,12254
11812,12431
11812,15048
11812,13928
11812,15074
11812,15078
11812,14844
11812,14904
11813,14620
11813,13899
11813,13000
11813,12990
11813,13960
11813,14335
11813,15036
11813,15014
11813,14976
11813,14065
11813,15063
11813,15052
11813,15022
11814,14022
11814,15061
11814,14717
11814,15085
11814,14984
11814,15023
11814,14254
11814,14028
11814,12140
11815,13925
11815,12697
11815,15066
11815,13459
11815,12201
11815,13907
11815,14332
11815,14887
11815,14701
11815,14804
11815,14095
11815,15080
11816,14785
11816,14820
11816,14942
11816,14999
11816,12346
11816,14690
11816,14983
11816,14758
11816,13794
11816,14849
11816,14941
11816,14893
11817,15070
11817,15013
11817,14754
11817,14772
11817,15081
11817,12363
11817,15091
11817,14243
11817,14694
11817,12258
11818,13902
11818,15052
11818,14664
11818,14277
11818,13076
11818,15085
11818,15084
11818,14713
11818,14071
11818,12242
11819,13989
11819,12119
11819,14837
11819,14706
11819,13121
11819,13511
11819,12665
11819,15083
11819,14962
11820,15057
11820,15089
11820,14291
11820,14995
11820,12839
11820,14931
11820,14911
11820,13689
11820,11872
11820,13308
11820,14941
11821,14312
11821,14217
11821,15021
11821,14659
11821,12540
11821,14245
11821,12103
11821,13462
11821,12821
11821,14791
11822,14526
11822,14695
11822,11895
11822,12000
11822,15004
11822,15096
11822,15054
11822,12616
11822,14397
11823,14971
11823,11852
11823,13722
11823,14748
11823,14701
11823,14765
11823,14658
11823,13956
11824,15010
11824,13487
11824,15073
11824,14997
11824,14729
11824,13219
11824,12181
11824,15068
11824,14773
11825,15088
11825,15101
11825,13342
11825,14996
11825,15076
11825,14827
11825,14867
11825,14363
11826,14971
11826,13903
11826,15087
11826,15047
11826,14674
11826,11902
11826,14084
11826,14114
11826,11939
11826,14398
11826,14690
11826,14569
11826,13764
11827,14965
11827,14970
11827,15039
11827,14731
11827,14682
11827,14050
11827,14166
11827,13689
11827,14556
11827,14528
11827,11868
11828,14880
11828,13944
11828,15078
11828,12502
11828,13548
11828,13776
11828,13182
11828,14143
11828,15093
11828,13825
11828,13547
11829,12140
11829,14059
11829,14919
11829,15036
11829,14924
11829,14328
11829,14977
11829,15065
11829,14787
11829,13869
11829,13917
11829,14813
11829,14920
11829,14588
11830,15084
11830,12056
11830,14311
11830,13284
11830,14665
11830,14810
11830,14891
11830,12664
11830,15057
11830,11941
11830,13918
11831,13944
11831,13666
11831,12202
11831,14634
11831,14595
11831,14143
11831,13894
11831,14967
11831,13271
11831,14789
11832,15052
11832,12698
11832,13623
11832,14349
11832,14866
11832,12391
11832,14562
11832,15044
11832,14199
11832,11978
11832,15021
11832,13380
11833,12610
11833,14260
11833,14725
11833,14639
11833,15048
11833,13594
11833,14851
11833,12670
11833,13324
11833,14494
11834,14905
11834,12721
11834,14908
11834,15097
11834,13321
11834,15069
11834,14765
11834,13476
11834,15079
11834,15062
11834,14934
11835,12414
11835,15036
11835,13068
11835,14965
11835,13567
11835,15009
11835,14165
11835,14929
11835,15079
11835,14282
11835,14863
11836,14823
11836,14955
11836,14675
11836,12154
11836,12347
11836,14992
11836,12257
11836,15101
11836,14942
11836,12613
11836,14520
11836,12503
11837,15092
11837,14946
11837,15093
11837,14305
11837,13508
11837,14918
11837,15096
11837,13899
11837,15058
11838,15057
11838,15095
11838,14714
11838,14625
11838,14111
11838,14861
11838,15094
11839,15072
11839,15065
11839,13589
11839,14586
11839,12793
11839,14751
11839,14787
11839,14838
11839,14831
11839,14351
11839,13513
11840,14959
11840,14575
11840,14973
11840,15094
11840,12240
11840,14256
11840,14728
11840,12361
11840,14763
11840,14402
11840,15085
11840,15073
11840,12518
11841,11978
11841,12618
11841,14424
11841,14189
11841,14416
11841,14989
11841,14273
11841,13240
11841,12441
11841,15004
11841,14298
11842,14205
11842,14714
11842,14387
11842,13725
11842,15057
11842,14089
11842,11948
11842,14993
11842,14661
11842,13580
11842,13111
11842,14117
11843,15082
11843,12896
11843,14059
11843,14171
11843,15029
11843,15026
11843,14142
11843,14425
11843,15062
11844,12737
11844,14024
11844,14987
11844,12058
11844,14962
11844,14957
11844,15009
11844,13808
11844,14723
11844,15062
11845,14691
11845,14732
11845,13956
11845,13179
11845,14021
11845,14913
11845,14566
11845,15068
11845,12194
11845,14984
11845,14954
11846,14140
11846,15081
11846,13609
11846,14585
11846,15065
11846,13412
11846,14700
11846,15091
11846,15039
11846,13592
11846,14547
11847,12214
11847,14999
11847,14871
11847,15081
11847,13874
11847,15036
11847,13265
11847,14634
11847,13814
11847,12453
11847,14780
11847,13485
11847,15040
11848,14498
11848,12405
11848,14966
11848,15023
11848,14846
11848,12033
11848,14593
11848,15077
11849,14130
11849,14825
11849,15038
11849,14811
11849,15033
11849,15039
11849,15095
11849,14701
11850,15068
11850,13431
11850,13167
11850,15092
11850,15045
11850,13396
11850,15083
11851,15020
11851,14873
11851,14700
11851,15037
11851,14053
11851,15099
11851,14368
11851,14262
11851,14172
11851,14303
11851,14238
11852,11909
11852,15088
11852,14510
11852,14535
11852,15057
11852,12235
11852,12952
11852,14861
11852,13611
11852,14428
11853,15097
11853,13940
11853,12216
11853,14188
11853,14666
11853,14633
11853,13521
11853,14137
11853,15027
11853,13142
11854,15074
11854,14776
11854,14384
11854,14738
11854,14953
11854,14940
11854,14467
11854,15065
11854,14723
11854,14972
11854,12473
11854,15044
11855,14312
11855,13161
11855,15100
11855,13570
11855,14105
11855,13885
11855,14803
11855,15082
11855,13548
11855,14426
11855,15092
11855,14967
11855,14124
11855,12349
11856,13248
11856,14449
11856,14387
11856,13431
11856,13870
11856,14773
11856,14987
11856,13834
11856,14291
11856,13872
11856,15002
11856,12480
11857,14118
11857,12187
11857,15097
11857,14829
11857,13803
11857,14203
11857,12632
11857,13260
11857,15057
11857,14578
11857,14270
11857,14985
11858,14252
11858,15077
11858,12368
11858,15085
11858,13063
11858,15002
11858,15088
11858,15057
11858,15036
11858,15095
11858,14615
11858,13583
11859,13436
11859,14955
11859,15082
11859,14202
11859,14848
11859,14982
11859,14763
11859,14285
11859,14561
11860,11993
11860,15006
11860,14702
11860,13824
11860,13790
11860,14793
11860,14624
11860,12459
11860,15064
11860,14992
11860,12939
11860,14220
11861,14787
11861,13644
11861,12863
11861,15099
11861,15083
11861,13555
11861,15069
11861,14722
11861,12795
11861,13820
11861,12817
11861,14021
11861,13208
11862,14568
11862,14898
11862,15095
11862,12198
11862,15005
11862,13758
11862,14975
11862,14912
11862,14576
11862,13814
11862,15050
11862,14938
11862,14654
11862,14377
11863,14510
11863,14302
11863,14500
11863,14760
11863,11905
11863,14947
11863,14921
11863,15065
11863,13516
11863,12666
11863,14270
11864,15007
11864,14986
11864,12192
11864,14988
11864,14809
11864,15094
11864,12160
11864,15082
11864,14662
11864,14455
11864,14775
11865,15095
11865,14986
11865,14324
11865,14831
11865,14062
11865,15096
11865,13221
11865,14755
11865,15068
11865,14816
11865,15047
11866,15049
11866,14927
11866,14998
11866,12957
11866,14850
11866,14675
11866,14070
11866,13394
11866,12473
11866,12644
11867,13021
11867,14959
11867,14957
11867,14586
11867,12878
11867,14464
11867,13904
11867,14770
11867,15037
11868,15051
11868,15045
11868,15038
11868,14654
11868,14373
11868,15074
11868,12215
11868,14905
11868,13450
11868,13544
11868,14805
11868,14823
11869,15004
11869,14899
11869,12370
11869,15056
11869,12168
11869,14972
11869,14259
11869,15002
11869,14933
11869,14967
11869,14554
11870,14163
11870,14475
11870,13336
11870,14156
11870,14370
11870,15009
11870,13837
11870,15032
11870,15042
11870,14540
11870,13895
11870,14811
11870,14637
11871,12007
11871,12976
11871,15082
11871,13205
11871,14962
11871,15016
11871,13984
11871,13243
11871,13273
11871,13521
11871,14370
11871,14870
11871,12587
11872,14744
11872,14192
11872,15055
11872,13987
11872,14299
11872,15067
11872,12429
11872,14685
11872,13262
11872,14661
11872,14606
11873,12337
11873,14668
11873,14640
11873,14160
11873,15089
11873,14425
11873,13924
11873,14317
11873,15073
11873,12185
11874,15089
11874,12346
11874,12582
11874,11927
11874,15066
11874,12461
11874,15051
11874,15077
11874,13081
11874,14760
11874,14928
11874,14756
11875,13212
11875,14906
11875,11883
11875,13812
11875,14969
11875,14926
11875,15086
11875,15038
11875,14864
11875,13282
11875,15056
11876,14287
11876,13202
11876,12627
11876,14868
11876,14973
11876,14790
11876,12902
11876,13482
11876,14792
11876,14819
11876,13874
11876,15064
11876,14776
11877,14155
11877,14778
11877,12085
11877,14732
11877,13902
11877,14880
11877,15055
11877,14527
11877,15099
11877,15058
11877,14094
11877,14874
11877,13248
11877,12438
11878,13021
11878,13387
11878,14374
11878,15031
11878,14235
11878,15063
11878,14107
11878,13099
11878,13280
11878,14936
11879,14553
11879,14529
11879,14806
11879,14645
11879,14833
11879,15025
11879,14964
11879,14804
11879,15033
11879,14476
11879,15051
11879,15058
11880,13846
11880,14803
11880,14831
11880,14426
11880,12654
11880,14194
11880,15079
11880,15096
11880,13987
11880,15059
11880,14974
11881,14974
11881,15009
11881,14777
11881,14426
11881,15090
11881,15055
11881,11970
