source,target
11295,15007
11295,13763
11295,13446
11295,13901
11295,14688
11295,14307
11296,15078
11296,14287
11296,14828
11296,14699
11296,13278
11296,14716
11296,14925
11296,13743
11296,15057
11296,14919
11297,12716
11297,14133
11297,14989
11297,14566
11297,15085
11297,14557
11297,12628
11297,13152
11297,12732
11298,12318
11298,13856
11298,15092
11298,13791
11298,15015
11298,14723
11298,12080
11298,15021
11298,14467
11298,13299
11298,15044
11298,11988
11299,13802
11299,14243
11299,14259
11299,14945
11299,12504
11299,13359
11299,13963
11299,14708
11299,14284
11299,12246
11300,12402
11300,15093
11300,13685
11300,15056
11300,14000
11300,15074
11300,12065
11300,15032
11300,14983
11300,12282
11301,15085
11301,14952
11301,15095
11301,15046
11301,14340
11301,14186
11301,15084
11301,15077
11302,15070
11302,11992
11302,14909
11302,13356
11302,14714
11302,15061
11302,15050
11302,14693
11302,14940
11302,11454
11302,14738
11303,14602
11303,13547
11303,15054
11303,14267
11303,12448
11303,15014
11303,14977
11303,11639
11304,15072
11304,15095
11304,14994
11304,14968
11304,14908
11304,13447
11304,14642
11304,14956
11305,13814
11305,14157
11305,13473
11305,12541
11305,14102
11305,13593
11305,14546
11305,14845
11305,13342
11305,15015
11306,15013
11306,12135
11306,14988
11306,15032
11306,15094
11306,13596
11307,13831
11307,15074
11307,11639
11307,14606
11307,13875
11307,11711
11307,14412
11307,15081
11308,12666
11308,13503
11308,13843
11308,14632
11308,14721
11308,13015
11308,13892
11308,13762
11308,14974
11308,14064
11309,13636
11309,13843
11309,15049
11309,14923
11309,13719
11309,15079
11309,12516
11309,14961
11309,13054
11310,13843
11310,15099
11310,14476
11310,15059
11310,12561
11310,15078
11310,15083
11310,15045
11310,15088
11310,14967
11311,11668
11311,13401
11311,14970
11311,15001
11311,15088
11311,12911
11311,15075
11311,14733
11311,14072
11312,15034
11312,14998
11312,11621
11312,14226
11312,13695
11312,14444
11312,14766
11312,14102
11313,11727
11313,12667
11313,12399
11313,12234
11313,13740
11313,15097
11314,14526
11314,12171
11314,13335
11314,11629
11314,14417
11314,14967
11314,13732
11314,12822
11314,14818
11314,14927
11314,14996
11315,15073
11315,15081
11315,15100
11315,14570
11315,13607
11315,13994
11315,13767
11315,11978
11316,14173
11316,15089
11316,13650
11316,13979
11316,14816
11316,15043
11316,13602
11316,14745
11316,11910
11316,14665
11316,14688
11316,14807
11317,15057
11317,14725
11317,13300
11317,14466
11317,14953
11317,15008
11317,12594
11317,14993
11317,12948
11318,15063
11318,14863
11318,13999
11318,12942
11318,15056
11318,14962
11318,13610
11318,15078
11318,14747
11318,14704
11318,14949
11319,14986
11319,13320
11319,15061
11319,14299
11319,14153
11319,14263
11319,15101
11319,15090
11320,15012
11320,14381
11320,14354
11320,11456
11320,15059
11320,13473
11320,14774
11320,15097
11320,13028
11321,14969
11321,15082
11321,14980
11321,14488
11321,15008
11321,13922
11321,12664
11321,14842
11321,15043
11321,12133
11321,13873
11322,12867
11322,12878
11322,14672
11322,14973
11322,14437
11322,14958
11322,15016
11323,14815
11323,11548
11323,12688
11323,14878
11323,15025
11323,14051
11323,14942
11323,14846
11323,14989
11323,13633
11323,15047
11324,15099
11324,13835
11324,13580
11324,14922
11324,15045
11324,14818
11324,15016
11324,15023
11324,15070
11324,14229
11324,15093
11325,13188
11325,12148
11325,15086
11325,14724
11325,14756
11325,14365
11325,14332
11325,13870
11325,15085
11325,14983
11326,13983
11326,14644
11326,15022
11326,15034
11326,14752
11326,14886
11326,13203
11326,14006
11326,14067
11327,14264
11327,11758
11327,15007
11327,14925
11327,14947
11327,13094
11327,14987
11327,14375
11327,13433
11327,13430
11328,14661
11328,15080
11328,13774
11328,15076
11328,14413
11328,15066
11328,15072
11328,14775
11328,14940
11328,14846
11329,13769
11329,14886
11329,13571
11329,12513
11329,14431
11329,14263
11329,12704
11329,14576
11330,14985
11330,15080
11330,12530
11330,13781
11330,14363
11330,14856
11330,14281
11330,12551
11330,15074
11331,14426
11331,12893
11331,12993
11331,14854
11331,14877
11331,13036
11331,12284
11331,15048
11331,12550
11331,12421
11332,14149
11332,14195
11332,14977
11332,14774
11332,14851
11332,14726
11332,14844
11332,14090
11332,14915
11332,14956
11333,13774
11333,12848
11333,14210
11333,12288
11333,12677
11333,15016
11333,13097
11333,14978
11333,12730
11334,14989
11334,14863
11334,14748
11334,14983
11334,14182
11334,15089
11334,13784
11334,13708
11334,13153
11334,15070
11334,13526
11335,12182
11335,15085
11335,14643
11335,14194
11335,12980
11335,14663
11335,13797
11335,13365
11335,12568
11335,14265
11335,12534
11336,11631
11336,14093
11336,14360
11336,14540
11336,13630
11336,15040
11336,14957
11336,15090
11336,14580
11336,15073
11336,13517
11336,14255
11337,15090
11337,14572
11337,14661
11337,13189
11337,14769
11337,14753
11337,14047
11337,13958
11337,15096
11338,14822
11338,14229
11338,15101
11338,14823
11338,15008
11338,12865
11338,11919
11338,14074
11338,13831
11339,15067
11339,15027
11339,14847
11339,14876
11339,14637
11339,14942
11339,14749
11339,14647
11340,15061
11340,12614
11340,13215
11340,15094
11340,13484
11340,14874
11340,15074
11340,14775
11340,14941
11341,15089
11341,15019
11341,15099
11341,14136
11341,12106
11341,13099
11341,14967
11341,14721
11341,14810
11341,11636
11342,13059
11342,11947
11342,14001
11342,15042
11342,13210
11342,12493
11342,13535
11342,15092
11342,12800
11343,14664
11343,11811
11343,14029
11343,13418
11343,14254
11343,15004
11343,14861
11343,14998
11343,14469
11343,14390
11343,14453
11344,15050
11344,11587
11344,12856
11344,14421
11344,14614
11344,14999
11344,11746
11344,13308
11344,14930
11344,11944
11344,14683
11345,15065
11345,14107
11345,15036
11345,13884
11345,15085
11345,14998
11345,14150
11345,12542
11345,15051
11345,14980
11346,14979
11346,15086
11346,13667
11346,14609
11346,14308
11346,13486
11346,14378
11346,12628
11346,14524
11346,15015
11347,14525
11347,15022
11347,15099
11347,13793
11347,15041
11347,15008
11347,13513
11347,12830
11347,12544
11347,14594
11347,13777
11348,13542
11348,14982
11348,14887
11348,14807
11348,15048
11348,14842
11348,15099
11348,13980
11348,15057
11348,14157
11349,13826
11349,13502
11349,14439
11349,12252
11349,14929
11349,11801
11349,12410
11349,15062
11349,14799
11349,13704
11350,15087
11350,15083
11350,15002
11350,14960
11350,13942
11350,14124
11350,15081
11350,15075
11350,15067
11350,14934
11350,13645
11351,12076
11351,14740
11351,13766
11351,14965
11351,14922
11351,13770
11351,14935
11351,14215
11351,15068
11351,13330
11352,14464
11352,14938
11352,15099
11352,13859
11352,14288
11352,14119
11353,15074
11353,15047
11353,14081
11353,13413
11353,14990
11353,14950
11353,14926
11353,15089
11353,12385
11353,12894
11353,14096
11353,11490
11354,13349
11354,14560
11354,14932
11354,14762
11354,13260
11354,13862
11354,11537
11354,13619
11354,14831
11354,12394
11355,14948
11355,11927
11355,14977
11355,12246
11355,13894
11356,15078
11356,14447
11356,15061
11356,14089
11356,11934
11356,14512
11356,14387
11356,14801
11356,14129
11357,14987
11357,14990
11357,15033
11357,11428
11357,14577
11357,14595
11357,14853
11357,14002
11357,15087
11357,14822
11357,14777
11358,13686
11358,12848
11358,13441
11358,15068
11358,14714
11358,15046
11358,14872
11358,14707
11358,14895
11358,13510
11359,14692
11359,14443
11359,14075
11359,14625
11359,15090
11359,15052
11359,14657
11359,15093
11359,14828
11360,15098
11360,12542
11360,14129
11360,11404
11360,12045
11360,15088
11361,11990
11361,14912
11361,14977
11361,12450
11361,14644
11361,13249
11361,14386
11361,11508
11361,14943
11361,14720
11361,15082
11362,15055
11362,14485
11362,13900
11362,13745
11362,11935
11362,15016
11362,12932
11362,12097
11362,13003
11362,14539
11362,13434
11363,14669
11363,14959
11363,15052
11363,12460
11363,14606
11363,13477
11363,13284
11363,14636
11363,14849
11363,14633
11363,14881
11364,15089
11364,14122
11364,11877
11364,11787
11364,14756
11364,13678
11364,15028
11364,13199
11364,12595
11364,13907
11365,15087
11365,15058
11365,14744
11365,14758
11365,14984
11365,14759
11365,13773
11365,15019
11366,15004
11366,15016
11366,13482
11366,14994
11366,14801
11366,12508
11366,15083
11366,14999
11367,14964
11367,13947
11367,13312
11367,12595
11367,14538
11367,13646
11367,14816
11367,14313
11367,15036
11367,13951
11367,15268
11368,13281
11368,14908
11368,14984
11368,14710
11368,15032
11368,13967
11368,13928
11368,13766
11368,14224
11368,12470
11369,14840
11369,13139
11369,14537
11369,13430
11369,14958
11369,13231
11369,11834
11369,14625
11369,14643
11369,14657
11369,14415
11370,12718
11370,13427
11370,15092
11370,14205
11370,11590
11370,11742
11370,14234
11370,11828
11371,15032
11371,11733
11371,12935
11371,12933
11371,13457
11371,13300
11371,14796
11371,14960
11371,15088
11372,14810
11372,12289
11372,12033
11372,14753
11372,13035
11372,15057
11372,13311
11372,14939
11372,14005
11373,11496
11373,14982
11373,13556
11373,14312
11373,15055
11373,11598
11373,14777
11373,12538
11374,14950
11374,14890
11374,14159
11374,14518
11374,13205
11374,12675
11374,11827
11374,14876
11375,12712
11375,14961
11375,12063
11375,14986
11375,14922
11375,11860
11375,14035
11376,14793
11376,14085
11376,14142
11376,15072
11376,14472
11376,13453
11376,15097
11376,14635
11376,13610
11377,14940
11377,15033
11377,11531
11377,14939
11377,13537
11377,14555
11377,13919
11378,12066
11378,13547
11378,13399
11378,14956
11378,13351
11378,14832
11378,14774
11378,14727
11378,14923
11379,14517
11379,14968
11379,12940
11379,14414
11379,12436
11379,12742
11379,13935
11379,13915
11379,15085
11380,13642
11380,14536
11380,13114
11380,15048
11380,14883
11380,15095
11381,15004
11381,14419
11381,14553
11381,15096
11381,13961
11381,14356
11381,11994
11381,15041
11381,14460
11382,14233
11382,14879
11382,15077
11382,12037
11382,12026
11382,12122
11382,14032
11382,12990
11382,12483
11382,14971
11382,14384
11383,13685
11383,12632
11383,14048
11383,13986
11383,11615
11383,14861
11383,15032
11383,13365
11383,14941
11383,14562
11384,13383
11384,13189
11384,14269
11384,12387
11384,14196
11384,14955
11384,11549
11384,13659
11385,14625
11385,15087
11385,13548
11385,11860
11385,14062
11385,13725
11385,13954
11385,15078
11386,15100
11386,14632
11386,14289
11386,14970
11386,14139
11386,11538
11386,14678
11386,15093
11386,14414
11387,14614
11387,15097
11387,14975
11387,11735
11387,14941
11387,12272
11387,14599
11387,14019
11387,15085
11388,13521
11388,14909
11388,13031
11388,12622
11388,14453
11388,13147
11388,14559
11388,15080
11388,15078
11388,13747
11389,13911
11389,11409
11389,13903
11389,15066
11389,13549
11389,12240
11389,15073
11389,14701
11389,13210
11390,13090
11390,13114
11390,14486
11390,14828
11390,13832
11390,14773
11390,14858
11390,14307
11390,13140
11390,12249
11391,14429
11391,12498
11391,13711
11391,11664
11391,15068
11391,14306
11391,13523
11392,12723
11392,12391
11392,11845
11392,15081
11392,13750
11392,14776
11392,11498
11392,15077
11392,15078
11392,14988
11393,13329
11393,14467
11393,13945
11393,12253
11393,15080
11393,14838
11393,14880
11393,15101
11393,13467
11394,13437
11394,13085
11394,13726
11394,14014
11394,14111
11394,14694
11394,14154
11395,14051
11395,14675
11395,15089
11395,15007
11395,15066
11395,15090
11395,14556
11395,15082
11395,14553
11395,14198
11396,14167
11396,14993
11396,14699
11396,11545
11396,13102
11396,14697
11396,11906
11396,13126
11396,13670
11397,12390
11397,13338
11397,13835
11397,14985
11397,14763
11397,15041
11398,13136
11398,13580
11398,12897
11398,14241
11398,15055
11398,14962
11398,14999
11398,14829
11398,12081
11398,15039
11399,14093
11399,13267
11399,12196
11399,13995
11399,14501
11399,12432
11399,12792
11399,12267
11399,15071
11400,12667
11400,14437
11400,14659
11400,14928
11400,15050
11400,13254
11400,13500
11400,14403
11400,14743
11400,14166
11400,12983
11401,15087
11401,15077
11401,14158
11401,15049
11401,14980
11401,13997
11401,11921
11401,12562
11402,13460
11402,14921
11402,15096
11402,12042
11402,12514
11402,14089
11402,15071
11402,14987
11402,14981
11402,15083
11402,14210
11403,13978
11403,15089
11403,15041
11403,15036
11403,15067
11403,14636
11403,13055
11403,14301
11403,14988
11404,15088
11404,14842
11404,14350
11404,15100
11404,13491
11404,14876
11405,13892
11405,14108
11405,13003
11405,15091
11405,14995
11405,13990
11405,14854
11405,14892
11405,15066
11406,14030
11406,12676
11406,14255
11406,14809
11406,14396
11406,12576
11406,14816
11406,14942
11406,15025
11406,15067
11406,11522
11406,13550
11406,12715
11407,14606
11407,13616
11407,14082
11407,15050
11407,12224
11407,14516
11407,12549
11407,14978
11408,15051
11408,15019
11408,12073
11408,13428
11408,15033
11408,14696
11408,13560
11408,11861
11408,15061
11408,12208
11409,14936
11409,14804
11409,13012
11409,14134
11409,12231
11409,15055
11409,14599
11409,14961
11409,14651
11409,15081
11410,15092
11410,15063
11410,14473
11410,12783
11410,14960
11410,15035
11410,15064
11411,14604
11411,14173
11411,14411
11411,13930
11411,14729
11411,12327
11411,15070
11411,15022
11411,13560
11411,14540
11411,14434
11412,15059
11412,15032
11412,13212
11412,15084
11412,11877
11412,13076
11413,14662
11413,14071
11413,14629
11413,11708
11413,14148
11413,12239
11413,12328
11413,15052
11413,13031
11413,15059
11414,14680
11414,14972
11414,14742
11414,14348
11414,13531
11414,14893
11414,14973
11414,14050
11414,14281
11415,13220
11415,14806
11415,15071
11415,13539
11415,15042
11415,15083
11415,15076
11415,15036
11415,14248
11415,11666
11416,15033
11416,12819
11416,15083
11416,15058
11416,13035
11416,13099
11416,15055
11416,13200
11416,12090
11416,12018
11417,15077
11417,15003
11417,15033
11417,15023
11417,14898
11417,14967
11417,13201
11417,15087
11418,15079
11418,15097
11418,14714
11418,14572
11418,15009
11418,12245
11418,14956
11418,15060
11418,14965
11418,15036
11418,11513
11419,14308
11419,15098
11419,12802
11419,14708
11419,15037
11419,13014
11419,13527
11419,14969
11419,14108
11419,14698
11420,12324
11420,14964
11420,14935
11420,14805
11420,14719
11420,15008
11420,14963
11421,13356
11421,14841
11421,15060
11421,14931
11421,14983
11421,13118
11421,14432
11421,12033
11421,14739
11421,13674
11422,13583
11422,14834
11422,13304
11422,14871
11422,14421
11422,15082
11422,15064
11422,14845
11423,14847
11423,13631
11423,13257
11423,13769
11423,13826
11423,14405
11423,14931
11423,14555
11423,15031
11424,14633
11424,14993
11424,14277
11424,14775
11424,13280
11424,14590
11424,14207
11424,13013
11425,14682
11425,14791
11425,14920
11425,12092
11425,14344
11425,13672
11425,14632
11425,13401
11426,15094
11426,14585
11426,14944
11426,13428
11426,13891
11426,12977
11426,14508
11426,12044
11426,14652
11427,15028
11427,14975
11427,12275
11427,12104
11427,14567
11427,14265
11427,14649
11427,14266
11427,13657
11427,14877
11427,15065
11428,14769
11428,14485
11428,15099
11428,12670
11428,14905
11428,13515
11428,14716
11429,12191
11429,13237
11429,14996
11429,12861
11429,12961
11429,14463
11429,15100
11429,14096
11429,12176
11430,13905
11430,15004
11430,14786
11430,13632
11430,12748
11430,14734
11430,11969
11430,14090
11431,14922
11431,15095
11431,15041
11431,14401
11431,14678
11431,11849
11431,14176
11431,13161
11431,13933
11432,14906
11432,14073
11432,14029
11432,13821
11432,15040
11432,15077
11432,14083
11432,14311
11433,12941
11433,15095
11433,13210
11433,14286
11433,14680
11433,13795
11433,14628
11433,13302
11434,14360
11434,12924
11434,14899
11434,15092
11434,14521
11434,14090
11434,14977
11434,13409
11434,15009
11434,15087
11435,13829
11435,11900
11435,14030
11435,13664
11435,14905
11435,13354
11435,15086
11435,15075
11435,14720
11435,13138
11436,15034
11436,13598
11436,15057
11436,14122
11436,14497
11436,14656
11436,14984
11436,14417
11436,14815
11436,13967
11437,15098
11437,14665
11437,15086
11437,13605
11437,14017
11437,14981
11437,11949
11437,13849
11437,14661
11438,15050
11438,14888
11438,14856
11438,13258
11438,14134
11438,14571
11438,14549
11438,14160
11439,11868
11439,13780
11439,11714
11439,13378
11439,14940
11439,12542
11439,14787
11439,15086
11439,13102
11439,12012
11440,11689
11440,15028
11440,12401
11440,15047
11440,12491
11440,14779
11440,14986
11440,13723
11440,15099
11440,14484
11440,14585
11441,12209
11441,13403
11441,15030
11441,11743
11441,13710
11441,14797
11441,12712
11441,15081
11441,12199
11441,13048
11442,12734
11442,15038
11442,15037
11442,14447
11442,13156
11442,13834
11442,12312
11442,14858
11443,14756
11443,14776
11443,14806
11443,13767
11443,14165
11443,12973
11444,13522
11444,15081
11444,13307
11444,14614
11444,14880
11444,14612
11444,13253
11444,14850
11444,14656
11444,12074
11445,13668
11445,13995
11445,14990
11445,14133
11445,15064
11445,13558
11445,14277
11445,13954
11445,15073
11445,12503
11446,15073
11446,11587
11446,12793
11446,14900
11446,12900
11446,14722
11446,13387
11447,15081
11447,13515
11447,13774
11447,14775
11447,15086
11447,14523
11447,15096
11447,15078
11447,14988
11448,14588
11448,14152
11448,12903
11448,13416
11448,12370
11448,15083
11448,13516
11448,11473
11448,15093
11449,14913
11449,14649
11449,15022
11449,14905
11449,14995
11449,14159
11449,12807
11449,15093
11449,15015
11449,15024
11450,15061
11450,14717
11450,13535
11450,14439
11450,14220
11450,13665
11450,15056
11450,13897
11450,11574
11451,14744
11451,14813
11451,13208
11451,14792
11451,11591
11451,14630
11451,14987
11451,14241
11452,14757
11452,14999
11452,14919
11452,14237
11452,14992
11452,14767
11452,14852
11452,14898
11452,15061
11453,13268
11453,15090
11453,14589
11453,14613
11453,15096
11453,12620
11453,15097
11454,15082
11454,14761
11454,13350
11454,13725
11454,14219
11454,12879
11454,14952
11454,14948
11454,11647
11454,13404
11455,14405
11455,12846
11455,14148
11455,14262
11455,13383
11455,15100
11455,15094
11455,13005
11455,14991
11456,14032
11456,14353
11456,14780
11456,12337
11456,15036
11456,14364
11456,15076
11456,15085
11456,14829
11457,15069
11457,13179
11457,14930
11457,11654
11457,12989
11457,12094
11457,14343
11457,11893
11457,14033
11458,13866
11458,15009
11458,14768
11458,14647
11458,14126
11458,13962
11458,13532
11458,14494
11458,15072
11458,14699
11458,13435
11458,13330
11459,14019
11459,15074
11459,14135
11459,15061
11459,14937
11459,14892
11459,12621
11459,14640
11460,13020
11460,13491
11460,14104
11460,14323
11460,15050
11460,14745
11460,15078
11460,14621
11460,11972
11460,14380
11461,13106
11461,14193
11461,13717
11461,14521
11461,13582
11461,11463
11461,14896
11461,15072
11461,14849
11461,15032
11461,13401
11461,12059
11462,13237
11462,15068
11462,14805
11462,13242
11462,14500
11462,12530
11462,14475
11462,14706
11462,14150
11462,14992
11463,15091
11463,15081
11463,14636
11463,13752
11463,12052
11463,13021
11463,13714
11464,15095
11464,13924
11464,12816
11464,13714
11464,15007
11464,14729
11464,14704
11464,15049
11465,15087
11465,14980
11465,13859
11465,12431
11465,12013
11465,14438
11465,15085
11465,11820
11465,14819
11465,11487
11466,13283
11466,14960
11466,14846
11466,15071
11466,13535
11466,14973
11466,13159
11466,14306
11466,13050
11466,14679
11466,14760
11466,14670
11466,13792
11467,14425
11467,14194
11467,14268
11467,14369
11467,15084
11467,11931
11467,14965
11467,14227
11467,13137
11467,13245
11468,12303
11468,15062
11468,12502
11468,15068
11468,11633
11469,12283
11469,14368
11469,14151
11469,12570
11469,14660
11469,13963
11469,13165
11469,15056
11469,14800
11470,14330
11470,14465
11470,15098
11470,13846
11470,14392
11470,13895
11470,14959
11470,14971
11470,12901
11470,15000
11471,14820
11471,15082
11471,13151
11471,13935
11471,14132
11471,14882
11471,14988
11472,14422
11472,15057
11472,12969
11472,15085
11472,14588
11472,15059
11472,14716
11472,13803
11472,15040
11472,12701
11472,14790
11472,12804
11473,15098
11473,14650
11473,13715
11473,14647
11473,14443
11473,13024
11473,14492
11473,13773
11473,13842
11474,14347
11474,14605
11474,14974
11474,15085
11474,13735
11474,14023
11474,14270
11474,14355
11474,12983
11475,14789
11475,14342
11475,14580
11475,12504
11475,14717
11475,14836
11475,15041
11475,12510
11475,15012
11475,15079
11476,11798
11476,14849
11476,14417
11476,13981
11476,13434
11476,15100
11476,14241
11476,11916
11477,13597
11477,15030
11477,13356
11477,14897
11477,15010
11477,15057
11477,15056
11477,13989
11478,15085
11478,14863
11478,14285
11478,14536
11478,14905
11478,15053
11478,12368
11478,14108
11478,12173
11478,14882
11479,15086
11479,15073
11479,14248
11479,14898
11479,12445
11479,13449
11479,14823
11479,13597
11479,14958
11479,14292
11480,15045
11480,15022
11480,14838
11480,14470
11480,14637
11480,12672
11480,14974
11480,15012
11480,14558
11480,15060
11480,14568
11481,15085
11481,14233
11481,14063
11481,14668
11481,14927
11481,14718
11481,15086
11481,15076
11481,13953
11481,14033
11482,15003
11482,14229
11482,15052
11482,13755
11482,14869
11482,14862
11482,11882
11482,15068
11482,15205
11483,15025
11483,14914
11483,14948
11483,13302
11483,14623
11483,14938
11483,15088
11484,12122
11484,13769
11484,15082
11484,14193
11484,14959
11484,11790
11484,14567
11484,15018
11484,14867
11485,14790
11485,15073
11485,14827
11485,14980
11485,14604
11485,15088
11485,14995
11485,14906
11485,14727
11485,14035
11485,14005
11485,15029
11486,15080
11486,15007
11486,15072
11486,12546
11486,14811
11486,14041
11486,12140
11486,12551
11486,14769
11486,13185
11486,14958
11486,14665
11486,15081
11486,14207
11487,15001
11487,14983
11487,11642
11487,13676
11487,11672
11487,13202
11487,12554
11487,13495
11487,15032
11487,13412
11487,14646
11487,13620
11488,12600
11488,15031
11488,13905
11488,14969
11488,14129
11488,14453
11488,15096
11488,15069
11488,13692
11488,14967
11488,15001
11488,13378
11489,15007
11489,12876
11489,13248
11489,12953
11489,14883
11489,14909
11489,14728
11489,15073
11489,15070
11489,11911
11489,15068
11489,15015
11490,15080
11490,15050
11490,15054
11490,14965
11490,14814
11490,13406
11490,15035
11490,14957
11490,13250
11490,14088
11490,13519
11490,14716
11491,15083
11491,14477
11491,15077
11491,14087
11491,14314
11491,15036
11491,12065
11491,14851
11491,14935
11491,13400
11491,12209
11491,12833
11491,15087
11492,13291
11492,13049
11492,13888
11492,15083
11492,14407
11492,14914
11492,15005
11492,14920
11492,12904
11492,14961
11492,15058
11492,14187
11492,15074
11492,14809
11492,13880
11493,14619
11493,13068
11493,14139
11493,14239
11493,14891
11493,12057
11493,15038
11493,14672
11493,14886
11493,15087
11493,13465
11493,15091
11493,14393
11494,15082
11494,13251
11494,15044
11494,12149
11494,12811
11494,14301
11494,14963
11494,11842
11494,15092
11494,15136
11495,14959
11495,14744
11495,15071
11495,14971
11495,15052
11495,15060
11495,14878
11495,13875
11495,13747
11495,14341
11496,15096
11496,15064
11496,13828
11496,14557
11496,12696
11496,15068
11496,13231
11496,15082
11496,13859
11496,15093
11496,12882
11496,12449
11497,14407
11497,13824
11497,15081
11497,14782
11497,11796
11497,12188
11497,14181
11497,13106
11497,13478
11497,11804
11497,15006
11497,14370
11497,15359
11498,13934
11498,14394
11498,12078
11498,14170
11498,15044
11498,15095
11498,14946
11498,14166
11498,14405
11498,15031
11498,13237
11498,14134
11498,11917
11499,14636
11499,13485
11499,14809
11499,14135
11499,13239
11499,12302
11499,14905
11499,14411
11499,14029
11499,15097
11499,14954
11499,14682
11499,13844
11500,13216
11500,14983
11500,14919
11500,14138
11500,14980
11500,12134
11500,14295
11501,13548
11501,14635
11501,14848
11501,15078
11501,14782
11501,15071
11501,12657
11501,13249
11501,14976
11501,13184
11501,14725
11501,14139
11502,12975
11502,12899
11502,14245
11502,13696
11502,13610
11502,13932
11502,15086
11502,14662
11502,14765
11502,15081
11502,13815
11503,14394
11503,14800
11503,13278
11503,11629
11503,12814
11503,15074
11503,15061
11503,14944
11503,15023
11503,14212
11503,13209
11503,14000
11504,14112
11504,15000
11504,14960
11504,14036
11504,15074
11504,12763
11504,15082
11504,14887
11504,14784
11504,13117
11505,14776
11505,14704
11505,13308
11505,15053
11505,12152
11505,14268
11505,14214
11505,12591
11505,12597
11505,15060
11505,13457
11505,14574
11506,13408
11506,12178
11506,14698
11506,14272
11506,15086
11506,14080
11506,14305
11506,13953
11506,14552
11506,15054
11506,13782
11506,15099
11506,13197
11506,14886
11506,14259
11506,12187
11507,12790
11507,14981
11507,14976
11507,11803
11507,13144
11507,12676
11507,13004
11507,14637
11507,15018
11507,14871
11507,15062
11507,13154
11507,15037
11507,14958
11508,13937
11508,14308
11508,13548
11508,14597
11508,12345
11508,15011
11508,13408
11508,15091
11508,15082
11509,11536
11509,15077
11509,15055
11509,15012
11509,14695
11509,14945
11509,13269
11509,15042
11509,15010
11509,11658
11509,12625
11509,15057
11509,14643
11509,13930
11510,14054
11510,11740
11510,14895
11510,14447
11510,15055
11510,15065
11510,14618
11510,14931
11510,14873
11510,12846
11510,15066
11510,13141
11510,12026
11510,14659
11510,11995
11510,13436
11511,15092
11511,12993
11511,14908
11511,15061
11511,14215
11511,13860
11511,14983
11511,14013
11511,14288
11511,12505
11511,14347
11511,12795
11512,15048
11512,14957
11512,14877
11512,14262
11512,13068
11512,13964
11512,14821
11512,14932
11512,15042
11512,12313
11512,14811
11513,13326
11513,14345
11513,12453
11513,13503
11513,12203
11513,12448
11513,15094
11513,13920
11513,14582
11513,14291
11514,13140
11514,14535
11514,13196
11514,14376
11514,14727
11514,14567
11514,15100
11514,11614
11514,13124
11514,13572
11514,12113
11514,14356
11515,14381
11515,15068
11515,15078
11515,14977
11515,15082
11515,14750
11515,14258
11515,13594
11515,12092
11515,14649
11515,12908
11515,15040
11515,13545
11516,12021
11516,14919
11516,14175
11516,12497
11516,14935
11516,14508
11516,14929
11516,12801
11516,14485
11516,13150
11516,14891
11516,14920
11517,15000
11517,15024
11517,14915
11517,15050
11517,15049
11517,14091
11517,13971
11517,14715
11517,12442
11518,13490
11518,15036
11518,13096
11518,14346
11518,14382
11518,14429
11518,14821
11518,13614
11518,14508
11518,14993
11518,13077
11519,14175
11519,14720
11519,12877
11519,14987
11519,14009
11519,14874
11519,14574
11519,14983
11519,14934
11519,14595
11519,13389
11519,14965
11520,13458
11520,11861
11520,12915
11520,13235
11520,14385
11520,12921
11520,14812
11520,11627
11520,14024
11520,11991
11520,15099
11521,14902
11521,15089
11521,14574
11521,13102
11521,15038
11521,14793
11521,13171
11521,15053
11521,15045
11521,14724
11522,13689
11522,13569
11522,15084
11522,15096
11522,14944
11522,12634
11522,15075
11522,13685
11522,15095
11522,12743
11523,13119
11523,14927
11523,13155
11523,13175
11523,15058
11523,14911
11523,15099
11523,14078
11523,14944
11523,14717
11524,15074
11524,15032
11524,12910
11524,15083
11524,15064
11524,14846
11524,15026
11524,12331
11524,14947
11524,15088
11524,14481
11524,13504
11524,12985
11525,15099
11525,13092
11525,13036
11525,12102
11525,14537
11525,12412
11525,14270
11525,14015
11525,15019
11525,11965
11525,12189
11525,14615
11525,12679
11526,13929
11526,14462
11526,14832
11526,14248
11526,15019
11526,13035
11526,15062
11526,13102
11526,14992
11526,11908
11526,12935
11526,15034
11526,15077
11527,14928
11527,14308
11527,14105
11527,13460
11527,15067
11527,14299
11527,14952
11527,13966
11527,14933
11527,14081
11527,14989
11527,14863
11527,11904
11528,13640
11528,15072
11528,14704
11528,13190
11528,13436
11528,12442
11528,12474
11528,15038
11528,13857
11528,15073
11528,14813
11528,14744
11528,14941
11528,11687
11529,11540
11529,14756
11529,14123
11529,13964
11529,14469
11529,13677
11529,14245
11529,12647
11529,12631
11529,15086
11529,12826
11530,15089
11530,12638
11530,14628
11530,14935
11530,14108
11530,14483
11530,13943
11530,14979
11530,13674
11530,14910
11531,14014
11531,14711
11531,12014
11531,13125
11531,14831
11531,14774
11531,14158
11531,14760
11531,11773
11531,15079
11532,15007
11532,13527
11532,13309
11532,14540
11532,15097
11532,11883
11532,15091
11532,13410
11532,14833
11532,14443
11532,13208
11533,13526
11533,12371
11533,15054
11533,14947
11533,12786
11533,14488
11533,12586
11533,14384
11533,15095
11533,14609
11533,13145
11533,14906
11534,13963
11534,15094
11534,14736
