source,target
12309,14031
12309,14795
12309,14780
12309,12730
12309,15080
12309,14589
12309,13363
12309,15085
12309,12736
12309,12846
12309,13086
12310,13593
12310,12797
12310,15056
12310,15088
12310,15079
12310,13146
12310,12520
12310,12894
12310,14588
12310,14242
12310,12782
12310,13621
12310,14967
12310,13695
12310,15095
12310,15292
12311,13094
12311,14705
12311,15068
12311,14902
12311,14975
12311,15028
12311,14722
12311,15096
12311,13751
12311,13698
12311,14676
12311,13081
12311,12580
12312,15043
12312,13854
12312,13904
12312,14520
12312,14768
12312,15099
12312,13708
12312,14931
12312,14943
12312,14259
12312,14675
12313,12417
12313,14745
12313,14402
12313,15048
12313,14320
12313,14226
12313,13490
12313,14211
12313,14913
12313,15044
12313,14611
12314,15059
12314,12845
12314,15093
12314,15055
12314,14895
12314,14465
12314,14925
12314,13936
12314,15094
12314,15098
12314,14748
12314,14376
12314,12364
12315,15098
12315,15089
12315,15101
12315,13864
12315,14843
12315,13962
12315,14971
12315,14034
12315,14974
12315,15046
12315,15054
12315,15085
12315,12796
12316,15094
12316,14128
12316,13623
12316,14785
12316,15059
12316,13178
12316,14405
12316,14986
12316,14876
12316,15093
12316,13272
12316,12593
12316,15022
12316,13883
12316,14539
12317,14304
12317,15034
12317,14835
12317,13639
12317,13290
12317,14998
12317,13785
12317,15009
12317,15037
12317,14403
12317,14914
12317,14671
12317,14708
12318,14822
12318,14075
12318,15095
12318,14192
12318,13138
12318,13921
12318,14640
12318,15074
12318,14913
12318,14213
12318,12483
12318,14799
12318,14552
12319,15100
12319,14923
12319,14687
12319,14581
12319,13831
12319,15073
12319,15012
12319,14305
12319,14948
12319,13041
12319,15046
12319,14457
12319,14231
12319,14574
12320,13270
12320,14836
12320,13104
12320,14758
12320,13093
12320,15071
12320,12508
12320,14975
12320,14796
12320,14829
12320,14597
12320,15051
12320,14706
12321,15074
12321,14186
12321,14527
12321,15089
12321,13503
12321,14922
12321,15055
12321,12454
12321,14942
12321,13803
12321,12835
12321,15097
12321,14252
12322,14939
12322,15070
12322,14955
12322,14800
12322,14182
12322,15012
12322,14917
12322,14979
12322,14668
12322,13940
12322,14614
12322,14237
12323,14908
12323,14728
12323,13802
12323,14207
12323,14968
12323,14777
12323,15009
12323,12537
12323,14939
12323,14778
12323,14697
12323,14403
12323,14946
12323,14541
12324,15051
12324,14570
12324,14840
12324,12752
12324,13138
12324,15049
12324,14882
12324,15085
12324,14174
12324,13812
12324,13760
12324,15015
12324,14970
12324,14167
12324,13415
12324,13687
12325,15029
12325,14158
12325,12768
12325,14648
12325,13258
12325,14638
12325,14822
12325,15027
12325,14523
12325,15084
12325,14714
12325,14941
12326,15069
12326,14615
12326,15097
12326,13560
12326,13385
12326,12360
12326,14728
12326,13221
12326,13590
12326,15089
12326,13634
12326,14478
12327,15099
12327,14701
12327,14949
12327,14703
12327,14832
12327,14658
12327,14820
12327,14104
12327,12901
12327,14135
12327,15080
12327,14399
12327,12857
12327,13214
12327,12485
12327,14935
12327,14201
12328,13500
12328,14809
12328,15069
12328,12443
12328,15095
12328,14930
12328,15097
12328,15038
12328,13266
12328,14091
12328,14028
12328,12943
12329,14459
12329,13460
12329,13419
12329,12827
12329,14272
12329,15092
12329,14984
12329,12579
12329,15066
12329,14460
12329,14221
12329,14555
12329,13011
12329,14316
12329,13438
12329,15016
12330,15005
12330,14874
12330,15058
12330,14979
12330,14643
12330,13426
12330,12877
12330,15054
12330,13600
12330,13501
12330,12903
12330,14613
12331,14133
12331,14111
12331,14979
12331,14439
12331,13225
12331,13351
12331,14432
12331,14813
12331,14917
12331,14816
12331,14454
12331,14972
12331,14830
12331,15081
12331,14049
12331,14901
12332,13356
12332,14950
12332,15062
12332,13741
12332,14983
12332,14385
12332,14786
12332,13467
12332,13903
12332,14280
12332,14632
12332,13395
12332,14968
12332,14895
12332,15097
12332,12970
12333,15094
12333,13721
12333,14791
12333,15001
12333,12766
12333,15066
12333,14965
12333,14170
12333,14774
12333,14887
12333,14941
12333,15033
12334,14987
12334,14681
12334,15054
12334,13583
12334,15074
12334,14631
12334,14825
12334,13305
12334,14759
12334,14880
12334,13276
12334,14569
12335,15047
12335,15086
12335,15092
12335,12454
12335,14254
12335,13990
12335,14934
12335,14996
12335,14569
12336,14761
12336,14645
12336,14590
12336,13081
12336,13760
12336,12725
12336,14883
12336,14706
12336,14923
12336,14809
12336,12984
12336,14736
12336,12945
12337,14294
12337,14498
12337,14430
12337,14651
12337,14792
12337,14886
12337,14990
12337,15066
12337,15015
12337,14146
12337,14888
12337,13583
12337,12847
12338,15084
12338,14099
12338,13204
12338,14856
12338,14024
12338,13448
12338,12558
12338,14906
12338,12430
12338,14889
12338,12573
12338,14792
12338,14859
12338,13998
12338,12574
12338,14923
12339,14183
12339,14010
12339,14576
12339,13492
12339,14895
12339,14827
12339,13285
12339,14833
12339,14084
12339,14968
12339,13780
12339,14679
12340,13864
12340,12931
12340,14867
12340,15093
12340,14286
12340,14076
12340,14813
12340,13218
12340,15066
12340,14948
12340,14944
12340,15035
12340,14875
12340,14800
12340,13374
12340,15095
12340,14878
12340,13260
12341,13831
12341,14531
12341,14705
12341,14271
12341,13154
12341,15031
12341,15059
12341,14906
12341,14969
12341,13598
12341,15054
12341,13398
12341,15079
12341,14791
12341,13765
12341,13125
12342,14696
12342,14003
12342,14587
12342,14932
12342,15003
12342,15071
12342,14930
12342,14473
12342,14990
12342,14492
12342,14992
12342,15058
12343,15082
12343,14777
12343,15057
12343,14748
12343,15083
12343,14702
12343,13254
12343,14869
12343,14744
12343,14573
12343,15071
12343,14157
12343,15119
12344,15100
12344,14742
12344,14675
12344,15046
12344,15090
12344,15085
12344,14986
12344,13777
12344,15099
12344,14638
12344,13521
12344,14007
12344,14834
12345,14106
12345,15067
12345,15022
12345,14717
12345,15065
12345,15052
12345,14441
12345,15021
12345,15066
12345,14492
12345,12422
12345,15008
12345,14407
12345,15085
12345,14850
12346,13962
12346,15005
12346,14828
12346,12815
12346,14100
12346,13764
12346,14553
12346,15092
12346,14871
12346,13087
12346,15048
12346,15052
12346,14916
12346,13578
12346,14675
12346,14993
12347,15061
12347,13943
12347,12607
12347,15065
12347,14770
12347,14981
12347,14180
12347,14541
12347,13914
12347,14682
12347,15084
12347,13977
12347,15067
12347,14876
12347,13327
12348,14506
12348,14593
12348,15004
12348,15076
12348,15075
12348,13376
12348,14662
12348,14884
12348,14954
12348,15038
12348,14811
12348,14980
12348,13881
12349,13774
12349,14698
12349,13296
12349,14221
12349,13841
12349,14787
12349,14872
12349,15083
12349,15045
12349,13411
12349,15054
12349,14960
12349,14862
12349,15080
12350,14380
12350,13110
12350,14238
12350,14751
12350,14296
12350,13187
12350,14617
12350,13174
12350,14582
12350,13384
12350,14957
12350,15098
12351,14044
12351,13190
12351,14856
12351,12497
12351,14107
12351,15069
12351,15066
12351,14226
12351,14238
12351,13371
12351,14943
12351,13427
12351,14528
12351,14738
12351,13098
12351,14868
12351,14337
12352,15036
12352,13534
12352,14318
12352,13785
12352,14813
12352,15095
12352,14187
12352,14410
12352,13582
12352,14394
12352,12602
12352,14922
12352,14003
12352,14810
12353,14430
12353,13702
12353,15089
12353,14036
12353,14932
12353,15079
12353,14965
12353,14059
12353,12392
12353,14833
12353,14934
12353,15012
12353,13800
12353,14662
12353,14152
12353,15009
12353,12873
12354,14049
12354,12584
12354,15076
12354,15094
12354,13024
12354,12908
12354,13897
12354,13346
12354,14773
12354,15018
12354,15072
12354,15075
12354,14269
12354,15074
12354,13615
12355,14784
12355,14619
12355,14286
12355,15048
12355,13212
12355,13120
12355,13516
12355,14492
12355,15047
12355,13534
12355,14832
12355,14202
12356,13006
12356,13057
12356,14442
12356,13325
12356,14084
12356,13222
12356,14690
12356,14857
12356,14067
12356,14267
12356,13903
12356,14510
12356,15071
12356,14779
12356,15034
12356,13165
12356,15055
12357,12663
12357,14310
12357,14776
12357,14493
12357,14805
12357,15015
12357,14396
12357,14643
12357,15062
12357,15035
12357,15052
12357,14927
12357,14521
12357,14149
12357,13836
12357,15093
12358,15092
12358,14550
12358,13095
12358,14780
12358,13652
12358,15039
12358,14597
12358,14841
12358,14341
12358,14674
12358,14536
12358,14964
12358,15081
12358,14134
12359,15017
12359,14186
12359,12453
12359,14941
12359,13784
12359,14733
12359,14834
12359,12447
12359,12905
12359,14935
12359,14147
12359,14347
12359,12756
12359,12970
12360,14974
12360,15068
12360,15097
12360,14898
12360,14732
12360,14786
12360,15093
12360,14788
12360,14933
12360,13987
12360,12781
12360,14758
12360,14708
12361,15088
12361,14125
12361,15014
12361,13256
12361,14712
12361,15100
12361,15081
12361,13251
12361,14437
12361,14608
12361,14523
12361,15065
12362,14146
12362,14460
12362,13676
12362,14546
12362,15074
12362,15078
12362,14505
12362,15015
12362,15028
12362,14878
12362,12608
12362,14974
12362,13951
12362,13339
12362,14590
12362,13294
12362,13741
12362,14013
12363,14223
12363,14997
12363,15032
12363,13661
12363,13749
12363,14754
12363,13989
12363,14972
12363,15090
12363,14821
12363,14267
12363,14543
12363,14799
12363,14955
12363,15059
12363,14831
12364,14541
12364,14511
12364,14452
12364,12477
12364,14644
12364,14549
12364,14965
12364,15078
12364,13466
12364,14016
12364,14652
12364,14983
12364,14862
12364,12899
12364,14068
12365,13361
12365,15007
12365,12836
12365,13636
12365,14170
12365,14946
12365,13737
12365,15045
12365,15020
12365,14058
12365,13835
12365,13162
12365,12401
12366,13455
12366,14786
12366,12623
12366,13964
12366,14438
12366,14550
12366,15099
12366,13253
12366,14703
12366,13086
12366,15052
12366,14723
12366,14800
12366,13920
12366,15056
12366,15051
12366,15093
12367,12512
12367,12665
12367,12957
12367,14974
12367,15049
12367,12455
12367,14904
12367,14614
12367,15038
12367,15086
12367,13266
12368,14970
12368,15081
12368,14193
12368,14952
12368,13433
12368,14766
12368,13568
12368,15080
12368,14544
12368,14967
12368,15097
12368,14586
12368,15038
12368,14909
12368,13750
12368,14832
12368,14898
12369,14156
12369,12437
12369,14226
12369,14754
12369,15096
12369,14118
12369,13874
12369,14955
12369,14932
12369,12415
12369,14009
12369,15051
12369,14145
12369,15099
12369,14089
12369,15000
12370,14754
12370,13751
12370,14875
12370,15073
12370,14951
12370,14719
12370,15099
12370,12731
12370,12766
12370,14955
12370,13054
12370,12504
12370,14770
12371,13090
12371,14600
12371,15046
12371,14738
12371,14429
12371,14821
12371,14765
12371,13987
12371,13397
12371,15010
12371,15083
12371,13109
12371,14362
12371,14985
12371,12894
12371,14322
12372,14627
12372,14963
12372,15079
12372,15090
12372,13834
12372,14844
12372,14997
12372,14230
12372,14034
12372,14443
12372,15080
12372,14829
12372,13251
12372,14772
12372,14797
12372,15040
12372,14322
12373,13240
12373,13889
12373,15099
12373,14361
12373,14900
12373,14044
12373,14611
12373,14748
12373,12858
12373,15075
12373,14722
12373,15066
12373,14191
12373,14713
12374,15101
12374,14825
12374,15083
12374,14300
12374,14344
12374,15094
12374,15075
12374,14695
12374,15009
12374,13231
12374,14292
12374,15047
12374,15091
12375,15038
12375,15048
12375,12668
12375,12442
12375,13458
12375,14750
12375,15079
12375,12865
12375,14810
12375,14855
12375,14264
12375,15067
12375,13833
12375,12387
12376,15053
12376,13509
12376,13421
12376,13493
12376,12504
12376,14856
12376,14474
12376,15048
12376,15071
12377,14984
12377,14717
12377,15073
12377,14946
12377,15048
12377,15090
12377,13151
12377,13707
12377,14818
12377,12872
12377,14884
12377,14388
12378,13540
12378,14158
12378,15008
12378,15028
12378,15086
12378,14752
12378,13974
12378,15091
12378,15085
12378,14560
12378,14940
12378,13919
12378,14553
12378,13968
12378,12436
12379,13995
12379,14627
12379,14988
12379,14567
12379,15083
12379,13061
12379,14953
12379,14956
12379,12947
12379,14189
12379,14292
12379,13678
12379,14742
12379,15085
12380,15097
12380,13617
12380,13883
12380,14243
12380,15091
12380,14749
12380,14996
12380,13432
12380,14981
12380,14284
12380,13147
12380,14973
12380,15054
12380,13425
12380,15244
12381,14930
12381,15069
12381,15051
12381,12385
12381,14541
12381,13565
12381,14513
12381,13691
12381,14563
12381,15054
12381,13650
12381,13479
12381,14793
12381,13603
12381,13490
12381,14292
12381,14011
12381,12433
12382,14089
12382,15006
12382,12787
12382,15101
12382,14074
12382,14102
12382,13156
12382,14614
12382,14176
12382,12681
12382,15043
12382,14955
12382,14189
12383,14394
12383,14163
12383,13836
12383,15082
12383,13805
12383,13933
12383,14740
12383,12710
12383,14785
12383,13387
12383,13418
12383,14875
12383,14758
12383,14751
12383,13532
12384,14279
12384,14070
12384,12918
12384,13303
12384,12600
12384,13200
12384,14937
12384,15061
12384,14860
12384,14019
12384,12505
12384,14435
12384,14800
12384,13372
12384,15089
12384,14968
12385,13572
12385,14880
12385,14943
12385,12927
12385,13505
12385,13963
12385,15044
12385,14696
12385,14108
12386,12800
12386,15064
12386,15004
12386,14911
12386,14400
12386,14796
12386,14805
12386,13649
12386,13015
12386,12978
12386,15067
12386,14963
12386,14685
12386,14242
12386,14089
12386,14611
12387,14694
12387,13231
12387,14135
12387,15061
12387,14821
12387,13799
12387,13212
12387,15021
12387,15082
12387,13423
12387,15095
12387,14450
12387,14753
12388,13783
12388,15048
12388,14134
12388,14787
12388,12449
12388,15092
12388,14239
12388,15042
12388,14928
12388,12765
12388,13949
12388,13166
12388,15062
12389,14864
12389,13014
12389,13739
12389,15044
12389,13537
12389,14364
12389,14664
12389,15079
12389,12668
12389,14279
12389,15083
12389,13643
12389,14897
12390,15080
12390,13856
12390,13370
12390,15072
12390,15090
12390,14457
12390,14711
12390,15088
12390,12528
12390,14712
12390,14515
12390,15085
12390,13953
12390,15057
12390,14829
12391,15020
12391,15017
12391,14567
12391,14594
12391,14147
12391,14862
12391,15035
12391,14734
12391,13082
12391,14825
12391,13703
12391,14557
12391,13678
12392,15092
12392,13386
12392,14325
12392,15055
12392,15014
12392,15038
12392,14186
12392,13493
12392,14899
12392,14793
12392,14935
12392,14999
12392,14375
12392,14633
12393,13513
12393,13183
12393,14851
12393,14231
12393,14998
12393,14808
12393,14789
12393,15091
12393,13751
12393,14492
12393,15099
12393,14975
12393,13594
12393,15101
12393,13674
12393,14663
12393,15093
12394,12844
12394,15066
12394,13854
12394,12555
12394,14461
12394,15069
12394,12586
12394,15098
12394,12502
12394,15097
12394,15057
12394,13182
12394,14231
12394,15094
12394,13839
12394,14927
12395,15080
12395,14842
12395,13911
12395,15096
12395,15054
12395,15056
12395,15055
12395,14189
12395,15058
12395,14864
12395,14815
12395,15069
12395,13523
12395,15053
12395,14998
12396,13025
12396,13841
12396,15039
12396,15044
12396,15055
12396,14066
12396,15012
12396,15025
12396,14773
12396,15095
12396,15097
12396,13397
12396,15059
12396,13432
12396,14801
12397,14501
12397,14443
12397,13869
12397,15007
12397,14781
12397,14606
12397,15079
12397,13365
12397,13252
12397,12702
12397,15089
12397,14791
12397,15013
12397,13161
12398,15017
12398,14557
12398,14824
12398,14327
12398,15056
12398,12418
12398,14706
12398,14504
12398,14895
12398,14191
12398,14769
12398,15074
12398,12865
12398,13956
12399,14934
12399,14118
12399,14689
12399,14646
12399,12748
12399,13100
12399,14980
12399,14717
12399,14500
12399,14134
12399,14989
12399,14667
12400,13582
12400,15059
12400,15085
12400,15100
12400,15040
12400,14789
12400,14031
12400,13887
12400,12889
12400,14169
12400,14548
12400,15081
12400,15013
12400,14899
12400,14235
12401,14865
12401,14896
12401,14107
12401,15026
12401,14669
12401,14969
12401,13301
12401,14971
12401,14966
12401,15000
12401,14193
12401,13561
12402,13403
12402,14596
12402,14568
12402,13635
12402,14852
12402,15082
12402,14240
12402,13077
12402,15079
12402,15046
12402,13807
12402,14649
12402,14545
12402,13397
12402,15029
12403,14236
12403,13813
12403,14912
12403,14967
12403,13338
12403,13008
12403,14958
12403,13308
12403,14602
12403,13354
12403,15091
12403,12729
12403,14007
12403,14466
12403,14461
12404,15022
12404,15034
12404,14877
12404,12784
12404,14998
12404,14260
12404,13502
12404,13758
12404,15088
12404,15066
12404,14963
12404,15063
12404,14359
12405,14865
12405,14723
12405,15035
12405,14933
12405,14993
12405,15100
12405,12695
12405,14592
12405,15078
12405,15075
12405,15063
12405,14591
12405,15097
12405,14792
12405,14490
12406,15096
12406,13324
12406,15053
12406,14587
12406,14393
12406,15059
12406,14546
12406,14284
12406,15030
12406,13882
12406,14105
12406,15101
12407,14592
12407,14999
12407,14270
12407,14900
12407,13220
12407,15017
12407,14995
12407,15039
12407,13840
12407,15037
12408,14896
12408,13763
12408,14662
12408,14838
12408,13171
12408,12862
12408,13575
12408,13737
12408,14894
12408,13926
12408,13791
12408,14219
12408,14490
12408,15025
12408,14762
12409,14797
12409,13030
12409,14873
12409,14656
12409,14813
12409,13743
12409,14886
12409,12796
12409,13964
12409,14636
12409,14452
12409,14806
12409,13837
12409,13737
12409,15031
12410,15017
12410,13672
12410,13245
12410,15036
12410,15092
12410,15072
12410,12539
12410,14989
12410,15014
12410,14035
12410,13206
12410,13061
12410,14546
12410,15101
12410,13147
12411,15060
12411,14304
12411,13053
12411,14153
12411,14758
12411,15068
12411,15076
12411,14948
12411,15096
12411,14021
12411,14749
12411,15092
12411,14747
12412,14530
12412,14210
12412,14116
12412,15094
12412,14705
12412,15066
12412,13921
12412,14202
12412,14092
12412,13967
12412,14818
12412,12816
12412,14112
12412,12789
12412,14738
12412,13085
12412,14108
12412,14060
12413,14777
12413,14685
12413,14755
12413,14152
12413,14925
12413,14377
12413,14985
12413,13778
12413,15026
12413,12771
12413,13903
12413,14920
12413,15096
12413,14935
12414,12760
12414,14429
12414,14677
12414,14248
12414,14629
12414,15016
12414,14383
12414,15100
12414,15064
12414,14765
12414,14022
12414,14996
12414,13566
12415,14552
12415,14983
12415,14311
12415,15078
12415,14138
12415,15072
12415,14890
12415,15084
12415,15068
12416,14671
12416,13268
12416,13109
12416,15099
12416,15093
12416,15003
12416,15007
12416,13442
12416,13301
12416,14768
12416,13093
12416,12909
12416,14335
12417,15084
12417,14978
12417,15071
12417,13658
12417,14982
12417,14252
12417,15081
12417,15036
12417,15005
12417,15085
12417,12532
12417,14009
12417,13850
12418,15077
12418,15036
12418,14941
12418,15015
12418,13956
12418,14791
12418,15096
12418,14399
12418,14611
12418,14756
12418,14199
12418,15154
12419,14403
12419,14251
12419,14809
12419,12434
12419,14761
12419,14157
12419,14989
12419,14012
12419,14117
12419,13996
12419,14941
12419,13256
12420,13994
12420,15062
12420,15097
12420,14379
12420,12585
12420,14695
12420,14838
12420,14290
12420,14076
12420,15082
12420,14795
12421,14878
12421,14052
12421,13804
12421,13806
12421,12697
12421,15049
12421,13922
12421,12779
12421,13466
12421,15071
12421,12772
12421,14693
12421,15002
12422,14311
12422,15082
12422,12804
12422,13792
12422,14335
12422,13668
12422,14854
12422,13774
12422,15022
12422,14797
12423,14987
12423,13757
12423,14674
12423,13622
12423,12756
12423,14581
12423,12703
12423,14594
12423,14870
12423,12655
12423,14910
12423,14819
12423,14717
12423,13993
12424,15007
12424,14596
12424,15064
12424,14814
12424,14045
12424,14197
12424,14994
12424,14972
12424,14969
12424,15059
12424,15011
12425,15050
12425,13017
12425,15091
12425,14610
12425,13855
12425,12441
12425,14062
12425,13663
12425,15015
12425,14324
12425,14496
12425,15026
12425,14939
12425,15013
12425,15055
12425,14253
12426,14052
12426,14780
12426,14968
12426,14779
12426,14676
12426,14417
12426,14409
12426,14941
12426,14875
12426,14703
12426,15100
12426,14967
12426,13239
12426,15345
12427,14451
12427,14755
12427,15067
12427,14381
12427,12525
12427,12862
12427,14167
12427,15074
12427,12563
12427,15069
12427,14985
12427,14578
12427,14947
12428,13821
12428,14893
12428,15044
12428,13462
12428,15067
12428,14971
12428,13217
12428,15097
12428,15031
12428,13952
12428,13302
12428,13241
12428,14979
12428,14634
12428,14139
12429,15074
12429,13459
12429,13080
12429,14163
12429,14974
12429,14415
12429,14977
12429,14309
12429,14807
12429,14203
12430,14113
12430,14701
12430,14467
12430,15089
12430,15071
12430,14945
12430,14903
12430,12483
12430,15055
12430,14629
12430,13681
12430,14729
12430,14229
12430,14248
12431,14411
12431,13903
12431,14301
12431,13676
12431,15032
12431,13744
12431,14967
12431,15072
12431,14681
12431,15045
12431,15083
12432,15072
12432,15043
12432,13345
12432,14741
12432,15042
12432,12943
12432,15048
12432,14212
12432,14948
12432,13736
12432,13558
12432,14837
12432,14986
12432,14477
12432,15070
12432,13699
12433,15101
12433,14747
12433,14601
12433,14449
12433,13609
12433,14902
12433,14808
12433,14956
12433,14298
12433,13431
12434,15077
12434,15047
12434,14700
12434,13920
12434,15096
12434,14395
12434,14626
12434,14108
12434,14278
12434,14986
12434,15024
12434,12755
12434,15062
12434,14802
12435,14668
12435,14892
12435,13584
12435,15097
12435,14023
12435,14877
12435,14804
12435,15022
12435,13246
12435,15091
12435,12492
12435,13813
12435,15085
12435,13479
12435,13602
12436,14207
12436,12880
12436,15041
12436,14398
12436,14292
12436,13992
12436,15067
12436,14680
12436,14955
12436,13672
12436,13779
12436,13279
12436,13865
12436,12674
12437,14578
12437,12821
12437,15097
12437,14979
12437,14944
12437,14225
12437,14727
12437,14233
12437,15010
12437,13623
12437,14847
12437,15093
12437,12535
12438,14477
12438,15093
12438,14810
12438,12953
12438,14828
12438,15068
12438,14760
12438,14526
12438,12610
12438,14678
12438,14827
12439,12637
12439,14684
12439,14695
12439,15090
12439,14524
12439,12671
12439,14294
12439,15016
12439,14746
12439,15065
12439,14781
12439,15091
12439,14988
12439,14748
12439,14604
12440,13189
12440,14274
12440,15091
12440,13757
12440,13148
12440,15062
12440,13849
12440,13602
12440,15076
12440,14652
12440,14813
12440,14695
12441,13381
12441,15091
12441,12965
12441,13973
12441,13994
12441,14265
12441,15033
12441,15095
12441,14354
12442,14928
12442,15069
12442,12652
12442,14933
12442,13884
12442,15078
12442,14346
12442,15063
12442,15054
12442,14655
12442,13819
12442,14273
12442,14492
12443,15046
12443,13438
12443,14013
12443,13420
12443,13971
12443,12521
12443,15088
12443,15014
12443,14728
12443,13510
12443,14981
12443,14894
12443,15061
12443,14488
12443,12824
12444,13124
12444,15092
12444,15000
12444,14221
12444,15086
12444,13260
12444,14704
12444,15094
12444,15040
12444,14778
12444,14204
12445,15034
12445,14871
12445,14939
12445,14083
12445,15011
12445,13933
12445,15033
12445,14803
12445,12488
12445,13630
12445,14993
12445,15053
12445,13702
12445,15079
12446,15075
12446,13613
12446,14557
12446,15000
12446,13774
12446,15086
12446,14763
12446,15082
12446,12919
12446,14814
12446,14781
12446,14238
12446,14796
12446,14959
12446,13091
12447,13072
12447,15009
12447,14707
12447,13521
12447,12487
12447,15097
12447,14983
12447,15064
12447,14029
12447,14999
12448,15088
12448,14822
12448,14530
12448,12826
12448,13371
12448,14134
12448,13100
12448,14950
12448,13389
12448,13820
12448,14197
12448,15098
12448,15013
12449,14142
12449,14223
12449,15034
12449,14857
12449,15032
12449,15084
12449,13085
12449,13754
12449,14250
12449,14996
12449,14942
12449,13125
12450,14194
12450,12774
12450,12472
12450,14380
12450,14042
12450,14553
12450,13751
12450,15100
12450,15014
12450,14415
12451,12607
12451,14628
12451,14308
12451,15077
12451,13010
12451,14731
12451,15101
12451,14531
12451,14633
12451,14953
12451,14972
12451,14911
12451,12525
12451,12897
12452,14042
12452,13993
12452,14086
12452,14094
12452,14816
12452,14731
12452,14732
12452,14860
12452,14826
12452,14986
12453,12591
12453,12629
12453,13101
12453,13248
12453,14248
12453,14188
12453,14959
12453,15096
12453,14239
12453,15082
12453,15071
12453,15034
12453,14728
12454,15058
12454,14200
12454,14721
12454,14237
12454,14927
12454,14793
12454,15043
12454,15101
12454,14652
12454,14784
12454,14805
12454,13986
12454,13582
12455,14906
12455,13785
12455,13552
12455,15086
12455,14849
12455,13651
12455,14023
12455,14802
12455,13767
12455,12569
12455,14734
12455,12785
12455,13620
12456,13763
12456,15051
12456,14990
12456,14772
12456,13364
12456,15063
12456,13474
12456,14784
12456,13790
12456,14662
12456,14237
12456,14830
12456,13924
12457,14640
12457,14431
12457,13404
12457,13717
12457,14354
12457,14430
12457,14693
12457,13609
12457,15074
12457,14994
12457,13526
12457,14507
12457,15031
12457,14346
12457,14185
12458,12940
12458,15085
12458,13959
12458,14003
12458,15089
12458,14970
12458,14988
12458,14805
12458,15083
12458,14683
12458,15012
12458,13950
12458,14378
12458,15091
12458,15099
12458,14009
12459,15043
12459,15085
12459,14199
12459,14715
12459,12945
12459,14514
12459,12838
12459,15068
12459,13973
12459,12736
12459,15052
12459,14228
12459,14940
12459,13919
12460,15063
12460,14646
12460,13943
12460,15096
12460,14147
12460,14461
12460,14935
12460,15040
12460,14142
12460,15073
12460,14359
12460,14863
12460,13736
12460,15060
12460,14339
12461,13485
12461,15058
12461,14741
12461,14849
12461,14547
12461,14725
12461,14955
12461,13642
12461,14903
12461,14912
12461,15007
12461,12996
12461,14715
12461,13055
12461,15098
12461,15082
12461,14111
12461,14146
12462,14800
12462,14990
12462,14210
12462,14940
12462,15087
12462,13866
12462,13562
12462,15064
12462,14024
12462,14190
12462,13514
12462,13974
12462,15095
12462,15044
12463,15074
12463,14974
12463,13487
12463,12883
12463,15060
12463,12800
12463,14969
12463,14989
12463,13986
12463,12537
12463,15091
12463,13891
12463,14687
12463,13446
12463,14394
12464,14960
12464,14758
12464,14678
12464,14183
12464,15080
12464,14039
12464,15099
12464,14591
12464,15022
12464,12979
12464,13487
12464,14901
12464,12517
12464,14912
12464,15088
12465,15086
12465,12969
12465,14914
12465,14553
12465,13205
12465,14702
12465,13372
12465,13110
12465,15095
12465,14661
12465,13976
12465,13233
12465,14009
12465,14289
12465,13092
12466,15037
12466,14384
12466,13461
12466,12994
12466,14795
12466,14736
12466,15093
12466,15188
12467,15041
12467,14299
12467,15030
12467,13348
12467,14087
12467,15065
12467,15078
12467,15019
12467,14221
12467,15040
12467,13673
12467,12754
12467,13104
12468,14925
12468,15099
12468,13380
12468,14962
12468,15080
12468,14683
12468,14981
12468,14993
12468,15000
12468,15008
12468,14347
12468,12979
12468,14695
12468,13600
12468,14950
12469,12826
12469,13867
12469,15035
12469,13119
12469,15085
12469,14528
12469,14730
12469,14952
12469,14738
12469,14777
12469,13913
12469,15080
12469,13411
12469,15007
12469,12859
12469,14774
12469,15024
12469,14591
12470,14197
12470,14180
12470,15069
12470,14932
12470,14423
12470,12612
12470,14867
12470,14701
12470,15101
12470,15077
12470,14321
12470,14972
12470,14919
12471,15059
12471,14605
12471,15099
12471,13896
12471,13223
12471,13997
12471,12900
12471,12851
12471,15086
12471,14218
12471,15031
12471,12645
12471,13783
12471,14127
12471,14747
12472,15094
12472,14682
12472,15035
12472,14964
12472,14449
12472,14795
12472,14125
12472,15099
12472,15015
12472,14900
12472,15096
12472,14818
12472,14511
12473,15067
12473,14063
12473,14831
12473,14116
12473,13722
12473,15006
12473,14067
12473,14138
12473,14395
12473,15098
12473,15053
12473,13560
12473,14978
12473,14874
12474,15046
12474,14817
12474,14214
12474,14765
12474,13674
12474,14805
12474,15085
12474,14258
12474,14699
12474,14573
12474,14977
12474,14634
12474,15074
12474,14731
12475,14572
12475,13479
12475,14508
12475,15098
12475,13926
12475,12892
12475,14197
12475,13843
12475,15021
12475,13382
12475,14808
12475,15066
12475,14115
12475,13899
12475,14289
12475,14645
12475,14978
12475,13556
12475,14678
12476,14253
12476,14798
12476,13589
12476,14986
12476,13418
12476,14129
12476,13578
12476,15025
12476,14981
12476,12998
12476,14345
12476,14816
12477,15084
12477,15079
12477,14809
12477,14638
12477,14594
12477,15026
12477,12985
12477,14787
12477,14277
12477,14490
12477,13198
12477,15003
12477,13941
12477,12545
12477,13297
12478,13677
12478,14477
12478,14736
12478,14687
12478,12533
12478,13614
12478,13962
12478,15013
12478,15078
12478,14279
12478,13150
12478,13105
