source,target
12801,13721
12801,14147
12801,14262
12801,13481
12801,15084
12801,14654
12802,15065
12802,13588
12802,15085
12802,14193
12802,13739
12802,15037
12802,14775
12802,14975
12802,15076
12802,14842
12802,13380
12802,14701
12802,14741
12802,14366
12803,14856
12803,15053
12803,15046
12803,13330
12803,13905
12803,12846
12803,13275
12803,15015
12803,14000
12803,14234
12803,14701
12803,14464
12803,15061
12803,12822
12803,12894
12804,15013
12804,14702
12804,14729
12804,15069
12804,14540
12804,14732
12804,14329
12804,15057
12804,14530
12804,12904
12804,14917
12804,13990
12805,15070
12805,15078
12805,14691
12805,15014
12805,14901
12805,13203
12805,14595
12805,13398
12805,15015
12805,15083
12805,13179
12805,14683
12805,14594
12805,15080
12805,15091
12806,14747
12806,13525
12806,15099
12806,13596
12806,13112
12806,14518
12806,13069
12806,15017
12806,14723
12806,14307
12806,13918
12806,13429
12806,14903
12806,14255
12806,14647
12807,14930
12807,14738
12807,14478
12807,13435
12807,14998
12807,14947
12807,15024
12807,14596
12807,13775
12807,14719
12807,14774
12807,15064
12807,14110
12807,13863
12808,13954
12808,15091
12808,14361
12808,14930
12808,13544
12808,13601
12808,14868
12808,14679
12808,15074
12808,14778
12808,12859
12809,12858
12809,13725
12809,15060
12809,14375
12809,14429
12809,13764
12809,13379
12809,14102
12809,14086
12809,14993
12809,14106
12810,15099
12810,14742
12810,14726
12810,14453
12810,14941
12810,13074
12810,13782
12810,15024
12810,14695
12810,13150
12810,14719
12810,15051
12810,14890
12810,13263
12810,15066
12810,14565
12811,15003
12811,15043
12811,14982
12811,13323
12811,14628
12811,12917
12811,14641
12811,14593
12811,14683
12811,14931
12811,15069
12811,14844
12811,14063
12811,14787
12811,14115
12811,13263
12812,14823
12812,15082
12812,13613
12812,15002
12812,14765
12812,14145
12812,14784
12812,13543
12812,13934
12812,15083
12812,13024
12812,14881
12812,14728
12812,15044
12812,15051
12812,15177
12813,14649
12813,15082
12813,14569
12813,14721
12813,14967
12813,13940
12813,15042
12813,13904
12813,14508
12813,15075
12813,14982
12813,15054
12813,15069
12813,14540
12814,13756
12814,14132
12814,14822
12814,15087
12814,14414
12814,13958
12814,13625
12814,14412
12814,14582
12814,14643
12814,14697
12815,15071
12815,14794
12815,14656
12815,15094
12815,14693
12815,13364
12815,14743
12815,14980
12815,15087
12815,14288
12815,12843
12816,14982
12816,14716
12816,14698
12816,15060
12816,14993
12816,12911
12816,14684
12816,14163
12816,14002
12816,12850
12816,14891
12816,14656
12816,15047
12816,14968
12816,13419
12817,14898
12817,13694
12817,14372
12817,15086
12817,13533
12817,14696
12817,14736
12817,13370
12817,14975
12817,14298
12817,13463
12817,14935
12817,14606
12817,13922
12817,15090
12818,14337
12818,14144
12818,12839
12818,13022
12818,14946
12818,14863
12818,14561
12818,15078
12818,13008
12818,14634
12818,14771
12819,13895
12819,14703
12819,14183
12819,14777
12819,14967
12819,15031
12819,14436
12819,15058
12819,13874
12819,15034
12819,14762
12820,13524
12820,15089
12820,13824
12820,13053
12820,13938
12820,14073
12820,14889
12820,13780
12820,12887
12820,15063
12820,13972
12820,13644
12821,14839
12821,12914
12821,14698
12821,14996
12821,13494
12821,14749
12821,14258
12821,14315
12821,15051
12821,14636
12821,14882
12821,14978
12821,14692
12821,14228
12822,14954
12822,14910
12822,14111
12822,14151
12822,14531
12822,13775
12822,14586
12822,14184
12822,15058
12822,13871
12822,14476
12822,14974
12823,13479
12823,14846
12823,13917
12823,14472
12823,12869
12823,14988
12823,14456
12823,14908
12823,15048
12823,14972
12823,14929
12823,14408
12823,14837
12823,15042
12823,13716
12823,13858
12824,15031
12824,14936
12824,15086
12824,13910
12824,14671
12824,14021
12824,13098
12824,15044
12824,13321
12824,15090
12825,14230
12825,13837
12825,14769
12825,12858
12825,14424
12825,14030
12825,14889
12825,12922
12826,14971
12826,14870
12826,14908
12826,13598
12826,14176
12826,13801
12826,14796
12826,15084
12826,14910
12826,14477
12826,14590
12826,13274
12826,14993
12826,14986
12827,14809
12827,14525
12827,13990
12827,14642
12827,13858
12827,14966
12827,15083
12827,14815
12827,14690
12827,14537
12827,14874
12827,15080
12827,14533
12827,13200
12827,13635
12827,14330
12828,15060
12828,14420
12828,13870
12828,14423
12828,14585
12828,14717
12828,15037
12828,14224
12828,14993
12828,15031
12828,14859
12828,14740
12828,13783
12829,13700
12829,14855
12829,13820
12829,14393
12829,14960
12829,14531
12829,15023
12829,12952
12829,14706
12829,12877
12829,15014
12829,12988
12830,14278
12830,14836
12830,14454
12830,15092
12830,14906
12830,14936
12830,14352
12830,14725
12830,15048
12830,14127
12830,14988
12831,13767
12831,14750
12831,14938
12831,14840
12831,13588
12831,15096
12831,13503
12831,14281
12831,12863
12831,14949
12831,14914
12831,15098
12831,14084
12832,14720
12832,15005
12832,14366
12832,14639
12832,14884
12832,15024
12832,13325
12832,14738
12832,14969
12832,14432
12832,14106
12832,14451
12832,14040
12832,14082
12832,14933
12833,14640
12833,14525
12833,15078
12833,13171
12833,15098
12833,14938
12833,14992
12833,14947
12833,12909
12833,14347
12833,13948
12833,14850
12833,14339
12833,12970
12833,14286
12834,15058
12834,14647
12834,13895
12834,14977
12834,15077
12834,15083
12834,15098
12834,14404
12834,14417
12834,14375
12834,15053
12834,14481
12834,13094
12834,14454
12835,13194
12835,14878
12835,13533
12835,14903
12835,14431
12835,14637
12835,14110
12835,15031
12835,15098
12835,13588
12835,14893
12835,15052
12835,13967
12835,13063
12836,14189
12836,14686
12836,14539
12836,13380
12836,15049
12836,14957
12836,14115
12836,14678
12836,15096
12836,14487
12836,14843
12836,14049
12836,15091
12837,14853
12837,14742
12837,14023
12837,13155
12837,15076
12837,14010
12837,15055
12837,14791
12837,15056
12837,15052
12837,15058
12837,14954
12838,14621
12838,14062
12838,15028
12838,14813
12838,14777
12838,13116
12838,14368
12838,14951
12838,14528
12838,14743
12838,14296
12838,14407
12839,14725
12839,14872
12839,13199
12839,13313
12839,14572
12839,14972
12839,15011
12839,14851
12839,14597
12839,13970
12839,13876
12839,14794
12839,15083
12839,14272
12840,14204
12840,15101
12840,12902
12840,14980
12840,13844
12840,15097
12840,14658
12840,14499
12840,14730
12840,15012
12840,15061
12841,14940
12841,14702
12841,14938
12841,13657
12841,14984
12841,13349
12841,15039
12841,14858
12841,14330
12841,15046
12841,14221
12841,15090
12841,14300
12841,15038
12841,13240
12841,14453
12841,14168
12842,14770
12842,14090
12842,14773
12842,14704
12842,13431
12842,14445
12842,14224
12842,14509
12842,15097
12842,14941
12843,14614
12843,14234
12843,13206
12843,15078
12843,15053
12843,14298
12843,15083
12843,14072
12843,12981
12843,14986
12843,14671
12843,14810
12844,15043
12844,14939
12844,15049
12844,13034
12844,15060
12844,15090
12844,13182
12844,15100
12844,15040
12844,15066
12844,14720
12844,13374
12844,14800
12844,13828
12844,15302
12845,15097
12845,12963
12845,14586
12845,13449
12845,13593
12845,15059
12845,12931
12845,14145
12845,14894
12845,14159
12845,14964
12845,13390
12846,14709
12846,15064
12846,15065
12846,15089
12846,13732
12846,15097
12846,14983
12846,15029
12846,14922
12846,13450
12846,15075
12847,14735
12847,14624
12847,15049
12847,14538
12847,14442
12847,15024
12847,14775
12847,14935
12847,15072
12847,15080
12847,15026
12847,15091
12847,14896
12848,14949
12848,14291
12848,13032
12848,14606
12848,15004
12848,15081
12848,14727
12848,15086
12848,15064
12848,13075
12849,14215
12849,15071
12849,14628
12849,15091
12849,14576
12849,15081
12849,14297
12849,13483
12849,15099
12849,14713
12850,14149
12850,13569
12850,14420
12850,14994
12850,14954
12850,15056
12850,14968
12850,13777
12850,13868
12850,15050
12850,13804
12850,15037
12851,14702
12851,13361
12851,13190
12851,14492
12851,14424
12851,15099
12851,14603
12851,14785
12851,15061
12851,14670
12851,14833
12851,15057
12851,15027
12851,13521
12851,13710
12852,15083
12852,14954
12852,13472
12852,12901
12852,14670
12852,15057
12852,15091
12852,15047
12852,15085
12852,14700
12852,14761
12852,13684
12852,13238
12852,14731
12852,14662
12852,13386
12852,14982
12853,13798
12853,15072
12853,14063
12853,13227
12853,13249
12853,14677
12853,14644
12853,13544
12853,13534
12853,14432
12853,14886
12853,13013
12853,15101
12853,13171
12854,14105
12854,12857
12854,13342
12854,15092
12854,13417
12854,14886
12854,14722
12854,14149
12854,12952
12854,14117
12854,15076
12854,14823
12854,14332
12854,14818
12854,12919
12854,15086
12855,14561
12855,15034
12855,13123
12855,14930
12855,15086
12855,13323
12855,14876
12855,13251
12855,14435
12855,14868
12855,14973
12855,14772
12855,14992
12855,14932
12855,15061
12856,12966
12856,14188
12856,14334
12856,14731
12856,14549
12856,15019
12856,13924
12856,14442
12856,14843
12856,14555
12856,14464
12856,14003
12856,15063
12856,14594
12856,14507
12856,15085
12857,15061
12857,14559
12857,15084
12857,15029
12857,15026
12857,14612
12857,15097
12857,13190
12857,15092
12857,13538
12857,14629
12857,13989
12857,15039
12857,14137
12857,13850
12858,14864
12858,14424
12858,14901
12858,13446
12858,14556
12858,14982
12858,14179
12858,13483
12858,14826
12858,14712
12859,14406
12859,15079
12859,14861
12859,14094
12859,15017
12859,14542
12859,15043
12859,14925
12859,13214
12860,14905
12860,14710
12860,13642
12860,15055
12860,15031
12860,15075
12860,15009
12860,15062
12860,14777
12860,14354
12861,15047
12861,14078
12861,13161
12861,14793
12861,13187
12861,14027
12861,15046
12861,13851
12861,14316
12861,15051
12861,13891
12861,14339
12861,14508
12861,14023
12862,14945
12862,13951
12862,15091
12862,14351
12862,15054
12862,13525
12862,14934
12862,13530
12862,14855
12862,14346
12862,14919
12862,14834
12862,13103
12862,14665
12862,13766
12863,14582
12863,14742
12863,13298
12863,14785
12863,14074
12863,14206
12863,14488
12863,14991
12863,13383
12863,14868
12864,14748
12864,13796
12864,14741
12864,14647
12864,14641
12864,15096
12864,14230
12864,13548
12864,14642
12864,13625
12864,15025
12864,15082
12864,14702
12864,15052
12864,13227
12865,15066
12865,14962
12865,14877
12865,13504
12865,13193
12865,14593
12865,13087
12865,13791
12865,14594
12865,15060
12865,15069
12865,13207
12866,14806
12866,14962
12866,13496
12866,14894
12866,13014
12866,12894
12866,13876
12866,14505
12866,14717
12866,13503
12866,14245
12866,15095
12866,15065
12866,14683
12866,15070
12867,14339
12867,15047
12867,14609
12867,14501
12867,13760
12867,14676
12867,15073
12867,15044
12867,14865
12867,15099
12867,13724
12867,13288
12867,14416
12868,14342
12868,13326
12868,14334
12868,14396
12868,15063
12868,13930
12868,14302
12868,13825
12868,13558
12868,14880
12868,13548
12868,15092
12868,15099
12869,15067
12869,12968
12869,15089
12869,14845
12869,14757
12869,14815
12869,14995
12869,15066
12869,14359
12869,14176
12869,13730
12869,13124
12869,15056
12869,12906
12869,14768
12869,14658
12870,13793
12870,15061
12870,14618
12870,14578
12870,13922
12870,14430
12870,15032
12870,14301
12870,15083
12870,14937
12871,14963
12871,14827
12871,15091
12871,14007
12871,15036
12871,14641
12871,15009
12871,12989
12871,14728
12871,14591
12871,15101
12871,15059
12871,14502
12871,13047
12871,13358
12871,13443
12872,14728
12872,14054
12872,15003
12872,15059
12872,14734
12872,14820
12872,14955
12872,13142
12872,14464
12872,13467
12872,14791
12872,15100
12872,15082
12872,15019
12873,14636
12873,13270
12873,12905
12873,14347
12873,14926
12873,15092
12873,13460
12873,14729
12873,15006
12873,13327
12873,15086
12873,13867
12874,14860
12874,13020
12874,14305
12874,14568
12874,14228
12874,14277
12874,12878
12874,12961
12874,14891
12874,14529
12874,13985
12874,15065
12874,13432
12875,13508
12875,14740
12875,15085
12875,14930
12875,13448
12875,14979
12875,13768
12875,14673
12875,14537
12875,13988
12875,14995
12875,14810
12875,14433
12875,14654
12875,15042
12875,13477
12876,13092
12876,14559
12876,14437
12876,15051
12876,14526
12876,14053
12876,15053
12876,13375
12876,15065
12876,14746
12876,15050
12876,14161
12876,13578
12876,14436
12877,14972
12877,14833
12877,13402
12877,15067
12877,14820
12877,14615
12877,13383
12877,13804
12877,15041
12877,15036
12877,14933
12877,14764
12877,14467
12877,14984
12877,14472
12878,14953
12878,14601
12878,15096
12878,15046
12878,14996
12878,14930
12878,13913
12878,13967
12878,13172
12878,14766
12878,14588
12878,14771
12879,14729
12879,13145
12879,14813
12879,15045
12879,14087
12879,15060
12879,13296
12879,14233
12879,13713
12879,14969
12879,15006
12879,14714
12879,14836
12880,13804
12880,14327
12880,14998
12880,14468
12880,14125
12880,13728
12880,14939
12880,14015
12880,15086
12880,14707
12880,15042
12880,14942
12880,13996
12880,12923
12881,15069
12881,13912
12881,13602
12881,14783
12881,14054
12881,14065
12881,14159
12881,13288
12881,14786
12881,15092
12881,14983
12881,15040
12882,12906
12882,15091
12882,14057
12882,14834
12882,15040
12882,15082
12882,14527
12882,14342
12882,15094
12882,14034
12882,14761
12882,13391
12882,14310
12882,13233
12883,14948
12883,13450
12883,13017
12883,15061
12883,13767
12883,13870
12883,14967
12883,14781
12883,14973
12883,13995
12883,15096
12883,12990
12883,15098
12884,13961
12884,15028
12884,13725
12884,14206
12884,15098
12884,14824
12884,14772
12884,15065
12884,13886
12884,14982
12885,14877
12885,14874
12885,15001
12885,14566
12885,15080
12885,14512
12885,15050
12885,15081
12885,15072
12885,14930
12885,12950
12885,15030
12885,15084
12885,14023
12885,12903
12886,14248
12886,15087
12886,15041
12886,12906
12886,15091
12886,14955
12886,14090
12886,13287
12886,13961
12886,13455
12886,14990
12886,14625
12886,14785
12887,14693
12887,14981
12887,13668
12887,14183
12887,13625
12887,14970
12887,14009
12887,14879
12887,13766
12887,13273
12888,13958
12888,14340
12888,14734
12888,14220
12888,13898
12888,13988
12888,14347
12888,12942
12888,13949
12888,15083
12888,14955
12888,15259
12888,14163
12889,15054
12889,14771
12889,14538
12889,15082
12889,13401
12889,14592
12889,14637
12889,14462
12889,14975
12889,15010
12889,14063
12889,14505
12889,14983
12889,13815
12889,12953
12889,14028
12890,14960
12890,14745
12890,12971
12890,15051
12890,15094
12890,15097
12890,15062
12890,13956
12890,14335
12890,15098
12890,13507
12890,13334
12891,15013
12891,15038
12891,13760
12891,15092
12891,14984
12891,14231
12891,14946
12891,13585
12891,14282
12891,13471
12892,15079
12892,14212
12892,13912
12892,14333
12892,14966
12892,14509
12892,13548
12892,14137
12892,14797
12892,14094
12892,15059
12892,15089
12892,15074
12893,15009
12893,14812
12893,13683
12893,14915
12893,13792
12893,14378
12893,15093
12893,15091
12893,14131
12893,14040
12893,15017
12893,14262
12893,14231
12893,14733
12893,15027
12893,14955
12893,13247
12894,14978
12894,14328
12894,14599
12894,15045
12894,14941
12894,15056
12894,13262
12894,14352
12894,14070
12894,13570
12894,15083
12894,14755
12894,13771
12894,13458
12895,13839
12895,13412
12895,15080
12895,14749
12895,14581
12895,14913
12895,14576
12895,14959
12895,12985
12895,12922
12895,15015
12895,13282
12895,15042
12896,14540
12896,15099
12896,14682
12896,13945
12896,14833
12896,14694
12896,15055
12896,14741
12896,15076
12896,14186
12896,13557
12896,13065
12896,15087
12896,15092
12896,13169
12896,14200
12897,14924
12897,15080
12897,14526
12897,14380
12897,13861
12897,13244
12897,14948
12897,13993
12897,14187
12897,14379
12897,13077
12897,15056
12897,13528
12897,15037
12897,15065
12897,13326
12898,14282
12898,14432
12898,14421
12898,14684
12898,14626
12898,14737
12898,15045
12898,12944
12898,12958
12898,15035
12898,15098
12898,15070
12898,14833
12899,13739
12899,13828
12899,14645
12899,13406
12899,14142
12899,14247
12899,15096
12899,14754
12899,14087
12899,14862
12899,15054
12899,14731
12899,14560
12899,15086
12900,13660
12900,14729
12900,14567
12900,13442
12900,13406
12900,13320
12900,13417
12900,13285
12900,13863
12900,14806
12900,15035
12900,14740
12900,14809
12900,14032
12901,15092
12901,14651
12901,14689
12901,13886
12901,14086
12901,14545
12901,15028
12901,14977
12901,14990
12901,15079
12901,13992
12901,14450
12901,13792
12902,14712
12902,14840
12902,12922
12902,14876
12902,12944
12902,14119
12902,14315
12902,14765
12902,14042
12902,14291
12903,14706
12903,12938
12903,14208
12903,15101
12903,13844
12903,15081
12903,14969
12903,14697
12903,14740
12903,15067
12903,14643
12903,14997
12904,13235
12904,15082
12904,15041
12904,13854
12904,14171
12904,15091
12904,14965
12904,14657
12904,14862
12904,13796
12904,14276
12904,14454
12904,13167
12905,15043
12905,15092
12905,14323
12905,13106
12905,13252
12905,14261
12905,13918
12905,14983
12905,14315
12905,15100
12905,13265
12905,14848
12905,14528
12906,13168
12906,13249
12906,14331
12906,14319
12906,14708
12906,13779
12906,13770
12906,14849
12906,14961
12906,13667
12906,15039
12906,14971
12906,14067
12907,12952
12907,14494
12907,15081
12907,14078
12907,13744
12907,14709
12907,14239
12907,15059
12907,12917
12907,13692
12907,14960
12907,14985
12907,14705
12908,14846
12908,15088
12908,14818
12908,13405
12908,14270
12908,14881
12908,15094
12908,14981
12908,14792
12908,14998
12908,15084
12908,14275
12908,15036
12908,13524
12908,15072
12909,13358
12909,13033
12909,13936
12909,14758
12909,14185
12909,15011
12909,14969
12909,15040
12909,14668
12909,15101
12909,14276
12909,14485
12909,13226
12909,15077
12909,14791
12909,15098
12910,13500
12910,15073
12910,14472
12910,15086
12910,14766
12910,15098
12910,14827
12910,14971
12910,13507
12910,13974
12910,15004
12911,14513
12911,13168
12911,15058
12911,15008
12911,15085
12911,14786
12911,13986
12911,13314
12911,14005
12911,14980
12911,14825
12911,15090
12911,13897
12912,15035
12912,14477
12912,14126
12912,15040
12912,15023
12912,14179
12912,13918
12912,14730
12912,14889
12912,14140
12912,14604
12912,14068
12912,15042
12912,12955
12913,14390
12913,14857
12913,14900
12913,15099
12913,14845
12913,14747
12913,14743
12913,14385
12913,14819
12913,15038
12914,15100
12914,15091
12914,13200
12914,14708
12914,14792
12914,14680
12914,14710
12914,14873
12914,15070
12914,14296
12914,13276
12914,14487
12915,15087
12915,14872
12915,13449
12915,14228
12915,14203
12915,14382
12915,12962
12915,14652
12915,14742
12915,14912
12915,15088
12915,14419
12915,14483
12916,13626
12916,13909
12916,13411
12916,13223
12916,14565
12916,13646
12916,14595
12916,14627
12916,14038
12916,13782
12916,14720
12916,15057
12916,13371
12917,15064
12917,15086
12917,14825
12917,14961
12917,15025
12917,15011
12917,14876
12917,14190
12917,14853
12917,14903
12917,15001
12918,13607
12918,14879
12918,14020
12918,14851
12918,14009
12918,14619
12918,14945
12918,14150
12918,14223
12918,13496
12918,13567
12918,14982
12918,15091
12918,15011
12918,13762
12918,14234
12919,14726
12919,14152
12919,13103
12919,14203
12919,15030
12919,15099
12919,13999
12919,14517
12919,13462
12919,15044
12919,14561
12920,14642
12920,14124
12920,14679
12920,14232
12920,14942
12920,13860
12920,14228
12920,14970
12920,15073
12920,14172
12920,13086
12920,14684
12920,13616
12920,15100
12920,14033
12920,13370
12920,15023
12920,14874
12921,14973
12921,14873
12921,13678
12921,14752
12921,14733
12921,15064
12921,15066
12921,14173
12921,13716
12921,14465
12921,13801
12922,14998
12922,14191
12922,13435
12922,13932
12922,14809
12922,13210
12922,13294
12923,14844
12923,13618
12923,13037
12923,13737
12923,15094
12923,15028
12923,14854
12923,13078
12923,15056
12923,13282
12923,14984
12923,12968
12923,13187
12923,14888
12923,15050
12923,14970
12924,13353
12924,14569
12924,15058
12924,14165
12924,13640
12924,14444
12924,14994
12924,14974
12924,15074
12924,14141
12924,13122
12924,14768
12924,14265
12924,13066
12924,13070
12924,14037
12925,13321
12925,14932
12925,15097
12925,15034
12925,14628
12925,14787
12925,14590
12925,14051
12925,14963
12925,15094
12925,14587
12925,15025
12926,14644
12926,13274
12926,13464
12926,14971
12926,14179
12926,13566
12926,13765
12927,14816
12927,14350
12927,13775
12927,15080
12927,13690
12927,15070
12927,14709
12927,15077
12927,15083
12927,15012
12927,13924
12927,14058
12928,15046
12928,15078
12928,14282
12928,14239
12928,15095
12928,15064
12928,15097
12928,13666
12928,14126
12928,15081
12928,15036
12928,14573
12928,14417
12928,15096
12929,15096
12929,15052
12929,14823
12929,14962
12929,14520
12929,14055
12929,13753
12929,14301
12929,13677
12929,14304
12930,13556
12930,15082
12930,13505
12930,15025
12930,14297
12930,13844
12930,15101
12930,14319
12930,14382
12930,15069
12930,14487
12930,14314
12930,15083
12931,14104
12931,14149
12931,14904
12931,13170
12931,13105
12931,15054
12931,12939
12931,14964
12931,14493
12931,14831
12931,14176
12931,15049
12931,13915
12932,13906
12932,13413
12932,14533
12932,14647
12932,14963
12932,15010
12932,15099
12932,13649
12932,15100
12932,14289
12932,15062
12932,14419
12932,14882
12932,13229
12932,14061
12933,15040
12933,14494
12933,15058
12933,13669
12933,15087
12933,15022
12933,14915
12933,14944
12934,13806
12934,14830
12934,13981
12934,15058
12934,14584
12934,15031
12934,14787
12934,14838
12934,14916
12934,14745
12934,15087
12935,15088
12935,15083
12935,13102
12935,14280
12935,15082
12935,13850
12935,15046
12935,15032
12935,14552
12935,15076
12935,15035
12935,15037
12935,15038
12935,14703
12935,15101
12935,14975
12936,13927
12936,14977
12936,15030
12936,14010
12936,15036
12936,15099
12936,13989
12936,13265
12936,13642
12937,13995
12937,14432
12937,14758
12937,14701
12937,15058
12937,14279
12937,14754
12937,15091
12937,14925
12937,14978
12937,13435
12937,13754
12937,15049
12937,14265
12937,14991
12937,13499
12937,13938
12937,14836
12938,14370
12938,15054
12938,15067
12938,15069
12938,14725
12938,13956
12938,14391
12938,15047
12939,13723
12939,14699
12939,13791
12939,15078
12939,15054
12939,15094
12939,14481
12939,14814
12939,14822
12939,15088
12939,15001
12940,14625
12940,14559
12940,12950
12940,13042
12940,15088
12940,14985
12940,14056
12940,13609
12940,14693
12940,13895
12940,13829
12940,15062
12940,15068
12940,15310
12941,13401
12941,14083
12941,13924
12941,14269
12941,14913
12941,14963
12941,14967
12941,13576
12941,13215
12941,15002
12942,14883
12942,15061
12942,14990
12942,15081
12942,15089
12942,14209
12942,14732
12942,14938
12942,14944
12942,14689
12942,14552
12943,14727
12943,14187
12943,15073
12943,15033
12943,13252
12943,13758
12943,15084
12943,14453
12943,15095
12943,13479
12943,14002
12943,15049
12943,14148
12943,14859
12943,15024
12943,15086
12943,14936
12944,14204
12944,14549
12944,14703
12944,15061
12944,14762
12944,14893
12944,14730
12944,15042
12944,15054
12944,14499
12944,14999
12944,14727
12945,14821
12945,13305
12945,13865
12945,14979
12945,13265
12945,15080
12945,14987
12945,14316
12945,13487
12945,14629
12945,13040
12945,15099
12945,14682
12946,13829
12946,13826
12946,13901
12946,15098
12946,13047
12946,15089
12946,14745
12946,13673
12946,13395
12946,14734
12946,13531
12946,13306
12946,15015
12947,14324
12947,15097
12947,13581
12947,14925
12947,14862
12947,13062
12947,13603
12947,14812
12947,14431
12947,14899
12947,13128
12947,14639
12947,14880
12947,14193
12947,13394
12948,15047
12948,15053
12948,14691
12948,14279
12948,13914
12948,14286
12948,14741
12948,15046
12948,15044
12949,14823
12949,14432
12949,14395
12949,14963
12949,14895
12949,14960
12949,13450
12949,15067
12949,15091
12949,13204
12949,14277
12949,14475
12949,15064
12949,14836
12949,13373
12949,14740
12949,13461
12950,14673
12950,12989
12950,13019
12950,14286
12950,14030
12950,14828
12950,13150
12950,14789
12950,14911
12950,14184
12950,15001
12950,13960
12950,14077
12951,14167
12951,13674
12951,14225
12951,14212
12951,13380
12951,15039
12951,14693
12951,14854
12951,14886
12951,13504
12951,14254
12951,14252
12951,13303
12952,14481
12952,15053
12952,15066
12952,15035
12952,15082
12952,14113
12952,14957
12952,13900
12952,12976
12952,15098
12952,14493
12952,13218
12952,14496
12952,14640
12953,13199
12953,14319
12953,15060
12953,14897
12953,14991
12953,14956
12953,13388
12953,14899
12953,15075
12953,15074
12953,13343
12953,14975
12953,14744
12954,15096
12954,14805
12954,14755
12954,14775
12954,14591
12954,13844
12954,14967
12954,14882
12954,14757
12954,15072
12955,13546
12955,15021
12955,13980
12955,13131
12955,14994
12955,15090
12955,15054
12955,13786
12955,14945
12955,14446
12955,15037
12955,14732
12956,15067
12956,15094
12956,14949
12956,14807
12956,14770
12956,15099
12956,15031
12956,14999
12956,14539
12956,14685
12956,14134
12957,14882
12957,13919
12957,15005
12957,15100
12957,13796
12957,13811
12957,14368
12957,13438
12957,14955
12957,14527
12957,14147
12957,14080
12957,14822
12957,13598
12957,13403
12957,15305
12957,14766
12958,15012
12958,13776
12958,14452
12958,15050
12958,15088
12958,14955
12958,15032
12958,13885
12958,15014
12958,15094
12958,14926
12959,14673
12959,15082
12959,15090
12959,14334
12959,14820
12959,14962
12959,14222
12959,15067
12959,14965
12959,15028
12959,14727
12959,15069
12959,14091
12960,15084
12960,15020
12960,13841
12960,14990
12960,15004
12960,15087
12960,14943
12960,15033
12960,14777
12960,15093
12961,13393
12961,14407
12961,13320
12961,14768
12961,14809
12961,14698
12961,15048
12961,14160
12961,14932
12961,13554
12962,13889
12962,15086
12962,14664
12962,14888
12962,13826
12962,14194
12962,13407
12962,15041
12962,14450
12962,15031
12962,13159
12962,13128
12963,14864
12963,13142
12963,14512
12963,14943
12963,15019
12963,14651
12963,15042
12963,15085
12963,14878
12963,13535
12963,14801
12963,14747
12963,13690
12964,13269
12964,15095
12964,15008
12964,13749
12964,13919
12964,14959
12964,14659
12964,14999
12964,14968
12964,15036
12964,15043
12964,14880
12964,15097
12964,15057
12964,14768
12965,14697
12965,14168
12965,14674
12965,15080
12965,13553
12965,15083
12965,15076
12965,14603
12965,14017
12965,13920
12965,14962
12965,14966
12965,13435
12965,15101
12965,14123
12965,14382
12965,14930
12966,15085
12966,14956
12966,14838
12966,14766
12966,15095
12966,14119
12966,15039
12966,14165
12966,14791
12966,14749
12966,14996
12967,15084
12967,13021
12967,15041
12967,14837
12967,12986
12967,15017
12967,15002
12967,14715
12967,14993
12967,14760
12967,14148
12967,15238
12968,14771
12968,15051
12968,13769
12968,15070
12968,13335
12968,14189
12968,13668
12968,14826
12968,14834
12968,15074
12968,14960
12969,15043
12969,13440
12969,14925
12969,15078
12969,14958
12969,15022
12969,14680
12969,14797
12969,14750
12969,14756
12969,15037
12969,15047
12969,14875
12970,13379
12970,14814
12970,15072
12970,14320
12970,13826
12970,14190
12970,15054
12970,15067
12970,12979
12970,14000
12970,13761
12970,14558
12970,14523
12970,14165
12970,13340
12970,13695
12970,14123
12971,13994
12971,13651
12971,15078
12971,13367
12971,14731
12971,15092
12971,13652
12971,14862
12971,13026
12971,15060
12971,14766
12971,13610
12971,14781
12971,15082
12971,13863
12972,14341
12972,15091
12972,15076
12972,15041
12972,14146
12972,14819
12972,14699
12972,15062
12972,15097
12972,13999
12972,15089
12972,14100
12973,15047
12973,15101
12973,14910
12973,14931
12973,14846
12973,14981
12973,14840
12973,14837
12973,14764
12973,14211
12973,13948
12973,13982
12973,14326
12974,14370
12974,14987
12974,14833
12974,13790
12974,13090
12974,13492
12974,13995
12974,13352
12974,13864
12974,13261
12974,14354
12974,15073
12974,15082
12974,14993
12975,14961
12975,14183
12975,14949
12975,14654
12975,14970
12975,14203
12975,15040
12975,14583
12975,15083
12975,14231
12975,14854
12975,13943
12975,15082
12975,15011
12976,15041
12976,15052
12976,14329
12976,14940
12976,14088
12976,13482
12976,14739
12976,14685
12976,13613
12976,14970
12976,13077
12976,15258
12977,15095
12977,13944
12977,14973
12977,14770
12977,15094
12977,14734
12977,14882
12977,14786
12977,13314
12977,13154
12977,13965
12977,14998
12977,13851
12977,14783
12977,14443
12977,14841
12977,14917
12977,13671
12978,14758
12978,14351
12978,15094
12978,13841
12978,14681
12978,14819
12978,14632
12978,13968
12978,15027
12978,14913
12978,13506
12978,13833
12978,13679
12978,15058
12979,14776
12979,14894
12979,14652
12979,15056
12979,13759
12979,15052
12979,14756
12979,13982
12979,14181
12979,14948
12979,14728
12979,14681
12980,14914
12980,13279
12980,15022
