Status,Node
Susceptible,10401
Susceptible,10402
Susceptible,10403
Susceptible,10404
Susceptible,10405
Susceptible,10406
Susceptible,10407
Treated chronic,10408
Untreated chronic,10409
Susceptible,10410
Susceptible,10411
Untreated chronic,10412
Treated chronic,10413
Untreated chronic,10414
Susceptible,10415
Susceptible,10416
Susceptible,10417
Untreated chronic,10418
Susceptible,10419
Treated chronic,10420
Untreated chronic,10421
Treated chronic,10422
Susceptible,10423
Untreated chronic,10424
Susceptible,10425
Treated chronic,10426
Treated chronic,10427
Untreated acute,10428
Susceptible,10429
Susceptible,10430
Susceptible,10431
Susceptible,10432
Untreated chronic,10433
Susceptible,10434
Susceptible,10435
Untreated chronic,10436
Susceptible,10437
Untreated chronic,10438
Susceptible,10439
Susceptible,10440
Susceptible,10441
Susceptible,10442
Susceptible,10443
Susceptible,10444
Susceptible,10445
Susceptible,10446
Untreated chronic,10447
Susceptible,10448
Untreated chronic,10449
Susceptible,10450
Treated chronic,10451
Susceptible,10452
Susceptible,10453
Treated chronic,10454
Susceptible,10455
Treated chronic,10456
Susceptible,10457
Untreated chronic,10458
Susceptible,10459
Susceptible,10460
Susceptible,10461
Untreated chronic,10462
Susceptible,10463
Untreated chronic,10464
Susceptible,10465
Untreated chronic,10466
Untreated chronic,10467
Susceptible,10468
Untreated chronic,10469
Susceptible,10470
Susceptible,10471
Untreated chronic,10472
Untreated chronic,10473
Treated chronic,10474
Untreated chronic,10475
Susceptible,10476
Treated chronic,10477
Susceptible,10478
Treated chronic,10479
Susceptible,10480
Susceptible,10481
Susceptible,10482
Treated chronic,10483
Untreated chronic,10484
Untreated chronic,10485
Susceptible,10486
Susceptible,10487
Treated chronic,10488
Susceptible,10489
Susceptible,10490
Susceptible,10491
Susceptible,10492
Treated chronic,10493
Susceptible,10494
Susceptible,10495
Susceptible,10496
Untreated chronic,10497
Untreated chronic,10498
Treated chronic,10499
Treated chronic,10500
Treated chronic,10501
Untreated chronic,10502
Susceptible,10503
Untreated chronic,10504
Susceptible,10505
Susceptible,10506
Untreated chronic,10507
Susceptible,10508
Susceptible,10509
Untreated chronic,10510
Susceptible,10511
Susceptible,10512
Susceptible,10513
Susceptible,10514
Susceptible,10515
Susceptible,10516
Treated chronic,10517
Untreated chronic,10518
Susceptible,10519
Untreated chronic,10520
Treated chronic,10521
Susceptible,10522
Treated acute,10523
Susceptible,10524
Susceptible,10525
Susceptible,10526
Susceptible,10527
Untreated chronic,10528
Susceptible,10529
Susceptible,10530
Treated chronic,10531
Untreated chronic,10532
Treated chronic,10533
Treated chronic,10534
Susceptible,10535
Susceptible,10536
Untreated chronic,10537
Untreated chronic,10538
Susceptible,10539
Treated chronic,10540
Untreated chronic,10541
Susceptible,10542
Untreated chronic,10543
Susceptible,10544
Susceptible,10545
Untreated chronic,10546
Susceptible,10547
Susceptible,10548
Susceptible,10549
Treated chronic,10550
Susceptible,10551
Susceptible,10552
Treated chronic,10553
Susceptible,10554
Untreated chronic,10555
Treated chronic,10556
Susceptible,10557
Treated chronic,10558
Susceptible,10559
Untreated chronic,10560
Susceptible,10561
Susceptible,10562
Susceptible,10563
Susceptible,10564
Untreated chronic,10565
Untreated chronic,10566
Untreated chronic,10567
Susceptible,10568
Susceptible,10569
Untreated chronic,10570
Susceptible,10571
Susceptible,10572
Susceptible,10573
Treated chronic,10574
Susceptible,10575
Susceptible,10576
Susceptible,10577
Treated chronic,10578
Susceptible,10579
Susceptible,10580
Susceptible,10581
Susceptible,10582
Susceptible,10583
Susceptible,10584
Untreated chronic,10585
Susceptible,10586
Susceptible,10587
Susceptible,10588
Susceptible,10589
Susceptible,10590
Susceptible,10591
Susceptible,10592
Untreated chronic,10593
Susceptible,10594
Susceptible,10595
Susceptible,10596
Susceptible,10597
Susceptible,10598
Susceptible,10599
Susceptible,10600
Treated chronic,10601
Treated chronic,10602
Susceptible,10603
Untreated chronic,10604
Untreated chronic,10605
Susceptible,10606
Untreated chronic,10607
Susceptible,10608
Treated chronic,10609
Susceptible,10610
Treated chronic,10611
Treated chronic,10612
Susceptible,10613
Treated chronic,10614
Untreated chronic,10615
Treated chronic,10616
Susceptible,10617
Susceptible,10618
Untreated chronic,10619
Untreated chronic,10620
Susceptible,10621
Susceptible,10622
Untreated chronic,10623
Susceptible,10624
Untreated chronic,10625
Untreated chronic,10626
Treated chronic,10627
Susceptible,10628
Susceptible,10629
Susceptible,10630
Susceptible,10631
Susceptible,10632
Untreated chronic,10633
Susceptible,10634
Treated chronic,10635
Susceptible,10636
Susceptible,10637
Susceptible,10638
Susceptible,10639
Susceptible,10640
Treated chronic,10641
Susceptible,10642
Susceptible,10643
Untreated chronic,10644
Treated chronic,10645
Susceptible,10646
Susceptible,10647
Susceptible,10648
Susceptible,10649
Susceptible,10650
Susceptible,10651
Treated chronic,10652
Susceptible,10653
Susceptible,10654
Susceptible,10655
Susceptible,10656
Susceptible,10657
Treated chronic,10658
Treated chronic,10659
Susceptible,10660
Susceptible,10661
Untreated chronic,10662
Susceptible,10663
Untreated chronic,10664
Treated chronic,10665
Susceptible,10666
Susceptible,10667
Susceptible,10668
Susceptible,10669
Treated chronic,10670
Untreated chronic,10671
Treated chronic,10672
Susceptible,10673
Untreated chronic,10674
Susceptible,10675
Susceptible,10676
Susceptible,10677
Susceptible,10678
Untreated chronic,10679
Susceptible,10680
Susceptible,10681
Susceptible,10682
Susceptible,10683
Susceptible,10684
Susceptible,10685
Treated chronic,10686
Treated chronic,10687
Susceptible,10688
Untreated chronic,10689
Untreated chronic,10690
Susceptible,10691
Susceptible,10692
Untreated chronic,10693
Susceptible,10694
Susceptible,10695
Susceptible,10696
Untreated chronic,10697
Untreated chronic,10698
Untreated chronic,10699
Susceptible,10700
Untreated chronic,10701
Treated chronic,10702
Susceptible,10703
Treated chronic,10704
Untreated chronic,10705
Susceptible,10706
Treated chronic,10707
Susceptible,10708
Susceptible,10709
Susceptible,10710
Untreated chronic,10711
Susceptible,10712
Susceptible,10713
Susceptible,10714
Susceptible,10715
Susceptible,10716
Untreated chronic,10717
Susceptible,10718
Susceptible,10719
Treated chronic,10720
Treated chronic,10721
Susceptible,10722
Susceptible,10723
Susceptible,10724
Untreated chronic,10725
Susceptible,10726
Susceptible,10727
Susceptible,10728
Susceptible,10729
Susceptible,10730
Susceptible,10731
Treated chronic,10732
Untreated chronic,10733
Treated chronic,10734
Untreated chronic,10735
Susceptible,10736
Susceptible,10737
Susceptible,10738
Susceptible,10739
Susceptible,10740
Susceptible,10741
Susceptible,10742
Susceptible,10743
Susceptible,10744
Susceptible,10745
Susceptible,10746
Treated chronic,10747
Untreated chronic,10748
Treated chronic,10749
Susceptible,10750
Susceptible,10751
Susceptible,10752
Susceptible,10753
Untreated chronic,10754
Treated chronic,10755
Susceptible,10756
Susceptible,10757
Treated chronic,10758
Susceptible,10759
Susceptible,10760
Untreated chronic,10761
Susceptible,10762
Susceptible,10763
Susceptible,10764
Susceptible,10765
Untreated chronic,10766
Susceptible,10767
Susceptible,10768
Treated chronic,10769
Susceptible,10770
Susceptible,10771
Susceptible,10772
Treated chronic,10773
Susceptible,10774
Susceptible,10775
Susceptible,10776
Susceptible,10777
Treated chronic,10778
Susceptible,10779
Treated chronic,10780
Susceptible,10781
Susceptible,10782
Untreated chronic,10783
Susceptible,10784
Untreated chronic,10785
Untreated chronic,10786
Susceptible,10787
Susceptible,10788
Susceptible,10789
Susceptible,10790
Susceptible,10791
Susceptible,10792
Treated chronic,10793
Treated chronic,10794
Susceptible,10795
Susceptible,10796
Treated chronic,10797
Susceptible,10798
Susceptible,10799
Susceptible,10800
Untreated chronic,10801
Susceptible,10802
Susceptible,10803
Susceptible,10804
Treated chronic,10805
Susceptible,10806
Susceptible,10807
Susceptible,10808
Susceptible,10809
Susceptible,10810
Untreated chronic,10811
Untreated chronic,10812
Susceptible,10813
Susceptible,10814
Susceptible,10815
Susceptible,10816
Untreated chronic,10817
Susceptible,10818
Susceptible,10819
Untreated chronic,10820
Susceptible,10821
Untreated chronic,10822
Susceptible,10823
Susceptible,10824
Treated chronic,10825
Susceptible,10826
Susceptible,10827
Susceptible,10828
Susceptible,10829
Treated chronic,10830
Susceptible,10831
Treated chronic,10832
Treated chronic,10833
Untreated chronic,10834
Susceptible,10835
Susceptible,10836
Susceptible,10837
Untreated chronic,10838
Susceptible,10839
Susceptible,10840
Susceptible,10841
Susceptible,10842
Untreated chronic,10843
Untreated chronic,10844
Susceptible,10845
Susceptible,10846
Susceptible,10847
Susceptible,10848
Susceptible,10849
Susceptible,10850
Treated chronic,10851
Treated chronic,10852
Treated chronic,10853
Susceptible,10854
Susceptible,10855
Untreated chronic,10856
Untreated chronic,10857
Susceptible,10858
Untreated chronic,10859
Susceptible,10860
Susceptible,10861
Untreated chronic,10862
Susceptible,10863
Untreated chronic,10864
Susceptible,10865
Susceptible,10866
Susceptible,10867
Untreated chronic,10868
Susceptible,10869
Treated chronic,10870
Untreated chronic,10871
Treated chronic,10872
Susceptible,10873
Susceptible,10874
Susceptible,10875
Susceptible,10876
Susceptible,10877
Untreated chronic,10878
Susceptible,10879
Treated chronic,10880
Untreated chronic,10881
Susceptible,10882
Treated chronic,10883
Untreated chronic,10884
Susceptible,10885
Untreated chronic,10886
Susceptible,10887
Untreated chronic,10888
Susceptible,10889
Susceptible,10890
Susceptible,10891
Susceptible,10892
Treated chronic,10893
Untreated chronic,10894
Untreated chronic,10895
Susceptible,10896
Susceptible,10897
Treated chronic,10898
Treated chronic,10899
Untreated chronic,10900
Untreated chronic,10901
Susceptible,10902
Susceptible,10903
Susceptible,10904
Susceptible,10905
Susceptible,10906
Susceptible,10907
Untreated chronic,10908
Susceptible,10909
Susceptible,10910
Untreated chronic,10911
Susceptible,10912
Susceptible,10913
Susceptible,10914
Susceptible,10915
Susceptible,10916
Untreated chronic,10917
Susceptible,10918
Susceptible,10919
Susceptible,10920
Susceptible,10921
Susceptible,10922
Susceptible,10923
Treated chronic,10924
Untreated chronic,10925
Untreated chronic,10926
Susceptible,10927
Susceptible,10928
Susceptible,10929
Susceptible,10930
Susceptible,10931
Susceptible,10932
Treated chronic,10933
Susceptible,10934
Susceptible,10935
Susceptible,10936
Susceptible,10937
Susceptible,10938
Untreated chronic,10939
Untreated chronic,10940
Susceptible,10941
Susceptible,10942
Susceptible,10943
Susceptible,10944
Untreated chronic,10945
Susceptible,10946
Susceptible,10947
Untreated chronic,10948
Susceptible,10949
Susceptible,10950
Susceptible,10951
Susceptible,10952
Treated chronic,10953
Susceptible,10954
Susceptible,10955
Susceptible,10956
Susceptible,10957
Susceptible,10958
Treated chronic,10959
Susceptible,10960
Susceptible,10961
Susceptible,10962
Susceptible,10963
Susceptible,10964
Susceptible,10965
Untreated chronic,10966
Susceptible,10967
Susceptible,10968
Susceptible,10969
Susceptible,10970
Untreated chronic,10971
Untreated chronic,10972
Treated chronic,10973
Untreated chronic,10974
Susceptible,10975
Susceptible,10976
Susceptible,10977
Treated chronic,10978
Susceptible,10979
Untreated chronic,10980
Susceptible,10981
Susceptible,10982
Susceptible,10983
Untreated chronic,10984
Susceptible,10985
Treated chronic,10986
Untreated chronic,10987
Susceptible,10988
Susceptible,10989
Treated chronic,10990
Susceptible,10991
Susceptible,10992
Susceptible,10993
Susceptible,10994
Susceptible,10995
Susceptible,10996
Susceptible,10997
Susceptible,10998
Susceptible,10999
Susceptible,11000
Untreated chronic,11001
Treated chronic,11002
Susceptible,11003
Susceptible,11004
Susceptible,11005
Susceptible,11006
Susceptible,11007
Susceptible,11008
Treated chronic,11009
Susceptible,11010
Susceptible,11011
Susceptible,11012
Susceptible,11013
Susceptible,11014
Susceptible,11015
Susceptible,11016
Susceptible,11017
Susceptible,11018
Susceptible,11019
Susceptible,11020
Treated chronic,11021
Susceptible,11022
Treated chronic,11023
Susceptible,11024
Susceptible,11025
Treated chronic,11026
Susceptible,11027
Treated chronic,11028
Treated chronic,11029
Untreated chronic,11030
Susceptible,11031
Untreated chronic,11032
Untreated chronic,11033
Susceptible,11034
Susceptible,11035
Susceptible,11036
Treated chronic,11037
Susceptible,11038
Susceptible,11039
Susceptible,11040
Treated chronic,11041
Susceptible,11042
Susceptible,11043
Treated chronic,11044
Susceptible,11045
Treated chronic,11046
Treated chronic,11047
Susceptible,11048
Untreated chronic,11049
Susceptible,11050
Susceptible,11051
Susceptible,11052
Susceptible,11053
Treated chronic,11054
Susceptible,11055
Susceptible,11056
Susceptible,11057
Untreated chronic,11058
Susceptible,11059
Susceptible,11060
Susceptible,11061
Susceptible,11062
Susceptible,11063
Susceptible,11064
Susceptible,11065
Susceptible,11066
Susceptible,11067
Susceptible,11068
Treated chronic,11069
Susceptible,11070
Untreated chronic,11071
Susceptible,11072
Susceptible,11073
Susceptible,11074
Susceptible,11075
Treated chronic,11076
Untreated chronic,11077
Treated chronic,11078
Susceptible,11079
Untreated chronic,11080
Susceptible,11081
Susceptible,11082
Susceptible,11083
Susceptible,11084
Susceptible,11085
Susceptible,11086
Susceptible,11087
Susceptible,11088
Susceptible,11089
Treated chronic,11090
Susceptible,11091
Susceptible,11092
Susceptible,11093
Untreated chronic,11094
Treated chronic,11095
Untreated chronic,11096
Susceptible,11097
Susceptible,11098
Susceptible,11099
Susceptible,11100
Susceptible,11101
Susceptible,11102
Untreated chronic,11103
Susceptible,11104
Treated chronic,11105
Susceptible,11106
Untreated chronic,11107
Susceptible,11108
Untreated chronic,11109
Untreated chronic,11110
Susceptible,11111
Susceptible,11112
Susceptible,11113
Treated chronic,11114
Susceptible,11115
Susceptible,11116
Susceptible,11117
Susceptible,11118
Treated chronic,11119
Susceptible,11120
Untreated chronic,11121
Treated chronic,11122
Untreated chronic,11123
Treated chronic,11124
Susceptible,11125
Treated chronic,11126
Susceptible,11127
Susceptible,11128
Untreated chronic,11129
Susceptible,11130
Susceptible,11131
Untreated chronic,11132
Susceptible,11133
Untreated chronic,11134
Susceptible,11135
Susceptible,11136
Untreated chronic,11137
Untreated chronic,11138
Susceptible,11139
Susceptible,11140
Susceptible,11141
Untreated chronic,11142
Untreated chronic,11143
Treated chronic,11144
Susceptible,11145
Susceptible,11146
Susceptible,11147
Treated chronic,11148
Treated chronic,11149
Susceptible,11150
Susceptible,11151
Susceptible,11152
Treated chronic,11153
Susceptible,11154
Untreated chronic,11155
Susceptible,11156
Treated chronic,11157
Susceptible,11158
Untreated chronic,11159
Untreated chronic,11160
Treated chronic,11161
Untreated chronic,11162
Susceptible,11163
Susceptible,11164
Treated chronic,11165
Susceptible,11166
Untreated chronic,11167
Susceptible,11168
Treated chronic,11169
Susceptible,11170
Susceptible,11171
Susceptible,11172
Susceptible,11173
Susceptible,11174
Susceptible,11175
Untreated chronic,11176
Susceptible,11177
Treated chronic,11178
Untreated chronic,11179
Susceptible,11180
Untreated chronic,11181
Susceptible,11182
Susceptible,11183
Treated acute,11184
Susceptible,11185
Susceptible,11186
Untreated chronic,11187
Susceptible,11188
Susceptible,11189
Susceptible,11190
Susceptible,11191
Susceptible,11192
Untreated chronic,11193
Susceptible,11194
Susceptible,11195
Susceptible,11196
Treated chronic,11197
Untreated chronic,11198
Treated chronic,11199
Susceptible,11200
Susceptible,11201
Treated chronic,11202
Susceptible,11203
Untreated chronic,11204
Susceptible,11205
Susceptible,11206
Susceptible,11207
Susceptible,11208
Susceptible,11209
Susceptible,11210
Untreated chronic,11211
Susceptible,11212
Untreated chronic,11213
Susceptible,11214
Untreated chronic,11215
Susceptible,11216
Susceptible,11217
Treated chronic,11218
Untreated chronic,11219
Treated chronic,11220
Susceptible,11221
Susceptible,11222
Treated chronic,11223
Susceptible,11224
Treated chronic,11225
Treated chronic,11226
Susceptible,11227
Treated chronic,11228
Susceptible,11229
Untreated chronic,11230
Susceptible,11231
Susceptible,11232
Susceptible,11233
Susceptible,11234
Untreated chronic,11235
Susceptible,11236
Untreated chronic,11237
Treated chronic,11238
Untreated chronic,11239
Untreated chronic,11240
Susceptible,11241
Susceptible,11242
Susceptible,11243
Susceptible,11244
Susceptible,11245
Susceptible,11246
Susceptible,11247
Susceptible,11248
Susceptible,11249
Susceptible,11250
Susceptible,11251
Susceptible,11252
Untreated chronic,11253
Susceptible,11254
Susceptible,11255
Treated chronic,11256
Susceptible,11257
Untreated chronic,11258
Untreated chronic,11259
Susceptible,11260
Untreated chronic,11261
Susceptible,11262
Susceptible,11263
Susceptible,11264
Susceptible,11265
Susceptible,11266
Susceptible,11267
Susceptible,11268
Susceptible,11269
Treated chronic,11270
Treated chronic,11271
Susceptible,11272
Susceptible,11273
Treated chronic,11274
Susceptible,11275
Susceptible,11276
Untreated chronic,11277
Untreated chronic,11278
Untreated chronic,11279
Untreated chronic,11280
Susceptible,11281
Treated chronic,11282
Susceptible,11283
Susceptible,11284
Treated chronic,11285
Treated chronic,11286
Untreated chronic,11287
Susceptible,11288
Susceptible,11289
Susceptible,11290
Susceptible,11291
Treated chronic,11292
Treated acute,11293
Susceptible,11294
Susceptible,11295
Treated chronic,11296
Susceptible,11297
Treated chronic,11298
Susceptible,11299
Susceptible,11300
Treated chronic,11301
Susceptible,11302
Untreated chronic,11303
Susceptible,11304
Untreated chronic,11305
Susceptible,11306
Untreated chronic,11307
Susceptible,11308
Susceptible,11309
Treated chronic,11310
Susceptible,11311
Treated chronic,11312
Susceptible,11313
Susceptible,11314
Treated chronic,11315
Susceptible,11316
Susceptible,11317
Susceptible,11318
Susceptible,11319
Susceptible,11320
Susceptible,11321
Susceptible,11322
Susceptible,11323
Susceptible,11324
Susceptible,11325
Susceptible,11326
Susceptible,11327
Susceptible,11328
Untreated chronic,11329
Susceptible,11330
Susceptible,11331
Susceptible,11332
Treated chronic,11333
Untreated chronic,11334
Treated chronic,11335
Susceptible,11336
Susceptible,11337
Untreated chronic,11338
Susceptible,11339
Treated chronic,11340
Susceptible,11341
Susceptible,11342
Susceptible,11343
Untreated chronic,11344
Susceptible,11345
Susceptible,11346
Treated chronic,11347
Susceptible,11348
Untreated acute,11349
Susceptible,11350
Susceptible,11351
Untreated chronic,11352
Susceptible,11353
Untreated chronic,11354
Susceptible,11355
Treated chronic,11356
Treated chronic,11357
Untreated chronic,11358
Susceptible,11359
Treated chronic,11360
Susceptible,11361
Treated chronic,11362
Untreated chronic,11363
Treated chronic,11364
Treated chronic,11365
Untreated chronic,11366
Susceptible,11367
Susceptible,11368
Treated chronic,11369
Susceptible,11370
Susceptible,11371
Untreated chronic,11372
Susceptible,11373
Susceptible,11374
Susceptible,11375
Untreated chronic,11376
Susceptible,11377
Untreated chronic,11378
Untreated chronic,11379
Untreated chronic,11380
Susceptible,11381
Susceptible,11382
Susceptible,11383
Treated chronic,11384
Susceptible,11385
Untreated chronic,11386
Susceptible,11387
Susceptible,11388
Susceptible,11389
Treated chronic,11390
Treated chronic,11391
Treated chronic,11392
Untreated acute,11393
Treated chronic,11394
Susceptible,11395
Susceptible,11396
Susceptible,11397
Susceptible,11398
Susceptible,11399
Untreated chronic,11400
Treated chronic,11401
Treated chronic,11402
Susceptible,11403
Susceptible,11404
Untreated chronic,11405
Untreated chronic,11406
Treated chronic,11407
Susceptible,11408
Susceptible,11409
Susceptible,11410
Susceptible,11411
Susceptible,11412
Susceptible,11413
Untreated chronic,11414
Susceptible,11415
Susceptible,11416
Susceptible,11417
Susceptible,11418
Untreated chronic,11419
Untreated chronic,11420
Susceptible,11421
Susceptible,11422
Susceptible,11423
Treated chronic,11424
Susceptible,11425
Susceptible,11426
Susceptible,11427
Susceptible,11428
Susceptible,11429
Untreated chronic,11430
Treated chronic,11431
Treated chronic,11432
Treated chronic,11433
Susceptible,11434
Susceptible,11435
Susceptible,11436
Untreated chronic,11437
Untreated chronic,11438
Susceptible,11439
Susceptible,11440
Treated chronic,11441
Treated chronic,11442
Susceptible,11443
Susceptible,11444
Susceptible,11445
Susceptible,11446
Susceptible,11447
Susceptible,11448
Untreated chronic,11449
Susceptible,11450
Susceptible,11451
Susceptible,11452
Susceptible,11453
Untreated chronic,11454
Susceptible,11455
Susceptible,11456
Susceptible,11457
Susceptible,11458
Treated chronic,11459
Susceptible,11460
Susceptible,11461
Untreated chronic,11462
Susceptible,11463
Treated chronic,11464
Susceptible,11465
Susceptible,11466
Treated chronic,11467
Susceptible,11468
Treated chronic,11469
Susceptible,11470
Susceptible,11471
Susceptible,11472
Susceptible,11473
Treated chronic,11474
Susceptible,11475
Untreated chronic,11476
Susceptible,11477
Untreated chronic,11478
Untreated chronic,11479
Susceptible,11480
Susceptible,11481
Susceptible,11482
Susceptible,11483
Susceptible,11484
Susceptible,11485
Untreated chronic,11486
Susceptible,11487
Susceptible,11488
Susceptible,11489
Treated chronic,11490
Susceptible,11491
Susceptible,11492
Susceptible,11493
Susceptible,11494
Treated chronic,11495
Susceptible,11496
Treated chronic,11497
Susceptible,11498
Susceptible,11499
Susceptible,11500
Untreated chronic,11501
Susceptible,11502
Susceptible,11503
Susceptible,11504
Treated chronic,11505
Untreated chronic,11506
Treated chronic,11507
Susceptible,11508
Susceptible,11509
Susceptible,11510
Susceptible,11511
Susceptible,11512
Treated chronic,11513
Treated chronic,11514
Treated chronic,11515
Susceptible,11516
Untreated chronic,11517
Untreated chronic,11518
Untreated chronic,11519
Susceptible,11520
Susceptible,11521
Susceptible,11522
Untreated chronic,11523
Susceptible,11524
Treated chronic,11525
Susceptible,11526
Susceptible,11527
Susceptible,11528
Untreated chronic,11529
Susceptible,11530
Treated chronic,11531
Susceptible,11532
Susceptible,11533
Susceptible,11534
Untreated chronic,11535
Treated chronic,11536
Untreated chronic,11537
Untreated chronic,11538
Untreated chronic,11539
Susceptible,11540
Treated chronic,11541
Susceptible,11542
Susceptible,11543
Susceptible,11544
Susceptible,11545
Susceptible,11546
Susceptible,11547
Treated chronic,11548
Susceptible,11549
Susceptible,11550
Treated chronic,11551
Untreated chronic,11552
Susceptible,11553
Susceptible,11554
Treated chronic,11555
Susceptible,11556
Treated chronic,11557
Treated chronic,11558
Susceptible,11559
Treated chronic,11560
Susceptible,11561
Susceptible,11562
Treated chronic,11563
Treated chronic,11564
Susceptible,11565
Susceptible,11566
Susceptible,11567
Susceptible,11568
Treated chronic,11569
Treated chronic,11570
Susceptible,11571
Treated chronic,11572
Susceptible,11573
Treated chronic,11574
Susceptible,11575
Treated chronic,11576
Susceptible,11577
Susceptible,11578
Susceptible,11579
Susceptible,11580
Susceptible,11581
Untreated chronic,11582
Susceptible,11583
Susceptible,11584
Susceptible,11585
Susceptible,11586
Treated chronic,11587
Susceptible,11588
Susceptible,11589
Susceptible,11590
Susceptible,11591
Treated chronic,11592
Susceptible,11593
Susceptible,11594
Susceptible,11595
Untreated chronic,11596
Untreated chronic,11597
Untreated chronic,11598
Untreated chronic,11599
Susceptible,11600
Treated chronic,11601
Susceptible,11602
Susceptible,11603
Susceptible,11604
Susceptible,11605
Susceptible,11606
Susceptible,11607
Untreated chronic,11608
Susceptible,11609
Susceptible,11610
Susceptible,11611
Susceptible,11612
Susceptible,11613
Susceptible,11614
Susceptible,11615
Untreated chronic,11616
Susceptible,11617
Untreated chronic,11618
Susceptible,11619
Untreated chronic,11620
Susceptible,11621
Susceptible,11622
Susceptible,11623
Susceptible,11624
Susceptible,11625
Untreated chronic,11626
Treated chronic,11627
Untreated chronic,11628
Susceptible,11629
Untreated chronic,11630
Susceptible,11631
Untreated chronic,11632
Susceptible,11633
Treated chronic,11634
Untreated chronic,11635
Untreated chronic,11636
Susceptible,11637
Susceptible,11638
Susceptible,11639
Susceptible,11640
Untreated chronic,11641
Susceptible,11642
Untreated chronic,11643
Susceptible,11644
Untreated chronic,11645
Treated chronic,11646
Susceptible,11647
Untreated chronic,11648
Treated chronic,11649
Treated chronic,11650
Untreated chronic,11651
Susceptible,11652
Susceptible,11653
Susceptible,11654
Susceptible,11655
Untreated acute,11656
Susceptible,11657
Untreated chronic,11658
Susceptible,11659
Susceptible,11660
Susceptible,11661
Susceptible,11662
Treated chronic,11663
Untreated chronic,11664
Susceptible,11665
Susceptible,11666
Susceptible,11667
Susceptible,11668
Untreated chronic,11669
Treated chronic,11670
Susceptible,11671
Untreated chronic,11672
Susceptible,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Susceptible,11677
Untreated chronic,11678
Treated chronic,11679
Untreated chronic,11680
Susceptible,11681
Untreated chronic,11682
Susceptible,11683
Treated chronic,11684
Untreated chronic,11685
Susceptible,11686
Treated chronic,11687
Treated chronic,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Susceptible,11692
Treated chronic,11693
Susceptible,11694
Susceptible,11695
Susceptible,11696
Susceptible,11697
Untreated chronic,11698
Untreated chronic,11699
Treated chronic,11700
Susceptible,11701
Susceptible,11702
Susceptible,11703
Susceptible,11704
Susceptible,11705
Susceptible,11706
Untreated chronic,11707
Susceptible,11708
Susceptible,11709
Susceptible,11710
Susceptible,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Treated chronic,11715
Susceptible,11716
Treated chronic,11717
Susceptible,11718
Susceptible,11719
Susceptible,11720
Susceptible,11721
Untreated chronic,11722
Susceptible,11723
Untreated chronic,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Untreated chronic,11728
Treated chronic,11729
Susceptible,11730
Untreated chronic,11731
Susceptible,11732
Untreated chronic,11733
Susceptible,11734
Susceptible,11735
Treated chronic,11736
Susceptible,11737
Treated chronic,11738
Susceptible,11739
Susceptible,11740
Treated chronic,11741
Untreated chronic,11742
Susceptible,11743
Susceptible,11744
Susceptible,11745
Susceptible,11746
Susceptible,11747
Susceptible,11748
Susceptible,11749
Susceptible,11750
Susceptible,11751
Treated chronic,11752
Treated chronic,11753
Treated chronic,11754
Treated chronic,11755
Untreated chronic,11756
Susceptible,11757
Susceptible,11758
Susceptible,11759
Untreated chronic,11760
Treated chronic,11761
Untreated chronic,11762
Susceptible,11763
Susceptible,11764
Susceptible,11765
Untreated chronic,11766
Susceptible,11767
Susceptible,11768
Susceptible,11769
Treated chronic,11770
Susceptible,11771
Susceptible,11772
Untreated chronic,11773
Susceptible,11774
Treated chronic,11775
Susceptible,11776
Susceptible,11777
Susceptible,11778
Treated chronic,11779
Susceptible,11780
Susceptible,11781
Susceptible,11782
Susceptible,11783
Susceptible,11784
Treated chronic,11785
Susceptible,11786
Susceptible,11787
Susceptible,11788
Susceptible,11789
Susceptible,11790
Susceptible,11791
Susceptible,11792
Susceptible,11793
Treated chronic,11794
Susceptible,11795
Treated chronic,11796
Treated chronic,11797
Susceptible,11798
Susceptible,11799
Susceptible,11800
Susceptible,11801
Untreated chronic,11802
Susceptible,11803
Untreated chronic,11804
Susceptible,11805
Susceptible,11806
Susceptible,11807
Susceptible,11808
Susceptible,11809
Susceptible,11810
Susceptible,11811
Susceptible,11812
Untreated chronic,11813
Untreated chronic,11814
Susceptible,11815
Susceptible,11816
Susceptible,11817
Treated chronic,11818
Susceptible,11819
Susceptible,11820
Susceptible,11821
Treated chronic,11822
Treated chronic,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Untreated chronic,11827
Treated chronic,11828
Untreated chronic,11829
Untreated chronic,11830
Untreated chronic,11831
Susceptible,11832
Susceptible,11833
Treated chronic,11834
Susceptible,11835
Susceptible,11836
Susceptible,11837
Susceptible,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Untreated chronic,11843
Susceptible,11844
Untreated chronic,11845
Susceptible,11846
Treated chronic,11847
Treated chronic,11848
Treated chronic,11849
Susceptible,11850
Treated chronic,11851
Susceptible,11852
Treated chronic,11853
Untreated chronic,11854
Susceptible,11855
Susceptible,11856
Treated chronic,11857
Untreated chronic,11858
Susceptible,11859
Treated chronic,11860
Untreated chronic,11861
Untreated chronic,11862
Susceptible,11863
Susceptible,11864
