source,target
11963,13681
11963,14850
11963,14472
11963,14715
11963,14932
11964,15097
11964,13662
11964,12795
11964,14047
11964,13875
11964,15090
11964,15017
11964,14770
11964,12927
11964,13261
11964,12655
11964,15063
11965,14675
11965,15014
11965,14829
11965,14944
11965,12637
11965,14856
11965,14337
11965,13249
11965,14940
11965,15002
11966,12558
11966,15067
11966,15043
11966,14122
11966,12175
11966,14963
11966,14777
11966,13662
11966,13641
11966,13341
11966,14703
11966,13665
11967,15019
11967,14067
11967,14401
11967,13439
11967,14966
11967,15026
11967,12262
11967,14699
11967,13983
11967,12406
11967,15036
11967,15041
11968,15039
11968,15093
11968,13650
11968,14927
11968,14827
11968,15071
11968,13808
11968,12129
11968,14930
11968,15094
11968,12064
11968,12709
11969,15069
11969,14858
11969,14141
11969,15061
11969,14845
11969,13820
11969,12579
11969,14992
11969,14281
11970,15005
11970,15081
11970,14957
11970,12154
11970,12421
11970,13908
11970,12416
11970,15064
11970,13609
11970,14093
11971,15099
11971,14748
11971,14436
11971,14967
11971,14106
11971,14738
11971,13455
11971,12833
11971,14427
11971,15090
11971,14730
11971,12844
11972,13443
11972,12906
11972,14950
11972,13818
11972,13626
11972,13825
11972,12847
11972,14631
11972,14963
11972,15014
11972,14185
11973,15076
11973,14781
11973,15091
11973,14839
11973,15057
11973,13822
11973,14806
11973,13246
11973,14259
11973,14675
11973,15379
11974,14268
11974,14598
11974,12734
11974,12237
11974,12684
11974,14521
11974,14908
11974,14736
11974,12749
11974,15080
11974,14398
11974,14166
11974,14583
11975,15080
11975,14940
11975,13425
11975,15052
11975,14603
11975,14373
11975,14416
11975,14963
11975,14916
11976,12696
11976,14585
11976,13764
11976,14936
11976,14679
11976,14949
11976,12853
11976,15040
11976,15058
11976,14469
11977,12023
11977,15048
11977,15001
11977,14892
11977,14228
11977,12727
11977,15087
11977,14637
11977,15015
11978,14654
11978,14687
11978,14842
11978,14447
11978,13238
11978,13412
11978,12317
11978,12916
11978,15068
11978,12995
11978,13114
11978,13054
11978,14562
11979,14007
11979,15098
11979,14074
11979,14329
11979,15100
11979,13914
11979,14363
11979,13552
11979,13307
11979,14883
11979,15089
11979,14170
11979,14031
11979,14833
11980,15062
11980,12225
11980,13301
11980,14169
11980,13697
11980,15081
11980,12498
11980,15047
11981,14686
11981,15047
11981,14348
11981,13949
11981,13632
11981,13312
11981,12498
11981,14415
11981,12349
11981,12453
11981,14746
11981,12580
11981,12436
11982,13844
11982,15081
11982,14791
11982,14989
11982,15065
11982,14269
11982,14891
11982,15085
11982,15047
11982,14434
11982,14057
11982,15088
11983,12980
11983,13581
11983,15038
11983,14683
11983,15094
11983,13527
11983,14730
11983,14701
11983,14184
11984,14908
11984,14165
11984,14079
11984,15005
11984,15081
11984,14416
11984,14993
11984,13770
11984,13934
11984,14994
11984,12294
11985,13507
11985,12187
11985,14684
11985,15056
11985,12507
11985,14926
11985,12749
11985,14871
11985,15100
11985,13804
11985,12195
11986,13857
11986,15094
11986,13840
11986,14621
11986,14094
11986,14874
11986,15069
11986,15054
11986,12751
11986,15067
11986,14993
11986,13253
11987,14676
11987,14588
11987,12701
11987,13060
11987,15069
11987,15040
11987,14478
11987,14719
11987,14860
11988,12914
11988,13748
11988,14666
11988,15087
11988,12818
11988,14952
11988,14739
11988,14986
11988,14467
11988,15092
11988,14475
11989,14821
11989,15083
11989,14789
11989,13224
11989,14156
11989,13985
11989,13458
11989,13418
11989,15233
11990,14182
11990,13139
11990,14318
11990,13389
11990,14621
11990,14800
11990,14961
11990,15085
11990,14373
11991,13759
11991,13222
11991,13314
11991,14972
11991,14831
11991,14108
11991,12386
11991,13613
11991,13429
11991,13738
11992,14018
11992,15024
11992,14032
11992,14899
11992,15100
11992,12877
11992,12704
11992,14072
11992,12834
11992,12588
11992,14763
11993,14654
11993,13730
11993,15074
11993,15095
11993,15080
11993,12680
11993,15000
11993,14813
11993,14012
11994,12907
11994,14575
11994,14748
11994,14983
11994,15081
11994,13557
11994,13551
11995,15004
11995,14286
11995,13620
11995,14961
11995,13285
11995,15100
11995,15084
11995,14715
11995,13981
11995,14308
11996,12897
11996,13082
11996,12788
11996,15084
11996,15075
11996,14066
11996,14938
11996,14869
11996,15041
11996,14712
11997,14098
11997,14987
11997,13633
11997,14508
11997,12666
11997,14258
11997,15067
11997,12236
11997,12856
11998,13886
11998,15044
11998,15034
11998,14795
11998,13459
11998,12306
11998,12709
11998,13320
11998,12846
11998,14619
11998,14588
11999,14708
11999,15101
11999,13186
11999,14145
11999,12924
11999,13794
11999,13806
11999,14123
11999,13795
11999,12091
11999,14464
12000,14407
12000,14220
12000,14995
12000,14662
12000,15054
12000,14935
12000,14420
12000,14119
12001,12738
12001,15094
12001,14734
12001,15028
12001,13344
12001,14934
12001,14790
12001,15084
12001,14900
12001,15012
12001,14948
12001,14975
12001,15281
12002,14353
12002,14650
12002,14800
12002,15062
12002,13893
12002,14396
12002,14968
12002,15052
12002,15083
12002,15060
12002,14782
12002,14894
12002,15095
12002,13380
12002,12567
12002,13912
12003,14877
12003,12296
12003,13886
12003,14058
12003,15014
12003,14661
12003,13752
12003,13153
12003,14945
12003,14969
12003,12429
12004,13327
12004,14839
12004,15088
12004,15079
12004,15014
12004,15048
12004,14928
12004,14393
12004,13748
12004,14986
12004,15067
12005,13544
12005,15000
12005,14399
12005,14696
12005,14608
12005,13226
12005,12992
12005,12598
12005,14832
12005,15085
12005,12120
12006,13301
12006,13211
12006,14985
12006,14115
12006,12620
12006,14869
12006,15037
12006,15010
12006,13439
12006,13799
12006,13331
12006,14745
12006,13039
12007,12814
12007,15092
12007,15078
12007,14975
12007,14558
12007,13586
12007,14614
12007,13455
12007,14076
12007,13351
12007,13288
12008,13589
12008,15020
12008,13910
12008,14813
12008,15026
12008,14963
12008,14909
12008,13661
12008,15091
12008,15076
12009,14112
12009,14375
12009,15095
12009,14120
12009,14097
12009,15093
12009,14795
12009,15037
12009,14571
12009,15066
12010,14987
12010,14217
12010,15094
12010,12203
12010,14341
12010,13313
12010,14109
12010,15080
12010,14980
12010,14891
12010,14642
12010,14725
12010,15023
12010,12675
12011,12451
12011,13535
12011,12427
12011,15053
12011,14538
12011,14959
12011,14280
12011,14723
12011,14536
12011,15046
12011,14830
12011,14629
12011,13939
12012,12634
12012,14307
12012,15068
12012,15092
12012,14767
12012,12216
12012,14529
12012,14226
12012,12295
12012,15082
12012,14248
12012,15043
12012,13209
12012,13144
12013,14773
12013,12537
12013,12487
12013,15095
12013,14636
12013,12957
12013,13815
12013,15075
12013,14327
12013,14946
12013,14931
12013,14836
12013,14966
12013,13332
12014,14991
12014,14605
12014,14016
12014,13960
12014,14999
12014,15089
12014,15085
12014,14965
12014,14640
12015,14915
12015,15094
12015,15008
12015,15086
12015,14120
12015,14854
12015,14091
12015,14848
12015,15052
12016,14656
12016,13325
12016,14937
12016,14011
12016,14952
12016,14978
12016,14738
12016,14695
12016,14785
12016,15056
12016,14097
12017,13276
12017,12180
12017,13360
12017,14519
12017,13650
12017,14760
12017,15055
12017,14901
12017,15101
12017,14630
12017,14894
12018,14872
12018,14160
12018,13680
12018,13925
12018,15025
12018,12604
12018,14678
12018,12544
12018,15077
12018,13036
12018,14836
12018,14774
12018,13008
12018,15078
12019,14559
12019,14813
12019,14503
12019,13334
12019,14607
12019,12830
12019,13470
12019,13566
12019,14796
12019,12055
12019,13994
12020,14787
12020,15057
12020,12607
12020,14924
12020,14804
12020,14298
12020,12338
12020,14068
12020,14775
12020,15068
12020,15055
12021,14922
12021,12698
12021,15047
12021,15056
12021,13367
12021,13682
12021,15057
12021,13792
12021,12027
12021,14283
12021,14830
12022,13865
12022,15015
12022,14959
12022,13268
12022,14711
12022,14179
12022,14388
12022,14637
12022,14254
12022,13258
12022,14135
12022,14589
12023,13841
12023,12329
12023,14568
12023,12790
12023,14399
12023,15088
12023,12463
12023,12605
12023,15048
12023,14948
12024,14825
12024,13542
12024,13408
12024,14630
12024,14622
12024,13106
12024,14711
12024,14794
12024,14993
12024,12343
12024,13123
12024,14721
12025,14821
12025,14525
12025,13456
12025,14997
12025,12790
12025,12954
12025,15084
12025,12688
12025,14208
12025,14935
12026,13989
12026,14378
12026,15043
12026,12594
12026,15080
12026,14989
12026,15084
12026,15039
12026,14773
12026,15050
12026,14609
12027,13699
12027,14740
12027,12160
12027,15093
12027,15079
12027,14047
12027,14483
12027,13577
12027,15097
12028,14747
12028,14848
12028,14999
12028,14705
12028,12140
12028,15016
12028,14717
12028,13919
12028,15038
12028,14243
12028,14025
12028,13808
12028,12431
12029,15087
12029,13597
12029,14179
12029,12157
12029,15088
12029,13013
12029,13305
12029,13944
12029,15043
12029,14307
12029,14821
12029,14060
12030,14275
12030,14159
12030,15041
12030,14664
12030,14746
12030,15084
12030,12596
12030,14779
12030,14656
12030,14673
12031,14934
12031,13920
12031,12279
12031,15026
12031,14399
12031,13555
12031,14420
12031,15043
12031,14968
12031,15054
12031,14804
12032,15025
12032,14886
12032,14362
12032,15044
12032,14929
12032,14691
12032,13799
12032,13491
12032,14976
12032,14367
12032,15095
12032,14964
12032,14727
12032,13939
12033,13650
12033,14714
12033,15047
12033,13879
12033,14147
12033,14493
12033,14794
12033,14682
12033,15023
12033,13471
12033,12168
12033,14424
12034,15059
12034,12804
12034,15004
12034,14236
12034,14266
12034,15041
12034,13682
12034,13820
12034,13398
12034,13024
12034,13913
12034,15061
12035,12938
12035,14411
12035,13600
12035,14823
12035,14035
12035,14180
12035,14545
12035,13290
12035,13387
12035,14735
12036,14754
12036,13303
12036,12695
12036,14724
12036,13286
12036,15022
12036,14732
12036,14651
12036,14495
12036,14198
12037,15074
12037,14255
12037,14717
12037,12207
12037,14979
12037,15082
12037,15011
12037,13628
12037,15089
12038,15058
12038,13597
12038,14847
12038,12732
12038,14865
12038,14231
12038,14993
12038,14811
12038,14722
12038,15068
12038,15296
12039,13484
12039,14604
12039,15081
12039,14377
12039,14856
12039,14356
12039,12382
12039,13075
12039,14925
12040,12475
12040,13096
12040,13797
12040,13632
12040,14193
12040,15089
12040,15013
12040,12721
12040,14783
12041,14748
12041,14631
12041,15063
12041,14988
12041,14742
12041,15069
12041,12440
12041,14978
12041,14939
12041,14461
12041,14961
12041,13956
12041,13783
12042,14767
12042,14223
12042,12630
12042,13808
12042,14945
12042,15087
12042,14379
12042,14372
12042,14571
12043,14172
12043,13316
12043,13196
12043,13517
12043,14956
12043,14176
12043,14503
12043,14941
12043,13360
12043,15044
12043,13889
12043,13957
12044,15056
12044,14721
12044,13509
12044,14715
12044,13621
12044,13086
12044,14970
12044,14742
12044,13925
12045,14792
12045,14940
12045,12185
12045,13941
12045,12904
12045,14215
12045,12183
12045,13690
12045,14756
12045,14035
12046,15042
12046,14388
12046,13060
12046,12400
12046,13102
12046,14979
12046,14301
12046,13681
12046,13841
12046,13473
12046,13064
12047,13633
12047,12885
12047,14024
12047,15015
12047,15046
12047,14243
12047,14998
12047,12282
12047,12845
12047,12659
12047,15077
12047,12801
12048,14166
12048,15096
12048,14281
12048,14736
12048,13134
12048,15076
12048,15065
12048,15050
12048,13662
12048,14750
12049,15043
12049,12432
12049,15023
12049,15092
12049,13573
12049,13248
12049,12509
12049,15007
12049,14932
12049,13640
12049,14267
12050,13043
12050,13981
12050,13896
12050,13509
12050,14105
12050,15099
12050,14962
12050,13387
12050,12768
12050,14202
12050,14687
12051,14818
12051,12649
12051,14968
12051,14530
12051,12819
12051,15045
12051,14265
12051,14885
12051,14523
12051,15008
12051,14111
12052,13230
12052,14446
12052,15075
12052,12737
12052,15094
12052,14155
12052,14764
12052,14903
12052,15042
12052,13136
12053,15053
12053,14335
12053,14711
12053,14981
12053,14808
12053,12588
12053,15081
12053,13868
12053,12489
12053,12770
12053,14966
12053,14228
12054,14370
12054,13960
12054,12549
12054,12627
12054,14013
12054,14986
12054,14163
12054,14218
12054,15049
12055,14982
12055,14792
12055,15063
12055,14915
12055,12823
12055,13064
12055,14945
12055,14850
12055,15086
12055,14942
12055,14416
12055,15229
12056,13823
12056,13461
12056,12559
12056,15095
12056,14199
12056,14231
12056,14017
12056,13593
12056,13502
12056,14530
12056,14350
12056,15056
12057,12767
12057,15034
12057,14153
12057,13524
12057,14870
12057,14620
12057,14470
12057,14606
12057,15044
12058,12949
12058,14956
12058,12206
12058,14600
12058,15061
12058,15093
12058,14729
12058,13855
12058,14584
12058,14713
12058,14987
12058,12197
12059,14968
12059,14416
12059,14311
12059,12356
12059,14130
12059,13990
12059,14810
12059,13431
12060,13014
12060,12272
12060,15080
12060,14179
12060,14948
12060,14343
12060,14731
12060,14644
12060,12955
12061,13969
12061,13416
12061,14911
12061,14957
12061,14602
12061,13858
12061,14749
12061,14781
12061,15009
12061,14753
12061,14887
12061,14942
12062,15092
12062,13143
12062,13155
12062,13447
12062,14568
12062,15007
12062,13614
12062,13369
12062,14561
12062,12716
12062,13144
12062,15057
12063,13906
12063,13212
12063,14742
12063,13856
12063,15018
12063,14359
12063,14444
12063,14855
12063,14964
12064,14213
12064,13085
12064,13855
12064,14844
12064,14681
12064,15049
12064,12784
12064,13521
12064,12132
12065,14864
12065,15046
12065,15028
12065,13320
12065,12351
12065,14944
12065,14666
12065,12971
12065,12417
12065,14717
12065,13761
12066,13215
12066,14603
12066,13120
12066,13637
12066,15064
12066,14942
12066,13872
12066,15095
12066,14987
12066,14759
12066,14805
12066,13737
12067,14812
12067,14860
12067,14172
12067,14972
12067,14078
12067,15099
12067,14143
12067,14840
12067,15080
12067,14885
12067,15092
12067,15038
12068,14999
12068,14995
12068,15075
12068,14960
12068,13509
12068,13597
12068,14523
12068,13798
12068,14553
12068,14935
12068,14894
12068,14455
12069,15063
12069,15078
12069,14729
12069,12161
12069,13430
12069,14703
12069,14021
12069,15071
12069,14922
12069,13620
12069,13203
12070,13677
12070,14554
12070,15066
12070,12486
12070,14814
12070,14932
12070,14897
12070,14052
12070,12589
12070,12102
12070,14602
12071,15075
12071,12150
12071,14758
12071,12495
12071,14868
12071,13422
12071,13770
12071,13093
12071,13556
12071,13131
12072,12541
12072,13188
12072,14730
12072,15012
12072,15076
12072,14049
12072,14379
12072,13528
12072,14929
12073,13967
12073,15073
12073,12875
12073,14416
12073,14030
12073,15085
12073,14997
12073,14290
12073,14492
12073,14871
12073,12638
12073,14686
12073,15222
12074,14414
12074,13914
12074,12314
12074,13937
12074,14902
12074,12344
12074,15082
12074,15030
12074,14452
12074,14935
12074,15095
12074,13574
12075,14120
12075,12658
12075,15019
12075,13260
12075,14289
12075,13705
12075,14740
12075,13232
12075,14982
12075,14391
12075,14230
12076,14794
12076,12894
12076,13356
12076,15083
12076,15062
12076,14979
12076,14623
12076,15059
12076,13481
12076,14448
12077,15093
12077,15087
12077,13097
12077,13070
12077,15047
12077,15039
12077,14791
12077,12094
12077,13615
12077,14935
12077,14989
12077,14022
12078,14745
12078,12362
12078,15080
12078,14946
12078,14784
12078,14862
12078,14779
12078,13950
12078,12216
12078,14508
12078,14733
12079,14349
12079,14663
12079,12623
12079,14301
12079,14830
12079,14552
12079,14872
12079,12937
12079,13644
12079,15097
12079,15066
12080,14729
12080,14707
12080,12975
12080,15090
12080,15061
12080,15040
12080,14098
12081,12537
12081,14773
12081,14734
12081,12858
12081,14971
12081,14876
12081,14438
12081,13298
12081,14861
12081,15011
12081,15099
12081,13240
12081,12172
12082,13441
12082,14034
12082,14395
12082,14731
12082,14928
12082,15052
12082,14528
12082,15087
12082,12782
12082,15059
12082,14754
12083,14384
12083,13553
12083,14700
12083,12869
12083,14314
12083,15095
12083,14762
12083,15038
12083,14985
12083,14610
12083,15100
12083,14708
12084,14952
12084,13957
12084,13821
12084,13789
12084,15081
12084,14775
12084,13043
12084,12179
12085,14686
12085,14886
12085,12466
12085,14812
12085,14789
12085,12843
12085,15083
12085,14308
12085,12719
12086,14108
12086,14117
12086,14180
12086,14199
12086,15074
12086,15090
12086,14845
12086,15031
12086,15027
12086,15093
12086,15087
12086,14824
12086,12346
12087,14875
12087,14232
12087,14956
12087,14575
12087,15067
12087,13913
12087,15039
12087,12451
12087,14095
12087,14151
12087,14971
12087,14115
12087,15079
12087,13938
12088,14919
12088,14049
12088,13968
12088,14122
12088,15024
12088,14684
12088,14611
12088,14675
12088,13609
12088,14092
12089,14918
12089,14475
12089,15028
12089,14979
12089,12973
12089,15082
12089,14998
12089,15066
12089,12902
12089,14200
12089,15078
12089,14812
12089,12936
12090,15060
12090,15069
12090,14186
12090,13836
12090,14983
12090,14932
12090,14150
12090,14743
12090,15037
12090,14432
12090,15083
12090,14763
12090,14903
12090,15082
12091,14749
12091,13744
12091,15099
12091,14550
12091,14736
12091,13253
12091,14467
12091,13356
12091,14216
12091,15033
12092,15051
12092,13408
12092,15084
12092,14447
12092,14541
12092,13532
12092,12295
12092,14937
12092,14939
12093,13861
12093,14544
12093,15059
12093,13185
12093,12524
12093,14380
12093,14486
12093,15014
12093,14969
12093,14115
12093,15029
12094,14150
12094,15086
12094,12233
12094,15089
12094,13689
12094,14698
12094,14256
12094,14904
12094,12108
12094,14842
12095,13088
12095,14517
12095,15077
12095,14763
12095,14218
12095,14889
12095,13972
12095,15095
12095,14073
12096,14994
12096,12786
12096,13208
12096,14988
12096,12620
12096,15033
12096,14858
12096,14127
12096,13026
12096,14009
12096,12694
12097,13268
12097,14104
12097,12421
12097,15094
12098,15049
12098,14724
12098,14080
12098,15001
12098,12818
12098,13968
12098,13934
12098,14078
12098,14501
12098,14160
12098,14863
12098,13729
12099,14101
12099,15060
12099,15038
12099,14950
12099,13239
12099,13569
12099,15028
12099,13694
12099,15090
12099,14369
12099,15019
12099,14923
12099,13439
12099,13270
12100,13953
12100,13145
12100,14192
12100,13328
12100,14709
12100,13171
12100,14699
12100,13136
12100,14933
12100,15049
12100,15088
12100,14962
12101,12653
12101,14714
12101,13963
12101,15054
12101,12395
12101,14180
12101,15086
12101,14795
12101,14331
12102,15085
12102,14660
12102,14593
12102,15031
12102,14081
12102,12261
12102,13797
12102,14019
12102,13740
12102,13757
12103,14902
12103,13954
12103,15097
12103,14167
12103,14699
12103,14974
12103,14138
12104,13483
12104,13871
12104,13357
12104,14020
12104,15084
12104,14730
12104,14982
12104,12108
12104,14950
12104,15054
12104,13493
12105,14721
12105,14942
12105,14618
12105,14725
12105,15043
12105,12718
12105,13352
12105,14592
12105,15299
12106,12433
12106,12446
12106,12652
12106,14711
12106,15065
12106,14325
12106,14397
12106,14231
12106,14929
12106,13928
12106,14730
12106,13700
12106,13609
12107,14934
12107,13528
12107,14485
12107,13621
12107,14750
12107,14969
12107,15065
12107,14953
12107,14778
12107,15052
12107,15070
12107,13179
12108,15064
12108,12561
12108,15091
12108,14781
12108,14741
12108,15006
12108,14311
12108,13949
12108,14082
12108,14431
12108,15071
12108,12737
12109,13316
12109,12821
12109,14689
12109,12410
12109,15076
12109,15052
12109,12857
12109,14366
12109,14452
12110,15085
12110,13607
12110,14949
12110,14542
12110,14984
12110,14235
12110,15038
12111,13984
12111,15059
12111,14388
12111,14924
12111,13714
12111,15058
12111,15067
12111,14980
12111,14164
12111,14874
12111,14625
12112,13970
12112,12326
12112,15098
12112,14562
12112,13620
12112,12348
12112,12427
12112,13550
12112,14320
12112,14654
12112,15093
12113,15074
12113,14141
12113,14732
12113,14823
12113,14743
12113,14799
12113,12258
12113,13795
12113,14955
12113,13462
12114,15092
12114,14743
12114,14183
12114,12223
12114,15033
12114,12556
12114,14462
12114,13516
12114,14182
12114,14808
12114,15059
12114,13333
12115,13195
12115,14379
12115,14352
12115,13405
12115,14900
12115,14342
12115,15073
12115,14882
12115,14996
12115,15048
12116,13854
12116,14769
12116,15069
12116,15021
12116,14684
12116,14908
12116,15087
12116,14894
12116,14538
12117,13143
12117,14985
12117,15080
12117,13568
12117,14993
12117,14124
12117,14810
12117,14934
12117,14813
12117,14849
12117,14815
12118,14883
12118,15083
12118,15084
12118,13466
12118,12182
12118,13053
12118,15004
12118,15088
12118,14975
12118,14265
12118,14221
12118,13104
12118,14207
12119,14881
12119,14956
12119,14734
12119,15061
12119,13169
12119,14845
12119,14850
12119,15062
12119,13178
12119,12599
12119,14395
12119,14972
12120,15072
12120,15076
12120,14022
12120,12201
12120,14009
12120,15087
12120,15088
12120,13088
12120,14696
12121,14931
12121,15055
12121,13221
12121,15030
12121,13302
12121,14636
12121,14846
12121,13650
12121,15056
12121,15077
12121,15066
12121,14877
12121,13901
12121,14677
12122,12322
12122,14200
12122,12777
12122,15053
12122,14100
12122,14975
12122,15100
12122,14805
12122,14998
12123,15025
12123,12623
12123,15083
12123,14785
12123,14080
12123,14230
12123,12313
12123,14954
12123,14806
12124,12364
12124,15045
12124,12164
12124,13745
12124,12702
12124,14328
12124,14932
12124,15049
12124,15079
12124,15048
12124,12158
12125,14298
12125,14676
12125,12583
12125,15086
12125,15091
12125,12334
12125,14694
12125,14642
12125,14122
12125,14863
12125,14987
12125,14490
12125,13254
12126,15033
12126,14887
12126,14663
12126,13505
12126,14675
12126,13996
12126,15087
12126,14587
12126,15041
12126,14739
12126,15083
12126,14996
12127,15079
12127,15072
12127,13731
12127,15040
12127,15037
12127,14432
12127,15083
12127,13762
12127,14631
12128,14697
12128,14558
12128,14933
12128,14485
12128,15054
12128,15101
12128,14961
12128,13281
12128,14695
12129,13566
12129,14616
12129,14862
12129,14845
12129,14864
12129,15031
12129,14736
12129,13679
12129,15080
12130,13358
12130,14889
12130,14899
12130,14811
12130,15079
12130,14957
12130,14982
12130,12459
12130,14310
12130,14694
12130,14981
12130,14268
12130,15068
12131,13909
12131,15039
12131,15034
12131,13165
12131,15085
12131,15055
12131,15074
12131,14066
12131,15091
12131,15064
12131,14952
12131,14262
12131,13224
12132,15068
12132,12713
12132,14601
12132,14397
12132,15082
12132,15091
12132,15085
12132,14735
12132,14254
12132,15067
12132,14729
12133,14402
12133,12899
12133,14484
12133,13682
12133,13625
12133,13951
12133,13560
12133,13874
12133,13012
12134,13844
12134,14752
12134,14978
12134,14806
12134,14703
12134,13628
12134,15070
12134,13215
12135,13908
12135,15095
12135,14821
12135,13437
12135,14724
12135,15100
12135,15030
12135,14133
12135,15090
12135,15034
12135,15046
12136,14209
12136,13238
12136,15010
12136,13724
12136,13961
12136,12365
12136,13054
12136,15081
12136,13541
12136,15048
12136,15021
12137,14095
12137,15014
12137,12576
12137,14705
12137,14992
12137,15080
12137,14148
12137,14057
12137,15094
12137,15067
12137,13240
12138,14314
12138,15064
12138,14223
12138,14405
12138,13637
12138,15051
12138,14761
12138,14664
12138,14934
12138,13744
12139,14987
12139,13948
12139,14004
12139,13987
12139,13425
12139,12486
12139,15030
12139,15025
12139,14783
12139,13921
12139,14780
12140,14882
12140,13891
12140,14133
12140,15059
12140,15071
12140,15064
12140,13277
12140,15037
12140,13960
12141,15042
12141,14359
12141,14526
12141,13975
12141,14795
12141,13917
12141,12493
12141,12728
12141,14656
12142,15036
12142,14967
12142,14992
12142,15052
12142,13896
12142,14231
12142,14205
12142,14614
12142,13200
12143,14969
12143,13105
12143,15095
12143,15032
12143,15075
12143,15059
12143,12715
12143,15040
12143,14386
12143,14965
12143,14996
12143,13403
12144,15081
12144,14735
12144,13421
12144,14969
12144,14434
12144,14949
12144,13917
12144,14314
12145,14918
12145,14486
12145,14859
12145,15017
12145,14816
12145,13282
12145,14092
12145,13022
12145,14762
12145,14449
12145,15049
12145,14360
12145,13905
12146,14425
12146,14505
12146,15062
12146,14462
12146,13713
12146,15027
12146,15075
12146,14863
12146,14645
12146,14210
12146,14864
12146,14688
12147,15100
12147,15095
12147,14517
12147,15079
12147,14656
12147,14946
12147,14599
12147,14670
12147,13343
12147,15015
12147,13128
12147,12699
12147,13862
12148,15016
12148,14958
12148,14912
12148,14246
12148,15017
12148,14511
12149,14946
12149,15046
12149,15052
12149,12905
12149,14459
12149,14346
12149,13940
12149,12650
12149,14238
12149,14588
12150,15088
12150,14267
12150,12840
12150,14984
12150,14585
12150,14937
12150,15007
12150,14795
12151,14868
12151,14883
12151,13438
12151,13750
12151,13982
12151,15094
12151,12245
12151,15004
12151,12835
12151,13820
12151,14837
12151,12528
12152,14687
12152,13469
12152,13757
12152,14429
12152,14178
12152,14686
12152,15029
12152,14577
12152,14009
12152,14844
12153,14415
12153,15031
12153,12621
12153,14272
12153,14956
12153,12736
12153,14825
12153,14992
12153,13953
12153,15097
12153,14712
12154,14694
12154,13876
12154,14688
12154,15037
12154,14617
12154,15101
12154,14475
12154,14895
12155,15081
12155,12856
12155,15049
12155,13673
12155,14947
12155,15068
12155,13538
12155,14147
12155,13884
12155,13753
12155,14643
12155,14650
12155,14860
12155,12958
12156,13302
12156,13970
12156,15037
12156,15072
12156,14340
12156,12443
12156,14386
12156,15070
12156,15090
12156,15101
12156,14638
12156,12973
12156,13767
12156,15060
12156,14265
12157,14947
12157,13887
12157,14752
12157,14128
12157,14490
12157,15058
12157,14897
12157,14102
12157,15076
12157,15079
12157,15084
12158,14899
12158,14858
12158,12208
12158,13889
12158,14786
12158,14904
12158,13506
12158,14654
12158,14197
12158,13972
12159,14995
12159,14952
12159,14999
12159,12679
12159,13778
12159,14366
12159,14643
12159,14930
12160,14726
12160,14994
12160,13508
12160,14399
12160,14938
12160,14747
12160,12571
12160,13846
12160,13906
12160,14569
12160,15005
12160,15088
12160,15086
12160,12814
12160,12622
12161,14981
12161,14644
12161,14413
12161,14697
12161,13361
12161,15066
12161,14529
12161,15083
12161,14762
12161,14963
12161,15089
12161,14861
12161,15039
12161,13288
12161,15218
12161,13108
12162,15038
12162,14962
12162,13888
12162,15096
12162,12274
12162,14956
12162,15062
12162,15101
12162,14889
12162,13608
12162,14831
12162,15091
12162,12628
12163,14729
12163,14954
12163,15076
12163,13812
12163,12947
12163,13501
12163,15101
12163,15008
12163,14836
12163,13886
12163,14528
12164,15081
12164,15072
12164,15052
12164,14790
12164,14644
12164,14923
12164,14218
12164,15019
12164,14982
12164,15010
12164,14506
12164,15053
12164,15079
12164,13023
12165,15012
12165,14980
12165,15091
12165,14959
12165,14025
12165,14860
12165,12961
12165,15101
12165,13132
12165,15021
12165,14379
12165,13108
12165,14827
12165,14126
12165,14445
12165,14985
12165,12232
12165,14652
12165,13879
12166,13408
12166,14654
12166,14402
12166,14309
12166,15048
12166,14898
12166,14799
12166,15000
12166,13586
12166,14925
12166,13572
12166,13531
12166,14919
12166,13828
12166,12339
12167,14833
12167,15073
12167,14092
12167,12782
12167,14224
12167,14467
12167,14587
12167,15091
12167,13011
12167,12360
12167,12789
12167,15092
12167,13802
12167,12203
12167,13699
12168,14707
12168,12680
12168,14572
12168,15048
12168,12381
12168,14376
12168,12912
12168,15076
12168,14410
12168,14732
12168,14954
12168,12198
12168,14079
12168,14590
12169,14718
12169,14766
12169,12724
12169,15060
12169,15033
12169,15056
12169,13391
12169,14529
12169,15084
12169,12541
12169,12283
12169,15091
12170,12184
12170,14994
12170,13153
12170,14418
12170,15057
12170,13157
12170,14813
12170,14776
12170,15067
12170,15065
12170,15091
12170,15070
12170,15074
12170,14453
12170,12879
12170,14263
12170,15041
12171,12477
12171,15087
12171,15053
12171,14914
12171,13845
12171,14815
12171,15095
12171,15100
12171,14497
12171,15019
12171,13916
12171,12324
12171,14145
12171,14988
12171,14921
12171,12597
12172,14790
12172,12936
12172,14433
12172,14619
12172,14630
12172,15084
12172,15005
12172,14158
12172,14272
12172,14551
12172,15006
12172,13050
12172,14225
12173,14176
12173,15101
12173,14758
12173,14833
12173,14754
12173,14305
12173,13958
12173,13379
12173,12237
12173,14223
12173,13854
12173,13321
12173,13380
12173,15084
12173,15021
12173,14897
12174,15087
12174,12191
12174,14949
12174,15017
12174,14951
12174,13897
12174,14452
12174,14164
12174,15100
12174,14749
12174,15097
12174,13323
