source,target
13175,14226
13175,14612
13175,14406
13176,14573
13176,13763
13176,15088
13176,13662
13176,14154
13176,14273
13176,13767
13176,15061
13176,15078
13176,13385
13177,13874
13177,14965
13177,15013
13177,13769
13177,15093
13177,14654
13177,14513
13177,15032
13177,14227
13177,14911
13177,15092
13177,14980
13177,15088
13177,14981
13177,14994
13177,13893
13177,14967
13177,14426
13177,15140
13178,15093
13178,13878
13178,15089
13178,13939
13178,14258
13178,14699
13178,15046
13178,15092
13178,13773
13178,14508
13178,14344
13178,13940
13178,13206
13178,14805
13179,15078
13179,13612
13179,13330
13179,14899
13179,14743
13179,14696
13179,13530
13179,14886
13179,13373
13179,13480
13179,15061
13179,14410
13179,14618
13179,13884
13179,15082
13179,13558
13179,14248
13180,13372
13180,14151
13180,14272
13180,14921
13180,14085
13180,13867
13180,15027
13180,14045
13180,13502
13180,14872
13180,14448
13180,15059
13180,14637
13180,15081
13180,14960
13180,14628
13181,14445
13181,14421
13181,15097
13181,14854
13181,15044
13181,14734
13181,14574
13181,14864
13181,13835
13181,14408
13181,14929
13181,15100
13181,14522
13181,15078
13182,14970
13182,15079
13182,14106
13182,14502
13182,14277
13182,15049
13182,14709
13182,15091
13182,14526
13182,14766
13182,14097
13182,13972
13182,14953
13182,13589
13182,15095
13183,15054
13183,13693
13183,14754
13183,13892
13183,14497
13183,13921
13183,13965
13183,15011
13183,14818
13183,14120
13183,14625
13183,14695
13183,15295
13183,13431
13184,15101
13184,14970
13184,13283
13184,15043
13184,14965
13184,15028
13184,13661
13184,13993
13184,13599
13184,14794
13184,14475
13184,14545
13184,14343
13184,14919
13184,13788
13185,14955
13185,15097
13185,15029
13185,14862
13185,14247
13185,15039
13185,15030
13185,14257
13185,14521
13185,14975
13185,14522
13185,13839
13185,14778
13185,14569
13185,13213
13185,15057
13185,14954
13186,14887
13186,15094
13186,14676
13186,13727
13186,15091
13186,13874
13186,15072
13186,14801
13186,14853
13186,15006
13186,14212
13186,13968
13186,15055
13187,14418
13187,14928
13187,15082
13187,13770
13187,14945
13187,14728
13187,14955
13187,14735
13187,14944
13187,14729
13187,14753
13187,13331
13187,13226
13187,13249
13187,14991
13188,14399
13188,15009
13188,15052
13188,14919
13188,14654
13188,14414
13188,15098
13188,15034
13188,13876
13188,14260
13188,15029
13188,14802
13188,13997
13188,14967
13188,14994
13189,15084
13189,14909
13189,14776
13189,15077
13189,13806
13189,14194
13189,14512
13189,13660
13189,14773
13189,14483
13189,13712
13189,14953
13189,14043
13189,15046
13189,15073
13189,13567
13190,15071
13190,14966
13190,13208
13190,13915
13190,13354
13190,14605
13190,13262
13190,15097
13190,13933
13190,14742
13190,15092
13190,15087
13190,14493
13190,15049
13190,13391
13190,13254
13191,14303
13191,14832
13191,14897
13191,14776
13191,14876
13191,13366
13191,14250
13191,14969
13191,14970
13191,13564
13191,14761
13191,14994
13191,14365
13191,15087
13192,15054
13192,15067
13192,15032
13192,14860
13192,14608
13192,14177
13192,14405
13192,14208
13192,14760
13192,14736
13192,15101
13192,15053
13192,14873
13192,14967
13192,14061
13192,15082
13193,15057
13193,14402
13193,15050
13193,15059
13193,14579
13193,14240
13193,14743
13193,14072
13193,13509
13193,14951
13193,14354
13193,13659
13193,14981
13193,14887
13193,13854
13193,13481
13193,14921
13194,14848
13194,14740
13194,14000
13194,15077
13194,15095
13194,14956
13194,15092
13194,14907
13194,14121
13194,14260
13194,15078
13194,14159
13194,13760
13195,14340
13195,14999
13195,14757
13195,14889
13195,14685
13195,14609
13195,14968
13195,14559
13195,15037
13195,14407
13195,15075
13195,14250
13195,15293
13196,13590
13196,14962
13196,15048
13196,14806
13196,14525
13196,14476
13196,13273
13196,14918
13196,13923
13196,14393
13196,13332
13196,14738
13196,13650
13197,14609
13197,15020
13197,15096
13197,15067
13197,14851
13197,15091
13197,15052
13197,14553
13197,14217
13197,14677
13197,13417
13197,14661
13197,15089
13197,13655
13197,13473
13197,15087
13197,13958
13197,14317
13197,14541
13198,15090
13198,13558
13198,13995
13198,14649
13198,14722
13198,14904
13198,14871
13198,14634
13198,15086
13198,14300
13198,14875
13198,15018
13198,14853
13198,15039
13198,14976
13198,14777
13198,14459
13198,15094
13198,15084
13198,15091
13199,14287
13199,15080
13199,14323
13199,15081
13199,14352
13199,13940
13199,15031
13199,14704
13199,14888
13199,15049
13199,13251
13199,14815
13199,14474
13199,14695
13199,14661
13200,13337
13200,13444
13200,14495
13200,15027
13200,13358
13200,15016
13200,14518
13200,15095
13200,13409
13200,14658
13200,13408
13200,13492
13200,13794
13201,14522
13201,14575
13201,14866
13201,15101
13201,15083
13201,15092
13201,14576
13201,13473
13201,15084
13201,14335
13201,13845
13201,13917
13201,15048
13201,15022
13202,13960
13202,14901
13202,15032
13202,15098
13202,15079
13202,14728
13202,13961
13202,14856
13202,14680
13202,14567
13202,15029
13202,14290
13202,14863
13202,14836
13202,15052
13202,14051
13203,14965
13203,13707
13203,14125
13203,15016
13203,14783
13203,15094
13203,15015
13203,14421
13203,15001
13203,15046
13203,14205
13203,14665
13203,15041
13204,14773
13204,15030
13204,14613
13204,14558
13204,15099
13204,13354
13204,13625
13204,13541
13204,14937
13204,15101
13204,14786
13204,14082
13205,15092
13205,15058
13205,15016
13205,14149
13205,14892
13205,15099
13205,14960
13205,14969
13205,14974
13205,14842
13205,14603
13205,13670
13206,15054
13206,13301
13206,15041
13206,14920
13206,13700
13206,15094
13206,15018
13206,14461
13206,14429
13206,14606
13206,14225
13206,14640
13206,14635
13206,13933
13206,14862
13207,14920
13207,14909
13207,15089
13207,14979
13207,14710
13207,13898
13207,14619
13207,14968
13207,13346
13207,15078
13207,14766
13207,15080
13207,13326
13207,14999
13208,14198
13208,13286
13208,15101
13208,14777
13208,14561
13208,15076
13208,14852
13208,14550
13208,14332
13208,13300
13209,14933
13209,14316
13209,14725
13209,14292
13209,14045
13209,14835
13209,13488
13209,13825
13209,14211
13209,15006
13209,14542
13209,14781
13209,13289
13209,15063
13209,14667
13209,14648
13209,14097
13209,14921
13209,15077
13209,13921
13210,14609
13210,15078
13210,13578
13210,15016
13210,14496
13210,14060
13210,15082
13210,14824
13210,14004
13210,14687
13210,14417
13211,13256
13211,15036
13211,14997
13211,14319
13211,14553
13211,14504
13211,15094
13211,14216
13211,13810
13211,14776
13211,13566
13212,15052
13212,14049
13212,13853
13212,14159
13212,15072
13212,14523
13212,14484
13212,14566
13212,15095
13212,14960
13212,14875
13212,13359
13212,13854
13212,13448
13213,15092
13213,14638
13213,14326
13213,14847
13213,14797
13213,15090
13213,15052
13213,14000
13213,14991
13213,14578
13213,15056
13213,14992
13213,15083
13213,13808
13213,13764
13213,13741
13213,13769
13213,15042
13214,14730
13214,14945
13214,13415
13214,15041
13214,15086
13214,15066
13214,14737
13214,14959
13214,15049
13214,15098
13214,14971
13214,15072
13214,14871
13214,14618
13214,13799
13214,14356
13215,15090
13215,14884
13215,13909
13215,15046
13215,14510
13215,14083
13215,15002
13215,14633
13215,15057
13215,14135
13215,13584
13215,14924
13216,14888
13216,15031
13216,13668
13216,14874
13216,14967
13216,14917
13216,15081
13216,14745
13216,14324
13216,14328
13216,13885
13216,14618
13216,14575
13216,14755
13217,15100
13217,14334
13217,13318
13217,14663
13217,14711
13217,13343
13217,15088
13217,14833
13217,13733
13217,14646
13217,15085
13217,15033
13217,15040
13217,13305
13217,14998
13217,13983
13217,14873
13218,14071
13218,15082
13218,13513
13218,15080
13218,13282
13218,14996
13218,14959
13218,13391
13218,13851
13218,14873
13218,15090
13218,14822
13219,14639
13219,15027
13219,13306
13219,13536
13219,13724
13219,15033
13219,15074
13219,15013
13219,14888
13219,14273
13219,15085
13219,15077
13219,13621
13219,15259
13220,14943
13220,15079
13220,14426
13220,15055
13220,13711
13220,13756
13220,13644
13220,13453
13220,13624
13220,15087
13220,14551
13221,14136
13221,13403
13221,14440
13221,14633
13221,15090
13221,14251
13221,14823
13221,14110
13221,14118
13221,14765
13221,14134
13221,13859
13221,15081
13221,14886
13221,13485
13221,13749
13221,15289
13221,14582
13222,15082
13222,14992
13222,14209
13222,15097
13222,13882
13222,13780
13222,14274
13222,14357
13222,14923
13222,14646
13222,14091
13223,13611
13223,14746
13223,15093
13223,14118
13223,15055
13223,13852
13223,15099
13223,14519
13223,13716
13223,14957
13223,13998
13223,14409
13223,15098
13223,14299
13224,14589
13224,14341
13224,15004
13224,15034
13224,14324
13224,14606
13224,14329
13224,14573
13224,14770
13224,14943
13224,14602
13224,14049
13224,14892
13224,13939
13225,14788
13225,14632
13225,14785
13225,14962
13225,13851
13225,15084
13225,14828
13225,15068
13225,15005
13225,15044
13225,14190
13225,14545
13225,14770
13225,13800
13225,15063
13225,14152
13225,15054
13226,13979
13226,15086
13226,15054
13226,14642
13226,14806
13226,15050
13226,14755
13226,14656
13226,14487
13226,14716
13226,14995
13226,15032
13226,14603
13226,14558
13226,13648
13227,14997
13227,14486
13227,15083
13227,14965
13227,15087
13227,15050
13227,14271
13227,13678
13227,14387
13227,14908
13227,15040
13227,13829
13227,14336
13227,14314
13227,14971
13228,13642
13228,13938
13228,13270
13228,13911
13228,13385
13228,14994
13228,14062
13228,13243
13228,14452
13228,14846
13228,15065
13228,15098
13228,14611
13228,14549
13228,14932
13228,14875
13228,15070
13229,14031
13229,15052
13229,14983
13229,15100
13229,13852
13229,14704
13229,15025
13229,14574
13229,14657
13229,14970
13229,14953
13230,13923
13230,14799
13230,14009
13230,15086
13230,14566
13230,14646
13230,13706
13230,14709
13230,13848
13230,14571
13230,13669
13230,15004
13231,14825
13231,15056
13231,13364
13231,14580
13231,14961
13231,15073
13231,14958
13231,15018
13231,14987
13231,14876
13231,14296
13232,14710
13232,15038
13232,15046
13232,15006
13232,13874
13232,15054
13232,14003
13232,13609
13232,13632
13232,14742
13232,15075
13232,14313
13232,13900
13232,14940
13232,15058
13232,14119
13232,14977
13232,14723
13233,14721
13233,15080
13233,14897
13233,14692
13233,14536
13233,14566
13233,15069
13233,14730
13233,15097
13233,14624
13233,15001
13233,13672
13233,14518
13233,14949
13233,14445
13233,13643
13233,13301
13234,14694
13234,15053
13234,14098
13234,14798
13234,14803
13234,15013
13234,14973
13234,15086
13234,14631
13234,13310
13234,13269
13234,15094
13234,14820
13234,14387
13234,15097
13235,14967
13235,14881
13235,13928
13235,14042
13235,13239
13235,14740
13235,14240
13235,14319
13235,14692
13235,14605
13235,14664
13235,15002
13236,14473
13236,15082
13236,14552
13236,14781
13236,13395
13236,14483
13236,14597
13236,14955
13236,14982
13236,14797
13236,13488
13236,14744
13236,14927
13236,14509
13236,14205
13237,13376
13237,13471
13237,13907
13237,14664
13237,14540
13237,15057
13237,14904
13237,15101
13237,13707
13237,14033
13237,14307
13237,15094
13237,13642
13237,13645
13237,14376
13237,13632
13237,14934
13237,15099
13238,13508
13238,14564
13238,14091
13238,14683
13238,14403
13238,13525
13238,14246
13238,14714
13239,15101
13239,14560
13239,14962
13239,15060
13239,14786
13239,14848
13239,14171
13239,14730
13239,15084
13239,15093
13239,14807
13239,14831
13239,14968
13239,13779
13239,13570
13239,14036
13239,13901
13239,14681
13240,14922
13240,13680
13240,13926
13240,13374
13240,14578
13240,14898
13240,14585
13240,14808
13240,14855
13240,14595
13240,15027
13240,15089
13240,13325
13240,14356
13241,14223
13241,15070
13241,13528
13241,14652
13241,13587
13241,14936
13241,14852
13241,14820
13241,15089
13241,14305
13241,15046
13241,15099
13241,15037
13241,14122
13242,14596
13242,14904
13242,15080
13242,14853
13242,14899
13242,13800
13242,14059
13242,15072
13242,13877
13243,13475
13243,13360
13243,13568
13243,14669
13243,14972
13243,14822
13243,15029
13243,14527
13243,14495
13243,15082
13243,13823
13243,14834
13243,15026
13243,14896
13243,14950
13243,15097
13243,14730
13243,14657
13244,15060
13244,15089
13244,13663
13244,14939
13244,13958
13244,13566
13244,14576
13244,14143
13244,14718
13244,14334
13244,14990
13244,15070
13244,14659
13244,14813
13244,14799
13244,14998
13245,13265
13245,15059
13245,14756
13245,14951
13245,15049
13245,14546
13245,14229
13245,14650
13245,13765
13245,14386
13245,15076
13245,15035
13245,14183
13245,14922
13245,14841
13245,14904
13245,14977
13245,14856
13245,14355
13246,13918
13246,15090
13246,14838
13246,15034
13246,15054
13246,15029
13246,14689
13246,15081
13246,15044
13246,14082
13246,14304
13246,13910
13246,15017
13246,14696
13246,15028
13246,14232
13246,14844
13247,13924
13247,14646
13247,14794
13247,15084
13247,15054
13247,14416
13247,14811
13247,13311
13247,14979
13247,14694
13247,14946
13247,13865
13247,13439
13247,14202
13247,14136
13247,14215
13248,15081
13248,13419
13248,15056
13248,14082
13248,14811
13248,15045
13248,14281
13248,13978
13248,14914
13248,15090
13248,14395
13248,14723
13248,13406
13248,14931
13248,14579
13249,13326
13249,14991
13249,13824
13249,14326
13249,14189
13249,15057
13249,14842
13249,13789
13249,15094
13249,14429
13249,13521
13249,15013
13249,14349
13249,14663
13250,13279
13250,15084
13250,14390
13250,14117
13250,14712
13250,15061
13250,15065
13250,14504
13250,15060
13250,13890
13250,15000
13250,14957
13250,14606
13250,15062
13250,14232
13250,15053
13250,13997
13251,14222
13251,15069
13251,14122
13251,14847
13251,14846
13251,14500
13251,15060
13251,13409
13251,15075
13251,14404
13251,14829
13251,15080
13251,14899
13251,14897
13252,13345
13252,13888
13252,14626
13252,13621
13252,15080
13252,15004
13252,15089
13252,13515
13252,14070
13252,13402
13252,15052
13252,13738
13252,14585
13252,14362
13252,14863
13252,15081
13252,15012
13252,15034
13252,15260
13253,14810
13253,14633
13253,15052
13253,15049
13253,15098
13253,15042
13253,14349
13253,14695
13253,15084
13253,14537
13253,15072
13253,14471
13253,15021
13253,14119
13253,14782
13253,14947
13253,14621
13253,15055
13254,15080
13254,14777
13254,14583
13254,14271
13254,15061
13254,15044
13254,14320
13254,14956
13254,15082
13254,13696
13254,14988
13254,13458
13254,14449
13254,14537
13254,13567
13255,14580
13255,14722
13255,14243
13255,14064
13255,14768
13255,15018
13255,14424
13255,14322
13255,14758
13255,14372
13255,14440
13255,14954
13256,14681
13256,13943
13256,13911
13256,14204
13256,15003
13256,14005
13256,14992
13256,14027
13256,14574
13256,14909
13256,15057
13256,15097
13256,15046
13256,13823
13256,13379
13256,13494
13257,14413
13257,14886
13257,15070
13257,13316
13257,14610
13257,14717
13257,14909
13257,14950
13257,15026
13257,14877
13257,15011
13257,14710
13257,15002
13257,13531
13257,14241
13257,14157
13257,15074
13257,13695
13258,14987
13258,14345
13258,14639
13258,15095
13258,13903
13258,14593
13258,15090
13258,15048
13258,13942
13258,14065
13258,15070
13258,14307
13258,15062
13258,13960
13258,15075
13258,13502
13258,14802
13258,14669
13259,14961
13259,13901
13259,14679
13259,13570
13259,15045
13259,14065
13259,13573
13259,15090
13259,13481
13259,15059
13259,15083
13259,13504
13259,14077
13259,14228
13259,14978
13260,15044
13260,15039
13260,15062
13260,14800
13260,13567
13260,15053
13260,14744
13260,14834
13260,14773
13260,14957
13260,14520
13260,15083
13260,14994
13260,15006
13260,14200
13261,14048
13261,14469
13261,14952
13261,14684
13261,13912
13261,15095
13261,14259
13261,15073
13261,13620
13261,15060
13261,15014
13261,14803
13261,13411
13261,14492
13261,14520
13261,15050
13261,15083
13261,13349
13262,14759
13262,14818
13262,14626
13262,15081
13262,14754
13262,15079
13262,15061
13262,15024
13262,14817
13262,15084
13262,13730
13262,14841
13262,14723
13262,13377
13262,14947
13263,14346
13263,13948
13263,13333
13263,15041
13263,13878
13263,13358
13263,14404
13263,13958
13263,14098
13263,14933
13263,14706
13263,14979
13263,14745
13263,13421
13263,14241
13263,14942
13264,15086
13264,14399
13264,14737
13264,14482
13264,15078
13264,15091
13264,14706
13264,15085
13264,14586
13264,15002
13264,15073
13264,14461
13264,15045
13264,15092
13264,13416
13264,15040
13264,14837
13265,15085
13265,15083
13265,15089
13265,14221
13265,14631
13265,14060
13265,14183
13265,14813
13265,14851
13265,14895
13265,14941
13265,14558
13265,14524
13265,13582
13266,14844
13266,13621
13266,14056
13266,13868
13266,15053
13266,14220
13266,15087
13266,14686
13266,14977
13266,13317
13266,15078
13266,15069
13266,15054
13267,14316
13267,13680
13267,14952
13267,14919
13267,13897
13267,14450
13267,14005
13267,15013
13267,14708
13267,14147
13267,14921
13267,14853
13267,13639
13267,13856
13268,15078
13268,14855
13268,14788
13268,15037
13268,14780
13268,15094
13268,14383
13268,14970
13268,13423
13268,15081
13268,14734
13268,14591
13268,15053
13268,14159
13268,14923
13268,15005
13268,14491
13269,14546
13269,14541
13269,14330
13269,15032
13269,13375
13269,14307
13269,14846
13269,13824
13269,13844
13269,14694
13269,14874
13269,14556
13269,15060
13269,14673
13269,14917
13269,15017
13270,15048
13270,14641
13270,14852
13270,14990
13270,14636
13270,15082
13270,14741
13270,13580
13270,13971
13270,14584
13270,14950
13270,14562
13270,15050
13271,14168
13271,14574
13271,13681
13271,15012
13271,14431
13271,14450
13271,13516
13271,14071
13271,14173
13271,14669
13271,15044
13271,14620
13271,15003
13271,15086
13271,15312
13271,15227
13272,14799
13272,14585
13272,13942
13272,13651
13272,14984
13272,14503
13272,14977
13272,15090
13272,14173
13272,15051
13272,14119
13272,14972
13272,14307
13272,13961
13272,14963
13272,14196
13273,14853
13273,14358
13273,14753
13273,15082
13273,14907
13273,14586
13273,14970
13273,13860
13273,15094
13273,14876
13273,13592
13273,14279
13273,15084
13273,15047
13273,13524
13273,15060
13273,13809
13274,15012
13274,13803
13274,14287
13274,15098
13274,14979
13274,15097
13274,13615
13274,15072
13274,13888
13274,14749
13274,14671
13274,14095
13274,13802
13274,15047
13274,14782
13274,15048
13274,15375
13275,15065
13275,14511
13275,14755
13275,15005
13275,14914
13275,14719
13275,14067
13275,15076
13275,14979
13275,14122
13275,14976
13275,14121
13275,15074
13275,14217
13275,14297
13275,14747
13275,13721
13275,15054
13275,15077
13275,14761
13276,13987
13276,13823
13276,14716
13276,15074
13276,14276
13276,13679
13276,14612
13276,13546
13276,13570
13276,14334
13276,14986
13276,14996
13276,14939
13276,14916
13276,13397
13276,15077
13276,15079
13276,14762
13277,15077
13277,14860
13277,15017
13277,15051
13277,14603
13277,14944
13277,13888
13277,15050
13277,14961
13277,15013
13277,13962
13277,15065
13277,14848
13277,15066
13277,15088
13277,14657
13277,13335
13277,14836
13277,14447
13277,13532
13278,14413
13278,14683
13278,14920
13278,14800
13278,15009
13278,15042
13278,14682
13278,14915
13278,14694
13278,15080
13278,14490
13278,13320
13278,14960
13278,13688
13278,13399
13278,15059
13278,15006
13279,13312
13279,14904
13279,14657
13279,14987
13279,14662
13279,14764
13279,13565
13279,14563
13279,14258
13279,14041
13279,14698
13279,14239
13279,13396
13279,14616
13279,14205
13279,14231
13280,14994
13280,13715
13280,15088
13280,14001
13280,13980
13280,14741
13280,15073
13280,14591
13280,13598
13280,14313
13280,14421
13280,13662
13280,14986
13280,14122
13281,15090
13281,14106
13281,15093
13281,15099
13281,14790
13281,14842
13281,15084
13281,13650
13281,14551
13281,15076
13281,15062
13281,13778
13281,14983
13281,15061
13281,14950
13282,14503
13282,15090
13282,14338
13282,14063
13282,14910
13282,14627
13282,13669
13282,14962
13282,14783
13282,14601
13282,14087
13282,13294
13282,14704
13282,14123
13282,14761
13282,15060
13282,13286
13283,14287
13283,15071
13283,15079
13283,14848
13283,14791
13283,15052
13283,13870
13283,15075
13283,14916
13283,13574
13283,15033
13283,14674
13284,15099
13284,14681
13284,15085
13284,15072
13284,13818
13284,13647
13284,15067
13284,15063
13284,13943
13284,15078
13284,15027
13284,14638
13284,15044
13284,14085
13285,14999
13285,15075
13285,14892
13285,15087
13285,14391
13285,14037
13285,15009
13285,13921
13285,14061
13285,14935
13285,14014
13285,15078
13285,15048
13286,15060
13286,13392
13286,15087
13286,13900
13286,14900
13286,14996
13286,14934
13286,13308
13286,14229
13286,15095
13286,14993
13286,14641
13286,14769
13286,14384
13287,15076
13287,14923
13287,13839
13287,13904
13287,14898
13287,13474
13287,15048
13287,15036
13287,13937
13287,14494
13287,13623
13287,14112
13287,14162
13287,14250
13287,15081
13287,14715
13287,14935
13287,15096
13287,14532
13288,14326
13288,14755
13288,14706
13288,14223
13288,14902
13288,14979
13288,14122
13288,14670
13288,14071
13288,15046
13288,14845
13288,14830
13288,14646
13288,14483
13288,14183
13289,14640
13289,15087
13289,15041
13289,14238
13289,13708
13289,15094
13289,14662
13289,14521
13289,14873
13289,14935
13289,15100
13289,15031
13289,15067
13289,15095
13289,15004
13289,13773
13290,14844
13290,15057
13290,14762
13290,14420
13290,14952
13290,13427
13290,14484
13290,13737
13290,14609
13290,14955
13290,14981
13290,14369
13290,14367
13290,15085
13290,15050
13291,15054
13291,14741
13291,14234
13291,13725
13291,14818
13291,15038
13291,14950
13291,14907
13291,13553
13291,14716
13291,14959
13291,14493
13291,14985
13291,14155
13291,13736
13291,14696
13291,14026
13291,14557
13292,15057
13292,15097
13292,14981
13292,15070
13292,13358
13292,13749
13292,15045
13292,14998
13292,15079
13292,15091
13292,15089
13292,15095
13293,14479
13293,13778
13293,14556
13293,15087
13293,13518
13293,15098
13293,15078
13293,14598
13293,14717
13293,14871
13293,13553
13293,15043
13293,15006
13293,14765
13293,15050
13293,14756
13293,13669
13293,13606
13293,14118
13294,14296
13294,13678
13294,14761
13294,14844
13294,14600
13294,14901
13294,14154
13294,14791
13294,14361
13294,15027
13294,13582
13294,14736
13294,14943
13294,13739
13294,15017
13295,14960
13295,14125
13295,14025
13295,15086
13295,14853
13295,13840
13295,13441
13295,14850
13295,15074
13295,14480
13295,14696
13295,15051
13295,14457
13295,14824
13295,14925
13295,15045
13295,14018
13296,14961
13296,15071
13296,14888
13296,14587
13296,14873
13296,13865
13296,15070
13296,13940
13296,14642
13296,14794
13296,14934
13296,14779
13296,14416
13296,13399
13297,15087
13297,14353
13297,13399
13297,14596
13297,15100
13297,15090
13297,14482
13297,13963
13297,13545
13297,14382
13297,13970
13297,14939
13297,14844
13297,14298
13297,14219
13297,14324
13298,14422
13298,13958
13298,14765
13298,15071
13298,14634
13298,14808
13298,14869
13298,15062
13298,15055
13298,14007
13298,14983
13298,15082
13298,14832
13298,13990
13299,14960
13299,13412
13299,15098
13299,14516
13299,14878
13299,14748
13299,14299
13299,14197
13299,15022
13299,14965
13299,14717
13299,14276
13299,14469
13299,14466
13299,15047
13299,14372
13300,14127
13300,13618
13300,14753
13300,14680
13300,14988
13300,14426
13300,14701
13300,14515
13300,14564
13300,13303
13300,15090
13300,15048
13300,14162
13300,14620
13300,14892
13300,15002
13300,15156
13301,14151
13301,15056
13301,15044
13301,14996
13301,13400
13301,14783
13301,15041
13301,13684
13301,15068
13301,14032
13301,14993
13301,14303
13302,15033
13302,15032
13302,14168
13302,14985
13302,15091
13302,15059
13302,15092
13302,15098
13302,14456
13302,14373
13302,14297
13302,14937
13302,14585
13303,14991
13303,15051
13303,15091
13303,15079
13303,14944
13303,14787
13303,15086
13303,14650
13303,14071
13303,14997
13303,14126
13303,13608
13303,14270
13303,14909
13303,13501
13304,15001
13304,15091
13304,13405
13304,13851
13304,14946
13304,14840
13304,14986
13304,14966
13304,15051
13304,14018
13304,13828
13304,13570
13304,14705
13304,15028
13304,14037
13304,15083
13305,15087
13305,15021
13305,15076
13305,15050
13305,14976
13305,14037
13305,14978
13305,15085
13305,14985
13305,14738
13305,14716
13305,14689
13305,13835
13305,14761
13305,13330
13305,13689
13305,14655
13306,13879
13306,14855
13306,13793
13306,14664
13306,13387
13306,15043
13306,15019
13306,15099
13306,14608
13306,15007
13306,15072
13306,13651
13306,15088
13306,14768
13306,14218
13306,14827
13306,14718
13306,14705
13307,15058
13307,13756
13307,13890
13307,14027
13307,15096
13307,14783
13307,14994
13307,13945
13307,14651
13307,15049
13307,15005
13307,14683
13307,14735
13307,15008
13307,14024
13307,14675
13308,13371
13308,13926
13308,14795
13308,15093
13308,15023
13308,13977
13308,14087
13308,14507
13308,14779
13308,15044
13308,14355
13308,15070
13308,15037
13308,14206
13308,14682
13308,14849
13308,14648
13308,14883
13308,14708
13308,15066
13308,13967
13309,14258
13309,15058
13309,15070
13309,14828
13309,13378
13309,14427
13309,15052
13309,14960
13309,14973
13309,15035
13309,15091
13309,13901
13309,14869
13309,14432
13309,14705
13310,15076
13310,14959
13310,14870
13310,14836
13310,14107
13310,14590
13310,13705
13310,14685
13310,13392
13310,15087
13310,14948
13310,14825
13310,15047
13310,14461
13310,14363
13310,15019
13310,14168
13311,14964
13311,14959
13311,14761
13311,14683
13311,14830
13311,14769
13311,14478
13311,15084
13311,14756
13311,14463
13311,15069
13311,14410
13311,13344
13311,13596
13311,14781
13311,14984
13311,14991
13312,14226
13312,14553
13312,15079
13312,15071
13312,13767
13312,15037
13312,14895
13312,14376
13312,14150
13312,13678
13312,14589
13312,15042
13312,14142
13312,13346
13312,15063
13313,14838
13313,14311
13313,14459
13313,14700
13313,15080
13313,14320
13313,13496
13313,14218
13313,14969
13313,15063
13313,14814
13313,15097
13313,14901
13313,13396
13313,14920
13313,14742
13313,15019
13313,14012
13313,15005
13313,14653
13314,15082
13314,15064
13314,13955
13314,13953
13314,15013
13314,14710
13314,14509
13314,14381
13314,15056
13314,13479
13314,13527
13314,14533
13314,14961
13314,14993
13314,14062
13314,14921
13314,14898
13314,14799
13314,15292
13315,13389
13315,14973
13315,14676
13315,13796
13315,15083
13315,14880
13315,14562
13315,14992
13315,14957
13315,14686
13315,14887
13315,15088
13315,14222
13315,15064
13315,14825
13315,15092
13315,15065
13315,15077
13315,13542
13316,14940
13316,14752
13316,14063
13316,15040
13316,15063
13316,14803
13316,15077
13316,13332
13316,14684
13316,14916
13316,14877
13316,15073
13316,15079
13316,14248
13316,14930
13317,14533
13317,13602
13317,15090
13317,13510
13317,14943
13317,14835
13317,15019
13317,14736
13317,14832
13317,14244
13317,14812
13317,15083
13317,14364
13318,14690
13318,13835
13318,14419
13318,15015
13318,14581
13318,15098
13318,14496
13318,14320
13318,15085
13318,13852
13318,14059
13318,13969
13318,14139
13318,14953
13318,14937
13318,14733
13318,15045
13319,14246
13319,14993
13319,13623
13319,13713
13319,14600
13319,13341
13319,13428
13319,14859
13319,15094
13319,14945
13319,14151
13319,13968
13319,14792
13319,13907
13319,14622
13319,14472
13319,14932
13319,14560
13319,15051
13319,13796
13319,14608
13319,15045
13320,15069
13320,14230
13320,13725
13320,14945
13320,14399
13320,13421
13320,14706
13320,13833
13320,14984
13320,14986
13320,13354
13320,14989
13320,13488
13320,14789
13320,15077
13320,13347
13320,15058
13320,14709
13320,13464
13321,14261
13321,13647
13321,14720
13321,14009
13321,14453
13321,13342
13321,13881
13321,14556
13321,14997
13321,14819
13321,14934
13321,14467
13321,15083
13321,14933
13321,15095
13321,14049
13321,14676
13321,14680
13321,13858
13321,15066
13322,14868
13322,14605
13322,14488
13322,14223
13322,14809
13322,14819
13322,14761
13322,15078
13322,14109
13322,15046
13322,14879
13322,14965
13322,14886
13322,15058
13322,14090
13322,15300
13323,14917
13323,13755
13323,14761
13323,15087
13323,13532
13323,14936
13323,13705
13323,14305
13323,15100
13323,14392
13323,13558
13323,14197
13323,14842
13323,14174
13323,14875
13323,14700
13323,14873
13323,14702
13323,15085
13323,14928
13323,13941
13324,14667
13324,14292
13324,15093
13324,14409
13324,14072
13324,15095
13324,14560
13324,14871
13324,15091
13324,14927
13324,14711
13324,14612
13324,14491
13324,13405
13324,15012
13324,15086
13324,14935
13324,14910
13324,14382
13324,14680
13325,14745
13325,14811
13325,14438
13325,14976
13325,14812
13325,14570
13325,14458
13325,14564
13325,14399
13325,14192
13325,14937
13325,14964
13325,14030
13325,14644
13325,14953
13325,14043
13325,13614
13326,14855
13326,15097
13326,14927
13326,13870
13326,14680
13326,13331
13326,13422
