Status,Node
Susceptible,10508
Susceptible,10509
Susceptible,10510
Susceptible,10511
Susceptible,10512
Susceptible,10513
Susceptible,10514
Susceptible,10515
Susceptible,10516
Susceptible,10517
Susceptible,10518
Susceptible,10519
Susceptible,10520
Treated chronic,10521
Treated chronic,10522
Susceptible,10523
Untreated chronic,10524
Susceptible,10525
Susceptible,10526
Susceptible,10527
Susceptible,10528
Untreated chronic,10529
Susceptible,10530
Susceptible,10531
Susceptible,10532
Susceptible,10533
Untreated chronic,10534
Susceptible,10535
Susceptible,10536
Susceptible,10537
Treated chronic,10538
Susceptible,10539
Untreated chronic,10540
Susceptible,10541
Untreated chronic,10542
Susceptible,10543
Susceptible,10544
Susceptible,10545
Susceptible,10546
Untreated chronic,10547
Susceptible,10548
Untreated chronic,10549
Susceptible,10550
Untreated chronic,10551
Susceptible,10552
Susceptible,10553
Treated chronic,10554
Susceptible,10555
Susceptible,10556
Susceptible,10557
Treated chronic,10558
Untreated chronic,10559
Susceptible,10560
Susceptible,10561
Untreated chronic,10562
Susceptible,10563
Susceptible,10564
Susceptible,10565
Susceptible,10566
Susceptible,10567
Susceptible,10568
Susceptible,10569
Susceptible,10570
Untreated chronic,10571
Susceptible,10572
Susceptible,10573
Susceptible,10574
Susceptible,10575
Susceptible,10576
Treated chronic,10577
Treated chronic,10578
Susceptible,10579
Susceptible,10580
Treated chronic,10581
Treated chronic,10582
Susceptible,10583
Susceptible,10584
Treated chronic,10585
Susceptible,10586
Treated chronic,10587
Untreated chronic,10588
Untreated chronic,10589
Susceptible,10590
Susceptible,10591
Susceptible,10592
Susceptible,10593
Susceptible,10594
Treated chronic,10595
Untreated chronic,10596
Susceptible,10597
Susceptible,10598
Susceptible,10599
Untreated chronic,10600
Susceptible,10601
Untreated chronic,10602
Susceptible,10603
Treated chronic,10604
Susceptible,10605
Susceptible,10606
Treated chronic,10607
Untreated chronic,10608
Susceptible,10609
Susceptible,10610
Susceptible,10611
Susceptible,10612
Susceptible,10613
Susceptible,10614
Susceptible,10615
Treated chronic,10616
Untreated chronic,10617
Treated chronic,10618
Susceptible,10619
Susceptible,10620
Susceptible,10621
Untreated chronic,10622
Susceptible,10623
Untreated chronic,10624
Susceptible,10625
Susceptible,10626
Susceptible,10627
Treated chronic,10628
Susceptible,10629
Treated chronic,10630
Treated chronic,10631
Susceptible,10632
Susceptible,10633
Susceptible,10634
Susceptible,10635
Susceptible,10636
Susceptible,10637
Susceptible,10638
Susceptible,10639
Susceptible,10640
Treated chronic,10641
Susceptible,10642
Susceptible,10643
Untreated chronic,10644
Susceptible,10645
Susceptible,10646
Susceptible,10647
Treated chronic,10648
Untreated chronic,10649
Untreated chronic,10650
Treated chronic,10651
Susceptible,10652
Treated chronic,10653
Susceptible,10654
Untreated chronic,10655
Untreated chronic,10656
Susceptible,10657
Susceptible,10658
Treated chronic,10659
Susceptible,10660
Susceptible,10661
Susceptible,10662
Susceptible,10663
Susceptible,10664
Susceptible,10665
Susceptible,10666
Susceptible,10667
Treated chronic,10668
Untreated chronic,10669
Susceptible,10670
Susceptible,10671
Treated chronic,10672
Treated chronic,10673
Susceptible,10674
Susceptible,10675
Untreated chronic,10676
Susceptible,10677
Treated chronic,10678
Susceptible,10679
Susceptible,10680
Susceptible,10681
Susceptible,10682
Susceptible,10683
Susceptible,10684
Susceptible,10685
Treated chronic,10686
Susceptible,10687
Susceptible,10688
Susceptible,10689
Treated chronic,10690
Susceptible,10691
Susceptible,10692
Untreated chronic,10693
Susceptible,10694
Susceptible,10695
Susceptible,10696
Susceptible,10697
Susceptible,10698
Susceptible,10699
Untreated chronic,10700
Susceptible,10701
Susceptible,10702
Treated chronic,10703
Untreated chronic,10704
Susceptible,10705
Susceptible,10706
Susceptible,10707
Susceptible,10708
Treated chronic,10709
Susceptible,10710
Susceptible,10711
Untreated chronic,10712
Susceptible,10713
Susceptible,10714
Untreated chronic,10715
Susceptible,10716
Treated chronic,10717
Susceptible,10718
Untreated chronic,10719
Untreated chronic,10720
Treated chronic,10721
Susceptible,10722
Susceptible,10723
Untreated chronic,10724
Untreated chronic,10725
Susceptible,10726
Susceptible,10727
Susceptible,10728
Susceptible,10729
Susceptible,10730
Susceptible,10731
Treated chronic,10732
Susceptible,10733
Susceptible,10734
Untreated chronic,10735
Untreated chronic,10736
Untreated chronic,10737
Susceptible,10738
Susceptible,10739
Susceptible,10740
Susceptible,10741
Susceptible,10742
Treated chronic,10743
Untreated chronic,10744
Untreated chronic,10745
Treated chronic,10746
Susceptible,10747
Susceptible,10748
Untreated chronic,10749
Susceptible,10750
Susceptible,10751
Susceptible,10752
Susceptible,10753
Untreated chronic,10754
Treated chronic,10755
Untreated chronic,10756
Susceptible,10757
Treated chronic,10758
Susceptible,10759
Susceptible,10760
Treated chronic,10761
Susceptible,10762
Susceptible,10763
Susceptible,10764
Susceptible,10765
Susceptible,10766
Susceptible,10767
Susceptible,10768
Susceptible,10769
Untreated chronic,10770
Susceptible,10771
Susceptible,10772
Susceptible,10773
Susceptible,10774
Treated chronic,10775
Susceptible,10776
Treated chronic,10777
Susceptible,10778
Susceptible,10779
Susceptible,10780
Susceptible,10781
Susceptible,10782
Susceptible,10783
Susceptible,10784
Untreated chronic,10785
Untreated chronic,10786
Susceptible,10787
Susceptible,10788
Susceptible,10789
Treated chronic,10790
Susceptible,10791
Susceptible,10792
Treated chronic,10793
Susceptible,10794
Susceptible,10795
Susceptible,10796
Susceptible,10797
Susceptible,10798
Susceptible,10799
Untreated chronic,10800
Susceptible,10801
Susceptible,10802
Susceptible,10803
Susceptible,10804
Untreated chronic,10805
Untreated chronic,10806
Treated chronic,10807
Untreated chronic,10808
Susceptible,10809
Susceptible,10810
Susceptible,10811
Untreated chronic,10812
Susceptible,10813
Susceptible,10814
Untreated chronic,10815
Susceptible,10816
Untreated chronic,10817
Susceptible,10818
Untreated chronic,10819
Treated chronic,10820
Treated chronic,10821
Susceptible,10822
Susceptible,10823
Susceptible,10824
Susceptible,10825
Susceptible,10826
Susceptible,10827
Treated chronic,10828
Susceptible,10829
Treated chronic,10830
Treated chronic,10831
Susceptible,10832
Susceptible,10833
Untreated chronic,10834
Treated chronic,10835
Susceptible,10836
Susceptible,10837
Susceptible,10838
Untreated chronic,10839
Untreated chronic,10840
Susceptible,10841
Treated chronic,10842
Susceptible,10843
Untreated chronic,10844
Susceptible,10845
Susceptible,10846
Untreated chronic,10847
Treated chronic,10848
Susceptible,10849
Treated chronic,10850
Untreated chronic,10851
Treated chronic,10852
Susceptible,10853
Untreated chronic,10854
Susceptible,10855
Susceptible,10856
Treated chronic,10857
Susceptible,10858
Susceptible,10859
Susceptible,10860
Untreated chronic,10861
Susceptible,10862
Treated chronic,10863
Susceptible,10864
Susceptible,10865
Susceptible,10866
Susceptible,10867
Susceptible,10868
Susceptible,10869
Susceptible,10870
Treated chronic,10871
Untreated chronic,10872
Untreated chronic,10873
Susceptible,10874
Untreated chronic,10875
Susceptible,10876
Susceptible,10877
Susceptible,10878
Susceptible,10879
Susceptible,10880
Susceptible,10881
Treated chronic,10882
Susceptible,10883
Susceptible,10884
Susceptible,10885
Susceptible,10886
Susceptible,10887
Susceptible,10888
Untreated chronic,10889
Susceptible,10890
Susceptible,10891
Susceptible,10892
Susceptible,10893
Untreated chronic,10894
Susceptible,10895
Untreated chronic,10896
Susceptible,10897
Susceptible,10898
Untreated chronic,10899
Untreated chronic,10900
Susceptible,10901
Susceptible,10902
Susceptible,10903
Susceptible,10904
Susceptible,10905
Susceptible,10906
Susceptible,10907
Untreated chronic,10908
Treated chronic,10909
Treated chronic,10910
Susceptible,10911
Untreated chronic,10912
Susceptible,10913
Susceptible,10914
Susceptible,10915
Untreated chronic,10916
Treated chronic,10917
Susceptible,10918
Treated chronic,10919
Susceptible,10920
Treated chronic,10921
Susceptible,10922
Susceptible,10923
Susceptible,10924
Susceptible,10925
Treated chronic,10926
Untreated chronic,10927
Susceptible,10928
Treated chronic,10929
Untreated chronic,10930
Untreated chronic,10931
Susceptible,10932
Untreated chronic,10933
Untreated chronic,10934
Susceptible,10935
Susceptible,10936
Susceptible,10937
Treated chronic,10938
Untreated chronic,10939
Susceptible,10940
Untreated chronic,10941
Susceptible,10942
Susceptible,10943
Susceptible,10944
Susceptible,10945
Susceptible,10946
Susceptible,10947
Treated chronic,10948
Susceptible,10949
Susceptible,10950
Untreated chronic,10951
Untreated chronic,10952
Susceptible,10953
Untreated chronic,10954
Susceptible,10955
Susceptible,10956
Susceptible,10957
Untreated chronic,10958
Untreated chronic,10959
Susceptible,10960
Susceptible,10961
Susceptible,10962
Susceptible,10963
Susceptible,10964
Treated chronic,10965
Susceptible,10966
Susceptible,10967
Susceptible,10968
Treated chronic,10969
Susceptible,10970
Susceptible,10971
Susceptible,10972
Susceptible,10973
Treated chronic,10974
Susceptible,10975
Susceptible,10976
Treated chronic,10977
Susceptible,10978
Treated chronic,10979
Susceptible,10980
Treated chronic,10981
Susceptible,10982
Susceptible,10983
Susceptible,10984
Susceptible,10985
Susceptible,10986
Susceptible,10987
Treated chronic,10988
Susceptible,10989
Susceptible,10990
Susceptible,10991
Susceptible,10992
Treated chronic,10993
Susceptible,10994
Susceptible,10995
Untreated chronic,10996
Susceptible,10997
Treated chronic,10998
Susceptible,10999
Susceptible,11000
Susceptible,11001
Susceptible,11002
Susceptible,11003
Susceptible,11004
Susceptible,11005
Susceptible,11006
Susceptible,11007
Susceptible,11008
Susceptible,11009
Susceptible,11010
Susceptible,11011
Treated chronic,11012
Susceptible,11013
Susceptible,11014
Susceptible,11015
Susceptible,11016
Susceptible,11017
Treated chronic,11018
Susceptible,11019
Susceptible,11020
Treated chronic,11021
Treated chronic,11022
Untreated chronic,11023
Susceptible,11024
Untreated chronic,11025
Susceptible,11026
Untreated chronic,11027
Susceptible,11028
Susceptible,11029
Treated chronic,11030
Susceptible,11031
Untreated chronic,11032
Treated chronic,11033
Treated chronic,11034
Treated chronic,11035
Susceptible,11036
Susceptible,11037
Susceptible,11038
Untreated chronic,11039
Susceptible,11040
Susceptible,11041
Susceptible,11042
Susceptible,11043
Susceptible,11044
Treated chronic,11045
Susceptible,11046
Susceptible,11047
Untreated chronic,11048
Susceptible,11049
Susceptible,11050
Susceptible,11051
Untreated chronic,11052
Untreated chronic,11053
Treated chronic,11054
Susceptible,11055
Susceptible,11056
Susceptible,11057
Treated chronic,11058
Susceptible,11059
Untreated chronic,11060
Treated chronic,11061
Susceptible,11062
Untreated chronic,11063
Treated chronic,11064
Untreated chronic,11065
Untreated chronic,11066
Susceptible,11067
Susceptible,11068
Treated chronic,11069
Untreated chronic,11070
Susceptible,11071
Treated chronic,11072
Susceptible,11073
Untreated chronic,11074
Treated acute,11075
Untreated chronic,11076
Susceptible,11077
Susceptible,11078
Susceptible,11079
Susceptible,11080
Susceptible,11081
Susceptible,11082
Susceptible,11083
Susceptible,11084
Susceptible,11085
Susceptible,11086
Susceptible,11087
Susceptible,11088
Untreated chronic,11089
Susceptible,11090
Susceptible,11091
Susceptible,11092
Susceptible,11093
Susceptible,11094
Susceptible,11095
Untreated chronic,11096
Untreated chronic,11097
Untreated chronic,11098
Susceptible,11099
Untreated chronic,11100
Susceptible,11101
Untreated chronic,11102
Susceptible,11103
Susceptible,11104
Susceptible,11105
Untreated chronic,11106
Untreated chronic,11107
Susceptible,11108
Susceptible,11109
Untreated chronic,11110
Susceptible,11111
Treated chronic,11112
Susceptible,11113
Susceptible,11114
Susceptible,11115
Susceptible,11116
Treated chronic,11117
Susceptible,11118
Susceptible,11119
Susceptible,11120
Susceptible,11121
Treated chronic,11122
Susceptible,11123
Susceptible,11124
Treated chronic,11125
Susceptible,11126
Treated chronic,11127
Treated chronic,11128
Susceptible,11129
Untreated chronic,11130
Treated chronic,11131
Untreated chronic,11132
Susceptible,11133
Untreated chronic,11134
Treated chronic,11135
Susceptible,11136
Treated chronic,11137
Susceptible,11138
Susceptible,11139
Susceptible,11140
Susceptible,11141
Susceptible,11142
Susceptible,11143
Susceptible,11144
Susceptible,11145
Treated chronic,11146
Untreated chronic,11147
Susceptible,11148
Untreated chronic,11149
Susceptible,11150
Treated chronic,11151
Susceptible,11152
Susceptible,11153
Susceptible,11154
Susceptible,11155
Susceptible,11156
Susceptible,11157
Untreated chronic,11158
Treated chronic,11159
Susceptible,11160
Susceptible,11161
Susceptible,11162
Susceptible,11163
Susceptible,11164
Susceptible,11165
Susceptible,11166
Untreated chronic,11167
Susceptible,11168
Susceptible,11169
Untreated chronic,11170
Susceptible,11171
Untreated chronic,11172
Susceptible,11173
Susceptible,11174
Untreated chronic,11175
Susceptible,11176
Susceptible,11177
Susceptible,11178
Untreated chronic,11179
Susceptible,11180
Susceptible,11181
Susceptible,11182
Susceptible,11183
Susceptible,11184
Susceptible,11185
Susceptible,11186
Susceptible,11187
Susceptible,11188
Untreated chronic,11189
Untreated chronic,11190
Untreated chronic,11191
Susceptible,11192
Susceptible,11193
Susceptible,11194
Susceptible,11195
Susceptible,11196
Untreated chronic,11197
Susceptible,11198
Susceptible,11199
Susceptible,11200
Susceptible,11201
Susceptible,11202
Treated chronic,11203
Untreated chronic,11204
Untreated chronic,11205
Susceptible,11206
Susceptible,11207
Susceptible,11208
Susceptible,11209
Susceptible,11210
Treated chronic,11211
Susceptible,11212
Untreated chronic,11213
Treated chronic,11214
Untreated chronic,11215
Treated chronic,11216
Susceptible,11217
Susceptible,11218
Susceptible,11219
Susceptible,11220
Treated chronic,11221
Susceptible,11222
Susceptible,11223
Susceptible,11224
Untreated chronic,11225
Untreated chronic,11226
Susceptible,11227
Susceptible,11228
Susceptible,11229
Treated chronic,11230
Untreated chronic,11231
Susceptible,11232
Susceptible,11233
Treated chronic,11234
Untreated chronic,11235
Untreated chronic,11236
Untreated acute,11237
Susceptible,11238
Susceptible,11239
Susceptible,11240
Susceptible,11241
Susceptible,11242
Susceptible,11243
Susceptible,11244
Susceptible,11245
Susceptible,11246
Susceptible,11247
Treated chronic,11248
Treated chronic,11249
Susceptible,11250
Treated chronic,11251
Untreated chronic,11252
Untreated chronic,11253
Untreated chronic,11254
Untreated chronic,11255
Susceptible,11256
Untreated chronic,11257
Susceptible,11258
Untreated chronic,11259
Untreated acute,11260
Susceptible,11261
Susceptible,11262
Susceptible,11263
Susceptible,11264
Susceptible,11265
Untreated chronic,11266
Treated chronic,11267
Untreated chronic,11268
Susceptible,11269
Susceptible,11270
Untreated chronic,11271
Susceptible,11272
Untreated chronic,11273
Susceptible,11274
Treated chronic,11275
Susceptible,11276
Susceptible,11277
Untreated chronic,11278
Susceptible,11279
Susceptible,11280
Susceptible,11281
Susceptible,11282
Untreated chronic,11283
Susceptible,11284
Susceptible,11285
Untreated chronic,11286
Susceptible,11287
Treated chronic,11288
Susceptible,11289
Susceptible,11290
Treated chronic,11291
Treated chronic,11292
Untreated chronic,11293
Susceptible,11294
Susceptible,11295
Susceptible,11296
Untreated chronic,11297
Susceptible,11298
Susceptible,11299
Susceptible,11300
Susceptible,11301
Untreated chronic,11302
Susceptible,11303
Susceptible,11304
Treated chronic,11305
Susceptible,11306
Untreated chronic,11307
Untreated chronic,11308
Treated chronic,11309
Susceptible,11310
Untreated chronic,11311
Susceptible,11312
Susceptible,11313
Susceptible,11314
Susceptible,11315
Treated chronic,11316
Susceptible,11317
Susceptible,11318
Susceptible,11319
Susceptible,11320
Susceptible,11321
Susceptible,11322
Treated chronic,11323
Susceptible,11324
Susceptible,11325
Susceptible,11326
Susceptible,11327
Untreated chronic,11328
Susceptible,11329
Susceptible,11330
Susceptible,11331
Susceptible,11332
Susceptible,11333
Untreated chronic,11334
Treated chronic,11335
Untreated chronic,11336
Susceptible,11337
Treated chronic,11338
Susceptible,11339
Susceptible,11340
Susceptible,11341
Susceptible,11342
Susceptible,11343
Untreated chronic,11344
Susceptible,11345
Susceptible,11346
Untreated chronic,11347
Susceptible,11348
Susceptible,11349
Susceptible,11350
Susceptible,11351
Untreated chronic,11352
Treated chronic,11353
Susceptible,11354
Untreated chronic,11355
Susceptible,11356
Treated acute,11357
Treated chronic,11358
Treated chronic,11359
Susceptible,11360
Susceptible,11361
Treated chronic,11362
Untreated chronic,11363
Treated chronic,11364
Susceptible,11365
Susceptible,11366
Susceptible,11367
Susceptible,11368
Susceptible,11369
Treated chronic,11370
Untreated chronic,11371
Susceptible,11372
Susceptible,11373
Susceptible,11374
Susceptible,11375
Untreated chronic,11376
Susceptible,11377
Susceptible,11378
Untreated chronic,11379
Susceptible,11380
Untreated chronic,11381
Untreated chronic,11382
Susceptible,11383
Untreated chronic,11384
Susceptible,11385
Susceptible,11386
Untreated chronic,11387
Susceptible,11388
Susceptible,11389
Untreated chronic,11390
Treated chronic,11391
Susceptible,11392
Susceptible,11393
Untreated chronic,11394
Susceptible,11395
Susceptible,11396
Susceptible,11397
Treated chronic,11398
Susceptible,11399
Susceptible,11400
Susceptible,11401
Susceptible,11402
Susceptible,11403
Susceptible,11404
Untreated chronic,11405
Susceptible,11406
Susceptible,11407
Untreated chronic,11408
Susceptible,11409
Susceptible,11410
Susceptible,11411
Untreated chronic,11412
Susceptible,11413
Susceptible,11414
Treated chronic,11415
Susceptible,11416
Susceptible,11417
Treated chronic,11418
Untreated chronic,11419
Susceptible,11420
Untreated chronic,11421
Treated chronic,11422
Susceptible,11423
Susceptible,11424
Susceptible,11425
Susceptible,11426
Susceptible,11427
Susceptible,11428
Susceptible,11429
Susceptible,11430
Treated chronic,11431
Untreated chronic,11432
Treated chronic,11433
Susceptible,11434
Treated chronic,11435
Susceptible,11436
Susceptible,11437
Treated chronic,11438
Susceptible,11439
Susceptible,11440
Untreated chronic,11441
Susceptible,11442
Susceptible,11443
Susceptible,11444
Treated chronic,11445
Treated chronic,11446
Untreated chronic,11447
Susceptible,11448
Susceptible,11449
Treated chronic,11450
Untreated chronic,11451
Susceptible,11452
Untreated chronic,11453
Susceptible,11454
Susceptible,11455
Untreated chronic,11456
Susceptible,11457
Susceptible,11458
Susceptible,11459
Untreated chronic,11460
Susceptible,11461
Susceptible,11462
Untreated chronic,11463
Treated chronic,11464
Treated chronic,11465
Untreated chronic,11466
Treated chronic,11467
Treated chronic,11468
Susceptible,11469
Susceptible,11470
Untreated chronic,11471
Susceptible,11472
Susceptible,11473
Susceptible,11474
Susceptible,11475
Treated chronic,11476
Treated chronic,11477
Susceptible,11478
Untreated chronic,11479
Treated chronic,11480
Untreated chronic,11481
Susceptible,11482
Untreated chronic,11483
Susceptible,11484
Susceptible,11485
Susceptible,11486
Untreated chronic,11487
Treated chronic,11488
Treated chronic,11489
Untreated chronic,11490
Susceptible,11491
Susceptible,11492
Untreated chronic,11493
Untreated chronic,11494
Treated chronic,11495
Susceptible,11496
Susceptible,11497
Susceptible,11498
Untreated chronic,11499
Susceptible,11500
Susceptible,11501
Susceptible,11502
Untreated chronic,11503
Untreated chronic,11504
Untreated chronic,11505
Susceptible,11506
Treated chronic,11507
Susceptible,11508
Untreated chronic,11509
Untreated chronic,11510
Treated chronic,11511
Susceptible,11512
Untreated chronic,11513
Untreated chronic,11514
Susceptible,11515
Treated chronic,11516
Susceptible,11517
Susceptible,11518
Untreated chronic,11519
Susceptible,11520
Untreated acute,11521
Susceptible,11522
Susceptible,11523
Untreated chronic,11524
Untreated chronic,11525
Treated chronic,11526
Untreated chronic,11527
Susceptible,11528
Susceptible,11529
Untreated chronic,11530
Susceptible,11531
Susceptible,11532
Susceptible,11533
Treated chronic,11534
Treated chronic,11535
Susceptible,11536
Untreated chronic,11537
Susceptible,11538
Treated chronic,11539
Treated chronic,11540
Susceptible,11541
Susceptible,11542
Susceptible,11543
Susceptible,11544
Susceptible,11545
Susceptible,11546
Treated chronic,11547
Susceptible,11548
Susceptible,11549
Untreated chronic,11550
Susceptible,11551
Susceptible,11552
Susceptible,11553
Treated chronic,11554
Susceptible,11555
Susceptible,11556
Susceptible,11557
Susceptible,11558
Susceptible,11559
Susceptible,11560
Susceptible,11561
Susceptible,11562
Treated chronic,11563
Untreated chronic,11564
Susceptible,11565
Susceptible,11566
Susceptible,11567
Susceptible,11568
Susceptible,11569
Susceptible,11570
Susceptible,11571
Untreated chronic,11572
Susceptible,11573
Susceptible,11574
Untreated chronic,11575
Susceptible,11576
Treated chronic,11577
Treated chronic,11578
Susceptible,11579
Untreated chronic,11580
Susceptible,11581
Susceptible,11582
Susceptible,11583
Susceptible,11584
Treated chronic,11585
Susceptible,11586
Susceptible,11587
Susceptible,11588
Susceptible,11589
Treated chronic,11590
Susceptible,11591
Treated chronic,11592
Susceptible,11593
Susceptible,11594
Susceptible,11595
Untreated chronic,11596
Susceptible,11597
Treated chronic,11598
Susceptible,11599
Susceptible,11600
Susceptible,11601
Susceptible,11602
Susceptible,11603
Susceptible,11604
Susceptible,11605
Untreated chronic,11606
Untreated chronic,11607
Untreated chronic,11608
Treated chronic,11609
Susceptible,11610
Treated chronic,11611
Susceptible,11612
Treated chronic,11613
Susceptible,11614
Untreated chronic,11615
Untreated chronic,11616
Susceptible,11617
Susceptible,11618
Susceptible,11619
Susceptible,11620
Untreated chronic,11621
Treated chronic,11622
Susceptible,11623
Susceptible,11624
Susceptible,11625
Susceptible,11626
Susceptible,11627
Treated chronic,11628
Susceptible,11629
Susceptible,11630
Susceptible,11631
Susceptible,11632
Untreated chronic,11633
Susceptible,11634
Susceptible,11635
Susceptible,11636
Treated chronic,11637
Susceptible,11638
Treated chronic,11639
Susceptible,11640
Untreated chronic,11641
Susceptible,11642
Untreated chronic,11643
Susceptible,11644
Untreated chronic,11645
Treated chronic,11646
Untreated chronic,11647
Susceptible,11648
Treated chronic,11649
Treated chronic,11650
Susceptible,11651
Treated chronic,11652
Untreated chronic,11653
Treated chronic,11654
Susceptible,11655
Susceptible,11656
Untreated chronic,11657
Susceptible,11658
Susceptible,11659
Susceptible,11660
Treated chronic,11661
Treated chronic,11662
Untreated chronic,11663
Untreated chronic,11664
Susceptible,11665
Untreated chronic,11666
Susceptible,11667
Susceptible,11668
Susceptible,11669
Untreated chronic,11670
Susceptible,11671
Susceptible,11672
Untreated chronic,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Susceptible,11677
Treated chronic,11678
Susceptible,11679
Susceptible,11680
Susceptible,11681
Susceptible,11682
Treated chronic,11683
Untreated chronic,11684
Susceptible,11685
Treated chronic,11686
Susceptible,11687
Susceptible,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Treated chronic,11692
Susceptible,11693
Susceptible,11694
Susceptible,11695
Treated chronic,11696
Susceptible,11697
Treated chronic,11698
Susceptible,11699
Susceptible,11700
Susceptible,11701
Susceptible,11702
Susceptible,11703
Treated chronic,11704
Susceptible,11705
Susceptible,11706
Treated chronic,11707
Susceptible,11708
Susceptible,11709
Susceptible,11710
Untreated chronic,11711
Untreated chronic,11712
Untreated chronic,11713
Treated chronic,11714
Susceptible,11715
Untreated chronic,11716
Susceptible,11717
Susceptible,11718
Treated chronic,11719
Untreated chronic,11720
Untreated chronic,11721
Susceptible,11722
Susceptible,11723
Susceptible,11724
Treated chronic,11725
Susceptible,11726
Susceptible,11727
Susceptible,11728
Susceptible,11729
Susceptible,11730
Susceptible,11731
Untreated chronic,11732
Susceptible,11733
Susceptible,11734
Susceptible,11735
Susceptible,11736
Treated chronic,11737
Treated chronic,11738
Susceptible,11739
Untreated chronic,11740
Untreated chronic,11741
Susceptible,11742
Susceptible,11743
Susceptible,11744
Susceptible,11745
Susceptible,11746
Susceptible,11747
Susceptible,11748
Susceptible,11749
Untreated chronic,11750
Untreated chronic,11751
Treated chronic,11752
Susceptible,11753
Susceptible,11754
Untreated chronic,11755
Susceptible,11756
Susceptible,11757
Susceptible,11758
Treated chronic,11759
Susceptible,11760
Susceptible,11761
Treated chronic,11762
Susceptible,11763
Susceptible,11764
Susceptible,11765
Treated chronic,11766
Susceptible,11767
Susceptible,11768
Treated chronic,11769
Susceptible,11770
Untreated chronic,11771
Susceptible,11772
Untreated chronic,11773
Treated chronic,11774
Susceptible,11775
Untreated chronic,11776
Susceptible,11777
Susceptible,11778
Untreated chronic,11779
Susceptible,11780
Susceptible,11781
Untreated chronic,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Susceptible,11786
Susceptible,11787
Susceptible,11788
Untreated chronic,11789
Susceptible,11790
Susceptible,11791
Susceptible,11792
Treated chronic,11793
Susceptible,11794
Untreated chronic,11795
Susceptible,11796
Susceptible,11797
Susceptible,11798
Susceptible,11799
Susceptible,11800
Susceptible,11801
Susceptible,11802
Susceptible,11803
Susceptible,11804
Susceptible,11805
Treated chronic,11806
Untreated chronic,11807
Treated chronic,11808
Untreated chronic,11809
Susceptible,11810
Treated chronic,11811
Susceptible,11812
Untreated chronic,11813
Treated chronic,11814
Susceptible,11815
Susceptible,11816
Untreated chronic,11817
Susceptible,11818
Susceptible,11819
Susceptible,11820
Susceptible,11821
Susceptible,11822
Treated chronic,11823
Susceptible,11824
Treated chronic,11825
Susceptible,11826
Treated chronic,11827
Untreated chronic,11828
Susceptible,11829
Susceptible,11830
Susceptible,11831
Susceptible,11832
Susceptible,11833
Untreated chronic,11834
Susceptible,11835
Treated chronic,11836
Susceptible,11837
Susceptible,11838
Untreated chronic,11839
Treated chronic,11840
Susceptible,11841
Susceptible,11842
Susceptible,11843
Treated chronic,11844
Susceptible,11845
Untreated chronic,11846
Susceptible,11847
Susceptible,11848
Susceptible,11849
Treated chronic,11850
Susceptible,11851
Treated chronic,11852
Susceptible,11853
Susceptible,11854
Susceptible,11855
Susceptible,11856
Susceptible,11857
Susceptible,11858
Untreated chronic,11859
Susceptible,11860
Susceptible,11861
Susceptible,11862
Susceptible,11863
Untreated chronic,11864
Untreated chronic,11865
Susceptible,11866
Susceptible,11867
Susceptible,11868
Susceptible,11869
Treated chronic,11870
Susceptible,11871
Susceptible,11872
Susceptible,11873
Susceptible,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Treated chronic,11878
Untreated chronic,11879
Treated chronic,11880
Susceptible,11881
Susceptible,11882
Susceptible,11883
Susceptible,11884
Treated chronic,11885
Susceptible,11886
Susceptible,11887
Untreated chronic,11888
Susceptible,11889
Susceptible,11890
Untreated chronic,11891
Susceptible,11892
Susceptible,11893
Susceptible,11894
Treated chronic,11895
Susceptible,11896
Susceptible,11897
Susceptible,11898
Susceptible,11899
Treated chronic,11900
Untreated chronic,11901
Susceptible,11902
Susceptible,11903
Untreated chronic,11904
Susceptible,11905
Susceptible,11906
Susceptible,11907
Susceptible,11908
Untreated chronic,11909
Susceptible,11910
Untreated chronic,11911
Susceptible,11912
Untreated chronic,11913
Susceptible,11914
Susceptible,11915
Susceptible,11916
Susceptible,11917
Untreated chronic,11918
Susceptible,11919
Susceptible,11920
Susceptible,11921
Untreated chronic,11922
Treated chronic,11923
Susceptible,11924
Untreated chronic,11925
Treated chronic,11926
Susceptible,11927
Susceptible,11928
Untreated chronic,11929
Untreated chronic,11930
Untreated chronic,11931
Susceptible,11932
Susceptible,11933
Untreated chronic,11934
Susceptible,11935
Susceptible,11936
Treated chronic,11937
Susceptible,11938
Susceptible,11939
Susceptible,11940
Treated acute,11941
Susceptible,11942
Treated chronic,11943
Treated chronic,11944
Susceptible,11945
Untreated chronic,11946
Susceptible,11947
Susceptible,11948
Susceptible,11949
Susceptible,11950
Susceptible,11951
Susceptible,11952
Treated chronic,11953
Susceptible,11954
Susceptible,11955
Susceptible,11956
Treated acute,11957
Susceptible,11958
Treated chronic,11959
Treated chronic,11960
Susceptible,11961
Susceptible,11962
Susceptible,11963
Susceptible,11964
Susceptible,11965
Treated chronic,11966
Treated chronic,11967
Susceptible,11968
Susceptible,11969
Susceptible,11970
Susceptible,11971
Susceptible,11972
Susceptible,11973
