source,target
14928,14976
14928,15078
14929,14936
14929,14965
14929,15015
14929,14956
14929,14997
14929,15095
14929,15008
14929,15051
14929,15050
14929,15043
14929,15096
14929,14971
14929,15088
14929,15044
14929,14982
14929,15013
14929,15068
14929,15010
14929,14992
14929,15084
14929,15012
14929,14972
14929,15100
14929,15005
14929,15079
14929,14990
14930,14997
14930,14946
14930,15084
14930,15011
14930,14979
14930,15088
14930,15082
14930,15059
14930,15004
14930,15063
14930,14999
14930,15018
14930,15101
14930,15094
14930,15030
14930,15065
14930,14998
14930,15027
14930,15093
14930,14973
14930,15098
14930,15055
14931,14992
14931,15087
14931,15011
14931,14976
14931,15046
14931,15093
14931,15010
14931,15094
14931,15073
14931,15060
14931,14956
14931,15066
14931,15051
14931,15095
14931,15080
14931,15097
14931,15090
14931,15031
14931,15064
14931,15063
14931,15085
14931,14975
14931,15083
14931,15054
14931,15098
14931,15082
14931,14955
14931,15079
14931,15042
14932,15042
14932,15063
14932,15010
14932,15027
14932,14977
14932,15087
14932,15082
14932,14974
14932,15076
14932,15071
14932,15090
14932,15089
14932,15068
14932,15074
14932,15035
14932,15085
14932,15045
14932,15075
14932,15057
14932,14989
14932,15050
14932,15000
14932,15030
14932,14995
14932,15067
14932,15080
14932,14997
14932,15054
14932,15049
14932,15100
14933,15035
14933,15099
14933,15080
14933,15036
14933,15067
14933,14986
14933,15024
14933,15023
14933,14965
14933,15057
14933,14982
14933,15088
14933,14949
14933,15056
14933,15064
14933,15093
14933,15094
14933,15017
14933,15097
14933,15031
14933,14993
14933,15052
14933,15068
14933,15078
14933,15037
14933,15098
14934,15024
14934,15017
14934,15058
14934,14939
14934,15037
14934,15044
14934,14966
14934,15045
14934,15095
14934,15090
14934,15034
14934,14965
14934,15043
14934,14952
14934,15071
14934,15094
14934,14960
14934,14982
14934,15030
14934,15099
14934,15036
14934,15054
14934,15098
14934,15083
14934,15070
14934,15087
14934,15088
14934,15061
14934,15008
14934,15075
14935,14998
14935,15009
14935,15005
14935,15008
14935,15092
14935,15099
14935,15063
14935,15079
14935,15028
14935,14995
14935,15088
14935,15053
14935,15058
14935,14985
14935,15062
14935,15100
14935,15047
14935,15072
14935,15065
14935,15057
14935,15059
14935,14960
14935,15019
14935,15089
14935,15078
14935,15064
14935,14974
14935,15077
14936,15060
14936,15010
14936,15071
14936,14954
14936,15057
14936,14948
14936,14983
14936,15099
14936,15081
14936,15084
14936,15041
14936,15013
14936,15072
14936,15059
14936,14987
14936,15050
14936,15097
14936,15080
14936,15093
14936,14960
14936,15100
14936,15094
14936,15020
14936,15043
14936,15091
14936,15073
14936,15011
14937,15013
14937,15068
14937,15080
14937,14954
14937,15015
14937,15078
14937,15058
14937,15048
14937,14971
14937,14976
14937,15086
14937,15017
14937,15081
14937,15045
14937,14962
14937,14953
14937,15096
14937,14958
14937,15035
14937,14988
14937,15074
14937,15101
14937,14964
14937,15088
14937,15084
14937,15026
14937,15003
14937,15095
14938,14994
14938,15083
14938,15072
14938,15082
14938,15055
14938,14995
14938,15023
14938,15001
14938,15074
14938,15064
14938,15050
14938,15036
14938,15051
14938,15056
14938,15097
14938,15069
14938,15081
14938,15047
14938,14999
14938,15099
14938,15089
14938,15090
14938,15038
14938,14951
14938,15086
14938,15043
14938,15095
14938,15000
14938,15052
14939,15038
14939,15089
14939,15022
14939,15076
14939,15052
14939,15077
14939,15100
14939,15098
14939,15096
14939,15081
14939,15070
14939,15080
14939,14968
14939,14977
14939,15011
14939,15027
14939,15079
14939,14976
14939,15091
14939,15075
14939,15069
14939,14959
14939,15056
14939,14963
14939,15095
14939,15033
14940,15086
14940,15096
14940,15002
14940,14953
14940,14959
14940,15093
14940,14992
14940,15049
14940,15041
14940,14968
14940,15061
14940,15007
14940,15057
14940,15068
14940,14988
14940,14983
14940,15088
14940,15079
14940,14977
14940,15067
14940,14952
14940,15017
14940,15090
14940,14957
14940,14964
14940,14956
14940,15038
14940,15045
14940,15084
14940,15080
14940,14975
14940,14950
14941,15083
14941,15031
14941,15061
14941,14974
14941,14998
14941,15030
14941,15050
14941,15085
14941,14946
14941,15078
14941,15038
14941,15056
14941,15048
14941,15097
14941,15002
14941,15084
14941,15041
14941,15086
14941,15058
14941,15100
14941,15082
14941,15090
14941,14962
14941,14988
14941,15037
14941,15092
14941,15091
14942,15014
14942,15039
14942,15065
14942,15084
14942,14961
14942,15097
14942,15041
14942,15094
14942,15035
14942,14998
14942,15067
14942,15070
14942,14958
14942,15073
14942,15005
14942,15030
14942,15075
14942,15028
14942,15069
14942,14960
14942,15063
14942,15061
14942,15099
14943,15094
14943,15081
14943,15002
14943,14957
14943,15007
14943,15059
14943,15080
14943,14970
14943,15084
14943,15060
14943,15087
14943,15058
14943,15009
14943,14985
14943,15019
14943,15092
14943,15082
14943,14967
14943,15077
14943,15089
14943,15099
14943,15023
14943,15068
14943,14973
14943,15034
14943,15028
14943,15096
14943,14989
14943,14982
14944,14990
14944,15084
14944,15089
14944,15044
14944,15070
14944,15085
14944,15095
14944,15049
14944,15078
14944,15043
14944,15033
14944,14959
14944,15098
14944,15091
14944,14961
14944,15097
14944,14979
14944,14980
14944,15066
14944,15068
14944,15081
14944,14949
14944,15093
14944,15045
14944,15082
14944,14989
14944,15031
14944,14975
14944,15004
14944,15074
14944,15020
14945,15059
14945,15091
14945,15078
14945,15094
14945,15070
14945,15099
14945,14993
14945,15023
14945,15087
14945,15012
14945,15022
14945,15095
14945,14976
14945,15032
14945,15062
14945,14998
14945,15005
14945,15052
14945,14988
14945,15050
14945,15002
14945,15047
14945,15010
14945,15076
14945,15044
14945,15079
14945,15056
14945,15098
14945,15045
14945,15072
14945,15074
14945,15042
14945,14970
14945,15028
14946,14994
14946,15015
14946,15084
14946,15092
14946,14990
14946,15089
14946,14982
14946,14963
14946,15049
14946,15088
14946,15001
14946,15037
14946,14974
14946,15048
14946,14959
14946,15073
14946,14975
14946,14958
14946,14948
14946,15061
14946,15096
14946,15087
14946,14953
14946,15051
14946,15076
14946,14991
14946,15028
14946,15053
14946,15064
14946,15026
14946,15042
14946,14996
14947,15098
14947,15089
14947,15074
14947,15024
14947,15048
14947,15029
14947,15015
14947,15100
14947,15038
14947,15049
14947,15076
14947,15097
14947,15069
14947,14972
14947,15075
14947,15066
14947,15045
14947,15072
14947,15081
14947,14999
14947,15067
14947,14974
14947,15083
14947,15073
14947,15008
14947,15070
14947,14979
14947,15040
14947,15092
14947,15011
14947,14973
14947,15016
14947,15079
14947,14995
14947,15080
14947,15028
14948,14981
14948,15098
14948,15007
14948,15037
14948,15008
14948,15083
14948,14955
14948,15020
14948,15021
14948,15067
14948,15065
14948,15035
14948,15080
14948,15060
14948,14957
14948,15041
14948,14952
14948,15049
14948,15073
14948,15094
14948,15061
14948,15085
14949,15035
14949,15087
14949,15007
14949,15072
14949,14972
14949,14998
14949,15003
14949,15078
14949,15096
14949,15047
14949,15030
14949,15074
14949,15011
14949,14989
14949,15088
14949,15085
14949,15018
14949,15082
14949,14951
14949,15031
14949,14950
14949,15075
14949,14975
14949,14995
14949,15092
14949,14983
14950,15074
14950,14994
14950,14984
14950,14954
14950,15020
14950,15081
14950,15095
14950,15071
14950,14979
14950,14998
14950,15088
14950,14951
14950,14952
14950,15024
14950,14990
14950,15063
14950,15062
14950,15028
14950,15082
14950,15073
14950,15040
14950,14978
14950,15090
14950,15033
14951,15088
14951,15094
14951,15058
14951,15084
14951,15082
14951,15087
14951,14955
14951,15024
14951,15060
14951,14953
14951,14968
14951,14966
14951,15014
14951,15072
14951,15099
14951,15030
14951,15040
14951,15070
14951,15051
14951,15007
14951,14990
14951,15075
14951,15089
14951,15096
14951,15063
14951,15069
14951,14964
14951,15020
14951,15033
14951,14983
14951,15086
14951,15078
14952,15081
14952,15041
14952,15099
14952,14978
14952,14954
14952,15090
14952,15006
14952,15082
14952,14992
14952,15000
14952,15060
14952,15088
14952,14973
14952,15097
14952,14953
14952,14982
14952,15016
14952,14998
14952,15058
14952,15062
14952,15083
14952,15061
14952,15017
14952,15092
14952,15038
14952,14957
14952,14985
14953,15079
14953,15009
14953,15100
14953,14989
14953,15073
14953,15083
14953,15012
14953,15027
14953,14968
14953,15098
14953,15056
14953,14975
14953,15064
14953,15086
14953,15051
14953,15060
14953,15093
14953,14985
14953,15088
14953,14962
14953,14993
14953,15049
14953,15000
14953,15057
14953,14970
14953,15062
14953,14986
14953,14992
14954,14959
14954,15044
14954,15088
14954,15098
14954,15010
14954,14973
14954,15007
14954,15084
14954,15094
14954,14986
14954,15089
14954,15000
14954,15081
14954,15054
14954,15025
14954,15058
14954,15022
14954,15072
14954,15009
14954,15096
14954,15032
14954,15070
14954,14970
14954,14955
14954,15048
14955,15083
14955,15087
14955,15034
14955,15085
14955,15044
14955,14965
14955,15093
14955,15072
14955,15071
14955,15055
14955,15056
14955,15046
14955,15064
14955,15066
14955,14983
14955,15019
14955,15090
14955,14979
14955,15060
14955,15082
14955,15063
14955,14993
14955,15101
14955,15088
14955,15054
14955,14974
14955,15092
14955,15038
14955,15029
14955,15057
14956,14997
14956,15079
14956,14994
14956,15089
14956,15075
14956,15091
14956,15058
14956,14967
14956,15057
14956,15034
14956,15021
14956,15038
14956,15012
14956,15016
14956,15097
14956,15003
14956,14973
14956,15030
14956,15080
14956,15025
14956,15007
14956,15063
14956,15093
14956,15020
14956,15096
14956,15022
14956,15031
14956,15068
14956,15070
14956,14990
14957,15037
14957,15011
14957,14982
14957,15034
14957,14965
14957,14960
14957,15072
14957,15060
14957,15096
14957,15040
14957,14993
14957,15071
14957,15090
14957,15093
14957,15027
14957,14983
14957,15039
14957,15051
14957,15080
14957,15056
14957,15063
14957,14992
14957,15038
14957,15082
14957,14964
14957,15032
14957,15033
14957,15065
14957,15026
14957,15088
14958,14996
14958,15024
14958,15075
14958,15054
14958,15098
14958,15045
14958,14974
14958,15072
14958,14989
14958,15064
14958,15021
14958,15086
14958,15016
14958,15050
14958,14993
14958,15047
14958,15084
14958,14971
14958,15005
14958,15039
14958,15069
14958,15003
14958,15083
14958,14999
14958,15055
14958,14962
14958,15077
14958,15079
14958,15100
14958,15002
14958,15041
14958,15095
14958,15090
14958,14988
14958,15007
14958,15025
14959,15088
14959,15047
14959,15086
14959,15046
14959,15081
14959,15096
14959,15098
14959,15064
14959,14979
14959,15020
14959,15033
14959,15095
14959,15015
14959,15083
14959,15006
14959,15101
14959,15009
14959,14962
14959,14964
14959,15078
14959,14991
14959,15090
14959,15053
14959,14969
14959,15059
14959,15038
14959,15079
14959,14974
14959,15017
14959,14987
14959,15100
14960,15096
14960,15057
14960,15065
14960,15097
14960,15003
14960,14976
14960,15089
14960,14967
14960,15009
14960,14986
14960,15071
14960,15090
14960,15064
14960,15072
14960,15079
14960,15052
14960,15091
14960,15066
14960,15054
14960,15094
14960,15086
14960,15083
14960,15099
14960,14987
14960,15034
14960,15101
14960,15087
14960,15051
14960,15074
14961,15092
14961,15099
14961,14967
14961,15096
14961,14964
14961,15066
14961,15055
14961,15049
14961,15070
14961,15044
14961,15091
14961,15043
14961,15083
14961,14996
14961,15014
14961,15089
14961,15088
14961,15061
14961,15054
14961,15058
14961,14979
14961,15039
14961,15034
14961,15065
14961,15063
14961,15086
14961,15041
14961,15007
14961,15045
14961,14998
14961,15100
14961,15067
14962,14996
14962,15081
14962,15071
14962,14965
14962,15067
14962,15048
14962,15086
14962,14993
14962,15017
14962,14985
14962,15023
14962,14979
14962,15007
14962,15070
14962,15096
14962,15046
14962,15099
14962,15031
14962,15029
14962,15083
14962,15049
14962,15072
14962,14987
14962,14990
14962,15013
14962,15080
14962,15101
14962,15068
14962,15050
14962,15052
14962,15018
14962,15088
14962,15009
14962,15094
14962,15087
14962,14989
14962,15003
14963,15004
14963,14971
14963,14973
14963,15056
14963,14969
14963,15062
14963,15058
14963,15049
14963,14970
14963,15078
14963,15086
14963,15082
14963,15043
14963,15088
14963,15012
14963,15041
14963,15084
14963,15033
14963,15052
14963,15057
14963,14977
14963,15080
14963,15034
14963,15003
14963,15053
14963,15009
14963,15065
14963,15039
14963,14985
14963,15093
14963,15101
14964,15086
14964,15101
14964,15054
14964,15052
14964,15044
14964,15059
14964,15081
14964,15089
14964,15095
14964,15056
14964,15066
14964,15028
14964,15096
14964,15019
14964,15085
14964,15026
14964,15080
14964,15097
14964,15036
14964,15049
14964,14966
14964,15088
14964,15055
14964,15035
14964,15079
14964,15009
14964,15070
14964,15067
14964,14976
14964,14985
14964,14971
14964,15053
14964,14968
14964,15045
14964,15016
14964,14972
14964,15024
14964,14983
14964,14997
14964,15064
14964,15092
14965,15091
14965,15082
14965,14974
14965,15058
14965,15089
14965,15098
14965,14990
14965,14988
14965,15070
14965,14975
14965,15055
14965,15002
14965,15044
14965,14981
14965,15080
14965,15096
14965,15084
14965,15013
14965,15069
14965,15059
14965,15007
14965,15045
14965,15009
14965,15061
14965,15072
14965,15093
14965,15094
14965,14986
14965,14976
14966,15037
14966,15087
14966,15045
14966,15098
14966,15059
14966,15052
14966,15042
14966,15084
14966,15078
14966,15090
14966,15088
14966,15080
14966,15096
14966,15047
14966,15062
14966,14996
14966,15026
14966,15056
14966,14968
14966,15092
14966,14993
14966,14985
14966,15057
14966,14966
14966,14979
14966,15035
14966,15039
14966,15015
14966,15021
14966,15038
14966,15005
14966,15094
14966,15071
14966,15067
14966,14999
14966,15065
14966,15073
14966,15027
14966,15085
14966,15097
14966,15032
14966,14973
14967,15067
14967,14998
14967,15049
14967,15091
14967,15084
14967,15011
14967,15024
14967,15078
14967,14996
14967,15079
14967,14979
14967,14968
14967,15057
14967,15080
14967,15025
14967,14974
14967,15076
14967,15074
14967,14986
14967,14999
14967,15001
14967,15039
14967,15093
14967,15222
14968,15067
14968,15087
14968,15092
14968,15025
14968,15078
14968,14990
14968,15020
14968,15071
14968,15073
14968,14973
14968,15001
14968,15080
14968,14975
14968,15048
14968,15069
14968,15081
14968,15051
14968,15076
14968,15096
14968,15095
14968,15088
14968,15077
14968,15086
14968,14991
14968,15079
14968,15029
14968,14974
14968,15034
14968,15053
14968,15000
14968,14994
14968,15068
14969,15079
14969,14976
14969,15099
14969,15084
14969,15057
14969,15040
14969,15072
14969,15045
14969,15000
14969,14970
14969,15098
14969,15006
14969,15033
14969,15076
14969,15096
14969,15022
14969,15059
14969,15011
14969,15080
14969,15087
14969,15086
14969,14999
14969,14995
14969,15042
14969,15101
14969,15077
14969,15004
14969,15054
14969,15015
14969,15060
14969,15062
14969,15100
14969,14997
14969,15092
14969,15027
14969,15085
14969,15081
14969,15056
14969,15017
14969,15061
14970,15045
14970,15022
14970,15076
14970,15030
14970,15016
14970,15032
14970,14979
14970,15019
14970,15057
14970,15084
14970,15097
14970,15080
14970,14978
14970,14999
14970,14997
14970,15024
14970,15089
14970,15036
14970,15100
14970,15067
14970,15054
14970,15101
14970,15020
14970,15008
14970,15029
14970,15021
14970,15044
14970,15034
14970,15075
14970,15078
14970,15077
14970,15092
14970,14972
14970,15095
14971,15089
14971,15022
14971,15037
14971,15071
14971,15006
14971,14999
14971,15072
14971,15101
14971,15003
14971,15093
14971,15073
14971,15100
14971,15039
14971,15096
14971,15081
14971,15046
14971,15069
14971,15036
14971,15040
14971,15083
14971,14975
14971,14990
14971,15057
14971,15019
14971,15063
14971,15099
14971,15084
14971,15082
14971,15048
14971,15090
14971,15077
14971,15004
14971,14979
14971,15092
14971,15066
14971,15054
14972,15064
14972,14980
14972,15057
14972,15088
14972,15066
14972,15077
14972,14998
14972,15097
14972,15017
14972,15068
14972,15083
14972,15037
14972,15089
14972,14996
14972,15087
14972,15062
14972,14972
14972,15018
14972,15086
14972,15099
14972,15090
14972,15079
14972,15096
14972,14993
14972,15081
14972,15029
14972,15055
14972,15021
14972,15001
14972,14991
14972,15035
14972,15078
14972,14975
14973,15058
14973,15072
14973,15008
14973,15014
14973,15046
14973,14978
14973,15041
14973,15050
14973,15057
14973,15030
14973,15073
14973,15081
14973,14979
14973,15062
14973,15002
14973,15070
14973,15040
14973,15065
14973,15095
14973,15054
14973,15088
14973,15024
14973,15089
14973,15003
14973,15035
14973,15009
14973,15042
14974,15080
14974,15007
14974,15086
14974,14994
14974,15089
14974,14993
14974,15082
14974,15094
14974,15042
14974,15078
14974,15095
14974,15091
14974,15097
14974,14985
14974,15085
14974,15061
14974,15063
14974,14988
14974,15048
14974,14976
14974,15030
14974,15029
14974,15070
14974,15079
14974,15023
14974,15076
14974,15002
14974,15093
14974,15032
14974,14981
14974,15092
14975,14993
14975,14995
14975,15059
14975,15027
14975,15047
14975,14989
14975,15063
14975,15087
14975,15045
14975,15046
14975,15085
14975,15008
14975,15101
14975,15076
14975,15057
14975,15096
14975,15048
14975,15010
14975,15078
14975,15041
14975,15086
14975,15062
14975,14994
14975,15099
14975,15100
14975,15054
14975,15050
14975,15040
14975,15071
14975,15083
14975,15070
14976,15098
14976,15003
14976,15057
14976,15066
14976,15055
14976,15014
14976,15040
14976,14980
14976,15024
14976,15043
14976,15051
14976,15099
14976,15020
14976,15033
14976,15048
14976,15047
14976,15036
14976,15059
14976,15093
14976,15054
14976,14988
14976,15062
14976,14984
14976,15065
14976,15013
14976,15068
14976,15021
14976,15078
14976,15082
14976,14985
14976,15089
14976,15097
14977,14994
14977,15033
14977,15017
14977,15037
14977,15077
14977,15074
14977,15099
14977,15093
14977,15047
14977,15082
14977,15083
14977,15087
14977,15015
14977,15080
14977,15095
14977,14990
14977,15055
14977,15101
14977,15038
14977,15051
14977,15068
14977,15078
14977,15008
14977,15070
14977,14983
14977,15073
14977,14989
14978,15095
14978,15033
14978,15003
14978,15039
14978,15057
14978,15047
14978,15056
14978,15100
14978,15081
14978,15065
14978,15063
14978,15025
14978,15055
14978,15077
14978,15010
14978,15080
14978,15030
14978,14988
14978,14985
14978,15062
14978,15084
14978,14984
14978,15040
14978,15002
14978,15060
14978,15066
14978,15094
14978,15072
14978,15074
14978,14986
14978,14999
14979,15070
14979,15097
14979,15053
14979,15061
14979,15067
14979,15049
14979,15030
14979,15086
14979,15041
14979,15069
14979,15064
14979,15004
14979,15100
14979,15038
14979,15055
14979,15096
14979,15082
14979,15090
14979,15059
14979,14990
14979,15098
14979,15076
14979,15060
14979,15088
14979,15009
14979,15039
14979,15078
14979,15011
14979,15073
14980,15079
14980,15049
14980,15081
14980,15044
14980,15039
14980,15029
14980,14983
14980,15088
14980,15098
14980,15090
14980,14995
14980,15055
14980,15005
14980,15022
14980,15050
14980,15036
14980,15007
14980,15021
14980,15092
14980,15000
14980,14984
14980,15087
14980,15066
14980,15034
14980,15043
14980,15013
14980,15045
14980,15026
14980,15037
14980,14989
14981,15070
14981,14995
14981,15073
14981,15088
14981,15085
14981,15086
14981,15038
14981,15056
14981,15082
14981,15095
14981,15005
14981,15067
14981,15079
14981,15091
14981,15093
14981,15030
14981,15040
14981,15097
14981,15084
14981,15072
14981,15033
14981,15032
14981,15027
14981,14997
14981,15058
14981,15100
14981,15089
14981,14986
14981,15076
14981,15101
14981,14989
14981,14990
14981,15077
14981,15090
14982,15024
14982,15001
14982,15059
14982,15070
14982,15099
14982,15073
14982,15079
14982,15088
14982,15081
14982,15087
14982,15032
14982,15086
14982,15082
14982,15076
14982,15049
14982,15074
14982,15093
14982,15028
14982,14984
14982,15056
14982,15036
14982,15007
14982,15058
14982,15008
14982,15060
14982,15078
14982,15005
14982,15080
14982,15098
14982,15092
14982,15019
14982,15018
14982,15045
14983,15054
14983,15040
14983,15095
14983,15051
14983,15009
14983,14984
14983,15091
14983,15069
14983,14985
14983,14989
14983,15071
14983,15035
14983,15099
14983,15065
14983,15033
14983,15089
14983,15097
14983,15060
14983,15032
14983,15101
14983,15057
14983,15073
14983,15063
14983,15075
14983,15016
14983,15067
14983,15034
14983,15085
14983,15077
14983,15080
14983,15083
14983,15082
14983,15031
14983,14990
14984,15010
14984,15017
14984,15100
14984,15041
14984,14986
14984,15086
14984,14993
14984,14990
14984,15074
14984,15094
14984,15060
14984,15004
14984,15056
14984,15051
14984,15047
14984,15023
14984,15085
14984,15055
14984,15009
14984,15082
14984,15034
14984,15098
14984,15065
14984,15063
14984,15061
14984,15001
14984,15088
14984,15068
14984,15059
14984,15019
14984,15057
14985,15045
14985,15063
14985,15049
14985,15009
14985,15085
14985,15080
14985,15070
14985,15077
14985,15087
14985,15090
14985,15069
14985,15074
14985,15014
14985,15097
14985,15101
14985,15100
14985,15064
14985,15095
14985,15073
14985,15081
14985,15048
14985,15072
14986,15060
14986,15049
14986,15093
14986,15067
14986,15031
14986,15092
14986,15083
14986,14994
14986,15062
14986,15098
14986,15063
14986,15043
14986,15042
14986,15036
14986,15097
14986,15074
14986,15095
14986,15066
14986,15089
14986,15018
14986,15080
14986,15087
14986,15099
14986,15086
14986,14996
14986,15013
14986,15096
14986,15070
14986,15032
14986,15068
14986,15039
14986,15050
14986,15077
14987,15080
14987,15031
14987,15058
14987,15066
14987,15032
14987,15079
14987,15096
14987,15084
14987,14998
14987,15024
14987,15015
14987,15089
14987,15027
14987,15085
14987,15000
14987,15076
14987,15088
14987,15071
14987,15061
14987,15012
14987,15090
14987,15086
14987,14993
14987,15095
14987,15034
14987,15009
14987,15042
14987,15017
14987,15081
14987,15069
14987,14990
14987,15029
14987,15001
14987,15083
14987,15087
14988,15038
14988,15044
14988,15047
14988,15052
14988,15097
14988,15088
14988,15078
14988,15090
14988,15082
14988,15096
14988,15085
14988,15031
14988,15058
14988,15071
14988,15046
14988,15030
14988,15101
14988,15075
14988,15021
14988,15035
14988,15069
14988,15089
14988,15042
14988,15084
14988,15057
14988,15017
14988,15081
14988,15016
14988,15094
14988,15074
14988,15006
14988,14998
14988,15328
14989,15075
14989,15058
14989,15011
14989,15044
14989,15079
14989,15045
14989,15093
14989,15097
14989,15028
14989,15068
14989,14992
14989,15039
14989,15065
14989,15010
14989,15092
14989,15052
14989,15060
14989,15019
14989,15050
14989,15008
14989,15070
14989,15086
14989,15001
14989,15036
14989,15088
14989,15002
14989,15064
14989,14998
14989,14995
14989,15053
14989,15096
14989,15043
14989,15057
14989,15100
14990,15051
14990,15033
14990,14992
14990,15049
14990,15067
14990,15016
14990,15022
14990,15026
14990,15014
14990,15068
14990,15036
14990,15084
14990,15087
14990,15081
14990,15090
14990,15038
14990,15019
14990,15086
14990,15096
14990,15044
14990,15082
14990,15008
14990,15070
14990,15048
14990,15059
14990,15091
14990,15050
14990,15095
14990,15101
14990,15075
14990,15031
14990,15046
14990,15066
14990,15078
14990,15079
14991,15093
14991,15095
14991,15056
14991,15072
14991,15019
14991,15063
14991,15060
14991,15086
14991,15055
14991,15038
14991,15085
14991,15044
14991,15098
14991,15017
14991,15000
14991,15097
14991,15006
14991,15080
14991,15023
14991,15033
14991,15053
14991,15088
14991,15048
14991,15090
14991,15042
14991,15079
14991,15062
14991,15071
14991,15066
14991,15031
14991,15037
14991,15013
14992,15062
14992,15071
14992,15023
14992,15046
14992,15006
14992,15079
14992,15022
14992,15078
14992,15064
14992,15095
14992,15073
14992,15099
14992,15094
14992,14994
14992,15035
14992,15028
14992,15059
14992,15086
14992,15048
14992,15011
14992,15096
14992,15049
14992,15067
14992,15058
14992,15051
14992,15088
14992,15072
14992,15098
14992,15015
14992,15066
14992,15063
14992,15091
14992,15097
14992,15007
14992,14995
14992,15045
14992,15009
14992,15087
14993,15032
14993,15053
14993,14996
14993,15007
14993,15073
14993,15047
14993,15083
14993,15088
14993,15050
14993,15080
14993,15095
14993,15048
14993,14994
14993,15033
14993,15071
14993,15078
14993,15086
14993,15081
14993,15021
14993,15077
14993,14997
14994,15070
14994,15011
14994,15097
14994,15062
14994,15041
14994,15088
14994,15003
14994,15053
14994,15100
14994,15091
14994,15023
14994,15098
14994,15045
14994,15093
14994,15083
14994,15027
14994,15087
14994,15038
14994,15072
14994,15092
14994,15086
14994,15082
14994,15059
14994,15095
14994,15058
14994,15064
14994,15005
14995,15087
14995,15075
14995,15079
14995,15074
14995,15066
14995,15012
14995,15038
14995,15086
14995,15054
14995,15042
14995,15043
14995,15101
14995,15081
14995,15034
14995,15061
14995,15098
14995,15055
14995,15009
14995,15065
14995,15031
14995,15094
14995,15073
14995,15093
14995,15003
14995,15091
14996,15029
14996,15052
14996,15015
14996,15026
14996,15086
14996,15025
14996,15101
14996,15095
14996,15093
14996,15064
14996,15018
14996,15062
14996,15059
14996,15087
14996,15053
14996,15092
14996,15079
14996,15074
14996,15014
14996,15072
14996,15031
14996,15076
14996,15080
14996,14996
14996,15083
14996,15084
14996,15096
14996,15091
14996,15056
14996,15071
14996,15069
14997,15002
14997,15007
14997,15086
14997,15021
14997,15036
14997,15095
14997,15064
14997,15073
14997,15068
14997,15072
14997,15044
14997,15076
14997,15052
14997,15056
14997,15054
14997,15050
14997,15025
14997,15033
14997,15088
14997,15030
14997,15063
14997,15048
14997,15046
14997,15092
14997,15091
14997,15093
14998,15085
14998,15045
14998,15047
14998,15074
14998,15089
14998,15080
14998,15078
14998,15098
14998,15029
14998,15099
14998,15100
14998,15007
14998,15101
14998,15084
14998,15097
14998,15030
14998,15063
14998,15083
14998,15092
14998,15039
14999,15093
14999,15038
14999,15046
14999,15009
14999,15099
14999,15028
14999,15034
14999,15088
14999,15086
14999,15058
14999,15076
14999,15074
14999,15033
14999,15081
14999,15079
14999,15072
14999,15101
14999,15080
14999,15070
14999,15059
14999,15092
14999,15064
14999,15010
14999,15051
14999,15095
15000,15027
15000,15075
15000,15046
15000,15054
15000,15091
15000,15086
15000,15090
15000,15000
15000,15014
15000,15053
15000,15045
15000,15089
15000,15029
15000,15096
15000,15097
15000,15092
15000,15037
15000,15087
15000,15072
15000,15081
15000,15094
15000,15101
15000,15058
15000,15025
15000,15083
15000,15043
15000,15077
15000,15073
15000,15084
15000,15047
15000,15040
15000,15016
15000,15041
15000,15066
15001,15066
15001,15019
15001,15077
15001,15059
15001,15084
15001,15068
15001,15092
15001,15029
15001,15047
15001,15037
15001,15082
15001,15097
15001,15086
15001,15007
15001,15030
15001,15046
15001,15011
15001,15081
15001,15079
15001,15043
15001,15006
15001,15017
15001,15025
15001,15100
15001,15064
15001,15061
15001,15062
15001,15101
15001,15065
15001,15072
15001,15076
15001,15052
15001,15073
15001,15002
15001,15070
15001,15094
15002,15084
15002,15021
15002,15071
15002,15057
15002,15062
15002,15086
15002,15031
15002,15090
15002,15002
15002,15089
15002,15099
15002,15026
15002,15100
15002,15098
15002,15050
15002,15054
15002,15081
15002,15096
15002,15043
15002,15063
15002,15016
15002,15061
15002,15033
15002,15068
15002,15101
15003,15082
15003,15004
15003,15020
15003,15029
15003,15089
15003,15080
15003,15094
15003,15039
15003,15056
15003,15084
15003,15074
15003,15065
15003,15025
15003,15069
15003,15078
15003,15031
15003,15046
15003,15087
15003,15067
15003,15060
15003,15010
15003,15042
15003,15086
15003,15023
15003,15091
15003,15040
15004,15011
15004,15085
15004,15032
15004,15077
15004,15034
15004,15045
15004,15090
15004,15087
15004,15055
15004,15093
15004,15095
15004,15088
15004,15046
15004,15092
15004,15054
15004,15072
15004,15039
15004,15101
15004,15069
15004,15089
15004,15040
15005,15080
15005,15041
15005,15094
15005,15067
15005,15090
15005,15071
15005,15096
15005,15083
15005,15065
15005,15060
15005,15070
15005,15084
15005,15087
15005,15032
15005,15061
15005,15012
15005,15059
15005,15074
15005,15099
15005,15044
15005,15047
15005,15082
15005,15066
15005,15075
15005,15101
15006,15079
15006,15100
15006,15076
15006,15016
15006,15012
15006,15067
15006,15092
15006,15075
15006,15086
15006,15059
15006,15089
15006,15031
15006,15060
15006,15084
15006,15096
15006,15043
15006,15054
15006,15061
15006,15083
15006,15022
15006,15097
15006,15101
15006,15071
15006,15064
15006,15070
15006,15040
15006,15068
15006,15042
15007,15096
15007,15076
