source,target
12722,15065
12722,14992
12722,14179
12722,15044
12722,13591
12723,15061
12723,12972
12723,14896
12723,14966
12723,15021
12723,14336
12723,13743
12723,15076
12723,14089
12723,14546
12723,13074
12723,14241
12724,15038
12724,14916
12724,14227
12724,15079
12724,13316
12724,14620
12724,14926
12724,14655
12724,13809
12724,15071
12725,15087
12725,15010
12725,13550
12725,14723
12725,14649
12725,14068
12725,15037
12725,14744
12725,15059
12725,14974
12725,15079
12725,14767
12725,14999
12725,13788
12725,13519
12726,13937
12726,13855
12726,15002
12726,14816
12726,15043
12726,14659
12726,14911
12726,14084
12726,13125
12726,14562
12726,14238
12727,13667
12727,14569
12727,15083
12727,13052
12727,15037
12727,15101
12727,14968
12727,14892
12727,14981
12727,15019
12727,14803
12728,14957
12728,15092
12728,14820
12728,14531
12728,15047
12728,13516
12728,12808
12728,15075
12728,13958
12728,14298
12728,15049
12729,13394
12729,14216
12729,14576
12729,13967
12729,14181
12729,15034
12729,15047
12729,14594
12729,14244
12729,14921
12729,15036
12729,14656
12729,15082
12730,12825
12730,13692
12730,13126
12730,14862
12730,13361
12730,15032
12730,15079
12730,14900
12730,14899
12730,13982
12730,14508
12730,13535
12730,14230
12730,14398
12730,14581
12730,14868
12731,14664
12731,13221
12731,14562
12731,14028
12731,14118
12731,13193
12731,15033
12731,13061
12731,13184
12731,14881
12731,13115
12731,14984
12731,15052
12731,14671
12732,14779
12732,14980
12732,15068
12732,14778
12732,14090
12732,13390
12732,15065
12732,15036
12732,13525
12732,14095
12732,15026
12732,14662
12732,14265
12732,14729
12733,14144
12733,14948
12733,14209
12733,14880
12733,13346
12733,14394
12733,14959
12733,15020
12733,14834
12733,14752
12733,12752
12733,15056
12733,13907
12734,15037
12734,13919
12734,14702
12734,15065
12734,14805
12734,14938
12734,15088
12734,14932
12734,15049
12734,14445
12735,14091
12735,14820
12735,14287
12735,14847
12735,13872
12735,14983
12735,15052
12735,15089
12735,14998
12735,13059
12735,13477
12735,14298
12736,14096
12736,12983
12736,13509
12736,14165
12736,14228
12736,14959
12736,14397
12736,14986
12736,14147
12736,13903
12736,14983
12736,14669
12736,15032
12736,14167
12737,12817
12737,15072
12737,13110
12737,15097
12737,13386
12737,14491
12737,13268
12737,14619
12737,14632
12737,15012
12737,13980
12737,14034
12737,14800
12737,14248
12737,14968
12737,15040
12737,14063
12737,14939
12738,15014
12738,13926
12738,14757
12738,14794
12738,12872
12738,13809
12738,13116
12738,14195
12738,13299
12738,15071
12738,14356
12738,13553
12738,13943
12738,14969
12738,14324
12739,12980
12739,14938
12739,14716
12739,14703
12739,14609
12739,14296
12739,14470
12739,13070
12739,14954
12739,14123
12739,15068
12740,13595
12740,15013
12740,14760
12740,14836
12740,14988
12740,14264
12740,15070
12740,14808
12740,13452
12740,15093
12740,15002
12740,14963
12740,13917
12740,13700
12740,14877
12741,14704
12741,13706
12741,14983
12741,15055
12741,15017
12741,13968
12741,15098
12741,14970
12741,13169
12742,15045
12742,15040
12742,13848
12742,15064
12742,13155
12742,14809
12742,14686
12742,15085
12742,15061
12742,15099
12743,15047
12743,15009
12743,13929
12743,15092
12743,14478
12743,13831
12743,14689
12743,14841
12743,14620
12743,13437
12743,15066
12743,13377
12743,15079
12743,14657
12743,13458
12744,15074
12744,14193
12744,13694
12744,14015
12744,14719
12744,14939
12744,15073
12744,14049
12744,13615
12744,14786
12744,13304
12744,14571
12744,15083
12744,13835
12745,15066
12745,13096
12745,14732
12745,15081
12745,14966
12745,15004
12745,14260
12745,12911
12745,14996
12745,15028
12745,15082
12745,14969
12745,12876
12745,15094
12745,15045
12745,14830
12745,14769
12746,13946
12746,14774
12746,15035
12746,15023
12746,14853
12746,14918
12746,15101
12746,14175
12746,14840
12746,14812
12746,13988
12746,15038
12746,14278
12746,15047
12746,14847
12746,14909
12746,14580
12746,15081
12747,13175
12747,13930
12747,14058
12747,12850
12747,14799
12747,14761
12747,14563
12747,13033
12747,14991
12747,14707
12747,14681
12747,14748
12747,15028
12747,14885
12747,13953
12748,13325
12748,15000
12748,12957
12748,14756
12748,13971
12748,15029
12748,14948
12748,14728
12748,14958
12748,14529
12748,12826
12748,13595
12748,13047
12749,14302
12749,13956
12749,15101
12749,12768
12749,14721
12749,14903
12749,14983
12749,14389
12749,14363
12749,14979
12750,14246
12750,15089
12750,14697
12750,14627
12750,14250
12750,15058
12750,14769
12750,14611
12750,15063
12750,14575
12750,14787
12750,15084
12751,14961
12751,15081
12751,14041
12751,14742
12751,13214
12751,15002
12751,14394
12751,14879
12751,15044
12751,14971
12751,14063
12751,14422
12751,13949
12751,13425
12752,14722
12752,14283
12752,14504
12752,15005
12752,14213
12752,13452
12752,14763
12752,14821
12752,13845
12752,13497
12752,14772
12753,13707
12753,14603
12753,15084
12753,15098
12753,14725
12753,14993
12753,14949
12753,14895
12753,14403
12753,14696
12753,13256
12753,14906
12753,13384
12754,14711
12754,14780
12754,13128
12754,13853
12754,13218
12754,13573
12754,14675
12754,12990
12754,15089
12754,14047
12754,15049
12754,15088
12755,12875
12755,14663
12755,14922
12755,15061
12755,14045
12755,13450
12755,15101
12755,14948
12755,14781
12755,14980
12755,15085
12755,13664
12755,14978
12755,15270
12756,13613
12756,14705
12756,15054
12756,14965
12756,13579
12756,14657
12756,13937
12756,14168
12756,15000
12756,15046
12756,14798
12757,14726
12757,15084
12757,14966
12757,14328
12757,14610
12757,15024
12757,14672
12757,14132
12757,14420
12757,14267
12757,14974
12757,15054
12757,14121
12757,13702
12758,15027
12758,13035
12758,14813
12758,13928
12758,14971
12758,14948
12758,14853
12758,14630
12758,15073
12758,14964
12758,14564
12758,14351
12758,13412
12758,13308
12758,14259
12759,15084
12759,15001
12759,14825
12759,14263
12759,14064
12759,14841
12759,13906
12759,13972
12759,14749
12759,13336
12759,15039
12759,15072
12759,13705
12759,15059
12759,14974
12760,15074
12760,14014
12760,13419
12760,13273
12760,14974
12760,13883
12760,13897
12760,12774
12760,15075
12760,13611
12760,15070
12760,15079
12760,14552
12760,13464
12761,14971
12761,14849
12761,14788
12761,14994
12761,14653
12761,14953
12761,14372
12761,14855
12761,14911
12761,14169
12761,14948
12761,14420
12761,15073
12762,13722
12762,13983
12762,13580
12762,14249
12762,14122
12762,14562
12762,15038
12762,14978
12762,15032
12762,13715
12762,15062
12762,14942
12762,13976
12762,13687
12763,13764
12763,14946
12763,12850
12763,14794
12763,13447
12763,14850
12763,15025
12763,14756
12763,15091
12763,14931
12763,13274
12764,14830
12764,15070
12764,15084
12764,15094
12764,14739
12764,15009
12764,15011
12764,15075
12764,13417
12764,13592
12764,13727
12764,14932
12764,13305
12764,15085
12765,15097
12765,13245
12765,14284
12765,14964
12765,14485
12765,14984
12765,14118
12765,12855
12765,15062
12765,14790
12765,14829
12765,14735
12765,15059
12765,14037
12765,14467
12766,15078
12766,15094
12766,14535
12766,14531
12766,15013
12766,14627
12766,15026
12766,14979
12766,13628
12767,12985
12767,15028
12767,14212
12767,14554
12767,13451
12767,14939
12767,14763
12767,13011
12767,15070
12767,13227
12767,14718
12768,13957
12768,14178
12768,14277
12768,13773
12768,14009
12768,14899
12768,15002
12768,14881
12768,13509
12768,14972
12768,14788
12768,14332
12768,14524
12769,14614
12769,14788
12769,13352
12769,14935
12769,14996
12769,13603
12769,15077
12769,14850
12769,13833
12769,14591
12769,13498
12769,13538
12769,12944
12769,14748
12769,15054
12770,13970
12770,14034
12770,14733
12770,14683
12770,14836
12770,14561
12770,13007
12770,12818
12770,13578
12770,15044
12770,14362
12770,14952
12770,14864
12771,14686
12771,14801
12771,14287
12771,13015
12771,14896
12771,14460
12771,13079
12771,14890
12771,15099
12771,14685
12771,15095
12771,14613
12772,13672
12772,14214
12772,15080
12772,13905
12772,14637
12772,14436
12772,14780
12772,14069
12772,13100
12772,15078
12772,13538
12772,15055
12772,13675
12772,13832
12773,14990
12773,14386
12773,13140
12773,14868
12773,13601
12773,14457
12773,15092
12773,15022
12773,14400
12773,14881
12773,14519
12773,13807
12773,13833
12774,14875
12774,15077
12774,14511
12774,14640
12774,14509
12774,14854
12774,13245
12774,14723
12774,13618
12774,13938
12775,15057
12775,15077
12775,13834
12775,13432
12775,14648
12775,14801
12775,14111
12775,15039
12775,15081
12775,14884
12775,14934
12776,15079
12776,15041
12776,14833
12776,14390
12776,15097
12776,14980
12776,14679
12776,13767
12776,14790
12776,13144
12776,12844
12776,15094
12777,15090
12777,14988
12777,15083
12777,14051
12777,14582
12777,15072
12777,14170
12777,15014
12777,15084
12777,14755
12777,13888
12777,14700
12777,14675
12777,14399
12778,14151
12778,15051
12778,13218
12778,14636
12778,15036
12778,14845
12778,12930
12778,14375
12778,15068
12778,14906
12779,14533
12779,12897
12779,13508
12779,14795
12779,14958
12779,14881
12779,14310
12779,15095
12779,13718
12779,14978
12779,15005
12779,15101
12779,14060
12780,15032
12780,14576
12780,14893
12780,13162
12780,14624
12780,14995
12780,14037
12780,14966
12780,15089
12780,13657
12780,15097
12781,15093
12781,14084
12781,14977
12781,13868
12781,14475
12781,14735
12781,14515
12781,14663
12781,14680
12781,15109
12782,14701
12782,15101
12782,14513
12782,15081
12782,14985
12782,13686
12782,15032
12782,15087
12782,13338
12782,14707
12782,13695
12783,15088
12783,14866
12783,13911
12783,14157
12783,14738
12783,15000
12783,14566
12783,13267
12783,14900
12783,13314
12783,15092
12784,13643
12784,14897
12784,14693
12784,13889
12784,15069
12784,14957
12784,13780
12784,14581
12784,14329
12784,13449
12784,14806
12785,14897
12785,14732
12785,15082
12785,13368
12785,15055
12785,13882
12785,13478
12785,14533
12785,15043
12785,13616
12785,14704
12786,14914
12786,14108
12786,14127
12786,14839
12786,14956
12786,14942
12786,13157
12786,14987
12786,13244
12786,14317
12787,15091
12787,14551
12787,14798
12787,14739
12787,14355
12787,14679
12787,15061
12787,12960
12787,14058
12787,15028
12787,13959
12787,15076
12787,15089
12787,13067
12788,13782
12788,15016
12788,14735
12788,13699
12788,15073
12788,13544
12788,12800
12788,14653
12788,14139
12788,14174
12788,15068
12788,14436
12788,13284
12788,14977
12788,15031
12788,14952
12789,14175
12789,15026
12789,13730
12789,14288
12789,13860
12789,14790
12789,14756
12789,13742
12789,15061
12789,15059
12789,15043
12789,15045
12789,13683
12789,13677
12789,15068
12789,15190
12790,15089
12790,15080
12790,13530
12790,14865
12790,12975
12790,13996
12790,15024
12790,15081
12790,14791
12790,14966
12790,15061
12790,14339
12790,15078
12790,14746
12790,13492
12790,14919
12790,14430
12791,14606
12791,14179
12791,13680
12791,14986
12791,13532
12791,15086
12791,14296
12791,15056
12791,13286
12791,13688
12791,14653
12791,13213
12792,14048
12792,13783
12792,15044
12792,12962
12792,15072
12792,13396
12792,14743
12792,14297
12792,15100
12792,14689
12792,14468
12792,14717
12792,14978
12792,13236
12793,15086
12793,14786
12793,14858
12793,15089
12793,13463
12793,14943
12793,13077
12793,15096
12793,15082
12793,13486
12793,15092
12793,15053
12794,15072
12794,15091
12794,14980
12794,14808
12794,15000
12794,13403
12794,13586
12794,14096
12794,14646
12794,15082
12794,15100
12795,13220
12795,15037
12795,14636
12795,13571
12795,15005
12795,14365
12795,13274
12795,14049
12795,14601
12795,15071
12795,14770
12795,13296
12795,14652
12795,15086
12795,15063
12795,14974
12796,14824
12796,13839
12796,14907
12796,15050
12796,14731
12796,15028
12796,15008
12796,13610
12796,14831
12796,13998
12796,13553
12796,14772
12796,15080
12796,15038
12796,14942
12797,13409
12797,15048
12797,14949
12797,14971
12797,13220
12797,13476
12797,13921
12797,14903
12797,14929
12797,14883
12797,13843
12797,13806
12798,12929
12798,14889
12798,15094
12798,13060
12798,13833
12798,14719
12798,13147
12798,14596
12798,14413
12798,15087
12798,14928
12798,15085
12798,14683
12798,13188
12799,14857
12799,13844
12799,13010
12799,14758
12799,15067
12799,14986
12799,13542
12799,14533
12799,14406
12799,14994
12799,13248
12799,14416
12800,15096
12800,15088
12800,14059
12800,13379
12800,13977
12800,14272
12800,15100
12800,15078
12800,12866
12800,14521
12800,14183
12800,14289
12801,14928
12801,14484
12801,15088
12801,14403
12801,15052
12801,14139
12801,14990
12801,14986
12801,14857
12801,14278
12801,14342
12801,14124
12801,13974
12801,14360
12801,12952
12801,13746
12802,14938
12802,15097
12802,14166
12802,15084
12802,14936
12802,15089
12802,13743
12802,13785
12802,15053
12803,13504
12803,14915
12803,15031
12803,14526
12803,13514
12803,13349
12803,14614
12803,14456
12803,15068
12803,14807
12803,15023
12803,15084
12804,14042
12804,14320
12804,14464
12804,14828
12804,15060
12804,15042
12804,14967
12804,14557
12804,13807
12804,14964
12804,14576
12804,14950
12804,15054
12804,14935
12804,14152
12804,14738
12805,14586
12805,14874
12805,13794
12805,13266
12805,14624
12805,14128
12805,13954
12805,14258
12805,14053
12805,14213
12805,14038
12805,14881
12806,14755
12806,14541
12806,14402
12806,15064
12806,13933
12806,14034
12806,14029
12806,14709
12806,13141
12806,14983
12806,15072
12806,14125
12806,15031
12806,14027
12806,13801
12807,14010
12807,13707
12807,13961
12807,15087
12807,15098
12807,15081
12807,15096
12807,14756
12807,13122
12807,12819
12807,15072
12808,15086
12808,14988
12808,15039
12808,14100
12808,14961
12808,14866
12808,12875
12808,14974
12808,14949
12809,14965
12809,14787
12809,14619
12809,15098
12809,14183
12809,15087
12809,15075
12809,15066
12809,14844
12809,14693
12809,13522
12809,14596
12810,13943
12810,13014
12810,15046
12810,14954
12810,14548
12810,13424
12810,15087
12810,14780
12810,14213
12810,14244
12811,14925
12811,14434
12811,14971
12811,15085
12811,14563
12811,14715
12811,15054
12811,13991
12811,14877
12811,14750
12811,14139
12811,12951
12811,15010
12811,13915
12811,14866
12812,13665
12812,15062
12812,15069
12812,14884
12812,15096
12812,15048
12812,15100
12812,14836
12812,14065
12812,14994
12812,14720
12813,15096
12813,15049
12813,14905
12813,14360
12813,14188
12813,13630
12813,14086
12813,14883
12813,15009
12813,13779
12813,15035
12813,15030
12814,14947
12814,14829
12814,14962
12814,14488
12814,15013
12814,13048
12814,13883
12814,14727
12814,15009
12814,14698
12814,14046
12814,15039
12814,13184
12814,14264
12814,15044
12814,13485
12814,13949
12815,15075
12815,14662
12815,13417
12815,15038
12815,13784
12815,15021
12815,15101
12815,13864
12815,15094
12815,14761
12815,14717
12815,15095
12815,14102
12815,14132
12816,15094
12816,14919
12816,15074
12816,14714
12816,14549
12816,14267
12816,14497
12816,15063
12816,15096
12816,13117
12816,13742
12817,14995
12817,14545
12817,15096
12817,13991
12817,15076
12817,13868
12817,14003
12817,14074
12817,14493
12817,14416
12818,15064
12818,14749
12818,14784
12818,14270
12818,13307
12818,12833
12818,15052
12818,15053
12818,14888
12818,13359
12818,14767
12818,14459
12818,13878
12819,13853
12819,14681
12819,14973
12819,15057
12819,15084
12819,14220
12819,15011
12819,14403
12819,13757
12819,14229
12819,15009
12819,14077
12819,15086
12819,15092
12819,12964
12820,14116
12820,14935
12820,15084
12820,15042
12820,14272
12820,13771
12820,14171
12820,14301
12820,15075
12820,14957
12820,13662
12821,15045
12821,12823
12821,14830
12821,14896
12821,14989
12821,14039
12821,14826
12821,15040
12821,13808
12822,13775
12822,13977
12822,13464
12822,13352
12822,14986
12822,15094
12822,12874
12822,14745
12822,14364
12822,14072
12822,14938
12822,15046
12822,14108
12822,14754
12822,14400
12822,14547
12823,14014
12823,15079
12823,14761
12823,15041
12823,14966
12823,14929
12823,13650
12823,14081
12823,13812
12823,15046
12823,15081
12823,15091
12823,14863
12824,15001
12824,13942
12824,14354
12824,14903
12824,14898
12824,15016
12824,13908
12824,14573
12824,13664
12824,15069
12824,13179
12824,14814
12824,14961
12824,13471
12825,14709
12825,15014
12825,14631
12825,14152
12825,13070
12825,14984
12825,14746
12825,13686
12825,15079
12826,14974
12826,15096
12826,13327
12826,15070
12826,13847
12826,13197
12826,15099
12826,15068
12826,14833
12827,15095
12827,15081
12827,14968
12827,14944
12827,14629
12827,15083
12827,14022
12827,14557
12827,14593
12827,13910
12827,14917
12827,13360
12827,15075
12827,13174
12827,15077
12828,14713
12828,14562
12828,14456
12828,14992
12828,14957
12828,15026
12828,14247
12828,14730
12828,13633
12828,14752
12828,14736
12829,14812
12829,14936
12829,14900
12829,15044
12829,14950
12829,14571
12829,15084
12829,14567
12829,14617
12829,15041
12829,14973
12829,14890
12829,14772
12830,15100
12830,14121
12830,14488
12830,15056
12830,13840
12830,13702
12830,15075
12830,13940
12830,15078
12830,14697
12830,13759
12830,14372
12830,14481
12830,15091
12830,15069
12831,15035
12831,15047
12831,14680
12831,14986
12831,14936
12831,14254
12831,13966
12831,14728
12831,14351
12831,14552
12831,13975
12831,14590
12831,13417
12831,14746
12831,14909
12831,15096
12831,15278
12832,15003
12832,14505
12832,14809
12832,14935
12832,13738
12832,13433
12832,13810
12832,13018
12832,15013
12832,15055
12832,15020
12832,14474
12832,15059
12832,13581
12833,14816
12833,14632
12833,14960
12833,15056
12833,14334
12833,14831
12833,14766
12833,14958
12833,15101
12833,14993
12833,15092
12833,15011
12833,14425
12833,14551
12834,14727
12834,14400
12834,13379
12834,13724
12834,15001
12834,14729
12834,14451
12834,14988
12834,15017
12834,14998
12834,14726
12834,13819
12835,14965
12835,15044
12835,13994
12835,15030
12835,14554
12835,14799
12835,14956
12835,14410
12835,13381
12835,15025
12835,13580
12835,13454
12835,15092
12835,14000
12835,14883
12836,13679
12836,15000
12836,13446
12836,14964
12836,15052
12836,15093
12836,14593
12836,14193
12836,13946
12836,15094
12836,15069
12837,15075
12837,14900
12837,14868
12837,14218
12837,13227
12837,14564
12837,14731
12837,13582
12837,13563
12837,14852
12837,13867
12837,13288
12838,14774
12838,14153
12838,12924
12838,14725
12838,14961
12838,14713
12838,13796
12838,15095
12838,15090
12838,14315
12838,15091
12838,14063
12838,14445
12839,14191
12839,13371
12839,14681
12839,15101
12839,14609
12839,13233
12839,14055
12839,14711
12839,15011
12839,13746
12839,13469
12839,14913
12839,14876
12839,15057
12839,14988
12839,14980
12840,14738
12840,14669
12840,13641
12840,15094
12840,14997
12840,15091
12840,15039
12840,15059
12840,13227
12840,14414
12840,12969
12841,14979
12841,15056
12841,14905
12841,13435
12841,14528
12841,14950
12841,14404
12841,14846
12841,14913
12841,14837
12841,14571
12841,14996
12841,13644
12841,14448
12841,15065
12841,13241
12842,15080
12842,13692
12842,14934
12842,14777
12842,15073
12842,14402
12842,14976
12842,14950
12842,15096
12842,13495
12842,14931
12842,13995
12843,15061
12843,14384
12843,15023
12843,14075
12843,14252
12843,14969
12843,14553
12843,15030
12843,13115
12843,13743
12843,14940
12843,14882
12843,15031
12843,13930
12844,14158
12844,13975
12844,14120
12844,14557
12844,14903
12844,15091
12844,15046
12844,13119
12844,13631
12844,13902
12844,15060
12844,13283
12845,14104
12845,12907
12845,15088
12845,14731
12845,14553
12845,15052
12845,13357
12845,13692
12845,15026
12845,14781
12845,14462
12845,13553
12845,15093
12846,13091
12846,14904
12846,15051
12846,15088
12846,15077
12846,13465
12846,15079
12846,13236
12846,13869
12846,15012
12847,14871
12847,14955
12847,14743
12847,14982
12847,14452
12847,14910
12847,14360
12847,14997
12847,14992
12847,13296
12847,14668
12847,13631
12847,15063
12847,14597
12847,13349
12848,13114
12848,14784
12848,15001
12848,13542
12848,14202
12848,15060
12848,14577
12848,14008
12848,13885
12848,13512
12849,14428
12849,15064
12849,14654
12849,14958
12849,14790
12849,13446
12849,13381
12849,14483
12849,15011
12849,15069
12849,14828
12849,14685
12849,13880
12849,15096
12850,14554
12850,14863
12850,13794
12850,13623
12850,14984
12850,14941
12850,15088
12850,15057
12850,13388
12850,15073
12850,14981
12850,14783
12850,15081
12850,15056
12851,15055
12851,13009
12851,15087
12851,15031
12851,14425
12851,14123
12851,13996
12851,15058
12851,13730
12851,13911
12851,15084
12851,13074
12851,14542
12851,14975
12852,13778
12852,14847
12852,14510
12852,14188
12852,14573
12852,13690
12852,12960
12852,15031
12852,14796
12852,13361
12852,15095
12852,15028
12852,15089
12852,14965
12852,15056
12853,15053
12853,14159
12853,13748
12853,15038
12853,14716
12853,14756
12853,12991
12853,14667
12853,14946
12853,14724
12853,13709
12854,14354
12854,14858
12854,14823
12854,12860
12854,15013
12854,12938
12854,14286
12854,15016
12854,14153
12854,14724
12854,15139
12855,14776
12855,14543
12855,14791
12855,13295
12855,14881
12855,14540
12855,13515
12855,14136
12855,14575
12855,15048
12855,13395
12856,15101
12856,14794
12856,14006
12856,14642
12856,13082
12856,14880
12857,13789
12857,14105
12857,14191
12857,14294
12857,14888
12857,15064
12857,14412
12857,13604
12857,15093
12857,15069
12857,13082
12857,13388
12857,14709
12858,13674
12858,14567
12858,13426
12858,14080
12858,15063
12858,13555
12858,13748
12858,14991
12858,14892
12858,13700
12858,15030
12858,14307
12858,14802
12859,14970
12859,14952
12859,14747
12859,15061
12859,15095
12859,14999
12859,15055
12859,15026
12859,15089
12859,14807
12859,14582
12859,15074
12859,14774
12859,15015
12860,14941
12860,14003
12860,14382
12860,15077
12860,14189
12860,14335
12860,13847
12860,14446
12860,15081
12860,14336
12860,14837
12860,13583
12860,14075
12860,14866
12861,14390
12861,14983
12861,14850
12861,14855
12861,13231
12861,13404
12861,13853
12861,14862
12861,14285
12861,14423
12861,14802
12861,15044
12861,14705
12861,13017
12861,15059
12862,15063
12862,14244
12862,14229
12862,15089
12862,14425
12862,14443
12862,13077
12862,15081
12862,14017
12862,14128
12862,14867
12862,15040
12862,13647
12862,14218
12863,13399
12863,13096
12863,15092
12863,13047
12863,14861
12863,14453
12863,15028
12863,14801
12863,15091
12864,14870
12864,14988
12864,14748
12864,14676
12864,13880
12864,14996
12864,15029
12864,14057
12864,14052
12864,13299
12864,14166
12864,14882
12865,14282
12865,14919
12865,15055
12865,14757
12865,15058
12865,14938
12865,13556
12865,13717
12865,15057
12865,13042
12865,13730
12865,14613
12865,14056
12865,13025
12865,14845
12865,14967
12866,15076
12866,15098
12866,15035
12866,14788
12866,15095
12866,14540
12866,14615
12866,14415
12866,14709
12866,14838
12866,14984
12867,15057
12867,14182
12867,14922
12867,13169
12867,15026
12867,13159
12867,15050
12867,14191
12867,14985
12868,14977
12868,14670
12868,13070
12868,14823
12868,14972
12868,13306
12868,14501
12868,14177
12868,15079
12868,14722
12868,14758
12868,14032
12868,14004
12869,14548
12869,14678
12869,15091
12869,14769
12869,14698
12869,13775
12869,15080
12869,13964
12869,14317
12869,14935
12869,14965
12869,14052
12869,15093
12870,14783
12870,15061
12870,13203
12870,14563
12870,14765
12870,15039
12870,15014
12870,15057
12870,14941
12870,14841
12870,13465
12870,14838
12870,15080
12870,13072
12871,13137
12871,14870
12871,15101
12871,13687
12871,14296
12871,13810
12871,15046
12871,14850
12871,15049
12871,14354
12871,14372
12871,14602
12871,13604
12871,14873
12871,14063
12872,14709
12872,13976
12872,13889
12872,14982
12872,15071
12872,14899
12872,15075
12872,14900
12872,13413
12872,14646
12872,14991
12872,15033
12873,15050
12873,13987
12873,15088
12873,14512
12873,15072
12873,15037
12873,14044
12873,14931
12873,15032
12873,15022
12873,14298
12873,13154
12873,13256
12873,13750
12874,14590
12874,14987
12874,14404
12874,14500
12874,14752
12874,14637
12874,13744
12874,15052
12874,14105
12874,14408
12874,14356
12874,13248
12874,15327
12875,14066
12875,14780
12875,13728
12875,14723
12875,15031
12875,14507
12875,13862
12875,14562
12875,15018
12875,15037
12875,14979
12875,15096
12876,13492
12876,15067
12876,15077
12876,14244
12876,14745
12876,13788
12876,14990
12876,14949
12876,13632
12876,13844
12876,13491
12876,14412
12876,12924
12877,15089
12877,14167
12877,14815
12877,15025
12877,14712
12877,13096
12877,14416
12877,14543
12877,14794
12877,15002
12877,14918
12877,13735
12877,14970
12878,15050
12878,15096
12878,15087
12878,14818
12878,14850
12878,15074
12878,14433
12878,14580
12878,14616
12878,13611
12878,14612
12878,13716
12878,15081
12878,13109
12879,13585
12879,14006
12879,13178
12879,13540
12879,14191
12879,14282
12879,14627
12879,15060
12879,14526
12879,14992
12879,14701
12879,14499
12880,14014
12880,15085
12880,12891
12880,15078
12880,15066
12880,15054
12880,15074
12880,14024
12880,14259
12880,14624
12880,15067
12881,14978
12881,15035
12881,13301
12881,14715
12881,14976
12881,14825
12881,14614
12881,14939
12881,14761
12881,14940
12881,14759
12881,14973
12881,14141
12881,14962
12881,14653
12881,15084
12882,15066
12882,12923
12882,15037
12882,14154
12882,14214
12882,14693
12882,14138
12882,13934
12882,14955
12882,13969
12882,13781
12882,15044
12882,15073
12882,13377
12883,13383
12883,13268
12883,15076
12883,14715
12883,13399
12883,15041
12883,14131
12883,14171
12883,13626
12883,14709
12883,14886
12883,14961
12884,14219
12884,15076
12884,15096
12884,14318
12884,15001
12884,15089
12884,14760
12884,14721
12884,15068
12884,13601
12884,14418
12884,14390
12884,14774
12885,14609
12885,14849
12885,15017
12885,15019
12885,15096
12885,15080
12885,15097
12885,15052
12885,15089
12885,15090
12885,14985
12885,14759
12885,14445
12885,14622
12885,14788
12885,14449
12886,14842
12886,14182
12886,15093
12886,14890
12886,14731
12886,14677
12886,14254
12886,14850
12886,15067
12886,14992
12886,14545
12886,14243
12886,14681
12886,13113
12887,15073
12887,13630
12887,14722
12887,15088
12887,13926
12887,15083
12887,14799
12887,14254
12887,14623
12887,14596
12887,14377
12887,15099
12887,14466
12888,14792
12888,14962
12888,15094
12888,13347
12888,13466
12888,14142
12888,13774
12888,13684
12888,14865
12888,14997
12888,14926
12888,15056
12889,13237
12889,15057
12889,15097
12889,15096
12889,14350
12889,14781
12889,14269
12889,14786
12889,15059
12889,14999
12889,14718
12889,14846
12889,14423
12889,15068
12889,14196
12890,15003
12890,13191
12890,14123
12890,14068
12890,15077
12890,14014
12890,15060
12890,15065
12890,15091
12890,15016
12891,14703
12891,14892
12891,13092
12891,15037
12891,13682
12891,14721
12891,14748
12891,15021
12891,14830
12891,13674
12891,13362
12891,14967
12891,14617
12891,14777
12891,15078
12891,14281
12891,15169
12892,14798
12892,14769
12892,14448
12892,14839
12892,14474
12892,14894
12892,14389
12892,14776
12892,14767
12892,14652
12892,13952
12892,13810
12892,15015
12893,13665
12893,13350
12893,13052
12893,14380
12893,14064
12893,15087
12893,15024
12893,14767
12893,13397
12893,14056
12893,14434
12894,14137
12894,14918
12894,15080
12894,15050
12894,14983
12894,15017
12894,13791
12894,13296
12894,15081
12894,15079
12894,15092
12894,14810
12894,15041
12895,15060
12895,13012
12895,14656
12895,14809
12895,15080
12895,15030
12895,13653
12895,13303
12895,15097
12895,13458
12896,13777
12896,15095
12896,14905
12896,15023
12896,14971
12896,13726
12896,13524
12896,14873
12896,14432
12896,13897
12896,15063
12896,15070
12896,15089
12897,13769
12897,14310
12897,14709
12897,14810
12897,15053
12897,14973
12897,14753
12897,14619
12897,14546
12897,14958
12897,14786
12897,15098
12897,14867
12897,14349
12897,14601
12897,14677
12897,15377
12898,13961
12898,14286
12898,14777
12898,15036
12898,13775
12898,15015
12898,14935
12898,14112
12898,14877
12898,14968
12898,15069
12898,15032
12898,13604
12899,13617
12899,14624
12899,13579
12899,14995
12899,15097
12899,14426
12899,13331
12899,14972
12899,15039
12899,15078
12899,14903
12899,13090
12900,14495
12900,14478
12900,14804
12900,14266
12900,15095
12900,14999
12900,14580
12900,15092
12900,14878
12901,13999
12901,14957
12901,14513
12901,15046
12901,15089
12901,13414
12901,13095
12902,15068
12902,14388
12902,14758
12902,14253
12902,15085
12902,14548
12902,15023
12902,15098
12902,14187
12902,14934
12902,15060
12902,12909
12902,12953
12902,15051
12902,14293
12903,14813
12903,15072
12903,13754
12903,14976
12903,14311
12903,14947
12903,13437
12903,14687
12903,15015
12903,13673
12903,15073
12903,14285
12903,14558
12904,14167
12904,15008
12904,14941
12904,15072
12904,15022
12904,15063
