Status,Node
Susceptible,11457
Susceptible,11458
Treated chronic,11459
Susceptible,11460
Treated chronic,11461
Susceptible,11462
Susceptible,11463
Susceptible,11464
Susceptible,11465
Susceptible,11466
Treated chronic,11467
Susceptible,11468
Susceptible,11469
Susceptible,11470
Susceptible,11471
Susceptible,11472
Susceptible,11473
Susceptible,11474
Untreated chronic,11475
Treated chronic,11476
Susceptible,11477
Susceptible,11478
Susceptible,11479
Susceptible,11480
Treated chronic,11481
Treated chronic,11482
Susceptible,11483
Susceptible,11484
Susceptible,11485
Treated chronic,11486
Susceptible,11487
Treated chronic,11488
Susceptible,11489
Susceptible,11490
Susceptible,11491
Susceptible,11492
Susceptible,11493
Susceptible,11494
Susceptible,11495
Susceptible,11496
Susceptible,11497
Treated chronic,11498
Treated chronic,11499
Susceptible,11500
Untreated chronic,11501
Susceptible,11502
Treated chronic,11503
Treated chronic,11504
Treated chronic,11505
Treated chronic,11506
Untreated chronic,11507
Treated chronic,11508
Susceptible,11509
Untreated chronic,11510
Treated chronic,11511
Treated chronic,11512
Treated chronic,11513
Untreated chronic,11514
Susceptible,11515
Susceptible,11516
Susceptible,11517
Susceptible,11518
Treated acute,11519
Susceptible,11520
Susceptible,11521
Susceptible,11522
Susceptible,11523
Susceptible,11524
Susceptible,11525
Susceptible,11526
Susceptible,11527
Untreated chronic,11528
Treated chronic,11529
Treated chronic,11530
Untreated chronic,11531
Susceptible,11532
Susceptible,11533
Susceptible,11534
Untreated chronic,11535
Susceptible,11536
Treated chronic,11537
Susceptible,11538
Susceptible,11539
Untreated chronic,11540
Treated chronic,11541
Susceptible,11542
Susceptible,11543
Susceptible,11544
Treated chronic,11545
Treated chronic,11546
Susceptible,11547
Susceptible,11548
Susceptible,11549
Susceptible,11550
Untreated chronic,11551
Untreated chronic,11552
Susceptible,11553
Susceptible,11554
Susceptible,11555
Treated chronic,11556
Untreated chronic,11557
Untreated chronic,11558
Susceptible,11559
Susceptible,11560
Susceptible,11561
Susceptible,11562
Susceptible,11563
Susceptible,11564
Untreated chronic,11565
Susceptible,11566
Treated chronic,11567
Susceptible,11568
Susceptible,11569
Untreated chronic,11570
Susceptible,11571
Susceptible,11572
Untreated chronic,11573
Susceptible,11574
Susceptible,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Treated chronic,11579
Susceptible,11580
Susceptible,11581
Susceptible,11582
Treated chronic,11583
Susceptible,11584
Untreated chronic,11585
Untreated chronic,11586
Susceptible,11587
Susceptible,11588
Susceptible,11589
Untreated chronic,11590
Susceptible,11591
Susceptible,11592
Untreated chronic,11593
Untreated chronic,11594
Susceptible,11595
Treated chronic,11596
Susceptible,11597
Treated chronic,11598
Untreated chronic,11599
Susceptible,11600
Treated chronic,11601
Susceptible,11602
Susceptible,11603
Treated chronic,11604
Susceptible,11605
Treated chronic,11606
Susceptible,11607
Susceptible,11608
Susceptible,11609
Susceptible,11610
Susceptible,11611
Susceptible,11612
Susceptible,11613
Susceptible,11614
Untreated chronic,11615
Untreated chronic,11616
Susceptible,11617
Susceptible,11618
Untreated chronic,11619
Treated chronic,11620
Susceptible,11621
Susceptible,11622
Susceptible,11623
Treated chronic,11624
Untreated chronic,11625
Susceptible,11626
Treated chronic,11627
Susceptible,11628
Susceptible,11629
Susceptible,11630
Susceptible,11631
Treated chronic,11632
Untreated chronic,11633
Treated chronic,11634
Susceptible,11635
Treated chronic,11636
Susceptible,11637
Treated chronic,11638
Susceptible,11639
Untreated chronic,11640
Susceptible,11641
Treated chronic,11642
Susceptible,11643
Susceptible,11644
Susceptible,11645
Susceptible,11646
Untreated chronic,11647
Untreated chronic,11648
Susceptible,11649
Treated chronic,11650
Susceptible,11651
Susceptible,11652
Susceptible,11653
Treated chronic,11654
Susceptible,11655
Untreated chronic,11656
Untreated chronic,11657
Susceptible,11658
Susceptible,11659
Susceptible,11660
Treated chronic,11661
Susceptible,11662
Treated chronic,11663
Susceptible,11664
Susceptible,11665
Susceptible,11666
Susceptible,11667
Susceptible,11668
Susceptible,11669
Susceptible,11670
Susceptible,11671
Treated chronic,11672
Susceptible,11673
Untreated chronic,11674
Susceptible,11675
Susceptible,11676
Susceptible,11677
Untreated chronic,11678
Susceptible,11679
Untreated chronic,11680
Susceptible,11681
Treated chronic,11682
Treated chronic,11683
Susceptible,11684
Susceptible,11685
Untreated chronic,11686
Susceptible,11687
Susceptible,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Susceptible,11692
Susceptible,11693
Susceptible,11694
Susceptible,11695
Susceptible,11696
Untreated chronic,11697
Untreated acute,11698
Susceptible,11699
Susceptible,11700
Untreated chronic,11701
Treated chronic,11702
Susceptible,11703
Untreated chronic,11704
Susceptible,11705
Susceptible,11706
Susceptible,11707
Susceptible,11708
Susceptible,11709
Untreated chronic,11710
Untreated chronic,11711
Treated chronic,11712
Susceptible,11713
Susceptible,11714
Susceptible,11715
Treated chronic,11716
Treated chronic,11717
Treated chronic,11718
Untreated chronic,11719
Treated chronic,11720
Susceptible,11721
Susceptible,11722
Susceptible,11723
Untreated chronic,11724
Susceptible,11725
Susceptible,11726
Untreated chronic,11727
Susceptible,11728
Treated chronic,11729
Treated chronic,11730
Treated chronic,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Susceptible,11735
Susceptible,11736
Susceptible,11737
Susceptible,11738
Untreated chronic,11739
Susceptible,11740
Susceptible,11741
Susceptible,11742
Susceptible,11743
Susceptible,11744
Susceptible,11745
Susceptible,11746
Treated chronic,11747
Susceptible,11748
Susceptible,11749
Untreated chronic,11750
Susceptible,11751
Untreated chronic,11752
Untreated chronic,11753
Susceptible,11754
Untreated chronic,11755
Susceptible,11756
Untreated chronic,11757
Susceptible,11758
Susceptible,11759
Untreated chronic,11760
Susceptible,11761
Susceptible,11762
Susceptible,11763
Treated chronic,11764
Untreated chronic,11765
Susceptible,11766
Untreated chronic,11767
Untreated chronic,11768
Susceptible,11769
Susceptible,11770
Susceptible,11771
Treated chronic,11772
Untreated chronic,11773
Treated chronic,11774
Untreated chronic,11775
Untreated acute,11776
Susceptible,11777
Susceptible,11778
Susceptible,11779
Treated chronic,11780
Untreated chronic,11781
Susceptible,11782
Untreated chronic,11783
Untreated chronic,11784
Susceptible,11785
Treated chronic,11786
Treated chronic,11787
Untreated chronic,11788
Susceptible,11789
Susceptible,11790
Treated chronic,11791
Treated chronic,11792
Untreated chronic,11793
Treated chronic,11794
Susceptible,11795
Untreated chronic,11796
Untreated chronic,11797
Susceptible,11798
Susceptible,11799
Untreated chronic,11800
Untreated chronic,11801
Treated chronic,11802
Susceptible,11803
Susceptible,11804
Susceptible,11805
Treated chronic,11806
Susceptible,11807
Susceptible,11808
Treated chronic,11809
Susceptible,11810
Susceptible,11811
Susceptible,11812
Treated chronic,11813
Susceptible,11814
Susceptible,11815
Susceptible,11816
Treated chronic,11817
Susceptible,11818
Susceptible,11819
Untreated chronic,11820
Susceptible,11821
Susceptible,11822
Treated chronic,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Untreated chronic,11827
Untreated chronic,11828
Susceptible,11829
Susceptible,11830
Susceptible,11831
Susceptible,11832
Treated chronic,11833
Treated chronic,11834
Untreated chronic,11835
Susceptible,11836
Susceptible,11837
Untreated chronic,11838
Treated chronic,11839
Susceptible,11840
Treated chronic,11841
Susceptible,11842
Untreated chronic,11843
Treated chronic,11844
Susceptible,11845
Untreated chronic,11846
Untreated chronic,11847
Untreated chronic,11848
Susceptible,11849
Treated chronic,11850
Untreated chronic,11851
Treated chronic,11852
Susceptible,11853
Susceptible,11854
Susceptible,11855
Susceptible,11856
Susceptible,11857
Susceptible,11858
Untreated chronic,11859
Susceptible,11860
Untreated chronic,11861
Susceptible,11862
Susceptible,11863
Treated chronic,11864
Susceptible,11865
Susceptible,11866
Susceptible,11867
Susceptible,11868
Susceptible,11869
Treated chronic,11870
Untreated chronic,11871
Treated chronic,11872
Susceptible,11873
Treated chronic,11874
Treated chronic,11875
Susceptible,11876
Susceptible,11877
Untreated chronic,11878
Susceptible,11879
Susceptible,11880
Susceptible,11881
Susceptible,11882
Susceptible,11883
Treated chronic,11884
Susceptible,11885
Treated chronic,11886
Untreated chronic,11887
Susceptible,11888
Treated chronic,11889
Susceptible,11890
Untreated chronic,11891
Untreated chronic,11892
Untreated chronic,11893
Susceptible,11894
Susceptible,11895
Untreated chronic,11896
Susceptible,11897
Susceptible,11898
Treated chronic,11899
Susceptible,11900
Susceptible,11901
Treated chronic,11902
Susceptible,11903
Treated chronic,11904
Untreated chronic,11905
Susceptible,11906
Susceptible,11907
Susceptible,11908
Treated chronic,11909
Untreated chronic,11910
Treated chronic,11911
Treated chronic,11912
Untreated chronic,11913
Susceptible,11914
Susceptible,11915
Untreated chronic,11916
Susceptible,11917
Susceptible,11918
Susceptible,11919
Untreated chronic,11920
Treated chronic,11921
Treated chronic,11922
Susceptible,11923
Treated chronic,11924
Susceptible,11925
Untreated chronic,11926
Susceptible,11927
Susceptible,11928
Susceptible,11929
Susceptible,11930
Untreated chronic,11931
Untreated chronic,11932
Susceptible,11933
Susceptible,11934
Susceptible,11935
Susceptible,11936
Treated chronic,11937
Susceptible,11938
Untreated chronic,11939
Susceptible,11940
Untreated chronic,11941
Susceptible,11942
Susceptible,11943
Untreated chronic,11944
Untreated chronic,11945
Susceptible,11946
Susceptible,11947
Susceptible,11948
Treated chronic,11949
Susceptible,11950
Susceptible,11951
Treated chronic,11952
Treated chronic,11953
Treated chronic,11954
Treated chronic,11955
Untreated chronic,11956
Susceptible,11957
Treated chronic,11958
Susceptible,11959
Susceptible,11960
Susceptible,11961
Susceptible,11962
Susceptible,11963
Susceptible,11964
Susceptible,11965
Susceptible,11966
Susceptible,11967
Untreated chronic,11968
Susceptible,11969
Susceptible,11970
Untreated acute,11971
Untreated chronic,11972
Treated chronic,11973
Susceptible,11974
Susceptible,11975
Treated chronic,11976
Susceptible,11977
Untreated chronic,11978
Susceptible,11979
Untreated chronic,11980
Untreated chronic,11981
Susceptible,11982
Susceptible,11983
Untreated chronic,11984
Treated chronic,11985
Susceptible,11986
Untreated chronic,11987
Susceptible,11988
Susceptible,11989
Treated chronic,11990
Susceptible,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Susceptible,11995
Susceptible,11996
Treated chronic,11997
Susceptible,11998
Susceptible,11999
Untreated chronic,12000
Susceptible,12001
Susceptible,12002
Susceptible,12003
Susceptible,12004
Treated chronic,12005
Susceptible,12006
Susceptible,12007
Susceptible,12008
Treated chronic,12009
Treated chronic,12010
Treated chronic,12011
Treated chronic,12012
Susceptible,12013
Susceptible,12014
Untreated chronic,12015
Susceptible,12016
Untreated chronic,12017
Treated chronic,12018
Susceptible,12019
Untreated chronic,12020
Treated chronic,12021
Susceptible,12022
Susceptible,12023
Untreated chronic,12024
Susceptible,12025
Untreated chronic,12026
Susceptible,12027
Untreated chronic,12028
Susceptible,12029
Susceptible,12030
Treated chronic,12031
Susceptible,12032
Susceptible,12033
Treated chronic,12034
Susceptible,12035
Treated chronic,12036
Susceptible,12037
Susceptible,12038
Susceptible,12039
Untreated chronic,12040
Susceptible,12041
Untreated chronic,12042
Susceptible,12043
Susceptible,12044
Susceptible,12045
Untreated chronic,12046
Susceptible,12047
Susceptible,12048
Treated chronic,12049
Susceptible,12050
Untreated chronic,12051
Susceptible,12052
Susceptible,12053
Susceptible,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Susceptible,12058
Susceptible,12059
Susceptible,12060
Susceptible,12061
Susceptible,12062
Susceptible,12063
Treated chronic,12064
Susceptible,12065
Susceptible,12066
Untreated chronic,12067
Susceptible,12068
Susceptible,12069
Treated chronic,12070
Susceptible,12071
Untreated chronic,12072
Untreated chronic,12073
Susceptible,12074
Untreated chronic,12075
Susceptible,12076
Susceptible,12077
Untreated chronic,12078
Untreated chronic,12079
Treated chronic,12080
Susceptible,12081
Susceptible,12082
Susceptible,12083
Susceptible,12084
Susceptible,12085
Susceptible,12086
Susceptible,12087
Susceptible,12088
Susceptible,12089
Susceptible,12090
Untreated chronic,12091
Untreated chronic,12092
Treated chronic,12093
Susceptible,12094
Susceptible,12095
Susceptible,12096
Susceptible,12097
Susceptible,12098
Treated chronic,12099
Susceptible,12100
Susceptible,12101
Susceptible,12102
Susceptible,12103
Treated chronic,12104
Susceptible,12105
Susceptible,12106
Treated chronic,12107
Untreated chronic,12108
Untreated chronic,12109
Susceptible,12110
Susceptible,12111
Untreated chronic,12112
Susceptible,12113
Treated chronic,12114
Treated chronic,12115
Susceptible,12116
Susceptible,12117
Susceptible,12118
Untreated chronic,12119
Susceptible,12120
Susceptible,12121
Treated chronic,12122
Susceptible,12123
Susceptible,12124
Susceptible,12125
Susceptible,12126
Susceptible,12127
Susceptible,12128
Untreated chronic,12129
Treated acute,12130
Untreated chronic,12131
Treated chronic,12132
Treated chronic,12133
Susceptible,12134
Susceptible,12135
Treated chronic,12136
Treated chronic,12137
Treated chronic,12138
Susceptible,12139
Treated chronic,12140
Susceptible,12141
Treated chronic,12142
Susceptible,12143
Susceptible,12144
Susceptible,12145
Susceptible,12146
Susceptible,12147
Susceptible,12148
Untreated chronic,12149
Susceptible,12150
Susceptible,12151
Susceptible,12152
Susceptible,12153
Treated chronic,12154
Susceptible,12155
Untreated chronic,12156
Untreated chronic,12157
Treated chronic,12158
Treated chronic,12159
Susceptible,12160
Susceptible,12161
Treated chronic,12162
Treated acute,12163
Untreated chronic,12164
Untreated chronic,12165
Susceptible,12166
Susceptible,12167
Susceptible,12168
Untreated chronic,12169
Treated chronic,12170
Susceptible,12171
Untreated chronic,12172
Untreated chronic,12173
Untreated chronic,12174
Susceptible,12175
Untreated chronic,12176
Susceptible,12177
Treated chronic,12178
Treated chronic,12179
Untreated chronic,12180
Treated chronic,12181
Treated chronic,12182
Susceptible,12183
Untreated chronic,12184
Untreated chronic,12185
Susceptible,12186
Susceptible,12187
Susceptible,12188
Untreated chronic,12189
Susceptible,12190
Susceptible,12191
Susceptible,12192
Susceptible,12193
Treated chronic,12194
Treated chronic,12195
Susceptible,12196
Susceptible,12197
Treated chronic,12198
Susceptible,12199
Untreated chronic,12200
Untreated chronic,12201
Susceptible,12202
Susceptible,12203
Untreated chronic,12204
Susceptible,12205
Treated chronic,12206
Untreated chronic,12207
Untreated chronic,12208
Susceptible,12209
Susceptible,12210
Susceptible,12211
Treated chronic,12212
Susceptible,12213
Treated chronic,12214
Susceptible,12215
Susceptible,12216
Treated chronic,12217
Untreated chronic,12218
Susceptible,12219
Treated chronic,12220
Susceptible,12221
Untreated chronic,12222
Susceptible,12223
Susceptible,12224
Susceptible,12225
Susceptible,12226
Treated chronic,12227
Treated chronic,12228
Untreated chronic,12229
Susceptible,12230
Susceptible,12231
Susceptible,12232
Untreated chronic,12233
Susceptible,12234
Treated chronic,12235
Susceptible,12236
Treated chronic,12237
Treated chronic,12238
Untreated chronic,12239
Untreated chronic,12240
Untreated chronic,12241
Treated chronic,12242
Susceptible,12243
Untreated chronic,12244
Susceptible,12245
Susceptible,12246
Susceptible,12247
Susceptible,12248
Susceptible,12249
Untreated chronic,12250
Susceptible,12251
Susceptible,12252
Susceptible,12253
Treated chronic,12254
Treated chronic,12255
Susceptible,12256
Susceptible,12257
Susceptible,12258
Susceptible,12259
Untreated chronic,12260
Untreated chronic,12261
Susceptible,12262
Susceptible,12263
Susceptible,12264
Susceptible,12265
Susceptible,12266
Treated chronic,12267
Untreated chronic,12268
Treated chronic,12269
Susceptible,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Susceptible,12274
Susceptible,12275
Untreated chronic,12276
Treated chronic,12277
Susceptible,12278
Untreated chronic,12279
Susceptible,12280
Treated chronic,12281
Susceptible,12282
Treated chronic,12283
Untreated chronic,12284
Susceptible,12285
Treated chronic,12286
Susceptible,12287
Untreated chronic,12288
Untreated chronic,12289
Untreated chronic,12290
Susceptible,12291
Susceptible,12292
Untreated chronic,12293
Susceptible,12294
Susceptible,12295
Treated chronic,12296
Treated chronic,12297
Susceptible,12298
Susceptible,12299
Susceptible,12300
Susceptible,12301
Susceptible,12302
Susceptible,12303
Susceptible,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Susceptible,12308
Susceptible,12309
Susceptible,12310
Susceptible,12311
Untreated chronic,12312
Susceptible,12313
Susceptible,12314
Untreated chronic,12315
Susceptible,12316
Susceptible,12317
Susceptible,12318
Susceptible,12319
Untreated chronic,12320
Susceptible,12321
Untreated chronic,12322
Treated chronic,12323
Treated chronic,12324
Susceptible,12325
Treated chronic,12326
Susceptible,12327
Susceptible,12328
Susceptible,12329
Treated chronic,12330
Susceptible,12331
Susceptible,12332
Susceptible,12333
Susceptible,12334
Susceptible,12335
Treated chronic,12336
Treated chronic,12337
Susceptible,12338
Susceptible,12339
Treated chronic,12340
Susceptible,12341
Susceptible,12342
Susceptible,12343
Untreated chronic,12344
Untreated chronic,12345
Susceptible,12346
Treated chronic,12347
Susceptible,12348
Susceptible,12349
Susceptible,12350
Susceptible,12351
Treated chronic,12352
Susceptible,12353
Susceptible,12354
Susceptible,12355
Susceptible,12356
Untreated chronic,12357
Susceptible,12358
Susceptible,12359
Treated chronic,12360
Susceptible,12361
Susceptible,12362
Susceptible,12363
Susceptible,12364
Susceptible,12365
Susceptible,12366
Susceptible,12367
Susceptible,12368
Untreated chronic,12369
Susceptible,12370
Susceptible,12371
Susceptible,12372
Susceptible,12373
Susceptible,12374
Susceptible,12375
Susceptible,12376
Susceptible,12377
Susceptible,12378
Untreated chronic,12379
Susceptible,12380
Treated chronic,12381
Susceptible,12382
Susceptible,12383
Treated chronic,12384
Susceptible,12385
Susceptible,12386
Susceptible,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Susceptible,12391
Untreated chronic,12392
Susceptible,12393
Susceptible,12394
Susceptible,12395
Susceptible,12396
Treated chronic,12397
Susceptible,12398
Susceptible,12399
Susceptible,12400
Susceptible,12401
Untreated chronic,12402
Susceptible,12403
Treated chronic,12404
Susceptible,12405
Susceptible,12406
Susceptible,12407
Treated chronic,12408
Untreated chronic,12409
Susceptible,12410
Susceptible,12411
Susceptible,12412
Susceptible,12413
Treated chronic,12414
Susceptible,12415
Susceptible,12416
Untreated chronic,12417
Untreated chronic,12418
Treated chronic,12419
Susceptible,12420
Susceptible,12421
Untreated chronic,12422
Susceptible,12423
Susceptible,12424
Susceptible,12425
Susceptible,12426
Susceptible,12427
Susceptible,12428
Susceptible,12429
Susceptible,12430
Susceptible,12431
Susceptible,12432
Susceptible,12433
Untreated chronic,12434
Untreated chronic,12435
Susceptible,12436
Susceptible,12437
Susceptible,12438
Susceptible,12439
Treated chronic,12440
Susceptible,12441
Treated chronic,12442
Treated chronic,12443
Untreated chronic,12444
Susceptible,12445
Untreated chronic,12446
Susceptible,12447
Susceptible,12448
Susceptible,12449
Susceptible,12450
Susceptible,12451
Susceptible,12452
Untreated chronic,12453
Untreated chronic,12454
Susceptible,12455
Untreated chronic,12456
Susceptible,12457
Susceptible,12458
Susceptible,12459
Susceptible,12460
Untreated chronic,12461
Untreated chronic,12462
Susceptible,12463
Untreated chronic,12464
Susceptible,12465
Susceptible,12466
Susceptible,12467
Susceptible,12468
Susceptible,12469
Untreated chronic,12470
Treated chronic,12471
Susceptible,12472
Susceptible,12473
Susceptible,12474
Treated chronic,12475
Untreated chronic,12476
Untreated chronic,12477
Susceptible,12478
Susceptible,12479
Treated chronic,12480
Treated chronic,12481
Untreated chronic,12482
Susceptible,12483
Treated chronic,12484
Treated chronic,12485
Susceptible,12486
Susceptible,12487
Treated chronic,12488
Susceptible,12489
Susceptible,12490
Susceptible,12491
Susceptible,12492
Susceptible,12493
Treated chronic,12494
Susceptible,12495
Untreated chronic,12496
Susceptible,12497
Susceptible,12498
Treated chronic,12499
Untreated chronic,12500
Susceptible,12501
Susceptible,12502
Treated chronic,12503
Susceptible,12504
Susceptible,12505
Untreated chronic,12506
Susceptible,12507
Untreated chronic,12508
Susceptible,12509
Susceptible,12510
Susceptible,12511
Susceptible,12512
Susceptible,12513
Treated chronic,12514
Untreated chronic,12515
Susceptible,12516
Treated chronic,12517
Untreated chronic,12518
Susceptible,12519
Susceptible,12520
Untreated chronic,12521
Untreated chronic,12522
Treated chronic,12523
Untreated chronic,12524
Susceptible,12525
Treated chronic,12526
Treated chronic,12527
Untreated chronic,12528
Susceptible,12529
Susceptible,12530
Susceptible,12531
Susceptible,12532
Untreated chronic,12533
Susceptible,12534
Susceptible,12535
Susceptible,12536
Untreated chronic,12537
Treated chronic,12538
Untreated chronic,12539
Susceptible,12540
Susceptible,12541
Susceptible,12542
Susceptible,12543
Treated chronic,12544
Susceptible,12545
Susceptible,12546
Treated chronic,12547
Untreated chronic,12548
Susceptible,12549
Susceptible,12550
Susceptible,12551
Susceptible,12552
Susceptible,12553
Treated chronic,12554
Susceptible,12555
Susceptible,12556
Susceptible,12557
Untreated chronic,12558
Treated chronic,12559
Untreated chronic,12560
Susceptible,12561
Susceptible,12562
Treated chronic,12563
Untreated chronic,12564
Susceptible,12565
Susceptible,12566
Susceptible,12567
Treated acute,12568
Treated chronic,12569
Treated chronic,12570
Untreated chronic,12571
Treated chronic,12572
Untreated chronic,12573
Susceptible,12574
Susceptible,12575
Susceptible,12576
Untreated chronic,12577
Susceptible,12578
Susceptible,12579
Treated chronic,12580
Untreated chronic,12581
Susceptible,12582
Susceptible,12583
Susceptible,12584
Treated chronic,12585
Susceptible,12586
Susceptible,12587
Treated chronic,12588
Susceptible,12589
Susceptible,12590
Susceptible,12591
Susceptible,12592
Susceptible,12593
Treated chronic,12594
Susceptible,12595
Susceptible,12596
Susceptible,12597
Untreated chronic,12598
Untreated chronic,12599
Susceptible,12600
Susceptible,12601
Treated chronic,12602
Susceptible,12603
Susceptible,12604
Susceptible,12605
Susceptible,12606
Susceptible,12607
Treated chronic,12608
Susceptible,12609
Susceptible,12610
Susceptible,12611
Susceptible,12612
Susceptible,12613
Untreated chronic,12614
Treated chronic,12615
Susceptible,12616
Susceptible,12617
Susceptible,12618
Susceptible,12619
Susceptible,12620
Untreated chronic,12621
Susceptible,12622
Susceptible,12623
Susceptible,12624
Susceptible,12625
Susceptible,12626
Untreated chronic,12627
Treated chronic,12628
Susceptible,12629
Susceptible,12630
Treated chronic,12631
Susceptible,12632
Susceptible,12633
Susceptible,12634
Susceptible,12635
Treated chronic,12636
Susceptible,12637
Susceptible,12638
Untreated chronic,12639
Untreated chronic,12640
Susceptible,12641
Susceptible,12642
Treated chronic,12643
Susceptible,12644
Susceptible,12645
Susceptible,12646
Treated chronic,12647
Susceptible,12648
Untreated chronic,12649
Susceptible,12650
Untreated chronic,12651
Untreated chronic,12652
Susceptible,12653
Untreated chronic,12654
Susceptible,12655
Susceptible,12656
Untreated chronic,12657
Susceptible,12658
Susceptible,12659
Susceptible,12660
Susceptible,12661
Susceptible,12662
Susceptible,12663
Treated chronic,12664
Untreated chronic,12665
Treated chronic,12666
Susceptible,12667
Susceptible,12668
Treated chronic,12669
Untreated chronic,12670
Susceptible,12671
Untreated chronic,12672
Treated chronic,12673
Susceptible,12674
Susceptible,12675
Susceptible,12676
Treated chronic,12677
Susceptible,12678
Untreated chronic,12679
Susceptible,12680
Susceptible,12681
Susceptible,12682
Susceptible,12683
Susceptible,12684
Susceptible,12685
Treated chronic,12686
Untreated chronic,12687
Untreated chronic,12688
Susceptible,12689
Susceptible,12690
Untreated chronic,12691
Susceptible,12692
Untreated chronic,12693
Susceptible,12694
Treated chronic,12695
Susceptible,12696
Untreated chronic,12697
Susceptible,12698
Susceptible,12699
Susceptible,12700
Susceptible,12701
Treated chronic,12702
Susceptible,12703
Susceptible,12704
Treated chronic,12705
Untreated chronic,12706
Untreated chronic,12707
Susceptible,12708
Untreated chronic,12709
Susceptible,12710
Untreated chronic,12711
Treated chronic,12712
Untreated chronic,12713
Treated chronic,12714
Susceptible,12715
Treated chronic,12716
Susceptible,12717
Susceptible,12718
Susceptible,12719
Susceptible,12720
Susceptible,12721
Untreated chronic,12722
Untreated chronic,12723
Susceptible,12724
Susceptible,12725
Susceptible,12726
Susceptible,12727
Untreated chronic,12728
Susceptible,12729
Susceptible,12730
Susceptible,12731
Susceptible,12732
Untreated chronic,12733
Treated chronic,12734
Treated chronic,12735
Untreated chronic,12736
Susceptible,12737
Untreated chronic,12738
Treated chronic,12739
Susceptible,12740
Susceptible,12741
Susceptible,12742
Susceptible,12743
Treated chronic,12744
Treated chronic,12745
Treated chronic,12746
Susceptible,12747
Treated chronic,12748
Susceptible,12749
Treated chronic,12750
Susceptible,12751
Susceptible,12752
Susceptible,12753
Susceptible,12754
Untreated chronic,12755
Treated chronic,12756
Untreated chronic,12757
Treated chronic,12758
Treated chronic,12759
Susceptible,12760
Untreated chronic,12761
Untreated chronic,12762
Treated chronic,12763
Susceptible,12764
Treated chronic,12765
Untreated chronic,12766
Susceptible,12767
Treated chronic,12768
Susceptible,12769
Susceptible,12770
Susceptible,12771
Untreated chronic,12772
Susceptible,12773
Susceptible,12774
Susceptible,12775
Susceptible,12776
Susceptible,12777
Untreated chronic,12778
Untreated chronic,12779
Susceptible,12780
Susceptible,12781
Susceptible,12782
Susceptible,12783
Treated chronic,12784
Susceptible,12785
Untreated chronic,12786
Treated chronic,12787
Susceptible,12788
Treated chronic,12789
Treated chronic,12790
Susceptible,12791
Treated chronic,12792
Treated chronic,12793
Susceptible,12794
Susceptible,12795
Treated chronic,12796
Susceptible,12797
Treated chronic,12798
Treated chronic,12799
Susceptible,12800
Untreated chronic,12801
Untreated chronic,12802
Treated chronic,12803
Susceptible,12804
Susceptible,12805
Susceptible,12806
Untreated chronic,12807
Susceptible,12808
Susceptible,12809
Untreated chronic,12810
Susceptible,12811
Untreated chronic,12812
Untreated chronic,12813
Untreated chronic,12814
Treated chronic,12815
Treated chronic,12816
Susceptible,12817
Susceptible,12818
Treated chronic,12819
Susceptible,12820
Untreated acute,12821
Treated chronic,12822
Untreated chronic,12823
Susceptible,12824
Susceptible,12825
Susceptible,12826
Treated chronic,12827
Susceptible,12828
Susceptible,12829
Untreated chronic,12830
Susceptible,12831
Susceptible,12832
Susceptible,12833
Susceptible,12834
Susceptible,12835
Susceptible,12836
Susceptible,12837
Susceptible,12838
Susceptible,12839
Untreated chronic,12840
Susceptible,12841
Susceptible,12842
Susceptible,12843
Susceptible,12844
Susceptible,12845
Susceptible,12846
Untreated chronic,12847
Treated chronic,12848
Susceptible,12849
Susceptible,12850
Susceptible,12851
Susceptible,12852
Untreated chronic,12853
Susceptible,12854
Untreated chronic,12855
Susceptible,12856
Susceptible,12857
Susceptible,12858
Susceptible,12859
Susceptible,12860
Susceptible,12861
Treated chronic,12862
Susceptible,12863
Susceptible,12864
Susceptible,12865
Treated chronic,12866
Untreated chronic,12867
Susceptible,12868
Susceptible,12869
Treated chronic,12870
Susceptible,12871
Susceptible,12872
Susceptible,12873
Susceptible,12874
Susceptible,12875
Treated chronic,12876
Treated chronic,12877
Susceptible,12878
Susceptible,12879
Susceptible,12880
Susceptible,12881
Susceptible,12882
Susceptible,12883
Treated chronic,12884
Susceptible,12885
Untreated chronic,12886
Susceptible,12887
Susceptible,12888
Susceptible,12889
Susceptible,12890
Treated chronic,12891
Susceptible,12892
Susceptible,12893
Untreated chronic,12894
Treated chronic,12895
Treated acute,12896
Treated chronic,12897
Untreated chronic,12898
Susceptible,12899
Susceptible,12900
Susceptible,12901
Untreated chronic,12902
Susceptible,12903
Treated chronic,12904
Treated chronic,12905
Untreated chronic,12906
Susceptible,12907
Susceptible,12908
Susceptible,12909
Susceptible,12910
Susceptible,12911
Untreated chronic,12912
Susceptible,12913
Susceptible,12914
Untreated chronic,12915
Treated chronic,12916
Susceptible,12917
