source,target
11256,14512
11256,15012
11257,12738
11257,13853
11257,13862
11257,15057
11257,14683
11257,14392
11257,14748
11257,15075
11257,14991
11257,14389
11258,14439
11258,11615
11258,14809
11258,15092
11258,14748
11258,14974
11258,14448
11258,13808
11258,14978
11259,12268
11259,13733
11259,14496
11259,15086
11259,14688
11259,14989
11259,14711
11259,13953
11259,11556
11259,15027
11259,13909
11259,14032
11260,13531
11260,14967
11260,14711
11260,13438
11260,14495
11260,15043
11260,15089
11260,13612
11260,15006
11260,14771
11261,14310
11261,11510
11261,15076
11261,14989
11261,14915
11261,14414
11261,14875
11261,14921
11261,15060
11261,14912
11261,13575
11262,15101
11262,14893
11262,14700
11262,14816
11262,14844
11262,13531
11262,14698
11262,15065
11262,13538
11262,15089
11262,15094
11263,15095
11263,14817
11263,13633
11263,15014
11263,13031
11263,13898
11263,12610
11263,14994
11263,11380
11263,12706
11264,15075
11264,15010
11264,14977
11264,13974
11264,15061
11264,14753
11264,15051
11264,11794
11264,15101
11264,14705
11264,15088
11265,14959
11265,13890
11265,15090
11265,12081
11265,13852
11265,14319
11265,13080
11265,15002
11266,14278
11266,14937
11266,12829
11266,14466
11266,13711
11266,14933
11266,12547
11266,15016
11266,14668
11266,15101
11267,13285
11267,13889
11267,14140
11267,13189
11267,11612
11267,11655
11267,14875
11267,14967
11267,11845
11267,13048
11268,11822
11268,12932
11268,14391
11268,14111
11268,13661
11268,15088
11268,14974
11268,15097
11268,13822
11269,15085
11269,15036
11269,14674
11269,12566
11269,14594
11269,13069
11269,15067
11269,14345
11269,14719
11269,14597
11269,14183
11270,14864
11270,14767
11270,14740
11270,14483
11270,14777
11270,14642
11270,14746
11270,13261
11270,14850
11271,15073
11271,14789
11271,15053
11271,12550
11271,15067
11271,14830
11271,13304
11271,13271
11271,12540
11272,15008
11272,14763
11272,14390
11272,15036
11272,15030
11272,14922
11272,13856
11272,14731
11272,14644
11272,14484
11273,11655
11273,15092
11273,14977
11273,14842
11273,14236
11273,14425
11273,14813
11273,12313
11273,14433
11274,14341
11274,13185
11274,14141
11274,12648
11274,13468
11274,13699
11274,12687
11274,13267
11274,14958
11275,14601
11275,13260
11275,13701
11275,14803
11275,14329
11275,14736
11275,13072
11275,12392
11275,14734
11275,15080
11276,14980
11276,14657
11276,15088
11276,13338
11276,11296
11276,14828
11276,13069
11276,12300
11276,14944
11276,13337
11276,15070
11276,13313
11277,12743
11277,14959
11277,14132
11277,14350
11277,15100
11277,15066
11277,13705
11277,14367
11277,14708
11277,14987
11278,13957
11278,12989
11278,13942
11278,14825
11278,14670
11278,11764
11278,14422
11278,14321
11279,14502
11279,15087
11279,14613
11279,14687
11279,15095
11279,13284
11279,13824
11279,14363
11279,14268
11280,14971
11280,14593
11280,14262
11280,13722
11280,15066
11280,14246
11280,13871
11280,13188
11281,13405
11281,13758
11281,12331
11281,13103
11281,14721
11281,12214
11281,14911
11281,15096
11281,14982
11281,14924
11282,14696
11282,14901
11282,14744
11282,14904
11282,14821
11282,12756
11283,14786
11283,13846
11283,15092
11283,12142
11283,15036
11283,14934
11283,15000
11283,14832
11283,15078
11283,12489
11283,12353
11284,14783
11284,14361
11284,14929
11284,13575
11284,13415
11284,14933
11284,13382
11284,13661
11284,14017
11284,12448
11284,15099
11285,14912
11285,14550
11285,15065
11285,11386
11285,14772
11285,14875
11285,13273
11285,14864
11285,12297
11285,15081
11286,15035
11286,13770
11286,12405
11286,15012
11286,15043
11286,14975
11286,12743
11286,14839
11286,12930
11286,15011
11286,15055
11287,11809
11287,12863
11287,12966
11287,15083
11287,14580
11287,14468
11287,15092
11287,15051
11288,14568
11288,15081
11288,15062
11288,15075
11288,14335
11288,15057
11288,14808
11288,15099
11288,15101
11288,12611
11288,14923
11288,12325
11289,13955
11289,14710
11289,14963
11289,14869
11289,15027
11289,11916
11289,14507
11289,15101
11289,15092
11289,14990
11289,14755
11290,12794
11290,14992
11290,15090
11290,15053
11290,13041
11290,15056
11290,13117
11290,15086
11290,14997
11290,15073
11290,13429
11290,12152
11291,11533
11291,14700
11291,13988
11291,14836
11291,14567
11291,15094
11291,15059
11291,14974
11291,14727
11291,13405
11292,13440
11292,15085
11292,12359
11292,15096
11292,14487
11292,14165
11292,15013
11292,14993
11292,13990
11293,14677
11293,14764
11293,14015
11293,14950
11293,14456
11293,14218
11293,14945
11293,12769
11293,14892
11293,15096
11294,14080
11294,14228
11294,14075
11294,11377
11294,15099
11294,15079
11294,13775
11294,14072
11294,11902
11294,15065
11295,15050
11295,14922
11295,15011
11295,15100
11295,14309
11295,14938
11295,15094
11296,11805
11296,11535
11296,14827
11296,14989
11296,14431
11296,15017
11296,14379
11296,13513
11296,14116
11297,14809
11297,13269
11297,12381
11297,12914
11297,13028
11297,13256
11297,12976
11297,11487
11297,14450
11297,14988
11297,14628
11298,14800
11298,14976
11298,12732
11298,13198
11298,14830
11298,15014
11299,14738
11299,13624
11299,12819
11299,14729
11299,13631
11299,14848
11299,15100
11299,14231
11299,13414
11300,12648
11300,14475
11300,14738
11300,14926
11300,15046
11300,14693
11300,11651
11300,15034
11300,14516
11300,12833
11300,14403
11300,14766
11301,14638
11301,14737
11301,15029
11301,13988
11301,14402
11301,14816
11301,13028
11301,15045
11302,12294
11302,15038
11302,14196
11302,15097
11302,15090
11302,14086
11302,14800
11302,15067
11303,14998
11303,13728
11303,12594
11303,15100
11303,11813
11303,11792
11303,15048
11303,11625
11303,13824
11304,14865
11304,14602
11304,13890
11304,15049
11304,15093
11304,11607
11304,12967
11305,14616
11305,12402
11305,15054
11305,14478
11305,13838
11305,14921
11305,14014
11305,14908
11305,14784
11305,15039
11305,14407
11306,15037
11306,14975
11306,15042
11306,14612
11306,11869
11306,14227
11306,11987
11306,13794
11306,12565
11307,14927
11307,12070
11307,12248
11307,14473
11307,14822
11307,15021
11307,15096
11307,13783
11307,14751
11307,11792
11308,14685
11308,13726
11308,15035
11308,13650
11308,13814
11308,13339
11308,15048
11308,14251
11309,12652
11309,11957
11309,14973
11309,15086
11309,14985
11309,15091
11309,14920
11309,14226
11309,13963
11310,13414
11310,15055
11310,14028
11310,15061
11310,15092
11310,14861
11310,11561
11310,13680
11310,15083
11310,14535
11310,14192
11310,14558
11311,15072
11311,15029
11311,14437
11311,15012
11311,12687
11311,12432
11311,14737
11311,11831
11311,12316
11311,13811
11311,12283
11312,14378
11312,12878
11312,14772
11312,14955
11312,14501
11312,14249
11312,15061
11312,12104
11313,14450
11313,12688
11313,14298
11313,12892
11313,13680
11313,11804
11313,14882
11313,11979
11313,13208
11313,14772
11314,14476
11314,14284
11314,15013
11314,14929
11314,14718
11314,14779
11314,15076
11315,14499
11315,12123
11315,12987
11315,14958
11315,12387
11315,14450
11315,15080
11315,14683
11315,14739
11315,13956
11315,13972
11316,13960
11316,13802
11316,12530
11316,12745
11316,14726
11316,13492
11316,14823
11316,15028
11316,14568
11316,12016
11316,14997
11316,14917
11317,14773
11317,15055
11317,14618
11317,13873
11317,14984
11317,13913
11317,14671
11317,12391
11317,14731
11318,12067
11318,14040
11318,12315
11318,13806
11318,15008
11318,12706
11318,13706
11319,15025
11319,13106
11319,14965
11319,14079
11319,14353
11319,13533
11319,14151
11319,15094
11319,13176
11320,13272
11320,13335
11320,13429
11320,14562
11320,13384
11320,14587
11320,15087
11320,14908
11320,12149
11321,12419
11321,11952
11321,14667
11321,14697
11321,14512
11321,14989
11321,15094
11321,15024
11321,11329
11322,14815
11322,14481
11322,12301
11322,15024
11322,14825
11322,11874
11322,14749
11323,15040
11323,11775
11323,14339
11323,15091
11323,15072
11323,14147
11323,14697
11323,12541
11323,13314
11324,12715
11324,14799
11324,14706
11324,14668
11324,13544
11324,15074
11324,14561
11324,13116
11324,14875
11324,14835
11325,13522
11325,14547
11325,14457
11325,14597
11325,14559
11325,13009
11325,14642
11325,13497
11325,15063
11325,14852
11325,12461
11326,14605
11326,14796
11326,12842
11326,13193
11326,15092
11326,14652
11326,11951
11326,13808
11327,11476
11327,14929
11327,15063
11327,12833
11327,12926
11327,12458
11327,13789
11327,14965
11327,14886
11327,11375
11327,15088
11328,14004
11328,14709
11328,15036
11328,12929
11328,15053
11328,14985
11328,13227
11328,14880
11328,12070
11329,12564
11329,14931
11329,14037
11329,14383
11329,15088
11329,14993
11329,14222
11329,12216
11329,12265
11329,14746
11329,11848
11330,11719
11330,15025
11330,14869
11330,14841
11330,12650
11330,14531
11330,15046
11330,13646
11330,13788
11330,14831
11330,11817
11330,14812
11331,14747
11331,13445
11331,13066
11331,14345
11331,12852
11331,12459
11331,15043
11331,14656
11331,12546
11331,15067
11331,12762
11331,13158
11332,14958
11332,14071
11332,14659
11332,13544
11332,12094
11332,15037
11332,15091
11332,14459
11332,14580
11333,14125
11333,15073
11333,14814
11333,15091
11333,14268
11333,14487
11333,14791
11333,14117
11333,14274
11333,14972
11333,14377
11334,13686
11334,14297
11334,14055
11334,14732
11334,14674
11334,15056
11334,14504
11334,14005
11335,15053
11335,14892
11335,11580
11335,13740
11335,13812
11335,13924
11335,13949
11335,14986
11335,14400
11335,14774
11335,14830
11336,11424
11336,15072
11336,11939
11336,12948
11336,14297
11336,15063
11336,14988
11336,14283
11336,14915
11336,14656
11337,14832
11337,14629
11337,14969
11337,14562
11337,12031
11337,12491
11337,15087
11337,14975
11338,14982
11338,14843
11338,15100
11338,14949
11338,14861
11338,14312
11338,14718
11338,14911
11338,14362
11339,11611
11339,14974
11339,14249
11339,15090
11339,13555
11339,14703
11339,14209
11339,13685
11340,13590
11340,15044
11340,14846
11340,14758
11340,14481
11340,12171
11340,14679
11340,13967
11340,15060
11341,12935
11341,15062
11341,11488
11341,14912
11341,12001
11341,12036
11341,14985
11341,15080
11341,14162
11342,15084
11342,14020
11342,13731
11342,11926
11342,13564
11342,14934
11342,15090
11343,14593
11343,13521
11343,15081
11343,13155
11343,14546
11343,11789
11343,14990
11343,12912
11343,14455
11343,15117
11344,14706
11344,12840
11344,14656
11344,11562
11344,15080
11344,13967
11344,14361
11344,14969
11344,12929
11345,14460
11345,15002
11345,11581
11345,14497
11345,14278
11345,12202
11345,13306
11345,15086
11345,12881
11345,13011
11345,13765
11346,14982
11346,14780
11346,13753
11346,12594
11346,14406
11346,14891
11346,14320
11346,15097
11347,13055
11347,14858
11347,14654
11347,15075
11347,14945
11347,14434
11347,13439
11347,14046
11347,14285
11348,14130
11348,13499
11348,14837
11348,15051
11348,15075
11348,14955
11348,15100
11348,14474
11348,14962
11348,15095
11349,14848
11349,12286
11349,14764
11349,13421
11349,14692
11349,14900
11349,14685
11349,12394
11349,13734
11349,14780
11350,12070
11350,14759
11350,13808
11350,11796
11350,13703
11350,13007
11350,14453
11350,14965
11350,14686
11350,15015
11351,14988
11351,15086
11351,15093
11351,14844
11351,15054
11351,15035
11351,14045
11351,12711
11351,11910
11351,14054
11352,14972
11352,12306
11352,15084
11352,12614
11352,13925
11352,12357
11352,15065
11353,11932
11353,13951
11353,13969
11353,15066
11353,14541
11353,14796
11353,12383
11353,14211
11353,14129
11353,12204
11354,15073
11354,14693
11354,14580
11354,14188
11354,14864
11354,15021
11354,14317
11354,14091
11354,14957
11354,14016
11355,15099
11355,15071
11355,15044
11355,12605
11355,13619
11355,14817
11355,15092
11355,14197
11355,14402
11355,13772
11355,14844
11356,13581
11356,13775
11356,14678
11356,15097
11356,13929
11356,13193
11356,15009
11356,15086
11356,12194
11356,14221
11356,14661
11357,14343
11357,14128
11357,14938
11357,12564
11357,15025
11357,14251
11357,14780
11357,14751
11357,14844
11357,14939
11358,13680
11358,11973
11358,14555
11358,12782
11358,12424
11358,15022
11358,13001
11358,14696
11358,14752
11358,14308
11358,14798
11359,11851
11359,14982
11359,15083
11359,11727
11359,14989
11359,13607
11359,14980
11359,15022
11359,15098
11359,14875
11359,12156
11360,14238
11360,13900
11360,12606
11360,14893
11360,12967
11360,14129
11360,14873
11360,14937
11360,11988
11360,15035
11361,14095
11361,14869
11361,14941
11361,15002
11361,14872
11361,15076
11361,14190
11361,13655
11361,14423
11362,13967
11362,14760
11362,14932
11362,13251
11362,11588
11362,15029
11362,13851
11362,13683
11362,11696
11363,11855
11363,15008
11363,15025
11363,15010
11363,14891
11364,14582
11364,14887
11364,13562
11364,12306
11364,14179
11364,14905
11364,15081
11364,14064
11364,12251
11365,14938
11365,14996
11365,14191
11365,14238
11365,13183
11365,13798
11365,13216
11365,14119
11365,15042
11366,14733
11366,13197
11366,15063
11366,14692
11366,15090
11366,14977
11366,15045
11366,14469
11366,14935
11366,14867
11367,14994
11367,14990
11367,14427
11367,14254
11367,11594
11367,14943
11368,12164
11368,13412
11368,15081
11368,14378
11368,15076
11368,13427
11368,15101
11368,15097
11368,14044
11368,15095
11368,14360
11369,13699
11369,11506
11369,11549
11369,13702
11369,14677
11369,14819
11369,12181
11369,13073
11369,14955
11369,15099
11369,14125
11369,12267
11370,15082
11370,11625
11370,13180
11370,14637
11370,14790
11370,13290
11370,12859
11370,14634
11370,14951
11371,14970
11371,14991
11371,14673
11371,12455
11371,15093
11371,12747
11371,14854
11371,14818
11371,14227
11371,11978
11372,14997
11372,15051
11372,15084
11372,14778
11372,14843
11372,12188
11372,13140
11372,13312
11372,15028
11372,14408
11373,14963
11373,12914
11373,14592
11373,12650
11373,12755
11373,14386
11373,13946
11374,13062
11374,15093
11374,14653
11374,15061
11374,14638
11374,14587
11374,12833
11374,13532
11374,15050
11374,14929
11374,13354
11375,13735
11375,15005
11375,15063
11375,14993
11375,12378
11375,13534
11375,13453
11375,14690
11375,13412
11376,15094
11376,13381
11376,14788
11376,12923
11376,14960
11376,15060
11376,14579
11376,14011
11376,13871
11376,13721
11377,13466
11377,13219
11377,14808
11377,15060
11377,12142
11377,13652
11377,13855
11377,12798
11377,14950
11378,13412
11378,14395
11378,15092
11378,14689
11378,13247
11378,15012
11378,12342
11378,14943
11378,15094
11378,14165
11378,14774
11379,12978
11379,14273
11379,15007
11379,13688
11379,14706
11379,14820
11379,11875
11379,12289
11379,14772
11379,14106
11379,14905
11380,13941
11380,15078
11380,15090
11380,15072
11380,13476
11380,14499
11380,13131
11380,11527
11381,13021
11381,14808
11381,15099
11381,15069
11381,15067
11381,14783
11381,13388
11381,13106
11381,12552
11381,13338
11382,13004
11382,14796
11382,14706
11382,12323
11382,14930
11382,13804
11382,13357
11382,14494
11382,14636
11382,12193
11383,15069
11383,14518
11383,14935
11383,12218
11383,13208
11383,14978
11383,11553
11383,14796
11383,14106
11383,13039
11384,14874
11384,14944
11384,14102
11384,11708
11384,14957
11384,14738
11384,13930
11384,13358
11385,14919
11385,14227
11385,14084
11385,14469
11385,13540
11385,14718
11385,15081
11386,14251
11386,12339
11386,14781
11386,14850
11386,14683
11386,11910
11386,15078
11387,13714
11387,14725
11387,15054
11387,14812
11387,11978
11387,15094
11387,12248
11387,14768
11387,14628
11387,14932
11387,12690
11388,14520
11388,15100
11388,14683
11388,15090
11388,12364
11388,12588
11388,15082
11388,14868
11388,14328
11388,15076
11389,12791
11389,14509
11389,14434
11389,14795
11389,14486
11389,13705
11389,15055
11390,11563
11390,14145
11390,14817
11390,15080
11390,14147
11390,14490
11390,14719
11390,11543
11390,15096
11390,12196
11391,13386
11391,12494
11391,15098
11391,14499
11391,15035
11391,14342
11391,14963
11391,13575
11391,14843
11391,13463
11392,14838
11392,13709
11392,13501
11392,14836
11392,11536
11392,14142
11392,13949
11392,15088
11392,14137
11393,12231
11393,12863
11393,13033
11393,13997
11393,12940
11393,14830
11393,14094
11393,14694
11394,15074
11394,15050
11394,11606
11394,14099
11394,15068
11394,15053
11394,12647
11394,14176
11394,12294
11394,14885
11394,15103
11395,12995
11395,12190
11395,12376
11395,15082
11395,11731
11395,14147
11395,13989
11395,14622
11396,14632
11396,15057
11396,11627
11396,14951
11396,13952
11396,14972
11396,14819
11396,14872
11396,15011
11396,14940
11396,15074
11397,15059
11397,15057
11397,14131
11397,14614
11397,13743
11397,15037
11397,14884
11397,15065
11397,15098
11397,15003
11398,14991
11398,13940
11398,13520
11398,11552
11398,15091
11398,12708
11398,13525
11399,14399
11399,15023
11399,14789
11399,15046
11399,15037
11399,14668
11399,13699
11399,13952
11399,15031
11400,13704
11400,15092
11400,13919
11400,13091
11400,14256
11400,14959
11400,13813
11400,13127
11401,15028
11401,11826
11401,14344
11401,14060
11401,15082
11401,14586
11401,14987
11401,14352
11401,13749
11401,14983
11401,14503
11401,15007
11402,14616
11402,14696
11402,13777
11402,14910
11402,15045
11402,14966
11402,13073
11402,12362
11402,14175
11402,14227
11402,12714
11403,14831
11403,14650
11403,15084
11403,14817
11403,13437
11403,11789
11403,11705
11403,13032
11403,13691
11403,12272
11404,14786
11404,15029
11404,14739
11404,15022
11404,11979
11404,14507
11404,14980
11404,11866
11404,14914
11404,14125
11404,12486
11405,15093
11405,14809
11405,14337
11405,14953
11405,12282
11405,14681
11405,14787
11405,13451
11405,14813
11406,15037
11406,15067
11406,13240
11406,14959
11406,14791
11406,14527
11406,14822
11406,14804
11406,15073
11407,13846
11407,13370
11407,12041
11407,14626
11407,14594
11407,14972
11407,13352
11407,14845
11407,12350
11407,14915
11407,13587
11407,12284
11408,12576
11408,14846
11408,13236
11408,13336
11408,11750
11408,15082
11408,15013
11408,14248
11408,12813
11408,12431
11408,14514
11409,14756
11409,15022
11409,13092
11409,12171
11409,12862
11409,14066
11409,15086
11409,14751
11409,12508
11409,14359
11410,14910
11410,12173
11410,13932
11410,12820
11410,13433
11410,12665
11410,14028
11410,15100
11410,15073
11411,14836
11411,12589
11411,15083
11411,14630
11411,13898
11411,14710
11411,14542
11411,14545
11411,15026
11411,14895
11412,15056
11412,15026
11412,12318
11412,13672
11412,15086
11412,12400
11412,14947
11412,11779
11412,14099
11412,12101
11412,11882
11412,14981
11413,13250
11413,15036
11413,14288
11413,13928
11413,15084
11413,15038
11413,15028
11413,15078
11413,14090
11414,15057
11414,12449
11414,14591
11414,14381
11414,12898
11414,14625
11414,13621
11414,15074
11414,12512
11414,14996
11414,13893
11415,12036
11415,13130
11415,14693
11415,12293
11415,15046
11415,14547
11415,13131
11415,14279
11415,12588
11415,11609
11415,15086
11416,14819
11416,14954
11416,15032
11416,14557
11416,14520
11416,13344
11416,13706
11416,14432
11416,12175
11416,15057
11417,11531
11417,13862
11417,13382
11417,14440
11417,14430
11417,14491
11417,14501
11417,14839
11418,14986
11418,14973
11418,14742
11418,13343
11418,14654
11418,12538
11418,13662
11418,14866
11419,14071
11419,11838
11419,15047
11419,12884
11419,11919
11419,13843
11419,14926
11419,14969
11419,13760
11420,14427
11420,14768
11420,14240
11420,13866
11420,12127
11420,14354
11420,14783
11420,13925
11420,15052
11420,14942
11420,13723
11421,15101
11421,15080
11421,14767
11421,14683
11421,13989
11421,14389
11421,12766
11421,15079
11422,13338
11422,11597
11422,14968
11422,13388
11422,11782
11422,13686
11422,15046
11422,14196
11422,15042
11422,11649
11422,13110
11423,14612
11423,14770
11423,14163
11423,14038
11423,14712
11423,15092
11423,14850
11423,14948
11423,15133
11424,14661
11424,12103
11424,14135
11424,12102
11424,13547
11424,14578
11424,15079
11424,13700
11425,14609
11425,11882
11425,11561
11425,15079
11425,13316
11425,13937
11425,14150
11425,13594
11426,14250
11426,13299
11426,15065
11426,14832
11426,13287
11426,13812
11426,14473
11427,11924
11427,15058
11427,12550
11427,14720
11427,15034
11427,15094
11427,13560
11427,12464
11427,14418
11427,15088
11427,14545
11428,14307
11428,12751
11428,14772
11428,12102
11428,14709
11428,12281
11428,14968
11428,15051
11428,15092
11428,15044
11429,12522
11429,14393
11429,15025
11429,15073
11429,13191
11429,14023
11429,14067
11429,14522
11429,14343
11429,14912
11430,14544
11430,14016
11430,15022
11430,14566
11430,12870
11430,15062
11430,14261
11430,14710
11431,15024
11431,13639
11431,15030
11431,12158
11431,12031
11431,14976
11431,15057
11431,14285
11431,13145
11431,15071
11431,15098
11432,14957
11432,11775
11432,14827
11432,14077
11432,13975
11432,12459
11432,14301
11432,13634
11432,13940
11432,15193
11433,14031
11433,11609
11433,14423
11433,13555
11433,15080
11433,14647
11433,13422
11433,15083
11434,14413
11434,15016
11434,12923
11434,15068
11434,11644
11434,11756
11434,15017
11434,11662
11434,11478
11434,14399
11435,14420
11435,14993
11435,12184
11435,15085
11435,15071
11435,14176
11435,15039
11435,13474
11435,15062
11435,13988
11435,15040
11435,14864
11436,13211
11436,14093
11436,15100
11436,11476
11436,13396
11436,12159
11436,14382
11436,14968
11436,12527
11436,12730
11437,15017
11437,14949
11437,12410
11437,14717
11437,14858
11437,14814
11437,14961
11437,15003
11437,12961
11438,13697
11438,14789
11438,15094
11438,12272
11438,13989
11438,12773
11438,13870
11438,13330
11438,11543
11438,14460
11439,15086
11439,14050
11439,12464
11439,12409
11439,14565
11439,14878
11439,14374
11439,14504
11440,14709
11440,14314
11440,15000
11440,13819
11440,13931
11440,13754
11440,13813
11440,15058
11440,13268
11441,15090
11441,13990
11441,12050
11441,15059
11441,12889
11441,14899
11441,14593
11442,15054
11442,13828
11442,13765
11442,13461
11442,14620
11442,14579
11442,15069
11442,13142
11442,14521
11442,15081
11443,15041
11443,11585
11443,11533
11443,12786
11443,14396
11443,15085
11443,14284
11443,15056
11443,14947
11443,12098
11444,14398
11444,15036
11444,13614
11444,13413
11444,15092
11444,11670
11444,14473
11445,14968
11445,15093
11445,15065
11445,15000
11445,14975
11445,14460
11445,14291
11445,15101
11446,14958
11446,13619
11446,14691
11446,13582
11446,15077
11446,15082
11446,14939
11446,14417
11446,14943
11446,14777
11447,14942
11447,14157
11447,13000
11447,15088
11447,11792
11447,13383
11447,15011
11447,13359
11447,14443
11447,13788
11447,14901
11448,13916
11448,13461
11448,14315
11448,14621
11448,11806
11448,14852
11448,14827
11448,15046
11448,14871
11448,14185
11448,14430
11449,13785
11449,15100
11449,13886
11449,13696
11449,14406
11449,15085
11449,12920
11449,14705
11449,13739
11449,14651
11449,13478
11450,15100
11450,14737
11450,14863
11450,15061
11450,15038
11450,14335
11450,14989
11450,14907
11451,13128
11451,12498
11451,14385
11451,15070
11451,12039
11451,14730
11451,15071
11451,11850
11452,14558
11452,15071
11452,12568
11452,15028
11452,15014
11452,14885
11452,15088
11452,15066
11452,14972
11452,14957
11453,15100
11453,13103
11453,14748
11453,13088
11453,13177
11453,14191
11453,13062
11453,14782
11453,14901
11453,14071
11453,12283
11453,15159
11453,15343
11454,12173
11454,12749
11454,13359
11454,13593
11454,12474
11454,15091
11454,13107
11454,13437
11454,15062
11454,14956
11454,15086
11455,14905
11455,15009
11455,14467
11455,12671
11455,14321
11455,14077
11455,14791
11455,14643
11455,13743
11455,13300
11455,15044
11455,12360
11456,14573
11456,14362
11456,14989
11456,14691
11456,14862
11456,14881
11456,12560
11456,14636
11456,15040
11456,13996
11457,13862
11457,13675
11457,14979
11457,14821
11457,11523
11457,14655
11457,13479
11457,12217
11457,13451
11457,15043
11457,14700
11458,15074
11458,14967
11458,14940
11458,13330
11458,12113
11458,14755
11458,15042
11458,14713
11458,15090
11458,14488
11458,13644
11458,14984
11459,14523
11459,14240
11459,14615
11459,14696
11459,15031
11459,14967
11459,14944
11459,13768
11459,15029
11459,14585
11460,12698
11460,11478
11460,12898
11460,14525
11460,14958
11460,14703
11460,15094
11460,14137
11460,15087
11461,15090
11461,15099
11461,14846
11461,14742
11461,13853
11461,11593
11461,14016
11461,15007
11462,14144
11462,14550
11462,14833
11462,15071
11462,14583
11462,13004
11462,14046
11462,13921
11462,11780
11462,14968
11462,13929
11463,12458
11463,14967
11463,13516
11463,14512
11463,13643
11463,13847
11463,13952
11463,15032
11463,14123
11463,15360
11464,14448
11464,14965
11464,14404
11464,13569
11464,15066
11464,14634
11464,15048
11464,13198
11464,11684
11464,14195
11464,14799
11465,14746
11465,13885
11465,14984
11465,11670
11465,15101
11465,14294
11465,13199
11465,15026
11465,14901
11465,11798
11465,11573
11466,15061
11466,14876
11466,14104
11466,14922
11466,14298
11466,14685
11466,14317
11466,15058
11466,15097
11466,14278
11466,12320
11466,14981
11467,12965
11467,14744
11467,12539
11467,14974
11467,14093
11467,15041
11467,15032
11467,14998
11467,14736
11468,11799
11468,15065
11468,13231
11468,15090
11468,13843
11468,14698
11468,14822
11468,14479
11468,14697
11468,13636
11468,15088
11469,14304
11469,14969
11469,15095
11469,14603
11469,14945
11469,12605
11469,14929
11469,14421
11469,14746
11469,15049
11469,13645
11470,15085
11470,14880
11470,13375
11470,14684
11470,14405
11470,14648
11470,13569
11470,13145
11470,14037
11471,13968
11471,12931
11471,15048
11471,14306
11471,13946
11471,15021
11472,14816
11472,13661
11472,13441
11472,12482
11472,14306
11472,13914
11473,15089
11473,15048
11473,14185
11473,15085
11473,15045
11473,13436
11473,12689
11473,14764
11474,14620
11474,15089
11474,13639
11474,15081
11474,14241
11474,15091
11474,12342
11474,14830
11474,13973
11474,11479
11475,14914
11475,15093
11475,15083
11475,15076
11475,15079
11475,11962
11475,14815
11475,15082
11475,14297
11476,12848
11476,14805
11476,13978
11476,14399
11476,15088
11476,15056
11476,15097
11476,15079
11476,15040
11476,14249
11477,15018
11477,12884
11477,15070
11477,14787
11477,12196
11477,14935
11477,14181
11477,14623
11477,15065
11478,14636
11478,14420
11478,13987
11478,14607
11478,13749
11478,15081
11478,14828
11478,13641
11478,14983
11478,12727
11479,12783
11479,15065
11479,15070
11479,15099
11479,14129
11479,14714
11479,14845
11479,15071
11479,14625
11480,15055
11480,13804
11480,13416
11480,14942
11480,14838
11480,14742
11480,14811
11480,15038
11481,14933
11481,15040
11481,15012
11481,14588
11481,14135
11481,14958
11481,14102
11481,14692
11481,14689
11481,13417
11482,14345
11482,13566
11482,13372
11482,15029
11482,11850
11482,15079
11482,15088
11482,11880
11482,15094
11482,12660
11482,14901
11483,14630
11483,14504
11483,12205
11483,13126
11483,11944
11483,15074
11483,14304
11483,15093
11483,15086
11484,14653
11484,14538
11484,13858
11484,13641
11484,13234
11484,15091
11484,12747
11484,15081
11484,11757
11485,15057
11485,15092
11485,11881
11485,14981
11485,13850
11485,12438
11485,13883
11485,14588
11485,15090
11485,13411
11486,12188
11486,11980
11486,13875
11486,15087
11486,14771
11486,14731
11486,11639
11486,15085
11486,14681
11486,13378
11486,14966
11486,11734
11487,13494
11487,15047
11487,14300
11487,14351
11487,15043
11487,13844
11487,15006
11487,15057
11487,15137
11488,15080
11488,13874
11488,15060
11488,13832
11488,15051
11488,13499
11488,13839
11489,14355
11489,11511
11489,14875
11489,14598
11489,15024
11489,13522
11489,14152
11489,14331
11489,12645
11489,15061
11489,14112
11489,15067
11490,14865
11490,11814
11490,15082
11490,14952
11490,14778
11490,14770
11490,14491
11490,14968
11490,15062
11490,15071
11490,14268
11491,13640
11491,14577
11491,15092
11491,13802
11491,14824
11491,14145
11491,14470
11491,15035
11491,14524
11491,14757
11492,12449
11492,15096
11492,12701
11492,15014
11492,14959
11492,15066
11492,13867
11492,14409
11492,14863
11492,13424
11492,13248
11492,14933
11492,14837
11493,14569
11493,15017
11493,13839
11493,14763
11493,14938
11493,13822
11493,13616
11493,15082
11493,14961
11493,14968
11493,14297
11494,15080
11494,12527
11494,15086
11494,13894
11494,13723
11494,15051
11494,13891
11494,14968
11494,15099
11494,13776
11494,14559
11495,14259
11495,14178
11495,14669
11495,15096
11495,13059
11495,12080
11495,14788
11495,13898
11495,14987
11495,14608
11495,11940
11495,12723
11496,15025
11496,13398
11496,15017
11496,13359
11496,14985
11496,15012
11496,13605
11496,15069
11496,15057
11496,13861
11496,13267
11496,14844
11496,15232
11497,14537
11497,14706
11497,13385
11497,14441
11497,14069
11497,14858
11497,15070
11497,14400
11497,14988
11497,14570
11497,13111
11497,13435
11498,13443
11498,13549
11498,12325
11498,12410
11498,14058
