source,target
12044,15067
12044,12257
12044,13261
12045,14550
12045,15072
12045,15005
12045,15010
12045,15054
12045,13003
12045,13767
12045,12707
12045,15058
12045,13949
12045,14968
12045,14974
12046,14199
12046,15037
12046,14945
12046,14740
12046,14533
12046,13492
12046,13166
12046,15049
12046,14370
12046,12612
12046,14773
12047,14788
12047,14541
12047,15044
12047,14907
12047,14335
12047,14810
12047,15008
12047,14779
12047,14613
12047,13975
12047,14937
12047,14979
12048,12226
12048,15042
12048,12474
12048,14553
12048,15092
12048,14981
12048,14525
12048,12349
12048,14842
12048,12510
12049,12743
12049,12710
12049,13937
12049,14823
12049,14586
12049,13409
12049,15061
12049,15015
12049,15082
12049,13693
12049,14351
12049,12716
12050,13326
12050,15045
12050,13674
12050,15099
12050,13271
12050,15003
12050,15094
12050,13930
12050,13739
12051,14817
12051,14859
12051,14949
12051,14126
12051,12576
12051,14863
12051,13388
12051,15087
12051,15054
12051,15048
12051,14794
12051,15080
12051,14866
12052,14957
12052,13971
12052,13414
12052,14544
12052,14772
12052,14851
12052,14385
12052,15074
12052,14502
12052,14958
12052,15067
12052,13203
12053,13554
12053,12856
12053,14186
12053,14878
12053,14219
12053,14075
12053,14542
12053,14998
12053,15013
12053,14696
12054,14994
12054,14733
12054,12958
12054,15089
12054,15100
12054,13918
12054,15023
12054,14853
12054,14618
12054,14886
12054,14523
12055,14576
12055,15101
12055,14547
12055,14832
12055,14310
12055,12529
12055,13849
12055,13160
12055,14647
12055,14160
12055,14917
12056,13845
12056,14711
12056,14536
12056,13876
12056,13540
12056,12710
12056,14960
12056,14743
12056,14611
12056,14580
12056,14266
12057,14222
12057,13313
12057,14120
12057,13211
12057,14524
12057,15083
12057,14600
12057,14005
12057,14167
12057,13861
12057,14599
12058,14387
12058,14775
12058,12261
12058,14299
12058,15045
12058,13274
12058,15077
12058,12932
12058,14402
12058,13849
12058,14045
12059,15005
12059,14931
12059,14444
12059,14940
12059,15074
12059,15035
12059,15083
12059,15041
12059,14581
12059,15073
12059,15002
12059,14212
12059,13356
12060,15053
12060,13140
12060,14999
12060,13752
12060,15059
12060,14925
12060,14609
12060,12871
12060,14615
12060,15079
12060,14626
12061,13894
12061,14125
12061,14075
12061,15087
12061,14523
12061,14699
12061,13946
12061,14738
12061,14640
12061,14438
12061,15063
12062,13106
12062,14700
12062,14650
12062,15042
12062,14895
12062,14861
12062,12547
12062,15022
12062,13760
12062,14479
12062,15086
12063,12345
12063,12936
12063,14814
12063,14001
12063,14920
12063,13243
12063,14906
12063,14871
12063,15011
12063,15065
12063,13419
12063,12438
12063,14753
12064,14890
12064,14629
12064,14246
12064,14118
12064,15098
12064,15071
12064,13574
12064,13587
12064,14841
12064,15054
12064,13748
12065,14859
12065,14832
12065,14637
12065,15011
12065,14335
12065,15077
12065,13463
12065,15059
12065,14308
12065,13383
12065,14673
12066,14828
12066,12744
12066,14802
12066,13591
12066,14239
12066,14046
12066,14964
12066,14876
12066,12939
12067,13658
12067,15092
12067,13961
12067,14361
12067,15093
12067,14241
12067,15087
12067,15075
12067,15082
12067,14936
12067,15099
12067,14025
12067,13192
12067,13613
12068,14601
12068,14996
12068,15034
12068,14411
12068,15080
12068,13742
12068,14438
12068,14965
12068,15064
12068,15047
12068,13636
12068,14989
12068,13642
12068,15086
12069,15074
12069,12722
12069,14735
12069,14807
12069,15083
12069,13910
12069,14302
12069,14999
12069,13499
12069,15088
12069,14937
12070,12780
12070,15084
12070,14873
12070,13868
12070,13385
12070,14976
12070,12747
12070,14571
12071,15016
12071,12412
12071,14769
12071,13969
12071,14528
12071,15007
12071,15032
12071,14807
12071,14745
12071,15049
12071,14798
12072,14574
12072,13439
12072,12484
12072,14962
12072,14932
12072,14898
12072,13305
12072,14405
12072,14629
12072,12720
12073,12551
12073,14567
12073,13563
12073,14108
12073,14521
12073,14359
12073,12310
12073,14698
12073,14975
12073,12432
12073,13461
12073,13771
12073,14680
12073,15036
12074,13792
12074,15087
12074,14479
12074,14401
12074,15084
12074,14710
12074,13684
12075,15088
12075,14299
12075,14902
12075,14805
12075,15064
12075,12736
12075,14798
12075,12762
12075,14647
12075,15035
12075,15001
12076,14673
12076,14719
12076,12946
12076,14164
12076,13960
12076,14567
12076,14973
12076,14931
12076,15065
12076,13086
12077,14457
12077,14314
12077,14055
12077,15038
12077,14520
12077,13733
12077,14785
12077,14080
12077,14729
12077,14605
12077,14758
12077,14760
12077,13222
12078,12399
12078,13297
12078,14213
12078,14656
12078,14822
12078,14724
12078,12467
12078,14195
12078,14649
12078,12299
12078,12747
12078,14925
12079,14829
12079,14998
12079,14903
12079,12523
12079,12346
12079,15064
12079,13021
12079,14912
12080,13221
12080,13300
12080,15083
12080,14539
12080,14553
12080,13237
12080,13854
12080,14956
12080,14231
12080,14549
12080,14482
12080,15043
12081,15054
12081,14840
12081,14018
12081,15042
12081,14367
12081,14884
12081,14755
12081,14959
12081,14674
12081,13229
12082,14898
12082,13339
12082,13629
12082,15066
12082,14190
12082,14946
12082,12290
12082,14749
12082,15046
12082,13209
12082,14051
12082,15080
12083,14799
12083,14709
12083,12917
12083,14276
12083,13410
12083,14996
12083,14725
12083,13919
12083,14689
12083,14966
12083,12324
12083,14791
12083,13649
12083,13186
12084,15069
12084,13113
12084,15068
12084,12417
12084,13004
12084,14800
12084,12852
12084,13230
12084,12706
12084,14634
12085,12329
12085,12733
12085,14867
12085,14543
12085,14686
12085,12413
12085,13883
12085,14815
12085,15092
12085,14997
12085,15013
12086,14858
12086,12717
12086,14953
12086,15060
12086,14839
12086,15096
12086,14648
12086,14258
12086,14709
12086,14823
12087,15025
12087,14656
12087,13843
12087,15084
12087,15057
12087,15061
12087,14835
12087,15011
12087,14708
12088,14582
12088,14244
12088,15090
12088,13328
12088,15050
12088,14932
12088,14589
12089,14570
12089,14885
12089,14541
12089,14168
12089,14927
12089,14787
12089,14299
12089,13921
12089,14886
12089,15000
12089,14983
12090,14226
12090,15022
12090,14034
12090,14153
12090,15029
12090,14294
12090,13931
12090,13279
12090,13243
12091,15048
12091,14186
12091,13516
12091,13373
12091,14019
12091,15070
12091,15091
12091,14471
12091,13486
12091,12650
12091,13888
12091,14504
12092,12747
12092,15088
12092,15056
12092,14369
12092,15020
12092,12368
12092,15003
12092,14935
12092,15017
12092,14452
12092,15050
12092,14265
12092,14847
12092,13906
12093,13877
12093,14879
12093,14423
12093,15016
12093,12868
12093,12478
12093,14731
12093,14942
12093,14721
12093,13034
12093,13960
12093,14997
12094,13065
12094,13889
12094,13556
12094,12686
12094,13196
12094,12749
12094,14397
12094,13237
12094,13571
12094,15064
12094,14965
12094,15026
12095,14746
12095,14700
12095,14904
12095,15094
12095,15062
12095,15044
12095,13906
12095,14775
12095,14106
12095,13087
12096,13476
12096,14430
12096,14637
12096,14630
12096,13156
12096,14524
12096,14305
12096,14489
12096,13456
12096,14433
12096,14838
12096,14420
12096,12354
12097,12677
12097,13360
12097,14999
12097,14831
12097,14414
12097,15059
12097,14125
12097,12499
12097,13740
12097,15044
12098,15092
12098,13633
12098,12259
12098,13516
12098,12490
12098,13932
12098,15089
12098,13951
12098,13592
12098,15046
12098,13030
12098,14491
12098,15002
12099,13605
12099,14973
12099,14860
12099,12981
12099,13790
12099,14778
12099,13952
12099,14723
12099,15098
12099,12268
12100,15015
12100,12659
12100,12821
12100,14982
12100,13522
12100,14299
12100,14664
12100,14761
12100,15077
12100,13357
12100,14716
12100,14968
12100,15028
12101,14681
12101,13132
12101,14916
12101,14290
12101,15057
12101,14785
12101,15043
12101,15081
12101,15088
12101,14760
12101,14576
12101,14673
12102,13089
12102,14799
12102,12474
12102,14914
12102,14636
12102,13437
12102,14723
12102,13882
12102,14968
12102,14651
12102,13722
12103,14776
12103,13610
12103,14674
12103,13440
12103,12495
12103,13386
12103,13724
12103,14919
12103,15081
12103,13910
12103,14963
12103,12666
12103,13137
12103,13342
12104,14403
12104,14061
12104,12671
12104,13670
12104,13916
12104,12788
12104,14160
12104,14376
12104,14676
12104,14409
12105,14838
12105,13007
12105,14867
12105,13359
12105,14967
12105,14077
12105,15039
12105,13246
12105,15089
12105,15094
12105,12937
12105,14452
12106,13279
12106,14592
12106,14953
12106,12209
12106,14740
12106,14959
12106,14115
12106,15030
12106,14566
12106,14896
12106,14112
12107,15099
12107,12455
12107,14572
12107,13851
12107,12401
12107,13844
12107,14674
12107,14340
12107,14019
12108,13273
12108,14979
12108,15068
12108,14833
12108,15053
12108,14293
12108,12612
12108,12305
12108,15072
12108,14521
12108,15091
12108,14419
12109,13621
12109,15046
12109,14351
12109,12750
12109,14782
12109,15040
12109,14885
12109,13914
12109,15067
12109,13704
12109,15230
12110,15013
12110,14827
12110,14718
12110,14737
12110,13338
12110,13621
12110,15092
12110,13390
12110,12233
12110,13064
12110,14421
12110,12322
12111,14838
12111,13567
12111,15088
12111,14679
12111,15024
12111,15080
12111,14719
12111,14609
12111,13898
12111,14748
12112,14954
12112,12510
12112,12686
12112,15061
12112,15063
12112,15098
12112,15072
12112,15082
12112,15101
12112,14820
12113,14615
12113,14905
12113,14365
12113,13960
12113,12597
12113,13842
12113,14590
12113,13732
12113,14763
12113,14368
12114,15053
12114,14757
12114,15089
12114,15022
12114,15038
12114,13794
12114,15043
12114,12567
12114,12228
12114,14992
12114,13677
12115,13477
12115,13086
12115,15097
12115,14698
12115,15083
12115,14811
12115,14879
12115,13465
12115,14336
12116,14790
12116,13871
12116,12360
12116,14980
12116,14661
12116,12977
12116,14868
12116,15099
12116,14411
12116,13026
12116,14213
12116,14964
12116,14430
12116,13268
12117,13218
12117,14718
12117,14702
12117,14640
12117,14887
12117,15094
12117,13300
12117,13240
12117,15045
12118,14978
12118,14918
12118,13963
12118,12283
12118,13767
12118,14962
12118,13924
12118,13796
12118,14959
12119,14700
12119,14108
12119,14501
12119,15055
12119,14785
12119,12791
12119,15063
12119,14343
12119,14211
12119,14769
12119,15043
12120,14787
12120,14093
12120,15019
12120,13438
12120,13240
12120,14858
12120,15054
12120,12552
12120,14077
12120,13789
12121,15090
12121,14939
12121,15097
12121,12568
12121,14509
12121,14369
12121,14494
12121,12178
12121,13216
12121,15101
12122,14824
12122,14400
12122,13973
12122,14182
12122,13863
12122,15086
12122,15024
12122,12644
12122,14778
12123,14934
12123,12485
12123,14694
12123,12917
12123,14293
12123,13612
12123,14935
12123,14005
12123,12386
12123,12291
12123,14696
12123,14565
12123,15015
12124,15095
12124,14116
12124,12814
12124,14088
12124,13573
12124,15077
12124,13224
12124,14906
12124,14716
12124,12264
12124,12999
12124,13722
12125,15101
12125,14332
12125,13418
12125,14683
12125,14216
12125,14999
12125,14173
12125,15057
12125,14687
12125,14373
12126,14092
12126,14428
12126,14599
12126,15084
12126,12351
12126,14947
12126,13551
12126,12332
12126,14960
12126,14642
12126,15027
12126,14369
12127,14069
12127,14087
12127,14984
12127,15048
12127,15050
12127,15086
12127,14710
12127,14634
12127,13529
12128,14673
12128,15098
12128,14324
12128,14772
12128,13605
12128,14962
12128,14377
12128,13596
12128,15082
12128,15059
12129,12385
12129,15092
12129,14688
12129,14797
12129,15025
12130,14992
12130,14866
12130,14134
12130,14995
12130,14478
12130,14368
12130,15040
12131,14534
12131,12462
12131,12791
12131,15004
12131,14915
12131,14168
12131,14892
12131,15072
12131,13854
12131,14674
12132,14931
12132,14976
12132,14444
12132,13754
12132,12363
12132,14979
12132,15035
12132,13352
12132,14913
12132,14102
12132,12458
12133,15052
12133,15091
12133,13942
12133,14656
12133,13438
12133,13853
12133,12707
12133,15090
12133,12263
12133,14830
12133,13918
12133,15098
12134,14324
12134,13811
12134,15092
12134,15043
12134,14804
12134,14952
12134,14135
12134,13855
12134,15055
12134,14185
12134,14610
12135,14702
12135,12624
12135,12664
12135,13171
12135,13828
12135,15097
12135,15090
12135,12136
12136,15092
12136,15055
12136,14037
12136,13506
12136,14368
12136,14696
12136,14644
12136,13698
12136,14269
12136,13494
12137,15096
12137,15065
12137,15091
12137,14248
12137,12768
12137,12912
12137,14531
12137,15021
12137,13009
12137,13803
12137,14271
12138,14995
12138,14163
12138,15082
12138,15101
12138,14601
12138,15092
12138,14086
12138,13713
12138,14791
12138,14049
12139,15011
12139,14580
12139,15099
12139,14999
12139,12427
12139,15063
12139,14768
12139,15060
12139,13419
12139,13532
12139,15097
12139,12588
12140,14127
12140,14621
12140,13060
12140,15093
12140,13298
12140,14513
12140,14920
12140,14947
12140,12339
12140,15350
12141,14452
12141,13377
12141,14764
12141,15061
12141,13654
12141,13084
12141,15010
12141,14245
12141,14472
12141,15069
12141,12234
12142,14757
12142,15070
12142,14744
12142,14312
12142,13150
12142,14779
12142,15098
12142,15086
12142,14520
12142,14706
12143,15060
12143,14577
12143,13337
12143,13811
12143,14538
12143,14131
12143,15021
12143,15041
12143,13312
12143,12538
12144,14123
12144,14950
12144,14994
12144,12458
12144,14829
12144,15054
12144,15085
12144,13380
12144,14714
12144,13599
12144,14652
12144,14550
12145,13135
12145,13029
12145,12715
12145,12202
12145,15096
12145,12740
12145,12701
12145,14931
12145,15049
12145,14690
12145,14392
12146,12611
12146,12788
12146,14501
12146,13963
12146,15095
12146,14493
12146,15038
12146,15074
12146,14674
12146,15101
12146,14396
12147,15062
12147,15095
12147,13940
12147,14697
12147,14867
12147,12661
12147,14996
12147,13434
12147,15088
12147,14872
12147,14940
12147,14031
12148,13932
12148,15036
12148,14746
12148,15099
12148,13385
12148,13407
12148,15062
12148,14958
12148,12773
12148,15087
12148,13611
12149,14658
12149,15077
12149,12569
12149,14221
12149,12501
12149,13392
12149,14931
12149,15092
12149,15037
12149,15067
12149,13636
12149,13551
12149,14278
12150,14133
12150,14109
12150,14954
12150,14919
12150,12176
12150,13249
12150,13425
12150,14860
12150,15056
12150,13982
12150,14738
12150,14791
12151,15093
12151,15092
12151,13044
12151,15095
12151,14630
12151,14876
12151,15057
12151,15097
12151,15090
12151,15055
12151,13327
12151,13122
12151,13329
12152,13251
12152,14860
12152,15089
12152,15086
12152,15053
12152,13155
12152,14953
12152,14878
12152,14331
12152,15060
12152,13139
12152,12995
12152,12829
12152,14663
12153,15065
12153,14689
12153,13914
12153,14910
12153,12381
12153,13462
12153,15098
12153,14744
12153,13170
12153,12743
12154,12501
12154,15012
12154,15086
12154,14530
12154,15061
12154,14171
12154,14948
12154,13778
12154,14369
12154,14254
12154,14547
12155,15064
12155,15000
12155,15052
12155,13026
12155,13116
12155,12578
12155,14096
12155,15043
12155,13238
12155,13187
12155,13098
12155,15098
12155,15161
12156,14842
12156,14976
12156,14922
12156,14532
12156,15043
12156,13717
12156,12872
12156,14404
12156,14740
12156,15020
12156,14960
12157,13946
12157,13887
12157,14707
12157,13153
12157,14432
12157,14693
12157,13558
12157,15041
12157,12272
12157,15024
12157,14382
12158,14910
12158,14043
12158,14971
12158,13982
12158,15067
12158,14943
12158,12346
12158,12314
12158,13713
12158,14993
12159,14764
12159,14314
12159,14791
12159,15055
12159,15071
12159,14478
12159,14533
12159,14550
12159,12184
12159,12921
12159,14232
12159,13976
12159,14342
12159,15101
12159,14560
12160,14615
12160,14320
12160,12418
12160,14691
12160,12547
12160,14571
12160,15086
12160,15008
12160,15094
12160,14778
12160,15031
12160,14852
12160,13112
12160,14969
12160,13559
12160,12347
12160,13218
12161,13747
12161,13267
12161,14331
12161,15098
12161,15069
12161,13303
12161,14826
12161,12594
12161,15078
12161,15051
12161,15041
12161,14729
12161,12674
12161,14625
12161,14802
12161,15086
12161,15031
12161,12950
12162,13701
12162,14357
12162,15010
12162,14239
12162,12446
12162,14259
12162,13228
12162,14690
12162,15092
12162,14704
12162,14883
12162,12648
12162,13841
12162,14367
12163,12691
12163,14961
12163,14725
12163,14374
12163,15092
12163,13311
12163,15053
12163,13788
12163,13370
12163,14956
12163,12862
12163,13946
12163,12575
12164,14943
12164,14786
12164,15070
12164,15048
12164,14440
12164,14645
12164,14941
12164,14763
12164,13060
12164,13793
12164,15058
12164,14041
12164,14934
12165,13065
12165,14755
12165,15095
12165,14936
12165,14995
12165,14747
12165,13221
12165,13042
12165,14841
12165,14644
12166,14567
12166,14388
12166,14869
12166,14296
12166,14430
12166,15095
12166,13764
12166,15078
12166,14982
12166,15045
12166,14691
12166,14743
12166,14104
12166,14788
12167,14278
12167,15021
12167,12353
12167,14680
12167,13489
12167,12725
12167,15094
12167,14017
12167,15046
12167,15042
12167,15100
12167,13288
12167,15091
12167,15030
12167,14818
12168,14758
12168,14712
12168,13139
12168,15050
12168,14989
12168,14942
12168,14087
12168,14773
12168,15078
12168,13536
12168,14118
12168,12912
12168,12544
12168,14987
12168,12306
12168,14135
12168,13873
12168,14067
12168,15354
12169,14802
12169,13296
12169,13801
12169,14051
12169,13898
12169,14688
12169,14959
12169,12174
12169,15043
12169,13602
12169,13866
12169,14059
12169,13743
12169,13202
12170,14992
12170,14709
12170,14596
12170,14645
12170,14356
12170,14210
12170,14872
12170,13252
12170,13489
12170,13361
12170,14343
12170,14967
12170,15081
12170,14175
12170,14886
12170,14220
12170,12824
12171,15044
12171,14612
12171,14766
12171,13585
12171,14318
12171,14720
12171,14583
12171,14974
12171,14969
12171,14577
12171,15086
12171,12203
12171,13349
12171,14738
12171,14857
12171,14956
12172,13988
12172,14076
12172,14766
12172,14973
12172,14412
12172,14469
12172,14926
12172,15040
12172,15036
12172,14996
12172,13493
12172,14952
12172,15045
12172,14958
12172,14111
12172,15047
12172,13780
12172,13256
12173,14497
12173,14542
12173,14279
12173,15068
12173,14097
12173,15081
12173,15045
12173,14870
12173,13865
12173,13817
12173,14612
12173,14787
12173,13203
12174,12494
12174,14371
12174,12481
12174,13313
12174,12551
12174,15072
12174,14835
12174,14339
12174,14839
12174,15048
12174,15112
12175,14355
12175,15089
12175,15026
12175,14858
12175,14803
12175,14938
12175,15030
12175,14569
12175,15066
12175,14500
12175,15047
12175,15078
12175,14437
12175,14947
12175,14397
12176,15085
12176,15067
12176,15084
12176,14976
12176,13385
12176,14515
12176,12330
12176,14763
12176,13305
12176,14519
12176,14856
12176,13996
12176,14513
12177,14609
12177,15017
12177,14441
12177,14921
12177,15098
12177,13595
12177,14354
12177,14307
12177,15010
12177,13977
12177,13828
12177,13992
12177,14695
12178,14605
12178,14027
12178,15098
12178,15079
12178,14850
12178,13283
12178,14966
12178,14448
12178,15063
12178,12992
12178,14828
12178,14614
12178,13463
12178,13161
12178,15060
12179,14498
12179,15097
12179,15084
12179,14962
12179,14979
12179,14569
12179,15062
12179,15093
12179,12301
12179,14884
12179,15059
12179,14601
12179,13385
12180,14829
12180,14411
12180,15085
12180,13562
12180,13359
12180,15093
12180,15098
12180,15094
12180,14872
12180,14070
12180,14894
12180,14970
12180,14802
12180,13910
12180,13601
12180,15327
12180,14530
12181,13718
12181,13186
12181,14581
12181,12943
12181,15040
12181,15009
12181,14598
12181,12714
12181,13116
12181,14665
12181,13763
12182,14348
12182,14894
12182,15089
12182,14510
12182,12924
12182,15080
12182,13318
12182,15066
12182,13769
12182,13622
12182,14702
12182,14715
12182,14116
12182,15078
12182,14784
12182,14993
12183,12984
12183,15039
12183,14153
12183,14892
12183,14337
12183,15063
12183,15095
12183,14374
12183,14285
12183,12197
12183,14852
12183,14966
12183,14130
12183,13070
12183,15076
12183,13471
12183,12886
12184,15081
12184,15080
12184,13616
12184,14862
12184,12526
12184,15084
12184,13787
12184,14916
12184,14208
12184,14487
12184,13357
12184,13901
12184,14957
12185,13716
12185,12810
12185,14772
12185,15076
12185,15046
12185,15093
12185,14417
12185,13970
12185,15086
12185,14427
12185,14415
12185,12393
12185,14982
12185,13398
12185,13100
12186,14330
12186,15054
12186,14942
12186,14625
12186,13293
12186,13149
12186,13280
12186,15099
12186,15083
12186,14398
12186,15033
12187,15042
12187,13314
12187,13408
12187,14322
12187,15061
12187,14409
12187,15097
12187,14881
12187,14942
12187,14889
12187,15060
12187,14749
12187,15226
12188,14725
12188,14058
12188,13766
12188,14994
12188,14095
12188,14919
12188,14226
12188,13203
12188,13378
12188,15080
12188,14604
12188,14935
12188,15374
12188,14276
12189,14877
12189,14224
12189,15080
12189,14216
12189,14856
12189,15060
12189,13933
12189,15074
12189,12364
12189,14875
12189,13751
12189,14682
12189,14537
12189,14370
12189,14088
12189,12923
12190,14348
12190,15073
12190,14779
12190,15096
12190,14319
12190,13470
12190,14710
12190,13859
12190,14775
12190,13887
12190,13753
12190,14962
12190,15036
12190,14883
12190,15000
12190,13834
12191,14063
12191,14695
12191,14679
12191,13722
12191,12302
12191,15055
12191,13667
12191,14696
12191,14133
12191,12653
12191,14917
12191,15088
12191,13617
12191,12594
12191,13303
12192,15073
12192,14490
12192,14856
12192,15041
12192,15072
12192,14872
12192,14977
12192,12874
12192,15012
12192,14144
12192,13226
12192,13466
12193,14463
12193,14824
12193,14792
12193,13652
12193,12277
12193,13864
12193,13608
12193,13168
12193,15079
12193,15080
12193,12566
12193,14930
12193,15067
12193,14417
12194,14621
12194,14714
12194,14855
12194,15099
12194,15088
12194,14878
12194,14267
12194,13254
12194,15072
12194,12555
12194,15083
12194,13446
12194,14291
12195,15099
12195,13499
12195,14521
12195,12683
12195,13369
12195,14353
12195,13604
12195,14385
12195,13997
12195,12459
12195,13082
12195,15032
12195,14499
12195,14825
12195,13743
12195,14246
12195,14815
12196,14816
12196,15080
12196,12510
12196,12542
12196,14525
12196,14361
12196,15057
12196,14742
12196,13820
12196,14308
12196,15098
12196,13410
12196,12418
12196,13346
12196,14815
12197,15078
12197,14327
12197,14693
12197,13518
12197,15066
12197,14805
12197,14642
12197,14965
12197,15082
12197,14285
12197,15086
12198,14654
12198,14706
12198,13298
12198,15101
12198,14141
12198,14966
12198,15018
12198,15075
12198,13850
12198,14738
12198,15092
12198,14885
12198,15031
12198,13177
12198,14165
12199,12918
12199,14680
12199,13836
12199,15084
12199,13298
12199,14945
12199,13953
12199,14993
12199,15022
12199,14841
12199,14060
12199,14678
12199,14382
12199,14771
12199,13580
12199,14868
12200,14402
12200,14596
12200,12895
12200,14749
12200,15005
12200,14855
12200,14682
12200,12755
12200,14981
12200,14675
12200,15089
12200,15098
12200,13709
12200,14944
12200,14547
12200,14054
12201,12986
12201,12576
12201,14884
12201,15068
12201,14517
12201,14701
12201,15091
12201,15061
12201,14490
12201,14976
12201,12574
12201,14009
12202,12437
12202,14184
12202,12903
12202,14861
12202,14273
12202,15091
12202,14758
12202,12973
12202,14403
12202,14134
12202,14832
12202,14932
12202,14646
12203,14679
12203,15055
12203,14239
12203,12705
12203,14426
12203,14146
12203,15070
12203,14205
12203,14881
12203,12906
12203,15038
12203,14805
12203,12693
12203,14819
12204,14360
12204,14275
12204,14882
12204,14722
12204,12250
12204,14965
12204,15045
12204,15060
12204,14934
12204,13122
12204,15017
12204,14774
12204,13915
12204,13975
12205,12478
12205,15098
12205,15067
12205,14434
12205,12276
12205,13853
12205,14901
12205,13106
12205,14919
12205,15018
12205,14748
12205,14300
12206,14626
12206,14980
12206,15005
12206,14742
12206,13354
12206,12809
12206,15083
12206,14728
12206,13907
12206,14441
12206,14935
12206,13905
12206,14724
12207,14988
12207,15075
12207,14900
12207,13039
12207,14964
12207,15083
12207,14296
12207,13449
12207,14394
12207,15095
12207,15100
12207,13245
12207,15084
12207,14708
12207,14775
12207,14873
12208,14748
12208,14710
12208,15081
12208,14460
12208,15031
12208,14122
12208,13023
12208,13747
12208,15065
12208,14593
12208,15355
12209,12852
12209,14664
12209,12734
12209,14760
12209,14852
12209,13072
12209,14502
12209,14995
12209,13802
12209,15100
12209,14512
12209,14029
12209,14393
12209,15074
12210,14353
12210,15012
12210,13170
12210,14478
12210,14441
12210,14498
12210,14921
12210,14707
12210,14258
12210,15018
12210,13862
12210,12661
12210,13153
12210,13208
12210,14413
12210,14942
12211,13935
12211,14030
12211,14373
12211,14678
12211,13328
12211,13663
12211,13748
12211,13369
12211,14083
12211,15075
12211,14724
12211,14514
12211,15089
12211,14710
12211,14768
12211,14317
12211,14780
12212,14560
12212,15086
12212,14043
12212,14947
12212,12522
12212,12663
12212,13779
12212,15095
12212,15091
12212,14602
12212,14748
12212,15069
12212,14820
12212,15191
12213,15088
12213,14911
12213,14676
12213,13477
12213,13689
12213,14266
12213,14373
12213,13036
12213,14184
12213,14486
12213,14006
12213,13704
12213,13617
12214,12554
12214,14934
12214,14684
12214,13124
12214,13987
12214,14350
12214,13875
12214,15089
12214,15040
12214,15018
12214,14193
12214,14521
12214,13844
12214,14644
12215,14647
12215,15051
12215,12352
12215,14456
12215,13796
12215,14941
12215,14936
12215,14870
12215,14651
12215,14568
12215,15063
12215,14008
12215,13249
12215,13629
12216,12631
12216,12830
12216,13684
12216,14683
12216,14831
12216,14203
12216,14984
12216,14109
12216,14741
12216,15034
12216,13086
12216,13497
12216,15078
12216,14568
12216,14703
12216,14939
12217,13085
12217,15035
12217,14783
12217,13260
12217,14000
12217,13787
12217,14839
12217,13725
12217,13256
12217,13357
12217,14613
12217,15098
12217,15049
12217,14475
12217,14756
12217,14188
12217,14595
12218,15085
12218,15004
12218,12357
12218,14985
12218,15061
12218,14615
12218,13852
12218,15008
12218,14843
12218,13722
12218,13005
12218,14426
12218,12472
12218,14974
12218,14075
12218,14997
12218,14730
12219,14504
12219,15072
12219,14892
12219,14877
12219,15084
12219,14858
12219,14551
12219,12729
12219,13982
12219,14602
12219,13206
12219,13382
12219,14937
12219,14721
12219,14158
12219,15002
12219,15013
12219,15052
12220,13584
12220,14589
12220,15066
12220,14770
12220,14224
12220,15083
12220,14990
12220,13808
12220,14648
12220,14994
12220,13882
12220,15089
12220,15037
12220,14333
12220,14968
12220,14707
12220,13396
12220,12613
12221,14454
12221,15031
12221,13812
12221,15081
12221,14346
12221,12237
12221,14189
12221,14895
12221,14052
12221,15032
12221,14731
12221,14941
12221,15100
12221,12831
12221,14953
12222,15101
12222,14404
12222,14764
12222,14746
12222,14516
12222,14275
12222,13167
12222,14755
12222,14905
12222,13658
12222,14529
12222,14418
12222,15077
12222,14969
12222,15091
12222,13884
12222,13695
12222,12980
12223,13436
12223,13061
12223,14924
12223,14816
12223,14422
12223,13858
12223,14653
12223,15084
12223,15008
12223,15006
12223,14338
12223,13805
12223,14810
12224,14745
12224,14049
12224,14218
12224,12756
12224,15035
12224,13758
12224,12582
12224,14568
12224,13513
12224,15084
12224,15046
12224,12937
12224,14956
12224,15080
12225,14936
12225,14486
12225,14224
12225,14413
12225,14179
12225,14013
12225,14221
12225,15014
12225,15037
12225,12739
12225,14970
12225,14854
12225,14170
12225,14038
12225,14748
12225,14747
12226,15006
12226,14746
12226,13914
12226,14821
12226,14366
12226,14609
12226,14387
12226,15095
12226,14992
12226,14714
12226,13587
12226,15206
12227,12363
12227,14541
12227,15037
12227,14899
12227,13384
12227,13246
12227,15067
12227,14827
12227,13505
12227,14545
12227,14989
12227,13607
12227,14944
12227,13864
12228,14281
12228,14772
12228,14793
12228,15098
12228,15062
12228,14055
12228,14964
12228,14204
12228,13178
12228,14497
12228,15056
12228,13392
12229,14506
12229,14599
12229,14291
12229,13468
12229,14489
12229,14769
12229,13928
12229,15046
12229,15066
12229,13403
12229,14796
12229,13327
12229,14629
12230,14496
12230,14376
12230,14994
12230,13824
12230,13335
12230,14479
12230,14592
12230,15080
12230,15043
12230,12607
12230,12468
12230,14689
12230,13249
12231,12955
12231,13931
12231,12700
12231,14934
12231,14115
12231,15080
12231,12885
12231,14380
12231,13371
12231,12795
12231,13086
12231,14142
12231,14958
12231,13084
12232,14151
12232,14041
12232,14277
12232,14687
12232,13284
12232,14581
12232,14950
12232,14982
12232,13153
12232,14980
12232,13262
12232,12941
12232,15088
12232,14957
12232,14867
12233,14992
12233,14809
12233,14194
12233,15060
12233,13612
12233,15028
12233,13760
12233,15095
12233,15027
12233,15101
