source,target
13588,15002
13588,13628
13588,14996
13588,14423
13589,14085
13589,14210
13589,15098
13589,14508
13589,14636
13589,15085
13589,14076
13589,15057
13589,14833
13589,14615
13589,15045
13589,14557
13589,14414
13589,14081
13590,15057
13590,14197
13590,14111
13590,14955
13590,13991
13590,15047
13590,14935
13590,13953
13590,15019
13590,15033
13590,13866
13590,14059
13590,15083
13590,14021
13590,15003
13590,14329
13590,14093
13590,14290
13591,14079
13591,14994
13591,14026
13591,14628
13591,15088
13591,14172
13591,14739
13591,14724
13591,13657
13591,14568
13591,14002
13591,14658
13591,14260
13591,15042
13591,14988
13591,15085
13591,14367
13592,13883
13592,14275
13592,14987
13592,14831
13592,13954
13592,14575
13592,15070
13592,14753
13592,14349
13592,14616
13592,15090
13592,14863
13592,15077
13592,15056
13592,15028
13592,15092
13592,14787
13592,14058
13592,14816
13592,14480
13593,14757
13593,15042
13593,15072
13593,13644
13593,14705
13593,14700
13593,14764
13593,15090
13593,14813
13593,15091
13593,13908
13593,14778
13593,15085
13593,14916
13593,15043
13593,14469
13594,14158
13594,14897
13594,14665
13594,15031
13594,14728
13594,14957
13594,14779
13594,13702
13594,14277
13594,14706
13594,14497
13594,14636
13594,14335
13594,15072
13595,14663
13595,13751
13595,14938
13595,14001
13595,15101
13595,15016
13595,15041
13595,15096
13595,14974
13595,14285
13595,13823
13595,14547
13595,13971
13595,14634
13595,14847
13595,14968
13595,14205
13595,14587
13595,14937
13595,14412
13595,15083
13595,14138
13595,14228
13596,15096
13596,14733
13596,14549
13596,14737
13596,14827
13596,15081
13596,14044
13596,14990
13596,13664
13596,14610
13596,14485
13596,15087
13596,15091
13596,14722
13596,13648
13596,14465
13596,14995
13596,14668
13596,14754
13596,14816
13597,14353
13597,15093
13597,13952
13597,14955
13597,14855
13597,13701
13597,14002
13597,15069
13597,14950
13597,14175
13597,14808
13597,13598
13597,14689
13597,14121
13597,14940
13597,13991
13597,15064
13597,14351
13598,14661
13598,14753
13598,14538
13598,14909
13598,14336
13598,15028
13598,14868
13598,14763
13598,13909
13598,13768
13598,14878
13598,14080
13598,15045
13598,14254
13598,14760
13598,14951
13599,14184
13599,14360
13599,15088
13599,14526
13599,13921
13599,15076
13599,14416
13599,14926
13599,14573
13599,14756
13599,14225
13599,14247
13599,14815
13599,15067
13599,13724
13599,14949
13599,14076
13599,13732
13599,15098
13600,14587
13600,14206
13600,15001
13600,14850
13600,15075
13600,13802
13600,14452
13600,14748
13600,14559
13600,15076
13600,15027
13600,14951
13600,15009
13600,13989
13600,14841
13600,14540
13601,15056
13601,15001
13601,15020
13601,14662
13601,15084
13601,14852
13601,14240
13601,15086
13601,14635
13601,14440
13601,14697
13601,14791
13601,14173
13601,14884
13601,14965
13601,14766
13602,14709
13602,14656
13602,14139
13602,15084
13602,14988
13602,15085
13602,15061
13602,13944
13602,15031
13602,15094
13602,14644
13602,14176
13602,14817
13602,13762
13602,14288
13602,15054
13603,14081
13603,14323
13603,13869
13603,14818
13603,14875
13603,14783
13603,14858
13603,15090
13603,14975
13603,14128
13603,15087
13603,14985
13603,13909
13603,14652
13603,14190
13603,15040
13603,15050
13603,15039
13603,14696
13604,15101
13604,14306
13604,13818
13604,14385
13604,14792
13604,14141
13604,14972
13604,14785
13604,14038
13604,14527
13604,14064
13604,13777
13604,15067
13604,14266
13604,14390
13604,14119
13604,15054
13604,14616
13604,14946
13604,14224
13604,15043
13604,15089
13605,15026
13605,15099
13605,14815
13605,15079
13605,13934
13605,15014
13605,15037
13605,14896
13605,14151
13605,14968
13605,15067
13605,13880
13605,14962
13605,14025
13605,14961
13606,14776
13606,14998
13606,14979
13606,15018
13606,13646
13606,13665
13606,15053
13606,14192
13606,14895
13606,13971
13606,13686
13606,14564
13606,15003
13607,15093
13607,15047
13607,13741
13607,15054
13607,14901
13607,14564
13607,13985
13607,15086
13607,14392
13607,14991
13607,15096
13607,15074
13607,14584
13607,15058
13607,14298
13607,14404
13607,14685
13607,14884
13607,14963
13608,13919
13608,14774
13608,14444
13608,15087
13608,14788
13608,14131
13608,15066
13608,14510
13608,15080
13608,14462
13608,14941
13608,14071
13608,13961
13608,14248
13608,13893
13609,14121
13609,14428
13609,14998
13609,14343
13609,14539
13609,15094
13609,15086
13609,14583
13609,14038
13609,15071
13609,15075
13609,13611
13609,15049
13609,15072
13609,14361
13609,13714
13609,15087
13609,13616
13609,15048
13610,15096
13610,14986
13610,15068
13610,14763
13610,14393
13610,15073
13610,14836
13610,14440
13610,14693
13610,14684
13610,14437
13610,15097
13610,14818
13610,15035
13610,15095
13611,13847
13611,14988
13611,14563
13611,14840
13611,15014
13611,15086
13611,14611
13611,14867
13611,14790
13611,15042
13611,14148
13611,14757
13612,14098
13612,14226
13612,14696
13612,14875
13612,14687
13612,15091
13612,14361
13612,14448
13612,15019
13612,14968
13612,14193
13612,13942
13612,14937
13612,13986
13612,14860
13612,14963
13612,15062
13612,15093
13612,14863
13613,15089
13613,15018
13613,13621
13613,13895
13613,14825
13613,14352
13613,14139
13613,14819
13613,15086
13613,13876
13613,13694
13613,14104
13613,14669
13613,13630
13613,14028
13613,14763
13613,15101
13614,14856
13614,15076
13614,14891
13614,14980
13614,14628
13614,15048
13614,14805
13614,14680
13614,14961
13614,14360
13614,14804
13614,13625
13615,14799
13615,14687
13615,14853
13615,14661
13615,15073
13615,14832
13615,14350
13615,14554
13615,15067
13615,14918
13615,14926
13615,15036
13615,15083
13616,15064
13616,13749
13616,15089
13616,14582
13616,14968
13616,14159
13616,13687
13616,15047
13616,14782
13616,14361
13616,15084
13616,14907
13616,14455
13616,14986
13616,14366
13616,13934
13616,14060
13616,14987
13617,15052
13617,14976
13617,15030
13617,15098
13617,15067
13617,14939
13617,13903
13617,14154
13617,14569
13617,15010
13617,13867
13617,14805
13617,15069
13617,13725
13617,15086
13617,15099
13617,14884
13617,14876
13617,13803
13617,15083
13618,14935
13618,15002
13618,14748
13618,14430
13618,14987
13618,15061
13618,14981
13618,15072
13618,13800
13618,13646
13618,14546
13618,14682
13618,14692
13618,15084
13618,14059
13619,14788
13619,15025
13619,15041
13619,15096
13619,14112
13619,14078
13619,15040
13619,14893
13619,14763
13619,15037
13619,14568
13619,15079
13619,15017
13619,14980
13619,13796
13619,15097
13619,15062
13619,13763
13619,14769
13619,15088
13619,15022
13620,14285
13620,14743
13620,15011
13620,14504
13620,13749
13620,15027
13620,14696
13620,14063
13620,15077
13620,14606
13620,14575
13620,14692
13620,14842
13620,14665
13620,15073
13620,14179
13620,14839
13620,14641
13620,15056
13620,14225
13621,14752
13621,14984
13621,15044
13621,14982
13621,14270
13621,14975
13621,14736
13621,13742
13621,14687
13621,13938
13621,14093
13621,14740
13621,15098
13621,14943
13622,14842
13622,14971
13622,14972
13622,14567
13622,14344
13622,14692
13622,14274
13622,14103
13622,15014
13622,14431
13622,14720
13622,14958
13622,15054
13622,15072
13622,13770
13622,14622
13622,14096
13623,15031
13623,15040
13623,14685
13623,15065
13623,14735
13623,14712
13623,14849
13623,15000
13623,13952
13623,14085
13623,14954
13623,14389
13623,14725
13623,14408
13623,15041
13623,14752
13623,14595
13623,14151
13623,14907
13623,13761
13623,13749
13624,14957
13624,14366
13624,15025
13624,14817
13624,13903
13624,14937
13624,15084
13624,15016
13624,13806
13624,13719
13624,14012
13624,14488
13624,13790
13624,13890
13624,14901
13625,14866
13625,13941
13625,14436
13625,14033
13625,13868
13625,14871
13625,13923
13625,14079
13625,14824
13625,15046
13625,14703
13625,14560
13625,14787
13625,15077
13625,13747
13625,15058
13626,15061
13626,14120
13626,15044
13626,14688
13626,15083
13626,15055
13626,14715
13626,14135
13626,14748
13626,15065
13626,14971
13626,14339
13626,14608
13626,15045
13627,14858
13627,14614
13627,14515
13627,14678
13627,14866
13627,15052
13627,15059
13627,14951
13627,15019
13627,14801
13627,14989
13627,15023
13627,14898
13627,14466
13627,14996
13627,15026
13627,14339
13627,15088
13627,15091
13628,14201
13628,14782
13628,14042
13628,14261
13628,15069
13628,15085
13628,15084
13628,14549
13628,15030
13628,14333
13628,15098
13628,15101
13628,14829
13628,15071
13628,14196
13628,14987
13629,14570
13629,14675
13629,14809
13629,15073
13629,14016
13629,15093
13629,14698
13629,14805
13629,14650
13629,14329
13629,13787
13629,15095
13629,14785
13629,15344
13630,14121
13630,14684
13630,15040
13630,14931
13630,15066
13630,13925
13630,15087
13630,14573
13630,14832
13630,14741
13631,14030
13631,15037
13631,13845
13631,14628
13631,15066
13631,13919
13631,14249
13631,13984
13631,14931
13631,15071
13631,15081
13631,14725
13631,14711
13631,15022
13631,14479
13631,15006
13631,14960
13631,14710
13631,14716
13632,14996
13632,15072
13632,15032
13632,14976
13632,14024
13632,15020
13632,13862
13632,15095
13632,13785
13632,14309
13632,15065
13632,13941
13632,14344
13632,13834
13632,14938
13632,14432
13632,14067
13633,14652
13633,15090
13633,14466
13633,14198
13633,14869
13633,14137
13633,14050
13633,15003
13633,15086
13633,14800
13633,14929
13633,14527
13633,14001
13633,14062
13633,14814
13633,14781
13633,15100
13633,15097
13634,14057
13634,14933
13634,14627
13634,15060
13634,14050
13634,14303
13634,14631
13634,14532
13634,15074
13634,14637
13634,14865
13634,14992
13634,15039
13634,14326
13634,14890
13634,15012
13634,14487
13634,15035
13635,15044
13635,14680
13635,14964
13635,14250
13635,14649
13635,14965
13635,14327
13635,15087
13635,14730
13635,15041
13635,14795
13635,15065
13635,14945
13635,14930
13635,15084
13635,15064
13635,14601
13636,14714
13636,14781
13636,14979
13636,15090
13636,13831
13636,14193
13636,15077
13636,15084
13636,14300
13636,14311
13636,13872
13636,14998
13636,15057
13637,15086
13637,14825
13637,14259
13637,15045
13637,15065
13637,14649
13637,15079
13637,15084
13637,14913
13637,15059
13637,15040
13637,14615
13637,14324
13637,15089
13637,14180
13637,14942
13638,14543
13638,13866
13638,14890
13638,14847
13638,14170
13638,15036
13638,14969
13638,14560
13638,14150
13638,14726
13638,14933
13638,14789
13638,15067
13639,14979
13639,13769
13639,15079
13639,14242
13639,13962
13639,13785
13639,14706
13639,13856
13639,14487
13639,14574
13639,14120
13639,13828
13639,14316
13639,14999
13639,15101
13639,14907
13639,14982
13639,14756
13640,14892
13640,14170
13640,13810
13640,15073
13640,14117
13640,15079
13640,15051
13640,14758
13640,15066
13640,13711
13640,14222
13640,13703
13640,14697
13640,13992
13640,14931
13640,14764
13640,13941
13640,13897
13641,14878
13641,15063
13641,14807
13641,14785
13641,14724
13641,14205
13641,14183
13641,14043
13641,14605
13641,14962
13641,14152
13641,15078
13641,14074
13641,14779
13641,14599
13641,15067
13641,15060
13641,14581
13641,14273
13641,13874
13642,13968
13642,15060
13642,15077
13642,14902
13642,14633
13642,14186
13642,14731
13642,14650
13642,15049
13642,14882
13642,15082
13642,14541
13642,15089
13642,14368
13642,14552
13642,14839
13642,15085
13642,14870
13642,15092
13642,14946
13642,13761
13642,14339
13642,15081
13642,14969
13642,14702
13643,15101
13643,15072
13643,15087
13643,14948
13643,15054
13643,15071
13643,13885
13643,15057
13643,15098
13643,15047
13643,14840
13643,14868
13643,15042
13643,14769
13643,13760
13644,14871
13644,14015
13644,15038
13644,14702
13644,14144
13644,14687
13644,15027
13644,14788
13644,15095
13644,14996
13644,15014
13644,14069
13644,15040
13645,15069
13645,15019
13645,14724
13645,13978
13645,15082
13645,13969
13645,14499
13645,14464
13645,14206
13645,14621
13645,14132
13645,14225
13645,13997
13645,14767
13645,15091
13645,14319
13645,14901
13645,14705
13646,14220
13646,13861
13646,15054
13646,14024
13646,14780
13646,13739
13646,14335
13646,14095
13646,15086
13646,14146
13646,15074
13646,14054
13646,13919
13646,14333
13646,13922
13646,14155
13646,15023
13646,13974
13646,14438
13646,14999
13647,15056
13647,14700
13647,14407
13647,14795
13647,14309
13647,14545
13647,15011
13647,14419
13647,14624
13647,15023
13647,14546
13647,14954
13647,15088
13647,14901
13647,13882
13647,14705
13647,15002
13647,15042
13647,14451
13648,14740
13648,14456
13648,13843
13648,14279
13648,15054
13648,13699
13648,14974
13648,14665
13648,15101
13648,14754
13648,13879
13648,14848
13648,13897
13648,14502
13649,15070
13649,14684
13649,14828
13649,15092
13649,15065
13649,13729
13649,14130
13649,15088
13649,15071
13649,14232
13649,14678
13649,14939
13649,15056
13649,14275
13649,14618
13649,13954
13649,15039
13649,15084
13650,15079
13650,14738
13650,15078
13650,14881
13650,13917
13650,13976
13650,14965
13650,14680
13650,15092
13650,13883
13650,15066
13650,15052
13650,14382
13650,14975
13650,14917
13650,14743
13650,14781
13650,13698
13650,14995
13650,14658
13650,15057
13651,13735
13651,15098
13651,13876
13651,15004
13651,14919
13651,14088
13651,13921
13651,14168
13651,14362
13651,14758
13651,15071
13651,15077
13651,14612
13651,14848
13651,14144
13651,14791
13651,14893
13652,15090
13652,15055
13652,14775
13652,14958
13652,15063
13652,14450
13652,14976
13652,15087
13652,13665
13652,15006
13652,14947
13652,14121
13652,14729
13652,14544
13652,13780
13652,14230
13652,14951
13652,14977
13653,14967
13653,14868
13653,14725
13653,14985
13653,14299
13653,14859
13653,15084
13653,14512
13653,15029
13653,14957
13653,15051
13653,13803
13653,14470
13653,15060
13653,14392
13653,14065
13653,15080
13653,14996
13653,13884
13654,14655
13654,14270
13654,15075
13654,15032
13654,14781
13654,14180
13654,14859
13654,15084
13654,14719
13654,14422
13654,13722
13654,14941
13654,15093
13654,13967
13654,14559
13655,15088
13655,14687
13655,14983
13655,15070
13655,14521
13655,14882
13655,15100
13655,15082
13655,14748
13655,14497
13655,14142
13655,14867
13655,15030
13655,14366
13655,15086
13656,14554
13656,13942
13656,14799
13656,15042
13656,15093
13656,15043
13656,15032
13656,14247
13656,14985
13656,15079
13656,14589
13656,14409
13656,14973
13656,13855
13656,14466
13656,14706
13656,15075
13657,14113
13657,14976
13657,15063
13657,14646
13657,15039
13657,15100
13657,14067
13657,14155
13657,15055
13657,14963
13657,14879
13657,14761
13657,14478
13657,13995
13657,14942
13657,14948
13657,15093
13658,14983
13658,14936
13658,15004
13658,14842
13658,14120
13658,13910
13658,14901
13658,14889
13658,13968
13658,14657
13658,13858
13658,14816
13658,13753
13658,14738
13658,15098
13658,14912
13658,14478
13658,14060
13659,14465
13659,15021
13659,14471
13659,15076
13659,15071
13659,14014
13659,14843
13659,14890
13659,14125
13659,14091
13659,15055
13659,14764
13659,14853
13659,14979
13659,15079
13659,14289
13659,13992
13659,13692
13660,15074
13660,14152
13660,15078
13660,15052
13660,14939
13660,14826
13660,14609
13660,15087
13660,15075
13660,15013
13660,13721
13660,14407
13660,14281
13660,15083
13660,14882
13660,15028
13660,15027
13660,14206
13661,14419
13661,13918
13661,14724
13661,15014
13661,15079
13661,14494
13661,15100
13661,13825
13661,13911
13661,14823
13661,14253
13661,14247
13661,15062
13661,13855
13661,15054
13661,13835
13661,13747
13662,14779
13662,15058
13662,15064
13662,15000
13662,15016
13662,14967
13662,14828
13662,14331
13662,14185
13662,14785
13662,14337
13662,14918
13662,14038
13662,13690
13662,14346
13662,14037
13662,14264
13662,14369
13663,14153
13663,15087
13663,14607
13663,15077
13663,14219
13663,15042
13663,15088
13663,14409
13663,15035
13663,14972
13663,14635
13663,14935
13663,15073
13663,14723
13663,14492
13663,14996
13663,15078
13663,14189
13663,15010
13663,15020
13664,13809
13664,14794
13664,14797
13664,14342
13664,15076
13664,14156
13664,15004
13664,14057
13664,15065
13664,14980
13664,14818
13664,15005
13664,14082
13665,14957
13665,14761
13665,15075
13665,14726
13665,15073
13665,14459
13665,14000
13665,14856
13665,14305
13665,15074
13665,14573
13666,14740
13666,15045
13666,13874
13666,14078
13666,15006
13666,15061
13666,14663
13666,15098
13666,15056
13666,15044
13666,15058
13666,13816
13666,14249
13666,14935
13666,14074
13666,14971
13667,14861
13667,14960
13667,14293
13667,14025
13667,15007
13667,14996
13667,14743
13667,15077
13667,14635
13667,14832
13667,15059
13667,13782
13667,14051
13667,14989
13667,14490
13667,14943
13667,15096
13667,15097
13668,14009
13668,14981
13668,14978
13668,14559
13668,14965
13668,14326
13668,13872
13668,14555
13668,14960
13668,14145
13668,14339
13668,14547
13669,14079
13669,14830
13669,14756
13669,14727
13669,13770
13669,15001
13669,15100
13669,13782
13669,14633
13669,14212
13669,13988
13669,14964
13669,14749
13669,14122
13669,13929
13670,13937
13670,15089
13670,15023
13670,13792
13670,14593
13670,14727
13670,14982
13670,15077
13670,14353
13670,14448
13670,15091
13670,14149
13670,14087
13670,15057
13670,15047
13670,14020
13670,15021
13671,13955
13671,15082
13671,15086
13671,14961
13671,14293
13671,14963
13671,14778
13671,14247
13671,15023
13671,15068
13671,14717
13671,14930
13671,15085
13671,13912
13671,14056
13671,14350
13671,15077
13672,14755
13672,14223
13672,15085
13672,14171
13672,14161
13672,13733
13672,14884
13672,14142
13672,14232
13672,13792
13672,15082
13672,14835
13672,14736
13672,14147
13672,15047
13672,14275
13672,14767
13672,14762
13672,14549
13672,15061
13673,14477
13673,15020
13673,14747
13673,14641
13673,14357
13673,13947
13673,14857
13673,14808
13673,14624
13673,14994
13673,14566
13673,15068
13673,15013
13673,15036
13673,14374
13673,15062
13673,14772
13674,14532
13674,14922
13674,13964
13674,14188
13674,14906
13674,15100
13674,14886
13674,14946
13674,14516
13674,15002
13674,15095
13674,14924
13674,14724
13675,13860
13675,14657
13675,15060
13675,15098
13675,14813
13675,15097
13675,13852
13675,15015
13675,13992
13675,14303
13675,14956
13675,14548
13675,14596
13675,14894
13675,15088
13675,14455
13675,14609
13675,14603
13675,14330
13675,14820
13675,14973
13676,14752
13676,15056
13676,13976
13676,14146
13676,14875
13676,15042
13676,15013
13676,14112
13676,15085
13676,14514
13676,15033
13676,14284
13676,14459
13676,15032
13676,14990
13676,15076
13676,14666
13676,14384
13676,14859
13677,15072
13677,14621
13677,14700
13677,15079
13677,14422
13677,13683
13677,14206
13677,14424
13677,14980
13677,13923
13677,14685
13677,14396
13677,14898
13677,15075
13677,14954
13678,13809
13678,15062
13678,15026
13678,14200
13678,14940
13678,15091
13678,15037
13678,14768
13678,14661
13678,14762
13678,14870
13678,14709
13678,13766
13678,14787
13678,14195
13678,14914
13678,14705
13678,15081
13678,15086
13678,15029
13679,15029
13679,14628
13679,15089
13679,14864
13679,14723
13679,14966
13679,15090
13679,14158
13679,14709
13679,15061
13679,14957
13679,13877
13679,15052
13679,15044
13679,14106
13679,14448
13680,14096
13680,15071
13680,14690
13680,14089
13680,13735
13680,15083
13680,14167
13680,14226
13680,15041
13680,15060
13680,14756
13680,15025
13680,15019
13680,15082
13680,15079
13680,15059
13681,15018
13681,14783
13681,14717
13681,15076
13681,14907
13681,14689
13681,14537
13681,13806
13681,14950
13681,14641
13681,15072
13681,14398
13681,14666
13681,14616
13681,15080
13681,14733
13681,15044
13681,15074
13681,14999
13682,14945
13682,14724
13682,13942
13682,15053
13682,14104
13682,14839
13682,14077
13682,14956
13682,13742
13682,15100
13682,14855
13682,14707
13682,14931
13682,15025
13682,15081
13682,14701
13683,15084
13683,14643
13683,15087
13683,15052
13683,13943
13683,14980
13683,14981
13683,14848
13683,14722
13683,14824
13683,14790
13683,14639
13683,15088
13683,14673
13683,14615
13683,15368
13684,15034
13684,14010
13684,14935
13684,14183
13684,14828
13684,14811
13684,15096
13684,14850
13684,13872
13684,14679
13684,14927
13684,14185
13685,14562
13685,15098
13685,14899
13685,14914
13685,15009
13685,14996
13685,15048
13685,14531
13685,14301
13685,15071
13685,14738
13685,14796
13685,15039
13685,15035
13685,14307
13685,14967
13686,14331
13686,15038
13686,14479
13686,15090
13686,14824
13686,15075
13686,15036
13686,14573
13686,14585
13686,14823
13686,14300
13686,14889
13686,14464
13686,13888
13686,13766
13687,14599
13687,15087
13687,14836
13687,15092
13687,15034
13687,15079
13687,14430
13687,14431
13687,14248
13687,15045
13687,14976
13687,15057
13687,14874
13688,13910
13688,14721
13688,15033
13688,14656
13688,15083
13688,15081
13688,14779
13688,14993
13688,14405
13688,15079
13688,14024
13688,14057
13688,13938
13688,15034
13688,14986
13688,14764
13688,15073
13689,14243
13689,14379
13689,15068
13689,15006
13689,14100
13689,14604
13689,14519
13689,14713
13689,14923
13689,14804
13689,14975
13689,14968
13689,14041
13690,15085
13690,14893
13690,15092
13690,15094
13690,14610
13690,14974
13690,15033
13690,14177
13690,14891
13690,14873
13690,15032
13690,14982
13690,15010
13690,13960
13691,14609
13691,14964
13691,13870
13691,15075
13691,15020
13691,15082
13691,14649
13691,14891
13691,14544
13691,14735
13691,15031
13691,13759
13691,14548
13691,14192
13692,14383
13692,15020
13692,13985
13692,15099
13692,14689
13692,15087
13692,14620
13692,14940
13692,14472
13692,14691
13692,14923
13692,14878
13692,14721
13692,14566
13692,14187
13692,14612
13693,14781
13693,14451
13693,14071
13693,14947
13693,15051
13693,14328
13693,14631
13693,15020
13693,15101
13693,14030
13693,15063
13693,15064
13693,14961
13693,14973
13693,14172
13693,15045
13693,15079
13693,13871
13694,14378
13694,14824
13694,14942
13694,15054
13694,15065
13694,13902
13694,14749
13694,14333
13694,13971
13694,13838
13694,14760
13694,15031
13694,14015
13694,14408
13694,14115
13694,13828
13694,13845
13694,14965
13695,13862
13695,15010
13695,14928
13695,14869
13695,14658
13695,14988
13695,13937
13695,14989
13695,13944
13695,14533
13695,15045
13695,14716
13695,15028
13695,14033
13695,14973
13695,14453
13695,14773
13695,14302
13696,15029
13696,15073
13696,14902
13696,14698
13696,15053
13696,14133
13696,14793
13696,13788
13696,14628
13696,15025
13696,14723
13696,15092
13696,14774
13696,14474
13696,13720
13696,15061
13696,14667
13696,15070
13696,15076
13697,13804
13697,15024
13697,15088
13697,14342
13697,15022
13697,15101
13697,14571
13697,13926
13697,13802
13697,15035
13697,14891
13697,14785
13697,15067
13697,14226
13697,13860
13697,15068
13697,15092
13697,14786
13697,14850
13697,14619
13698,14629
13698,14595
13698,15056
13698,15087
13698,14410
13698,14235
13698,14891
13698,14872
13698,14940
13698,14650
13698,14034
13698,14536
13698,15001
13698,14911
13699,14776
13699,14258
13699,15065
13699,15046
13699,14705
13699,14283
13699,14512
13699,13727
13699,14838
13699,15101
13699,15094
13699,15028
13699,14809
13699,14938
13699,15031
13700,15094
13700,14939
13700,14772
13700,14073
13700,14523
13700,15080
13700,14969
13700,13745
13700,15049
13700,14933
13700,13922
13700,14990
13700,15046
13700,15008
13701,14849
13701,15078
13701,14920
13701,14365
13701,15085
13701,14599
13701,15012
13701,15044
13701,14782
13701,14757
13701,14991
13701,13893
13701,15046
13701,14982
13701,15224
13702,14473
13702,14977
13702,14435
13702,14196
13702,15056
13702,15000
13702,14357
13702,14996
13702,14906
13702,15007
13702,14030
13702,14566
13702,15098
13703,15016
13703,14539
13703,13916
13703,14731
13703,15096
13703,15070
13703,14691
13703,14667
13703,14253
13703,15080
13703,14918
13703,14122
13703,14875
13703,14689
13703,14585
13703,14352
13704,14988
13704,15030
13704,14803
13704,14978
13704,14228
13704,14762
13704,15031
13704,15045
13704,14938
13704,15041
13704,14985
13704,14956
13704,15040
13704,14423
13704,14703
13705,14781
13705,14856
13705,14983
13705,15058
13705,15091
13705,15077
13705,15098
13705,14991
13705,15078
13705,14187
13705,15096
13705,15086
13705,13795
13705,15075
13705,15057
13706,14660
13706,14862
13706,14141
13706,15090
13706,14925
13706,14999
13706,14281
13706,14061
13706,14320
13706,14917
13706,15094
13706,14818
13706,13853
13706,15032
13706,15069
13706,15039
13706,14975
13706,13857
13707,15009
13707,15096
13707,15004
13707,14966
13707,14223
13707,14841
13707,15033
13707,14022
13707,14167
13707,13840
13707,15098
13707,15035
13707,15101
13708,14929
13708,14786
13708,14682
13708,14937
13708,14928
13708,15096
13708,13924
13708,14980
13708,13914
13708,14008
13708,15089
13708,14756
13708,14959
13708,15005
13708,15042
13708,15029
13708,14366
13708,14890
13708,13946
13708,15036
13709,14473
13709,14275
13709,15000
13709,13711
13709,14743
13709,15082
13709,15013
13709,13994
13709,15091
13709,14910
13709,14984
13709,15079
13709,14513
13709,13852
13709,14967
13709,13724
13709,14423
13710,13847
13710,14961
13710,14996
13710,14564
13710,14920
13710,14505
13710,14552
13710,14140
13710,14949
13710,14254
13710,14095
13710,14049
13710,15035
13710,15000
13710,14938
13710,14830
13710,14241
13710,14915
13710,13916
13711,14137
13711,15072
13711,14800
13711,14307
13711,14841
13711,15068
13711,14967
13711,14635
13711,15067
13711,14106
13711,13951
13711,14717
13711,14832
13711,15066
13711,14546
13711,15098
13712,14961
13712,15068
13712,15074
13712,14401
13712,14303
13712,15080
13712,14841
13712,14989
13712,14353
13712,14764
13712,15093
13712,14699
13712,13980
13712,14255
13712,14972
13712,14811
13712,14917
13712,14350
13713,13898
13713,14180
13713,15079
13713,14779
13713,15002
13713,14698
13713,14805
13713,15101
13713,14977
13713,14581
13713,13893
13713,14731
13713,14957
13713,15059
13713,14530
13713,14975
13713,14250
13713,13953
13713,14961
13714,14944
13714,14573
13714,14971
13714,15045
13714,15074
13714,14352
13714,15092
13714,14183
13714,15091
13714,14345
13714,14307
13714,14266
13714,14316
13714,14508
13715,15013
13715,14906
13715,14297
13715,14223
13715,14880
13715,14578
13715,14064
13715,13869
13715,14061
13715,14967
13715,14939
13715,14974
13715,15093
13715,15061
13715,14910
13715,14862
13715,15257
13716,13805
13716,13815
13716,15072
13716,14740
13716,14942
13716,14620
13716,14977
13716,13902
13716,13878
13716,14871
13716,14175
13716,14581
13716,15067
13716,14713
13716,15032
13716,14984
13716,14340
13716,14148
13717,13837
13717,15077
13717,15099
13717,15057
13717,14984
13717,15051
13717,15035
13717,15044
13717,13782
13717,15018
13717,14737
13717,14416
13717,15005
13717,15056
13717,15034
13718,13955
13718,15053
13718,15050
13718,14272
13718,14824
13718,14860
13718,13890
13718,15047
13718,14121
13718,14521
13718,15056
13718,14711
13718,14298
13718,15095
13718,14979
13718,14614
13718,14703
13718,15065
13718,14908
13719,13934
13719,14777
13719,14589
13719,15097
13719,15086
13719,14608
13719,15071
13719,14557
13719,14977
13719,14997
13719,14437
13720,14840
13720,14856
13720,14660
13720,14706
13720,14234
13720,14597
13720,14575
13720,14934
13720,14996
13720,13953
13720,14834
13720,14906
13720,15090
13721,14972
13721,14715
13721,14390
13721,15007
13721,14078
13721,15091
13721,14881
13721,14801
13721,14845
13721,14802
13721,14439
13721,15034
13721,15060
13721,14314
13722,14675
13722,15088
13722,14847
13722,14945
13722,14167
13722,14910
13722,14107
13722,13942
13722,14685
13722,14719
13722,15049
13722,14702
13722,13893
13722,14075
13722,13867
13722,13737
13723,14827
13723,15093
13723,14330
13723,14501
13723,14396
13723,14477
13723,15019
13723,14763
13723,14161
13723,14806
13723,14945
13723,14990
13723,13990
13723,14977
13723,14676
13723,14442
13723,13730
13723,14104
13723,14636
13723,14011
13724,13910
13724,14691
13724,13735
13724,14565
13724,13729
13724,14270
13724,14786
13724,14105
13724,14585
13724,15085
13724,14744
13724,15083
13725,15000
13725,13833
13725,15027
13725,14961
13725,14985
13725,14839
13725,14411
13725,14659
13725,14443
13725,14456
13726,15084
13726,14251
13726,14624
13726,13882
13726,14772
13726,14598
13726,14442
13726,14495
13726,14866
13726,14661
13726,15089
13726,14061
13726,14467
13726,14940
13726,14651
13727,15055
13727,15099
13727,14861
13727,15038
13727,14968
13727,14714
13727,14171
13727,14489
13727,14916
13727,14705
13727,14058
13727,13941
13727,14859
13727,14238
13728,15065
13728,14960
13728,15049
13728,15059
13728,14715
13728,14342
13728,14433
13728,15047
13728,14821
13728,14648
13728,14717
13728,13908
13728,14593
13728,14685
13728,15021
13728,14419
13728,15061
13728,15008
13728,14714
13728,15051
13729,14911
13729,14965
13729,14994
13729,14240
13729,14401
13729,14808
13729,14295
13729,14716
13729,14963
13729,14728
13729,15100
13729,14235
13729,15093
