source,target
12475,13686
12475,15057
12475,14998
12476,14803
12476,14364
12476,14550
12476,15039
12476,13200
12476,13513
12476,15019
12476,14246
12476,14297
12476,14753
12476,13717
12476,14119
12476,12672
12476,13751
12477,14171
12477,14798
12477,14565
12477,13367
12477,14857
12477,14694
12477,15095
12477,14993
12477,15053
12477,14513
12477,14239
12477,13637
12478,15038
12478,12893
12478,14922
12478,15029
12478,14931
12478,12592
12478,14997
12478,15088
12478,14111
12478,14190
12478,14903
12478,12855
12479,14910
12479,15054
12479,13889
12479,14830
12479,15100
12479,14524
12479,14962
12479,14945
12479,14988
12479,14525
12480,14884
12480,14812
12480,14164
12480,13915
12480,15024
12480,14892
12480,14327
12480,12990
12480,15047
12480,15049
12480,14550
12480,13642
12480,15005
12480,14969
12480,14806
12480,14915
12481,13604
12481,15086
12481,13865
12481,14996
12481,14995
12481,14941
12481,13373
12481,13847
12481,14445
12481,13592
12481,14958
12482,13368
12482,13425
12482,13669
12482,14749
12482,13729
12482,14088
12482,14904
12482,15074
12482,14596
12482,14986
12482,15082
12482,14894
12482,15087
12482,14683
12482,14857
12482,13430
12482,15077
12482,13509
12483,14794
12483,13672
12483,13710
12483,15061
12483,13464
12483,12843
12483,14283
12483,13130
12483,14023
12484,15091
12484,15022
12484,14834
12484,12498
12484,14400
12484,15082
12484,15057
12484,15080
12484,14740
12484,14852
12484,14277
12484,14776
12485,14611
12485,14986
12485,15065
12485,15096
12485,14939
12485,14405
12485,15018
12485,14080
12485,13562
12485,14811
12485,14651
12485,13432
12485,14618
12485,13665
12485,13908
12485,13705
12485,14551
12486,13223
12486,13767
12486,13056
12486,14180
12486,13035
12486,14679
12486,14734
12486,13682
12486,14997
12486,13099
12486,13701
12486,14742
12486,14341
12486,14017
12486,13881
12486,15088
12487,15039
12487,15044
12487,14869
12487,14885
12487,13644
12487,14087
12487,14747
12487,14385
12487,14881
12487,12885
12487,13842
12487,14939
12487,14120
12487,13827
12488,14943
12488,14221
12488,14456
12488,14217
12488,14824
12488,15057
12488,14164
12488,12754
12488,14288
12488,14781
12489,14568
12489,12815
12489,14637
12489,15096
12489,14170
12489,13763
12489,15091
12489,14965
12489,14809
12489,14012
12489,14932
12489,14385
12489,13291
12490,12898
12490,14956
12490,12626
12490,14964
12490,15096
12490,13801
12490,14393
12490,14624
12491,14414
12491,15027
12491,14815
12491,14337
12491,15053
12491,12895
12491,15057
12491,13502
12491,13349
12491,15093
12491,15004
12491,15097
12491,14833
12491,14416
12491,14749
12492,14437
12492,14273
12492,13946
12492,14205
12492,15021
12492,15077
12492,15037
12492,14085
12492,14778
12492,15093
12492,15026
12492,13844
12492,13645
12492,15065
12493,13062
12493,15056
12493,14178
12493,13494
12493,14454
12493,12831
12493,14280
12493,13936
12493,14389
12493,12783
12493,13640
12493,14951
12493,14574
12494,14982
12494,14109
12494,15098
12494,13125
12494,13359
12494,15101
12494,14901
12494,13473
12494,14935
12495,14316
12495,13266
12495,15098
12495,14592
12495,14941
12495,15031
12495,15088
12495,15094
12495,13923
12495,14708
12495,15089
12495,13293
12495,13779
12495,15003
12495,14354
12496,14423
12496,14984
12496,14982
12496,15082
12496,15090
12496,14186
12496,14141
12496,14307
12496,14983
12496,14913
12496,14940
12496,14774
12496,14344
12497,14077
12497,15097
12497,15101
12497,13799
12497,14986
12497,14198
12497,14898
12497,15044
12497,14860
12497,13227
12497,13510
12498,15061
12498,14921
12498,12781
12498,15023
12498,14807
12498,14306
12498,15008
12498,14479
12498,13449
12498,14993
12498,14211
12498,14959
12498,13803
12499,14670
12499,12651
12499,14952
12499,14717
12499,14177
12499,13478
12499,14641
12499,12813
12499,13249
12499,15003
12499,15058
12499,15083
12499,14949
12499,14703
12499,14225
12499,14706
12500,14339
12500,14577
12500,15087
12500,14226
12500,14969
12500,12657
12500,15088
12500,13899
12500,13997
12500,14917
12500,12686
12500,14825
12501,14491
12501,14442
12501,13806
12501,14960
12501,12644
12501,14483
12501,15086
12501,13411
12501,14872
12501,14992
12501,15081
12501,14943
12501,14636
12501,14322
12501,14038
12501,15078
12502,13168
12502,12963
12502,14802
12502,14564
12502,14026
12502,14655
12502,14728
12502,13979
12502,14143
12502,13517
12502,15237
12502,14624
12503,14598
12503,13380
12503,14260
12503,15084
12503,14812
12503,14644
12503,14286
12503,14425
12503,14977
12503,14747
12503,14324
12503,14596
12503,14457
12504,14623
12504,14491
12504,13126
12504,13664
12504,12886
12504,15062
12504,15089
12504,14802
12504,14515
12504,15080
12504,14300
12504,15066
12504,15041
12504,14425
12505,14767
12505,14636
12505,14390
12505,14032
12505,14207
12505,14703
12505,14322
12505,14409
12505,14244
12505,14464
12505,13883
12505,14918
12505,15086
12506,15067
12506,13008
12506,14147
12506,13537
12506,14304
12506,15003
12506,13891
12506,14429
12506,14939
12506,14239
12506,13806
12506,14979
12506,14696
12506,14928
12507,14999
12507,14931
12507,13934
12507,15093
12507,13626
12507,14899
12507,15059
12507,14230
12507,15043
12507,13514
12507,14835
12508,14028
12508,14071
12508,14935
12508,12979
12508,13668
12508,14854
12508,14475
12508,14384
12508,12673
12508,14831
12508,13029
12508,14310
12508,13948
12509,13905
12509,13293
12509,14237
12509,13992
12509,13931
12509,15034
12509,14965
12509,15031
12509,15004
12509,12770
12509,15022
12509,15032
12509,15096
12509,15044
12509,14292
12510,15063
12510,14689
12510,13625
12510,14736
12510,13271
12510,15079
12510,14953
12510,13671
12510,14885
12510,14345
12510,14855
12510,14658
12511,14794
12511,15094
12511,12576
12511,14390
12511,13387
12511,13226
12511,14819
12511,14992
12511,15071
12511,13628
12511,14892
12512,14943
12512,15087
12512,14234
12512,15090
12512,12770
12512,14648
12512,15080
12512,12872
12512,13835
12512,14010
12512,14573
12512,14437
12512,14983
12512,15056
12512,15015
12513,13939
12513,14497
12513,14179
12513,14838
12513,15016
12513,14557
12513,13156
12513,12636
12513,14781
12513,14711
12513,14948
12513,13906
12513,13031
12513,13469
12514,13243
12514,15041
12514,15098
12514,15087
12514,13908
12514,14771
12514,14881
12514,13346
12514,14278
12514,13985
12514,14977
12514,14798
12514,14417
12514,15093
12514,14919
12514,15076
12514,14200
12514,14959
12515,14487
12515,14784
12515,13572
12515,14951
12515,14186
12515,12845
12515,14546
12515,15097
12515,14997
12515,12870
12515,14725
12515,13234
12515,12977
12515,14840
12515,13476
12515,15189
12516,13754
12516,12996
12516,14806
12516,14341
12516,15084
12516,14881
12516,14989
12516,14298
12516,13954
12516,14740
12516,14521
12516,15266
12517,14950
12517,14128
12517,14961
12517,14622
12517,15044
12517,15073
12517,13630
12517,15034
12517,14227
12517,13249
12517,14930
12517,14275
12517,13941
12518,12542
12518,14951
12518,14724
12518,12736
12518,14389
12518,14488
12518,12992
12518,15096
12518,14303
12518,14793
12518,14949
12518,14905
12519,14800
12519,12693
12519,12654
12519,14892
12519,15070
12519,14577
12519,13022
12519,13237
12519,14691
12519,15032
12519,14542
12519,15097
12519,13223
12519,14096
12519,15077
12519,14160
12520,14498
12520,14806
12520,14822
12520,15088
12520,14966
12520,13053
12520,15000
12520,12929
12520,14705
12520,14986
12520,14561
12520,14825
12520,15063
12520,15073
12520,13669
12520,13851
12521,14948
12521,13330
12521,14955
12521,13427
12521,15011
12521,14364
12521,15042
12521,15041
12521,14524
12521,14936
12521,14626
12521,13832
12521,14566
12521,15092
12521,15080
12521,14704
12521,12592
12521,15016
12521,14697
12522,15044
12522,14234
12522,14516
12522,14691
12522,15098
12522,14156
12522,14330
12522,12722
12522,14699
12522,14614
12522,14818
12522,14979
12522,14241
12523,15080
12523,14541
12523,15042
12523,12592
12523,15059
12523,14893
12523,13465
12523,14845
12524,14684
12524,14933
12524,14995
12524,14916
12524,15027
12524,14283
12524,12634
12524,14913
12524,15094
12524,13476
12524,14562
12525,14560
12525,15042
12525,15098
12525,15096
12525,13702
12525,14113
12525,14700
12525,14841
12525,13090
12525,15001
12525,14188
12525,14827
12525,14192
12525,12647
12526,13917
12526,13326
12526,14951
12526,14956
12526,13899
12526,13288
12526,15084
12526,15064
12526,14850
12526,13358
12526,13678
12526,14973
12526,14009
12526,13440
12526,14860
12526,13016
12527,15083
12527,14308
12527,13694
12527,15094
12527,15016
12527,14971
12527,14677
12527,13675
12527,12627
12527,15079
12527,14645
12527,15085
12527,14033
12527,12684
12527,12560
12528,14988
12528,13221
12528,15036
12528,13819
12528,13771
12528,15096
12528,15072
12528,15099
12528,13406
12528,15061
12528,14811
12528,15044
12528,14065
12528,12903
12528,13786
12529,14969
12529,15070
12529,13387
12529,14753
12529,13927
12529,14976
12529,15006
12529,13882
12529,12763
12529,14204
12529,12700
12529,14236
12529,15047
12530,14040
12530,13027
12530,14818
12530,15075
12530,14969
12530,12558
12530,13875
12530,14282
12530,14873
12530,13466
12530,14734
12530,13131
12530,13974
12531,13997
12531,13919
12531,14621
12531,12921
12531,12910
12531,12629
12531,14789
12531,12547
12531,14408
12531,14524
12531,14088
12531,14343
12531,15066
12532,15037
12532,14872
12532,15079
12532,15059
12532,15047
12532,15101
12532,14896
12532,15043
12532,14941
12532,15083
12532,15071
12532,14784
12533,12751
12533,14533
12533,14619
12533,14990
12533,15083
12533,13882
12533,13734
12533,15091
12533,13084
12533,13691
12533,15099
12533,14807
12533,15034
12534,15071
12534,14955
12534,15085
12534,15070
12534,14479
12534,13021
12534,14990
12534,14799
12534,14018
12534,14722
12534,14300
12534,13799
12534,14737
12534,14875
12535,13492
12535,15090
12535,13727
12535,13432
12535,13689
12535,15000
12535,12686
12535,15057
12535,14321
12535,15008
12535,13974
12535,15080
12535,15047
12535,13827
12535,15002
12535,13992
12536,15092
12536,15061
12536,14641
12536,14807
12536,15098
12536,14368
12536,13717
12536,14212
12536,15100
12536,15018
12536,13498
12536,15054
12536,14120
12536,15040
12536,15080
12536,14246
12536,13039
12536,14678
12537,15009
12537,15091
12537,14924
12537,12597
12537,14017
12537,12644
12537,14600
12537,15096
12537,15079
12537,13970
12537,14012
12537,12568
12537,15000
12537,14845
12537,13879
12538,13139
12538,14258
12538,14042
12538,14748
12538,14826
12538,13795
12538,12877
12538,15053
12538,14964
12538,15074
12538,15081
12538,13284
12539,14815
12539,15060
12539,12995
12539,13632
12539,14783
12539,15078
12539,13964
12539,15043
12539,15077
12539,14764
12539,14228
12539,15099
12540,14739
12540,15034
12540,13327
12540,13430
12540,12978
12540,15093
12540,14287
12540,14339
12540,15049
12540,15040
12540,14148
12540,13856
12540,15083
12540,14876
12541,14319
12541,14741
12541,14260
12541,13881
12541,14459
12541,14841
12541,13537
12541,14726
12541,14961
12541,15078
12541,13861
12541,15082
12541,15056
12541,15067
12542,15007
12542,14858
12542,15059
12542,14886
12542,15086
12542,14179
12542,15071
12542,13897
12542,13468
12542,15074
12542,15062
12542,12969
12542,15091
12542,15097
12542,15066
12542,13593
12543,14652
12543,14819
12543,14492
12543,12620
12543,15087
12543,15010
12543,14334
12543,15097
12543,12639
12543,13454
12543,14305
12543,15036
12543,15064
12544,12746
12544,14167
12544,14235
12544,14859
12544,14065
12544,13332
12544,14977
12544,13957
12544,14840
12544,14836
12544,13749
12544,15016
12544,15046
12545,14942
12545,13632
12545,14995
12545,13467
12545,15072
12545,12928
12545,14594
12545,14997
12545,14809
12545,14844
12545,14637
12545,15089
12545,13431
12545,15008
12545,15099
12545,13442
12545,14990
12546,13455
12546,14334
12546,13826
12546,15089
12546,14491
12546,15082
12546,14484
12546,14071
12546,14957
12546,14460
12546,15063
12546,14476
12546,14734
12546,15095
12546,13354
12546,13837
12546,14542
12546,14324
12547,13798
12547,13465
12547,14632
12547,14178
12547,15035
12547,12691
12547,13727
12547,15001
12547,15043
12547,14962
12547,14941
12548,14406
12548,14990
12548,14619
12548,14230
12548,14592
12548,15049
12548,14951
12548,12611
12548,14374
12548,15069
12548,15032
12548,14955
12548,15038
12549,14959
12549,14954
12549,14980
12549,12821
12549,15043
12549,14318
12549,15087
12549,14132
12549,12824
12549,13423
12549,15041
12549,14121
12549,15056
12549,13568
12549,13068
12549,15264
12550,14657
12550,15061
12550,14860
12550,13407
12550,14113
12550,12774
12550,12812
12550,15085
12550,12837
12550,14664
12550,13949
12550,13646
12550,15320
12551,15056
12551,14782
12551,15043
12551,14764
12551,15095
12551,13938
12551,14988
12551,14339
12551,14843
12551,14922
12551,13618
12551,13052
12551,15079
12551,15041
12551,15101
12551,15047
12551,13884
12552,13906
12552,14026
12552,15093
12552,13432
12552,14801
12552,12913
12552,13569
12552,15057
12552,15044
12552,13124
12552,15048
12552,13416
12553,14838
12553,14951
12553,14595
12553,14979
12553,14688
12553,15054
12553,14655
12553,15079
12553,14989
12553,15092
12553,14975
12554,14094
12554,14274
12554,15085
12554,13799
12554,14189
12554,15077
12554,14616
12554,14626
12554,14561
12554,14698
12554,14781
12554,15094
12554,13184
12554,14832
12554,14788
12554,15064
12555,14186
12555,13171
12555,14567
12555,14722
12555,14707
12555,14488
12555,15013
12555,15089
12555,13665
12555,14322
12555,15100
12555,15049
12555,14636
12555,14910
12556,14974
12556,15027
12556,14617
12556,15053
12556,15083
12556,14983
12556,15057
12556,14782
12556,15051
12556,15091
12556,15061
12556,13135
12556,15016
12557,15093
12557,14073
12557,14461
12557,15008
12557,15096
12557,14978
12557,14969
12557,13378
12557,13985
12557,15011
12558,14614
12558,15064
12558,14343
12558,14764
12558,14895
12558,14732
12558,14839
12558,14352
12558,15093
12558,14846
12558,14087
12558,14186
12558,14477
12558,14942
12558,14117
12558,15054
12559,14611
12559,12878
12559,13715
12559,13950
12559,14995
12559,15010
12559,14838
12559,14885
12559,13915
12559,14088
12559,14691
12559,14276
12560,15068
12560,14855
12560,12692
12560,14996
12560,13639
12560,14188
12560,14654
12560,14783
12560,14378
12560,14745
12560,14811
12560,12794
12560,14218
12560,13628
12560,13525
12561,13885
12561,13846
12561,14770
12561,14686
12561,12807
12561,15053
12561,15079
12561,13670
12561,12726
12561,14188
12561,15081
12562,13525
12562,13750
12562,14728
12562,13031
12562,12702
12562,13336
12562,15087
12562,13861
12562,15093
12562,12738
12562,13168
12562,12823
12562,14844
12563,15058
12563,15084
12563,14974
12563,14182
12563,13195
12563,12696
12563,13502
12563,13920
12563,15089
12563,14784
12563,13731
12563,14853
12563,14167
12563,15072
12563,14396
12564,15088
12564,14145
12564,14661
12564,15006
12564,14817
12564,13418
12564,13696
12564,12867
12564,15084
12564,14733
12564,15069
12564,13431
12564,14354
12564,14906
12564,14636
12564,15053
12565,15066
12565,14666
12565,14279
12565,14586
12565,15088
12565,13715
12565,14988
12565,14694
12565,12985
12565,14130
12565,14844
12565,13569
12565,14707
12565,14396
12565,15329
12566,14444
12566,13250
12566,14197
12566,14894
12566,12809
12566,14594
12566,12885
12566,13946
12566,14492
12566,14130
12566,15071
12567,14533
12567,13614
12567,14179
12567,14904
12567,14810
12567,15090
12567,13469
12567,14588
12567,15046
12567,14972
12567,13546
12567,15081
12567,14970
12567,15084
12567,14680
12568,14978
12568,14856
12568,15095
12568,14828
12568,15074
12568,13682
12568,15086
12568,14074
12568,14899
12568,15096
12568,14873
12568,15088
12569,13442
12569,14784
12569,15088
12569,14283
12569,12932
12569,13948
12569,14858
12569,14554
12569,15086
12569,14524
12569,13649
12569,13854
12569,14184
12569,14604
12570,15031
12570,15072
12570,14029
12570,14036
12570,14222
12570,14954
12570,14814
12570,13049
12570,14890
12570,14818
12570,15099
12570,14957
12570,12724
12570,14751
12570,14187
12571,14495
12571,15080
12571,13056
12571,15072
12571,14811
12571,14938
12571,14571
12571,14798
12571,13281
12571,12915
12571,14396
12571,14805
12571,14679
12572,14074
12572,13286
12572,15057
12572,12730
12572,14504
12572,12709
12572,15038
12572,13884
12572,14902
12572,14121
12572,15081
12572,14601
12572,14500
12572,14914
12572,14973
12572,14083
12572,14615
12573,12663
12573,14267
12573,15088
12573,14292
12573,13256
12573,14683
12573,13451
12573,14827
12573,14786
12573,14119
12573,14783
12573,14478
12573,13777
12573,15100
12573,14123
12574,14791
12574,14599
12574,14995
12574,15078
12574,15060
12574,15090
12574,14803
12574,15095
12574,12845
12574,15063
12574,13444
12574,14655
12574,13667
12574,12861
12574,13522
12574,13179
12574,15097
12575,14468
12575,15003
12575,15064
12575,13249
12575,14758
12575,14998
12575,14934
12575,14183
12575,14902
12575,14043
12576,14804
12576,14899
12576,15065
12576,14040
12576,14715
12576,14958
12576,13138
12576,13895
12576,13298
12576,14253
12576,14763
12576,13193
12576,13847
12576,14705
12577,14917
12577,14286
12577,15011
12577,14098
12577,15093
12577,14914
12577,14928
12577,15101
12577,14065
12578,13311
12578,14925
12578,15011
12578,14046
12578,14302
12578,13384
12578,15081
12578,14753
12578,14100
12578,15063
12579,14269
12579,15091
12579,14192
12579,14782
12579,15063
12579,14981
12579,14709
12579,14909
12579,15089
12579,14969
12579,15034
12580,13743
12580,15077
12580,14981
12580,15079
12580,13912
12580,14152
12580,14787
12580,15087
12580,14376
12580,15054
12580,15097
12580,12744
12580,14553
12580,14812
12581,13291
12581,15086
12581,14905
12581,13815
12581,14653
12581,14974
12581,13941
12581,15078
12582,14327
12582,14545
12582,15061
12582,13275
12582,15100
12582,15084
12582,14840
12582,13429
12582,13909
12582,13099
12582,14672
12582,13799
12582,13400
12583,14296
12583,12912
12583,14548
12583,14448
12583,15077
12583,14367
12583,14923
12583,15029
12583,14743
12583,13466
12583,13454
12583,14260
12583,13777
12583,13542
12583,14602
12583,13581
12584,14475
12584,14969
12584,14871
12584,14603
12584,13548
12584,15012
12584,14097
12584,14994
12584,14317
12584,14575
12584,12612
12584,13479
12584,14816
12585,14998
12585,15069
12585,13891
12585,14684
12585,15083
12585,14569
12585,14886
12585,14074
12585,15096
12585,14945
12585,14955
12585,13714
12586,13261
12586,15064
12586,14446
12586,14657
12586,15075
12586,14845
12586,15041
12586,14121
12586,15089
12586,15095
12586,13355
12586,14046
12586,12878
12586,15101
12586,13870
12587,13583
12587,14686
12587,13481
12587,14060
12587,15051
12587,15089
12587,14845
12587,15013
12587,14383
12587,15066
12587,13577
12587,14958
12587,14498
12588,14694
12588,13933
12588,14260
12588,13632
12588,14484
12588,14275
12588,14995
12588,14879
12588,14385
12588,14393
12588,15028
12588,14097
12589,15039
12589,14847
12589,14351
12589,12769
12589,12893
12589,14171
12589,13833
12589,14976
12589,15062
12589,13754
12589,14193
12589,15042
12589,14189
12589,15015
12589,15014
12590,15077
12590,15089
12590,14696
12590,14127
12590,15096
12590,15091
12590,14277
12590,13615
12590,13849
12590,14618
12590,14054
12590,15008
12590,14960
12590,14278
12590,14029
12591,13777
12591,14060
12591,15086
12591,14305
12591,15012
12591,14865
12591,15089
12591,14579
12591,14684
12591,15101
12591,15080
12591,13606
12591,14681
12591,14789
12591,13308
12592,14864
12592,13553
12592,14205
12592,12625
12592,14139
12592,13170
12592,13406
12592,14372
12592,14629
12592,13765
12592,14958
12592,12781
12592,14583
12592,14776
12593,14008
12593,14807
12593,12860
12593,13636
12593,14986
12593,15043
12593,14175
12593,14952
12593,13793
12593,14993
12593,13469
12593,15083
12594,15055
12594,13412
12594,14796
12594,15058
12594,14670
12594,14742
12594,12786
12594,14607
12594,13955
12594,13480
12594,14799
12594,13714
12594,14839
12594,14561
12594,14085
12595,13379
12595,12716
12595,15085
12595,15097
12595,14732
12595,14739
12595,13140
12595,15018
12595,14996
12595,14048
12595,14419
12595,13786
12595,15095
12595,13905
12596,14843
12596,15012
12596,14055
12596,14957
12596,14854
12596,14037
12596,13409
12596,15052
12596,14744
12596,14193
12596,15049
12596,15060
12596,14378
12596,13337
12596,15073
12597,15096
12597,15056
12597,14697
12597,14757
12597,15032
12597,13191
12597,15100
12597,15002
12597,13957
12597,14966
12597,15067
12597,15050
12598,15088
12598,14942
12598,14379
12598,14607
12598,15085
12598,14725
12598,13206
12598,14813
12598,14703
12598,14454
12598,14885
12598,14350
12598,14987
12599,12659
12599,14986
12599,14417
12599,13643
12599,14948
12599,14711
12599,13707
12599,14985
12599,14146
12599,15071
12599,14225
12599,14313
12599,12677
12600,14853
12600,14761
12600,13669
12600,14391
12600,15077
12600,13657
12600,15092
12600,15101
12600,15064
12600,14894
12600,15080
12601,14388
12601,12823
12601,13657
12601,13383
12601,14068
12601,15094
12601,14341
12601,14567
12601,14752
12601,15081
12601,13982
12601,14692
12601,13056
12602,15066
12602,14785
12602,15098
12602,15020
12602,14349
12602,15081
12602,15096
12602,14751
12602,14783
12602,14674
12602,13406
12602,14965
12602,12882
12602,14176
12603,13394
12603,13593
12603,14993
12603,13657
12603,13906
12603,15077
12603,15044
12603,13234
12603,14647
12603,15078
12603,13878
12603,15100
12603,13760
12603,14688
12603,15010
12604,14050
12604,15080
12604,14747
12604,14703
12604,13395
12604,14720
12604,13610
12604,14926
12604,14955
12604,15065
12604,14993
12604,15069
12604,15060
12604,14916
12604,14769
12604,14783
12605,14203
12605,14925
12605,14955
12605,15046
12605,15047
12605,14147
12605,13544
12605,13399
12605,15070
12606,14746
12606,14679
12606,14839
12606,14972
12606,15075
12606,13314
12606,14325
12606,14662
12606,14473
12606,14551
12606,13009
12606,13600
12607,15070
12607,15086
12607,14899
12607,12878
12607,14640
12607,14015
12607,15100
12607,15081
12607,14744
12607,14666
12607,14107
12607,15056
12607,13195
12608,14048
12608,13325
12608,14222
12608,14955
12608,14937
12608,14927
12608,14065
12608,14291
12608,15045
12608,14724
12609,13513
12609,14239
12609,15035
12609,14205
12609,12848
12609,14431
12609,15094
12609,14762
12609,13471
12609,15075
12609,13210
12609,15048
12609,13140
12609,15327
12610,14725
12610,14948
12610,15051
12610,14980
12610,14934
12610,13248
12610,14384
12610,13247
12610,15042
12610,14602
12610,14841
12610,14186
12610,14983
12610,14364
12611,15065
12611,14855
12611,14036
12611,13941
12611,13969
12611,14444
12611,13058
12611,13742
12611,14291
12611,13403
12611,14670
12611,14090
12611,14567
12612,15039
12612,14642
12612,14954
12612,13691
12612,14426
12612,14864
12612,13087
12612,15027
12612,15065
12612,14484
12612,14503
12612,15042
12612,14804
12612,15034
12612,13826
12613,13750
12613,15016
12613,14804
12613,13993
12613,14942
12613,13594
12613,12851
12613,15052
12613,15084
12614,13808
12614,15054
12614,14778
12614,14531
12614,14171
12614,15056
12614,13445
12614,15088
12614,14053
12614,13610
12614,14974
12614,14363
12614,14710
12615,13466
12615,15056
12615,14777
12615,14627
12615,14975
12615,14716
12615,13681
12615,13587
12615,13822
12615,15001
12615,14147
12615,15022
12615,13943
12615,15099
12615,14230
12616,13994
12616,15074
12616,14967
12616,14988
12616,13057
12616,13327
12616,15012
12616,14357
12616,14503
12616,15066
12616,13758
12616,14861
12616,13519
12617,12635
12617,14073
12617,15073
12617,14978
12617,14306
12617,14875
12617,15064
12617,15059
12617,14917
12617,15062
12617,15087
12617,14570
12617,14848
12617,15044
12618,14946
12618,14782
12618,12781
12618,14960
12618,14762
12618,14831
12618,14134
12618,13307
12618,15097
12618,14767
12618,13025
12619,14675
12619,13923
12619,14804
12619,15066
12619,13292
12619,14695
12619,15022
12619,13454
12619,15056
12619,12641
12619,14800
12619,12877
12619,14833
12619,14169
12620,15058
12620,15044
12620,14668
12620,15073
12620,14695
12620,15061
12620,12639
12620,14806
12620,15077
12620,14326
12620,14338
12621,14951
12621,14378
12621,15085
12621,14402
12621,15041
12621,15057
12621,14356
12621,15012
12621,14739
12621,15070
12622,13214
12622,15079
12622,15078
12622,14670
12622,13894
12622,15052
12622,15075
12622,14830
12622,15033
12622,12786
12622,14298
12622,13149
12622,13003
12623,14961
12623,13743
12623,14909
12623,15032
12623,14875
12623,15031
12623,14588
12623,15086
12623,14667
12623,15015
12623,15070
12623,14625
12624,15042
12624,14733
12624,13981
12624,14797
12624,15028
12624,14993
12624,15060
12624,15078
12624,13146
12624,14600
12624,14238
12624,12726
12624,14868
12624,14425
12625,13886
12625,15033
12625,14790
12625,15075
12625,14961
12625,14264
12625,15071
12625,14517
12625,14745
12625,14397
12625,15022
12625,12999
12626,13770
12626,15057
12626,14057
12626,15099
12626,14789
12626,13999
12626,13617
12626,15093
12627,14995
12627,14895
12627,12964
12627,14127
12627,13416
12627,13954
12627,15052
12627,13163
12627,15070
12627,14963
12627,13475
12627,14709
12627,15007
12627,13659
12627,12747
12628,14019
12628,14129
12628,12776
12628,15041
12628,14163
12628,15043
12628,13821
12628,13416
12628,13351
12628,12648
12628,13645
12628,14294
12628,14845
12628,15074
12629,15099
12629,14649
12629,15071
12629,15046
12629,14791
12629,12996
12629,14134
12629,13745
12629,15013
12629,14902
12629,14435
12629,13168
12629,15078
12630,15090
12630,14857
12630,15094
12630,14716
12630,13393
12630,14933
12630,13646
12630,14688
12630,13716
12630,13766
12630,14822
12630,14963
12630,14063
12630,14867
12630,14700
12630,13356
12631,14759
12631,14532
12631,15084
12631,14853
12631,13755
12631,13894
12631,14654
12631,14477
12631,13871
12631,14731
12631,15101
12631,15020
12631,14384
12631,15064
12631,14624
12631,14976
12632,13106
12632,15096
12632,15053
12632,15036
12632,13926
12632,14787
12632,13750
12632,13227
12632,14643
12632,13553
12632,13598
12632,14405
12632,14994
12633,14084
12633,13728
12633,15076
12633,14874
12633,14597
12633,15085
12633,14971
12633,14992
12633,12877
12633,13946
12633,15007
12633,13310
12633,13147
12633,12812
12633,15041
12633,14215
12634,14202
12634,14472
12634,15092
12634,14483
12634,15066
12634,15076
12634,15084
12634,13475
12634,14980
12635,15031
12635,14871
12635,14950
12635,14650
12635,15054
12635,14646
12635,13417
12635,14181
12635,14291
12635,14178
12635,15098
12636,13789
12636,15097
12636,14340
12636,12719
12636,14956
12636,15090
12636,14984
12636,14275
12636,14971
12636,14636
12636,13320
12636,15024
12636,15085
12636,14556
12636,14895
12636,14614
12637,14198
12637,14868
12637,14554
12637,14363
12637,14127
12637,15094
12637,14687
12637,12804
12637,14941
12637,13900
12637,14091
12637,14152
12637,15086
12637,13996
12638,14510
12638,15001
12638,14856
12638,14091
12638,13566
12638,14559
12638,13935
12638,15077
12638,14995
12638,14971
12638,14192
12638,13043
12638,12952
12638,14085
12638,14612
12639,14841
12639,14336
12639,14842
12639,15057
12639,15055
12639,15045
12639,12923
12639,14228
12639,14685
12639,14229
12639,14834
12639,12807
12639,15056
12639,15099
12639,12680
12640,12968
12640,12677
12640,14261
12640,15062
12640,14432
12640,15069
12640,14451
12640,14746
12640,14694
12640,15042
12640,14236
12640,14984
12640,14582
12640,14173
12640,12857
12640,15079
12640,15074
12641,13407
12641,14905
12641,13207
12641,14346
12641,15043
12641,15059
12641,14283
12641,15038
12641,14930
12641,14897
12641,12651
12641,14994
12641,14403
12641,13979
12642,13099
12642,14154
12642,15095
12642,14470
12642,14804
12642,15099
12642,14890
12642,13379
12642,13244
12642,14812
12642,15089
12642,13138
12642,14089
12643,13920
12643,14725
12643,14765
12643,15071
12643,13444
12643,14341
12643,13358
12643,14072
12643,14931
12643,14957
12643,14694
12643,14703
12643,15094
12644,15059
12644,15085
12644,15029
12644,14006
12644,15025
12644,14877
12644,14954
12644,14713
12644,14009
12644,12878
12644,13418
12644,14197
12645,14386
12645,14777
12645,14907
12645,15009
12645,14293
12645,13443
12645,14982
12645,12958
12645,13768
12645,14493
12645,14507
12645,13630
12645,15080
12645,15005
12645,14964
12646,14980
12646,15066
12646,14790
12646,13394
12646,14044
12646,14595
12646,13848
12646,13551
12646,13521
12646,14196
12646,13789
12646,12758
12646,15038
12646,14208
12647,15072
12647,13272
12647,14766
12647,15081
12647,14715
12647,12987
12647,14741
12647,14433
12647,14569
12647,14708
12647,15078
12647,12736
12647,13761
12647,15091
12647,13942
12648,14890
12648,13119
12648,14866
12648,14897
12648,14404
12648,14964
12648,14658
12648,14846
12648,13686
12648,13268
12648,13531
12648,14882
12649,15063
12649,15090
12649,15099
12649,14215
12649,12668
12649,15032
