source,target
14179,15018
14179,14492
14179,14770
14179,14890
14179,15031
14179,14908
14179,15096
14179,14203
14179,14622
14179,14182
14179,15060
14179,15066
14179,14830
14179,14956
14179,14377
14179,15088
14179,14653
14179,14564
14179,14826
14179,14980
14179,14370
14179,14344
14180,15084
14180,14722
14180,14347
14180,15028
14180,15007
14180,14715
14180,15045
14180,14242
14180,15016
14180,14938
14180,14268
14180,15067
14180,14846
14180,14397
14180,14995
14180,14794
14180,14641
14180,14994
14180,14657
14180,14232
14180,14585
14180,14498
14180,14634
14180,15071
14180,14614
14181,14895
14181,14746
14181,15056
14181,14419
14181,15084
14181,14238
14181,15046
14181,14600
14181,14817
14181,15081
14181,14964
14181,14462
14181,14992
14181,14779
14181,14954
14181,15039
14181,15100
14181,14794
14181,14388
14181,14844
14181,14652
14181,14301
14181,14186
14181,14846
14182,14977
14182,14997
14182,14516
14182,14861
14182,15013
14182,14764
14182,15093
14182,14626
14182,14988
14182,14459
14182,15077
14182,14852
14182,14751
14182,14887
14182,15038
14182,14980
14182,14574
14182,15019
14182,15079
14182,14961
14182,14963
14182,14964
14183,14863
14183,14941
14183,14684
14183,14407
14183,14916
14183,14957
14183,15049
14183,14955
14183,14816
14183,14633
14183,15056
14183,14637
14183,15058
14183,14445
14183,15092
14183,14843
14183,14960
14183,14836
14183,14852
14183,15050
14184,14440
14184,15100
14184,14944
14184,15099
14184,14850
14184,15040
14184,15088
14184,15091
14184,14574
14184,15075
14184,14985
14184,14957
14184,14948
14184,15085
14184,14907
14184,14600
14184,14896
14184,14975
14184,15090
14184,15050
14184,14357
14184,15030
14184,14645
14185,14977
14185,14695
14185,15041
14185,14504
14185,14680
14185,15091
14185,15085
14185,14415
14185,14447
14185,15077
14185,14639
14185,15094
14185,14939
14185,14744
14185,15028
14185,14719
14185,15005
14185,14342
14185,14769
14186,14978
14186,14920
14186,14368
14186,15076
14186,14806
14186,14924
14186,14965
14186,14501
14186,14663
14186,14778
14186,14999
14186,15001
14186,14290
14186,14386
14186,14925
14186,14612
14186,15070
14186,14654
14186,14296
14186,15100
14186,15035
14186,14749
14186,14884
14186,14914
14186,14666
14186,14862
14186,15088
14186,14955
14186,14343
14187,15070
14187,14834
14187,14825
14187,14963
14187,14718
14187,14637
14187,14672
14187,14931
14187,14833
14187,14288
14187,14366
14187,14872
14187,14770
14187,14221
14187,14702
14187,14349
14187,15101
14187,14744
14187,15034
14187,14399
14187,14692
14187,14930
14188,14559
14188,14808
14188,14729
14188,15041
14188,15015
14188,15078
14188,14806
14188,14302
14188,15021
14188,14703
14188,15094
14188,14726
14188,15031
14188,14980
14188,15049
14188,15079
14188,14829
14188,15086
14188,15034
14188,15040
14188,15097
14189,14920
14189,14753
14189,15061
14189,14794
14189,15084
14189,15060
14189,14277
14189,14365
14189,14339
14189,14786
14189,15049
14189,15013
14189,15090
14189,15089
14189,14284
14189,15036
14189,14627
14189,14279
14189,15096
14189,15075
14189,15042
14189,15097
14189,14776
14189,14817
14189,15091
14189,14340
14190,15078
14190,14725
14190,14803
14190,15081
14190,15026
14190,15095
14190,14334
14190,15085
14190,14751
14190,14809
14190,15038
14190,14673
14190,15008
14190,15089
14190,14988
14190,14794
14190,14881
14190,14925
14190,14203
14190,15088
14190,14978
14190,14325
14191,14990
14191,14857
14191,14425
14191,14776
14191,15036
14191,15091
14191,14509
14191,15038
14191,14432
14191,14939
14191,15096
14191,15046
14191,14355
14191,14962
14191,14992
14191,14801
14191,14875
14191,15022
14191,14636
14192,15101
14192,14625
14192,14792
14192,14783
14192,14925
14192,15042
14192,14818
14192,15088
14192,14311
14192,14395
14192,14786
14192,14386
14192,14969
14192,14207
14192,14920
14192,14393
14192,14720
14192,14696
14193,15025
14193,14515
14193,15006
14193,14595
14193,15096
14193,14706
14193,14644
14193,14957
14193,14962
14193,15074
14193,14687
14193,14448
14193,15044
14193,14609
14193,14608
14193,15026
14193,14824
14193,15098
14193,14988
14193,14246
14193,14677
14193,14879
14193,14757
14193,14705
14193,15066
14194,14785
14194,14734
14194,15095
14194,14960
14194,15091
14194,14515
14194,14891
14194,15058
14194,15085
14194,14449
14194,14571
14194,15090
14194,15068
14194,14872
14194,14941
14194,15060
14194,14823
14194,14969
14194,14492
14194,15088
14194,14818
14194,15050
14194,15059
14194,14787
14194,15094
14194,14326
14194,14877
14195,15068
14195,14428
14195,14922
14195,15022
14195,14398
14195,14731
14195,14740
14195,15089
14195,15054
14195,15038
14195,15075
14195,14865
14195,14645
14195,15043
14195,14725
14195,15086
14195,14425
14195,14935
14195,14960
14195,15099
14195,14342
14196,14688
14196,14698
14196,14472
14196,15095
14196,15081
14196,14929
14196,15075
14196,15033
14196,15037
14196,15035
14196,14509
14196,14853
14196,14949
14196,15073
14196,15044
14196,14790
14196,15031
14196,15055
14196,14278
14196,14878
14196,14962
14196,15057
14196,14818
14196,14778
14196,14733
14196,14827
14196,14676
14197,15071
14197,14943
14197,14521
14197,14694
14197,14706
14197,14581
14197,14971
14197,14313
14197,14632
14197,15001
14197,15100
14197,15054
14197,14469
14197,15031
14197,15032
14197,14503
14197,14697
14197,14762
14197,15060
14197,15092
14197,14452
14197,15069
14198,15076
14198,14364
14198,14814
14198,14787
14198,15098
14198,14574
14198,14745
14198,14714
14198,15006
14198,14743
14198,14847
14198,14891
14198,14323
14198,15031
14198,14831
14198,14595
14198,15052
14198,15035
14198,15041
14198,14877
14198,14754
14198,14991
14199,14613
14199,15089
14199,15057
14199,14732
14199,14293
14199,15066
14199,15048
14199,14566
14199,15035
14199,14960
14199,14882
14199,14476
14199,14747
14199,14605
14199,15084
14199,15070
14199,14976
14199,14301
14199,15087
14200,15068
14200,15080
14200,15069
14200,14866
14200,14843
14200,14990
14200,14908
14200,14914
14200,14797
14200,14337
14200,14717
14200,14595
14200,15082
14200,15037
14200,14802
14200,15092
14200,14475
14200,15065
14200,14288
14200,15059
14200,15086
14200,14986
14201,15031
14201,14277
14201,15065
14201,14990
14201,14815
14201,14939
14201,14883
14201,14988
14201,14705
14201,14879
14201,15091
14201,15089
14201,14921
14201,14986
14201,14420
14201,14523
14201,14827
14201,14568
14201,15080
14201,14518
14201,14634
14201,14597
14201,14914
14201,14856
14202,14550
14202,15076
14202,14854
14202,15065
14202,14866
14202,14951
14202,14996
14202,14656
14202,15063
14202,15091
14202,15100
14202,15042
14202,14261
14202,15004
14202,14658
14202,14544
14202,14933
14202,14914
14202,14232
14202,15088
14202,15080
14202,15022
14203,14398
14203,15083
14203,15086
14203,15000
14203,14917
14203,15077
14203,14818
14203,14791
14203,14463
14203,14733
14203,14231
14203,14479
14203,14292
14203,15037
14203,15059
14203,14716
14203,14957
14203,15021
14203,15062
14203,15067
14204,15034
14204,14302
14204,14968
14204,14757
14204,14946
14204,14758
14204,14679
14204,14570
14204,15091
14204,15023
14204,15096
14204,15038
14204,14753
14204,15044
14204,14687
14204,14979
14204,14981
14204,14900
14204,14761
14204,15070
14204,15057
14205,14538
14205,15007
14205,14796
14205,14556
14205,14952
14205,15065
14205,14425
14205,15089
14205,14690
14205,14865
14205,14982
14205,14689
14205,14860
14205,14960
14205,14592
14205,14841
14205,15087
14205,15028
14205,15041
14205,14399
14206,15092
14206,15026
14206,14972
14206,14926
14206,15034
14206,14692
14206,15075
14206,14684
14206,14990
14206,14825
14206,14810
14206,15085
14206,15097
14206,14579
14206,14693
14206,14948
14206,14618
14206,15084
14206,14832
14206,15101
14206,15086
14206,14900
14207,14541
14207,14759
14207,14893
14207,14289
14207,14695
14207,14547
14207,15085
14207,14994
14207,15040
14207,15019
14207,14978
14207,14542
14207,14613
14207,15084
14207,14861
14207,14575
14207,15080
14207,15082
14208,15079
14208,15072
14208,14885
14208,14847
14208,14937
14208,14810
14208,14370
14208,14447
14208,14478
14208,15087
14208,14855
14208,14780
14208,14790
14208,15050
14208,15093
14208,14609
14208,14439
14208,14942
14208,14967
14208,15046
14208,15026
14208,14987
14208,15053
14209,14997
14209,14887
14209,15082
14209,14939
14209,15098
14209,15027
14209,14839
14209,15101
14209,14840
14209,14607
14209,14584
14209,14625
14209,15004
14209,14799
14209,14943
14209,15080
14209,14813
14209,14683
14209,15058
14209,15064
14209,15062
14209,14786
14209,14915
14209,14455
14209,14864
14209,14814
14209,15007
14209,15054
14210,15003
14210,15101
14210,14564
14210,14374
14210,15037
14210,14962
14210,14759
14210,14651
14210,15033
14210,14804
14210,14549
14210,14752
14210,14270
14210,15085
14210,15014
14210,15031
14210,14320
14210,15069
14210,14523
14210,14582
14210,14295
14210,14580
14210,14384
14210,14840
14210,14858
14210,15057
14210,14767
14210,14256
14210,15011
14211,15082
14211,14941
14211,15044
14211,14843
14211,15049
14211,14933
14211,14291
14211,14813
14211,14968
14211,14500
14211,15089
14211,14847
14211,14757
14211,14824
14211,14296
14211,14283
14211,15075
14211,14245
14211,14748
14211,14881
14211,15032
14211,14802
14211,14742
14211,14962
14211,14654
14212,14418
14212,14940
14212,14319
14212,14856
14212,14948
14212,14737
14212,14842
14212,15031
14212,14625
14212,15075
14212,14718
14212,14559
14212,15006
14212,15089
14212,15101
14212,14841
14212,15076
14212,14987
14212,15022
14212,14786
14212,14932
14212,15081
14212,14861
14213,14703
14213,15093
14213,15056
14213,14777
14213,14933
14213,15100
14213,14442
14213,15094
14213,15091
14213,15088
14213,15098
14213,14954
14213,14357
14213,15082
14213,14966
14213,15049
14213,14740
14213,15018
14213,14590
14213,15047
14213,14912
14213,14517
14213,15044
14214,14803
14214,14992
14214,14947
14214,14693
14214,14794
14214,15061
14214,14399
14214,14863
14214,15034
14214,15037
14214,14817
14214,15076
14214,14723
14214,14528
14214,15055
14214,15075
14214,14274
14214,15078
14214,14889
14214,14840
14214,15079
14214,14570
14214,14479
14214,15049
14214,14441
14214,15053
14214,14851
14215,14757
14215,14380
14215,14724
14215,15088
14215,14558
14215,14451
14215,14351
14215,15009
14215,14973
14215,14827
14215,15062
14215,15068
14215,14629
14215,15100
14215,14533
14215,14841
14215,15054
14215,15067
14215,15079
14216,14807
14216,14544
14216,14700
14216,14470
14216,14469
14216,15049
14216,15091
14216,15100
14216,14796
14216,14404
14216,14725
14216,14223
14216,14983
14216,14344
14216,14315
14216,14454
14216,14864
14216,15031
14216,14944
14216,14966
14216,15064
14217,14970
14217,14613
14217,15096
14217,14706
14217,14540
14217,15062
14217,14995
14217,14565
14217,15036
14217,15087
14217,14773
14217,15031
14217,15012
14217,15067
14217,15022
14217,14740
14217,14639
14217,14899
14217,15093
14217,14493
14217,14533
14218,14578
14218,15091
14218,14287
14218,15076
14218,15033
14218,15090
14218,15047
14218,15064
14218,15096
14218,14302
14218,14373
14218,15055
14218,14754
14218,14645
14218,15000
14218,15035
14218,14389
14218,14777
14218,15094
14219,15096
14219,14443
14219,15058
14219,14401
14219,15094
14219,14532
14219,15066
14219,14484
14219,15086
14219,14888
14219,14969
14219,15101
14219,14365
14219,14974
14219,14920
14219,14424
14219,14296
14219,14372
14219,15049
14219,14814
14219,14742
14219,15073
14220,14842
14220,14946
14220,14724
14220,14256
14220,15053
14220,14808
14220,14677
14220,15017
14220,15056
14220,14566
14220,14412
14220,15096
14220,14949
14220,14735
14220,14951
14220,15039
14220,15071
14220,14923
14220,15101
14221,15034
14221,15024
14221,15016
14221,15061
14221,14991
14221,14770
14221,15069
14221,14300
14221,15083
14221,15052
14221,14431
14221,15089
14221,15056
14221,14704
14221,15095
14221,15098
14221,14404
14221,15067
14221,15079
14221,14510
14221,14574
14221,14865
14221,14235
14222,14976
14222,15095
14222,14954
14222,14553
14222,14527
14222,14411
14222,14344
14222,14992
14222,15072
14222,15048
14222,14783
14222,15081
14222,14926
14223,14313
14223,14964
14223,14535
14223,15075
14223,15091
14223,15072
14223,15082
14223,14944
14223,15070
14223,14268
14223,15098
14223,15015
14223,14337
14223,14682
14223,15094
14223,15080
14223,14428
14223,15037
14223,14296
14223,14591
14224,15098
14224,15062
14224,14969
14224,14963
14224,15041
14224,15059
14224,15092
14224,14589
14224,14950
14224,14705
14224,15055
14224,15049
14224,14960
14224,14881
14224,15045
14224,15074
14224,15050
14224,14392
14224,14255
14224,15070
14224,15078
14224,14617
14224,15057
14224,14715
14225,14997
14225,14555
14225,14615
14225,14607
14225,14251
14225,14797
14225,15096
14225,15073
14225,14864
14225,15091
14225,14906
14225,14940
14225,14840
14225,14990
14225,14991
14225,14731
14225,14801
14225,15049
14225,14489
14226,15033
14226,14571
14226,14351
14226,14522
14226,15055
14226,14542
14226,14252
14226,14727
14226,15058
14226,15091
14226,15096
14226,15098
14226,15097
14226,15054
14226,14401
14226,15053
14226,14638
14226,14991
14226,14768
14226,14940
14226,14797
14226,15087
14226,14985
14226,14915
14226,14293
14227,15087
14227,14291
14227,14964
14227,14801
14227,14397
14227,15094
14227,14554
14227,15031
14227,14319
14227,14720
14227,14411
14227,14566
14227,14636
14227,15003
14227,15100
14227,14662
14227,14695
14227,14524
14227,14282
14227,15061
14228,14766
14228,15080
14228,14230
14228,14929
14228,15049
14228,14785
14228,15095
14228,15082
14228,15066
14228,15064
14228,14721
14228,14493
14228,14607
14228,15060
14228,14639
14228,14816
14228,14250
14228,14979
14228,14996
14228,14852
14228,14298
14228,14278
14228,14955
14228,14954
14228,15086
14229,14497
14229,15031
14229,14833
14229,14997
14229,14246
14229,15045
14229,15000
14229,14915
14229,15043
14229,15066
14229,14881
14229,14395
14229,14441
14229,14305
14229,14492
14229,14422
14229,15072
14229,14336
14229,14745
14230,14987
14230,14982
14230,14754
14230,15056
14230,14789
14230,15006
14230,15014
14230,14254
14230,15087
14230,14565
14230,15062
14230,14751
14230,14984
14230,14523
14230,14809
14230,14772
14230,14564
14230,15050
14230,15083
14230,15085
14230,15090
14230,15084
14230,14699
14231,14482
14231,14951
14231,14663
14231,14239
14231,14842
14231,14307
14231,14998
14231,14655
14231,15091
14231,14814
14231,15086
14231,15096
14231,14691
14231,14861
14231,14411
14231,15015
14231,14919
14231,15023
14231,15058
14231,15022
14231,14329
14231,14393
14231,15008
14232,14997
14232,14962
14232,14621
14232,14963
14232,15025
14232,14957
14232,15045
14232,14741
14232,15080
14232,14886
14232,15032
14232,14969
14232,14549
14232,14945
14232,14739
14232,14813
14232,14880
14232,14496
14232,14570
14232,14991
14232,14819
14233,15037
14233,14595
14233,14712
14233,14747
14233,15016
14233,15083
14233,15043
14233,14498
14233,14899
14233,14740
14233,15080
14233,14887
14233,14732
14233,15101
14233,15038
14233,14787
14233,15041
14233,14606
14233,15013
14233,14949
14233,14971
14233,14463
14233,14510
14233,14624
14233,14551
14233,15237
14234,14947
14234,15067
14234,14800
14234,14664
14234,14565
14234,14413
14234,14905
14234,15087
14234,14912
14234,14762
14234,14705
14234,14361
14234,15078
14234,14821
14234,14874
14234,15097
14234,14959
14234,14824
14234,14935
14234,14949
14234,15039
14234,15084
14234,15017
14235,14646
14235,15048
14235,15060
14235,15098
14235,15037
14235,15099
14235,14537
14235,15019
14235,14906
14235,14946
14235,15101
14235,15016
14235,15073
14235,15074
14235,15082
14235,14738
14235,14730
14235,14955
14235,15061
14235,14924
14236,14385
14236,14523
14236,15018
14236,14957
14236,15098
14236,14584
14236,14361
14236,15075
14236,14758
14236,14561
14236,15083
14236,14717
14236,14823
14236,14990
14236,14807
14236,15023
14236,15092
14236,14324
14236,15031
14236,14723
14236,14982
14236,14436
14237,15055
14237,14958
14237,14781
14237,14749
14237,14669
14237,14988
14237,15073
14237,14592
14237,14726
14237,15078
14237,15096
14237,15039
14237,14973
14237,15089
14237,15099
14237,14321
14237,14932
14237,15040
14237,14823
14237,15050
14237,14693
14238,15084
14238,14868
14238,15061
14238,14557
14238,14717
14238,15037
14238,14738
14238,15082
14238,15002
14238,14546
14238,14445
14238,14947
14238,14668
14238,14779
14238,15099
14238,14831
14238,14263
14238,14632
14238,14383
14238,14732
14238,14617
14239,15097
14239,14998
14239,14898
14239,14556
14239,15058
14239,14755
14239,14966
14239,14862
14239,14844
14239,15089
14239,14244
14239,15101
14239,14786
14239,14999
14239,15007
14239,14602
14239,15063
14239,14947
14239,15017
14239,15080
14239,14328
14240,14332
14240,14283
14240,14954
14240,15055
14240,14755
14240,14715
14240,14999
14240,15079
14240,14825
14240,15077
14240,15070
14240,15041
14240,15086
14240,15073
14240,15010
14240,14873
14240,15080
14240,14851
14240,14951
14240,15058
14240,15029
14240,14807
14240,14474
14240,14901
14241,14647
14241,15047
14241,15039
14241,14612
14241,15092
14241,15027
14241,14676
14241,14818
14241,14964
14241,14377
14241,14312
14241,14540
14241,15019
14241,14788
14241,14804
14241,14982
14241,14727
14241,14565
14242,14819
14242,14628
14242,14833
14242,15097
14242,15008
14242,15062
14242,15071
14242,15009
14242,14618
14242,14773
14242,14750
14242,14400
14242,14619
14242,14245
14242,14879
14242,14887
14242,15089
14242,14899
14242,14896
14242,14981
14242,15039
14242,15088
14243,15027
14243,14451
14243,15087
14243,14968
14243,15040
14243,15084
14243,15004
14243,14384
14243,15100
14243,14345
14243,15090
14243,14833
14243,14743
14243,15064
14243,14666
14243,15044
14243,14450
14243,15056
14244,15096
14244,14288
14244,15092
14244,14441
14244,14957
14244,15012
14244,14683
14244,14763
14244,15017
14244,14624
14244,14979
14244,15020
14244,14688
14244,14698
14244,15086
14244,14879
14244,14974
14244,14733
14244,15080
14244,15027
14244,14423
14244,14820
14245,14809
14245,14911
14245,14936
14245,15057
14245,14883
14245,14260
14245,15088
14245,14996
14245,15072
14245,15051
14245,14998
14245,15096
14245,15080
14245,15068
14245,15078
14245,15074
14245,15029
14245,14934
14245,14489
14245,14650
14245,14990
14246,14633
14246,14634
14246,14668
14246,15080
14246,14974
14246,14393
14246,14884
14246,14412
14246,14713
14246,15073
14246,14443
14246,14873
14246,14445
14246,14644
14246,15088
14246,14964
14246,14980
14246,14653
14246,14843
14247,14538
14247,15072
14247,14354
14247,14867
14247,14743
14247,14967
14247,14506
14247,14821
14247,15012
14247,15094
14247,15051
14247,14946
14247,14521
14247,14290
14247,14766
14247,14459
14247,15078
14247,14759
14247,14866
14247,14994
14248,15079
14248,14540
14248,14298
14248,14916
14248,14268
14248,14840
14248,15016
14248,15086
14248,14570
14248,14914
14248,15101
14248,15089
14248,14428
14248,14972
14248,15085
14248,15046
14248,14782
14248,14505
14248,14681
14248,14817
14248,15036
14248,14957
14248,15044
14248,14979
14249,14710
14249,15078
14249,14990
14249,14891
14249,14601
14249,14987
14249,15045
14249,14882
14249,14998
14249,14982
14249,14801
14249,14917
14249,15019
14249,15092
14249,14477
14249,14764
14249,14414
14249,14952
14249,14346
14249,14335
14250,15005
14250,14749
14250,14708
14250,14928
14250,14996
14250,15055
14250,15077
14250,14734
14250,14744
14250,15033
14250,14962
14250,14759
14250,14882
14250,14443
14250,15072
14250,15097
14250,14640
14250,15096
14250,15089
14250,15015
14250,15093
14250,14787
14251,15085
14251,14494
14251,14928
14251,14867
14251,14972
14251,14905
14251,14850
14251,14784
14251,14461
14251,15058
14251,15059
14251,14590
14251,15093
14251,14795
14251,14923
14251,14668
14251,15056
14251,14535
14252,14848
14252,15062
14252,15056
14252,14898
14252,15092
14252,15083
14252,14531
14252,14658
14252,14822
14252,14386
14252,14594
14252,14601
14252,14962
14252,15082
14252,15071
14252,15292
14253,15084
14253,14622
14253,14997
14253,15080
14253,15030
14253,14804
14253,14373
14253,14918
14253,14907
14253,14324
14253,14278
14253,15050
14253,15087
14253,15038
14253,14826
14253,14928
14253,14822
14253,14957
14253,14911
14253,15035
14253,15089
14253,15029
14253,15074
14253,15154
14254,14439
14254,15091
14254,14710
14254,15051
14254,14941
14254,15018
14254,14983
14254,14977
14254,14966
14254,14443
14254,15100
14254,14479
14254,15046
14254,14357
14254,15099
14254,15087
14254,15001
14254,14821
14254,14979
14254,15073
14254,14749
14255,14892
14255,14726
14255,14740
14255,14980
14255,15026
14255,15091
14255,15094
14255,14784
14255,14962
14255,14965
14255,15048
14255,14858
14255,14971
14255,15086
14255,15099
14255,15090
14255,14972
14255,14993
14255,14820
14255,15098
14255,15089
14255,14269
14255,15037
14256,14319
14256,15055
14256,15093
14256,14986
14256,14991
14256,14882
14256,14758
14256,14514
14256,14852
14256,14533
14256,14989
14256,14984
14256,15006
14256,15064
14256,15078
14256,15094
14256,15033
14256,15014
14256,14750
14256,14976
14256,14883
14256,14885
14256,15090
14257,14604
14257,14434
14257,15058
14257,15060
14257,15075
14257,14373
14257,14451
14257,15059
14257,14881
14257,14941
14257,14716
14257,15085
14257,15091
14257,15033
14257,14910
14257,15088
14257,15090
14257,14926
14257,14720
14257,14958
14258,15009
14258,14980
14258,15100
14258,15079
14258,15025
14258,14703
14258,15056
14258,14370
14258,14890
14258,14997
14258,14273
14258,14977
14258,14940
14258,15071
14258,14876
14258,15059
14258,14813
14258,15053
14258,15076
14258,14962
14258,15050
14258,14762
14258,14625
14259,14649
14259,14716
14259,15025
14259,14417
14259,14785
14259,14933
14259,14826
14259,15042
14259,14550
14259,14685
14259,15078
14259,15034
14259,14872
14259,14816
14259,14981
14259,14892
14259,14311
14259,15018
14260,14445
14260,14293
14260,14996
14260,15049
14260,15095
14260,15025
14260,15069
14260,14936
14260,14761
14260,14874
14260,15092
14260,14933
14260,14946
14260,15084
14260,14953
14260,14462
14260,14476
14260,14437
14260,14365
14260,14919
14261,14936
14261,14653
14261,14657
14261,14984
14261,15059
14261,14291
14261,14885
14261,15094
14261,14710
14261,15058
14261,15092
14261,14623
14261,15097
14261,15079
14261,14901
14261,14942
14261,15062
14261,15025
14261,15074
14261,14948
14261,15066
14261,15037
14261,15011
14261,14565
14262,15101
14262,14971
14262,14882
14262,14283
14262,14897
14262,14963
14262,15045
14262,14747
14262,14659
14262,15093
14262,14363
14262,14699
14262,15088
14262,14683
14262,14774
14262,15063
14262,14721
14262,14631
14262,14677
14263,14975
14263,15003
14263,14591
14263,14780
14263,14421
14263,14694
14263,15030
14263,14915
14263,14733
14263,15096
14263,15081
14263,15053
14263,15079
14263,14705
14263,14950
14263,14773
14263,14687
14263,14887
14263,15017
14263,14597
14263,14968
14263,14580
14264,15100
14264,15061
14264,14920
14264,15097
14264,15075
14264,14974
14264,15069
14264,14990
14264,14876
14264,14440
14264,15063
14264,14657
14264,14788
14264,15020
14264,14979
14264,15027
14264,15101
14265,14761
14265,15015
14265,15088
14265,14973
14265,14831
14265,15068
14265,14589
14265,14726
14265,14713
14265,14880
14265,14491
14265,14962
14265,14738
14265,14660
14265,15067
14265,14926
14265,14839
14265,14768
14265,14989
14265,14750
14265,15098
14265,14985
14265,15045
14265,15090
14266,14987
14266,14724
14266,14462
14266,15000
14266,15095
14266,14552
14266,14715
14266,14976
14266,14650
14266,15075
14266,14330
14266,14400
14266,14466
14266,14832
14266,14759
14266,15006
14266,15092
14266,14627
14266,14985
14266,15031
14266,15032
14266,14334
14266,14994
14267,15081
14267,15056
14267,14942
14267,14311
14267,14759
14267,15038
14267,14936
14267,14468
14267,14953
14267,15060
14267,14948
14267,14526
14267,15006
14267,15047
14267,14523
14267,14901
14267,15074
14267,14909
14267,14400
14267,14688
14267,15091
14267,14591
14268,15032
14268,15101
14268,15096
14268,14879
14268,15068
14268,14873
14268,14647
14268,14695
14268,15087
14268,14851
14268,14734
14268,14783
14268,14615
14268,15091
14269,14560
14269,14904
14269,14852
14269,14507
14269,14789
14269,15078
14269,14995
14269,15058
14269,14408
14269,14699
14269,14731
14269,15098
14269,14619
14269,14986
14269,15040
14269,14883
14269,14451
14269,14750
14269,14329
14269,14444
14270,14423
14270,15050
14270,15017
14270,14834
14270,14960
14270,14686
14270,15078
14270,15084
14270,15099
14270,15093
14270,15080
14270,14882
14270,14887
14270,14860
14270,15079
14270,14956
14270,15068
14270,15006
14270,14998
14270,14873
14270,14953
14270,14457
14270,15091
14270,14438
14271,14436
14271,15056
14271,14849
14271,15036
14271,15079
14271,15030
14271,14757
14271,14519
14271,14941
14271,14530
14271,14937
14271,14692
14271,14749
14271,14886
14271,14638
14271,14603
14271,15063
14271,15060
14271,14821
14271,15101
14271,14278
14271,14720
14271,15085
14271,14850
14271,14684
14271,15039
14271,15049
14271,14721
14271,15090
14271,15028
14271,14955
14271,14740
14271,14995
14272,14422
14272,15057
14272,15055
14272,14781
14272,14737
14272,15090
14272,15091
14272,14969
14272,14547
14272,15100
14272,14702
14272,14963
14272,15088
14272,15076
14272,14955
14272,15065
14272,15042
14272,14614
14273,14967
14273,14831
14273,15092
14273,14643
14273,14365
14273,14284
14273,14990
14273,15046
14273,15004
14273,14843
14273,14914
14273,15016
14273,15063
14273,14786
14273,15074
14273,15080
14273,15008
14273,15071
14273,14926
14273,15100
14273,15055
14273,15084
14273,14539
14273,14810
14273,15130
14274,15019
14274,15070
14274,15064
14274,14616
14274,14543
14274,14947
14274,14585
14274,15052
14274,15042
14274,15099
14274,15063
14274,14957
14274,14653
14274,14338
14274,15065
14274,15033
14274,14944
14274,14768
14274,15092
14274,14982
14274,15367
14275,14941
14275,14288
14275,14887
14275,14547
14275,14452
14275,15085
14275,15089
14275,15092
14275,14840
14275,15082
14275,15081
14275,14905
14275,14595
14275,14869
14275,15018
14275,15076
14275,15053
14275,15031
14275,14672
14275,14880
14275,14403
14275,14882
14275,15080
14275,14838
14275,14743
14275,14884
14276,14698
14276,14643
14276,14343
14276,14715
14276,14896
14276,15021
14276,14645
14276,14353
14276,15092
14276,15017
14276,14528
14276,14573
14276,14846
14277,14868
14277,14956
14277,14539
14277,14760
14277,14965
14277,14657
14277,15094
14277,14720
14277,14910
14277,14613
14277,14394
14277,14958
14277,14706
14277,14954
14277,14851
14277,15015
14277,14824
14277,14773
14277,15019
14277,14455
14277,14392
14278,14783
14278,14754
14278,14845
14278,14324
14278,15087
14278,14358
14278,15050
14278,14884
14278,14997
14278,14961
14278,14533
14278,15083
14278,14957
14278,15065
14278,15084
14278,14985
14278,14969
14278,14956
14278,14960
14278,15027
14278,14711
14278,15144
14279,15084
14279,14994
14279,15085
14279,15051
14279,14769
14279,14617
14279,15007
14279,14612
14279,15079
14279,14756
14279,14292
14279,15076
14279,15029
14279,15003
14279,14903
14279,14899
14279,15074
14279,15089
14279,15087
14280,14479
14280,15099
14280,15081
14280,14730
14280,15079
14280,15008
14280,15057
14280,14747
14280,14755
14280,15076
14280,14769
14280,14605
14280,15077
14280,14345
14280,14962
14280,14959
14280,15086
14280,15044
14280,14995
14280,15098
14281,15067
14281,14419
14281,14776
14281,14900
14281,14944
14281,14414
14281,15081
14281,15039
14281,14661
14281,14747
14281,15001
14281,15060
14281,14373
14281,15086
14281,15078
14281,14980
14281,15092
14281,14773
14281,14992
14281,14973
14282,15073
14282,14997
14282,14720
14282,14875
14282,14492
14282,14752
14282,14872
14282,15067
14282,14550
14282,15047
14282,14977
14282,14533
14282,14843
14282,14949
14282,15101
14282,14804
14282,14772
14282,14996
14283,15048
14283,15086
14283,14637
14283,14538
14283,14807
14283,14634
14283,14556
14283,14391
14283,14997
14283,14996
14283,14887
14283,14946
14283,14874
14283,14698
14283,14733
14283,14897
14283,15023
14283,14894
14283,15054
14284,14362
14284,14612
14284,15055
14284,14916
14284,15096
14284,14759
14284,15078
14284,15038
14284,14429
14284,14464
14284,15072
14284,15018
14284,14891
14284,15033
14284,14971
14284,14893
14284,14787
14284,14910
14284,14325
14284,14908
14284,14477
14285,15048
14285,14683
14285,14320
14285,15076
14285,14515
14285,15020
14285,14923
14285,14427
14285,14419
14285,14867
14285,14992
14285,15061
14285,14779
14285,15038
14285,15099
14285,15096
14285,15010
14285,15071
14285,15098
14286,14967
14286,14843
14286,14400
14286,14988
14286,14366
14286,15009
14286,15099
14286,15052
14286,14488
14286,14624
14286,15025
14286,15083
14286,14454
14286,14479
14286,15078
14286,14816
14286,15070
14286,15020
14286,14714
14286,14863
