source,target
13195,14317
13195,15087
13195,13504
13195,14642
13195,14554
13195,15089
13195,15072
13195,15093
13195,14806
13195,15068
13195,14840
13196,14497
13196,15072
13196,15085
13196,15054
13196,15086
13196,14696
13196,14955
13196,14970
13196,15031
13197,15015
13197,15003
13197,13489
13197,15025
13197,14713
13197,14757
13197,14634
13197,14842
13197,15081
13197,14708
13197,15099
13197,15096
13197,14855
13197,14850
13197,13664
13198,14640
13198,14080
13198,15067
13198,14002
13198,13580
13198,14211
13198,15090
13198,14757
13198,13377
13198,14693
13198,15065
13199,14842
13199,15090
13199,14448
13199,14986
13199,14106
13199,14936
13199,14994
13199,14884
13199,14579
13199,15016
13199,15098
13199,13447
13199,15078
13199,14678
13199,15086
13200,14628
13200,15032
13200,15084
13200,14934
13200,15070
13200,15066
13200,14966
13200,14859
13200,13582
13200,13925
13200,15045
13200,15087
13200,15062
13200,15096
13200,14723
13200,13920
13200,14834
13201,15081
13201,14488
13201,14583
13201,14977
13201,14980
13201,13804
13201,14371
13201,15059
13201,13699
13201,14848
13201,14159
13201,14780
13201,14373
13201,15100
13201,14592
13202,15037
13202,15068
13202,14482
13202,14700
13202,14222
13202,13543
13202,14689
13202,14749
13202,15026
13202,14775
13202,15095
13202,14923
13202,13867
13202,14999
13202,14983
13203,13829
13203,14124
13203,14018
13203,14415
13203,14125
13203,14817
13203,14951
13203,13428
13203,14341
13203,14935
13203,13962
13203,15041
13203,13835
13203,13522
13203,13237
13203,14919
13203,14031
13203,13342
13204,14999
13204,14616
13204,14888
13204,14875
13204,13424
13204,14990
13204,14603
13204,14916
13204,14440
13204,14795
13204,14583
13204,14765
13204,14977
13204,13367
13204,14694
13204,14901
13204,15052
13205,14027
13205,14434
13205,14225
13205,14116
13205,13398
13205,14940
13205,14795
13205,14850
13205,14747
13205,14351
13205,14720
13205,14857
13205,14299
13206,14975
13206,15071
13206,14884
13206,13823
13206,13664
13206,14799
13206,13912
13206,14632
13206,15057
13206,14386
13206,13942
13206,14343
13206,14301
13206,14139
13206,13577
13206,15059
13206,13530
13207,13822
13207,13853
13207,14557
13207,14354
13207,14995
13207,14471
13207,14866
13207,13632
13207,13420
13207,13471
13207,13848
13207,14601
13207,14966
13207,13375
13208,14226
13208,15088
13208,14446
13208,15022
13208,14675
13208,14738
13208,13642
13208,14988
13208,15015
13208,13308
13208,15001
13208,15074
13208,15011
13208,13743
13208,13812
13209,15099
13209,13447
13209,14651
13209,14607
13209,14732
13209,15036
13209,14691
13209,13722
13209,15093
13209,14886
13209,14422
13209,15057
13209,14889
13209,14747
13209,14868
13209,13736
13210,15029
13210,14848
13210,14977
13210,15016
13210,15018
13210,14430
13210,13708
13210,13907
13210,14206
13210,14157
13210,14236
13210,13408
13210,14891
13210,13891
13210,15044
13211,15011
13211,13319
13211,14680
13211,14821
13211,14994
13211,14759
13211,14849
13211,14486
13211,14836
13211,13720
13211,14624
13211,15071
13211,14438
13211,14963
13211,14983
13212,14247
13212,14888
13212,15031
13212,15057
13212,14574
13212,14044
13212,14859
13212,14961
13212,15098
13212,14964
13212,13965
13212,15036
13212,15052
13212,13678
13212,13906
13212,15006
13213,14759
13213,14753
13213,14745
13213,14920
13213,14994
13213,15071
13213,13625
13213,13633
13213,15050
13213,13317
13213,14702
13213,14544
13213,14172
13213,15011
13213,14940
13213,15072
13213,13650
13213,14739
13213,14461
13213,15101
13214,14652
13214,15091
13214,13786
13214,15084
13214,13364
13214,14915
13214,14561
13214,14953
13214,14869
13214,14859
13214,14754
13214,14033
13214,14322
13214,14949
13214,14955
13214,15094
13214,15078
13214,15052
13214,14020
13215,15055
13215,13356
13215,14615
13215,15098
13215,14304
13215,14981
13215,14980
13215,14816
13215,14645
13215,13989
13215,15013
13215,15015
13215,15012
13215,14350
13216,15093
13216,14407
13216,14238
13216,14513
13216,15045
13216,14285
13216,15098
13216,14930
13216,14901
13216,14957
13216,15083
13216,13793
13216,14912
13216,13505
13217,14693
13217,14191
13217,14564
13217,14721
13217,14547
13217,14773
13217,15033
13217,13297
13217,14766
13217,13804
13217,15095
13217,14618
13217,14659
13217,14952
13217,14049
13217,14811
13217,14332
13217,14175
13218,14988
13218,14695
13218,13438
13218,14774
13218,13915
13218,13484
13218,14631
13218,14739
13218,15073
13218,14718
13218,14124
13218,14219
13218,14883
13218,14476
13218,13565
13218,14267
13219,14647
13219,15077
13219,15001
13219,15099
13219,13259
13219,14140
13219,14293
13219,14774
13219,14378
13219,14913
13219,14484
13219,13584
13219,15100
13219,14683
13219,13952
13219,13718
13220,13518
13220,14959
13220,14871
13220,14310
13220,15007
13220,14079
13220,15058
13220,15028
13220,14647
13220,15064
13220,13668
13220,15043
13220,14992
13220,15088
13220,13745
13220,14686
13220,14270
13220,15019
13220,15096
13221,14091
13221,15078
13221,14944
13221,14971
13221,15028
13221,15094
13221,15070
13221,13294
13221,15087
13221,15010
13221,14128
13221,14271
13221,15001
13221,15077
13221,14155
13221,14937
13222,15088
13222,15039
13222,15036
13222,15070
13222,13648
13222,15025
13222,14842
13222,14072
13222,14982
13222,14865
13222,14661
13222,15012
13222,13731
13222,14774
13222,15033
13222,13937
13223,15100
13223,15063
13223,14792
13223,13380
13223,14965
13223,14764
13223,14780
13223,13627
13223,13515
13223,15008
13223,14796
13223,13313
13223,15081
13223,14627
13223,14521
13223,14605
13223,14634
13223,14274
13224,13331
13224,14305
13224,14972
13224,14991
13224,14984
13224,14755
13224,13923
13224,14626
13224,14628
13224,14802
13224,14651
13224,14785
13224,14496
13224,13669
13225,15050
13225,14717
13225,15078
13225,14969
13225,14706
13225,14604
13225,15096
13225,15024
13225,13771
13225,14799
13225,14990
13225,14881
13225,14697
13225,14694
13225,15006
13225,13746
13226,14937
13226,15044
13226,13643
13226,14273
13226,15091
13226,14536
13226,14304
13226,14764
13226,13959
13226,14353
13226,15094
13226,14946
13226,14085
13226,14935
13227,14854
13227,13367
13227,13936
13227,14676
13227,14799
13227,15011
13227,14429
13227,14966
13227,14656
13227,13404
13227,14899
13228,14527
13228,15012
13228,15069
13228,15036
13228,14118
13228,14592
13228,14810
13228,14869
13228,13259
13228,14098
13228,15057
13228,15008
13228,13312
13228,14995
13228,14854
13229,13684
13229,14610
13229,14703
13229,14854
13229,14271
13229,15042
13229,14484
13229,14906
13229,13869
13229,15099
13229,13696
13229,14730
13230,14189
13230,13655
13230,15055
13230,14017
13230,13947
13230,15096
13230,13329
13230,14475
13230,14670
13230,14729
13230,14823
13230,13672
13230,15031
13230,14585
13230,13253
13230,14541
13231,15056
13231,15025
13231,14956
13231,14562
13231,14297
13231,13651
13231,15046
13231,14129
13231,15051
13231,14798
13231,14618
13231,14175
13231,14509
13231,14035
13231,14349
13231,13367
13232,15017
13232,14978
13232,15037
13232,13438
13232,13773
13232,14788
13232,13908
13232,15082
13232,15091
13232,14780
13232,14338
13232,14969
13232,14384
13232,14067
13232,14260
13232,13509
13233,15098
13233,14259
13233,14731
13233,15060
13233,13733
13233,15086
13233,13234
13233,14693
13233,14435
13233,14284
13233,14837
13233,14029
13233,14935
13233,14375
13233,15053
13233,14113
13233,14762
13233,14822
13234,15082
13234,15090
13234,14496
13234,13796
13234,14739
13234,15013
13234,15069
13234,14140
13234,13664
13234,15061
13234,14911
13234,13946
13234,14472
13235,14927
13235,14081
13235,14373
13235,13649
13235,14765
13235,14873
13235,14006
13235,14244
13235,15049
13235,15095
13235,14955
13235,14939
13235,14708
13235,15081
13235,14490
13235,15078
13235,15088
13235,14315
13235,15037
13235,14685
13235,14935
13236,15097
13236,14827
13236,15049
13236,14967
13236,14532
13236,14737
13236,13411
13236,14770
13236,15009
13236,14634
13236,13789
13236,14082
13236,14239
13236,14981
13236,15095
13236,13496
13237,14511
13237,14850
13237,14990
13237,14757
13237,15073
13237,14581
13237,14174
13237,15067
13237,14965
13237,14295
13237,13346
13237,14018
13237,15093
13237,14465
13237,15064
13238,13896
13238,13593
13238,15054
13238,14553
13238,13360
13238,13326
13238,13962
13238,14441
13238,15043
13238,15012
13238,15004
13238,14254
13238,14809
13238,14269
13238,14865
13238,14748
13239,13331
13239,14885
13239,15086
13239,14998
13239,14148
13239,14000
13239,14734
13239,14965
13239,15068
13239,14490
13239,15010
13239,14245
13239,14850
13240,13337
13240,15082
13240,14196
13240,15006
13240,14874
13240,14288
13240,14761
13240,14893
13240,13555
13240,14713
13240,14755
13240,13457
13240,14266
13241,15004
13241,14817
13241,14635
13241,13277
13241,14144
13241,15055
13241,14951
13241,14766
13241,13390
13241,14443
13241,14936
13241,14898
13241,15062
13241,13899
13242,15095
13242,15094
13242,14388
13242,15079
13242,14619
13242,14144
13242,13902
13242,14762
13242,15066
13242,14666
13242,13466
13242,14993
13242,14774
13242,14802
13242,13636
13242,14877
13242,14767
13242,15100
13242,15383
13243,14957
13243,13328
13243,15069
13243,14309
13243,13518
13243,14967
13243,13724
13243,14954
13243,14742
13243,13460
13243,15026
13243,14489
13243,14129
13243,14049
13243,13851
13243,14841
13243,14308
13243,14074
13243,14783
13243,14999
13243,15101
13244,14308
13244,14435
13244,14986
13244,14171
13244,14196
13244,15084
13244,14815
13244,15043
13244,14477
13244,13494
13244,14968
13244,13783
13244,14947
13244,15039
13245,13636
13245,14691
13245,15048
13245,13898
13245,14687
13245,15095
13245,14594
13245,14709
13245,13310
13245,14602
13245,14187
13245,14343
13245,13492
13245,14502
13245,14971
13245,15087
13245,15375
13246,14279
13246,14836
13246,15095
13246,13607
13246,13514
13246,15021
13246,14201
13246,14780
13246,15064
13246,14155
13246,13934
13246,14934
13246,15056
13247,14242
13247,14675
13247,15069
13247,15039
13247,14962
13247,15057
13247,15080
13247,13928
13247,14780
13247,14998
13247,15053
13247,13531
13247,13551
13248,15001
13248,14557
13248,15065
13248,14733
13248,14177
13248,14575
13248,14803
13248,15088
13248,13876
13248,14687
13248,14947
13248,14195
13248,14161
13248,14219
13249,14665
13249,15086
13249,14959
13249,14516
13249,15097
13249,14432
13249,14904
13249,14135
13249,15030
13249,14974
13249,14958
13249,14775
13249,13614
13249,14532
13249,15067
13249,15045
13250,13461
13250,14803
13250,13595
13250,14620
13250,14191
13250,15076
13250,14350
13250,13948
13250,13348
13250,14291
13250,14631
13250,15094
13250,15056
13250,14866
13250,14969
13250,13675
13250,14966
13250,14427
13251,14686
13251,15051
13251,15038
13251,14843
13251,15015
13251,14796
13251,13983
13251,14996
13251,15090
13251,15096
13251,14193
13252,14418
13252,14223
13252,14962
13252,13811
13252,13588
13252,14975
13252,15080
13252,15101
13252,14747
13252,14833
13252,13396
13252,13848
13252,14950
13252,15075
13252,14814
13252,13697
13253,15063
13253,14936
13253,14486
13253,14403
13253,15078
13253,15016
13253,14981
13253,14094
13253,14602
13253,14925
13253,14704
13253,14066
13253,14003
13253,14839
13253,14617
13253,13702
13253,13922
13253,13536
13254,15025
13254,15055
13254,15099
13254,14369
13254,14740
13254,15058
13254,14230
13254,13953
13254,13503
13254,13794
13254,14757
13254,14582
13254,14717
13254,15046
13254,14248
13254,13291
13254,14706
13254,14270
13255,14994
13255,15051
13255,13384
13255,15055
13255,14094
13255,14993
13255,15093
13255,14811
13255,15069
13255,15096
13255,14971
13255,14135
13255,15035
13255,14343
13255,13664
13255,15065
13255,14776
13256,15094
13256,13693
13256,15011
13256,14747
13256,14686
13256,14968
13256,14302
13256,14417
13256,14241
13256,15032
13256,14847
13256,14216
13256,15067
13256,15068
13256,15099
13256,15061
13256,14685
13256,14335
13256,14843
13257,14726
13257,14954
13257,14774
13257,15069
13257,14894
13257,14768
13257,14955
13257,14881
13257,15053
13257,14984
13257,15048
13257,15041
13257,14878
13257,15079
13257,14739
13257,14196
13257,14994
13257,13651
13258,13780
13258,14975
13258,14707
13258,15057
13258,14789
13258,15038
13258,13932
13258,15081
13258,15088
13258,15080
13258,14180
13258,13971
13258,14228
13258,13344
13258,14898
13258,13949
13259,13429
13259,13410
13259,14001
13259,13867
13259,13612
13259,13588
13259,13615
13259,14048
13259,13752
13259,14986
13259,14243
13259,14293
13259,13660
13259,14792
13259,13891
13260,13843
13260,13460
13260,13908
13260,14150
13260,14736
13260,14957
13260,14999
13260,13738
13260,14381
13260,14420
13260,15067
13260,14023
13260,15054
13261,14317
13261,13647
13261,14281
13261,15017
13261,13956
13261,15092
13261,15031
13261,14982
13261,15061
13261,14961
13261,14381
13261,14949
13261,15027
13261,14389
13261,14641
13261,14201
13261,14530
13261,13340
13261,14472
13262,14974
13262,14792
13262,13651
13262,15030
13262,15057
13262,14259
13262,14929
13262,14509
13262,14961
13262,14891
13262,14908
13262,15072
13262,15082
13262,15097
13262,14646
13262,14962
13263,14639
13263,15100
13263,14893
13263,14255
13263,14454
13263,14884
13263,14210
13263,15088
13263,14524
13263,14981
13263,14898
13263,15080
13263,14815
13263,15022
13264,14296
13264,14985
13264,13743
13264,15090
13264,14696
13264,14163
13264,14315
13264,14967
13264,13767
13264,13477
13264,14842
13264,14812
13264,14992
13264,14645
13264,15030
13264,14746
13264,14302
13265,14570
13265,14108
13265,14190
13265,15096
13265,14545
13265,13879
13265,15089
13265,14530
13265,15079
13265,13979
13265,14962
13265,15090
13265,14953
13265,15054
13265,14718
13266,15002
13266,14365
13266,14140
13266,14532
13266,14647
13266,14649
13266,14960
13266,14174
13266,14100
13266,14971
13266,13839
13266,14763
13266,15034
13267,13411
13267,15080
13267,14665
13267,15009
13267,14685
13267,14802
13267,13291
13267,14657
13267,13667
13267,14924
13267,15044
13267,13854
13267,13664
13268,14924
13268,15043
13268,13574
13268,15080
13268,14979
13268,13528
13268,14056
13268,15087
13268,14621
13268,14879
13268,15089
13268,15073
13268,14276
13269,15099
13269,15064
13269,13449
13269,15085
13269,13942
13269,13890
13269,14830
13269,14926
13269,14488
13269,14951
13269,14718
13269,15043
13269,15086
13269,13930
13270,15071
13270,14017
13270,14631
13270,13470
13270,13659
13270,14349
13270,14117
13270,14824
13270,13446
13270,14470
13270,14966
13270,14689
13270,14136
13271,14979
13271,13856
13271,13683
13271,14897
13271,14571
13271,14549
13271,15082
13271,15005
13271,15030
13271,13974
13271,15101
13271,13850
13271,14699
13271,14983
13271,15069
13271,14722
13271,14510
13272,15084
13272,13906
13272,14804
13272,15012
13272,14946
13272,14981
13272,15091
13272,15048
13272,14123
13272,14597
13272,14282
13272,15095
13272,14533
13272,14219
13272,15092
13272,14991
13272,15086
13272,14977
13273,15061
13273,14642
13273,14998
13273,14508
13273,14778
13273,14709
13273,14289
13273,13684
13273,14292
13273,15040
13273,13765
13273,15000
13273,13729
13273,15076
13273,14977
13274,14793
13274,14578
13274,14867
13274,14905
13274,14598
13274,13745
13274,14738
13274,14749
13274,15003
13274,14892
13274,14837
13274,13439
13274,14501
13274,13275
13274,14932
13275,14695
13275,15087
13275,14073
13275,14644
13275,14183
13275,14146
13275,13770
13275,15038
13275,15055
13275,15095
13275,13392
13275,14763
13275,14778
13275,14991
13275,13428
13276,13873
13276,15090
13276,14632
13276,15092
13276,15043
13276,14822
13276,14958
13276,13957
13276,14918
13276,15093
13276,14963
13276,14487
13277,14906
13277,13532
13277,14773
13277,14755
13277,14716
13277,14956
13277,14291
13277,14751
13277,14126
13277,14702
13277,15040
13277,15009
13277,14655
13277,15098
13277,14699
13277,15055
13277,15094
13278,14867
13278,14348
13278,15072
13278,14048
13278,13327
13278,14197
13278,13553
13278,13449
13278,14996
13278,14079
13279,14953
13279,14578
13279,14629
13279,14976
13279,14064
13279,14707
13279,14796
13279,14897
13279,15080
13279,15054
13279,14350
13279,15041
13279,14972
13279,15014
13279,13677
13279,14863
13279,14910
13279,14568
13279,14522
13279,13552
13279,13743
13279,14499
13280,13842
13280,13431
13280,14114
13280,14297
13280,15049
13280,13995
13280,14524
13280,15092
13280,14976
13280,15096
13280,14902
13280,14821
13280,14559
13280,15189
13280,13894
13281,14842
13281,15060
13281,14435
13281,15065
13281,14806
13281,15001
13281,14648
13281,14781
13281,13994
13281,14170
13281,14186
13282,15090
13282,14663
13282,14932
13282,14827
13282,15097
13282,15101
13282,15016
13282,14592
13282,13436
13282,14482
13282,15035
13282,14757
13282,14272
13282,15050
13282,15051
13283,14773
13283,15082
13283,15026
13283,14674
13283,15085
13283,14838
13283,13320
13283,14181
13283,14957
13283,13485
13283,13551
13283,14985
13283,14446
13283,15083
13283,13532
13283,13447
13283,15081
13283,15264
13284,14134
13284,15050
13284,14957
13284,14167
13284,14836
13284,13881
13284,14543
13284,13454
13284,14709
13284,14968
13284,15068
13284,14838
13284,14754
13284,14261
13285,15089
13285,15031
13285,13568
13285,13868
13285,13416
13285,15091
13285,14770
13285,14241
13285,13330
13285,15036
13285,14342
13285,14700
13285,14586
13285,13579
13286,14640
13286,15036
13286,15007
13286,14879
13286,15083
13286,13416
13286,14496
13286,14923
13286,14649
13286,15045
13286,13965
13286,13978
13286,15043
13286,15040
13286,14780
13287,14790
13287,15067
13287,14754
13287,14827
13287,15049
13287,14560
13287,14789
13287,14570
13287,13917
13287,14795
13287,13901
13287,15066
13287,14619
13287,14735
13287,14518
13287,14165
13287,15085
13287,15042
13287,14783
13288,14745
13288,15087
13288,14966
13288,15011
13288,13854
13288,13553
13288,15032
13288,14649
13288,14464
13288,13450
13288,14231
13288,14926
13288,13528
13288,14320
13288,14285
13288,13428
13288,13976
13288,14895
13289,15011
13289,14826
13289,14863
13289,14835
13289,14915
13289,14535
13289,14708
13289,15017
13289,13753
13289,14838
13289,14469
13289,15096
13289,15088
13289,15062
13289,14543
13289,14171
13289,13901
13289,14214
13289,14672
13289,13290
13289,15089
13290,14644
13290,14582
13290,15096
13290,14705
13290,15099
13290,14040
13290,15060
13290,14023
13290,13933
13290,14509
13290,14598
13290,15083
13290,15077
13290,14612
13290,14820
13290,15078
13290,15021
13290,14778
13290,14776
13290,15063
13290,13340
13290,15054
13291,14395
13291,14362
13291,15077
13291,15039
13291,14997
13291,14441
13291,15055
13291,13812
13291,13583
13291,13855
13291,14567
13292,14622
13292,14426
13292,15071
13292,14606
13292,14887
13292,15100
13292,14852
13292,13948
13292,15061
13292,14595
13292,15036
13292,14342
13292,14241
13293,14547
13293,14920
13293,15049
13293,13758
13293,15094
13293,14916
13293,15088
13293,15061
13293,14380
13293,14413
13293,14839
13293,14832
13293,14722
13293,14712
13293,14152
13293,15060
13294,15031
13294,15047
13294,13950
13294,14106
13294,15092
13294,13966
13294,14070
13294,15001
13294,14045
13294,14724
13294,14635
13294,14752
13294,13441
13294,15054
13294,15041
13294,14245
13295,14939
13295,14270
13295,14551
13295,15076
13295,13865
13295,14672
13295,14445
13295,14112
13295,14080
13295,13599
13295,15101
13295,14435
13295,14973
13295,14448
13295,13368
13296,14976
13296,13512
13296,15062
13296,15055
13296,14044
13296,15053
13296,14814
13296,15091
13296,14701
13296,14650
13296,13955
13296,13531
13296,15001
13296,14765
13296,15087
13297,14115
13297,13374
13297,15035
13297,14197
13297,14981
13297,14970
13297,14594
13297,15086
13297,13350
13297,13619
13297,13722
13297,13731
13297,15069
13298,14310
13298,14014
13298,13971
13298,14777
13298,15040
13298,15053
13298,13435
13298,14772
13298,14931
13298,15060
13298,14208
13298,14872
13298,15086
13298,14835
13298,14413
13298,13362
13298,14508
13298,14817
13299,14614
13299,14241
13299,15094
13299,14993
13299,15076
13299,14759
13299,15091
13299,14777
13299,13589
13299,14645
13299,14817
13299,14298
13299,13318
13299,13333
13299,14935
13299,13603
13300,15096
13300,15030
13300,14063
13300,15077
13300,14792
13300,14991
13300,15094
13300,14979
13300,13850
13300,15037
13300,14825
13300,14762
13300,14981
13300,15101
13300,14563
13300,14136
13300,15098
13300,14676
13301,14071
13301,14881
13301,14180
13301,13823
13301,15054
13301,13781
13301,15051
13301,15092
13301,14751
13301,14899
13301,15089
13301,14471
13301,15088
13302,13507
13302,13870
13302,15079
13302,15090
13302,13649
13302,13827
13302,13603
13302,15077
13302,14065
13302,14276
13302,13821
13302,14929
13302,15071
13303,15087
13303,14996
13303,14354
13303,13312
13303,14656
13303,15073
13303,14671
13303,14867
13303,13772
13303,15062
13303,13686
13303,15077
13303,13623
13303,14511
13304,14493
13304,14532
13304,13762
13304,13490
13304,15028
13304,15042
13304,14517
13304,13374
13304,15017
13304,14716
13304,14803
13304,14286
13304,13353
13304,14734
13304,15069
13304,14727
13304,15005
13304,14731
13304,15002
13304,15065
13305,14793
13305,13839
13305,14754
13305,13967
13305,14992
13305,14886
13305,14286
13305,14926
13305,14371
13305,14976
13305,13936
13305,15098
13305,15058
13305,14936
13305,13975
13305,14728
13305,15072
13305,13314
13306,15081
13306,13886
13306,15062
13306,13454
13306,14277
13306,14451
13306,14783
13306,13982
13306,14770
13306,15041
13306,15064
13306,14103
13306,14565
13306,15075
13306,13468
13306,14651
13306,15077
13307,14329
13307,14570
13307,14755
13307,13653
13307,15062
13307,14967
13307,15044
13307,14923
13307,15042
13307,14962
13307,15087
13307,14671
13307,15031
13307,14356
13307,15074
13307,14964
13308,14959
13308,14541
13308,13957
13308,14962
13308,15052
13308,15066
13308,13368
13308,13759
13308,15060
13308,15091
13308,14957
13308,14670
13308,14353
13308,15084
13308,14449
13308,14907
13308,15034
13308,14973
13309,15063
13309,15050
13309,13652
13309,15073
13309,15037
13309,14257
13309,14740
13309,14447
13309,14930
13309,14170
13309,14910
13309,15094
13309,14436
13309,15044
13309,15076
13309,14969
13309,15072
13309,14915
13309,13364
13309,14667
13310,13790
13310,15050
13310,15049
13310,13488
13310,13954
13310,13343
13310,14814
13310,15054
13310,15029
13310,15059
13310,13400
13310,15087
13310,14056
13310,14896
13310,14687
13310,13439
13310,14995
13310,14257
13310,14740
13310,14820
13311,15012
13311,15001
13311,14267
13311,14882
13311,15020
13311,14383
13311,13501
13311,14441
13311,14310
13311,13536
13311,14929
13311,15065
13311,13331
13311,15057
13311,14468
13311,14610
13311,14996
13312,13475
13312,14564
13312,15090
13312,15073
13312,14762
13312,14382
13312,15062
13312,15046
13312,14880
13312,13430
13312,15085
13312,15042
13312,14915
13312,15052
13312,14807
13313,14768
13313,15011
13313,14498
13313,14721
13313,15060
13313,14150
13313,14407
13313,14857
13313,14523
13313,14553
13313,13918
13313,14525
13313,13820
13313,14976
13313,15073
13313,15009
13313,14970
13314,13509
13314,15000
13314,14539
13314,14382
13314,15043
13314,14042
13314,14881
13314,13901
13314,14985
13314,15048
13314,15029
13314,15088
13314,14683
13314,15092
13314,15021
13314,15015
13314,14827
13314,13408
13315,13384
13315,15097
13315,14890
13315,15079
13315,15064
13315,14805
13315,14202
13315,14156
13315,14305
13315,13726
13315,14793
13315,15013
13315,15083
13315,13474
13315,14914
13315,14017
13316,15043
13316,15087
13316,14115
13316,15049
13316,15056
13316,13441
13316,14033
13316,15086
13316,14804
13316,14771
13316,14243
13316,15096
13316,14955
13316,14976
13316,15075
13316,14117
13316,13365
13317,14787
13317,13359
13317,14818
13317,15088
13317,15098
13317,14092
13317,15066
13317,15095
13317,14769
13317,14608
13317,14379
13317,15086
13317,14043
13317,13557
13317,14624
13317,14725
13317,14468
13317,13814
13317,15068
13317,13633
13317,14326
13318,13426
13318,14600
13318,13587
13318,13980
13318,15090
13318,14966
13318,14686
13318,14753
13318,14440
13318,14968
13318,15058
13318,14039
13318,14330
13318,15068
13319,14472
13319,14814
13319,15023
13319,15038
13319,15091
13319,14072
13319,15080
13319,15053
13319,13967
13319,15100
13319,14114
13319,14096
13319,14535
13319,15020
13319,14882
13320,15059
13320,13932
13320,13555
13320,14771
13320,15031
13320,14569
13320,15084
13320,14075
13320,15088
13320,13437
13320,14986
13320,15093
13320,14800
13320,13945
13320,15085
13320,15072
13320,14903
13320,13572
13320,15091
13320,13967
13321,14748
13321,15042
13321,14372
13321,13767
13321,14495
13321,14912
13321,13459
13321,15080
13321,14291
13321,14420
13321,14973
13321,14971
13321,15081
13321,14402
13321,13805
13321,15082
13321,14785
13321,14745
13321,14729
13321,14101
13322,14895
13322,14077
13322,14455
13322,14235
13322,15086
13322,15077
13322,14880
13322,14798
13322,14932
13322,14698
13322,14373
13322,14170
13322,14730
13322,15079
13322,15089
13322,15062
13322,14563
13323,14964
13323,15016
13323,14796
13323,14825
13323,13997
13323,15091
13323,14417
13323,15073
13323,14754
13323,14933
13323,14921
13323,14810
13323,15082
13323,14439
13323,14399
13323,14857
13323,15098
13323,14204
13324,15097
13324,15076
13324,15086
13324,13433
13324,14780
13324,13672
13324,14715
13324,15095
13324,15071
13324,14910
13324,14966
13324,14932
13324,15089
13324,14490
13324,15063
13324,15080
13324,14485
13324,15216
13324,13700
13325,14930
13325,15033
13325,14224
13325,14408
13325,14931
13325,14175
13325,15082
13325,15097
13325,14896
13325,15052
13325,13554
13325,14442
13325,15087
13325,14428
13325,14979
13325,14860
13325,14626
13325,14850
13325,14343
13325,14665
13326,14721
13326,13979
13326,15076
13326,14572
13326,15064
13326,14598
13326,15085
13326,15016
13326,14479
13326,14188
13326,14712
13326,15049
13326,15007
13326,14028
13326,15070
13326,14994
13326,15032
13327,14894
13327,14711
13327,14883
13327,14925
13327,14579
13327,14673
13327,15092
13327,14452
13327,14874
13327,14470
13327,14162
13327,13968
13327,14091
13327,14983
13328,14792
13328,14083
13328,14641
13328,14398
13328,14169
13328,15011
13328,14262
13328,15041
13328,14938
13328,14664
13328,15012
13328,14394
13329,15051
13329,15091
13329,13514
13329,15040
13329,14872
13329,15003
13329,14887
13329,14743
13329,14997
13329,13770
13329,14935
13329,14278
13329,14237
13329,13699
13329,14773
13330,15079
13330,14295
13330,14220
13330,15076
13330,15100
13330,14892
13330,14768
13330,14975
13330,14834
13330,15032
13330,14912
13330,14928
13331,14244
13331,14181
13331,14736
13331,15075
13331,15061
13331,15094
13331,14444
13331,14641
13331,14949
13331,14864
13331,14412
13331,14646
13331,15010
13331,14089
13331,14820
13331,15100
13331,15011
13331,13490
13331,15050
13332,14791
13332,15097
13332,14210
13332,13441
13332,15059
13332,15018
13332,13888
13332,14458
13332,14201
13332,14348
13332,15048
13332,15075
13332,14969
13332,14929
13332,14703
13332,13483
13332,15073
13332,14245
13332,14621
13333,14903
13333,13381
13333,14800
13333,15057
13333,14213
13333,13735
13333,13630
13333,14158
13333,15069
13333,15099
13333,14867
13333,14956
13333,13347
13333,14647
13333,14964
13333,14282
13334,13995
13334,14760
13334,15017
13334,14132
13334,14870
13334,14486
13334,14869
13334,14676
13334,14406
13334,13663
13334,15062
13334,14960
13334,15073
13334,15063
13334,15032
13334,13453
13334,14981
13334,14045
13334,15072
13335,14933
13335,14433
13335,14109
13335,14713
13335,14601
13335,15058
13335,15091
13335,15069
13335,15056
13335,15081
13335,14744
13335,14198
13335,13642
13335,14593
13335,14015
13335,14461
13335,14622
13335,14504
13336,15091
13336,14398
13336,14759
13336,14666
13336,14948
13336,15079
13336,14286
13336,14147
13336,15076
13336,14865
13336,14933
13336,14975
13336,15064
13336,15060
13336,13719
13336,13976
13336,13938
13337,13819
13337,15089
13337,15040
13337,14949
13337,15087
13337,14974
13337,14555
13337,14984
13337,14981
13337,14653
13337,15017
13337,15098
13337,13954
13337,14323
13337,14414
13337,14999
13338,13634
13338,14388
13338,15057
13338,13802
13338,15082
13338,13665
13338,14862
13338,14060
13338,15051
13338,15066
13338,14973
13338,14869
13338,14647
13338,15074
13338,14546
13338,15095
13338,14974
13339,15054
13339,14986
13339,15069
13339,14023
13339,13570
13339,15090
13339,14620
13339,14314
13339,15077
13339,15095
13339,14915
13339,14222
13339,14854
13339,13963
13339,13914
13339,14204
13339,14207
13339,14940
13339,13543
13340,15089
13340,14387
13340,15095
13340,13377
13340,14991
13340,14961
13340,14802
13340,14909
13340,14837
13340,14545
13340,15068
13340,15053
13340,15073
13340,13360
13340,13434
13341,14079
13341,15067
13341,14936
13341,14989
13341,14309
13341,14747
13341,14650
13341,13963
