Status,Node
Untreated chronic,6947
Susceptible,6948
Untreated chronic,6949
Untreated chronic,6950
Susceptible,6951
Treated chronic,6952
Untreated chronic,6953
Treated chronic,6954
Treated chronic,6955
Susceptible,6956
Untreated chronic,6957
Susceptible,6958
Untreated chronic,6959
Susceptible,6960
Susceptible,6961
Treated chronic,6962
Treated chronic,6963
Susceptible,6964
Susceptible,6965
Susceptible,6966
Susceptible,6967
Susceptible,6968
Untreated chronic,6969
Susceptible,6970
Susceptible,6971
Treated chronic,6972
Susceptible,6973
Susceptible,6974
Untreated chronic,6975
Susceptible,6976
Susceptible,6977
Susceptible,6978
Treated chronic,6979
Susceptible,6980
Susceptible,6981
Susceptible,6982
Susceptible,6983
Susceptible,6984
Untreated chronic,6985
Treated chronic,6986
Susceptible,6987
Untreated chronic,6988
Treated chronic,6989
Treated chronic,6990
Untreated chronic,6991
Susceptible,6992
Susceptible,6993
Susceptible,6994
Susceptible,6995
Susceptible,6996
Susceptible,6997
Susceptible,6998
Susceptible,6999
Susceptible,7000
Susceptible,7001
Untreated chronic,7002
Susceptible,7003
Susceptible,7004
Treated chronic,7005
Susceptible,7006
Susceptible,7007
Susceptible,7008
Susceptible,7009
Untreated chronic,7010
Susceptible,7011
Susceptible,7012
Untreated chronic,7013
Susceptible,7014
Susceptible,7015
Susceptible,7016
Susceptible,7017
Untreated acute,7018
Susceptible,7019
Treated chronic,7020
Susceptible,7021
Susceptible,7022
Susceptible,7023
Untreated chronic,7024
Treated chronic,7025
Susceptible,7026
Susceptible,7027
Susceptible,7028
Susceptible,7029
Susceptible,7030
Susceptible,7031
Susceptible,7032
Susceptible,7033
Susceptible,7034
Susceptible,7035
Susceptible,7036
Treated chronic,7037
Susceptible,7038
Susceptible,7039
Treated chronic,7040
Susceptible,7041
Untreated chronic,7042
Susceptible,7043
Susceptible,7044
Untreated chronic,7045
Susceptible,7046
Untreated chronic,7047
Susceptible,7048
Treated chronic,7049
Susceptible,7050
Susceptible,7051
Treated chronic,7052
Susceptible,7053
Untreated chronic,7054
Susceptible,7055
Untreated chronic,7056
Susceptible,7057
Untreated chronic,7058
Susceptible,7059
Susceptible,7060
Untreated chronic,7061
Susceptible,7062
Susceptible,7063
Susceptible,7064
Untreated chronic,7065
Susceptible,7066
Susceptible,7067
Susceptible,7068
Susceptible,7069
Susceptible,7070
Susceptible,7071
Treated chronic,7072
Susceptible,7073
Susceptible,7074
Susceptible,7075
Susceptible,7076
Treated chronic,7077
Untreated chronic,7078
Susceptible,7079
Susceptible,7080
Treated chronic,7081
Susceptible,7082
Susceptible,7083
Susceptible,7084
Susceptible,7085
Treated chronic,7086
Susceptible,7087
Untreated chronic,7088
Susceptible,7089
Susceptible,7090
Susceptible,7091
Susceptible,7092
Untreated chronic,7093
Susceptible,7094
Untreated chronic,7095
Susceptible,7096
Susceptible,7097
Treated chronic,7098
Untreated chronic,7099
Susceptible,7100
Treated chronic,7101
Susceptible,7102
Susceptible,7103
Treated chronic,7104
Susceptible,7105
Susceptible,7106
Susceptible,7107
Susceptible,7108
Susceptible,7109
Treated chronic,7110
Susceptible,7111
Susceptible,7112
Treated chronic,7113
Susceptible,7114
Treated chronic,7115
Susceptible,7116
Susceptible,7117
Treated chronic,7118
Untreated chronic,7119
Untreated chronic,7120
Untreated chronic,7121
Susceptible,7122
Susceptible,7123
Treated chronic,7124
Susceptible,7125
Susceptible,7126
Susceptible,7127
Susceptible,7128
Susceptible,7129
Susceptible,7130
Susceptible,7131
Susceptible,7132
Susceptible,7133
Susceptible,7134
Untreated chronic,7135
Treated chronic,7136
Susceptible,7137
Treated chronic,7138
Untreated chronic,7139
Untreated chronic,7140
Susceptible,7141
Susceptible,7142
Untreated chronic,7143
Susceptible,7144
Untreated chronic,7145
Susceptible,7146
Treated chronic,7147
Susceptible,7148
Susceptible,7149
Susceptible,7150
Susceptible,7151
Susceptible,7152
Susceptible,7153
Untreated chronic,7154
Susceptible,7155
Susceptible,7156
Susceptible,7157
Susceptible,7158
Susceptible,7159
Untreated chronic,7160
Susceptible,7161
Susceptible,7162
Susceptible,7163
Untreated chronic,7164
Untreated chronic,7165
Treated chronic,7166
Untreated chronic,7167
Susceptible,7168
Susceptible,7169
Susceptible,7170
Susceptible,7171
Untreated chronic,7172
Untreated chronic,7173
Treated chronic,7174
Treated chronic,7175
Susceptible,7176
Susceptible,7177
Treated chronic,7178
Susceptible,7179
Susceptible,7180
Susceptible,7181
Susceptible,7182
Untreated chronic,7183
Treated chronic,7184
Susceptible,7185
Treated chronic,7186
Susceptible,7187
Treated chronic,7188
Treated chronic,7189
Susceptible,7190
Treated chronic,7191
Susceptible,7192
Susceptible,7193
Treated chronic,7194
Untreated chronic,7195
Susceptible,7196
Susceptible,7197
Untreated chronic,7198
Untreated chronic,7199
Susceptible,7200
Untreated chronic,7201
Susceptible,7202
Treated chronic,7203
Untreated chronic,7204
Susceptible,7205
Susceptible,7206
Susceptible,7207
Untreated chronic,7208
Susceptible,7209
Susceptible,7210
Susceptible,7211
Susceptible,7212
Treated chronic,7213
Susceptible,7214
Susceptible,7215
Untreated chronic,7216
Susceptible,7217
Susceptible,7218
Susceptible,7219
Susceptible,7220
Susceptible,7221
Untreated chronic,7222
Treated chronic,7223
Susceptible,7224
Susceptible,7225
Untreated chronic,7226
Untreated chronic,7227
Susceptible,7228
Treated chronic,7229
Untreated chronic,7230
Untreated chronic,7231
Susceptible,7232
Susceptible,7233
Susceptible,7234
Susceptible,7235
Susceptible,7236
Susceptible,7237
Untreated chronic,7238
Untreated chronic,7239
Untreated chronic,7240
Treated chronic,7241
Susceptible,7242
Susceptible,7243
Untreated chronic,7244
Untreated chronic,7245
Treated chronic,7246
Untreated chronic,7247
Untreated chronic,7248
Susceptible,7249
Susceptible,7250
Susceptible,7251
Susceptible,7252
Susceptible,7253
Treated chronic,7254
Untreated chronic,7255
Untreated chronic,7256
Untreated chronic,7257
Susceptible,7258
Susceptible,7259
Susceptible,7260
Untreated chronic,7261
Untreated chronic,7262
Susceptible,7263
Treated chronic,7264
Susceptible,7265
Susceptible,7266
Susceptible,7267
Treated chronic,7268
Susceptible,7269
Treated chronic,7270
Susceptible,7271
Susceptible,7272
Untreated chronic,7273
Susceptible,7274
Susceptible,7275
Susceptible,7276
Treated chronic,7277
Susceptible,7278
Susceptible,7279
Untreated chronic,7280
Untreated chronic,7281
Susceptible,7282
Susceptible,7283
Susceptible,7284
Susceptible,7285
Untreated chronic,7286
Treated chronic,7287
Susceptible,7288
Susceptible,7289
Susceptible,7290
Susceptible,7291
Treated chronic,7292
Susceptible,7293
Untreated chronic,7294
Treated chronic,7295
Susceptible,7296
Untreated chronic,7297
Untreated chronic,7298
Susceptible,7299
Susceptible,7300
Treated chronic,7301
Susceptible,7302
Susceptible,7303
Treated chronic,7304
Susceptible,7305
Untreated chronic,7306
Untreated chronic,7307
Susceptible,7308
Treated chronic,7309
Untreated chronic,7310
Untreated chronic,7311
Untreated chronic,7312
Susceptible,7313
Untreated chronic,7314
Untreated chronic,7315
Susceptible,7316
Untreated chronic,7317
Susceptible,7318
Untreated chronic,7319
Treated chronic,7320
Susceptible,7321
Untreated chronic,7322
Susceptible,7323
Susceptible,7324
Susceptible,7325
Susceptible,7326
Untreated chronic,7327
Susceptible,7328
Untreated chronic,7329
Susceptible,7330
Treated chronic,7331
Susceptible,7332
Treated chronic,7333
Untreated chronic,7334
Susceptible,7335
Susceptible,7336
Susceptible,7337
Susceptible,7338
Susceptible,7339
Treated chronic,7340
Susceptible,7341
Susceptible,7342
Susceptible,7343
Susceptible,7344
Susceptible,7345
Untreated chronic,7346
Susceptible,7347
Susceptible,7348
Untreated chronic,7349
Untreated chronic,7350
Susceptible,7351
Untreated chronic,7352
Untreated chronic,7353
Susceptible,7354
Susceptible,7355
Susceptible,7356
Susceptible,7357
Susceptible,7358
Susceptible,7359
Treated chronic,7360
Untreated chronic,7361
Untreated chronic,7362
Susceptible,7363
Susceptible,7364
Susceptible,7365
Susceptible,7366
Susceptible,7367
Susceptible,7368
Treated chronic,7369
Susceptible,7370
Susceptible,7371
Treated chronic,7372
Susceptible,7373
Susceptible,7374
Untreated chronic,7375
Susceptible,7376
Susceptible,7377
Susceptible,7378
Susceptible,7379
Susceptible,7380
Treated chronic,7381
Susceptible,7382
Susceptible,7383
Untreated chronic,7384
Untreated chronic,7385
Susceptible,7386
Susceptible,7387
Susceptible,7388
Untreated chronic,7389
Susceptible,7390
Susceptible,7391
Untreated chronic,7392
Susceptible,7393
Susceptible,7394
Susceptible,7395
Susceptible,7396
Susceptible,7397
Susceptible,7398
Susceptible,7399
Susceptible,7400
Susceptible,7401
Susceptible,7402
Susceptible,7403
Susceptible,7404
Susceptible,7405
Treated chronic,7406
Susceptible,7407
Untreated chronic,7408
Susceptible,7409
Untreated chronic,7410
Untreated chronic,7411
Susceptible,7412
Susceptible,7413
Susceptible,7414
Treated chronic,7415
Treated chronic,7416
Susceptible,7417
Susceptible,7418
Susceptible,7419
Untreated chronic,7420
Susceptible,7421
Susceptible,7422
Untreated chronic,7423
Susceptible,7424
Susceptible,7425
Treated chronic,7426
Susceptible,7427
Susceptible,7428
Untreated chronic,7429
Susceptible,7430
Untreated chronic,7431
Treated chronic,7432
Treated acute,7433
Untreated chronic,7434
Susceptible,7435
Susceptible,7436
Susceptible,7437
Treated chronic,7438
Susceptible,7439
Susceptible,7440
Susceptible,7441
Untreated chronic,7442
Susceptible,7443
Susceptible,7444
Untreated chronic,7445
Susceptible,7446
Susceptible,7447
Treated chronic,7448
Susceptible,7449
Susceptible,7450
Susceptible,7451
Untreated chronic,7452
Susceptible,7453
Untreated chronic,7454
Susceptible,7455
Untreated chronic,7456
Susceptible,7457
Susceptible,7458
Susceptible,7459
Susceptible,7460
Treated chronic,7461
Susceptible,7462
Treated chronic,7463
Susceptible,7464
Susceptible,7465
Susceptible,7466
Untreated chronic,7467
Treated chronic,7468
Susceptible,7469
Susceptible,7470
Susceptible,7471
Susceptible,7472
Treated chronic,7473
Susceptible,7474
Susceptible,7475
Susceptible,7476
Untreated acute,7477
Susceptible,7478
Susceptible,7479
Treated chronic,7480
Susceptible,7481
Susceptible,7482
Susceptible,7483
Susceptible,7484
Susceptible,7485
Treated chronic,7486
Untreated chronic,7487
Susceptible,7488
Susceptible,7489
Susceptible,7490
Susceptible,7491
Treated chronic,7492
Treated chronic,7493
Susceptible,7494
Susceptible,7495
Treated chronic,7496
Untreated chronic,7497
Treated chronic,7498
Treated chronic,7499
Susceptible,7500
Susceptible,7501
Susceptible,7502
Treated chronic,7503
Susceptible,7504
Untreated chronic,7505
Susceptible,7506
Susceptible,7507
Treated chronic,7508
Susceptible,7509
Untreated chronic,7510
Susceptible,7511
Susceptible,7512
Susceptible,7513
Treated chronic,7514
Susceptible,7515
Treated chronic,7516
Untreated chronic,7517
Susceptible,7518
Untreated chronic,7519
Susceptible,7520
Susceptible,7521
Treated chronic,7522
Susceptible,7523
Treated chronic,7524
Susceptible,7525
Susceptible,7526
Susceptible,7527
Susceptible,7528
Susceptible,7529
Susceptible,7530
Susceptible,7531
Susceptible,7532
Susceptible,7533
Untreated chronic,7534
Susceptible,7535
Susceptible,7536
Untreated chronic,7537
Treated chronic,7538
Treated chronic,7539
Susceptible,7540
Susceptible,7541
Untreated chronic,7542
Treated chronic,7543
Untreated acute,7544
Treated chronic,7545
Susceptible,7546
Treated chronic,7547
Susceptible,7548
Susceptible,7549
Susceptible,7550
Treated chronic,7551
Susceptible,7552
Susceptible,7553
Susceptible,7554
Susceptible,7555
Treated chronic,7556
Susceptible,7557
Susceptible,7558
Susceptible,7559
Susceptible,7560
Susceptible,7561
Susceptible,7562
Susceptible,7563
Treated chronic,7564
Treated chronic,7565
Susceptible,7566
Susceptible,7567
Susceptible,7568
Susceptible,7569
Susceptible,7570
Susceptible,7571
Untreated chronic,7572
Susceptible,7573
Susceptible,7574
Susceptible,7575
Treated chronic,7576
Susceptible,7577
Susceptible,7578
Untreated chronic,7579
Untreated chronic,7580
Susceptible,7581
Susceptible,7582
Susceptible,7583
Untreated chronic,7584
Susceptible,7585
Susceptible,7586
Susceptible,7587
Susceptible,7588
Treated chronic,7589
Susceptible,7590
Untreated chronic,7591
Treated chronic,7592
Susceptible,7593
Untreated chronic,7594
Susceptible,7595
Susceptible,7596
Untreated chronic,7597
Susceptible,7598
Susceptible,7599
Susceptible,7600
Susceptible,7601
Treated chronic,7602
Susceptible,7603
Susceptible,7604
Treated chronic,7605
Treated chronic,7606
Susceptible,7607
Susceptible,7608
Susceptible,7609
Treated chronic,7610
Treated chronic,7611
Susceptible,7612
Susceptible,7613
Treated chronic,7614
Susceptible,7615
Susceptible,7616
Susceptible,7617
Susceptible,7618
Treated chronic,7619
Untreated chronic,7620
Treated chronic,7621
Susceptible,7622
Susceptible,7623
Susceptible,7624
Untreated chronic,7625
Susceptible,7626
Treated chronic,7627
Treated chronic,7628
Treated chronic,7629
Susceptible,7630
Treated chronic,7631
Susceptible,7632
Treated chronic,7633
Susceptible,7634
Susceptible,7635
Susceptible,7636
Untreated chronic,7637
Susceptible,7638
Treated chronic,7639
Untreated chronic,7640
Susceptible,7641
Susceptible,7642
Untreated chronic,7643
Treated chronic,7644
Untreated chronic,7645
Treated chronic,7646
Susceptible,7647
Susceptible,7648
Susceptible,7649
Susceptible,7650
Untreated chronic,7651
Untreated chronic,7652
Susceptible,7653
Susceptible,7654
Susceptible,7655
Untreated chronic,7656
Untreated chronic,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Treated chronic,7661
Susceptible,7662
Susceptible,7663
Treated chronic,7664
Susceptible,7665
Susceptible,7666
Susceptible,7667
Treated chronic,7668
Susceptible,7669
Untreated chronic,7670
Susceptible,7671
Susceptible,7672
Susceptible,7673
Susceptible,7674
Susceptible,7675
Treated chronic,7676
Susceptible,7677
Susceptible,7678
Susceptible,7679
Susceptible,7680
Untreated chronic,7681
Untreated chronic,7682
Susceptible,7683
Susceptible,7684
Susceptible,7685
Treated chronic,7686
Untreated chronic,7687
Susceptible,7688
Susceptible,7689
Treated chronic,7690
Treated chronic,7691
Treated chronic,7692
Treated chronic,7693
Susceptible,7694
Treated chronic,7695
Treated chronic,7696
Susceptible,7697
Treated chronic,7698
Treated chronic,7699
Susceptible,7700
Untreated chronic,7701
Susceptible,7702
Susceptible,7703
Susceptible,7704
Treated chronic,7705
Susceptible,7706
Untreated chronic,7707
Untreated chronic,7708
Treated chronic,7709
Susceptible,7710
Treated chronic,7711
Treated chronic,7712
Susceptible,7713
Susceptible,7714
Susceptible,7715
Treated chronic,7716
Susceptible,7717
Treated chronic,7718
Susceptible,7719
Susceptible,7720
Treated chronic,7721
Susceptible,7722
Treated chronic,7723
Treated chronic,7724
Treated chronic,7725
Susceptible,7726
Susceptible,7727
Treated chronic,7728
Treated chronic,7729
Susceptible,7730
Susceptible,7731
Susceptible,7732
Treated chronic,7733
Untreated chronic,7734
Susceptible,7735
Susceptible,7736
Untreated chronic,7737
Treated chronic,7738
Susceptible,7739
Treated chronic,7740
Susceptible,7741
Treated chronic,7742
Untreated chronic,7743
Susceptible,7744
Untreated chronic,7745
Treated chronic,7746
Susceptible,7747
Treated chronic,7748
Susceptible,7749
Susceptible,7750
Treated chronic,7751
Susceptible,7752
Susceptible,7753
Untreated chronic,7754
Susceptible,7755
Susceptible,7756
Susceptible,7757
Untreated chronic,7758
Susceptible,7759
Susceptible,7760
Susceptible,7761
Treated chronic,7762
Untreated chronic,7763
Susceptible,7764
Susceptible,7765
Untreated chronic,7766
Treated chronic,7767
Treated chronic,7768
Treated chronic,7769
Treated chronic,7770
Susceptible,7771
Susceptible,7772
Susceptible,7773
Susceptible,7774
Untreated chronic,7775
Untreated chronic,7776
Susceptible,7777
Susceptible,7778
Untreated chronic,7779
Susceptible,7780
Susceptible,7781
Susceptible,7782
Susceptible,7783
Susceptible,7784
Susceptible,7785
Susceptible,7786
Susceptible,7787
Susceptible,7788
Susceptible,7789
Susceptible,7790
Susceptible,7791
Susceptible,7792
Treated chronic,7793
Susceptible,7794
Treated chronic,7795
Susceptible,7796
Susceptible,7797
Susceptible,7798
Susceptible,7799
Susceptible,7800
Treated chronic,7801
Susceptible,7802
Treated acute,7803
Untreated chronic,7804
Untreated chronic,7805
Susceptible,7806
Susceptible,7807
Susceptible,7808
Untreated chronic,7809
Susceptible,7810
Susceptible,7811
Susceptible,7812
Susceptible,7813
Susceptible,7814
Untreated chronic,7815
Susceptible,7816
Untreated chronic,7817
Treated chronic,7818
Susceptible,7819
Susceptible,7820
Susceptible,7821
Susceptible,7822
Untreated chronic,7823
Susceptible,7824
Untreated chronic,7825
Treated chronic,7826
Susceptible,7827
Susceptible,7828
Untreated chronic,7829
Treated chronic,7830
Susceptible,7831
Untreated chronic,7832
Susceptible,7833
Susceptible,7834
Untreated chronic,7835
Susceptible,7836
Susceptible,7837
Susceptible,7838
Susceptible,7839
Susceptible,7840
Susceptible,7841
Susceptible,7842
Susceptible,7843
Susceptible,7844
Susceptible,7845
Susceptible,7846
Susceptible,7847
Susceptible,7848
Susceptible,7849
Susceptible,7850
Susceptible,7851
Susceptible,7852
Susceptible,7853
Untreated chronic,7854
Untreated chronic,7855
Susceptible,7856
Susceptible,7857
Treated chronic,7858
Susceptible,7859
Susceptible,7860
Susceptible,7861
Susceptible,7862
Untreated chronic,7863
Treated chronic,7864
Susceptible,7865
Susceptible,7866
Susceptible,7867
Susceptible,7868
Treated chronic,7869
Susceptible,7870
Treated chronic,7871
Untreated chronic,7872
Susceptible,7873
Untreated chronic,7874
Treated chronic,7875
Susceptible,7876
Susceptible,7877
Untreated chronic,7878
Susceptible,7879
Susceptible,7880
Susceptible,7881
Susceptible,7882
Untreated chronic,7883
Susceptible,7884
Susceptible,7885
Susceptible,7886
Untreated chronic,7887
Susceptible,7888
Susceptible,7889
Untreated chronic,7890
Untreated chronic,7891
Susceptible,7892
Treated chronic,7893
Untreated chronic,7894
Susceptible,7895
Treated chronic,7896
Treated chronic,7897
Susceptible,7898
Susceptible,7899
Susceptible,7900
Susceptible,7901
Susceptible,7902
Susceptible,7903
Susceptible,7904
Susceptible,7905
Susceptible,7906
Untreated chronic,7907
Untreated chronic,7908
Untreated chronic,7909
Treated chronic,7910
Treated chronic,7911
Susceptible,7912
Susceptible,7913
Treated chronic,7914
Susceptible,7915
Susceptible,7916
Susceptible,7917
Treated chronic,7918
Untreated chronic,7919
Treated chronic,7920
Untreated chronic,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Untreated chronic,7925
Susceptible,7926
Untreated chronic,7927
Susceptible,7928
Treated chronic,7929
Susceptible,7930
Susceptible,7931
Susceptible,7932
Untreated chronic,7933
Untreated chronic,7934
Susceptible,7935
Susceptible,7936
Susceptible,7937
Untreated chronic,7938
Susceptible,7939
Treated chronic,7940
Treated chronic,7941
Untreated chronic,7942
Susceptible,7943
Treated chronic,7944
Susceptible,7945
Untreated chronic,7946
Treated chronic,7947
Susceptible,7948
Treated chronic,7949
Susceptible,7950
Untreated chronic,7951
Untreated chronic,7952
Susceptible,7953
Susceptible,7954
Untreated chronic,7955
Susceptible,7956
Susceptible,7957
Susceptible,7958
Susceptible,7959
Susceptible,7960
Susceptible,7961
Susceptible,7962
Susceptible,7963
Susceptible,7964
Treated chronic,7965
Susceptible,7966
Susceptible,7967
Untreated chronic,7968
Untreated chronic,7969
Susceptible,7970
Susceptible,7971
Untreated chronic,7972
Untreated chronic,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Susceptible,7977
Susceptible,7978
Susceptible,7979
Susceptible,7980
Untreated chronic,7981
Susceptible,7982
Untreated chronic,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Susceptible,7987
Susceptible,7988
Susceptible,7989
Untreated chronic,7990
Susceptible,7991
Susceptible,7992
Untreated chronic,7993
Treated chronic,7994
Susceptible,7995
Susceptible,7996
Susceptible,7997
Treated chronic,7998
Susceptible,7999
Susceptible,8000
Susceptible,8001
Untreated chronic,8002
Susceptible,8003
Susceptible,8004
Susceptible,8005
Susceptible,8006
Treated chronic,8007
Untreated chronic,8008
Susceptible,8009
Untreated chronic,8010
Susceptible,8011
Susceptible,8012
Untreated chronic,8013
Susceptible,8014
Susceptible,8015
Treated chronic,8016
Susceptible,8017
Susceptible,8018
Susceptible,8019
Susceptible,8020
Untreated chronic,8021
Susceptible,8022
Treated chronic,8023
Untreated chronic,8024
Untreated chronic,8025
Treated chronic,8026
Susceptible,8027
Susceptible,8028
Treated chronic,8029
Untreated chronic,8030
Untreated chronic,8031
Untreated chronic,8032
Susceptible,8033
Untreated chronic,8034
Susceptible,8035
Untreated chronic,8036
Susceptible,8037
Susceptible,8038
Susceptible,8039
Susceptible,8040
Treated chronic,8041
Treated chronic,8042
Susceptible,8043
Susceptible,8044
Susceptible,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Susceptible,8049
Susceptible,8050
Susceptible,8051
Treated chronic,8052
Susceptible,8053
Susceptible,8054
Susceptible,8055
Susceptible,8056
Susceptible,8057
Treated chronic,8058
Susceptible,8059
Susceptible,8060
Untreated chronic,8061
Untreated chronic,8062
Untreated chronic,8063
Untreated chronic,8064
Susceptible,8065
Untreated chronic,8066
Susceptible,8067
Susceptible,8068
Susceptible,8069
Treated chronic,8070
Treated chronic,8071
Susceptible,8072
Untreated chronic,8073
Susceptible,8074
Untreated chronic,8075
Untreated chronic,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Untreated chronic,8080
Susceptible,8081
Treated chronic,8082
Treated chronic,8083
Susceptible,8084
Susceptible,8085
Susceptible,8086
Untreated chronic,8087
Susceptible,8088
Untreated chronic,8089
Treated chronic,8090
Susceptible,8091
Susceptible,8092
Susceptible,8093
Treated chronic,8094
Untreated chronic,8095
Susceptible,8096
Susceptible,8097
Treated chronic,8098
Susceptible,8099
Susceptible,8100
Susceptible,8101
Susceptible,8102
Treated chronic,8103
Susceptible,8104
Susceptible,8105
Untreated chronic,8106
Susceptible,8107
Susceptible,8108
Treated chronic,8109
Susceptible,8110
Untreated chronic,8111
Susceptible,8112
Untreated chronic,8113
Susceptible,8114
Susceptible,8115
Susceptible,8116
Susceptible,8117
Susceptible,8118
Susceptible,8119
Treated chronic,8120
Untreated chronic,8121
Susceptible,8122
Treated chronic,8123
Treated chronic,8124
Susceptible,8125
Untreated chronic,8126
Susceptible,8127
Susceptible,8128
Susceptible,8129
Susceptible,8130
Treated chronic,8131
Treated chronic,8132
Treated chronic,8133
Susceptible,8134
Susceptible,8135
Susceptible,8136
Susceptible,8137
Susceptible,8138
Susceptible,8139
Treated chronic,8140
Susceptible,8141
Susceptible,8142
Untreated chronic,8143
Susceptible,8144
Treated chronic,8145
Susceptible,8146
Untreated chronic,8147
Susceptible,8148
Susceptible,8149
Untreated chronic,8150
Susceptible,8151
Susceptible,8152
Susceptible,8153
Untreated chronic,8154
Untreated chronic,8155
Untreated chronic,8156
Susceptible,8157
Susceptible,8158
Untreated chronic,8159
Susceptible,8160
Susceptible,8161
Susceptible,8162
Treated chronic,8163
Susceptible,8164
Untreated chronic,8165
Susceptible,8166
Untreated chronic,8167
Susceptible,8168
Untreated chronic,8169
Susceptible,8170
Susceptible,8171
Untreated chronic,8172
Susceptible,8173
Susceptible,8174
Treated chronic,8175
Susceptible,8176
Susceptible,8177
Untreated chronic,8178
Susceptible,8179
Susceptible,8180
Untreated chronic,8181
Susceptible,8182
Treated chronic,8183
Untreated chronic,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Susceptible,8188
Treated chronic,8189
Susceptible,8190
Treated acute,8191
Susceptible,8192
Untreated chronic,8193
Susceptible,8194
Susceptible,8195
Treated chronic,8196
Susceptible,8197
Treated chronic,8198
Susceptible,8199
Susceptible,8200
Treated chronic,8201
Susceptible,8202
Untreated chronic,8203
Susceptible,8204
Susceptible,8205
Untreated chronic,8206
Susceptible,8207
Susceptible,8208
Treated chronic,8209
Susceptible,8210
Susceptible,8211
Susceptible,8212
Susceptible,8213
Susceptible,8214
Untreated chronic,8215
Treated chronic,8216
Treated chronic,8217
Untreated chronic,8218
Untreated chronic,8219
Susceptible,8220
Untreated chronic,8221
Susceptible,8222
Susceptible,8223
Untreated chronic,8224
Untreated chronic,8225
Susceptible,8226
Susceptible,8227
Susceptible,8228
Susceptible,8229
Susceptible,8230
Susceptible,8231
Susceptible,8232
Susceptible,8233
Susceptible,8234
Treated chronic,8235
Susceptible,8236
Susceptible,8237
Treated chronic,8238
Susceptible,8239
Treated chronic,8240
Susceptible,8241
Susceptible,8242
Susceptible,8243
Untreated chronic,8244
Susceptible,8245
Susceptible,8246
Treated chronic,8247
Susceptible,8248
Treated chronic,8249
Susceptible,8250
Susceptible,8251
Susceptible,8252
Untreated chronic,8253
Susceptible,8254
Susceptible,8255
Untreated chronic,8256
Susceptible,8257
Untreated chronic,8258
Susceptible,8259
Treated chronic,8260
Susceptible,8261
Treated chronic,8262
Susceptible,8263
Susceptible,8264
Susceptible,8265
Treated chronic,8266
Untreated chronic,8267
Susceptible,8268
Susceptible,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Untreated chronic,8274
Susceptible,8275
Susceptible,8276
Treated chronic,8277
Treated chronic,8278
Susceptible,8279
Susceptible,8280
Susceptible,8281
Susceptible,8282
Susceptible,8283
Susceptible,8284
Treated chronic,8285
Untreated chronic,8286
Treated chronic,8287
Susceptible,8288
Susceptible,8289
Untreated chronic,8290
Untreated chronic,8291
Treated chronic,8292
Susceptible,8293
Susceptible,8294
Susceptible,8295
Susceptible,8296
Susceptible,8297
Susceptible,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Untreated chronic,8302
Treated chronic,8303
Susceptible,8304
Susceptible,8305
Treated chronic,8306
Untreated chronic,8307
Untreated chronic,8308
Susceptible,8309
Untreated chronic,8310
Susceptible,8311
Untreated chronic,8312
Untreated chronic,8313
Treated chronic,8314
Untreated chronic,8315
Untreated chronic,8316
Untreated chronic,8317
Susceptible,8318
Susceptible,8319
Susceptible,8320
Treated chronic,8321
Treated chronic,8322
Treated chronic,8323
Susceptible,8324
Susceptible,8325
Susceptible,8326
Susceptible,8327
Treated chronic,8328
Treated chronic,8329
Susceptible,8330
Susceptible,8331
Untreated chronic,8332
Susceptible,8333
Untreated chronic,8334
Susceptible,8335
Susceptible,8336
Susceptible,8337
Susceptible,8338
Susceptible,8339
Susceptible,8340
Susceptible,8341
Susceptible,8342
Susceptible,8343
Susceptible,8344
Susceptible,8345
Treated chronic,8346
Treated chronic,8347
Susceptible,8348
Susceptible,8349
Susceptible,8350
Susceptible,8351
Susceptible,8352
Susceptible,8353
Susceptible,8354
Untreated chronic,8355
Susceptible,8356
Treated chronic,8357
Untreated chronic,8358
Treated chronic,8359
Untreated chronic,8360
Susceptible,8361
Susceptible,8362
Susceptible,8363
Susceptible,8364
Susceptible,8365
Untreated chronic,8366
Treated chronic,8367
Susceptible,8368
Susceptible,8369
Susceptible,8370
Susceptible,8371
Susceptible,8372
Susceptible,8373
Untreated chronic,8374
Susceptible,8375
Susceptible,8376
Susceptible,8377
Susceptible,8378
Treated chronic,8379
Susceptible,8380
Susceptible,8381
Susceptible,8382
Treated chronic,8383
Susceptible,8384
Susceptible,8385
Susceptible,8386
Susceptible,8387
Untreated chronic,8388
Susceptible,8389
Untreated chronic,8390
Susceptible,8391
Susceptible,8392
Treated chronic,8393
Untreated chronic,8394
Susceptible,8395
Susceptible,8396
Susceptible,8397
Susceptible,8398
Treated chronic,8399
Untreated chronic,8400
Susceptible,8401
Untreated chronic,8402
Susceptible,8403
Susceptible,8404
Susceptible,8405
Treated chronic,8406
Susceptible,8407
Treated chronic,8408
Susceptible,8409
