source,target
12456,13102
12456,15082
12456,14801
12456,14231
12456,15074
12457,14224
12457,14845
12457,14219
12457,15035
12457,15055
12457,14665
12457,14823
12457,15042
12457,14616
12457,15047
12458,15003
12458,14423
12458,15093
12458,14552
12458,15027
12458,14939
12458,14754
12458,12827
12458,14670
12458,14907
12458,14810
12458,14901
12458,14175
12458,13569
12459,15049
12459,14421
12459,14179
12459,14765
12459,13588
12459,12685
12459,15097
12459,13950
12459,15005
12459,14269
12459,13305
12459,12971
12459,13797
12460,14992
12460,14504
12460,15090
12460,14897
12460,15042
12460,14979
12460,14931
12460,14120
12460,14980
12460,15001
12460,15085
12460,13176
12460,13773
12460,14973
12460,14970
12460,14941
12460,14271
12461,13775
12461,13436
12461,15031
12461,14569
12461,13448
12461,12811
12461,14962
12461,14288
12461,14964
12461,12612
12461,14692
12461,14955
12461,14591
12461,14527
12462,15006
12462,15091
12462,14527
12462,13271
12462,14533
12462,14960
12462,12492
12462,14071
12462,14333
12462,14638
12462,14673
12462,13588
12462,14835
12462,14601
12463,15029
12463,13472
12463,15051
12463,13922
12463,14783
12463,15083
12463,15054
12463,14964
12463,14952
12463,13617
12463,13741
12463,15070
12463,14782
12464,15081
12464,14322
12464,14530
12464,14432
12464,15041
12464,15079
12464,14088
12464,14844
12464,14225
12464,14971
12464,14958
12464,13127
12464,13721
12464,12972
12465,13860
12465,15075
12465,14115
12465,15062
12465,14787
12465,15081
12465,14935
12465,13275
12465,15086
12465,15057
12465,15073
12465,13391
12465,14968
12466,14803
12466,13148
12466,14504
12466,15074
12466,14701
12466,14688
12466,14270
12466,14243
12466,14974
12466,14155
12466,13983
12466,13808
12466,14999
12466,15099
12466,12871
12466,14593
12467,12735
12467,14808
12467,14398
12467,14483
12467,14790
12467,14625
12467,13179
12467,14198
12467,12949
12467,15070
12467,14554
12467,13303
12467,12533
12467,14972
12467,15121
12468,13562
12468,15055
12468,14120
12468,14998
12468,14956
12468,15047
12468,15076
12468,14797
12468,14833
12468,15073
12468,14575
12468,13396
12468,14006
12468,13335
12469,13363
12469,14876
12469,13932
12469,15080
12469,14918
12469,14721
12469,14954
12469,15046
12469,12965
12469,15056
12469,13513
12469,14106
12469,15322
12469,12546
12470,14617
12470,14240
12470,14917
12470,14022
12470,13867
12470,14978
12470,14394
12470,13587
12470,15071
12470,15040
12470,13512
12470,14679
12470,14981
12470,13600
12471,15101
12471,14873
12471,15093
12471,14885
12471,15031
12471,14967
12471,15080
12471,13268
12471,14028
12471,13832
12471,13503
12471,14539
12471,14834
12471,14418
12472,14309
12472,15039
12472,14973
12472,14888
12472,14244
12472,13888
12472,14922
12472,15025
12472,13308
12472,14784
12472,14638
12472,13856
12472,14583
12472,14783
12472,13813
12472,14586
12473,14679
12473,13200
12473,13869
12473,14958
12473,14997
12473,15055
12473,14764
12473,13058
12473,12586
12473,15101
12473,15054
12473,15087
12473,15349
12473,13560
12474,14847
12474,15043
12474,14897
12474,12576
12474,15034
12474,14180
12474,14900
12474,15099
12474,14773
12474,14766
12474,12480
12474,14090
12474,14998
12474,14535
12474,13999
12475,14992
12475,15032
12475,15057
12475,14442
12475,14867
12475,15013
12475,14869
12475,14038
12475,15017
12475,14686
12475,15063
12475,13749
12475,12976
12475,14564
12475,13970
12476,13823
12476,14954
12476,14567
12476,12897
12476,13327
12476,14311
12476,13099
12476,13388
12476,14725
12476,13844
12477,13766
12477,12998
12477,14980
12477,15099
12477,15045
12477,14231
12477,13352
12477,14982
12477,13369
12477,14685
12477,14186
12477,14613
12477,14964
12477,13785
12477,15044
12478,13897
12478,15006
12478,14913
12478,13790
12478,14987
12478,14079
12478,14596
12478,13625
12478,15030
12478,14531
12478,14749
12478,15028
12479,13041
12479,14072
12479,14897
12479,14937
12479,14644
12479,14522
12479,15040
12479,14009
12479,14989
12479,14583
12479,15097
12479,15076
12479,14228
12480,13524
12480,14972
12480,15088
12480,13098
12480,13322
12480,13022
12480,12603
12480,14762
12480,14963
12480,14980
12480,13132
12480,15066
12480,13893
12481,15081
12481,13988
12481,13841
12481,14915
12481,13978
12481,15083
12481,14716
12481,14751
12481,14793
12481,15098
12481,15000
12481,14972
12482,14742
12482,14165
12482,14999
12482,14965
12482,13045
12482,14248
12482,13617
12482,14903
12482,14731
12482,14666
12482,15053
12482,15049
12482,15040
12482,12574
12483,14822
12483,14055
12483,15085
12483,14333
12483,14701
12483,15072
12483,13410
12483,14306
12483,14813
12483,14671
12483,15076
12483,14741
12484,13371
12484,15080
12484,14750
12484,15046
12484,13587
12484,13995
12484,15094
12484,13917
12484,15064
12484,14578
12484,13693
12484,15087
12484,14022
12485,14204
12485,14381
12485,13868
12485,14837
12485,13554
12485,13895
12485,14865
12485,15073
12485,13343
12485,15099
12485,12833
12485,14998
12485,14500
12486,12754
12486,14259
12486,13475
12486,13444
12486,14394
12486,13835
12486,13075
12486,15004
12486,15057
12486,14892
12486,15051
12486,12995
12486,14492
12487,14216
12487,13146
12487,13972
12487,14980
12487,12962
12487,15054
12487,15033
12487,14231
12487,14582
12487,15055
12487,15017
12487,14721
12487,15031
12487,13924
12487,15100
12488,14503
12488,13775
12488,14531
12488,15037
12488,14506
12488,13120
12488,15072
12488,13708
12488,15059
12488,13951
12488,15101
12488,14955
12488,13946
12489,13874
12489,14672
12489,13943
12489,14286
12489,14828
12489,12985
12489,14887
12489,13297
12489,14331
12489,14960
12489,15058
12489,13286
12489,12551
12489,14088
12489,14220
12489,14523
12489,13423
12490,14936
12490,14786
12490,15013
12490,15086
12490,14499
12490,14878
12490,14776
12490,15079
12490,15093
12490,14572
12490,14232
12490,15159
12491,15085
12491,15100
12491,15052
12491,14930
12491,13099
12491,14721
12491,15061
12491,14207
12491,13558
12491,13982
12491,13773
12492,14012
12492,12910
12492,14604
12492,14827
12492,12863
12492,13434
12492,15063
12492,14501
12492,14957
12492,15046
12492,14795
12492,15032
12492,14748
12493,14640
12493,15100
12493,14620
12493,14926
12493,13840
12493,13382
12493,13312
12493,14842
12493,15079
12493,14938
12493,15048
12494,15016
12494,13133
12494,14272
12494,15060
12494,14948
12494,13243
12494,12704
12494,14973
12494,14132
12494,14043
12495,14165
12495,15069
12495,15085
12495,14992
12495,15034
12495,15082
12495,15053
12495,14605
12495,15096
12495,15051
12495,13771
12495,15060
12495,14874
12495,15011
12495,14114
12495,14740
12496,14608
12496,13054
12496,14369
12496,14617
12496,15095
12496,15073
12496,13918
12496,15085
12496,14289
12496,13250
12496,12960
12496,12784
12496,14834
12496,13251
12497,15092
12497,12548
12497,14610
12497,14730
12497,14992
12497,15080
12497,15036
12497,15097
12497,14368
12497,14942
12497,15095
12497,14378
12497,14771
12498,15058
12498,14209
12498,13529
12498,14931
12498,15060
12498,12580
12498,14985
12498,15054
12498,12959
12498,14894
12498,14376
12498,14838
12498,15025
12498,13041
12498,14131
12498,14947
12499,14932
12499,14968
12499,14683
12499,14922
12499,14984
12499,15084
12499,15083
12499,14671
12499,13128
12499,13078
12499,14289
12499,14383
12499,14216
12499,13329
12500,14296
12500,13379
12500,15004
12500,14822
12500,13428
12500,15020
12500,14796
12500,13168
12500,15062
12500,14386
12500,14112
12500,12977
12500,14939
12500,13981
12501,14188
12501,14257
12501,14119
12501,15058
12501,13642
12501,14174
12501,15043
12501,14544
12501,13137
12501,13549
12501,13797
12501,14943
12501,14985
12501,15096
12501,15085
12502,14865
12502,14011
12502,15060
12502,14379
12502,15077
12502,14992
12502,14588
12502,14788
12502,15014
12502,15101
12502,15008
12502,15058
12503,15031
12503,12945
12503,14948
12503,14938
12503,12624
12503,14747
12503,15071
12503,14343
12503,14592
12503,14835
12503,15016
12503,15065
12503,15084
12504,14596
12504,15080
12504,15031
12504,13286
12504,13084
12504,15006
12504,14929
12504,14481
12504,15043
12504,14508
12504,14815
12504,15012
12504,15097
12504,13358
12505,13546
12505,14969
12505,14898
12505,14449
12505,12672
12505,14963
12505,15012
12505,14319
12505,14432
12505,15074
12505,14949
12505,15075
12505,14824
12506,14385
12506,15080
12506,14841
12506,14307
12506,14023
12506,15095
12506,14317
12506,14599
12506,13279
12506,12749
12506,14795
12506,15000
12506,14299
12507,14108
12507,12642
12507,15065
12507,13760
12507,13628
12507,15082
12507,14783
12507,15025
12507,13834
12507,14997
12507,14798
12507,15030
12507,14946
12507,14146
12507,13653
12508,14514
12508,13025
12508,13338
12508,14235
12508,12733
12508,15043
12508,15086
12508,14991
12508,13935
12508,15057
12508,14668
12509,12912
12509,14719
12509,14709
12509,15038
12509,14155
12509,15011
12509,15063
12509,14761
12509,15045
12509,14906
12509,14450
12510,14101
12510,14292
12510,13997
12510,15095
12510,13298
12510,14853
12510,15036
12510,14550
12510,14564
12510,13800
12510,14886
12510,12807
12510,14238
12510,13758
12511,14231
12511,15098
12511,15080
12511,14861
12511,14104
12511,14118
12511,14896
12511,15090
12511,15064
12511,14497
12511,12704
12511,13313
12511,15045
12511,15269
12512,14969
12512,13049
12512,15040
12512,13527
12512,14649
12512,14707
12512,14267
12512,15084
12512,13776
12512,14575
12512,14606
12512,14971
12512,12824
12513,14737
12513,14816
12513,15022
12513,14301
12513,14367
12513,14030
12513,14656
12513,15047
12513,14774
12513,14196
12513,15038
12513,14727
12513,14525
12513,13632
12514,14593
12514,14683
12514,15045
12514,14992
12514,15039
12514,14288
12514,13040
12514,13230
12514,14916
12514,15072
12514,14990
12514,14746
12514,13521
12514,13002
12514,14031
12515,13071
12515,14742
12515,14187
12515,15050
12515,13001
12515,13032
12515,13774
12515,15054
12515,13576
12515,14960
12515,14184
12515,15073
12515,12561
12515,13276
12515,13127
12515,13299
12516,14642
12516,14580
12516,15015
12516,15088
12516,13972
12516,14569
12516,14729
12516,14725
12516,15036
12516,12614
12516,14056
12516,15101
12516,14994
12516,13921
12517,14295
12517,14757
12517,13348
12517,15007
12517,15064
12517,14369
12517,14670
12517,15083
12517,13975
12517,14045
12517,13844
12517,15061
12517,13929
12518,14595
12518,14452
12518,14827
12518,14935
12518,14683
12518,15004
12518,12841
12518,12942
12518,14696
12518,14228
12518,14582
12518,14304
12518,14253
12518,14916
12518,13534
12519,13260
12519,14394
12519,13019
12519,14897
12519,13692
12519,12634
12519,13238
12519,12679
12519,14995
12519,14851
12519,14639
12519,14823
12519,13865
12520,13830
12520,13069
12520,15077
12520,13217
12520,15067
12520,13779
12520,14956
12520,15055
12520,14177
12520,13222
12520,14197
12520,14070
12520,15046
12521,15040
12521,15048
12521,14977
12521,14999
12521,14402
12521,14173
12521,14835
12521,14718
12521,14881
12521,13938
12521,14545
12521,14874
12522,14660
12522,14960
12522,14284
12522,14065
12522,14994
12522,12656
12522,15093
12522,15076
12522,12817
12522,13222
12522,15032
12522,13413
12522,13606
12522,13900
12523,13176
12523,14263
12523,14237
12523,14668
12523,14679
12523,14941
12523,14973
12523,14113
12523,14275
12523,15086
12523,14931
12524,15048
12524,12867
12524,13278
12524,13222
12524,15046
12524,13598
12524,13781
12524,15043
12524,15060
12524,15091
12524,13394
12524,14983
12524,13016
12525,14715
12525,13973
12525,14953
12525,15045
12525,13345
12525,12858
12525,14516
12525,15041
12525,14793
12525,15023
12525,14774
12525,14920
12526,15074
12526,15101
12526,14108
12526,14916
12526,14556
12526,12616
12526,14656
12526,13919
12526,14066
12526,14980
12526,14629
12526,13162
12526,14359
12526,15211
12527,14944
12527,14940
12527,14741
12527,14848
12527,14995
12527,13736
12527,15020
12527,13580
12527,15083
12527,14712
12527,14264
12527,15065
12528,15048
12528,13804
12528,15020
12528,15075
12528,13893
12528,14023
12528,12983
12528,15001
12528,13193
12528,14350
12528,15053
12528,14935
12529,14926
12529,15093
12529,15049
12529,14474
12529,14149
12529,13253
12529,14176
12529,12801
12529,14788
12529,14760
12529,14395
12529,12753
12529,12564
12529,14268
12530,13982
12530,14991
12530,14769
12530,14963
12530,15088
12530,14839
12530,15089
12530,14618
12530,14997
12530,15055
12530,14988
12530,14230
12531,15044
12531,14023
12531,13242
12531,13331
12531,15041
12531,13252
12531,14111
12531,15090
12531,13328
12531,15054
12531,13441
12531,12844
12531,15042
12531,14076
12531,14641
12531,15070
12532,14300
12532,15016
12532,14906
12532,13362
12532,14452
12532,14855
12532,13453
12532,15075
12532,15029
12532,15091
12532,13579
12532,15026
12532,14989
12532,12910
12533,14493
12533,14678
12533,15086
12533,13301
12533,15092
12533,15050
12533,13070
12533,13978
12533,14965
12533,14128
12533,14369
12533,13808
12534,13745
12534,14972
12534,13527
12534,13707
12534,14932
12534,15087
12534,15082
12534,15042
12534,12746
12534,14976
12534,15067
12534,14155
12534,14498
12534,14228
12535,15044
12535,14991
12535,15075
12535,14837
12535,14907
12535,12906
12535,15029
12535,13951
12535,12673
12535,14354
12535,14774
12535,14954
12535,15085
12535,15032
12536,14995
12536,12618
12536,14626
12536,15077
12536,14670
12536,15001
12536,14813
12536,14076
12536,14961
12536,14851
12536,15040
12536,14844
12536,14502
12536,13993
12537,15076
12537,15014
12537,14341
12537,13228
12537,14811
12537,12863
12537,13436
12537,14155
12537,14078
12537,13705
12537,14569
12537,14956
12537,14961
12537,14777
12537,14111
12537,14802
12538,14502
12538,13228
12538,13829
12538,14681
12538,14692
12538,14965
12538,14151
12538,14069
12538,13853
12538,15075
12538,14964
12538,14554
12538,13689
12539,13954
12539,14678
12539,14808
12539,14767
12539,15099
12539,13870
12539,15075
12539,14964
12539,15065
12539,15058
12539,12598
12539,15043
12539,14858
12539,14946
12539,14204
12539,14701
12540,13780
12540,14633
12540,13384
12540,15033
12540,14738
12540,14883
12540,15009
12540,14369
12540,14862
12540,15037
12540,12876
12540,13924
12540,15093
12540,15205
12541,13878
12541,15088
12541,15061
12541,15001
12541,14541
12541,12771
12541,15099
12541,14376
12541,15003
12541,13136
12541,15095
12541,15068
12541,15080
12541,15067
12542,15094
12542,15078
12542,13239
12542,15083
12542,14704
12542,14023
12542,14865
12542,15007
12542,14936
12542,14217
12542,13401
12542,14990
12542,13394
12542,14465
12542,14830
12542,15093
12542,13154
12543,14994
12543,14991
12543,13135
12543,13851
12543,14717
12543,14527
12543,15027
12543,14798
12543,14271
12543,14653
12543,15060
12543,15100
12544,15071
12544,13053
12544,12968
12544,14204
12544,14860
12544,14955
12544,13205
12544,12579
12544,14785
12544,14590
12544,13906
12544,15054
12544,13021
12544,13628
12544,13096
12544,13707
12545,13178
12545,12721
12545,13977
12545,14505
12545,14788
12545,14390
12545,14540
12545,14810
12545,15094
12545,15080
12545,13084
12545,13518
12545,12776
12545,14977
12546,14808
12546,15090
12546,14920
12546,15062
12546,13179
12546,13158
12546,14917
12546,15005
12546,14642
12546,14873
12546,13247
12546,15013
12546,14730
12547,14767
12547,12695
12547,14794
12547,15079
12547,15025
12547,13932
12547,14282
12547,14820
12547,13180
12547,14976
12547,12629
12547,13348
12547,13128
12548,13894
12548,14324
12548,14715
12548,14437
12548,14308
12548,14664
12548,14644
12548,15043
12548,13766
12548,13548
12548,12650
12548,14581
12548,14398
12548,14511
12549,14609
12549,15097
12549,14412
12549,15090
12549,13552
12549,15101
12549,14647
12549,14685
12549,14765
12549,13447
12549,14885
12549,14586
12549,14976
12549,14106
12550,13288
12550,14505
12550,14138
12550,14887
12550,14812
12550,13691
12550,14545
12550,14611
12550,12864
12550,15057
12550,14925
12550,14765
12550,15006
12551,14998
12551,15018
12551,14094
12551,13629
12551,15081
12551,14983
12551,14029
12551,14721
12551,15074
12551,14384
12551,13286
12551,15075
12551,14855
12551,14752
12551,14570
12552,13657
12552,14131
12552,14742
12552,14608
12552,15082
12552,14755
12552,12817
12552,13200
12552,15027
12552,14736
12552,15015
12552,14805
12552,14652
12552,14355
12553,14964
12553,14897
12553,14993
12553,14321
12553,13097
12553,15085
12553,14147
12553,14872
12553,14900
12553,14521
12553,12680
12553,14968
12554,15001
12554,15055
12554,13989
12554,13282
12554,15048
12554,15038
12554,13785
12554,14215
12554,14199
12554,14592
12554,14268
12554,14752
12554,15077
12554,13900
12555,12709
12555,14953
12555,14357
12555,13657
12555,14150
12555,14451
12555,14511
12555,13200
12555,12584
12555,13729
12555,14486
12555,15047
12555,14216
12556,13808
12556,15082
12556,14851
12556,14040
12556,13804
12556,14576
12556,14047
12556,14765
12556,15050
12556,14858
12556,14700
12556,15072
12556,14183
12556,14014
12556,13450
12556,15074
12557,14319
12557,14758
12557,12620
12557,15044
12557,12614
12557,13875
12557,14878
12557,13205
12557,14783
12557,15101
12557,13405
12557,14455
12557,14577
12557,15095
12557,14960
12558,14965
12558,14486
12558,14778
12558,13688
12558,14492
12558,15010
12558,15074
12558,15088
12558,15078
12558,12992
12558,14798
12558,12639
12558,14236
12558,12881
12558,13805
12558,14889
12558,14616
12559,13164
12559,14729
12559,14146
12559,13426
12559,14982
12559,14953
12559,14570
12559,15091
12559,14542
12559,14600
12559,14160
12559,15062
12560,13539
12560,14972
12560,13329
12560,15033
12560,15081
12560,14793
12560,13198
12560,14919
12560,15021
12560,13889
12560,15092
12560,15061
12560,14865
12560,13401
12561,12798
12561,15020
12561,14839
12561,15010
12561,15049
12561,15088
12561,13322
12561,15092
12561,15080
12561,14830
12561,14337
12562,13841
12562,14610
12562,14778
12562,14939
12562,14094
12562,14869
12562,14893
12562,13284
12562,15063
12562,15013
12562,14028
12562,14863
12562,14460
12562,15048
12563,14303
12563,14829
12563,14933
12563,15091
12563,14771
12563,14689
12563,13587
12563,14730
12563,13659
12563,14680
12563,14747
12563,15083
12563,14804
12563,13331
12564,13691
12564,15060
12564,14078
12564,14931
12564,12790
12564,14942
12564,14924
12564,14405
12564,12725
12564,14974
12565,13922
12565,13365
12565,13282
12565,12566
12565,14832
12565,14988
12565,14115
12565,15097
12565,15089
12565,13104
12565,14895
12565,13732
12565,13188
12565,13872
12566,14184
12566,14622
12566,15064
12566,14022
12566,15092
12566,14339
12566,15088
12566,12855
12566,14886
12566,13986
12566,14957
12567,14329
12567,14833
12567,15094
12567,13001
12567,15017
12567,14674
12567,14498
12567,12847
12567,14974
12567,15091
12567,15095
12568,13785
12568,13385
12568,15080
12568,14785
12568,14259
12568,15084
12568,15082
12568,13560
12568,14929
12568,14537
12568,15015
12568,14671
12568,12808
12568,15048
12568,14889
12568,14986
12568,13547
12569,14446
12569,14766
12569,14629
12569,13938
12569,15069
12569,13544
12569,15025
12569,15064
12569,14764
12569,14754
12569,14005
12569,12874
12569,14587
12570,14019
12570,12590
12570,13617
12570,13961
12570,14958
12570,13693
12570,15048
12570,14007
12570,15080
12570,15097
12570,14842
12570,13304
12571,14602
12571,15101
12571,14990
12571,13073
12571,14910
12571,15098
12571,12944
12571,13357
12571,13321
12571,14359
12571,13433
12571,13456
12572,15097
12572,14829
12572,12705
12572,12612
12572,14800
12572,14080
12572,15078
12572,15077
12572,14730
12572,13695
12572,14177
12572,13553
12572,15042
12572,15045
12573,14246
12573,14969
12573,14980
12573,14380
12573,15088
12573,15084
12573,14831
12573,13032
12573,14062
12573,14356
12573,14559
12573,15091
12574,15003
12574,15039
12574,15089
12574,14821
12574,14770
12574,14865
12574,13973
12574,15028
12574,15033
12574,14996
12574,13936
12575,14465
12575,12692
12575,14853
12575,14285
12575,14751
12575,13364
12575,15048
12575,14116
12575,13767
12575,14727
12575,13906
12575,15071
12575,14771
12575,12949
12576,14160
12576,13881
12576,14276
12576,14593
12576,15049
12576,14483
12576,14677
12576,14962
12576,14786
12576,15016
12576,14145
12576,13982
12577,14077
12577,15080
12577,14016
12577,14969
12577,13868
12577,13908
12577,14812
12577,14589
12577,14767
12577,15073
12577,15065
12577,14154
12577,14177
12577,15085
12577,13366
12578,13108
12578,15036
12578,12775
12578,15088
12578,13768
12578,14833
12578,14510
12578,15091
12578,14547
12578,13737
12578,12831
12579,15038
12579,14199
12579,13094
12579,13616
12579,14594
12579,14359
12579,14648
12579,13359
12579,14701
12579,13677
12579,14965
12580,13399
12580,14883
12580,15013
12580,13620
12580,15089
12580,14949
12580,15006
12580,15001
12580,13805
12580,13040
12580,14464
12580,15045
12580,13949
12581,13579
12581,14533
12581,13962
12581,14572
12581,14515
12581,13482
12581,15006
12581,15097
12581,13924
12581,14373
12581,12932
12581,14760
12581,14848
12582,15043
12582,14313
12582,15098
12582,14813
12582,14862
12582,14503
12582,13617
12582,13998
12582,14219
12582,14993
12582,15052
12582,15088
12582,14149
12583,14844
12583,15043
12583,14664
12583,14744
12583,12888
12583,14798
12583,14560
12583,14731
12583,14801
12583,14766
12583,14799
12583,14692
12584,14761
12584,14250
12584,14935
12584,14220
12584,14801
12584,14069
12584,15047
12584,15026
12584,13543
12584,15078
12584,12601
12585,14984
12585,13696
12585,14882
12585,12885
12585,14352
12585,14393
12585,14344
12585,14886
12585,14784
12585,14420
12585,14755
12585,13775
12585,14861
12585,14345
12586,14974
12586,13827
12586,13606
12586,15040
12586,14230
12586,14007
12586,13516
12586,14408
12586,14844
12586,15034
12586,14761
12586,14969
12586,14877
12586,13478
12586,14336
12586,15094
12587,13025
12587,14713
12587,14769
12587,15095
12587,12961
12587,15045
12587,15097
12587,14634
12587,13620
12587,14996
12587,14633
12587,14950
12587,14210
12588,12973
12588,12935
12588,15081
12588,14700
12588,15069
12588,14019
12588,15092
12588,14701
12588,14171
12588,14475
12588,13724
12588,15101
12588,14343
12589,14200
12589,15085
12589,13057
12589,13614
12589,14666
12589,14985
12589,14813
12589,14750
12589,13589
12589,14895
12589,14468
12589,14901
12589,13887
12589,15088
12590,14156
12590,15040
12590,14118
12590,15099
12590,15098
12590,12945
12590,14886
12590,15051
12590,15054
12590,14279
12590,14621
12590,13151
12590,12756
12590,12658
12590,14673
12590,15061
12590,15113
12591,14084
12591,13329
12591,13105
12591,15067
12591,15073
12591,13785
12591,13318
12591,14703
12591,14944
12591,14724
12591,14975
12591,14988
12591,14040
12591,14943
12591,12682
12591,14424
12592,13696
12592,15088
12592,13882
12592,13947
12592,15065
12592,14987
12592,14050
12592,12727
12592,13556
12592,14090
12592,13366
12592,13937
12592,14993
12592,15085
12592,12882
12593,14975
12593,13753
12593,13319
12593,14747
12593,15071
12593,13942
12593,14818
12593,14985
12593,15061
12593,14962
12593,14954
12593,13004
12594,15089
12594,15064
12594,14948
12594,13901
12594,14420
12594,14707
12594,13842
12594,15056
12594,13991
12594,13302
12594,14965
12594,14682
12594,12811
12594,15062
12595,15083
12595,14256
12595,15059
12595,15063
12595,14730
12595,15095
12595,14818
12595,13289
12595,13921
12595,13137
12595,14919
12595,14663
12596,14007
12596,14053
12596,15049
12596,14840
12596,14611
12596,14879
12596,13830
12596,15034
12596,14964
12596,14956
12597,14957
12597,14848
12597,14229
12597,14102
12597,14318
12597,12794
12597,14819
12597,14873
12597,14654
12597,13930
12597,14351
12597,15097
12597,15035
12597,13719
12597,15085
12597,13347
12598,15098
12598,15015
12598,14563
12598,15096
12598,14268
12598,14837
12598,13805
12598,14121
12598,15086
12598,14727
12598,14628
12598,15082
12598,14929
12599,14608
12599,15058
12599,13159
12599,14868
12599,14228
12599,14428
12599,15050
12599,13568
12599,14763
12599,15041
12599,13495
12599,15094
12600,15080
12600,13348
12600,14995
12600,14595
12600,14596
12600,13637
12600,14703
12600,14225
12600,14042
12600,14749
12600,15044
12600,14254
12600,15046
12600,12674
12600,14000
12600,15093
12601,14645
12601,14772
12601,14599
12601,13621
12601,14155
12601,15099
12601,13896
12601,14365
12601,13034
12601,14616
12601,14461
12601,15059
12601,15093
12601,14779
12601,15014
12601,14054
12602,14997
12602,14446
12602,15090
12602,15087
12602,14342
12602,15029
12602,14370
12602,15071
12602,13761
12602,15049
12602,14131
12602,14566
12602,13501
12602,15277
12603,15059
12603,14878
12603,14051
12603,14004
12603,13385
12603,15056
12603,14993
12603,13450
12603,15000
12603,14802
12603,15005
12603,15050
12603,14422
12603,12888
12603,14619
12604,13518
12604,13943
12604,15099
12604,13833
12604,13791
12604,14769
12604,14762
12604,13606
12604,14845
12604,13741
12604,13351
12604,14009
12604,13852
12605,14917
12605,15034
12605,14869
12605,14978
12605,14989
12605,15046
12605,14223
12605,13344
12605,14939
12605,15060
12605,14397
12605,14143
12605,15053
12605,14319
12605,13985
12605,14291
12605,15341
12605,13185
12606,14811
12606,15053
12606,15009
12606,15070
12606,13006
12606,15055
12606,14260
12606,13861
12606,15064
12606,14696
12607,14153
12607,13205
12607,14506
12607,15061
12607,14602
12607,13385
12607,14645
12607,15022
12607,15000
12607,14977
12607,13690
12607,15069
12607,12847
12607,15074
12607,13366
12608,15086
12608,13017
12608,14510
12608,15045
12608,12669
12608,15057
12608,15050
12608,14734
12608,13589
12608,15087
12608,14780
12608,13191
12609,13788
12609,15064
12609,14688
12609,14411
12609,14148
12609,15090
12609,13411
12609,12745
12609,14979
12609,14630
12609,14954
12609,15074
12609,14965
12610,15079
12610,14069
12610,15029
12610,13759
12610,14707
12610,15085
12610,12696
12610,15002
12610,13736
12610,14998
12610,14395
12610,14800
12610,14496
12610,15038
12611,14963
12611,14944
12611,12628
12611,14530
12611,13183
12611,14128
12611,14042
12611,14409
12611,14947
12612,15047
12612,13023
12612,13779
12612,14695
12612,14686
12612,15085
12612,14016
12612,15069
12612,13642
12612,13441
12612,12902
12612,12995
12612,15060
12612,14963
12613,14536
12613,12882
12613,14588
12613,13191
12613,14963
12613,15010
12613,14988
12613,13779
12613,15040
12613,14015
12613,15080
12613,13634
12614,14498
12614,15057
12614,15055
12614,14343
12614,15087
12614,13519
12614,14706
12614,14944
12614,14889
12614,13706
12615,13251
12615,15023
12615,14859
12615,14189
12615,14925
12615,12817
12615,14462
12615,14366
12615,14016
12615,12770
12615,14340
12615,14588
12615,14840
12615,14182
12616,15061
12616,14978
12616,14723
12616,15076
12616,14767
12616,14829
12616,14974
12616,13424
12616,13184
12616,13462
12616,14277
12616,15087
12616,14895
12616,12995
12617,14407
12617,14945
12617,12800
12617,13136
12617,15085
12617,15094
12617,14156
12617,14697
12617,13577
12617,14915
12617,13772
12617,14392
12617,13417
12617,12883
12617,12917
12618,14048
12618,14161
12618,14984
12618,14627
12618,14355
12618,13502
12618,14993
12618,14923
12618,14158
12618,14985
12618,14054
12618,14778
12618,14475
12618,14723
12619,15093
12619,14963
12619,14890
12619,15058
12619,13655
12619,15019
12619,13966
12619,13412
12619,13452
12619,13585
12619,15004
12619,14483
12619,13871
12619,15079
12619,13909
12619,14780
12619,13586
12620,12755
12620,14628
12620,14952
12620,15084
12620,14621
12620,15082
12620,14986
12620,14948
12620,12707
12620,14366
12620,13769
12620,14999
12620,15001
12621,15006
12621,15075
12621,14716
12621,14022
12621,15099
12621,15042
12621,13842
12621,13864
12621,13258
12621,14949
12621,15098
12621,14946
12621,15093
12621,14638
12621,14979
12621,14973
12621,14592
12622,13642
12622,13246
12622,14501
12622,14922
12622,15061
12622,14666
12622,15082
12622,13492
12622,14923
12622,15095
12622,13514
12622,14697
12622,14795
12622,14076
12622,14833
12623,12818
12623,14975
12623,14610
12623,14862
12623,13891
12623,15092
12623,13270
12623,14785
12623,13543
12623,13724
12623,13925
12623,14630
12623,14831
12624,14810
12624,14404
12624,15099
12624,14584
12624,14768
12624,14749
12624,15084
12624,13817
12624,14354
12624,15085
12624,14320
12624,14935
12624,14692
12625,14688
12625,14993
12625,14972
12625,15033
12625,14301
12625,15064
12625,14062
12625,15087
12625,14605
12625,15002
12625,15060
12625,15026
12625,15099
12625,13984
12626,13794
12626,15023
12626,14908
12626,14638
12626,14993
12626,15100
12626,14574
12626,13921
12626,14826
12626,15067
12626,14230
12626,13127
12626,14302
12626,14518
12627,14891
12627,14976
12627,14580
12627,14122
12627,13510
12627,14706
12627,14824
12627,15010
12627,14858
12627,14812
12627,15044
12628,14976
12628,14975
12628,14780
12628,14001
12628,15053
12628,15021
12628,14203
12628,13826
12628,14455
12628,14148
12628,14802
12628,14740
12629,13658
12629,15090
