Status,Node
Treated chronic,10337
Treated chronic,10338
Susceptible,10339
Untreated chronic,10340
Susceptible,10341
Untreated chronic,10342
Susceptible,10343
Susceptible,10344
Untreated chronic,10345
Susceptible,10346
Treated chronic,10347
Susceptible,10348
Susceptible,10349
Susceptible,10350
Susceptible,10351
Susceptible,10352
Untreated chronic,10353
Untreated chronic,10354
Susceptible,10355
Susceptible,10356
Treated chronic,10357
Untreated chronic,10358
Susceptible,10359
Susceptible,10360
Susceptible,10361
Untreated chronic,10362
Susceptible,10363
Susceptible,10364
Susceptible,10365
Susceptible,10366
Susceptible,10367
Susceptible,10368
Susceptible,10369
Treated chronic,10370
Susceptible,10371
Treated chronic,10372
Treated chronic,10373
Susceptible,10374
Untreated chronic,10375
Susceptible,10376
Untreated chronic,10377
Treated chronic,10378
Susceptible,10379
Susceptible,10380
Susceptible,10381
Susceptible,10382
Susceptible,10383
Susceptible,10384
Susceptible,10385
Untreated chronic,10386
Susceptible,10387
Susceptible,10388
Untreated chronic,10389
Treated chronic,10390
Treated chronic,10391
Susceptible,10392
Susceptible,10393
Untreated chronic,10394
Susceptible,10395
Susceptible,10396
Susceptible,10397
Susceptible,10398
Treated chronic,10399
Treated chronic,10400
Treated chronic,10401
Susceptible,10402
Susceptible,10403
Untreated chronic,10404
Susceptible,10405
Susceptible,10406
Susceptible,10407
Untreated chronic,10408
Treated chronic,10409
Susceptible,10410
Susceptible,10411
Untreated chronic,10412
Untreated chronic,10413
Susceptible,10414
Treated chronic,10415
Susceptible,10416
Susceptible,10417
Treated chronic,10418
Susceptible,10419
Untreated chronic,10420
Treated chronic,10421
Susceptible,10422
Susceptible,10423
Susceptible,10424
Treated chronic,10425
Susceptible,10426
Untreated chronic,10427
Susceptible,10428
Untreated chronic,10429
Susceptible,10430
Treated chronic,10431
Susceptible,10432
Untreated chronic,10433
Susceptible,10434
Susceptible,10435
Treated chronic,10436
Untreated chronic,10437
Susceptible,10438
Susceptible,10439
Susceptible,10440
Untreated chronic,10441
Untreated chronic,10442
Susceptible,10443
Untreated chronic,10444
Treated chronic,10445
Susceptible,10446
Untreated chronic,10447
Treated chronic,10448
Susceptible,10449
Treated chronic,10450
Susceptible,10451
Susceptible,10452
Treated chronic,10453
Treated chronic,10454
Susceptible,10455
Susceptible,10456
Susceptible,10457
Treated chronic,10458
Untreated chronic,10459
Susceptible,10460
Susceptible,10461
Susceptible,10462
Susceptible,10463
Treated chronic,10464
Untreated chronic,10465
Susceptible,10466
Treated chronic,10467
Susceptible,10468
Susceptible,10469
Susceptible,10470
Treated chronic,10471
Treated chronic,10472
Susceptible,10473
Susceptible,10474
Susceptible,10475
Treated chronic,10476
Susceptible,10477
Treated chronic,10478
Treated chronic,10479
Susceptible,10480
Treated chronic,10481
Treated chronic,10482
Susceptible,10483
Susceptible,10484
Susceptible,10485
Treated chronic,10486
Treated chronic,10487
Treated chronic,10488
Susceptible,10489
Susceptible,10490
Treated chronic,10491
Susceptible,10492
Susceptible,10493
Susceptible,10494
Treated chronic,10495
Untreated chronic,10496
Susceptible,10497
Susceptible,10498
Susceptible,10499
Susceptible,10500
Treated chronic,10501
Susceptible,10502
Treated chronic,10503
Untreated chronic,10504
Untreated chronic,10505
Susceptible,10506
Susceptible,10507
Susceptible,10508
Treated chronic,10509
Susceptible,10510
Susceptible,10511
Susceptible,10512
Susceptible,10513
Untreated chronic,10514
Susceptible,10515
Susceptible,10516
Susceptible,10517
Susceptible,10518
Untreated chronic,10519
Susceptible,10520
Susceptible,10521
Susceptible,10522
Untreated chronic,10523
Susceptible,10524
Susceptible,10525
Susceptible,10526
Susceptible,10527
Untreated chronic,10528
Susceptible,10529
Susceptible,10530
Untreated chronic,10531
Untreated chronic,10532
Susceptible,10533
Susceptible,10534
Treated chronic,10535
Susceptible,10536
Susceptible,10537
Susceptible,10538
Susceptible,10539
Susceptible,10540
Treated chronic,10541
Susceptible,10542
Treated chronic,10543
Treated chronic,10544
Treated chronic,10545
Susceptible,10546
Untreated chronic,10547
Untreated chronic,10548
Susceptible,10549
Susceptible,10550
Susceptible,10551
Susceptible,10552
Susceptible,10553
Susceptible,10554
Susceptible,10555
Susceptible,10556
Susceptible,10557
Treated chronic,10558
Susceptible,10559
Treated chronic,10560
Treated chronic,10561
Susceptible,10562
Treated chronic,10563
Susceptible,10564
Susceptible,10565
Treated chronic,10566
Susceptible,10567
Susceptible,10568
Susceptible,10569
Susceptible,10570
Treated chronic,10571
Susceptible,10572
Susceptible,10573
Susceptible,10574
Susceptible,10575
Untreated chronic,10576
Susceptible,10577
Susceptible,10578
Untreated chronic,10579
Untreated chronic,10580
Treated chronic,10581
Susceptible,10582
Susceptible,10583
Susceptible,10584
Susceptible,10585
Susceptible,10586
Susceptible,10587
Untreated chronic,10588
Susceptible,10589
Treated chronic,10590
Untreated chronic,10591
Susceptible,10592
Susceptible,10593
Susceptible,10594
Untreated chronic,10595
Untreated chronic,10596
Untreated chronic,10597
Untreated chronic,10598
Untreated chronic,10599
Treated chronic,10600
Treated chronic,10601
Untreated chronic,10602
Untreated chronic,10603
Susceptible,10604
Susceptible,10605
Susceptible,10606
Treated chronic,10607
Susceptible,10608
Susceptible,10609
Susceptible,10610
Susceptible,10611
Treated chronic,10612
Susceptible,10613
Susceptible,10614
Untreated chronic,10615
Susceptible,10616
Susceptible,10617
Susceptible,10618
Susceptible,10619
Susceptible,10620
Treated chronic,10621
Untreated chronic,10622
Susceptible,10623
Untreated chronic,10624
Susceptible,10625
Susceptible,10626
Susceptible,10627
Susceptible,10628
Untreated chronic,10629
Treated chronic,10630
Susceptible,10631
Susceptible,10632
Susceptible,10633
Untreated chronic,10634
Susceptible,10635
Treated chronic,10636
Treated chronic,10637
Treated chronic,10638
Susceptible,10639
Susceptible,10640
Susceptible,10641
Susceptible,10642
Treated chronic,10643
Untreated chronic,10644
Susceptible,10645
Treated chronic,10646
Susceptible,10647
Susceptible,10648
Untreated chronic,10649
Susceptible,10650
Susceptible,10651
Susceptible,10652
Untreated chronic,10653
Susceptible,10654
Susceptible,10655
Untreated chronic,10656
Susceptible,10657
Susceptible,10658
Treated chronic,10659
Untreated chronic,10660
Susceptible,10661
Untreated chronic,10662
Susceptible,10663
Susceptible,10664
Untreated chronic,10665
Susceptible,10666
Susceptible,10667
Treated chronic,10668
Susceptible,10669
Untreated chronic,10670
Untreated chronic,10671
Susceptible,10672
Susceptible,10673
Susceptible,10674
Susceptible,10675
Susceptible,10676
Treated chronic,10677
Susceptible,10678
Untreated chronic,10679
Susceptible,10680
Treated chronic,10681
Untreated chronic,10682
Susceptible,10683
Susceptible,10684
Untreated chronic,10685
Susceptible,10686
Susceptible,10687
Susceptible,10688
Susceptible,10689
Treated chronic,10690
Treated chronic,10691
Susceptible,10692
Susceptible,10693
Susceptible,10694
Susceptible,10695
Untreated chronic,10696
Untreated chronic,10697
Susceptible,10698
Susceptible,10699
Susceptible,10700
Susceptible,10701
Untreated chronic,10702
Susceptible,10703
Susceptible,10704
Susceptible,10705
Susceptible,10706
Susceptible,10707
Treated chronic,10708
Untreated chronic,10709
Susceptible,10710
Treated chronic,10711
Treated chronic,10712
Susceptible,10713
Susceptible,10714
Susceptible,10715
Susceptible,10716
Susceptible,10717
Susceptible,10718
Susceptible,10719
Susceptible,10720
Treated chronic,10721
Susceptible,10722
Susceptible,10723
Treated chronic,10724
Untreated chronic,10725
Susceptible,10726
Susceptible,10727
Susceptible,10728
Susceptible,10729
Susceptible,10730
Susceptible,10731
Untreated chronic,10732
Susceptible,10733
Susceptible,10734
Susceptible,10735
Susceptible,10736
Susceptible,10737
Susceptible,10738
Untreated chronic,10739
Susceptible,10740
Susceptible,10741
Susceptible,10742
Susceptible,10743
Susceptible,10744
Treated chronic,10745
Susceptible,10746
Susceptible,10747
Susceptible,10748
Susceptible,10749
Treated chronic,10750
Susceptible,10751
Susceptible,10752
Untreated chronic,10753
Treated chronic,10754
Susceptible,10755
Untreated chronic,10756
Susceptible,10757
Untreated chronic,10758
Susceptible,10759
Untreated chronic,10760
Susceptible,10761
Susceptible,10762
Treated chronic,10763
Treated chronic,10764
Untreated chronic,10765
Untreated chronic,10766
Susceptible,10767
Treated chronic,10768
Susceptible,10769
Treated chronic,10770
Susceptible,10771
Susceptible,10772
Susceptible,10773
Untreated chronic,10774
Treated chronic,10775
Susceptible,10776
Untreated chronic,10777
Treated chronic,10778
Susceptible,10779
Susceptible,10780
Susceptible,10781
Susceptible,10782
Treated chronic,10783
Susceptible,10784
Treated chronic,10785
Untreated chronic,10786
Untreated chronic,10787
Susceptible,10788
Susceptible,10789
Untreated chronic,10790
Susceptible,10791
Treated chronic,10792
Treated chronic,10793
Susceptible,10794
Susceptible,10795
Susceptible,10796
Treated chronic,10797
Susceptible,10798
Susceptible,10799
Susceptible,10800
Susceptible,10801
Susceptible,10802
Susceptible,10803
Susceptible,10804
Susceptible,10805
Untreated chronic,10806
Susceptible,10807
Susceptible,10808
Susceptible,10809
Susceptible,10810
Susceptible,10811
Treated chronic,10812
Susceptible,10813
Susceptible,10814
Susceptible,10815
Susceptible,10816
Susceptible,10817
Susceptible,10818
Untreated chronic,10819
Susceptible,10820
Susceptible,10821
Susceptible,10822
Untreated chronic,10823
Susceptible,10824
Susceptible,10825
Susceptible,10826
Untreated chronic,10827
Untreated chronic,10828
Susceptible,10829
Untreated chronic,10830
Susceptible,10831
Susceptible,10832
Untreated acute,10833
Untreated chronic,10834
Susceptible,10835
Susceptible,10836
Susceptible,10837
Treated chronic,10838
Untreated chronic,10839
Treated chronic,10840
Susceptible,10841
Treated chronic,10842
Susceptible,10843
Treated chronic,10844
Susceptible,10845
Susceptible,10846
Untreated chronic,10847
Susceptible,10848
Susceptible,10849
Untreated chronic,10850
Untreated chronic,10851
Susceptible,10852
Susceptible,10853
Susceptible,10854
Susceptible,10855
Untreated chronic,10856
Untreated chronic,10857
Treated chronic,10858
Susceptible,10859
Treated chronic,10860
Susceptible,10861
Untreated chronic,10862
Susceptible,10863
Untreated chronic,10864
Susceptible,10865
Susceptible,10866
Susceptible,10867
Untreated chronic,10868
Untreated chronic,10869
Susceptible,10870
Untreated chronic,10871
Untreated chronic,10872
Susceptible,10873
Treated chronic,10874
Susceptible,10875
Treated chronic,10876
Treated chronic,10877
Susceptible,10878
Susceptible,10879
Untreated chronic,10880
Susceptible,10881
Treated chronic,10882
Susceptible,10883
Susceptible,10884
Susceptible,10885
Untreated chronic,10886
Untreated chronic,10887
Untreated chronic,10888
Untreated chronic,10889
Untreated chronic,10890
Susceptible,10891
Susceptible,10892
Susceptible,10893
Susceptible,10894
Susceptible,10895
Susceptible,10896
Susceptible,10897
Susceptible,10898
Susceptible,10899
Susceptible,10900
Susceptible,10901
Susceptible,10902
Treated chronic,10903
Treated chronic,10904
Treated chronic,10905
Untreated chronic,10906
Treated chronic,10907
Susceptible,10908
Susceptible,10909
Susceptible,10910
Susceptible,10911
Susceptible,10912
Susceptible,10913
Susceptible,10914
Susceptible,10915
Susceptible,10916
Susceptible,10917
Susceptible,10918
Treated chronic,10919
Susceptible,10920
Treated chronic,10921
Susceptible,10922
Susceptible,10923
Susceptible,10924
Susceptible,10925
Untreated chronic,10926
Susceptible,10927
Susceptible,10928
Treated chronic,10929
Treated chronic,10930
Susceptible,10931
Susceptible,10932
Untreated chronic,10933
Susceptible,10934
Susceptible,10935
Susceptible,10936
Susceptible,10937
Treated chronic,10938
Susceptible,10939
Susceptible,10940
Untreated chronic,10941
Susceptible,10942
Untreated chronic,10943
Susceptible,10944
Untreated chronic,10945
Susceptible,10946
Untreated chronic,10947
Susceptible,10948
Untreated chronic,10949
Susceptible,10950
Susceptible,10951
Untreated chronic,10952
Susceptible,10953
Susceptible,10954
Treated chronic,10955
Susceptible,10956
Treated chronic,10957
Treated chronic,10958
Susceptible,10959
Susceptible,10960
Treated chronic,10961
Susceptible,10962
Susceptible,10963
Treated chronic,10964
Susceptible,10965
Susceptible,10966
Untreated chronic,10967
Untreated chronic,10968
Susceptible,10969
Treated chronic,10970
Untreated chronic,10971
Susceptible,10972
Treated chronic,10973
Treated chronic,10974
Treated chronic,10975
Susceptible,10976
Susceptible,10977
Susceptible,10978
Untreated chronic,10979
Untreated chronic,10980
Susceptible,10981
Susceptible,10982
Susceptible,10983
Susceptible,10984
Untreated chronic,10985
Susceptible,10986
Untreated chronic,10987
Susceptible,10988
Susceptible,10989
Susceptible,10990
Susceptible,10991
Susceptible,10992
Susceptible,10993
Susceptible,10994
Untreated chronic,10995
Untreated chronic,10996
Susceptible,10997
Untreated chronic,10998
Susceptible,10999
Treated chronic,11000
Untreated chronic,11001
Susceptible,11002
Susceptible,11003
Susceptible,11004
Susceptible,11005
Untreated chronic,11006
Untreated chronic,11007
Susceptible,11008
Susceptible,11009
Susceptible,11010
Susceptible,11011
Untreated chronic,11012
Untreated chronic,11013
Susceptible,11014
Susceptible,11015
Susceptible,11016
Untreated chronic,11017
Susceptible,11018
Susceptible,11019
Untreated chronic,11020
Susceptible,11021
Susceptible,11022
Susceptible,11023
Susceptible,11024
Susceptible,11025
Treated chronic,11026
Susceptible,11027
Susceptible,11028
Untreated chronic,11029
Susceptible,11030
Susceptible,11031
Susceptible,11032
Susceptible,11033
Treated chronic,11034
Susceptible,11035
Untreated chronic,11036
Treated chronic,11037
Susceptible,11038
Untreated chronic,11039
Susceptible,11040
Treated chronic,11041
Untreated chronic,11042
Treated chronic,11043
Susceptible,11044
Treated chronic,11045
Susceptible,11046
Susceptible,11047
Susceptible,11048
Treated chronic,11049
Susceptible,11050
Susceptible,11051
Susceptible,11052
Treated chronic,11053
Treated chronic,11054
Susceptible,11055
Susceptible,11056
Susceptible,11057
Treated chronic,11058
Susceptible,11059
Susceptible,11060
Susceptible,11061
Susceptible,11062
Susceptible,11063
Treated chronic,11064
Susceptible,11065
Susceptible,11066
Susceptible,11067
Treated chronic,11068
Untreated chronic,11069
Treated chronic,11070
Susceptible,11071
Treated chronic,11072
Susceptible,11073
Susceptible,11074
Susceptible,11075
Susceptible,11076
Susceptible,11077
Susceptible,11078
Susceptible,11079
Susceptible,11080
Susceptible,11081
Untreated chronic,11082
Susceptible,11083
Susceptible,11084
Susceptible,11085
Susceptible,11086
Susceptible,11087
Susceptible,11088
Untreated chronic,11089
Susceptible,11090
Untreated chronic,11091
Susceptible,11092
Susceptible,11093
Susceptible,11094
Susceptible,11095
Treated chronic,11096
Susceptible,11097
Susceptible,11098
Susceptible,11099
Susceptible,11100
Susceptible,11101
Susceptible,11102
Untreated chronic,11103
Susceptible,11104
Susceptible,11105
Susceptible,11106
Susceptible,11107
Treated chronic,11108
Untreated chronic,11109
Treated chronic,11110
Untreated chronic,11111
Susceptible,11112
Untreated chronic,11113
Susceptible,11114
Susceptible,11115
Susceptible,11116
Untreated chronic,11117
Susceptible,11118
Susceptible,11119
Untreated chronic,11120
Susceptible,11121
Susceptible,11122
Treated chronic,11123
Treated chronic,11124
Susceptible,11125
Treated chronic,11126
Untreated chronic,11127
Susceptible,11128
Susceptible,11129
Untreated chronic,11130
Susceptible,11131
Untreated chronic,11132
Susceptible,11133
Susceptible,11134
Treated chronic,11135
Untreated chronic,11136
Susceptible,11137
Untreated chronic,11138
Susceptible,11139
Susceptible,11140
Treated chronic,11141
Susceptible,11142
Susceptible,11143
Treated chronic,11144
Susceptible,11145
Susceptible,11146
Susceptible,11147
Susceptible,11148
Susceptible,11149
Susceptible,11150
Treated chronic,11151
Susceptible,11152
Treated chronic,11153
Susceptible,11154
Susceptible,11155
Untreated chronic,11156
Susceptible,11157
Susceptible,11158
Untreated chronic,11159
Untreated chronic,11160
Susceptible,11161
Susceptible,11162
Treated chronic,11163
Susceptible,11164
Susceptible,11165
Susceptible,11166
Susceptible,11167
Susceptible,11168
Susceptible,11169
Susceptible,11170
Treated chronic,11171
Untreated chronic,11172
Treated chronic,11173
Susceptible,11174
Susceptible,11175
Susceptible,11176
Untreated chronic,11177
Susceptible,11178
Untreated chronic,11179
Treated chronic,11180
Susceptible,11181
Susceptible,11182
Treated chronic,11183
Susceptible,11184
Susceptible,11185
Susceptible,11186
Susceptible,11187
Susceptible,11188
Untreated chronic,11189
Susceptible,11190
Susceptible,11191
Susceptible,11192
Untreated chronic,11193
Susceptible,11194
Susceptible,11195
Treated chronic,11196
Susceptible,11197
Untreated chronic,11198
Susceptible,11199
Untreated chronic,11200
Untreated chronic,11201
Susceptible,11202
Susceptible,11203
Treated chronic,11204
Untreated chronic,11205
Untreated chronic,11206
Untreated chronic,11207
Susceptible,11208
Untreated chronic,11209
Susceptible,11210
Susceptible,11211
Susceptible,11212
Susceptible,11213
Untreated chronic,11214
Susceptible,11215
Susceptible,11216
Susceptible,11217
Susceptible,11218
Susceptible,11219
Treated chronic,11220
Untreated chronic,11221
Untreated chronic,11222
Susceptible,11223
Susceptible,11224
Susceptible,11225
Susceptible,11226
Susceptible,11227
Untreated chronic,11228
Untreated chronic,11229
Susceptible,11230
Susceptible,11231
Susceptible,11232
Untreated chronic,11233
Susceptible,11234
Treated chronic,11235
Treated chronic,11236
Treated chronic,11237
Susceptible,11238
Treated chronic,11239
Susceptible,11240
Susceptible,11241
Untreated chronic,11242
Susceptible,11243
Untreated chronic,11244
Treated chronic,11245
Treated chronic,11246
Susceptible,11247
Treated chronic,11248
Susceptible,11249
Susceptible,11250
Susceptible,11251
Susceptible,11252
Susceptible,11253
Susceptible,11254
Susceptible,11255
Susceptible,11256
Treated chronic,11257
Susceptible,11258
Susceptible,11259
Susceptible,11260
Susceptible,11261
Treated chronic,11262
Treated chronic,11263
Susceptible,11264
Untreated chronic,11265
Susceptible,11266
Susceptible,11267
Susceptible,11268
Susceptible,11269
Untreated chronic,11270
Susceptible,11271
Susceptible,11272
Susceptible,11273
Susceptible,11274
Untreated chronic,11275
Susceptible,11276
Susceptible,11277
Susceptible,11278
Susceptible,11279
Treated chronic,11280
Susceptible,11281
Susceptible,11282
Untreated chronic,11283
Susceptible,11284
Treated chronic,11285
Susceptible,11286
Treated chronic,11287
Untreated chronic,11288
Susceptible,11289
Untreated chronic,11290
Untreated chronic,11291
Susceptible,11292
Untreated chronic,11293
Susceptible,11294
Susceptible,11295
Susceptible,11296
Susceptible,11297
Untreated chronic,11298
Untreated chronic,11299
Susceptible,11300
Untreated chronic,11301
Susceptible,11302
Treated chronic,11303
Untreated chronic,11304
Susceptible,11305
Untreated chronic,11306
Susceptible,11307
Treated chronic,11308
Susceptible,11309
Susceptible,11310
Susceptible,11311
Treated chronic,11312
Treated chronic,11313
Susceptible,11314
Susceptible,11315
Untreated chronic,11316
Susceptible,11317
Susceptible,11318
Susceptible,11319
Susceptible,11320
Susceptible,11321
Susceptible,11322
Susceptible,11323
Susceptible,11324
Susceptible,11325
Susceptible,11326
Susceptible,11327
Susceptible,11328
Susceptible,11329
Susceptible,11330
Treated chronic,11331
Susceptible,11332
Susceptible,11333
Susceptible,11334
Susceptible,11335
Susceptible,11336
Susceptible,11337
Susceptible,11338
Susceptible,11339
Susceptible,11340
Susceptible,11341
Treated chronic,11342
Treated chronic,11343
Treated chronic,11344
Susceptible,11345
Susceptible,11346
Untreated chronic,11347
Susceptible,11348
Susceptible,11349
Susceptible,11350
Susceptible,11351
Susceptible,11352
Untreated chronic,11353
Untreated chronic,11354
Treated chronic,11355
Susceptible,11356
Susceptible,11357
Treated chronic,11358
Untreated chronic,11359
Susceptible,11360
Susceptible,11361
Untreated chronic,11362
Susceptible,11363
Susceptible,11364
Susceptible,11365
Untreated chronic,11366
Treated chronic,11367
Untreated chronic,11368
Susceptible,11369
Untreated chronic,11370
Treated chronic,11371
Susceptible,11372
Susceptible,11373
Susceptible,11374
Susceptible,11375
Susceptible,11376
Untreated chronic,11377
Susceptible,11378
Untreated chronic,11379
Susceptible,11380
Treated chronic,11381
Susceptible,11382
Susceptible,11383
Untreated chronic,11384
Susceptible,11385
Susceptible,11386
Susceptible,11387
Susceptible,11388
Susceptible,11389
Treated chronic,11390
Susceptible,11391
Susceptible,11392
Untreated chronic,11393
Untreated chronic,11394
Susceptible,11395
Untreated chronic,11396
Treated chronic,11397
Susceptible,11398
Untreated chronic,11399
Treated chronic,11400
Susceptible,11401
Susceptible,11402
Susceptible,11403
Untreated chronic,11404
Susceptible,11405
Susceptible,11406
Susceptible,11407
Untreated chronic,11408
Treated chronic,11409
Susceptible,11410
Susceptible,11411
Susceptible,11412
Susceptible,11413
Susceptible,11414
Treated chronic,11415
Susceptible,11416
Susceptible,11417
Treated chronic,11418
Susceptible,11419
Untreated chronic,11420
Susceptible,11421
Susceptible,11422
Susceptible,11423
Susceptible,11424
Susceptible,11425
Susceptible,11426
Susceptible,11427
Treated chronic,11428
Susceptible,11429
Susceptible,11430
Susceptible,11431
Susceptible,11432
Untreated chronic,11433
Susceptible,11434
Untreated acute,11435
Susceptible,11436
Treated chronic,11437
Susceptible,11438
Susceptible,11439
Susceptible,11440
Susceptible,11441
Susceptible,11442
Treated chronic,11443
Susceptible,11444
Susceptible,11445
Susceptible,11446
Susceptible,11447
Susceptible,11448
Treated chronic,11449
Treated chronic,11450
Susceptible,11451
Susceptible,11452
Susceptible,11453
Susceptible,11454
Susceptible,11455
Susceptible,11456
Susceptible,11457
Untreated chronic,11458
Susceptible,11459
Untreated chronic,11460
Untreated chronic,11461
Treated chronic,11462
Untreated chronic,11463
Susceptible,11464
Susceptible,11465
Susceptible,11466
Treated chronic,11467
Susceptible,11468
Susceptible,11469
Susceptible,11470
Susceptible,11471
Susceptible,11472
Treated chronic,11473
Susceptible,11474
Treated chronic,11475
Susceptible,11476
Susceptible,11477
Untreated chronic,11478
Susceptible,11479
Susceptible,11480
Susceptible,11481
Untreated chronic,11482
Treated chronic,11483
Susceptible,11484
Untreated chronic,11485
Susceptible,11486
Susceptible,11487
Susceptible,11488
Susceptible,11489
Susceptible,11490
Susceptible,11491
Susceptible,11492
Untreated chronic,11493
Susceptible,11494
Susceptible,11495
Susceptible,11496
Susceptible,11497
Susceptible,11498
Susceptible,11499
Treated chronic,11500
Susceptible,11501
Susceptible,11502
Susceptible,11503
Susceptible,11504
Untreated chronic,11505
Susceptible,11506
Susceptible,11507
Susceptible,11508
Susceptible,11509
Susceptible,11510
Susceptible,11511
Susceptible,11512
Susceptible,11513
Susceptible,11514
Untreated chronic,11515
Susceptible,11516
Susceptible,11517
Susceptible,11518
Treated chronic,11519
Susceptible,11520
Untreated chronic,11521
Untreated chronic,11522
Treated chronic,11523
Susceptible,11524
Susceptible,11525
Untreated chronic,11526
Treated chronic,11527
Susceptible,11528
Susceptible,11529
Untreated chronic,11530
Susceptible,11531
Susceptible,11532
Susceptible,11533
Untreated chronic,11534
Susceptible,11535
Susceptible,11536
Untreated chronic,11537
Susceptible,11538
Susceptible,11539
Untreated chronic,11540
Susceptible,11541
Treated chronic,11542
Susceptible,11543
Susceptible,11544
Susceptible,11545
Treated chronic,11546
Treated chronic,11547
Susceptible,11548
Susceptible,11549
Susceptible,11550
Susceptible,11551
Susceptible,11552
Susceptible,11553
Susceptible,11554
Susceptible,11555
Susceptible,11556
Susceptible,11557
Susceptible,11558
Susceptible,11559
Susceptible,11560
Susceptible,11561
Untreated chronic,11562
Treated chronic,11563
Untreated chronic,11564
Susceptible,11565
Susceptible,11566
Treated chronic,11567
Untreated chronic,11568
Susceptible,11569
Susceptible,11570
Susceptible,11571
Untreated chronic,11572
Treated chronic,11573
Susceptible,11574
Susceptible,11575
Susceptible,11576
Untreated chronic,11577
Susceptible,11578
Untreated chronic,11579
Untreated chronic,11580
Susceptible,11581
Untreated chronic,11582
Untreated chronic,11583
Susceptible,11584
Untreated chronic,11585
Susceptible,11586
Susceptible,11587
Susceptible,11588
Susceptible,11589
Treated chronic,11590
Susceptible,11591
Treated chronic,11592
Susceptible,11593
Susceptible,11594
Untreated chronic,11595
Susceptible,11596
Susceptible,11597
Untreated chronic,11598
Susceptible,11599
Treated chronic,11600
Susceptible,11601
Susceptible,11602
Susceptible,11603
Untreated chronic,11604
Treated chronic,11605
Susceptible,11606
Susceptible,11607
Susceptible,11608
Treated chronic,11609
Susceptible,11610
Susceptible,11611
Susceptible,11612
Treated chronic,11613
Untreated chronic,11614
Susceptible,11615
Treated chronic,11616
Susceptible,11617
Susceptible,11618
Susceptible,11619
Susceptible,11620
Susceptible,11621
Susceptible,11622
Susceptible,11623
Treated chronic,11624
Susceptible,11625
Susceptible,11626
Susceptible,11627
Susceptible,11628
Susceptible,11629
Treated chronic,11630
Susceptible,11631
Treated chronic,11632
Susceptible,11633
Susceptible,11634
Treated chronic,11635
Treated chronic,11636
Treated chronic,11637
Susceptible,11638
Untreated chronic,11639
Susceptible,11640
Susceptible,11641
Susceptible,11642
Susceptible,11643
Susceptible,11644
Susceptible,11645
Susceptible,11646
Susceptible,11647
Untreated chronic,11648
Untreated chronic,11649
Susceptible,11650
Susceptible,11651
Susceptible,11652
Susceptible,11653
Susceptible,11654
Untreated chronic,11655
Treated chronic,11656
Treated chronic,11657
Treated chronic,11658
Susceptible,11659
Susceptible,11660
Susceptible,11661
Treated chronic,11662
Untreated chronic,11663
Susceptible,11664
Untreated chronic,11665
Untreated chronic,11666
Susceptible,11667
Treated chronic,11668
Susceptible,11669
Susceptible,11670
Susceptible,11671
Susceptible,11672
Susceptible,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Treated chronic,11677
Untreated chronic,11678
Susceptible,11679
Treated chronic,11680
Susceptible,11681
Susceptible,11682
Susceptible,11683
Susceptible,11684
Susceptible,11685
Susceptible,11686
Susceptible,11687
Susceptible,11688
Untreated chronic,11689
Susceptible,11690
Treated chronic,11691
Susceptible,11692
Susceptible,11693
Treated chronic,11694
Susceptible,11695
Susceptible,11696
Untreated chronic,11697
Susceptible,11698
Untreated chronic,11699
Susceptible,11700
Susceptible,11701
Susceptible,11702
Susceptible,11703
Susceptible,11704
Treated chronic,11705
Susceptible,11706
Susceptible,11707
Susceptible,11708
Treated chronic,11709
Treated chronic,11710
Susceptible,11711
Treated chronic,11712
Susceptible,11713
Susceptible,11714
Susceptible,11715
Treated chronic,11716
Susceptible,11717
Treated chronic,11718
Susceptible,11719
Susceptible,11720
Susceptible,11721
Susceptible,11722
Untreated chronic,11723
Susceptible,11724
Treated chronic,11725
Susceptible,11726
Treated chronic,11727
Untreated chronic,11728
Susceptible,11729
Susceptible,11730
Treated chronic,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Susceptible,11735
Susceptible,11736
Susceptible,11737
Untreated chronic,11738
Susceptible,11739
Susceptible,11740
Susceptible,11741
Untreated chronic,11742
Treated chronic,11743
Untreated chronic,11744
Susceptible,11745
Susceptible,11746
Untreated chronic,11747
Susceptible,11748
Susceptible,11749
Susceptible,11750
Treated chronic,11751
Susceptible,11752
Untreated chronic,11753
Susceptible,11754
Susceptible,11755
Untreated chronic,11756
Susceptible,11757
Susceptible,11758
Susceptible,11759
Susceptible,11760
Treated chronic,11761
Susceptible,11762
Susceptible,11763
Untreated chronic,11764
Susceptible,11765
Untreated chronic,11766
Susceptible,11767
Susceptible,11768
Untreated chronic,11769
Susceptible,11770
Treated chronic,11771
Treated chronic,11772
Susceptible,11773
Treated chronic,11774
Susceptible,11775
Untreated chronic,11776
Untreated chronic,11777
Susceptible,11778
Untreated chronic,11779
Treated chronic,11780
Susceptible,11781
Treated chronic,11782
Susceptible,11783
Treated chronic,11784
Susceptible,11785
Untreated chronic,11786
Susceptible,11787
Susceptible,11788
Susceptible,11789
Susceptible,11790
Susceptible,11791
Treated chronic,11792
Treated chronic,11793
Susceptible,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Susceptible,11798
Untreated chronic,11799
Susceptible,11800
Susceptible,11801
Untreated chronic,11802
Susceptible,11803
