source,target
12806,15081
12806,14746
12806,13882
12806,13582
12806,13246
12806,14051
12806,14706
12807,14346
12807,14841
12807,14916
12807,13296
12807,14572
12807,14890
12807,12833
12807,14769
12807,14217
12807,14971
12807,15056
12808,15092
12808,13893
12808,14676
12808,14426
12808,15035
12808,12916
12808,13411
12808,14704
12809,15005
12809,15004
12809,13435
12809,14110
12809,13999
12809,14741
12809,14486
12809,14689
12809,14311
12809,14930
12809,14417
12809,13405
12809,12995
12809,13570
12809,13883
12809,14297
12809,14011
12810,14767
12810,14770
12810,14463
12810,14991
12810,14208
12810,12898
12810,14544
12810,15054
12810,15057
12810,15037
12810,13437
12810,13856
12810,14968
12810,15030
12810,15038
12810,14983
12810,13807
12811,13152
12811,14775
12811,13199
12811,14563
12811,13520
12811,14181
12811,14232
12811,13411
12811,14684
12812,14512
12812,15083
12812,14588
12812,14893
12812,14718
12812,14395
12812,13045
12812,13797
12812,14748
12812,13954
12812,14633
12812,14980
12812,14722
12812,14833
12813,15090
12813,13431
12813,13098
12813,13260
12813,14813
12813,14432
12813,15036
12813,13138
12813,13566
12813,14303
12813,14198
12813,14992
12813,13194
12813,15058
12813,15096
12814,13098
12814,15061
12814,15095
12814,13430
12814,14938
12814,14180
12814,14932
12814,14097
12814,14977
12814,14524
12815,14532
12815,14092
12815,14156
12815,14312
12815,13810
12815,14030
12815,14453
12815,13798
12815,15015
12815,13194
12815,14752
12815,14158
12815,15078
12815,15083
12815,15001
12816,14870
12816,14322
12816,15073
12816,13276
12816,13597
12816,14384
12816,14232
12816,15057
12816,15083
12816,14643
12816,14269
12816,15075
12816,14866
12816,13639
12817,13551
12817,14213
12817,14715
12817,14596
12817,14868
12817,14801
12817,13346
12817,13756
12817,15081
12817,14212
12817,14832
12817,14684
12817,14626
12818,13161
12818,15076
12818,14311
12818,14968
12818,14835
12818,14857
12818,13820
12818,14955
12818,14288
12818,15085
12818,14876
12818,14778
12818,13708
12818,15075
12819,13474
12819,14178
12819,15070
12819,15093
12819,14075
12819,13222
12819,15080
12819,15050
12819,13886
12819,15082
12819,14838
12819,14123
12819,15059
12820,14301
12820,15063
12820,15015
12820,14930
12820,14894
12820,13780
12820,14959
12820,13508
12820,15065
12820,14852
12820,14896
12820,14960
12820,13462
12820,15058
12820,14735
12821,14507
12821,13147
12821,13826
12821,15014
12821,13978
12821,15090
12821,13279
12821,15003
12821,14897
12821,14704
12821,12956
12821,14675
12821,14673
12821,15191
12821,13989
12822,13416
12822,13757
12822,14608
12822,14260
12822,15092
12822,15090
12822,13866
12822,15056
12822,13235
12822,14869
12822,15070
12822,14243
12822,15073
12822,15099
12822,14727
12823,13593
12823,14235
12823,14575
12823,15093
12823,13259
12823,14628
12823,13839
12823,15038
12823,14722
12823,12966
12823,14841
12823,15036
12823,14886
12824,14245
12824,14995
12824,13996
12824,14607
12824,13173
12824,15015
12824,14586
12824,14992
12824,15075
12824,14436
12824,14777
12824,13498
12824,14201
12824,14658
12824,14847
12824,13865
12824,14715
12824,13920
12824,15081
12825,15059
12825,13822
12825,14019
12825,14843
12825,14654
12825,13278
12825,14883
12825,14314
12825,14600
12825,13527
12826,15039
12826,15092
12826,14675
12826,14928
12826,14862
12826,14845
12826,15098
12826,14789
12826,12999
12826,14324
12826,14835
12826,15093
12826,14089
12826,14797
12827,14753
12827,13545
12827,14683
12827,15079
12827,14945
12827,13767
12827,13673
12827,14217
12827,14309
12827,13895
12827,14366
12828,15065
12828,14602
12828,13411
12828,13440
12828,14748
12828,13223
12828,14593
12828,13742
12828,14724
12828,14207
12828,14976
12828,13672
12828,13154
12829,15060
12829,15004
12829,13385
12829,14726
12829,14403
12829,15086
12829,14929
12829,13773
12829,14741
12829,15068
12829,15046
12830,14782
12830,13468
12830,13947
12830,13394
12830,14010
12830,14726
12830,14934
12830,14842
12830,15100
12830,13086
12830,13499
12831,15009
12831,14839
12831,14915
12831,13512
12831,12858
12831,14974
12831,14993
12831,15067
12831,14809
12831,14346
12831,14965
12831,14985
12831,15083
12831,14876
12832,15095
12832,13708
12832,14628
12832,14832
12832,14792
12832,15093
12832,15085
12832,13601
12832,14641
12832,15053
12832,13549
12832,14937
12832,13591
12832,14404
12833,14895
12833,14795
12833,14779
12833,15099
12833,14318
12833,15027
12833,14425
12833,15085
12833,15066
12833,13145
12833,14878
12833,13195
12833,14146
12833,14712
12833,15090
12834,14716
12834,15101
12834,15023
12834,14885
12834,15082
12834,15080
12834,15097
12834,14956
12834,15055
12834,14816
12834,14432
12835,15046
12835,15080
12835,14534
12835,13554
12835,13740
12835,14739
12835,14994
12835,15037
12835,15072
12835,14258
12835,15028
12835,14896
12835,14901
12835,14569
12835,14797
12835,15066
12836,13400
12836,13848
12836,15042
12836,14324
12836,15099
12836,14852
12836,15051
12836,13425
12836,14771
12836,14646
12836,14696
12836,15048
12836,14679
12836,14725
12837,14966
12837,15039
12837,14510
12837,14030
12837,14787
12837,13093
12837,13586
12837,13622
12837,14956
12837,14271
12837,13405
12837,15096
12837,14332
12837,14512
12838,14626
12838,15092
12838,13279
12838,14408
12838,15012
12838,14960
12838,14173
12838,15045
12838,14540
12838,14793
12838,13561
12838,13909
12838,15017
12838,15025
12838,14120
12839,14943
12839,14587
12839,14971
12839,13536
12839,14264
12839,13754
12839,14823
12839,15055
12839,13473
12839,14824
12839,14156
12839,13095
12839,15086
12839,13981
12840,13062
12840,13288
12840,13605
12840,15086
12840,13955
12840,14114
12840,14896
12840,14420
12840,14784
12840,14799
12840,14607
12840,14858
12840,15090
12840,14057
12840,14826
12840,14985
12840,14979
12841,13688
12841,15097
12841,14413
12841,15054
12841,13618
12841,13042
12841,15035
12841,14854
12841,13221
12841,13329
12841,14836
12841,14997
12841,14042
12842,13809
12842,13184
12842,13024
12842,14883
12842,15101
12842,13140
12842,15070
12842,14866
12842,15061
12842,13623
12842,15068
12842,13132
12842,13598
12843,14885
12843,14578
12843,13936
12843,15025
12843,13690
12843,15081
12843,13820
12843,14405
12843,13290
12843,13474
12843,14998
12843,15006
12843,15030
12843,14981
12843,14902
12844,14188
12844,14877
12844,14085
12844,14895
12844,14783
12844,15062
12844,13402
12844,13807
12844,15090
12844,14689
12844,14179
12844,14091
12845,14749
12845,14676
12845,14062
12845,14789
12845,14798
12845,14650
12845,14855
12845,14877
12845,14514
12845,15071
12845,13564
12846,14026
12846,14730
12846,14502
12846,14965
12846,14861
12846,12992
12846,13545
12846,15006
12846,15026
12846,14811
12846,15078
12846,13164
12846,15035
12846,14259
12846,14469
12846,13033
12847,13040
12847,14954
12847,13653
12847,13931
12847,13936
12847,14490
12847,15052
12847,14311
12847,15094
12847,14646
12847,15044
12847,14146
12847,14602
12847,15076
12847,14657
12847,14685
12848,14747
12848,14569
12848,14901
12848,15004
12848,14772
12848,14658
12848,14377
12848,14346
12848,15070
12848,13994
12848,14640
12848,14079
12848,14688
12849,13189
12849,15010
12849,14070
12849,15096
12849,14689
12849,13551
12849,14785
12849,14971
12849,14258
12849,14446
12849,15017
12849,14032
12849,15059
12850,14778
12850,15094
12850,13467
12850,14722
12850,14725
12850,14934
12850,14078
12850,15092
12850,15005
12850,15062
12851,14825
12851,15029
12851,13533
12851,13890
12851,14422
12851,15081
12851,14574
12851,14487
12851,13636
12851,15097
12851,15076
12851,14762
12851,13902
12851,12940
12852,13513
12852,14988
12852,12933
12852,14934
12852,14058
12852,13966
12852,15077
12852,13840
12852,14379
12852,13481
12852,13963
12853,14084
12853,15044
12853,14906
12853,15049
12853,15033
12853,14948
12853,12899
12853,14949
12853,14982
12853,14411
12853,14783
12853,14665
12853,14996
12853,14641
12854,14723
12854,14221
12854,15080
12854,13934
12854,15075
12854,15088
12854,15101
12854,14961
12854,14901
12854,12876
12854,14988
12854,13345
12854,14326
12854,13565
12854,15098
12854,15074
12854,13873
12855,14524
12855,13994
12855,14107
12855,15067
12855,14423
12855,14935
12855,13401
12855,13391
12855,13932
12855,15096
12855,14974
12855,14970
12855,13496
12855,14708
12855,14322
12856,14090
12856,14851
12856,15045
12856,13349
12856,15082
12856,14860
12856,15004
12856,15094
12856,13936
12856,13129
12856,15058
12856,14149
12856,13173
12856,13770
12856,14831
12856,14679
12857,15082
12857,15083
12857,14989
12857,14255
12857,15094
12857,15075
12857,14008
12857,14893
12857,13639
12857,15087
12857,12934
12858,14633
12858,14131
12858,14309
12858,14984
12858,14979
12858,13721
12858,14960
12858,15027
12858,15038
12858,15044
12858,15016
12858,14262
12858,14268
12858,14252
12858,14924
12859,15055
12859,14735
12859,13675
12859,13118
12859,15083
12859,15054
12859,14088
12859,14367
12859,14661
12859,15011
12859,12910
12860,14394
12860,14187
12860,14459
12860,13015
12860,14703
12860,15091
12860,13511
12860,14065
12860,14999
12860,15093
12860,13882
12860,14851
12860,15049
12860,13975
12860,15075
12860,14286
12861,13732
12861,14591
12861,14013
12861,14529
12861,14333
12861,14411
12861,13570
12861,15092
12861,15056
12861,14789
12861,14440
12862,14909
12862,12891
12862,14920
12862,14285
12862,14718
12862,14961
12862,15013
12862,15083
12862,14276
12862,14162
12862,14986
12862,14811
12862,13529
12862,14944
12863,14672
12863,14446
12863,14862
12863,14717
12863,15085
12863,15053
12863,14659
12863,14967
12863,14875
12863,14003
12863,13541
12863,13715
12863,13041
12864,13283
12864,14935
12864,15089
12864,14906
12864,14716
12864,14499
12864,15090
12864,15060
12864,15027
12864,15084
12864,14552
12864,15030
12865,14449
12865,14576
12865,14112
12865,14123
12865,15042
12865,14712
12865,15078
12865,14715
12865,14948
12865,15016
12865,13562
12865,14555
12865,13684
12866,14895
12866,15093
12866,13994
12866,13787
12866,13303
12866,15097
12866,15081
12866,14061
12866,15061
12866,15338
12867,13641
12867,13686
12867,14572
12867,14968
12867,12926
12867,15090
12867,14859
12867,13996
12867,15100
12867,14940
12867,14092
12867,14452
12868,13910
12868,13180
12868,13337
12868,15033
12868,14848
12868,14059
12868,14674
12868,13693
12868,12996
12868,15073
12868,15088
12868,15039
12869,15084
12869,15074
12869,14400
12869,13227
12869,14991
12869,15099
12869,15091
12869,15011
12869,15055
12869,14643
12869,14504
12869,14830
12869,14728
12869,15086
12870,14306
12870,14872
12870,14614
12870,15070
12870,15018
12870,14866
12870,14134
12870,14236
12870,14256
12870,14902
12870,15000
12871,14199
12871,13322
12871,15007
12871,14179
12871,14682
12871,13750
12871,14888
12871,14969
12871,14964
12871,13354
12871,15071
12871,13394
12871,15084
12871,14251
12872,13953
12872,14069
12872,14527
12872,13939
12872,15037
12872,14830
12872,15082
12872,13328
12872,15011
12872,13116
12872,14309
12872,14696
12872,15297
12872,14545
12873,14445
12873,15024
12873,14414
12873,14215
12873,14938
12873,15043
12873,14902
12873,14705
12873,14442
12873,13585
12873,15071
12873,13358
12873,13904
12874,15080
12874,15069
12874,12967
12874,14288
12874,13451
12874,14535
12874,13831
12874,15076
12874,13698
12874,14606
12874,13966
12875,15101
12875,14547
12875,15081
12875,13122
12875,14571
12875,13369
12875,12953
12875,14441
12875,15005
12875,15063
12875,14629
12875,15229
12876,13712
12876,14060
12876,14946
12876,15070
12876,15048
12876,14545
12876,14935
12876,14740
12876,14814
12876,13571
12876,13892
12876,14981
12876,14764
12876,14921
12877,14968
12877,13298
12877,13645
12877,15042
12877,14809
12877,15090
12877,15023
12877,13524
12877,13902
12877,13007
12877,13856
12877,14971
12877,15097
12877,14005
12877,14833
12877,14421
12878,13581
12878,13137
12878,14765
12878,14120
12878,15034
12878,14871
12878,14470
12878,14884
12878,14977
12878,14868
12878,14953
12878,14004
12878,14061
12879,14944
12879,15064
12879,13422
12879,14018
12879,13940
12879,15092
12879,15100
12879,13773
12879,13540
12879,15041
12879,15005
12879,15074
12879,15096
12880,15074
12880,14659
12880,15050
12880,13693
12880,14335
12880,15085
12880,15003
12880,14695
12880,12939
12880,15024
12880,14959
12880,15094
12880,13276
12880,14535
12880,15092
12880,13787
12880,14888
12881,15093
12881,15070
12881,15035
12881,15096
12881,13407
12881,15022
12881,15021
12881,15077
12881,15017
12881,14539
12881,15046
12881,14733
12882,13740
12882,15031
12882,14598
12882,14207
12882,15065
12882,15091
12882,14918
12882,15086
12882,14608
12882,15082
12882,14215
12882,13395
12882,14952
12882,13912
12882,14618
12882,13726
12882,14223
12883,14597
12883,14480
12883,13160
12883,14687
12883,14813
12883,14727
12883,14958
12883,13392
12883,14602
12883,15100
12883,15363
12884,14413
12884,13499
12884,14336
12884,14723
12884,14240
12884,15030
12884,14844
12884,13153
12884,14617
12884,14372
12884,13406
12884,14348
12884,14989
12884,12986
12885,14275
12885,13575
12885,14346
12885,14135
12885,14232
12885,14221
12885,15066
12885,14773
12885,15059
12885,14856
12885,14845
12885,13610
12886,14280
12886,14969
12886,15054
12886,14321
12886,14950
12886,15080
12886,14734
12886,13790
12886,14806
12886,12974
12886,15032
12887,14697
12887,15039
12887,13790
12887,14440
12887,14855
12887,14793
12887,14785
12887,14717
12887,14419
12887,15092
12887,14019
12887,14666
12887,13282
12887,14957
12888,13840
12888,13527
12888,14053
12888,14146
12888,14421
12888,15014
12888,15066
12888,14070
12888,15067
12888,13506
12888,15083
12888,14738
12888,13225
12888,14064
12888,13437
12889,14519
12889,14924
12889,14658
12889,14929
12889,14839
12889,15047
12889,15010
12889,15080
12889,14721
12889,15052
12889,13335
12889,15099
12890,14860
12890,14190
12890,14934
12890,14938
12890,14387
12890,15101
12890,13902
12890,14889
12890,14013
12890,14491
12890,14598
12890,15069
12891,14628
12891,15092
12891,15087
12891,14358
12891,14929
12891,15025
12891,13606
12891,15079
12891,14030
12891,15021
12891,14695
12892,14666
12892,14887
12892,13171
12892,14865
12892,14049
12892,14263
12892,15073
12892,14443
12892,14107
12892,14971
12892,14397
12892,14111
12892,14082
12893,14465
12893,14164
12893,14384
12893,14152
12893,14947
12893,15026
12893,14987
12893,15074
12893,15085
12893,13200
12893,14726
12893,14691
12893,13483
12894,14053
12894,14099
12894,13084
12894,13961
12894,13302
12894,14297
12894,13851
12894,15086
12894,14742
12894,13881
12894,13731
12894,15041
12894,14998
12895,15061
12895,14966
12895,13016
12895,15008
12895,15086
12895,15025
12895,15094
12895,13812
12895,14952
12895,14824
12895,14163
12895,14524
12895,15047
12895,14327
12895,15082
12896,12903
12896,14730
12896,14982
12896,12943
12896,14887
12896,14700
12896,14949
12896,14956
12896,14344
12896,14647
12896,14421
12896,13987
12896,13016
12896,14104
12896,13176
12896,15010
12897,14937
12897,14910
12897,15063
12897,14997
12897,14304
12897,14960
12897,14310
12897,13808
12897,15025
12897,14828
12897,13473
12897,14675
12897,14854
12898,13753
12898,14857
12898,14369
12898,15096
12898,14962
12898,14870
12898,12900
12898,14659
12898,15054
12898,13502
12898,14007
12899,15071
12899,14892
12899,14984
12899,13526
12899,14856
12899,14977
12899,14889
12899,14912
12899,15059
12899,14881
12899,14999
12899,15095
12899,15004
12899,12909
12900,13578
12900,14085
12900,14880
12900,14619
12900,14754
12900,14079
12900,13232
12900,13905
12900,14689
12900,14468
12900,15095
12900,15067
12900,13470
12901,15044
12901,14888
12901,14368
12901,14728
12901,13742
12901,14867
12901,13571
12901,15086
12901,13728
12901,13473
12901,14415
12902,14663
12902,15067
12902,13437
12902,14733
12902,14300
12902,15079
12902,15069
12902,13751
12902,14365
12902,13476
12902,14048
12902,14984
12902,14945
12902,13600
12903,14399
12903,15062
12903,15057
12903,13997
12903,14930
12903,13697
12903,15027
12903,14025
12903,13663
12903,14393
12903,13569
12903,13838
12904,13781
12904,13726
12904,14346
12904,14995
12904,14767
12904,14170
12904,13137
12904,14690
12904,13094
12904,14355
12904,14664
12904,13871
12904,14377
12905,14769
12905,15036
12905,14480
12905,13126
12905,13456
12905,13745
12905,14146
12905,15061
12905,14423
12905,13859
12905,14964
12905,13000
12905,14984
12905,14610
12905,13208
12906,15007
12906,13440
12906,14881
12906,14484
12906,14717
12906,14572
12906,14599
12906,13906
12906,12918
12906,15079
12907,14645
12907,13040
12907,15086
12907,13808
12907,14789
12907,13334
12907,15008
12907,14945
12907,13585
12907,13610
12907,13530
12907,14430
12907,14492
12907,13247
12908,15079
12908,14667
12908,14133
12908,14617
12908,15082
12908,14820
12908,15053
12908,14847
12908,14927
12908,15076
12908,13876
12908,13710
12908,14846
12909,14370
12909,15053
12909,14250
12909,15057
12909,14038
12909,13048
12909,14952
12909,15076
12909,13395
12909,15028
12909,14251
12910,15101
12910,13815
12910,15086
12910,14994
12910,14803
12910,14681
12910,14979
12910,14159
12910,15045
12910,15040
12911,14084
12911,14781
12911,14307
12911,14186
12911,15079
12911,14484
12911,14616
12911,14914
12911,14711
12911,14240
12911,14845
12911,15063
12911,14583
12912,15050
12912,13203
12912,15081
12912,13631
12912,13852
12912,14371
12912,14817
12912,14629
12912,15025
12912,14810
12912,14845
12912,14987
12912,14373
12913,14610
12913,14532
12913,15050
12913,14553
12913,14942
12913,15081
12913,14356
12913,14954
12913,14863
12913,14506
12913,14995
12913,15080
12913,15070
12914,14783
12914,15094
12914,14029
12914,13969
12914,15099
12914,14754
12914,14963
12914,14345
12914,15077
12914,12998
12914,14127
12914,14972
12914,14698
12914,14633
12914,14751
12915,13352
12915,13993
12915,14764
12915,14562
12915,15054
12915,14290
12915,14566
12915,14486
12915,14539
12915,14368
12915,14902
12915,15056
12915,15049
12915,14782
12916,15085
12916,14632
12916,15045
12916,13686
12916,14849
12916,14225
12916,14029
12916,14880
12916,14447
12916,14382
12916,15072
12917,14576
12917,14696
12917,14530
12917,14560
12917,15066
12917,14956
12917,14660
12917,13864
12917,14963
12917,14668
12917,13243
12917,15050
12918,12985
12918,14316
12918,13520
12918,14645
12918,13480
12918,13362
12918,14247
12918,15095
12918,13580
12918,14972
12918,13660
12918,13315
12919,14960
12919,13278
12919,15075
12919,14382
12919,15084
12919,14132
12919,13767
12919,12966
12919,14476
12919,14526
12919,14429
12919,14662
12920,14928
12920,14836
12920,14465
12920,15101
12920,13307
12920,14484
12920,14556
12920,14660
12920,14206
12920,14738
12920,14213
12920,13816
12921,13438
12921,13811
12921,14916
12921,14874
12921,13638
12921,13349
12921,14099
12921,14723
12921,14955
12921,14816
12921,14124
12921,15084
12921,14759
12921,14111
12922,13607
12922,15053
12922,14723
12922,13255
12922,15097
12922,14970
12922,14921
12922,14392
12922,15028
12922,14979
12922,15096
12922,14625
12922,14849
12923,14603
12923,12946
12923,15088
12923,15078
12923,14138
12923,13186
12923,14988
12923,13920
12923,14359
12923,14577
12923,14254
12923,13928
12923,14845
12923,14834
12924,14355
12924,15039
12924,14490
12924,15040
12924,13531
12924,13234
12924,14744
12924,14983
12924,14690
12924,15056
12924,15037
12924,12966
12924,14970
12925,14681
12925,14483
12925,13802
12925,15048
12925,13881
12925,14277
12925,15045
12925,14285
12925,13795
12925,13392
12925,15031
12925,15085
12925,14964
12925,14544
12925,15071
12925,15005
12926,14754
12926,13444
12926,15059
12926,14353
12926,14841
12926,14656
12926,14963
12926,13185
12926,13662
12926,14979
12926,14812
12926,15095
12926,13131
12926,14838
12926,13679
12927,14421
12927,14754
12927,15083
12927,13332
12927,14497
12927,15070
12927,15087
12927,15034
12927,15028
12927,15014
12927,15080
12927,13904
12928,14603
12928,14278
12928,14040
12928,13096
12928,15070
12928,13423
12928,13416
12928,14740
12928,15080
12928,13399
12928,13885
12928,13850
12929,15018
12929,15090
12929,14647
12929,14229
12929,15070
12929,13955
12929,13190
12929,14581
12929,14712
12929,14728
12930,12961
12930,14384
12930,13892
12930,13843
12930,15003
12930,15040
12930,13676
12930,14609
12930,14964
12930,14773
12930,15101
12930,14653
12930,14417
12931,14933
12931,14689
12931,14815
12931,14806
12931,14438
12931,14231
12931,13329
12931,13855
12931,15085
12931,14644
12931,13127
12931,15068
12931,14891
12931,15088
12931,15059
12931,14994
12932,13809
12932,15053
12932,15050
12932,13381
12932,15070
12932,14840
12932,14722
12932,13128
12932,14944
12932,13088
12932,15022
12932,14105
12933,14681
12933,13602
12933,13942
12933,15075
12933,14858
12933,14996
12933,14836
12933,14854
12933,13987
12933,14616
12933,15048
12933,14956
12933,15060
12933,15090
12933,14952
12933,14078
12933,14093
12934,15039
12934,14933
12934,13863
12934,15081
12934,14949
12934,14111
12934,12982
12934,15043
12934,14772
12934,14983
12934,13542
12934,14027
12934,15015
12934,14768
12935,15086
12935,13892
12935,14370
12935,14988
12935,13826
12935,14116
12935,15090
12935,15005
12935,14835
12935,14513
12935,15087
12935,15201
12936,15079
12936,14484
12936,15080
12936,13708
12936,14666
12936,14705
12936,15087
12936,13994
12936,15097
12936,14242
12937,15090
12937,14940
12937,14671
12937,13506
12937,15048
12937,13371
12937,14242
12937,14813
12937,13659
12937,13022
12937,14478
12937,15012
12937,13918
12937,15066
12937,15088
12938,13180
12938,14578
12938,15093
12938,14430
12938,14718
12938,14972
12938,13165
12938,14975
12938,14532
12938,14682
12938,15053
12938,13583
12938,14946
12938,15065
12939,14987
12939,14758
12939,14545
12939,15075
12939,15068
12939,14969
12939,14324
12939,15093
12939,14701
12939,15095
12939,14727
12939,14944
12939,15072
12939,14233
12940,15081
12940,15089
12940,14927
12940,14647
12940,15088
12940,13425
12940,13532
12940,14823
12940,14960
12940,15044
12940,15048
12940,13945
12940,13299
12940,14562
12940,14872
12941,15046
12941,13782
12941,14717
12941,14928
12941,14889
12941,14908
12941,14804
12941,14822
12941,14670
12941,15082
12941,14899
12941,14873
12941,13012
12941,14878
12941,15055
12941,13476
12941,14257
12942,14706
12942,14159
12942,15004
12942,14966
12942,13131
12942,15099
12942,15087
12942,13609
12942,15096
12942,15033
12942,13556
12942,14547
12943,14202
12943,14987
12943,14696
12943,15060
12943,14174
12943,14629
12943,14191
12943,14392
12943,15030
12943,14908
12943,14658
12944,14060
12944,14387
12944,14872
12944,15061
12944,15013
12944,14943
12944,15077
12944,14920
12944,13043
12944,14421
12944,15024
12944,13603
12944,14192
12944,13653
12945,14992
12945,15012
12945,14919
12945,15027
12945,14842
12945,14159
12945,14169
12945,14373
12945,15098
12945,14937
12945,13237
12945,13574
12946,15075
12946,14814
12946,15058
12946,14581
12946,14683
12946,14267
12946,14943
12946,13978
12946,13829
12946,14378
12946,13344
12946,13258
12946,14808
12946,15327
12947,14835
12947,13962
12947,15081
12947,14263
12947,14857
12947,14635
12947,13661
12947,14312
12947,14160
12947,14665
12947,15100
12947,14123
12947,15071
12948,14257
12948,15070
12948,15062
12948,15005
12948,15034
12948,15083
12948,15082
12948,15065
12948,14451
12948,14746
12948,15092
12948,14981
12948,14370
12949,14423
12949,14539
12949,14461
12949,14806
12949,14190
12949,14969
12949,14587
12949,15052
12949,14177
12949,14837
12950,14935
12950,13284
12950,14675
12950,14063
12950,15085
12950,14777
12950,14446
12950,13721
12950,14734
12950,15062
12950,14635
12950,14947
12951,14469
12951,15044
12951,14266
12951,14978
12951,14622
12951,15084
12951,14006
12951,15026
12951,15037
12951,15055
12951,13174
12951,13151
12951,14015
12952,13248
12952,14967
12952,14319
12952,13623
12952,14275
12952,14978
12952,15068
12952,14618
12952,15049
12952,15015
12952,13719
12952,13927
12952,15075
12952,13876
12952,13691
12952,13809
12953,15079
12953,15057
12953,14972
12953,15048
12953,14738
12953,13721
12953,15060
12953,15098
12953,15000
12953,13362
12953,14870
12953,14225
12953,13713
12953,14402
12954,13025
12954,13044
12954,14581
12954,15015
12954,14867
12954,15089
12954,14402
12954,14384
12954,13898
12954,13159
12955,14207
12955,14510
12955,15096
12955,14197
12955,13811
12955,15086
12955,13972
12955,14058
12955,14452
12955,14786
12956,15041
12956,14637
12956,14415
12956,15040
12956,13772
12956,14410
12956,14782
12956,13910
12956,15079
12956,14201
12956,13215
12956,14969
12956,14803
12956,14474
12957,15059
12957,13305
12957,15087
12957,14791
12957,14822
12957,15061
12957,14963
12957,14863
12957,14876
12957,14494
12957,13839
12957,15069
12957,14834
12957,14710
12957,14632
12957,12977
12958,14252
12958,14609
12958,14688
12958,14774
12958,14627
12958,14513
12958,14789
12958,14996
12958,14674
12958,14960
12958,15006
12958,14826
12958,15058
12958,14274
12959,15055
12959,14922
12959,14359
12959,14890
12959,15029
12959,14322
12959,14512
12959,12996
12959,14646
12959,13054
12959,14952
12959,13379
12959,13061
12959,13657
12959,15011
12959,14827
12959,14989
12959,14921
12959,14433
12960,13275
12960,15004
12960,14105
12960,14148
12960,15093
12960,14574
12960,15033
12960,14339
12960,13210
12960,13094
12960,14711
12960,14988
12960,14136
12961,13002
12961,13446
12961,15062
12961,14930
12961,14617
12961,14747
12961,13196
12961,13966
12961,13124
12961,14696
12961,13430
12961,14645
12962,14351
12962,14704
12962,14914
12962,14133
12962,12999
12962,15081
12962,14837
12962,14748
12962,13889
12962,13141
12962,15012
12962,15050
12962,15083
12962,15033
12962,14364
12962,15078
12962,15040
12963,13524
12963,15041
12963,15055
12963,14757
12963,14763
12963,14825
12963,15084
12963,15095
12963,15039
12963,15050
12963,14748
12963,15074
12963,14997
12963,14211
12963,15103
12964,13894
12964,13282
12964,14971
12964,15076
12964,14592
12964,13700
12964,15010
12964,13690
12964,14283
12964,14181
12964,14913
12965,14913
12965,15086
12965,13884
12965,14877
12965,14972
12965,15081
12965,15034
12965,15093
12965,14201
12965,14810
12965,14682
12965,14751
12965,13098
12965,14691
12966,14550
12966,14965
12966,13491
12966,13756
12966,13076
12966,13808
12966,13245
12966,13347
12966,13913
12966,15032
12966,14692
12966,14902
12966,13823
12967,13919
12967,14843
12967,13154
12967,13986
12967,14871
12967,15036
12967,14399
12967,15065
12967,13669
12968,15101
12968,14000
12968,14288
12968,14544
12968,14763
12968,14757
12968,14244
12968,14969
12968,14967
12968,14888
12968,15086
12968,15024
12968,14580
12968,13937
12968,13044
12968,13271
12969,14297
12969,14848
12969,14928
12969,14034
12969,15093
12969,13284
12969,13933
12969,14191
12969,13663
12969,14812
12969,13564
12969,13709
12970,13848
12970,13527
12970,15004
12970,15070
12970,13826
12970,13284
12970,13752
12970,13553
12970,14698
12970,15045
12970,14870
12970,14526
12971,15064
12971,13771
12971,14760
12971,14052
12971,14838
12971,13877
12971,15005
12971,14564
12971,14240
12971,15093
12971,15033
12971,14576
12971,14657
12971,14638
12972,14945
12972,15075
12972,14302
12972,13952
12972,14836
12972,14106
12972,13232
12972,13897
12972,15088
12972,14975
12972,14939
12972,15056
12972,13487
12972,13990
12972,14943
12972,14697
12973,13275
12973,14956
12973,14385
12973,13294
12973,15066
12973,14694
12973,14792
12973,13757
12973,13829
12973,13049
12973,14257
12974,13459
12974,14777
12974,13460
12974,15096
12974,14198
12974,14464
12974,13828
12974,14313
12974,14547
12974,13296
12974,14468
12974,15093
12974,15092
12975,14197
12975,15053
12975,13846
12975,14984
12975,14353
12975,14724
12975,15064
12975,13580
12975,15073
12975,14128
12975,13883
12976,15009
12976,13797
12976,14410
12976,15035
12976,14867
12976,14883
12976,13116
12976,14929
12976,15005
12976,14395
12976,15011
12976,14962
12977,14497
12977,15096
12977,13958
12977,14689
12977,15101
12977,14994
12977,14893
12977,14935
12977,14205
12977,14234
12977,14912
12977,14830
12977,14977
12977,15180
12978,13163
12978,15031
12978,15084
12978,14926
12978,14906
12978,13839
12978,14569
12978,13779
12978,15003
12979,14742
12979,14112
12979,13094
12979,13862
12979,14608
12979,13642
12979,13898
12979,14803
12979,14866
12979,14146
12979,14694
12979,14554
12979,15081
12980,15098
12980,13542
12980,14751
12980,14770
12980,13641
12980,13672
12980,14553
12980,15088
12980,15056
12980,14784
12980,14969
12980,14324
12981,14911
12981,15037
12981,14807
12981,14264
12981,15073
12981,13927
12981,14404
12981,15090
12981,14972
12981,14370
12981,15026
12981,13873
12982,14204
12982,13173
12982,13625
12982,14770
12982,13298
12982,15098
12982,15014
12982,14122
12982,15059
12982,14753
12982,15053
12982,14434
12982,14619
12982,14519
12982,14947
