Status,Node
Susceptible,11321
Treated chronic,11322
Treated chronic,11323
Untreated chronic,11324
Susceptible,11325
Untreated chronic,11326
Susceptible,11327
Susceptible,11328
Susceptible,11329
Susceptible,11330
Susceptible,11331
Susceptible,11332
Treated chronic,11333
Susceptible,11334
Untreated chronic,11335
Susceptible,11336
Untreated chronic,11337
Susceptible,11338
Susceptible,11339
Susceptible,11340
Susceptible,11341
Treated chronic,11342
Susceptible,11343
Susceptible,11344
Susceptible,11345
Untreated chronic,11346
Susceptible,11347
Susceptible,11348
Treated chronic,11349
Treated chronic,11350
Susceptible,11351
Treated chronic,11352
Treated chronic,11353
Untreated chronic,11354
Treated chronic,11355
Treated chronic,11356
Treated chronic,11357
Susceptible,11358
Untreated chronic,11359
Treated chronic,11360
Treated chronic,11361
Untreated chronic,11362
Susceptible,11363
Susceptible,11364
Susceptible,11365
Susceptible,11366
Susceptible,11367
Susceptible,11368
Susceptible,11369
Untreated chronic,11370
Treated chronic,11371
Susceptible,11372
Treated chronic,11373
Susceptible,11374
Susceptible,11375
Susceptible,11376
Susceptible,11377
Untreated chronic,11378
Treated chronic,11379
Susceptible,11380
Susceptible,11381
Treated chronic,11382
Susceptible,11383
Susceptible,11384
Susceptible,11385
Susceptible,11386
Susceptible,11387
Susceptible,11388
Susceptible,11389
Untreated chronic,11390
Susceptible,11391
Untreated chronic,11392
Susceptible,11393
Susceptible,11394
Untreated chronic,11395
Treated chronic,11396
Untreated chronic,11397
Susceptible,11398
Untreated chronic,11399
Susceptible,11400
Susceptible,11401
Susceptible,11402
Susceptible,11403
Susceptible,11404
Treated chronic,11405
Susceptible,11406
Untreated chronic,11407
Susceptible,11408
Untreated chronic,11409
Susceptible,11410
Susceptible,11411
Susceptible,11412
Susceptible,11413
Untreated chronic,11414
Susceptible,11415
Untreated chronic,11416
Untreated chronic,11417
Treated chronic,11418
Susceptible,11419
Treated chronic,11420
Susceptible,11421
Susceptible,11422
Treated chronic,11423
Treated chronic,11424
Susceptible,11425
Susceptible,11426
Susceptible,11427
Susceptible,11428
Susceptible,11429
Untreated chronic,11430
Susceptible,11431
Susceptible,11432
Susceptible,11433
Susceptible,11434
Susceptible,11435
Untreated chronic,11436
Susceptible,11437
Susceptible,11438
Susceptible,11439
Susceptible,11440
Untreated chronic,11441
Untreated chronic,11442
Untreated chronic,11443
Susceptible,11444
Susceptible,11445
Susceptible,11446
Susceptible,11447
Susceptible,11448
Treated chronic,11449
Untreated chronic,11450
Susceptible,11451
Treated chronic,11452
Susceptible,11453
Untreated chronic,11454
Susceptible,11455
Untreated chronic,11456
Treated chronic,11457
Susceptible,11458
Susceptible,11459
Untreated chronic,11460
Susceptible,11461
Untreated chronic,11462
Susceptible,11463
Treated chronic,11464
Susceptible,11465
Susceptible,11466
Susceptible,11467
Treated chronic,11468
Susceptible,11469
Susceptible,11470
Untreated chronic,11471
Treated chronic,11472
Untreated chronic,11473
Susceptible,11474
Susceptible,11475
Susceptible,11476
Treated chronic,11477
Susceptible,11478
Susceptible,11479
Untreated chronic,11480
Susceptible,11481
Susceptible,11482
Susceptible,11483
Susceptible,11484
Susceptible,11485
Treated chronic,11486
Untreated chronic,11487
Treated chronic,11488
Susceptible,11489
Treated chronic,11490
Susceptible,11491
Susceptible,11492
Susceptible,11493
Susceptible,11494
Susceptible,11495
Susceptible,11496
Susceptible,11497
Untreated chronic,11498
Susceptible,11499
Susceptible,11500
Susceptible,11501
Susceptible,11502
Susceptible,11503
Susceptible,11504
Untreated chronic,11505
Susceptible,11506
Susceptible,11507
Susceptible,11508
Treated chronic,11509
Untreated chronic,11510
Susceptible,11511
Susceptible,11512
Susceptible,11513
Susceptible,11514
Untreated chronic,11515
Susceptible,11516
Treated chronic,11517
Treated chronic,11518
Susceptible,11519
Susceptible,11520
Susceptible,11521
Treated chronic,11522
Treated chronic,11523
Untreated chronic,11524
Treated chronic,11525
Treated chronic,11526
Treated chronic,11527
Susceptible,11528
Untreated chronic,11529
Susceptible,11530
Susceptible,11531
Susceptible,11532
Treated chronic,11533
Susceptible,11534
Susceptible,11535
Susceptible,11536
Susceptible,11537
Untreated chronic,11538
Susceptible,11539
Treated chronic,11540
Susceptible,11541
Susceptible,11542
Untreated chronic,11543
Susceptible,11544
Treated chronic,11545
Susceptible,11546
Susceptible,11547
Untreated chronic,11548
Susceptible,11549
Susceptible,11550
Treated chronic,11551
Susceptible,11552
Untreated chronic,11553
Susceptible,11554
Susceptible,11555
Treated chronic,11556
Untreated chronic,11557
Susceptible,11558
Treated chronic,11559
Untreated chronic,11560
Treated chronic,11561
Susceptible,11562
Treated chronic,11563
Susceptible,11564
Susceptible,11565
Susceptible,11566
Susceptible,11567
Susceptible,11568
Treated acute,11569
Susceptible,11570
Susceptible,11571
Susceptible,11572
Treated chronic,11573
Untreated chronic,11574
Susceptible,11575
Susceptible,11576
Susceptible,11577
Untreated chronic,11578
Untreated chronic,11579
Susceptible,11580
Susceptible,11581
Susceptible,11582
Susceptible,11583
Susceptible,11584
Susceptible,11585
Untreated acute,11586
Susceptible,11587
Susceptible,11588
Susceptible,11589
Treated chronic,11590
Untreated chronic,11591
Susceptible,11592
Susceptible,11593
Susceptible,11594
Susceptible,11595
Treated chronic,11596
Treated chronic,11597
Susceptible,11598
Susceptible,11599
Susceptible,11600
Susceptible,11601
Susceptible,11602
Untreated chronic,11603
Untreated chronic,11604
Susceptible,11605
Untreated chronic,11606
Untreated chronic,11607
Susceptible,11608
Susceptible,11609
Susceptible,11610
Treated chronic,11611
Susceptible,11612
Susceptible,11613
Susceptible,11614
Untreated chronic,11615
Untreated chronic,11616
Susceptible,11617
Untreated chronic,11618
Susceptible,11619
Untreated chronic,11620
Susceptible,11621
Susceptible,11622
Susceptible,11623
Treated chronic,11624
Untreated chronic,11625
Susceptible,11626
Treated chronic,11627
Susceptible,11628
Susceptible,11629
Treated chronic,11630
Susceptible,11631
Susceptible,11632
Susceptible,11633
Susceptible,11634
Susceptible,11635
Untreated chronic,11636
Susceptible,11637
Treated chronic,11638
Susceptible,11639
Susceptible,11640
Untreated chronic,11641
Susceptible,11642
Susceptible,11643
Treated chronic,11644
Susceptible,11645
Susceptible,11646
Susceptible,11647
Susceptible,11648
Susceptible,11649
Susceptible,11650
Susceptible,11651
Untreated chronic,11652
Susceptible,11653
Treated chronic,11654
Susceptible,11655
Susceptible,11656
Susceptible,11657
Susceptible,11658
Susceptible,11659
Susceptible,11660
Untreated chronic,11661
Susceptible,11662
Untreated chronic,11663
Susceptible,11664
Susceptible,11665
Susceptible,11666
Susceptible,11667
Susceptible,11668
Treated chronic,11669
Susceptible,11670
Susceptible,11671
Untreated chronic,11672
Treated chronic,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Untreated chronic,11677
Susceptible,11678
Susceptible,11679
Susceptible,11680
Susceptible,11681
Treated chronic,11682
Susceptible,11683
Treated acute,11684
Susceptible,11685
Susceptible,11686
Susceptible,11687
Susceptible,11688
Susceptible,11689
Treated chronic,11690
Treated chronic,11691
Untreated chronic,11692
Untreated chronic,11693
Untreated chronic,11694
Susceptible,11695
Susceptible,11696
Untreated chronic,11697
Untreated chronic,11698
Treated chronic,11699
Untreated chronic,11700
Treated chronic,11701
Susceptible,11702
Susceptible,11703
Untreated chronic,11704
Untreated chronic,11705
Treated chronic,11706
Untreated chronic,11707
Treated chronic,11708
Treated chronic,11709
Susceptible,11710
Treated chronic,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Treated chronic,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Treated chronic,11719
Susceptible,11720
Untreated chronic,11721
Untreated chronic,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Susceptible,11728
Treated chronic,11729
Untreated chronic,11730
Untreated chronic,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Untreated chronic,11735
Untreated chronic,11736
Susceptible,11737
Untreated chronic,11738
Susceptible,11739
Susceptible,11740
Susceptible,11741
Susceptible,11742
Untreated chronic,11743
Susceptible,11744
Susceptible,11745
Susceptible,11746
Susceptible,11747
Untreated chronic,11748
Susceptible,11749
Untreated chronic,11750
Untreated chronic,11751
Susceptible,11752
Untreated chronic,11753
Susceptible,11754
Susceptible,11755
Treated chronic,11756
Susceptible,11757
Susceptible,11758
Susceptible,11759
Susceptible,11760
Susceptible,11761
Untreated chronic,11762
Susceptible,11763
Treated chronic,11764
Susceptible,11765
Untreated chronic,11766
Treated chronic,11767
Susceptible,11768
Susceptible,11769
Treated chronic,11770
Untreated chronic,11771
Susceptible,11772
Untreated chronic,11773
Susceptible,11774
Susceptible,11775
Susceptible,11776
Untreated chronic,11777
Untreated chronic,11778
Susceptible,11779
Susceptible,11780
Susceptible,11781
Treated chronic,11782
Treated chronic,11783
Susceptible,11784
Susceptible,11785
Susceptible,11786
Susceptible,11787
Susceptible,11788
Susceptible,11789
Untreated chronic,11790
Susceptible,11791
Untreated chronic,11792
Susceptible,11793
Susceptible,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Susceptible,11798
Untreated chronic,11799
Treated chronic,11800
Untreated chronic,11801
Susceptible,11802
Susceptible,11803
Susceptible,11804
Susceptible,11805
Susceptible,11806
Susceptible,11807
Susceptible,11808
Untreated chronic,11809
Treated chronic,11810
Treated chronic,11811
Susceptible,11812
Untreated chronic,11813
Untreated chronic,11814
Susceptible,11815
Untreated chronic,11816
Susceptible,11817
Treated chronic,11818
Susceptible,11819
Treated chronic,11820
Susceptible,11821
Susceptible,11822
Untreated chronic,11823
Susceptible,11824
Treated chronic,11825
Susceptible,11826
Treated chronic,11827
Untreated chronic,11828
Untreated chronic,11829
Susceptible,11830
Untreated chronic,11831
Untreated chronic,11832
Susceptible,11833
Susceptible,11834
Susceptible,11835
Untreated chronic,11836
Susceptible,11837
Untreated chronic,11838
Treated chronic,11839
Treated chronic,11840
Untreated chronic,11841
Untreated chronic,11842
Susceptible,11843
Susceptible,11844
Untreated chronic,11845
Susceptible,11846
Untreated chronic,11847
Susceptible,11848
Susceptible,11849
Susceptible,11850
Susceptible,11851
Susceptible,11852
Susceptible,11853
Treated chronic,11854
Untreated chronic,11855
Untreated chronic,11856
Susceptible,11857
Susceptible,11858
Susceptible,11859
Treated chronic,11860
Susceptible,11861
Susceptible,11862
Treated chronic,11863
Untreated chronic,11864
Untreated chronic,11865
Susceptible,11866
Susceptible,11867
Susceptible,11868
Susceptible,11869
Untreated chronic,11870
Susceptible,11871
Susceptible,11872
Susceptible,11873
Susceptible,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Susceptible,11878
Susceptible,11879
Susceptible,11880
Susceptible,11881
Untreated chronic,11882
Untreated chronic,11883
Susceptible,11884
Susceptible,11885
Susceptible,11886
Susceptible,11887
Susceptible,11888
Treated chronic,11889
Untreated chronic,11890
Untreated chronic,11891
Untreated chronic,11892
Susceptible,11893
Susceptible,11894
Susceptible,11895
Untreated chronic,11896
Untreated chronic,11897
Susceptible,11898
Susceptible,11899
Susceptible,11900
Treated chronic,11901
Treated chronic,11902
Untreated chronic,11903
Treated chronic,11904
Untreated chronic,11905
Treated chronic,11906
Susceptible,11907
Susceptible,11908
Untreated chronic,11909
Susceptible,11910
Treated chronic,11911
Susceptible,11912
Treated chronic,11913
Untreated chronic,11914
Susceptible,11915
Susceptible,11916
Susceptible,11917
Untreated chronic,11918
Susceptible,11919
Susceptible,11920
Untreated chronic,11921
Untreated chronic,11922
Susceptible,11923
Susceptible,11924
Treated chronic,11925
Untreated chronic,11926
Treated chronic,11927
Susceptible,11928
Susceptible,11929
Susceptible,11930
Susceptible,11931
Untreated chronic,11932
Untreated chronic,11933
Treated chronic,11934
Susceptible,11935
Susceptible,11936
Susceptible,11937
Susceptible,11938
Susceptible,11939
Susceptible,11940
Untreated chronic,11941
Susceptible,11942
Untreated chronic,11943
Untreated chronic,11944
Susceptible,11945
Untreated chronic,11946
Untreated chronic,11947
Untreated chronic,11948
Untreated chronic,11949
Susceptible,11950
Susceptible,11951
Susceptible,11952
Treated chronic,11953
Susceptible,11954
Susceptible,11955
Susceptible,11956
Susceptible,11957
Susceptible,11958
Susceptible,11959
Treated chronic,11960
Susceptible,11961
Susceptible,11962
Untreated chronic,11963
Susceptible,11964
Susceptible,11965
Susceptible,11966
Treated chronic,11967
Untreated chronic,11968
Untreated chronic,11969
Susceptible,11970
Susceptible,11971
Susceptible,11972
Susceptible,11973
Susceptible,11974
Susceptible,11975
Untreated chronic,11976
Susceptible,11977
Susceptible,11978
Treated chronic,11979
Susceptible,11980
Susceptible,11981
Susceptible,11982
Susceptible,11983
Susceptible,11984
Treated chronic,11985
Susceptible,11986
Untreated chronic,11987
Untreated chronic,11988
Susceptible,11989
Untreated chronic,11990
Susceptible,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Susceptible,11995
Untreated chronic,11996
Untreated chronic,11997
Untreated chronic,11998
Susceptible,11999
Susceptible,12000
Treated chronic,12001
Untreated chronic,12002
Untreated chronic,12003
Susceptible,12004
Susceptible,12005
Treated chronic,12006
Susceptible,12007
Susceptible,12008
Untreated chronic,12009
Susceptible,12010
Susceptible,12011
Untreated chronic,12012
Untreated chronic,12013
Susceptible,12014
Susceptible,12015
Susceptible,12016
Untreated chronic,12017
Untreated chronic,12018
Susceptible,12019
Susceptible,12020
Susceptible,12021
Susceptible,12022
Susceptible,12023
Susceptible,12024
Susceptible,12025
Untreated chronic,12026
Treated chronic,12027
Susceptible,12028
Susceptible,12029
Susceptible,12030
Susceptible,12031
Untreated acute,12032
Untreated chronic,12033
Susceptible,12034
Treated chronic,12035
Treated chronic,12036
Susceptible,12037
Susceptible,12038
Untreated chronic,12039
Untreated chronic,12040
Susceptible,12041
Susceptible,12042
Susceptible,12043
Untreated chronic,12044
Susceptible,12045
Susceptible,12046
Susceptible,12047
Untreated chronic,12048
Untreated chronic,12049
Treated chronic,12050
Treated chronic,12051
Susceptible,12052
Susceptible,12053
Susceptible,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Susceptible,12058
Untreated chronic,12059
Susceptible,12060
Susceptible,12061
Treated chronic,12062
Susceptible,12063
Susceptible,12064
Susceptible,12065
Susceptible,12066
Susceptible,12067
Susceptible,12068
Treated chronic,12069
Treated chronic,12070
Treated chronic,12071
Susceptible,12072
Treated chronic,12073
Susceptible,12074
Susceptible,12075
Susceptible,12076
Susceptible,12077
Treated chronic,12078
Treated chronic,12079
Untreated chronic,12080
Susceptible,12081
Treated chronic,12082
Untreated chronic,12083
Susceptible,12084
Susceptible,12085
Untreated chronic,12086
Untreated chronic,12087
Treated chronic,12088
Susceptible,12089
Susceptible,12090
Untreated chronic,12091
Untreated chronic,12092
Susceptible,12093
Susceptible,12094
Susceptible,12095
Untreated chronic,12096
Susceptible,12097
Susceptible,12098
Susceptible,12099
Susceptible,12100
Susceptible,12101
Susceptible,12102
Treated chronic,12103
Susceptible,12104
Treated chronic,12105
Susceptible,12106
Untreated chronic,12107
Treated chronic,12108
Treated chronic,12109
Untreated chronic,12110
Untreated chronic,12111
Susceptible,12112
Susceptible,12113
Susceptible,12114
Treated chronic,12115
Untreated chronic,12116
Susceptible,12117
Susceptible,12118
Untreated chronic,12119
Untreated chronic,12120
Susceptible,12121
Susceptible,12122
Susceptible,12123
Treated chronic,12124
Susceptible,12125
Treated chronic,12126
Susceptible,12127
Susceptible,12128
Untreated chronic,12129
Untreated chronic,12130
Susceptible,12131
Susceptible,12132
Susceptible,12133
Susceptible,12134
Susceptible,12135
Susceptible,12136
Susceptible,12137
Untreated chronic,12138
Susceptible,12139
Untreated chronic,12140
Treated chronic,12141
Susceptible,12142
Treated chronic,12143
Treated chronic,12144
Untreated chronic,12145
Susceptible,12146
Susceptible,12147
Susceptible,12148
Untreated chronic,12149
Untreated chronic,12150
Susceptible,12151
Untreated chronic,12152
Susceptible,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Susceptible,12157
Untreated chronic,12158
Susceptible,12159
Treated chronic,12160
Susceptible,12161
Treated chronic,12162
Susceptible,12163
Untreated chronic,12164
Susceptible,12165
Treated chronic,12166
Susceptible,12167
Susceptible,12168
Untreated chronic,12169
Susceptible,12170
Susceptible,12171
Untreated chronic,12172
Susceptible,12173
Treated chronic,12174
Susceptible,12175
Treated chronic,12176
Susceptible,12177
Susceptible,12178
Susceptible,12179
Untreated chronic,12180
Susceptible,12181
Susceptible,12182
Susceptible,12183
Treated chronic,12184
Susceptible,12185
Susceptible,12186
Susceptible,12187
Susceptible,12188
Susceptible,12189
Treated chronic,12190
Susceptible,12191
Treated chronic,12192
Untreated chronic,12193
Susceptible,12194
Susceptible,12195
Susceptible,12196
Susceptible,12197
Susceptible,12198
Treated chronic,12199
Susceptible,12200
Untreated chronic,12201
Susceptible,12202
Susceptible,12203
Susceptible,12204
Susceptible,12205
Susceptible,12206
Susceptible,12207
Untreated chronic,12208
Susceptible,12209
Treated chronic,12210
Untreated chronic,12211
Untreated chronic,12212
Susceptible,12213
Susceptible,12214
Untreated chronic,12215
Susceptible,12216
Susceptible,12217
Susceptible,12218
Susceptible,12219
Untreated chronic,12220
Susceptible,12221
Susceptible,12222
Susceptible,12223
Susceptible,12224
Susceptible,12225
Susceptible,12226
Susceptible,12227
Susceptible,12228
Untreated chronic,12229
Susceptible,12230
Treated chronic,12231
Untreated chronic,12232
Treated chronic,12233
Susceptible,12234
Treated chronic,12235
Untreated chronic,12236
Susceptible,12237
Susceptible,12238
Susceptible,12239
Susceptible,12240
Treated chronic,12241
Susceptible,12242
Susceptible,12243
Susceptible,12244
Susceptible,12245
Treated chronic,12246
Treated chronic,12247
Susceptible,12248
Untreated chronic,12249
Treated chronic,12250
Susceptible,12251
Susceptible,12252
Susceptible,12253
Treated chronic,12254
Untreated chronic,12255
Susceptible,12256
Susceptible,12257
Untreated chronic,12258
Untreated chronic,12259
Treated chronic,12260
Susceptible,12261
Susceptible,12262
Susceptible,12263
Susceptible,12264
Untreated chronic,12265
Susceptible,12266
Treated chronic,12267
Treated chronic,12268
Susceptible,12269
Susceptible,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Susceptible,12274
Susceptible,12275
Susceptible,12276
Treated chronic,12277
Treated chronic,12278
Susceptible,12279
Susceptible,12280
Untreated chronic,12281
Susceptible,12282
Untreated chronic,12283
Susceptible,12284
Susceptible,12285
Susceptible,12286
Susceptible,12287
Treated chronic,12288
Susceptible,12289
Susceptible,12290
Susceptible,12291
Susceptible,12292
Untreated chronic,12293
Susceptible,12294
Susceptible,12295
Susceptible,12296
Treated chronic,12297
Untreated chronic,12298
Treated chronic,12299
Susceptible,12300
Susceptible,12301
Susceptible,12302
Susceptible,12303
Susceptible,12304
Treated chronic,12305
Susceptible,12306
Susceptible,12307
Susceptible,12308
Susceptible,12309
Treated chronic,12310
Susceptible,12311
Untreated chronic,12312
Susceptible,12313
Treated chronic,12314
Susceptible,12315
Susceptible,12316
Susceptible,12317
Untreated chronic,12318
Susceptible,12319
Treated chronic,12320
Treated chronic,12321
Treated chronic,12322
Susceptible,12323
Susceptible,12324
Treated chronic,12325
Susceptible,12326
Susceptible,12327
Susceptible,12328
Untreated chronic,12329
Susceptible,12330
Untreated chronic,12331
Susceptible,12332
Susceptible,12333
Untreated chronic,12334
Untreated chronic,12335
Susceptible,12336
Susceptible,12337
Untreated chronic,12338
Susceptible,12339
Untreated chronic,12340
Susceptible,12341
Susceptible,12342
Susceptible,12343
Treated chronic,12344
Treated chronic,12345
Untreated chronic,12346
Susceptible,12347
Treated chronic,12348
Untreated chronic,12349
Susceptible,12350
Treated chronic,12351
Susceptible,12352
Susceptible,12353
Treated chronic,12354
Untreated chronic,12355
Untreated chronic,12356
Susceptible,12357
Susceptible,12358
Susceptible,12359
Susceptible,12360
Susceptible,12361
Susceptible,12362
Susceptible,12363
Susceptible,12364
Treated chronic,12365
Untreated chronic,12366
Untreated chronic,12367
Susceptible,12368
Susceptible,12369
Susceptible,12370
Treated chronic,12371
Susceptible,12372
Treated chronic,12373
Susceptible,12374
Untreated chronic,12375
Treated chronic,12376
Susceptible,12377
Susceptible,12378
Susceptible,12379
Susceptible,12380
Susceptible,12381
Untreated chronic,12382
Treated chronic,12383
Treated chronic,12384
Susceptible,12385
Susceptible,12386
Susceptible,12387
Untreated chronic,12388
Susceptible,12389
Untreated chronic,12390
Susceptible,12391
Susceptible,12392
Susceptible,12393
Susceptible,12394
Susceptible,12395
Susceptible,12396
Treated chronic,12397
Susceptible,12398
Susceptible,12399
Untreated chronic,12400
Susceptible,12401
Susceptible,12402
Susceptible,12403
Susceptible,12404
Susceptible,12405
Untreated chronic,12406
Susceptible,12407
Susceptible,12408
Treated chronic,12409
Susceptible,12410
Susceptible,12411
Untreated chronic,12412
Susceptible,12413
Susceptible,12414
Susceptible,12415
Susceptible,12416
Untreated chronic,12417
Treated chronic,12418
Susceptible,12419
Untreated chronic,12420
Susceptible,12421
Susceptible,12422
Susceptible,12423
Untreated chronic,12424
Susceptible,12425
Susceptible,12426
Untreated chronic,12427
Treated chronic,12428
Susceptible,12429
Untreated chronic,12430
Susceptible,12431
Susceptible,12432
Susceptible,12433
Susceptible,12434
Treated chronic,12435
Susceptible,12436
Untreated chronic,12437
Treated chronic,12438
Susceptible,12439
Susceptible,12440
Susceptible,12441
Susceptible,12442
Susceptible,12443
Susceptible,12444
Susceptible,12445
Susceptible,12446
Susceptible,12447
Susceptible,12448
Susceptible,12449
Treated chronic,12450
Susceptible,12451
Susceptible,12452
Susceptible,12453
Susceptible,12454
Susceptible,12455
Susceptible,12456
Treated chronic,12457
Susceptible,12458
Susceptible,12459
Susceptible,12460
Treated chronic,12461
Untreated chronic,12462
Susceptible,12463
Untreated chronic,12464
Susceptible,12465
Susceptible,12466
Susceptible,12467
Susceptible,12468
Susceptible,12469
Susceptible,12470
Treated chronic,12471
Susceptible,12472
Treated chronic,12473
Susceptible,12474
Susceptible,12475
Susceptible,12476
Untreated chronic,12477
Untreated chronic,12478
Susceptible,12479
Susceptible,12480
Untreated chronic,12481
Susceptible,12482
Susceptible,12483
Treated chronic,12484
Untreated chronic,12485
Untreated chronic,12486
Susceptible,12487
Treated chronic,12488
Untreated chronic,12489
Susceptible,12490
Treated chronic,12491
Susceptible,12492
Susceptible,12493
Susceptible,12494
Susceptible,12495
Susceptible,12496
Susceptible,12497
Susceptible,12498
Untreated chronic,12499
Treated chronic,12500
Untreated chronic,12501
Susceptible,12502
Treated chronic,12503
Susceptible,12504
Untreated chronic,12505
Susceptible,12506
Susceptible,12507
Susceptible,12508
Susceptible,12509
Susceptible,12510
Susceptible,12511
Susceptible,12512
Untreated chronic,12513
Susceptible,12514
Treated chronic,12515
Untreated chronic,12516
Untreated chronic,12517
Susceptible,12518
Susceptible,12519
Susceptible,12520
Susceptible,12521
Treated chronic,12522
Susceptible,12523
Susceptible,12524
Untreated chronic,12525
Treated chronic,12526
Susceptible,12527
Treated chronic,12528
Susceptible,12529
Susceptible,12530
Susceptible,12531
Susceptible,12532
Treated chronic,12533
Susceptible,12534
Treated chronic,12535
Susceptible,12536
Susceptible,12537
Untreated chronic,12538
Susceptible,12539
Treated chronic,12540
Untreated chronic,12541
Susceptible,12542
Susceptible,12543
Susceptible,12544
Untreated chronic,12545
Treated chronic,12546
Susceptible,12547
Susceptible,12548
Treated chronic,12549
Treated chronic,12550
Susceptible,12551
Untreated chronic,12552
Treated chronic,12553
Treated chronic,12554
Susceptible,12555
Treated chronic,12556
Susceptible,12557
Susceptible,12558
Susceptible,12559
Untreated chronic,12560
Susceptible,12561
Untreated chronic,12562
Treated chronic,12563
Susceptible,12564
Treated chronic,12565
Susceptible,12566
Susceptible,12567
Untreated chronic,12568
Susceptible,12569
Susceptible,12570
Untreated chronic,12571
Susceptible,12572
Susceptible,12573
Untreated chronic,12574
Susceptible,12575
Susceptible,12576
Susceptible,12577
Untreated chronic,12578
Untreated chronic,12579
Susceptible,12580
Susceptible,12581
Susceptible,12582
Susceptible,12583
Untreated chronic,12584
Untreated chronic,12585
Susceptible,12586
Susceptible,12587
Untreated chronic,12588
Treated chronic,12589
Susceptible,12590
Susceptible,12591
Susceptible,12592
Treated chronic,12593
Susceptible,12594
Untreated chronic,12595
Susceptible,12596
Susceptible,12597
Susceptible,12598
Treated chronic,12599
Susceptible,12600
Susceptible,12601
Treated chronic,12602
Susceptible,12603
Susceptible,12604
Untreated chronic,12605
Susceptible,12606
Susceptible,12607
Susceptible,12608
Susceptible,12609
Untreated chronic,12610
Susceptible,12611
Susceptible,12612
Susceptible,12613
Susceptible,12614
Treated chronic,12615
Treated chronic,12616
Treated chronic,12617
Susceptible,12618
Untreated chronic,12619
Susceptible,12620
Treated chronic,12621
Susceptible,12622
Susceptible,12623
Susceptible,12624
Treated chronic,12625
Susceptible,12626
Treated chronic,12627
Treated chronic,12628
Treated chronic,12629
Susceptible,12630
Susceptible,12631
Susceptible,12632
Treated chronic,12633
Susceptible,12634
Untreated chronic,12635
Susceptible,12636
Susceptible,12637
Susceptible,12638
Untreated chronic,12639
Susceptible,12640
Susceptible,12641
Susceptible,12642
Susceptible,12643
Treated chronic,12644
Treated chronic,12645
Untreated chronic,12646
Susceptible,12647
Susceptible,12648
Untreated chronic,12649
Treated chronic,12650
Susceptible,12651
Treated chronic,12652
Susceptible,12653
Treated chronic,12654
Susceptible,12655
Susceptible,12656
Susceptible,12657
Susceptible,12658
Susceptible,12659
Untreated chronic,12660
Susceptible,12661
Susceptible,12662
Susceptible,12663
Susceptible,12664
Susceptible,12665
Susceptible,12666
Untreated chronic,12667
Untreated chronic,12668
Susceptible,12669
Susceptible,12670
Treated chronic,12671
Susceptible,12672
Untreated chronic,12673
Susceptible,12674
Susceptible,12675
Susceptible,12676
Susceptible,12677
Susceptible,12678
Susceptible,12679
Treated chronic,12680
Susceptible,12681
Susceptible,12682
Susceptible,12683
Untreated chronic,12684
Susceptible,12685
Treated chronic,12686
Treated chronic,12687
Untreated chronic,12688
Treated chronic,12689
Treated chronic,12690
Susceptible,12691
Untreated chronic,12692
Susceptible,12693
Treated chronic,12694
Susceptible,12695
Untreated chronic,12696
Susceptible,12697
Untreated chronic,12698
Treated chronic,12699
Treated chronic,12700
Susceptible,12701
Susceptible,12702
Susceptible,12703
Susceptible,12704
Treated chronic,12705
Susceptible,12706
Untreated chronic,12707
Untreated chronic,12708
Susceptible,12709
Treated chronic,12710
Untreated chronic,12711
Treated chronic,12712
Untreated chronic,12713
Susceptible,12714
Susceptible,12715
Susceptible,12716
Susceptible,12717
Susceptible,12718
Susceptible,12719
Susceptible,12720
Susceptible,12721
Susceptible,12722
Susceptible,12723
Susceptible,12724
Susceptible,12725
Susceptible,12726
Susceptible,12727
Susceptible,12728
Treated chronic,12729
Treated chronic,12730
Susceptible,12731
Susceptible,12732
Untreated chronic,12733
Susceptible,12734
Susceptible,12735
Untreated chronic,12736
Susceptible,12737
Susceptible,12738
Susceptible,12739
Susceptible,12740
Treated chronic,12741
Treated chronic,12742
Susceptible,12743
Susceptible,12744
Treated chronic,12745
Susceptible,12746
Susceptible,12747
Susceptible,12748
Treated chronic,12749
Treated chronic,12750
Susceptible,12751
Susceptible,12752
Treated chronic,12753
Treated chronic,12754
Susceptible,12755
Susceptible,12756
Susceptible,12757
Untreated chronic,12758
Susceptible,12759
Susceptible,12760
Treated chronic,12761
Susceptible,12762
Susceptible,12763
Untreated chronic,12764
Treated chronic,12765
Susceptible,12766
Untreated chronic,12767
Untreated chronic,12768
Susceptible,12769
Susceptible,12770
Susceptible,12771
Susceptible,12772
Treated chronic,12773
Susceptible,12774
Untreated chronic,12775
Untreated chronic,12776
Susceptible,12777
Susceptible,12778
Untreated chronic,12779
Untreated chronic,12780
