source,target
12014,14963
12014,14973
12014,12955
12014,14967
12014,15085
12014,15057
12014,15090
12014,15079
12014,14526
12014,14691
12015,14831
12015,14216
12015,14837
12015,12781
12015,15031
12015,14314
12015,14135
12015,13469
12015,14959
12015,14928
12015,14484
12015,12180
12016,13128
12016,12792
12016,12653
12016,15081
12016,14178
12016,14817
12016,15078
12016,14977
12016,14536
12016,14929
12017,15074
12017,14688
12017,13666
12017,14788
12017,14991
12017,15079
12017,14697
12017,14992
12017,15010
12018,14902
12018,12945
12018,15016
12018,15064
12018,14772
12018,14944
12018,13409
12018,15098
12018,12733
12019,14943
12019,14623
12019,15028
12019,12043
12019,15039
12019,13609
12019,14326
12019,14713
12019,15097
12019,15018
12019,15093
12020,12335
12020,14602
12020,14167
12020,15087
12020,14516
12020,13969
12020,15068
12020,13071
12020,14241
12021,13700
12021,13457
12021,14089
12021,14364
12021,13465
12021,14735
12021,14677
12021,13390
12022,13519
12022,14890
12022,15101
12022,14881
12022,15061
12022,14244
12022,15095
12022,15094
12022,13480
12022,13215
12023,15045
12023,14536
12023,14613
12023,13628
12023,13659
12023,14255
12023,15064
12023,14618
12023,14952
12023,12493
12023,15027
12023,12966
12024,14962
12024,14377
12024,12408
12024,14017
12024,13730
12024,14119
12024,13813
12025,14627
12025,14197
12025,13492
12025,13926
12025,12579
12025,15082
12025,13936
12025,14071
12025,14387
12025,12070
12025,13364
12025,14474
12026,15019
12026,13588
12026,15039
12026,14114
12026,13145
12026,14464
12026,14222
12026,14084
12026,12801
12026,15096
12026,13096
12026,14629
12027,13678
12027,13763
12027,14666
12027,14124
12027,13842
12027,14520
12027,13685
12027,13640
12027,12980
12027,14438
12028,13012
12028,13340
12028,13796
12028,15031
12028,14377
12028,14689
12028,12653
12028,14765
12028,14647
12028,14307
12029,12998
12029,14800
12029,14188
12029,15078
12029,14791
12029,14671
12029,14681
12029,15085
12029,13663
12029,12940
12030,13805
12030,13818
12030,12602
12030,12242
12030,12451
12030,13807
12030,14994
12030,12671
12030,15077
12030,15095
12030,12381
12031,12951
12031,13816
12031,14703
12031,13454
12031,13340
12031,13643
12031,15062
12031,14789
12031,14330
12032,15099
12032,15033
12032,14722
12032,14897
12032,15021
12032,15090
12032,14982
12032,14810
12032,13718
12032,15087
12032,15014
12033,14223
12033,13958
12033,14205
12033,14683
12033,14960
12033,15023
12033,12767
12033,14981
12033,13113
12033,12578
12033,14945
12033,14805
12033,14878
12034,14947
12034,14856
12034,15015
12034,15080
12034,15100
12034,14971
12034,14780
12034,12237
12034,13919
12034,14629
12035,15099
12035,14950
12035,12276
12035,14782
12035,12192
12035,13777
12035,12545
12035,14976
12035,14298
12035,14925
12036,13333
12036,15002
12036,15073
12036,12625
12036,15056
12036,13787
12036,12869
12036,15001
12036,13636
12036,15090
12036,14844
12036,13961
12037,15079
12037,14524
12037,14708
12037,14706
12037,13970
12037,14681
12037,13637
12037,15043
12037,13638
12037,14317
12037,12995
12037,14605
12037,12360
12038,14054
12038,13961
12038,15099
12038,15063
12038,14614
12038,13031
12038,13933
12038,15101
12038,14234
12039,12432
12039,14485
12039,15081
12039,15062
12039,12237
12039,15037
12039,14793
12039,13553
12039,14780
12039,15075
12039,13915
12039,13130
12040,12624
12040,14993
12040,13756
12040,13594
12040,12808
12040,13511
12040,12767
12040,12620
12040,15093
12040,14860
12041,13570
12041,14783
12041,15083
12041,14696
12041,15001
12041,14764
12041,13183
12041,15053
12041,13405
12041,15037
12042,14274
12042,14951
12042,15097
12042,14499
12042,15008
12042,14714
12042,13992
12042,14367
12042,12771
12042,14120
12042,14811
12042,15101
12042,14614
12042,14039
12042,14157
12042,15151
12043,15094
12043,15089
12043,13722
12043,13810
12043,14420
12043,12772
12043,14797
12043,13486
12044,14019
12044,15098
12044,15091
12044,13611
12044,14220
12044,13927
12044,15092
12044,14603
12045,14876
12045,14087
12045,14543
12045,14687
12045,14558
12045,15091
12045,14736
12045,13901
12045,14708
12045,15089
12045,14969
12045,15084
12045,14283
12046,14322
12046,13733
12046,13528
12046,13225
12046,15048
12046,14820
12047,14832
12047,15015
12047,14110
12047,15084
12047,15054
12047,13898
12047,12697
12047,13600
12047,15080
12048,14185
12048,13190
12048,14669
12048,15084
12048,15059
12048,15087
12048,15083
12048,14208
12048,13873
12048,12618
12048,13146
12049,14274
12049,13588
12049,13235
12049,12800
12049,12659
12049,14939
12049,15088
12049,15089
12049,14362
12049,14556
12049,14099
12050,13721
12050,14683
12050,15089
12050,14140
12050,15020
12050,12773
12050,14677
12050,13024
12050,13686
12050,14103
12050,14965
12050,15092
12051,14160
12051,15084
12051,14448
12051,15071
12051,15091
12051,14627
12051,15087
12051,13961
12051,13565
12052,14329
12052,14455
12052,14124
12052,13466
12052,14881
12052,14444
12052,15070
12052,13428
12052,15058
12052,15055
12052,13871
12052,14131
12053,14799
12053,13367
12053,14881
12053,13720
12053,14944
12053,14966
12053,14224
12053,14128
12054,14450
12054,14351
12054,12347
12054,15041
12054,12670
12054,13464
12054,14468
12054,15078
12054,14116
12054,14668
12054,15067
12055,15027
12055,12924
12055,14742
12055,14941
12055,13119
12055,14285
12055,12855
12055,14823
12056,14145
12056,14554
12056,14312
12056,13346
12056,15054
12056,14743
12056,13293
12057,15045
12057,14947
12057,15081
12057,14995
12057,14345
12057,15004
12057,14795
12057,13208
12057,15076
12057,14037
12057,14541
12058,14466
12058,15079
12058,12209
12058,12641
12058,13268
12058,15017
12058,14874
12058,14721
12058,13065
12058,12933
12058,14605
12058,12333
12059,15065
12059,12242
12059,14702
12059,13218
12059,14928
12059,14068
12059,12734
12059,14415
12059,15081
12059,12551
12060,13156
12060,14496
12060,15036
12060,14788
12060,14442
12060,12662
12060,15090
12060,14718
12060,12443
12060,12502
12060,14149
12060,14771
12061,14979
12061,13439
12061,14841
12061,14591
12061,14959
12061,15101
12061,14370
12061,15077
12061,14929
12062,14970
12062,13884
12062,13773
12062,14956
12062,14950
12062,15076
12062,14926
12062,12742
12062,14994
12062,13911
12062,15080
12062,14811
12062,13502
12063,13561
12063,14629
12063,14744
12063,13150
12063,12885
12063,14965
12063,14885
12063,14358
12063,14660
12063,13361
12064,14160
12064,15079
12064,15096
12064,12105
12064,12887
12064,14582
12064,13739
12064,15018
12064,15081
12064,14935
12065,14952
12065,14063
12065,14224
12065,12841
12065,15060
12065,13976
12065,15047
12065,14950
12065,14331
12065,15316
12066,13453
12066,12592
12066,14830
12066,14786
12066,14965
12066,14608
12066,15001
12066,15000
12067,13280
12067,15031
12067,12567
12067,13069
12067,14893
12067,14657
12067,14700
12067,15100
12067,13115
12067,14857
12067,14143
12067,13517
12068,14225
12068,12732
12068,15050
12068,14352
12068,14993
12068,14639
12068,14553
12068,13774
12068,15085
12068,13569
12069,14875
12069,15023
12069,14134
12069,14994
12069,14625
12069,12692
12069,15058
12069,12646
12069,15088
12069,15084
12070,14430
12070,15082
12070,14444
12070,12397
12070,13130
12070,13058
12070,14379
12070,14658
12070,14258
12071,14869
12071,14386
12071,14977
12071,14958
12071,15090
12071,13918
12071,12857
12071,12524
12071,13342
12071,14268
12071,12717
12071,13248
12071,13625
12072,14101
12072,15076
12072,14090
12072,14772
12072,14231
12072,14669
12072,14108
12072,14625
12072,15039
12072,14588
12073,14241
12073,12961
12073,13915
12073,15086
12073,14794
12073,15068
12073,14947
12073,15065
12073,14803
12073,14465
12073,12779
12073,14758
12074,14796
12074,14672
12074,13363
12074,14533
12074,14201
12074,15019
12074,12794
12074,14540
12074,13488
12074,14173
12074,14627
12074,14144
12074,15020
12074,13246
12075,14433
12075,15090
12075,13135
12075,13248
12075,13151
12075,14049
12075,13434
12075,12693
12075,13577
12075,15100
12075,14965
12075,14702
12075,13816
12075,13681
12076,12210
12076,12160
12076,14913
12076,14946
12076,13386
12076,14999
12076,14225
12076,13943
12076,15031
12076,14635
12076,14962
12076,14146
12076,12596
12077,12559
12077,14916
12077,14413
12077,14965
12077,13691
12077,15086
12077,15040
12077,13098
12077,13038
12077,14137
12077,14969
12078,13698
12078,14644
12078,13991
12078,13184
12078,14949
12078,14957
12078,15081
12078,14862
12078,15073
12078,12524
12078,13487
12078,14884
12078,14797
12079,14372
12079,14988
12079,13606
12079,14821
12079,15089
12079,14731
12079,14266
12079,13912
12079,14959
12080,12994
12080,14919
12080,15095
12080,15058
12080,15041
12080,14444
12080,15042
12080,14856
12080,14049
12080,14889
12081,15098
12081,14580
12081,13589
12081,12752
12081,14555
12081,14854
12081,13364
12081,14998
12081,14098
12081,14702
12081,14600
12082,13749
12082,12799
12082,14574
12082,14622
12082,15091
12082,12285
12082,14517
12082,14421
12082,13555
12082,13497
12082,13862
12082,14713
12083,12628
12083,15061
12083,14692
12083,14469
12083,15100
12083,13585
12083,15099
12083,12989
12083,15064
12083,14795
12083,15072
12083,14796
12083,15059
12084,13258
12084,14037
12084,14397
12084,14653
12084,15080
12084,14300
12084,15028
12084,13747
12084,14141
12084,15050
12084,14963
12084,15175
12085,12309
12085,15100
12085,14990
12085,12578
12085,15077
12085,15094
12085,14833
12085,13682
12085,12826
12085,15053
12085,13991
12085,13951
12085,12458
12086,14591
12086,14379
12086,14944
12086,12936
12086,13879
12086,12442
12086,13975
12086,15043
12086,14990
12086,13962
12086,13028
12086,13441
12086,14616
12087,13512
12087,13826
12087,14682
12087,15019
12087,14608
12087,15079
12087,14226
12087,14351
12087,12920
12087,13302
12087,14065
12088,14208
12088,12911
12088,14131
12088,15001
12088,14252
12088,13215
12088,15088
12088,14868
12088,14980
12089,15015
12089,14964
12089,12983
12089,15040
12089,12653
12089,15084
12089,14729
12089,14852
12089,13851
12089,15091
12089,15096
12089,12645
12089,15042
12090,14875
12090,14687
12090,13707
12090,13019
12090,15094
12090,14987
12090,15093
12090,14972
12090,13648
12090,14409
12091,12248
12091,14654
12091,13662
12091,15099
12091,14222
12091,14990
12091,14503
12091,14604
12091,14331
12091,15001
12092,15016
12092,12381
12092,14451
12092,14834
12092,14511
12092,14184
12092,15069
12092,15079
12092,14965
12092,12740
12092,13809
12092,13825
12093,12807
12093,14985
12093,13353
12093,14111
12093,14960
12093,14907
12093,12173
12093,14337
12093,12321
12093,15047
12093,15065
12093,15039
12094,14868
12094,14720
12094,12350
12094,12151
12094,13185
12094,14377
12094,14759
12094,15087
12094,13092
12094,13839
12095,15060
12095,15099
12095,15005
12095,15101
12095,14119
12095,13621
12095,14744
12095,14971
12095,14574
12095,15078
12096,12331
12096,15044
12096,14670
12096,14350
12096,12236
12096,13006
12096,13335
12096,14175
12096,13538
12096,13645
12096,14791
12096,13932
12097,15005
12097,14190
12097,14309
12097,15091
12097,14088
12097,15049
12097,13884
12097,15015
12097,14655
12097,14829
12098,15038
12098,13477
12098,14910
12098,13936
12098,15060
12098,14566
12098,14728
12098,14857
12098,14412
12098,13671
12098,13144
12098,13982
12099,13845
12099,12439
12099,12906
12099,14343
12099,15099
12099,15096
12099,14560
12099,15066
12100,14945
12100,13604
12100,14398
12100,12668
12100,14744
12100,14130
12100,13931
12100,15029
12101,14499
12101,14050
12101,15070
12101,13456
12101,15098
12101,14472
12101,14257
12101,14784
12101,14666
12101,14956
12101,14879
12101,14833
12102,15036
12102,15086
12102,15082
12102,13508
12102,13554
12102,15092
12102,15062
12102,15018
12102,14680
12102,15076
12102,13978
12103,13350
12103,14069
12103,14608
12103,14394
12103,13667
12103,13929
12103,15074
12103,12595
12103,15095
12103,13999
12103,15073
12104,15026
12104,13888
12104,15071
12104,14125
12104,15093
12104,12914
12104,15020
12104,14909
12104,14796
12104,13594
12104,14685
12104,14032
12104,14729
12105,14098
12105,14990
12105,15088
12105,13360
12105,15095
12105,13002
12105,15024
12105,13066
12105,13401
12105,14812
12105,13273
12105,15043
12106,14951
12106,14958
12106,13952
12106,14616
12106,12138
12106,14918
12106,14851
12106,15028
12106,12395
12106,13918
12107,14782
12107,15052
12107,12996
12107,14258
12107,15080
12107,14645
12107,13360
12107,14650
12107,12469
12107,13879
12107,14540
12107,12582
12108,14523
12108,14265
12108,14728
12108,14832
12108,14073
12108,14497
12108,12520
12108,12963
12108,12358
12108,15090
12109,12407
12109,14864
12109,14303
12109,13059
12109,15037
12109,12946
12109,15058
12109,14055
12109,12529
12110,14498
12110,15092
12110,15071
12110,12453
12110,14805
12110,14691
12110,15089
12110,14956
12110,12961
12110,13263
12110,14933
12111,12690
12111,14178
12111,14477
12111,14890
12111,15007
12111,12686
12111,15064
12111,14254
12111,15070
12111,14654
12111,14795
12112,14530
12112,14880
12112,14998
12112,15029
12112,14308
12112,14456
12112,15030
12112,13360
12112,14095
12113,14982
12113,14773
12113,15060
12113,14968
12113,12960
12113,13683
12113,14948
12113,13003
12113,14740
12113,14724
12114,14762
12114,15093
12114,14722
12114,15007
12114,14438
12114,15010
12114,15079
12114,15085
12114,14054
12114,15100
12115,14965
12115,13665
12115,14476
12115,14912
12115,15023
12115,15064
12115,14352
12115,14999
12115,15100
12116,15047
12116,14657
12116,15095
12116,14108
12116,13075
12116,14705
12116,14975
12116,14937
12116,13937
12116,14806
12116,15037
12116,14110
12116,15092
12117,15052
12117,15080
12117,15062
12117,14877
12117,15028
12117,15042
12117,13664
12117,12816
12117,12876
12117,12537
12118,13626
12118,15098
12118,14569
12118,12371
12118,14980
12118,14691
12118,12143
12118,14006
12118,14903
12118,14990
12118,15078
12118,14011
12119,15066
12119,15094
12119,14424
12119,13642
12119,14942
12119,13108
12119,14754
12119,13175
12119,14988
12119,14765
12119,14956
12119,12808
12119,12425
12120,14160
12120,15041
12120,12630
12120,13735
12120,14880
12120,13647
12120,15095
12120,12526
12120,15016
12120,14035
12121,15045
12121,14741
12121,13031
12121,12493
12121,12603
12121,14701
12121,15007
12121,14835
12121,14373
12121,15008
12121,12376
12121,14099
12122,14092
12122,13868
12122,14997
12122,12584
12122,15097
12122,14777
12122,14893
12122,14872
12122,15000
12123,15070
12123,14320
12123,13854
12123,13798
12123,14936
12123,14037
12123,15087
12123,14986
12123,14588
12123,12982
12123,13060
12123,13840
12124,14628
12124,12758
12124,14861
12124,15057
12124,14614
12124,15070
12124,13555
12124,14096
12124,15066
12124,15094
12124,13484
12124,14806
12124,14721
12124,13415
12124,13000
12125,14080
12125,13855
12125,14693
12125,14913
12125,15080
12125,15084
12125,14763
12126,12559
12126,14527
12126,15075
12126,14869
12126,14745
12126,15096
12126,14610
12126,15049
12126,14550
12126,14917
12126,14300
12127,13331
12127,15075
12127,14126
12127,14651
12127,14522
12127,15081
12127,15057
12127,13850
12128,15081
12128,15070
12128,12674
12128,14999
12128,14656
12128,13688
12128,12767
12128,15060
12128,13187
12128,13504
12128,13198
12129,14882
12129,14183
12129,14829
12129,14518
12129,13989
12129,14454
12129,13120
12129,14242
12129,15027
12129,13743
12129,15072
12129,15017
12129,14525
12129,15141
12130,14540
12130,13797
12130,13926
12130,13168
12130,12765
12130,14637
12130,13729
12130,15047
12130,14941
12130,13292
12130,13868
12131,15028
12131,15071
12131,15032
12131,14793
12131,14328
12131,12484
12131,15094
12131,14078
12131,14920
12131,15045
12131,14947
12132,13762
12132,13866
12132,14181
12132,12855
12132,15095
12132,14770
12132,15077
12132,14204
12132,14167
12132,14335
12132,14276
12133,12214
12133,15090
12133,14610
12133,14814
12133,14028
12133,14917
12133,15080
12133,14923
12133,14706
12133,13337
12133,14235
12133,13961
12133,13859
12134,13829
12134,13992
12134,13735
12134,14946
12134,14907
12134,14733
12134,13488
12134,13580
12134,15014
12134,15001
12134,15044
12135,13917
12135,13011
12135,14995
12135,14545
12135,15074
12135,15072
12135,15048
12135,12858
12135,14689
12135,15080
12135,15098
12136,15065
12136,14757
12136,14238
12136,13553
12136,14225
12136,14684
12136,14427
12136,14959
12136,14915
12136,12869
12136,14876
12136,14687
12137,14355
12137,14967
12137,15074
12137,14736
12137,14529
12137,15033
12137,15090
12138,15003
12138,14292
12138,13399
12138,14563
12138,14181
12138,13413
12138,15083
12138,15061
12138,12814
12138,14851
12138,13159
12139,13500
12139,13305
12139,14941
12139,15100
12139,15101
12139,14914
12139,15031
12139,15014
12139,12340
12139,13866
12139,13406
12140,14893
12140,13514
12140,14649
12140,14674
12140,15099
12140,14843
12140,12200
12140,12304
12140,12502
12141,14991
12141,12636
12141,15078
12141,13312
12141,15082
12141,13983
12141,12956
12141,14884
12141,14439
12141,12651
12141,14525
12142,13759
12142,15004
12142,14272
12142,14941
12142,14378
12142,15054
12142,14836
12142,12680
12142,14230
12142,15068
12142,13532
12142,15167
12143,12428
12143,14699
12143,14001
12143,15066
12143,15093
12143,15096
12143,14846
12143,13522
12143,14865
12143,14472
12143,15085
12144,13054
12144,15020
12144,12690
12144,13277
12144,13728
12144,15079
12144,14425
12144,14954
12144,15088
12144,12773
12144,15090
12145,15088
12145,14963
12145,12459
12145,14775
12145,13366
12145,14870
12145,15021
12145,15054
12145,13698
12145,13543
12145,15065
12145,14925
12146,14326
12146,13537
12146,14909
12146,14938
12146,12605
12146,14009
12146,14813
12146,15013
12146,15062
12146,13482
12147,14849
12147,14989
12147,15035
12147,12913
12147,14642
12147,15063
12148,14544
12148,12959
12148,14804
12148,14684
12148,14938
12148,14777
12148,14197
12148,15100
12148,14838
12148,12333
12148,14196
12148,15060
12148,14426
12149,14547
12149,13052
12149,14812
12149,15069
12149,14185
12149,12593
12149,13931
12149,15096
12149,13472
12149,14205
12149,13362
12150,14936
12150,14310
12150,13855
12150,15033
12150,15008
12150,14434
12150,14939
12150,14871
12150,14299
12150,14073
12150,12294
12151,14874
12151,14119
12151,14549
12151,15099
12151,14194
12151,15037
12151,15086
12151,14605
12151,14647
12152,13278
12152,15021
12152,15065
12152,14468
12152,12169
12152,13560
12152,15033
12152,13925
12152,14816
12152,14146
12153,14975
12153,14942
12153,13802
12153,13272
12153,14892
12153,12604
12153,12510
12153,14002
12153,14683
12153,14966
12153,15016
12153,14939
12154,14074
12154,15081
12154,13734
12154,15024
12154,12560
12154,13733
12154,15086
12154,14288
12155,14726
12155,12246
12155,14984
12155,14158
12155,15055
12155,13062
12155,15087
12155,13990
12156,14500
12156,13389
12156,15073
12156,14624
12156,15071
12156,14118
12156,15086
12156,13514
12156,14428
12157,13078
12157,13818
12157,14996
12157,14740
12157,12246
12157,14443
12157,13755
12157,14532
12157,12175
12157,13418
12157,12236
12157,14173
12158,14279
12158,13936
12158,15059
12158,14763
12158,14332
12158,14119
12158,13078
12158,14220
12158,14999
12158,12246
12158,14598
12158,14743
12158,14863
12159,14641
12159,14864
12159,13017
12159,12471
12159,12255
12159,15003
12159,13913
12159,14627
12159,13691
12159,14278
12159,15082
12159,14845
12160,15006
12160,13105
12160,12701
12160,15059
12160,15085
12160,13047
12160,14348
12160,15008
12160,14923
12160,15080
12160,14631
12160,14983
12160,14706
12160,13665
12160,13398
12161,14509
12161,14433
12161,13223
12161,14882
12161,13089
12161,14943
12161,15078
12161,15087
12161,14225
12161,14846
12161,12669
12161,15058
12161,15034
12161,14059
12161,13097
12161,13472
12162,15079
12162,12710
12162,14417
12162,13480
12162,14641
12162,15053
12162,14947
12162,15069
12162,15072
12162,13758
12162,14440
12162,13848
12162,14694
12162,14955
12162,12286
12162,15014
12162,14617
12163,13947
12163,13630
12163,14019
12163,14445
12163,15048
12163,15078
12163,15029
12163,14703
12163,15036
12163,14756
12163,13853
12163,14427
12163,12435
12163,13312
12163,15097
12163,14761
12164,15067
12164,13608
12164,12414
12164,14082
12164,13852
12164,12396
12164,14921
12164,13351
12164,15089
12164,12994
12164,14957
12164,13373
12164,12903
12164,13663
12164,14370
12165,14972
12165,15089
12165,14907
12165,14834
12165,15029
12165,15082
12165,15075
12165,14320
12165,14237
12165,15049
12165,13680
12165,12938
12165,14406
12165,15074
12165,14191
12165,14747
12165,15085
12165,15091
12166,14033
12166,15058
12166,15090
12166,14529
12166,15069
12166,13227
12166,14774
12166,14826
12166,14690
12166,14577
12166,14871
12166,14385
12166,14998
12166,12882
12167,12844
12167,15015
12167,15004
12167,12720
12167,14092
12167,14848
12167,13912
12167,14509
12167,14028
12167,14883
12167,14953
12167,14373
12167,13805
12167,13823
12168,15065
12168,14991
12168,15059
12168,14860
12168,14496
12168,12609
12168,14940
12168,14383
12168,14174
12168,13786
12168,14243
12168,15088
12168,14339
12168,14949
12168,13328
12169,12649
12169,15085
12169,14789
12169,14317
12169,14787
12169,13551
12169,14625
12169,13807
12169,14399
12169,13376
12169,14565
12169,14955
12169,13336
12169,13779
12169,14931
12170,14981
12170,14977
12170,13577
12170,14818
12170,14795
12170,14736
12170,14945
12170,15033
12170,14980
12170,14356
12170,13059
12171,14510
12171,12302
12171,14955
12171,15098
12171,14591
12171,14869
12171,14625
12171,14850
12171,15003
12171,15036
12171,12586
12171,13383
12171,14024
12171,15083
12171,14778
12171,14823
12171,14920
12172,14806
12172,15047
12172,13183
12172,13957
12172,13849
12172,14186
12172,14244
12172,14889
12172,12384
12172,13200
12172,14437
12172,15008
12172,12493
12172,13068
12172,14607
12172,14259
12172,14937
12173,14829
12173,14301
12173,14731
12173,14947
12173,14759
12173,14281
12173,12602
12173,14650
12173,12805
12173,15008
12173,15074
12173,15043
12173,15099
12173,14321
12173,14790
12173,13701
12174,14841
12174,14082
12174,14754
12174,13856
12174,15074
12174,13931
12174,14746
12174,15095
12174,14859
12174,14340
12174,14706
12174,13875
12174,14892
12174,15045
12174,14512
12174,14961
12174,13261
12174,13580
12175,14270
12175,12346
12175,12882
12175,14397
12175,15070
12175,15066
12175,15030
12175,14983
12175,14963
12175,13399
12175,12941
12175,13650
12175,12579
12175,14786
12175,12267
12176,14500
12176,15080
12176,13775
12176,14940
12176,14659
12176,14499
12176,13478
12176,12993
12176,12978
12176,15088
12176,14761
12176,14085
12176,14396
12177,15038
12177,13215
12177,13501
12177,14637
12177,15057
12177,15090
12177,12320
12177,15054
12177,14724
12177,14897
12177,14873
12177,14899
12177,15036
12177,14996
12178,13038
12178,15097
12178,14556
12178,14256
12178,14612
12178,14709
12178,14768
12178,13806
12178,14680
12178,14795
12178,14762
12178,14715
12178,12480
12178,14613
12179,14137
12179,14343
12179,14795
12179,15079
12179,14621
12179,14399
12179,14986
12179,13610
12179,14939
12179,13926
12179,15054
12179,14903
12179,14669
12179,13253
12179,12197
12180,12617
12180,13634
12180,14838
12180,13061
12180,14046
12180,14772
12180,14456
12180,14961
12180,12440
12180,15092
12180,13471
12180,14270
12180,14206
12180,15089
12180,13764
12180,12592
12180,14747
12181,12355
12181,15090
12181,15071
12181,14581
12181,14157
12181,12575
12181,14364
12181,14686
12181,14988
12181,12950
12181,14305
12181,14333
12181,15059
12181,12856
12182,14992
12182,15004
12182,15079
12182,12442
12182,14970
12182,15073
12182,14763
12182,15074
12182,14694
12182,15033
12183,14171
12183,13824
12183,15065
12183,13853
12183,12316
12183,14842
12183,14176
12183,14802
12183,15039
12183,12871
12183,13193
12183,13939
12184,15094
12184,14135
12184,14997
12184,12199
12184,15047
12184,12918
12184,12223
12184,12986
12184,15001
12184,14453
12184,15071
12184,14938
12184,14417
12184,14769
12184,14858
12184,15135
12185,14841
12185,15011
12185,15028
12185,12734
12185,14420
12185,14990
12185,15021
12185,15073
12185,14489
12185,12998
12185,15062
12185,14728
12185,13421
12185,12981
12185,14700
12185,13627
12186,13491
12186,15001
12186,15087
12186,13839
12186,14700
12186,15080
12186,14849
12186,13694
12186,14768
12186,14461
12186,14812
12186,15065
12186,15069
12186,13525
12187,14560
12187,15097
12187,14059
12187,15056
12187,15057
12187,15046
12187,13983
12187,12888
12187,15036
12187,14863
12187,12716
12187,13922
12187,15044
12187,15087
12187,15094
12187,14478
12188,14897
12188,14738
12188,14550
12188,13862
12188,15054
12188,13552
12188,15085
12188,15031
12188,12270
12188,14948
12188,14698
12188,12719
12188,13303
12188,14914
12189,14409
12189,15095
12189,13328
12189,12476
12189,14783
12189,13079
12189,14949
12189,14691
12189,14916
12189,14984
12189,14893
12189,14572
12189,14498
12189,13752
12189,13410
12189,14279
12189,13715
12190,14281
12190,14537
12190,13405
12190,14150
12190,13455
12190,14493
12190,15083
12190,13213
12190,14980
12190,15086
12190,13374
12191,14735
12191,15037
12191,14699
12191,14904
12191,14581
12191,14848
12191,13403
12191,14976
12191,15096
12191,13273
12191,15081
12191,14981
12191,13732
12191,14918
12191,14018
12191,13833
12191,12684
12192,14668
12192,14268
12192,14233
12192,12894
12192,15022
12192,13258
12192,12445
12192,12872
12192,14705
12192,13843
12192,14546
12192,15079
12192,12576
12192,14398
12192,12905
12192,14397
12192,14756
12193,14555
12193,15027
12193,15055
12193,14977
12193,14951
12193,12733
12193,15073
12193,14687
12193,14699
12193,13629
12193,14852
12193,14537
12193,12467
12193,14301
12193,13261
12193,12908
12193,14633
12194,14088
12194,15055
12194,13268
12194,14880
12194,15100
12194,13114
12194,14785
12194,12314
12194,12507
12194,13922
12194,14315
12194,13495
12194,14933
12194,14732
12194,14664
12194,13980
12194,14359
12195,14934
12195,14742
12195,15097
12195,14793
12195,15094
12195,14984
12195,14977
12195,14894
12195,12458
12195,14959
12195,14598
12195,14990
12195,14535
12195,15024
12195,12434
12196,12771
12196,14198
12196,13401
12196,14817
12196,14765
12196,14710
12196,14994
12196,14539
12196,12554
12196,14988
12196,15082
12196,14935
12196,14801
12196,13844
12196,14614
12197,14762
12197,12505
12197,12334
12197,14282
12197,12526
12197,15050
12197,12493
12197,15067
12197,14207
12197,14737
12197,14973
12197,14636
12197,14406
12197,14916
12197,15061
12197,15097
12197,15014
12198,15096
12198,14940
12198,15020
12198,15023
12198,13546
12198,14978
12198,14816
12198,13362
12198,14994
12198,14482
12198,14792
12198,13273
12198,15068
12198,14352
12199,14731
12199,14364
12199,14996
12199,15013
12199,14231
12199,14785
12199,13658
12199,12778
12199,15060
12199,14780
12199,15070
12199,15065
12199,13321
12199,15097
12199,12867
12199,12842
12200,14516
12200,14656
12200,15067
12200,13481
12200,13001
12200,12884
12200,13836
12200,14715
12200,14925
12200,14158
12200,13965
12200,14704
12200,12435
12201,15090
12201,14510
12201,15076
12201,14422
12201,14644
12201,14773
12201,15063
12201,14556
12201,14986
12201,15091
12201,13495
12201,14664
12201,14367
12201,13066
12201,12853
12202,14744
12202,15057
12202,13462
12202,14012
12202,12796
12202,14987
12202,13999
12202,14467
12202,14539
12202,14874
12202,12383
12202,15056
12202,14984
12202,14332
12203,15000
12203,13960
12203,12615
12203,14801
12203,13541
12203,15044
12203,14683
12203,12874
12203,13605
12203,15058
12203,15054
12203,14758
12203,14442
12204,14169
12204,14988
12204,14809
12204,12499
12204,15012
12204,13787
12204,13836
12204,15010
12204,14041
12204,14967
12204,14879
12204,14056
12204,14086
12204,14287
12204,14049
12205,13832
12205,14326
12205,14958
12205,14592
12205,12879
12205,13802
12205,14500
12205,14314
12205,13268
12205,14067
12205,15093
12205,12504
12205,15023
12205,14911
12205,12609
12206,15067
12206,14768
12206,13111
12206,12875
12206,14976
12206,12417
12206,14562
12206,14883
12206,12302
12206,14151
12206,13434
12206,14543
12206,13924
12206,15077
12207,15078
12207,14893
12207,14166
12207,14809
12207,14834
12207,14737
12207,12397
12207,14871
12207,14880
12207,13406
12207,14876
12207,14749
12208,14648
12208,14871
12208,14381
12208,12884
12208,14142
12208,13435
12208,12947
12208,14665
12208,14384
12208,15078
12208,14897
12208,12769
12208,14713
12208,14790
12208,14780
12208,12748
12208,15074
12209,13118
12209,13683
12209,15044
12209,13159
12209,15068
12209,15078
12209,14461
12209,14440
12209,13634
12209,14776
12209,14646
12209,14794
12209,15087
12209,13016
12210,14820
12210,14293
12210,15089
12210,15080
12210,13838
12210,15036
12210,15090
12210,14870
12210,14063
12210,15010
12210,14367
12210,12861
12210,14974
12211,14585
12211,13831
12211,14853
12211,13257
12211,13919
12211,14966
12211,14827
12211,15066
