Status,Node
Treated chronic,10684
Susceptible,10685
Susceptible,10686
Treated chronic,10687
Susceptible,10688
Untreated chronic,10689
Susceptible,10690
Susceptible,10691
Susceptible,10692
Treated chronic,10693
Untreated chronic,10694
Susceptible,10695
Susceptible,10696
Susceptible,10697
Susceptible,10698
Untreated acute,10699
Susceptible,10700
Treated chronic,10701
Susceptible,10702
Susceptible,10703
Treated chronic,10704
Treated chronic,10705
Untreated chronic,10706
Susceptible,10707
Untreated chronic,10708
Treated chronic,10709
Susceptible,10710
Susceptible,10711
Treated chronic,10712
Susceptible,10713
Susceptible,10714
Susceptible,10715
Susceptible,10716
Susceptible,10717
Untreated chronic,10718
Susceptible,10719
Treated chronic,10720
Susceptible,10721
Susceptible,10722
Susceptible,10723
Susceptible,10724
Susceptible,10725
Susceptible,10726
Susceptible,10727
Untreated chronic,10728
Susceptible,10729
Susceptible,10730
Susceptible,10731
Susceptible,10732
Susceptible,10733
Susceptible,10734
Untreated chronic,10735
Susceptible,10736
Susceptible,10737
Susceptible,10738
Susceptible,10739
Susceptible,10740
Susceptible,10741
Susceptible,10742
Susceptible,10743
Susceptible,10744
Susceptible,10745
Susceptible,10746
Susceptible,10747
Untreated chronic,10748
Susceptible,10749
Treated chronic,10750
Treated chronic,10751
Susceptible,10752
Susceptible,10753
Susceptible,10754
Treated chronic,10755
Susceptible,10756
Untreated chronic,10757
Susceptible,10758
Susceptible,10759
Susceptible,10760
Susceptible,10761
Susceptible,10762
Susceptible,10763
Susceptible,10764
Susceptible,10765
Susceptible,10766
Treated chronic,10767
Susceptible,10768
Susceptible,10769
Susceptible,10770
Susceptible,10771
Treated chronic,10772
Susceptible,10773
Susceptible,10774
Untreated chronic,10775
Untreated chronic,10776
Susceptible,10777
Susceptible,10778
Susceptible,10779
Susceptible,10780
Susceptible,10781
Susceptible,10782
Treated chronic,10783
Susceptible,10784
Susceptible,10785
Susceptible,10786
Susceptible,10787
Susceptible,10788
Susceptible,10789
Susceptible,10790
Untreated chronic,10791
Treated chronic,10792
Susceptible,10793
Susceptible,10794
Susceptible,10795
Susceptible,10796
Susceptible,10797
Susceptible,10798
Susceptible,10799
Susceptible,10800
Susceptible,10801
Susceptible,10802
Susceptible,10803
Susceptible,10804
Susceptible,10805
Treated chronic,10806
Susceptible,10807
Untreated chronic,10808
Treated chronic,10809
Susceptible,10810
Treated chronic,10811
Treated chronic,10812
Untreated chronic,10813
Untreated chronic,10814
Susceptible,10815
Susceptible,10816
Untreated chronic,10817
Susceptible,10818
Susceptible,10819
Susceptible,10820
Susceptible,10821
Susceptible,10822
Susceptible,10823
Susceptible,10824
Susceptible,10825
Susceptible,10826
Susceptible,10827
Treated chronic,10828
Treated chronic,10829
Susceptible,10830
Treated chronic,10831
Treated chronic,10832
Untreated chronic,10833
Susceptible,10834
Susceptible,10835
Susceptible,10836
Treated chronic,10837
Susceptible,10838
Susceptible,10839
Susceptible,10840
Susceptible,10841
Untreated chronic,10842
Susceptible,10843
Untreated chronic,10844
Susceptible,10845
Susceptible,10846
Untreated chronic,10847
Untreated chronic,10848
Susceptible,10849
Susceptible,10850
Untreated chronic,10851
Susceptible,10852
Susceptible,10853
Treated chronic,10854
Untreated chronic,10855
Untreated chronic,10856
Susceptible,10857
Susceptible,10858
Susceptible,10859
Untreated chronic,10860
Untreated chronic,10861
Susceptible,10862
Treated chronic,10863
Susceptible,10864
Susceptible,10865
Treated chronic,10866
Treated chronic,10867
Treated chronic,10868
Susceptible,10869
Untreated chronic,10870
Susceptible,10871
Susceptible,10872
Susceptible,10873
Susceptible,10874
Susceptible,10875
Susceptible,10876
Susceptible,10877
Susceptible,10878
Susceptible,10879
Susceptible,10880
Susceptible,10881
Treated chronic,10882
Susceptible,10883
Susceptible,10884
Treated chronic,10885
Susceptible,10886
Susceptible,10887
Susceptible,10888
Susceptible,10889
Susceptible,10890
Susceptible,10891
Treated chronic,10892
Susceptible,10893
Susceptible,10894
Susceptible,10895
Untreated chronic,10896
Susceptible,10897
Susceptible,10898
Susceptible,10899
Susceptible,10900
Susceptible,10901
Susceptible,10902
Susceptible,10903
Susceptible,10904
Untreated chronic,10905
Susceptible,10906
Susceptible,10907
Treated chronic,10908
Susceptible,10909
Susceptible,10910
Susceptible,10911
Untreated chronic,10912
Susceptible,10913
Treated chronic,10914
Treated chronic,10915
Treated chronic,10916
Susceptible,10917
Susceptible,10918
Susceptible,10919
Susceptible,10920
Susceptible,10921
Susceptible,10922
Susceptible,10923
Untreated chronic,10924
Treated chronic,10925
Susceptible,10926
Susceptible,10927
Susceptible,10928
Susceptible,10929
Susceptible,10930
Susceptible,10931
Susceptible,10932
Susceptible,10933
Susceptible,10934
Susceptible,10935
Susceptible,10936
Susceptible,10937
Susceptible,10938
Susceptible,10939
Susceptible,10940
Treated chronic,10941
Susceptible,10942
Treated chronic,10943
Treated chronic,10944
Susceptible,10945
Untreated chronic,10946
Susceptible,10947
Untreated chronic,10948
Susceptible,10949
Susceptible,10950
Untreated chronic,10951
Susceptible,10952
Treated chronic,10953
Untreated acute,10954
Susceptible,10955
Susceptible,10956
Susceptible,10957
Treated chronic,10958
Susceptible,10959
Susceptible,10960
Susceptible,10961
Untreated chronic,10962
Untreated chronic,10963
Susceptible,10964
Treated chronic,10965
Untreated chronic,10966
Treated chronic,10967
Untreated chronic,10968
Susceptible,10969
Susceptible,10970
Treated chronic,10971
Treated chronic,10972
Susceptible,10973
Susceptible,10974
Treated chronic,10975
Susceptible,10976
Untreated acute,10977
Untreated chronic,10978
Susceptible,10979
Untreated chronic,10980
Susceptible,10981
Susceptible,10982
Susceptible,10983
Treated chronic,10984
Susceptible,10985
Susceptible,10986
Treated chronic,10987
Susceptible,10988
Susceptible,10989
Untreated chronic,10990
Treated chronic,10991
Susceptible,10992
Untreated chronic,10993
Susceptible,10994
Untreated chronic,10995
Treated chronic,10996
Susceptible,10997
Susceptible,10998
Susceptible,10999
Susceptible,11000
Susceptible,11001
Untreated chronic,11002
Treated chronic,11003
Untreated chronic,11004
Untreated chronic,11005
Untreated chronic,11006
Treated chronic,11007
Susceptible,11008
Susceptible,11009
Treated chronic,11010
Susceptible,11011
Susceptible,11012
Untreated acute,11013
Susceptible,11014
Untreated chronic,11015
Untreated chronic,11016
Untreated chronic,11017
Susceptible,11018
Susceptible,11019
Susceptible,11020
Untreated chronic,11021
Susceptible,11022
Treated chronic,11023
Treated chronic,11024
Susceptible,11025
Susceptible,11026
Untreated chronic,11027
Susceptible,11028
Untreated chronic,11029
Treated chronic,11030
Susceptible,11031
Untreated chronic,11032
Untreated chronic,11033
Treated chronic,11034
Susceptible,11035
Susceptible,11036
Untreated chronic,11037
Treated chronic,11038
Untreated chronic,11039
Susceptible,11040
Untreated chronic,11041
Treated chronic,11042
Treated chronic,11043
Susceptible,11044
Treated chronic,11045
Treated chronic,11046
Susceptible,11047
Treated chronic,11048
Susceptible,11049
Susceptible,11050
Treated chronic,11051
Untreated chronic,11052
Susceptible,11053
Susceptible,11054
Susceptible,11055
Susceptible,11056
Susceptible,11057
Untreated chronic,11058
Susceptible,11059
Susceptible,11060
Treated chronic,11061
Susceptible,11062
Untreated chronic,11063
Untreated chronic,11064
Treated chronic,11065
Susceptible,11066
Susceptible,11067
Susceptible,11068
Treated chronic,11069
Susceptible,11070
Susceptible,11071
Untreated chronic,11072
Treated chronic,11073
Treated chronic,11074
Untreated chronic,11075
Susceptible,11076
Susceptible,11077
Susceptible,11078
Susceptible,11079
Susceptible,11080
Susceptible,11081
Susceptible,11082
Susceptible,11083
Untreated chronic,11084
Susceptible,11085
Susceptible,11086
Susceptible,11087
Susceptible,11088
Treated chronic,11089
Susceptible,11090
Susceptible,11091
Treated chronic,11092
Susceptible,11093
Treated chronic,11094
Susceptible,11095
Susceptible,11096
Susceptible,11097
Untreated chronic,11098
Susceptible,11099
Susceptible,11100
Untreated chronic,11101
Susceptible,11102
Untreated chronic,11103
Susceptible,11104
Susceptible,11105
Susceptible,11106
Susceptible,11107
Susceptible,11108
Treated chronic,11109
Susceptible,11110
Susceptible,11111
Untreated chronic,11112
Susceptible,11113
Treated chronic,11114
Susceptible,11115
Treated chronic,11116
Untreated chronic,11117
Susceptible,11118
Susceptible,11119
Susceptible,11120
Untreated chronic,11121
Susceptible,11122
Treated chronic,11123
Treated chronic,11124
Susceptible,11125
Susceptible,11126
Susceptible,11127
Susceptible,11128
Susceptible,11129
Susceptible,11130
Treated chronic,11131
Susceptible,11132
Susceptible,11133
Untreated chronic,11134
Susceptible,11135
Untreated chronic,11136
Treated chronic,11137
Susceptible,11138
Susceptible,11139
Susceptible,11140
Susceptible,11141
Susceptible,11142
Susceptible,11143
Susceptible,11144
Untreated chronic,11145
Treated chronic,11146
Treated acute,11147
Susceptible,11148
Susceptible,11149
Susceptible,11150
Susceptible,11151
Susceptible,11152
Treated chronic,11153
Susceptible,11154
Untreated chronic,11155
Susceptible,11156
Susceptible,11157
Untreated chronic,11158
Susceptible,11159
Susceptible,11160
Susceptible,11161
Susceptible,11162
Susceptible,11163
Susceptible,11164
Untreated chronic,11165
Treated chronic,11166
Susceptible,11167
Susceptible,11168
Susceptible,11169
Susceptible,11170
Untreated chronic,11171
Susceptible,11172
Untreated chronic,11173
Susceptible,11174
Susceptible,11175
Untreated chronic,11176
Treated chronic,11177
Susceptible,11178
Untreated chronic,11179
Susceptible,11180
Untreated chronic,11181
Untreated chronic,11182
Susceptible,11183
Susceptible,11184
Susceptible,11185
Susceptible,11186
Susceptible,11187
Treated chronic,11188
Susceptible,11189
Treated chronic,11190
Susceptible,11191
Susceptible,11192
Susceptible,11193
Susceptible,11194
Susceptible,11195
Susceptible,11196
Susceptible,11197
Treated chronic,11198
Treated chronic,11199
Susceptible,11200
Susceptible,11201
Susceptible,11202
Susceptible,11203
Susceptible,11204
Untreated chronic,11205
Susceptible,11206
Susceptible,11207
Susceptible,11208
Susceptible,11209
Susceptible,11210
Treated chronic,11211
Susceptible,11212
Untreated chronic,11213
Untreated chronic,11214
Susceptible,11215
Untreated chronic,11216
Susceptible,11217
Susceptible,11218
Susceptible,11219
Untreated chronic,11220
Treated chronic,11221
Treated chronic,11222
Treated chronic,11223
Treated chronic,11224
Susceptible,11225
Susceptible,11226
Susceptible,11227
Susceptible,11228
Susceptible,11229
Susceptible,11230
Susceptible,11231
Treated chronic,11232
Untreated chronic,11233
Treated chronic,11234
Susceptible,11235
Susceptible,11236
Susceptible,11237
Susceptible,11238
Untreated chronic,11239
Susceptible,11240
Treated chronic,11241
Untreated chronic,11242
Susceptible,11243
Susceptible,11244
Treated chronic,11245
Susceptible,11246
Susceptible,11247
Treated chronic,11248
Susceptible,11249
Susceptible,11250
Susceptible,11251
Susceptible,11252
Susceptible,11253
Untreated chronic,11254
Treated chronic,11255
Susceptible,11256
Untreated chronic,11257
Susceptible,11258
Susceptible,11259
Untreated chronic,11260
Susceptible,11261
Susceptible,11262
Untreated chronic,11263
Susceptible,11264
Susceptible,11265
Susceptible,11266
Treated chronic,11267
Susceptible,11268
Untreated chronic,11269
Susceptible,11270
Untreated chronic,11271
Susceptible,11272
Untreated chronic,11273
Susceptible,11274
Susceptible,11275
Susceptible,11276
Susceptible,11277
Treated chronic,11278
Susceptible,11279
Treated chronic,11280
Treated chronic,11281
Untreated chronic,11282
Susceptible,11283
Susceptible,11284
Susceptible,11285
Susceptible,11286
Susceptible,11287
Susceptible,11288
Susceptible,11289
Susceptible,11290
Susceptible,11291
Susceptible,11292
Treated chronic,11293
Susceptible,11294
Susceptible,11295
Treated chronic,11296
Susceptible,11297
Susceptible,11298
Susceptible,11299
Susceptible,11300
Susceptible,11301
Untreated chronic,11302
Untreated chronic,11303
Susceptible,11304
Susceptible,11305
Susceptible,11306
Treated chronic,11307
Susceptible,11308
Susceptible,11309
Susceptible,11310
Untreated chronic,11311
Susceptible,11312
Susceptible,11313
Untreated chronic,11314
Susceptible,11315
Susceptible,11316
Untreated chronic,11317
Susceptible,11318
Susceptible,11319
Susceptible,11320
Susceptible,11321
Susceptible,11322
Treated chronic,11323
Susceptible,11324
Susceptible,11325
Untreated chronic,11326
Susceptible,11327
Susceptible,11328
Untreated chronic,11329
Susceptible,11330
Susceptible,11331
Susceptible,11332
Untreated chronic,11333
Untreated chronic,11334
Treated chronic,11335
Untreated chronic,11336
Susceptible,11337
Treated chronic,11338
Susceptible,11339
Susceptible,11340
Susceptible,11341
Susceptible,11342
Susceptible,11343
Susceptible,11344
Susceptible,11345
Susceptible,11346
Susceptible,11347
Susceptible,11348
Susceptible,11349
Treated chronic,11350
Treated chronic,11351
Susceptible,11352
Untreated chronic,11353
Treated chronic,11354
Untreated chronic,11355
Susceptible,11356
Susceptible,11357
Susceptible,11358
Untreated chronic,11359
Susceptible,11360
Treated chronic,11361
Treated chronic,11362
Untreated chronic,11363
Susceptible,11364
Treated chronic,11365
Untreated chronic,11366
Treated chronic,11367
Susceptible,11368
Untreated chronic,11369
Susceptible,11370
Susceptible,11371
Susceptible,11372
Susceptible,11373
Susceptible,11374
Susceptible,11375
Susceptible,11376
Untreated chronic,11377
Susceptible,11378
Treated chronic,11379
Susceptible,11380
Susceptible,11381
Treated acute,11382
Susceptible,11383
Untreated chronic,11384
Susceptible,11385
Susceptible,11386
Susceptible,11387
Susceptible,11388
Untreated chronic,11389
Susceptible,11390
Susceptible,11391
Treated chronic,11392
Untreated chronic,11393
Susceptible,11394
Untreated chronic,11395
Susceptible,11396
Susceptible,11397
Treated chronic,11398
Susceptible,11399
Susceptible,11400
Susceptible,11401
Susceptible,11402
Susceptible,11403
Susceptible,11404
Susceptible,11405
Susceptible,11406
Untreated chronic,11407
Susceptible,11408
Untreated chronic,11409
Susceptible,11410
Susceptible,11411
Untreated chronic,11412
Treated chronic,11413
Susceptible,11414
Susceptible,11415
Susceptible,11416
Treated chronic,11417
Untreated chronic,11418
Susceptible,11419
Susceptible,11420
Susceptible,11421
Untreated chronic,11422
Treated chronic,11423
Untreated chronic,11424
Untreated chronic,11425
Susceptible,11426
Treated chronic,11427
Susceptible,11428
Susceptible,11429
Untreated chronic,11430
Susceptible,11431
Susceptible,11432
Susceptible,11433
Untreated chronic,11434
Susceptible,11435
Susceptible,11436
Susceptible,11437
Treated chronic,11438
Susceptible,11439
Untreated chronic,11440
Treated chronic,11441
Susceptible,11442
Untreated chronic,11443
Susceptible,11444
Untreated chronic,11445
Treated chronic,11446
Untreated chronic,11447
Susceptible,11448
Susceptible,11449
Susceptible,11450
Susceptible,11451
Treated chronic,11452
Untreated chronic,11453
Untreated chronic,11454
Susceptible,11455
Susceptible,11456
Susceptible,11457
Untreated chronic,11458
Treated chronic,11459
Susceptible,11460
Susceptible,11461
Untreated chronic,11462
Untreated chronic,11463
Susceptible,11464
Susceptible,11465
Untreated chronic,11466
Susceptible,11467
Susceptible,11468
Susceptible,11469
Untreated chronic,11470
Untreated chronic,11471
Susceptible,11472
Treated chronic,11473
Susceptible,11474
Susceptible,11475
Susceptible,11476
Susceptible,11477
Treated chronic,11478
Susceptible,11479
Susceptible,11480
Susceptible,11481
Treated chronic,11482
Susceptible,11483
Susceptible,11484
Untreated chronic,11485
Susceptible,11486
Treated chronic,11487
Treated chronic,11488
Susceptible,11489
Untreated chronic,11490
Susceptible,11491
Susceptible,11492
Susceptible,11493
Untreated chronic,11494
Susceptible,11495
Susceptible,11496
Susceptible,11497
Susceptible,11498
Susceptible,11499
Untreated chronic,11500
Susceptible,11501
Susceptible,11502
Treated chronic,11503
Untreated chronic,11504
Susceptible,11505
Susceptible,11506
Treated chronic,11507
Untreated chronic,11508
Susceptible,11509
Untreated chronic,11510
Treated chronic,11511
Susceptible,11512
Untreated chronic,11513
Treated chronic,11514
Susceptible,11515
Treated chronic,11516
Susceptible,11517
Untreated chronic,11518
Susceptible,11519
Susceptible,11520
Susceptible,11521
Untreated chronic,11522
Untreated chronic,11523
Susceptible,11524
Untreated chronic,11525
Susceptible,11526
Susceptible,11527
Susceptible,11528
Untreated chronic,11529
Susceptible,11530
Susceptible,11531
Susceptible,11532
Untreated chronic,11533
Susceptible,11534
Susceptible,11535
Susceptible,11536
Susceptible,11537
Treated chronic,11538
Treated chronic,11539
Treated chronic,11540
Susceptible,11541
Untreated chronic,11542
Susceptible,11543
Susceptible,11544
Susceptible,11545
Susceptible,11546
Susceptible,11547
Treated chronic,11548
Susceptible,11549
Susceptible,11550
Susceptible,11551
Treated chronic,11552
Susceptible,11553
Susceptible,11554
Susceptible,11555
Susceptible,11556
Untreated chronic,11557
Untreated chronic,11558
Treated chronic,11559
Untreated chronic,11560
Untreated chronic,11561
Susceptible,11562
Susceptible,11563
Treated chronic,11564
Susceptible,11565
Untreated chronic,11566
Untreated chronic,11567
Susceptible,11568
Untreated chronic,11569
Treated chronic,11570
Treated chronic,11571
Treated chronic,11572
Susceptible,11573
Treated chronic,11574
Untreated chronic,11575
Untreated chronic,11576
Susceptible,11577
Untreated chronic,11578
Susceptible,11579
Susceptible,11580
Susceptible,11581
Susceptible,11582
Susceptible,11583
Treated chronic,11584
Susceptible,11585
Treated chronic,11586
Susceptible,11587
Susceptible,11588
Susceptible,11589
Susceptible,11590
Susceptible,11591
Untreated chronic,11592
Susceptible,11593
Treated chronic,11594
Susceptible,11595
Susceptible,11596
Untreated chronic,11597
Susceptible,11598
Treated chronic,11599
Susceptible,11600
Treated chronic,11601
Susceptible,11602
Treated chronic,11603
Susceptible,11604
Susceptible,11605
Susceptible,11606
Susceptible,11607
Susceptible,11608
Treated chronic,11609
Treated chronic,11610
Susceptible,11611
Susceptible,11612
Susceptible,11613
Susceptible,11614
Susceptible,11615
Untreated chronic,11616
Treated chronic,11617
Susceptible,11618
Treated chronic,11619
Treated chronic,11620
Susceptible,11621
Susceptible,11622
Susceptible,11623
Susceptible,11624
Susceptible,11625
Susceptible,11626
Susceptible,11627
Susceptible,11628
Susceptible,11629
Susceptible,11630
Susceptible,11631
Susceptible,11632
Untreated chronic,11633
Susceptible,11634
Untreated chronic,11635
Treated chronic,11636
Susceptible,11637
Susceptible,11638
Untreated chronic,11639
Untreated chronic,11640
Untreated chronic,11641
Susceptible,11642
Susceptible,11643
Treated chronic,11644
Susceptible,11645
Susceptible,11646
Susceptible,11647
Susceptible,11648
Treated chronic,11649
Susceptible,11650
Susceptible,11651
Susceptible,11652
Susceptible,11653
Untreated chronic,11654
Susceptible,11655
Untreated chronic,11656
Susceptible,11657
Susceptible,11658
Susceptible,11659
Susceptible,11660
Susceptible,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Susceptible,11665
Treated chronic,11666
Susceptible,11667
Untreated chronic,11668
Untreated chronic,11669
Susceptible,11670
Susceptible,11671
Susceptible,11672
Susceptible,11673
Treated chronic,11674
Treated chronic,11675
Untreated chronic,11676
Susceptible,11677
Susceptible,11678
Untreated chronic,11679
Untreated chronic,11680
Treated chronic,11681
Treated chronic,11682
Susceptible,11683
Susceptible,11684
Susceptible,11685
Susceptible,11686
Susceptible,11687
Susceptible,11688
Treated chronic,11689
Susceptible,11690
Susceptible,11691
Susceptible,11692
Susceptible,11693
Untreated chronic,11694
Untreated chronic,11695
Susceptible,11696
Susceptible,11697
Untreated chronic,11698
Susceptible,11699
Susceptible,11700
Susceptible,11701
Untreated chronic,11702
Susceptible,11703
Susceptible,11704
Susceptible,11705
Susceptible,11706
Untreated chronic,11707
Susceptible,11708
Treated chronic,11709
Susceptible,11710
Susceptible,11711
Treated chronic,11712
Susceptible,11713
Susceptible,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Susceptible,11719
Susceptible,11720
Untreated chronic,11721
Susceptible,11722
Untreated chronic,11723
Treated chronic,11724
Susceptible,11725
Treated chronic,11726
Susceptible,11727
Untreated chronic,11728
Susceptible,11729
Susceptible,11730
Susceptible,11731
Untreated chronic,11732
Susceptible,11733
Susceptible,11734
Susceptible,11735
Susceptible,11736
Susceptible,11737
Untreated chronic,11738
Untreated acute,11739
Untreated chronic,11740
Susceptible,11741
Susceptible,11742
Treated chronic,11743
Untreated chronic,11744
Treated chronic,11745
Untreated chronic,11746
Treated chronic,11747
Susceptible,11748
Treated chronic,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Untreated chronic,11753
Susceptible,11754
Susceptible,11755
Susceptible,11756
Susceptible,11757
Susceptible,11758
Treated chronic,11759
Susceptible,11760
Treated chronic,11761
Treated chronic,11762
Untreated chronic,11763
Susceptible,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Treated chronic,11768
Treated chronic,11769
Susceptible,11770
Susceptible,11771
Untreated chronic,11772
Treated chronic,11773
Untreated chronic,11774
Untreated chronic,11775
Untreated chronic,11776
Untreated chronic,11777
Treated chronic,11778
Susceptible,11779
Susceptible,11780
Susceptible,11781
Treated chronic,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Susceptible,11786
Susceptible,11787
Untreated chronic,11788
Susceptible,11789
Susceptible,11790
Untreated chronic,11791
Susceptible,11792
Susceptible,11793
Susceptible,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Treated chronic,11798
Susceptible,11799
Untreated chronic,11800
Susceptible,11801
Susceptible,11802
Treated chronic,11803
Susceptible,11804
Susceptible,11805
Susceptible,11806
Treated chronic,11807
Susceptible,11808
Untreated chronic,11809
Susceptible,11810
Untreated chronic,11811
Susceptible,11812
Treated chronic,11813
Untreated chronic,11814
Susceptible,11815
Treated chronic,11816
Susceptible,11817
Susceptible,11818
Susceptible,11819
Susceptible,11820
Treated chronic,11821
Susceptible,11822
Susceptible,11823
Susceptible,11824
Untreated chronic,11825
Untreated chronic,11826
Susceptible,11827
Untreated chronic,11828
Susceptible,11829
Untreated chronic,11830
Susceptible,11831
Untreated chronic,11832
Susceptible,11833
Untreated chronic,11834
Untreated chronic,11835
Susceptible,11836
Susceptible,11837
Susceptible,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Treated chronic,11842
Susceptible,11843
Susceptible,11844
Susceptible,11845
Susceptible,11846
Treated chronic,11847
Susceptible,11848
Susceptible,11849
Untreated chronic,11850
Treated chronic,11851
Untreated chronic,11852
Untreated chronic,11853
Susceptible,11854
Untreated chronic,11855
Treated chronic,11856
Untreated chronic,11857
Treated chronic,11858
Susceptible,11859
Untreated chronic,11860
Susceptible,11861
Susceptible,11862
Susceptible,11863
Treated chronic,11864
Susceptible,11865
Untreated chronic,11866
Treated chronic,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Treated chronic,11872
Susceptible,11873
Untreated chronic,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Susceptible,11878
Untreated chronic,11879
Untreated chronic,11880
Susceptible,11881
Susceptible,11882
Susceptible,11883
Untreated chronic,11884
Susceptible,11885
Susceptible,11886
Treated chronic,11887
Treated chronic,11888
Treated chronic,11889
Susceptible,11890
Untreated chronic,11891
Untreated chronic,11892
Susceptible,11893
Susceptible,11894
Untreated chronic,11895
Susceptible,11896
Treated chronic,11897
Susceptible,11898
Susceptible,11899
Susceptible,11900
Untreated chronic,11901
Susceptible,11902
Untreated acute,11903
Susceptible,11904
Treated chronic,11905
Susceptible,11906
Untreated chronic,11907
Treated chronic,11908
Susceptible,11909
Treated chronic,11910
Susceptible,11911
Untreated chronic,11912
Susceptible,11913
Susceptible,11914
Susceptible,11915
Treated chronic,11916
Susceptible,11917
Susceptible,11918
Susceptible,11919
Susceptible,11920
Susceptible,11921
Treated chronic,11922
Susceptible,11923
Susceptible,11924
Susceptible,11925
Susceptible,11926
Treated chronic,11927
Susceptible,11928
Susceptible,11929
Untreated chronic,11930
Susceptible,11931
Untreated chronic,11932
Susceptible,11933
Treated chronic,11934
Susceptible,11935
Susceptible,11936
Susceptible,11937
Untreated chronic,11938
Susceptible,11939
Susceptible,11940
Treated chronic,11941
Susceptible,11942
Treated chronic,11943
Susceptible,11944
Susceptible,11945
Susceptible,11946
Untreated chronic,11947
Susceptible,11948
Susceptible,11949
Treated chronic,11950
Susceptible,11951
Treated chronic,11952
Susceptible,11953
Untreated chronic,11954
Untreated chronic,11955
Treated chronic,11956
Susceptible,11957
Susceptible,11958
Treated chronic,11959
Susceptible,11960
Susceptible,11961
Susceptible,11962
Susceptible,11963
Untreated chronic,11964
Susceptible,11965
Susceptible,11966
Susceptible,11967
Treated chronic,11968
Susceptible,11969
Untreated chronic,11970
Untreated chronic,11971
Treated chronic,11972
Susceptible,11973
Susceptible,11974
Susceptible,11975
Susceptible,11976
Untreated chronic,11977
Susceptible,11978
Susceptible,11979
Susceptible,11980
Susceptible,11981
Untreated chronic,11982
Susceptible,11983
Susceptible,11984
Untreated chronic,11985
Susceptible,11986
Susceptible,11987
Susceptible,11988
Susceptible,11989
Susceptible,11990
Susceptible,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Treated chronic,11995
Susceptible,11996
Untreated chronic,11997
Susceptible,11998
Untreated chronic,11999
Susceptible,12000
Susceptible,12001
Untreated chronic,12002
Susceptible,12003
Susceptible,12004
Susceptible,12005
Susceptible,12006
Treated chronic,12007
Susceptible,12008
Treated chronic,12009
Susceptible,12010
Susceptible,12011
Susceptible,12012
Susceptible,12013
Susceptible,12014
Susceptible,12015
Treated chronic,12016
Susceptible,12017
Susceptible,12018
Susceptible,12019
Susceptible,12020
Susceptible,12021
Susceptible,12022
Susceptible,12023
Susceptible,12024
Susceptible,12025
Susceptible,12026
Susceptible,12027
Susceptible,12028
Susceptible,12029
Susceptible,12030
Susceptible,12031
Untreated chronic,12032
Susceptible,12033
Treated chronic,12034
Untreated chronic,12035
Susceptible,12036
Treated chronic,12037
Susceptible,12038
Susceptible,12039
Susceptible,12040
Susceptible,12041
Susceptible,12042
Untreated chronic,12043
Untreated chronic,12044
Susceptible,12045
Susceptible,12046
Susceptible,12047
Susceptible,12048
Susceptible,12049
Treated chronic,12050
Untreated chronic,12051
Susceptible,12052
Treated chronic,12053
Susceptible,12054
Treated chronic,12055
Untreated chronic,12056
Untreated chronic,12057
Susceptible,12058
Susceptible,12059
Untreated chronic,12060
Susceptible,12061
Susceptible,12062
Susceptible,12063
Untreated chronic,12064
Susceptible,12065
Untreated acute,12066
Untreated chronic,12067
Susceptible,12068
Untreated chronic,12069
Treated chronic,12070
Untreated chronic,12071
Susceptible,12072
Susceptible,12073
Susceptible,12074
Untreated chronic,12075
Susceptible,12076
Untreated chronic,12077
Susceptible,12078
Susceptible,12079
Susceptible,12080
Treated chronic,12081
Untreated chronic,12082
Susceptible,12083
Susceptible,12084
Susceptible,12085
Untreated chronic,12086
Untreated chronic,12087
Susceptible,12088
Treated chronic,12089
Susceptible,12090
Susceptible,12091
Susceptible,12092
Susceptible,12093
Untreated chronic,12094
Treated chronic,12095
Susceptible,12096
Treated chronic,12097
Untreated chronic,12098
Susceptible,12099
Untreated chronic,12100
Treated chronic,12101
Susceptible,12102
Susceptible,12103
Susceptible,12104
Susceptible,12105
Untreated chronic,12106
Treated chronic,12107
Treated chronic,12108
Susceptible,12109
Treated chronic,12110
Treated chronic,12111
Treated chronic,12112
Susceptible,12113
Susceptible,12114
Susceptible,12115
Susceptible,12116
Susceptible,12117
Susceptible,12118
Susceptible,12119
Susceptible,12120
Susceptible,12121
Susceptible,12122
Susceptible,12123
Susceptible,12124
Susceptible,12125
Untreated chronic,12126
Susceptible,12127
Susceptible,12128
Susceptible,12129
Untreated chronic,12130
Susceptible,12131
Susceptible,12132
Treated chronic,12133
Susceptible,12134
Treated chronic,12135
Susceptible,12136
Susceptible,12137
Susceptible,12138
Untreated chronic,12139
Susceptible,12140
Susceptible,12141
Untreated chronic,12142
Untreated chronic,12143
Susceptible,12144
Susceptible,12145
Susceptible,12146
Untreated chronic,12147
Untreated chronic,12148
Susceptible,12149
