source,target
12222,14656
12222,14797
12222,14795
12222,15094
12222,15101
12222,12468
12222,15063
12222,14476
12222,13998
12222,12238
12222,13288
12222,14555
12222,15087
12222,12341
12222,12616
12222,14027
12223,14938
12223,14940
12223,15078
12223,14723
12223,12606
12223,14272
12223,14876
12223,14684
12223,13812
12223,14220
12223,14748
12223,15086
12223,15004
12223,14446
12224,15059
12224,15041
12224,12526
12224,14392
12224,15074
12224,15088
12224,14637
12224,12769
12224,13734
12224,14781
12224,15005
12224,13647
12224,14149
12224,14979
12224,14408
12224,14151
12225,15003
12225,14121
12225,14693
12225,13183
12225,14041
12225,14720
12225,14107
12225,12903
12225,14995
12225,14296
12225,14889
12225,15083
12225,14533
12225,13856
12225,14745
12225,15008
12225,14747
12226,13887
12226,13936
12226,12267
12226,15056
12226,14932
12226,15071
12226,15057
12226,15039
12226,14772
12226,14610
12226,13588
12226,15066
12226,14951
12226,13008
12227,14682
12227,14917
12227,13392
12227,12625
12227,13722
12227,15055
12227,14806
12227,14727
12227,14222
12227,12453
12227,14815
12227,14392
12228,15078
12228,15095
12228,15069
12228,14378
12228,14900
12228,13499
12228,14801
12228,14992
12228,14977
12228,14670
12228,14915
12228,13151
12228,14754
12228,13296
12229,15100
12229,13684
12229,14424
12229,15088
12229,14783
12229,13788
12229,15061
12229,12435
12229,12660
12229,14877
12229,14048
12229,14579
12229,14138
12229,13879
12229,15036
12229,13702
12230,15080
12230,13976
12230,14552
12230,13959
12230,13228
12230,14201
12230,14967
12230,12726
12230,14746
12230,15019
12230,12268
12230,14041
12230,14853
12230,13433
12230,12240
12231,12548
12231,14339
12231,14646
12231,14427
12231,14061
12231,15095
12231,14937
12231,13331
12231,13757
12231,14997
12231,12370
12231,14981
12232,14686
12232,15083
12232,13060
12232,14999
12232,12760
12232,14517
12232,14479
12232,15086
12232,13409
12232,14986
12232,14358
12232,13276
12232,14674
12232,14391
12232,14258
12232,14174
12232,14537
12233,12508
12233,12469
12233,15013
12233,14113
12233,14229
12233,14145
12233,15082
12233,14758
12233,12516
12233,14538
12233,14435
12233,12401
12233,13589
12233,14864
12233,14212
12234,15051
12234,14923
12234,15092
12234,14701
12234,12835
12234,15054
12234,14601
12234,15044
12234,12873
12234,15025
12234,13600
12234,14236
12234,14989
12235,13716
12235,14937
12235,14844
12235,14352
12235,14082
12235,13991
12235,14495
12235,13297
12235,14790
12235,15068
12235,15090
12235,14330
12235,14983
12235,14959
12235,14757
12236,14976
12236,14068
12236,14793
12236,14114
12236,14910
12236,14267
12236,14888
12236,14840
12236,14944
12236,14147
12236,13551
12236,15099
12236,15083
12236,14173
12236,13672
12237,15080
12237,14188
12237,14747
12237,14652
12237,14767
12237,14785
12237,14954
12237,15066
12237,15094
12237,12261
12237,13518
12237,14638
12237,15002
12238,15073
12238,14968
12238,13364
12238,15010
12238,14407
12238,14703
12238,15082
12238,14952
12238,13932
12238,14414
12238,15079
12238,13720
12238,14474
12238,15090
12238,13022
12239,14970
12239,14357
12239,14644
12239,14196
12239,14328
12239,15062
12239,13221
12239,14699
12239,14971
12239,15015
12239,12371
12239,14653
12239,15079
12239,14335
12240,13530
12240,14156
12240,14308
12240,14987
12240,14918
12240,15081
12240,13921
12240,15013
12240,14158
12240,13806
12240,13812
12240,14746
12241,13370
12241,12803
12241,14220
12241,15095
12241,15054
12241,14530
12241,15071
12241,15059
12241,14027
12241,13049
12241,14418
12241,15098
12241,15075
12241,13373
12241,15031
12241,15091
12241,14547
12242,15043
12242,13261
12242,13198
12242,14287
12242,14002
12242,14088
12242,15020
12242,14840
12242,13395
12242,14945
12242,14988
12242,15064
12242,13493
12242,13311
12243,15049
12243,15058
12243,15090
12243,15089
12243,12348
12243,14897
12243,13727
12243,14222
12243,15022
12243,14839
12243,14546
12243,14764
12243,14616
12243,13655
12244,14938
12244,14935
12244,14437
12244,14978
12244,14327
12244,14287
12244,14651
12244,13791
12244,13938
12244,14983
12244,14624
12244,14629
12244,14801
12244,15088
12244,12798
12245,13607
12245,12893
12245,12436
12245,15099
12245,14988
12245,15096
12245,14994
12245,12865
12245,15062
12245,14974
12245,14534
12245,14389
12245,14939
12245,14867
12245,13584
12245,13996
12245,13193
12245,13801
12246,14751
12246,12632
12246,13523
12246,13038
12246,14887
12246,14045
12246,14194
12246,14450
12246,14869
12246,14813
12246,14060
12246,14689
12246,13287
12247,14346
12247,13464
12247,14344
12247,14213
12247,14818
12247,14863
12247,14709
12247,14842
12247,13634
12247,14945
12247,15074
12247,14140
12247,14474
12247,13122
12247,14987
12247,14442
12247,14922
12247,14763
12248,14286
12248,15057
12248,13990
12248,14961
12248,15047
12248,15055
12248,14532
12248,15073
12248,14845
12248,13707
12248,14337
12248,14785
12248,14480
12248,14716
12248,15093
12248,14149
12249,14948
12249,12532
12249,13628
12249,14979
12249,13927
12249,14782
12249,14802
12249,13357
12249,14371
12249,15052
12249,14997
12249,14285
12249,15012
12249,12324
12249,15249
12250,14684
12250,15065
12250,15101
12250,14052
12250,12835
12250,13956
12250,14154
12250,13840
12250,15034
12250,13531
12250,14887
12250,14601
12250,14717
12250,12988
12250,14644
12250,15040
12251,15084
12251,13674
12251,14209
12251,14957
12251,13777
12251,12272
12251,14638
12251,15081
12251,15080
12251,15094
12251,15013
12251,15089
12251,15060
12251,14420
12251,13844
12252,13820
12252,13802
12252,13951
12252,12857
12252,13042
12252,13675
12252,14948
12252,14108
12252,15079
12252,15082
12252,15066
12253,13735
12253,15082
12253,13882
12253,14683
12253,14933
12253,14379
12253,14740
12253,13770
12253,14336
12253,14714
12253,14829
12253,13031
12253,14982
12253,12890
12254,13147
12254,15053
12254,13182
12254,13983
12254,14477
12254,14351
12254,12587
12254,15005
12254,14976
12254,13572
12254,13743
12254,14788
12254,14760
12254,15018
12254,15084
12254,15015
12254,14692
12255,14315
12255,14199
12255,13114
12255,14153
12255,14062
12255,14591
12255,13113
12255,14472
12255,15073
12255,14955
12255,14885
12256,13847
12256,13528
12256,14854
12256,14955
12256,14453
12256,15050
12256,14990
12256,15051
12256,14133
12256,15059
12256,15028
12256,12962
12256,13971
12256,14746
12256,14877
12257,14356
12257,15058
12257,15060
12257,14883
12257,13514
12257,13712
12257,12509
12257,12422
12257,14960
12257,14317
12257,14670
12257,13933
12257,13912
12257,14810
12257,14997
12257,13831
12258,12570
12258,14633
12258,14967
12258,15032
12258,14794
12258,15097
12258,12548
12258,15008
12258,14864
12258,15101
12258,14599
12258,15027
12259,12973
12259,14219
12259,13759
12259,13045
12259,14681
12259,15007
12259,14869
12259,14934
12259,14437
12259,14327
12259,13968
12259,14196
12260,14988
12260,13864
12260,14931
12260,14562
12260,15085
12260,13463
12260,12994
12260,15095
12260,14205
12260,15066
12260,15091
12260,14892
12260,14218
12260,14969
12260,12287
12260,14410
12261,12815
12261,15096
12261,15094
12261,13900
12261,14059
12261,13697
12261,13363
12261,15078
12261,13810
12261,15079
12261,12559
12261,13841
12262,15048
12262,12272
12262,14787
12262,13330
12262,15085
12262,15023
12262,14695
12262,14855
12262,13222
12262,14085
12262,14779
12262,14062
12262,15095
12262,13370
12262,13967
12263,12876
12263,14676
12263,13389
12263,15043
12263,14999
12263,15066
12263,14968
12263,14238
12263,14928
12263,14595
12263,14995
12264,14289
12264,15025
12264,15001
12264,12878
12264,12721
12264,14694
12264,15079
12264,13912
12264,14573
12264,12653
12264,12737
12264,15090
12264,15076
12264,15048
12264,14223
12264,14764
12264,15089
12264,14190
12265,14529
12265,13944
12265,12671
12265,14450
12265,15093
12265,14324
12265,13812
12265,13146
12265,14830
12265,13849
12265,14708
12265,13830
12265,14769
12265,12617
12265,12708
12266,15089
12266,12798
12266,14788
12266,14604
12266,15082
12266,14282
12266,14986
12266,12649
12266,12286
12266,14854
12266,14503
12266,14764
12266,15042
12266,13086
12266,14731
12266,14945
12266,14113
12266,12361
12267,14431
12267,12757
12267,13023
12267,15038
12267,15046
12267,13528
12267,13292
12267,13988
12267,15049
12267,14955
12267,14940
12267,13493
12267,13574
12268,15073
12268,15072
12268,15067
12268,14982
12268,14806
12268,13652
12268,12673
12268,14275
12268,13203
12268,14998
12268,14584
12268,14405
12268,15061
12268,14737
12268,13287
12269,15097
12269,15070
12269,15055
12269,12405
12269,14976
12269,13370
12269,12563
12269,15056
12269,12446
12269,14709
12269,15101
12269,13856
12269,15087
12270,14941
12270,12407
12270,14400
12270,14568
12270,14932
12270,14767
12270,15053
12270,14796
12270,14364
12270,14288
12270,14985
12270,13602
12270,14823
12270,12724
12271,12502
12271,13959
12271,15009
12271,13942
12271,14564
12271,12937
12271,14828
12271,14705
12271,14510
12271,14064
12271,13412
12271,13282
12271,15062
12271,14874
12271,14586
12271,13424
12272,12461
12272,12637
12272,15060
12272,15085
12272,15042
12272,14891
12272,13621
12272,15083
12272,14174
12272,14325
12272,14852
12272,15004
12272,14930
12273,14134
12273,15092
12273,14487
12273,14882
12273,13670
12273,13960
12273,14954
12273,14225
12273,14113
12273,14699
12273,14931
12273,12329
12273,14866
12273,15056
12273,15091
12273,12311
12273,12839
12274,14295
12274,15036
12274,13120
12274,13641
12274,14285
12274,14554
12274,13649
12274,13726
12274,12683
12274,12582
12274,15083
12274,15099
12274,13594
12274,15093
12275,13375
12275,13922
12275,13110
12275,14574
12275,14084
12275,15041
12275,13725
12275,14478
12275,15099
12275,14788
12275,14082
12275,14987
12275,14823
12275,12500
12275,14866
12275,14238
12276,14308
12276,14263
12276,14883
12276,14172
12276,13777
12276,14763
12276,14725
12276,14202
12276,14462
12276,14953
12276,14408
12276,13811
12276,14458
12276,14964
12276,14249
12276,13225
12277,14979
12277,14610
12277,12452
12277,13957
12277,14601
12277,14655
12277,13718
12277,15064
12277,12701
12277,15030
12277,14718
12277,14709
12277,15228
12278,13463
12278,13617
12278,14061
12278,14621
12278,12647
12278,12476
12278,14783
12278,12538
12278,14070
12278,14003
12278,14940
12278,12366
12278,14577
12278,14553
12278,14701
12278,14023
12278,14611
12279,14957
12279,14222
12279,13714
12279,14941
12279,12876
12279,14691
12279,14750
12279,14964
12279,14283
12279,15015
12279,14938
12279,14499
12280,14213
12280,14503
12280,15005
12280,15040
12280,14752
12280,14610
12280,14729
12280,12764
12280,14797
12280,13089
12280,13496
12280,14683
12280,15055
12280,15036
12280,14984
12280,14010
12281,13093
12281,14173
12281,14072
12281,13926
12281,14828
12281,13933
12281,15071
12281,12878
12281,14417
12281,12866
12281,13186
12281,14923
12281,13376
12281,12357
12281,14962
12282,15072
12282,14205
12282,14486
12282,14045
12282,14697
12282,15003
12282,13687
12282,14019
12282,14975
12282,13410
12282,15062
12282,14198
12282,14999
12282,15082
12282,15078
12282,15087
12283,14613
12283,15092
12283,12801
12283,12461
12283,15021
12283,15018
12283,14139
12283,14841
12283,12681
12283,15080
12283,15078
12284,14709
12284,15079
12284,15070
12284,15034
12284,15072
12284,14682
12284,14163
12284,14800
12284,14722
12284,14771
12284,14757
12284,14801
12284,15031
12284,13295
12284,15088
12285,14432
12285,14885
12285,14822
12285,13042
12285,15082
12285,13421
12285,13691
12285,14489
12285,14746
12285,14510
12285,14899
12285,15015
12285,14176
12285,13601
12285,12805
12285,14056
12285,15017
12286,14739
12286,14862
12286,13694
12286,13267
12286,14039
12286,14605
12286,13151
12286,14263
12286,14452
12286,13572
12286,14940
12286,14301
12286,15093
12286,13960
12287,13803
12287,14090
12287,14548
12287,14939
12287,15086
12287,14966
12287,14573
12287,13636
12287,12684
12287,13256
12287,12403
12287,15066
12287,15045
12287,14719
12287,13905
12287,14897
12287,13678
12287,13734
12287,14026
12288,15056
12288,14995
12288,14808
12288,14584
12288,14988
12288,14871
12288,14130
12288,13189
12288,14833
12288,13765
12288,14364
12288,14516
12288,14666
12288,14983
12288,12576
12289,14110
12289,15019
12289,14757
12289,14617
12289,15077
12289,15055
12289,14624
12289,14804
12289,14901
12289,13955
12289,14009
12289,13527
12289,13042
12289,15034
12290,15015
12290,13900
12290,14881
12290,14675
12290,14677
12290,14525
12290,14922
12290,14936
12290,15084
12290,14868
12290,15049
12290,13895
12290,14631
12290,12697
12291,13973
12291,15088
12291,14062
12291,15002
12291,12614
12291,13571
12291,15076
12291,14754
12291,15064
12291,13606
12291,15080
12291,15084
12291,14221
12291,15014
12291,13441
12292,14645
12292,15050
12292,15071
12292,14528
12292,14071
12292,12320
12292,15068
12292,14726
12292,14794
12292,13192
12292,14148
12292,15049
12292,14603
12292,12994
12293,14421
12293,15048
12293,14262
12293,14922
12293,14939
12293,14767
12293,14817
12293,15074
12293,14801
12293,14808
12293,13231
12293,13428
12293,14389
12293,12842
12293,14056
12294,14414
12294,15089
12294,15095
12294,14068
12294,14082
12294,14780
12294,14183
12294,14857
12294,15027
12294,14043
12294,12328
12294,15096
12294,14748
12295,13488
12295,13292
12295,13825
12295,14322
12295,14776
12295,14998
12295,15022
12295,14818
12295,15010
12295,13095
12295,13406
12295,14689
12295,14839
12295,14562
12296,12665
12296,14775
12296,12480
12296,13780
12296,15031
12296,14991
12296,13894
12296,14269
12296,14997
12296,14572
12296,12579
12296,15086
12296,13799
12296,13226
12297,14338
12297,14580
12297,13217
12297,15071
12297,12362
12297,13619
12297,14452
12297,14100
12297,14868
12297,15033
12298,14880
12298,14637
12298,15052
12298,14329
12298,13838
12298,12553
12298,14497
12298,14800
12298,14492
12298,14335
12298,13407
12298,14826
12298,14478
12298,15077
12298,13668
12298,12675
12299,14831
12299,15058
12299,13242
12299,14129
12299,14931
12299,13996
12299,15027
12299,13496
12299,14411
12299,15071
12299,14732
12299,15004
12299,14747
12299,14116
12299,12663
12299,14654
12300,14934
12300,13798
12300,15009
12300,14671
12300,13490
12300,13166
12300,15066
12300,14729
12300,14844
12300,15072
12300,14655
12300,12897
12301,15060
12301,15069
12301,15068
12301,15089
12301,14629
12301,13634
12301,15078
12301,14695
12301,12333
12301,14468
12301,12348
12302,13458
12302,14524
12302,14388
12302,14899
12302,14874
12302,14737
12302,14859
12302,14584
12302,14613
12302,12673
12302,15092
12302,14932
12302,15026
12303,15055
12303,14729
12303,14787
12303,14949
12303,13447
12303,15090
12303,13182
12303,12772
12303,15066
12303,14936
12303,14627
12303,13737
12303,14918
12303,14619
12303,14709
12303,13832
12303,14920
12304,12631
12304,13921
12304,13351
12304,14876
12304,14035
12304,14753
12304,14683
12304,13504
12304,14004
12304,13586
12304,15062
12304,14767
12304,13825
12304,14171
12304,14497
12305,15009
12305,14750
12305,14410
12305,15031
12305,13146
12305,13372
12305,14037
12305,14674
12305,14688
12305,14137
12305,14542
12306,15089
12306,14786
12306,13705
12306,13508
12306,14866
12306,14987
12306,12611
12306,15101
12306,14998
12306,14583
12307,14755
12307,14123
12307,15095
12307,15022
12307,14804
12307,14015
12307,14874
12307,14542
12307,14680
12307,14405
12307,14913
12307,13691
12307,13787
12307,14745
12307,15017
12307,14816
12308,15010
12308,13776
12308,13245
12308,14940
12308,14859
12308,13546
12308,13520
12308,14932
12308,14137
12308,14950
12308,15014
12308,15099
12308,13807
12308,14999
12308,14897
12309,13965
12309,14953
12309,14024
12309,14378
12309,14749
12309,15037
12309,14708
12309,14601
12309,14096
12309,13601
12309,14779
12309,14170
12309,14388
12309,14190
12309,14806
12309,14697
12310,15085
12310,15032
12310,14831
12310,13603
12310,15045
12310,14029
12310,14786
12310,13584
12310,13843
12310,14969
12310,14943
12310,14448
12311,15089
12311,15060
12311,13206
12311,14393
12311,14943
12311,14062
12311,13822
12311,15076
12311,13694
12311,14793
12311,14779
12311,14652
12311,14825
12312,14068
12312,12362
12312,15016
12312,15039
12312,15092
12312,15011
12312,14714
12312,14946
12312,14346
12312,14469
12312,14183
12312,13542
12312,12360
12312,13440
12313,14160
12313,15036
12313,13384
12313,14993
12313,14952
12313,15019
12313,13347
12313,15096
12313,15100
12313,15044
12313,15082
12313,15092
12313,14980
12313,13368
12313,14616
12313,14297
12314,13208
12314,14004
12314,14824
12314,14242
12314,15088
12314,14505
12314,14959
12314,14974
12314,14689
12314,13257
12314,14955
12314,14582
12314,15050
12314,15081
12315,15063
12315,12704
12315,14399
12315,13555
12315,14704
12315,14367
12315,15095
12315,14248
12315,14922
12315,13855
12315,12664
12315,12808
12315,14127
12315,14716
12315,14511
12316,14684
12316,13558
12316,14805
12316,15091
12316,14723
12316,15101
12316,15100
12316,12913
12316,13692
12316,15093
12316,14942
12316,14512
12316,15080
12317,15010
12317,15101
12317,14689
12317,14213
12317,12374
12317,14965
12317,15088
12317,14857
12317,13367
12317,14078
12317,15091
12317,15070
12318,13452
12318,14805
12318,15031
12318,14987
12318,12824
12318,13467
12318,15040
12318,14682
12318,14835
12318,15101
12318,14949
12318,14601
12318,15037
12318,12485
12318,14967
12318,12726
12319,14480
12319,14551
12319,13755
12319,15086
12319,14953
12319,14447
12319,12399
12319,15098
12319,13935
12319,15059
12319,15046
12319,15096
12319,13286
12319,14060
12319,14688
12319,15073
12319,13912
12320,13492
12320,14832
12320,14185
12320,15081
12320,14880
12320,14277
12320,14373
12320,14702
12320,13205
12320,13369
12320,14847
12320,13254
12321,14748
12321,14935
12321,14687
12321,15034
12321,12789
12321,14245
12321,13446
12321,14608
12321,13171
12321,13401
12321,15075
12321,14576
12321,14829
12321,13912
12321,14894
12322,15048
12322,12477
12322,13500
12322,14953
12322,14898
12322,14979
12322,13764
12322,13163
12322,14770
12322,14198
12322,14724
12322,14651
12322,14609
12322,13413
12322,14490
12322,13910
12322,14788
12323,15056
12323,14188
12323,13049
12323,14215
12323,14765
12323,14035
12323,14740
12323,13865
12323,15043
12323,14133
12323,12551
12323,13905
12323,15039
12323,14780
12323,14822
12323,14821
12324,13949
12324,14947
12324,15096
12324,14743
12324,14400
12324,15043
12324,13993
12324,14805
12324,13590
12324,13864
12324,15074
12324,12475
12324,13586
12324,14375
12324,12715
12325,15048
12325,14588
12325,14829
12325,12719
12325,13891
12325,13744
12325,14642
12325,13104
12325,14325
12325,14592
12325,13624
12325,13476
12325,14623
12325,13963
12325,14377
12326,12968
12326,14711
12326,13507
12326,14808
12326,12623
12326,14302
12326,14728
12326,14752
12326,15056
12327,14476
12327,13402
12327,13201
12327,15004
12327,15080
12327,14593
12327,15053
12327,13036
12327,15040
12327,14565
12327,15085
12328,14388
12328,14294
12328,12605
12328,15037
12328,13879
12328,14638
12328,12579
12328,14752
12328,12665
12328,13238
12328,15016
12328,14265
12328,15004
12328,12740
12329,15084
12329,13800
12329,14910
12329,12796
12329,14010
12329,14036
12329,15038
12329,14559
12329,13267
12329,13882
12329,14834
12329,14278
12329,15030
12330,15090
12330,14335
12330,13807
12330,13404
12330,15046
12330,15021
12330,12949
12330,15065
12330,12884
12330,14893
12330,14078
12330,15029
12330,12802
12330,12700
12331,14211
12331,13059
12331,14247
12331,14857
12331,12679
12331,14185
12331,14293
12331,13356
12331,15066
12331,14721
12331,14811
12331,13812
12331,14972
12331,12880
12332,15055
12332,15062
12332,13339
12332,15088
12332,15005
12332,14703
12332,13384
12332,13851
12332,14252
12332,14558
12332,14428
12332,13722
12332,15092
12332,15077
12332,13818
12332,13388
12333,13553
12333,15085
12333,13143
12333,14985
12333,15067
12333,12529
12333,13768
12333,15076
12333,14135
12333,14626
12333,15040
12333,13924
12333,13603
12333,15053
12334,14809
12334,14769
12334,14831
12334,14874
12334,14993
12334,15092
12334,14473
12334,13737
12334,13456
12334,13956
12334,14090
12334,14799
12334,14658
12334,14735
12334,12848
12334,14667
12335,15066
12335,15027
12335,15003
12335,14296
12335,14503
12335,15034
12335,15081
12335,13843
12335,14952
12335,14547
12335,13572
12335,15083
12335,14529
12335,14148
12335,12864
12335,12699
12336,14951
12336,15071
12336,14834
12336,15087
12336,14911
12336,15090
12336,15082
12336,14710
12336,14886
12336,14472
12336,15028
12336,13861
12337,12518
12337,15022
12337,13411
12337,14815
12337,12377
12337,14487
12337,15070
12337,15097
12337,14001
12337,14910
12337,13322
12337,14714
12337,14816
12338,14997
12338,15038
12338,15050
12338,15054
12338,14386
12338,14479
12338,14490
12338,14544
12338,14770
12338,15043
12338,14320
12338,13751
12338,14700
12338,14759
12339,15066
12339,14407
12339,14454
12339,13675
12339,14652
12339,12873
12339,14666
12339,14974
12339,14168
12339,14849
12339,15095
12339,15094
12339,14977
12339,13888
12340,14739
12340,13346
12340,15101
12340,14626
12340,14153
12340,14427
12340,14892
12340,14194
12340,14495
12340,15056
12340,14358
12340,12575
12340,14649
12340,13149
12340,13798
12341,14957
12341,14703
12341,15062
12341,15089
12341,12861
12341,14647
12341,15034
12341,14894
12341,12949
12341,15004
12341,14548
12341,14939
12341,13473
12342,13937
12342,14006
12342,14724
12342,15058
12342,15056
12342,14538
12342,14718
12342,15098
12342,13208
12342,13543
12342,12787
12342,13391
12342,14747
12342,12628
12342,15001
12342,15037
12342,14553
12343,14767
12343,15028
12343,15004
12343,12367
12343,14086
12343,14985
12343,15045
12343,13734
12343,12758
12343,14717
12343,14998
12343,14966
12344,12718
12344,14883
12344,14807
12344,15059
12344,13593
12344,15067
12344,14468
12344,14484
12344,14476
12344,13983
12344,13327
12344,14089
12344,14955
12344,15081
12344,14968
12344,14628
12345,14310
12345,14881
12345,14942
12345,13219
12345,14039
12345,14147
12345,12790
12345,14613
12345,15091
12345,15033
12345,14693
12345,15099
12345,14697
12345,14761
12346,14922
12346,14926
12346,13677
12346,12382
12346,14857
12346,14921
12346,15091
12346,13029
12346,15073
12346,15098
12346,15039
12347,15096
12347,14436
12347,14709
12347,14229
12347,13123
12347,15032
12347,14933
12347,15034
12347,15069
12347,15070
12347,12681
12347,15058
12347,15114
12348,15033
12348,15020
12348,13279
12348,14942
12348,15081
12348,14692
12348,14997
12348,15101
12348,15006
12348,15070
12348,12809
12348,13324
12349,15072
12349,15020
12349,14928
12349,13380
12349,14425
12349,14995
12349,15051
12349,14517
12349,13452
12349,13996
12349,13100
12349,14264
12349,14222
12349,14855
12349,14550
12350,14627
12350,14108
12350,13412
12350,15095
12350,14525
12350,15081
12350,14008
12350,13904
12350,14265
12350,15025
12350,13871
12350,13447
12350,13666
12351,14854
12351,14329
12351,14756
12351,15060
12351,15093
12351,14097
12351,14894
12351,15039
12351,14630
12351,12945
12351,12484
12351,15077
12351,14050
12351,13539
12351,14462
12351,15071
12351,13291
12352,15101
12352,14846
12352,14858
12352,15075
12352,14222
12352,15095
12352,14049
12352,12752
12352,15014
12352,14597
12352,14485
12352,14709
12352,15079
12353,13662
12353,14947
12353,13779
12353,15091
12353,15056
12353,14636
12353,14025
12353,15039
12353,14919
12353,15097
12353,13119
12354,13490
12354,13431
12354,13994
12354,14641
12354,14887
12354,15083
12354,14273
12354,14220
12354,13885
12354,12674
12354,15098
12354,14583
12354,13651
12354,13448
12354,13683
12354,14188
12355,14621
12355,14836
12355,13350
12355,15048
12355,14949
12355,14555
12355,13097
12355,14036
12355,13357
12355,14888
12355,15047
12355,13667
12355,13825
12355,13783
12355,14105
12355,13709
12355,13492
12356,14838
12356,13347
12356,14564
12356,14559
12356,14701
12356,14729
12356,14923
12356,14992
12356,14864
12356,14442
12356,15055
12356,14752
12356,14880
12356,15008
12356,14567
12357,15090
12357,15080
12357,14117
12357,15000
12357,14173
12357,12780
12357,14916
12357,14677
12357,12375
12357,12442
12358,14911
12358,14096
12358,14847
12358,14677
12358,14498
12358,15074
12358,12858
12358,15001
12358,14972
12358,14002
12358,12551
12358,14923
12358,14423
12358,14723
12358,14057
12359,14449
12359,14964
12359,14757
12359,14003
12359,14696
12359,14081
12359,14975
12359,12910
12359,14268
12359,14902
12359,13794
12359,13828
12359,15074
12359,15096
12360,14419
12360,14979
12360,12803
12360,15084
12360,15098
12360,15041
12360,13152
12360,15075
12360,14175
12360,15091
12360,15058
12360,14456
12361,14994
12361,15082
12361,15098
12361,13420
12361,13964
12361,12686
12361,14772
12361,12554
12361,15088
12361,15042
12361,12825
12362,14998
12362,15080
12362,12456
12362,14548
12362,13007
12362,14884
12362,14157
12362,13680
12362,14025
12362,13840
12362,14806
12362,15074
12363,13576
12363,12999
12363,12635
12363,14506
12363,14760
12363,13439
12363,13926
12363,13909
12363,13886
12363,14880
12363,14658
12363,14985
12363,14984
12363,15007
12364,13444
12364,14255
12364,13735
12364,13476
12364,13168
12364,15054
12364,15011
12364,15061
12364,15074
12364,15100
12364,14615
12364,14287
12364,12409
12365,15085
12365,14814
12365,15094
12365,15089
12365,14851
12365,13135
12365,14446
12365,14391
12365,13984
12365,12562
12365,14865
12365,15058
12366,13756
12366,15078
12366,15062
12366,14941
12366,14951
12366,14199
12366,12976
12366,14644
12366,13594
12366,13512
12366,15082
12366,13044
12366,14687
12367,13700
12367,14983
12367,13323
12367,15077
12367,13087
12367,13771
12367,15038
12367,12927
12367,14094
12367,14249
12367,14742
12367,14859
12367,14715
12367,14374
12367,14377
12368,14288
12368,13942
12368,15064
12368,12500
12368,15061
12368,15013
12368,15091
12368,14350
12368,15065
12368,14637
12368,13655
12368,15097
12368,13565
12369,15079
12369,14080
12369,15012
12369,15081
12369,13363
12369,14883
12369,14848
12369,13712
12369,15075
12369,14320
12369,14599
12369,13170
12369,14685
12369,12682
12369,15055
12370,15054
12370,14641
12370,15038
12370,14217
12370,15057
12370,14922
12370,13301
12370,12694
12370,15091
12370,14811
12370,14821
12370,13258
12370,14824
12370,15008
12370,14597
12370,15042
12370,13486
12370,14921
12371,14767
12371,14940
12371,12631
12371,13790
12371,15100
12371,14390
12371,14550
12371,14472
12371,15056
12371,14783
12371,14602
12371,14230
12372,14496
12372,15097
12372,15044
12372,14263
12372,15083
12372,14844
12372,15080
12372,14687
12372,12664
12372,14124
12372,14299
12372,14771
12373,13206
12373,14932
12373,15078
12373,13028
12373,13421
12373,15031
12373,12909
12373,14007
12373,14887
12373,14336
12373,15087
12373,15056
12373,14185
12373,14842
12374,13529
12374,12492
12374,14908
12374,15047
12374,13824
12374,14163
12374,15086
12374,14904
12374,13475
12374,15097
12374,15082
12374,13985
12374,14651
12374,14857
12374,14997
12375,13959
12375,15082
12375,13967
12375,14977
12375,15015
12375,14964
12375,14046
12375,14146
12375,14973
12375,12427
12375,15095
12375,13320
12375,15012
12375,14629
12376,14882
12376,14684
12376,14787
12376,14959
12376,14942
12376,14860
12376,14181
12376,13117
12376,14951
12376,15071
12376,15038
12376,14272
12376,12927
12376,14149
12376,13648
12376,13215
12377,14782
12377,14716
12377,14201
12377,14804
12377,13962
12377,13542
12377,14888
12377,14292
12377,13798
12377,14630
12377,14758
12377,14933
12377,13369
12377,14988
12377,12549
12378,13990
12378,15081
12378,15076
12378,13524
12378,13835
12378,14882
12378,15083
12378,14820
12378,14946
12378,15096
12378,15037
12378,15377
12379,14841
12379,14812
12379,14828
12379,14957
12379,15081
12379,15084
12379,14003
12379,13697
12379,15093
12379,14195
12379,15047
12379,14824
12379,14836
12379,13259
12379,12431
12380,12401
12380,13146
12380,15015
12380,13814
12380,14656
12380,12986
12380,13689
12380,15079
12380,15040
12380,14817
12380,13749
12380,12658
12380,13301
12381,14109
12381,14724
12381,15076
12381,14935
12381,13665
12381,14555
12381,13745
12381,14151
12381,13922
12381,14504
12381,15093
12381,14101
12381,14543
12381,13976
12381,14892
12382,14935
12382,15029
12382,15007
12382,13909
12382,14223
12382,12900
12382,14886
12382,14959
12382,15086
12382,12998
12382,14736
12383,15089
12383,14133
12383,14802
12383,15087
12383,13682
12383,13215
12383,14020
12383,13790
12383,14515
12383,13173
12383,15050
12384,14357
12384,15048
12384,12736
12384,15050
12384,14372
12384,15082
12384,15055
12384,13123
12384,14201
12384,14054
12385,14105
12385,12847
12385,14781
12385,14994
12385,15035
12385,14838
12385,14803
12385,15062
12385,15087
12385,14098
12385,14206
12385,13038
12385,13480
12385,15370
12386,14751
12386,14707
12386,14928
12386,14900
12386,14205
12386,14106
12386,15063
