source,target
12051,14980
12051,12162
12051,14816
12051,13913
12051,14216
12051,15092
12051,13293
12052,14674
12052,15096
12052,14112
12052,14942
12052,14630
12052,14988
12052,12774
12052,14932
12052,13215
12052,14405
12052,14019
12052,14351
12053,12155
12053,14982
12053,13389
12053,15037
12053,13225
12053,15039
12053,14975
12053,15098
12053,15030
12053,14702
12053,14789
12053,13850
12053,14011
12053,14877
12053,13436
12054,14681
12054,15091
12054,12664
12054,12802
12054,12190
12054,14994
12054,13324
12054,14884
12054,13932
12054,14642
12054,13191
12054,14634
12054,14304
12054,13196
12055,15064
12055,12649
12055,13805
12055,15088
12055,12843
12055,15001
12055,14390
12055,15083
12055,15057
12055,14936
12055,15006
12055,14639
12055,13651
12056,14952
12056,12976
12056,15004
12056,14643
12056,14612
12056,14561
12056,14581
12056,14827
12056,14978
12056,14583
12056,14995
12056,13525
12056,14816
12056,12946
12057,14827
12057,14673
12057,14787
12057,15060
12057,14986
12057,14956
12057,15067
12057,14350
12057,15078
12057,13514
12057,12880
12058,14003
12058,14724
12058,13825
12058,13299
12058,13350
12058,15074
12058,14713
12058,15035
12058,12884
12058,14990
12058,14762
12059,14212
12059,14792
12059,14311
12059,15074
12059,15025
12059,14528
12059,15048
12059,14832
12059,13874
12059,13196
12059,15101
12060,15052
12060,15101
12060,12432
12060,13729
12060,15094
12060,15063
12060,13103
12060,14441
12061,14197
12061,13000
12061,13675
12061,15082
12061,14083
12061,14061
12061,14271
12061,15072
12062,14689
12062,14675
12062,14120
12062,14344
12062,14982
12062,14791
12062,14940
12062,15037
12062,14864
12062,13378
12062,14843
12063,14716
12063,14979
12063,14678
12063,14985
12063,14691
12063,12853
12063,14742
12063,14060
12063,14762
12064,15087
12064,14421
12064,15009
12064,15073
12064,13411
12064,14988
12064,12072
12064,14374
12064,14981
12064,12337
12065,15071
12065,14196
12065,12797
12065,15053
12065,14881
12065,14812
12065,13734
12065,14232
12066,14533
12066,12211
12066,14179
12066,12093
12066,13335
12066,14661
12066,15084
12066,14456
12066,13069
12066,13375
12066,14749
12066,14132
12066,13457
12067,15072
12067,13039
12067,13267
12067,13985
12067,15070
12067,15080
12067,14695
12067,15061
12067,14240
12067,14896
12067,13992
12068,15063
12068,14896
12068,12984
12068,15087
12068,13097
12068,12076
12068,15024
12068,15006
12068,13312
12068,13915
12068,13837
12068,14867
12068,14933
12068,13951
12069,15094
12069,15093
12069,14864
12069,15043
12069,14360
12069,12262
12069,14043
12069,15066
12069,14854
12069,14373
12069,14623
12070,14692
12070,14373
12070,13486
12070,15091
12070,15096
12070,14900
12070,14968
12070,12965
12070,15082
12070,14189
12070,14983
12071,15076
12071,14787
12071,14228
12071,15098
12071,15089
12071,12088
12071,15095
12071,13755
12071,14914
12071,12787
12071,14842
12071,14121
12072,12114
12072,14612
12072,14976
12072,15014
12072,14788
12072,14721
12072,14961
12072,12079
12072,14739
12072,14168
12073,12138
12073,15088
12073,15024
12073,12854
12073,15039
12073,14909
12073,14742
12073,14999
12073,14942
12073,14557
12074,14651
12074,13874
12074,15031
12074,15056
12074,13208
12074,15020
12074,14272
12074,15057
12074,12709
12074,15074
12074,13210
12075,14519
12075,15048
12075,15087
12075,13655
12075,14705
12075,14035
12075,14407
12075,12188
12075,14803
12075,12840
12075,14908
12075,15067
12075,12208
12076,13545
12076,14833
12076,14620
12076,15043
12076,13620
12076,15098
12076,14817
12076,12951
12076,15075
12077,15011
12077,14962
12077,15073
12077,15013
12077,13294
12077,14584
12077,15032
12077,14777
12077,15054
12077,12832
12077,15022
12078,13846
12078,14783
12078,14625
12078,15101
12078,14037
12078,13884
12078,14815
12078,14593
12078,14771
12078,14746
12078,14943
12078,14944
12078,12149
12078,13520
12078,12301
12079,14249
12079,14757
12079,13990
12079,15101
12079,13029
12079,12278
12079,15082
12079,15034
12079,14932
12079,15078
12080,14728
12080,12213
12080,15054
12080,15027
12080,14441
12080,15056
12080,12409
12080,12770
12080,14556
12080,13944
12081,14680
12081,15088
12081,14705
12081,12139
12081,13963
12081,14352
12081,14681
12081,15095
12081,15032
12081,14695
12081,13465
12082,15008
12082,13681
12082,12638
12082,14962
12082,14793
12082,15081
12082,14446
12082,14709
12082,13937
12082,12169
12082,12295
12082,14965
12082,14482
12083,14968
12083,12552
12083,13134
12083,15048
12083,14928
12083,14021
12083,14920
12083,14429
12083,14057
12083,12932
12083,14347
12083,15088
12084,12406
12084,13035
12084,14105
12084,14330
12084,14167
12084,13099
12084,14712
12084,12482
12084,15081
12084,14084
12084,15071
12084,14958
12085,12535
12085,14862
12085,14215
12085,14961
12085,14931
12085,13986
12085,14888
12085,15092
12085,15101
12085,12402
12085,12365
12086,12669
12086,14959
12086,14936
12086,15074
12086,14074
12087,13053
12087,15075
12087,14856
12087,13805
12087,14901
12087,14906
12087,14447
12087,15003
12087,14385
12087,13663
12087,13516
12087,13932
12088,15101
12088,15052
12088,13367
12088,14979
12088,15083
12088,14471
12088,14970
12088,14582
12088,14982
12088,12132
12088,14665
12089,15089
12089,15025
12089,15027
12089,12190
12089,15095
12089,15035
12089,14840
12089,13031
12089,13967
12089,15101
12089,15024
12089,15047
12090,15093
12090,15084
12090,14931
12090,13922
12090,12469
12090,15022
12090,12136
12090,14722
12090,13591
12090,15099
12090,15047
12090,13704
12090,15075
12090,14018
12091,13168
12091,12518
12091,14474
12091,12111
12091,14928
12091,13480
12091,14959
12091,14806
12091,14167
12092,15036
12092,12629
12092,14833
12092,14798
12092,13448
12092,15060
12092,14144
12092,14725
12092,14768
12092,15048
12093,14224
12093,14099
12093,14668
12093,14904
12093,14566
12093,15045
12093,12331
12093,15006
12093,15081
12093,13484
12094,13790
12094,15093
12094,13102
12094,14091
12094,13831
12094,14640
12094,15089
12094,13523
12094,14147
12094,15084
12095,14743
12095,14776
12095,15083
12095,14934
12095,13293
12095,15088
12095,14047
12095,15047
12095,14865
12095,15043
12095,14707
12095,14983
12096,15100
12096,15001
12096,15003
12096,13963
12096,13587
12096,13967
12096,15087
12096,13442
12096,14122
12096,14986
12096,13706
12096,14953
12097,15046
12097,14235
12097,13854
12097,14697
12097,14476
12097,15060
12097,12221
12098,14046
12098,12311
12098,15064
12098,12562
12098,14259
12098,15026
12098,14993
12098,13530
12098,15072
12098,14668
12098,13413
12098,15029
12099,13861
12099,12585
12099,14802
12099,12136
12099,15017
12099,14714
12099,14990
12099,14080
12099,12888
12099,13774
12099,14662
12100,14720
12100,14604
12100,14894
12100,12365
12100,13469
12100,13441
12100,13204
12100,14263
12100,14278
12100,14970
12100,13102
12100,15082
12101,14428
12101,15045
12101,14329
12101,13175
12101,14613
12101,15017
12101,12591
12101,14847
12101,12831
12101,12596
12102,14735
12102,15067
12102,13215
12102,12155
12102,13563
12102,12301
12102,15060
12102,12925
12102,12476
12102,14376
12102,14790
12102,14532
12103,14551
12103,12446
12103,14330
12103,14534
12103,15054
12103,13177
12103,15092
12103,14959
12103,14837
12103,13711
12103,13436
12103,12826
12103,14870
12104,14005
12104,13953
12104,14123
12104,15097
12104,14956
12104,14817
12104,14611
12104,15073
12104,12970
12104,14903
12104,14986
12104,13952
12104,14804
12105,13858
12105,15081
12105,14210
12105,13758
12105,13177
12105,15091
12105,13742
12105,13925
12105,12473
12105,13609
12105,14500
12106,13199
12106,14236
12106,14786
12106,14734
12106,14896
12106,15073
12106,13311
12106,14929
12106,14993
12106,14116
12106,13945
12106,15091
12107,14354
12107,13556
12107,14382
12107,15057
12107,15036
12107,14375
12107,14647
12107,14952
12107,14030
12107,13935
12107,12831
12107,14508
12108,14880
12108,15086
12108,14913
12108,15085
12108,14364
12108,14017
12108,13593
12108,12240
12108,15083
12108,15070
12108,14557
12108,12899
12108,15087
12109,14337
12109,13903
12109,14755
12109,13704
12109,14788
12109,13748
12109,12457
12109,15016
12109,14383
12109,14512
12109,13320
12110,14869
12110,15044
12110,15075
12110,13385
12110,14702
12110,13650
12110,14983
12110,15031
12110,13764
12110,14915
12110,15091
12110,14723
12111,14964
12111,14193
12111,13907
12111,13085
12111,14145
12111,14206
12111,12602
12111,13003
12111,14090
12111,12889
12111,12211
12111,12311
12111,14973
12112,13922
12112,14911
12112,15065
12112,15003
12112,14422
12112,12177
12112,13052
12112,14631
12112,14078
12112,14774
12113,14599
12113,14718
12113,14460
12113,12846
12113,14875
12113,14159
12113,14736
12113,14989
12113,14852
12113,15058
12113,15060
12113,15091
12113,14749
12114,15086
12114,15094
12114,14617
12114,14925
12114,13184
12114,15087
12114,13599
12114,14837
12114,14980
12114,12834
12114,12527
12115,15011
12115,15033
12115,13278
12115,13449
12115,14220
12115,15063
12115,12573
12115,14618
12115,14084
12115,15101
12115,15075
12115,14576
12116,14641
12116,14877
12116,14382
12116,14087
12116,14679
12116,14683
12116,15042
12116,12253
12116,14884
12116,14939
12116,14719
12116,12997
12117,14513
12117,14719
12117,15093
12117,13729
12117,12210
12117,12327
12117,13187
12117,14534
12117,15071
12117,14114
12118,14846
12118,14954
12118,13665
12118,14948
12118,13161
12118,14902
12118,14796
12118,14714
12118,14094
12118,14376
12118,14931
12118,14248
12119,14949
12119,12799
12119,13008
12119,14737
12119,15039
12119,14608
12119,12210
12119,13868
12119,13251
12119,15060
12119,13422
12119,13127
12119,12752
12119,12732
12120,14576
12120,14684
12120,14242
12120,14418
12120,15062
12120,14921
12120,14146
12120,13052
12120,14748
12121,15042
12121,12717
12121,12271
12121,14254
12121,12787
12121,14771
12121,12467
12121,12957
12121,14816
12121,13130
12121,15061
12122,14475
12122,15087
12122,13501
12122,14778
12122,14805
12122,15043
12122,15053
12122,15024
12122,15098
12123,14624
12123,14035
12123,15058
12123,13762
12123,15095
12123,14699
12123,12543
12123,14125
12123,14037
12123,14134
12123,14775
12123,14107
12123,15054
12124,14885
12124,12509
12124,15087
12124,14626
12124,14177
12124,12452
12124,13715
12124,14008
12124,14046
12124,14873
12124,14996
12124,14498
12124,15074
12124,13001
12125,13625
12125,14985
12125,13992
12125,15071
12125,14993
12125,13234
12125,15001
12126,14929
12126,15100
12126,14760
12126,14053
12126,14012
12126,15043
12126,14470
12126,14928
12126,14908
12126,15078
12127,14417
12127,15100
12127,13379
12127,15018
12127,12275
12127,14985
12127,15062
12127,15098
12127,15089
12127,12315
12127,14182
12128,14191
12128,13574
12128,14778
12128,14950
12128,14483
12128,15093
12128,14378
12128,15034
12128,15092
12128,13508
12128,15046
12129,14121
12129,15085
12129,15083
12129,14316
12129,14766
12129,15077
12129,14829
12129,14742
12129,13500
12129,14031
12130,14713
12130,14279
12130,14373
12130,15086
12130,15033
12130,15059
12130,13578
12130,14791
12130,14602
12131,14931
12131,14098
12131,13428
12131,13898
12131,13284
12131,15086
12131,13552
12131,15048
12131,14428
12131,15034
12131,14961
12132,14951
12132,14707
12132,14638
12132,14481
12132,12359
12132,15056
12132,14661
12132,13948
12132,14486
12132,14548
12132,13497
12132,15035
12133,15099
12133,13908
12133,14105
12133,13488
12133,14817
12133,15034
12133,13041
12133,12328
12133,13654
12133,14687
12133,14742
12133,15093
12133,15023
12133,13319
12134,14881
12134,15095
12134,14867
12134,13209
12134,14781
12134,15097
12134,14505
12135,13333
12135,14803
12135,13667
12135,14683
12135,14742
12135,15014
12135,14189
12135,14134
12135,15056
12135,14748
12135,14815
12136,15013
12136,14996
12136,14760
12136,15039
12136,14232
12136,15087
12136,14402
12136,15024
12137,12798
12137,15075
12137,12320
12137,13848
12137,12467
12137,15060
12137,15098
12137,13568
12137,14956
12138,13735
12138,15086
12138,13684
12138,15083
12138,12767
12138,15055
12138,15100
12138,15036
12138,14572
12138,13934
12139,13325
12139,15067
12139,15082
12139,14758
12139,13317
12139,14937
12139,14923
12139,14164
12139,15030
12139,14844
12139,15094
12139,14944
12140,14644
12140,13612
12140,12844
12140,15052
12140,14925
12140,13296
12140,14969
12140,14955
12140,12976
12141,15047
12141,15042
12141,12915
12141,13296
12141,14885
12141,13578
12141,15013
12141,13540
12141,14754
12141,12187
12141,14984
12142,14535
12142,13857
12142,12338
12142,13188
12142,15042
12142,14712
12142,14051
12142,15076
12142,13574
12142,14090
12142,14705
12142,14391
12143,14933
12143,14766
12143,13398
12143,13652
12143,15042
12143,14977
12143,15098
12143,14626
12143,14759
12143,14214
12143,14312
12143,14637
12144,12693
12144,14977
12144,14624
12144,14812
12144,12257
12144,15080
12144,13159
12144,12883
12144,14962
12144,14751
12144,14821
12144,14981
12144,14163
12144,14302
12144,13744
12144,15001
12145,15065
12145,14992
12145,14281
12145,14879
12145,14847
12145,14072
12145,15093
12145,14343
12145,13945
12145,14984
12145,14986
12146,14837
12146,15059
12146,14776
12146,15049
12146,14866
12146,15053
12146,13526
12146,14444
12146,12289
12146,14940
12146,15003
12146,14874
12147,14681
12147,15068
12147,15049
12147,14987
12147,12748
12147,13169
12147,15084
12147,14655
12147,15071
12147,13052
12147,14742
12148,15093
12148,14276
12148,12160
12148,14994
12148,14593
12148,14951
12148,14392
12148,13147
12148,14599
12148,14290
12148,12278
12148,13975
12149,14569
12149,12957
12149,13676
12149,15079
12149,13711
12149,13483
12149,15057
12149,14966
12149,14401
12149,13513
12150,15085
12150,14261
12150,15012
12150,13217
12150,14741
12150,15098
12150,13894
12150,12507
12150,14627
12150,14666
12151,13630
12151,12648
12151,14867
12151,14301
12151,13874
12151,15045
12151,14890
12151,13002
12152,14980
12152,13534
12152,14642
12152,13297
12152,13437
12152,14147
12152,14931
12152,14754
12152,13376
12152,14347
12152,15058
12153,12766
12153,13953
12153,13605
12153,14433
12153,15009
12153,15085
12153,13985
12153,15014
12153,14841
12153,14452
12153,14962
12153,15097
12153,12196
12154,14845
12154,14580
12154,13395
12154,15056
12154,15039
12154,14640
12154,14118
12154,15097
12155,14731
12155,13344
12155,13461
12155,14906
12155,13493
12155,14984
12155,14699
12155,14712
12156,13015
12156,14587
12156,14674
12156,13335
12156,13865
12156,13617
12156,14572
12156,15057
12156,12970
12156,14079
12156,13646
12156,14222
12157,14422
12157,12196
12157,13345
12157,15057
12157,14685
12157,14999
12157,13038
12157,14757
12157,14915
12157,15036
12157,12829
12157,12684
12158,14051
12158,14715
12158,15084
12158,14032
12158,12372
12158,14383
12158,13190
12158,14186
12158,15048
12158,14671
12158,14393
12158,14397
12159,13212
12159,14743
12159,15095
12159,14827
12159,14901
12159,12608
12159,14582
12159,14881
12159,14798
12159,13355
12159,12365
12159,13073
12159,13465
12160,14554
12160,15084
12160,12346
12160,15060
12160,15005
12160,14076
12160,15048
12160,15059
12160,15012
12160,13402
12160,13775
12160,14225
12160,15037
12160,13882
12160,13446
12161,14385
12161,13782
12161,14519
12161,14994
12161,14875
12161,13836
12161,12877
12161,14338
12161,14936
12161,15093
12161,14646
12161,14321
12161,14716
12162,13854
12162,15077
12162,12409
12162,15091
12162,12979
12162,12811
12162,13072
12162,14979
12162,14624
12162,15079
12162,13552
12162,14942
12162,15092
12162,14557
12162,13718
12162,14690
12163,12312
12163,13386
12163,14233
12163,14791
12163,13842
12163,14772
12163,14975
12163,13666
12163,13835
12163,15043
12163,14545
12163,12697
12163,14952
12163,13799
12163,15071
12163,14968
12163,15061
12164,15096
12164,14257
12164,13636
12164,14744
12164,13908
12164,14846
12164,14378
12164,14306
12164,15039
12164,14954
12164,13777
12164,13437
12164,13393
12164,15013
12164,14430
12165,15097
12165,14971
12165,14942
12165,15051
12165,12818
12165,14632
12165,13596
12165,15093
12165,14205
12165,15079
12165,12788
12165,15057
12165,14281
12165,14700
12166,14416
12166,15059
12166,14530
12166,14844
12166,14526
12166,14594
12166,14967
12166,13287
12166,14968
12166,14990
12166,14886
12166,15086
12166,15066
12167,14759
12167,15055
12167,12622
12167,15054
12167,13742
12167,15082
12167,13266
12167,14271
12167,13745
12167,14103
12167,15065
12167,15061
12167,14516
12167,13783
12167,15070
12167,13220
12168,15071
12168,14933
12168,13118
12168,15034
12168,15063
12168,13814
12168,14976
12168,15093
12168,14937
12168,14351
12168,15032
12168,12561
12168,14733
12168,14986
12168,13625
12169,15073
12169,13726
12169,14421
12169,14954
12169,15093
12169,14661
12169,13862
12169,14569
12169,14836
12169,13132
12169,14958
12169,13543
12169,12292
12169,12209
12169,14972
12170,14787
12170,13454
12170,15084
12170,13791
12170,12411
12170,14996
12170,15049
12170,14683
12170,13756
12170,13473
12170,14436
12170,14789
12171,15053
12171,14826
12171,13780
12171,13349
12171,14313
12171,13333
12171,15088
12171,14994
12171,14568
12171,13843
12171,14161
12171,14642
12171,14174
12171,14990
12171,13936
12171,14014
12171,14484
12171,14572
12172,14934
12172,13253
12172,14949
12172,15092
12172,14139
12172,14706
12172,14900
12172,12995
12172,15084
12172,12661
12172,15009
12172,14577
12172,13340
12173,14755
12173,14856
12173,14352
12173,14490
12173,14386
12173,14924
12173,14943
12173,15061
12173,14434
12173,15050
12173,15015
12173,14519
12173,13714
12173,14706
12173,13140
12174,15083
12174,15015
12174,14990
12174,15024
12174,12808
12174,14995
12174,14986
12174,15101
12174,14097
12174,14978
12174,15007
12174,14335
12174,14721
12174,15073
12174,14245
12174,15382
12175,14105
12175,12889
12175,12742
12175,14234
12175,14927
12175,14424
12175,15087
12175,14769
12175,14788
12175,15015
12175,14858
12175,14936
12175,14674
12176,15084
12176,13553
12176,12384
12176,15063
12176,15032
12176,14965
12176,12497
12176,14093
12176,15100
12176,15062
12176,15078
12176,14759
12176,14962
12176,14316
12176,13512
12176,14377
12177,14355
12177,14112
12177,14646
12177,12992
12177,14388
12177,14719
12177,14841
12177,14765
12177,14225
12177,13245
12177,15001
12177,14965
12177,12783
12177,14578
12177,15092
12177,13169
12178,15004
12178,14673
12178,12935
12178,14674
12178,15099
12178,12207
12178,14750
12178,14691
12178,15095
12178,13857
12178,14941
12178,15088
12178,14991
12178,12699
12178,14774
12178,13359
12179,13518
12179,13863
12179,14635
12179,14909
12179,13389
12179,15034
12179,14923
12179,13976
12179,14824
12179,14777
12179,14177
12179,12796
12179,14768
12179,13860
12180,12478
12180,14477
12180,15035
12180,13968
12180,13336
12180,14831
12180,14820
12180,14789
12180,15079
12180,14946
12180,14672
12180,14895
12180,15018
12180,13529
12180,13923
12181,13643
12181,12518
12181,15063
12181,15040
12181,14245
12181,13614
12181,12553
12181,14480
12181,13345
12181,13974
12181,14137
12181,13671
12181,14411
12181,14074
12181,14965
12181,14643
12181,12876
12182,14971
12182,13179
12182,14938
12182,14194
12182,12900
12182,14223
12182,15067
12182,14983
12182,13465
12182,12763
12182,15084
12182,15078
12182,14722
12182,13489
12182,15061
12182,14233
12182,14787
12182,14146
12183,13895
12183,14265
12183,15031
12183,13339
12183,12679
12183,13944
12183,15020
12183,14961
12183,14762
12183,13482
12183,14692
12183,15079
12184,13004
12184,14148
12184,14224
12184,13267
12184,13942
12184,14024
12184,14969
12184,13457
12184,14736
12184,15090
12184,14566
12184,14142
12184,15077
12185,14327
12185,12390
12185,14643
12185,13319
12185,12891
12185,13806
12185,13833
12185,13433
12185,13548
12185,14207
12185,13929
12185,14998
12185,15081
12186,14814
12186,14848
12186,15037
12186,12254
12186,14158
12186,14234
12186,14982
12186,14792
12186,13317
12186,14727
12186,12232
12186,15095
12186,14981
12186,14449
12186,15046
12186,14682
12186,15088
12186,14830
12186,12410
12187,14473
12187,13980
12187,14396
12187,14829
12187,14100
12187,12692
12187,14852
12187,14256
12187,14998
12187,15091
12187,12426
12187,14367
12187,13359
12188,14054
12188,15073
12188,14193
12188,12197
12188,14017
12188,15068
12188,14453
12188,15075
12188,13819
12188,15087
12188,12284
12188,14348
12188,13912
12188,12602
12189,12806
12189,13952
12189,14278
12189,14131
12189,13367
12189,15005
12189,15074
12189,15009
12189,15084
12189,14760
12189,14938
12189,15082
12189,13723
12189,14711
12189,13756
12190,13184
12190,14206
12190,13091
12190,14790
12190,14950
12190,14996
12190,14161
12190,14528
12190,14706
12190,15091
12190,14987
12190,14656
12190,13081
12190,14958
12190,14641
12190,14865
12190,14924
12191,13887
12191,13550
12191,14412
12191,13730
12191,15086
12191,13398
12191,15071
12191,14064
12191,14863
12191,15033
12192,14850
12192,13052
12192,14237
12192,13374
12192,12505
12192,15091
12192,14709
12192,14566
12192,14752
12192,14951
12192,14448
12192,15059
12192,14368
12192,14804
12193,13495
12193,15004
12193,15080
12193,12733
12193,12810
12193,14632
12193,14930
12193,14967
12193,14005
12193,14548
12193,13761
12193,15079
12193,12220
12193,13187
12194,12538
12194,13709
12194,14164
12194,12522
12194,14828
12194,13389
12194,14663
12194,14947
12194,14855
12194,13245
12194,12291
12194,14753
12194,15002
12194,12223
12194,13433
12194,12249
12194,14722
12194,14437
12195,14713
12195,14978
12195,15086
12195,13396
12195,15087
12195,14859
12195,15063
12195,15056
12195,13943
12195,14933
12195,15081
12195,14975
12195,14847
12195,14205
12195,14787
12196,15063
12196,14567
12196,14736
12196,13811
12196,14884
12196,12672
12196,13710
12196,13653
12196,13987
12196,12366
12196,14828
12196,15101
12196,15036
12196,12587
12196,13580
12197,14315
12197,13494
12197,13429
12197,13190
12197,14959
12197,15082
12197,15073
12197,13925
12197,14057
12197,14096
12198,14385
12198,13585
12198,15010
12198,13988
12198,14296
12198,13676
12198,15072
12198,13755
12198,14916
12198,13631
12198,14889
12198,15063
12198,13602
12199,14726
12199,14660
12199,15036
12199,14217
12199,14317
12199,14968
12199,15090
12199,12981
12199,14971
12199,13818
12199,14793
12199,14178
12200,14141
12200,14605
12200,13220
12200,14086
12200,14846
12200,15091
12200,12728
12200,15092
12200,14903
12200,15001
12200,15055
12200,14142
12201,14720
12201,14765
12201,14985
12201,14092
12201,14755
12201,14968
12201,14960
12201,15022
12201,14899
12201,13881
12201,15005
12201,12764
12201,14748
12202,14901
12202,14674
12202,15094
12202,13481
12202,13228
12202,14957
12202,14655
12202,15067
12202,12571
12202,14999
12202,15075
12202,14841
12202,13545
12202,15333
12203,15056
12203,14805
12203,14819
12203,13846
12203,14529
12203,15061
12203,13770
12203,13230
12203,14557
12203,13534
12203,13989
12203,15022
12203,14776
12204,13543
12204,14699
12204,15014
12204,13777
12204,15032
12204,12875
12204,15101
12204,15037
12204,15043
12204,13644
12204,14618
12204,14821
12204,15098
12204,13522
12204,13010
12204,13961
12205,14567
12205,14775
12205,14058
12205,14865
12205,14934
12205,15061
12205,14477
12205,12384
12205,14860
12205,14141
12205,13761
12205,14686
12205,14398
12206,13808
12206,14531
12206,15006
12206,14904
12206,15055
12206,14696
12206,13912
12206,15084
12206,15057
12206,14218
12206,14686
12206,14957
12206,13597
12206,14144
12207,15002
12207,14494
12207,15042
12207,12536
12207,13622
12207,15072
12207,15086
12207,14464
12207,14496
12207,14057
12207,15082
12207,15097
12207,13986
12208,14741
12208,14766
12208,14711
12208,13869
12208,15081
12208,14483
12208,14627
12208,15059
12208,14293
12208,12436
12208,14667
12208,14407
12208,13519
12208,15048
12209,14207
12209,15098
12209,12913
12209,14717
12209,14575
12209,14056
12209,14687
12209,14773
12209,14938
12209,14929
12209,13112
12209,12334
12209,13962
12210,15034
12210,15081
12210,15043
12210,12652
12210,12588
12210,15063
12210,14510
12210,13950
12210,15074
12210,14965
12210,14102
12210,15068
12211,13629
12211,15079
12211,13858
12211,14664
12211,13666
12211,15068
12211,12749
12211,14501
12211,14817
12211,14182
12211,14134
12211,12275
12211,14883
12212,14812
12212,14390
12212,13519
12212,14723
12212,14305
12212,13175
12212,13026
12212,14014
12212,14737
12212,12852
12212,12572
12212,14622
12212,14466
12212,14792
12213,14986
12213,13403
12213,13443
12213,15057
12213,15053
12213,15071
12213,14720
12213,12353
12213,15060
12213,14790
12213,13946
12213,13858
12213,15059
12213,15047
12213,14670
12214,14747
12214,13507
12214,12870
12214,13842
12214,15093
12214,14917
12214,14319
12214,14820
12214,15056
12214,15097
12214,15055
12214,13716
12214,14937
12214,15101
12214,14542
12214,15054
12215,14871
12215,15090
12215,13952
12215,15008
12215,14904
12215,14348
12215,14944
12215,12280
12215,14543
12215,13684
12215,13180
12215,13867
12215,12794
12215,12713
12215,14833
12215,14065
12215,12840
12216,14730
12216,14808
12216,13376
12216,14955
12216,14677
12216,15079
12216,14899
12216,14857
12216,14166
12216,15010
12216,15093
12216,14183
12216,14512
12216,13506
12216,14418
12216,14932
12216,15077
12216,14158
12217,14985
12217,14306
12217,14695
12217,14561
12217,12618
12217,14320
12217,13722
12217,13810
12217,14937
12217,12868
12217,14194
12217,14639
12217,15084
12217,14883
12217,14545
12217,13718
12217,14539
12217,15230
12217,13360
12218,14986
12218,14850
12218,15021
12218,14093
12218,14962
12218,15037
12218,14823
12218,15093
12218,15003
12218,15005
12218,12828
12218,15060
12218,12545
12218,15028
12218,13375
12219,15071
12219,13188
12219,15060
12219,14937
12219,14744
12219,14857
12219,13962
12219,14578
12219,15077
12219,15025
12219,13375
12219,12616
12219,12655
12219,15068
12219,13179
12220,14338
12220,15014
12220,13251
12220,12627
12220,15057
12220,15083
12220,12767
12220,14847
12220,12506
12220,14991
12220,14227
12220,14580
12220,15050
12220,14988
12220,14054
12221,13499
12221,14612
12221,15003
12221,15081
12221,15069
12221,13421
12221,14777
12221,13504
12221,12917
12221,14101
12221,14899
12221,13045
12221,14747
12221,15090
12221,14995
12222,15025
12222,13848
12222,14591
12222,14164
12222,13119
12222,14553
12222,14677
12222,12600
12222,14848
12222,15054
12222,15101
12222,14931
12222,14921
12222,14559
12223,13977
12223,14272
12223,12286
12223,15082
12223,12552
12223,13675
12223,13693
12223,15021
12223,14865
12223,14153
12223,12363
12223,14760
12223,14300
12223,14999
12223,14609
12223,15023
12223,15251
12224,14973
12224,13870
12224,14837
12224,13704
12224,12743
12224,14127
12224,15010
12224,15028
12224,14787
12224,13864
12224,14955
12224,13742
12224,14793
12224,12425
12224,14986
12224,13847
12224,15087
12225,15075
12225,14840
12225,14666
12225,12924
12225,14698
12225,13848
12225,15079
12225,14367
12225,15099
12225,14692
12225,13007
12225,14314
12225,14980
12225,14946
12225,14181
12226,14759
12226,14992
12226,14213
12226,14885
12226,12891
12226,15073
12226,14411
12226,15036
12226,13131
12226,14619
12226,14797
12226,14669
12226,14581
12226,12269
12227,14934
12227,13164
12227,15032
12227,14993
12227,14305
12227,14150
12227,15097
12227,15050
12227,15098
12227,15085
12227,15048
12227,13798
12227,13594
12227,12998
12227,14822
12228,15096
12228,14944
12228,14718
12228,15014
12228,12272
12228,14618
12228,14255
12228,14763
12228,12331
12228,14839
12228,14787
12228,15092
12228,13775
12228,15038
12228,15084
12228,13504
12228,13996
12229,14887
12229,15009
12229,12575
12229,12640
12229,14967
12229,15082
12229,14853
12229,14766
12229,14882
12229,14947
12229,12708
12229,14868
12229,15034
12229,14223
12229,12749
12230,14145
12230,13528
12230,15084
12230,15040
12230,13477
12230,14908
12230,14368
12230,12343
12230,14451
12230,14982
12230,13844
12230,13050
12230,14963
12230,14284
12230,15014
12231,14846
12231,14618
12231,15080
12231,14058
12231,14600
12231,12499
12231,15038
12231,14366
12231,14783
12231,15044
12231,13957
12231,15039
12231,14839
12231,14998
12232,15057
12232,15082
12232,12631
12232,15089
12232,15039
12232,15078
12232,13814
12232,14889
12232,15091
12232,12879
12232,13981
12232,14448
12233,15076
12233,14653
12233,14037
12233,13997
12233,12364
12233,15061
12233,15093
12233,14714
12233,14964
12233,14916
12233,13881
12233,14969
12233,13496
12233,15002
12234,14681
12234,13718
12234,14231
12234,14719
12234,12813
12234,14439
12234,14459
12234,14518
12234,12333
12234,15092
12234,15055
12234,14371
12234,14902
12235,15061
12235,14129
12235,14054
12235,13799
12235,14848
12235,12329
12235,15009
12235,13248
12235,14430
12235,14079
12235,13438
12235,13105
12235,13506
12235,12560
12235,15046
12236,14549
12236,13447
12236,15093
12236,12897
12236,14694
12236,15057
12236,15079
12236,14761
12236,14424
12236,14087
12236,14708
12236,14698
12236,14230
