Status,Node
Susceptible,11567
Susceptible,11568
Susceptible,11569
Treated chronic,11570
Susceptible,11571
Susceptible,11572
Susceptible,11573
Untreated chronic,11574
Susceptible,11575
Susceptible,11576
Susceptible,11577
Treated chronic,11578
Treated chronic,11579
Susceptible,11580
Untreated chronic,11581
Susceptible,11582
Susceptible,11583
Untreated chronic,11584
Untreated chronic,11585
Untreated chronic,11586
Treated chronic,11587
Susceptible,11588
Treated chronic,11589
Untreated chronic,11590
Untreated chronic,11591
Treated chronic,11592
Susceptible,11593
Treated chronic,11594
Treated chronic,11595
Treated chronic,11596
Untreated chronic,11597
Susceptible,11598
Susceptible,11599
Susceptible,11600
Treated chronic,11601
Susceptible,11602
Susceptible,11603
Susceptible,11604
Susceptible,11605
Untreated chronic,11606
Untreated chronic,11607
Susceptible,11608
Susceptible,11609
Treated chronic,11610
Susceptible,11611
Untreated chronic,11612
Untreated chronic,11613
Susceptible,11614
Susceptible,11615
Susceptible,11616
Susceptible,11617
Untreated chronic,11618
Susceptible,11619
Untreated chronic,11620
Susceptible,11621
Susceptible,11622
Susceptible,11623
Susceptible,11624
Susceptible,11625
Treated chronic,11626
Susceptible,11627
Untreated chronic,11628
Susceptible,11629
Treated chronic,11630
Susceptible,11631
Treated chronic,11632
Untreated chronic,11633
Untreated chronic,11634
Untreated chronic,11635
Untreated chronic,11636
Susceptible,11637
Susceptible,11638
Susceptible,11639
Susceptible,11640
Susceptible,11641
Untreated chronic,11642
Treated chronic,11643
Susceptible,11644
Treated chronic,11645
Susceptible,11646
Susceptible,11647
Susceptible,11648
Treated chronic,11649
Susceptible,11650
Susceptible,11651
Treated chronic,11652
Susceptible,11653
Susceptible,11654
Susceptible,11655
Susceptible,11656
Susceptible,11657
Untreated chronic,11658
Untreated chronic,11659
Susceptible,11660
Susceptible,11661
Susceptible,11662
Treated chronic,11663
Susceptible,11664
Untreated chronic,11665
Treated chronic,11666
Susceptible,11667
Susceptible,11668
Untreated chronic,11669
Untreated chronic,11670
Susceptible,11671
Treated chronic,11672
Susceptible,11673
Treated chronic,11674
Susceptible,11675
Susceptible,11676
Susceptible,11677
Untreated chronic,11678
Susceptible,11679
Susceptible,11680
Susceptible,11681
Susceptible,11682
Susceptible,11683
Susceptible,11684
Treated chronic,11685
Susceptible,11686
Susceptible,11687
Susceptible,11688
Untreated chronic,11689
Susceptible,11690
Susceptible,11691
Susceptible,11692
Untreated chronic,11693
Susceptible,11694
Susceptible,11695
Susceptible,11696
Treated chronic,11697
Susceptible,11698
Susceptible,11699
Susceptible,11700
Susceptible,11701
Susceptible,11702
Untreated chronic,11703
Untreated chronic,11704
Susceptible,11705
Susceptible,11706
Untreated chronic,11707
Susceptible,11708
Susceptible,11709
Susceptible,11710
Susceptible,11711
Treated chronic,11712
Untreated chronic,11713
Untreated chronic,11714
Susceptible,11715
Treated acute,11716
Susceptible,11717
Untreated chronic,11718
Susceptible,11719
Treated chronic,11720
Susceptible,11721
Susceptible,11722
Untreated chronic,11723
Susceptible,11724
Susceptible,11725
Treated chronic,11726
Susceptible,11727
Susceptible,11728
Susceptible,11729
Susceptible,11730
Susceptible,11731
Untreated chronic,11732
Susceptible,11733
Susceptible,11734
Susceptible,11735
Untreated chronic,11736
Susceptible,11737
Treated chronic,11738
Susceptible,11739
Susceptible,11740
Susceptible,11741
Susceptible,11742
Susceptible,11743
Susceptible,11744
Susceptible,11745
Untreated chronic,11746
Susceptible,11747
Susceptible,11748
Susceptible,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Treated chronic,11753
Susceptible,11754
Treated chronic,11755
Susceptible,11756
Susceptible,11757
Untreated chronic,11758
Treated chronic,11759
Susceptible,11760
Susceptible,11761
Treated chronic,11762
Susceptible,11763
Susceptible,11764
Untreated chronic,11765
Susceptible,11766
Susceptible,11767
Untreated chronic,11768
Treated chronic,11769
Susceptible,11770
Untreated chronic,11771
Untreated chronic,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Treated chronic,11776
Susceptible,11777
Untreated chronic,11778
Susceptible,11779
Susceptible,11780
Susceptible,11781
Susceptible,11782
Treated chronic,11783
Susceptible,11784
Untreated chronic,11785
Treated chronic,11786
Treated chronic,11787
Susceptible,11788
Untreated chronic,11789
Susceptible,11790
Treated chronic,11791
Susceptible,11792
Treated chronic,11793
Susceptible,11794
Untreated chronic,11795
Susceptible,11796
Susceptible,11797
Treated chronic,11798
Treated chronic,11799
Susceptible,11800
Susceptible,11801
Susceptible,11802
Untreated chronic,11803
Susceptible,11804
Susceptible,11805
Susceptible,11806
Susceptible,11807
Treated chronic,11808
Untreated chronic,11809
Treated chronic,11810
Susceptible,11811
Susceptible,11812
Treated chronic,11813
Susceptible,11814
Susceptible,11815
Susceptible,11816
Untreated chronic,11817
Treated chronic,11818
Untreated chronic,11819
Susceptible,11820
Untreated chronic,11821
Susceptible,11822
Treated chronic,11823
Susceptible,11824
Untreated chronic,11825
Susceptible,11826
Susceptible,11827
Susceptible,11828
Susceptible,11829
Susceptible,11830
Untreated chronic,11831
Susceptible,11832
Susceptible,11833
Susceptible,11834
Susceptible,11835
Susceptible,11836
Untreated chronic,11837
Susceptible,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Susceptible,11843
Susceptible,11844
Susceptible,11845
Susceptible,11846
Susceptible,11847
Susceptible,11848
Treated chronic,11849
Susceptible,11850
Susceptible,11851
Susceptible,11852
Untreated chronic,11853
Treated chronic,11854
Susceptible,11855
Susceptible,11856
Susceptible,11857
Susceptible,11858
Untreated chronic,11859
Susceptible,11860
Susceptible,11861
Untreated chronic,11862
Treated chronic,11863
Treated chronic,11864
Susceptible,11865
Untreated chronic,11866
Susceptible,11867
Susceptible,11868
Treated chronic,11869
Treated chronic,11870
Susceptible,11871
Susceptible,11872
Susceptible,11873
Susceptible,11874
Susceptible,11875
Untreated chronic,11876
Susceptible,11877
Untreated chronic,11878
Susceptible,11879
Untreated chronic,11880
Susceptible,11881
Susceptible,11882
Susceptible,11883
Susceptible,11884
Susceptible,11885
Susceptible,11886
Susceptible,11887
Susceptible,11888
Treated chronic,11889
Susceptible,11890
Susceptible,11891
Susceptible,11892
Susceptible,11893
Susceptible,11894
Untreated chronic,11895
Susceptible,11896
Susceptible,11897
Susceptible,11898
Susceptible,11899
Susceptible,11900
Untreated chronic,11901
Susceptible,11902
Susceptible,11903
Susceptible,11904
Susceptible,11905
Susceptible,11906
Untreated chronic,11907
Treated chronic,11908
Susceptible,11909
Susceptible,11910
Untreated chronic,11911
Untreated chronic,11912
Susceptible,11913
Susceptible,11914
Susceptible,11915
Susceptible,11916
Susceptible,11917
Susceptible,11918
Susceptible,11919
Susceptible,11920
Susceptible,11921
Susceptible,11922
Treated chronic,11923
Susceptible,11924
Susceptible,11925
Susceptible,11926
Susceptible,11927
Susceptible,11928
Susceptible,11929
Susceptible,11930
Susceptible,11931
Susceptible,11932
Untreated chronic,11933
Susceptible,11934
Untreated chronic,11935
Susceptible,11936
Susceptible,11937
Susceptible,11938
Susceptible,11939
Susceptible,11940
Untreated chronic,11941
Untreated chronic,11942
Treated chronic,11943
Untreated chronic,11944
Untreated chronic,11945
Susceptible,11946
Treated chronic,11947
Susceptible,11948
Untreated chronic,11949
Treated chronic,11950
Treated chronic,11951
Susceptible,11952
Treated chronic,11953
Susceptible,11954
Susceptible,11955
Susceptible,11956
Susceptible,11957
Susceptible,11958
Untreated chronic,11959
Susceptible,11960
Treated chronic,11961
Susceptible,11962
Susceptible,11963
Susceptible,11964
Susceptible,11965
Treated chronic,11966
Susceptible,11967
Untreated chronic,11968
Treated chronic,11969
Susceptible,11970
Susceptible,11971
Susceptible,11972
Susceptible,11973
Susceptible,11974
Susceptible,11975
Susceptible,11976
Untreated chronic,11977
Susceptible,11978
Untreated chronic,11979
Treated chronic,11980
Susceptible,11981
Susceptible,11982
Susceptible,11983
Susceptible,11984
Susceptible,11985
Treated chronic,11986
Treated chronic,11987
Susceptible,11988
Susceptible,11989
Susceptible,11990
Treated chronic,11991
Susceptible,11992
Susceptible,11993
Untreated chronic,11994
Susceptible,11995
Untreated chronic,11996
Treated chronic,11997
Treated chronic,11998
Susceptible,11999
Susceptible,12000
Susceptible,12001
Untreated chronic,12002
Susceptible,12003
Susceptible,12004
Treated chronic,12005
Treated chronic,12006
Susceptible,12007
Treated chronic,12008
Susceptible,12009
Treated chronic,12010
Treated chronic,12011
Susceptible,12012
Susceptible,12013
Susceptible,12014
Treated chronic,12015
Treated chronic,12016
Untreated chronic,12017
Untreated chronic,12018
Susceptible,12019
Susceptible,12020
Susceptible,12021
Untreated chronic,12022
Susceptible,12023
Susceptible,12024
Susceptible,12025
Susceptible,12026
Susceptible,12027
Susceptible,12028
Susceptible,12029
Untreated chronic,12030
Susceptible,12031
Susceptible,12032
Susceptible,12033
Untreated chronic,12034
Susceptible,12035
Untreated chronic,12036
Treated chronic,12037
Treated chronic,12038
Susceptible,12039
Susceptible,12040
Treated chronic,12041
Susceptible,12042
Treated chronic,12043
Untreated chronic,12044
Treated chronic,12045
Susceptible,12046
Susceptible,12047
Treated acute,12048
Treated chronic,12049
Treated chronic,12050
Susceptible,12051
Susceptible,12052
Susceptible,12053
Treated acute,12054
Susceptible,12055
Untreated chronic,12056
Treated chronic,12057
Susceptible,12058
Untreated chronic,12059
Susceptible,12060
Susceptible,12061
Susceptible,12062
Susceptible,12063
Untreated chronic,12064
Susceptible,12065
Treated chronic,12066
Susceptible,12067
Susceptible,12068
Treated chronic,12069
Susceptible,12070
Untreated chronic,12071
Susceptible,12072
Susceptible,12073
Susceptible,12074
Treated chronic,12075
Untreated chronic,12076
Susceptible,12077
Susceptible,12078
Untreated chronic,12079
Susceptible,12080
Susceptible,12081
Susceptible,12082
Susceptible,12083
Susceptible,12084
Treated chronic,12085
Susceptible,12086
Susceptible,12087
Susceptible,12088
Susceptible,12089
Treated chronic,12090
Treated chronic,12091
Susceptible,12092
Treated chronic,12093
Susceptible,12094
Susceptible,12095
Susceptible,12096
Untreated chronic,12097
Susceptible,12098
Untreated chronic,12099
Untreated chronic,12100
Susceptible,12101
Susceptible,12102
Susceptible,12103
Untreated chronic,12104
Untreated chronic,12105
Susceptible,12106
Untreated chronic,12107
Susceptible,12108
Susceptible,12109
Susceptible,12110
Untreated chronic,12111
Susceptible,12112
Treated chronic,12113
Treated chronic,12114
Treated chronic,12115
Treated chronic,12116
Susceptible,12117
Treated chronic,12118
Untreated chronic,12119
Untreated chronic,12120
Susceptible,12121
Susceptible,12122
Susceptible,12123
Susceptible,12124
Untreated chronic,12125
Untreated chronic,12126
Susceptible,12127
Susceptible,12128
Susceptible,12129
Untreated chronic,12130
Susceptible,12131
Untreated chronic,12132
Susceptible,12133
Treated chronic,12134
Susceptible,12135
Susceptible,12136
Susceptible,12137
Susceptible,12138
Treated chronic,12139
Susceptible,12140
Untreated chronic,12141
Untreated chronic,12142
Susceptible,12143
Treated chronic,12144
Untreated chronic,12145
Susceptible,12146
Susceptible,12147
Susceptible,12148
Susceptible,12149
Susceptible,12150
Susceptible,12151
Untreated chronic,12152
Treated chronic,12153
Untreated chronic,12154
Untreated chronic,12155
Untreated chronic,12156
Susceptible,12157
Untreated chronic,12158
Susceptible,12159
Susceptible,12160
Susceptible,12161
Susceptible,12162
Untreated chronic,12163
Susceptible,12164
Susceptible,12165
Untreated chronic,12166
Susceptible,12167
Susceptible,12168
Untreated chronic,12169
Susceptible,12170
Susceptible,12171
Susceptible,12172
Susceptible,12173
Susceptible,12174
Susceptible,12175
Susceptible,12176
Susceptible,12177
Untreated chronic,12178
Susceptible,12179
Susceptible,12180
Susceptible,12181
Susceptible,12182
Untreated chronic,12183
Susceptible,12184
Susceptible,12185
Susceptible,12186
Susceptible,12187
Susceptible,12188
Susceptible,12189
Susceptible,12190
Susceptible,12191
Treated chronic,12192
Susceptible,12193
Susceptible,12194
Untreated chronic,12195
Susceptible,12196
Treated chronic,12197
Susceptible,12198
Untreated chronic,12199
Susceptible,12200
Treated chronic,12201
Susceptible,12202
Untreated chronic,12203
Treated chronic,12204
Untreated chronic,12205
Susceptible,12206
Susceptible,12207
Susceptible,12208
Susceptible,12209
Untreated chronic,12210
Untreated chronic,12211
Treated chronic,12212
Untreated chronic,12213
Susceptible,12214
Susceptible,12215
Susceptible,12216
Untreated chronic,12217
Treated chronic,12218
Treated acute,12219
Untreated chronic,12220
Susceptible,12221
Susceptible,12222
Susceptible,12223
Susceptible,12224
Treated chronic,12225
Susceptible,12226
Susceptible,12227
Susceptible,12228
Untreated chronic,12229
Susceptible,12230
Susceptible,12231
Susceptible,12232
Susceptible,12233
Untreated chronic,12234
Untreated chronic,12235
Untreated chronic,12236
Susceptible,12237
Treated chronic,12238
Susceptible,12239
Treated chronic,12240
Treated chronic,12241
Treated chronic,12242
Susceptible,12243
Susceptible,12244
Susceptible,12245
Susceptible,12246
Susceptible,12247
Susceptible,12248
Untreated chronic,12249
Untreated chronic,12250
Susceptible,12251
Susceptible,12252
Susceptible,12253
Treated chronic,12254
Susceptible,12255
Susceptible,12256
Untreated chronic,12257
Susceptible,12258
Susceptible,12259
Treated chronic,12260
Susceptible,12261
Susceptible,12262
Susceptible,12263
Susceptible,12264
Treated chronic,12265
Treated chronic,12266
Susceptible,12267
Untreated chronic,12268
Susceptible,12269
Treated chronic,12270
Untreated chronic,12271
Susceptible,12272
Treated chronic,12273
Susceptible,12274
Treated chronic,12275
Susceptible,12276
Susceptible,12277
Susceptible,12278
Susceptible,12279
Susceptible,12280
Untreated chronic,12281
Susceptible,12282
Susceptible,12283
Untreated chronic,12284
Susceptible,12285
Susceptible,12286
Susceptible,12287
Susceptible,12288
Susceptible,12289
Untreated chronic,12290
Susceptible,12291
Untreated chronic,12292
Susceptible,12293
Susceptible,12294
Susceptible,12295
Susceptible,12296
Susceptible,12297
Susceptible,12298
Susceptible,12299
Untreated chronic,12300
Susceptible,12301
Susceptible,12302
Susceptible,12303
Untreated chronic,12304
Susceptible,12305
Treated chronic,12306
Susceptible,12307
Susceptible,12308
Untreated chronic,12309
Untreated chronic,12310
Susceptible,12311
Untreated chronic,12312
Susceptible,12313
Susceptible,12314
Susceptible,12315
Untreated chronic,12316
Susceptible,12317
Treated chronic,12318
Susceptible,12319
Susceptible,12320
Treated chronic,12321
Susceptible,12322
Susceptible,12323
Susceptible,12324
Treated chronic,12325
Treated chronic,12326
Susceptible,12327
Susceptible,12328
Susceptible,12329
Untreated chronic,12330
Susceptible,12331
Susceptible,12332
Susceptible,12333
Treated chronic,12334
Untreated chronic,12335
Susceptible,12336
Treated chronic,12337
Susceptible,12338
Susceptible,12339
Treated chronic,12340
Untreated chronic,12341
Susceptible,12342
Susceptible,12343
Susceptible,12344
Susceptible,12345
Untreated chronic,12346
Susceptible,12347
Susceptible,12348
Susceptible,12349
Susceptible,12350
Treated chronic,12351
Susceptible,12352
Susceptible,12353
Susceptible,12354
Susceptible,12355
Susceptible,12356
Susceptible,12357
Untreated chronic,12358
Susceptible,12359
Treated chronic,12360
Untreated chronic,12361
Susceptible,12362
Susceptible,12363
Treated chronic,12364
Treated chronic,12365
Susceptible,12366
Untreated chronic,12367
Susceptible,12368
Untreated chronic,12369
Susceptible,12370
Susceptible,12371
Susceptible,12372
Susceptible,12373
Susceptible,12374
Susceptible,12375
Susceptible,12376
Treated chronic,12377
Susceptible,12378
Treated chronic,12379
Susceptible,12380
Susceptible,12381
Untreated chronic,12382
Susceptible,12383
Susceptible,12384
Susceptible,12385
Susceptible,12386
Susceptible,12387
Untreated chronic,12388
Susceptible,12389
Susceptible,12390
Susceptible,12391
Untreated chronic,12392
Treated chronic,12393
Susceptible,12394
Susceptible,12395
Treated chronic,12396
Susceptible,12397
Susceptible,12398
Untreated chronic,12399
Susceptible,12400
Susceptible,12401
Treated chronic,12402
Susceptible,12403
Susceptible,12404
Susceptible,12405
Untreated chronic,12406
Treated chronic,12407
Untreated chronic,12408
Susceptible,12409
Treated chronic,12410
Susceptible,12411
Treated chronic,12412
Untreated chronic,12413
Susceptible,12414
Susceptible,12415
Treated chronic,12416
Susceptible,12417
Susceptible,12418
Susceptible,12419
Susceptible,12420
Susceptible,12421
Susceptible,12422
Susceptible,12423
Untreated chronic,12424
Susceptible,12425
Untreated chronic,12426
Susceptible,12427
Susceptible,12428
Susceptible,12429
Susceptible,12430
Susceptible,12431
Susceptible,12432
Susceptible,12433
Untreated chronic,12434
Susceptible,12435
Susceptible,12436
Susceptible,12437
Untreated chronic,12438
Susceptible,12439
Susceptible,12440
Untreated chronic,12441
Susceptible,12442
Susceptible,12443
Susceptible,12444
Untreated chronic,12445
Susceptible,12446
Treated chronic,12447
Untreated chronic,12448
Untreated chronic,12449
Susceptible,12450
Treated chronic,12451
Treated chronic,12452
Susceptible,12453
Susceptible,12454
Susceptible,12455
Treated chronic,12456
Susceptible,12457
Untreated chronic,12458
Untreated chronic,12459
Susceptible,12460
Susceptible,12461
Susceptible,12462
Untreated chronic,12463
Susceptible,12464
Susceptible,12465
Untreated chronic,12466
Susceptible,12467
Susceptible,12468
Susceptible,12469
Susceptible,12470
Susceptible,12471
Susceptible,12472
Susceptible,12473
Susceptible,12474
Treated chronic,12475
Untreated chronic,12476
Treated chronic,12477
Susceptible,12478
Treated chronic,12479
Untreated chronic,12480
Susceptible,12481
Susceptible,12482
Susceptible,12483
Susceptible,12484
Susceptible,12485
Treated chronic,12486
Susceptible,12487
Untreated chronic,12488
Susceptible,12489
Treated chronic,12490
Susceptible,12491
Susceptible,12492
Treated chronic,12493
Treated chronic,12494
Susceptible,12495
Susceptible,12496
Susceptible,12497
Susceptible,12498
Susceptible,12499
Susceptible,12500
Treated chronic,12501
Susceptible,12502
Susceptible,12503
Untreated chronic,12504
Susceptible,12505
Susceptible,12506
Susceptible,12507
Untreated chronic,12508
Treated acute,12509
Susceptible,12510
Untreated chronic,12511
Susceptible,12512
Untreated chronic,12513
Susceptible,12514
Treated chronic,12515
Susceptible,12516
Untreated chronic,12517
Susceptible,12518
Treated chronic,12519
Susceptible,12520
Susceptible,12521
Untreated chronic,12522
Treated chronic,12523
Susceptible,12524
Treated chronic,12525
Untreated chronic,12526
Untreated chronic,12527
Susceptible,12528
Treated chronic,12529
Treated chronic,12530
Untreated chronic,12531
Susceptible,12532
Untreated chronic,12533
Susceptible,12534
Treated chronic,12535
Untreated chronic,12536
Susceptible,12537
Susceptible,12538
Susceptible,12539
Susceptible,12540
Treated chronic,12541
Susceptible,12542
Treated chronic,12543
Susceptible,12544
Untreated chronic,12545
Treated chronic,12546
Susceptible,12547
Treated chronic,12548
Susceptible,12549
Susceptible,12550
Untreated chronic,12551
Treated chronic,12552
Susceptible,12553
Susceptible,12554
Treated chronic,12555
Susceptible,12556
Susceptible,12557
Susceptible,12558
Susceptible,12559
Untreated chronic,12560
Susceptible,12561
Susceptible,12562
Untreated chronic,12563
Treated chronic,12564
Treated chronic,12565
Susceptible,12566
Susceptible,12567
Treated chronic,12568
Untreated chronic,12569
Susceptible,12570
Susceptible,12571
Susceptible,12572
Susceptible,12573
Treated chronic,12574
Susceptible,12575
Susceptible,12576
Treated chronic,12577
Susceptible,12578
Susceptible,12579
Susceptible,12580
Susceptible,12581
Susceptible,12582
Susceptible,12583
Susceptible,12584
Susceptible,12585
Susceptible,12586
Treated chronic,12587
Susceptible,12588
Susceptible,12589
Susceptible,12590
Susceptible,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Susceptible,12595
Susceptible,12596
Susceptible,12597
Susceptible,12598
Susceptible,12599
Susceptible,12600
Susceptible,12601
Susceptible,12602
Susceptible,12603
Untreated chronic,12604
Susceptible,12605
Untreated chronic,12606
Untreated chronic,12607
Susceptible,12608
Susceptible,12609
Treated chronic,12610
Treated chronic,12611
Susceptible,12612
Untreated chronic,12613
Susceptible,12614
Susceptible,12615
Susceptible,12616
Susceptible,12617
Treated chronic,12618
Susceptible,12619
Susceptible,12620
Susceptible,12621
Susceptible,12622
Treated chronic,12623
Treated chronic,12624
Susceptible,12625
Susceptible,12626
Untreated chronic,12627
Susceptible,12628
Untreated chronic,12629
Susceptible,12630
Susceptible,12631
Susceptible,12632
Untreated chronic,12633
Susceptible,12634
Untreated chronic,12635
Susceptible,12636
Susceptible,12637
Treated chronic,12638
Untreated chronic,12639
Susceptible,12640
Susceptible,12641
Susceptible,12642
Susceptible,12643
Susceptible,12644
Susceptible,12645
Treated chronic,12646
Susceptible,12647
Untreated chronic,12648
Untreated chronic,12649
Susceptible,12650
Untreated chronic,12651
Treated chronic,12652
Susceptible,12653
Susceptible,12654
Susceptible,12655
Untreated chronic,12656
Untreated chronic,12657
Susceptible,12658
Untreated chronic,12659
Susceptible,12660
Untreated chronic,12661
Susceptible,12662
Susceptible,12663
Susceptible,12664
Susceptible,12665
Untreated chronic,12666
Untreated chronic,12667
Treated chronic,12668
Susceptible,12669
Susceptible,12670
Susceptible,12671
Treated chronic,12672
Treated chronic,12673
Susceptible,12674
Susceptible,12675
Susceptible,12676
Susceptible,12677
Susceptible,12678
Susceptible,12679
Treated chronic,12680
Susceptible,12681
Untreated chronic,12682
Susceptible,12683
Treated chronic,12684
Susceptible,12685
Susceptible,12686
Susceptible,12687
Susceptible,12688
Untreated chronic,12689
Susceptible,12690
Treated chronic,12691
Susceptible,12692
Treated chronic,12693
Treated chronic,12694
Untreated chronic,12695
Susceptible,12696
Susceptible,12697
Treated chronic,12698
Susceptible,12699
Susceptible,12700
Susceptible,12701
Untreated chronic,12702
Susceptible,12703
Susceptible,12704
Susceptible,12705
Susceptible,12706
Susceptible,12707
Susceptible,12708
Treated chronic,12709
Untreated chronic,12710
Untreated chronic,12711
Susceptible,12712
Susceptible,12713
Susceptible,12714
Treated chronic,12715
Treated chronic,12716
Susceptible,12717
Susceptible,12718
Treated chronic,12719
Susceptible,12720
Treated chronic,12721
Susceptible,12722
Susceptible,12723
Susceptible,12724
Susceptible,12725
Treated chronic,12726
Susceptible,12727
Susceptible,12728
Susceptible,12729
Susceptible,12730
Susceptible,12731
Treated chronic,12732
Susceptible,12733
Susceptible,12734
Susceptible,12735
Untreated chronic,12736
Susceptible,12737
Untreated chronic,12738
Susceptible,12739
Susceptible,12740
Treated chronic,12741
Treated chronic,12742
Susceptible,12743
Susceptible,12744
Untreated chronic,12745
Treated chronic,12746
Susceptible,12747
Untreated chronic,12748
Treated chronic,12749
Susceptible,12750
Treated chronic,12751
Untreated chronic,12752
Treated chronic,12753
Susceptible,12754
Susceptible,12755
Untreated chronic,12756
Treated chronic,12757
Susceptible,12758
Susceptible,12759
Susceptible,12760
Untreated chronic,12761
Susceptible,12762
Susceptible,12763
Susceptible,12764
Susceptible,12765
Treated chronic,12766
Susceptible,12767
Untreated chronic,12768
Susceptible,12769
Treated chronic,12770
Susceptible,12771
Untreated chronic,12772
Untreated chronic,12773
Treated chronic,12774
Susceptible,12775
Susceptible,12776
Treated chronic,12777
Susceptible,12778
Susceptible,12779
Susceptible,12780
Treated chronic,12781
Treated chronic,12782
Treated chronic,12783
Susceptible,12784
Treated chronic,12785
Susceptible,12786
Treated chronic,12787
Susceptible,12788
Untreated chronic,12789
Susceptible,12790
Susceptible,12791
Susceptible,12792
Susceptible,12793
Treated chronic,12794
Susceptible,12795
Susceptible,12796
Treated chronic,12797
Susceptible,12798
Untreated chronic,12799
Susceptible,12800
Susceptible,12801
Untreated chronic,12802
Susceptible,12803
Susceptible,12804
Untreated chronic,12805
Susceptible,12806
Untreated chronic,12807
Susceptible,12808
Treated chronic,12809
Untreated chronic,12810
Treated chronic,12811
Susceptible,12812
Susceptible,12813
Susceptible,12814
Treated chronic,12815
Treated chronic,12816
Susceptible,12817
Untreated chronic,12818
Treated chronic,12819
Susceptible,12820
Susceptible,12821
Susceptible,12822
Susceptible,12823
Susceptible,12824
Susceptible,12825
Susceptible,12826
Susceptible,12827
Susceptible,12828
Untreated chronic,12829
Susceptible,12830
Susceptible,12831
Susceptible,12832
Susceptible,12833
Susceptible,12834
Untreated chronic,12835
Susceptible,12836
Untreated chronic,12837
Treated chronic,12838
Susceptible,12839
Susceptible,12840
Susceptible,12841
Untreated chronic,12842
Susceptible,12843
Untreated chronic,12844
Treated chronic,12845
Untreated chronic,12846
Susceptible,12847
Susceptible,12848
Susceptible,12849
Susceptible,12850
Susceptible,12851
Susceptible,12852
Susceptible,12853
Susceptible,12854
Untreated chronic,12855
Untreated chronic,12856
Susceptible,12857
Untreated chronic,12858
Untreated chronic,12859
Susceptible,12860
Susceptible,12861
Susceptible,12862
Untreated chronic,12863
Susceptible,12864
Susceptible,12865
Susceptible,12866
Susceptible,12867
Susceptible,12868
Susceptible,12869
Susceptible,12870
Susceptible,12871
Untreated chronic,12872
Susceptible,12873
Treated chronic,12874
Treated chronic,12875
Susceptible,12876
Untreated chronic,12877
Treated chronic,12878
Susceptible,12879
Untreated chronic,12880
Susceptible,12881
Susceptible,12882
Susceptible,12883
Susceptible,12884
Untreated chronic,12885
Susceptible,12886
Susceptible,12887
Susceptible,12888
Susceptible,12889
Susceptible,12890
Susceptible,12891
Treated chronic,12892
Susceptible,12893
Susceptible,12894
Susceptible,12895
Treated chronic,12896
Susceptible,12897
Treated chronic,12898
Treated chronic,12899
Treated chronic,12900
Treated chronic,12901
Susceptible,12902
Treated chronic,12903
Untreated chronic,12904
Susceptible,12905
Susceptible,12906
Susceptible,12907
Susceptible,12908
Untreated chronic,12909
Susceptible,12910
Susceptible,12911
Susceptible,12912
Treated chronic,12913
Susceptible,12914
Susceptible,12915
Susceptible,12916
Susceptible,12917
Susceptible,12918
Susceptible,12919
Susceptible,12920
Susceptible,12921
Susceptible,12922
Susceptible,12923
Susceptible,12924
Susceptible,12925
Susceptible,12926
Untreated chronic,12927
Susceptible,12928
Susceptible,12929
Susceptible,12930
Untreated chronic,12931
Susceptible,12932
Susceptible,12933
Untreated chronic,12934
Susceptible,12935
Susceptible,12936
Susceptible,12937
Susceptible,12938
Susceptible,12939
Untreated chronic,12940
Untreated chronic,12941
Susceptible,12942
Susceptible,12943
Susceptible,12944
Susceptible,12945
Susceptible,12946
Susceptible,12947
Untreated chronic,12948
Susceptible,12949
Susceptible,12950
Susceptible,12951
Treated chronic,12952
Susceptible,12953
Susceptible,12954
Susceptible,12955
Susceptible,12956
Susceptible,12957
Susceptible,12958
Susceptible,12959
Susceptible,12960
Untreated chronic,12961
Susceptible,12962
Susceptible,12963
Treated chronic,12964
Susceptible,12965
Susceptible,12966
Treated chronic,12967
Susceptible,12968
Treated chronic,12969
Susceptible,12970
Untreated chronic,12971
Treated chronic,12972
Treated chronic,12973
Treated chronic,12974
Untreated chronic,12975
Susceptible,12976
Untreated chronic,12977
Susceptible,12978
Untreated chronic,12979
Susceptible,12980
Untreated chronic,12981
Susceptible,12982
Susceptible,12983
Treated chronic,12984
Untreated chronic,12985
Untreated chronic,12986
Treated chronic,12987
Susceptible,12988
Susceptible,12989
Susceptible,12990
Treated chronic,12991
Untreated chronic,12992
Untreated chronic,12993
Treated chronic,12994
Susceptible,12995
Susceptible,12996
Susceptible,12997
Treated chronic,12998
Susceptible,12999
Susceptible,13000
Treated chronic,13001
Susceptible,13002
Susceptible,13003
Untreated chronic,13004
Susceptible,13005
Susceptible,13006
Treated chronic,13007
Susceptible,13008
Susceptible,13009
Treated chronic,13010
Susceptible,13011
Susceptible,13012
Susceptible,13013
Susceptible,13014
Untreated chronic,13015
Treated chronic,13016
Susceptible,13017
Treated chronic,13018
Susceptible,13019
Susceptible,13020
Susceptible,13021
Susceptible,13022
Untreated chronic,13023
Treated chronic,13024
Susceptible,13025
Susceptible,13026
Susceptible,13027
Treated chronic,13028
Untreated chronic,13029
Treated chronic,13030
Susceptible,13031
Untreated chronic,13032
